DATA,SPEI_1,SPEI_2,SPEI_3,SPEI_4,SPEI_5,SPEI_6,SPEI_7,SPEI_8,SPEI_9,SPEI_10,SPEI_11,SPEI_12,SPEI_13,SPEI_14,SPEI_15,SPEI_16,SPEI_17,SPEI_18,SPEI_19,SPEI_20,SPEI_21,SPEI_22,SPEI_23,SPEI_24,SPEI_25,SPEI_26,SPEI_27,SPEI_28,SPEI_29,SPEI_30,SPEI_31,SPEI_32,SPEI_33,SPEI_34,SPEI_35,SPEI_36,SPEI_37,SPEI_38,SPEI_39,SPEI_40,SPEI_41,SPEI_42,SPEI_43,SPEI_44,SPEI_45,SPEI_46,SPEI_47,SPEI_48
May1969,-0.96026,-0.99923,-1.25464,-1.39626,-1.60717,-1.61759,-1.32558,-1.28828,-1.3018,-1.33164,-1.40264,-1.44468,-1.56922,-1.61597,-1.66827,-1.71941,-1.72119,-1.73813,-1.61337,-1.63746,-1.71985,-1.70129,-1.73506,-1.76361,-1.7861,-1.77502,-1.75957,-1.67401,-1.40029,-1.20974,-1.32711,-1.21412,-1.22453,-1.21742,-1.03106,-1.05574,-0.69028,-0.75138,-0.8095,-0.83704,-0.88369,-0.84396,-0.97373,-0.97337,-0.97527,-1.00022,-1.04115,-0.98052
Jun1969,-0.07866,-0.71686,-0.80187,-1.0387,-1.17034,-1.39031,-1.45889,-1.23458,-1.21975,-1.23189,-1.27043,-1.3295,-1.37414,-1.48898,-1.53744,-1.58584,-1.63714,-1.66323,-1.69598,-1.5815,-1.60903,-1.69126,-1.67308,-1.71054,-1.74616,-1.7737,-1.75983,-1.74587,-1.6608,-1.39865,-1.21557,-1.33164,-1.22107,-1.23082,-1.2241,-1.03813,-1.06557,-0.7069,-0.77064,-0.82862,-0.85821,-0.90513,-0.8662,-0.99436,-0.99436,-0.99712,-1.02273,-1.06292
Jul1969,1.15506,0.6908,-0.09114,-0.27496,-0.59713,-0.79739,-1.11929,-1.27731,-1.06363,-1.06627,-1.084,-1.12995,-1.1974,-1.24655,-1.3618,-1.40604,-1.4579,-1.5127,-1.54518,-1.59808,-1.46749,-1.50152,-1.5891,-1.57641,-1.62229,-1.65987,-1.69716,-1.68384,-1.66826,-1.57547,-1.30318,-1.12055,-1.2394,-1.13175,-1.14761,-1.14339,-0.95515,-0.98434,-0.62178,-0.68792,-0.74652,-0.77574,-0.82313,-0.78233,-0.91105,-0.91038,-0.91305,-0.9373
Aug1969,0.54458,1.0764,0.78749,0.1278,-0.0791,-0.43503,-0.66302,-1.00875,-1.21125,-1.00167,-1.00904,-1.02827,-1.07774,-1.14397,-1.1977,-1.30886,-1.3502,-1.40529,-1.45868,-1.48091,-1.54223,-1.41656,-1.45403,-1.54267,-1.53348,-1.58163,-1.62068,-1.66275,-1.65164,-1.63537,-1.54066,-1.26296,-1.07741,-1.1958,-1.08703,-1.10441,-1.10052,-0.90958,-0.94029,-0.57912,-0.64697,-0.70575,-0.73574,-0.78315,-0.74475,-0.87307,-0.87218,-0.87637
Sep1969,-0.23536,0.14269,0.69786,0.50238,-0.06527,-0.22994,-0.53039,-0.73434,-1.04732,-1.23138,-1.04181,-1.0483,-1.065,-1.11278,-1.17998,-1.22433,-1.32469,-1.36346,-1.40979,-1.45382,-1.47286,-1.52513,-1.40619,-1.44292,-1.52816,-1.52061,-1.56522,-1.60583,-1.65079,-1.64184,-1.62608,-1.53534,-1.26845,-1.09004,-1.20994,-1.10404,-1.12025,-1.11702,-0.92737,-0.95797,-0.60341,-0.66967,-0.72768,-0.75828,-0.80477,-0.76579,-0.89404,-0.89107
Oct1969,-1.62224,-1.42895,-0.99145,-0.2691,-0.34223,-0.71805,-0.79351,-1.00872,-1.14183,-1.36425,-1.44245,-1.27261,-1.27112,-1.2736,-1.31264,-1.36525,-1.40388,-1.49085,-1.52982,-1.57649,-1.62104,-1.63367,-1.65481,-1.5438,-1.56814,-1.63783,-1.62225,-1.66198,-1.69507,-1.73436,-1.72406,-1.71085,-1.6286,-1.38658,-1.22308,-1.33734,-1.23606,-1.24589,-1.24054,-1.05754,-1.08397,-0.73904,-0.80096,-0.85786,-0.88716,-0.92907,-0.89023,-1.01652
Nov1969,-0.61296,-1.37632,-1.34617,-1.04222,-0.53553,-0.54654,-0.84896,-0.91956,-1.1148,-1.22799,-1.4135,-1.49034,-1.34233,-1.34131,-1.34132,-1.36857,-1.4158,-1.45125,-1.53505,-1.56957,-1.6101,-1.65936,-1.66232,-1.68069,-1.57404,-1.59396,-1.65494,-1.6388,-1.67268,-1.70796,-1.74595,-1.73614,-1.72585,-1.64877,-1.41911,-1.26617,-1.37776,-1.28144,-1.29056,-1.2872,-1.1082,-1.13702,-0.80295,-0.86419,-0.92148,-0.95066,-0.99263,-0.95463
Dec1969,0.60159,0.03711,-0.65552,-0.71791,-0.56439,-0.18572,-0.23603,-0.48976,-0.57615,-0.77184,-0.91354,-1.16562,-1.31769,-1.17585,-1.18431,-1.19192,-1.22531,-1.28458,-1.32688,-1.42093,-1.45351,-1.49213,-1.54344,-1.56042,-1.60398,-1.49834,-1.53216,-1.59859,-1.58431,-1.62034,-1.66145,-1.70774,-1.69425,-1.6828,-1.60052,-1.35202,-1.18888,-1.30618,-1.20886,-1.21719,-1.21609,-1.02804,-1.05813,-0.7085,-0.77347,-0.83434,-0.86735,-0.91186
Jan1970,-0.6133,0.12854,-0.23302,-0.74064,-0.78861,-0.6593,-0.30888,-0.32664,-0.54183,-0.62313,-0.80466,-0.93504,-1.1741,-1.31518,-1.19226,-1.20455,-1.21052,-1.24791,-1.3017,-1.3412,-1.42635,-1.45383,-1.49175,-1.54015,-1.55788,-1.60189,-1.50153,-1.53819,-1.59926,-1.58673,-1.62168,-1.66265,-1.71033,-1.69609,-1.68556,-1.60337,-1.35907,-1.20195,-1.31979,-1.22669,-1.23348,-1.23362,-1.04895,-1.07809,-0.73279,-0.79665,-0.85802,-0.89105
Feb1970,-0.00896,-0.50738,0.02484,-0.26079,-0.70837,-0.75078,-0.64112,-0.33791,-0.35321,-0.53475,-0.61034,-0.77749,-0.90179,-1.13515,-1.27907,-1.16411,-1.18231,-1.18978,-1.22687,-1.28169,-1.3229,-1.40386,-1.43205,-1.46623,-1.51307,-1.53422,-1.58613,-1.49181,-1.5328,-1.59287,-1.58189,-1.61864,-1.6597,-1.71197,-1.6969,-1.68605,-1.60487,-1.3632,-1.20917,-1.32745,-1.23508,-1.24238,-1.24247,-1.05844,-1.08796,-0.74248,-0.8058,-0.86734
Mar1970,-0.09245,-0.17502,-0.46953,-0.03766,-0.2855,-0.67814,-0.7228,-0.62607,-0.35947,-0.37953,-0.54371,-0.6127,-0.76887,-0.89019,-1.11668,-1.26882,-1.16596,-1.18808,-1.19694,-1.23401,-1.28977,-1.32954,-1.40861,-1.43312,-1.46694,-1.51173,-1.53102,-1.58409,-1.49429,-1.53567,-1.5954,-1.58455,-1.6198,-1.66265,-1.71881,-1.70467,-1.69402,-1.61344,-1.37134,-1.21691,-1.33347,-1.24235,-1.24954,-1.25002,-1.06728,-1.09684,-0.7502,-0.81329
Apr1970,0.57398,0.13126,0.00048,-0.28753,0.00104,-0.2179,-0.59011,-0.6281,-0.54626,-0.30971,-0.32313,-0.48057,-0.54414,-0.69701,-0.81653,-1.0376,-1.20165,-1.10326,-1.136,-1.14711,-1.18357,-1.24221,-1.28494,-1.3677,-1.39403,-1.42748,-1.47117,-1.49119,-1.55115,-1.46376,-1.50729,-1.56905,-1.55844,-1.59272,-1.63796,-1.6983,-1.68448,-1.67404,-1.59388,-1.35233,-1.19841,-1.31359,-1.22121,-1.22932,-1.23051,-1.04667,-1.07696,-0.72722
May1970,-0.74728,-0.33363,-0.37695,-0.3665,-0.55535,-0.28092,-0.4243,-0.72087,-0.74859,-0.68408,-0.48246,-0.48499,-0.62598,-0.67874,-0.81128,-0.91722,-1.11369,-1.25869,-1.16748,-1.19523,-1.20479,-1.23734,-1.29207,-1.3322,-1.40739,-1.43166,-1.46249,-1.50149,-1.52719,-1.58709,-1.50779,-1.55001,-1.6112,-1.5981,-1.63035,-1.67729,-1.74062,-1.72578,-1.71779,-1.64344,-1.41485,-1.26916,-1.37903,-1.29225,-1.29604,-1.29571,-1.11828,-1.14806
Jun1970,1.16413,0.18666,0.23943,0.11903,0.05795,-0.17069,-0.02446,-0.17689,-0.46994,-0.50175,-0.44994,-0.27053,-0.28188,-0.42454,-0.47495,-0.60496,-0.70616,-0.90681,-1.07833,-0.99295,-1.03409,-1.05303,-1.08905,-1.15243,-1.20378,-1.29115,-1.31933,-1.35004,-1.38885,-1.41509,-1.48848,-1.40647,-1.45378,-1.52125,-1.51277,-1.54781,-1.59699,-1.66366,-1.64975,-1.64055,-1.56254,-1.33122,-1.18457,-1.29435,-1.20629,-1.21414,-1.21511,-1.0358
Jul1970,0.17696,0.96734,0.22225,0.2838,0.16312,0.10079,-0.13915,0.00365,-0.15517,-0.45226,-0.49104,-0.43812,-0.26045,-0.27505,-0.42209,-0.47097,-0.59347,-0.69517,-0.89213,-1.06824,-0.97641,-1.01687,-1.03571,-1.07327,-1.13741,-1.18613,-1.27469,-1.30298,-1.33374,-1.37051,-1.39534,-1.46739,-1.3872,-1.43592,-1.50746,-1.49919,-1.53341,-1.58142,-1.64445,-1.63286,-1.62295,-1.5466,-1.3192,-1.17309,-1.28094,-1.19341,-1.1997,-1.19898
Aug1970,-0.92023,-0.54929,0.39633,-0.11741,-0.01002,-0.11026,-0.14327,-0.34832,-0.17431,-0.30997,-0.5888,-0.61988,-0.57194,-0.39721,-0.40986,-0.54636,-0.59237,-0.71687,-0.81502,-1.00237,-1.16112,-1.0733,-1.10564,-1.12156,-1.15589,-1.21561,-1.25668,-1.3362,-1.35999,-1.38745,-1.42074,-1.44408,-1.51189,-1.43212,-1.47693,-1.54678,-1.53749,-1.56872,-1.61581,-1.675,-1.66287,-1.65309,-1.57822,-1.35639,-1.21435,-1.32102,-1.23532,-1.24081
Sep1970,0.65989,-0.16741,-0.10189,0.55053,0.05573,0.13184,0.03612,-0.00781,-0.21841,-0.09247,-0.23372,-0.51218,-0.55062,-0.50422,-0.33055,-0.3434,-0.48246,-0.5297,-0.65104,-0.74642,-0.92432,-1.08254,-0.99731,-1.03359,-1.05206,-1.08848,-1.14539,-1.18946,-1.27214,-1.2988,-1.32577,-1.35971,-1.38439,-1.45799,-1.38325,-1.43338,-1.50443,-1.49694,-1.53087,-1.58006,-1.63812,-1.62791,-1.61686,-1.54264,-1.31984,-1.1777,-1.28661,-1.19697
Oct1970,1.75232,1.85344,1.3548,1.20782,1.41049,0.97777,0.94144,0.82611,0.70651,0.45511,0.48355,0.32089,-0.00602,-0.06814,-0.02328,0.13135,0.09358,-0.07469,-0.12866,-0.25394,-0.35984,-0.5544,-0.762,-0.67584,-0.73704,-0.76429,-0.80755,-0.8749,-0.9317,-1.02858,-1.05802,-1.0868,-1.12435,-1.14523,-1.23417,-1.15299,-1.21518,-1.3001,-1.29763,-1.33701,-1.3931,-1.46457,-1.45808,-1.44306,-1.35972,-1.11201,-0.95535,-1.06974
Nov1970,0.77318,1.62564,1.66214,1.32941,1.26103,1.42821,1.06791,1.03741,0.94285,0.82725,0.58521,0.60326,0.44156,0.10714,0.03928,0.07919,0.22998,0.18777,0.02055,-0.03693,-0.1636,-0.26717,-0.46176,-0.67549,-0.59859,-0.65936,-0.69046,-0.7365,-0.80348,-0.85796,-0.95632,-0.98622,-1.01535,-1.05298,-1.07292,-1.16267,-1.08197,-1.14511,-1.2343,-1.23578,-1.27835,-1.33782,-1.41242,-1.40855,-1.39377,-1.30886,-1.06022,-0.90341
Dec1970,-0.75119,-0.1005,0.94086,1.0265,0.7456,0.73603,0.95259,0.66469,0.67148,0.60447,0.5451,0.34359,0.37972,0.25565,-0.03855,-0.09832,-0.06018,0.07073,0.03347,-0.12701,-0.18247,-0.30353,-0.40117,-0.56675,-0.75643,-0.68082,-0.73692,-0.76511,-0.80903,-0.87445,-0.92211,-1.01386,-1.04332,-1.072,-1.11057,-1.13315,-1.22061,-1.14175,-1.20871,-1.29297,-1.29509,-1.33899,-1.40053,-1.47577,-1.47189,-1.45676,-1.37086,-1.11799
Jan1971,0.59651,-0.24861,0.07741,0.87041,0.93871,0.71698,0.72332,0.91562,0.68424,0.68235,0.62337,0.57535,0.39416,0.41629,0.29845,0.01516,-0.03501,-0.00561,0.12603,0.08335,-0.0782,-0.13536,-0.2424,-0.33329,-0.49045,-0.67529,-0.60216,-0.66249,-0.69305,-0.7356,-0.79867,-0.84606,-0.93829,-0.9696,-0.99683,-1.0345,-1.06049,-1.15232,-1.07253,-1.14336,-1.23,-1.23435,-1.28065,-1.34199,-1.41969,-1.41916,-1.40378,-1.31698
Feb1971,0.6841,0.61175,-0.06072,0.1766,0.8507,0.91315,0.71673,0.71736,0.90028,0.6916,0.6934,0.64246,0.59979,0.43528,0.45361,0.34261,0.06959,0.01561,0.04371,0.16416,0.12079,-0.04319,-0.10024,-0.20423,-0.29292,-0.44376,-0.62726,-0.55774,-0.61672,-0.65081,-0.69509,-0.7568,-0.80706,-0.90185,-0.93531,-0.96335,-1.00178,-1.02772,-1.11971,-1.04032,-1.11103,-1.19944,-1.20422,-1.25176,-1.31454,-1.39212,-1.39333,-1.37726
Mar1971,0.94503,0.83169,0.75103,0.17755,0.32886,0.89366,0.95089,0.77487,0.76945,0.93684,0.73961,0.74528,0.703,0.6644,0.51559,0.52966,0.42593,0.15706,0.10371,0.13298,0.25129,0.20348,0.03314,-0.02827,-0.13209,-0.22303,-0.37506,-0.56197,-0.49408,-0.55535,-0.59274,-0.63673,-0.69881,-0.74735,-0.84482,-0.87883,-0.90658,-0.94307,-0.97009,-1.06345,-0.98102,-1.05252,-1.14302,-1.14877,-1.19925,-1.26318,-1.34398,-1.34683
Apr1971,1.51682,1.42466,1.24589,1.07559,0.53058,0.62407,1.08212,1.12493,0.96706,0.94991,1.09607,0.90601,0.90653,0.86733,0.82464,0.69109,0.69536,0.59527,0.33192,0.27635,0.30401,0.41814,0.36911,0.19801,0.13437,0.02882,-0.06456,-0.221,-0.41692,-0.34863,-0.41761,-0.46033,-0.50585,-0.57312,-0.62277,-0.72192,-0.76051,-0.78894,-0.82778,-0.85455,-0.9506,-0.86513,-0.9339,-1.0294,-1.03606,-1.08917,-1.15499,-1.23845
May1971,1.79962,1.86972,1.81382,1.66851,1.5368,1.0815,1.12337,1.44151,1.46489,1.34498,1.3154,1.42,1.22306,1.21041,1.1695,1.11985,1.00922,1.01403,0.91669,0.66897,0.61354,0.64005,0.75024,0.70587,0.53586,0.46334,0.35461,0.25416,0.08965,-0.11929,-0.05184,-0.12902,-0.17956,-0.22704,-0.29844,-0.35377,-0.46173,-0.50822,-0.53778,-0.5783,-0.60981,-0.71391,-0.62272,-0.69183,-0.79419,-0.80072,-0.8563,-0.92185
Jun1971,2.03478,2.27796,2.29827,2.23056,2.02708,1.90159,1.50381,1.50962,1.7381,1.74082,1.65224,1.61661,1.69705,1.49796,1.47151,1.43455,1.37539,1.28062,1.27992,1.18977,0.95955,0.90879,0.93665,1.04829,1.01477,0.8604,0.78566,0.67661,0.57111,0.40256,0.18452,0.24864,0.16425,0.10853,0.06145,-0.01142,-0.07582,-0.19189,-0.24902,-0.2808,-0.32817,-0.3643,-0.47667,-0.38098,-0.45196,-0.5634,-0.5721,-0.63097
Jul1971,2.00328,2.45281,2.49451,2.47001,2.42475,2.23118,2.16793,1.8211,1.8195,1.9839,1.99186,1.91806,1.88199,1.94622,1.74184,1.69733,1.64801,1.58075,1.48377,1.48148,1.3895,1.17351,1.12681,1.15798,1.26799,1.23844,1.0992,1.02732,0.92006,0.8136,0.63979,0.41222,0.47423,0.38771,0.33312,0.28418,0.21004,0.14054,0.01886,-0.04135,-0.07501,-0.12377,-0.16072,-0.27792,-0.18009,-0.25398,-0.36987,-0.37712
Aug1971,-0.28336,1.41817,2.11579,2.26854,2.30713,2.31625,2.16619,2.09942,1.78093,1.77068,1.94452,1.95067,1.88991,1.85799,1.93632,1.71934,1.6749,1.6355,1.56612,1.46773,1.46908,1.37246,1.14448,1.09774,1.13067,1.24573,1.21047,1.06213,0.98518,0.8753,0.76821,0.59659,0.3811,0.4439,0.35799,0.30582,0.25826,0.1847,0.11606,-0.00712,-0.06682,-0.1002,-0.14877,-0.18476,-0.30243,-0.20527,-0.27945,-0.39447
Sep1971,0.75028,0.33015,1.44393,2.14637,2.39648,2.4089,2.39774,2.236,2.16384,1.90749,1.89531,2.05392,2.07152,2.01082,1.97275,2.03851,1.80594,1.75695,1.71301,1.6375,1.52677,1.52465,1.42325,1.19234,1.14536,1.18114,1.29302,1.25798,1.10998,1.03562,0.9257,0.81965,0.64934,0.43651,0.5011,0.41794,0.36466,0.31721,0.24576,0.1772,0.04959,-0.01012,-0.04416,-0.09377,-0.12931,-0.24696,-0.14801,-0.2216
Oct1971,1.19236,1.32952,1.04549,1.6361,2.14188,2.46348,2.45503,2.45719,2.33297,2.33568,2.03807,1.99479,2.13646,2.15653,2.10526,2.0907,2.1818,1.95936,1.89723,1.85133,1.77538,1.66742,1.666,1.55889,1.33684,1.28618,1.32357,1.44395,1.41161,1.2606,1.17956,1.06822,0.96191,0.78742,0.58561,0.64978,0.57037,0.5167,0.47059,0.39723,0.33276,0.21099,0.14959,0.11307,0.06128,0.02569,-0.09742,0.00101
Nov1971,0.68663,1.13955,1.2464,1.04729,1.60093,2.0325,2.36354,2.42195,2.45973,2.32641,2.37463,2.14171,2.07499,2.23099,2.26472,2.21949,2.20732,2.3175,2.05895,1.98924,1.94374,1.85762,1.74225,1.74283,1.64571,1.4078,1.35756,1.40113,1.52738,1.48539,1.32977,1.24501,1.13161,1.02335,0.84364,0.63817,0.70508,0.62787,0.5764,0.53395,0.46257,0.39749,0.27344,0.2106,0.17202,0.11685,0.07505,-0.05065
Dec1971,-0.60948,-0.07027,0.51733,0.67116,0.52518,1.10816,1.59776,1.88748,1.97437,2.00234,1.91982,1.95062,1.74304,1.74057,1.91037,1.9375,1.87966,1.90025,2.00574,1.83593,1.79656,1.75998,1.6945,1.56026,1.55808,1.47172,1.2567,1.20868,1.24485,1.35885,1.31362,1.16728,1.09407,0.99283,0.89639,0.73408,0.54735,0.61346,0.5443,0.49505,0.4554,0.3901,0.32976,0.20989,0.15123,0.11344,0.0596,0.02166
Jan1972,2.3526,1.57975,1.53905,1.58693,1.6332,1.53876,1.7696,2.03035,2.15655,2.20917,2.23311,2.16472,2.23773,2.10537,2.09198,2.22101,2.24285,2.21662,2.24175,2.34431,2.21981,2.16856,2.12607,2.04787,1.90567,1.89513,1.81683,1.64181,1.60212,1.64502,1.74881,1.70119,1.57364,1.50672,1.4184,1.32523,1.18382,0.99954,1.05288,0.98804,0.93892,0.90901,0.85262,0.78562,0.6732,0.61768,0.57846,0.52381
Feb1972,-0.80672,1.96452,1.23356,1.22192,1.34172,1.39415,1.30487,1.58618,1.87807,2.01044,2.06936,2.08711,2.02864,2.0779,1.92772,1.93601,2.08124,2.11395,2.08051,2.12062,2.22875,2.12357,2.08165,2.03761,1.96617,1.82341,1.81163,1.73893,1.55987,1.52223,1.56501,1.66218,1.62178,1.49862,1.43551,1.35045,1.25933,1.11805,0.93644,0.99272,0.92809,0.88001,0.84926,0.79297,0.72835,0.61556,0.56126,0.52172
Mar1972,0.88309,0.10052,1.82458,1.22448,1.21594,1.32651,1.38258,1.29998,1.57138,1.87172,2.0111,2.06787,2.08298,2.02908,2.06904,1.93679,1.94852,2.09454,2.12491,2.08906,2.12947,2.24797,2.16835,2.13116,2.08593,2.01734,1.87133,1.85781,1.78695,1.60781,1.57332,1.61542,1.71245,1.66371,1.54239,1.47754,1.39216,1.29769,1.15979,0.97815,1.03175,0.96808,0.92059,0.89149,0.83803,0.77444,0.6652,0.61285
Apr1972,0.19868,0.52041,0.02964,1.60738,1.09482,1.098,1.22603,1.27631,1.20165,1.48764,1.78283,1.94087,1.99327,2.01802,1.97494,1.99487,1.85819,1.88132,2.0464,2.07722,2.03803,2.07744,2.19951,2.12858,2.09404,2.05482,1.99269,1.85305,1.83577,1.76339,1.59047,1.55593,1.59571,1.69912,1.64667,1.52119,1.45929,1.37489,1.28279,1.14315,0.96163,1.01561,0.95053,0.9041,0.87569,0.82413,0.76248,0.65417
May1972,0.26383,0.16874,0.38614,0.08328,1.37716,0.94931,0.98393,1.11902,1.17146,1.10954,1.40871,1.71044,1.90476,1.96127,1.98572,1.94555,1.94727,1.80944,1.83776,2.00979,2.0462,2.00963,2.05174,2.18582,2.14819,2.13081,2.09466,2.03551,1.89357,1.86416,1.78972,1.61033,1.57818,1.61369,1.71988,1.66651,1.5419,1.47954,1.39276,1.29679,1.15672,0.96955,1.02362,0.95688,0.90751,0.87793,0.82561,0.76424
Jun1972,-0.04234,0.00373,-0.0366,0.18353,-0.03388,1.19787,0.80261,0.8551,1.00769,1.05984,1.00573,1.30279,1.61688,1.83637,1.89786,1.93404,1.89446,1.89705,1.75034,1.78911,1.96776,2.00706,1.96645,2.01364,2.14575,2.09613,2.10166,2.05515,2.01119,1.8599,1.82268,1.7536,1.57879,1.54581,1.57692,1.67657,1.63441,1.51628,1.46103,1.37491,1.28177,1.1403,0.95519,1.01119,0.94381,0.89554,0.86578,0.81185
Jul1972,-1.73384,-1.24301,-0.69547,-0.61724,-0.31476,-0.45673,0.88031,0.51371,0.5946,0.78528,0.84504,0.78725,1.10568,1.44756,1.70227,1.7752,1.80046,1.77002,1.76169,1.61063,1.64964,1.83097,1.86951,1.82396,1.85951,1.97939,1.91342,1.91922,1.87967,1.84865,1.70951,1.68768,1.61945,1.44318,1.40727,1.43998,1.53899,1.50151,1.38347,1.32597,1.24034,1.1463,1.00304,0.82151,0.87879,0.81427,0.7668,0.73455
Aug1972,0.87476,-0.53712,-0.49327,-0.27419,-0.26804,-0.04342,-0.22779,1.01746,0.65075,0.72354,0.89207,0.94568,0.88969,1.19959,1.54204,1.78331,1.84995,1.8861,1.8481,1.84501,1.69628,1.73536,1.91843,1.96714,1.92286,1.96134,2.07907,1.99778,1.98308,1.92672,1.8813,1.7466,1.71973,1.64587,1.4771,1.44183,1.47264,1.56708,1.53278,1.42384,1.37003,1.28593,1.19389,1.05328,0.87316,0.93028,0.86414,0.81604
Sep1972,1.10342,1.32905,0.22587,0.11417,0.13122,0.09347,0.25866,0.05953,1.18428,0.82764,0.88965,1.04224,1.09114,1.04118,1.3539,1.6841,1.91471,1.97634,2.00999,1.96558,1.94761,1.79333,1.82804,2.01249,2.05945,2.02178,2.05158,2.1673,2.07564,2.06609,2.00616,1.95772,1.82725,1.79538,1.72587,1.55887,1.52588,1.56003,1.65124,1.61656,1.5157,1.46267,1.37717,1.28613,1.14559,0.96226,1.01868,0.94921
Oct1972,-1.22584,-0.23922,0.26564,-0.49885,-0.51628,-0.42097,-0.39541,-0.19906,-0.34609,0.82306,0.48564,0.58617,0.78057,0.83533,0.78064,1.09972,1.46567,1.74407,1.82268,1.86199,1.83497,1.8256,1.65621,1.69486,1.91315,1.94588,1.898,1.93406,2.05427,1.93832,1.91666,1.863,1.82292,1.68829,1.68093,1.60729,1.43259,1.39553,1.4276,1.51997,1.47805,1.37303,1.31966,1.23816,1.14978,1.00879,0.8345,0.8918
Nov1972,0.72123,-0.28285,0.22657,0.48876,-0.09929,-0.15277,-0.13026,-0.14603,0.00707,-0.14218,0.91497,0.59211,0.68803,0.87053,0.92486,0.86693,1.1888,1.56774,1.84127,1.91666,1.95937,1.9231,1.90918,1.73719,1.79233,2.00851,2.04944,2.00914,2.05026,2.15657,2.03116,2.0043,1.94621,1.90285,1.76534,1.75032,1.66788,1.48621,1.44904,1.4827,1.57437,1.53725,1.44031,1.39105,1.3112,1.22202,1.07872,0.89732
Dec1972,0.20888,0.46627,-0.17413,0.18734,0.37861,-0.04185,-0.09606,-0.0475,-0.06191,0.06976,-0.05119,0.85186,0.58025,0.67403,0.83566,0.88164,0.82848,1.11839,1.45858,1.74467,1.83258,1.87968,1.85725,1.81004,1.64845,1.70037,1.8957,1.93435,1.89685,1.93575,2.01157,1.88644,1.87234,1.82179,1.78739,1.6802,1.67334,1.59954,1.43941,1.39834,1.42898,1.50899,1.47598,1.3893,1.34452,1.27373,1.19532,1.06416
Jan1973,-2.11087,-0.61636,-0.21106,-0.6114,-0.28725,-0.09514,-0.4112,-0.41309,-0.33794,-0.34342,-0.21858,-0.31354,0.54514,0.30194,0.4026,0.57552,0.63112,0.57273,0.85735,1.18681,1.48731,1.58927,1.63761,1.63256,1.60015,1.43667,1.48849,1.69331,1.72107,1.67025,1.69119,1.76421,1.65333,1.6446,1.61409,1.58127,1.50762,1.52026,1.45135,1.30216,1.25963,1.29234,1.3773,1.34116,1.24865,1.20192,1.13122,1.05284
Feb1973,-0.45363,-1.46426,-0.69184,-0.33067,-0.66935,-0.38184,-0.20616,-0.49233,-0.49045,-0.40506,-0.40625,-0.28438,-0.36912,0.45283,0.22991,0.32841,0.49889,0.55148,0.49411,0.76886,1.09489,1.39948,1.50911,1.55728,1.55824,1.52892,1.36712,1.42391,1.62599,1.65633,1.60617,1.62118,1.70043,1.59393,1.58953,1.56304,1.53318,1.46099,1.47555,1.40906,1.25935,1.21652,1.24818,1.33149,1.29684,1.20394,1.15744,1.08733
Mar1973,-0.55592,-0.66081,-1.29733,-0.74208,-0.42731,-0.71126,-0.46208,-0.30097,-0.55819,-0.56013,-0.4807,-0.47801,-0.36134,-0.43959,0.36314,0.15278,0.25603,0.4303,0.48552,0.42962,0.70182,1.02485,1.33513,1.44967,1.50034,1.50735,1.48211,1.318,1.37863,1.5879,1.61995,1.56404,1.57716,1.6512,1.54592,1.5391,1.51271,1.47824,1.4091,1.42728,1.36069,1.21159,1.16809,1.19878,1.28221,1.24883,1.15688,1.11095
Apr1973,-0.83009,-0.89378,-0.87135,-1.30884,-0.85933,-0.55719,-0.79732,-0.56004,-0.41521,-0.6547,-0.64677,-0.57161,-0.56325,-0.45434,-0.52897,0.25943,0.06426,0.16499,0.33778,0.39321,0.33697,0.60548,0.92591,1.23838,1.35789,1.4129,1.42642,1.41015,1.2445,1.30643,1.52542,1.55707,1.49602,1.5127,1.58714,1.47816,1.47454,1.4501,1.41964,1.34843,1.36833,1.30472,1.15048,1.10806,1.13769,1.21952,1.18907,1.09764
May1973,-1.69857,-1.63171,-1.44265,-1.33013,-1.56631,-1.15125,-0.87997,-1.03888,-0.83053,-0.70923,-0.91498,-0.89601,-0.83144,-0.81998,-0.72002,-0.78281,-0.02213,-0.17797,-0.07843,0.10041,0.15873,0.10154,0.36657,0.69006,1.01373,1.15091,1.2151,1.23969,1.24189,1.07093,1.14037,1.38071,1.41508,1.34001,1.35306,1.43927,1.33327,1.33136,1.30925,1.27973,1.21058,1.23909,1.17493,1.01517,0.97054,0.99913,1.08436,1.05639
Jun1973,-1.33465,-1.62483,-1.59302,-1.53301,-1.44539,-1.6094,-1.26114,-1.03125,-1.15354,-0.96416,-0.8588,-1.03755,-1.0203,-0.96433,-0.95456,-0.86646,-0.92225,-0.20449,-0.33756,-0.24239,-0.06177,-0.00195,-0.0576,0.20147,0.52568,0.84816,0.99132,1.05623,1.08857,1.09879,0.9348,1.00633,1.25341,1.28576,1.20605,1.21426,1.31055,1.21026,1.21327,1.19389,1.16916,1.10003,1.14243,1.07744,0.91473,0.87235,0.90195,0.9905
