DATA,SPEI_1,SPEI_2,SPEI_3,SPEI_4,SPEI_5,SPEI_6,SPEI_7,SPEI_8,SPEI_9,SPEI_10,SPEI_11,SPEI_12,SPEI_13,SPEI_14,SPEI_15,SPEI_16,SPEI_17,SPEI_18,SPEI_19,SPEI_20,SPEI_21,SPEI_22,SPEI_23,SPEI_24,SPEI_25,SPEI_26,SPEI_27,SPEI_28,SPEI_29,SPEI_30,SPEI_31,SPEI_32,SPEI_33,SPEI_34,SPEI_35,SPEI_36,SPEI_37,SPEI_38,SPEI_39,SPEI_40,SPEI_41,SPEI_42,SPEI_43,SPEI_44,SPEI_45,SPEI_46,SPEI_47,SPEI_48
Oct1994,-1.28204,-0.94135,-0.48986,-1.05643,-0.73119,-0.80839,-0.77088,-0.72623,-0.72315,-0.76342,-0.65577,-0.61287,-0.78585,-0.93265,-0.99431,-1.03322,-1.20743,-1.29116,-1.30193,-1.33092,-1.27385,-1.33832,-1.39201,-1.4282,-1.37111,-1.3987,-1.4576,-1.35021,-1.36679,-1.39927,-1.42379,-1.4719,-1.52577,-1.5722,-1.63969,-1.66369,-1.6799,-1.76465,-1.78709,-1.78974,-1.83735,-1.84693,-1.81988,-1.81292,-1.81359,-1.78733,-1.80684,-1.73025
Nov1994,-1.32548,-1.61912,-1.28672,-0.91113,-1.30206,-1.00347,-1.00794,-0.95487,-0.89819,-0.8953,-0.92543,-0.81582,-0.76781,-0.93101,-1.06167,-1.11239,-1.14008,-1.30776,-1.38525,-1.39171,-1.42031,-1.36779,-1.43031,-1.48448,-1.52212,-1.46362,-1.48379,-1.53852,-1.43391,-1.44647,-1.47316,-1.49431,-1.5397,-1.58877,-1.63432,-1.69938,-1.72491,-1.73794,-1.82156,-1.84301,-1.84496,-1.89845,-1.90919,-1.88564,-1.88045,-1.87967,-1.85274,-1.87185
Dec1994,-1.38222,-1.59252,-1.67772,-1.44327,-1.17054,-1.42137,-1.19127,-1.1601,-1.09833,-1.03915,-1.03926,-1.07051,-0.96541,-0.9191,-1.07293,-1.18522,-1.22637,-1.2421,-1.3892,-1.46105,-1.46439,-1.49071,-1.44107,-1.50301,-1.55756,-1.59617,-1.53944,-1.55298,-1.60593,-1.50302,-1.51739,-1.54065,-1.55935,-1.60286,-1.65006,-1.69239,-1.75857,-1.78333,-1.79851,-1.88058,-1.90188,-1.90922,-1.95602,-1.9676,-1.94614,-1.93896,-1.93346,-1.9039
Jan1995,-0.16583,-0.93063,-1.24898,-1.41286,-1.2978,-1.07904,-1.32915,-1.14336,-1.13266,-1.07572,-1.02882,-1.02662,-1.0468,-0.95095,-0.91407,-1.06643,-1.17329,-1.2173,-1.2306,-1.37845,-1.44919,-1.45218,-1.47683,-1.42425,-1.48263,-1.53466,-1.57147,-1.51863,-1.5381,-1.58837,-1.49079,-1.50527,-1.53003,-1.55412,-1.59481,-1.63733,-1.67614,-1.74215,-1.76649,-1.78722,-1.87046,-1.88998,-1.89499,-1.94349,-1.95623,-1.936,-1.93102,-1.92955
Feb1995,-0.5369,-0.43667,-0.93944,-1.19075,-1.34685,-1.27315,-1.08674,-1.3149,-1.1653,-1.16015,-1.11015,-1.06792,-1.06637,-1.08151,-0.98872,-0.95312,-1.10268,-1.20244,-1.24384,-1.25784,-1.3977,-1.46481,-1.46713,-1.49029,-1.43916,-1.49598,-1.54828,-1.5855,-1.53441,-1.55439,-1.60946,-1.51517,-1.53014,-1.55639,-1.58193,-1.62333,-1.66437,-1.70312,-1.76565,-1.79295,-1.81414,-1.89846,-1.92025,-1.92841,-1.97724,-1.99098,-1.96873,-1.96151
Mar1995,0.47999,-0.06556,-0.139,-0.61998,-0.90952,-1.12795,-1.08106,-0.9068,-1.1629,-1.02218,-1.04124,-1.00285,-0.96863,-0.9693,-0.99079,-0.9019,-0.86778,-1.02499,-1.13365,-1.18088,-1.19801,-1.34623,-1.42112,-1.4254,-1.44894,-1.39381,-1.45363,-1.50507,-1.54154,-1.48903,-1.51502,-1.57535,-1.48239,-1.50209,-1.53125,-1.55923,-1.60332,-1.64519,-1.68178,-1.74311,-1.77089,-1.79528,-1.88113,-1.90657,-1.91893,-1.96873,-1.98205,-1.95812
Apr1995,-1.1905,-0.45095,-0.58318,-0.51,-0.84975,-1.04787,-1.21854,-1.17678,-1.01756,-1.23501,-1.11542,-1.1286,-1.09141,-1.05904,-1.06276,-1.08011,-1.00271,-0.96972,-1.12233,-1.22292,-1.26374,-1.27748,-1.41573,-1.49086,-1.49279,-1.51369,-1.45911,-1.51662,-1.56108,-1.59584,-1.547,-1.5716,-1.63275,-1.54415,-1.57106,-1.5987,-1.62567,-1.66762,-1.70826,-1.74198,-1.80297,-1.82966,-1.85357,-1.93823,-1.96525,-1.98042,-2.03452,-2.04893
May1995,-0.89799,-1.20938,-0.74357,-0.79927,-0.71063,-0.97599,-1.12951,-1.2713,-1.2225,-1.0739,-1.26021,-1.14939,-1.16124,-1.12747,-1.09779,-1.10521,-1.12103,-1.0539,-1.0252,-1.17046,-1.26393,-1.29874,-1.31389,-1.44343,-1.51652,-1.51593,-1.53547,-1.48175,-1.5379,-1.57322,-1.60567,-1.55624,-1.58097,-1.63893,-1.55451,-1.58526,-1.61205,-1.63789,-1.67661,-1.71686,-1.74975,-1.80818,-1.83213,-1.85407,-1.93719,-1.96346,-1.97618,-2.02972
Jun1995,-0.34842,-0.8253,-1.10522,-0.79398,-0.82643,-0.76503,-0.98307,-1.1204,-1.25364,-1.2091,-1.07664,-1.24788,-1.14887,-1.1625,-1.13567,-1.10861,-1.11633,-1.13133,-1.06947,-1.04275,-1.18139,-1.27039,-1.30194,-1.32047,-1.44009,-1.51033,-1.51173,-1.53216,-1.47838,-1.53247,-1.56273,-1.59169,-1.5441,-1.56913,-1.62372,-1.54238,-1.57718,-1.60355,-1.6314,-1.66954,-1.7102,-1.74111,-1.79413,-1.81647,-1.83467,-1.91749,-1.94469,-1.95363
Jul1995,-0.86365,-0.87406,-1.02701,-1.20995,-0.97374,-1.00753,-0.94004,-1.12569,-1.24586,-1.35922,-1.30242,-1.16723,-1.31645,-1.21514,-1.21806,-1.18627,-1.16005,-1.16713,-1.17963,-1.12177,-1.09542,-1.22888,-1.31045,-1.34096,-1.35877,-1.47288,-1.53948,-1.54121,-1.56111,-1.50946,-1.55809,-1.58812,-1.61258,-1.56485,-1.59051,-1.64433,-1.56415,-1.59493,-1.61879,-1.64151,-1.67635,-1.71263,-1.7406,-1.78813,-1.81045,-1.82534,-1.90724,-1.93463
Aug1995,0.30583,-0.48264,-0.58057,-0.82854,-1.0349,-0.84332,-0.88291,-0.83936,-1.03953,-1.16918,-1.30275,-1.24397,-1.11395,-1.27498,-1.1725,-1.1782,-1.1477,-1.12175,-1.12856,-1.1412,-1.08225,-1.05494,-1.1838,-1.26498,-1.29883,-1.31689,-1.43448,-1.50305,-1.50779,-1.52993,-1.47927,-1.53062,-1.55579,-1.58033,-1.52879,-1.55599,-1.60853,-1.52969,-1.55999,-1.5861,-1.6084,-1.6436,-1.67974,-1.70917,-1.75573,-1.77892,-1.79203,-1.87211
Sep1995,-0.04908,0.09414,-0.36959,-0.47187,-0.69321,-0.88384,-0.74338,-0.79678,-0.77504,-0.96862,-1.09088,-1.21879,-1.17186,-1.0511,-1.21521,-1.11734,-1.12634,-1.09981,-1.07505,-1.07916,-1.09317,-1.0382,-1.01019,-1.13076,-1.21055,-1.24685,-1.27063,-1.38855,-1.45848,-1.46618,-1.48885,-1.43971,-1.49039,-1.51402,-1.53667,-1.48761,-1.51733,-1.56652,-1.49026,-1.51952,-1.5446,-1.56756,-1.60248,-1.63759,-1.66658,-1.71094,-1.73393,-1.74922
Oct1995,-0.9731,-0.723,-0.47832,-0.7141,-0.73815,-0.86871,-1.03259,-0.91714,-0.95511,-0.93276,-1.0837,-1.19457,-1.31948,-1.26277,-1.14788,-1.29364,-1.19512,-1.20234,-1.17539,-1.15019,-1.15914,-1.17118,-1.12113,-1.09307,-1.21049,-1.27999,-1.31313,-1.33481,-1.4429,-1.50455,-1.51048,-1.5319,-1.48296,-1.52771,-1.55084,-1.57073,-1.51808,-1.54864,-1.59441,-1.52243,-1.55125,-1.57626,-1.59805,-1.62924,-1.66139,-1.68763,-1.72563,-1.74556
Nov1995,-0.05523,-0.79037,-0.64541,-0.44487,-0.685,-0.71379,-0.83271,-0.9963,-0.88619,-0.92786,-0.90898,-1.06159,-1.17549,-1.30972,-1.25266,-1.13457,-1.27846,-1.1855,-1.19559,-1.16803,-1.14306,-1.15336,-1.16609,-1.11416,-1.08624,-1.20449,-1.27362,-1.3066,-1.33338,-1.44519,-1.5055,-1.51088,-1.53132,-1.47762,-1.52385,-1.54543,-1.56703,-1.51321,-1.544,-1.58989,-1.51768,-1.55065,-1.57791,-1.60386,-1.63837,-1.67155,-1.69995,-1.739
Dec1995,0.92152,0.46994,-0.20326,-0.2142,-0.08601,-0.35338,-0.41529,-0.57106,-0.74909,-0.65671,-0.70405,-0.7062,-0.87012,-0.99391,-1.14257,-1.09348,-0.9845,-1.14167,-1.047,-1.06945,-1.04823,-1.0266,-1.03577,-1.05166,-0.99654,-0.96962,-1.08901,-1.1609,-1.19855,-1.22767,-1.35084,-1.41629,-1.42482,-1.448,-1.39527,-1.44471,-1.46884,-1.49081,-1.44303,-1.47552,-1.52316,-1.45486,-1.485,-1.51491,-1.54352,-1.57983,-1.61316,-1.64317
Jan1996,0.76737,0.93599,0.63887,0.06008,0.01374,0.10768,-0.17335,-0.24088,-0.41054,-0.58343,-0.50642,-0.55183,-0.55504,-0.71998,-0.84917,-1.00387,-0.96686,-0.87223,-1.03213,-0.95227,-0.97988,-0.96027,-0.94257,-0.94931,-0.96506,-0.90919,-0.88174,-1.00053,-1.079,-1.11542,-1.14758,-1.27132,-1.3398,-1.35513,-1.37777,-1.32298,-1.37233,-1.39639,-1.41884,-1.37499,-1.40994,-1.45695,-1.38788,-1.42076,-1.45208,-1.48258,-1.52258,-1.56051
Feb1996,0.91816,0.90534,1.00063,0.77162,0.24789,0.1973,0.26198,-0.01457,-0.08957,-0.26968,-0.44054,-0.37043,-0.41035,-0.41855,-0.58085,-0.70784,-0.86875,-0.84309,-0.75695,-0.92659,-0.85557,-0.88831,-0.87175,-0.85638,-0.86279,-0.88038,-0.82493,-0.79882,-0.91748,-0.99872,-1.03803,-1.07275,-1.20035,-1.27298,-1.29073,-1.31554,-1.26035,-1.31251,-1.3358,-1.36006,-1.3163,-1.35413,-1.40365,-1.33599,-1.36985,-1.40372,-1.43504,-1.47658
Mar1996,-0.86302,0.11035,0.4077,0.58936,0.45129,0.05265,0.02015,0.08213,-0.14776,-0.21489,-0.36942,-0.52156,-0.45076,-0.48427,-0.48657,-0.6448,-0.7695,-0.92928,-0.89814,-0.80817,-0.97182,-0.89978,-0.93062,-0.91278,-0.89749,-0.90574,-0.92384,-0.87028,-0.84533,-0.96326,-1.04194,-1.08177,-1.11727,-1.2456,-1.31803,-1.33579,-1.36059,-1.30331,-1.35273,-1.37487,-1.3994,-1.35528,-1.39269,-1.44406,-1.37826,-1.41197,-1.44536,-1.47557
Apr1996,0.49842,-0.23506,0.22438,0.43699,0.59004,0.46837,0.11754,0.08233,0.12811,-0.09681,-0.16605,-0.31644,-0.45833,-0.3882,-0.41951,-0.42139,-0.57286,-0.69188,-0.85306,-0.83002,-0.74432,-0.91296,-0.8451,-0.88002,-0.8671,-0.85321,-0.86227,-0.88148,-0.82818,-0.80341,-0.91987,-1.00031,-1.04003,-1.07787,-1.21262,-1.28674,-1.30543,-1.33061,-1.27383,-1.32443,-1.34648,-1.37136,-1.32694,-1.36502,-1.4176,-1.35311,-1.38914,-1.4237
May1996,-0.8692,-0.24857,-0.57774,-0.12718,0.12695,0.3089,0.23466,-0.05065,-0.0792,-0.02982,-0.22918,-0.28715,-0.41645,-0.54501,-0.47886,-0.50974,-0.5072,-0.64793,-0.7598,-0.91392,-0.88814,-0.804,-0.96248,-0.89605,-0.92772,-0.91347,-0.89893,-0.90821,-0.92689,-0.87459,-0.85108,-0.96193,-1.03759,-1.07539,-1.11097,-1.24181,-1.31252,-1.33017,-1.35347,-1.29947,-1.34742,-1.36715,-1.39089,-1.34618,-1.38374,-1.43464,-1.37218,-1.40691
Jun1996,-0.77097,-1.02557,-0.64737,-0.81377,-0.41506,-0.15376,0.05366,0.00764,-0.22986,-0.24848,-0.19955,-0.36392,-0.41171,-0.52336,-0.64392,-0.58199,-0.6083,-0.60247,-0.73545,-0.83925,-0.98455,-0.95704,-0.87341,-1.02267,-0.95613,-0.98468,-0.97123,-0.95837,-0.96577,-0.9851,-0.93355,-0.91053,-1.01506,-1.08493,-1.1205,-1.15297,-1.27904,-1.34546,-1.36359,-1.3852,-1.33388,-1.37815,-1.39493,-1.41651,-1.37092,-1.40857,-1.45851,-1.39698
Jul1996,-1.16617,-1.3485,-1.32064,-0.99611,-1.10739,-0.7567,-0.47628,-0.24443,-0.24674,-0.44267,-0.44168,-0.39018,-0.52865,-0.56778,-0.65822,-0.76366,-0.70494,-0.73279,-0.72593,-0.84915,-0.9475,-1.08517,-1.05293,-0.97019,-1.10987,-1.04169,-1.067,-1.05334,-1.04053,-1.04708,-1.064,-1.01516,-0.99105,-1.08824,-1.15388,-1.18838,-1.21736,-1.33572,-1.39723,-1.41166,-1.43047,-1.37975,-1.41968,-1.43247,-1.45285,-1.40745,-1.44403,-1.4919
Aug1996,-1.675,-1.63136,-1.69103,-1.57761,-1.32125,-1.37512,-1.07121,-0.78641,-0.53531,-0.50709,-0.66567,-0.65127,-0.5954,-0.7082,-0.74132,-0.81374,-0.90933,-0.85318,-0.88183,-0.87049,-0.99051,-1.08567,-1.21232,-1.1732,-1.08897,-1.21595,-1.14382,-1.16527,-1.14888,-1.13437,-1.14018,-1.15613,-1.10708,-1.08391,-1.17298,-1.23492,-1.26765,-1.29414,-1.40715,-1.46657,-1.47888,-1.49583,-1.44457,-1.48133,-1.49248,-1.51292,-1.46611,-1.50022
Sep1996,-1.54704,-2.02348,-1.87516,-1.87009,-1.69854,-1.48128,-1.50548,-1.28752,-1.0587,-0.82719,-0.78296,-0.89553,-0.86294,-0.79985,-0.88197,-0.90689,-0.95971,-1.0427,-0.9901,-1.01828,-1.00589,-1.11676,-1.20227,-1.31349,-1.27334,-1.19378,-1.31089,-1.23736,-1.25468,-1.23744,-1.22189,-1.22673,-1.24098,-1.19306,-1.1711,-1.25318,-1.31224,-1.34131,-1.36481,-1.47109,-1.52536,-1.53653,-1.55162,-1.501,-1.53326,-1.54188,-1.56209,-1.51725
Oct1996,0.64941,-0.6272,-1.22363,-1.34294,-1.39824,-1.35829,-1.19433,-1.2561,-1.05976,-0.86542,-0.66267,-0.63316,-0.7564,-0.7294,-0.67693,-0.75909,-0.78935,-0.85389,-0.94351,-0.8921,-0.9226,-0.91303,-1.02235,-1.10518,-1.22121,-1.18306,-1.10778,-1.22874,-1.15968,-1.1777,-1.16376,-1.15083,-1.15613,-1.17206,-1.12632,-1.10482,-1.18378,-1.2439,-1.27219,-1.29618,-1.40088,-1.45694,-1.4696,-1.48465,-1.43666,-1.46971,-1.476,-1.49447
Nov1996,1.58554,1.36995,0.38814,-0.20326,-0.63167,-0.77705,-0.8758,-0.76536,-0.86587,-0.66895,-0.49246,-0.3099,-0.29603,-0.44273,-0.43579,-0.39924,-0.50546,-0.54329,-0.62464,-0.72532,-0.67515,-0.70641,-0.7027,-0.8122,-0.89866,-1.0228,-0.99321,-0.92154,-1.05564,-0.99325,-1.01734,-1.00601,-0.99534,-1.00101,-1.0212,-0.97421,-0.95509,-1.04132,-1.10642,-1.13694,-1.16484,-1.27619,-1.33863,-1.35673,-1.37704,-1.32991,-1.36938,-1.37751
Dec1996,-1.05724,0.51196,0.62971,-0.12976,-0.55994,-0.83217,-0.94747,-0.99979,-0.88866,-0.96949,-0.7919,-0.63253,-0.4513,-0.43185,-0.56436,-0.55046,-0.51263,-0.60318,-0.64147,-0.71518,-0.80952,-0.76278,-0.79588,-0.7891,-0.89229,-0.9753,-1.09362,-1.0582,-0.98742,-1.11415,-1.05182,-1.07179,-1.05839,-1.04707,-1.05379,-1.0742,-1.02843,-1.00995,-1.0948,-1.15896,-1.18918,-1.21832,-1.32632,-1.38788,-1.40617,-1.42551,-1.37658,-1.41332
Jan1997,-0.3952,-0.90702,0.12527,0.30732,-0.28134,-0.62695,-0.86833,-0.97231,-1.02287,-0.9149,-0.9955,-0.82589,-0.6679,-0.49934,-0.48284,-0.61383,-0.59733,-0.56221,-0.64354,-0.68633,-0.75386,-0.84042,-0.79782,-0.82867,-0.82059,-0.91854,-0.99629,-1.11036,-1.07973,-1.00814,-1.13147,-1.06938,-1.08779,-1.07754,-1.0642,-1.06704,-1.08567,-1.03988,-1.02227,-1.10361,-1.168,-1.1966,-1.22408,-1.33272,-1.39353,-1.41277,-1.43416,-1.38826
Feb1997,-0.22328,-0.41613,-0.82169,-0.02537,0.12714,-0.35197,-0.64742,-0.8694,-0.97104,-1.02386,-0.92651,-1.00226,-0.84078,-0.68747,-0.52386,-0.50448,-0.63334,-0.61718,-0.58252,-0.6625,-0.70784,-0.77217,-0.85512,-0.81392,-0.84355,-0.83604,-0.93231,-1.00843,-1.11919,-1.08948,-1.02055,-1.14252,-1.0814,-1.09985,-1.08898,-1.07492,-1.07671,-1.09461,-1.04897,-1.03142,-1.1112,-1.17723,-1.20652,-1.23578,-1.34514,-1.40736,-1.42632,-1.44735
Mar1997,0.18644,-0.08072,-0.24998,-0.61353,0.0344,0.15888,-0.27224,-0.55358,-0.77584,-0.881,-0.94821,-0.86108,-0.94087,-0.78265,-0.63307,-0.47536,-0.45709,-0.58631,-0.57262,-0.5387,-0.61881,-0.66932,-0.73598,-0.82092,-0.78133,-0.81363,-0.80798,-0.90453,-0.98168,-1.09395,-1.06581,-0.99813,-1.12338,-1.06346,-1.08259,-1.07214,-1.05863,-1.06118,-1.07932,-1.03379,-1.01668,-1.09712,-1.16427,-1.19535,-1.22749,-1.33841,-1.40164,-1.42015
Apr1997,-0.58954,-0.33208,-0.37358,-0.43346,-0.7158,-0.13792,-0.0045,-0.3804,-0.62783,-0.82971,-0.92662,-0.98794,-0.90653,-0.97749,-0.8321,-0.68903,-0.53783,-0.51599,-0.64223,-0.62592,-0.58974,-0.66675,-0.71403,-0.77789,-0.86336,-0.82379,-0.85577,-0.85009,-0.94484,-1.01908,-1.128,-1.10066,-1.03394,-1.15834,-1.1029,-1.12103,-1.11006,-1.09544,-1.0969,-1.11334,-1.06647,-1.04985,-1.12854,-1.19498,-1.22609,-1.25959,-1.3723,-1.43572
May1997,-1.48685,-1.32393,-0.95707,-0.87639,-0.84085,-1.01414,-0.46015,-0.29013,-0.61291,-0.82364,-0.97874,-1.06047,-1.10603,-1.03088,-1.09431,-0.96891,-0.83423,-0.69506,-0.67346,-0.79242,-0.76696,-0.72674,-0.79238,-0.83233,-0.88822,-0.96534,-0.92528,-0.95569,-0.94976,-1.03779,-1.10792,-1.20854,-1.18116,-1.11792,-1.2341,-1.18341,-1.19913,-1.18757,-1.17222,-1.17246,-1.18579,-1.13864,-1.12274,-1.19492,-1.2585,-1.28832,-1.31995,-1.42773
Jun1997,-1.59147,-1.70762,-1.63973,-1.34469,-1.23782,-1.1672,-1.25545,-0.7719,-0.58645,-0.85203,-1.02569,-1.13647,-1.20642,-1.23674,-1.17017,-1.22683,-1.12007,-0.9944,-0.86785,-0.84713,-0.95644,-0.92383,-0.87799,-0.9341,-0.96419,-1.01239,-1.0823,-1.04436,-1.07056,-1.06578,-1.14588,-1.21061,-1.30158,-1.27401,-1.21457,-1.32046,-1.27562,-1.2885,-1.27778,-1.26118,-1.26036,-1.26981,-1.22284,-1.2059,-1.27106,-1.3323,-1.36149,-1.38974
Jul1997,-1.0153,-1.6556,-1.73361,-1.68401,-1.47984,-1.41967,-1.35026,-1.41314,-0.94984,-0.74816,-0.98573,-1.14532,-1.23216,-1.29211,-1.30908,-1.23888,-1.29232,-1.19115,-1.07124,-0.95181,-0.93253,-1.03702,-1.00091,-0.95477,-1.00689,-1.03199,-1.07687,-1.14359,-1.10711,-1.13195,-1.12583,-1.20296,-1.26245,-1.34673,-1.32074,-1.26464,-1.3641,-1.31931,-1.33023,-1.3178,-1.3007,-1.29805,-1.30561,-1.25806,-1.24145,-1.30152,-1.36036,-1.38837
Aug1997,-2.00124,-1.68003,-2.02504,-1.96025,-1.92782,-1.74152,-1.70206,-1.65301,-1.66874,-1.22795,-1.01144,-1.21404,-1.3553,-1.41283,-1.46433,-1.46363,-1.39149,-1.44039,-1.35253,-1.23387,-1.12141,-1.10362,-1.19737,-1.15299,-1.10273,-1.14379,-1.15961,-1.19873,-1.2588,-1.2214,-1.24471,-1.2382,-1.31037,-1.36854,-1.44264,-1.41639,-1.36146,-1.45534,-1.4104,-1.42014,-1.40619,-1.38796,-1.38302,-1.38765,-1.34031,-1.32441,-1.37985,-1.43522
Sep1997,-1.49031,-2.13807,-1.88544,-2.09364,-1.98168,-1.92963,-1.77462,-1.76462,-1.74615,-1.75361,-1.38734,-1.18748,-1.35138,-1.46617,-1.5129,-1.55485,-1.543,-1.47289,-1.51335,-1.43446,-1.32668,-1.22899,-1.21172,-1.29326,-1.24849,-1.20031,-1.23761,-1.24669,-1.28105,-1.33658,-1.29947,-1.32111,-1.31403,-1.38142,-1.4365,-1.50424,-1.48066,-1.42611,-1.51388,-1.46992,-1.4771,-1.46328,-1.44505,-1.43857,-1.44056,-1.39345,-1.37915,-1.43124
Oct1997,-1.5199,-1.85882,-2.37728,-2.03085,-2.18761,-2.04507,-1.95443,-1.83631,-1.83755,-1.82286,-1.83916,-1.53334,-1.36441,-1.49538,-1.59526,-1.63463,-1.66311,-1.65052,-1.57855,-1.61595,-1.54705,-1.44353,-1.35601,-1.3386,-1.41647,-1.36388,-1.31486,-1.34727,-1.34816,-1.37463,-1.42435,-1.38845,-1.40682,-1.3975,-1.46098,-1.51111,-1.56602,-1.5466,-1.49512,-1.57607,-1.53577,-1.54299,-1.52947,-1.51004,-1.50232,-1.50155,-1.45398,-1.43928
Nov1997,-0.98955,-1.602,-1.87703,-2.39484,-2.07425,-2.25351,-2.10135,-2.00439,-1.89303,-1.89689,-1.87615,-1.9074,-1.61817,-1.45848,-1.58047,-1.66561,-1.69095,-1.7276,-1.71728,-1.64333,-1.68209,-1.61653,-1.51154,-1.42384,-1.40746,-1.48469,-1.4259,-1.37397,-1.40926,-1.40739,-1.42912,-1.47642,-1.43787,-1.45207,-1.44195,-1.50382,-1.5555,-1.60807,-1.58787,-1.53575,-1.61634,-1.57985,-1.58808,-1.57738,-1.55924,-1.55086,-1.55005,-1.50142
Dec1997,-1.55742,-1.51781,-1.71396,-1.88549,-2.24136,-2.05486,-2.23023,-2.12274,-2.0506,-1.9584,-1.98141,-1.96771,-2.0237,-1.75284,-1.60501,-1.70365,-1.77381,-1.79059,-1.7983,-1.7878,-1.7137,-1.74854,-1.68454,-1.59089,-1.51138,-1.49832,-1.57112,-1.50812,-1.45726,-1.48937,-1.48869,-1.50643,-1.55058,-1.51069,-1.52363,-1.51174,-1.57394,-1.62453,-1.67762,-1.65702,-1.60568,-1.68897,-1.64833,-1.65649,-1.64673,-1.6272,-1.61535,-1.61155
Jan1998,-1.6798,-1.78117,-1.70368,-1.79558,-1.95923,-2.26978,-2.09165,-2.26866,-2.19394,-2.14079,-2.0724,-2.10124,-2.06364,-2.11735,-1.88237,-1.74134,-1.81804,-1.87835,-1.88106,-1.88455,-1.87106,-1.79844,-1.82663,-1.76233,-1.67483,-1.60565,-1.59585,-1.66336,-1.60467,-1.55232,-1.58219,-1.57701,-1.59225,-1.63764,-1.59463,-1.60106,-1.58442,-1.64461,-1.69345,-1.74656,-1.72719,-1.67514,-1.75349,-1.71565,-1.7233,-1.71423,-1.69589,-1.68561
Feb1998,-1.8786,-1.90241,-1.85981,-1.82106,-1.84096,-1.99812,-2.24271,-2.09942,-2.26481,-2.20868,-2.17922,-2.1316,-2.18809,-2.15074,-2.20609,-2.00097,-1.86812,-1.92491,-1.97506,-1.97178,-1.95813,-1.9411,-1.87011,-1.89447,-1.8345,-1.75283,-1.69322,-1.68794,-1.75046,-1.69279,-1.64753,-1.67671,-1.66938,-1.68426,-1.72954,-1.68632,-1.68938,-1.67038,-1.72646,-1.77755,-1.82895,-1.8094,-1.75886,-1.83919,-1.80057,-1.80825,-1.79731,-1.77613
Mar1998,-2.58201,-2.41918,-2.32742,-2.15699,-2.07657,-2.04157,-2.17326,-2.38582,-2.23113,-2.37696,-2.31581,-2.30061,-2.28136,-2.3836,-2.35503,-2.41271,-2.22061,-2.09024,-2.1279,-2.16914,-2.14757,-2.10817,-2.0859,-2.00802,-2.02488,-1.95965,-1.8797,-1.82598,-1.82363,-1.87899,-1.82297,-1.78079,-1.8113,-1.80177,-1.81503,-1.8596,-1.81353,-1.81132,-1.78297,-1.83464,-1.88613,-1.93713,-1.91556,-1.86777,-1.95092,-1.911,-1.91648,-1.90295
Apr1998,-2.23835,-2.43992,-2.45532,-2.43723,-2.24406,-2.15684,-2.11922,-2.23232,-2.38876,-2.23277,-2.35224,-2.31049,-2.31191,-2.31407,-2.41842,-2.41025,-2.51172,-2.35378,-2.23064,-2.2617,-2.29385,-2.26549,-2.21269,-2.19716,-2.11133,-2.12353,-2.05833,-1.97995,-1.91988,-1.91894,-1.97511,-1.91941,-1.88316,-1.91552,-1.91623,-1.92719,-1.96976,-1.92113,-1.91687,-1.88407,-1.93494,-1.98496,-2.03483,-2.01135,-1.96526,-2.05098,-2.01443,-2.02018
May1998,-1.46645,-2.06949,-2.35951,-2.54473,-2.5027,-2.33529,-2.25415,-2.21876,-2.29175,-2.43332,-2.24823,-2.35622,-2.31762,-2.31293,-2.31586,-2.41184,-2.41272,-2.5343,-2.39786,-2.2733,-2.30904,-2.32849,-2.31261,-2.25124,-2.2397,-2.15173,-2.16258,-2.09566,-2.0219,-1.95357,-1.95245,-1.99794,-1.94797,-1.91419,-1.94285,-1.95069,-1.9612,-2.00137,-1.95267,-1.95003,-1.91868,-1.96734,-2.01276,-2.05921,-2.03838,-1.99468,-2.07433,-2.04117
Jun1998,-2.17465,-1.93346,-2.23239,-2.40052,-2.53749,-2.51319,-2.3854,-2.30769,-2.28609,-2.32476,-2.42303,-2.28255,-2.38511,-2.34982,-2.34061,-2.34427,-2.45161,-2.45938,-2.56983,-2.47178,-2.36423,-2.39311,-2.40078,-2.39112,-2.30984,-2.29759,-2.21377,-2.22208,-2.15514,-2.08717,-2.02327,-2.02302,-2.05769,-2.0145,-1.98436,-2.00461,-2.02009,-2.03008,-2.07172,-2.02751,-2.02618,-1.99244,-2.03387,-2.07616,-2.1152,-2.09882,-2.06045,-2.13071
Jul1998,-1.42144,-2.21643,-2.07106,-2.29559,-2.47015,-2.67925,-2.67487,-2.53168,-2.49804,-2.46725,-2.48947,-2.55489,-2.38631,-2.47396,-2.4268,-2.41162,-2.41026,-2.49871,-2.49165,-2.61118,-2.50197,-2.40926,-2.43779,-2.44995,-2.43764,-2.35987,-2.34338,-2.26071,-2.26722,-2.20325,-2.13134,-2.07296,-2.06932,-2.09754,-2.06005,-2.0339,-2.04906,-2.05932,-2.06602,-2.09788,-2.05427,-2.04942,-2.01494,-2.05094,-2.09266,-2.12573,-2.11506,-2.08117
