DATA,SPEI_1,SPEI_2,SPEI_3,SPEI_4,SPEI_5,SPEI_6,SPEI_7,SPEI_8,SPEI_9,SPEI_10,SPEI_11,SPEI_12,SPEI_13,SPEI_14,SPEI_15,SPEI_16,SPEI_17,SPEI_18,SPEI_19,SPEI_20,SPEI_21,SPEI_22,SPEI_23,SPEI_24,SPEI_25,SPEI_26,SPEI_27,SPEI_28,SPEI_29,SPEI_30,SPEI_31,SPEI_32,SPEI_33,SPEI_34,SPEI_35,SPEI_36,SPEI_37,SPEI_38,SPEI_39,SPEI_40,SPEI_41,SPEI_42,SPEI_43,SPEI_44,SPEI_45,SPEI_46,SPEI_47,SPEI_48
Mar1989,1.78631,1.17311,0.94156,0.89334,1.41513,1.83074,1.59026,1.61629,1.4726,1.38145,1.32746,1.26792,1.12357,1.02834,0.84576,0.66046,0.65241,0.30385,0.03175,-0.22883,-0.2237,-0.5175,-0.63758,-0.77507,-0.79839,-0.82575,-0.89176,-0.95518,-0.83234,-0.81945,-0.64964,-0.56419,-0.61871,-0.8049,-0.83796,-0.89096,-0.84116,-0.8561,-0.82807,-0.78409,-0.79958,-0.73489,-0.55987,-0.66126,-0.57393,-0.67715,-0.62166,-0.63918
Apr1989,0.27201,1.36388,0.9701,0.82703,0.81312,1.3103,1.71884,1.47395,1.52592,1.39563,1.30255,1.25892,1.20978,1.07503,0.98462,0.8135,0.64024,0.63878,0.31361,0.0542,-0.19202,-0.18712,-0.47308,-0.59052,-0.72685,-0.7513,-0.78039,-0.84741,-0.91205,-0.79403,-0.78601,-0.62183,-0.54179,-0.59629,-0.77789,-0.81135,-0.8652,-0.81805,-0.83374,-0.80764,-0.7657,-0.78129,-0.71602,-0.54627,-0.64688,-0.56172,-0.66271,-0.6092
May1989,0.22223,0.27119,1.15591,0.85392,0.76318,0.76972,1.25312,1.66494,1.4005,1.46321,1.3367,1.24813,1.21338,1.17389,1.04889,0.9644,0.80084,0.635,0.63355,0.31595,0.06624,-0.17302,-0.16748,-0.44596,-0.56115,-0.69588,-0.72101,-0.75109,-0.81717,-0.88031,-0.76837,-0.76043,-0.60061,-0.5243,-0.5785,-0.75585,-0.78965,-0.8436,-0.79949,-0.81649,-0.79242,-0.75193,-0.76775,-0.70262,-0.53622,-0.6357,-0.55107,-0.65065
Jun1989,1.04095,0.90374,0.78532,1.40029,1.09339,0.97019,0.95546,1.38892,1.74636,1.53933,1.56659,1.44674,1.36786,1.33937,1.29996,1.17855,1.09889,0.93666,0.76923,0.749,0.4373,0.18873,-0.05431,-0.05232,-0.3326,-0.4494,-0.58839,-0.61605,-0.64809,-0.72004,-0.78441,-0.67468,-0.66804,-0.50509,-0.42594,-0.48592,-0.66672,-0.70345,-0.76178,-0.7181,-0.73743,-0.71421,-0.67431,-0.69134,-0.62579,-0.45605,-0.55782,-0.47167
Jul1989,-1.12797,-0.09284,0.07468,0.13179,0.96447,0.72696,0.65806,0.69378,1.2114,1.58572,1.34073,1.40004,1.29135,1.20681,1.17934,1.1467,1.02508,0.94536,0.78429,0.61669,0.60468,0.30087,0.04415,-0.19107,-0.18815,-0.45861,-0.57012,-0.70189,-0.72686,-0.75531,-0.82095,-0.87897,-0.7692,-0.76196,-0.60249,-0.52524,-0.57963,-0.75989,-0.79479,-0.84875,-0.80431,-0.82022,-0.79464,-0.75349,-0.76415,-0.70116,-0.53409,-0.62772
Aug1989,-0.06672,-0.88814,-0.15725,-0.0479,0.02342,0.73593,0.55825,0.52828,0.58326,1.11352,1.49892,1.24846,1.31447,1.21248,1.13602,1.1114,1.08066,0.96026,0.88474,0.72978,0.56129,0.55283,0.24875,-0.00182,-0.22754,-0.22184,-0.48186,-0.58835,-0.71522,-0.73697,-0.75929,-0.8236,-0.87446,-0.76516,-0.75642,-0.59836,-0.52161,-0.57288,-0.75281,-0.78761,-0.84081,-0.79663,-0.81304,-0.78686,-0.74379,-0.75497,-0.68936,-0.52347
Sep1989,-1.52809,-1.2242,-1.50802,-1.04099,-0.89352,-0.75839,-0.07436,-0.1695,-0.1294,0.00933,0.69142,1.18458,0.86821,0.97605,0.87848,0.79003,0.76995,0.7504,0.62955,0.558,0.41231,0.25433,0.26438,-0.02217,-0.26516,-0.46499,-0.45641,-0.69184,-0.78587,-0.89636,-0.91423,-0.93233,-0.98608,-1.02848,-0.9226,-0.91445,-0.76592,-0.68839,-0.73291,-0.90599,-0.93662,-0.98361,-0.93906,-0.9527,-0.92488,-0.87866,-0.88935,-0.82552
Oct1989,-0.78141,-1.6974,-1.42417,-1.63115,-1.27312,-1.14702,-1.02383,-0.48356,-0.52052,-0.4442,-0.2955,0.4104,0.95147,0.62863,0.75729,0.666,0.58512,0.57263,0.55866,0.44307,0.38208,0.24444,0.08736,0.10572,-0.16786,-0.40739,-0.60194,-0.59104,-0.81896,-0.90668,-1.00936,-1.02477,-1.03958,-1.08554,-1.11994,-1.01347,-1.00443,-0.8641,-0.78893,-0.82974,-0.99457,-1.02196,-1.06454,-1.02162,-1.03499,-1.00636,-0.96152,-0.96815
Nov1989,-1.30812,-1.32682,-1.77667,-1.59588,-1.73452,-1.46035,-1.34243,-1.23569,-0.80636,-0.83592,-0.74836,-0.60894,0.04436,0.58957,0.29121,0.42537,0.35303,0.28733,0.28307,0.27938,0.17663,0.13071,0.0097,-0.13089,-0.11144,-0.37262,-0.59791,-0.76742,-0.75798,-0.96616,-1.04548,-1.13599,-1.14808,-1.15851,-1.19754,-1.22396,-1.12436,-1.11558,-0.98489,-0.91177,-0.94594,-1.09946,-1.12372,-1.16127,-1.1231,-1.13601,-1.10975,-1.06745
Dec1989,-1.63445,-1.57306,-1.53792,-1.79057,-1.67015,-1.78399,-1.55647,-1.45358,-1.36499,-0.98478,-1.01132,-0.92784,-0.79337,-0.16451,0.37354,0.08657,0.22587,0.16287,0.10647,0.10455,0.10317,0.01037,-0.03073,-0.14187,-0.27119,-0.24813,-0.49929,-0.71368,-0.87254,-0.86237,-1.0603,-1.13357,-1.21731,-1.22675,-1.23427,-1.26982,-1.29212,-1.19395,-1.18754,-1.05902,-0.98669,-1.01718,-1.16494,-1.18807,-1.22221,-1.18548,-1.19742,-1.17123
Jan1990,-0.70208,-1.39321,-1.50451,-1.48062,-1.75154,-1.64491,-1.76339,-1.54925,-1.45458,-1.36737,-1.0163,-1.03706,-0.96097,-0.83174,-0.23332,0.29043,0.01879,0.15571,0.1001,0.0447,0.04307,0.04591,-0.03959,-0.07553,-0.18181,-0.30707,-0.28419,-0.52669,-0.73753,-0.89119,-0.88138,-1.07838,-1.14997,-1.2322,-1.24116,-1.24897,-1.2852,-1.3065,-1.21077,-1.20476,-1.07643,-1.00731,-1.03648,-1.18068,-1.20301,-1.23653,-1.20015,-1.21246
Feb1990,-1.14089,-1.09987,-1.43204,-1.52419,-1.49672,-1.75588,-1.66377,-1.7713,-1.57609,-1.48713,-1.41031,-1.08119,-1.10001,-1.02407,-0.90242,-0.32748,0.17941,-0.07899,0.05464,0.00552,-0.04944,-0.04999,-0.04886,-0.13203,-0.16964,-0.27273,-0.39324,-0.37328,-0.60529,-0.8054,-0.95198,-0.94242,-1.12989,-1.19618,-1.27357,-1.28073,-1.28747,-1.32096,-1.34005,-1.24715,-1.24147,-1.1161,-1.04957,-1.0766,-1.21509,-1.23587,-1.26627,-1.231
Mar1990,-0.99997,-1.30194,-1.19592,-1.43322,-1.50766,-1.50757,-1.76648,-1.66386,-1.76271,-1.57821,-1.49253,-1.41776,-1.11582,-1.13132,-1.06311,-0.95219,-0.41538,0.06945,-0.17252,-0.03422,-0.07881,-0.129,-0.12596,-0.12128,-0.19971,-0.2379,-0.33707,-0.45365,-0.43728,-0.66182,-0.85374,-0.99677,-0.98606,-1.16813,-1.23145,-1.30576,-1.3118,-1.31758,-1.34929,-1.36532,-1.27496,-1.27058,-1.1488,-1.08524,-1.10904,-1.24316,-1.26351,-1.2918
Apr1990,-0.81029,-1.0521,-1.25767,-1.21971,-1.41521,-1.4925,-1.50823,-1.76415,-1.66732,-1.74138,-1.57443,-1.49566,-1.42444,-1.14463,-1.15617,-1.09304,-0.98978,-0.48522,-0.01734,-0.25011,-0.11033,-0.15073,-0.20072,-0.19558,-0.18786,-0.26173,-0.29831,-0.39256,-0.50375,-0.48819,-0.70777,-0.89187,-1.02931,-1.01882,-1.19398,-1.25309,-1.3236,-1.32891,-1.33478,-1.36478,-1.37943,-1.29288,-1.28829,-1.17184,-1.11249,-1.13495,-1.26297,-1.28253
May1990,1.06577,0.17941,-0.23402,-0.50178,-0.63411,-0.94873,-1.17806,-1.26012,-1.56088,-1.48077,-1.56235,-1.39837,-1.33153,-1.26841,-0.99078,-1.00704,-0.95156,-0.85692,-0.36323,0.08438,-0.13705,-0.0086,-0.04788,-0.09982,-0.09749,-0.09367,-0.16829,-0.20732,-0.3012,-0.41255,-0.40363,-0.62147,-0.80485,-0.94581,-0.93741,-1.11076,-1.17124,-1.2447,-1.25324,-1.26136,-1.29409,-1.31229,-1.22758,-1.22121,-1.10671,-1.04941,-1.07211,-1.20011
Jun1990,1.40259,1.54809,0.98242,0.5281,0.16545,-0.05766,-0.44321,-0.7852,-0.9298,-1.30229,-1.23266,-1.33962,-1.1646,-1.10898,-1.05093,-0.76097,-0.79104,-0.7424,-0.65532,-0.16344,0.275,0.05482,0.17196,0.12896,0.07362,0.07508,0.07466,-0.00093,-0.04137,-0.1416,-0.25579,-0.25203,-0.47709,-0.66784,-0.81622,-0.81184,-0.99152,-1.05869,-1.14133,-1.15305,-1.1641,-1.20205,-1.22455,-1.13638,-1.12889,-1.00899,-0.94907,-0.97428
Jul1990,-1.62331,-0.09694,0.50382,0.06407,-0.26271,-0.51422,-0.64444,-0.9395,-1.17724,-1.24428,-1.57481,-1.48552,-1.59381,-1.40931,-1.34411,-1.28029,-0.99587,-1.01527,-0.95715,-0.85776,-0.37632,0.07133,-0.15642,-0.03051,-0.07165,-0.12122,-0.11667,-0.11369,-0.18601,-0.22136,-0.31373,-0.41788,-0.4077,-0.62373,-0.80769,-0.94875,-0.94076,-1.11573,-1.17756,-1.25078,-1.25892,-1.26634,-1.29823,-1.31474,-1.22739,-1.22005,-1.10438,-1.04298
Aug1990,0.38474,-0.89681,0.12554,0.537,0.18732,-0.08553,-0.33294,-0.46792,-0.7536,-1.02503,-1.12921,-1.46455,-1.38229,-1.48491,-1.31454,-1.25295,-1.19098,-0.92121,-0.94352,-0.89725,-0.80713,-0.34704,0.08543,-0.1341,-0.00916,-0.04742,-0.09367,-0.08749,-0.08357,-0.15203,-0.18171,-0.27396,-0.36865,-0.35938,-0.57305,-0.75723,-0.90214,-0.89178,-1.06955,-1.13484,-1.21091,-1.22175,-1.22984,-1.26313,-1.28236,-1.19423,-1.18555,-1.06755
Sep1990,1.9932,1.85453,0.85543,1.45551,1.59206,1.19949,0.87455,0.581,0.35149,-0.00506,-0.39595,-0.5727,-0.93545,-0.89967,-1.02688,-0.86414,-0.8206,-0.77704,-0.51144,-0.54673,-0.5086,-0.4305,0.01761,0.42457,0.21792,0.32721,0.28537,0.23859,0.2405,0.24021,0.16649,0.12748,0.03062,-0.07422,-0.06866,-0.28442,-0.47062,-0.62859,-0.62176,-0.80637,-0.87846,-0.96936,-0.9868,-0.99988,-1.04286,-1.07136,-0.98217,-0.97016
Oct1990,-0.21121,1.38627,1.33276,0.46266,1.04409,1.2326,0.88902,0.60777,0.34816,0.16248,-0.14455,-0.4878,-0.63408,-0.98357,-0.9576,-1.07354,-0.91662,-0.87719,-0.83412,-0.57155,-0.59885,-0.56372,-0.48948,-0.04854,0.36243,0.15589,0.25865,0.22076,0.17294,0.17553,0.17249,0.09973,0.06112,-0.03145,-0.13045,-0.12452,-0.33266,-0.51778,-0.67143,-0.66492,-0.84322,-0.91217,-0.99893,-1.01546,-1.02922,-1.06912,-1.09654,-1.00922
Nov1990,0.13812,-0.11316,1.00521,0.97357,0.35335,0.81307,0.9778,0.72285,0.50643,0.29467,0.14464,-0.1183,-0.42402,-0.57189,-0.89655,-0.88536,-1.00703,-0.85779,-0.82392,-0.78505,-0.52677,-0.55282,-0.52122,-0.45177,-0.03889,0.34582,0.1435,0.24649,0.20842,0.17116,0.16971,0.16316,0.09085,0.05132,-0.03865,-0.13729,-0.1324,-0.32992,-0.51097,-0.6552,-0.64911,-0.82007,-0.88746,-0.97347,-0.99274,-1.00871,-1.04893,-1.0782
Dec1990,-1.18206,-0.49778,-0.53626,0.45793,0.50605,-0.01689,0.39459,0.58589,0.40021,0.22437,0.04804,-0.06791,-0.29387,-0.5556,-0.69571,-1.00555,-0.98588,-1.10365,-0.95265,-0.91625,-0.87569,-0.62331,-0.64788,-0.61586,-0.54497,-0.14545,0.22777,0.03047,0.13378,0.09612,0.06269,0.06354,0.05818,-0.01159,-0.04308,-0.12842,-0.21707,-0.20758,-0.39989,-0.57668,-0.71569,-0.70735,-0.87353,-0.93864,-1.02113,-1.0408,-1.05611,-1.09446
Jan1991,-1.16982,-1.37765,-0.75894,-0.7333,0.12508,0.21458,-0.21724,0.1524,0.34453,0.18678,0.03317,-0.11346,-0.20793,-0.41203,-0.64848,-0.78084,-1.0814,-1.05681,-1.17126,-1.02437,-0.9842,-0.94214,-0.69127,-0.7135,-0.67888,-0.60585,-0.21393,0.15506,-0.0377,0.06523,0.02806,-0.00474,-0.00156,-0.00786,-0.07253,-0.10021,-0.18231,-0.2699,-0.26063,-0.45055,-0.62236,-0.76088,-0.75118,-0.91398,-0.97671,-1.05665,-1.07535,-1.09064
Feb1991,-0.84448,-1.27092,-1.34149,-0.84661,-0.81728,-0.06943,0.0428,-0.33412,0.00107,0.18152,0.04995,-0.08933,-0.22329,-0.30047,-0.48618,-0.70553,-0.83331,-1.12271,-1.09961,-1.21286,-1.07083,-1.03013,-0.9889,-0.74571,-0.76939,-0.73696,-0.66616,-0.29212,0.06957,-0.1189,-0.01635,-0.05443,-0.08542,-0.08112,-0.08605,-0.14728,-0.17064,-0.24901,-0.33244,-0.31898,-0.50238,-0.66847,-0.80175,-0.79081,-0.94813,-1.00813,-1.08368,-1.10208
Mar1991,-1.08332,-1.18756,-1.33887,-1.38047,-0.93777,-0.90508,-0.22798,-0.12245,-0.45422,-0.14693,0.01988,-0.09723,-0.22,-0.33493,-0.40339,-0.57375,-0.77641,-0.89426,-1.17122,-1.14913,-1.26011,-1.1249,-1.08492,-1.04332,-0.80289,-0.82657,-0.79381,-0.72336,-0.36253,-0.00905,-0.19328,-0.09597,-0.1333,-0.16216,-0.15696,-0.16058,-0.21912,-0.23945,-0.31643,-0.3956,-0.38044,-0.55715,-0.71892,-0.84846,-0.83489,-0.98762,-1.0455,-1.11723
Apr1991,-0.67361,-0.99527,-1.11422,-1.26742,-1.33672,-0.97054,-0.94441,-0.32692,-0.22763,-0.53211,-0.24304,-0.08727,-0.1936,-0.30643,-0.40748,-0.46986,-0.62466,-0.81229,-0.92807,-1.19184,-1.17028,-1.28114,-1.14822,-1.10987,-1.07019,-0.83489,-0.85714,-0.82449,-0.75448,-0.40654,-0.06917,-0.24834,-0.1541,-0.19079,-0.21897,-0.2153,-0.21976,-0.27645,-0.29586,-0.36974,-0.4448,-0.42894,-0.59672,-0.75268,-0.87863,-0.86499,-1.01168,-1.06746
May1991,-0.95914,-0.98764,-1.13819,-1.21881,-1.34469,-1.39801,-1.06256,-1.03029,-0.45127,-0.35201,-0.62563,-0.35311,-0.20421,-0.29932,-0.40567,-0.49939,-0.55858,-0.70678,-0.88317,-0.98754,-1.23922,-1.21504,-1.32059,-1.19457,-1.15928,-1.12188,-0.89708,-0.91669,-0.88374,-0.81197,-0.4759,-0.1456,-0.32024,-0.2277,-0.26295,-0.28933,-0.28579,-0.29,-0.34563,-0.36468,-0.43612,-0.50669,-0.48992,-0.65133,-0.8018,-0.92337,-0.90839,-1.05005
Jun1991,-1.97286,-1.95783,-1.79811,-1.86447,-1.84962,-1.85642,-1.78217,-1.42664,-1.33325,-0.79719,-0.6674,-0.90658,-0.64579,-0.49632,-0.57831,-0.66962,-0.7569,-0.80369,-0.94283,-1.11041,-1.20715,-1.45366,-1.41771,-1.51456,-1.39105,-1.35775,-1.31361,-1.09747,-1.10802,-1.07216,-0.98952,-0.6556,-0.32709,-0.49795,-0.39725,-0.43223,-0.45749,-0.45084,-0.45158,-0.5044,-0.52098,-0.58751,-0.65105,-0.62928,-0.78921,-0.93341,-1.04859,-1.03138
Jul1991,-0.49771,-1.71083,-1.93529,-1.88631,-2.0565,-2.08987,-2.06052,-1.96447,-1.56378,-1.4353,-0.89215,-0.76209,-1.00095,-0.73366,-0.5803,-0.65913,-0.749,-0.83098,-0.87118,-0.99673,-1.15623,-1.25706,-1.48995,-1.45089,-1.54132,-1.42324,-1.38934,-1.34434,-1.13113,-1.14166,-1.10495,-1.02287,-0.69471,-0.37085,-0.53884,-0.44145,-0.47241,-0.50148,-0.49544,-0.49591,-0.54644,-0.56073,-0.624,-0.68533,-0.65909,-0.81613,-0.95678,-1.06718
Aug1991,-0.71979,-0.94402,-1.66357,-1.82997,-1.80151,-1.90707,-1.95303,-1.98595,-1.93738,-1.61174,-1.51951,-1.00001,-0.86959,-1.08822,-0.83925,-0.69506,-0.76672,-0.84668,-0.92082,-0.96141,-1.07604,-1.22302,-1.31353,-1.53147,-1.49942,-1.5856,-1.47444,-1.44406,-1.40086,-1.19635,-1.20165,-1.16414,-1.0781,-0.75396,-0.43439,-0.5987,-0.50087,-0.5276,-0.55661,-0.54872,-0.54672,-0.59555,-0.60935,-0.6702,-0.72712,-0.70005,-0.85529,-0.99745
Sep1991,-1.10944,-1.27491,-1.33645,-1.79343,-1.88866,-1.85982,-1.9232,-1.9722,-1.98462,-1.96413,-1.72378,-1.62349,-1.19707,-1.07185,-1.25481,-1.02569,-0.88834,-0.94434,-1.01029,-1.06876,-1.09482,-1.1901,-1.31604,-1.38446,-1.5842,-1.55304,-1.62943,-1.52874,-1.50055,-1.46154,-1.27708,-1.28042,-1.24506,-1.16622,-0.86346,-0.55852,-0.71553,-0.61826,-0.64053,-0.67017,-0.65941,-0.65439,-0.69997,-0.71149,-0.76851,-0.82046,-0.79503,-0.94633
Oct1991,-0.95757,-1.53589,-1.52216,-1.55736,-1.8939,-1.9628,-1.87786,-1.94143,-1.97756,-1.9945,-2.01627,-1.84748,-1.79273,-1.37626,-1.25468,-1.41434,-1.19575,-1.06451,-1.11076,-1.16642,-1.21497,-1.2376,-1.32134,-1.43969,-1.51349,-1.70548,-1.65801,-1.73489,-1.63645,-1.60678,-1.56163,-1.38616,-1.38592,-1.34803,-1.26735,-0.97459,-0.68177,-0.83413,-0.73987,-0.75935,-0.78807,-0.77744,-0.77071,-0.81291,-0.82364,-0.87391,-0.92141,-0.89307
Nov1991,-1.63664,-1.61545,-1.79204,-1.76438,-1.76083,-1.99773,-2.01248,-2.00096,-2.04895,-2.06514,-2.08203,-2.10948,-1.99889,-1.9537,-1.59366,-1.4679,-1.60863,-1.41023,-1.28616,-1.31958,-1.35912,-1.39852,-1.412,-1.4796,-1.58509,-1.64935,-1.81535,-1.77215,-1.84062,-1.76394,-1.72767,-1.67559,-1.51104,-1.50545,-1.46734,-1.38758,-1.11947,-0.85052,-0.98951,-0.89859,-0.91221,-0.93973,-0.92853,-0.9209,-0.95977,-0.97059,-1.01578,-1.057
Dec1991,-1.76619,-1.79776,-1.76051,-1.81514,-1.81435,-1.81851,-2.00748,-2.02488,-2.05747,-2.11024,-2.12444,-2.14841,-2.18818,-2.12336,-2.08906,-1.73513,-1.60105,-1.73697,-1.53909,-1.41105,-1.43528,-1.46889,-1.50276,-1.5137,-1.57146,-1.6717,-1.73029,-1.88632,-1.84212,-1.9026,-1.83191,-1.79549,-1.74196,-1.58042,-1.57586,-1.53644,-1.4566,-1.19492,-0.93591,-1.06943,-0.97989,-0.99026,-1.01627,-1.00479,-0.99554,-1.03358,-1.04341,-1.08583
Jan1992,-0.4606,-1.33297,-1.63403,-1.62749,-1.74959,-1.75459,-1.77373,-1.96645,-1.98055,-1.99255,-2.04341,-2.06839,-2.09686,-2.13492,-2.10099,-2.0831,-1.74025,-1.60786,-1.74836,-1.55269,-1.42188,-1.4479,-1.48183,-1.51622,-1.52645,-1.58182,-1.67748,-1.73789,-1.89672,-1.84861,-1.90977,-1.84038,-1.80317,-1.74686,-1.58411,-1.58053,-1.54134,-1.45956,-1.20125,-0.94526,-1.07586,-0.98972,-0.99933,-1.02408,-1.01227,-1.00323,-1.04075,-1.05123
Feb1992,-1.29602,-0.99912,-1.42754,-1.6556,-1.6388,-1.76361,-1.77633,-1.7899,-1.98164,-1.99163,-2.01096,-2.05373,-2.07341,-2.10799,-2.16312,-2.15082,-2.13361,-1.79677,-1.66313,-1.80635,-1.61168,-1.47985,-1.50044,-1.52895,-1.55797,-1.56549,-1.61232,-1.69519,-1.75476,-1.90163,-1.85926,-1.91132,-1.84976,-1.81401,-1.76234,-1.60915,-1.60692,-1.56905,-1.49013,-1.24214,-0.99585,-1.11985,-1.03689,-1.04483,-1.06774,-1.05531,-1.04406,-1.0804
Mar1992,-1.40089,-1.62192,-1.26235,-1.51615,-1.66907,-1.67264,-1.80011,-1.79444,-1.80365,-1.98531,-1.989,-1.99433,-2.03336,-2.05679,-2.08835,-2.13913,-2.15142,-2.12973,-1.83098,-1.71228,-1.85568,-1.67128,-1.54324,-1.56405,-1.59117,-1.61577,-1.62101,-1.663,-1.73264,-1.79195,-1.92748,-1.88087,-1.92595,-1.8722,-1.83758,-1.78819,-1.63996,-1.63776,-1.59943,-1.52072,-1.28139,-1.04498,-1.16412,-1.08478,-1.08979,-1.11212,-1.1,-1.0875
Apr1992,-1.35536,-1.60055,-1.7639,-1.48777,-1.62985,-1.72617,-1.72938,-1.85135,-1.84134,-1.82723,-2.00028,-2.0024,-2.00108,-2.03172,-2.05427,-2.08018,-2.13462,-2.16555,-2.17069,-1.88294,-1.77199,-1.9171,-1.73162,-1.60825,-1.62949,-1.65316,-1.67217,-1.67503,-1.70835,-1.76569,-1.81812,-1.94429,-1.89948,-1.93956,-1.89043,-1.85297,-1.80434,-1.66379,-1.66177,-1.62508,-1.54984,-1.3231,-1.0989,-1.21161,-1.1374,-1.14129,-1.16194,-1.1502
May1992,-1.90154,-1.93334,-1.97065,-2.09016,-1.88076,-1.91114,-1.89997,-1.86651,-1.97388,-1.95727,-1.93162,-2.09002,-2.09164,-2.09343,-2.11425,-2.13229,-2.14751,-2.19414,-2.23296,-2.23248,-1.97772,-1.86507,-2.00228,-1.82532,-1.71083,-1.72652,-1.74419,-1.75631,-1.75839,-1.78365,-1.83102,-1.8822,-1.99939,-1.95352,-1.9886,-1.94716,-1.90818,-1.85746,-1.72405,-1.72158,-1.68556,-1.61373,-1.39905,-1.18925,-1.29406,-1.22357,-1.22481,-1.24438
Jun1992,0.96286,-0.4311,-0.98131,-1.24443,-1.38168,-1.31278,-1.46463,-1.6454,-1.67228,-1.84224,-1.843,-1.8268,-1.99,-2.0053,-2.00625,-2.033,-2.0506,-2.07079,-2.10921,-2.1089,-2.12417,-1.85818,-1.74975,-1.88557,-1.71136,-1.60858,-1.62809,-1.65597,-1.6756,-1.68246,-1.71451,-1.77267,-1.83197,-1.95656,-1.91616,-1.94845,-1.90763,-1.8722,-1.82451,-1.68608,-1.68537,-1.65073,-1.57746,-1.3543,-1.13593,-1.24307,-1.16946,-1.17178
Jul1992,-0.10755,0.59613,-0.48546,-0.98182,-1.28474,-1.44786,-1.37308,-1.53707,-1.70856,-1.71368,-1.8866,-1.86936,-1.88143,-2.03688,-2.04757,-2.04615,-2.06205,-2.07411,-2.09202,-2.1182,-2.10083,-2.13506,-1.84695,-1.73926,-1.86791,-1.70267,-1.60047,-1.61994,-1.64519,-1.66738,-1.67492,-1.70783,-1.76868,-1.82865,-1.95605,-1.91341,-1.95293,-1.9024,-1.86526,-1.81565,-1.68032,-1.67861,-1.64312,-1.56903,-1.34878,-1.13113,-1.23832,-1.16376
Aug1992,-0.93692,-0.84567,-0.17973,-0.92271,-1.21447,-1.41099,-1.55239,-1.50557,-1.62935,-1.7814,-1.81823,-1.97464,-1.94392,-1.93816,-2.08632,-2.07909,-2.05786,-2.06633,-2.07974,-2.09359,-2.11046,-2.09633,-2.12207,-1.87652,-1.78578,-1.90814,-1.75594,-1.66349,-1.68135,-1.70621,-1.7273,-1.73166,-1.76615,-1.82442,-1.88569,-2.01398,-1.97622,-2.0124,-1.96389,-1.93086,-1.87764,-1.74229,-1.73868,-1.7008,-1.62672,-1.40653,-1.1878,-1.29519
Sep1992,-1.64996,-1.69264,-1.54679,-1.11987,-1.52189,-1.65553,-1.76546,-1.85925,-1.80193,-1.86721,-1.96206,-1.95169,-2.09086,-2.05398,-2.05298,-2.15538,-2.15335,-2.13196,-2.12882,-2.1284,-2.14086,-2.14709,-2.13051,-2.14962,-1.94791,-1.86744,-1.97342,-1.8395,-1.7573,-1.77142,-1.79201,-1.80536,-1.80848,-1.83941,-1.90697,-1.97818,-2.11235,-2.07752,-2.10876,-2.06126,-2.03666,-1.98562,-1.85495,-1.85191,-1.81573,-1.74187,-1.52647,-1.32048
Oct1992,0.11445,-1.24154,-1.40402,-1.34675,-0.99812,-1.35146,-1.46491,-1.58414,-1.65629,-1.62398,-1.73543,-1.8877,-1.94789,-2.08975,-2.0546,-2.04664,-2.15991,-2.16132,-2.13287,-2.13171,-2.13992,-2.14789,-2.14479,-2.12208,-2.15471,-1.9485,-1.85065,-1.96182,-1.82753,-1.7452,-1.75379,-1.7746,-1.7871,-1.79054,-1.81879,-1.87748,-1.94876,-2.06846,-2.03567,-2.05903,-2.01491,-1.98305,-1.93814,-1.81266,-1.8127,-1.78271,-1.71119,-1.5078
Nov1992,-1.33627,-0.79898,-1.50784,-1.58901,-1.52969,-1.26947,-1.4974,-1.59684,-1.69,-1.74709,-1.71839,-1.8194,-1.99018,-2.05142,-2.22539,-2.17501,-2.15922,-2.28668,-2.2909,-2.25718,-2.24638,-2.25398,-2.25336,-2.23915,-2.19768,-2.21003,-2.00698,-1.92142,-2.02172,-1.91501,-1.82796,-1.82579,-1.84025,-1.84606,-1.8462,-1.86513,-1.91822,-1.98884,-2.08336,-2.06307,-2.0798,-2.04381,-2.01261,-1.96532,-1.85329,-1.84894,-1.82214,-1.76028
Dec1992,-1.3615,-1.51006,-1.10551,-1.57734,-1.63344,-1.58584,-1.3722,-1.55502,-1.65694,-1.74458,-1.79984,-1.78008,-1.88397,-2.08501,-2.15811,-2.33813,-2.2823,-2.26313,-2.40084,-2.39666,-2.34533,-2.33152,-2.328,-2.325,-2.30126,-2.25541,-2.25805,-2.05383,-1.96883,-2.06011,-1.96006,-1.87466,-1.87049,-1.88145,-1.89254,-1.89033,-1.90933,-1.96527,-2.03656,-2.12439,-2.10327,-2.12011,-2.07756,-2.04792,-1.99756,-1.88469,-1.87987,-1.85305
Jan1993,-1.03948,-1.41558,-1.52725,-1.17885,-1.58964,-1.64425,-1.60795,-1.40752,-1.57921,-1.66471,-1.74456,-1.8016,-1.78759,-1.8831,-2.10328,-2.19055,-2.3832,-2.32725,-2.31347,-2.45701,-2.45057,-2.39967,-2.38908,-2.38058,-2.37585,-2.34567,-2.28858,-2.29772,-2.09238,-2.00184,-2.09357,-1.9955,-1.90845,-1.90011,-1.91046,-1.92209,-1.91832,-1.93024,-1.985,-2.05353,-2.14105,-2.11826,-2.13323,-2.08632,-2.05863,-2.00959,-1.89856,-1.89397
