DATA,SPEI_1,SPEI_2,SPEI_3,SPEI_4,SPEI_5,SPEI_6,SPEI_7,SPEI_8,SPEI_9,SPEI_10,SPEI_11,SPEI_12,SPEI_13,SPEI_14,SPEI_15,SPEI_16,SPEI_17,SPEI_18,SPEI_19,SPEI_20,SPEI_21,SPEI_22,SPEI_23,SPEI_24,SPEI_25,SPEI_26,SPEI_27,SPEI_28,SPEI_29,SPEI_30,SPEI_31,SPEI_32,SPEI_33,SPEI_34,SPEI_35,SPEI_36,SPEI_37,SPEI_38,SPEI_39,SPEI_40,SPEI_41,SPEI_42,SPEI_43,SPEI_44,SPEI_45,SPEI_46,SPEI_47,SPEI_48
Mar1988,-0.65179,-0.93089,-1.32787,-0.9211,-1.24498,-1.03191,-1.24295,-1.2848,-1.47476,-1.52534,-1.60986,-1.60844,-1.62599,-1.59068,-1.59649,-1.53329,-1.12568,-0.42382,-0.38338,-0.0784,0.07954,-0.06273,-0.10564,-0.16658,-0.15146,-0.06758,-0.10707,-0.0597,-0.22921,-0.03419,-0.00592,0.03351,-0.10858,0.33756,0.2281,0.25662,0.36401,0.31345,0.25442,0.35285,0.36979,0.30189,0.10774,0.21837,0.25241,0.43327,0.53279,0.60863
Apr1988,-0.84899,-1.05644,-1.15643,-1.39611,-1.08034,-1.30374,-1.08731,-1.27861,-1.30736,-1.47483,-1.51971,-1.6016,-1.5979,-1.61649,-1.58584,-1.58962,-1.53558,-1.15491,-0.48243,-0.44092,-0.14055,0.01647,-0.12183,-0.16335,-0.22282,-0.20605,-0.12262,-0.16059,-0.1118,-0.27536,-0.08467,-0.05569,-0.01307,-0.15264,0.28914,0.18215,0.21054,0.317,0.26812,0.20993,0.30862,0.32799,0.26313,0.07264,0.18222,0.21643,0.39524,0.49348
May1988,0.4504,-0.04572,-0.37103,-0.70364,-1.06552,-0.89764,-1.19171,-1.01907,-1.22137,-1.26529,-1.43532,-1.48125,-1.57002,-1.57359,-1.59694,-1.56494,-1.56356,-1.50834,-1.12345,-0.44542,-0.40937,-0.11056,0.04362,-0.10148,-0.13918,-0.20142,-0.18744,-0.10294,-0.14499,-0.10163,-0.267,-0.07588,-0.04841,-0.0028,-0.14467,0.30274,0.19574,0.22364,0.33043,0.2809,0.22031,0.31809,0.33444,0.26656,0.07364,0.18441,0.22029,0.40061
Jun1988,-1.05773,-0.60148,-0.8145,-0.91683,-1.06954,-1.27441,-1.12502,-1.35624,-1.1953,-1.38921,-1.40149,-1.54621,-1.58234,-1.65059,-1.65169,-1.67572,-1.64567,-1.64319,-1.58426,-1.22581,-0.5809,-0.54311,-0.25552,-0.11023,-0.25093,-0.28824,-0.34449,-0.33056,-0.25138,-0.28368,-0.23876,-0.38737,-0.19782,-0.17064,-0.12106,-0.26183,0.16663,0.06522,0.09358,0.19673,0.14642,0.08885,0.19145,0.2118,0.14772,-0.03694,0.07171,0.10758
Jul1988,1.06032,0.24211,0.24751,0.03735,-0.08676,-0.28062,-0.53995,-0.52231,-0.91485,-0.82106,-1.03433,-1.08583,-1.24223,-1.2747,-1.35543,-1.3805,-1.40331,-1.38087,-1.38615,-1.34169,-1.01715,-0.39978,-0.37042,-0.09957,0.05457,-0.08761,-0.11585,-0.17298,-0.16143,-0.08047,-0.11786,-0.08411,-0.25738,-0.07741,-0.05589,-0.01035,-0.15623,0.28299,0.17583,0.20363,0.30969,0.25746,0.19782,0.29868,0.31485,0.24396,0.0539,0.16788
Aug1988,-1.8001,-0.18108,-0.7066,-0.59734,-0.71861,-0.77434,-0.87804,-1.05912,-1.00477,-1.25646,-1.13534,-1.29188,-1.30692,-1.46256,-1.47765,-1.5431,-1.56213,-1.57958,-1.55072,-1.5492,-1.49876,-1.2065,-0.63425,-0.60278,-0.34043,-0.1996,-0.32616,-0.34891,-0.39826,-0.38575,-0.30848,-0.33712,-0.29329,-0.43693,-0.26562,-0.23836,-0.19412,-0.33455,0.07709,-0.0225,0.00468,0.106,0.05787,0.0051,0.11319,0.13927,0.07373,-0.10302
Sep1988,-0.77634,-1.49303,-0.57733,-0.93646,-0.82736,-0.91003,-0.94552,-1.01141,-1.15496,-1.10511,-1.30874,-1.21618,-1.34874,-1.35873,-1.49911,-1.50867,-1.56946,-1.58541,-1.60439,-1.58352,-1.57911,-1.53044,-1.2694,-0.72671,-0.6936,-0.43724,-0.30151,-0.42525,-0.44735,-0.49169,-0.47927,-0.40488,-0.43045,-0.38527,-0.52063,-0.34915,-0.31694,-0.27048,-0.40847,-0.01301,-0.10976,-0.08503,0.01415,-0.03112,-0.08236,0.03088,0.06192,0.00082
Oct1988,0.65041,0.01767,-0.76503,-0.18117,-0.52307,-0.47771,-0.56648,-0.62183,-0.7127,-0.87628,-0.84625,-1.07131,-1.01044,-1.16214,-1.19857,-1.33629,-1.35942,-1.42912,-1.44834,-1.46673,-1.45161,-1.44971,-1.41607,-1.14692,-0.62891,-0.60406,-0.35083,-0.21276,-0.32902,-0.35242,-0.40073,-0.38852,-0.31678,-0.34114,-0.29768,-0.42051,-0.2577,-0.22533,-0.17985,-0.31574,0.07109,-0.02617,-0.0017,0.09591,0.0515,0.00261,0.11416,0.12874
Nov1988,-0.4119,0.11088,-0.24542,-0.79121,-0.3672,-0.66622,-0.60998,-0.69832,-0.74014,-0.8161,-0.96328,-0.94931,-1.18095,-1.14864,-1.28494,-1.32871,-1.45217,-1.46821,-1.52489,-1.5322,-1.54862,-1.53296,-1.52384,-1.48783,-1.23249,-0.73566,-0.70816,-0.45822,-0.31696,-0.42166,-0.44672,-0.49153,-0.47693,-0.40528,-0.42716,-0.37822,-0.48574,-0.32222,-0.2901,-0.24556,-0.36964,-0.01074,-0.10204,-0.0779,0.01478,-0.02514,-0.06786,0.04116
Dec1988,-0.384,-0.58395,-0.12877,-0.39811,-0.86975,-0.50132,-0.76342,-0.69788,-0.7743,-0.80828,-0.88213,-1.0185,-1.00065,-1.21693,-1.19564,-1.31969,-1.3616,-1.48359,-1.49273,-1.54649,-1.55014,-1.56465,-1.55112,-1.54424,-1.50889,-1.26788,-0.7888,-0.75681,-0.51518,-0.37291,-0.4754,-0.49964,-0.54197,-0.52751,-0.45944,-0.48165,-0.42929,-0.5381,-0.37873,-0.34606,-0.29908,-0.41793,-0.06731,-0.15529,-0.13167,-0.0395,-0.0769,-0.11905
Jan1989,-0.11042,-0.46592,-0.59126,-0.17585,-0.42465,-0.86252,-0.53432,-0.78398,-0.73001,-0.79892,-0.8323,-0.90464,-1.03328,-1.02056,-1.23825,-1.22922,-1.35704,-1.3936,-1.51072,-1.50759,-1.55803,-1.5611,-1.5723,-1.55815,-1.55136,-1.50564,-1.2696,-0.80617,-0.77194,-0.53616,-0.39725,-0.49671,-0.51816,-0.55892,-0.54243,-0.47825,-0.49768,-0.4524,-0.54275,-0.38754,-0.35957,-0.31636,-0.43371,-0.09565,-0.18449,-0.16006,-0.07177,-0.10954
Feb1989,0.35174,0.00945,-0.34792,-0.53076,-0.1627,-0.40006,-0.81715,-0.51515,-0.74762,-0.70101,-0.77151,-0.80249,-0.87419,-0.99721,-0.98555,-1.20405,-1.19804,-1.32567,-1.36495,-1.4817,-1.47942,-1.5319,-1.53688,-1.54828,-1.534,-1.52619,-1.47961,-1.24508,-0.78727,-0.75226,-0.52199,-0.38729,-0.48561,-0.50808,-0.54898,-0.53313,-0.47005,-0.48907,-0.44385,-0.53327,-0.37829,-0.35036,-0.30761,-0.42451,-0.0901,-0.17901,-0.15427,-0.06704
Mar1989,1.13328,0.76032,0.36795,-0.06019,-0.35622,-0.05102,-0.28504,-0.70689,-0.41408,-0.6385,-0.59842,-0.6727,-0.70537,-0.78047,-0.90402,-0.89709,-1.12531,-1.11982,-1.25391,-1.30137,-1.42229,-1.41953,-1.47471,-1.47993,-1.49246,-1.48016,-1.47469,-1.43137,-1.19781,-0.74162,-0.70714,-0.47897,-0.34491,-0.44396,-0.46771,-0.50958,-0.49428,-0.43151,-0.45131,-0.40754,-0.50165,-0.34844,-0.3204,-0.27851,-0.39489,-0.06146,-0.14955,-0.12486
Apr1989,-0.65991,0.23747,0.23148,-0.01162,-0.28263,-0.44593,-0.13627,-0.36363,-0.75829,-0.4826,-0.69688,-0.65455,-0.72361,-0.75406,-0.82421,-0.93707,-0.93173,-1.14616,-1.14151,-1.26968,-1.31714,-1.4368,-1.43471,-1.48822,-1.49228,-1.50508,-1.49326,-1.48607,-1.4416,-1.21353,-0.7703,-0.73572,-0.50933,-0.37823,-0.47379,-0.49545,-0.53633,-0.52122,-0.45841,-0.47768,-0.43339,-0.52637,-0.37464,-0.34471,-0.30328,-0.41753,-0.08818,-0.17441
May1989,0.29375,-0.11921,0.25331,0.19323,0.03425,-0.21948,-0.40109,-0.09347,-0.3291,-0.73531,-0.45568,-0.67782,-0.63364,-0.70624,-0.73828,-0.81078,-0.92282,-0.91958,-1.13151,-1.12639,-1.25764,-1.30708,-1.42487,-1.42506,-1.48107,-1.48412,-1.49716,-1.4854,-1.4809,-1.43634,-1.2124,-0.7742,-0.74072,-0.51372,-0.38372,-0.47747,-0.49757,-0.5395,-0.52511,-0.46262,-0.48293,-0.44081,-0.53551,-0.38643,-0.35594,-0.31402,-0.42598,-0.09878
Jun1989,-0.19124,-0.10764,-0.34258,-0.0788,-0.09821,-0.19108,-0.30744,-0.44764,-0.16113,-0.37386,-0.75926,-0.49421,-0.7085,-0.66218,-0.72603,-0.75603,-0.82685,-0.93253,-0.9367,-1.1391,-1.13805,-1.27194,-1.32213,-1.42949,-1.43047,-1.48427,-1.48697,-1.49975,-1.48753,-1.48274,-1.43908,-1.22177,-0.79718,-0.76338,-0.53936,-0.41904,-0.51065,-0.52828,-0.56719,-0.55414,-0.49453,-0.51504,-0.4694,-0.56442,-0.42368,-0.39163,-0.35104,-0.45717
Jul1989,0.73747,0.32689,0.25608,0.0765,0.2692,0.25343,0.16943,-0.0067,-0.23396,-0.00498,-0.22307,-0.59658,-0.34333,-0.54808,-0.51182,-0.57829,-0.60717,-0.67879,-0.78177,-0.78687,-1.00713,-0.99807,-1.13758,-1.19951,-1.31353,-1.31916,-1.37995,-1.3874,-1.40249,-1.39223,-1.38976,-1.35096,-1.14866,-0.73542,-0.70753,-0.49076,-0.3729,-0.46594,-0.48602,-0.52853,-0.51693,-0.45853,-0.47774,-0.43453,-0.52657,-0.38758,-0.35498,-0.30983
Aug1989,0.64657,0.80342,0.50063,0.45004,0.30625,0.42997,0.40786,0.31856,0.15366,-0.10223,0.10149,-0.10661,-0.46675,-0.23051,-0.42369,-0.39555,-0.45965,-0.49038,-0.56284,-0.66561,-0.68252,-0.90138,-0.89665,-1.04234,-1.11442,-1.22992,-1.23639,-1.29621,-1.30529,-1.32093,-1.31324,-1.31144,-1.27627,-1.07256,-0.66139,-0.63008,-0.41597,-0.30458,-0.39949,-0.4207,-0.46421,-0.45319,-0.3941,-0.41296,-0.36648,-0.46446,-0.33185,-0.2989
Sep1989,0.47764,0.63863,0.818,0.58201,0.54398,0.40723,0.49948,0.47589,0.38942,0.24057,-0.00389,0.16896,-0.02475,-0.37473,-0.15513,-0.33702,-0.31282,-0.37371,-0.40549,-0.47715,-0.58221,-0.59807,-0.81792,-0.8107,-0.95715,-1.03154,-1.14973,-1.1561,-1.21663,-1.22691,-1.24449,-1.23978,-1.23958,-1.20909,-1.01082,-0.60183,-0.56876,-0.35448,-0.24792,-0.34278,-0.36668,-0.41357,-0.40263,-0.34288,-0.36396,-0.31391,-0.41389,-0.28288
Oct1989,0.17341,0.32124,0.50322,0.70594,0.55336,0.50766,0.38263,0.4745,0.45167,0.36272,0.22463,-0.00111,0.16102,-0.02263,-0.35983,-0.16378,-0.32275,-0.30071,-0.36164,-0.39149,-0.46019,-0.56673,-0.5865,-0.8011,-0.79946,-0.94121,-1.00945,-1.11571,-1.11936,-1.17711,-1.19024,-1.20609,-1.20358,-1.2027,-1.1726,-0.97417,-0.57803,-0.54482,-0.33548,-0.23156,-0.32503,-0.35122,-0.39655,-0.38485,-0.32717,-0.34481,-0.29159,-0.40393
Nov1989,-0.85205,-0.47148,-0.27507,-0.09328,0.12618,0.0323,0.01381,-0.09038,0.00312,0.00105,-0.06058,-0.15956,-0.33538,-0.16458,-0.33362,-0.64294,-0.46995,-0.61935,-0.59902,-0.6494,-0.66712,-0.72456,-0.81138,-0.8092,-0.98482,-0.97221,-1.095,-1.14464,-1.23521,-1.23911,-1.28969,-1.29751,-1.31029,-1.30538,-1.30149,-1.26697,-1.07131,-0.6871,-0.65223,-0.45074,-0.3506,-0.43923,-0.46386,-0.50326,-0.48961,-0.43453,-0.44839,-0.3937
Dec1989,-1.30346,-1.31836,-0.87568,-0.6479,-0.43442,-0.22871,-0.29929,-0.29156,-0.37485,-0.27325,-0.27063,-0.32013,-0.39741,-0.52011,-0.3415,-0.50552,-0.79658,-0.63844,-0.7824,-0.75684,-0.79936,-0.81942,-0.87432,-0.95173,-0.94519,-1.10414,-1.08748,-1.19541,-1.23956,-1.32117,-1.32591,-1.37057,-1.3727,-1.38506,-1.37992,-1.37596,-1.34203,-1.15702,-0.79208,-0.75615,-0.55956,-0.46161,-0.54659,-0.56738,-0.60378,-0.58934,-0.53458,-0.54722
Jan1990,-0.26599,-1.19874,-1.23462,-0.87365,-0.67351,-0.4896,-0.30243,-0.37903,-0.372,-0.44841,-0.35339,-0.35331,-0.39592,-0.4701,-0.59092,-0.41698,-0.5808,-0.86047,-0.70185,-0.8339,-0.80567,-0.84559,-0.86201,-0.91288,-0.98584,-0.97007,-1.1199,-1.10112,-1.20154,-1.2401,-1.31707,-1.32237,-1.36468,-1.36686,-1.37762,-1.37249,-1.36793,-1.33686,-1.15007,-0.79503,-0.76297,-0.57466,-0.48225,-0.56642,-0.58968,-0.62343,-0.6109,-0.55933
Feb1990,-0.89481,-0.7485,-1.32573,-1.29902,-0.95633,-0.75426,-0.56995,-0.39976,-0.46845,-0.46159,-0.53252,-0.43702,-0.43572,-0.4745,-0.54263,-0.65082,-0.47959,-0.63235,-0.89904,-0.74371,-0.86783,-0.83965,-0.87608,-0.89194,-0.94103,-1.01104,-0.99465,-1.13979,-1.12081,-1.21628,-1.25357,-1.32929,-1.33501,-1.37631,-1.37847,-1.38926,-1.38435,-1.38001,-1.34858,-1.16591,-0.81676,-0.78443,-0.59922,-0.50939,-0.59192,-0.61565,-0.64755,-0.63506
Mar1990,-0.56354,-0.9316,-0.85672,-1.28579,-1.29961,-0.97863,-0.78563,-0.60674,-0.442,-0.50773,-0.49915,-0.56617,-0.47098,-0.46949,-0.50587,-0.57045,-0.67128,-0.50273,-0.65132,-0.91318,-0.76233,-0.88354,-0.85671,-0.89136,-0.90734,-0.9556,-1.02398,-1.00777,-1.15012,-1.13182,-1.22454,-1.26063,-1.33381,-1.33961,-1.38026,-1.38169,-1.39252,-1.3879,-1.38346,-1.35263,-1.17403,-0.8322,-0.79962,-0.61733,-0.52878,-0.60966,-0.63219,-0.66311
Apr1990,-0.82715,-0.99363,-1.14877,-1.04853,-1.37947,-1.35232,-1.03537,-0.85063,-0.67546,-0.52009,-0.58589,-0.57185,-0.63392,-0.54337,-0.541,-0.57229,-0.63172,-0.72185,-0.55769,-0.69889,-0.94945,-0.80311,-0.92071,-0.8942,-0.9272,-0.94185,-0.9877,-1.05239,-1.03435,-1.17185,-1.15397,-1.24332,-1.27749,-1.34929,-1.35553,-1.39461,-1.3957,-1.40635,-1.40213,-1.39698,-1.36627,-1.19112,-0.85539,-0.8212,-0.6414,-0.55372,-0.63292,-0.65418
May1990,0.47028,-0.01817,-0.31642,-0.68467,-0.74835,-1.1703,-1.2336,-0.96165,-0.78417,-0.62352,-0.46469,-0.53817,-0.52297,-0.58946,-0.49906,-0.49923,-0.53111,-0.59583,-0.68249,-0.51858,-0.66604,-0.92143,-0.77573,-0.89978,-0.87218,-0.90673,-0.92374,-0.96943,-1.03859,-1.02309,-1.15952,-1.14168,-1.23005,-1.26493,-1.33577,-1.34122,-1.38036,-1.38239,-1.39253,-1.38874,-1.38302,-1.35305,-1.18127,-0.85236,-0.81831,-0.63975,-0.55089,-0.63114
Jun1990,1.31982,1.21168,0.92186,0.7424,0.44031,0.25547,-0.24844,-0.60437,-0.48011,-0.36133,-0.25146,-0.10937,-0.18777,-0.18272,-0.25338,-0.17252,-0.18001,-0.21619,-0.31049,-0.42519,-0.26364,-0.4213,-0.69916,-0.54562,-0.68379,-0.66291,-0.70523,-0.72677,-0.77824,-0.85071,-0.84633,-0.99796,-0.98316,-1.07966,-1.11946,-1.19015,-1.19737,-1.23932,-1.24657,-1.2585,-1.2534,-1.25262,-1.22479,-1.05664,-0.73013,-0.69643,-0.52052,-0.42938
Jul1990,-0.231,0.72523,0.6897,0.46085,0.33089,0.10096,-0.0042,-0.42218,-0.72825,-0.5888,-0.4816,-0.37214,-0.22461,-0.30049,-0.29369,-0.35612,-0.27688,-0.28516,-0.3159,-0.38892,-0.50527,-0.35571,-0.50222,-0.7617,-0.61681,-0.74573,-0.71853,-0.7553,-0.77584,-0.82217,-0.89168,-0.88839,-1.0412,-1.02862,-1.11858,-1.15624,-1.22259,-1.23184,-1.27116,-1.27937,-1.29049,-1.28678,-1.28466,-1.25714,-1.09568,-0.78511,-0.75105,-0.57534
Aug1990,1.12855,0.52601,1.04944,1.03779,0.86138,0.73372,0.54281,0.42298,0.02361,-0.36378,-0.28045,-0.20681,-0.13,0.00968,-0.065,-0.06626,-0.12732,-0.05685,-0.06839,-0.10365,-0.19347,-0.31607,-0.17809,-0.32653,-0.59229,-0.4439,-0.57528,-0.54751,-0.58969,-0.61328,-0.66255,-0.73462,-0.73703,-0.90052,-0.89514,-0.98925,-1.03327,-1.10558,-1.11776,-1.16081,-1.1725,-1.18512,-1.18251,-1.18184,-1.15611,-0.99213,-0.67817,-0.64383
Sep1990,-0.77374,0.27315,-5e-04,0.58398,0.59273,0.43656,0.32462,0.16285,0.06017,-0.24077,-0.52986,-0.44542,-0.36535,-0.28656,-0.16139,-0.22708,-0.22436,-0.27784,-0.20938,-0.21788,-0.25393,-0.32508,-0.4304,-0.29387,-0.43083,-0.67578,-0.53432,-0.66103,-0.63524,-0.67242,-0.69435,-0.74018,-0.80648,-0.80638,-0.95977,-0.94899,-1.03571,-1.07591,-1.14511,-1.159,-1.20107,-1.21185,-1.22391,-1.22111,-1.21976,-1.19501,-1.03228,-0.72724
Oct1990,-0.19489,-0.66576,7e-04,-0.19652,0.37932,0.37879,0.24322,0.15689,0.01215,-0.08928,-0.35699,-0.5987,-0.51808,-0.44,-0.36175,-0.25834,-0.30331,-0.3002,-0.35202,-0.28378,-0.29014,-0.32841,-0.39536,-0.49876,-0.37269,-0.50774,-0.73056,-0.5945,-0.70588,-0.68148,-0.71789,-0.73666,-0.78054,-0.83959,-0.83504,-0.96884,-0.95926,-1.04227,-1.07906,-1.14788,-1.15941,-1.2029,-1.21393,-1.22469,-1.22324,-1.22027,-1.19354,-1.04288
Nov1990,-0.55453,-0.50997,-0.78174,-0.31514,-0.44443,0.00961,0.0268,-0.09103,-0.14874,-0.25526,-0.32997,-0.56477,-0.79608,-0.73103,-0.65253,-0.57724,-0.48923,-0.53386,-0.53266,-0.57708,-0.50488,-0.50714,-0.53622,-0.57824,-0.65573,-0.51705,-0.64232,-0.83992,-0.69984,-0.80255,-0.78003,-0.81245,-0.82717,-0.86462,-0.91893,-0.90791,-1.0306,-1.01761,-1.09588,-1.12407,-1.19034,-1.20246,-1.24459,-1.2538,-1.26371,-1.26156,-1.25903,-1.23284
Dec1990,-0.40609,-0.7072,-0.65755,-0.87677,-0.44493,-0.57768,-0.13526,-0.1028,-0.20558,-0.25275,-0.35339,-0.41778,-0.63655,-0.84143,-0.77927,-0.7017,-0.63227,-0.55309,-0.60198,-0.59663,-0.63747,-0.57418,-0.5799,-0.60667,-0.64478,-0.71534,-0.58214,-0.69573,-0.88442,-0.74319,-0.84425,-0.82204,-0.85159,-0.8658,-0.90236,-0.95596,-0.94336,-1.06495,-1.05187,-1.12588,-1.1522,-1.21619,-1.22907,-1.26778,-1.27639,-1.28648,-1.28356,-1.28034
Jan1991,-0.88515,-0.79686,-0.84637,-0.7646,-0.95712,-0.56725,-0.6889,-0.29308,-0.25851,-0.35187,-0.39388,-0.48899,-0.54488,-0.74751,-0.94158,-0.88573,-0.81294,-0.74006,-0.65803,-0.69775,-0.68801,-0.72501,-0.66099,-0.66403,-0.68695,-0.71335,-0.77681,-0.64483,-0.74914,-0.92482,-0.7888,-0.88544,-0.86214,-0.88935,-0.90053,-0.93605,-0.98511,-0.97602,-1.08089,-1.06754,-1.14026,-1.16635,-1.23026,-1.24455,-1.28284,-1.29008,-1.30088,-1.29892
Feb1991,0.57511,-0.32187,-0.54394,-0.72088,-0.68704,-0.87264,-0.51088,-0.6374,-0.25396,-0.22618,-0.31858,-0.35796,-0.45156,-0.50521,-0.70456,-0.89989,-0.84718,-0.77575,-0.70492,-0.62259,-0.65881,-0.65027,-0.6861,-0.62327,-0.62696,-0.65069,-0.67963,-0.74528,-0.61693,-0.71881,-0.89486,-0.76152,-0.85796,-0.83653,-0.86484,-0.87648,-0.91206,-0.96123,-0.9523,-1.05728,-1.04349,-1.1165,-1.14393,-1.20878,-1.22327,-1.26301,-1.27037,-1.28105
Mar1991,-0.10638,0.24904,-0.37979,-0.52918,-0.70599,-0.68188,-0.86416,-0.51681,-0.64157,-0.26634,-0.23838,-0.32745,-0.36445,-0.45653,-0.50804,-0.7032,-0.89473,-0.84284,-0.77185,-0.70285,-0.62361,-0.65915,-0.65223,-0.68724,-0.62609,-0.63025,-0.65369,-0.682,-0.74708,-0.62205,-0.72155,-0.89553,-0.76382,-0.85926,-0.83877,-0.86647,-0.87811,-0.91322,-0.96168,-0.95302,-1.05763,-1.04407,-1.11552,-1.14253,-1.20608,-1.21984,-1.25896,-1.26648
Apr1991,0.39881,0.09875,0.26403,-0.29479,-0.48007,-0.64065,-0.63499,-0.81782,-0.49372,-0.61251,-0.26141,-0.23092,-0.31882,-0.35483,-0.44366,-0.49125,-0.68167,-0.86829,-0.81878,-0.75234,-0.68711,-0.60778,-0.64388,-0.63792,-0.67357,-0.61268,-0.61615,-0.63916,-0.66732,-0.73374,-0.61308,-0.71104,-0.88125,-0.75112,-0.84517,-0.82411,-0.8525,-0.86434,-0.89884,-0.94733,-0.939,-1.04502,-1.03244,-1.10281,-1.1303,-1.1938,-1.20731,-1.24629
May1991,-1.682,-1.13759,-1.05954,-0.76654,-1.00772,-0.99501,-0.96552,-0.89348,-1.04834,-0.71107,-0.82005,-0.48301,-0.442,-0.52255,-0.55381,-0.63857,-0.68058,-0.85642,-1.01692,-0.96509,-0.89344,-0.82201,-0.74759,-0.7856,-0.77427,-0.80588,-0.74797,-0.74898,-0.77222,-0.79629,-0.85138,-0.73138,-0.82334,-0.98147,-0.85822,-0.94581,-0.92282,-0.94801,-0.95878,-0.99127,-1.03564,-1.0257,-1.12398,-1.1116,-1.17594,-1.19879,-1.25808,-1.27057
Jun1991,-1.97431,-2.34713,-1.85823,-1.69658,-1.43096,-1.50888,-1.44951,-1.3442,-1.23633,-1.36326,-1.00251,-1.09143,-0.78968,-0.7374,-0.79653,-0.82037,-0.89338,-0.92564,-1.07841,-1.2117,-1.16557,-1.08916,-1.01121,-0.93495,-0.97078,-0.95874,-0.98233,-0.92796,-0.92674,-0.93926,-0.95572,-0.99804,-0.88136,-0.96115,-1.10096,-0.98793,-1.06857,-1.04385,-1.06252,-1.07202,-1.09897,-1.13853,-1.12327,-1.21233,-1.20085,-1.25564,-1.27448,-1.32793
Jul1991,1.2287,0.05284,-0.6131,-0.52527,-0.53249,-0.4466,-0.62537,-0.69685,-0.81012,-0.78087,-0.94153,-0.65395,-0.74414,-0.45669,-0.42059,-0.48877,-0.51501,-0.59453,-0.63122,-0.79228,-0.95913,-0.90759,-0.85399,-0.7985,-0.72494,-0.7665,-0.75315,-0.78193,-0.72922,-0.72926,-0.74843,-0.7783,-0.84437,-0.73455,-0.82339,-0.9709,-0.85915,-0.94379,-0.92294,-0.94868,-0.96014,-0.99017,-1.03144,-1.01961,-1.11021,-1.10087,-1.15862,-1.17824
Aug1991,0.79036,1.26113,0.39971,-0.12896,-0.08461,-0.1202,-0.0775,-0.27003,-0.36308,-0.55652,-0.56077,-0.73069,-0.48698,-0.57948,-0.3033,-0.27562,-0.34149,-0.37034,-0.45083,-0.49049,-0.66025,-0.82971,-0.78402,-0.73968,-0.69103,-0.61697,-0.65785,-0.64366,-0.6756,-0.6246,-0.62563,-0.64408,-0.67695,-0.74596,-0.6423,-0.72943,-0.88273,-0.77385,-0.86219,-0.84266,-0.87047,-0.88281,-0.91337,-0.95575,-0.94411,-1.04002,-1.03355,-1.09184
Sep1991,0.37133,0.67729,1.1751,0.45292,0.01084,0.03596,-0.01242,0.02022,-0.16095,-0.24456,-0.43671,-0.4651,-0.62799,-0.4138,-0.50533,-0.24336,-0.2185,-0.28051,-0.30981,-0.38782,-0.43177,-0.59309,-0.76315,-0.71669,-0.67525,-0.62642,-0.55125,-0.59632,-0.58452,-0.61696,-0.56822,-0.56981,-0.58912,-0.62473,-0.6992,-0.59417,-0.67849,-0.83111,-0.72482,-0.81473,-0.79807,-0.82903,-0.84171,-0.87218,-0.91615,-0.9041,-1.00035,-0.99523
Oct1991,-0.11661,0.03947,0.35774,0.88994,0.29823,-0.11203,-0.08217,-0.11295,-0.08466,-0.25732,-0.33304,-0.49057,-0.51649,-0.66851,-0.46481,-0.56567,-0.30101,-0.27688,-0.33735,-0.3636,-0.437,-0.48272,-0.63874,-0.79975,-0.75977,-0.72434,-0.67201,-0.59766,-0.63278,-0.62161,-0.65398,-0.60627,-0.60863,-0.62364,-0.65293,-0.70843,-0.60917,-0.68859,-0.83383,-0.73167,-0.81825,-0.80524,-0.83503,-0.84604,-0.87657,-0.91665,-0.90065,-1.00504
Nov1991,-0.04955,-0.11366,-0.02694,0.17504,0.59667,0.17042,-0.1444,-0.14248,-0.16358,-0.13515,-0.27667,-0.36337,-0.54791,-0.58848,-0.73362,-0.54844,-0.65306,-0.40319,-0.38474,-0.44177,-0.45938,-0.52655,-0.56539,-0.69829,-0.84174,-0.79279,-0.75594,-0.69657,-0.61156,-0.64409,-0.63598,-0.66782,-0.61974,-0.61815,-0.63288,-0.65663,-0.70691,-0.6049,-0.68176,-0.82074,-0.71768,-0.80517,-0.79336,-0.82216,-0.83175,-0.86116,-0.90153,-0.88542
Dec1991,-1.2717,-0.62923,-0.565,-0.41297,-0.17471,0.24722,-0.15806,-0.43712,-0.4187,-0.42605,-0.39455,-0.51812,-0.5853,-0.72,-0.75218,-0.88454,-0.70389,-0.8068,-0.57764,-0.55403,-0.60355,-0.62384,-0.68852,-0.72169,-0.83978,-0.96732,-0.91775,-0.87533,-0.81601,-0.73005,-0.76182,-0.75253,-0.77926,-0.73315,-0.73188,-0.7457,-0.76224,-0.81118,-0.71208,-0.78231,-0.91035,-0.81083,-0.89457,-0.88011,-0.90602,-0.91447,-0.94081,-0.97834
Jan1992,1.09344,-0.38533,-0.29904,-0.32535,-0.21805,-0.03725,0.34656,-0.03706,-0.30252,-0.29377,-0.30639,-0.28431,-0.4014,-0.47892,-0.63645,-0.67531,-0.82045,-0.64777,-0.74562,-0.51233,-0.48797,-0.53929,-0.55837,-0.62223,-0.65592,-0.76929,-0.89927,-0.84914,-0.8068,-0.74809,-0.66086,-0.69398,-0.68472,-0.71342,-0.66624,-0.66684,-0.68021,-0.70408,-0.74257,-0.64585,-0.71999,-0.85045,-0.75445,-0.83987,-0.82935,-0.85539,-0.86548,-0.89306
