DATA,SPEI_1,SPEI_2,SPEI_3,SPEI_4,SPEI_5,SPEI_6,SPEI_7,SPEI_8,SPEI_9,SPEI_10,SPEI_11,SPEI_12,SPEI_13,SPEI_14,SPEI_15,SPEI_16,SPEI_17,SPEI_18,SPEI_19,SPEI_20,SPEI_21,SPEI_22,SPEI_23,SPEI_24,SPEI_25,SPEI_26,SPEI_27,SPEI_28,SPEI_29,SPEI_30,SPEI_31,SPEI_32,SPEI_33,SPEI_34,SPEI_35,SPEI_36,SPEI_37,SPEI_38,SPEI_39,SPEI_40,SPEI_41,SPEI_42,SPEI_43,SPEI_44,SPEI_45,SPEI_46,SPEI_47,SPEI_48
May1977,-0.97099,-1.32045,-1.17512,-0.69074,-0.47819,-0.50371,-0.56245,-0.46716,-0.43868,-0.0502,-0.21836,-0.21121,-0.31823,-0.39923,-0.3927,-0.37299,-0.38014,0.1563,0.16973,0.14729,0.3209,0.44287,0.65797,0.85335,0.93028,0.93608,1.13309,1.07095,0.94864,0.98856,1.00561,1.02585,0.99121,0.92,0.88386,0.87234,0.84768,0.9511,0.91624,1.04712,1.00441,0.97964,1.06757,1.03092,1.14378,1.19123,1.18474,1.13555
Jun1977,0.89043,0.15941,-0.60331,-0.65743,-0.2967,-0.17272,-0.2435,-0.31694,-0.23483,-0.24585,0.12095,-0.05719,-0.0574,-0.17054,-0.26157,-0.26142,-0.23806,-0.25504,0.25493,0.26994,0.23838,0.41404,0.52891,0.73237,0.91954,0.99133,0.99669,1.18763,1.12329,1.00394,1.0412,1.05437,1.07386,1.03732,0.96754,0.92961,0.91652,0.89097,0.99102,0.95648,1.08268,1.0386,1.01413,1.09737,1.06206,1.17199,1.21702,1.21082
Jul1977,0.1648,0.82177,0.2192,-0.4885,-0.57039,-0.23011,-0.10333,-0.16647,-0.23396,-0.15825,-0.16961,0.16964,0.00431,-0.00363,-0.11785,-0.21349,-0.21928,-0.19674,-0.21538,0.28622,0.302,0.27457,0.43759,0.55032,0.74207,0.91761,0.98444,0.98875,1.1702,1.11208,0.99904,1.03403,1.04614,1.06343,1.02952,0.96177,0.92464,0.90974,0.88518,0.98308,0.95021,1.07338,1.03062,1.01099,1.09219,1.0581,1.16487,1.20987
Aug1977,0.5504,0.42627,0.88697,0.33978,-0.28412,-0.38779,-0.09292,0.02726,-0.02839,-0.09374,-0.02842,-0.04728,0.27393,0.10734,0.09897,-0.0176,-0.12555,-0.14125,-0.12372,-0.14144,0.33375,0.34595,0.3131,0.46972,0.58112,0.75959,0.93433,0.99968,1.00508,1.18842,1.13235,1.02216,1.05511,1.06397,1.08257,1.04885,0.98363,0.94656,0.93032,0.90525,1.00153,0.96871,1.08859,1.04457,1.02435,1.10371,1.07057,1.17691
Sep1977,-0.77248,-0.17447,-0.06695,0.382,-0.05782,-0.50176,-0.5443,-0.28832,-0.16771,-0.21385,-0.26773,-0.19057,-0.20113,0.1146,-0.03422,-0.04496,-0.151,-0.24153,-0.25422,-0.2277,-0.24341,0.22841,0.24751,0.22184,0.38288,0.50138,0.68449,0.85677,0.9256,0.93558,1.11504,1.06428,0.95184,0.98752,0.99673,1.0125,0.98183,0.91665,0.88181,0.8653,0.84197,0.9398,0.91046,1.03332,0.99174,0.97366,1.05438,1.02135
Oct1977,1.77869,1.04125,1.19559,0.97247,1.20956,0.76302,0.21125,0.06562,0.25815,0.33257,0.26004,0.19046,0.24491,0.20448,0.51994,0.34742,0.32702,0.2016,0.08866,0.06128,0.07451,0.04615,0.48736,0.49589,0.46646,0.6093,0.70716,0.86512,1.0288,1.08618,1.08983,1.25678,1.2032,1.10226,1.13261,1.13558,1.15066,1.1185,1.05278,1.01639,0.99998,0.97458,1.06039,1.0315,1.14345,1.10355,1.08492,1.1573
Nov1977,-0.84709,1.13133,0.43981,0.63661,0.58009,0.82229,0.47076,0.02362,-0.09064,0.08261,0.16729,0.11327,0.05443,0.11134,0.08365,0.37202,0.22365,0.20561,0.09134,-0.01539,-0.03941,-0.02724,-0.0532,0.37785,0.39305,0.36491,0.50989,0.60795,0.77008,0.93148,0.99237,0.99751,1.16701,1.11771,1.01528,1.04914,1.05606,1.07073,1.04026,0.97719,0.94315,0.92783,0.90408,0.99298,0.96469,1.08019,1.03907,1.02533
Dec1977,-1.13718,-1.50492,0.26614,-0.19742,0.05116,0.07762,0.41624,0.10669,-0.25701,-0.35555,-0.1748,-0.05488,-0.09279,-0.13154,-0.07097,-0.0894,0.18904,0.06421,0.04972,-0.05277,-0.14463,-0.16542,-0.15464,-0.17864,0.24598,0.26654,0.23973,0.38979,0.49419,0.66099,0.82417,0.88806,0.89863,1.07077,1.02819,0.92617,0.96737,0.97684,0.99119,0.96482,0.90364,0.87167,0.85397,0.83339,0.92586,0.89988,1.01643,0.97542
Jan1978,-1.05586,-1.37728,-1.52742,-0.43007,-0.70481,-0.48627,-0.40672,-0.06852,-0.29761,-0.56642,-0.63106,-0.43854,-0.30991,-0.33483,-0.36735,-0.30594,-0.32196,-0.05343,-0.15023,-0.16585,-0.2447,-0.32534,-0.34054,-0.31807,-0.33902,0.07603,0.09968,0.07308,0.22928,0.34359,0.51995,0.68394,0.75487,0.77273,0.94999,0.9136,0.81309,0.86342,0.87456,0.88809,0.8637,0.80431,0.77498,0.75433,0.73438,0.83264,0.80729,0.92625
Feb1978,-0.45669,-0.9943,-1.24259,-1.3916,-0.62522,-0.80442,-0.61225,-0.52728,-0.27898,-0.43132,-0.64874,-0.67896,-0.48329,-0.36046,-0.37709,-0.41025,-0.35326,-0.35951,-0.10403,-0.19639,-0.21561,-0.29165,-0.36833,-0.37999,-0.36422,-0.38406,0.02276,0.04762,0.01852,0.17229,0.28957,0.46404,0.6278,0.69851,0.71968,0.89262,0.8591,0.7595,0.81108,0.82351,0.83729,0.81584,0.7589,0.73058,0.70992,0.69193,0.7916,0.76784
Mar1978,-1.08023,-0.9003,-1.23595,-1.36989,-1.48152,-0.85892,-0.98709,-0.82695,-0.73674,-0.52542,-0.64086,-0.81019,-0.82729,-0.64336,-0.5136,-0.51672,-0.54139,-0.48112,-0.4814,-0.22207,-0.30947,-0.32576,-0.39448,-0.46555,-0.47606,-0.46668,-0.48915,-0.08781,-0.06091,-0.09182,0.06592,0.18437,0.36082,0.53429,0.60741,0.63151,0.80748,0.77807,0.67725,0.72824,0.74358,0.75634,0.73544,0.6821,0.65565,0.63676,0.62083,0.72185
Apr1978,-1.04121,-1.25177,-1.1398,-1.37821,-1.45441,-1.53638,-1.02756,-1.1177,-0.98147,-0.89163,-0.70197,-0.79108,-0.93453,-0.94441,-0.77987,-0.65727,-0.65698,-0.67168,-0.60897,-0.60108,-0.34147,-0.42309,-0.43528,-0.49546,-0.55845,-0.56453,-0.55519,-0.57688,-0.17688,-0.15029,-0.18134,-0.02505,0.09256,0.27176,0.44342,0.51852,0.54429,0.72024,0.69477,0.59374,0.64606,0.66554,0.67632,0.65808,0.60747,0.58368,0.56586,0.55262
May1978,1.28122,-0.03957,-0.52472,-0.60066,-0.96511,-1.11823,-1.24319,-0.71771,-0.83138,-0.71515,-0.64177,-0.45298,-0.56021,-0.71804,-0.73459,-0.56891,-0.45661,-0.46389,-0.47424,-0.41816,-0.42291,-0.17728,-0.26217,-0.27853,-0.34444,-0.40951,-0.42103,-0.41151,-0.43573,-0.04742,-0.02387,-0.05709,0.09025,0.199,0.36605,0.52966,0.59884,0.62237,0.78855,0.76279,0.66746,0.71868,0.73449,0.74384,0.72402,0.67417,0.64948,0.63288
Jun1978,0.33076,0.93393,0.15689,-0.33203,-0.44953,-0.81618,-0.98112,-1.11479,-0.62693,-0.75124,-0.64845,-0.58457,-0.41576,-0.51592,-0.6668,-0.68469,-0.52621,-0.42881,-0.43659,-0.44156,-0.39297,-0.39168,-0.15634,-0.2384,-0.25281,-0.31639,-0.38104,-0.39113,-0.38472,-0.40921,-0.0333,-0.01361,-0.04619,0.09612,0.20351,0.36562,0.52475,0.59311,0.61725,0.78088,0.75535,0.65936,0.71012,0.72375,0.73353,0.71452,0.66422,0.63996
Jul1978,-0.5855,-0.12338,0.53677,-0.10772,-0.50669,-0.58818,-0.92119,-1.07494,-1.1841,-0.69046,-0.80397,-0.70235,-0.62968,-0.467,-0.56171,-0.71027,-0.73068,-0.57613,-0.48025,-0.48198,-0.48407,-0.43373,-0.42945,-0.19342,-0.2728,-0.28862,-0.35058,-0.41465,-0.42522,-0.41965,-0.44369,-0.07435,-0.0546,-0.08865,0.05514,0.16064,0.32094,0.47417,0.54298,0.56859,0.73191,0.70757,0.61301,0.66746,0.68314,0.69267,0.67551,0.62719
Aug1978,0.11148,-0.36797,-0.11054,0.40646,-0.13006,-0.46928,-0.54235,-0.8557,-1.00972,-1.11994,-0.64843,-0.75732,-0.66575,-0.59421,-0.43137,-0.52551,-0.676,-0.69806,-0.54977,-0.45564,-0.4587,-0.45986,-0.41566,-0.41343,-0.18669,-0.26905,-0.28143,-0.34328,-0.40282,-0.41487,-0.40815,-0.4311,-0.07482,-0.05574,-0.08689,0.05661,0.16283,0.31888,0.46821,0.53543,0.56162,0.72378,0.69793,0.60258,0.65572,0.67052,0.68065,0.66538
Sep1978,-0.73119,-0.47577,-0.6673,-0.45885,0.01689,-0.362,-0.60273,-0.67539,-0.96295,-1.09797,-1.19158,-0.75229,-0.85502,-0.75257,-0.68536,-0.53699,-0.62405,-0.75822,-0.7799,-0.63535,-0.54416,-0.55003,-0.54408,-0.4967,-0.48833,-0.25937,-0.33682,-0.34537,-0.40256,-0.45746,-0.46669,-0.46358,-0.48782,-0.13134,-0.113,-0.14363,0.00087,0.10582,0.26118,0.40873,0.47742,0.5048,0.6696,0.64576,0.55349,0.60915,0.62457,0.63604
Oct1978,0.79076,-0.11707,-0.03974,-0.27147,-0.13806,0.26733,-0.12752,-0.40745,-0.49965,-0.7804,-0.92447,-1.03122,-0.6101,-0.72678,-0.6253,-0.56114,-0.41665,-0.50578,-0.64928,-0.6755,-0.5316,-0.44788,-0.45517,-0.44969,-0.40707,-0.40241,-0.18686,-0.26393,-0.27102,-0.32736,-0.38282,-0.39248,-0.38657,-0.4089,-0.06059,-0.04426,-0.0761,0.0643,0.16192,0.31141,0.45216,0.51754,0.54041,0.70062,0.67708,0.58648,0.63911,0.65326
Nov1978,-1.18611,-0.28327,-0.6575,-0.50695,-0.64053,-0.45968,-0.05809,-0.36104,-0.59317,-0.68458,-0.92735,-1.05582,-1.14309,-0.74134,-0.84033,-0.73747,-0.67412,-0.53569,-0.61432,-0.74692,-0.76843,-0.63904,-0.55917,-0.56247,-0.55419,-0.51225,-0.50107,-0.29424,-0.36452,-0.36785,-0.42051,-0.47274,-0.48011,-0.47532,-0.49358,-0.15498,-0.13744,-0.1642,-0.02694,0.06964,0.21862,0.35942,0.42719,0.4525,0.61246,0.59,0.49985,0.55657
Dec1978,0.36716,-0.67711,-0.10136,-0.4648,-0.37589,-0.51085,-0.34958,-0.00204,-0.28382,-0.52847,-0.61722,-0.84656,-0.98046,-1.07025,-0.66996,-0.77343,-0.67717,-0.61553,-0.47701,-0.562,-0.69732,-0.72254,-0.59697,-0.52003,-0.52828,-0.51814,-0.4793,-0.46789,-0.25986,-0.32986,-0.33492,-0.38853,-0.43967,-0.44868,-0.44604,-0.46673,-0.12701,-0.11201,-0.14026,-0.00163,0.09648,0.24203,0.37951,0.4484,0.47469,0.63429,0.61073,0.52117
Jan1979,-1.01316,-0.58187,-1.09091,-0.65659,-0.8707,-0.78675,-0.85576,-0.71942,-0.37966,-0.57885,-0.77415,-0.8332,-1.02358,-1.12724,-1.21105,-0.8465,-0.93709,-0.84149,-0.77502,-0.64762,-0.71148,-0.83251,-0.85153,-0.72873,-0.65596,-0.65766,-0.6511,-0.61355,-0.59657,-0.3911,-0.45075,-0.45773,-0.50344,-0.54853,-0.5566,-0.55239,-0.56743,-0.23146,-0.21698,-0.2446,-0.10667,-0.00745,0.1412,0.2764,0.34678,0.37734,0.53978,0.51728
Feb1979,-0.83177,-1.15671,-0.88482,-1.2028,-0.91238,-1.03389,-0.9504,-0.98414,-0.90166,-0.58896,-0.73743,-0.88198,-0.9256,-1.10336,-1.19754,-1.28371,-0.93203,-1.00913,-0.90666,-0.84697,-0.72703,-0.78871,-0.90365,-0.91871,-0.80537,-0.73464,-0.73364,-0.72903,-0.69274,-0.67312,-0.47037,-0.52795,-0.52938,-0.57547,-0.61948,-0.628,-0.62682,-0.64013,-0.30789,-0.29273,-0.31727,-0.17833,-0.0782,0.0719,0.206,0.27848,0.3105,0.47393
Mar1979,0.2708,-0.43228,-0.9334,-0.73546,-1.04071,-0.79208,-0.91974,-0.85844,-0.89823,-0.83246,-0.55623,-0.68689,-0.82161,-0.86098,-1.03533,-1.13893,-1.23106,-0.87717,-0.95748,-0.85817,-0.80078,-0.68286,-0.74817,-0.86914,-0.88798,-0.77708,-0.70938,-0.70961,-0.70369,-0.66967,-0.65045,-0.4494,-0.50961,-0.50779,-0.55511,-0.6,-0.60924,-0.6094,-0.62304,-0.29201,-0.27702,-0.30194,-0.16535,-0.06472,0.08357,0.21871,0.29027,0.32058
Apr1979,-0.45027,-0.25161,-0.59113,-0.97342,-0.81034,-1.05432,-0.84383,-0.94883,-0.90154,-0.93385,-0.87201,-0.61533,-0.73255,-0.85191,-0.89065,-1.05647,-1.15943,-1.24579,-0.90679,-0.98173,-0.88228,-0.8244,-0.7074,-0.769,-0.88722,-0.90598,-0.79827,-0.7321,-0.73102,-0.72582,-0.69066,-0.67112,-0.47238,-0.53041,-0.52743,-0.57213,-0.61735,-0.62611,-0.62729,-0.64116,-0.3125,-0.29641,-0.32107,-0.18636,-0.08638,0.061,0.19493,0.26619
May1979,1.41957,0.44528,0.37582,-0.043,-0.51095,-0.41019,-0.68646,-0.49274,-0.62566,-0.60327,-0.65925,-0.59987,-0.36015,-0.49596,-0.62244,-0.65383,-0.81943,-0.92997,-1.01504,-0.68389,-0.77511,-0.68447,-0.63296,-0.52718,-0.59587,-0.7181,-0.74326,-0.63487,-0.57351,-0.57399,-0.56768,-0.53897,-0.5251,-0.33227,-0.39396,-0.39017,-0.43821,-0.48375,-0.49229,-0.49165,-0.50675,-0.18465,-0.1712,-0.19937,-0.07172,0.02312,0.16123,0.28925
Jun1979,1.2842,1.62875,1.09846,0.92529,0.47234,-0.0256,0.00225,-0.29118,-0.11773,-0.30008,-0.29158,-0.3726,-0.32598,-0.10607,-0.25972,-0.39165,-0.41729,-0.58626,-0.70231,-0.77968,-0.46832,-0.56469,-0.4818,-0.43927,-0.33998,-0.41385,-0.54116,-0.56977,-0.4639,-0.40839,-0.40946,-0.40632,-0.38381,-0.37531,-0.18927,-0.25512,-0.25299,-0.3032,-0.34855,-0.35989,-0.35668,-0.37313,-0.06241,-0.05412,-0.08361,0.03673,0.12503,0.25374
Jul1979,-0.63122,0.76347,1.18845,0.74622,0.63953,0.2791,-0.16101,-0.10463,-0.37612,-0.2049,-0.36735,-0.3663,-0.4297,-0.38744,-0.17361,-0.31949,-0.44969,-0.47471,-0.64066,-0.75105,-0.82643,-0.51413,-0.60558,-0.52011,-0.47653,-0.37923,-0.45124,-0.57712,-0.60573,-0.50222,-0.44692,-0.44933,-0.44588,-0.42427,-0.41276,-0.22946,-0.29333,-0.29394,-0.34248,-0.38597,-0.39551,-0.39337,-0.40925,-0.1003,-0.08939,-0.11856,0.00277,0.09068
Aug1979,-1.47442,-1.45625,-0.38742,0.24849,-0.0396,-0.02085,-0.26013,-0.60109,-0.4952,-0.71532,-0.54811,-0.66186,-0.65045,-0.68665,-0.6366,-0.42279,-0.54697,-0.66296,-0.68854,-0.83589,-0.92909,-0.99713,-0.70713,-0.78271,-0.69906,-0.65501,-0.55713,-0.61948,-0.7306,-0.75619,-0.66086,-0.60511,-0.60716,-0.60147,-0.57434,-0.55648,-0.37594,-0.4341,-0.4331,-0.47677,-0.51679,-0.52263,-0.52393,-0.53692,-0.23646,-0.22377,-0.24882,-0.12548
Sep1979,0.6389,-0.76315,-0.90197,-0.03995,0.43893,0.16048,0.16687,-0.07334,-0.4114,-0.33747,-0.5592,-0.3946,-0.52902,-0.51483,-0.56417,-0.52527,-0.32544,-0.45203,-0.57367,-0.59329,-0.74298,-0.84588,-0.90709,-0.61956,-0.69795,-0.61438,-0.57235,-0.47355,-0.53856,-0.65192,-0.67789,-0.5821,-0.52917,-0.53019,-0.52515,-0.50083,-0.4844,-0.30536,-0.36654,-0.36721,-0.41168,-0.45197,-0.45754,-0.45979,-0.47387,-0.17267,-0.16272,-0.18745
Oct1979,-0.05321,0.26398,-0.78121,-0.87997,-0.1322,0.32548,0.09506,0.0957,-0.13945,-0.45492,-0.37725,-0.5839,-0.42979,-0.55836,-0.53235,-0.57367,-0.53519,-0.33836,-0.461,-0.58026,-0.60118,-0.74768,-0.84255,-0.901,-0.62743,-0.70129,-0.62117,-0.57958,-0.48381,-0.54426,-0.65337,-0.67848,-0.58496,-0.53162,-0.53175,-0.52741,-0.50318,-0.4863,-0.31323,-0.37243,-0.37464,-0.41814,-0.45846,-0.46375,-0.46521,-0.47941,-0.186,-0.17578
Nov1979,-0.45872,-0.4851,0.02839,-0.82593,-0.92481,-0.22232,0.19293,0.00976,0.0178,-0.21082,-0.49669,-0.42167,-0.61142,-0.46268,-0.58139,-0.5565,-0.59654,-0.55962,-0.37189,-0.49221,-0.60547,-0.62982,-0.76969,-0.85903,-0.91337,-0.65218,-0.71985,-0.64383,-0.60412,-0.50982,-0.56875,-0.67323,-0.69641,-0.60743,-0.55443,-0.5515,-0.54729,-0.52213,-0.50607,-0.33984,-0.39723,-0.39899,-0.43968,-0.47863,-0.48506,-0.48761,-0.4998,-0.21405
Dec1979,-0.07512,-0.50602,-0.54827,-0.1041,-0.83074,-0.89227,-0.27839,0.10241,-0.04925,-0.05497,-0.26101,-0.50877,-0.43395,-0.6095,-0.46703,-0.58272,-0.5607,-0.59898,-0.56018,-0.37933,-0.4958,-0.60971,-0.63855,-0.77856,-0.87055,-0.92246,-0.66533,-0.7304,-0.65295,-0.61136,-0.5187,-0.57692,-0.68009,-0.70477,-0.61794,-0.56636,-0.56409,-0.56066,-0.53566,-0.51833,-0.34902,-0.40852,-0.41051,-0.44908,-0.48683,-0.49201,-0.49532,-0.50802
Jan1980,0.52752,0.27322,-0.06923,-0.09823,0.10907,-0.50934,-0.63374,-0.11721,0.20518,0.06598,0.05629,-0.12392,-0.36186,-0.30322,-0.48195,-0.35183,-0.48296,-0.46794,-0.50231,-0.47503,-0.29787,-0.41949,-0.5344,-0.55213,-0.69165,-0.78231,-0.8348,-0.58903,-0.65468,-0.5773,-0.53764,-0.45316,-0.51089,-0.61186,-0.63794,-0.54907,-0.49604,-0.49153,-0.49116,-0.47167,-0.4576,-0.29108,-0.35181,-0.35874,-0.39983,-0.43627,-0.44296,-0.44306
Feb1980,0.43694,0.50466,0.30893,0.0464,-0.01839,0.15861,-0.34975,-0.47173,-0.06892,0.24678,0.13066,0.14489,-0.00516,-0.23058,-0.17922,-0.3563,-0.23726,-0.36484,-0.3537,-0.39728,-0.38044,-0.21552,-0.34007,-0.45491,-0.47826,-0.61811,-0.70985,-0.76335,-0.52239,-0.59029,-0.5131,-0.47847,-0.3916,-0.45484,-0.55775,-0.5869,-0.49905,-0.44633,-0.44208,-0.44347,-0.42492,-0.41185,-0.24632,-0.30836,-0.31743,-0.35948,-0.39761,-0.40594
Mar1980,-1.13075,-0.31019,-0.06147,-0.15867,-0.35558,-0.3886,-0.20041,-0.62507,-0.69889,-0.35377,-0.048,-0.11747,-0.07586,-0.20108,-0.3966,-0.33245,-0.49538,-0.37442,-0.49229,-0.47,-0.51096,-0.49152,-0.32494,-0.44244,-0.55428,-0.5836,-0.72246,-0.81038,-0.8625,-0.62554,-0.68699,-0.61053,-0.57503,-0.48433,-0.54428,-0.6451,-0.67249,-0.58832,-0.53485,-0.53156,-0.53083,-0.50939,-0.49506,-0.32903,-0.38796,-0.39369,-0.43321,-0.47071
Apr1980,0.73201,-0.23736,0.02783,0.17661,0.0531,-0.12176,-0.16472,-0.01007,-0.42977,-0.51847,-0.18698,0.09724,0.01483,0.05274,-0.07137,-0.25832,-0.20385,-0.35501,-0.23616,-0.36063,-0.33773,-0.38509,-0.37034,-0.21194,-0.32961,-0.44257,-0.47164,-0.61517,-0.70492,-0.75746,-0.5221,-0.58793,-0.51162,-0.48007,-0.38972,-0.45119,-0.5544,-0.58334,-0.49829,-0.44746,-0.4426,-0.44315,-0.42498,-0.41322,-0.24927,-0.30978,-0.31596,-0.35741
May1980,0.21756,0.52256,-0.15386,0.07659,0.21036,0.10002,-0.05313,-0.10614,0.0354,-0.3645,-0.45219,-0.13952,0.11626,0.03254,0.06406,-0.04815,-0.22527,-0.17476,-0.31133,-0.20196,-0.32157,-0.29963,-0.34572,-0.33251,-0.18277,-0.29481,-0.40617,-0.4342,-0.5744,-0.66238,-0.71252,-0.48461,-0.54983,-0.47641,-0.44671,-0.35717,-0.41768,-0.51782,-0.54452,-0.4613,-0.41139,-0.40551,-0.40607,-0.39009,-0.37915,-0.21979,-0.27936,-0.2852
Jun1980,2.31837,2.09205,1.99058,1.38212,1.26696,1.28964,1.10823,0.96726,0.85817,0.90767,0.4828,0.30638,0.61176,0.80292,0.6541,0.64813,0.51388,0.32575,0.35879,0.22535,0.30855,0.18551,0.19265,0.12603,0.13028,0.25687,0.13326,0.01586,-0.01844,-0.16435,-0.25485,-0.30868,-0.0989,-0.17567,-0.10774,-0.09364,-0.01079,-0.07946,-0.18133,-0.2133,-0.12898,-0.08638,-0.07936,-0.08835,-0.08159,-0.07778,0.06909,0.00249
Jul1980,-0.15707,1.94349,1.76968,1.72974,1.20595,1.14681,1.17621,1.03345,0.88517,0.79448,0.84321,0.44565,0.29364,0.56958,0.74928,0.61675,0.61269,0.48924,0.30804,0.34701,0.2206,0.30484,0.18223,0.19341,0.12875,0.13009,0.25188,0.12995,0.01373,-0.01947,-0.16323,-0.25492,-0.3083,-0.1044,-0.17736,-0.11118,-0.09783,-0.02015,-0.08769,-0.18712,-0.21718,-0.13494,-0.09318,-0.08366,-0.09066,-0.08473,-0.07943,0.06551
Aug1980,-0.00779,-0.18736,1.81195,1.66153,1.65258,1.10288,1.07587,1.12712,0.98915,0.84702,0.7726,0.81457,0.42624,0.28542,0.55232,0.73016,0.5955,0.58459,0.463,0.28735,0.31971,0.19686,0.27306,0.15634,0.17103,0.10168,0.10685,0.22351,0.10894,-0.00331,-0.03239,-0.17072,-0.26199,-0.31322,-0.11331,-0.1811,-0.11384,-0.1022,-0.02704,-0.09398,-0.19063,-0.2181,-0.14033,-0.10033,-0.09144,-0.09937,-0.09297,-0.0865
Sep1980,-1.34096,-1.0018,-0.86336,1.05958,0.97569,1.00463,0.56321,0.64004,0.73187,0.63444,0.49968,0.44294,0.51157,0.14468,0.03228,0.28761,0.47989,0.37015,0.37093,0.2708,0.10162,0.13869,0.02497,0.10993,0.00124,0.02406,-0.037,-0.02825,0.09528,-0.01084,-0.11922,-0.15092,-0.29061,-0.37679,-0.42633,-0.22663,-0.28915,-0.22164,-0.20718,-0.13242,-0.19458,-0.28811,-0.3124,-0.23692,-0.19449,-0.1833,-0.19014,-0.1801
Oct1980,0.34655,-0.89931,-0.76094,-0.67472,1.03304,0.94189,0.98474,0.57658,0.64008,0.71132,0.62072,0.49563,0.43968,0.50648,0.16461,0.06302,0.30659,0.49222,0.3895,0.38749,0.28547,0.11506,0.14712,0.03789,0.11828,0.01332,0.02935,-0.03,-0.01796,0.10184,-0.00092,-0.10378,-0.13092,-0.26272,-0.34595,-0.39534,-0.20085,-0.26148,-0.19858,-0.18471,-0.11376,-0.17529,-0.26879,-0.29239,-0.2177,-0.17732,-0.16732,-0.17418
Nov1980,-0.22101,-0.00732,-0.82891,-0.70963,-0.65217,0.83609,0.78152,0.84223,0.49747,0.5562,0.62891,0.55852,0.44194,0.39273,0.45966,0.1342,0.04075,0.26973,0.44332,0.34308,0.3408,0.24268,0.07865,0.11131,0.00989,0.08691,-0.01106,0.00337,-0.05381,-0.0411,0.07336,-0.02822,-0.12706,-0.15351,-0.2783,-0.35522,-0.40284,-0.2135,-0.27292,-0.21257,-0.19992,-0.13062,-0.18927,-0.27993,-0.30442,-0.23297,-0.19253,-0.18107
Dec1980,1.40231,1.0616,0.976,0.10517,0.06167,-0.02035,1.18765,1.11452,1.12762,0.80759,0.84593,0.91028,0.83288,0.72402,0.67145,0.71846,0.40855,0.30279,0.51416,0.66192,0.55703,0.54569,0.43965,0.27624,0.30224,0.19844,0.2689,0.16826,0.18226,0.1188,0.12856,0.23456,0.13319,0.03275,0.00369,-0.1243,-0.20196,-0.25431,-0.06975,-0.13111,-0.07065,-0.06513,0.00072,-0.05895,-0.15016,-0.17383,-0.10294,-0.06524
Jan1981,0.55955,1.14817,0.95384,0.94514,0.28371,0.23827,0.1276,1.21168,1.13414,1.15468,0.8667,0.90743,0.96764,0.8924,0.79323,0.73981,0.77995,0.47822,0.3754,0.57162,0.71601,0.61034,0.59565,0.49426,0.3351,0.36092,0.25682,0.32173,0.22383,0.24238,0.17952,0.18404,0.28731,0.18906,0.08798,0.06271,-0.05845,-0.13047,-0.18615,-0.0089,-0.07237,-0.01377,-0.01034,0.04977,-0.01228,-0.10115,-0.12573,-0.05344
Feb1981,0.19979,0.38775,0.92972,0.76398,0.77852,0.21459,0.19693,0.11156,1.11349,1.04538,1.08228,0.81795,0.86217,0.91892,0.85595,0.77264,0.72868,0.76516,0.49031,0.3954,0.57474,0.70986,0.61183,0.59884,0.49923,0.34775,0.37694,0.27765,0.33626,0.241,0.2632,0.2,0.20901,0.30645,0.21103,0.10834,0.0815,-0.03795,-0.10854,-0.16514,0.01053,-0.05213,0.00587,0.00842,0.06634,0.00473,-0.08449,-0.11007
Mar1981,-0.77685,-0.30967,-0.04136,0.50458,0.35382,0.38387,-0.07207,-0.09563,-0.13715,0.82015,0.78806,0.86271,0.62594,0.69276,0.76609,0.71887,0.64429,0.60705,0.64088,0.38625,0.2995,0.47398,0.6122,0.52336,0.51292,0.41528,0.26028,0.28943,0.19328,0.24816,0.15858,0.18217,0.12032,0.1387,0.23713,0.14348,0.04297,0.01634,-0.10302,-0.17457,-0.22922,-0.05295,-0.11514,-0.05481,-0.05039,0.01047,-0.04919,-0.13812
Apr1981,0.11359,-0.47536,-0.2646,-0.05024,0.43488,0.30827,0.34826,-0.0671,-0.09114,-0.12844,0.76863,0.74528,0.81818,0.5977,0.66493,0.74198,0.70254,0.63396,0.60437,0.63498,0.39774,0.30971,0.4735,0.60628,0.52583,0.51891,0.42845,0.27691,0.31279,0.21745,0.26671,0.17735,0.1995,0.14017,0.15843,0.25433,0.16177,0.06473,0.03895,-0.08015,-0.14873,-0.20208,-0.03046,-0.09249,-0.03299,-0.0288,0.03153,-0.02758
May1981,-0.19921,-0.15874,-0.49692,-0.30839,-0.10837,0.34733,0.24204,0.27288,-0.0986,-0.12511,-0.15397,0.67154,0.65298,0.72995,0.52441,0.59718,0.67739,0.64078,0.58161,0.54971,0.58219,0.35709,0.27449,0.43431,0.56326,0.4896,0.48383,0.39995,0.25438,0.28992,0.19788,0.24526,0.16029,0.18007,0.12343,0.14291,0.23697,0.14915,0.05723,0.03183,-0.08283,-0.14829,-0.19974,-0.03354,-0.09388,-0.03606,-0.03171,0.02775
