DATA,SPEI_1,SPEI_2,SPEI_3,SPEI_4,SPEI_5,SPEI_6,SPEI_7,SPEI_8,SPEI_9,SPEI_10,SPEI_11,SPEI_12,SPEI_13,SPEI_14,SPEI_15,SPEI_16,SPEI_17,SPEI_18,SPEI_19,SPEI_20,SPEI_21,SPEI_22,SPEI_23,SPEI_24,SPEI_25,SPEI_26,SPEI_27,SPEI_28,SPEI_29,SPEI_30,SPEI_31,SPEI_32,SPEI_33,SPEI_34,SPEI_35,SPEI_36,SPEI_37,SPEI_38,SPEI_39,SPEI_40,SPEI_41,SPEI_42,SPEI_43,SPEI_44,SPEI_45,SPEI_46,SPEI_47,SPEI_48
Aug1985,1.85995,0.58191,1.90525,1.76971,1.76107,1.76527,1.74834,1.7502,1.75794,1.71258,1.49641,0.81669,1.1727,0.75268,0.72682,0.65417,0.666,0.65601,0.65484,0.65881,0.68594,0.65686,0.46813,0.415,0.60079,0.18055,0.17628,-0.10147,-0.12375,-0.12562,-0.10416,-0.0989,-0.06582,-0.06309,-0.16682,-0.17735,-0.17061,0.12307,0.03294,-0.06572,-0.02174,-0.01622,-0.00766,0.00247,0.00575,0.07211,-0.05491,-0.04485
Sep1985,-1.61437,0.87433,-0.19123,1.30051,1.14342,1.13544,1.13703,1.1209,1.13247,1.14722,1.10671,0.90122,0.23757,0.66728,0.26607,0.2621,0.17292,0.19078,0.18542,0.1864,0.19097,0.224,0.206,0.03433,0.02166,0.23364,-0.16243,-0.15632,-0.41785,-0.43394,-0.43366,-0.4122,-0.40678,-0.37931,-0.385,-0.47709,-0.47533,-0.45585,-0.18104,-0.27156,-0.36074,-0.31725,-0.3104,-0.30037,-0.28891,-0.28539,-0.22189,-0.33774
Oct1985,0.7409,-0.97414,0.99738,-0.0461,1.41917,1.27109,1.25103,1.25068,1.23662,1.24733,1.26552,1.22599,1.01701,0.36462,0.76671,0.38606,0.38365,0.30213,0.31756,0.3113,0.31281,0.31772,0.34842,0.33239,0.16557,0.14629,0.35078,-0.06542,-0.05493,-0.31933,-0.33683,-0.33762,-0.31657,-0.31158,-0.2873,-0.29,-0.39265,-0.39679,-0.3738,-0.10649,-0.19691,-0.2884,-0.24578,-0.24014,-0.23108,-0.21893,-0.22004,-0.15893
Nov1985,-0.26305,0.36753,-1.0344,0.88222,-0.14948,1.39286,1.24263,1.22333,1.22357,1.21005,1.2222,1.2356,1.19716,0.98185,0.31528,0.74712,0.35298,0.35588,0.27047,0.28722,0.28116,0.28346,0.28766,0.31818,0.3023,0.1302,0.11225,0.32676,-0.09168,-0.08288,-0.35531,-0.37339,-0.37417,-0.35188,-0.34654,-0.32169,-0.326,-0.4316,-0.43375,-0.41519,-0.1375,-0.22823,-0.32296,-0.2795,-0.27359,-0.26475,-0.25258,-0.24895
Dec1985,0.38719,-0.17446,0.36552,-0.98837,0.88325,-0.14558,1.40407,1.2508,1.23094,1.23074,1.21705,1.22906,1.24147,1.20377,0.98905,0.32313,0.75171,0.35827,0.36239,0.27727,0.29312,0.28711,0.28951,0.29393,0.32395,0.30817,0.13699,0.11986,0.33233,-0.08377,-0.07542,-0.3476,-0.36563,-0.36677,-0.34462,-0.33938,-0.31433,-0.31869,-0.42475,-0.42564,-0.40683,-0.13109,-0.22001,-0.31467,-0.27193,-0.26608,-0.25733,-0.2452
Jan1986,0.96836,0.72303,-0.00302,0.40657,-0.91756,0.92894,-0.10564,1.41648,1.26257,1.24287,1.24231,1.22856,1.24055,1.25196,1.21339,0.99781,0.32908,0.76993,0.38951,0.40193,0.31792,0.33298,0.32734,0.33002,0.33418,0.36525,0.35028,0.17843,0.1637,0.37576,-0.04263,-0.03089,-0.30599,-0.32401,-0.32524,-0.30312,-0.29792,-0.27296,-0.27576,-0.38403,-0.38419,-0.36614,-0.09959,-0.19017,-0.28451,-0.24211,-0.23714,-0.22927
Feb1986,1.1809,1.26484,0.93955,0.14961,0.46951,-0.86055,0.96676,-0.06737,1.44086,1.28418,1.26389,1.26274,1.24902,1.26095,1.27117,1.23307,1.01936,0.35585,0.79124,0.41275,0.42473,0.34147,0.35573,0.35013,0.35261,0.35658,0.38693,0.37129,0.19959,0.18229,0.39255,-0.02343,-0.01153,-0.2856,-0.30365,-0.30492,-0.28293,-0.27769,-0.25308,-0.2553,-0.36437,-0.36577,-0.34872,-0.0843,-0.17374,-0.26807,-0.22611,-0.22129
Mar1986,0.71624,1.02448,1.20844,0.96457,0.21731,0.49876,-0.81658,0.99194,-0.04341,1.46042,1.29996,1.28006,1.27849,1.2647,1.27649,1.28577,1.24896,1.0366,0.37849,0.80849,0.43485,0.44603,0.36259,0.37696,0.37125,0.3736,0.37753,0.4071,0.39071,0.21989,0.20064,0.40775,-0.00841,0.00375,-0.27004,-0.288,-0.28943,-0.2676,-0.26239,-0.23857,-0.24017,-0.35033,-0.3528,-0.33566,-0.07347,-0.16236,-0.25627,-0.21496
Apr1986,-0.38436,0.0127,0.33899,0.50244,0.4544,0.03715,0.35926,-0.85798,0.91791,-0.08224,1.41791,1.26042,1.24377,1.24253,1.22842,1.24042,1.25036,1.21528,1.00686,0.35399,0.78946,0.41482,0.42728,0.3433,0.35793,0.3527,0.35496,0.35873,0.3891,0.37184,0.20248,0.18393,0.38925,-0.02622,-0.01515,-0.28948,-0.30732,-0.30893,-0.28698,-0.28148,-0.25838,-0.26012,-0.36959,-0.36994,-0.35354,-0.09224,-0.18114,-0.27403
May1986,2.20682,2.07074,2.07143,2.07799,2.11882,2.07613,1.80353,1.5781,0.38182,1.65473,0.72413,1.86998,1.7192,1.6871,1.68294,1.67082,1.68063,1.67541,1.63725,1.46826,0.87832,1.18016,0.85793,0.85295,0.78119,0.78918,0.78171,0.78294,0.78676,0.80765,0.79137,0.63217,0.59127,0.74854,0.3809,0.39678,0.14093,0.11899,0.11514,0.13343,0.13731,0.15175,0.15393,0.03721,0.01749,0.02156,0.25082,0.17078
Jun1986,-0.86867,1.08366,0.98355,1.01378,1.07064,1.1176,1.11763,0.89846,0.94704,-0.10328,1.23941,0.34782,1.63522,1.48369,1.4632,1.46343,1.44856,1.46036,1.4693,1.44035,1.25518,0.61659,0.99466,0.64419,0.65342,0.58072,0.59105,0.58414,0.58559,0.59035,0.61341,0.59647,0.43895,0.41114,0.59616,0.18534,0.2065,-0.04916,-0.06843,-0.07091,-0.0512,-0.04708,-0.03096,-0.0325,-0.14992,-0.1653,-0.15397,0.08349
Jul1986,0.85084,0.28881,1.12758,1.0767,1.09279,1.11783,1.13832,1.14703,1.04762,1.08394,0.36545,1.28414,0.60081,1.63004,1.5525,1.54574,1.53944,1.52271,1.53109,1.52792,1.49529,1.32327,0.77823,1.09622,0.80526,0.81682,0.75221,0.76266,0.75532,0.75613,0.75893,0.77284,0.76206,0.62065,0.59204,0.73701,0.39189,0.40466,0.16926,0.1501,0.14699,0.16448,0.16773,0.1763,0.16775,0.05044,0.04054,0.06345
Aug1986,1.36138,1.45705,1.05119,1.63082,1.57835,1.59079,1.60791,1.62034,1.63385,1.55971,1.58882,1.03287,1.71504,1.13756,2.00334,2.00586,1.99132,1.98318,1.97064,1.97595,1.96661,1.8957,1.79359,1.26178,1.50032,1.24441,1.25557,1.19049,1.19475,1.18537,1.18575,1.1885,1.19664,1.17888,1.02917,0.9736,1.09564,0.77232,0.77116,0.55561,0.53453,0.52989,0.5444,0.54735,0.55803,0.54911,0.43258,0.3861
Sep1986,1.54383,1.765,1.75415,1.50415,1.89059,1.84811,1.85499,1.86722,1.87649,1.87349,1.83549,1.8386,1.41825,1.92282,1.47192,2.15183,2.16761,2.1596,2.15194,2.14461,2.15233,2.14473,2.08177,2.00359,1.5353,1.6995,1.49025,1.47455,1.42002,1.41942,1.41171,1.4117,1.41366,1.41351,1.39565,1.26916,1.20176,1.29036,1.02983,1.03183,0.84538,0.8232,0.81867,0.83023,0.83285,0.83649,0.82919,0.72574
Oct1986,-0.60384,1.03632,1.66484,1.65864,1.37721,1.79867,1.72864,1.73189,1.74526,1.75762,1.76664,1.7216,1.72902,1.28697,1.78113,1.35661,2.02954,2.00254,1.99463,1.98728,1.97789,1.98525,1.97817,1.92964,1.83695,1.41692,1.58349,1.39673,1.38807,1.33476,1.33562,1.32872,1.32886,1.33013,1.32819,1.31018,1.18983,1.13068,1.22126,0.95415,0.95888,0.77006,0.74877,0.74353,0.75505,0.75729,0.75806,0.74966
Nov1986,-0.00127,-0.62713,0.91274,1.60636,1.65885,1.37492,1.8051,1.73306,1.73698,1.75144,1.76471,1.76664,1.71729,1.7416,1.28562,1.7953,1.36138,2.02584,2.00414,1.99552,1.98957,1.97956,1.98763,1.98301,1.93556,1.8438,1.42552,1.58865,1.38986,1.38348,1.33343,1.33383,1.32718,1.32714,1.32835,1.32616,1.30946,1.19092,1.12933,1.21396,0.94864,0.9529,0.7648,0.7433,0.73759,0.74853,0.75087,0.75495
Dec1986,0.4271,0.04701,-0.55117,0.91798,1.60484,1.6773,1.38746,1.8209,1.74714,1.75067,1.76545,1.7785,1.77903,1.72921,1.75507,1.29511,1.81477,1.37431,2.03465,2.01261,2.00724,2.00144,1.99122,1.99907,1.9938,1.94649,1.85072,1.4308,1.59365,1.39104,1.3857,1.3356,1.33594,1.3295,1.32942,1.33076,1.32879,1.31271,1.19451,1.13282,1.21709,0.95043,0.9547,0.76728,0.74554,0.73984,0.75062,0.75296
Jan1987,0.74037,0.6391,0.14144,-0.47855,0.93166,1.63105,1.68162,1.39335,1.82023,1.74656,1.74969,1.76435,1.77737,1.7768,1.72841,1.75872,1.29576,1.81098,1.37879,2.03061,2.00653,1.99947,1.99536,1.98594,1.99378,1.99278,1.946,1.84952,1.44713,1.60907,1.40303,1.40353,1.35407,1.35353,1.34751,1.34735,1.34932,1.34633,1.3333,1.21914,1.1535,1.23051,0.96188,0.96381,0.77994,0.75868,0.7523,0.7621
Feb1987,0.99785,0.98522,0.79558,0.2473,-0.41027,0.96655,1.65583,1.69907,1.4126,1.83255,1.75881,1.76086,1.77529,1.78813,1.78597,1.7371,1.76676,1.30918,1.81945,1.38999,2.03759,2.01199,2.00634,2.00165,1.99284,2.001,1.99897,1.95341,1.85692,1.45503,1.61587,1.41115,1.41142,1.36207,1.36125,1.35523,1.35508,1.35698,1.35379,1.34072,1.22697,1.16086,1.23689,0.97028,0.97233,0.78935,0.76772,0.76134
Mar1987,0.26905,0.64105,0.74243,0.66632,0.2242,-0.39317,0.9623,1.67264,1.70523,1.41862,1.83143,1.76039,1.76175,1.77582,1.78887,1.78574,1.73703,1.76165,1.30961,1.81556,1.39184,2.03234,2.00708,2.00045,1.9961,1.98761,1.996,1.99352,1.95028,1.84974,1.45289,1.61406,1.41141,1.41131,1.36219,1.36132,1.35544,1.35526,1.35721,1.35373,1.34104,1.22803,1.16195,1.23679,0.97053,0.97271,0.79017,0.76808
Apr1987,-0.31807,-0.16766,0.12901,0.24334,0.25129,0.05718,-0.48423,0.87582,1.59957,1.65298,1.37878,1.78884,1.72138,1.72331,1.73666,1.75005,1.74892,1.69738,1.72412,1.27928,1.7733,1.3658,2.00274,1.96945,1.96378,1.95969,1.95171,1.95978,1.95713,1.91745,1.81492,1.42777,1.59575,1.39312,1.39459,1.34742,1.34702,1.34157,1.34153,1.34292,1.33895,1.32649,1.21349,1.14697,1.22129,0.9557,0.95617,0.77411
May1987,-0.2072,-0.35201,-0.31887,-0.17957,-0.09467,0.00442,-0.13793,-0.51275,0.70843,1.4771,1.57602,1.29536,1.73307,1.66858,1.67049,1.68347,1.6992,1.69483,1.63807,1.66359,1.19601,1.70004,1.29384,1.95727,1.92097,1.91796,1.91396,1.90437,1.9123,1.90455,1.86827,1.75281,1.36743,1.5531,1.34448,1.33973,1.29594,1.29749,1.29189,1.29207,1.29345,1.29005,1.27838,1.16713,1.10526,1.1796,0.90155,0.9023
Jun1987,-0.05231,-0.28868,-0.38949,-0.3792,-0.30186,-0.2369,-0.17579,-0.23734,-0.57233,0.51451,1.27176,1.44339,1.16554,1.64726,1.58677,1.59353,1.60751,1.6253,1.63218,1.58262,1.62593,1.13151,1.69763,1.24184,1.93312,1.88073,1.87468,1.87199,1.86312,1.87048,1.86332,1.83082,1.69249,1.32283,1.52026,1.30265,1.30434,1.26082,1.26099,1.25431,1.2536,1.2546,1.25018,1.23655,1.12708,1.0595,1.1364,0.85536
Jul1987,-1.3478,-1.22165,-1.22542,-1.26272,-1.24594,-1.19174,-1.15024,-1.09893,-1.09733,-1.20996,-0.31189,0.43269,0.72881,0.46133,0.9908,0.94572,0.95115,0.9667,0.9874,0.99706,0.94585,0.98332,0.51433,1.20507,0.7372,1.52768,1.44438,1.43859,1.4342,1.42614,1.4339,1.431,1.41533,1.27584,0.91739,1.16502,0.94003,0.96147,0.91481,0.92214,0.91649,0.9172,0.91766,0.91523,0.89966,0.78974,0.74397,0.84459
Aug1987,-1.66805,-2.26132,-2.01349,-1.94095,-1.91754,-1.90042,-1.86196,-1.84943,-1.83957,-1.80241,-1.83297,-1.16658,-0.38893,-0.09048,-0.30889,0.22507,0.18851,0.20244,0.2226,0.24393,0.27177,0.23738,0.28821,-0.14638,0.6549,0.13699,1.09682,0.99646,0.99517,0.99452,0.98497,0.99319,1.00028,0.99386,0.84584,0.45258,0.75857,0.48488,0.49839,0.44911,0.46615,0.46092,0.46265,0.46336,0.47046,0.44739,0.32572,0.30708
Sep1987,0.09769,-1.39699,-1.97252,-1.74823,-1.78641,-1.76666,-1.74646,-1.70848,-1.69368,-1.67073,-1.65586,-1.70787,-1.05663,-0.34599,-0.07101,-0.27434,0.2137,0.17961,0.19257,0.21087,0.23037,0.25813,0.22764,0.27541,-0.1193,0.63123,0.16155,1.03655,0.94622,0.94617,0.94581,0.93724,0.94347,0.94563,0.94012,0.80735,0.44233,0.72665,0.46747,0.48486,0.43808,0.45336,0.44862,0.4505,0.45169,0.45561,0.43358,0.31816
Oct1987,1.39237,0.84758,-0.78451,-1.46608,-1.39011,-1.45809,-1.45203,-1.43368,-1.3963,-1.3763,-1.34574,-1.34616,-1.40845,-0.71968,-0.00146,0.25938,0.05328,0.53478,0.4977,0.50742,0.52449,0.54348,0.56655,0.53754,0.58041,0.18118,0.8704,0.41655,1.22103,1.13771,1.13489,1.1344,1.1263,1.13168,1.12813,1.11947,0.993,0.64265,0.90278,0.65861,0.67633,0.63023,0.64253,0.63662,0.6371,0.63767,0.63543,0.6137
Nov1987,-0.42773,1.04801,0.63449,-0.87955,-1.54861,-1.50745,-1.58446,-1.57774,-1.55811,-1.5207,-1.50298,-1.4752,-1.48073,-1.51468,-0.81198,-0.06468,0.20849,0.00063,0.4968,0.45948,0.47006,0.48833,0.50701,0.53011,0.50145,0.54484,0.1363,0.84872,0.38895,1.19837,1.11806,1.11491,1.11445,1.10631,1.11157,1.1078,1.10034,0.97386,0.61886,0.87283,0.62983,0.64817,0.60187,0.61444,0.60808,0.60794,0.60859,0.61024
Dec1987,0.40955,-0.29365,1.03122,0.64575,-0.85044,-1.5127,-1.47754,-1.55538,-1.54932,-1.52961,-1.49289,-1.47523,-1.44745,-1.45656,-1.49661,-0.80141,-0.06249,0.21412,0.00844,0.50418,0.46626,0.47694,0.49532,0.51422,0.53682,0.5083,0.55209,0.1446,0.85413,0.39514,1.20093,1.12038,1.11721,1.11682,1.10865,1.11403,1.11057,1.10368,0.97742,0.62424,0.87744,0.63273,0.6515,0.60494,0.61701,0.61067,0.61044,0.61111
Jan1988,-0.4823,0.09741,-0.37298,0.95288,0.60511,-0.85281,-1.51203,-1.4801,-1.56086,-1.55403,-1.53396,-1.49716,-1.47984,-1.45253,-1.46269,-1.50049,-0.82456,-0.06827,0.21442,0.01823,0.51128,0.47351,0.4847,0.50337,0.52188,0.54615,0.51866,0.56029,0.16009,0.86835,0.40739,1.20859,1.12844,1.12489,1.12478,1.11666,1.12248,1.11832,1.11443,0.99128,0.64,0.88661,0.63486,0.65085,0.60487,0.61703,0.60996,0.60894
Feb1988,0.28962,-0.25979,0.08003,-0.34581,0.94569,0.60123,-0.84583,-1.503,-1.47227,-1.55009,-1.54413,-1.52416,-1.48735,-1.47056,-1.44339,-1.45509,-1.49262,-0.81829,-0.06386,0.21777,0.02196,0.51421,0.47625,0.48753,0.50611,0.52441,0.54812,0.5201,0.56146,0.16075,0.86802,0.40835,1.20849,1.12843,1.12479,1.12471,1.11664,1.12241,1.11813,1.11436,0.99131,0.6402,0.88583,0.6349,0.65127,0.60552,0.61732,0.61025
Mar1988,-0.51675,-0.25365,-0.54543,-0.20872,-0.44997,0.86437,0.55096,-0.87417,-1.52062,-1.49541,-1.57391,-1.56749,-1.54711,-1.50971,-1.49272,-1.4662,-1.48068,-1.51514,-0.83296,-0.07565,0.20867,0.01186,0.50522,0.46777,0.47915,0.49774,0.51604,0.53926,0.51069,0.55249,0.1519,0.85872,0.39772,1.19875,1.11875,1.11534,1.11537,1.10724,1.11306,1.10844,1.10529,0.98247,0.63104,0.87678,0.62447,0.64101,0.5955,0.60688
Apr1988,-0.29167,-0.50186,-0.38601,-0.56244,-0.38066,-0.51821,0.73777,0.4675,-0.89006,-1.52794,-1.51561,-1.60088,-1.59791,-1.57656,-1.53759,-1.52071,-1.49433,-1.51787,-1.54894,-0.85361,-0.08465,0.19274,-0.0042,0.48831,0.45143,0.46318,0.48159,0.4996,0.52355,0.49435,0.5358,0.13832,0.84262,0.38266,1.18297,1.1049,1.10194,1.10228,1.09426,1.0996,1.0942,1.09131,0.96847,0.61703,0.86126,0.60916,0.62439,0.57982
May1988,1.27515,1.14348,1.0435,1.04575,0.99149,1.01277,0.61244,1.19584,0.90545,-0.48102,-1.19624,-1.20257,-1.25328,-1.25538,-1.23844,-1.20247,-1.18199,-1.14554,-1.16156,-1.24378,-0.58762,0.13418,0.3737,0.1924,0.64851,0.6119,0.62174,0.63925,0.65654,0.67535,0.64923,0.68655,0.3034,0.95864,0.52897,1.27516,1.20359,1.20008,1.20041,1.19289,1.19834,1.19194,1.18735,1.0721,0.73149,0.95759,0.71397,0.72669
Jun1988,0.79075,1.2603,1.17652,1.12728,1.12967,1.09661,1.09939,0.84854,1.29395,1.08267,-0.21442,-0.86874,-0.91715,-0.95455,-0.95971,-0.9495,-0.92074,-0.90402,-0.87217,-0.90299,-1.01979,-0.43815,0.25397,0.50538,0.32928,0.77445,0.73785,0.74623,0.76221,0.77978,0.79542,0.76684,0.79647,0.42672,1.05986,0.61857,1.35424,1.28556,1.27891,1.27829,1.26996,1.27521,1.26695,1.25934,1.14958,0.79918,1.01771,0.78669
Jul1988,0.2765,0.48353,0.81826,0.77322,0.74326,0.7432,0.71943,0.74312,0.60285,0.95252,0.82143,-0.14485,-0.68257,-0.75619,-0.81394,-0.82703,-0.81654,-0.79309,-0.77829,-0.74968,-0.77115,-0.87424,-0.36301,0.19966,0.45998,0.30106,0.70854,0.67936,0.68694,0.70155,0.71608,0.72686,0.70687,0.7361,0.40809,0.98558,0.59195,1.28448,1.21833,1.21411,1.21431,1.2071,1.21209,1.20492,1.1981,1.09954,0.76106,0.97235
Aug1988,-0.88094,-0.63495,-0.28435,0.07194,0.02518,-0.00199,0.00132,-0.01274,0.03347,-0.07404,0.34137,0.28267,-0.5285,-1.03762,-1.06536,-1.11957,-1.12192,-1.11058,-1.08786,-1.07438,-1.04569,-1.06304,-1.14559,-0.67359,-0.1016,0.13742,-0.03564,0.41519,0.3885,0.3978,0.4154,0.43026,0.44768,0.42587,0.47928,0.14721,0.7728,0.33824,1.08705,1.01518,1.01341,1.01391,1.00586,1.01096,1.00772,0.99497,0.88345,0.53197
Sep1988,0.302,-0.54779,-0.40674,-0.17586,0.16952,0.12696,0.10215,0.10364,0.08974,0.12623,0.0277,0.39353,0.33478,-0.41498,-0.91257,-0.94121,-0.99044,-0.99667,-0.98697,-0.96688,-0.95536,-0.92741,-0.94673,-1.03385,-0.57404,-0.02575,0.20887,0.06317,0.46951,0.4462,0.45398,0.46934,0.48185,0.49098,0.46912,0.50995,0.19838,0.77337,0.36806,1.06765,0.99783,0.99738,0.99819,0.99052,0.99517,0.98963,0.97815,0.87496
Oct1988,0.61768,0.38827,-0.45725,-0.30816,-0.07427,0.28497,0.25178,0.22761,0.22862,0.21322,0.25046,0.15102,0.49495,0.42693,-0.31625,-0.84252,-0.87798,-0.92332,-0.93097,-0.92053,-0.89949,-0.88748,-0.85944,-0.88121,-0.97693,-0.48804,0.07257,0.27882,0.13897,0.53713,0.51355,0.5209,0.53527,0.54671,0.55109,0.52976,0.56448,0.25488,0.81825,0.41714,1.1025,1.03495,1.03446,1.03473,1.02683,1.03044,1.02174,1.01068
Nov1988,-0.14006,0.29053,0.2447,-0.52792,-0.39331,-0.13668,0.23479,0.2029,0.1783,0.18008,0.16478,0.20023,0.10543,0.45084,0.39172,-0.3664,-0.90566,-0.94447,-0.98863,-0.99467,-0.98395,-0.96161,-0.94893,-0.92142,-0.94768,-1.04004,-0.53348,0.04915,0.26851,0.12521,0.53187,0.50727,0.51447,0.52915,0.54065,0.54437,0.523,0.55717,0.24148,0.80056,0.40087,1.0896,1.02359,1.02317,1.02301,1.01464,1.0185,1.01233
Dec1988,0.42458,-0.06513,0.29776,0.26795,-0.50359,-0.38416,-0.13056,0.24176,0.20975,0.185,0.1865,0.17132,0.20616,0.11289,0.45837,0.40111,-0.36282,-0.89899,-0.93396,-0.97841,-0.98562,-0.97525,-0.95308,-0.94048,-0.91356,-0.94007,-1.03165,-0.52441,0.05628,0.27579,0.13293,0.53659,0.51208,0.51903,0.53361,0.54514,0.54926,0.52835,0.56197,0.24872,0.80585,0.40529,1.09053,1.02454,1.02393,1.02373,1.01531,1.01914
Jan1989,-0.23797,0.21121,-0.12781,0.23546,0.2455,-0.49896,-0.38739,-0.14148,0.22894,0.19952,0.17497,0.17599,0.16115,0.19587,0.09913,0.43655,0.37517,-0.36166,-0.89194,-0.92471,-0.96915,-0.97616,-0.96572,-0.94307,-0.93032,-0.90326,-0.93044,-1.02303,-0.50781,0.07803,0.29259,0.154,0.55421,0.52994,0.53708,0.55146,0.56319,0.56684,0.5486,0.58276,0.27072,0.81899,0.41314,1.08619,1.02118,1.02084,1.01998,1.01104
Feb1989,0.78819,0.21785,0.35922,-0.03834,0.26356,0.2666,-0.47349,-0.36453,-0.12104,0.24747,0.21782,0.19365,0.19453,0.18001,0.21462,0.11932,0.45262,0.39018,-0.34542,-0.87594,-0.90936,-0.95382,-0.96159,-0.95113,-0.92874,-0.916,-0.8889,-0.91571,-1.00906,-0.4949,0.08829,0.30218,0.16401,0.56257,0.53832,0.54552,0.55989,0.57164,0.57506,0.55711,0.59067,0.27889,0.82408,0.42005,1.09173,1.02712,1.02642,1.02556
Mar1989,1.07044,1.06325,0.70118,0.63739,0.12661,0.34416,0.32366,-0.42946,-0.31988,-0.07712,0.29043,0.25869,0.23458,0.23526,0.22062,0.25475,0.16117,0.49093,0.4261,-0.31092,-0.84728,-0.88148,-0.92759,-0.93603,-0.92575,-0.90327,-0.89049,-0.86318,-0.88978,-0.98417,-0.46585,0.11471,0.32561,0.18843,0.58345,0.55938,0.56648,0.58057,0.59229,0.59477,0.57763,0.61011,0.29862,0.83863,0.43672,1.1041,1.03997,1.03876
Apr1989,0.35053,0.65408,0.74101,0.56286,0.52075,0.13637,0.31739,0.31039,-0.41354,-0.3037,-0.06731,0.30066,0.2703,0.24611,0.24661,0.23209,0.26438,0.17736,0.50161,0.43603,-0.29088,-0.83812,-0.87531,-0.91805,-0.92724,-0.91716,-0.89451,-0.88143,-0.85341,-0.87991,-0.9741,-0.45379,0.12161,0.33218,0.19528,0.58924,0.56537,0.57244,0.58646,0.59788,0.59898,0.58222,0.61406,0.30341,0.838,0.43836,1.10191,1.03863
May1989,-0.64374,-0.58558,-0.37891,-0.27012,-0.31739,-0.20499,-0.36458,-0.01323,0.04497,-0.5788,-0.46772,-0.2156,0.13323,0.10793,0.08532,0.08659,0.06928,0.10096,0.01174,0.34791,0.27348,-0.40339,-0.92036,-0.94956,-0.98616,-0.99417,-0.98437,-0.96339,-0.95138,-0.92438,-0.95351,-1.03445,-0.5478,0.00733,0.22551,0.09026,0.48359,0.46067,0.46845,0.48301,0.49477,0.49564,0.47585,0.5169,0.21022,0.75614,0.34632,1.01903
Jun1989,-0.74742,-1.10724,-1.05665,-0.93947,-0.88045,-0.90081,-0.81909,-0.83007,-0.52956,-0.35767,-0.83282,-0.73749,-0.50906,-0.18677,-0.20859,-0.22969,-0.22646,-0.24197,-0.20766,-0.28803,0.05901,0.00944,-0.62546,-1.08875,-1.12282,-1.14794,-1.15057,-1.14004,-1.11896,-1.10822,-1.08358,-1.11641,-1.17263,-0.71024,-0.15095,0.04493,-0.09021,0.32215,0.3005,0.30927,0.3249,0.33685,0.33848,0.31484,0.35873,0.04512,0.61636,0.19607
Jul1989,1.0988,0.64105,0.38573,0.39325,0.43866,0.45981,0.44358,0.47661,0.37015,0.40103,0.40624,-0.10939,-0.0629,0.08125,0.30363,0.26641,0.24521,0.24498,0.23514,0.25807,0.19441,0.46439,0.42772,-0.187,-0.59828,-0.63694,-0.67221,-0.68461,-0.67576,-0.65859,-0.64745,-0.62413,-0.64221,-0.72327,-0.28262,0.19694,0.37785,0.25493,0.60691,0.5856,0.5926,0.60591,0.61619,0.61238,0.58523,0.62043,0.33225,0.83052
Aug1989,0.4071,1.08682,0.68821,0.47309,0.46146,0.4981,0.51326,0.50473,0.54731,0.46871,0.52077,0.52929,0.08164,0.0507,0.23245,0.43997,0.4035,0.38278,0.38045,0.36793,0.39511,0.34523,0.59542,0.54978,-0.04462,-0.48497,-0.52879,-0.56211,-0.57467,-0.56856,-0.55142,-0.54074,-0.51562,-0.53117,-0.61054,-0.16385,0.29574,0.47017,0.33753,0.68329,0.66195,0.66836,0.68083,0.69122,0.69234,0.66255,0.69357,0.39663
Sep1989,2.13253,1.6597,1.80538,1.58872,1.41643,1.39666,1.41613,1.42208,1.41205,1.42281,1.37599,1.37509,1.35938,0.93056,0.89402,1.00929,1.18853,1.15121,1.12954,1.1262,1.11638,1.13248,1.0789,1.28148,1.19942,0.65956,0.27343,0.26068,0.20871,0.18961,0.18949,0.20265,0.21125,0.22461,0.21847,0.10035,0.46498,0.83277,0.96697,0.86398,1.13279,1.10977,1.11424,1.12277,1.13101,1.12521,1.1023,1.12737
Oct1989,0.49515,2.02586,1.77611,1.86708,1.64374,1.47862,1.44191,1.45773,1.46442,1.45605,1.47273,1.42572,1.41682,1.38579,0.96562,0.94059,1.05491,1.21581,1.18027,1.15925,1.15614,1.14754,1.16079,1.11345,1.29628,1.22056,0.71671,0.32117,0.31232,0.2617,0.2421,0.24167,0.25408,0.26189,0.27084,0.26547,0.14256,0.50002,0.86098,0.98827,0.88908,1.15341,1.13107,1.13512,1.1433,1.15028,1.14195,1.11996
Nov1989,-0.13843,0.17567,1.91015,1.7048,1.86939,1.63537,1.46723,1.43001,1.44682,1.45462,1.447,1.45796,1.40992,1.40835,1.37525,0.96119,0.93082,1.04972,1.21195,1.17595,1.15558,1.15259,1.14351,1.15729,1.11082,1.29407,1.21953,0.70926,0.31157,0.30208,0.25241,0.23175,0.23106,0.24397,0.25191,0.26033,0.2546,0.12809,0.49009,0.84389,0.97609,0.87632,1.14232,1.12007,1.1237,1.13156,1.13886,1.13263
Dec1989,0.82116,0.07527,0.25407,1.91664,1.72436,1.9068,1.66818,1.49387,1.4552,1.47152,1.47936,1.47136,1.48082,1.43331,1.43332,1.39862,0.98286,0.95439,1.06971,1.23175,1.1967,1.17645,1.17346,1.1645,1.17753,1.13109,1.31241,1.23604,0.72659,0.33114,0.32158,0.27086,0.25017,0.24911,0.26185,0.26974,0.2784,0.27302,0.14608,0.50659,0.85767,0.98618,0.88727,1.15042,1.12815,1.1317,1.1394,1.1466
