DATA,SPEI_1,SPEI_2,SPEI_3,SPEI_4,SPEI_5,SPEI_6,SPEI_7,SPEI_8,SPEI_9,SPEI_10,SPEI_11,SPEI_12,SPEI_13,SPEI_14,SPEI_15,SPEI_16,SPEI_17,SPEI_18,SPEI_19,SPEI_20,SPEI_21,SPEI_22,SPEI_23,SPEI_24,SPEI_25,SPEI_26,SPEI_27,SPEI_28,SPEI_29,SPEI_30,SPEI_31,SPEI_32,SPEI_33,SPEI_34,SPEI_35,SPEI_36,SPEI_37,SPEI_38,SPEI_39,SPEI_40,SPEI_41,SPEI_42,SPEI_43,SPEI_44,SPEI_45,SPEI_46,SPEI_47,SPEI_48
Jan1990,0.27404,0.32624,-0.13031,-0.37531,-0.42085,-0.46244,-0.6428,-0.48472,-0.27816,-0.28447,-0.02356,0.49746,0.82734,0.59991,0.75689,0.97691,0.88607,0.74495,0.59645,0.63369,0.55398,0.5986,0.49732,0.40767,0.40005,0.54082,0.62432,0.42573,0.33996,0.35377,0.38543,0.29456,0.16324,0.08199,-0.00722,-0.06717,-0.18083,-0.37178,-0.49291,-0.39996,-0.47805,-0.40356,-0.45981,-0.48062,-0.55531,-0.46474,-0.47872,-0.51011
Feb1990,-1.50461,-0.46102,-0.07687,-0.39282,-0.57109,-0.61896,-0.64541,-0.80802,-0.66702,-0.4757,-0.47385,-0.22214,0.27512,0.60711,0.41829,0.57804,0.79985,0.70784,0.57011,0.42544,0.46048,0.38135,0.42815,0.3341,0.24767,0.24715,0.40756,0.48832,0.29259,0.21399,0.22528,0.25862,0.16746,0.04022,-0.03895,-0.1267,-0.18347,-0.3,-0.48895,-0.60665,-0.51389,-0.58775,-0.51163,-0.56657,-0.58782,-0.65793,-0.56917,-0.58383
Mar1990,-1.30058,-1.52281,-0.75362,-0.29066,-0.53729,-0.68138,-0.73245,-0.752,-0.89795,-0.76895,-0.5946,-0.58756,-0.34997,0.12201,0.45089,0.27608,0.43752,0.65855,0.56788,0.43467,0.29364,0.32771,0.24976,0.29899,0.21052,0.12798,0.13315,0.2981,0.37612,0.18502,0.11197,0.12202,0.15516,0.06443,-0.05807,-0.13221,-0.22107,-0.27376,-0.39104,-0.57757,-0.68806,-0.59947,-0.66742,-0.59286,-0.64571,-0.66779,-0.73618,-0.6494
Apr1990,-1.36262,-1.57171,-1.73179,-1.02576,-0.49568,-0.68812,-0.81377,-0.86072,-0.86887,-1.00498,-0.88432,-0.7235,-0.70806,-0.479,-0.01502,0.32436,0.1682,0.3273,0.54823,0.45755,0.32485,0.18423,0.21873,0.14022,0.18914,0.10484,0.02114,0.02786,0.20275,0.27899,0.08904,0.01996,0.0302,0.0621,-0.02919,-0.15133,-0.22603,-0.31655,-0.36688,-0.48404,-0.66128,-0.76959,-0.68196,-0.74712,-0.67313,-0.72388,-0.74675,-0.81254
May1990,0.77313,0.00647,-0.57525,-0.90921,-0.62554,-0.31429,-0.49998,-0.63318,-0.67283,-0.68767,-0.82076,-0.70888,-0.56005,-0.55041,-0.34231,0.08293,0.39679,0.24598,0.38989,0.59782,0.51035,0.38171,0.24515,0.2775,0.20139,0.24776,0.16554,0.08045,0.0841,0.24522,0.31817,0.13237,0.06638,0.07681,0.1083,0.02082,-0.09734,-0.16971,-0.25766,-0.30676,-0.42133,-0.60088,-0.70867,-0.61937,-0.68539,-0.61217,-0.66342,-0.68506
Jun1990,1.62481,1.30094,0.64605,0.09223,-0.29097,-0.18994,-0.03641,-0.23821,-0.37767,-0.41416,-0.43622,-0.55998,-0.46231,-0.32597,-0.31973,-0.1315,0.25625,0.54233,0.3961,0.53124,0.72932,0.64639,0.51987,0.38977,0.42036,0.34443,0.38933,0.30599,0.21705,0.21699,0.36593,0.43903,0.2565,0.18887,0.19985,0.23223,0.14734,0.0313,-0.04398,-0.13154,-0.18115,-0.295,-0.47773,-0.58463,-0.49476,-0.56403,-0.49377,-0.54369
Jul1990,-0.40984,0.99576,0.99653,0.4609,-0.03726,-0.39602,-0.28528,-0.11072,-0.30049,-0.43738,-0.47124,-0.48879,-0.61105,-0.51097,-0.37758,-0.37309,-0.1905,0.192,0.48301,0.34587,0.47483,0.67244,0.59021,0.46671,0.33849,0.36959,0.29797,0.34349,0.26187,0.17715,0.17817,0.32563,0.39976,0.22208,0.1548,0.16509,0.19615,0.11366,0.00049,-0.07076,-0.15712,-0.20594,-0.31958,-0.50315,-0.61148,-0.52189,-0.58954,-0.51804
Aug1990,-0.42085,-0.76755,0.61916,0.76409,0.23877,-0.23209,-0.55012,-0.40953,-0.20185,-0.38623,-0.51721,-0.55111,-0.57059,-0.68899,-0.59082,-0.46,-0.45284,-0.26786,0.1257,0.42772,0.28857,0.42558,0.63331,0.5453,0.41819,0.2892,0.32196,0.24846,0.29523,0.21347,0.12977,0.13366,0.29417,0.36841,0.18626,0.12077,0.13277,0.16441,0.08046,-0.03358,-0.10646,-0.19279,-0.24216,-0.35381,-0.53844,-0.64658,-0.55816,-0.62506
Sep1990,-1.19153,-1.17882,-1.26807,-0.12539,0.23004,-0.17633,-0.61342,-0.8655,-0.67756,-0.40348,-0.56949,-0.69513,-0.72387,-0.73843,-0.85234,-0.75038,-0.61702,-0.60785,-0.42378,-0.02079,0.29906,0.16324,0.31,0.528,0.43529,0.3075,0.17248,0.20614,0.13493,0.18547,0.10785,0.02677,0.03362,0.2034,0.28063,0.09589,0.03104,0.04196,0.07221,-0.01095,-0.12786,-0.19647,-0.28516,-0.33454,-0.44978,-0.63646,-0.74718,-0.65551
Oct1990,-0.02268,-0.77662,-0.9059,-1.12402,-0.24449,0.06631,-0.30827,-0.68888,-0.89955,-0.73215,-0.48229,-0.63035,-0.75148,-0.77998,-0.79188,-0.89898,-0.80353,-0.67728,-0.66556,-0.47918,-0.06884,0.25911,0.1216,0.27268,0.49809,0.40226,0.27152,0.13462,0.16955,0.09967,0.15459,0.07698,-0.00356,0.00729,0.18282,0.25963,0.07536,0.00636,0.01863,0.04655,-0.03627,-0.15363,-0.22358,-0.31328,-0.36257,-0.47815,-0.6607,-0.7704
Nov1990,0.13319,0.00153,-0.45756,-0.5813,-0.75609,-0.13699,0.06941,-0.24049,-0.58281,-0.8032,-0.67249,-0.47072,-0.62117,-0.74464,-0.77683,-0.79081,-0.88579,-0.79962,-0.68729,-0.67917,-0.50012,-0.11198,0.20622,0.08622,0.22841,0.45267,0.3553,0.22601,0.09497,0.13,0.06421,0.1173,0.0432,-0.03189,-0.02155,0.15452,0.23331,0.05268,-0.01263,0.00212,0.02846,-0.04994,-0.16644,-0.23666,-0.32091,-0.36712,-0.47899,-0.65899
Dec1990,-0.58347,-0.4736,-0.481,-0.75223,-0.82077,-0.94074,-0.52355,-0.34273,-0.59055,-0.83307,-1.02041,-0.89268,-0.68584,-0.82416,-0.93293,-0.96627,-0.97222,-1.06816,-0.97543,-0.86521,-0.85326,-0.68272,-0.31335,0.01639,-0.08021,0.06499,0.29172,0.19576,0.06942,-0.0604,-0.03062,-0.09148,-0.03505,-0.10479,-0.17036,-0.15687,0.0297,0.10853,-0.06416,-0.13011,-0.11886,-0.08878,-0.17352,-0.29443,-0.36733,-0.45436,-0.4997,-0.62197
Jan1991,-1.03602,-0.84443,-0.70204,-0.68067,-0.92594,-0.97944,-1.06764,-0.71596,-0.55283,-0.77138,-0.97338,-1.13441,-1.01473,-0.83359,-0.96047,-1.0602,-1.08769,-1.09787,-1.17618,-1.09168,-0.9875,-0.97081,-0.80119,-0.43803,-0.10633,-0.17942,-0.02818,0.19693,0.1047,-0.01781,-0.14142,-0.11134,-0.16821,-0.11226,-0.18296,-0.24283,-0.2289,-0.04854,0.02899,-0.14512,-0.21008,-0.19789,-0.16977,-0.25559,-0.37306,-0.44605,-0.53323,-0.5785
Feb1991,-0.10517,-0.76649,-0.785,-0.65066,-0.63467,-0.85612,-0.90732,-0.98733,-0.67684,-0.53543,-0.73762,-0.92135,-1.08527,-0.97849,-0.8189,-0.95694,-1.06081,-1.08398,-1.09485,-1.17162,-1.09087,-0.99015,-0.97724,-0.81488,-0.47032,-0.15213,-0.21084,-0.06949,0.15181,0.06837,-0.05466,-0.1729,-0.14397,-0.19783,-0.14424,-0.214,-0.27223,-0.26303,-0.08818,-0.01229,-0.18175,-0.24535,-0.23083,-0.20288,-0.28673,-0.39995,-0.47352,-0.55915
Mar1991,0.20387,0.00531,-0.48965,-0.63421,-0.53016,-0.52417,-0.72306,-0.77829,-0.85185,-0.5728,-0.44953,-0.63985,-0.818,-0.98474,-0.89448,-0.76609,-0.91115,-1.01683,-1.04159,-1.05382,-1.12918,-1.05256,-0.95392,-0.94105,-0.78446,-0.45369,-0.14816,-0.20647,-0.07066,0.14472,0.06666,-0.05395,-0.16916,-0.14143,-0.19171,-0.13751,-0.20853,-0.26389,-0.2577,-0.09288,-0.01572,-0.18179,-0.24271,-0.229,-0.20084,-0.28295,-0.39377,-0.46732
Apr1991,0.19271,0.06077,-0.04343,-0.45276,-0.60218,-0.50311,-0.50827,-0.68697,-0.73463,-0.80659,-0.55303,-0.43742,-0.6103,-0.78392,-0.95147,-0.86993,-0.75284,-0.89864,-1.00366,-1.03006,-1.0415,-1.11665,-1.04265,-0.9463,-0.937,-0.78307,-0.46239,-0.16465,-0.21687,-0.08525,0.12839,0.05381,-0.06513,-0.18025,-0.15314,-0.20319,-0.15211,-0.22473,-0.27842,-0.27356,-0.10837,-0.03281,-0.19538,-0.25679,-0.24315,-0.21448,-0.29632,-0.40502
May1991,-0.50649,-0.29443,-0.22899,-0.24643,-0.57297,-0.68076,-0.57181,-0.57036,-0.73771,-0.78058,-0.85134,-0.61029,-0.50141,-0.66435,-0.83312,-0.99679,-0.91754,-0.79916,-0.94318,-1.0429,-1.06907,-1.08091,-1.15386,-1.08243,-0.98729,-0.97708,-0.8289,-0.51801,-0.22829,-0.28042,-0.15412,0.05605,-0.01455,-0.13104,-0.24406,-0.21683,-0.26478,-0.21184,-0.28261,-0.33397,-0.32834,-0.16418,-0.08775,-0.24805,-0.30604,-0.29248,-0.26388,-0.3454
Jun1991,1.33292,0.42601,0.30606,0.20479,0.08763,-0.24055,-0.42841,-0.36198,-0.37615,-0.52908,-0.57544,-0.64253,-0.42525,-0.32553,-0.4768,-0.63768,-0.79762,-0.73702,-0.6492,-0.80182,-0.90787,-0.9414,-0.9528,-1.03074,-0.95893,-0.86759,-0.85966,-0.71378,-0.4095,-0.12381,-0.17898,-0.05499,0.15058,0.07822,-0.03652,-0.14765,-0.12024,-0.16722,-0.11737,-0.18806,-0.23954,-0.23404,-0.07497,0.00158,-0.15676,-0.21575,-0.20484,-0.17473
Jul1991,-0.98356,0.39803,-0.06563,-0.06537,-0.07369,-0.13243,-0.43973,-0.5752,-0.48961,-0.49673,-0.64769,-0.68841,-0.75298,-0.53187,-0.43407,-0.58355,-0.73963,-0.8906,-0.82941,-0.73613,-0.87918,-0.9805,-1.00911,-1.01853,-1.09207,-1.02077,-0.92868,-0.91772,-0.77692,-0.47479,-0.19338,-0.24791,-0.12355,0.08328,0.01146,-0.10309,-0.21399,-0.18543,-0.23036,-0.17738,-0.24729,-0.29769,-0.29282,-0.13207,-0.05883,-0.2172,-0.27391,-0.2615
Aug1991,0.05675,-0.78639,0.34703,-0.08574,-0.11344,-0.12755,-0.18493,-0.46411,-0.59597,-0.51291,-0.51878,-0.66747,-0.71149,-0.7722,-0.55735,-0.46241,-0.60697,-0.75811,-0.90429,-0.84404,-0.75232,-0.89501,-0.99662,-1.02465,-1.03341,-1.10755,-1.03732,-0.94278,-0.93102,-0.78822,-0.48698,-0.20524,-0.25006,-0.12369,0.07939,0.00934,-0.103,-0.21319,-0.18574,-0.23154,-0.1808,-0.25052,-0.30182,-0.2948,-0.13691,-0.0641,-0.22293,-0.27919
Sep1991,-2.03078,-1.31178,-1.64677,-0.75163,-0.89291,-0.77672,-0.70266,-0.66082,-0.86342,-0.90154,-0.78351,-0.77771,-0.92042,-0.95736,-1.01142,-0.79258,-0.69371,-0.83221,-0.97764,-1.11912,-1.05879,-0.94903,-1.0757,-1.16987,-1.18686,-1.19356,-1.25965,-1.19218,-1.0963,-1.08147,-0.94296,-0.64127,-0.35992,-0.40069,-0.27106,-0.05998,-0.1288,-0.24476,-0.35822,-0.3286,-0.37587,-0.31827,-0.39042,-0.44156,-0.43561,-0.26691,-0.19307,-0.35502
Oct1991,-1.7413,-2.67359,-2.28657,-2.5097,-1.76426,-1.69236,-1.52859,-1.33796,-1.22566,-1.32435,-1.26839,-1.124,-1.10644,-1.23734,-1.2587,-1.3006,-1.09801,-1.00585,-1.12837,-1.26596,-1.40261,-1.33634,-1.206,-1.3181,-1.40425,-1.40473,-1.40706,-1.46395,-1.39911,-1.30098,-1.28224,-1.14907,-0.85038,-0.56773,-0.60372,-0.47024,-0.25123,-0.32061,-0.43465,-0.54929,-0.52134,-0.5692,-0.51089,-0.58477,-0.63512,-0.63106,-0.45041,-0.37065
Nov1991,-0.75176,-1.56891,-2.49623,-2.03494,-2.35802,-1.81246,-1.76448,-1.6355,-1.46268,-1.36414,-1.41745,-1.36309,-1.2438,-1.22688,-1.33507,-1.35494,-1.38557,-1.21182,-1.13685,-1.24138,-1.35356,-1.46723,-1.40034,-1.27436,-1.37229,-1.44652,-1.43756,-1.44164,-1.49116,-1.43648,-1.3547,-1.33661,-1.21955,-0.94568,-0.68374,-0.71388,-0.58653,-0.37394,-0.4375,-0.54467,-0.65472,-0.62746,-0.67448,-0.61974,-0.68878,-0.73678,-0.73457,-0.56147
Dec1991,-0.38664,-0.79599,-1.2972,-1.80281,-1.66657,-1.89333,-1.57956,-1.67101,-1.58799,-1.51744,-1.4617,-1.55175,-1.52608,-1.40157,-1.36725,-1.48834,-1.49798,-1.5279,-1.34067,-1.25489,-1.34914,-1.45065,-1.54416,-1.48427,-1.36528,-1.4728,-1.54399,-1.53262,-1.54077,-1.58721,-1.52864,-1.45212,-1.43736,-1.32607,-1.05163,-0.79151,-0.82273,-0.69199,-0.46803,-0.53099,-0.63993,-0.75037,-0.72692,-0.77629,-0.72226,-0.79473,-0.84705,-0.85014
Jan1992,-0.21802,-0.38484,-0.71812,-1.16805,-1.57412,-1.48369,-1.6624,-1.39718,-1.49785,-1.44652,-1.39261,-1.36011,-1.4473,-1.46502,-1.37792,-1.36121,-1.46714,-1.48705,-1.50834,-1.33771,-1.25715,-1.34576,-1.43821,-1.53462,-1.48396,-1.37432,-1.49479,-1.56954,-1.55626,-1.56455,-1.61452,-1.55314,-1.47646,-1.4565,-1.34345,-1.06185,-0.79878,-0.83799,-0.70295,-0.4776,-0.5393,-0.64728,-0.75955,-0.73543,-0.78077,-0.72831,-0.80054,-0.85242
Feb1992,-0.35566,-0.38821,-0.48315,-0.71661,-1.11384,-1.48796,-1.4096,-1.56414,-1.32486,-1.44294,-1.4026,-1.35381,-1.33549,-1.42587,-1.46384,-1.38685,-1.37608,-1.47,-1.49084,-1.51402,-1.34904,-1.27008,-1.35809,-1.44808,-1.53722,-1.48807,-1.39166,-1.5148,-1.59184,-1.58076,-1.58987,-1.64135,-1.5801,-1.50664,-1.48723,-1.37731,-1.09962,-0.84434,-0.88341,-0.74955,-0.52692,-0.58655,-0.69065,-0.80067,-0.77771,-0.81907,-0.76727,-0.83775
Mar1992,-0.81084,-0.65431,-0.56705,-0.58029,-0.76494,-1.11703,-1.464,-1.39781,-1.53928,-1.31653,-1.43688,-1.40505,-1.36502,-1.35324,-1.44467,-1.48624,-1.42144,-1.41318,-1.50115,-1.52268,-1.54401,-1.38511,-1.305,-1.38989,-1.47832,-1.56251,-1.51932,-1.42781,-1.54717,-1.62809,-1.61828,-1.62623,-1.67914,-1.61913,-1.5496,-1.52908,-1.42021,-1.14781,-0.89895,-0.93634,-0.80252,-0.58719,-0.64207,-0.74352,-0.85021,-0.82885,-0.86952,-0.81911
Apr1992,-0.8639,-1.08987,-0.9188,-0.77263,-0.71231,-0.85394,-1.17133,-1.47643,-1.41639,-1.54697,-1.33955,-1.46077,-1.44203,-1.41868,-1.4128,-1.5093,-1.5619,-1.48536,-1.47337,-1.55726,-1.57476,-1.59324,-1.43866,-1.35725,-1.44192,-1.53051,-1.6088,-1.56658,-1.47959,-1.59739,-1.67738,-1.67103,-1.67792,-1.72929,-1.66934,-1.60091,-1.57731,-1.47128,-1.20738,-0.96373,-0.99427,-0.86341,-0.6514,-0.70448,-0.80296,-0.90628,-0.88619,-0.9249
May1992,0.09191,-0.40374,-0.72828,-0.71395,-0.67384,-0.66733,-0.79747,-1.10082,-1.38003,-1.3343,-1.46624,-1.26278,-1.38663,-1.38648,-1.36242,-1.36382,-1.46952,-1.52974,-1.45589,-1.4436,-1.52845,-1.54641,-1.56533,-1.41482,-1.3356,-1.41798,-1.5064,-1.58172,-1.54527,-1.45032,-1.5636,-1.63937,-1.63919,-1.64662,-1.69901,-1.64611,-1.58161,-1.56007,-1.45943,-1.20091,-0.96242,-0.99548,-0.86659,-0.65488,-0.70665,-0.80339,-0.90742,-0.88675
Jun1992,-1.65742,-0.93883,-1.10371,-1.20881,-1.11423,-1.00836,-0.89473,-0.98955,-1.26247,-1.51199,-1.46527,-1.58121,-1.3981,-1.50531,-1.51141,-1.49613,-1.49803,-1.60583,-1.66701,-1.58981,-1.57347,-1.65275,-1.6598,-1.67845,-1.52652,-1.44329,-1.52252,-1.61013,-1.6754,-1.64273,-1.55334,-1.65849,-1.72888,-1.72533,-1.73366,-1.78569,-1.73451,-1.67543,-1.65124,-1.55499,-1.3051,-1.07534,-1.10226,-0.97239,-0.76514,-0.8132,-0.90705,-1.00937
Jul1992,1.21414,-0.07061,-0.04419,-0.39159,-0.66292,-0.67039,-0.66073,-0.65764,-0.77803,-1.0654,-1.31043,-1.27303,-1.38911,-1.20856,-1.30626,-1.30443,-1.28703,-1.29127,-1.40897,-1.50252,-1.42717,-1.42071,-1.5061,-1.52011,-1.54228,-1.39345,-1.31702,-1.3986,-1.4893,-1.56336,-1.52957,-1.43821,-1.55748,-1.63908,-1.63767,-1.64656,-1.69834,-1.64963,-1.58702,-1.56732,-1.46563,-1.20392,-0.96769,-1.00451,-0.87242,-0.66139,-0.71204,-0.8079
Aug1992,-0.7083,0.50225,-0.5578,-0.41266,-0.70142,-0.91602,-0.87695,-0.82904,-0.78921,-0.89617,-1.17219,-1.40064,-1.36858,-1.46657,-1.29649,-1.38482,-1.38026,-1.36573,-1.37167,-1.48357,-1.56426,-1.49392,-1.49089,-1.56519,-1.57655,-1.60183,-1.45786,-1.37718,-1.45396,-1.53788,-1.60641,-1.57725,-1.49314,-1.60597,-1.67706,-1.67661,-1.68707,-1.74028,-1.69009,-1.62903,-1.60677,-1.50879,-1.25229,-1.01967,-1.05516,-0.92391,-0.71558,-0.76517
Sep1992,-1.04433,-1.28619,-0.24354,-1.09424,-0.85823,-1.07083,-1.21549,-1.14955,-1.06249,-0.97735,-1.06083,-1.3268,-1.54578,-1.51041,-1.6033,-1.43255,-1.50808,-1.49604,-1.4792,-1.48929,-1.60002,-1.66583,-1.59013,-1.5858,-1.64735,-1.6604,-1.67649,-1.53912,-1.46,-1.5329,-1.62111,-1.68784,-1.67023,-1.59246,-1.70809,-1.78348,-1.78079,-1.7865,-1.83341,-1.79049,-1.72869,-1.7128,-1.6162,-1.35662,-1.12378,-1.16083,-1.02308,-0.80879
Oct1992,0.06309,-0.62426,-0.91459,-0.23554,-0.92939,-0.81026,-1.00536,-1.16436,-1.1243,-1.05469,-0.99861,-1.07477,-1.33137,-1.53164,-1.49133,-1.57595,-1.42295,-1.50164,-1.49526,-1.49359,-1.51266,-1.61867,-1.68015,-1.61284,-1.61213,-1.6669,-1.67888,-1.69346,-1.56085,-1.4824,-1.55393,-1.64149,-1.71148,-1.69839,-1.62516,-1.73368,-1.81165,-1.79504,-1.79836,-1.84028,-1.80133,-1.74058,-1.72368,-1.62774,-1.37251,-1.13997,-1.17787,-1.04024
Nov1992,-1.0149,-0.73657,-1.18775,-1.29348,-0.7799,-1.316,-1.18474,-1.3178,-1.40508,-1.35903,-1.25955,-1.18116,-1.24803,-1.46432,-1.62175,-1.59055,-1.65473,-1.52761,-1.60216,-1.59186,-1.58549,-1.59815,-1.67625,-1.72327,-1.6596,-1.65842,-1.69325,-1.70434,-1.71745,-1.60521,-1.54243,-1.6036,-1.68472,-1.74844,-1.73712,-1.68447,-1.78974,-1.85441,-1.84219,-1.85084,-1.88724,-1.85627,-1.79464,-1.77554,-1.69092,-1.46129,-1.24712,-1.28683
Dec1992,-0.67982,-1.13,-0.98655,-1.25872,-1.3486,-1.00993,-1.40644,-1.37479,-1.47893,-1.59064,-1.57526,-1.49902,-1.42567,-1.48437,-1.68016,-1.85668,-1.80809,-1.86722,-1.72228,-1.76763,-1.74396,-1.7271,-1.71921,-1.79781,-1.85229,-1.80259,-1.79773,-1.82528,-1.84142,-1.85091,-1.73379,-1.67761,-1.74104,-1.82999,-1.903,-1.90626,-1.86402,-1.96623,-2.06707,-2.03713,-2.02154,-2.06827,-2.03264,-1.96304,-1.937,-1.85777,-1.64438,-1.42254
Jan1993,-0.41969,-0.67843,-1.05547,-0.95394,-1.18373,-1.27101,-0.9783,-1.30471,-1.29158,-1.39717,-1.49551,-1.49493,-1.4366,-1.40541,-1.48013,-1.67617,-1.82653,-1.79538,-1.84314,-1.71344,-1.75262,-1.7365,-1.72153,-1.72521,-1.81425,-1.89113,-1.85728,-1.85329,-1.87936,-1.89686,-1.90828,-1.78408,-1.72882,-1.78866,-1.88005,-1.96369,-1.97311,-1.9006,-1.98306,-2.08433,-2.04594,-2.02659,-2.06908,-2.03526,-1.97085,-1.94488,-1.87032,-1.66377
Feb1993,0.09269,-0.28487,-0.59811,-0.90189,-0.83333,-1.04114,-1.12851,-0.86878,-1.15704,-1.16718,-1.28051,-1.38113,-1.39718,-1.35429,-1.3524,-1.4379,-1.6373,-1.77289,-1.74681,-1.79938,-1.67172,-1.7095,-1.69851,-1.68547,-1.68393,-1.76727,-1.86133,-1.83388,-1.83662,-1.87184,-1.88847,-1.90448,-1.78008,-1.72864,-1.78903,-1.88304,-1.97047,-1.97685,-1.89307,-1.97127,-2.07129,-2.03322,-2.02171,-2.0655,-2.03785,-1.97002,-1.93306,-1.85478
Mar1993,-0.3823,-0.18024,-0.3632,-0.60393,-0.86484,-0.80121,-0.99269,-1.0783,-0.84052,-1.1036,-1.12089,-1.23565,-1.34037,-1.36425,-1.33091,-1.34141,-1.43583,-1.63454,-1.76387,-1.74166,-1.79332,-1.67012,-1.70358,-1.69557,-1.68346,-1.67925,-1.76547,-1.85839,-1.83292,-1.84349,-1.88305,-1.89838,-1.91723,-1.79447,-1.74751,-1.80789,-1.89879,-1.99119,-1.99353,-1.89419,-1.97456,-2.07308,-2.03464,-2.02422,-2.06978,-2.04276,-1.97658,-1.93908
Apr1993,-0.36343,-0.60084,-0.38338,-0.48918,-0.66888,-0.88887,-0.83323,-1.00345,-1.07768,-0.86595,-1.10068,-1.12273,-1.23592,-1.34962,-1.38021,-1.3565,-1.38031,-1.46748,-1.66415,-1.79022,-1.76408,-1.81288,-1.69375,-1.72351,-1.71716,-1.70804,-1.69907,-1.78167,-1.87774,-1.85437,-1.86652,-1.91184,-1.92667,-1.9441,-1.82199,-1.77526,-1.82999,-1.91708,-2.012,-2.00945,-1.90847,-1.98733,-2.08449,-2.04224,-2.03177,-2.07723,-2.0479,-1.98105
May1993,-1.53023,-1.29046,-1.14005,-0.8502,-0.84392,-0.90232,-1.07597,-1.00559,-1.16794,-1.23443,-1.03287,-1.24966,-1.28217,-1.39709,-1.50098,-1.52897,-1.50476,-1.51169,-1.58573,-1.76785,-1.88456,-1.85531,-1.89769,-1.78057,-1.80396,-1.79493,-1.7894,-1.77438,-1.85969,-1.93743,-1.90827,-1.91777,-1.96445,-1.97754,-1.99614,-1.88468,-1.84369,-1.89729,-1.98697,-2.08302,-2.08827,-1.99236,-2.07123,-2.16755,-2.1274,-2.10867,-2.1601,-2.12963
Jun1993,-0.85982,-1.43198,-1.33798,-1.25095,-1.00598,-0.98437,-0.99047,-1.13576,-1.0754,-1.21934,-1.27834,-1.09295,-1.29373,-1.31775,-1.4285,-1.53331,-1.56473,-1.55428,-1.5742,-1.64787,-1.82669,-1.94124,-1.9023,-1.94745,-1.82698,-1.84351,-1.83712,-1.83315,-1.8122,-1.89708,-1.97752,-1.94597,-1.95214,-1.99464,-2.01014,-2.03109,-1.92318,-1.88671,-1.93534,-2.02266,-2.11762,-2.12773,-2.0289,-2.10184,-2.20037,-2.16322,-2.13809,-2.19229
Jul1993,-0.25357,-0.97119,-1.51822,-1.46774,-1.36309,-1.08609,-1.04976,-1.03605,-1.17833,-1.11478,-1.25803,-1.31713,-1.12616,-1.32654,-1.34339,-1.43995,-1.53271,-1.55779,-1.55687,-1.58939,-1.64509,-1.8202,-1.93272,-1.89877,-1.94295,-1.82634,-1.84877,-1.84247,-1.83938,-1.82092,-1.90787,-1.98689,-1.9656,-1.98286,-2.02359,-2.037,-2.05431,-1.94887,-1.91287,-1.96941,-2.06045,-2.15694,-2.16972,-2.08107,-2.14265,-2.24024,-2.20163,-2.17502
Aug1993,0.57997,0.11848,-0.39308,-1.08092,-1.10861,-1.12323,-0.91631,-0.91865,-0.96144,-1.10911,-1.05714,-1.18795,-1.25279,-1.06538,-1.25813,-1.27064,-1.36326,-1.45728,-1.48916,-1.49077,-1.52585,-1.59393,-1.77547,-1.87754,-1.84593,-1.89799,-1.78719,-1.80554,-1.79844,-1.79182,-1.77521,-1.86368,-1.95479,-1.93219,-1.93647,-1.98242,-2.00079,-2.02178,-1.91392,-1.87691,-1.92933,-2.02137,-2.11627,-2.13507,-2.04034,-2.10419,-2.1997,-2.16855
Sep1993,0.3278,0.5137,0.21862,-0.16715,-0.83993,-0.92119,-0.99539,-0.84534,-0.86417,-0.93657,-1.08331,-1.04047,-1.16555,-1.22944,-1.04674,-1.23463,-1.23999,-1.32887,-1.42055,-1.45866,-1.46626,-1.50141,-1.57095,-1.75257,-1.84801,-1.82352,-1.86665,-1.76157,-1.78428,-1.77846,-1.78006,-1.76733,-1.8659,-1.96084,-1.94747,-1.95878,-2.00695,-2.02091,-2.03514,-1.93584,-1.89609,-1.96085,-2.05907,-2.1603,-2.18778,-2.09961,-2.15995,-2.26399
Oct1993,-0.07821,0.02481,0.26868,0.04419,-0.31437,-0.87296,-0.95557,-1.03542,-0.90011,-0.91722,-0.99181,-1.12271,-1.08948,-1.20637,-1.25938,-1.09016,-1.26488,-1.27661,-1.36145,-1.45949,-1.50485,-1.50986,-1.53953,-1.61199,-1.793,-1.87854,-1.85311,-1.89345,-1.79335,-1.81574,-1.81151,-1.81354,-1.80436,-1.90941,-2.01214,-1.98794,-2.00279,-2.0332,-2.04481,-2.05216,-1.95828,-1.91979,-1.98192,-2.07802,-2.18174,-2.20577,-2.13449,-2.20893
Nov1993,0.11141,-0.0462,0.06177,0.19496,0.06475,-0.201,-0.68327,-0.77997,-0.89,-0.81157,-0.83911,-0.93515,-1.07409,-1.05376,-1.15752,-1.20971,-1.06004,-1.21464,-1.2313,-1.30715,-1.3865,-1.42248,-1.41909,-1.44725,-1.51911,-1.68284,-1.75574,-1.7372,-1.77774,-1.69349,-1.72452,-1.71933,-1.72335,-1.72105,-1.81126,-1.91268,-1.90636,-1.9141,-1.95152,-1.97135,-1.97891,-1.89574,-1.85188,-1.90597,-1.99819,-2.10308,-2.12484,-2.06259
