DATA,SPEI_1,SPEI_2,SPEI_3,SPEI_4,SPEI_5,SPEI_6,SPEI_7,SPEI_8,SPEI_9,SPEI_10,SPEI_11,SPEI_12,SPEI_13,SPEI_14,SPEI_15,SPEI_16,SPEI_17,SPEI_18,SPEI_19,SPEI_20,SPEI_21,SPEI_22,SPEI_23,SPEI_24,SPEI_25,SPEI_26,SPEI_27,SPEI_28,SPEI_29,SPEI_30,SPEI_31,SPEI_32,SPEI_33,SPEI_34,SPEI_35,SPEI_36,SPEI_37,SPEI_38,SPEI_39,SPEI_40,SPEI_41,SPEI_42,SPEI_43,SPEI_44,SPEI_45,SPEI_46,SPEI_47,SPEI_48
Dec1987,-1.22767,-0.92837,-1.33841,-1.52948,-1.68331,-1.53895,-1.74074,-1.94945,-2.17322,-2.13684,-2.10414,-2.0823,-2.15286,-2.15636,-2.11345,-2.0534,-1.92651,-1.90279,-1.89669,-1.96777,-1.9916,-1.94307,-2.00352,-1.75461,-1.74347,-1.78544,-1.76367,-1.68615,-1.71549,-1.67114,-1.7134,-1.66188,-1.52781,-1.48111,-1.4287,-1.53846,-1.48737,-1.51566,-1.45326,-1.40655,-1.43126,-1.42428,-1.34031,-1.27845,-1.22935,-1.22824,-1.08428,-0.98984
Jan1988,-0.78332,-1.25029,-1.05998,-1.32236,-1.48051,-1.59471,-1.51731,-1.66812,-1.85071,-2.00911,-2.03091,-2.06868,-2.12034,-2.19773,-2.21291,-2.15541,-2.10314,-1.9685,-1.94554,-1.93341,-1.98813,-1.99878,-1.94689,-1.98905,-1.76316,-1.76248,-1.79289,-1.76299,-1.69015,-1.72094,-1.66925,-1.70533,-1.65572,-1.53475,-1.49535,-1.44394,-1.54962,-1.50185,-1.53276,-1.47555,-1.43138,-1.4534,-1.44326,-1.3648,-1.30705,-1.26116,-1.26055,-1.12626
Feb1988,0.11647,-0.53547,-0.88936,-0.84454,-1.10334,-1.23287,-1.32698,-1.28476,-1.41763,-1.5743,-1.73119,-1.77457,-1.8542,-1.93605,-2.00982,-2.04159,-2.04906,-2.03174,-1.91147,-1.90092,-1.90255,-1.95244,-1.96508,-1.92006,-1.96057,-1.73685,-1.72699,-1.74802,-1.72461,-1.64515,-1.68071,-1.63119,-1.66574,-1.61448,-1.4981,-1.46112,-1.41429,-1.50993,-1.46697,-1.49675,-1.44394,-1.39951,-1.42493,-1.41718,-1.34029,-1.28418,-1.23809,-1.23866
Mar1988,-0.52159,-0.24341,-0.64826,-0.92408,-0.89297,-1.10414,-1.22382,-1.30302,-1.26755,-1.38564,-1.52641,-1.66445,-1.71262,-1.79362,-1.87754,-1.95474,-1.98709,-2.0054,-2.01051,-1.90632,-1.88746,-1.89603,-1.93966,-1.95677,-1.91719,-1.95267,-1.75333,-1.74266,-1.76094,-1.7369,-1.65779,-1.6928,-1.6422,-1.6761,-1.62465,-1.51222,-1.47835,-1.43294,-1.52154,-1.47995,-1.5088,-1.45969,-1.41611,-1.44033,-1.43436,-1.36089,-1.30662,-1.26214
Apr1988,-1.10156,-0.94003,-0.58545,-0.83392,-1.03745,-0.99522,-1.17196,-1.28118,-1.3461,-1.31279,-1.41678,-1.54193,-1.66668,-1.70981,-1.77912,-1.85153,-1.92033,-1.95233,-1.98048,-1.99036,-1.89602,-1.87955,-1.89413,-1.9354,-1.95403,-1.92048,-1.95257,-1.76782,-1.75586,-1.77267,-1.75457,-1.67829,-1.71356,-1.66644,-1.70009,-1.64949,-1.54176,-1.5093,-1.46584,-1.54793,-1.50831,-1.5365,-1.48856,-1.4472,-1.47097,-1.46486,-1.39184,-1.33729
May1988,-1.62023,-1.54174,-1.39799,-1.02902,-1.14297,-1.2621,-1.21219,-1.33731,-1.4213,-1.47844,-1.44585,-1.54036,-1.65838,-1.76411,-1.80308,-1.87141,-1.93737,-2.00995,-2.04205,-2.07605,-2.10608,-2.00615,-1.98588,-1.99017,-2.02805,-2.04281,-2.00757,-2.03763,-1.86414,-1.84513,-1.86033,-1.83584,-1.76852,-1.80162,-1.75642,-1.78701,-1.73342,-1.62804,-1.59392,-1.54982,-1.62584,-1.58443,-1.61092,-1.56238,-1.52117,-1.54457,-1.53945,-1.46528
Jun1988,-1.24544,-1.77965,-1.69476,-1.57417,-1.29262,-1.35595,-1.4287,-1.37524,-1.45456,-1.52567,-1.57088,-1.54573,-1.62884,-1.74475,-1.84385,-1.87224,-1.94271,-2.00883,-2.07482,-2.11634,-2.15111,-2.19336,-2.09408,-2.08149,-2.07245,-2.10323,-2.11663,-2.08002,-2.1075,-1.94134,-1.91998,-1.93201,-1.90147,-1.84027,-1.8659,-1.82672,-1.85533,-1.79946,-1.6987,-1.6674,-1.62479,-1.68867,-1.64873,-1.67361,-1.6247,-1.58374,-1.60621,-1.60075
Jul1988,0.62386,-0.36568,-1.10835,-1.29941,-1.2707,-1.05366,-1.20318,-1.30089,-1.26224,-1.35304,-1.43607,-1.483,-1.45885,-1.551,-1.67329,-1.7919,-1.83359,-1.90816,-1.97376,-2.0418,-2.08352,-2.13233,-2.17799,-2.07037,-2.06479,-2.05777,-2.08336,-2.09605,-2.05813,-2.09764,-1.92068,-1.89613,-1.90529,-1.87304,-1.80904,-1.83608,-1.79652,-1.82236,-1.76586,-1.66359,-1.6308,-1.58942,-1.65672,-1.61605,-1.64315,-1.59135,-1.5504,-1.57497
Aug1988,-0.1518,0.32677,-0.41901,-1.07746,-1.30141,-1.25796,-1.0409,-1.1826,-1.2858,-1.25077,-1.33765,-1.41703,-1.46286,-1.43794,-1.53065,-1.64788,-1.75747,-1.79722,-1.86582,-1.92986,-2.00106,-2.03672,-2.08738,-2.13418,-2.03808,-2.03755,-2.03387,-2.0612,-2.07603,-2.04435,-2.08514,-1.89754,-1.87458,-1.88071,-1.85053,-1.78733,-1.8145,-1.77807,-1.80275,-1.7465,-1.64604,-1.61368,-1.5742,-1.63848,-1.60028,-1.62731,-1.57949,-1.53852
Sep1988,-0.8225,-0.741,-0.22096,-0.73417,-1.23997,-1.37946,-1.34372,-1.13588,-1.24968,-1.34655,-1.31095,-1.39577,-1.4687,-1.51052,-1.48501,-1.56772,-1.67861,-1.78354,-1.81736,-1.87761,-1.94407,-2.00365,-2.03494,-2.07261,-2.11407,-2.03481,-2.03081,-2.03283,-2.05747,-2.07469,-2.04519,-2.08388,-1.90343,-1.88035,-1.8914,-1.85815,-1.8002,-1.82625,-1.79261,-1.81491,-1.75903,-1.66877,-1.64212,-1.60849,-1.66997,-1.6351,-1.66342,-1.61725
Oct1988,0.7798,0.01674,-0.04987,0.18398,-0.26594,-0.74774,-0.97327,-1.01126,-0.86613,-1.03651,-1.17273,-1.14857,-1.26421,-1.35086,-1.39682,-1.36909,-1.46329,-1.57905,-1.69875,-1.74747,-1.81152,-1.89646,-1.95333,-1.98145,-2.02301,-2.05789,-1.97333,-1.96738,-1.97527,-1.99552,-2.01398,-1.99203,-2.03189,-1.84396,-1.81899,-1.83063,-1.80077,-1.73799,-1.76779,-1.73063,-1.75788,-1.70596,-1.61466,-1.58866,-1.55541,-1.62249,-1.58713,-1.61607
Nov1988,1.26848,1.2367,0.59278,0.47106,0.5797,0.15916,-0.29522,-0.55535,-0.66412,-0.5722,-0.79335,-0.95172,-0.94603,-1.09326,-1.19499,-1.25325,-1.22234,-1.33552,-1.46126,-1.59439,-1.65532,-1.72042,-1.81004,-1.86561,-1.88877,-1.92867,-1.95169,-1.86792,-1.8569,-1.8655,-1.88916,-1.90849,-1.88352,-1.92817,-1.72524,-1.7072,-1.72113,-1.69614,-1.62868,-1.66079,-1.62484,-1.65716,-1.61031,-1.51558,-1.49165,-1.46038,-1.53485,-1.49822
Dec1988,0.4434,1.04814,1.06289,0.60106,0.49341,0.60031,0.2519,-0.15307,-0.38527,-0.48646,-0.43443,-0.65017,-0.81812,-0.8186,-0.98501,-1.09793,-1.1696,-1.14066,-1.2625,-1.39478,-1.53808,-1.60983,-1.68917,-1.78763,-1.85288,-1.87499,-1.92238,-1.94669,-1.85758,-1.84013,-1.85292,-1.87977,-1.9007,-1.87104,-1.91222,-1.69495,-1.67978,-1.69473,-1.66622,-1.59421,-1.62992,-1.59158,-1.62328,-1.57781,-1.48385,-1.45891,-1.42895,-1.50571
Jan1989,-0.15928,0.06033,0.5127,0.64698,0.32784,0.25885,0.36631,0.07512,-0.26471,-0.45951,-0.53259,-0.4793,-0.65684,-0.81856,-0.821,-0.98515,-1.09317,-1.16492,-1.14293,-1.26274,-1.38396,-1.5124,-1.57602,-1.64459,-1.73917,-1.81281,-1.82276,-1.85743,-1.87308,-1.79862,-1.76897,-1.78145,-1.80691,-1.83174,-1.81294,-1.85194,-1.6499,-1.63679,-1.65618,-1.6319,-1.56281,-1.59657,-1.55793,-1.58752,-1.54816,-1.45973,-1.43655,-1.4072
Feb1989,-0.15602,-0.38423,-0.21557,0.18634,0.32903,0.08225,0.03205,0.14654,-0.10652,-0.37455,-0.53112,-0.601,-0.54931,-0.69833,-0.83626,-0.84493,-0.99891,-1.09834,-1.16755,-1.15028,-1.27284,-1.38812,-1.5135,-1.57926,-1.64672,-1.74075,-1.80307,-1.80364,-1.84296,-1.84976,-1.78344,-1.75512,-1.76494,-1.78428,-1.80998,-1.79649,-1.84573,-1.63139,-1.62259,-1.64051,-1.6199,-1.55051,-1.58785,-1.55144,-1.58033,-1.54272,-1.45477,-1.43394
Mar1989,1.11119,0.41854,0.04823,0.10883,0.42382,0.53313,0.27259,0.21415,0.31669,0.07075,-0.19443,-0.35102,-0.42474,-0.38768,-0.53452,-0.67338,-0.6798,-0.83665,-0.93664,-1.01611,-0.99837,-1.12946,-1.24777,-1.38013,-1.45268,-1.52241,-1.62366,-1.68928,-1.68823,-1.72934,-1.72865,-1.66725,-1.63727,-1.6543,-1.67867,-1.70498,-1.69383,-1.74365,-1.53076,-1.52579,-1.54528,-1.53171,-1.46194,-1.49983,-1.46709,-1.5009,-1.46636,-1.37847
Apr1989,0.66266,1.03773,0.50948,0.18523,0.21901,0.49893,0.59958,0.34886,0.28689,0.38139,0.14838,-0.11115,-0.26673,-0.34477,-0.31665,-0.46121,-0.59499,-0.60123,-0.75319,-0.84686,-0.92687,-0.9091,-1.03929,-1.15738,-1.29091,-1.36542,-1.43652,-1.53316,-1.59972,-1.59909,-1.6462,-1.64277,-1.58592,-1.55934,-1.58106,-1.61017,-1.63917,-1.62839,-1.68022,-1.466,-1.4645,-1.48513,-1.47501,-1.4069,-1.446,-1.4138,-1.44961,-1.41603
May1989,-0.68517,-0.12895,0.49608,0.22385,-0.01884,0.03696,0.32306,0.42638,0.1986,0.15554,0.25675,0.0422,-0.20153,-0.3508,-0.42572,-0.39725,-0.53415,-0.65734,-0.66747,-0.80802,-0.89884,-0.97575,-0.95808,-1.08475,-1.20161,-1.33111,-1.40373,-1.47245,-1.5701,-1.6327,-1.63171,-1.67372,-1.67524,-1.61866,-1.59366,-1.61441,-1.64207,-1.6723,-1.65892,-1.70911,-1.49318,-1.49072,-1.51042,-1.50067,-1.43259,-1.47182,-1.44095,-1.47634
Jun1989,0.01661,-0.40149,-0.12566,0.38128,0.16551,-0.05998,-0.00424,0.27482,0.38863,0.16879,0.12936,0.23721,0.03002,-0.20821,-0.35693,-0.4379,-0.40905,-0.54732,-0.66939,-0.67469,-0.8127,-0.90339,-0.979,-0.96092,-1.08546,-1.20247,-1.33194,-1.40464,-1.47209,-1.56885,-1.63138,-1.62937,-1.66826,-1.67099,-1.61309,-1.59176,-1.61361,-1.64012,-1.67016,-1.65817,-1.7074,-1.49055,-1.48892,-1.50739,-1.49826,-1.43063,-1.46941,-1.43921
Jul1989,0.32318,0.23838,-0.15811,0.05152,0.43228,0.22488,-0.01428,0.04175,0.29717,0.41659,0.21029,0.17056,0.28102,0.07817,-0.15725,-0.30234,-0.38241,-0.35357,-0.49643,-0.617,-0.62068,-0.76106,-0.85674,-0.93606,-0.91976,-1.04824,-1.1682,-1.3032,-1.38056,-1.45415,-1.55607,-1.61905,-1.61498,-1.65529,-1.65739,-1.59859,-1.57826,-1.5991,-1.62424,-1.65427,-1.64129,-1.69304,-1.47427,-1.47161,-1.49113,-1.48013,-1.41153,-1.45216
Aug1989,-0.04608,0.1465,0.13178,-0.17574,0.03043,0.38554,0.18679,-0.05921,-0.00422,0.24892,0.3732,0.17944,0.14299,0.24937,0.05442,-0.17413,-0.31535,-0.39678,-0.37265,-0.51054,-0.62505,-0.62787,-0.76553,-0.85738,-0.93319,-0.91916,-1.04435,-1.16036,-1.29211,-1.36968,-1.44262,-1.53412,-1.59619,-1.59074,-1.63159,-1.63339,-1.57681,-1.55871,-1.57854,-1.60267,-1.6317,-1.61867,-1.66979,-1.45563,-1.45419,-1.47394,-1.46579,-1.39808
Sep1989,-0.10631,-0.12315,0.01888,0.00959,-0.23889,-0.0715,0.25636,0.11548,-0.08815,-0.02615,0.20458,0.31699,0.13811,0.1055,0.20665,0.0168,-0.19852,-0.3317,-0.41382,-0.39133,-0.52767,-0.63805,-0.64318,-0.7789,-0.8684,-0.94069,-0.92386,-1.04283,-1.15203,-1.28095,-1.35785,-1.43147,-1.51649,-1.57518,-1.5748,-1.61091,-1.61284,-1.56026,-1.54414,-1.56363,-1.58556,-1.61712,-1.60834,-1.66211,-1.45442,-1.45443,-1.47496,-1.46837
Oct1989,-0.1917,-0.27942,-0.25803,-0.10877,-0.09959,-0.30186,-0.13458,0.15696,0.04536,-0.12971,-0.0579,0.16588,0.27497,0.10948,0.07151,0.1693,-0.01742,-0.22651,-0.35306,-0.43247,-0.41066,-0.54142,-0.65364,-0.65845,-0.7952,-0.89011,-0.96124,-0.94684,-1.06546,-1.17043,-1.29734,-1.37608,-1.45033,-1.53457,-1.58938,-1.58724,-1.62369,-1.62372,-1.57328,-1.55514,-1.57554,-1.59765,-1.62898,-1.62182,-1.6763,-1.47226,-1.47114,-1.49153
Nov1989,-0.46023,-0.49369,-0.4966,-0.44923,-0.30353,-0.27136,-0.44922,-0.27862,0.0073,-0.08006,-0.23104,-0.14976,0.07631,0.19106,0.04226,0.00649,0.10888,-0.07279,-0.27773,-0.39898,-0.47328,-0.45145,-0.58127,-0.69213,-0.69502,-0.83027,-0.926,-0.99236,-0.98018,-1.09433,-1.19501,-1.31862,-1.39167,-1.46195,-1.54097,-1.59512,-1.59358,-1.62929,-1.62838,-1.57817,-1.56032,-1.58055,-1.603,-1.63323,-1.63042,-1.68886,-1.48692,-1.48516
Dec1989,-1.82293,-1.57511,-1.20124,-1.06719,-0.97861,-0.80115,-0.73123,-0.86507,-0.68821,-0.37364,-0.40487,-0.50287,-0.41051,-0.17839,-0.04749,-0.17903,-0.20549,-0.1023,-0.27713,-0.47623,-0.58648,-0.657,-0.63234,-0.76258,-0.8644,-0.86995,-1.00091,-1.09974,-1.16057,-1.14743,-1.25472,-1.34686,-1.4631,-1.52943,-1.59192,-1.66311,-1.71274,-1.70972,-1.73466,-1.73099,-1.68316,-1.66175,-1.67577,-1.69282,-1.72364,-1.72183,-1.78324,-1.58467
Jan1990,-1.04358,-1.74278,-1.55858,-1.30697,-1.20754,-1.13531,-1.01492,-0.94562,-1.05329,-0.89774,-0.61626,-0.6148,-0.67347,-0.58617,-0.36962,-0.24277,-0.35136,-0.3747,-0.27917,-0.44642,-0.63123,-0.72536,-0.78184,-0.7592,-0.87339,-0.96472,-0.9702,-1.08873,-1.18111,-1.23539,-1.21854,-1.31237,-1.38982,-1.49412,-1.5582,-1.61315,-1.68202,-1.72604,-1.72775,-1.74983,-1.74432,-1.70034,-1.67713,-1.68764,-1.70526,-1.73435,-1.73453,-1.78967
Feb1990,-1.5642,-1.45446,-1.70522,-1.64007,-1.46623,-1.39391,-1.33357,-1.23879,-1.18671,-1.25703,-1.13135,-0.90967,-0.89333,-0.92963,-0.83913,-0.65175,-0.51328,-0.59316,-0.60262,-0.50618,-0.66117,-0.83117,-0.91288,-0.96092,-0.93618,-1.04183,-1.12224,-1.12487,-1.23116,-1.31524,-1.36378,-1.34816,-1.4303,-1.49387,-1.58947,-1.65124,-1.7087,-1.75976,-1.80229,-1.80138,-1.82144,-1.81422,-1.77588,-1.75357,-1.75937,-1.77515,-1.80297,-1.8081
Mar1990,-1.39379,-1.6177,-1.52063,-1.70881,-1.66575,-1.52122,-1.462,-1.40916,-1.32923,-1.28367,-1.34934,-1.24096,-1.04803,-1.03242,-1.0642,-0.98033,-0.8121,-0.67488,-0.74327,-0.74671,-0.65657,-0.8009,-0.95776,-1.03172,-1.07552,-1.04547,-1.14791,-1.2229,-1.22491,-1.32364,-1.40227,-1.44794,-1.42978,-1.50456,-1.55827,-1.6459,-1.70608,-1.76063,-1.80276,-1.84209,-1.84117,-1.8616,-1.8516,-1.8147,-1.79632,-1.80184,-1.81526,-1.84268
Apr1990,-0.93269,-1.25762,-1.50303,-1.50584,-1.65934,-1.62613,-1.51441,-1.46929,-1.41946,-1.3471,-1.30536,-1.36507,-1.26955,-1.09576,-1.07996,-1.10867,-1.03072,-0.87957,-0.74883,-0.80897,-0.80937,-0.72285,-0.85669,-1.00326,-1.07317,-1.11354,-1.08279,-1.17925,-1.2502,-1.25248,-1.34785,-1.42239,-1.4668,-1.45066,-1.52328,-1.57467,-1.66067,-1.71991,-1.77541,-1.81145,-1.85241,-1.85212,-1.87273,-1.86528,-1.82959,-1.8114,-1.81553,-1.82796
May1990,0.61438,-0.20356,-0.75776,-1.17033,-1.30002,-1.48082,-1.47831,-1.39067,-1.3498,-1.30868,-1.23516,-1.20035,-1.26569,-1.17278,-1.00648,-0.99789,-1.02762,-0.95063,-0.80101,-0.66918,-0.72849,-0.73252,-0.64768,-0.78459,-0.93601,-1.00797,-1.05069,-1.02135,-1.11616,-1.19008,-1.19335,-1.28969,-1.36746,-1.41321,-1.3993,-1.47441,-1.52953,-1.61996,-1.67761,-1.73249,-1.77023,-1.81273,-1.81322,-1.83845,-1.83061,-1.79596,-1.77981,-1.78642
Jun1990,0.36749,0.60392,-0.00297,-0.5436,-0.99902,-1.19339,-1.386,-1.38808,-1.3128,-1.28467,-1.24378,-1.17163,-1.13895,-1.21078,-1.12747,-0.96911,-0.96378,-0.99837,-0.92231,-0.76907,-0.63769,-0.69717,-0.70151,-0.61558,-0.75324,-0.90687,-0.98017,-1.02436,-0.9944,-1.09064,-1.16597,-1.16954,-1.26674,-1.34513,-1.3897,-1.37807,-1.45397,-1.50896,-1.59842,-1.65649,-1.71064,-1.74202,-1.78656,-1.78807,-1.8143,-1.80561,-1.77188,-1.7561
Jul1990,-0.65326,-0.17655,0.15687,-0.26576,-0.71258,-1.09936,-1.28546,-1.45043,-1.44897,-1.36865,-1.33976,-1.29566,-1.22536,-1.19374,-1.26552,-1.18542,-1.02826,-1.01928,-1.05414,-0.97433,-0.82286,-0.6902,-0.7526,-0.75511,-0.66929,-0.80481,-0.95708,-1.0305,-1.07578,-1.04399,-1.14549,-1.21815,-1.22077,-1.3181,-1.39606,-1.43948,-1.42919,-1.5027,-1.55202,-1.63958,-1.69646,-1.7524,-1.78246,-1.82644,-1.83037,-1.8517,-1.84493,-1.81279
Aug1990,-0.51775,-0.90742,-0.4382,-0.07537,-0.42748,-0.811,-1.15622,-1.30926,-1.46683,-1.46676,-1.38774,-1.35656,-1.3131,-1.24601,-1.2173,-1.28507,-1.20452,-1.05774,-1.05129,-1.08466,-1.00832,-0.86379,-0.73902,-0.79846,-0.79777,-0.71583,-0.84569,-0.99056,-1.05995,-1.10358,-1.07126,-1.16537,-1.23391,-1.23587,-1.33006,-1.40633,-1.44859,-1.43986,-1.50961,-1.55577,-1.64028,-1.69521,-1.74981,-1.777,-1.82115,-1.82547,-1.84882,-1.84036
Sep1990,1.35651,0.86704,0.319,0.39593,0.54667,0.203,-0.23657,-0.6612,-0.93212,-1.15859,-1.18525,-1.13897,-1.11934,-1.08185,-1.00791,-0.98895,-1.06093,-0.98701,-0.84704,-0.84674,-0.89056,-0.8161,-0.66956,-0.5545,-0.61487,-0.61998,-0.53742,-0.66815,-0.81505,-0.89045,-0.93996,-0.91691,-1.00982,-1.08288,-1.09004,-1.18728,-1.26217,-1.30811,-1.30194,-1.37624,-1.42727,-1.51532,-1.57345,-1.63227,-1.66645,-1.7161,-1.72242,-1.75333
Oct1990,-1.28131,0.18694,-0.05186,-0.33033,-0.1719,0.02753,-0.22757,-0.57059,-0.90484,-1.11109,-1.31888,-1.33591,-1.28034,-1.2543,-1.21254,-1.14443,-1.12358,-1.1896,-1.11496,-0.97893,-0.97554,-1.01736,-0.94274,-0.80164,-0.68848,-0.75314,-0.75408,-0.6746,-0.80005,-0.93797,-1.008,-1.05502,-1.03148,-1.1225,-1.1887,-1.19184,-1.28347,-1.35519,-1.39929,-1.3916,-1.46139,-1.50738,-1.59243,-1.65052,-1.70938,-1.74264,-1.79112,-1.79939
Nov1990,-0.10449,-1.02519,0.0374,-0.1419,-0.38661,-0.23754,-0.04994,-0.27893,-0.60627,-0.91246,-1.11962,-1.32386,-1.35185,-1.29881,-1.27405,-1.23083,-1.16211,-1.14298,-1.20818,-1.12811,-0.98766,-0.98352,-1.02583,-0.94921,-0.8053,-0.69289,-0.75902,-0.75668,-0.68016,-0.80323,-0.93881,-1.00831,-1.05141,-1.02446,-1.11345,-1.17742,-1.18207,-1.27244,-1.34267,-1.38685,-1.37906,-1.44884,-1.49552,-1.5796,-1.64172,-1.70472,-1.74106,-1.78918
Dec1990,-0.16182,-0.24556,-0.86014,-0.06102,-0.20171,-0.3912,-0.26301,-0.11244,-0.30448,-0.57641,-0.87172,-1.07766,-1.28979,-1.33805,-1.28852,-1.26233,-1.22251,-1.15571,-1.13645,-1.20385,-1.12305,-0.98689,-0.9899,-1.03846,-0.96121,-0.81663,-0.70493,-0.77381,-0.7726,-0.69534,-0.81861,-0.95526,-1.02377,-1.06569,-1.03761,-1.1251,-1.19075,-1.19486,-1.28277,-1.35149,-1.39702,-1.38754,-1.45436,-1.50049,-1.58533,-1.64673,-1.71261,-1.75018
Jan1991,-0.59395,-0.54825,-0.56007,-0.92741,-0.33013,-0.42815,-0.58351,-0.46872,-0.34027,-0.49527,-0.70126,-0.94892,-1.13128,-1.33524,-1.38693,-1.33719,-1.31178,-1.2719,-1.21403,-1.1963,-1.25457,-1.171,-1.03784,-1.04075,-1.08241,-1.01088,-0.87606,-0.77387,-0.8405,-0.83727,-0.7657,-0.87765,-0.99777,-1.05707,-1.09476,-1.06474,-1.15064,-1.21289,-1.22139,-1.30483,-1.36795,-1.40947,-1.39714,-1.45853,-1.50264,-1.58211,-1.64068,-1.7004
Feb1991,-0.89929,-0.97709,-0.89497,-0.86447,-1.09469,-0.65069,-0.7093,-0.8058,-0.71623,-0.59333,-0.70606,-0.87364,-1.07542,-1.22846,-1.39478,-1.45339,-1.42197,-1.40339,-1.36195,-1.31316,-1.29705,-1.34688,-1.26324,-1.13447,-1.13633,-1.17494,-1.10223,-0.9724,-0.87162,-0.93265,-0.92569,-0.85838,-0.96281,-1.07358,-1.12768,-1.16123,-1.12927,-1.20673,-1.26581,-1.27249,-1.35251,-1.41253,-1.45515,-1.4442,-1.50176,-1.54381,-1.6206,-1.68136
Mar1991,-1.67847,-1.38126,-1.26199,-1.1675,-1.12356,-1.26169,-0.90827,-0.94064,-1.00686,-0.92595,-0.82977,-0.91629,-1.04732,-1.21895,-1.35389,-1.49977,-1.5565,-1.52647,-1.52056,-1.48086,-1.43403,-1.41765,-1.45819,-1.37961,-1.25898,-1.25321,-1.29506,-1.22427,-1.10123,-1.00401,-1.06188,-1.05453,-0.9882,-1.08263,-1.17975,-1.22814,-1.26024,-1.22778,-1.29723,-1.34983,-1.35555,-1.42993,-1.48534,-1.52471,-1.51528,-1.56889,-1.6069,-1.68041
Apr1991,-0.6007,-1.22047,-1.232,-1.22028,-1.14388,-1.10306,-1.24011,-0.93218,-0.95925,-1.01697,-0.9408,-0.85658,-0.9385,-1.05994,-1.2162,-1.33909,-1.47172,-1.52534,-1.50438,-1.49961,-1.46358,-1.41943,-1.40791,-1.4471,-1.37506,-1.26128,-1.25486,-1.29405,-1.22654,-1.10935,-1.0163,-1.07174,-1.06405,-1.00112,-1.09217,-1.18654,-1.2344,-1.26534,-1.23331,-1.29938,-1.35181,-1.35767,-1.43181,-1.4879,-1.52721,-1.51797,-1.57059,-1.60769
May1991,1.96109,1.31913,0.18751,-0.28836,-0.55547,-0.57636,-0.57773,-0.80989,-0.50458,-0.55484,-0.62528,-0.56317,-0.48103,-0.58903,-0.74332,-0.92846,-1.06478,-1.21565,-1.26829,-1.25468,-1.2464,-1.22033,-1.17073,-1.16775,-1.2205,-1.15067,-1.03576,-1.03776,-1.07153,-1.00772,-0.88701,-0.7958,-0.85539,-0.85162,-0.79108,-0.88909,-0.99478,-1.04881,-1.07944,-1.0475,-1.1209,-1.18059,-1.18711,-1.27244,-1.33353,-1.37676,-1.37044,-1.43238
Jun1991,0.90363,1.74259,1.43275,0.48277,-0.02981,-0.35112,-0.40553,-0.42625,-0.66015,-0.36792,-0.422,-0.48941,-0.43075,-0.35287,-0.46979,-0.63899,-0.83201,-0.9763,-1.13008,-1.17964,-1.16815,-1.1591,-1.13639,-1.08644,-1.08466,-1.14172,-1.07377,-0.95957,-0.96299,-0.99755,-0.93615,-0.81554,-0.72879,-0.7909,-0.79093,-0.73049,-0.83028,-0.93868,-0.99143,-1.0223,-0.99186,-1.06593,-1.12611,-1.13045,-1.2185,-1.2802,-1.32389,-1.3184
Jul1991,-0.98202,-0.00682,1.10698,0.78439,0.06919,-0.31101,-0.59089,-0.60474,-0.62848,-0.80612,-0.51712,-0.55736,-0.60799,-0.55064,-0.47841,-0.58536,-0.742,-0.92366,-1.06502,-1.21098,-1.26141,-1.25113,-1.24909,-1.22174,-1.17502,-1.16849,-1.22072,-1.15182,-1.03897,-1.03935,-1.07913,-1.0143,-0.89422,-0.80953,-0.8696,-0.86798,-0.80969,-0.91112,-1.01167,-1.06138,-1.09181,-1.06062,-1.12987,-1.18556,-1.18893,-1.27308,-1.3336,-1.3775
Aug1991,-0.81881,-1.32511,-0.43822,0.73997,0.46584,-0.16265,-0.48428,-0.7296,-0.73302,-0.74141,-0.88791,-0.61029,-0.64362,-0.69085,-0.63588,-0.56812,-0.667,-0.81549,-0.98685,-1.11916,-1.25586,-1.30293,-1.29637,-1.29761,-1.26974,-1.22822,-1.21998,-1.26723,-1.19882,-1.08904,-1.08741,-1.12188,-1.05633,-0.94034,-0.85763,-0.9165,-0.91436,-0.85783,-0.95379,-1.04889,-1.09609,-1.12585,-1.09738,-1.16145,-1.21499,-1.21905,-1.301,-1.35881
Sep1991,-1.40232,-1.66105,-1.69081,-0.98635,0.10838,-0.10925,-0.57145,-0.76443,-0.92876,-0.9102,-0.90978,-1.0397,-0.77763,-0.80117,-0.8429,-0.78996,-0.72377,-0.80966,-0.94475,-1.09825,-1.22517,-1.34738,-1.3937,-1.38601,-1.39202,-1.36594,-1.3249,-1.31439,-1.35301,-1.28931,-1.18727,-1.18698,-1.2207,-1.15586,-1.04847,-0.96592,-1.02126,-1.01755,-0.96493,-1.05282,-1.13737,-1.18171,-1.2115,-1.18405,-1.24254,-1.29293,-1.29724,-1.37506
Oct1991,0.22867,-0.72358,-0.97638,-1.19956,-0.72288,0.14187,-0.02762,-0.45953,-0.66232,-0.83651,-0.83248,-0.8347,-0.97979,-0.7161,-0.74841,-0.79378,-0.74768,-0.68207,-0.76787,-0.90767,-1.06581,-1.19886,-1.32392,-1.36945,-1.36418,-1.37255,-1.34512,-1.30546,-1.29661,-1.33211,-1.26801,-1.16785,-1.17011,-1.20357,-1.13849,-1.02875,-0.9485,-1.00304,-1.00097,-0.95016,-1.03837,-1.12384,-1.16859,-1.19931,-1.17315,-1.23248,-1.28141,-1.2846
