DATA,SPEI_1,SPEI_2,SPEI_3,SPEI_4,SPEI_5,SPEI_6,SPEI_7,SPEI_8,SPEI_9,SPEI_10,SPEI_11,SPEI_12,SPEI_13,SPEI_14,SPEI_15,SPEI_16,SPEI_17,SPEI_18,SPEI_19,SPEI_20,SPEI_21,SPEI_22,SPEI_23,SPEI_24,SPEI_25,SPEI_26,SPEI_27,SPEI_28,SPEI_29,SPEI_30,SPEI_31,SPEI_32,SPEI_33,SPEI_34,SPEI_35,SPEI_36,SPEI_37,SPEI_38,SPEI_39,SPEI_40,SPEI_41,SPEI_42,SPEI_43,SPEI_44,SPEI_45,SPEI_46,SPEI_47,SPEI_48
Jan1989,0.12116,0.46972,0.64548,0.60955,0.43557,0.17496,0.40458,0.14563,-0.15087,-0.38178,-0.36842,-0.32347,-0.49409,-0.57509,-0.59587,-0.70789,-0.79857,-0.8572,-0.90457,-1.01953,-1.14476,-1.27536,-1.35826,-1.46603,-1.55823,-1.61813,-1.65872,-1.70019,-1.71922,-1.69571,-1.70767,-1.67435,-1.69834,-1.71977,-1.7261,-1.78997,-1.52267,-1.49014,-1.48719,-1.49226,-1.4513,-1.44734,-1.46381,-1.52584,-1.50333,-1.34633,-1.28594,-1.265
Feb1989,-0.02092,-0.12362,0.1404,0.30935,0.28784,0.16026,-0.02794,0.14706,-0.07064,-0.29478,-0.47038,-0.46649,-0.42167,-0.56371,-0.6238,-0.65143,-0.74865,-0.82372,-0.8779,-0.92498,-1.03309,-1.1509,-1.27604,-1.35691,-1.46135,-1.55144,-1.60743,-1.64506,-1.68593,-1.70723,-1.68503,-1.70184,-1.67102,-1.69496,-1.72135,-1.73586,-1.80726,-1.5165,-1.48979,-1.48877,-1.49753,-1.45545,-1.45493,-1.46912,-1.53084,-1.50865,-1.35063,-1.29437
Mar1989,1.01257,0.38503,0.16636,0.34573,0.47372,0.44992,0.31725,0.15033,0.30637,0.1132,-0.08754,-0.25586,-0.26478,-0.24149,-0.38482,-0.45483,-0.48899,-0.58183,-0.65499,-0.71475,-0.76422,-0.88086,-1.00457,-1.13673,-1.22429,-1.33529,-1.42608,-1.49006,-1.53197,-1.57713,-1.59723,-1.5822,-1.60127,-1.57391,-1.60007,-1.62716,-1.64303,-1.7261,-1.4246,-1.40187,-1.40022,-1.40868,-1.36579,-1.36647,-1.38091,-1.44917,-1.42973,-1.26603
Apr1989,0.56964,0.91557,0.42363,0.22453,0.38519,0.50659,0.48279,0.34804,0.1885,0.3377,0.1536,-0.03549,-0.20183,-0.22057,-0.20075,-0.33363,-0.40316,-0.43733,-0.52685,-0.59767,-0.65827,-0.70724,-0.82395,-0.94662,-1.0785,-1.16534,-1.27654,-1.35937,-1.42726,-1.46965,-1.51525,-1.53328,-1.52302,-1.54268,-1.51844,-1.54528,-1.57474,-1.59335,-1.68161,-1.37299,-1.35309,-1.35029,-1.35763,-1.31453,-1.316,-1.33044,-1.39986,-1.38233
May1989,-0.73484,-0.10923,0.51905,0.22449,0.09176,0.26714,0.39336,0.37671,0.23975,0.09039,0.23374,0.05575,-0.12636,-0.28381,-0.30128,-0.27619,-0.40274,-0.46684,-0.50032,-0.58709,-0.65395,-0.71195,-0.75907,-0.8714,-0.98931,-1.11719,-1.19978,-1.30359,-1.38483,-1.44744,-1.48812,-1.52962,-1.54916,-1.54106,-1.56032,-1.53721,-1.56287,-1.59231,-1.61074,-1.69739,-1.39605,-1.3772,-1.37471,-1.38186,-1.34006,-1.34263,-1.35813,-1.42748
Jun1989,0.62475,-0.13564,0.11399,0.60459,0.28036,0.14629,0.31236,0.4337,0.41389,0.27812,0.12994,0.27387,0.09904,-0.08436,-0.24489,-0.26248,-0.24105,-0.37283,-0.44015,-0.47112,-0.55698,-0.62202,-0.68087,-0.72701,-0.83852,-0.9559,-1.08289,-1.16667,-1.27031,-1.34417,-1.4077,-1.44773,-1.48808,-1.50731,-1.50277,-1.52131,-1.50012,-1.52609,-1.55627,-1.57356,-1.65949,-1.35965,-1.34298,-1.34116,-1.34804,-1.30543,-1.30899,-1.32469
Jul1989,1.16608,1.19076,0.54307,0.61624,0.91882,0.48244,0.29526,0.44516,0.56401,0.54391,0.41102,0.25921,0.40122,0.22835,0.04854,-0.11561,-0.14261,-0.13374,-0.27302,-0.34606,-0.37563,-0.46198,-0.52551,-0.58852,-0.63432,-0.74873,-0.86945,-1.00056,-1.08988,-1.20338,-1.27467,-1.34175,-1.38272,-1.42448,-1.44291,-1.44126,-1.45897,-1.44052,-1.46887,-1.49943,-1.51444,-1.60038,-1.29597,-1.28162,-1.28002,-1.285,-1.24234,-1.24777
Aug1989,-0.24353,0.67458,0.77018,0.31777,0.43086,0.75463,0.40625,0.24455,0.39229,0.50281,0.48741,0.35976,0.21545,0.35272,0.18627,0.01064,-0.14832,-0.17337,-0.1701,-0.30937,-0.37626,-0.4038,-0.49031,-0.55315,-0.6124,-0.65753,-0.7688,-0.88402,-1.01048,-1.09874,-1.20842,-1.27797,-1.34307,-1.38575,-1.42642,-1.44312,-1.44162,-1.45874,-1.44044,-1.46735,-1.49724,-1.51059,-1.5963,-1.29709,-1.28296,-1.28084,-1.28704,-1.2457
Sep1989,0.67902,0.26119,0.84154,0.8835,0.5152,0.56974,0.81487,0.48556,0.32048,0.45853,0.56093,0.54429,0.42195,0.28223,0.41162,0.25151,0.08352,-0.07565,-0.10789,-0.10867,-0.25475,-0.3202,-0.34741,-0.4344,-0.49746,-0.56179,-0.60342,-0.71717,-0.82968,-0.95978,-1.05002,-1.16924,-1.2348,-1.29978,-1.34515,-1.3846,-1.40049,-1.40189,-1.41933,-1.40257,-1.43025,-1.46086,-1.47241,-1.56245,-1.26585,-1.25439,-1.2513,-1.2574
Oct1989,0.66885,0.75811,0.45544,0.90611,0.93245,0.64615,0.69038,0.88419,0.55273,0.37863,0.50869,0.60968,0.59647,0.48323,0.34316,0.46874,0.31112,0.14421,-0.0136,-0.04639,-0.04629,-0.19244,-0.26069,-0.28952,-0.37188,-0.43787,-0.5046,-0.54663,-0.66285,-0.77767,-0.91191,-1.0055,-1.13067,-1.19609,-1.26493,-1.31158,-1.35531,-1.37308,-1.37605,-1.39297,-1.37779,-1.40641,-1.43726,-1.45069,-1.54032,-1.23999,-1.22963,-1.22584
Nov1989,-0.57697,0.01155,0.29516,0.05755,0.53669,0.63435,0.36512,0.43857,0.70711,0.42682,0.29084,0.42342,0.52582,0.51332,0.39963,0.26201,0.38852,0.23129,0.06132,-0.08763,-0.1178,-0.11935,-0.25337,-0.31683,-0.34271,-0.42337,-0.48676,-0.54965,-0.59064,-0.70277,-0.81409,-0.94544,-1.03179,-1.15106,-1.21476,-1.28052,-1.32655,-1.36917,-1.3871,-1.389,-1.40554,-1.38971,-1.41672,-1.44675,-1.4598,-1.54784,-1.25226,-1.24127
Dec1989,-1.671,-1.6794,-1.14687,-0.78316,-0.82128,-0.42071,-0.24168,-0.44072,-0.28689,0.07327,-0.03674,-0.05883,0.10876,0.21445,0.20772,0.10601,-0.01319,0.10307,-0.0381,-0.2024,-0.33491,-0.35627,-0.34635,-0.47239,-0.51945,-0.54302,-0.62255,-0.68569,-0.741,-0.78364,-0.88937,-0.99056,-1.11614,-1.19739,-1.30206,-1.37359,-1.43346,-1.47967,-1.52098,-1.53841,-1.53711,-1.55444,-1.53418,-1.55398,-1.58278,-1.6013,-1.6884,-1.39864
Jan1990,-0.77398,-1.59944,-1.58304,-1.23919,-1.01433,-0.99729,-0.73583,-0.59697,-0.74102,-0.57714,-0.23866,-0.29594,-0.2822,-0.11229,-0.0083,-0.00988,-0.1,-0.20941,-0.10718,-0.23405,-0.39111,-0.5066,-0.51767,-0.51844,-0.61549,-0.64346,-0.66474,-0.74195,-0.80338,-0.84976,-0.89094,-0.98733,-1.07785,-1.19262,-1.27136,-1.37018,-1.45131,-1.50747,-1.55495,-1.59693,-1.61691,-1.61368,-1.6283,-1.60618,-1.61985,-1.64819,-1.66967,-1.75811
Feb1990,-1.13563,-1.12951,-1.51232,-1.55518,-1.33463,-1.20194,-1.18138,-1.01489,-0.92773,-1.02173,-0.90297,-0.64536,-0.65652,-0.60832,-0.41553,-0.32043,-0.30654,-0.37341,-0.46184,-0.36682,-0.48006,-0.62487,-0.72619,-0.73407,-0.73193,-0.81085,-0.824,-0.84236,-0.91195,-0.96784,-1.00549,-1.04562,-1.13314,-1.21487,-1.32048,-1.39807,-1.48618,-1.55558,-1.60942,-1.6571,-1.70334,-1.71964,-1.7192,-1.73213,-1.70752,-1.71676,-1.74158,-1.7686
Mar1990,-1.17083,-1.31793,-1.24536,-1.52991,-1.55504,-1.37306,-1.26811,-1.24552,-1.10951,-1.03536,-1.11842,-1.01656,-0.79397,-0.80016,-0.74525,-0.55396,-0.4696,-0.44983,-0.5065,-0.58063,-0.49264,-0.60003,-0.73614,-0.83102,-0.8375,-0.83106,-0.90383,-0.91461,-0.93115,-0.99758,-1.05379,-1.08927,-1.13068,-1.21314,-1.2888,-1.38884,-1.4665,-1.5531,-1.62532,-1.67801,-1.72396,-1.77362,-1.79038,-1.78658,-1.80088,-1.77524,-1.78189,-1.80517
Apr1990,-1.00079,-1.25496,-1.35066,-1.31211,-1.54582,-1.57078,-1.40911,-1.31083,-1.28511,-1.16648,-1.0978,-1.17406,-1.08318,-0.88343,-0.88281,-0.82459,-0.63848,-0.55897,-0.53822,-0.591,-0.65834,-0.57491,-0.67688,-0.80544,-0.89554,-0.89972,-0.88996,-0.95565,-0.96524,-0.98088,-1.04545,-1.09923,-1.13248,-1.17202,-1.25041,-1.32095,-1.41807,-1.49757,-1.58457,-1.65326,-1.70631,-1.75058,-1.79833,-1.81449,-1.80932,-1.82344,-1.79669,-1.80255
May1990,0.96691,-0.13624,-0.73059,-1.03208,-1.12447,-1.38641,-1.43008,-1.28894,-1.19253,-1.17644,-1.05311,-0.98877,-1.06453,-0.97834,-0.78681,-0.7911,-0.73977,-0.56331,-0.48566,-0.466,-0.51665,-0.58795,-0.50483,-0.60821,-0.73686,-0.83058,-0.83626,-0.83079,-0.89176,-0.90491,-0.92039,-0.98343,-1.03654,-1.07358,-1.11137,-1.19186,-1.26423,-1.36135,-1.43892,-1.52651,-1.59661,-1.65447,-1.69995,-1.74539,-1.76324,-1.76275,-1.77813,-1.75531
Jun1990,-0.02702,0.61181,-0.20302,-0.71865,-1.00486,-1.10242,-1.34865,-1.38698,-1.25994,-1.17563,-1.16096,-1.04334,-0.98174,-1.05736,-0.97757,-0.79258,-0.80102,-0.75343,-0.58182,-0.50345,-0.48367,-0.53244,-0.60208,-0.52035,-0.62127,-0.74754,-0.83877,-0.84555,-0.83925,-0.89371,-0.9052,-0.92021,-0.98369,-1.03517,-1.07128,-1.10848,-1.18754,-1.25814,-1.35448,-1.43073,-1.5171,-1.58416,-1.64346,-1.68977,-1.73506,-1.74964,-1.74952,-1.7648
Jul1990,0.11295,0.02536,0.47902,-0.16727,-0.64965,-0.95468,-1.07208,-1.30364,-1.33955,-1.22784,-1.14794,-1.13371,-1.0179,-0.96145,-1.03279,-0.95621,-0.77893,-0.79174,-0.74564,-0.57894,-0.50141,-0.48205,-0.52817,-0.59719,-0.5161,-0.61598,-0.74156,-0.83242,-0.84221,-0.83942,-0.89249,-0.90403,-0.91832,-0.98179,-1.03239,-1.06908,-1.10573,-1.18487,-1.25458,-1.35031,-1.42573,-1.51034,-1.57383,-1.63697,-1.68383,-1.72615,-1.7384,-1.74033
Aug1990,-1.42432,-0.98705,-0.73457,-0.25506,-0.65298,-0.96644,-1.16603,-1.21946,-1.42294,-1.44545,-1.33469,-1.25416,-1.23255,-1.12331,-1.06453,-1.13022,-1.05589,-0.88729,-0.90038,-0.85796,-0.69021,-0.61488,-0.59862,-0.64327,-0.70398,-0.62651,-0.72024,-0.83652,-0.91959,-0.92837,-0.91997,-0.97234,-0.98025,-0.99445,-1.05668,-1.10615,-1.1396,-1.17583,-1.24989,-1.31351,-1.40499,-1.47758,-1.55991,-1.61676,-1.67507,-1.71863,-1.76288,-1.77609
Sep1990,1.26023,0.08365,0.14298,0.12254,0.38,-0.07742,-0.49984,-0.85416,-0.98926,-1.22735,-1.26246,-1.16324,-1.08954,-1.07636,-0.95992,-0.90548,-0.97624,-0.90464,-0.73896,-0.75766,-0.72682,-0.5631,-0.48778,-0.4735,-0.51947,-0.58868,-0.50835,-0.60742,-0.72355,-0.81358,-0.82676,-0.83257,-0.88411,-0.89356,-0.91015,-0.97204,-1.02062,-1.05715,-1.09302,-1.16957,-1.23621,-1.32892,-1.39948,-1.48706,-1.54471,-1.60794,-1.65137,-1.69487
Oct1990,-1.7647,-0.12844,-0.93718,-0.77326,-0.6406,-0.33865,-0.64365,-0.88732,-1.11826,-1.17869,-1.36558,-1.39296,-1.29371,-1.22504,-1.20426,-1.09716,-1.04311,-1.10979,-1.04122,-0.8829,-0.89261,-0.8592,-0.69167,-0.61964,-0.60113,-0.64707,-0.70985,-0.63273,-0.72648,-0.83676,-0.92227,-0.934,-0.93629,-0.99135,-0.9953,-1.01171,-1.07376,-1.12283,-1.15665,-1.19268,-1.266,-1.32742,-1.41866,-1.49223,-1.57599,-1.63671,-1.69887,-1.74144
Nov1990,-0.98078,-1.66699,-0.67611,-1.17956,-1.05285,-0.91479,-0.64246,-0.8755,-1.04303,-1.22602,-1.26871,-1.4339,-1.45854,-1.36112,-1.29529,-1.27177,-1.1712,-1.11644,-1.17783,-1.10953,-0.9582,-0.96797,-0.9311,-0.76493,-0.69331,-0.67603,-0.71914,-0.7766,-0.70231,-0.7911,-0.89636,-0.97912,-0.9858,-0.98443,-1.03786,-1.04012,-1.05606,-1.11561,-1.16401,-1.19582,-1.23101,-1.3004,-1.35797,-1.44643,-1.51816,-1.60025,-1.66066,-1.72059
Dec1990,-0.50827,-0.932,-1.42543,-0.76304,-1.12014,-1.05335,-0.94785,-0.7201,-0.89169,-1.05686,-1.24981,-1.30286,-1.46282,-1.49344,-1.3924,-1.32209,-1.29428,-1.19475,-1.13617,-1.20053,-1.13596,-0.9915,-1.01138,-0.98629,-0.81205,-0.73744,-0.72067,-0.76675,-0.82375,-0.74999,-0.83948,-0.94199,-1.0274,-1.03329,-1.02692,-1.08449,-1.08658,-1.10267,-1.16312,-1.21174,-1.24321,-1.2792,-1.34737,-1.40282,-1.49093,-1.56639,-1.64988,-1.71536
Jan1991,-0.40108,-0.60103,-0.86643,-1.25106,-0.81392,-1.05749,-1.03454,-0.98081,-0.81885,-0.93418,-1.10134,-1.31448,-1.3969,-1.54455,-1.56329,-1.46757,-1.39161,-1.35822,-1.26301,-1.20306,-1.25982,-1.19257,-1.04687,-1.06699,-1.03996,-0.86691,-0.79436,-0.7806,-0.8267,-0.87738,-0.80822,-0.89161,-0.98554,-1.06288,-1.06725,-1.05682,-1.12773,-1.13005,-1.14962,-1.20889,-1.25756,-1.28794,-1.32106,-1.38709,-1.43816,-1.52488,-1.60118,-1.68618
Feb1991,-0.39462,-0.60917,-0.7231,-0.89207,-1.135,-0.86367,-1.03631,-1.0211,-1.00574,-0.89625,-0.98296,-1.11593,-1.32693,-1.42415,-1.55023,-1.57816,-1.50724,-1.44217,-1.41185,-1.32575,-1.26684,-1.31611,-1.25363,-1.11957,-1.13915,-1.11098,-0.94094,-0.87122,-0.85591,-0.89824,-0.94407,-0.87905,-0.95872,-1.04816,-1.12021,-1.12416,-1.10413,-1.17469,-1.18148,-1.20097,-1.26161,-1.30907,-1.33964,-1.36982,-1.43329,-1.48116,-1.56334,-1.64209
Mar1991,-1.57001,-0.99064,-0.9219,-0.96503,-1.09529,-1.26538,-1.05435,-1.17608,-1.16399,-1.14674,-1.06161,-1.13002,-1.24276,-1.42761,-1.52084,-1.63033,-1.65703,-1.59705,-1.54548,-1.51352,-1.43387,-1.3766,-1.4179,-1.35764,-1.23107,-1.241,-1.22082,-1.05531,-0.98726,-0.97188,-1.01474,-1.05686,-0.99679,-1.07081,-1.1534,-1.22031,-1.22553,-1.20162,-1.2729,-1.27627,-1.29662,-1.35845,-1.4061,-1.43373,-1.46411,-1.52463,-1.56812,-1.64801
Apr1991,-0.18452,-1.07932,-0.88827,-0.8937,-0.93381,-1.05592,-1.22284,-1.03133,-1.14357,-1.13372,-1.12049,-1.04329,-1.10948,-1.2139,-1.38249,-1.47632,-1.58843,-1.61917,-1.56677,-1.52062,-1.49258,-1.41521,-1.36234,-1.40251,-1.34427,-1.22277,-1.23163,-1.2086,-1.0505,-0.98471,-0.97,-1.01137,-1.05311,-0.99342,-1.06602,-1.14613,-1.21138,-1.21748,-1.1932,-1.26353,-1.26805,-1.28727,-1.34859,-1.39579,-1.42305,-1.45331,-1.51315,-1.55698
May1991,2.33834,1.6108,0.28296,-0.09765,-0.34886,-0.46554,-0.60974,-0.83169,-0.64769,-0.79553,-0.78016,-0.78229,-0.69637,-0.78068,-0.90687,-1.09894,-1.2026,-1.34145,-1.38154,-1.32915,-1.27951,-1.26472,-1.18509,-1.13889,-1.19117,-1.137,-1.01376,-1.03557,-0.99973,-0.84791,-0.78181,-0.76552,-0.80719,-0.85796,-0.79413,-0.87419,-0.96211,-1.02951,-1.03175,-1.00782,-1.0831,-1.09431,-1.1139,-1.17495,-1.2243,-1.25762,-1.28919,-1.35814
Jun1991,1.26371,2.51671,1.97747,0.5923,0.10044,-0.1847,-0.31743,-0.46314,-0.69507,-0.52341,-0.67597,-0.65882,-0.66428,-0.58164,-0.6725,-0.80016,-1.00138,-1.10883,-1.25274,-1.29383,-1.24347,-1.19209,-1.18269,-1.10329,-1.0607,-1.11548,-1.06391,-0.94408,-0.96945,-0.92587,-0.77641,-0.7107,-0.69636,-0.73696,-0.78822,-0.72392,-0.80519,-0.89473,-0.96313,-0.96422,-0.94214,-1.01673,-1.02972,-1.04928,-1.10991,-1.15911,-1.19397,-1.22576
Jul1991,-1.14671,-0.01684,1.65275,1.20265,0.15208,-0.16567,-0.39001,-0.48826,-0.61908,-0.82679,-0.65698,-0.78997,-0.77169,-0.77456,-0.6958,-0.77726,-0.89627,-1.08451,-1.18195,-1.3123,-1.35192,-1.30527,-1.25675,-1.24624,-1.1697,-1.12749,-1.1785,-1.12885,-1.01636,-1.04039,-1.00108,-0.85192,-0.7865,-0.77264,-0.81177,-0.86089,-0.79799,-0.87624,-0.96133,-1.02728,-1.0291,-1.0056,-1.07863,-1.0889,-1.10885,-1.16832,-1.21663,-1.25052
Aug1991,0.02154,-0.86869,-0.00292,1.31456,1.01713,0.13872,-0.16036,-0.37497,-0.47542,-0.60382,-0.81043,-0.64478,-0.77564,-0.75689,-0.7593,-0.68182,-0.76309,-0.88067,-1.07035,-1.17049,-1.29755,-1.33609,-1.29528,-1.24789,-1.23698,-1.1628,-1.1214,-1.16921,-1.12033,-1.01113,-1.03373,-0.9935,-0.84751,-0.78348,-0.77085,-0.81062,-0.859,-0.79829,-0.87622,-0.95884,-1.02303,-1.0258,-1.00287,-1.07225,-1.08289,-1.10195,-1.1606,-1.20784
Sep1991,-2.10108,-1.3827,-1.81121,-0.80417,0.49803,0.29452,-0.32487,-0.48199,-0.60813,-0.66721,-0.78064,-0.96526,-0.80819,-0.91797,-0.90092,-0.89808,-0.82769,-0.90114,-1.01073,-1.18067,-1.27447,-1.38524,-1.41985,-1.38162,-1.33659,-1.32497,-1.25324,-1.21259,-1.25341,-1.20808,-1.10573,-1.13036,-1.09884,-0.95437,-0.8953,-0.88357,-0.92082,-0.96513,-0.90752,-0.9789,-1.05502,-1.11662,-1.12033,-1.09982,-1.16502,-1.17503,-1.19284,-1.25099
Oct1991,-0.14499,-1.26358,-1.10629,-1.47803,-0.79269,0.32162,0.15684,-0.38153,-0.52396,-0.63327,-0.68249,-0.7923,-0.96672,-0.8149,-0.92287,-0.90543,-0.90463,-0.83856,-0.90998,-1.01608,-1.1828,-1.28155,-1.39092,-1.42332,-1.38394,-1.33966,-1.32776,-1.25855,-1.21804,-1.25791,-1.21419,-1.11458,-1.14024,-1.1111,-0.96642,-0.90758,-0.89594,-0.93381,-0.97809,-0.92018,-0.99244,-1.06866,-1.13093,-1.13575,-1.11503,-1.18281,-1.19378,-1.21137
Nov1991,0.84028,0.33439,-0.64615,-0.64883,-0.97955,-0.4888,0.50429,0.32934,-0.20168,-0.38932,-0.52065,-0.58649,-0.69945,-0.88285,-0.73638,-0.85099,-0.83318,-0.83461,-0.76946,-0.83917,-0.94722,-1.11806,-1.21633,-1.32744,-1.36066,-1.32304,-1.27709,-1.26831,-1.20004,-1.16116,-1.20212,-1.1612,-1.05916,-1.08682,-1.05385,-0.91161,-0.85275,-0.83895,-0.8769,-0.92271,-0.86492,-0.9381,-1.01474,-1.07638,-1.08068,-1.05862,-1.12595,-1.13731
Dec1991,0.20468,0.57381,0.3286,-0.33585,-0.35872,-0.66203,-0.29754,0.47451,0.36716,-0.0919,-0.29416,-0.42497,-0.49351,-0.60273,-0.79219,-0.64429,-0.76539,-0.75292,-0.75325,-0.69228,-0.7694,-0.88838,-1.07985,-1.19831,-1.31602,-1.35039,-1.31199,-1.26598,-1.25826,-1.1869,-1.14636,-1.18678,-1.14633,-1.03983,-1.06691,-1.03354,-0.88971,-0.82855,-0.81578,-0.85544,-0.90292,-0.84429,-0.91848,-0.99623,-1.0586,-1.06161,-1.03796,-1.10901
Jan1992,-0.88317,-0.53885,-0.29188,-0.3719,-0.75297,-0.72692,-0.95032,-0.67882,-0.08173,-0.11055,-0.41059,-0.55425,-0.65221,-0.6977,-0.78875,-0.96467,-0.81871,-0.92656,-0.92027,-0.91464,-0.85707,-0.92201,-1.0226,-1.19599,-1.30684,-1.41567,-1.44503,-1.40729,-1.36507,-1.35315,-1.28501,-1.24285,-1.27615,-1.23338,-1.12989,-1.14983,-1.13308,-0.99286,-0.93857,-0.92629,-0.96448,-1.00873,-0.95078,-1.02004,-1.09089,-1.15066,-1.1549,-1.13139
Feb1992,-1.46801,-1.31227,-1.06002,-0.88508,-0.88524,-1.12394,-1.07804,-1.2264,-1.05229,-0.63797,-0.6353,-0.84492,-0.93296,-0.98923,-0.99076,-1.07381,-1.21881,-1.08005,-1.1615,-1.15772,-1.14436,-1.08687,-1.14098,-1.22853,-1.37619,-1.48192,-1.57212,-1.59501,-1.56072,-1.52471,-1.50635,-1.44651,-1.40262,-1.42889,-1.38769,-1.29256,-1.29986,-1.28375,-1.15293,-1.10273,-1.09464,-1.13276,-1.17204,-1.11535,-1.17764,-1.23829,-1.29244,-1.30319
Mar1992,-1.6227,-1.68954,-1.4783,-1.24311,-1.09795,-1.07284,-1.26563,-1.21565,-1.3355,-1.19067,-0.85519,-0.84498,-1.01847,-1.09224,-1.1369,-1.12581,-1.20406,-1.33588,-1.21108,-1.28051,-1.27911,-1.265,-1.2065,-1.25568,-1.33703,-1.46574,-1.57985,-1.66344,-1.68518,-1.6571,-1.62345,-1.60292,-1.54748,-1.50036,-1.5197,-1.47844,-1.39036,-1.39517,-1.38253,-1.25121,-1.2038,-1.19798,-1.23643,-1.27298,-1.21813,-1.2774,-1.33305,-1.3857
Apr1992,-1.72043,-1.83049,-1.8179,-1.62979,-1.39165,-1.25809,-1.22505,-1.38539,-1.32912,-1.43725,-1.30501,-1.01349,-1.00266,-1.15387,-1.21143,-1.24939,-1.23294,-1.30575,-1.4288,-1.3158,-1.37559,-1.37348,-1.35822,-1.29978,-1.34301,-1.41691,-1.53007,-1.64285,-1.72145,-1.74124,-1.71851,-1.68598,-1.66518,-1.61398,-1.5659,-1.57953,-1.54109,-1.46094,-1.46566,-1.45181,-1.32237,-1.27527,-1.27114,-1.30843,-1.34222,-1.28975,-1.34464,-1.39628
May1992,-0.78904,-1.5113,-1.71097,-1.7935,-1.66435,-1.43783,-1.31544,-1.28195,-1.4273,-1.36962,-1.46929,-1.33962,-1.0628,-1.0531,-1.20048,-1.25348,-1.28956,-1.27142,-1.34171,-1.45913,-1.35276,-1.40795,-1.40538,-1.38955,-1.33408,-1.37533,-1.44498,-1.54892,-1.66086,-1.73216,-1.75156,-1.72628,-1.69817,-1.68014,-1.63145,-1.58537,-1.59823,-1.56152,-1.48355,-1.48767,-1.47561,-1.34916,-1.30294,-1.29902,-1.33633,-1.37082,-1.32006,-1.37476
Jun1992,-1.15694,-1.24107,-1.62006,-1.74751,-1.83643,-1.72866,-1.50972,-1.3908,-1.3532,-1.4847,-1.42695,-1.51969,-1.39813,-1.14623,-1.1372,-1.27095,-1.32572,-1.35914,-1.33667,-1.40137,-1.51166,-1.41175,-1.46059,-1.45636,-1.44056,-1.38709,-1.42518,-1.49199,-1.5859,-1.69563,-1.7636,-1.78077,-1.75563,-1.73062,-1.71478,-1.66808,-1.62213,-1.63158,-1.59729,-1.52343,-1.52729,-1.51408,-1.39163,-1.34747,-1.34446,-1.37976,-1.4129,-1.3644
Jul1992,-0.72022,-1.21044,-1.31603,-1.61342,-1.76244,-1.83758,-1.73639,-1.53429,-1.42202,-1.38774,-1.5095,-1.45096,-1.5378,-1.42498,-1.18612,-1.17746,-1.30479,-1.35657,-1.3868,-1.36364,-1.42678,-1.53326,-1.43836,-1.48592,-1.48143,-1.46559,-1.41295,-1.44976,-1.51688,-1.61016,-1.72504,-1.7899,-1.80645,-1.7847,-1.76141,-1.74551,-1.69971,-1.65392,-1.66111,-1.62789,-1.55577,-1.55782,-1.54196,-1.42389,-1.38101,-1.37706,-1.41119,-1.44427
Aug1992,1.69893,1.00412,0.24595,-0.18272,-0.85688,-1.22993,-1.44377,-1.44744,-1.28039,-1.17079,-1.16339,-1.30423,-1.25825,-1.3467,-1.23488,-0.97589,-0.97211,-1.11159,-1.17597,-1.2156,-1.20443,-1.27067,-1.38546,-1.28513,-1.34108,-1.33805,-1.32642,-1.27511,-1.31705,-1.39017,-1.49571,-1.59931,-1.66902,-1.69158,-1.66655,-1.63763,-1.62614,-1.57775,-1.53579,-1.54798,-1.51381,-1.43595,-1.44087,-1.42262,-1.30518,-1.26108,-1.25717,-1.29253
Sep1992,-0.06186,1.22639,0.72147,0.17028,-0.21208,-0.80393,-1.16288,-1.40923,-1.42659,-1.26059,-1.15164,-1.14673,-1.29053,-1.24321,-1.33055,-1.21941,-0.96515,-0.96319,-1.10367,-1.1644,-1.20676,-1.19357,-1.25788,-1.37114,-1.27133,-1.32956,-1.32534,-1.31509,-1.26412,-1.30753,-1.37955,-1.48815,-1.58508,-1.65435,-1.68038,-1.65594,-1.62831,-1.6195,-1.57393,-1.53317,-1.5445,-1.51265,-1.43608,-1.44553,-1.42747,-1.31447,-1.27015,-1.26674
Oct1992,0.04828,-0.07483,0.89836,0.5281,0.06561,-0.25344,-0.78397,-1.09843,-1.35299,-1.37989,-1.22232,-1.12409,-1.12211,-1.26634,-1.22232,-1.30673,-1.20066,-0.95442,-0.95368,-1.0913,-1.15244,-1.20044,-1.18698,-1.25009,-1.36145,-1.2622,-1.32067,-1.31871,-1.30878,-1.25742,-1.30216,-1.37719,-1.48785,-1.58349,-1.65857,-1.68533,-1.66744,-1.64223,-1.63432,-1.58636,-1.54571,-1.55547,-1.52243,-1.44691,-1.45411,-1.43946,-1.32533,-1.27987
Nov1992,0.99523,0.5791,0.3222,1.14403,0.76085,0.31706,0.03785,-0.51584,-0.85596,-1.16774,-1.24632,-1.10541,-1.01395,-1.02262,-1.17253,-1.13666,-1.21984,-1.11723,-0.87012,-0.86835,-1.00868,-1.07565,-1.12391,-1.11432,-1.17751,-1.29011,-1.18915,-1.251,-1.2498,-1.24189,-1.19183,-1.23947,-1.31277,-1.4281,-1.51826,-1.59297,-1.62135,-1.60289,-1.57661,-1.5693,-1.52072,-1.48186,-1.4944,-1.46073,-1.38304,-1.39025,-1.37573,-1.26094
