DATA,SPEI_1,SPEI_2,SPEI_3,SPEI_4,SPEI_5,SPEI_6,SPEI_7,SPEI_8,SPEI_9,SPEI_10,SPEI_11,SPEI_12,SPEI_13,SPEI_14,SPEI_15,SPEI_16,SPEI_17,SPEI_18,SPEI_19,SPEI_20,SPEI_21,SPEI_22,SPEI_23,SPEI_24,SPEI_25,SPEI_26,SPEI_27,SPEI_28,SPEI_29,SPEI_30,SPEI_31,SPEI_32,SPEI_33,SPEI_34,SPEI_35,SPEI_36,SPEI_37,SPEI_38,SPEI_39,SPEI_40,SPEI_41,SPEI_42,SPEI_43,SPEI_44,SPEI_45,SPEI_46,SPEI_47,SPEI_48
May2010,-1.97091,-2.1835,-2.55431,-3.03658,-3.39554,-3.06709,-2.79647,-1.73194,-0.22944,-1.23015,-0.80225,-0.10324,0.21217,0.50567,0.50459,0.50057,0.51023,0.4499,0.4808,0.28908,0.57607,0.33275,0.01633,-0.00673,0.16618,0.1439,0.15369,0.17676,0.20527,0.1621,0.3378,0.31858,0.46066,0.69238,0.37312,-0.03096,-0.0748,-0.12458,-0.1445,-0.16483,-0.19867,-0.11975,-0.22421,-0.28303,-0.33285,-0.4937,-0.36756,-0.54744
Jun2010,-0.76751,-1.49767,-1.55845,-1.66037,-1.73788,-1.81228,-1.88742,-1.9326,-1.57986,-0.64806,-1.3574,-1.0886,-0.45269,-0.1148,0.18332,0.18775,0.18777,0.2024,0.15309,0.20773,0.04547,0.28892,0.04879,-0.28069,-0.2974,-0.15174,-0.17269,-0.16181,-0.14054,-0.11063,-0.14241,0.0309,0.03879,0.19572,0.45325,0.11074,-0.28021,-0.31521,-0.35769,-0.37711,-0.39697,-0.43082,-0.3553,-0.45408,-0.50427,-0.54694,-0.67348,-0.55487
Jul2010,-0.57125,-0.99124,-1.57436,-1.59405,-1.67075,-1.73716,-1.78763,-1.87828,-1.96811,-1.62211,-0.8326,-1.40001,-1.24834,-0.6695,-0.37276,-0.1016,-0.09035,-0.0886,-0.07304,-0.12373,-0.07312,-0.18216,0.07662,-0.14699,-0.42273,-0.4579,-0.31451,-0.33069,-0.32156,-0.3016,-0.27469,-0.3074,-0.15457,-0.14573,0.00679,0.22316,-0.09043,-0.45702,-0.50478,-0.54077,-0.5571,-0.57511,-0.60544,-0.53694,-0.63342,-0.68193,-0.70329,-0.82298
Aug2010,-1.14348,-1.47351,-1.55138,-1.9401,-1.93952,-1.97907,-2.00814,-2.04738,-2.09538,-2.14327,-1.85582,-1.21516,-1.61102,-1.48548,-1.01493,-0.75772,-0.51196,-0.50041,-0.50012,-0.48814,-0.52358,-0.46526,-0.53878,-0.28827,-0.48584,-0.72869,-0.75511,-0.60666,-0.62027,-0.61059,-0.59456,-0.5706,-0.58075,-0.44726,-0.4183,-0.26576,-0.08742,-0.3862,-0.70948,-0.7383,-0.76812,-0.78184,-0.79825,-0.82435,-0.75872,-0.83551,-0.86531,-0.88548
Sep2010,-1.15386,-1.83275,-1.99157,-1.93748,-2.10336,-2.0998,-2.13329,-2.15393,-2.18678,-2.20938,-2.25834,-1.99376,-1.45595,-1.84092,-1.74797,-1.31721,-1.05133,-0.80303,-0.79157,-0.79077,-0.77731,-0.8111,-0.75262,-0.80522,-0.53216,-0.70891,-0.97592,-1.00402,-0.84053,-0.85289,-0.84263,-0.82558,-0.80057,-0.81351,-0.67269,-0.63341,-0.47687,-0.28863,-0.5889,-0.91213,-0.94907,-0.97836,-0.99126,-1.00765,-1.03091,-0.96672,-1.04074,-1.06154
Oct2010,1.22605,-0.0701,-0.99765,-1.29122,-1.40298,-1.80905,-1.8234,-1.87176,-1.91505,-1.95571,-2.00047,-2.08716,-1.80837,-1.18899,-1.63112,-1.51095,-1.02561,-0.76116,-0.50447,-0.49317,-0.49315,-0.48072,-0.52669,-0.47203,-0.55189,-0.29419,-0.48754,-0.74423,-0.78084,-0.61747,-0.63256,-0.62385,-0.60753,-0.58337,-0.59585,-0.45964,-0.43325,-0.2798,-0.1013,-0.40097,-0.72988,-0.77088,-0.80115,-0.81533,-0.83243,-0.85768,-0.79112,-0.86763
Nov2010,0.52852,1.20613,0.03902,-0.83604,-1.15652,-1.31818,-1.69986,-1.71472,-1.76322,-1.80679,-1.84751,-1.88563,-1.9953,-1.75079,-1.14711,-1.57411,-1.46738,-0.99215,-0.7236,-0.47454,-0.4637,-0.46435,-0.45307,-0.4938,-0.44288,-0.5236,-0.27446,-0.46646,-0.7142,-0.75131,-0.59137,-0.60632,-0.59736,-0.5813,-0.55703,-0.57073,-0.43405,-0.40726,-0.26057,-0.08503,-0.37877,-0.70369,-0.74631,-0.7763,-0.78995,-0.80665,-0.83181,-0.76625
Dec2010,-0.07818,0.2784,1.07292,-0.04085,-0.86067,-1.19425,-1.33983,-1.71554,-1.73054,-1.77923,-1.82445,-1.86484,-1.90572,-2.01867,-1.77058,-1.16786,-1.59662,-1.49235,-1.0127,-0.7476,-0.49631,-0.48525,-0.48599,-0.47455,-0.51294,-0.46279,-0.54176,-0.28991,-0.48598,-0.73324,-0.76897,-0.60917,-0.62347,-0.61439,-0.59826,-0.57353,-0.58539,-0.44775,-0.41964,-0.27227,-0.09587,-0.39238,-0.71641,-0.75902,-0.78918,-0.80256,-0.81916,-0.84416
Jan2011,1.34758,0.33948,0.45781,1.12742,0.06895,-0.76452,-1.10671,-1.27813,-1.67069,-1.68738,-1.738,-1.78597,-1.82888,-1.87096,-1.98458,-1.73343,-1.1196,-1.56117,-1.4559,-0.97369,-0.70761,-0.4515,-0.44104,-0.44271,-0.43098,-0.47166,-0.42039,-0.49985,-0.24886,-0.45048,-0.70756,-0.75191,-0.59126,-0.60521,-0.59642,-0.57999,-0.55522,-0.56633,-0.42639,-0.39856,-0.24432,-0.06051,-0.36813,-0.69623,-0.73545,-0.76469,-0.77745,-0.79379
Feb2011,-0.95237,0.29489,-0.05243,0.28581,1.05465,-0.00356,-0.80643,-1.13985,-1.30361,-1.69537,-1.71013,-1.76039,-1.80806,-1.85046,-1.89096,-2.00648,-1.75087,-1.13676,-1.57425,-1.47074,-0.99281,-0.72786,-0.47189,-0.46141,-0.46306,-0.45137,-0.49218,-0.44093,-0.51845,-0.26621,-0.46751,-0.72337,-0.76739,-0.60795,-0.62168,-0.61281,-0.59653,-0.57184,-0.58309,-0.44403,-0.41598,-0.26134,-0.07954,-0.38567,-0.71091,-0.75005,-0.77893,-0.79161
Mar2011,1.10379,0.28055,0.77693,0.28969,0.43661,1.09774,0.0856,-0.72685,-1.06073,-1.24337,-1.63881,-1.6549,-1.70601,-1.75463,-1.79751,-1.84062,-1.95806,-1.71414,-1.09849,-1.54232,-1.44009,-0.95688,-0.69338,-0.43727,-0.42706,-0.42887,-0.41739,-0.45946,-0.40821,-0.48877,-0.23729,-0.44115,-0.69747,-0.7423,-0.58232,-0.59603,-0.58731,-0.57087,-0.54614,-0.55813,-0.41951,-0.39363,-0.23763,-0.05736,-0.36403,-0.69069,-0.72938,-0.75835
Apr2011,0.53238,0.83944,0.37726,0.6895,0.34821,0.44003,1.07039,0.11285,-0.68859,-1.03108,-1.22407,-1.62676,-1.64393,-1.69541,-1.74508,-1.78555,-1.83112,-1.94992,-1.70775,-1.08749,-1.53267,-1.42968,-0.94793,-0.68583,-0.42734,-0.41746,-0.41923,-0.4075,-0.45079,-0.40032,-0.48281,-0.23048,-0.43736,-0.69451,-0.73953,-0.57924,-0.593,-0.58434,-0.56766,-0.5429,-0.55515,-0.41508,-0.38899,-0.23328,-0.04924,-0.35684,-0.68616,-0.72561
May2011,0.92485,0.93126,0.99584,0.92062,1.00906,0.88518,0.8525,1.14762,0.48294,-0.30868,-0.69231,-0.97922,-1.36912,-1.39352,-1.44511,-1.49448,-1.52874,-1.57812,-1.68917,-1.48953,-0.90905,-1.35603,-1.25109,-0.7771,-0.53057,-0.28761,-0.27845,-0.27916,-0.26838,-0.31107,-0.26286,-0.34754,-0.10519,-0.32349,-0.5805,-0.62972,-0.47463,-0.49092,-0.48275,-0.46583,-0.44125,-0.4554,-0.31882,-0.30047,-0.147,0.05397,-0.22378,-0.55527
Jun2011,1.81913,1.81647,1.80099,1.83204,1.8152,1.84042,1.79899,1.80305,1.87977,1.56025,0.85729,0.51072,0.13432,-0.26175,-0.31743,-0.38388,-0.44355,-0.48809,-0.56727,-0.72773,-0.62897,-0.06358,-0.60122,-0.49466,-0.01646,0.19464,0.41827,0.42238,0.42265,0.43248,0.38322,0.4245,0.30038,0.52773,0.32306,0.06101,-0.00297,0.15828,0.13773,0.14205,0.16074,0.18241,0.15858,0.29583,0.27215,0.42736,0.65057,0.37672
Jul2011,0.8321,1.60574,1.69464,1.68444,1.69561,1.67791,1.70235,1.6498,1.67542,1.74976,1.49704,0.95509,0.67039,0.35749,0.01727,-0.03286,-0.088,-0.13975,-0.17699,-0.26334,-0.41651,-0.33989,0.18443,-0.32382,-0.21185,0.18832,0.37911,0.56857,0.57132,0.57313,0.58173,0.53297,0.56678,0.44462,0.64891,0.45522,0.22611,0.15162,0.28861,0.26852,0.27303,0.29193,0.31215,0.28729,0.41361,0.3789,0.53759,0.75977
Aug2011,0.35856,0.73792,1.50017,1.60906,1.61514,1.63177,1.61395,1.64271,1.59576,1.5945,1.66239,1.44104,0.92092,0.67038,0.42224,0.13611,0.09137,0.04147,-0.00626,-0.0419,-0.11749,-0.24984,-0.19289,0.26869,-0.197,-0.08896,0.26556,0.43799,0.60294,0.60497,0.60583,0.61263,0.58376,0.60908,0.50065,0.69009,0.50825,0.29576,0.21622,0.35448,0.3352,0.33927,0.35596,0.37384,0.35343,0.46851,0.4326,0.56726
Sep2011,0.56134,0.61302,0.84553,1.52189,1.63458,1.63473,1.65009,1.62838,1.65458,1.62405,1.64005,1.75124,1.49998,1.00891,0.7825,0.55162,0.27566,0.23381,0.18483,0.13941,0.10365,0.01714,-0.11269,-0.07203,0.37352,-0.05444,0.05417,0.3961,0.56326,0.71702,0.71742,0.71927,0.72588,0.69106,0.71631,0.60647,0.78244,0.61353,0.41912,0.32763,0.4618,0.44156,0.44492,0.46206,0.47819,0.45308,0.56831,0.53444
Oct2011,0.23197,0.49745,0.63428,0.84093,1.46792,1.56523,1.56049,1.57349,1.55258,1.57561,1.54728,1.55592,1.64705,1.43306,0.99829,0.79111,0.57194,0.30838,0.26723,0.21911,0.17407,0.13826,0.05027,-0.08462,-0.05096,0.38865,-0.05763,0.04615,0.38365,0.55714,0.71029,0.71082,0.7124,0.71886,0.6893,0.71276,0.60295,0.78564,0.61243,0.41933,0.33349,0.46368,0.44427,0.44728,0.4639,0.48002,0.45729,0.5723
Nov2011,0.47337,0.31848,0.54002,0.66002,0.86016,1.50091,1.61002,1.60971,1.62264,1.60127,1.62511,1.5941,1.603,1.69543,1.47617,1.02436,0.81603,0.588,0.31827,0.27774,0.22923,0.18403,0.14805,0.06552,-0.06951,-0.038,0.40139,-0.04754,0.0557,0.3949,0.57003,0.72346,0.72417,0.72583,0.7326,0.69906,0.72282,0.6132,0.79537,0.62192,0.43387,0.34605,0.47634,0.45622,0.45952,0.4758,0.49196,0.46906
Dec2011,1.47302,1.04108,0.66682,0.79694,0.80327,0.9901,1.60644,1.71153,1.71042,1.72066,1.69945,1.72236,1.6897,1.69591,1.77808,1.57066,1.12543,0.92285,0.6863,0.41999,0.3805,0.33204,0.28765,0.25166,0.1714,0.03507,0.06022,0.49341,0.04038,0.14632,0.48118,0.65245,0.80279,0.80286,0.80496,0.81182,0.7786,0.80254,0.69024,0.87085,0.70316,0.5192,0.43147,0.56216,0.5403,0.54345,0.55981,0.57606
Jan2012,-0.72327,1.19613,0.8645,0.56594,0.76181,0.8082,0.99446,1.61321,1.70462,1.70009,1.71231,1.69439,1.71707,1.67968,1.67843,1.76243,1.56475,1.16111,0.97096,0.71693,0.4378,0.39667,0.3464,0.29991,0.26249,0.17931,0.03799,0.06728,0.51758,0.04527,0.15382,0.51171,0.69891,0.86343,0.86376,0.86605,0.87397,0.83646,0.86362,0.7403,0.93566,0.7529,0.55301,0.45765,0.59396,0.5701,0.57308,0.5898
Feb2012,2.08276,0.96606,1.6536,1.10716,0.72133,0.89414,0.88991,1.05336,1.64828,1.73618,1.73275,1.74428,1.72729,1.74906,1.71227,1.71025,1.7924,1.5994,1.20384,1.01914,0.76299,0.48837,0.44839,0.39849,0.35291,0.31577,0.23189,0.09179,0.11642,0.56188,0.09267,0.20201,0.556,0.73912,0.90092,0.90101,0.90339,0.91118,0.87305,0.90008,0.77521,0.96904,0.79015,0.5946,0.4987,0.63382,0.60901,0.61174
Mar2012,1.96278,2.33022,1.95055,2.05043,1.41531,0.91946,1.06659,0.99857,1.13829,1.70531,1.79206,1.78976,1.80067,1.78483,1.80499,1.76791,1.76593,1.84222,1.65399,1.26871,1.09199,0.83175,0.56203,0.52241,0.47289,0.42827,0.39172,0.3076,0.1691,0.18697,0.62621,0.15946,0.26982,0.62093,0.7997,0.95826,0.95807,0.96074,0.96825,0.92906,0.95586,0.82832,1.02103,0.84864,0.65795,0.55974,0.69482,0.6688
Apr2012,-1.02805,0.65726,1.15459,0.81525,1.43242,1.08169,0.72437,0.91027,0.90378,1.0856,1.67725,1.76894,1.76691,1.77822,1.76108,1.7823,1.74527,1.74389,1.82601,1.62939,1.23617,1.05495,0.79491,0.52271,0.4834,0.4323,0.38682,0.35,0.26387,0.12244,0.14364,0.59281,0.11677,0.22513,0.58472,0.76993,0.93268,0.93254,0.93541,0.94269,0.90347,0.93176,0.80303,0.99865,0.82167,0.62934,0.52908,0.66722
May2012,0.59979,0.37698,0.66195,0.83108,0.76455,1.00139,0.93881,0.7538,0.90258,0.9607,1.11631,1.74633,1.86317,1.85958,1.87024,1.85122,1.87577,1.80773,1.77099,1.84063,1.68709,1.25785,1.09464,0.82282,0.54244,0.50172,0.45159,0.40779,0.37299,0.28867,0.15421,0.1824,0.62969,0.15239,0.26676,0.62493,0.81309,0.98074,0.98056,0.98309,0.99033,0.94854,0.9793,0.84135,1.04909,0.87192,0.67069,0.57948
Jun2012,0.86546,0.79571,0.6766,0.81911,0.90885,0.86756,1.0319,1.01003,0.86854,1.02915,1.06622,1.23975,1.8569,1.91643,1.90779,1.91358,1.89261,1.91048,1.8626,1.82451,1.88194,1.79668,1.4182,1.25468,0.95992,0.67946,0.63337,0.58184,0.53852,0.50432,0.42312,0.28775,0.30794,0.7646,0.30063,0.41619,0.76161,0.95603,1.12166,1.12189,1.12496,1.13206,1.0908,1.11989,0.97003,1.18613,1.01012,0.80995
Jul2012,1.41018,1.37451,1.37382,1.29467,1.36716,1.42346,1.39669,1.47696,1.48921,1.34372,1.48075,1.51556,1.65775,2.04139,2.07475,2.0669,2.0596,2.04009,2.05059,2.01736,1.99064,1.9883,1.8596,1.6111,1.4978,1.26483,1.04661,1.00636,0.96469,0.93274,0.9057,0.83205,0.72162,0.7059,1.08864,0.70011,0.82164,1.12476,1.30003,1.44439,1.44442,1.44902,1.45742,1.41302,1.45789,1.31669,1.50398,1.36807
Aug2012,2.0677,2.11261,2.07948,2.11303,2.08719,2.13395,2.18532,2.17125,2.20868,2.20913,2.04409,2.24919,2.16162,2.22383,2.36156,2.35488,2.3528,2.34195,2.3322,2.34255,2.30968,2.26371,2.24425,2.2108,2.03575,1.96816,1.7531,1.57976,1.54426,1.51069,1.49065,1.47021,1.41264,1.33679,1.28598,1.57388,1.34152,1.47834,1.7242,1.83004,1.92848,1.92881,1.93508,1.94642,1.89826,1.93622,1.81699,1.96891
Sep2012,0.68207,2.0365,2.05831,2.07791,2.15936,2.12225,2.16528,2.20647,2.19043,2.25588,2.2773,2.17761,2.30953,2.16607,2.23656,2.31092,2.30485,2.3034,2.29655,2.28755,2.29839,2.28345,2.24304,2.23357,2.17698,1.98188,1.95265,1.76701,1.60971,1.57716,1.54897,1.53098,1.51371,1.46111,1.39452,1.3473,1.61235,1.40856,1.5374,1.77674,1.88406,1.97419,1.97565,1.98073,1.99184,1.94895,1.98828,1.87702
Oct2012,0.72487,0.926,1.93234,2.05278,2.07007,2.09042,2.05173,2.08676,2.11688,2.10401,2.15273,2.163,2.074,2.18544,2.0919,2.18732,2.28098,2.28993,2.28633,2.2786,2.2709,2.28065,2.26357,2.23655,2.24092,2.20071,2.04334,2.01112,1.83218,1.66149,1.63132,1.60368,1.58741,1.57063,1.51851,1.45525,1.40584,1.6713,1.47977,1.61875,1.83153,1.95112,2.03575,2.03781,2.04518,2.05572,2.0086,2.04112
Nov2012,-1.98976,-0.18493,0.30649,1.74598,1.94714,1.98276,2.02112,1.98428,2.02335,2.05679,2.04119,2.09729,2.09909,1.99884,2.12217,2.03503,2.1425,2.26067,2.2617,2.25714,2.25044,2.24369,2.25585,2.23156,2.20994,2.21674,2.17213,2.00049,1.95164,1.76412,1.58452,1.55281,1.52267,1.50473,1.48616,1.43013,1.35759,1.31004,1.59385,1.37564,1.5148,1.72968,1.86253,1.95527,1.95536,1.96232,1.97208,1.92551
Dec2012,-1.93952,-2.23644,-0.6027,-0.04632,1.65699,1.91133,1.94521,1.97593,1.93411,1.97352,2.00707,1.99076,2.04359,2.04191,1.93682,2.05608,1.98216,2.09296,2.22362,2.23974,2.23416,2.22776,2.221,2.2337,2.2057,2.18854,2.19333,2.14791,1.97737,1.92052,1.72759,1.54684,1.51374,1.48285,1.46419,1.44495,1.38885,1.31453,1.26887,1.55895,1.32836,1.46781,1.68451,1.8193,1.91568,1.91498,1.92146,1.93037
Jan2013,0.44988,-1.36768,-1.95652,-0.56511,-0.01377,1.72787,1.94603,1.96936,1.98284,1.93841,1.9791,2.01523,1.9991,2.04467,2.03557,1.93578,2.06227,2.06214,2.24724,2.34938,2.36731,2.35292,2.35004,2.34879,2.36047,2.33837,2.31585,2.3009,2.28236,2.10708,2.08103,1.91125,1.70707,1.66719,1.63381,1.61328,1.59316,1.52651,1.44688,1.39327,1.70798,1.45767,1.61456,1.83514,1.95676,2.05047,2.04343,2.0472
Feb2013,2.38431,1.91309,-0.40214,-1.4289,-0.31073,0.17236,1.78438,1.98111,2.00142,2.01339,1.97188,2.011,2.04669,2.03073,2.07495,2.06481,1.96888,2.09328,2.09689,2.28136,2.368,2.38506,2.36881,2.36589,2.36478,2.3768,2.35674,2.33395,2.31745,2.30021,2.1311,2.10754,1.93887,1.73892,1.69903,1.66608,1.6462,1.62636,1.56027,1.48267,1.42742,1.73821,1.49766,1.65727,1.87525,1.99497,2.08671,2.07973
Mar2013,1.38161,2.03849,1.98722,0.1374,-1.0606,-0.13378,0.29081,1.83154,2.00882,2.02639,2.03998,2.00036,2.039,2.07503,2.05794,2.10051,2.09123,1.99313,2.11233,2.11978,2.30003,2.37869,2.40345,2.38635,2.38352,2.38303,2.39491,2.37591,2.35156,2.33511,2.31918,2.15579,2.13419,1.96469,1.76563,1.7251,1.69245,1.67281,1.65317,1.58691,1.51084,1.45452,1.7629,1.53002,1.69388,1.90796,2.02441,2.11403
Apr2013,-1.49129,-0.14347,0.69821,0.67585,-0.42096,-1.22344,-0.35164,0.10476,1.77706,1.99331,1.99732,2.01335,1.97282,2.01267,2.0483,2.0319,2.07645,2.06748,1.97135,2.08983,2.09702,2.28863,2.37504,2.39932,2.38046,2.37915,2.37826,2.38962,2.37246,2.35117,2.33674,2.322,2.1567,2.13393,1.95835,1.7536,1.71197,1.67849,1.65797,1.63775,1.57103,1.49223,1.43557,1.75299,1.50837,1.67435,1.88826,2.00839
May2013,-0.77244,-1.16948,-0.78962,-0.36895,-0.32421,-0.8255,-1.43548,-0.65288,-0.26793,1.48417,1.83201,1.90549,1.94837,1.89766,1.94451,1.98453,1.96845,1.98841,1.93933,1.82786,2.00492,1.94208,2.22743,2.34743,2.40277,2.38811,2.38566,2.38105,2.39368,2.36646,2.34491,2.31199,2.28472,2.13376,2.08889,1.91129,1.69957,1.65718,1.61974,1.59587,1.573,1.50221,1.41679,1.36243,1.72117,1.4198,1.51866,1.71638
Jun2013,0.44704,-0.17597,-0.33704,-0.21916,-0.06286,-0.03728,-0.30691,-0.73943,-0.40117,-0.1553,1.3767,1.80742,1.89435,1.88524,1.83314,1.87392,1.90558,1.88781,1.92277,1.87716,1.78075,1.98596,1.99574,2.304,2.472,2.64802,2.62286,2.61935,2.62003,2.62902,2.58165,2.57905,2.48861,2.45373,2.25866,2.23487,1.99877,1.76418,1.71243,1.67536,1.65002,1.62828,1.56007,1.46464,1.41082,1.80045,1.45005,1.54401
Jul2013,-0.67153,-0.25346,-0.64674,-0.75405,-0.64553,-0.51488,-0.49355,-0.6726,-1.0019,-0.67936,-0.45608,0.92434,1.4818,1.51576,1.52553,1.47782,1.52099,1.55453,1.53865,1.58945,1.57317,1.46653,1.54075,1.59519,1.77298,2.0869,2.17733,2.15977,2.16708,2.16143,2.17317,2.1472,2.16125,2.16844,2.07892,1.94318,1.87842,1.71732,1.51751,1.46763,1.42801,1.40003,1.37579,1.30926,1.21302,1.18458,1.56456,1.20582
Aug2013,1.46537,0.84575,0.77014,0.47579,0.36963,0.42541,0.50712,0.51693,0.35881,0.06054,0.19582,0.35203,1.39955,1.79867,1.75781,1.75271,1.71982,1.7486,1.77626,1.76447,1.79747,1.77317,1.68477,1.77209,1.82086,1.95826,2.19431,2.23275,2.21957,2.22277,2.2228,2.23353,2.19111,2.21704,2.20191,2.12399,2.09139,2.0828,1.96304,1.75806,1.71065,1.67852,1.65703,1.63968,1.57763,1.49801,1.4642,1.78056
Sep2013,1.93577,2.12671,1.54269,1.45239,1.24197,1.16306,1.19832,1.25894,1.26452,1.1366,0.89702,0.93154,1.09191,1.87658,2.18159,2.03681,2.01199,1.98631,2.00515,2.02626,2.0172,2.0481,2.01519,1.92704,2.00408,2.00892,2.15978,2.32251,2.3355,2.31946,2.32481,2.32309,2.33156,2.30081,2.32037,2.30717,2.26952,2.28216,2.29593,2.25408,2.08308,2.03657,2.01069,1.99333,1.98198,1.92303,1.86639,1.83275
Oct2013,0.26864,1.86986,1.92756,1.50712,1.40725,1.22166,1.14847,1.17942,1.23319,1.23796,1.12531,0.90921,0.93599,1.08189,1.78206,2.08545,1.98761,1.9811,1.95523,1.97242,1.99281,1.98405,2.00995,1.98857,1.91551,1.99636,2.03095,2.17973,2.36551,2.35393,2.3441,2.35048,2.35216,2.36225,2.32471,2.35415,2.34031,2.29422,2.32185,2.34124,2.25003,2.09983,2.04893,2.02332,2.00783,1.99518,1.93272,1.86892
Nov2013,-0.22568,0.03402,1.73425,1.86697,1.46121,1.37415,1.1823,1.10651,1.14031,1.19835,1.204,1.08148,0.85927,0.894,1.04216,1.79086,2.11601,2.00724,1.9883,1.96037,1.97882,2.00163,1.99366,2.01731,1.99948,1.92275,2.01306,2.04963,2.19972,2.39212,2.37735,2.36726,2.3719,2.37383,2.38241,2.34296,2.36411,2.34274,2.30755,2.33561,2.34708,2.24406,2.09633,2.04462,2.01618,1.99997,1.98653,1.92301
Dec2013,-0.85861,-0.67109,-0.19186,1.602,1.83773,1.42314,1.33235,1.13036,1.0515,1.08715,1.14794,1.15407,1.03018,0.80367,0.84315,0.99452,1.76337,2.09339,1.98626,1.97854,1.94946,1.96844,1.99186,1.98385,2.00598,1.9914,1.91174,2.00516,2.04847,2.19682,2.38792,2.37582,2.36352,2.36875,2.37059,2.37798,2.33681,2.35895,2.33655,2.30338,2.33166,2.34458,2.23233,2.08178,2.0309,2.00127,1.98447,1.97013
Jan2014,0.20849,-0.71906,-0.62144,-0.20239,1.64959,1.9093,1.45325,1.35846,1.15085,1.07068,1.10685,1.16894,1.17528,1.04917,0.81929,0.85859,1.01303,1.83351,2.24415,2.09647,2.0892,2.05174,2.07492,2.10446,2.09453,2.12436,2.10533,2.00502,2.12782,2.18056,2.3829,2.66565,2.64785,2.62722,2.63591,2.63884,2.65063,2.59241,2.62578,2.59155,2.54069,2.59011,2.61206,2.4454,2.23969,2.17184,2.13299,2.11154
Feb2014,0.40379,0.26967,-0.58003,-0.5303,-0.17837,1.65549,1.90851,1.45375,1.3598,1.15463,1.07538,1.11111,1.17268,1.17878,1.05365,0.82658,0.86477,1.01688,1.83395,2.24391,2.09358,2.08687,2.04863,2.0718,2.10109,2.09161,2.12244,2.10371,2.00358,2.12408,2.17846,2.37777,2.65694,2.64501,2.6244,2.63319,2.63655,2.64828,2.59285,2.62809,2.59643,2.54211,2.5992,2.61996,2.45072,2.24515,2.17705,2.13837
Mar2014,0.41392,0.415,0.3055,-0.413,-0.45977,-0.14416,1.62631,1.92175,1.45544,1.3609,1.15804,1.07897,1.11477,1.17655,1.18248,1.05767,0.83148,0.87024,1.02091,1.83505,2.2406,2.09145,2.09152,2.05287,2.0762,2.10583,2.09637,2.12782,2.10828,2.00893,2.12841,2.18637,2.38584,2.66254,2.6521,2.63041,2.63969,2.64275,2.65503,2.60031,2.63932,2.61083,2.55022,2.61677,2.64075,2.46334,2.25313,2.18389
Apr2014,-1.0431,-0.57597,-0.39367,-0.36052,-0.72512,-0.6686,-0.31504,1.47884,1.88925,1.41924,1.3227,1.11766,1.03696,1.07416,1.13748,1.14326,1.01652,0.78579,0.82982,0.98045,1.8147,2.23596,2.08651,2.08696,2.0468,2.07153,2.10148,2.09136,2.12496,2.10794,2.00832,2.13235,2.19458,2.40214,2.68671,2.6729,2.65016,2.66016,2.66219,2.676,2.62158,2.658,2.62637,2.57023,2.63064,2.64726,2.46095,2.24861
May2014,-1.03848,-1.32158,-1.18142,-1.07929,-1.045,-1.20924,-1.09044,-0.71191,0.84068,1.56391,1.15594,1.09753,0.86678,0.77607,0.82196,0.89501,0.90111,0.76366,0.51753,0.58626,0.73448,1.62633,2.14435,2.00731,2.02736,1.98717,2.01618,2.04805,2.03704,2.06989,2.05687,1.94122,2.06324,2.15909,2.36449,2.70801,2.7227,2.70647,2.71723,2.7203,2.73668,2.67716,2.73531,2.70784,2.6503,2.63824,2.46139,2.24265
Jun2014,0.0105,-0.64719,-0.75619,-0.72277,-0.69657,-0.67831,-0.79976,-0.83756,-0.66924,0.51486,1.32047,0.96929,0.9625,0.74968,0.66743,0.7136,0.78485,0.7942,0.67208,0.45214,0.52848,0.63635,1.5722,2.11212,2.0117,2.10651,2.0525,2.08918,2.13249,2.11473,2.14818,2.1537,1.98912,2.12537,2.21388,2.47264,2.84164,2.83407,2.7975,2.81834,2.82214,2.85508,2.80748,2.87628,2.88419,2.80213,2.66191,2.4461
Jul2014,0.50285,0.19606,-0.2832,-0.3743,-0.35177,-0.33969,-0.33172,-0.42126,-0.50336,-0.41422,0.54723,1.24051,0.93432,0.92058,0.73195,0.6638,0.70693,0.76947,0.77941,0.66534,0.46676,0.5381,0.64578,1.43075,1.82501,1.84101,1.88292,1.83801,1.87439,1.90738,1.89477,1.93202,1.94597,1.85275,1.9457,2.0795,2.29005,2.72828,2.82882,2.78576,2.80268,2.80325,2.83797,2.78484,2.91163,3.01629,2.79852,2.69893
Aug2014,-1.14498,-0.6666,-0.6391,-0.98363,-1.04212,-1.01372,-0.99307,-0.98521,-1.04196,-1.05442,-0.90268,-0.07374,0.63551,0.35661,0.43362,0.27056,0.20941,0.25659,0.31899,0.3271,0.22398,0.05046,0.16629,0.26455,1.06957,1.42183,1.4798,1.49231,1.45526,1.49268,1.52631,1.51559,1.55172,1.57313,1.50084,1.57156,1.69841,1.88703,2.32198,2.34283,2.3154,2.33012,2.32896,2.35589,2.31308,2.36282,2.44473,2.29631
