DATA,SPEI_1,SPEI_2,SPEI_3,SPEI_4,SPEI_5,SPEI_6,SPEI_7,SPEI_8,SPEI_9,SPEI_10,SPEI_11,SPEI_12,SPEI_13,SPEI_14,SPEI_15,SPEI_16,SPEI_17,SPEI_18,SPEI_19,SPEI_20,SPEI_21,SPEI_22,SPEI_23,SPEI_24,SPEI_25,SPEI_26,SPEI_27,SPEI_28,SPEI_29,SPEI_30,SPEI_31,SPEI_32,SPEI_33,SPEI_34,SPEI_35,SPEI_36,SPEI_37,SPEI_38,SPEI_39,SPEI_40,SPEI_41,SPEI_42,SPEI_43,SPEI_44,SPEI_45,SPEI_46,SPEI_47,SPEI_48
Mar2012,1.92509,2.30126,1.80016,2.02276,1.72044,1.67971,1.4772,1.64347,1.61299,1.69621,1.6576,1.55976,1.79482,1.81223,2.17882,2.02712,1.96082,1.98989,1.89115,1.93438,1.9754,1.80938,1.71669,1.63168,1.49766,1.38217,1.31622,1.10666,1.02295,0.85271,0.76105,0.64853,0.61517,0.57296,0.64408,0.76222,0.72869,0.86086,0.81173,0.84559,0.79165,0.74379,0.7188,0.66337,0.66614,0.77889,1.06504,1.20764
Apr2012,0.42663,1.31519,1.76113,1.56084,1.90557,1.61977,1.57452,1.39064,1.5683,1.56411,1.6538,1.62993,1.53364,1.77869,1.80683,2.17012,1.99991,1.93084,1.97685,1.8634,1.90663,1.9553,1.79651,1.70432,1.6246,1.49163,1.3817,1.31521,1.10583,1.02403,0.85841,0.76795,0.65727,0.62495,0.58299,0.6537,0.77108,0.73776,0.86903,0.81923,0.85122,0.79709,0.74868,0.72263,0.66857,0.67295,0.78506,1.06572
May2012,0.18973,0.22388,0.92007,1.35631,1.34914,1.7705,1.50939,1.48352,1.29177,1.49155,1.50086,1.5993,1.60229,1.49607,1.76413,1.80326,2.17146,1.98317,1.90039,1.95167,1.83182,1.88605,1.94852,1.78954,1.68649,1.61791,1.4849,1.37105,1.30647,1.09393,1.01492,0.8473,0.76035,0.64993,0.6183,0.57955,0.65215,0.77237,0.73872,0.87457,0.82515,0.85743,0.80223,0.75321,0.72535,0.66965,0.67085,0.78666
Jun2012,-1.18895,-0.59463,-0.43641,0.24592,0.78069,0.8709,1.41996,1.1772,1.18616,0.98988,1.19877,1.21137,1.30937,1.34618,1.24663,1.54193,1.59056,2.0141,1.82487,1.77644,1.8385,1.71758,1.77145,1.8394,1.6687,1.55235,1.48565,1.34514,1.22559,1.16704,0.96383,0.88988,0.72514,0.63783,0.52594,0.49026,0.45475,0.53108,0.65381,0.62069,0.75591,0.70559,0.74706,0.69456,0.64872,0.62298,0.56447,0.56323
Jul2012,1.83638,0.87096,0.58512,0.52669,1.02511,1.39331,1.42284,1.88091,1.62731,1.60807,1.39723,1.60828,1.61119,1.71269,1.71197,1.59532,1.86162,1.89889,2.23048,2.01603,1.92381,1.97231,1.85497,1.91432,1.97789,1.83489,1.73754,1.68481,1.55871,1.45039,1.38536,1.18597,1.11049,0.95525,0.87343,0.76493,0.73355,0.69821,0.76966,0.88713,0.8538,0.98397,0.93488,0.96307,0.91081,0.85878,0.83019,0.77169
Aug2012,-2.57215,0.31803,-0.4843,-0.30516,-0.2484,0.31986,0.75852,0.85721,1.36192,1.17516,1.19044,0.99305,1.21132,1.22079,1.32056,1.34325,1.24649,1.54775,1.58402,1.98141,1.79881,1.73914,1.79703,1.67919,1.73275,1.79738,1.6284,1.51009,1.44012,1.30266,1.18685,1.13986,0.96623,0.89354,0.73878,0.65534,0.5464,0.51232,0.47539,0.54611,0.66389,0.63108,0.7587,0.70895,0.74458,0.69467,0.64921,0.62586
Sep2012,1.6856,0.27219,1.33719,0.70495,0.55437,0.51634,0.96465,1.32501,1.36175,1.78371,1.5894,1.57143,1.39016,1.60656,1.61787,1.684,1.67445,1.56664,1.8471,1.87938,2.22818,2.04073,1.9638,1.9943,1.88975,1.93584,1.99018,1.82845,1.72811,1.66116,1.53513,1.42668,1.3717,1.19387,1.1231,0.97511,0.89547,0.78959,0.75769,0.71943,0.78901,0.90757,0.87472,1.00138,0.95206,0.97474,0.92264,0.86971
Oct2012,-0.40885,1.18813,-0.19822,1.00232,0.39043,0.3318,0.3317,0.78673,1.14356,1.2123,1.62519,1.42702,1.42917,1.24893,1.44295,1.46334,1.52409,1.55498,1.4613,1.74621,1.79283,2.18674,1.99133,1.91081,1.97362,1.85185,1.90692,1.96616,1.80754,1.69858,1.62352,1.4919,1.37618,1.31915,1.15372,1.07757,0.92142,0.83774,0.73007,0.69777,0.66053,0.73479,0.85446,0.82141,0.95064,0.89829,0.9235,0.87402
Nov2012,-1.05458,-1.02225,0.25874,-0.71076,0.33518,-0.16245,-0.16814,-0.13027,0.35108,0.75934,0.85997,1.36816,1.20433,1.23399,1.04111,1.23664,1.25816,1.33136,1.37663,1.28557,1.582,1.62075,2.0512,1.85863,1.81506,1.88271,1.77429,1.83637,1.90954,1.72756,1.59577,1.50007,1.35913,1.23552,1.18124,1.01559,0.94369,0.78742,0.70333,0.59292,0.56155,0.51929,0.59822,0.72113,0.68743,0.82037,0.76735,0.80073
Dec2012,-0.19866,-0.85126,-0.89203,0.0128,-0.67113,0.12474,-0.27014,-0.23355,-0.21308,0.19671,0.55575,0.65234,1.10532,1.00247,1.04281,0.8794,1.04327,1.06893,1.1268,1.19248,1.11829,1.37489,1.41495,1.7953,1.67542,1.64167,1.70843,1.61779,1.6675,1.73171,1.56458,1.43976,1.35658,1.2337,1.12293,1.08408,0.94022,0.87714,0.72999,0.64899,0.54295,0.51151,0.47153,0.54411,0.66195,0.62993,0.75422,0.70425
Jan2013,0.96826,0.3065,-0.33051,-0.46556,0.22358,-0.34844,0.31335,-0.015,-0.0056,0.00075,0.35378,0.66908,0.75666,1.15011,1.05964,1.09678,0.95197,1.09986,1.1294,1.17694,1.24668,1.1806,1.42453,1.46735,1.81827,1.69594,1.65896,1.73079,1.63904,1.69262,1.75273,1.60577,1.49408,1.41222,1.30761,1.20196,1.17866,1.03755,0.9738,0.83047,0.74818,0.64693,0.61796,0.57724,0.64814,0.76431,0.73124,0.85056
Feb2013,1.24996,1.18124,0.59578,0.0259,-0.1625,0.42316,-0.08625,0.48474,0.1816,0.18097,0.18077,0.50038,0.78519,0.86627,1.21503,1.13525,1.16928,1.03359,1.16934,1.19891,1.24531,1.31753,1.25459,1.48379,1.52691,1.84452,1.73573,1.70339,1.77021,1.6948,1.74742,1.80811,1.66679,1.55799,1.4784,1.37653,1.2728,1.24851,1.11125,1.04631,0.90599,0.82662,0.72823,0.70147,0.66128,0.73049,0.84338,0.81126
Mar2013,-1.43113,0.06595,0.5635,0.18821,-0.2567,-0.38329,0.17004,-0.3,0.23763,-0.04222,-0.01681,-0.00883,0.30368,0.59523,0.68561,1.06066,0.9929,1.03683,0.90468,1.03864,1.07219,1.11726,1.18996,1.12906,1.36091,1.40517,1.73778,1.63685,1.61372,1.68846,1.61487,1.66717,1.7243,1.57948,1.46349,1.38234,1.2794,1.17334,1.15268,1.01873,0.95547,0.81552,0.73656,0.63785,0.61104,0.5716,0.64101,0.75428
Apr2013,-0.93694,-1.40718,-0.3675,0.15497,-0.0823,-0.43353,-0.51261,-0.00061,-0.43897,0.05837,-0.20081,-0.16557,-0.15103,0.1534,0.44537,0.54334,0.93264,0.8787,0.93415,0.80385,0.93707,0.97028,1.019,1.09081,1.03198,1.26627,1.315,1.6563,1.5519,1.53702,1.61792,1.54476,1.59085,1.64663,1.50501,1.39146,1.31434,1.21109,1.1043,1.08282,0.94916,0.88792,0.74738,0.66753,0.56952,0.5437,0.5057,0.57513
May2013,0.26025,-0.20704,-0.69299,-0.17636,0.13112,-0.08558,-0.38949,-0.46931,-0.01317,-0.41685,0.02626,-0.21263,-0.18943,-0.1736,0.11122,0.39282,0.49949,0.89995,0.84597,0.90691,0.78169,0.90949,0.94378,0.99666,1.07263,1.01945,1.2618,1.31229,1.66964,1.56126,1.55513,1.64373,1.57163,1.61221,1.67097,1.53073,1.41631,1.3398,1.23432,1.12611,1.1061,0.96661,0.90454,0.76015,0.67744,0.57737,0.54829,0.51197
Jun2013,1.48286,0.97448,0.5195,0.08788,0.37136,0.55325,0.28094,-0.04298,-0.15476,0.26292,-0.11691,0.29902,0.06251,0.06119,0.06938,0.34159,0.61314,0.71108,1.08943,1.02995,1.087,0.95736,1.08693,1.12653,1.18183,1.26841,1.22492,1.46625,1.52025,1.85061,1.72088,1.70808,1.78927,1.72165,1.75898,1.81978,1.68851,1.58218,1.51166,1.41121,1.30756,1.28588,1.14918,1.08819,0.93746,0.85476,0.75369,0.72412
Jul2013,1.46148,2.02699,1.48299,1.05345,0.65755,0.84349,0.96031,0.65999,0.28528,0.12813,0.54029,0.15376,0.57274,0.32964,0.31158,0.30935,0.5797,0.84784,0.9316,1.26532,1.18775,1.23162,1.10598,1.22994,1.26946,1.32211,1.40504,1.36869,1.58972,1.63742,1.9368,1.82388,1.81048,1.89053,1.83518,1.86894,1.92284,1.80833,1.70834,1.63877,1.53982,1.44053,1.42128,1.27831,1.21788,1.06858,0.98606,0.88609
Aug2013,0.93426,1.49331,1.85563,1.53112,1.21411,0.86416,1.01548,1.11593,0.82038,0.44406,0.27239,0.66876,0.28619,0.69483,0.4564,0.43235,0.42432,0.68878,0.95659,1.03543,1.3593,1.2776,1.31449,1.18623,1.31354,1.35654,1.40285,1.48456,1.4438,1.64804,1.68766,1.97103,1.88378,1.85215,1.92671,1.87381,1.90438,1.94863,1.84338,1.74953,1.68649,1.59185,1.49585,1.47544,1.33496,1.27302,1.12794,1.04651
Sep2013,-1.16877,-0.32009,0.71107,1.3214,1.09395,0.76187,0.41865,0.62505,0.76054,0.51775,0.18857,0.05083,0.43862,0.06043,0.46731,0.23777,0.23114,0.23122,0.4836,0.7461,0.83522,1.18008,1.11134,1.15255,1.03292,1.15547,1.19352,1.24077,1.32073,1.27515,1.48743,1.52754,1.83503,1.74777,1.7368,1.81731,1.7623,1.79834,1.84159,1.73883,1.64441,1.58448,1.48624,1.38325,1.36363,1.21779,1.15651,1.01025
Oct2013,-1.26197,-1.64816,-1.14408,-0.04662,0.67515,0.5926,0.32826,0.03727,0.25968,0.4172,0.21574,-0.05943,-0.171,0.20656,-0.14786,0.23663,0.0257,0.02272,0.02594,0.27226,0.53174,0.63184,0.99879,0.93983,0.99735,0.87255,1.00025,1.04141,1.09762,1.18058,1.13008,1.35633,1.39746,1.7345,1.67806,1.66627,1.73978,1.67634,1.713,1.75842,1.63863,1.5361,1.47057,1.36903,1.26308,1.2389,1.09519,1.03716
Nov2013,0.32266,-0.57787,-1.09736,-0.7047,0.04658,0.63508,0.54175,0.30208,0.04489,0.2662,0.41838,0.22488,-0.04358,-0.15563,0.23052,-0.12679,0.26635,0.04817,0.0413,0.04296,0.28944,0.55645,0.65289,1.02412,0.96262,1.01795,0.89052,1.02596,1.06919,1.13093,1.21847,1.15743,1.39409,1.43596,1.77759,1.71036,1.69182,1.75457,1.6968,1.72922,1.77542,1.65643,1.56119,1.50462,1.40515,1.29946,1.28054,1.13455
Dec2013,-0.55194,-0.25411,-0.75655,-1.08647,-0.80167,-0.22686,0.24953,0.23693,0.04755,-0.15157,0.05254,0.19755,0.06582,-0.15005,-0.23952,0.11198,-0.20954,0.1431,-0.04687,-0.0628,-0.05635,0.16944,0.41294,0.50871,0.87237,0.82473,0.88223,0.76744,0.8915,0.93066,0.98709,1.06254,1.00822,1.22287,1.26091,1.5932,1.55161,1.55083,1.61668,1.55755,1.59053,1.63765,1.5122,1.42228,1.36634,1.26881,1.16701,1.14882
Jan2014,1.50267,0.58966,0.48578,-0.03187,-0.42782,-0.17229,0.28672,0.65797,0.61368,0.43804,0.25089,0.41806,0.53587,0.3846,0.1628,0.05791,0.38525,0.07341,0.41782,0.22692,0.19405,0.18762,0.41135,0.64872,0.7385,1.06595,1.01197,1.06573,0.9537,1.07511,1.11564,1.1697,1.24325,1.18762,1.39751,1.43329,1.76479,1.71958,1.71112,1.77482,1.71078,1.74651,1.80045,1.67182,1.5809,1.52938,1.43242,1.33483
Feb2014,-0.85151,0.90064,0.21156,0.2055,-0.22463,-0.55785,-0.32961,0.09596,0.45197,0.4395,0.28198,0.11394,0.27958,0.40266,0.28055,0.07596,-0.01864,0.29945,-0.00337,0.32494,0.14225,0.11024,0.10601,0.32072,0.54946,0.6437,0.96831,0.92321,0.97958,0.87235,0.99176,1.03103,1.08592,1.15843,1.10395,1.31085,1.3443,1.67549,1.63586,1.63272,1.69979,1.6363,1.66958,1.72217,1.59282,1.50343,1.44907,1.35304
Mar2014,1.3309,0.33062,1.13744,0.50463,0.44366,0.03042,-0.29041,-0.08811,0.2804,0.59942,0.57788,0.42687,0.26684,0.42072,0.53677,0.4124,0.21434,0.11654,0.42067,0.12661,0.44745,0.2704,0.23631,0.22891,0.43943,0.66427,0.75267,1.06472,1.01811,1.07249,0.96864,1.08859,1.1268,1.18077,1.24886,1.19338,1.39592,1.42633,1.75252,1.71212,1.70413,1.76599,1.69981,1.73427,1.7889,1.66077,1.57327,1.52128
Apr2014,0.20483,0.79226,0.19604,0.90399,0.39776,0.36062,0.00054,-0.29414,-0.11545,0.2241,0.53333,0.52031,0.37765,0.223,0.37382,0.4932,0.37754,0.19318,0.09653,0.40185,0.11257,0.42465,0.2498,0.21908,0.21121,0.41986,0.64321,0.73555,1.0472,1.00238,1.05952,0.95716,1.07516,1.11322,1.16773,1.23662,1.18426,1.3869,1.418,1.74014,1.70002,1.70127,1.75451,1.68744,1.71715,1.76873,1.64096,1.54965
May2014,-0.5462,-0.40534,0.14882,-0.17324,0.47123,0.08067,0.09969,-0.19864,-0.4449,-0.30069,0.00788,0.30244,0.3033,0.1735,0.02874,0.1756,0.3092,0.2251,0.05638,-0.02736,0.27598,-0.01046,0.28821,0.12013,0.09808,0.08916,0.29375,0.5147,0.61721,0.946,0.90698,0.97026,0.86935,0.99036,1.02991,1.09161,1.16521,1.11315,1.32617,1.36139,1.70797,1.6645,1.67569,1.72522,1.65243,1.68082,1.7307,1.59638
Jun2014,0.32905,-0.2829,-0.25784,0.11679,-0.14103,0.40858,0.05963,0.08705,-0.18189,-0.40429,-0.27077,0.01461,0.28874,0.28685,0.1642,0.02644,0.1654,0.29625,0.22531,0.0589,-0.0185,0.27612,-0.00432,0.2901,0.12649,0.1101,0.10087,0.30721,0.52939,0.63362,0.96482,0.92728,0.99241,0.89187,1.01033,1.04801,1.11264,1.18929,1.13983,1.35186,1.38814,1.73533,1.7032,1.71669,1.76572,1.69319,1.72499,1.77562
Jul2014,0.73311,0.63029,0.03812,-7e-04,0.32753,0.05645,0.54942,0.1982,0.1984,-0.09086,-0.31757,-0.18428,0.10148,0.37774,0.37047,0.24296,0.10676,0.24784,0.38397,0.31317,0.15439,0.07423,0.35493,0.08507,0.37104,0.21056,0.19659,0.18649,0.3847,0.59823,0.69428,1.00911,0.97204,1.03746,0.94253,1.05584,1.09193,1.15681,1.23043,1.18101,1.38489,1.4193,1.76138,1.72122,1.73389,1.78796,1.71409,1.74296
Aug2014,0.90886,1.01027,0.93828,0.41568,0.32318,0.57241,0.29279,0.733,0.37555,0.35287,0.05033,-0.18499,-0.05699,0.22429,0.49931,0.48595,0.35372,0.21076,0.35446,0.48383,0.40061,0.23601,0.15136,0.42819,0.16039,0.44966,0.28867,0.27677,0.26857,0.4686,0.67787,0.76923,1.08251,1.0405,1.10259,1.00988,1.11919,1.15062,1.21444,1.28664,1.24045,1.43905,1.47251,1.80367,1.76396,1.77034,1.82834,1.74863
Sep2014,0.56137,0.94433,1.01513,0.97042,0.46897,0.38318,0.63995,0.38918,0.80058,0.46548,0.4458,0.14342,-0.10433,0.02178,0.30101,0.57127,0.55377,0.4236,0.27843,0.41703,0.53946,0.44949,0.28184,0.20062,0.46917,0.20854,0.4942,0.33911,0.32781,0.32249,0.51578,0.72133,0.80986,1.11657,1.08089,1.14357,1.05345,1.16208,1.19336,1.25776,1.33202,1.29084,1.49198,1.52396,1.85903,1.81005,1.81308,1.86955
Oct2014,0.87079,0.88818,1.26473,1.25266,1.18816,0.73697,0.65055,0.86567,0.622,0.9887,0.63643,0.61054,0.30231,0.0501,0.18079,0.44712,0.70218,0.6758,0.54279,0.39805,0.53374,0.65028,0.54728,0.3773,0.28778,0.55378,0.29153,0.58129,0.42244,0.41322,0.408,0.60264,0.81112,0.8948,1.21996,1.17628,1.2339,1.14154,1.25323,1.28535,1.35025,1.42584,1.3841,1.58608,1.6195,1.94382,1.88683,1.88425
Nov2014,-0.10666,0.37002,0.4803,0.79134,0.93176,0.90728,0.51553,0.45117,0.69235,0.47891,0.86031,0.53482,0.53356,0.23201,-0.01707,0.11584,0.38925,0.64845,0.62356,0.48894,0.33739,0.47848,0.59428,0.49478,0.31575,0.22529,0.49487,0.22405,0.51871,0.35757,0.3512,0.34735,0.54984,0.76499,0.85251,1.18839,1.14527,1.20154,1.11078,1.22088,1.25468,1.31728,1.40018,1.36506,1.57564,1.61365,1.96832,1.92037
Dec2014,0.85593,0.42964,0.61656,0.67164,0.89182,1.00225,0.97967,0.679,0.6132,0.80709,0.63852,0.94752,0.68265,0.6836,0.41682,0.18273,0.30181,0.54163,0.76283,0.74007,0.61907,0.47872,0.60703,0.711,0.62301,0.45654,0.36858,0.61603,0.36499,0.64262,0.49279,0.48852,0.4818,0.66707,0.86215,0.93949,1.24956,1.21138,1.26001,1.1759,1.27905,1.31196,1.36447,1.44244,1.41163,1.60203,1.63702,1.958
Jan2015,-0.24687,0.40816,0.14346,0.36273,0.41951,0.63467,0.75642,0.75354,0.51399,0.46395,0.64566,0.50016,0.79406,0.55856,0.56898,0.32783,0.11825,0.2255,0.46407,0.67053,0.64683,0.5292,0.40075,0.52875,0.63812,0.56426,0.40828,0.328,0.56655,0.32693,0.59596,0.4531,0.45058,0.4421,0.62504,0.81439,0.90322,1.21535,1.17953,1.23502,1.14455,1.24979,1.28717,1.33236,1.40235,1.37007,1.54821,1.57522
Feb2015,-0.78963,-0.66046,0.06083,-0.09026,0.14169,0.21141,0.42218,0.54945,0.55206,0.35256,0.31351,0.49283,0.36387,0.65156,0.4496,0.46744,0.24512,0.0499,0.14711,0.37446,0.57421,0.55079,0.43903,0.31534,0.43835,0.55144,0.48298,0.33407,0.25907,0.49255,0.25681,0.52013,0.38065,0.37943,0.3718,0.55189,0.73728,0.82515,1.13958,1.10605,1.16423,1.07526,1.17866,1.21538,1.25955,1.32941,1.29484,1.47054
Mar2015,-1.33018,-1.22496,-1.01885,-0.27889,-0.34094,-0.09716,-0.01152,0.18095,0.31249,0.32115,0.15755,0.12846,0.30655,0.18697,0.47983,0.29798,0.32734,0.11691,-0.06883,0.02738,0.25339,0.45723,0.4344,0.32501,0.204,0.32509,0.44146,0.38103,0.2366,0.16318,0.39905,0.16181,0.42425,0.28662,0.28658,0.28022,0.4596,0.64416,0.73258,1.05298,1.0214,1.08243,0.9919,1.09644,1.13415,1.17835,1.24786,1.21263
Apr2015,-1.12308,-1.4233,-1.31615,-1.14399,-0.51606,-0.52699,-0.27122,-0.18385,-0.01115,0.11478,0.12866,-0.01245,-0.03225,0.14332,0.02778,0.32603,0.16298,0.20484,0.00149,-0.16996,-0.07578,0.14304,0.34726,0.3274,0.21996,0.10143,0.21941,0.3427,0.294,0.15069,0.07947,0.31684,0.08179,0.34309,0.2063,0.20632,0.19929,0.37881,0.56326,0.65269,0.97653,0.94797,1.01033,0.91819,1.02315,1.06077,1.10542,1.17193
May2015,-1.55818,-1.63979,-1.74481,-1.63238,-1.46633,-0.92788,-0.88458,-0.63594,-0.53958,-0.4026,-0.28411,-0.26175,-0.36825,-0.37368,-0.2126,-0.31269,-0.01301,-0.12867,-0.07651,-0.25491,-0.40158,-0.31873,-0.11647,0.08547,0.07437,-0.0288,-0.14066,-0.02938,0.09946,0.06753,-0.07198,-0.13801,0.10393,-0.12388,0.13277,0.00063,0.00188,-0.00322,0.17564,0.36305,0.45694,0.80016,0.77395,0.84697,0.75042,0.85964,0.89393,0.94416
Jun2015,0.1634,-0.92921,-1.07226,-1.25931,-1.27498,-1.2299,-0.85022,-0.81959,-0.60502,-0.51733,-0.39223,-0.28256,-0.26521,-0.36932,-0.37362,-0.22525,-0.32066,-0.03801,-0.13799,-0.09207,-0.26053,-0.4036,-0.32409,-0.12828,0.07173,0.06614,-0.03675,-0.1455,-0.03486,0.09752,0.07275,-0.06492,-0.12751,0.11359,-0.11315,0.13959,0.00973,0.01299,0.00794,0.18796,0.37351,0.46542,0.81432,0.79045,0.86383,0.76728,0.87702,0.9103
Jul2015,0.09186,0.02157,-0.84365,-1.0134,-1.19964,-1.21588,-1.19342,-0.83596,-0.82158,-0.62329,-0.53587,-0.41513,-0.30642,-0.28507,-0.38292,-0.38747,-0.23921,-0.32734,-0.03727,-0.12978,-0.07732,-0.24327,-0.38164,-0.3054,-0.11311,0.079,0.07577,-0.02505,-0.13218,-0.02321,0.10149,0.07282,-0.0637,-0.1254,0.11097,-0.11277,0.13777,0.00678,0.00752,0.00376,0.1802,0.36186,0.45091,0.78934,0.76644,0.83969,0.74353,0.84929
Aug2015,0.51703,0.36267,0.30816,-0.56052,-0.7982,-1.00873,-1.06899,-1.07684,-0.7379,-0.74488,-0.55196,-0.46983,-0.35621,-0.24942,-0.23158,-0.32713,-0.33652,-0.19616,-0.28134,0.0029,-0.09715,-0.04866,-0.21526,-0.35499,-0.27793,-0.08505,0.10885,0.10795,0.01004,-0.09049,0.01924,0.14251,0.11445,-0.01648,-0.07748,0.1551,-0.0656,0.1826,0.0522,0.05236,0.04653,0.22075,0.39767,0.48408,0.81553,0.79278,0.86396,0.77079
Sep2015,1.074,1.14303,0.86454,0.74505,-0.12355,-0.38312,-0.60877,-0.72894,-0.77324,-0.48203,-0.5152,-0.33794,-0.2738,-0.15738,-0.05445,-0.03165,-0.14245,-0.15485,-0.01822,-0.10781,0.17103,0.05541,0.09508,-0.07032,-0.21863,-0.13832,0.05713,0.24791,0.24663,0.15214,0.04713,0.15654,0.27432,0.24753,0.11526,0.0532,0.28324,0.05971,0.30937,0.17343,0.17128,0.16397,0.33893,0.51724,0.60465,0.92783,0.90382,0.9691
Oct2015,-0.86671,0.13276,0.36379,0.29366,0.24807,-0.44433,-0.65324,-0.85158,-0.94512,-0.97721,-0.66091,-0.66367,-0.48343,-0.41301,-0.29747,-0.20141,-0.17443,-0.28333,-0.29515,-0.16362,-0.2525,0.01681,-0.08833,-0.0426,-0.20731,-0.34451,-0.26852,-0.07696,0.11239,0.11319,0.021,-0.08303,0.02482,0.14262,0.12237,-0.00904,-0.06228,0.1698,-0.05225,0.1982,0.06623,0.06878,0.06278,0.2379,0.41814,0.50593,0.83547,0.8149
Nov2015,-2.26745,-1.88731,-1.02145,-0.82853,-0.77314,-0.69613,-1.11585,-1.23205,-1.38064,-1.41665,-1.39902,-1.08404,-1.06976,-0.87657,-0.78512,-0.67675,-0.57837,-0.54291,-0.62534,-0.62857,-0.506,-0.57993,-0.32643,-0.40331,-0.36448,-0.5094,-0.63313,-0.56267,-0.38801,-0.19985,-0.19366,-0.27433,-0.36683,-0.26222,-0.14258,-0.15016,-0.27223,-0.31639,-0.08468,-0.30079,-0.05534,-0.18664,-0.18351,-0.19047,-0.01916,0.16007,0.2451,0.59377
Dec2015,-1.08594,-1.95658,-1.785,-1.20662,-1.07456,-1.03006,-0.94932,-1.23551,-1.32936,-1.4666,-1.50132,-1.48569,-1.1927,-1.18796,-0.99473,-0.89729,-0.79433,-0.70539,-0.66243,-0.74837,-0.74816,-0.63125,-0.70066,-0.46188,-0.52506,-0.48337,-0.6171,-0.73277,-0.66345,-0.49752,-0.31322,-0.30219,-0.37751,-0.46588,-0.3679,-0.26159,-0.26612,-0.38682,-0.42827,-0.20251,-0.411,-0.17808,-0.29864,-0.29832,-0.30312,-0.13803,0.03185,0.11271
Jan2016,-0.71499,-1.16559,-1.77684,-1.70032,-1.24118,-1.13635,-1.07946,-1.00373,-1.25603,-1.34883,-1.48326,-1.51701,-1.50403,-1.22761,-1.23522,-1.05539,-0.95362,-0.86166,-0.76956,-0.7258,-0.81223,-0.81563,-0.69917,-0.76211,-0.5293,-0.57742,-0.53575,-0.66642,-0.77519,-0.70731,-0.54468,-0.36566,-0.3541,-0.42678,-0.51423,-0.41787,-0.31694,-0.32036,-0.43901,-0.48064,-0.25403,-0.45892,-0.23106,-0.34751,-0.34541,-0.3487,-0.18466,-0.01555
Feb2016,-0.6587,-0.87527,-1.15437,-1.66525,-1.61495,-1.23577,-1.1452,-1.08984,-1.02547,-1.24972,-1.33512,-1.46204,-1.50359,-1.5013,-1.23728,-1.25094,-1.07821,-0.97443,-0.88597,-0.7995,-0.75809,-0.84235,-0.84445,-0.73198,-0.7939,-0.56504,-0.61397,-0.57603,-0.70176,-0.81111,-0.74441,-0.58695,-0.41197,-0.39918,-0.46941,-0.55371,-0.45902,-0.36161,-0.36255,-0.4799,-0.5202,-0.29745,-0.49735,-0.27425,-0.38696,-0.38558,-0.38732,-0.22599
Mar2016,-2.06517,-1.4984,-1.42534,-1.42501,-1.75771,-1.70059,-1.37644,-1.29969,-1.25035,-1.18477,-1.37366,-1.44646,-1.56617,-1.60564,-1.60339,-1.36099,-1.38035,-1.21284,-1.10816,-1.02081,-0.94047,-0.89117,-0.96705,-0.96667,-0.85849,-0.91719,-0.70049,-0.74152,-0.7061,-0.82653,-0.92838,-0.86362,-0.71089,-0.53884,-0.52272,-0.58761,-0.66809,-0.5744,-0.48317,-0.48438,-0.59847,-0.63716,-0.4144,-0.60971,-0.39351,-0.5011,-0.49913,-0.49959
Apr2016,-2.86508,-2.33146,-1.76892,-1.64989,-1.59182,-1.83435,-1.78379,-1.4942,-1.42989,-1.38906,-1.32353,-1.48686,-1.55342,-1.66577,-1.69964,-1.696,-1.46907,-1.5016,-1.34287,-1.23378,-1.14861,-1.07154,-1.02045,-1.0857,-1.08352,-0.979,-1.03631,-0.83025,-0.86247,-0.83002,-0.94703,-1.04126,-0.97582,-0.82709,-0.65766,-0.64153,-0.70484,-0.78279,-0.69103,-0.60132,-0.6016,-0.71762,-0.7517,-0.52992,-0.71888,-0.50664,-0.60979,-0.60526
May2016,-0.09009,-0.86336,-1.40885,-1.3528,-1.35337,-1.39197,-1.64451,-1.62468,-1.38915,-1.33264,-1.30661,-1.25901,-1.40299,-1.46156,-1.5533,-1.58917,-1.60038,-1.41576,-1.44148,-1.30592,-1.20863,-1.12786,-1.05941,-1.01646,-1.08049,-1.08367,-0.98773,-1.04154,-0.84937,-0.87726,-0.85073,-0.96325,-1.05626,-0.99192,-0.84935,-0.68729,-0.67245,-0.73537,-0.81177,-0.72346,-0.63729,-0.63657,-0.75365,-0.78343,-0.56376,-0.7483,-0.53907,-0.63928
Jun2016,0.45555,0.06194,-0.48807,-0.93755,-0.98843,-1.06965,-1.18454,-1.43282,-1.44183,-1.23997,-1.19559,-1.17466,-1.14392,-1.28684,-1.34277,-1.427,-1.46746,-1.48507,-1.32349,-1.35017,-1.23196,-1.1421,-1.06778,-1.00556,-0.96888,-1.03718,-1.04571,-0.95128,-1.00521,-0.81121,-0.83817,-0.81206,-0.92673,-1.02185,-0.9555,-0.81133,-0.64979,-0.63591,-0.70155,-0.77973,-0.6914,-0.60509,-0.608,-0.72772,-0.75862,-0.53644,-0.72543,-0.51319
