DATA,SPEI_1,SPEI_2,SPEI_3,SPEI_4,SPEI_5,SPEI_6,SPEI_7,SPEI_8,SPEI_9,SPEI_10,SPEI_11,SPEI_12,SPEI_13,SPEI_14,SPEI_15,SPEI_16,SPEI_17,SPEI_18,SPEI_19,SPEI_20,SPEI_21,SPEI_22,SPEI_23,SPEI_24,SPEI_25,SPEI_26,SPEI_27,SPEI_28,SPEI_29,SPEI_30,SPEI_31,SPEI_32,SPEI_33,SPEI_34,SPEI_35,SPEI_36,SPEI_37,SPEI_38,SPEI_39,SPEI_40,SPEI_41,SPEI_42,SPEI_43,SPEI_44,SPEI_45,SPEI_46,SPEI_47,SPEI_48
Jul2008,-0.73715,-0.08031,0.65396,0.77388,0.77866,1.17667,1.35094,1.0904,1.19082,0.97152,0.90411,1.01586,0.72967,0.51125,0.41086,0.36845,0.32844,0.23477,0.20594,0.31317,0.13824,-0.04297,0.10902,-0.09216,-0.10095,-0.17149,-0.15072,-0.26605,-0.1868,-0.20221,-0.11696,0.30835,0.22169,0.61122,0.73011,0.63779,0.46075,0.49884,0.34745,0.3266,0.30371,0.25211,0.25948,0.17942,0.35883,0.24435,0.04626,0.03551
Aug2008,-0.11308,-0.70115,-0.22359,0.4193,0.55074,0.57925,0.99373,1.18503,0.96863,1.09125,0.88782,0.81059,0.91689,0.62235,0.4165,0.32848,0.28941,0.25579,0.16816,0.13877,0.23863,0.0744,-0.08607,0.06583,-0.12928,-0.14017,-0.20174,-0.18168,-0.29301,-0.2151,-0.23179,-0.15134,0.26317,0.17592,0.56036,0.68143,0.59319,0.41992,0.45792,0.31383,0.29175,0.2704,0.22252,0.22916,0.1449,0.31987,0.20497,0.01636
Sep2008,0.1421,-0.07076,-0.51968,-0.13868,0.38099,0.50088,0.53188,0.90819,1.08465,0.90315,1.03292,0.84342,0.76556,0.86991,0.57967,0.39057,0.31059,0.27498,0.24463,0.15941,0.13042,0.22142,0.05664,-0.08825,0.06307,-0.12222,-0.13458,-0.19213,-0.17088,-0.28187,-0.20761,-0.22051,-0.14058,0.25989,0.16596,0.54171,0.66194,0.5742,0.4017,0.43741,0.29515,0.27301,0.25469,0.20773,0.21421,0.12841,0.30345,0.19439
Oct2008,0.53248,0.39138,0.25416,-0.18378,0.01318,0.4466,0.54431,0.57243,0.91065,1.06859,0.92689,1.06643,0.89353,0.82806,0.93291,0.66828,0.48684,0.41532,0.3854,0.35615,0.26925,0.241,0.33118,0.15668,0.01274,0.15755,-0.03513,-0.03861,-0.11158,-0.09641,-0.21559,-0.13994,-0.15476,-0.071,0.34223,0.23975,0.61719,0.73864,0.65836,0.47714,0.51366,0.37546,0.35231,0.33281,0.28338,0.28727,0.19442,0.38007
Nov2008,0.47572,0.56922,0.4995,0.35522,-0.01437,0.13392,0.50765,0.59354,0.61734,0.95509,1.11897,0.97505,1.1257,0.95855,0.89714,1.00411,0.7473,0.56152,0.48059,0.45783,0.42221,0.3346,0.30549,0.40689,0.2441,0.10174,0.23727,0.04769,0.0518,-0.01755,-0.00173,-0.1137,-0.04149,-0.05629,0.02482,0.41406,0.32063,0.66909,0.78036,0.69973,0.53027,0.56619,0.43642,0.40832,0.38985,0.34095,0.34369,0.25268
Dec2008,0.7217,0.67393,0.69554,0.64563,0.50389,0.17443,0.30432,0.65429,0.73571,0.75037,1.06889,1.22696,1.08381,1.2114,1.05784,1.00512,1.10915,0.86118,0.6756,0.58971,0.57146,0.5335,0.44195,0.4131,0.52089,0.37652,0.23789,0.37175,0.18137,0.18447,0.11599,0.12593,0.01547,0.08531,0.06639,0.14795,0.52257,0.42692,0.75948,0.86134,0.78435,0.61259,0.65102,0.52714,0.49934,0.48177,0.43334,0.4382
Jan2009,1.98558,1.2176,1.13738,1.0697,1.01157,0.91171,0.60756,0.71424,1.02163,1.07823,1.06489,1.3349,1.46195,1.29682,1.38636,1.24025,1.19737,1.31661,1.11708,0.91567,0.83008,0.80713,0.7671,0.67525,0.64175,0.73935,0.59806,0.4495,0.57997,0.39513,0.39817,0.32627,0.34028,0.22737,0.29587,0.27798,0.35745,0.72436,0.62892,0.95322,1.04927,0.97893,0.81331,0.85172,0.72312,0.69329,0.67342,0.62446
Feb2009,0.44397,1.5013,1.14744,1.07641,1.02617,0.9797,0.88113,0.5976,0.70152,1.00038,1.06149,1.04885,1.31675,1.44071,1.2777,1.37335,1.23671,1.19213,1.31024,1.10978,0.91011,0.82635,0.80448,0.7632,0.67169,0.636,0.73869,0.59857,0.44948,0.58167,0.3975,0.40227,0.33148,0.34926,0.23965,0.30732,0.29037,0.3686,0.72617,0.63428,0.95244,1.04645,0.97492,0.81208,0.84967,0.72281,0.6922,0.67199
Mar2009,1.41727,1.0436,1.57103,1.29061,1.20787,1.13276,1.09221,1.01572,0.76726,0.8512,1.11643,1.16822,1.15131,1.3905,1.49863,1.3406,1.4304,1.30691,1.26709,1.38062,1.2022,1.01025,0.92907,0.90728,0.86395,0.77291,0.73569,0.83169,0.68863,0.54038,0.67086,0.49287,0.49601,0.42554,0.44676,0.33772,0.40317,0.38657,0.46286,0.80571,0.71679,1.02071,1.11125,1.04612,0.89006,0.92654,0.80192,0.77183
Apr2009,2.30162,2.22305,1.98315,2.14885,1.84567,1.75021,1.63647,1.59101,1.57179,1.42377,1.47638,1.65218,1.69512,1.64532,1.80433,1.86884,1.6948,1.7455,1.6543,1.63191,1.75125,1.63122,1.4406,1.37141,1.34761,1.2917,1.20318,1.15501,1.20346,1.05373,0.89981,1.02346,0.86867,0.87172,0.80494,0.82949,0.72009,0.77818,0.76198,0.82835,1.11664,1.03653,1.30183,1.38263,1.34182,1.2129,1.24554,1.1194
May2009,1.65101,2.30258,2.26207,2.07528,2.21288,1.97614,1.88105,1.78695,1.75264,1.774,1.7085,1.75656,1.91889,1.94463,1.88371,2.00194,2.0466,1.8497,1.87735,1.82173,1.8125,1.91464,1.8325,1.65473,1.60884,1.58352,1.52702,1.44039,1.3896,1.39955,1.25606,1.10574,1.22149,1.08647,1.08982,1.03093,1.05962,0.95316,1.00606,0.99146,1.04901,1.30049,1.22068,1.46779,1.54211,1.51702,1.38828,1.41831
Jun2009,1.07942,1.71507,2.33663,2.31394,2.15037,2.27159,2.06352,1.96056,1.8835,1.84718,1.86009,1.82232,1.87697,2.01064,2.05886,1.99664,2.09139,2.12726,1.94026,1.9606,1.91141,1.92642,2.04523,1.95867,1.80385,1.76578,1.72825,1.66133,1.57826,1.51835,1.50504,1.35676,1.20096,1.31428,1.19048,1.19712,1.13815,1.16885,1.06859,1.11968,1.10437,1.15767,1.39423,1.31722,1.55309,1.62302,1.59955,1.48205
Jul2009,0.39936,0.89535,1.48068,2.13803,2.05787,1.94929,2.09515,1.91852,1.82649,1.73881,1.72231,1.75004,1.6739,1.67552,1.80187,1.84481,1.79916,1.90621,1.95583,1.82291,1.85423,1.79179,1.79051,1.87988,1.78074,1.65343,1.60543,1.57862,1.5262,1.44994,1.40299,1.41848,1.29281,1.15847,1.26426,1.14475,1.15099,1.10188,1.13227,1.03385,1.08248,1.07018,1.12181,1.3595,1.28856,1.52703,1.59705,1.57895
Aug2009,-0.78538,-0.29865,0.27416,1.0081,1.78184,1.77965,1.66542,1.8329,1.73881,1.6591,1.58802,1.57821,1.59331,1.4759,1.49426,1.62758,1.67449,1.63493,1.76039,1.826,1.72745,1.77161,1.68122,1.67377,1.75664,1.64021,1.50038,1.44541,1.42242,1.37167,1.29884,1.25849,1.29972,1.17253,1.03541,1.14442,1.02396,1.02678,0.97376,1.00293,0.90403,0.95394,0.94119,0.99285,1.23634,1.16741,1.41123,1.47955
Sep2009,2.13911,1.43056,1.27412,1.40853,1.72167,2.12309,2.09434,2.00288,2.09008,2.07956,2.02811,1.95791,1.95385,2.00884,1.93556,1.89897,1.97566,2.02382,1.96076,2.04262,2.0836,2.0064,2.02751,1.92549,1.93041,1.99381,1.93066,1.8033,1.75988,1.73925,1.69128,1.6231,1.58012,1.58898,1.47727,1.34807,1.43691,1.34396,1.35154,1.31599,1.34216,1.25065,1.29075,1.27927,1.31979,1.52256,1.46344,1.67458
Oct2009,0.09101,1.49858,1.08288,1.02683,1.15043,1.51337,1.94687,1.95455,1.8717,1.97901,1.98268,1.95856,1.89199,1.90554,1.94988,1.89129,1.85418,1.93531,1.97661,1.91535,1.99846,2.03739,1.96805,2.00284,1.89257,1.90795,1.97474,1.88818,1.79643,1.76631,1.75074,1.70561,1.64107,1.59489,1.60027,1.49901,1.369,1.45805,1.3744,1.38302,1.34663,1.37801,1.2825,1.32307,1.31447,1.35469,1.56789,1.50465
Nov2009,-1.1131,-0.74632,0.8385,0.44767,0.46462,0.6656,1.13051,1.71464,1.7693,1.68398,1.82474,1.77963,1.77574,1.73881,1.72845,1.73732,1.66401,1.65413,1.76894,1.81399,1.76423,1.86922,1.92116,1.82713,1.87094,1.7583,1.75645,1.83041,1.70709,1.60326,1.56403,1.54359,1.5033,1.44205,1.40222,1.42242,1.31949,1.19657,1.29435,1.19768,1.20477,1.16115,1.19651,1.10307,1.1482,1.14037,1.1863,1.42534
Dec2009,-1.41797,-1.4863,-1.22597,-0.01777,-0.36218,-0.31057,-0.03394,0.51216,1.2288,1.3353,1.27955,1.47983,1.45901,1.45533,1.4337,1.43809,1.41544,1.30405,1.3302,1.49178,1.54424,1.51474,1.66293,1.73271,1.61987,1.67458,1.58211,1.5621,1.64456,1.50506,1.39232,1.34999,1.33224,1.29359,1.23415,1.2009,1.23966,1.13032,1.00227,1.10681,0.9863,0.98232,0.93065,0.96949,0.87073,0.92451,0.91397,0.96898
Jan2010,-1.08758,-1.5365,-1.54696,-1.31939,-0.1945,-0.50507,-0.46192,-0.1834,0.37443,1.0941,1.21314,1.1728,1.38559,1.37235,1.36926,1.35037,1.35501,1.33846,1.24785,1.27144,1.44731,1.49715,1.48378,1.66434,1.73874,1.62468,1.68735,1.58694,1.56149,1.64735,1.50191,1.40011,1.35865,1.3399,1.30546,1.24119,1.21067,1.2511,1.13547,0.99825,1.10356,0.97288,0.97294,0.91493,0.94979,0.84489,0.90019,0.88605
Feb2010,-2.70994,-1.91419,-1.80693,-1.71096,-1.48868,-0.48808,-0.76299,-0.71695,-0.43762,0.10012,0.82392,0.96879,0.9516,1.18597,1.19616,1.21714,1.20664,1.20542,1.17886,1.0687,1.10759,1.29711,1.35101,1.34405,1.54145,1.62907,1.52765,1.6057,1.49868,1.46291,1.54951,1.39595,1.28732,1.23907,1.21705,1.18355,1.11811,1.08936,1.14124,1.02296,0.88494,0.9924,0.85087,0.84975,0.78933,0.82716,0.72035,0.77788
Mar2010,-0.62148,-1.93623,-1.74196,-1.8316,-1.73267,-1.49677,-0.52721,-0.79229,-0.75843,-0.48833,0.01763,0.70516,0.85581,0.85033,1.08519,1.11043,1.14694,1.13909,1.13455,1.10434,0.9925,1.03952,1.23209,1.2869,1.28404,1.48947,1.58131,1.48871,1.57307,1.46772,1.42662,1.51324,1.35604,1.24622,1.19497,1.17152,1.13797,1.07192,1.04356,1.09911,0.9802,0.84065,0.94912,0.80435,0.8028,0.74221,0.78191,0.67564
Apr2010,-0.91545,-1.13349,-1.96021,-1.82027,-1.82314,-1.7493,-1.4968,-0.62426,-0.85797,-0.84565,-0.59062,-0.10373,0.55882,0.71677,0.72436,0.96697,1.01418,1.06684,1.06844,1.06083,1.02904,0.90755,0.96241,1.15974,1.21858,1.21855,1.4374,1.53548,1.4385,1.53584,1.42765,1.38364,1.47452,1.30717,1.19384,1.14227,1.11897,1.08409,1.01597,0.9866,1.04166,0.92206,0.77665,0.88729,0.73338,0.73492,0.67338,0.71395
May2010,-1.98865,-2.07929,-1.95562,-2.28345,-2.31716,-2.10299,-1.96838,-1.66693,-0.90052,-1.1013,-1.09243,-0.85565,-0.42752,0.20299,0.36967,0.39931,0.65914,0.74901,0.82444,0.82714,0.81448,0.77701,0.63486,0.69893,0.90074,0.96439,0.97331,1.20316,1.31872,1.24042,1.36627,1.26334,1.21259,1.3063,1.12588,1.00504,0.95012,0.92788,0.89397,0.82299,0.79375,0.86379,0.73802,0.59413,0.70786,0.53975,0.54095,0.48119
Jun2010,-0.9734,-1.73511,-1.80725,-1.83377,-2.01736,-2.04443,-2.03304,-2.0343,-1.70933,-1.03549,-1.19853,-1.19473,-0.98272,-0.58742,-0.00046,0.16591,0.20926,0.47697,0.59333,0.68226,0.69597,0.66879,0.62762,0.47286,0.54393,0.75248,0.81758,0.82995,1.07414,1.1985,1.13262,1.27152,1.1654,1.11557,1.20923,1.02402,0.89575,0.8437,0.82313,0.79187,0.72014,0.69093,0.76638,0.63658,0.49366,0.61405,0.43914,0.43887
Jul2010,0.84936,0.13439,-0.83405,-1.03485,-1.08611,-1.3573,-1.46769,-1.66841,-1.77487,-1.51269,-0.80186,-0.98943,-0.98548,-0.75348,-0.35778,0.19153,0.33791,0.36382,0.59601,0.68366,0.75635,0.76458,0.73901,0.70076,0.56531,0.62485,0.80893,0.86418,0.87414,1.08691,1.19636,1.14698,1.27642,1.18724,1.13884,1.22665,1.05616,0.94236,0.89345,0.8735,0.84284,0.77653,0.74899,0.82059,0.69494,0.55601,0.67201,0.50574
Aug2010,-0.52841,0.3135,-0.29863,-1.03546,-1.17891,-1.21556,-1.42431,-1.54235,-1.70786,-1.81968,-1.57914,-0.91443,-1.07767,-1.06604,-0.85323,-0.47829,0.04625,0.19541,0.2269,0.45775,0.55187,0.64059,0.66089,0.63624,0.59946,0.45566,0.51821,0.69402,0.75079,0.76066,0.96942,1.08073,1.04845,1.17932,1.08771,1.04184,1.12963,0.95747,0.84277,0.79523,0.77334,0.74518,0.68109,0.65473,0.72403,0.60229,0.46418,0.58093
Sep2010,-1.00566,-1.10848,-0.21768,-0.6965,-1.2943,-1.40185,-1.45118,-1.64047,-1.75802,-1.84529,-1.90648,-1.68468,-1.06151,-1.20077,-1.18597,-0.97776,-0.61965,-0.11436,0.03547,0.07031,0.30042,0.39832,0.49154,0.52528,0.49935,0.4661,0.32245,0.38921,0.56075,0.61768,0.62921,0.83435,0.94529,0.92672,1.06591,0.97779,0.93083,1.01497,0.83789,0.72008,0.67209,0.6515,0.62587,0.56176,0.53599,0.6097,0.48611,0.35374
Oct2010,-0.03229,-0.61489,-0.85774,-0.35158,-0.66583,-1.13193,-1.22943,-1.28536,-1.46845,-1.55379,-1.73184,-1.84516,-1.67337,-1.09031,-1.2234,-1.22652,-1.02502,-0.66929,-0.15,0.00661,0.04337,0.2806,0.38648,0.47761,0.52076,0.48531,0.4505,0.30764,0.37001,0.54131,0.59683,0.60997,0.82244,0.9358,0.91818,1.06223,0.97195,0.92397,1.01898,0.83144,0.70722,0.6654,0.64403,0.61764,0.5509,0.52199,0.59974,0.4722
Nov2010,0.69238,0.32151,-0.12212,-0.39899,-0.04634,-0.3672,-0.78648,-0.88957,-0.94032,-1.11512,-1.20542,-1.44737,-1.61797,-1.48836,-0.92699,-1.07119,-1.07196,-0.87238,-0.52318,-0.01612,0.12991,0.16181,0.38786,0.50087,0.59119,0.62572,0.58838,0.55311,0.42093,0.4794,0.64222,0.6945,0.70592,0.90409,1.00847,0.98306,1.11392,1.02949,0.98415,1.073,0.89988,0.78375,0.74647,0.72247,0.69686,0.6327,0.60412,0.68066
Dec2010,0.40336,0.55962,0.32775,-0.00231,-0.27131,-0.02403,-0.29906,-0.6665,-0.7666,-0.80462,-0.96835,-1.05837,-1.31373,-1.49859,-1.38751,-0.83784,-0.98273,-0.97418,-0.78539,-0.4625,0.02564,0.16541,0.19076,0.41251,0.53692,0.63331,0.67232,0.64037,0.60239,0.47217,0.52969,0.68566,0.73743,0.74771,0.94194,1.04656,1.01584,1.14102,1.05775,1.00903,1.09687,0.91732,0.80386,0.76798,0.74441,0.72057,0.65647,0.63143
Jan2011,1.37314,0.74171,0.82103,0.5473,0.25093,-0.00076,0.22849,-0.06725,-0.44844,-0.56144,-0.6009,-0.77381,-0.86693,-1.15693,-1.35758,-1.26109,-0.69578,-0.84554,-0.84539,-0.65266,-0.32621,0.16728,0.30607,0.32887,0.55054,0.6733,0.76984,0.7974,0.76734,0.73186,0.60351,0.66327,0.82733,0.87885,0.89059,1.0886,1.1955,1.15154,1.27808,1.18927,1.13549,1.22764,1.05345,0.93647,0.89365,0.86743,0.84141,0.77565
Feb2011,0.18253,0.90566,0.61787,0.73,0.49492,0.21344,-0.0337,0.19339,-0.08156,-0.44601,-0.56005,-0.5958,-0.7632,-0.85113,-1.13446,-1.34202,-1.25209,-0.69692,-0.84302,-0.84204,-0.65704,-0.34159,0.14509,0.28167,0.30412,0.52335,0.6529,0.75288,0.77978,0.75065,0.71444,0.58792,0.64796,0.81327,0.86315,0.87522,1.07057,1.17608,1.1338,1.2588,1.17217,1.11784,1.20714,1.03564,0.91769,0.87524,0.84821,0.82233
Mar2011,1.70384,1.19643,1.3922,1.00042,1.03018,0.78158,0.52287,0.29479,0.49729,0.22055,-0.15167,-0.27611,-0.31875,-0.49145,-0.57801,-0.89328,-1.1178,-1.06011,-0.49752,-0.65,-0.65365,-0.47618,-0.16359,0.32151,0.45104,0.46904,0.67936,0.79678,0.88385,0.90473,0.87842,0.84666,0.72383,0.782,0.94496,0.98958,0.99968,1.1868,1.285,1.2349,1.35237,1.26701,1.21446,1.3079,1.1477,1.03309,0.98984,0.9632
Apr2011,0.36695,1.2742,0.99248,1.18094,0.90871,0.94915,0.7215,0.48281,0.27695,0.46462,0.20225,-0.14202,-0.26612,-0.31289,-0.47907,-0.56466,-0.87697,-1.10297,-1.05855,-0.49861,-0.6493,-0.65245,-0.47813,-0.16822,0.31993,0.44741,0.4634,0.67644,0.79755,0.88096,0.90108,0.87866,0.8479,0.72278,0.78112,0.94864,0.99344,1.00329,1.19519,1.29446,1.23488,1.35575,1.2646,1.21055,1.30435,1.14699,1.02903,0.98511
May2011,0.70353,0.59827,1.11138,0.94443,1.14103,0.9319,0.96653,0.75936,0.55834,0.37659,0.53679,0.29742,-0.03976,-0.15587,-0.2053,-0.36579,-0.44902,-0.7518,-0.97027,-0.9479,-0.41001,-0.55067,-0.55617,-0.39304,-0.0975,0.37704,0.49739,0.51061,0.71698,0.83017,0.91674,0.93727,0.91794,0.88899,0.76641,0.82424,0.99284,1.03689,1.04624,1.239,1.3363,1.26849,1.38668,1.29614,1.23943,1.33439,1.17024,1.05539
Jun2011,2.03317,1.70822,1.51884,1.72988,1.55081,1.63753,1.39883,1.39734,1.17926,0.99224,0.84975,1.03347,0.80169,0.46765,0.34007,0.27796,0.11034,0.02169,-0.31786,-0.53614,-0.56349,-0.03024,-0.17929,-0.17793,-0.0323,0.27211,0.74747,0.85769,0.86851,1.06043,1.133,1.20021,1.20023,1.18496,1.16977,1.05936,1.11428,1.2742,1.31581,1.3223,1.49498,1.58005,1.50122,1.60866,1.51745,1.4636,1.56345,1.42045
Jul2011,0.10763,1.41724,1.36563,1.27237,1.46715,1.33262,1.44279,1.25833,1.27361,1.07851,0.91924,0.77822,0.9377,0.72942,0.4375,0.31958,0.26498,0.10695,0.02362,-0.3038,-0.51062,-0.53319,-0.03355,-0.16873,-0.16547,-0.03551,0.24418,0.66848,0.76906,0.77923,0.95454,1.04086,1.11242,1.12439,1.10797,1.09014,0.98393,1.04198,1.19826,1.23514,1.24216,1.41377,1.49724,1.43426,1.54825,1.46314,1.41001,1.5124
Aug2011,0.0104,0.02099,1.13886,1.14838,1.07428,1.30145,1.17886,1.30219,1.16415,1.1955,1.01564,0.8473,0.69801,0.85247,0.65418,0.37693,0.26455,0.21624,0.06582,-0.01672,-0.34343,-0.54023,-0.549,-0.05657,-0.18664,-0.18511,-0.05145,0.2189,0.63137,0.7272,0.73666,0.90737,1.00029,1.06816,1.07707,1.06309,1.04851,0.94295,0.99716,1.14697,1.17912,1.18726,1.34976,1.43016,1.37767,1.49116,1.41154,1.35693
Sep2011,-0.64213,-0.45865,-0.33653,0.77383,0.80731,0.75879,1.01874,0.93376,1.06618,0.9717,1.03161,0.86776,0.69416,0.54279,0.68589,0.5063,0.24693,0.14107,0.0992,-0.04497,-0.12424,-0.44542,-0.64283,-0.63514,-0.14704,-0.26854,-0.2691,-0.13235,0.13322,0.53493,0.62921,0.63973,0.80716,0.90703,0.97981,0.99279,0.9783,0.95903,0.85103,0.90591,1.05867,1.09374,1.10288,1.26897,1.35132,1.30332,1.4221,1.33917
Oct2011,0.10252,-0.33586,-0.31438,-0.35272,0.51949,0.6259,0.59439,0.85838,0.79839,0.9292,0.87491,0.95995,0.81542,0.65228,0.50347,0.6554,0.48867,0.24132,0.14072,0.10236,-0.04387,-0.12327,-0.46239,-0.67967,-0.66371,-0.15272,-0.28182,-0.27191,-0.1414,0.12711,0.53629,0.63365,0.64577,0.81672,0.91825,0.99301,1.00624,0.99142,0.98039,0.86561,0.9222,1.08777,1.12288,1.13191,1.30543,1.38863,1.34261,1.46359
Nov2011,0.8206,0.48714,0.1524,0.07895,0.01741,0.73349,0.803,0.76172,1.00639,0.94051,1.06704,1.00565,1.09587,0.9534,0.80079,0.66703,0.81637,0.6414,0.38873,0.29694,0.2515,0.10636,0.0277,-0.28708,-0.4954,-0.48677,0.00393,-0.12531,-0.10761,0.01715,0.2748,0.66016,0.74922,0.76105,0.91808,1.00099,1.06786,1.07798,1.06413,1.05421,0.95092,1.00637,1.16371,1.19833,1.20554,1.37333,1.45429,1.41677
Dec2011,1.11415,1.20491,0.89143,0.63554,0.53376,0.45003,1.08365,1.1369,1.09104,1.29109,1.21127,1.31743,1.23657,1.29456,1.1641,1.03235,0.91811,1.05468,0.87577,0.62761,0.54396,0.49306,0.34408,0.26685,-0.02156,-0.2081,-0.21825,0.25419,0.1219,0.13729,0.25495,0.49827,0.8629,0.94292,0.95456,1.10099,1.16147,1.21992,1.22751,1.21252,1.20901,1.10617,1.16359,1.31058,1.34458,1.35058,1.51268,1.59136
Jan2012,0.66926,1.10048,1.19114,0.92336,0.69416,0.6157,0.5401,1.17481,1.21109,1.15741,1.34335,1.26569,1.3671,1.27721,1.32183,1.19464,1.06902,0.97311,1.13041,0.94116,0.69426,0.60607,0.55724,0.40716,0.32804,0.03947,-0.1457,-0.16024,0.31739,0.18392,0.19997,0.31873,0.57286,0.94727,1.03264,1.04488,1.19802,1.25158,1.31232,1.31567,1.29477,1.29273,1.19477,1.25011,1.38861,1.41827,1.42112,1.57943
Feb2012,2.11196,1.98525,1.67203,1.70534,1.39979,1.17822,1.13025,1.07321,1.61425,1.61141,1.55797,1.68041,1.5788,1.64243,1.52307,1.54408,1.43634,1.32722,1.25187,1.42028,1.22414,0.98975,0.90481,0.84761,0.69919,0.61447,0.32718,0.15191,0.12504,0.57443,0.44985,0.46592,0.57686,0.82311,1.16761,1.24436,1.25569,1.39227,1.42377,1.47661,1.47901,1.45944,1.46883,1.38849,1.44085,1.55995,1.58698,1.58654
Mar2012,2.05183,2.25451,2.21379,1.92601,1.93252,1.63554,1.46256,1.45773,1.42938,1.87588,1.85903,1.80594,1.891,1.77717,1.81471,1.68468,1.69168,1.60503,1.5158,1.45648,1.63454,1.44908,1.23347,1.1509,1.08857,0.9444,0.85758,0.5709,0.39705,0.36044,0.78577,0.67184,0.68594,0.7911,1.02883,1.34787,1.41769,1.42785,1.55096,1.56391,1.61019,1.61049,1.59083,1.61523,1.54898,1.59786,1.70269,1.72672
Apr2012,-0.77803,1.35479,1.84134,1.75786,1.67696,1.67397,1.44597,1.28322,1.2581,1.25108,1.70587,1.69219,1.6566,1.77291,1.6723,1.72385,1.61453,1.63764,1.55536,1.45823,1.39387,1.56652,1.38732,1.16754,1.0851,1.02263,0.87534,0.78687,0.50079,0.31664,0.28163,0.72468,0.60742,0.62164,0.72886,0.97526,1.30778,1.38031,1.39157,1.51988,1.52928,1.5777,1.57314,1.55212,1.57415,1.50886,1.5547,1.66796
May2012,0.7223,0.23279,1.18078,1.64417,1.61955,1.59464,1.58614,1.39575,1.26317,1.25081,1.25882,1.68393,1.70109,1.65969,1.77549,1.6795,1.72945,1.61348,1.63556,1.57039,1.47899,1.40975,1.57817,1.40894,1.20543,1.12482,1.06355,0.91674,0.82872,0.54451,0.36983,0.33469,0.77074,0.65578,0.67008,0.77538,1.02174,1.35287,1.42328,1.43785,1.56503,1.56531,1.6105,1.60494,1.58212,1.606,1.52418,1.56815
Jun2012,-1.04442,-0.21724,-0.47888,0.55268,1.21508,1.21254,1.32821,1.36704,1.18121,1.04141,1.00619,0.99661,1.45014,1.47482,1.45111,1.59363,1.51044,1.57544,1.49128,1.53081,1.45955,1.36094,1.28851,1.4436,1.28513,1.06552,0.97752,0.91593,0.76453,0.67667,0.40194,0.22857,0.20218,0.6546,0.53155,0.54569,0.65419,0.90938,1.24793,1.32346,1.3342,1.46672,1.48603,1.53872,1.53097,1.50509,1.51466,1.43336
Jul2012,1.74683,1.26114,1.23677,0.96586,1.41027,1.72327,1.70837,1.6993,1.68573,1.51699,1.41561,1.42073,1.43698,1.73004,1.73609,1.72141,1.80675,1.72592,1.76901,1.68972,1.7044,1.6445,1.57218,1.51139,1.64825,1.52446,1.34497,1.26901,1.21103,1.08292,1.00228,0.74671,0.59282,0.55017,0.93851,0.84119,0.85375,0.9539,1.18212,1.47615,1.53947,1.55286,1.66559,1.67297,1.72572,1.72071,1.69679,1.73192
Aug2012,2.02756,2.18608,1.98532,1.98072,1.79308,1.96742,2.1362,2.10007,2.08718,2.02576,1.88132,1.80507,1.87524,1.8956,2.13224,2.09344,2.09152,2.13179,2.02859,2.05575,1.99404,1.97584,1.90721,1.86691,1.81703,1.95917,1.83708,1.68356,1.61341,1.54968,1.43822,1.35977,1.10449,0.95466,0.90133,1.23632,1.16888,1.1819,1.27403,1.47143,1.71761,1.76999,1.77775,1.87016,1.87082,1.91721,1.92008,1.89247
Sep2012,1.19049,1.98041,2.09695,1.91636,1.93495,1.7808,1.93683,2.08071,2.04558,2.11929,2.11494,1.97748,1.9035,1.96718,1.99738,2.17896,2.13156,2.1347,2.16154,2.0695,2.09129,2.05234,2.04084,1.95099,1.91064,1.85581,2.00008,1.88201,1.74169,1.68075,1.62459,1.51752,1.44318,1.20587,1.06703,1.01124,1.32661,1.2655,1.2798,1.37554,1.56513,1.8039,1.84842,1.85607,1.94245,1.94123,1.98827,1.98204
Oct2012,0.01906,0.64023,1.54816,1.95245,1.71401,1.71929,1.57058,1.77298,1.94187,1.92046,2.01273,2.03688,1.90121,1.84404,1.89612,1.9394,2.11516,2.07494,2.07149,2.09517,2.01551,2.03687,2.00316,2.00851,1.9094,1.88141,1.83463,1.94467,1.86378,1.73886,1.68278,1.62934,1.52521,1.44794,1.20786,1.0705,1.01357,1.33714,1.28466,1.29924,1.39877,1.59757,1.83904,1.8832,1.89681,1.98523,1.99198,2.03378
Nov2012,-1.60653,-1.14953,-0.48907,0.84891,1.51713,1.18395,1.22685,1.05857,1.39146,1.66025,1.64448,1.72033,1.77642,1.66103,1.57056,1.58106,1.60974,1.8477,1.84152,1.83588,1.88969,1.81866,1.85561,1.80332,1.8216,1.7213,1.66784,1.61989,1.70133,1.60475,1.46468,1.40353,1.35511,1.25223,1.18169,0.95433,0.81327,0.76171,1.10376,1.03249,1.04515,1.14027,1.35175,1.61582,1.66689,1.68482,1.78586,1.81631
Dec2012,-0.78041,-1.4748,-1.24619,-0.81332,0.25418,1.09073,0.73635,0.82138,0.66166,1.05568,1.39366,1.39869,1.5014,1.55104,1.44862,1.36999,1.3599,1.36284,1.63767,1.6687,1.66369,1.74092,1.68781,1.73524,1.66288,1.68336,1.60314,1.53615,1.49275,1.56837,1.46599,1.32443,1.26458,1.21717,1.11533,1.04927,0.82163,0.67089,0.62016,0.9747,0.88975,0.89355,0.99042,1.21101,1.48759,1.54637,1.56489,1.67528
