DATA,SPEI_1,SPEI_2,SPEI_3,SPEI_4,SPEI_5,SPEI_6,SPEI_7,SPEI_8,SPEI_9,SPEI_10,SPEI_11,SPEI_12,SPEI_13,SPEI_14,SPEI_15,SPEI_16,SPEI_17,SPEI_18,SPEI_19,SPEI_20,SPEI_21,SPEI_22,SPEI_23,SPEI_24,SPEI_25,SPEI_26,SPEI_27,SPEI_28,SPEI_29,SPEI_30,SPEI_31,SPEI_32,SPEI_33,SPEI_34,SPEI_35,SPEI_36,SPEI_37,SPEI_38,SPEI_39,SPEI_40,SPEI_41,SPEI_42,SPEI_43,SPEI_44,SPEI_45,SPEI_46,SPEI_47,SPEI_48
Apr1996,1.17473,0.4009,0.37101,0.61582,1.14902,1.14343,1.45977,1.3206,1.42281,1.34733,1.27143,1.11054,0.97205,0.87029,0.80127,0.68204,0.37184,-0.07867,-0.16758,-0.04968,-0.02612,-0.25921,-0.36875,-0.38306,-0.32343,-0.37464,-0.41999,-0.4551,0.02364,-0.14998,-0.17177,-0.30135,-0.3224,-0.1857,-0.39499,-0.58316,-0.63169,-0.56753,-0.54184,-0.52745,-0.7668,-0.46274,-0.48253,-0.50736,-0.61908,-0.58324,-0.41537,-0.64167
May1996,-0.1371,0.4179,0.09986,0.11804,0.38115,1.01437,1.02527,1.34346,1.19976,1.30386,1.22244,1.13664,0.982,0.85169,0.75807,0.69214,0.5822,0.27675,-0.15708,-0.2452,-0.13496,-0.10604,-0.32013,-0.41993,-0.42411,-0.36873,-0.41157,-0.45851,-0.49497,-0.03951,-0.19965,-0.22628,-0.34867,-0.3657,-0.23358,-0.43202,-0.60862,-0.65438,-0.59803,-0.57302,-0.55995,-0.77812,-0.4984,-0.51402,-0.53746,-0.6428,-0.61065,-0.45399
Jun1996,0.38057,0.05789,0.40999,0.16314,0.16453,0.38031,0.96849,1.02127,1.31794,1.168,1.27711,1.18733,1.09826,0.94659,0.83528,0.75532,0.69171,0.59476,0.30472,-0.12776,-0.219,-0.12168,-0.09769,-0.2981,-0.40508,-0.41047,-0.354,-0.39394,-0.44293,-0.47634,-0.02727,-0.19072,-0.22046,-0.33282,-0.34596,-0.21404,-0.4109,-0.5862,-0.63212,-0.57434,-0.54995,-0.53859,-0.75442,-0.48667,-0.50167,-0.52662,-0.63498,-0.60119
Jul1996,-0.6912,-0.10728,-0.25711,0.06524,-0.14956,-0.14478,0.09826,0.80692,0.8864,1.22843,1.06125,1.18999,1.0833,0.98017,0.8133,0.70354,0.62781,0.56318,0.47771,0.20076,-0.22273,-0.31333,-0.21757,-0.1956,-0.38767,-0.49009,-0.48949,-0.43395,-0.47418,-0.52084,-0.55139,-0.10646,-0.27281,-0.3031,-0.41163,-0.42472,-0.29281,-0.4826,-0.65097,-0.69596,-0.63864,-0.61495,-0.60503,-0.80928,-0.55035,-0.56442,-0.58405,-0.6904
Aug1996,-1.2423,-1.40273,-0.88583,-0.83698,-0.49036,-0.61449,-0.60755,-0.32674,0.51151,0.63552,1.01372,0.84116,0.96695,0.83973,0.74446,0.58336,0.47978,0.40068,0.33952,0.25599,-0.01505,-0.4379,-0.52748,-0.43358,-0.402,-0.58523,-0.65496,-0.64456,-0.59938,-0.64386,-0.68705,-0.7194,-0.27802,-0.44118,-0.46815,-0.56893,-0.5801,-0.44824,-0.63172,-0.78471,-0.83051,-0.77861,-0.75454,-0.74544,-0.93633,-0.68185,-0.69655,-0.70856
Sep1996,-1.42275,-1.88224,-1.93965,-1.54877,-1.43991,-1.12923,-1.20273,-1.16353,-0.87273,0.14338,0.33698,0.76022,0.5759,0.68278,0.54177,0.45264,0.29265,0.18956,0.10403,0.04388,-0.02921,-0.26976,-0.7199,-0.80712,-0.68735,-0.64128,-0.81141,-0.87002,-0.86049,-0.82089,-0.86339,-0.90835,-0.94726,-0.4946,-0.66923,-0.69277,-0.78138,-0.79084,-0.659,-0.8218,-0.95473,-1.00187,-0.95764,-0.93479,-0.92784,-1.09449,-0.84719,-0.85507
Oct1996,-0.51309,-1.53623,-1.95396,-1.9666,-1.57598,-1.49829,-1.24169,-1.28819,-1.25758,-1.02757,-0.04744,0.199,0.64891,0.45503,0.54501,0.39985,0.31404,0.1619,0.06162,-0.01892,-0.07682,-0.14024,-0.37535,-0.81543,-0.90722,-0.77071,-0.7238,-0.8855,-0.94993,-0.93717,-0.89998,-0.94496,-0.98906,-1.03071,-0.57432,-0.75545,-0.78318,-0.87089,-0.88073,-0.74493,-0.90719,-1.03961,-1.08747,-1.04592,-1.02087,-1.01325,-1.1594,-0.9183
Nov1996,0.40264,0.04038,-0.76955,-1.33705,-1.49781,-1.23497,-1.30394,-1.05178,-1.14876,-1.13612,-0.87997,0.07026,0.34473,0.80091,0.58717,0.67037,0.52589,0.44204,0.26525,0.14883,0.07345,0.0184,-0.05646,-0.30903,-0.76586,-0.8713,-0.73395,-0.68887,-0.85999,-0.93532,-0.91383,-0.87129,-0.91551,-0.95505,-0.99093,-0.5232,-0.70451,-0.73302,-0.82537,-0.83804,-0.70401,-0.86451,-1.00479,-1.05062,-1.01208,-0.99237,-0.98281,-1.13563
Dec1996,-0.05953,0.02407,-0.20677,-0.7922,-1.25301,-1.41004,-1.24625,-1.28079,-1.06333,-1.14436,-1.14468,-0.93666,-0.0549,0.22145,0.66347,0.45679,0.51827,0.37266,0.27062,0.09825,-0.00727,-0.0721,-0.12736,-0.19546,-0.40105,-0.85214,-0.95383,-0.80132,-0.75614,-0.9247,-1.0052,-0.96603,-0.92618,-0.96952,-1.01061,-1.05753,-0.58645,-0.76867,-0.80303,-0.89324,-0.90823,-0.77778,-0.93759,-1.08183,-1.132,-1.09635,-1.07757,-1.0699
Jan1997,0.42817,-0.05057,0.07974,-0.13421,-0.67777,-1.11244,-1.26621,-1.15604,-1.18646,-0.97971,-1.05686,-1.05568,-0.87771,-0.05757,0.21517,0.65288,0.45646,0.50114,0.36175,0.26264,0.08925,-0.0085,-0.05946,-0.1073,-0.16741,-0.356,-0.7949,-0.89902,-0.74516,-0.70508,-0.87385,-0.9561,-0.9192,-0.87714,-0.9238,-0.96579,-1.01599,-0.55352,-0.73645,-0.77225,-0.86676,-0.87711,-0.74941,-0.90115,-1.04618,-1.09653,-1.06062,-1.04258
Feb1997,1.66254,1.1615,0.41681,0.4218,0.22344,-0.30094,-0.72741,-0.906,-0.83963,-0.88133,-0.66909,-0.75971,-0.76058,-0.58095,0.17232,0.4079,0.80611,0.62558,0.67472,0.54791,0.44691,0.27583,0.18269,0.13507,0.08728,0.02613,-0.17382,-0.59761,-0.70151,-0.56465,-0.52881,-0.70659,-0.79554,-0.76391,-0.71695,-0.75826,-0.80026,-0.84646,-0.39712,-0.57567,-0.61463,-0.71807,-0.73293,-0.60821,-0.76753,-0.9219,-0.9676,-0.92833
Mar1997,0.25712,1.0881,0.89566,0.34153,0.36311,0.20233,-0.28004,-0.67959,-0.85414,-0.78926,-0.83749,-0.63334,-0.73338,-0.73302,-0.56293,0.13525,0.3831,0.77338,0.59277,0.64413,0.51218,0.41776,0.25092,0.16041,0.11166,0.06342,0.0031,-0.20127,-0.61085,-0.71305,-0.57632,-0.53975,-0.71394,-0.80268,-0.7703,-0.72301,-0.76671,-0.8069,-0.85345,-0.40762,-0.57952,-0.61683,-0.72052,-0.73596,-0.61435,-0.77339,-0.92632,-0.97026
Apr1997,-0.78222,-0.40444,0.60122,0.54074,0.16917,0.24934,0.1032,-0.35991,-0.73998,-0.9068,-0.84012,-0.88595,-0.69484,-0.7874,-0.78688,-0.62776,0.03588,0.28149,0.66929,0.49164,0.53863,0.41034,0.32344,0.16537,0.08053,0.04131,-0.00623,-0.06599,-0.25465,-0.65498,-0.75765,-0.62215,-0.58496,-0.75129,-0.83538,-0.80655,-0.76372,-0.80996,-0.84974,-0.89749,-0.4596,-0.63231,-0.66723,-0.76843,-0.78051,-0.66024,-0.81115,-0.96091
May1997,0.84179,0.32651,0.25559,0.772,0.71724,0.38559,0.41621,0.2861,-0.12468,-0.44657,-0.61362,-0.58546,-0.64977,-0.47988,-0.57737,-0.5838,-0.43911,0.1452,0.36563,0.72415,0.55418,0.60645,0.48981,0.40584,0.26131,0.17984,0.14423,0.09532,0.03251,-0.14872,-0.51081,-0.60819,-0.4975,-0.46194,-0.62233,-0.71247,-0.68645,-0.64124,-0.68399,-0.71979,-0.76004,-0.36191,-0.52467,-0.55714,-0.65862,-0.67294,-0.56268,-0.71262
Jun1997,-2.1529,-0.57321,-0.82773,-0.74363,-0.1305,-0.05679,-0.20939,-0.01553,-0.14947,-0.53694,-0.88658,-1.00986,-0.93175,-0.97014,-0.82121,-0.91312,-0.91927,-0.78466,-0.18354,0.04978,0.44204,0.24226,0.28907,0.17257,0.09151,-0.04997,-0.12808,-0.15598,-0.20785,-0.26601,-0.42313,-0.78934,-0.88643,-0.7582,-0.72133,-0.86422,-0.94593,-0.9129,-0.87627,-0.92237,-0.95526,-0.99772,-0.59392,-0.75931,-0.7864,-0.87582,-0.89062,-0.78017
Jul1997,0.75739,-0.80364,-0.18343,-0.44563,-0.43959,0.05296,0.09322,-0.10392,0.05629,-0.06988,-0.43843,-0.76222,-0.88601,-0.8205,-0.85705,-0.70981,-0.80869,-0.81117,-0.67058,-0.0829,0.14189,0.51571,0.31791,0.36625,0.25498,0.17221,0.03136,-0.04396,-0.07341,-0.12257,-0.17624,-0.34085,-0.704,-0.80022,-0.67861,-0.64146,-0.78682,-0.86808,-0.83606,-0.79689,-0.83706,-0.87052,-0.91072,-0.51998,-0.6845,-0.71178,-0.80039,-0.81835
Aug1997,-0.04947,0.28834,-0.82118,-0.26231,-0.50376,-0.46012,-0.01946,0.02583,-0.15673,-0.00181,-0.11841,-0.46882,-0.78132,-0.89574,-0.8328,-0.86745,-0.72478,-0.82649,-0.82891,-0.694,-0.12449,0.09963,0.4786,0.27744,0.32507,0.21286,0.1493,0.01291,-0.06908,-0.10332,-0.15085,-0.20292,-0.36916,-0.72148,-0.81028,-0.69492,-0.65822,-0.80008,-0.87931,-0.84503,-0.80733,-0.84582,-0.87705,-0.91472,-0.5438,-0.69539,-0.72537,-0.80878
Sep1997,-1.39424,-1.2166,-0.75315,-1.49045,-0.92721,-1.12923,-1.04558,-0.58127,-0.50005,-0.55269,-0.34586,-0.47893,-0.81077,-1.12481,-1.20904,-1.13123,-1.15268,-1.0191,-1.11757,-1.1234,-0.99181,-0.37631,-0.1548,0.24073,0.02967,0.08672,-0.03073,-0.08987,-0.23042,-0.31071,-0.34155,-0.39512,-0.45555,-0.57974,-0.93366,-1.01891,-0.89855,-0.86112,-0.98556,-1.04695,-1.00771,-0.97723,-1.01738,-1.04676,-1.08447,-0.71372,-0.85721,-0.87979
Oct1997,-0.39664,-1.41847,-1.3583,-0.94825,-1.48629,-1.05858,-1.20253,-1.13384,-0.75978,-0.68559,-0.68988,-0.45587,-0.57855,-0.8962,-1.18598,-1.25881,-1.18692,-1.19969,-1.07741,-1.17134,-1.17722,-1.05607,-0.45926,-0.24296,0.16108,-0.04544,0.01106,-0.10586,-0.1727,-0.30648,-0.38154,-0.41039,-0.46256,-0.52124,-0.6445,-1.00664,-1.09784,-0.97438,-0.93711,-1.06266,-1.1222,-1.08023,-1.04943,-1.09232,-1.11931,-1.15571,-0.77015,-0.91509
Nov1997,-1.57374,-1.63869,-1.99052,-1.99614,-1.73714,-2.03658,-1.87718,-2.07306,-1.96512,-1.57593,-1.47884,-1.37973,-1.11033,-1.25876,-1.53713,-1.80685,-1.81046,-1.70494,-1.67626,-1.56157,-1.63449,-1.64662,-1.56154,-0.92118,-0.71664,-0.29571,-0.49332,-0.42698,-0.53762,-0.59424,-0.69833,-0.77285,-0.80269,-0.84615,-0.90291,-1.00052,-1.36865,-1.44555,-1.29987,-1.26467,-1.35881,-1.39439,-1.35214,-1.33176,-1.38352,-1.41162,-1.44783,-1.07562
Dec1997,-0.60018,-1.52853,-1.61782,-2.00086,-2.04143,-1.83351,-2.10605,-1.92448,-2.05363,-1.99014,-1.69604,-1.62865,-1.5778,-1.35895,-1.50872,-1.77104,-1.97422,-1.95351,-1.79039,-1.76508,-1.67883,-1.76583,-1.78025,-1.73073,-1.11496,-0.92772,-0.50836,-0.67692,-0.60792,-0.70955,-0.76755,-0.84421,-0.92288,-0.95384,-0.99741,-1.06807,-1.17342,-1.53978,-1.61075,-1.4542,-1.40915,-1.50603,-1.53866,-1.4972,-1.48792,-1.54199,-1.57393,-1.61636
Jan1998,-2.10496,-1.14145,-1.73674,-1.78434,-2.07286,-2.13932,-1.92206,-2.14716,-1.9663,-2.03936,-2.00526,-1.7699,-1.71678,-1.68421,-1.53619,-1.69555,-1.93291,-2.05311,-2.0206,-1.86453,-1.81881,-1.74769,-1.83217,-1.84937,-1.81879,-1.22499,-1.04761,-0.63204,-0.78317,-0.71858,-0.80904,-0.85786,-0.92962,-1.01011,-1.04951,-1.09302,-1.17061,-1.26792,-1.62549,-1.67905,-1.52994,-1.48038,-1.56707,-1.59238,-1.54948,-1.54469,-1.59928,-1.63237
Feb1998,0.3781,-1.07648,-1.01094,-1.643,-1.7152,-2.01681,-2.11932,-1.8931,-2.15478,-1.95489,-2.01337,-1.97739,-1.75007,-1.69505,-1.64997,-1.504,-1.66601,-1.89792,-2.02502,-1.99569,-1.84288,-1.79534,-1.72547,-1.8122,-1.82714,-1.7922,-1.21256,-1.03791,-0.63111,-0.77877,-0.71813,-0.80646,-0.84989,-0.92253,-1.0038,-1.04281,-1.08575,-1.16353,-1.25922,-1.62374,-1.67632,-1.5237,-1.47321,-1.56059,-1.58692,-1.54457,-1.54041,-1.59327
Mar1998,-1.40216,-0.78075,-1.5409,-1.22753,-1.69881,-1.82588,-2.15697,-2.29598,-2.02386,-2.25773,-2.04152,-2.09886,-2.04926,-1.83982,-1.7869,-1.72225,-1.63854,-1.78981,-1.99272,-2.11203,-2.04967,-1.90172,-1.85312,-1.792,-1.87873,-1.89058,-1.86864,-1.29907,-1.1417,-0.75431,-0.88802,-0.82606,-0.90627,-0.94546,-1.0136,-1.09703,-1.14426,-1.18507,-1.26734,-1.33539,-1.69347,-1.73391,-1.58065,-1.52968,-1.61491,-1.64308,-1.59963,-1.59461
Apr1998,-1.69057,-1.77413,-1.47599,-1.88468,-1.45021,-1.86619,-2.01168,-2.30936,-2.46679,-2.12615,-2.28131,-2.05609,-2.113,-2.06242,-1.87039,-1.82204,-1.76839,-1.69757,-1.83797,-2.02426,-2.12729,-2.07194,-1.93357,-1.887,-1.83331,-1.92681,-1.93661,-1.91694,-1.36999,-1.22744,-0.85841,-0.98134,-0.91639,-0.98874,-1.02288,-1.09096,-1.17758,-1.22921,-1.2704,-1.35541,-1.41774,-1.76049,-1.79511,-1.6454,-1.59532,-1.67265,-1.69716,-1.65479
May1998,-1.49558,-1.79216,-1.9332,-1.83594,-2.12523,-1.85737,-2.09676,-2.23303,-2.41858,-2.61473,-2.27189,-2.32068,-2.0893,-2.14642,-2.10688,-1.94662,-1.92145,-1.84762,-1.81522,-1.89615,-2.02345,-2.10999,-2.06966,-1.95612,-1.92609,-1.88278,-1.97077,-1.97457,-1.95109,-1.46925,-1.35915,-1.04156,-1.14464,-1.08207,-1.13949,-1.17436,-1.2292,-1.31062,-1.36428,-1.39794,-1.47565,-1.50675,-1.80222,-1.84085,-1.70452,-1.6591,-1.72292,-1.7499
Jun1998,0.01904,-1.03259,-1.43103,-1.64924,-1.59906,-1.8448,-1.63812,-2.06711,-2.11908,-2.33674,-2.55322,-2.17525,-2.26379,-2.01775,-2.09988,-2.07863,-1.91796,-1.91782,-1.86894,-1.84436,-1.94603,-2.01929,-2.0898,-2.07341,-1.95764,-1.92319,-1.88756,-1.98008,-1.98159,-1.96607,-1.48595,-1.38036,-1.07007,-1.16312,-1.10735,-1.16054,-1.19686,-1.2474,-1.32564,-1.37751,-1.40738,-1.47674,-1.51308,-1.8041,-1.83404,-1.70664,-1.66615,-1.73292
Jul1998,-1.83773,-1.01557,-1.53416,-1.81543,-1.95442,-1.8961,-2.0759,-1.87444,-2.17313,-2.24493,-2.37943,-2.60409,-2.26116,-2.32032,-2.10393,-2.19352,-2.18681,-2.04458,-2.08052,-2.0209,-2.05131,-2.14032,-2.15219,-2.21536,-2.19325,-2.06875,-2.02175,-1.99456,-2.08981,-2.09443,-2.09764,-1.62541,-1.53646,-1.24072,-1.31772,-1.26014,-1.30453,-1.33335,-1.37299,-1.45117,-1.50511,-1.53411,-1.60121,-1.62342,-1.90032,-1.91265,-1.78545,-1.74436
Aug1998,-0.01963,-1.21768,-0.98107,-1.53212,-1.86107,-1.97048,-1.85788,-2.04793,-1.82813,-2.08925,-2.16513,-2.34044,-2.57667,-2.23294,-2.35301,-2.15477,-2.24416,-2.22788,-2.07943,-2.09419,-2.01466,-2.04113,-2.15289,-2.1737,-2.21909,-2.1948,-2.10318,-2.05151,-2.00899,-2.0925,-2.09416,-2.09773,-1.60909,-1.52075,-1.23223,-1.31292,-1.26259,-1.30458,-1.32803,-1.36387,-1.43816,-1.48933,-1.51567,-1.57774,-1.60375,-1.87675,-1.89056,-1.76752
Sep1998,-0.05404,-0.23996,-1.07492,-0.94373,-1.45842,-1.8032,-1.93982,-1.85027,-2.08413,-1.84919,-2.14549,-2.15196,-2.36754,-2.46332,-2.2062,-2.3557,-2.19421,-2.29042,-2.2753,-2.13459,-2.16372,-2.09755,-2.12322,-2.19393,-2.20117,-2.2698,-2.21776,-2.10909,-2.0379,-1.99987,-2.07723,-2.06755,-2.04541,-1.61244,-1.51984,-1.25294,-1.32905,-1.27105,-1.30912,-1.32345,-1.35815,-1.42966,-1.47722,-1.50547,-1.56668,-1.60523,-1.87709,-1.88657
Oct1998,-0.80886,-0.68921,-0.80985,-1.40858,-1.22063,-1.60758,-1.81896,-1.88941,-1.83711,-1.99662,-1.92932,-2.2641,-2.33363,-2.49133,-2.51673,-2.25535,-2.38662,-2.23955,-2.33513,-2.33243,-2.20024,-2.26063,-2.18364,-2.21129,-2.34434,-2.31038,-2.37193,-2.29611,-2.1711,-2.10418,-2.08698,-2.18221,-2.17507,-2.1717,-1.7399,-1.64875,-1.38835,-1.45937,-1.40308,-1.43758,-1.44612,-1.47607,-1.54698,-1.59825,-1.62077,-1.67913,-1.69167,-1.96216
Nov1998,1.87982,1.40622,1.22804,1.19975,0.57405,0.405,-0.11002,-0.4155,-0.65767,-0.65739,-0.90048,-1.10359,-1.5998,-1.73105,-1.93438,-1.96058,-1.74392,-1.98233,-1.77095,-1.84176,-1.8498,-1.68977,-1.69395,-1.65858,-1.57,-1.70912,-1.81161,-1.94067,-1.90737,-1.81312,-1.7744,-1.73141,-1.82038,-1.81795,-1.78597,-1.30622,-1.18602,-0.87627,-0.98574,-0.93226,-0.99497,-1.02228,-1.07573,-1.1414,-1.17914,-1.21132,-1.26391,-1.31905
Dec1998,1.29489,1.87526,1.62283,1.55996,1.58026,1.23616,1.09041,0.67075,0.43987,0.21647,0.20163,-0.03153,-0.33391,-0.82094,-0.92622,-1.25436,-1.31107,-1.16908,-1.42465,-1.26696,-1.34383,-1.37154,-1.1989,-1.18118,-1.19429,-1.0929,-1.20817,-1.40932,-1.59492,-1.6013,-1.52549,-1.50367,-1.44221,-1.51885,-1.52438,-1.45943,-0.94697,-0.7927,-0.47907,-0.61679,-0.56923,-0.65595,-0.701,-0.77839,-0.84335,-0.87886,-0.91517,-0.96965
Jan1999,2.11526,1.68958,2.10085,1.92729,1.902,1.94806,1.7485,1.70203,1.31684,1.09546,0.8709,0.84733,0.62297,0.2825,-0.16808,-0.26231,-0.62143,-0.71408,-0.61772,-0.93425,-0.79081,-0.86447,-0.87322,-0.68384,-0.63961,-0.68207,-0.54302,-0.66667,-0.92218,-1.1361,-1.18655,-1.14161,-1.13397,-1.04738,-1.10833,-1.11473,-1.03164,-0.52784,-0.37472,-0.07317,-0.22624,-0.17752,-0.27359,-0.32336,-0.41836,-0.47968,-0.51198,-0.54825
Feb1999,0.35112,1.82078,1.60853,1.97719,1.82147,1.80139,1.84152,1.65558,1.61421,1.26371,1.04845,0.8346,0.81566,0.60016,0.26625,-0.17327,-0.26326,-0.61843,-0.70538,-0.61397,-0.9273,-0.78497,-0.8544,-0.85969,-0.67451,-0.63253,-0.67973,-0.54534,-0.66711,-0.91636,-1.12796,-1.17895,-1.13304,-1.12747,-1.04243,-1.10301,-1.10899,-1.02648,-0.52708,-0.37147,-0.07342,-0.22611,-0.18005,-0.27546,-0.32465,-0.41947,-0.47726,-0.51051
Mar1999,1.976,1.75498,2.09085,1.8476,2.14256,1.99746,2.00308,2.0333,1.91788,1.90757,1.64723,1.46837,1.28892,1.26028,1.06674,0.72957,0.32998,0.24984,-0.09195,-0.18627,-0.11858,-0.46178,-0.34052,-0.40979,-0.41381,-0.22282,-0.17545,-0.25853,-0.1221,-0.23232,-0.50095,-0.71583,-0.79946,-0.77829,-0.78224,-0.67728,-0.72768,-0.73226,-0.63532,-0.16995,-0.01859,0.26177,0.10893,0.15217,0.05838,0.00255,-0.10284,-0.15818
Apr1999,0.72208,1.84718,1.62337,1.97266,1.79654,2.05622,1.92132,1.92637,1.94133,1.84641,1.84565,1.61079,1.43767,1.27245,1.24529,1.06148,0.74819,0.36738,0.28854,-0.02482,-0.10959,-0.04725,-0.38097,-0.26593,-0.33105,-0.3277,-0.14607,-0.10343,-0.18516,-0.05838,-0.16339,-0.42576,-0.63375,-0.71979,-0.70171,-0.71111,-0.60714,-0.65677,-0.66145,-0.56535,-0.11851,0.02267,0.29652,0.1474,0.19263,0.10032,0.04734,-0.05703
May1999,0.72724,0.80168,1.66912,1.50309,1.87256,1.7627,2.00479,1.88603,1.89559,1.91105,1.82278,1.82983,1.63243,1.46393,1.31098,1.29044,1.10901,0.80246,0.42447,0.3389,0.04341,-0.03019,0.03082,-0.28791,-0.17286,-0.2341,-0.22613,-0.05909,-0.02451,-0.10439,0.01571,-0.08547,-0.33515,-0.52701,-0.61151,-0.60257,-0.61301,-0.51098,-0.55878,-0.56206,-0.46999,-0.05869,0.07198,0.3403,0.19701,0.24098,0.1512,0.10014
Jun1999,0.56926,0.70884,0.79847,1.57018,1.46285,1.84861,1.801,2.00473,1.87696,1.85532,1.88372,1.79376,1.77629,1.58973,1.44362,1.31734,1.29859,1.13215,0.84318,0.47849,0.39741,0.09253,0.01545,0.0863,-0.2381,-0.12609,-0.18474,-0.17433,-0.01043,0.02654,-0.05884,0.0543,-0.04897,-0.28744,-0.47381,-0.55779,-0.55035,-0.56121,-0.4602,-0.50497,-0.50864,-0.41982,-0.01686,0.10641,0.37134,0.23002,0.27345,0.18774
Jul1999,-0.27563,0.24155,0.45654,0.55946,1.39688,1.30485,1.77695,1.79029,2.02766,1.88687,1.86453,1.90784,1.8028,1.76125,1.53992,1.38357,1.26234,1.23926,1.0693,0.77929,0.42904,0.34662,0.04015,-0.03662,0.03659,-0.28275,-0.16985,-0.22581,-0.21657,-0.05458,-0.01442,-0.0974,0.01005,-0.09257,-0.32749,-0.51039,-0.59139,-0.58146,-0.59094,-0.49205,-0.53377,-0.53744,-0.45164,-0.05336,0.06676,0.32517,0.18713,0.22817
Aug1999,1.41644,1.06211,1.0034,1.08104,1.16892,1.6857,1.61942,1.96553,1.93359,2.13742,1.99484,1.97875,2.015,1.93239,1.89446,1.70218,1.56714,1.46962,1.44457,1.27987,1.00957,0.66485,0.59297,0.30177,0.22908,0.3003,-0.00704,0.10071,0.03771,0.03881,0.19939,0.23562,0.12456,0.22369,0.13203,-0.09982,-0.27566,-0.36312,-0.35973,-0.37463,-0.2739,-0.31178,-0.31546,-0.2303,0.13435,0.25511,0.50269,0.37139
Sep1999,-0.65219,0.63225,0.37203,0.51738,0.7161,0.8225,1.42843,1.36923,1.78449,1.82141,2.07601,1.97174,1.93164,1.98938,1.88158,1.82537,1.60546,1.4672,1.36951,1.34982,1.17942,0.89884,0.55627,0.47278,0.17187,0.10719,0.17203,-0.13269,-0.03598,-0.09787,-0.09462,0.05845,0.08653,0.00592,0.09392,0.008,-0.22288,-0.40074,-0.48316,-0.47469,-0.48043,-0.38483,-0.42157,-0.42359,-0.33936,0.03651,0.16193,0.40578
Oct1999,0.81755,0.17494,1.0112,0.75837,0.76614,0.91931,1.00472,1.60092,1.53023,1.9664,1.9584,2.14217,2.0267,1.98524,2.04321,1.94893,1.90781,1.67929,1.5491,1.45715,1.43702,1.2692,0.99779,0.66229,0.59528,0.31044,0.24825,0.30695,-0.00569,0.09041,0.03509,0.03959,0.19413,0.22378,0.13371,0.2152,0.1324,-0.10261,-0.28276,-0.37083,-0.36437,-0.37621,-0.27774,-0.31687,-0.32013,-0.23502,0.13452,0.25466
Nov1999,1.59939,1.6672,1.3266,1.96443,1.88095,1.65245,1.70869,1.74564,2.11267,2.07894,2.30361,2.36593,2.36589,2.25093,2.24577,2.34933,2.29553,2.24658,2.09711,1.99391,1.8923,1.85432,1.68186,1.41242,1.07667,1.02475,0.77836,0.73097,0.79149,0.4684,0.56511,0.50592,0.5044,0.66079,0.67908,0.54804,0.62242,0.53769,0.30237,0.12613,0.02616,0.02574,-0.0086,0.09641,0.05133,0.04584,0.13147,0.46681
Dec1999,1.67659,2.04665,2.08063,1.96444,2.34603,2.30444,2.29973,2.25363,2.23194,2.44597,2.41444,2.54109,2.52147,2.47492,2.37438,2.43474,2.57739,2.6118,2.65766,2.58904,2.47205,2.37188,2.33174,2.13118,1.84831,1.54141,1.50475,1.342,1.32371,1.39618,1.15561,1.21515,1.1561,1.12005,1.24555,1.2392,1.09663,1.12664,1.06989,0.88009,0.72685,0.64701,0.64666,0.59875,0.70052,0.64574,0.64439,0.71881
Jan2000,-0.2085,1.49346,1.8255,1.89035,1.76589,2.09925,2.10895,2.21875,2.23507,2.22156,2.44394,2.37669,2.58088,2.52414,2.46977,2.37163,2.43404,2.59951,2.64801,2.65804,2.57627,2.44363,2.28231,2.26103,2.05602,1.77792,1.4769,1.43396,1.26909,1.25215,1.31176,1.0733,1.14323,1.09161,1.071,1.1949,1.20426,1.07731,1.11256,1.05305,0.85582,0.69597,0.61353,0.61022,0.55898,0.66334,0.60785,0.60626
Feb2000,2.18177,1.56258,1.77413,2.00936,2.0605,1.99645,2.28542,2.32692,2.45575,2.47995,2.45759,2.62803,2.55243,2.69204,2.64537,2.55873,2.45734,2.53984,2.70389,2.78712,2.82412,2.76751,2.61786,2.43598,2.41894,2.21382,1.94781,1.65253,1.61835,1.47979,1.47545,1.54331,1.33412,1.38986,1.33624,1.30222,1.41373,1.41536,1.28948,1.31136,1.26825,1.09599,0.95492,0.88543,0.8806,0.82852,0.92357,0.86571
Mar2000,1.5126,2.04505,1.68825,1.83861,2.0479,2.07571,2.02598,2.24997,2.2929,2.40181,2.45272,2.43046,2.62717,2.54634,2.67661,2.72777,2.59124,2.49128,2.60708,2.75606,2.86318,2.85591,2.83434,2.69338,2.52656,2.51168,2.30558,2.05346,1.74685,1.71587,1.58793,1.58635,1.65903,1.4696,1.51611,1.45959,1.42146,1.52325,1.52015,1.39219,1.40383,1.36684,1.21085,1.08114,1.02172,1.02003,0.96899,1.05577
Apr2000,1.90317,1.85105,2.15579,1.84417,1.92002,2.08175,2.09646,2.06606,2.24607,2.31418,2.44928,2.52418,2.48686,2.68006,2.60295,2.71722,2.77189,2.62874,2.54626,2.63721,2.76126,2.86362,2.87791,2.8566,2.71902,2.53134,2.5237,2.33988,2.09754,1.81411,1.79038,1.67953,1.67977,1.75311,1.58472,1.62875,1.57498,1.53404,1.62782,1.62161,1.50481,1.51136,1.48304,1.34638,1.22741,1.17681,1.17212,1.12503
