DATA,SPEI_1,SPEI_2,SPEI_3,SPEI_4,SPEI_5,SPEI_6,SPEI_7,SPEI_8,SPEI_9,SPEI_10,SPEI_11,SPEI_12,SPEI_13,SPEI_14,SPEI_15,SPEI_16,SPEI_17,SPEI_18,SPEI_19,SPEI_20,SPEI_21,SPEI_22,SPEI_23,SPEI_24,SPEI_25,SPEI_26,SPEI_27,SPEI_28,SPEI_29,SPEI_30,SPEI_31,SPEI_32,SPEI_33,SPEI_34,SPEI_35,SPEI_36,SPEI_37,SPEI_38,SPEI_39,SPEI_40,SPEI_41,SPEI_42,SPEI_43,SPEI_44,SPEI_45,SPEI_46,SPEI_47,SPEI_48
Jan2010,0.64765,0.07603,-0.08142,-0.20017,-0.3709,-0.30323,-0.39009,-0.47211,-0.43422,-0.21722,-0.20993,0.17308,0.69168,0.92058,0.90209,0.87362,0.89609,0.94281,0.91738,1.02294,1.08403,1.27925,1.34548,1.88286,1.86002,1.81209,1.84527,1.89219,1.86553,1.82568,1.79889,1.794,1.77031,1.72792,1.71017,1.59551,1.59275,1.62246,1.49482,1.45356,1.53576,1.47514,1.43709,1.45989,1.51509,1.55828,1.60892,1.65297
Feb2010,-2.02685,-0.38664,-0.50583,-0.55293,-0.60832,-0.75681,-0.68834,-0.77116,-0.8213,-0.78923,-0.59514,-0.56401,-0.17053,0.39106,0.65186,0.64781,0.62573,0.64848,0.70503,0.6842,0.79678,0.85508,1.06303,1.13659,1.72134,1.71525,1.66006,1.70806,1.75477,1.72347,1.68974,1.66229,1.65612,1.62916,1.58742,1.56991,1.45993,1.46232,1.50194,1.36663,1.31993,1.40856,1.34797,1.3054,1.33152,1.39071,1.43848,1.48941
Mar2010,-0.89013,-1.6038,-0.59009,-0.63726,-0.6644,-0.69756,-0.82767,-0.76973,-0.84466,-0.88468,-0.86028,-0.68833,-0.66369,-0.29825,0.25235,0.50442,0.5047,0.48369,0.50753,0.5691,0.54867,0.66465,0.7218,0.9322,1.00871,1.61743,1.6106,1.55145,1.59983,1.64529,1.6121,1.58323,1.55611,1.54684,1.517,1.47541,1.4567,1.35095,1.35748,1.40278,1.26798,1.22071,1.308,1.25136,1.20918,1.237,1.29662,1.34482
Apr2010,-0.70962,-1.036,-1.56505,-0.69126,-0.70772,-0.72861,-0.75774,-0.87689,-0.8226,-0.89271,-0.92944,-0.90812,-0.74931,-0.73034,-0.3822,0.16543,0.41905,0.41965,0.39895,0.42529,0.48935,0.47002,0.58977,0.64547,0.86023,0.94039,1.56391,1.56091,1.49821,1.5493,1.59315,1.55771,1.53233,1.50385,1.49485,1.46462,1.42489,1.40556,1.30156,1.31007,1.35859,1.22094,1.17103,1.26167,1.20537,1.16168,1.19069,1.25019
May2010,-2.2859,-1.71623,-1.74094,-1.93334,-1.07803,-1.00134,-0.99642,-1.00122,-1.10466,-1.04904,-1.11566,-1.13621,-1.11398,-0.9688,-0.94405,-0.6093,-0.05102,0.23815,0.24442,0.22545,0.25538,0.32451,0.30494,0.42855,0.48363,0.70592,0.79124,1.44827,1.45502,1.39309,1.44484,1.48973,1.45319,1.42656,1.39649,1.38669,1.35503,1.31531,1.2942,1.19095,1.20209,1.25665,1.11117,1.05718,1.15215,1.09639,1.04986,1.08108
Jun2010,-1.99144,-2.26237,-2.05163,-2.06779,-2.26108,-1.36653,-1.21807,-1.20198,-1.19412,-1.29056,-1.23221,-1.29535,-1.30591,-1.28168,-1.14799,-1.11566,-0.7889,-0.21668,0.09427,0.10287,0.09153,0.12366,0.1972,0.18029,0.30792,0.36777,0.59712,0.688,1.35898,1.37502,1.31293,1.36265,1.40582,1.36871,1.34401,1.31323,1.30286,1.27175,1.23331,1.21088,1.10842,1.11874,1.17861,1.02553,0.97021,1.06914,1.01336,0.96394
Jul2010,0.87129,-0.53672,-1.54898,-1.59382,-1.747,-2.033,-1.2081,-1.08996,-1.08809,-1.0913,-1.19201,-1.13227,-1.19696,-1.21234,-1.18911,-1.05096,-1.01982,-0.69389,-0.12533,0.17597,0.17625,0.16019,0.18842,0.2616,0.24583,0.37192,0.4323,0.65659,0.74689,1.39444,1.40633,1.34631,1.39404,1.4349,1.39888,1.37408,1.3454,1.33504,1.30565,1.26949,1.24735,1.14727,1.157,1.21213,1.06359,1.00922,1.10408,1.05024
Aug2010,0.42416,0.8399,-0.24699,-1.30002,-1.43881,-1.60373,-2.00808,-1.1679,-1.07591,-1.07562,-1.08185,-1.18198,-1.12211,-1.19152,-1.2083,-1.17894,-1.03687,-1.0096,-0.67998,-0.10859,0.18939,0.18812,0.17034,0.19457,0.2694,0.25309,0.38194,0.44404,0.67155,0.76407,1.41357,1.42313,1.36183,1.40817,1.44856,1.41303,1.38773,1.35973,1.3497,1.3206,1.28413,1.26202,1.16108,1.17202,1.22447,1.07626,1.02188,1.11657
Sep2010,0.89868,0.86584,1.11957,0.21733,-0.72095,-0.9486,-1.13636,-1.57518,-0.9288,-0.90702,-0.92007,-0.94635,-1.04687,-0.99046,-1.05558,-1.08426,-1.05936,-0.92174,-0.89716,-0.57715,-0.02697,0.25531,0.25087,0.23045,0.25621,0.32903,0.31086,0.43585,0.49841,0.72574,0.81783,1.46353,1.46914,1.40996,1.45707,1.4997,1.46484,1.4391,1.41147,1.40188,1.3732,1.33726,1.31732,1.21741,1.22986,1.28025,1.13732,1.08329
Oct2010,0.83041,1.00358,1.01039,1.19993,0.54836,-0.28088,-0.53073,-0.78858,-1.297,-0.74947,-0.77078,-0.78994,-0.83102,-0.93855,-0.88041,-0.93977,-0.97976,-0.95184,-0.81229,-0.7968,-0.48205,0.05718,0.32212,0.31498,0.29208,0.31365,0.38229,0.36649,0.48931,0.55127,0.77153,0.8588,1.49889,1.50358,1.45175,1.49922,1.54268,1.50732,1.4787,1.45195,1.44278,1.41571,1.37971,1.36123,1.26296,1.26949,1.31954,1.18153
Nov2010,-0.52825,0.1231,0.4472,0.4937,0.71202,0.17286,-0.48926,-0.68592,-0.91086,-1.33272,-0.88397,-0.89863,-0.91336,-0.94652,-1.04862,-0.98033,-1.03162,-1.06677,-1.04219,-0.91647,-0.90301,-0.60057,-0.06326,0.22853,0.22511,0.2034,0.22435,0.30088,0.2838,0.41224,0.47945,0.7061,0.80185,1.47277,1.48062,1.42745,1.47706,1.51972,1.48406,1.45527,1.4279,1.41911,1.3908,1.35319,1.33274,1.2281,1.23247,1.28629
Dec2010,0.87525,0.36536,0.56809,0.76124,0.76502,0.92082,0.55209,0.08577,-0.07774,-0.33015,-0.76161,-0.49729,-0.57662,-0.59899,-0.64902,-0.75244,-0.69469,-0.7513,-0.79698,-0.78826,-0.66451,-0.67035,-0.39683,0.10262,0.36606,0.35825,0.33191,0.35429,0.42509,0.40212,0.52543,0.59648,0.81586,0.90763,1.5464,1.54956,1.50059,1.55024,1.59063,1.55807,1.52742,1.50113,1.49382,1.46889,1.43429,1.41623,1.31436,1.31464
Jan2011,2.24503,2.07112,1.80724,1.74241,1.76382,1.7244,1.75422,1.59434,1.34563,1.21676,0.98809,0.63114,0.67547,0.49378,0.45339,0.37475,0.28318,0.29499,0.24271,0.19596,0.17972,0.27426,0.25394,0.44205,0.80813,0.97951,0.96567,0.94027,0.94906,0.99077,0.97771,1.07993,1.1501,1.31532,1.40449,1.88656,1.91557,1.86605,1.90505,1.94597,1.92231,1.88372,1.87789,1.87144,1.8396,1.80858,1.80013,1.68573
Feb2011,0.72962,1.94444,1.78444,1.57825,1.54969,1.59503,1.57569,1.61867,1.47374,1.27178,1.17066,0.98906,0.68494,0.72896,0.55602,0.51015,0.43406,0.34458,0.35188,0.30393,0.26107,0.24322,0.33041,0.31064,0.48247,0.8302,0.99542,0.98461,0.96488,0.97363,1.01509,1.00237,1.10242,1.17403,1.33819,1.42891,1.9141,1.94438,1.89546,1.94202,1.98153,1.95828,1.91777,1.9102,1.90197,1.87083,1.84487,1.83696
Mar2011,2.57305,2.12072,2.37307,2.24422,2.08677,2.03711,2.04895,2.03179,2.04783,1.97391,1.85916,1.7852,1.64315,1.4206,1.41846,1.27451,1.21611,1.14971,1.08014,1.06796,1.02781,0.99986,0.9926,1.05127,1.0297,1.14749,1.37739,1.48751,1.48509,1.48147,1.48776,1.50872,1.50084,1.58418,1.64277,1.76126,1.83658,2.19274,2.2087,2.16173,2.21192,2.2451,2.22682,2.18524,2.18672,2.17672,2.14497,2.12665
Apr2011,1.02486,2.45528,2.0743,2.30131,2.18491,2.045,2.0051,2.01674,1.99985,2.02016,1.9515,1.84225,1.77474,1.64711,1.43849,1.43743,1.30248,1.24797,1.18358,1.11701,1.10354,1.06577,1.04038,1.03482,1.09224,1.07231,1.1866,1.40841,1.5124,1.51356,1.51058,1.51527,1.53706,1.52904,1.61193,1.66924,1.7872,1.86136,2.20954,2.23474,2.18917,2.24571,2.27394,2.26045,2.21952,2.22476,2.2176,2.18176
May2011,2.38707,2.1901,2.60667,2.28775,2.4545,2.34061,2.20817,2.16597,2.17163,2.1518,2.1682,2.11129,2.0253,1.95672,1.84314,1.65065,1.63702,1.52339,1.46744,1.41155,1.35405,1.33578,1.30244,1.2817,1.28611,1.33603,1.31791,1.42032,1.60252,1.69474,1.70108,1.70465,1.7095,1.72042,1.71504,1.7948,1.84763,1.95479,2.02378,2.3319,2.3475,2.30524,2.36583,2.39549,2.38349,2.34544,2.35495,2.34624
Jun2011,0.97149,2.43783,2.19752,2.68079,2.30966,2.47247,2.3717,2.25214,2.20602,2.20967,2.19209,2.20888,2.15206,2.07415,2.00336,1.88521,1.68458,1.66219,1.55038,1.49542,1.44141,1.38582,1.36845,1.33688,1.31823,1.32305,1.37145,1.35458,1.45524,1.62928,1.71513,1.7192,1.72387,1.72835,1.73705,1.73184,1.8099,1.86236,1.96753,2.03762,2.33717,2.35941,2.32711,2.38562,2.41091,2.40187,2.36088,2.37155
Jul2011,1.72822,1.67425,2.59155,2.44921,2.75527,2.38277,2.51676,2.43869,2.32039,2.28029,2.28019,2.26495,2.27711,2.22731,2.15087,2.08109,1.9616,1.76699,1.73829,1.63357,1.58024,1.53085,1.47878,1.45952,1.4296,1.41216,1.41968,1.46388,1.44637,1.54003,1.69371,1.77123,1.77602,1.78182,1.78428,1.7903,1.78714,1.86036,1.90841,2.0042,2.06604,2.34335,2.3629,2.33524,2.38973,2.41439,2.40597,2.36487
Aug2011,0.40881,1.42504,1.50861,2.42623,2.42919,2.71562,2.36427,2.50012,2.43921,2.31627,2.28203,2.27132,2.25457,2.26502,2.22117,2.14665,2.0841,1.97307,1.78271,1.7573,1.65721,1.60531,1.55719,1.50454,1.48472,1.45482,1.43638,1.44419,1.48841,1.46879,1.55932,1.71147,1.78514,1.78821,1.79409,1.79622,1.8018,1.80048,1.87177,1.92044,2.01458,2.07789,2.35339,2.36559,2.3414,2.39749,2.42066,2.41119
Sep2011,-0.09789,0.10908,1.11832,1.30984,2.27453,2.22183,2.62667,2.32195,2.50244,2.42674,2.29591,2.26946,2.26976,2.25,2.2673,2.2181,2.1455,2.08797,1.97519,1.78711,1.76232,1.65886,1.60524,1.55601,1.50065,1.48008,1.44831,1.42887,1.43889,1.48514,1.46433,1.55559,1.7106,1.78817,1.79176,1.7986,1.80005,1.80684,1.80525,1.87778,1.92454,2.01962,2.08338,2.35281,2.36308,2.33219,2.39598,2.41989
Oct2011,0.31636,-0.00687,0.13952,0.92363,1.14547,2.0714,2.0465,2.5636,2.27718,2.49271,2.41956,2.26513,2.24456,2.23772,2.21614,2.23726,2.19184,2.10519,2.05613,1.95417,1.7768,1.75747,1.65621,1.60076,1.55376,1.49618,1.47335,1.44438,1.42548,1.43553,1.48139,1.46055,1.55384,1.71371,1.79533,1.79985,1.80846,1.81018,1.81249,1.81157,1.88248,1.93055,2.02683,2.08804,2.36008,2.36093,2.33418,2.41147
Nov2011,0.35937,0.32972,0.17141,0.25302,0.83792,1.00046,1.84096,1.85889,2.52283,2.31553,2.56171,2.48185,2.30546,2.27715,2.28268,2.24843,2.2745,2.22737,2.14989,2.10087,2.00619,1.82098,1.80349,1.69758,1.63862,1.59258,1.53499,1.51004,1.47926,1.46143,1.47225,1.5193,1.49534,1.59018,1.75371,1.83516,1.83916,1.84357,1.84892,1.84828,1.84891,1.92038,1.96877,2.07222,2.14076,2.42739,2.42573,2.39449
Dec2011,0.80015,0.71162,0.63707,0.55035,0.57298,0.968,1.07302,1.6903,1.72441,2.36072,2.1991,2.49161,2.40457,2.23674,2.22704,2.23532,2.19802,2.22636,2.18375,2.12911,2.07832,2.00192,1.84935,1.83825,1.75255,1.7021,1.6656,1.60849,1.58269,1.55581,1.5407,1.55007,1.59605,1.56329,1.64899,1.80216,1.8802,1.88827,1.88923,1.89719,1.89421,1.89349,1.96393,2.01354,2.11533,2.18448,2.44388,2.43673
Jan2012,1.11214,1.07188,1.01053,0.91093,0.84187,0.84273,1.10712,1.19439,1.65431,1.68579,2.23826,2.11913,2.40186,2.35672,2.19495,2.19097,2.20805,2.17463,2.18502,2.14335,2.102,2.0614,1.99645,1.85998,1.84344,1.76265,1.72887,1.69978,1.64674,1.62366,1.59938,1.59183,1.60821,1.64377,1.65504,1.72143,1.90546,1.98345,1.98362,1.98929,1.99779,1.99168,2.00563,2.0695,2.10203,2.19312,2.26168,2.48091
Feb2012,1.18261,1.2433,1.18154,1.13266,1.04887,0.99546,0.9935,1.19264,1.25668,1.63634,1.67206,2.15782,2.07699,2.3358,2.31068,2.19435,2.20019,2.21549,2.1882,2.20174,2.16176,2.12482,2.08478,2.0236,1.90034,1.88595,1.80541,1.7865,1.76406,1.71301,1.69152,1.66971,1.66467,1.68241,1.71688,1.73165,1.7991,1.97863,2.05294,2.0622,2.06658,2.07611,2.06627,2.07842,2.13682,2.16866,2.26617,2.33655
Mar2012,1.29933,1.2891,1.31224,1.27023,1.2246,1.15008,1.10742,1.10687,1.26098,1.3109,1.62858,1.66272,2.09719,2.0416,2.27449,2.30045,2.20534,2.21636,2.2414,2.21149,2.2272,2.18487,2.15731,2.12076,2.06183,1.94449,1.91366,1.83218,1.81793,1.80032,1.75177,1.73191,1.7134,1.70769,1.72233,1.75063,1.76508,1.82035,1.98535,2.05761,2.07236,2.07511,2.0813,2.07461,2.08694,2.13902,2.16413,2.25333
Apr2012,0.07717,1,1.13377,1.19542,1.17307,1.13787,1.07513,1.03604,1.03818,1.18926,1.23919,1.55369,1.59238,2.04101,1.99731,2.23079,2.2662,2.18425,2.19997,2.22455,2.19364,2.2122,2.16461,2.14111,2.10344,2.04277,1.92557,1.89476,1.8074,1.79664,1.7766,1.72589,1.70971,1.69029,1.68558,1.69991,1.73134,1.74561,1.80253,1.97567,2.05133,2.07078,2.06902,2.07897,2.07421,2.08922,2.14568,2.16842
May2012,-0.7772,-0.5287,0.57679,0.86505,1.01849,1.02634,1.00087,0.94564,0.90676,0.91133,1.06955,1.11936,1.44618,1.48955,1.97185,1.93698,2.18014,2.20312,2.1227,2.1418,2.1659,2.13754,2.15949,2.11054,2.08424,2.0482,1.98886,1.8783,1.85118,1.76445,1.7519,1.72997,1.67799,1.65857,1.6387,1.63435,1.64896,1.68317,1.69674,1.75624,1.93107,2.01313,2.03318,2.03222,2.04066,2.04132,2.0562,2.11406
Jun2012,-0.02407,-0.66252,-0.53169,0.43282,0.78481,0.95661,0.97284,0.95286,0.90236,0.86564,0.86939,1.03129,1.08322,1.42136,1.46741,1.96942,1.9285,2.16088,2.17799,2.10048,2.11472,2.13911,2.11452,2.13385,2.08618,2.05084,2.01518,1.95511,1.85374,1.83051,1.7432,1.7276,1.7062,1.65522,1.63607,1.61636,1.61309,1.62902,1.66479,1.6799,1.74084,1.91767,2.00684,2.02483,2.02113,2.03124,2.03012,2.04513
Jul2012,0.87574,0.53286,-0.07699,-0.11636,0.66065,0.92288,1.06011,1.05216,1.03039,0.97797,0.94146,0.94163,1.09741,1.14706,1.47157,1.51373,1.99129,1.94819,2.16703,2.18195,2.11568,2.13441,2.16212,2.13322,2.15093,2.10338,2.06769,2.03124,1.96886,1.86808,1.84177,1.75698,1.74214,1.7217,1.67169,1.65273,1.63509,1.63161,1.6465,1.68007,1.69216,1.74966,1.91692,2.00265,2.01799,2.01453,2.02394,2.02172
Aug2012,-2.42536,-0.66684,-0.61511,-0.98821,-0.90108,0.15313,0.62614,0.85106,0.88305,0.87294,0.82683,0.79121,0.79608,0.9653,1.01752,1.35627,1.40594,1.91682,1.88192,2.12378,2.14738,2.08382,2.10542,2.13905,2.10864,2.12914,2.07601,2.03339,1.99395,1.92499,1.81275,1.79098,1.70009,1.68135,1.65747,1.6058,1.58825,1.57035,1.56478,1.58046,1.6155,1.62791,1.69052,1.86168,1.95177,1.96613,1.96128,1.9697
Sep2012,1.03013,-0.38347,0.19328,0.0331,-0.35934,-0.35412,0.45289,0.78881,0.96228,0.99232,0.97826,0.93326,0.8935,0.89616,1.05398,1.10717,1.43375,1.48347,1.97763,1.94645,2.18597,2.21361,2.149,2.17463,2.20536,2.17106,2.19271,2.14068,2.10279,2.05983,1.98587,1.86857,1.83979,1.75107,1.73413,1.71339,1.66211,1.64412,1.6268,1.62207,1.63649,1.67055,1.68411,1.74077,1.90624,1.98862,2.0098,2.00561
Oct2012,0.79048,1.05377,0.18046,0.48465,0.37816,0.0083,-0.02376,0.60795,0.89079,1.03508,1.05332,1.04071,0.99872,0.96287,0.96238,1.10502,1.15948,1.46371,1.51179,1.98646,1.96075,2.19687,2.23142,2.16601,2.19625,2.22779,2.19121,2.21383,2.16337,2.12749,2.0873,2.01642,1.89794,1.87012,1.7837,1.76852,1.7506,1.6996,1.67736,1.66107,1.65598,1.67135,1.70493,1.71787,1.7743,1.92856,2.01203,2.04336
Nov2012,-0.80882,-0.08786,0.35286,-0.31834,-0.01189,-0.0868,-0.37989,-0.36946,0.25302,0.61338,0.83928,0.905,0.90672,0.87057,0.83328,0.83138,0.98362,1.0426,1.37646,1.43449,1.96822,1.94686,2.21637,2.24177,2.16902,2.20326,2.24275,2.1985,2.22301,2.1692,2.12342,2.08511,2.00225,1.87643,1.85576,1.7639,1.74607,1.72143,1.6705,1.6478,1.63106,1.62554,1.64145,1.67927,1.69442,1.75752,1.92163,2.0101
Dec2012,-0.45443,-0.80448,-0.39085,-0.02585,-0.48459,-0.23072,-0.29485,-0.5054,-0.49831,0.02199,0.3968,0.65202,0.7505,0.77749,0.74128,0.70722,0.71164,0.8592,0.91904,1.25203,1.3106,1.85219,1.85701,2.14483,2.189,2.12849,2.17234,2.20398,2.16263,2.20055,2.15021,2.08846,2.04919,1.9523,1.81561,1.80268,1.71635,1.7,1.6715,1.62176,1.60083,1.58174,1.57653,1.59473,1.63472,1.65021,1.71319,1.87521
Jan2013,0.6597,0.10703,-0.22381,-0.02803,0.21241,-0.13532,0.04944,0.00062,-0.1597,-0.17096,0.20313,0.48964,0.69625,0.7641,0.78894,0.76007,0.72927,0.72714,0.86587,0.92125,1.22258,1.2785,1.79905,1.80971,2.07667,2.108,2.07025,2.11406,2.14292,2.10828,2.13744,2.09714,2.04061,1.99526,1.96303,1.81949,1.85553,1.77819,1.75552,1.73294,1.6861,1.6646,1.6553,1.64689,1.65377,1.68974,1.7051,1.75025
Feb2013,1.05663,0.90018,0.48204,0.22844,0.3249,0.48236,0.20924,0.33927,0.2925,0.15613,0.13785,0.42822,0.64996,0.823,0.86805,0.8831,0.85498,0.821,0.8156,0.94466,0.99713,1.27619,1.32655,1.81961,1.83621,2.09967,2.12518,2.10664,2.15324,2.181,2.14962,2.18142,2.14536,2.08904,2.04395,2.01653,1.87982,1.91591,1.83891,1.8238,1.80056,1.75498,1.73074,1.7224,1.71449,1.72075,1.75935,1.77551
Mar2013,0.88155,1.00231,0.9152,0.60491,0.39684,0.46192,0.58837,0.36498,0.46648,0.42186,0.30201,0.2842,0.52449,0.71221,0.86799,0.90074,0.91446,0.88549,0.85367,0.84793,0.96949,1.02123,1.29008,1.33755,1.81949,1.83802,2.08265,2.09995,2.086,2.13156,2.15583,2.12802,2.16268,2.12371,2.06438,2.01647,1.99056,1.85498,1.89004,1.82216,1.81185,1.78869,1.74352,1.7226,1.71585,1.70859,1.71302,1.7498
Apr2013,-1.17217,0.19945,0.64381,0.66638,0.40592,0.21667,0.29553,0.42531,0.21013,0.30971,0.26812,0.15392,0.13931,0.38345,0.58379,0.75478,0.79296,0.81152,0.78277,0.75227,0.74888,0.87575,0.93068,1.20593,1.25601,1.75576,1.7765,2.03389,2.04464,2.03369,2.07449,2.09538,2.07362,2.10717,2.06846,2.00669,1.96335,1.9359,1.80118,1.8444,1.77767,1.76917,1.74157,1.69709,1.67835,1.67182,1.66613,1.66854
May2013,-0.6535,-1.11703,-0.13026,0.39193,0.49324,0.2678,0.09266,0.17785,0.30556,0.09808,0.19713,0.15969,0.04568,0.0369,0.27171,0.47822,0.65962,0.71551,0.73806,0.70816,0.67913,0.67693,0.80417,0.86043,1.13655,1.18855,1.69936,1.72821,1.99891,2.01426,2.00142,2.04114,2.0621,2.03403,2.06819,2.02938,1.96608,1.92484,1.89524,1.75872,1.8018,1.73849,1.72987,1.70138,1.65519,1.63954,1.63274,1.62772
Jun2013,1.69797,0.85007,0.15339,0.51732,0.76886,0.76944,0.51825,0.33994,0.40221,0.51474,0.319,0.40755,0.37007,0.26029,0.24965,0.4575,0.64145,0.81046,0.85673,0.8735,0.846,0.81738,0.81171,0.93207,0.98605,1.24741,1.29608,1.76839,1.80206,2.04913,2.05941,2.04503,2.08592,2.10606,2.07616,2.10801,2.07505,2.01815,1.98176,1.9579,1.82629,1.869,1.81201,1.80499,1.77628,1.73395,1.71532,1.71089
Jul2013,0.92121,1.72551,1.1212,0.51209,0.74886,0.91669,0.89244,0.62392,0.44833,0.50046,0.60799,0.41402,0.50011,0.4617,0.35575,0.34332,0.54176,0.71695,0.87748,0.92018,0.92984,0.90101,0.87124,0.86601,0.98384,1.03674,1.29165,1.33791,1.79129,1.82072,2.052,2.05939,2.04552,2.08462,2.10058,2.07243,2.10439,2.07299,2.01779,1.98189,1.9562,1.83251,1.87246,1.81873,1.81025,1.78257,1.74211,1.72342
Aug2013,0.85999,1.12613,1.69277,1.26747,0.74085,0.88964,1.02375,0.97827,0.7119,0.53763,0.58245,0.68574,0.49709,0.5815,0.54202,0.43537,0.41969,0.61064,0.77997,0.93032,0.96966,0.97853,0.94942,0.9163,0.91092,1.02915,1.08247,1.33915,1.38487,1.83509,1.86021,2.08621,2.0864,2.07109,2.11103,2.12574,2.09711,2.1318,2.09797,2.04455,2.0076,1.98396,1.85953,1.89542,1.84279,1.83568,1.80754,1.7675
Sep2013,-0.8156,-0.04594,0.4715,1.28295,0.84976,0.38027,0.64339,0.85065,0.84247,0.60263,0.43452,0.48976,0.59537,0.4022,0.48643,0.45059,0.33981,0.32456,0.52456,0.69783,0.86007,0.90236,0.91189,0.8819,0.84971,0.84644,0.96818,1.0226,1.29287,1.34222,1.81524,1.83628,2.07095,2.07378,2.05781,2.0979,2.11086,2.08409,2.11912,2.08524,2.02756,1.99061,1.96649,1.83862,1.87561,1.81974,1.81605,1.78774
Oct2013,-1.30615,-1.45163,-0.86613,-0.34466,0.60184,0.26789,-0.14098,0.25714,0.59696,0.63714,0.41218,0.26033,0.33067,0.45214,0.25195,0.33508,0.30144,0.19232,0.17474,0.3886,0.57889,0.75348,0.79717,0.80767,0.77764,0.74151,0.73922,0.8692,0.92599,1.20482,1.25565,1.75358,1.77527,2.03187,2.0351,2.01851,2.06026,2.07517,2.04296,2.07916,2.04128,1.98404,1.94823,1.9211,1.79612,1.82772,1.77397,1.7743
Nov2013,-0.19916,-0.84096,-1.16352,-0.72016,-0.35864,0.35273,0.07904,-0.22247,0.10468,0.44048,0.52248,0.32343,0.17989,0.25843,0.37778,0.17672,0.25829,0.22604,0.11382,0.0983,0.31345,0.51208,0.69666,0.75709,0.7706,0.74021,0.7011,0.70289,0.83679,0.89766,1.18921,1.24119,1.75956,1.78185,2.05624,2.0569,2.03745,2.07278,2.09409,2.05747,2.09612,2.05511,1.99593,1.96418,1.93975,1.81022,1.84121,1.78343
Dec2013,0.53588,0.23384,-0.20979,-0.46026,-0.2068,0.04781,0.50196,0.30872,0.07075,0.27476,0.53656,0.60112,0.42349,0.30182,0.35868,0.46452,0.28179,0.3508,0.32177,0.21199,0.20024,0.39901,0.57339,0.75049,0.80982,0.8231,0.7934,0.75796,0.7584,0.88626,0.9461,1.23737,1.28873,1.79169,1.80534,2.07161,2.07244,2.05837,2.08638,2.1107,2.0746,2.10952,2.07276,2.01907,1.99066,1.96924,1.83639,1.86188
Jan2014,1.42852,1.1932,0.97843,0.61656,0.43433,0.54013,0.68578,0.96848,0.83474,0.65378,0.74481,0.88672,0.90961,0.72791,0.61877,0.65419,0.73334,0.57304,0.6331,0.61049,0.51512,0.50205,0.66913,0.81173,0.96694,1.01295,1.02274,0.99641,0.96143,0.95744,1.07304,1.12993,1.39391,1.43461,1.91518,1.9094,2.19953,2.20274,2.18143,2.21198,2.23568,2.19741,2.24866,2.21116,2.1458,2.11489,2.09884,1.9526
Feb2014,-0.97478,0.70516,0.68538,0.56076,0.27877,0.12296,0.23074,0.36712,0.63271,0.51771,0.3615,0.48725,0.66013,0.70924,0.54365,0.43882,0.47983,0.55857,0.40011,0.46541,0.44371,0.34456,0.33106,0.50152,0.64839,0.81696,0.87035,0.88284,0.85937,0.82451,0.82539,0.94513,1.00221,1.27889,1.32486,1.83133,1.83737,2.14623,2.15541,2.14087,2.16965,2.19415,2.15636,2.20247,2.15796,2.09261,2.06805,2.05003
Mar2014,0.75993,-0.08259,0.73094,0.72692,0.62498,0.39107,0.26435,0.34976,0.45833,0.67437,0.57444,0.4421,0.54824,0.698,0.74617,0.58194,0.48167,0.51556,0.58752,0.43841,0.49847,0.48072,0.38607,0.3706,0.53086,0.67143,0.83535,0.88598,0.89643,0.87665,0.84429,0.84573,0.95887,1.01419,1.27872,1.32201,1.80428,1.80551,2.09824,2.11371,2.10511,2.13054,2.15033,2.11942,2.16295,2.11868,2.05365,2.03033
Apr2014,1.72331,1.32026,0.60763,1.02182,0.96348,0.85996,0.65057,0.53967,0.60648,0.6922,0.87304,0.78795,0.67171,0.7519,0.87207,0.90939,0.75144,0.65393,0.67911,0.74484,0.60249,0.65743,0.64358,0.5553,0.54078,0.6905,0.81896,0.96645,1.0095,1.02137,1.00522,0.97349,0.97229,1.07922,1.13316,1.38434,1.42457,1.88427,1.88067,2.16757,2.1817,2.1811,2.20165,2.226,2.19459,2.24219,2.20103,2.13242
May2014,-1.8642,0.50833,0.68469,0.13403,0.72246,0.7161,0.62551,0.42333,0.31225,0.38578,0.4787,0.66898,0.57961,0.46718,0.55301,0.69327,0.74547,0.60263,0.5085,0.53485,0.6045,0.46204,0.51829,0.5051,0.41335,0.39922,0.55355,0.68423,0.84453,0.89378,0.90506,0.88991,0.85922,0.86077,0.9709,1.02611,1.28587,1.32911,1.80607,1.80559,2.10024,2.12179,2.12043,2.14286,2.1656,2.14026,2.1883,2.14568
Jun2014,0.8499,-0.62069,0.69176,0.77371,0.27727,0.78528,0.76423,0.67281,0.47739,0.37112,0.43801,0.52723,0.71204,0.62372,0.51323,0.59379,0.73001,0.78846,0.65002,0.55751,0.58502,0.65157,0.51148,0.56829,0.55653,0.47119,0.45862,0.61098,0.735,0.89065,0.93725,0.94929,0.93377,0.90304,0.90381,1.01077,1.06479,1.31671,1.35925,1.82184,1.82179,2.11299,2.14167,2.13923,2.15836,2.18302,2.15507,2.20339
