DATA,SPEI_1,SPEI_2,SPEI_3,SPEI_4,SPEI_5,SPEI_6,SPEI_7,SPEI_8,SPEI_9,SPEI_10,SPEI_11,SPEI_12,SPEI_13,SPEI_14,SPEI_15,SPEI_16,SPEI_17,SPEI_18,SPEI_19,SPEI_20,SPEI_21,SPEI_22,SPEI_23,SPEI_24,SPEI_25,SPEI_26,SPEI_27,SPEI_28,SPEI_29,SPEI_30,SPEI_31,SPEI_32,SPEI_33,SPEI_34,SPEI_35,SPEI_36,SPEI_37,SPEI_38,SPEI_39,SPEI_40,SPEI_41,SPEI_42,SPEI_43,SPEI_44,SPEI_45,SPEI_46,SPEI_47,SPEI_48
Jan1987,-0.2272,-0.0831,0.62818,0.34764,0.31236,0.79032,0.66826,0.44359,0.20306,0.16527,0.12572,0.03205,0.29562,0.16287,0.0461,0.18897,0.22849,0.09334,-0.08832,-0.36815,-0.50654,-0.31197,-0.3866,-0.48002,-0.44239,-0.49807,-0.56391,-0.35577,-0.46133,-0.27653,-0.56419,-0.4033,-0.45792,-0.37424,-0.3483,-0.35307,-0.35183,-0.36561,-0.4037,-0.59562,-0.73158,-0.99685,-1.10224,-1.2964,-1.41451,-1.44622,-1.47821,-1.51349
Feb1987,0.60301,0.10667,0.05928,0.61377,0.35618,0.33818,0.78337,0.67175,0.45496,0.23654,0.20602,0.17216,0.08432,0.3307,0.20395,0.09401,0.22802,0.26587,0.13632,-0.04722,-0.32354,-0.46823,-0.28325,-0.36018,-0.45615,-0.41794,-0.47546,-0.54644,-0.33968,-0.44821,-0.2646,-0.54909,-0.38922,-0.44223,-0.35887,-0.33137,-0.33119,-0.33075,-0.34236,-0.38104,-0.5712,-0.70812,-0.97243,-1.07773,-1.26855,-1.38597,-1.41818,-1.45071
Mar1987,-0.98678,-0.14778,-0.28303,-0.19488,0.39609,0.19173,0.17843,0.60348,0.49341,0.29193,0.10199,0.08542,0.05541,-0.01954,0.22529,0.10604,0.01007,0.15263,0.18806,0.0588,-0.12575,-0.40033,-0.54348,-0.36217,-0.43614,-0.53014,-0.49096,-0.54467,-0.61544,-0.40978,-0.5192,-0.3388,-0.61866,-0.46206,-0.5094,-0.42295,-0.39413,-0.38933,-0.38787,-0.39908,-0.43173,-0.61924,-0.75168,-1.01348,-1.11503,-1.30143,-1.41495,-1.4465
Apr1987,-1.37401,-1.40631,-0.72259,-0.68709,-0.48816,0.13274,-0.00974,-0.0272,0.35734,0.24903,0.08268,-0.06253,-0.07207,-0.09491,-0.16503,0.078,-0.02823,-0.11391,0.03786,0.07795,-0.04326,-0.235,-0.49974,-0.63569,-0.45876,-0.52722,-0.62004,-0.5804,-0.62563,-0.69986,-0.49314,-0.61127,-0.43025,-0.7039,-0.54966,-0.59556,-0.50887,-0.47991,-0.47381,-0.47099,-0.4788,-0.51267,-0.69201,-0.82282,-1.08343,-1.17901,-1.36312,-1.47159
May1987,-1.83752,-2.03065,-1.91656,-1.53724,-1.42005,-1.07128,-0.3948,-0.43426,-0.45872,-0.10363,-0.22873,-0.36511,-0.46134,-0.44994,-0.45843,-0.51946,-0.26758,-0.35075,-0.41618,-0.24668,-0.20627,-0.32681,-0.51896,-0.75506,-0.8627,-0.69675,-0.75364,-0.83426,-0.79741,-0.82694,-0.89506,-0.70299,-0.81305,-0.64763,-0.89538,-0.75656,-0.79321,-0.70981,-0.68074,-0.67585,-0.66948,-0.67264,-0.70637,-0.87028,-0.98705,-1.22876,-1.31195,-1.48311
Jun1987,-1.10958,-1.57834,-1.69738,-1.70624,-1.50844,-1.44888,-1.20315,-0.6729,-0.65138,-0.68685,-0.37632,-0.4919,-0.60928,-0.6711,-0.65393,-0.65632,-0.71037,-0.48372,-0.53961,-0.59626,-0.42519,-0.38262,-0.50182,-0.67895,-0.89954,-0.99919,-0.84736,-0.90056,-0.97246,-0.93909,-0.96305,-1.02714,-0.84851,-0.94857,-0.7938,-1.01942,-0.89658,-0.92816,-0.8476,-0.81676,-0.81156,-0.80385,-0.8039,-0.83578,-0.99089,-1.09879,-1.32695,-1.40374
Jul1987,0.9235,-0.14973,-0.89665,-1.07368,-1.13561,-0.97825,-0.96042,-0.84655,-0.3695,-0.4127,-0.41039,-0.14039,-0.23378,-0.35306,-0.42791,-0.41463,-0.42363,-0.47975,-0.26467,-0.32823,-0.38988,-0.2465,-0.19489,-0.30973,-0.48467,-0.70323,-0.81708,-0.66518,-0.72269,-0.79784,-0.7654,-0.79813,-0.86914,-0.7028,-0.80712,-0.63809,-0.87233,-0.74346,-0.77848,-0.69646,-0.66796,-0.66138,-0.65482,-0.65669,-0.69562,-0.85437,-0.97571,-1.20887
Aug1987,-0.72998,0.14551,-0.61692,-1.14799,-1.29455,-1.32265,-1.17873,-1.14698,-1.01442,-0.58052,-0.57771,-0.59453,-0.32241,-0.41846,-0.53239,-0.59001,-0.57582,-0.58137,-0.63149,-0.42749,-0.48026,-0.52801,-0.3702,-0.32461,-0.44669,-0.61053,-0.82118,-0.92248,-0.77694,-0.8272,-0.89742,-0.86481,-0.89464,-0.95839,-0.79016,-0.88923,-0.73098,-0.9534,-0.82942,-0.85895,-0.77746,-0.74822,-0.74254,-0.73353,-0.7328,-0.76483,-0.91811,-1.03465
Sep1987,1.42382,0.76133,1.06221,0.45813,-0.33252,-0.53408,-0.6398,-0.54832,-0.55118,-0.4812,-0.1197,-0.17973,-0.18759,0.06864,-0.00899,-0.13688,-0.2237,-0.22125,-0.23835,-0.28965,-0.10318,-0.16106,-0.2224,-0.09983,-0.05324,-0.16604,-0.32881,-0.53058,-0.64414,-0.5072,-0.56405,-0.64148,-0.6113,-0.64481,-0.71922,-0.54917,-0.66357,-0.49195,-0.72562,-0.58493,-0.6267,-0.54739,-0.51606,-0.5096,-0.50245,-0.50491,-0.54054,-0.69901
Oct1987,-1.11963,0.47493,-0.05905,0.43672,-0.22665,-0.86304,-1.00014,-1.06993,-0.96279,-0.94788,-0.84422,-0.4398,-0.44986,-0.45979,-0.19113,-0.27951,-0.39841,-0.47149,-0.46771,-0.48101,-0.53419,-0.34326,-0.40102,-0.46321,-0.32956,-0.27312,-0.37489,-0.53919,-0.7466,-0.84967,-0.71091,-0.76374,-0.83474,-0.80186,-0.82888,-0.89987,-0.73637,-0.83911,-0.68097,-0.90517,-0.77303,-0.79849,-0.71713,-0.68604,-0.67605,-0.66451,-0.66091,-0.69736
Nov1987,0.53981,-0.46868,0.56083,0.12464,0.55543,-0.03664,-0.67525,-0.80604,-0.90824,-0.82455,-0.82212,-0.74999,-0.3566,-0.37441,-0.38241,-0.11659,-0.2,-0.33538,-0.41354,-0.42313,-0.43534,-0.49152,-0.30825,-0.35899,-0.42546,-0.2936,-0.23986,-0.33528,-0.5008,-0.69211,-0.78959,-0.65395,-0.7044,-0.77609,-0.74413,-0.76765,-0.83573,-0.67681,-0.77832,-0.62138,-0.84654,-0.71652,-0.74751,-0.6704,-0.64172,-0.635,-0.62666,-0.62481
Dec1987,-0.91018,-0.12752,-0.77201,0.14899,-0.2117,0.20452,-0.28922,-0.82044,-0.94685,-1.02347,-0.93812,-0.93834,-0.85467,-0.47327,-0.47322,-0.48889,-0.22589,-0.30573,-0.43044,-0.50997,-0.52141,-0.53228,-0.5881,-0.4092,-0.44797,-0.51371,-0.38259,-0.33338,-0.4238,-0.58651,-0.77741,-0.87088,-0.73623,-0.78513,-0.85007,-0.81853,-0.83955,-0.90659,-0.7508,-0.84792,-0.70115,-0.9204,-0.79161,-0.82051,-0.74218,-0.71356,-0.70473,-0.69431
Jan1988,-1.0928,-1.24596,-0.49398,-0.92846,-0.15117,-0.48217,-0.10289,-0.53374,-0.97355,-1.07528,-1.13794,-1.05459,-1.04595,-0.96143,-0.60608,-0.59838,-0.61357,-0.36382,-0.43074,-0.5484,-0.6248,-0.63017,-0.63011,-0.67959,-0.50412,-0.53047,-0.59281,-0.46243,-0.41826,-0.50272,-0.65994,-0.84563,-0.93226,-0.79917,-0.8449,-0.90727,-0.87558,-0.8955,-0.96004,-0.80533,-0.89986,-0.75831,-0.9755,-0.8489,-0.87508,-0.79723,-0.76892,-0.75868
Feb1988,-1.09735,-1.35989,-1.34807,-0.67658,-1.02659,-0.34344,-0.6447,-0.3,-0.67735,-1.04952,-1.14363,-1.19844,-1.12223,-1.11089,-1.02281,-0.67888,-0.66605,-0.6813,-0.4354,-0.50672,-0.62095,-0.6954,-0.70325,-0.7037,-0.7528,-0.58107,-0.60581,-0.67074,-0.53811,-0.49934,-0.581,-0.73165,-0.90926,-0.98779,-0.85812,-0.89897,-0.95507,-0.92382,-0.94092,-1.00265,-0.8526,-0.94458,-0.81303,-1.02114,-0.90115,-0.92515,-0.84782,-0.82033
Mar1988,-1.14529,-1.32648,-1.4841,-1.40202,-0.79038,-1.08891,-0.47677,-0.75898,-0.44235,-0.7906,-1.12547,-1.21893,-1.27234,-1.20426,-1.19263,-1.10314,-0.77065,-0.74999,-0.76719,-0.51865,-0.59004,-0.7018,-0.77376,-0.78131,-0.77967,-0.82607,-0.65735,-0.6782,-0.74274,-0.61066,-0.57539,-0.65599,-0.80113,-0.9723,-1.04336,-0.91361,-0.95158,-1.00277,-0.9718,-0.98839,-1.04562,-0.89966,-0.98818,-0.86309,-1.06443,-0.94845,-0.96983,-0.89321
Apr1988,0.88152,0.05922,-0.3619,-0.70355,-0.93276,-0.51975,-0.86901,-0.28256,-0.56102,-0.28035,-0.60721,-0.96472,-1.06966,-1.13431,-1.07422,-1.0716,-1.00306,-0.67293,-0.66701,-0.6802,-0.42379,-0.49967,-0.61169,-0.69215,-0.70747,-0.70573,-0.75649,-0.5863,-0.6059,-0.67812,-0.54765,-0.52292,-0.59909,-0.74844,-0.92114,-0.99792,-0.86611,-0.90599,-0.95818,-0.92726,-0.94302,-1.00378,-0.85351,-0.9468,-0.82076,-1.02609,-0.90747,-0.92984
May1988,0.43149,0.68061,0.24735,-0.03658,-0.34266,-0.63153,-0.33877,-0.70111,-0.13895,-0.41519,-0.16989,-0.46539,-0.81445,-0.91463,-0.98534,-0.93817,-0.93872,-0.90032,-0.58529,-0.58921,-0.59947,-0.35849,-0.44221,-0.54521,-0.6259,-0.6461,-0.64578,-0.69727,-0.53682,-0.5506,-0.62462,-0.50763,-0.48905,-0.55903,-0.70806,-0.8765,-0.9574,-0.82954,-0.87041,-0.92383,-0.8932,-0.90777,-0.97219,-0.82534,-0.91788,-0.79252,-0.9975,-0.87858
Jun1988,0.69876,0.60686,0.74068,0.4382,0.19357,-0.04178,-0.33238,-0.12428,-0.46359,0.03387,-0.2013,0.00865,-0.26959,-0.60333,-0.69683,-0.77521,-0.74034,-0.75308,-0.73383,-0.43301,-0.4493,-0.45479,-0.23148,-0.31634,-0.41726,-0.51083,-0.53702,-0.54428,-0.59769,-0.4447,-0.45855,-0.54098,-0.43178,-0.41745,-0.47601,-0.62573,-0.7955,-0.88398,-0.75711,-0.79729,-0.85195,-0.82245,-0.8372,-0.90543,-0.75826,-0.85581,-0.73265,-0.93986
Jul1988,-1.10338,-0.43797,-0.1723,0.04823,-0.16361,-0.32453,-0.47801,-0.66958,-0.42993,-0.7035,-0.25595,-0.47654,-0.27857,-0.5187,-0.79121,-0.87079,-0.93564,-0.90549,-0.91256,-0.88336,-0.6098,-0.61838,-0.61542,-0.40235,-0.47781,-0.57208,-0.65318,-0.67505,-0.6768,-0.72169,-0.5724,-0.58886,-0.66677,-0.56951,-0.55243,-0.60505,-0.74183,-0.90513,-0.98037,-0.85661,-0.89486,-0.94331,-0.91355,-0.92688,-0.99143,-0.85242,-0.94794,-0.8319
Aug1988,-1.49402,-1.7948,-1.27728,-0.96617,-0.73315,-0.84621,-0.938,-1.02103,-1.09295,-0.85649,-1.02238,-0.66044,-0.85245,-0.66947,-0.8804,-1.09506,-1.16298,-1.21115,-1.1813,-1.18607,-1.15047,-0.9059,-0.8828,-0.89322,-0.68984,-0.7534,-0.8415,-0.903,-0.92015,-0.91366,-0.95068,-0.80778,-0.81803,-0.88303,-0.77948,-0.75902,-0.81791,-0.93807,-1.09316,-1.1545,-1.03532,-1.06794,-1.11157,-1.08067,-1.09267,-1.14468,-1.01418,-1.09937
Sep1988,0.47121,-0.80068,-1.25531,-0.9304,-0.7223,-0.50348,-0.62782,-0.74166,-0.82893,-0.91733,-0.71783,-0.90921,-0.55024,-0.73091,-0.55314,-0.75851,-0.96297,-1.02523,-1.07662,-1.04983,-1.05054,-1.02106,-0.79665,-0.78182,-0.79529,-0.60997,-0.67361,-0.75434,-0.81868,-0.83835,-0.83576,-0.87524,-0.7399,-0.74871,-0.81706,-0.71378,-0.70188,-0.75625,-0.87299,-1.01905,-1.08698,-0.97177,-1.00355,-1.04787,-1.01763,-1.03131,-1.08269,-0.95029
Oct1988,1.77931,2.07513,1.11307,0.33488,0.59426,0.60909,0.70691,0.469,0.24183,0.03351,-0.19625,-0.04376,-0.32944,0.08453,-0.086,0.09279,-0.1507,-0.44808,-0.53812,-0.61627,-0.59256,-0.60933,-0.60555,-0.34872,-0.38015,-0.3672,-0.15673,-0.22867,-0.32395,-0.41243,-0.44076,-0.44633,-0.49454,-0.34595,-0.36315,-0.45222,-0.35569,-0.34597,-0.39842,-0.54398,-0.69678,-0.77607,-0.64927,-0.68844,-0.73764,-0.70433,-0.71511,-0.7865
Nov1988,0.93938,1.7576,1.87863,1.27216,0.72305,0.96998,0.94268,0.98723,0.77035,0.54509,0.32477,0.03971,0.17029,-0.13679,0.27715,0.10376,0.29424,0.03102,-0.28564,-0.39462,-0.4757,-0.45546,-0.48051,-0.47497,-0.22449,-0.26005,-0.24865,-0.03583,-0.11319,-0.1943,-0.28037,-0.31136,-0.31693,-0.36823,-0.22049,-0.23562,-0.32353,-0.22838,-0.21841,-0.27201,-0.41893,-0.57484,-0.66216,-0.53902,-0.581,-0.63409,-0.60454,-0.61763
Dec1988,0.85949,1.01424,1.71501,1.80438,1.2895,0.88199,1.06659,1.02506,1.05673,0.87547,0.6968,0.49725,0.22192,0.33093,0.03045,0.40797,0.25583,0.43264,0.19233,-0.12963,-0.24672,-0.33325,-0.31756,-0.34708,-0.34058,-0.09499,-0.14085,-0.13385,0.08087,0.00126,-0.07885,-0.17065,-0.20395,-0.21243,-0.26049,-0.11568,-0.13051,-0.22219,-0.12848,-0.11968,-0.17667,-0.3273,-0.48137,-0.57404,-0.44818,-0.49232,-0.54551,-0.51544
Jan1989,0.93937,0.93349,1.07251,1.6891,1.78029,1.34539,0.96731,1.14959,1.09821,1.11237,0.93651,0.76601,0.57482,0.30377,0.40402,0.10013,0.46723,0.31495,0.50031,0.26387,-0.06149,-0.17604,-0.25423,-0.23633,-0.26601,-0.25462,-0.01569,-0.06439,-0.06342,0.15378,0.07607,0.00065,-0.09196,-0.1248,-0.13103,-0.17787,-0.03153,-0.04719,-0.13789,-0.04356,-0.03606,-0.09385,-0.24799,-0.40492,-0.50098,-0.37435,-0.42073,-0.47372
Feb1989,0.69212,0.88037,0.89148,1.02515,1.64076,1.73749,1.32711,0.97394,1.13311,1.07988,1.09746,0.93579,0.7839,0.6051,0.34977,0.44695,0.15216,0.504,0.35964,0.53061,0.30202,-0.02145,-0.14041,-0.22094,-0.20773,-0.23588,-0.22691,0.00288,-0.04369,-0.04805,0.16849,0.09016,0.01709,-0.07381,-0.10522,-0.1097,-0.15101,-0.00766,-0.02155,-0.11226,-0.01967,-0.01445,-0.07406,-0.22897,-0.38301,-0.479,-0.35217,-0.39833
Mar1989,0.42834,0.56392,0.781,0.81703,0.95692,1.5459,1.64921,1.27246,0.94565,1.09998,1.05363,1.07827,0.92818,0.78928,0.61589,0.36449,0.46535,0.17219,0.51763,0.37473,0.54366,0.31657,-0.00957,-0.1317,-0.21218,-0.20011,-0.22865,-0.22057,0.00499,-0.04086,-0.05003,0.16868,0.08654,0.01567,-0.07322,-0.10111,-0.10444,-0.14124,0.00114,-0.01399,-0.09995,-0.00979,-0.00342,-0.06665,-0.22052,-0.37326,-0.46776,-0.34084
Apr1989,0.82751,0.65493,0.68637,0.81923,0.85564,0.97173,1.4951,1.59258,1.25797,0.97673,1.12207,1.08352,1.10885,0.97137,0.84573,0.68127,0.44022,0.53304,0.24331,0.58115,0.45049,0.60752,0.39483,0.07251,-0.05573,-0.13569,-0.12601,-0.15792,-0.14674,0.07265,0.02312,0.00023,0.22527,0.144,0.07455,-0.01893,-0.04803,-0.05235,-0.08853,0.05399,0.03837,-0.05198,0.04111,0.04455,-0.02207,-0.17504,-0.33012,-0.42575
May1989,1.22224,1.18269,1.06635,1.03001,1.08817,1.07425,1.15252,1.58225,1.64415,1.39392,1.16613,1.2693,1.22964,1.23984,1.11762,1.00632,0.85387,0.63168,0.69937,0.42181,0.72942,0.60949,0.74882,0.56004,0.25462,0.1267,0.04627,0.05455,0.01498,0.02954,0.23532,0.17691,0.14506,0.36934,0.29497,0.22948,0.13315,0.10275,0.09753,0.05869,0.2011,0.17976,0.08141,0.17912,0.17864,0.10729,-0.0444,-0.20153
Jun1989,2.55052,2.38338,2.13685,1.98683,1.84594,1.76934,1.72207,1.65359,1.96053,1.96264,1.828,1.715,1.78887,1.72982,1.68494,1.59091,1.5067,1.36015,1.17903,1.17354,0.91429,1.15961,1.05985,1.20269,1.05013,0.78122,0.66242,0.57735,0.59338,0.54013,0.53935,0.71661,0.64912,0.60894,0.82674,0.77754,0.71406,0.61811,0.5836,0.57635,0.53517,0.67395,0.64059,0.53105,0.62967,0.62483,0.54844,0.40995
Jul1989,-0.37905,1.91843,1.89864,1.8032,1.67271,1.568,1.53436,1.51722,1.47005,1.82362,1.8182,1.66513,1.50812,1.58383,1.53095,1.50785,1.41535,1.33711,1.20318,1.0374,1.05582,0.80511,1.04948,0.95285,1.08642,0.94001,0.68609,0.57286,0.4924,0.50622,0.45864,0.45546,0.62321,0.55875,0.52164,0.73233,0.67978,0.62286,0.5309,0.49913,0.49202,0.45235,0.58479,0.55429,0.44772,0.54471,0.53993,0.46826
Aug1989,-0.1969,-0.47065,1.60944,1.79474,1.73416,1.61089,1.53818,1.49902,1.46451,1.43853,1.80123,1.82175,1.63912,1.46981,1.56745,1.51088,1.49077,1.3935,1.30794,1.17081,1.00306,1.0292,0.76984,1.02298,0.92083,1.06229,0.90636,0.64724,0.53451,0.45569,0.46918,0.42484,0.4243,0.59427,0.53244,0.49659,0.7073,0.64863,0.59322,0.50321,0.47153,0.46431,0.42328,0.55556,0.5302,0.4243,0.52513,0.52273
Sep1989,-0.90954,-0.78675,-0.90125,0.75963,1.13032,1.15992,1.08929,1.06737,1.09071,1.0948,1.16041,1.56211,1.61852,1.39245,1.18461,1.28555,1.23505,1.24071,1.14247,1.05334,0.91941,0.75253,0.80822,0.54868,0.82973,0.7208,0.85646,0.693,0.433,0.32095,0.2465,0.2584,0.22301,0.23415,0.41125,0.35959,0.32299,0.53876,0.47528,0.41977,0.3344,0.30564,0.30346,0.26759,0.40062,0.38118,0.28111,0.3841
Oct1989,-0.34719,-1.36781,-1.25604,-1.27945,0.47759,0.87093,0.91401,0.86714,0.86431,0.92612,0.95205,1.03283,1.44854,1.49626,1.24534,1.04356,1.15753,1.13725,1.1602,1.06211,0.97305,0.84413,0.67015,0.73218,0.47474,0.76567,0.66097,0.80021,0.63106,0.35795,0.24368,0.16793,0.18281,0.14218,0.1556,0.33355,0.27327,0.2362,0.46121,0.39549,0.34066,0.25945,0.22816,0.22565,0.18992,0.32569,0.30882,0.20621
Nov1989,-0.64083,-0.73387,-1.35739,-1.32698,-1.46705,0.02967,0.46117,0.57401,0.55418,0.57087,0.67269,0.72341,0.86683,1.33205,1.37924,1.10604,0.89534,1.01033,0.99855,1.0347,0.92398,0.82303,0.68621,0.50912,0.57861,0.32086,0.62591,0.51871,0.65286,0.4835,0.21166,0.09504,0.02439,0.03568,0.00233,0.02306,0.20164,0.14888,0.11603,0.33431,0.26867,0.20897,0.1295,0.10004,0.09795,0.06263,0.19647,0.18156
Dec1989,-0.83771,-0.99929,-0.96207,-1.52434,-1.46134,-1.63288,-0.21438,0.18804,0.32035,0.31117,0.3422,0.45002,0.51302,0.69198,1.13396,1.1913,0.92767,0.72577,0.82597,0.8262,0.86829,0.76448,0.66775,0.5456,0.39212,0.46744,0.22089,0.52046,0.41856,0.53919,0.3773,0.11157,-0.00265,-0.07095,-0.05654,-0.08837,-0.06255,0.11334,0.06398,0.03279,0.24603,0.1773,0.12247,0.04516,0.01787,0.01645,-0.01558,0.11717
Jan1990,-0.61604,-1.00341,-1.07743,-1.01053,-1.49126,-1.48114,-1.6134,-0.39219,0.003,0.13446,0.1335,0.1774,0.30017,0.37705,0.57886,1.04293,1.10495,0.82434,0.62456,0.72086,0.72328,0.77102,0.67225,0.57808,0.46027,0.31703,0.39456,0.15652,0.44953,0.35422,0.47199,0.31547,0.05446,-0.05649,-0.11948,-0.10317,-0.13184,-0.10394,0.0766,0.02853,-0.00229,0.2112,0.1416,0.08419,0.00686,-0.02039,-0.02253,-0.05253
Feb1990,-1.55445,-1.23869,-1.25544,-1.22575,-1.13727,-1.59069,-1.57508,-1.69442,-0.59036,-0.19178,-0.04618,-0.03354,0.01604,0.14378,0.23283,0.45254,0.9209,0.98535,0.70772,0.50191,0.59479,0.59774,0.64706,0.54866,0.45046,0.33849,0.20032,0.28008,0.05067,0.3416,0.24646,0.36022,0.2041,-0.05118,-0.15734,-0.21563,-0.19473,-0.2215,-0.19024,-0.01394,-0.05962,-0.09019,0.11595,0.04273,-0.01176,-0.08618,-0.10952,-0.11057
Mar1990,-0.83538,-1.3759,-1.28392,-1.26704,-1.23868,-1.16178,-1.60328,-1.59748,-1.71477,-0.68031,-0.29167,-0.14555,-0.13226,-0.07455,0.05194,0.1447,0.37928,0.85806,0.9231,0.6395,0.43116,0.52272,0.52549,0.57535,0.47686,0.37589,0.26583,0.12824,0.20815,-0.01668,0.27154,0.17779,0.28716,0.13199,-0.11889,-0.21921,-0.27458,-0.24951,-0.27476,-0.24392,-0.06509,-0.11111,-0.13919,0.05961,-0.01364,-0.06721,-0.13832,-0.15935
Apr1990,-1.29336,-1.29526,-1.52167,-1.41986,-1.38379,-1.3307,-1.23507,-1.66013,-1.63125,-1.75491,-0.81478,-0.42756,-0.28724,-0.26857,-0.21171,-0.08445,0.01503,0.25956,0.75387,0.82297,0.54243,0.32424,0.42091,0.42442,0.47325,0.37758,0.27527,0.16933,0.04141,0.12049,-0.09928,0.1775,0.08903,0.19622,0.04244,-0.20725,-0.30502,-0.35895,-0.33281,-0.35632,-0.32266,-0.14757,-0.1887,-0.21788,-0.02591,-0.09832,-0.15232,-0.22011
May1990,1.02271,0.34984,0.00322,-0.33137,-0.49429,-0.72877,-0.84841,-0.88138,-1.25289,-1.27557,-1.40026,-0.48985,-0.17451,-0.05489,-0.04886,-0.00504,0.11502,0.1878,0.40571,0.85981,0.9189,0.65797,0.4418,0.54518,0.55136,0.59791,0.5052,0.407,0.29834,0.17762,0.2462,0.02097,0.28658,0.20151,0.31185,0.16256,-0.09024,-0.19026,-0.2459,-0.22183,-0.24675,-0.21513,-0.04624,-0.08467,-0.11765,0.07228,0.00231,-0.05218
Jun1990,1.47018,1.47385,0.97066,0.69885,0.38388,0.20583,-0.11053,-0.27639,-0.40791,-0.66596,-0.74427,-0.89272,-0.06845,0.18171,0.27499,0.27214,0.30856,0.40469,0.46833,0.64888,1.04934,1.09676,0.85719,0.66622,0.76847,0.7792,0.82911,0.73821,0.64866,0.53469,0.40893,0.46084,0.22968,0.49202,0.41199,0.53123,0.38301,0.1235,0.01795,-0.03833,-0.01449,-0.0438,-0.01135,0.15653,0.11608,0.07635,0.2676,0.20774
Jul1990,-0.75496,0.48792,0.80591,0.4302,0.21979,-0.02573,-0.13907,-0.37573,-0.48,-0.58297,-0.81127,-0.88063,-1.00071,-0.2647,-0.01757,0.08097,0.08503,0.12152,0.22461,0.29916,0.48725,0.88801,0.94154,0.70523,0.51713,0.61669,0.629,0.6753,0.58833,0.50118,0.39776,0.27783,0.32719,0.103,0.35737,0.28398,0.39335,0.25483,0.01198,-0.08441,-0.13847,-0.11472,-0.13956,-0.10848,0.04556,0.0111,-0.03065,0.15279
Aug1990,-0.0717,-0.63129,0.32499,0.70531,0.35963,0.15092,-0.1054,-0.20741,-0.41521,-0.51604,-0.59555,-0.81542,-0.88431,-0.99441,-0.29687,-0.05259,0.04181,0.04562,0.08372,0.18373,0.26636,0.47137,0.87112,0.92978,0.68423,0.50229,0.59663,0.60923,0.6578,0.57175,0.48414,0.38352,0.2646,0.31492,0.09623,0.35088,0.27505,0.37939,0.24458,0.00572,-0.08952,-0.14268,-0.12135,-0.1444,-0.10983,0.04461,0.01626,-0.02186
Sep1990,0.01394,-0.03968,-0.51426,0.22626,0.56183,0.27106,0.10333,-0.1256,-0.22236,-0.38918,-0.51107,-0.59212,-0.8029,-0.86248,-0.95979,-0.31862,-0.09178,-0.00391,-0.00233,0.0329,0.12439,0.20811,0.39659,0.79107,0.86385,0.61978,0.43283,0.52757,0.54424,0.59317,0.50976,0.42372,0.32984,0.22227,0.27603,0.07103,0.31623,0.24275,0.34872,0.21637,-0.01485,-0.10771,-0.15531,-0.13084,-0.15172,-0.11833,0.03513,0.01169
Oct1990,-1.07133,-1.1504,-0.96713,-1.26586,-0.42967,-0.00598,-0.2335,-0.37263,-0.56578,-0.633,-0.7491,-0.80432,-0.83913,-1.04611,-1.08796,-1.17826,-0.56541,-0.33285,-0.24154,-0.2372,-0.20456,-0.10476,-0.02086,0.18072,0.6257,0.70021,0.44986,0.25182,0.34702,0.36008,0.41097,0.32648,0.23897,0.14112,0.03699,0.09103,-0.12175,0.12745,0.05624,0.16151,0.02913,-0.19158,-0.28226,-0.32849,-0.30158,-0.31743,-0.27801,-0.12899
Nov1990,1.39149,0.3261,0.24899,0.17642,-0.28922,0.41961,0.70211,0.42519,0.247,0.00255,-0.11086,-0.32625,-0.43093,-0.51417,-0.71481,-0.76424,-0.8756,-0.23363,-0.01159,0.05921,0.05912,0.08711,0.17328,0.25795,0.4371,0.87164,0.92651,0.68456,0.49033,0.59559,0.60868,0.65511,0.5699,0.4839,0.38356,0.27634,0.32668,0.11409,0.36251,0.28624,0.39892,0.2594,0.03015,-0.06672,-0.11768,-0.09395,-0.11703,-0.08467
Dec1990,-1.42801,0.56401,-0.23455,-0.26971,-0.28678,-0.66738,-0.00473,0.2826,0.08898,-0.0531,-0.25051,-0.34408,-0.51789,-0.60339,-0.66078,-0.86514,-0.90614,-1.01271,-0.3854,-0.17593,-0.10799,-0.10706,-0.08292,0.00504,0.10053,0.2817,0.70842,0.77217,0.53609,0.33511,0.4401,0.45234,0.49542,0.4138,0.33026,0.23564,0.14028,0.19273,-0.01163,0.23169,0.15714,0.2625,0.12974,-0.09293,-0.1849,-0.23356,-0.20761,-0.22731
Jan1991,-0.95888,-1.47153,0.15889,-0.45454,-0.50084,-0.52829,-0.86492,-0.25288,0.04561,-0.13009,-0.25443,-0.42231,-0.49378,-0.64134,-0.71877,-0.76722,-0.95975,-0.99822,-1.094,-0.4957,-0.29593,-0.22423,-0.21223,-0.18523,-0.09497,0.00845,0.18932,0.61827,0.6815,0.45075,0.24886,0.35664,0.37088,0.41399,0.33936,0.25911,0.16984,0.07824,0.13654,-0.06602,0.17756,0.10284,0.20773,0.07219,-0.14923,-0.24016,-0.28869,-0.26086
