DATA,SPEI_1,SPEI_2,SPEI_3,SPEI_4,SPEI_5,SPEI_6,SPEI_7,SPEI_8,SPEI_9,SPEI_10,SPEI_11,SPEI_12,SPEI_13,SPEI_14,SPEI_15,SPEI_16,SPEI_17,SPEI_18,SPEI_19,SPEI_20,SPEI_21,SPEI_22,SPEI_23,SPEI_24,SPEI_25,SPEI_26,SPEI_27,SPEI_28,SPEI_29,SPEI_30,SPEI_31,SPEI_32,SPEI_33,SPEI_34,SPEI_35,SPEI_36,SPEI_37,SPEI_38,SPEI_39,SPEI_40,SPEI_41,SPEI_42,SPEI_43,SPEI_44,SPEI_45,SPEI_46,SPEI_47,SPEI_48
Aug1986,-1.71634,-1.21705,-1.05736,-1.13671,-1.13855,-1.02554,-1.02318,-0.91514,-0.87795,-0.91561,-0.71116,-0.7687,-0.76221,-0.71498,-0.85092,-0.81667,-0.72676,-0.72666,-0.79174,-0.86559,-0.85648,-0.853,-0.8574,-0.75877,-0.89062,-0.77945,-0.47637,-0.49572,-0.5517,-0.49885,-0.4568,-0.42552,-0.40921,-0.437,-0.36611,-0.36169,-0.1958,0.10629,0.21286,0.12831,0.04125,-0.03211,-0.09886,-0.12161,-0.11719,-0.16113,-0.21907,-0.29403
Sep1986,1.49417,0.10122,-0.0183,-0.14725,-0.4363,-0.55089,-0.51786,-0.57684,-0.50163,-0.50957,-0.57306,-0.38798,-0.45758,-0.45332,-0.43656,-0.5735,-0.5661,-0.49527,-0.49918,-0.56789,-0.64994,-0.64335,-0.64547,-0.65614,-0.56896,-0.70051,-0.60377,-0.3147,-0.34297,-0.40237,-0.35499,-0.31654,-0.2881,-0.27263,-0.30235,-0.23372,-0.23029,-0.07379,0.21646,0.31806,0.23466,0.1496,0.07649,0.00928,-0.01445,-0.01037,-0.05589,-0.11306
Oct1986,-0.50788,0.55081,-0.22909,-0.29665,-0.33181,-0.53479,-0.63892,-0.5998,-0.65082,-0.58777,-0.58127,-0.63847,-0.45612,-0.52093,-0.51612,-0.49446,-0.62549,-0.61647,-0.5464,-0.54788,-0.61384,-0.69151,-0.68528,-0.68754,-0.69832,-0.61112,-0.73936,-0.64273,-0.35796,-0.38372,-0.43893,-0.3929,-0.35297,-0.32579,-0.30848,-0.34078,-0.27452,-0.27126,-0.11671,0.16895,0.27142,0.18952,0.10496,0.03235,-0.03378,-0.05791,-0.05432,-0.09909
Nov1986,-0.02147,-0.43326,0.39887,-0.24443,-0.31814,-0.35083,-0.52303,-0.61497,-0.58578,-0.63401,-0.57094,-0.56911,-0.61989,-0.45025,-0.51394,-0.50948,-0.48797,-0.61686,-0.61031,-0.54126,-0.54203,-0.60327,-0.6783,-0.66919,-0.66981,-0.67673,-0.5903,-0.7188,-0.62256,-0.33972,-0.36411,-0.41971,-0.37403,-0.33461,-0.30627,-0.2898,-0.32166,-0.25788,-0.25473,-0.10219,0.17994,0.28063,0.19879,0.11616,0.04448,-0.02118,-0.04513,-0.04132
Dec1986,-1.36917,-0.83716,-0.86593,-0.1152,-0.60827,-0.61167,-0.61339,-0.72347,-0.79248,-0.75378,-0.79045,-0.72793,-0.71931,-0.7619,-0.59557,-0.64835,-0.64384,-0.61516,-0.7337,-0.7177,-0.64931,-0.648,-0.70061,-0.76836,-0.75765,-0.75684,-0.76045,-0.67308,-0.79495,-0.69871,-0.42188,-0.43886,-0.48989,-0.44255,-0.40286,-0.37653,-0.35884,-0.38862,-0.32626,-0.32362,-0.17271,0.10757,0.20713,0.12909,0.04838,-0.02192,-0.08597,-0.10794
Jan1987,-0.29183,-1.04727,-0.80135,-0.84632,-0.25224,-0.6846,-0.67674,-0.6788,-0.78006,-0.83582,-0.79906,-0.82592,-0.75234,-0.74298,-0.78699,-0.63114,-0.68123,-0.67825,-0.65344,-0.77344,-0.75785,-0.68562,-0.68421,-0.73403,-0.79768,-0.78569,-0.78469,-0.78913,-0.70512,-0.82241,-0.72985,-0.45667,-0.47254,-0.52266,-0.4745,-0.43404,-0.40712,-0.38657,-0.41592,-0.35118,-0.35115,-0.20072,0.07714,0.17529,0.10298,0.02201,-0.04937,-0.11431
Feb1987,1.59934,0.942,0.21676,0.08259,-0.15206,0.29571,-0.13361,-0.2074,-0.26478,-0.41483,-0.50389,-0.48052,-0.52682,-0.46386,-0.46555,-0.51506,-0.37698,-0.44052,-0.44752,-0.44514,-0.57452,-0.57043,-0.50452,-0.50823,-0.55792,-0.62214,-0.60848,-0.6075,-0.61026,-0.53032,-0.64934,-0.56357,-0.29647,-0.31527,-0.3677,-0.32134,-0.28435,-0.26075,-0.24086,-0.27288,-0.21114,-0.21274,-0.06816,0.1982,0.29003,0.21673,0.13769,0.0671
Mar1987,-1.0321,0.62248,0.33906,-0.12721,-0.16626,-0.34399,0.07213,-0.31023,-0.35766,-0.41335,-0.53522,-0.6069,-0.57864,-0.61442,-0.54643,-0.54877,-0.59832,-0.46278,-0.5221,-0.52952,-0.51975,-0.64375,-0.63461,-0.56852,-0.57577,-0.62343,-0.68481,-0.67064,-0.67045,-0.6704,-0.58874,-0.7035,-0.61736,-0.3495,-0.36334,-0.41384,-0.3676,-0.33147,-0.30837,-0.28724,-0.31814,-0.2572,-0.2595,-0.11461,0.15156,0.24261,0.17048,0.09145
Apr1987,-0.69688,-1.04306,0.08657,-0.01461,-0.37941,-0.3597,-0.49143,-0.11313,-0.44649,-0.48332,-0.52854,-0.62616,-0.68051,-0.6474,-0.67736,-0.61171,-0.61437,-0.65899,-0.53059,-0.5871,-0.59387,-0.58101,-0.70149,-0.69129,-0.62631,-0.63438,-0.67862,-0.73758,-0.72417,-0.72375,-0.72346,-0.6422,-0.75432,-0.66762,-0.39976,-0.41177,-0.46181,-0.41652,-0.37927,-0.3561,-0.33367,-0.36496,-0.30404,-0.30656,-0.16134,0.10478,0.195,0.12461
May1987,-0.07417,-0.4624,-0.77265,-0.00185,-0.0801,-0.37681,-0.34664,-0.46474,-0.13293,-0.42345,-0.46853,-0.50681,-0.59862,-0.64846,-0.61916,-0.64954,-0.59104,-0.59583,-0.63764,-0.51819,-0.5726,-0.58093,-0.57231,-0.68841,-0.67939,-0.61553,-0.62296,-0.66393,-0.72158,-0.70996,-0.71056,-0.71201,-0.63343,-0.74207,-0.65963,-0.39624,-0.40859,-0.45713,-0.41285,-0.37684,-0.35426,-0.33207,-0.36354,-0.30406,-0.3072,-0.16585,0.09313,0.18055
Jun1987,-0.36803,-0.34855,-0.61651,-0.82557,-0.2131,-0.27088,-0.49487,-0.4663,-0.55211,-0.25026,-0.49487,-0.51447,-0.55685,-0.64988,-0.70271,-0.6734,-0.70647,-0.65628,-0.66088,-0.69999,-0.58933,-0.63697,-0.64456,-0.632,-0.74097,-0.73068,-0.6649,-0.67506,-0.71477,-0.76805,-0.75757,-0.75748,-0.75646,-0.67842,-0.78377,-0.70405,-0.44609,-0.45451,-0.49965,-0.45318,-0.41467,-0.392,-0.36938,-0.40055,-0.34256,-0.34594,-0.20658,0.04906
Jul1987,-0.4471,-0.57988,-0.52255,-0.71064,-0.88844,-0.3672,-0.4018,-0.60753,-0.56414,-0.62936,-0.3259,-0.55565,-0.56968,-0.59497,-0.67599,-0.72841,-0.69895,-0.72987,-0.68387,-0.68724,-0.72583,-0.62191,-0.66739,-0.67432,-0.66364,-0.76957,-0.75991,-0.69651,-0.70604,-0.74383,-0.79664,-0.787,-0.78574,-0.78603,-0.7089,-0.81146,-0.73498,-0.48255,-0.49244,-0.53579,-0.4906,-0.45148,-0.42997,-0.40809,-0.43751,-0.37967,-0.3806,-0.24413
Aug1987,1.05247,0.39693,0.05607,-0.06238,-0.36273,-0.58105,-0.13704,-0.18634,-0.39065,-0.36218,-0.43145,-0.14857,-0.38227,-0.41381,-0.44537,-0.53661,-0.59785,-0.57261,-0.60757,-0.56712,-0.57156,-0.61347,-0.51226,-0.55891,-0.57068,-0.56428,-0.67378,-0.66831,-0.60712,-0.61757,-0.65747,-0.7128,-0.70198,-0.70102,-0.6999,-0.62379,-0.72695,-0.65148,-0.40403,-0.41607,-0.45918,-0.41587,-0.37957,-0.35951,-0.33764,-0.36831,-0.31336,-0.31461
Sep1987,-1.23691,-0.1647,-0.32207,-0.44261,-0.45201,-0.62766,-0.7799,-0.3936,-0.42625,-0.59448,-0.56201,-0.60682,-0.33706,-0.54161,-0.55734,-0.5806,-0.65771,-0.71185,-0.68498,-0.7134,-0.67443,-0.67795,-0.71719,-0.62104,-0.66157,-0.66893,-0.65977,-0.76004,-0.75328,-0.69445,-0.70381,-0.73904,-0.78919,-0.77749,-0.77572,-0.77288,-0.70016,-0.79664,-0.72333,-0.48537,-0.49469,-0.5348,-0.49138,-0.45508,-0.43399,-0.41133,-0.44026,-0.38525
Oct1987,0.54895,-0.40719,0.21679,-0.0437,-0.16766,-0.22675,-0.429,-0.57824,-0.25087,-0.29346,-0.44615,-0.42604,-0.4655,-0.21954,-0.41752,-0.44111,-0.47142,-0.55549,-0.61275,-0.58765,-0.61956,-0.58436,-0.58896,-0.63025,-0.53894,-0.58049,-0.59068,-0.58449,-0.6852,-0.68122,-0.62304,-0.63492,-0.67052,-0.72257,-0.71023,-0.71196,-0.71048,-0.63921,-0.73632,-0.6639,-0.42789,-0.4396,-0.48104,-0.44077,-0.40643,-0.38746,-0.36628,-0.39642
Nov1987,-0.996,-0.16415,-0.75146,-0.2166,-0.37649,-0.44336,-0.4366,-0.58988,-0.72052,-0.40712,-0.43599,-0.57492,-0.54467,-0.58588,-0.3429,-0.53104,-0.54448,-0.57101,-0.64714,-0.69799,-0.67155,-0.697,-0.65871,-0.65954,-0.69708,-0.6006,-0.64025,-0.64845,-0.63977,-0.7393,-0.73157,-0.67231,-0.68303,-0.71759,-0.76783,-0.75528,-0.75594,-0.75597,-0.68487,-0.78212,-0.70911,-0.47252,-0.48375,-0.5246,-0.48336,-0.44867,-0.42888,-0.40737
Dec1987,0.09788,-0.65256,-0.14902,-0.63158,-0.20712,-0.35524,-0.41938,-0.41671,-0.56995,-0.69261,-0.40131,-0.43027,-0.56054,-0.53076,-0.56808,-0.33646,-0.5195,-0.53565,-0.56378,-0.63455,-0.68409,-0.65894,-0.68078,-0.64338,-0.64227,-0.67791,-0.58292,-0.62018,-0.62834,-0.62028,-0.7182,-0.70852,-0.64995,-0.65952,-0.69429,-0.74653,-0.73431,-0.73514,-0.73702,-0.66746,-0.76466,-0.69317,-0.45973,-0.47079,-0.51109,-0.47113,-0.43723,-0.4172
Jan1988,-1.5679,-1.01427,-1.19249,-0.67011,-1.01069,-0.65171,-0.7093,-0.74349,-0.69872,-0.80688,-0.90885,-0.61996,-0.62733,-0.74181,-0.71311,-0.748,-0.52025,-0.69221,-0.69937,-0.72754,-0.78643,-0.82332,-0.7982,-0.81557,-0.77539,-0.77254,-0.80609,-0.71301,-0.74853,-0.75177,-0.74243,-0.83568,-0.8215,-0.76313,-0.76942,-0.80056,-0.84931,-0.83378,-0.83314,-0.83209,-0.76616,-0.85968,-0.78883,-0.56146,-0.56359,-0.60362,-0.56475,-0.53135
Feb1988,-0.58107,-1.26432,-0.94836,-1.1071,-0.7184,-1.00176,-0.70364,-0.75173,-0.80103,-0.75074,-0.84547,-0.93646,-0.66415,-0.66617,-0.77431,-0.74559,-0.78215,-0.5679,-0.73287,-0.74026,-0.76852,-0.82037,-0.8536,-0.83124,-0.84466,-0.8045,-0.80009,-0.83203,-0.74021,-0.77276,-0.77466,-0.76486,-0.85442,-0.83743,-0.78008,-0.78436,-0.81475,-0.86283,-0.84738,-0.84708,-0.84706,-0.78193,-0.87361,-0.80305,-0.57901,-0.58137,-0.62051,-0.5824
Mar1988,-0.54825,-0.68731,-1.17371,-0.93181,-1.06944,-0.74692,-1.01265,-0.7468,-0.78784,-0.84881,-0.79908,-0.88639,-0.97457,-0.70081,-0.69948,-0.8099,-0.78319,-0.82129,-0.60696,-0.77109,-0.77384,-0.80016,-0.84895,-0.8816,-0.86231,-0.87464,-0.83435,-0.82902,-0.8616,-0.76944,-0.80004,-0.79974,-0.78991,-0.87772,-0.85837,-0.80021,-0.80433,-0.8352,-0.88347,-0.86684,-0.86652,-0.86766,-0.8029,-0.89432,-0.82474,-0.60095,-0.60314,-0.64251
Apr1988,0.68611,0.14534,-0.1762,-0.65754,-0.55284,-0.73578,-0.51186,-0.77588,-0.5419,-0.61345,-0.67888,-0.64836,-0.73859,-0.82842,-0.56619,-0.57186,-0.68682,-0.66167,-0.70763,-0.50558,-0.67073,-0.68306,-0.71555,-0.77102,-0.80673,-0.79048,-0.80338,-0.76521,-0.76023,-0.79194,-0.70013,-0.73215,-0.733,-0.72592,-0.81598,-0.79998,-0.74292,-0.74923,-0.78108,-0.83125,-0.81311,-0.81425,-0.81454,-0.75038,-0.84282,-0.77448,-0.5525,-0.55524
May1988,-0.69754,-0.04023,-0.27844,-0.44804,-0.81189,-0.70607,-0.83082,-0.62324,-0.85652,-0.63677,-0.6959,-0.74909,-0.71398,-0.79143,-0.87379,-0.63086,-0.63584,-0.74468,-0.71934,-0.76342,-0.56831,-0.72482,-0.73593,-0.76463,-0.81567,-0.84711,-0.82987,-0.83917,-0.80234,-0.79855,-0.82971,-0.7439,-0.77344,-0.77421,-0.76753,-0.85381,-0.83851,-0.78191,-0.78698,-0.81751,-0.86552,-0.84745,-0.84782,-0.84644,-0.78383,-0.87346,-0.80735,-0.5908
Jun1988,-0.96459,-1.03552,-0.56426,-0.66804,-0.75478,-1.02509,-0.91076,-1.01026,-0.80818,-1.00417,-0.79495,-0.81736,-0.87162,-0.8392,-0.91314,-0.98615,-0.76372,-0.7703,-0.8717,-0.84775,-0.88935,-0.69875,-0.84418,-0.84788,-0.87025,-0.91496,-0.94004,-0.92476,-0.93192,-0.89426,-0.89057,-0.91886,-0.8356,-0.86109,-0.86181,-0.85432,-0.93631,-0.91948,-0.86301,-0.86429,-0.89148,-0.93628,-0.91886,-0.91786,-0.91656,-0.85443,-0.94055,-0.87602
Jul1988,1.43135,0.50161,0.00329,0.16847,-0.0168,-0.18319,-0.49311,-0.44776,-0.58821,-0.41447,-0.63239,-0.41929,-0.4853,-0.5358,-0.52772,-0.62028,-0.70025,-0.4862,-0.50649,-0.60849,-0.58926,-0.64156,-0.46476,-0.61621,-0.63622,-0.66824,-0.72479,-0.7571,-0.74624,-0.75794,-0.72318,-0.72178,-0.75023,-0.66687,-0.69301,-0.69667,-0.69443,-0.77643,-0.76567,-0.71026,-0.71535,-0.74332,-0.79131,-0.77458,-0.77577,-0.77347,-0.71345,-0.79998
Aug1988,-0.31199,0.99849,0.28713,-0.11448,0.0218,-0.15444,-0.31163,-0.58785,-0.52533,-0.64801,-0.4722,-0.67968,-0.47945,-0.53816,-0.5866,-0.57327,-0.66374,-0.74205,-0.53092,-0.54979,-0.64909,-0.63125,-0.67946,-0.50273,-0.65189,-0.66861,-0.69917,-0.75278,-0.78354,-0.77146,-0.7827,-0.74906,-0.74566,-0.77301,-0.69018,-0.71532,-0.7186,-0.71485,-0.79549,-0.78478,-0.72966,-0.73335,-0.76059,-0.80681,-0.78942,-0.79029,-0.7883,-0.72916
Sep1988,0.90202,0.4135,1.11198,0.53841,0.15819,0.25456,0.0861,-0.07168,-0.34063,-0.31065,-0.44469,-0.2856,-0.48589,-0.29952,-0.36974,-0.42045,-0.42462,-0.52039,-0.59605,-0.4012,-0.4256,-0.52115,-0.50947,-0.55891,-0.39494,-0.53878,-0.5618,-0.59544,-0.6543,-0.68744,-0.67883,-0.69101,-0.6593,-0.65585,-0.68306,-0.60133,-0.62587,-0.63071,-0.62768,-0.70646,-0.69841,-0.64528,-0.65089,-0.67897,-0.72539,-0.70781,-0.71053,-0.70851
Oct1988,-0.57641,0.08209,-0.05161,0.64404,0.23398,-0.05474,0.027,-0.09388,-0.22639,-0.46082,-0.41711,-0.53405,-0.37257,-0.55884,-0.38342,-0.4418,-0.49104,-0.49132,-0.57932,-0.64965,-0.46183,-0.48265,-0.57505,-0.56345,-0.61142,-0.44952,-0.58919,-0.6087,-0.63855,-0.69363,-0.72372,-0.71585,-0.72619,-0.69517,-0.69028,-0.7195,-0.64069,-0.66515,-0.66933,-0.66541,-0.74211,-0.73412,-0.68226,-0.68783,-0.71444,-0.75876,-0.74192,-0.74449
Nov1988,0.32167,-0.2806,0.17746,0.03786,0.62169,0.24753,-0.00806,0.07079,-0.04942,-0.17266,-0.39539,-0.35824,-0.46855,-0.32104,-0.5053,-0.33579,-0.39574,-0.44593,-0.45119,-0.53819,-0.60726,-0.42029,-0.43969,-0.52753,-0.51424,-0.55818,-0.39832,-0.53847,-0.55971,-0.59243,-0.64859,-0.68016,-0.67275,-0.68392,-0.65221,-0.64776,-0.67741,-0.59972,-0.62491,-0.63049,-0.62725,-0.70542,-0.69843,-0.64671,-0.65361,-0.68239,-0.72879,-0.71218
Dec1988,0.41467,0.37466,-0.10193,0.22873,0.10048,0.58872,0.26755,0.03422,0.0994,-0.01099,-0.13054,-0.34557,-0.30972,-0.41519,-0.27341,-0.45245,-0.29466,-0.35859,-0.41184,-0.41679,-0.50152,-0.56824,-0.38624,-0.40409,-0.48705,-0.4735,-0.51469,-0.35909,-0.49556,-0.51739,-0.55017,-0.60393,-0.63517,-0.62723,-0.63928,-0.61097,-0.60662,-0.63643,-0.56131,-0.58733,-0.59405,-0.59168,-0.66987,-0.66373,-0.61253,-0.62067,-0.64996,-0.696
Jan1989,-1.37747,-0.67301,-0.37523,-0.5679,-0.2459,-0.32812,0.21669,-0.05186,-0.23795,-0.14793,-0.24081,-0.3383,-0.52303,-0.48358,-0.58064,-0.44472,-0.60889,-0.4559,-0.51121,-0.56417,-0.56146,-0.63274,-0.69491,-0.51661,-0.52847,-0.60659,-0.59143,-0.63059,-0.47688,-0.60717,-0.62739,-0.65742,-0.70601,-0.7356,-0.72498,-0.73417,-0.70429,-0.69648,-0.72447,-0.64745,-0.67537,-0.68015,-0.67733,-0.75755,-0.7429,-0.69263,-0.70174,-0.73122
Feb1989,0.05381,-0.81298,-0.43551,-0.29026,-0.47563,-0.20046,-0.28862,0.18794,-0.06663,-0.23185,-0.14333,-0.22597,-0.31987,-0.49423,-0.45824,-0.55135,-0.42868,-0.58931,-0.44765,-0.50526,-0.56,-0.55644,-0.62393,-0.68581,-0.51218,-0.52182,-0.59492,-0.57961,-0.61408,-0.46287,-0.5888,-0.60973,-0.63833,-0.68418,-0.71416,-0.70243,-0.71189,-0.68295,-0.67495,-0.70357,-0.62804,-0.65616,-0.66058,-0.65782,-0.73797,-0.72454,-0.67487,-0.6851
Mar1989,0.75959,0.40164,-0.28417,-0.06923,-0.01377,-0.23693,-0.0142,-0.10927,0.30296,0.05371,-0.10963,-0.02599,-0.10992,-0.19952,-0.37526,-0.34694,-0.44643,-0.33262,-0.49718,-0.36186,-0.42373,-0.48173,-0.48178,-0.55218,-0.6198,-0.44872,-0.4593,-0.53164,-0.51768,-0.54873,-0.39891,-0.52279,-0.54665,-0.57545,-0.62165,-0.65224,-0.64202,-0.65378,-0.62669,-0.61777,-0.6474,-0.57303,-0.60218,-0.60742,-0.60586,-0.68662,-0.67479,-0.62627
Apr1989,1.9604,1.78331,1.44522,0.91762,0.88703,0.8054,0.53896,0.68086,0.57636,0.86308,0.60996,0.41606,0.47101,0.38025,0.28574,0.09848,0.11167,0.00395,0.08621,-0.08739,0.02818,-0.05513,-0.1293,-0.15059,-0.2317,-0.30896,-0.14394,-0.15988,-0.23661,-0.22515,-0.25547,-0.11301,-0.23847,-0.26922,-0.30274,-0.35925,-0.39449,-0.39106,-0.40757,-0.38563,-0.37721,-0.41185,-0.33928,-0.37038,-0.37902,-0.37968,-0.46211,-0.4555
May1989,0.81917,1.6961,1.62924,1.41569,0.99621,0.96448,0.88891,0.66919,0.77674,0.69161,0.92158,0.69427,0.50868,0.55586,0.47178,0.38576,0.20901,0.22225,0.11958,0.19083,0.02673,0.12865,0.044,-0.02942,-0.05393,-0.13445,-0.21096,-0.05285,-0.06954,-0.14612,-0.13887,-0.1714,-0.03547,-0.15735,-0.18745,-0.21671,-0.27492,-0.30997,-0.3084,-0.32657,-0.30665,-0.2989,-0.33493,-0.26515,-0.29669,-0.30631,-0.30836,-0.38944
Jun1989,-0.14652,0.33982,1.31852,1.29948,1.14433,0.77304,0.76676,0.73159,0.53656,0.64627,0.57652,0.79835,0.59754,0.4264,0.47483,0.39726,0.31483,0.13978,0.15584,0.0594,0.12631,-0.03078,0.06976,-0.00718,-0.07701,-0.0986,-0.17381,-0.25246,-0.09862,-0.11254,-0.18963,-0.18378,-0.2133,-0.07664,-0.19748,-0.22554,-0.25144,-0.30492,-0.33674,-0.3327,-0.34781,-0.32817,-0.31983,-0.35585,-0.28795,-0.31955,-0.32938,-0.33241
Jul1989,-0.00662,-0.11195,0.24726,1.12091,1.14867,1.03362,0.6957,0.70308,0.69016,0.51013,0.62286,0.55345,0.76749,0.57766,0.41866,0.46014,0.38945,0.30521,0.13567,0.15112,0.05515,0.1205,-0.03111,0.06721,-0.00665,-0.07575,-0.09883,-0.17116,-0.24777,-0.09639,-0.11403,-0.18865,-0.18249,-0.21371,-0.07756,-0.19734,-0.22543,-0.25158,-0.30671,-0.33778,-0.33515,-0.34928,-0.33154,-0.3238,-0.35872,-0.29177,-0.32046,-0.33057
Aug1989,-0.98177,-0.5615,-0.53227,-0.09884,0.79906,0.84506,0.74326,0.42586,0.45529,0.47325,0.32871,0.446,0.38244,0.61554,0.4335,0.28603,0.33407,0.26687,0.18502,0.01797,0.03537,-0.0582,0.01197,-0.13448,-0.03523,-0.10487,-0.17001,-0.18735,-0.25693,-0.32983,-0.17845,-0.19505,-0.26693,-0.25924,-0.2893,-0.15298,-0.2704,-0.2958,-0.32218,-0.37458,-0.40378,-0.3992,-0.41256,-0.39345,-0.38459,-0.41806,-0.35213,-0.3796
Sep1989,0.04579,-0.63547,-0.37824,-0.39093,-0.0899,0.68305,0.73012,0.65332,0.37805,0.41796,0.43585,0.30608,0.42134,0.36154,0.5837,0.41181,0.27093,0.31169,0.24868,0.17178,0.01362,0.03116,-0.0612,0.0068,-0.13247,-0.03565,-0.10262,-0.16544,-0.18455,-0.2527,-0.32424,-0.17809,-0.1937,-0.2619,-0.25518,-0.28248,-0.15056,-0.26474,-0.28774,-0.31233,-0.36284,-0.39071,-0.38681,-0.40038,-0.38193,-0.37245,-0.40584,-0.34146
Oct1989,-0.15704,-0.15366,-0.52505,-0.41384,-0.40154,-0.14342,0.51616,0.58017,0.51651,0.27074,0.32327,0.35307,0.2548,0.3598,0.30558,0.52166,0.35849,0.22842,0.27301,0.21545,0.14212,-0.00727,0.00882,-0.07974,-0.01388,-0.14773,-0.0544,-0.11663,-0.17661,-0.19512,-0.25951,-0.32998,-0.1852,-0.20174,-0.26654,-0.26378,-0.29188,-0.16298,-0.27455,-0.29675,-0.31946,-0.37022,-0.39887,-0.39617,-0.40965,-0.39214,-0.38348,-0.41682
Nov1989,-0.33328,-0.35182,-0.28977,-0.60781,-0.51015,-0.491,-0.22763,0.40355,0.46954,0.41859,0.19315,0.25351,0.2932,0.19729,0.30354,0.25187,0.46376,0.30965,0.18343,0.22734,0.17396,0.10634,-0.03597,-0.01507,-0.09712,-0.02559,-0.15701,-0.06494,-0.12439,-0.18436,-0.20013,-0.26385,-0.33371,-0.19014,-0.20466,-0.26943,-0.26605,-0.29571,-0.16765,-0.27883,-0.30055,-0.32329,-0.37468,-0.40303,-0.40033,-0.41436,-0.39684,-0.38816
Dec1989,-0.96757,-0.83168,-0.67486,-0.56392,-0.80479,-0.69366,-0.66603,-0.39891,0.19969,0.2778,0.2358,0.02844,0.09529,0.14697,0.06505,0.16973,0.12385,0.3339,0.18202,0.06922,0.11549,0.06732,0.0072,-0.12577,-0.10276,-0.17812,-0.10456,-0.22808,-0.13678,-0.19184,-0.24673,-0.25623,-0.31521,-0.38088,-0.23989,-0.25573,-0.31749,-0.31305,-0.34267,-0.21724,-0.32649,-0.34714,-0.37012,-0.41917,-0.44644,-0.44329,-0.45641,-0.43747
Jan1990,-0.35752,-0.87554,-0.8239,-0.71224,-0.65499,-0.86867,-0.76329,-0.73928,-0.48361,0.1054,0.18685,0.15416,-0.0371,0.02799,0.0795,-0.00132,0.10367,0.0588,0.26511,0.11157,0.00269,0.05503,0.00981,-0.04848,-0.17473,-0.15025,-0.22198,-0.14848,-0.27092,-0.17948,-0.23428,-0.28794,-0.29635,-0.35386,-0.41758,-0.27688,-0.29159,-0.3496,-0.3451,-0.37118,-0.24969,-0.35662,-0.37722,-0.40248,-0.44417,-0.4721,-0.47113,-0.4857
Feb1990,-1.37146,-0.99858,-1.16602,-1.05068,-0.93503,-0.8518,-1.03895,-0.92808,-0.91932,-0.66313,-0.10013,-0.00881,-0.03196,-0.2001,-0.13289,-0.07702,-0.15321,-0.05024,-0.09252,0.11308,-0.03468,-0.13074,-0.07494,-0.11821,-0.16906,-0.28619,-0.25902,-0.3252,-0.24557,-0.36118,-0.26697,-0.31905,-0.36797,-0.36954,-0.42472,-0.48426,-0.3451,-0.35861,-0.41408,-0.40914,-0.4346,-0.31481,-0.41887,-0.4385,-0.46364,-0.50392,-0.53054,-0.52897
Mar1990,-0.66305,-1.17211,-1.01248,-1.14481,-1.04493,-0.96016,-0.8934,-1.07293,-0.96736,-0.97465,-0.72862,-0.17648,-0.08298,-0.09546,-0.25212,-0.18743,-0.13335,-0.20979,-0.10777,-0.15084,0.05538,-0.08815,-0.1777,-0.12197,-0.16885,-0.2188,-0.33274,-0.30561,-0.37064,-0.28731,-0.39929,-0.30281,-0.354,-0.3999,-0.39754,-0.4512,-0.51064,-0.37314,-0.38717,-0.44097,-0.43562,-0.46179,-0.34345,-0.44626,-0.46585,-0.49136,-0.53124,-0.55812
Apr1990,-0.73036,-0.8809,-1.17834,-1.08835,-1.18114,-1.08838,-1.02096,-0.96333,-1.11732,-1.02629,-1.03338,-0.80651,-0.28434,-0.18534,-0.19091,-0.33631,-0.27249,-0.21464,-0.29012,-0.1899,-0.23195,-0.02676,-0.16612,-0.24997,-0.19457,-0.24142,-0.2883,-0.39755,-0.37184,-0.43417,-0.35046,-0.4579,-0.36113,-0.4091,-0.4521,-0.44802,-0.50124,-0.56119,-0.42283,-0.43662,-0.48872,-0.48384,-0.50958,-0.39197,-0.4936,-0.51318,-0.53896,-0.57669
May1990,0.30351,-0.23114,-0.47096,-0.82734,-0.81553,-0.93888,-0.89194,-0.86485,-0.82348,-0.97247,-0.89952,-0.90763,-0.70322,-0.22223,-0.13265,-0.13888,-0.27859,-0.21907,-0.16454,-0.23927,-0.14472,-0.18913,0.0027,-0.13094,-0.21252,-0.15986,-0.20557,-0.24997,-0.3559,-0.33315,-0.39573,-0.31775,-0.42084,-0.3287,-0.37518,-0.41385,-0.41171,-0.46386,-0.52345,-0.3889,-0.40303,-0.45413,-0.45056,-0.47551,-0.36187,-0.46144,-0.48161,-0.50711
Jun1990,0.56896,0.45561,0.02432,-0.20181,-0.54175,-0.57816,-0.6995,-0.70694,-0.69269,-0.67467,-0.80016,-0.74104,-0.76206,-0.59125,-0.14827,-0.06509,-0.07631,-0.21995,-0.16288,-0.11089,-0.19142,-0.09875,-0.14486,0.04391,-0.08778,-0.16995,-0.11673,-0.167,-0.21398,-0.31681,-0.29727,-0.3603,-0.28247,-0.38069,-0.29347,-0.33909,-0.37532,-0.37211,-0.42176,-0.4793,-0.34541,-0.3605,-0.4108,-0.40883,-0.4349,-0.32425,-0.42307,-0.4442
