DATA,SPEI_1,SPEI_2,SPEI_3,SPEI_4,SPEI_5,SPEI_6,SPEI_7,SPEI_8,SPEI_9,SPEI_10,SPEI_11,SPEI_12,SPEI_13,SPEI_14,SPEI_15,SPEI_16,SPEI_17,SPEI_18,SPEI_19,SPEI_20,SPEI_21,SPEI_22,SPEI_23,SPEI_24,SPEI_25,SPEI_26,SPEI_27,SPEI_28,SPEI_29,SPEI_30,SPEI_31,SPEI_32,SPEI_33,SPEI_34,SPEI_35,SPEI_36,SPEI_37,SPEI_38,SPEI_39,SPEI_40,SPEI_41,SPEI_42,SPEI_43,SPEI_44,SPEI_45,SPEI_46,SPEI_47,SPEI_48
Dec1992,-1.27257,-1.5172,-1.26631,-1.61623,-1.55565,-1.57328,-1.33006,-1.50231,-1.5638,-1.62168,-1.64723,-1.60677,-1.71676,-1.86729,-2.00648,-2.16249,-2.15479,-2.10776,-2.28565,-2.29663,-2.26831,-2.27841,-2.28766,-2.29003,-2.28317,-2.22252,-2.23288,-2.07944,-2.05191,-2.10735,-2.02197,-1.92824,-1.92654,-1.94275,-1.95667,-1.9618,-1.98371,-2.05895,-2.11282,-2.18613,-2.19827,-2.19228,-2.11635,-2.06974,-2.02369,-1.90427,-1.89707,-1.86565
Jan1993,-0.71097,-1.20954,-1.47766,-1.27317,-1.61414,-1.56764,-1.5697,-1.34735,-1.50936,-1.56612,-1.62391,-1.65868,-1.62062,-1.71981,-1.88307,-2.03082,-2.20517,-2.2032,-2.15884,-2.34551,-2.35434,-2.32638,-2.34227,-2.35205,-2.35556,-2.33548,-2.26045,-2.27196,-2.11483,-2.08541,-2.13549,-2.05482,-1.95745,-1.95358,-1.97032,-1.98414,-1.98515,-1.99444,-2.07289,-2.11956,-2.19193,-2.19563,-2.18784,-2.11063,-2.06918,-2.02737,-1.9141,-1.90805
Feb1993,0.30544,-0.36764,-0.90542,-1.29949,-1.1493,-1.50537,-1.47149,-1.45973,-1.25591,-1.42272,-1.48183,-1.54579,-1.58115,-1.55799,-1.6763,-1.85679,-2.01361,-2.19159,-2.19032,-2.15492,-2.35321,-2.35729,-2.31952,-2.32305,-2.32227,-2.32637,-2.28986,-2.20501,-2.21486,-2.05826,-2.03559,-2.08189,-2.00442,-1.91535,-1.91695,-1.93573,-1.95043,-1.95449,-1.9634,-2.03779,-2.0862,-2.15601,-2.16417,-2.1583,-2.0777,-2.03927,-2.00316,-1.89345
Mar1993,0.13655,0.16661,-0.24744,-0.71674,-1.14716,-1.04695,-1.41377,-1.38134,-1.37132,-1.18019,-1.3416,-1.4007,-1.4661,-1.50277,-1.48826,-1.61188,-1.80619,-1.96536,-2.14048,-2.14599,-2.11988,-2.32894,-2.33645,-2.29704,-2.29912,-2.29172,-2.29808,-2.25797,-2.16988,-2.17821,-2.01813,-1.99378,-2.03786,-1.96605,-1.88166,-1.88592,-1.90347,-1.91827,-1.92458,-1.92909,-2.00059,-2.04909,-2.11309,-2.11912,-2.11858,-2.03959,-2.00235,-1.96892
Apr1993,-0.64004,-0.37893,-0.17527,-0.4273,-0.78616,-1.1375,-1.05713,-1.39837,-1.3744,-1.35898,-1.18246,-1.33374,-1.39027,-1.4511,-1.48362,-1.47473,-1.59921,-1.80028,-1.96986,-2.13961,-2.14277,-2.12472,-2.3332,-2.34023,-2.29787,-2.30123,-2.29079,-2.29289,-2.24589,-2.15614,-2.16402,-2.00453,-1.98301,-2.02682,-1.95966,-1.87417,-1.87842,-1.89506,-1.90748,-1.91665,-1.92043,-1.98735,-2.03394,-2.09387,-2.10285,-2.10468,-2.02993,-1.99475
May1993,-0.38208,-0.5908,-0.44645,-0.28627,-0.47068,-0.77665,-1.09948,-1.03974,-1.36652,-1.34585,-1.33264,-1.16347,-1.3109,-1.36671,-1.42336,-1.45232,-1.44582,-1.56445,-1.75636,-1.91319,-2.07205,-2.06491,-2.05862,-2.25532,-2.26939,-2.22842,-2.23096,-2.2203,-2.22959,-2.18951,-2.10875,-2.12491,-1.97169,-1.9539,-1.9992,-1.93753,-1.85313,-1.85975,-1.8756,-1.8888,-1.89857,-1.9018,-1.9651,-2.0082,-2.0607,-2.07141,-2.07514,-2.00294
Jun1993,-0.12452,-0.42417,-0.61019,-0.53944,-0.40525,-0.55586,-0.80356,-1.0913,-1.03721,-1.37573,-1.35131,-1.33494,-1.16169,-1.31684,-1.37524,-1.4313,-1.46203,-1.45582,-1.56913,-1.75424,-1.91575,-2.0672,-2.05175,-2.0478,-2.24088,-2.26902,-2.23413,-2.25279,-2.24875,-2.26429,-2.23299,-2.15601,-2.18587,-2.0223,-2.00698,-2.05234,-1.99735,-1.90909,-1.9153,-1.93095,-1.94737,-1.95939,-1.96347,-2.02783,-2.06695,-2.11531,-2.11978,-2.12573
Jul1993,0.71057,0.30402,0.01943,-0.24159,-0.24001,-0.14983,-0.33682,-0.63202,-0.96558,-0.92167,-1.27722,-1.25847,-1.25682,-1.07766,-1.24091,-1.30228,-1.36043,-1.3911,-1.38393,-1.49645,-1.6771,-1.85375,-1.99179,-1.98554,-1.97547,-2.17314,-2.21143,-2.17952,-2.1937,-2.18709,-2.21146,-2.18049,-2.10295,-2.12576,-1.96804,-1.94858,-1.99619,-1.92651,-1.84446,-1.85429,-1.8715,-1.88933,-1.90231,-1.91003,-1.98164,-2.02119,-2.07552,-2.08637
Aug1993,1.14765,1.27721,0.93668,0.68505,0.31728,0.23932,0.22152,0.01758,-0.29729,-0.69482,-0.69042,-1.05823,-1.05353,-1.05963,-0.88757,-1.0618,-1.12696,-1.18325,-1.21185,-1.21593,-1.33317,-1.51799,-1.69335,-1.83246,-1.8317,-1.83757,-2.02812,-2.07795,-2.0622,-2.0825,-2.08178,-2.10124,-2.08252,-2.01772,-2.05078,-1.88953,-1.86997,-1.92111,-1.84935,-1.7662,-1.78117,-1.80001,-1.81851,-1.83485,-1.85094,-1.92689,-1.96946,-2.02643
Sep1993,1.19107,1.54175,1.79241,1.44001,1.22607,0.81463,0.68045,0.58461,0.33263,0.00179,-0.42207,-0.45431,-0.80358,-0.80905,-0.82432,-0.66422,-0.84101,-0.9178,-0.97415,-0.99845,-1.00618,-1.12448,-1.30746,-1.46742,-1.6077,-1.61442,-1.62782,-1.82093,-1.87629,-1.88014,-1.89961,-1.90433,-1.9313,-1.92763,-1.88183,-1.92772,-1.76768,-1.76095,-1.81763,-1.73925,-1.66175,-1.68373,-1.70575,-1.72568,-1.74869,-1.77507,-1.85239,-1.899
Oct1993,-1.35879,-0.20358,0.40916,0.68934,0.50862,0.3189,0.05685,0.00216,0.02953,-0.14275,-0.38771,-0.73101,-0.71982,-1.03805,-1.04047,-1.04066,-0.89071,-1.04688,-1.10467,-1.15093,-1.17119,-1.17623,-1.2824,-1.44381,-1.59121,-1.71776,-1.71864,-1.72619,-1.90628,-1.95405,-1.94751,-1.96717,-1.96946,-1.98989,-1.98559,-1.94334,-1.98877,-1.83324,-1.82379,-1.87358,-1.80242,-1.727,-1.74455,-1.76544,-1.78509,-1.80638,-1.82963,-1.90306
Nov1993,0.25447,-0.59432,-0.01101,0.38674,0.57503,0.46187,0.30789,0.12523,0.07867,0.08167,-0.06747,-0.29782,-0.6296,-0.63023,-0.93146,-0.94678,-0.95197,-0.80306,-0.965,-1.02777,-1.07467,-1.09767,-1.10563,-1.21337,-1.37501,-1.51695,-1.63324,-1.64401,-1.6497,-1.839,-1.886,-1.87851,-1.89548,-1.89666,-1.92249,-1.91722,-1.88401,-1.92129,-1.76273,-1.75958,-1.80741,-1.73443,-1.66302,-1.68211,-1.7032,-1.71946,-1.74525,-1.77159
Dec1993,0.74357,0.42816,-0.29095,0.11214,0.47836,0.64573,0.55786,0.42375,0.27343,0.23146,0.21791,0.07359,-0.15563,-0.48477,-0.496,-0.7959,-0.81948,-0.83189,-0.68073,-0.85123,-0.92578,-0.97809,-1.00566,-1.01703,-1.12897,-1.29729,-1.44411,-1.55789,-1.57117,-1.57577,-1.76792,-1.81739,-1.81481,-1.83225,-1.83666,-1.86503,-1.86137,-1.82742,-1.86577,-1.70382,-1.70265,-1.75009,-1.67111,-1.60114,-1.62105,-1.643,-1.65926,-1.68594
Jan1994,-0.34843,0.32625,0.20543,-0.36116,-0.0102,0.3275,0.49091,0.40728,0.30087,0.1751,0.14367,0.15068,0.0222,-0.20052,-0.50561,-0.52064,-0.81383,-0.83645,-0.85124,-0.69824,-0.8668,-0.94133,-0.99141,-1.0196,-1.02975,-1.14078,-1.30715,-1.45554,-1.56844,-1.58139,-1.58303,-1.78022,-1.82951,-1.82593,-1.84447,-1.84913,-1.87503,-1.8619,-1.83269,-1.86616,-1.70732,-1.70371,-1.74909,-1.67012,-1.60353,-1.62446,-1.64718,-1.66378
Feb1994,-0.47435,-0.55031,0.05804,0.04396,-0.43809,-0.13392,0.18307,0.32832,0.25261,0.16324,0.05659,0.03935,0.05646,-0.0507,-0.24973,-0.53676,-0.5521,-0.83912,-0.865,-0.87817,-0.72826,-0.89249,-0.96771,-1.01719,-1.04658,-1.05603,-1.16331,-1.32211,-1.46537,-1.56867,-1.58568,-1.58662,-1.7726,-1.82047,-1.82017,-1.83993,-1.84535,-1.87195,-1.85774,-1.82697,-1.86156,-1.70691,-1.70528,-1.74856,-1.66929,-1.6056,-1.62746,-1.65119
Mar1994,-0.44289,-0.56227,-0.59919,-0.08205,-0.05021,-0.47445,-0.19542,0.07897,0.20924,0.13739,0.06214,-0.02868,-0.03783,-0.01453,-0.11268,-0.2975,-0.5664,-0.58334,-0.8611,-0.88755,-0.89916,-0.75406,-0.91339,-0.98859,-1.03679,-1.06624,-1.07603,-1.17927,-1.33268,-1.47157,-1.56673,-1.58299,-1.58378,-1.76441,-1.81106,-1.81201,-1.83039,-1.83599,-1.86316,-1.8445,-1.81423,-1.84915,-1.69758,-1.69519,-1.73816,-1.66157,-1.60029,-1.62178
Apr1994,0.63272,0.1138,-0.07124,-0.23124,0.06033,0.05451,-0.3416,-0.0943,0.15115,0.26324,0.20081,0.12768,0.04019,0.02986,0.04819,-0.04478,-0.22301,-0.48142,-0.50084,-0.76897,-0.79763,-0.81429,-0.67074,-0.83337,-0.91372,-0.9632,-0.99522,-1.00815,-1.11237,-1.2693,-1.4102,-1.5023,-1.52189,-1.52469,-1.70522,-1.7502,-1.75452,-1.77252,-1.77677,-1.80761,-1.79153,-1.76013,-1.79318,-1.64395,-1.64397,-1.68903,-1.61417,-1.55452
May1994,-0.23369,0.21939,-0.04342,-0.15425,-0.26735,-0.01415,0.00115,-0.36435,-0.12369,0.10399,0.20793,0.15181,0.08307,0.00114,-0.0099,0.00709,-0.08228,-0.25446,-0.49814,-0.51889,-0.77331,-0.79995,-0.81565,-0.68051,-0.83629,-0.9156,-0.96353,-0.99549,-1.00933,-1.10744,-1.25967,-1.39776,-1.4846,-1.50568,-1.51034,-1.68594,-1.72781,-1.73465,-1.75211,-1.75732,-1.78812,-1.77239,-1.74159,-1.77233,-1.62622,-1.62747,-1.67118,-1.59856
Jun1994,1.92119,1.57584,1.40461,0.99964,0.69191,0.47132,0.5474,0.49445,0.12028,0.36653,0.55662,0.63467,0.58104,0.50758,0.40666,0.38258,0.3723,0.27379,0.08242,-0.1768,-0.20547,-0.45899,-0.50093,-0.5244,-0.39078,-0.5585,-0.65082,-0.70604,-0.74654,-0.77045,-0.88586,-1.0638,-1.21882,-1.3155,-1.34321,-1.35525,-1.55024,-1.60485,-1.62028,-1.64015,-1.64865,-1.68839,-1.67961,-1.64474,-1.67265,-1.51043,-1.50979,-1.56284
Jul1994,-1.61251,0.65885,0.40475,0.54487,0.28238,0.12461,-0.02122,0.16863,0.17857,-0.17638,0.06921,0.2823,0.38018,0.32102,0.25412,0.16353,0.14722,0.15289,0.0613,-0.11625,-0.36754,-0.39134,-0.64365,-0.67398,-0.69279,-0.56041,-0.71777,-0.80135,-0.85232,-0.88922,-0.90792,-1.01051,-1.17736,-1.32666,-1.42096,-1.44391,-1.45114,-1.63276,-1.68369,-1.69458,-1.71359,-1.72228,-1.7583,-1.74635,-1.71485,-1.74242,-1.58394,-1.58388
Aug1994,2.03886,0.92716,1.91428,1.7961,1.62133,1.27505,0.94604,0.73672,0.79117,0.70935,0.34785,0.59682,0.76033,0.83275,0.7797,0.69905,0.58506,0.55411,0.53532,0.43337,0.24003,-0.02408,-0.05199,-0.29441,-0.33879,-0.36398,-0.23493,-0.40117,-0.49738,-0.5538,-0.59631,-0.62358,-0.74195,-0.92895,-1.08798,-1.19105,-1.22207,-1.23383,-1.42773,-1.48877,-1.50965,-1.53175,-1.54146,-1.58488,-1.58411,-1.55234,-1.5815,-1.4156
Sep1994,1.51864,2.47741,1.75934,2.47313,2.34937,2.14401,1.85208,1.37923,1.14615,1.13176,1.01809,0.63529,0.90547,1.04197,1.10194,1.05256,0.96546,0.83764,0.79174,0.75022,0.64297,0.45158,0.18688,0.15799,-0.06854,-0.1176,-0.14476,-0.02238,-0.18708,-0.28405,-0.3447,-0.39052,-0.4229,-0.54773,-0.74255,-0.90618,-1.01366,-1.05284,-1.06928,-1.26846,-1.33798,-1.36707,-1.39243,-1.4042,-1.45515,-1.4637,-1.43033,-1.46055
Oct1994,-1.86107,-0.29478,1.2128,0.33705,1.43583,1.23367,1.18985,0.94144,0.67299,0.48739,0.58727,0.5453,0.20633,0.45125,0.63517,0.70799,0.65055,0.57178,0.46115,0.43437,0.41851,0.32219,0.14454,-0.10335,-0.12517,-0.35442,-0.39091,-0.41456,-0.2915,-0.44537,-0.5348,-0.58769,-0.6266,-0.65211,-0.75849,-0.92961,-1.08322,-1.18074,-1.21444,-1.22416,-1.4093,-1.46925,-1.49132,-1.51425,-1.52493,-1.5707,-1.57524,-1.54328
Nov1994,-1.64733,-2.10952,-1.08145,0.00185,-0.52378,0.24589,0.14183,0.2321,0.09078,-0.00449,-0.09708,0.06173,0.08185,-0.18718,0.03441,0.2247,0.30776,0.25887,0.19169,0.10814,0.09874,0.1028,0.01524,-0.14349,-0.37059,-0.38722,-0.60513,-0.62857,-0.64812,-0.52611,-0.66441,-0.74491,-0.79273,-0.82454,-0.84222,-0.9302,-1.08504,-1.22908,-1.31282,-1.34186,-1.34385,-1.51715,-1.57191,-1.58832,-1.61068,-1.61884,-1.66375,-1.66645
Dec1994,-0.66543,-1.42802,-1.76055,-1.16439,-0.29864,-0.67805,-0.06139,-0.11767,-0.00092,-0.10637,-0.17784,-0.24912,-0.09297,-0.05229,-0.29696,-0.08023,0.10878,0.18933,0.145,0.08368,0.00386,-0.0068,-0.00474,-0.0869,-0.2363,-0.45101,-0.47145,-0.68116,-0.70289,-0.72229,-0.60253,-0.73463,-0.8114,-0.85601,-0.882,-0.89853,-0.98315,-1.13305,-1.27468,-1.35374,-1.38383,-1.38098,-1.54779,-1.60108,-1.61393,-1.63618,-1.64343,-1.6875
Jan1995,-0.65927,-0.81328,-1.39432,-1.70363,-1.19016,-0.42563,-0.75352,-0.19752,-0.23539,-0.11865,-0.20724,-0.25566,-0.31804,-0.17442,-0.12271,-0.35685,-0.14467,0.042,0.12575,0.08453,0.02452,-0.04863,-0.05272,-0.04502,-0.12377,-0.27151,-0.48287,-0.50296,-0.7088,-0.72969,-0.74861,-0.62828,-0.7586,-0.83423,-0.88017,-0.90682,-0.92534,-1.01089,-1.15982,-1.29911,-1.37558,-1.40509,-1.40135,-1.56214,-1.6147,-1.6282,-1.65109,-1.65869
Feb1995,-0.69224,-0.8483,-0.89161,-1.37334,-1.65785,-1.2007,-0.50521,-0.79843,-0.30206,-0.33668,-0.22818,-0.29836,-0.33567,-0.38288,-0.23854,-0.18231,-0.40587,-0.20503,-0.02622,0.05861,0.01973,-0.03814,-0.11086,-0.11685,-0.11157,-0.18683,-0.33433,-0.54119,-0.56258,-0.75999,-0.78283,-0.80205,-0.68744,-0.81028,-0.88208,-0.92468,-0.94898,-0.96618,-1.04584,-1.18402,-1.31839,-1.39164,-1.42072,-1.41512,-1.56944,-1.62114,-1.63562,-1.65949
Mar1995,0.13421,-0.29102,-0.56165,-0.70651,-1.21624,-1.53148,-1.11227,-0.47116,-0.74985,-0.29578,-0.32649,-0.22782,-0.28911,-0.32221,-0.3699,-0.23674,-0.18091,-0.39759,-0.20625,-0.03493,0.04881,0.01293,-0.04306,-0.116,-0.1224,-0.11988,-0.19361,-0.33944,-0.54353,-0.56546,-0.75662,-0.78217,-0.80322,-0.69245,-0.81252,-0.88232,-0.92347,-0.94645,-0.964,-1.03996,-1.17329,-1.30407,-1.37407,-1.40236,-1.39715,-1.54694,-1.5974,-1.61251
Apr1995,0.37559,0.2114,-0.04737,-0.3079,-0.51844,-1.02368,-1.36335,-0.99261,-0.40158,-0.66747,-0.24065,-0.2728,-0.18197,-0.24013,-0.27263,-0.31862,-0.19529,-0.13997,-0.34838,-0.16278,-0.00029,0.07985,0.04617,-0.00997,-0.08365,-0.09022,-0.0901,-0.16433,-0.30841,-0.51184,-0.53687,-0.72349,-0.75063,-0.77051,-0.6634,-0.78259,-0.85407,-0.89493,-0.91872,-0.93596,-1.01177,-1.14236,-1.26953,-1.33835,-1.36743,-1.36372,-1.51201,-1.56281
May1995,-1.00795,-0.41144,-0.31596,-0.42092,-0.57179,-0.70014,-1.10469,-1.40261,-1.06625,-0.51845,-0.7609,-0.36224,-0.3902,-0.3025,-0.35602,-0.38458,-0.42647,-0.30904,-0.24911,-0.44845,-0.27265,-0.11515,-0.03271,-0.06464,-0.11678,-0.18853,-0.1933,-0.19232,-0.26149,-0.39488,-0.58811,-0.61077,-0.78812,-0.81394,-0.8316,-0.729,-0.84347,-0.91162,-0.95128,-0.97321,-0.98988,-1.05939,-1.18335,-1.30495,-1.36786,-1.39577,-1.39082,-1.53146
Jun1995,0.06082,-0.65804,-0.37717,-0.34734,-0.447,-0.57993,-0.69107,-1.06008,-1.35775,-1.0468,-0.49145,-0.73136,-0.33792,-0.36467,-0.28016,-0.33339,-0.37042,-0.413,-0.30396,-0.24795,-0.44495,-0.27635,-0.12434,-0.04255,-0.0736,-0.12215,-0.19065,-0.19124,-0.18882,-0.25786,-0.3864,-0.58079,-0.60235,-0.78258,-0.8068,-0.82601,-0.71904,-0.837,-0.90661,-0.94832,-0.97181,-0.98941,-1.06107,-1.19047,-1.3163,-1.37868,-1.40487,-1.40067
Jul1995,0.13719,-0.01959,-0.56777,-0.3384,-0.32453,-0.4148,-0.55551,-0.67572,-1.05546,-1.34957,-1.03719,-0.48147,-0.72673,-0.32875,-0.35481,-0.27115,-0.32501,-0.35849,-0.39911,-0.28411,-0.23209,-0.42776,-0.2592,-0.10569,-0.02732,-0.05815,-0.10439,-0.17298,-0.17518,-0.17487,-0.24121,-0.36733,-0.56283,-0.58754,-0.76705,-0.79285,-0.81195,-0.70716,-0.82246,-0.89043,-0.93055,-0.953,-0.97004,-1.04155,-1.16937,-1.29471,-1.3592,-1.38633
Aug1995,1.27961,1.04611,0.8232,0.2965,0.32321,0.24388,0.06049,-0.11634,-0.28826,-0.74215,-1.08777,-0.77848,-0.23139,-0.48976,-0.09786,-0.13832,-0.06536,-0.1211,-0.16093,-0.2133,-0.11223,-0.06998,-0.26394,-0.09272,0.0514,0.12902,0.09537,0.04866,-0.02082,-0.02399,-0.02456,-0.09593,-0.22326,-0.42229,-0.44399,-0.62656,-0.65748,-0.6761,-0.56811,-0.6891,-0.76189,-0.80511,-0.82992,-0.84891,-0.92787,-1.06452,-1.19485,-1.26566
Sep1995,0.5367,1.18913,1.10777,0.9426,0.49323,0.4699,0.35996,0.1752,-0.03006,-0.19194,-0.63142,-0.9625,-0.68173,-0.15869,-0.40843,-0.03428,-0.07216,-0.01145,-0.07038,-0.11437,-0.16414,-0.06244,-0.02273,-0.20543,-0.04001,0.09855,0.17441,0.14231,0.09698,0.03247,0.02742,0.02675,-0.04387,-0.16764,-0.36168,-0.38145,-0.5628,-0.59419,-0.61314,-0.50613,-0.62612,-0.70141,-0.7457,-0.77274,-0.79322,-0.87611,-1.01644,-1.14837
Oct1995,0.72731,0.92652,1.40245,1.31709,1.20429,0.74956,0.68874,0.5915,0.3712,0.16683,-0.01886,-0.47658,-0.80995,-0.52746,-0.02138,-0.27462,0.09072,0.04371,0.09964,0.04073,-0.00767,-0.06089,0.03292,0.06595,-0.11699,0.04625,0.17953,0.25046,0.22081,0.17491,0.10575,0.09909,0.09572,0.02422,-0.098,-0.28728,-0.30593,-0.48559,-0.51932,-0.5393,-0.43396,-0.55327,-0.62891,-0.67231,-0.69865,-0.71897,-0.8043,-0.94417
Nov1995,0.44453,0.66264,0.76733,1.10564,1.07858,1.03613,0.70413,0.68092,0.60634,0.42872,0.25568,0.08377,-0.34459,-0.67224,-0.39143,0.07022,-0.17301,0.17884,0.12988,0.17771,0.12035,0.07054,0.01222,0.09358,0.11498,-0.06377,0.09224,0.22274,0.28781,0.26651,0.22133,0.1501,0.14052,0.13553,0.06781,-0.05204,-0.2347,-0.25588,-0.42939,-0.45823,-0.4782,-0.37807,-0.49569,-0.57255,-0.6187,-0.64929,-0.66882,-0.75605
Dec1995,1.15803,0.84331,0.91031,1.05625,1.30685,1.24465,1.24355,0.9415,0.90515,0.83745,0.66452,0.49918,0.32415,-0.09413,-0.43374,-0.14213,0.29556,0.0493,0.38765,0.33789,0.37151,0.30432,0.24125,0.18011,0.25321,0.26873,0.08615,0.24287,0.36454,0.42318,0.40227,0.35669,0.28546,0.27348,0.26822,0.19963,0.07787,-0.10773,-0.12802,-0.30102,-0.33353,-0.35496,-0.25631,-0.37659,-0.45654,-0.5052,-0.53939,-0.55928
Jan1996,1.13955,1.24334,1.02675,1.06348,1.21467,1.43472,1.35986,1.35984,1.09139,1.04227,0.97671,0.81528,0.66561,0.4804,0.08151,-0.25866,0.03533,0.44675,0.21063,0.53431,0.48199,0.51277,0.44779,0.38698,0.32466,0.38757,0.39574,0.21466,0.36962,0.483,0.53576,0.51447,0.47092,0.4006,0.38982,0.38366,0.31495,0.18767,-0.00082,-0.0232,-0.19769,-0.23528,-0.25953,-0.16211,-0.28411,-0.36627,-0.41537,-0.4516
Feb1996,0.46648,0.86642,1.05058,0.89935,0.95051,1.07632,1.28385,1.22657,1.22023,0.99544,0.96326,0.90739,0.76694,0.63551,0.47223,0.10278,-0.22363,0.057,0.4455,0.22323,0.5311,0.47976,0.50706,0.44201,0.38088,0.32019,0.3755,0.37964,0.20063,0.35113,0.46475,0.51657,0.4954,0.45291,0.38421,0.37499,0.36979,0.30248,0.17617,-0.00753,-0.02758,-0.19931,-0.23456,-0.25677,-0.16306,-0.28206,-0.36051,-0.40778
Mar1996,0.63128,0.5279,0.80312,0.97373,0.86034,0.91141,1.01607,1.20813,1.16577,1.15654,0.95377,0.92788,0.88002,0.75669,0.63788,0.48692,0.14322,-0.1709,0.09722,0.4665,0.25588,0.55101,0.50177,0.52669,0.46314,0.40165,0.34237,0.39279,0.39407,0.21824,0.36325,0.47251,0.52262,0.50285,0.46099,0.39367,0.38409,0.37901,0.31299,0.18524,0.00445,-0.01439,-0.18444,-0.22063,-0.24006,-0.14891,-0.26643,-0.34377
Apr1996,1.50919,1.16717,0.95005,1.06294,1.15369,1.03479,1.07189,1.18584,1.34975,1.30316,1.2975,1.11136,1.07594,1.02435,0.89696,0.78521,0.64035,0.31817,0.01942,0.27692,0.61378,0.41681,0.68987,0.64286,0.66341,0.59979,0.53697,0.47683,0.51863,0.51446,0.34244,0.483,0.58707,0.63544,0.61536,0.57249,0.50656,0.4949,0.486,0.42201,0.2918,0.10926,0.09097,-0.07832,-0.11393,-0.13497,-0.04397,-0.16095
May1996,1.19177,1.50783,1.2715,1.069,1.15684,1.231,1.1244,1.15964,1.27279,1.41854,1.3774,1.36875,1.20082,1.16386,1.11171,0.98327,0.87524,0.73346,0.42135,0.13082,0.38066,0.69631,0.50833,0.77041,0.72592,0.74487,0.68024,0.61632,0.5576,0.59651,0.59084,0.42332,0.5621,0.66427,0.71293,0.69262,0.64908,0.58507,0.57194,0.5615,0.49765,0.36453,0.17939,0.16026,-0.01049,-0.04576,-0.06701,0.02322
Jun1996,-0.69116,0.19889,0.90535,0.86601,0.75563,0.90097,1.04037,0.96354,1.01072,1.1236,1.26325,1.22436,1.21162,1.0586,1.03424,0.98845,0.87719,0.77452,0.63389,0.3263,0.04117,0.28412,0.6027,0.41468,0.68102,0.63977,0.66043,0.60201,0.54203,0.48645,0.53148,0.53017,0.36846,0.50484,0.60792,0.65572,0.63978,0.59819,0.53545,0.52314,0.51539,0.45387,0.32735,0.14463,0.12275,-0.04817,-0.08462,-0.10369
Jul1996,1.55362,0.74964,1.26595,1.58876,1.46038,1.21287,1.28999,1.36567,1.24926,1.26848,1.39388,1.50757,1.47117,1.46469,1.31297,1.27326,1.21894,1.09334,0.98695,0.84335,0.53473,0.25897,0.4943,0.79086,0.60813,0.85754,0.81868,0.8365,0.77478,0.71287,0.65878,0.69713,0.69158,0.53175,0.66787,0.76356,0.80984,0.78708,0.74707,0.68652,0.67236,0.66129,0.6006,0.47253,0.2917,0.27018,0.10173,0.06729
Aug1996,-0.13069,1.05422,0.43758,0.91652,1.29773,1.23099,1.05628,1.16211,1.26788,1.18394,1.21863,1.34409,1.46002,1.42432,1.41928,1.26849,1.22669,1.16744,1.04363,0.94152,0.79612,0.48699,0.21252,0.44959,0.75002,0.56977,0.81883,0.78161,0.8015,0.74138,0.68049,0.62466,0.67003,0.66698,0.5117,0.6463,0.74069,0.78367,0.76349,0.72432,0.66484,0.65173,0.64157,0.58244,0.4617,0.28364,0.26333,0.0946
Sep1996,0.06113,-0.15176,0.79202,0.33067,0.75928,1.144,1.1295,0.96904,1.1036,1.23465,1.161,1.20223,1.33966,1.45425,1.41369,1.40337,1.23947,1.20325,1.14075,1.0096,0.90156,0.76064,0.45404,0.18618,0.42097,0.71985,0.54288,0.7934,0.75636,0.77899,0.72006,0.66102,0.60656,0.65516,0.65657,0.50866,0.64268,0.74022,0.78189,0.76202,0.72534,0.6675,0.65556,0.64587,0.58928,0.47013,0.29241,0.27437
Oct1996,0.96677,0.78961,0.41015,1.22307,0.77986,1.15449,1.4777,1.47254,1.22434,1.31371,1.39694,1.32683,1.34717,1.48736,1.59793,1.54814,1.55328,1.40016,1.35062,1.27757,1.13747,1.03206,0.88617,0.57549,0.30862,0.53927,0.82638,0.65039,0.89574,0.85887,0.87933,0.8186,0.7572,0.70178,0.74789,0.74616,0.6005,0.73045,0.82439,0.8644,0.84325,0.80577,0.74941,0.73622,0.72479,0.66917,0.54954,0.37319
Nov1996,2.02798,1.8295,1.87025,1.6283,2.02141,1.85616,2.0185,2.14409,2.10902,1.83014,1.84419,1.85466,1.78658,1.77201,1.89579,1.97807,1.93122,1.93469,1.82429,1.76422,1.67467,1.52412,1.4308,1.28961,0.99307,0.73569,0.95478,1.2011,1.03821,1.25384,1.21823,1.24004,1.17516,1.10877,1.05452,1.07662,1.0665,0.92868,1.04777,1.12812,1.15987,1.13613,1.10245,1.05459,1.0396,1.02237,0.97001,0.84835
Dec1996,0.5446,1.75146,1.74482,1.88398,1.52472,1.82496,1.70888,1.81803,1.90221,1.87463,1.69913,1.73641,1.78374,1.72539,1.72471,1.82653,1.90548,1.87117,1.86813,1.76685,1.72821,1.65607,1.52415,1.43406,1.29862,1.01191,0.76369,0.97461,1.21431,1.05579,1.26552,1.23015,1.25318,1.18843,1.11975,1.06772,1.09523,1.08467,0.95008,1.06462,1.14536,1.17266,1.14848,1.117,1.06972,1.05617,1.03993,0.98809
