DATA,SPEI_1,SPEI_2,SPEI_3,SPEI_4,SPEI_5,SPEI_6,SPEI_7,SPEI_8,SPEI_9,SPEI_10,SPEI_11,SPEI_12,SPEI_13,SPEI_14,SPEI_15,SPEI_16,SPEI_17,SPEI_18,SPEI_19,SPEI_20,SPEI_21,SPEI_22,SPEI_23,SPEI_24,SPEI_25,SPEI_26,SPEI_27,SPEI_28,SPEI_29,SPEI_30,SPEI_31,SPEI_32,SPEI_33,SPEI_34,SPEI_35,SPEI_36,SPEI_37,SPEI_38,SPEI_39,SPEI_40,SPEI_41,SPEI_42,SPEI_43,SPEI_44,SPEI_45,SPEI_46,SPEI_47,SPEI_48
Mar1993,0.05475,-0.53276,-0.33444,-0.79709,-1.07382,-0.46185,-0.79401,-0.95256,-0.81656,-1.0157,-1.26786,-1.38129,-1.43544,-1.45659,-1.42292,-1.36968,-1.43888,-1.58339,-1.63785,-1.45284,-1.48123,-1.65156,-1.90819,-1.84822,-1.77405,-1.74228,-1.74975,-1.8214,-1.517,-1.55796,-1.90238,-2.00317,-2.00675,-1.74025,-1.8216,-1.9623,-2.031,-2.11641,-2.16696,-2.2539,-2.53472,-2.27584,-2.35198,-1.9537,-2.10222,-1.69967,-1.34115,-1.36898
Apr1993,-0.6225,-0.54361,-0.76508,-0.60716,-0.91264,-1.07784,-0.55065,-0.84379,-1.00123,-0.90474,-1.08963,-1.33058,-1.4331,-1.48435,-1.50326,-1.46391,-1.41311,-1.47945,-1.6087,-1.65463,-1.48651,-1.51059,-1.69192,-1.94627,-1.89568,-1.82286,-1.79418,-1.80175,-1.86718,-1.58079,-1.62534,-1.95662,-2.05881,-2.06288,-1.80624,-1.91339,-2.04695,-2.11191,-2.19928,-2.24372,-2.31687,-2.59732,-2.2986,-2.39368,-2.00523,-2.18781,-1.75967,-1.40102
May1993,-1.6364,-1.60134,-1.47947,-1.49358,-1.38922,-1.50823,-1.55796,-1.05836,-1.28505,-1.41647,-1.36809,-1.52291,-1.69236,-1.73742,-1.77432,-1.78384,-1.75267,-1.67455,-1.71949,-1.80441,-1.8708,-1.71206,-1.7276,-1.90041,-2.14817,-2.13001,-2.07057,-2.04335,-2.05153,-2.10654,-1.84848,-1.88259,-2.15261,-2.28307,-2.27154,-2.08668,-2.20971,-2.338,-2.40761,-2.49059,-2.50795,-2.55379,-2.87081,-2.6329,-2.75438,-2.39343,-2.73383,-2.19352
Jun1993,-1.86733,-2.02433,-1.98616,-1.89117,-1.87279,-1.78623,-1.79923,-1.86352,-1.45483,-1.6114,-1.72764,-1.74751,-1.9357,-2.03593,-2.09095,-2.13949,-2.1543,-2.14156,-2.08963,-2.17074,-2.19226,-2.18865,-1.98407,-1.93053,-2.08219,-2.34626,-2.33324,-2.28289,-2.25735,-2.27514,-2.31831,-2.10548,-2.1457,-2.38794,-2.471,-2.47618,-2.29037,-2.41141,-2.51289,-2.57082,-2.62746,-2.61379,-2.63944,-2.87038,-2.70568,-2.75466,-2.53994,-2.83237
Jul1993,0.3751,-0.98055,-1.4695,-1.50726,-1.47387,-1.49388,-1.45168,-1.54069,-1.59212,-1.22892,-1.44619,-1.53453,-1.52293,-1.6931,-1.83557,-1.89501,-1.94196,-1.95416,-1.94014,-1.90617,-1.96802,-2.04985,-2.11345,-1.9065,-1.83995,-1.98945,-2.3104,-2.31965,-2.285,-2.27215,-2.2938,-2.34373,-2.13943,-2.23218,-2.4096,-2.47815,-2.45242,-2.29856,-2.31721,-2.4143,-2.46127,-2.51693,-2.51689,-2.58471,-2.73942,-2.61309,-2.60402,-2.38119
Aug1993,0.83943,0.70519,-0.32781,-0.84717,-0.93092,-0.92183,-0.9629,-0.95645,-1.07469,-1.15503,-0.88752,-1.10469,-1.19892,-1.21906,-1.38918,-1.58057,-1.66652,-1.72419,-1.74041,-1.70547,-1.71466,-1.76515,-1.86905,-1.93701,-1.71637,-1.66347,-1.79547,-2.04091,-2.02253,-1.97907,-1.95964,-1.99967,-2.05121,-1.83027,-1.86987,-2.10831,-2.12512,-2.11919,-1.97348,-1.95908,-2.03642,-2.07784,-2.1245,-2.12832,-2.156,-2.28916,-2.24365,-2.26173
Sep1993,-0.60118,0.13931,0.32795,-0.54064,-1.03502,-1.11138,-1.0995,-1.13305,-1.11727,-1.21589,-1.29307,-1.04431,-1.24528,-1.34085,-1.34132,-1.48297,-1.64666,-1.74333,-1.80266,-1.81287,-1.78687,-1.76345,-1.81946,-1.88492,-1.9639,-1.77407,-1.72573,-1.80052,-2.05062,-2.02242,-1.98661,-1.97385,-2.01777,-2.06982,-1.88185,-1.90636,-2.14906,-2.15012,-2.16072,-2.00228,-2.02635,-2.12091,-2.16568,-2.22283,-2.22185,-2.30033,-2.41844,-2.44209
Oct1993,-0.0789,-0.72069,-0.02577,0.16387,-0.64933,-1.14209,-1.22048,-1.2071,-1.24006,-1.2244,-1.30143,-1.40996,-1.13693,-1.3241,-1.41348,-1.39942,-1.54314,-1.74141,-1.82873,-1.88898,-1.89822,-1.85775,-1.83997,-1.88834,-1.95323,-2.03553,-1.84759,-1.8019,-1.90388,-2.18086,-2.14666,-2.10926,-2.09258,-2.12772,-2.17636,-1.98041,-1.99235,-2.2468,-2.28383,-2.3575,-2.13929,-2.24542,-2.32442,-2.37276,-2.42604,-2.39672,-2.47378,-2.59367
Nov1993,-0.22128,-0.32205,-0.76717,-0.12412,0.02721,-0.80433,-1.27966,-1.35209,-1.33906,-1.36373,-1.3387,-1.39021,-1.49915,-1.24128,-1.39202,-1.47817,-1.48931,-1.60099,-1.78274,-1.85817,-1.90928,-1.91604,-1.87584,-1.85316,-1.90684,-1.97497,-2.02187,-1.87396,-1.84542,-1.93348,-2.22136,-2.17667,-2.1347,-2.1141,-2.14065,-2.19247,-1.98725,-1.98552,-2.23666,-2.3041,-2.41022,-2.16827,-2.28519,-2.36788,-2.419,-2.46755,-2.44179,-2.54549
Dec1993,2.19861,1.71427,1.24481,0.83318,1.13659,1.09261,0.3879,-0.16156,-0.24801,-0.25939,-0.31761,-0.3347,-0.51037,-0.66249,-0.46016,-0.66593,-0.75441,-0.72646,-0.86529,-1.11016,-1.19797,-1.25963,-1.27757,-1.25041,-1.2626,-1.33236,-1.51139,-1.56689,-1.36388,-1.33677,-1.45822,-1.76637,-1.70958,-1.65222,-1.63095,-1.66063,-1.73793,-1.46743,-1.53667,-1.85207,-1.91914,-2.02893,-1.77777,-1.82368,-1.93316,-1.9891,-2.06061,-2.05499
Jan1994,-0.24297,2.08925,1.56533,1.14125,0.76377,1.06755,1.04636,0.35672,-0.18587,-0.27049,-0.28068,-0.33886,-0.35524,-0.52883,-0.68777,-0.49151,-0.69604,-0.77921,-0.74704,-0.87701,-1.12185,-1.20971,-1.26987,-1.28728,-1.25787,-1.27102,-1.3456,-1.52639,-1.5783,-1.37323,-1.34978,-1.47563,-1.813,-1.75164,-1.6913,-1.66966,-1.70136,-1.78987,-1.49455,-1.56072,-1.88872,-1.94932,-2.08096,-1.79787,-1.83754,-1.94671,-2.00268,-2.07011
Feb1994,-1.00725,-0.75447,1.98027,1.44066,1.02588,0.65638,0.98584,0.97916,0.2723,-0.26294,-0.34679,-0.35564,-0.41233,-0.42721,-0.589,-0.74418,-0.54746,-0.74814,-0.82829,-0.79667,-0.92215,-1.16038,-1.24442,-1.30124,-1.31781,-1.28881,-1.29999,-1.37609,-1.54988,-1.60125,-1.39865,-1.37546,-1.50256,-1.84026,-1.78086,-1.72051,-1.70001,-1.72949,-1.81874,-1.53242,-1.60097,-1.93051,-1.99259,-2.13544,-1.8499,-1.88499,-1.99403,-2.05088
Mar1994,-1.3893,-1.32366,-1.13477,1.73967,1.22787,0.84442,0.50423,0.84576,0.85875,0.14532,-0.37073,-0.45246,-0.45972,-0.51284,-0.52307,-0.6682,-0.82023,-0.6127,-0.80953,-0.89061,-0.86265,-0.98925,-1.2292,-1.31569,-1.37195,-1.38758,-1.35595,-1.37012,-1.44953,-1.61496,-1.6573,-1.46221,-1.43181,-1.55967,-1.90583,-1.84639,-1.7837,-1.76368,-1.79142,-1.88506,-1.59172,-1.65575,-1.97964,-2.04025,-2.20025,-1.914,-1.94991,-2.05556
Apr1994,0.85828,-0.00116,-0.39996,-0.45715,1.72697,1.21395,0.87705,0.56766,0.89176,0.92037,0.24307,-0.2747,-0.35947,-0.36737,-0.42115,-0.4341,-0.58726,-0.73686,-0.54217,-0.73507,-0.81308,-0.78048,-0.90596,-1.14393,-1.23073,-1.28497,-1.30356,-1.27635,-1.28572,-1.37185,-1.55812,-1.59087,-1.39113,-1.35927,-1.49756,-1.85428,-1.78326,-1.71465,-1.69563,-1.72074,-1.8062,-1.51341,-1.57055,-1.90376,-1.96748,-2.14264,-1.84447,-1.87724
May1994,0.21615,0.40219,0.08854,-0.09398,-0.18702,1.39667,1.0367,0.77124,0.49378,0.80391,0.86111,0.23207,-0.27835,-0.36672,-0.37121,-0.41779,-0.41541,-0.55382,-0.68218,-0.5032,-0.6802,-0.75852,-0.73115,-0.8501,-1.08279,-1.17254,-1.2229,-1.24075,-1.22163,-1.22039,-1.30406,-1.50483,-1.51854,-1.33641,-1.29791,-1.4606,-1.78312,-1.71675,-1.65234,-1.63273,-1.64856,-1.72047,-1.45913,-1.55809,-1.90344,-1.99743,-2.22048,-1.8989
Jun1994,-0.01874,-0.03412,0.12909,-0.0915,-0.2175,-0.2883,1.09022,0.81951,0.59449,0.36181,0.65036,0.72839,0.18882,-0.27264,-0.35156,-0.35202,-0.39507,-0.39112,-0.52871,-0.65822,-0.47986,-0.66282,-0.73961,-0.71301,-0.82412,-1.05151,-1.13287,-1.17908,-1.19721,-1.18641,-1.18935,-1.26338,-1.4667,-1.48305,-1.28847,-1.26181,-1.39935,-1.6715,-1.61229,-1.55416,-1.53143,-1.54084,-1.60783,-1.37942,-1.48257,-1.75732,-1.8594,-2.01548
Jul1994,2.3301,2.22739,1.92643,1.90787,1.80905,1.7467,1.70925,2.20812,1.8934,1.66237,1.52121,1.6628,1.70574,1.32702,0.98603,0.91362,0.90325,0.85976,0.85294,0.6873,0.51827,0.58066,0.44085,0.35171,0.34958,0.23937,0.06125,-0.00951,-0.05651,-0.0855,-0.08602,-0.11811,-0.19727,-0.46728,-0.51948,-0.31415,-0.28747,-0.42427,-0.62831,-0.58441,-0.5298,-0.52163,-0.5563,-0.63436,-0.41861,-0.55187,-0.84186,-0.87957
Aug1994,-1.16036,1.67148,1.46617,1.28148,1.33374,1.22045,1.13804,1.09116,1.71964,1.48505,1.28647,1.16846,1.3413,1.39388,1.02608,0.68672,0.6204,0.61352,0.57206,0.56029,0.41506,0.25181,0.32541,0.17629,0.08227,0.08435,-0.0288,-0.22102,-0.29137,-0.33548,-0.36192,-0.35566,-0.38406,-0.45312,-0.70528,-0.74699,-0.55511,-0.53252,-0.66321,-0.85397,-0.8097,-0.75838,-0.74801,-0.77645,-0.85351,-0.64916,-0.76637,-1.02755
Sep1994,1.03082,-0.09158,1.73069,1.62673,1.50412,1.52969,1.44519,1.3836,1.34599,1.85098,1.62809,1.47514,1.37431,1.51394,1.56278,1.21012,0.88781,0.83144,0.82611,0.78531,0.77594,0.62966,0.47773,0.52319,0.39671,0.31735,0.32037,0.19164,0.02126,-0.04765,-0.08814,-0.1134,-0.1052,-0.13027,-0.19775,-0.44927,-0.49996,-0.32241,-0.3015,-0.42484,-0.60222,-0.56422,-0.51374,-0.50812,-0.54092,-0.6117,-0.42028,-0.53297
Oct1994,-0.13655,0.55444,-0.26264,1.6262,1.47438,1.37103,1.39996,1.32123,1.26379,1.23056,1.74878,1.54897,1.40184,1.28928,1.42714,1.45791,1.12047,0.82094,0.76136,0.75657,0.71566,0.70323,0.55778,0.40254,0.45568,0.3273,0.24998,0.25559,0.13224,-0.04333,-0.11443,-0.15599,-0.18144,-0.17357,-0.20974,-0.27961,-0.54159,-0.59457,-0.4092,-0.38972,-0.52505,-0.71262,-0.66951,-0.61525,-0.60762,-0.6392,-0.71953,-0.51641
Nov1994,-1.6241,-1.10861,-0.09174,-0.84424,1.33274,1.18219,1.09991,1.15163,1.05689,0.98498,0.93849,1.56433,1.37704,1.22522,1.06995,1.24824,1.29973,0.89975,0.56701,0.50298,0.49773,0.45571,0.44397,0.30108,0.15039,0.2231,0.08392,0.01909,0.0488,-0.07559,-0.25122,-0.32082,-0.362,-0.38527,-0.37741,-0.4065,-0.47509,-0.71313,-0.76876,-0.58328,-0.57037,-0.70091,-0.90246,-0.85797,-0.804,-0.79498,-0.82112,-0.9062
Dec1994,0.76957,-0.57135,-0.60387,0.14917,-0.56078,1.36919,1.2548,1.16969,1.21978,1.13106,1.06617,1.02602,1.58591,1.41978,1.26834,1.13842,1.29994,1.33349,0.97973,0.68434,0.62393,0.6185,0.57678,0.56281,0.43688,0.28759,0.35442,0.22067,0.15713,0.18606,0.0573,-0.11591,-0.18828,-0.23117,-0.25765,-0.25225,-0.28573,-0.3637,-0.62102,-0.67913,-0.48218,-0.46687,-0.6083,-0.8265,-0.77895,-0.72144,-0.71306,-0.74346
Jan1995,-1.12945,0.33826,-0.74842,-0.74405,0.02218,-0.6684,1.28312,1.18636,1.0964,1.14878,1.05711,0.99252,0.94846,1.50688,1.35028,1.19683,1.0657,1.23335,1.27955,0.9315,0.63855,0.57872,0.57559,0.53397,0.52054,0.40075,0.25631,0.32561,0.1941,0.13528,0.16768,0.03983,-0.13593,-0.20938,-0.2526,-0.27923,-0.2729,-0.30444,-0.3836,-0.64402,-0.70328,-0.50299,-0.4906,-0.63543,-0.8604,-0.81222,-0.75477,-0.7466
Feb1995,-0.81412,-1.1391,0.08946,-0.83834,-0.81025,-0.07414,-0.74405,1.23575,1.13825,1.05088,1.10511,1.00979,0.94295,0.89594,1.47177,1.31753,1.16196,1.02769,1.20112,1.24718,0.89284,0.59728,0.53681,0.53303,0.49173,0.47853,0.3614,0.22098,0.29353,0.16194,0.10177,0.13199,0.00695,-0.16963,-0.24272,-0.28586,-0.31207,-0.30535,-0.33717,-0.41399,-0.67193,-0.73117,-0.5305,-0.5194,-0.66446,-0.89195,-0.84228,-0.78424
Mar1995,-1.04958,-1.08908,-1.2281,-0.19844,-0.95167,-0.88569,-0.18201,-0.83422,1.14475,1.04382,0.96951,1.02786,0.93,0.86446,0.81548,1.39899,1.25516,1.10103,0.96493,1.14078,1.18921,0.84082,0.54712,0.48838,0.48472,0.44413,0.43092,0.31769,0.18033,0.25452,0.119,0.06215,0.08997,-0.03228,-0.20974,-0.28143,-0.32494,-0.3508,-0.34387,-0.37546,-0.45203,-0.70778,-0.76433,-0.56462,-0.55803,-0.70264,-0.93325,-0.88141
Apr1995,-1.2465,-1.36505,-1.32291,-1.37037,-0.57442,-1.08552,-1.0057,-0.37232,-0.9678,0.98044,0.88512,0.8263,0.89117,0.78934,0.72209,0.66711,1.29888,1.15741,0.99954,0.85349,1.04498,1.09738,0.74366,0.44312,0.38563,0.38276,0.3432,0.33209,0.22161,0.08799,0.1732,0.0303,-0.02611,0.00481,-0.11442,-0.2979,-0.37186,-0.41671,-0.44305,-0.43557,-0.46852,-0.54528,-0.79321,-0.85076,-0.64706,-0.64717,-0.78841,-1.02686
May1995,-0.50053,-0.89501,-1.07997,-1.13573,-1.26247,-0.79586,-1.1608,-1.09643,-0.58329,-1.1037,0.72228,0.65626,0.60844,0.66705,0.56373,0.49772,0.45319,1.11914,0.98141,0.83444,0.69624,0.8866,0.93924,0.58592,0.28633,0.23285,0.23364,0.197,0.19005,0.08733,-0.04569,0.05113,-0.09861,-0.15239,-0.1202,-0.23129,-0.42226,-0.49652,-0.54067,-0.56446,-0.55544,-0.58577,-0.66493,-0.91273,-0.96734,-0.76051,-0.76523,-0.91433
Jun1995,-0.84611,-0.97118,-1.15305,-1.25012,-1.28147,-1.34959,-1.04897,-1.29122,-1.21379,-0.79925,-1.22598,0.36087,0.34251,0.31228,0.38283,0.29371,0.23798,0.20536,0.89124,0.78817,0.65666,0.50255,0.67907,0.71217,0.35954,0.06735,0.01315,0.01432,-0.02044,-0.02244,-0.12266,-0.24897,-0.13661,-0.27773,-0.33161,-0.3006,-0.40921,-0.6003,-0.66961,-0.71107,-0.72935,-0.71832,-0.74987,-0.826,-1.05294,-1.0877,-0.91069,-0.93186
Jul1995,-0.20895,-0.81451,-0.95259,-1.09808,-1.18028,-1.21645,-1.29086,-1.02059,-1.25117,-1.18195,-0.8417,-1.21208,0.21387,0.20072,0.1874,0.253,0.17106,0.11873,0.08863,0.74835,0.66019,0.54703,0.41243,0.5844,0.61051,0.2624,-0.01487,-0.06626,-0.06358,-0.09631,-0.09777,-0.1977,-0.32288,-0.20655,-0.36206,-0.42151,-0.38258,-0.49142,-0.68437,-0.75223,-0.79317,-0.81207,-0.79985,-0.83483,-0.90532,-1.12334,-1.14711,-0.97181
Aug1995,-0.60521,-0.61183,-0.96234,-1.05926,-1.19893,-1.26069,-1.2842,-1.35376,-1.12402,-1.30984,-1.25966,-0.9764,-1.3192,0.02709,0.01538,0.0326,0.1051,0.02486,-0.02198,-0.05704,0.60759,0.52487,0.41381,0.27548,0.44647,0.47283,0.1228,-0.16249,-0.21232,-0.20759,-0.23854,-0.23386,-0.33027,-0.44498,-0.33243,-0.47406,-0.53762,-0.50578,-0.60764,-0.78552,-0.84749,-0.88637,-0.90241,-0.8888,-0.92305,-0.98668,-1.18763,-1.20491
Sep1995,1.47455,0.74357,0.45316,0.00534,-0.24836,-0.39846,-0.49154,-0.54846,-0.64585,-0.46171,-0.71907,-0.75803,-0.45212,-0.79357,0.49243,0.46611,0.457,0.52434,0.45551,0.40926,0.37971,0.91827,0.83413,0.71818,0.60564,0.75874,0.78616,0.45249,0.20451,0.15484,0.15861,0.12889,0.13452,0.04734,-0.06258,0.01927,-0.11846,-0.18575,-0.15709,-0.25319,-0.414,-0.4785,-0.51548,-0.53709,-0.5318,-0.5608,-0.63824,-0.84614
Oct1995,0.42314,1.32828,0.78095,0.50906,0.07586,-0.13351,-0.28341,-0.38128,-0.4449,-0.55127,-0.38396,-0.65315,-0.69805,-0.38023,-0.72413,0.5433,0.51459,0.50656,0.56715,0.49855,0.45197,0.41723,0.95361,0.86642,0.75413,0.64163,0.79388,0.82357,0.50128,0.25443,0.20333,0.2067,0.17598,0.17929,0.08604,-0.02988,0.04748,-0.09299,-0.1601,-0.1283,-0.2386,-0.39887,-0.46837,-0.50793,-0.53036,-0.52443,-0.55917,-0.64295
Nov1995,0.85294,0.69661,1.39048,1.02606,0.75238,0.30807,0.0574,-0.10285,-0.20068,-0.2639,-0.37623,-0.2363,-0.51848,-0.58155,-0.26189,-0.60721,0.66357,0.62255,0.6107,0.66773,0.59797,0.54936,0.51262,1.04917,0.95672,0.84836,0.72535,0.87898,0.90573,0.59812,0.36875,0.31849,0.32036,0.28982,0.28965,0.20558,0.09093,0.16063,0.02428,-0.032,0.00134,-0.10883,-0.26264,-0.33241,-0.37148,-0.39567,-0.39304,-0.42524
Dec1995,0.6886,0.85917,0.74511,1.38926,1.06388,0.81208,0.41335,0.17006,0.02176,-0.07523,-0.13331,-0.24893,-0.10059,-0.39288,-0.46766,-0.14856,-0.48749,0.75776,0.71521,0.70975,0.76074,0.69623,0.64907,0.61218,1.11393,1.02773,0.92532,0.81396,0.95443,0.98171,0.69251,0.48017,0.43113,0.4329,0.40182,0.39905,0.31956,0.19936,0.26541,0.13029,0.07327,0.11142,0.00208,-0.1617,-0.23513,-0.27677,-0.30253,-0.30227
Jan1996,-0.56208,0.36838,0.68684,0.60307,1.28617,0.97322,0.742,0.35919,0.12258,-0.02343,-0.11933,-0.17714,-0.29156,-0.14327,-0.43897,-0.51496,-0.20704,-0.5363,0.7148,0.68616,0.68373,0.73504,0.67301,0.62604,0.58948,1.0917,1.00796,0.90752,0.7997,0.94523,0.97648,0.69322,0.48633,0.43708,0.43908,0.40811,0.40563,0.32866,0.20779,0.27495,0.13515,0.0741,0.11156,-0.00431,-0.17417,-0.24864,-0.29086,-0.31805
Feb1996,0.00415,-0.38391,0.28331,0.62589,0.56323,1.26327,0.95613,0.72943,0.34474,0.11254,-0.03369,-0.12945,-0.18745,-0.30108,-0.15325,-0.44669,-0.52338,-0.22081,-0.54248,0.70252,0.67448,0.67305,0.7238,0.66096,0.61431,0.57782,1.08145,0.99938,0.89921,0.79201,0.93645,0.96761,0.68651,0.48062,0.4318,0.43353,0.40299,0.40025,0.32408,0.20631,0.27626,0.13677,0.0756,0.11372,-0.00109,-0.17292,-0.24682,-0.28884
Mar1996,0.10866,-0.07315,-0.34719,0.22022,0.57433,0.52784,1.21888,0.92907,0.71183,0.33376,0.11128,-0.03231,-0.12788,-0.18378,-0.29405,-0.14677,-0.43793,-0.50998,-0.20883,-0.52613,0.69957,0.67278,0.67131,0.72223,0.66032,0.61459,0.57822,1.0753,0.99587,0.89659,0.78784,0.93274,0.96075,0.68494,0.48222,0.43487,0.43597,0.40619,0.403,0.329,0.21194,0.2807,0.14227,0.08132,0.11891,0.00627,-0.16568,-0.23872
Apr1996,1.77036,1.59596,1.41965,0.94119,0.89127,0.97432,0.85876,1.41838,1.18167,0.99446,0.65305,0.41395,0.26876,0.17681,0.11887,0.00711,0.11756,-0.17674,-0.27379,0.01984,-0.28802,0.87698,0.84949,0.84516,0.89117,0.83222,0.78846,0.75376,1.20875,1.12826,1.03639,0.93003,1.06122,1.08432,0.82901,0.64488,0.59642,0.59489,0.56551,0.55955,0.49015,0.37433,0.4292,0.30097,0.24478,0.28778,0.17686,0.01571
May1996,0.3433,0.98547,0.93056,0.86744,0.70173,0.75335,0.87266,0.79775,1.34082,1.13735,0.97364,0.66536,0.4246,0.26691,0.18209,0.12941,0.03939,0.14807,-0.12527,-0.21976,0.07146,-0.23058,0.86244,0.83717,0.83995,0.89096,0.83328,0.79058,0.75937,1.19917,1.12328,1.03976,0.92866,1.06164,1.08058,0.84063,0.65509,0.607,0.60564,0.57654,0.56775,0.49793,0.38633,0.45292,0.33146,0.28349,0.33498,0.2252
Jun1996,-1.40716,-0.81127,-0.1658,-0.1935,-0.21022,-0.31477,-0.14128,0.16822,0.20161,0.78889,0.57233,0.45199,0.19485,-0.01245,-0.14578,-0.2158,-0.25807,-0.33432,-0.18853,-0.4356,-0.49792,-0.226,-0.52869,0.53268,0.51714,0.53412,0.59144,0.5317,0.48966,0.4624,0.96243,0.89167,0.81299,0.69453,0.83487,0.86435,0.59929,0.39351,0.34332,0.34319,0.31371,0.30476,0.22878,0.11246,0.19294,0.06442,0.02168,0.0604
Jul1996,-0.16579,-1.09584,-0.81094,-0.30434,-0.30999,-0.32287,-0.41117,-0.21242,0.0419,0.07896,0.63196,0.43162,0.30855,0.07818,-0.0985,-0.22254,-0.28678,-0.32693,-0.39721,-0.26564,-0.50879,-0.55738,-0.28016,-0.58596,0.44003,0.42843,0.45966,0.5221,0.46636,0.42763,0.40098,0.91394,0.85056,0.78322,0.64835,0.79242,0.81645,0.55181,0.32484,0.27422,0.27333,0.24379,0.23689,0.16278,0.03887,0.12616,-0.00962,-0.05115
Aug1996,-1.31201,-1.07148,-1.48244,-1.25413,-0.86979,-0.85818,-0.84604,-0.90376,-0.70581,-0.43738,-0.33603,0.18705,-0.00671,-0.10753,-0.33912,-0.47432,-0.59162,-0.65598,-0.68745,-0.75516,-0.6021,-0.84387,-0.86977,-0.60272,-0.90338,0.13936,0.12751,0.14529,0.20908,0.15313,0.11493,0.09516,0.65071,0.59606,0.51228,0.38355,0.53168,0.56659,0.28779,0.0493,-0.00291,-0.00231,-0.03029,-0.03496,-0.12248,-0.23914,-0.13787,-0.26449
Sep1996,0.40295,-0.72212,-0.63287,-1.22823,-1.01065,-0.62525,-0.6228,-0.62201,-0.68318,-0.51899,-0.27504,-0.20927,0.27926,0.10878,-0.00851,-0.22832,-0.35478,-0.45374,-0.51535,-0.54528,-0.60601,-0.47199,-0.69885,-0.74208,-0.48553,-0.76958,0.21839,0.18503,0.20777,0.26377,0.21111,0.17593,0.1601,0.68878,0.63752,0.55459,0.43573,0.57437,0.61097,0.33682,0.11763,0.07051,0.07234,0.04539,0.03951,-0.03283,-0.15552,-0.04508
Oct1996,-0.97756,-0.44905,-1.1993,-1.14886,-1.57167,-1.39442,-0.99453,-0.98382,-0.97129,-1.02666,-0.8307,-0.56318,-0.4635,0.02903,-0.14533,-0.25972,-0.48117,-0.61999,-0.72365,-0.78815,-0.81492,-0.87284,-0.72623,-0.94721,-0.96971,-0.71177,-0.98917,0.02008,-0.00489,0.01662,0.07606,0.02121,-0.01426,-0.03105,0.5375,0.48563,0.39688,0.27135,0.43275,0.48542,0.1722,-0.05534,-0.10864,-0.10596,-0.13435,-0.13916,-0.22564,-0.35501
Nov1996,0.96148,-0.07296,0.12493,-0.73681,-0.81048,-1.32432,-1.142,-0.75237,-0.7494,-0.74292,-0.80556,-0.64156,-0.39348,-0.31519,0.17585,-0.00556,-0.11656,-0.33226,-0.47555,-0.57812,-0.63807,-0.66553,-0.72535,-0.5798,-0.79694,-0.84078,-0.57572,-0.83938,0.1696,0.14023,0.16716,0.22122,0.16851,0.1333,0.11409,0.64283,0.589,0.50313,0.38526,0.54003,0.59361,0.29921,0.08589,0.03342,0.03509,0.00554,-0.00118,-0.07994
Dec1996,-1.08013,0.16069,-0.55072,-0.25424,-1.04912,-1.08855,-1.5585,-1.36306,-0.99307,-0.98365,-0.97026,-1.02537,-0.82347,-0.57188,-0.47653,0.01952,-0.14596,-0.24773,-0.46864,-0.61531,-0.72407,-0.78696,-0.81576,-0.87451,-0.71288,-0.94477,-0.97066,-0.68715,-0.97622,0.09677,0.06496,0.0931,0.14957,0.09591,0.05941,0.03864,0.58325,0.52976,0.4438,0.32215,0.48191,0.5411,0.24381,0.01053,-0.04431,-0.04258,-0.07224,-0.07824
Jan1997,-0.54198,-1.12255,0.02148,-0.63092,-0.31282,-1.0849,-1.14188,-1.61799,-1.41079,-1.03999,-1.02747,-1.01245,-1.06445,-0.85667,-0.61531,-0.52262,-0.04032,-0.20115,-0.28955,-0.49526,-0.63939,-0.74835,-0.80945,-0.8379,-0.89448,-0.72915,-0.96325,-0.98541,-0.69492,-0.98911,0.09769,0.06723,0.09733,0.15455,0.10085,0.06422,0.04369,0.59229,0.539,0.45395,0.32734,0.48077,0.539,0.23635,-0.00226,-0.05839,-0.05764,-0.08904
Feb1997,0.04982,-0.34791,-0.95923,-0.00476,-0.61123,-0.31876,-1.06858,-1.13316,-1.59867,-1.40107,-1.0346,-1.02084,-1.00526,-1.0554,-0.85122,-0.61722,-0.52874,-0.05326,-0.20934,-0.29525,-0.49609,-0.63612,-0.74221,-0.8014,-0.82949,-0.88596,-0.72166,-0.95189,-0.9735,-0.687,-0.97719,0.09268,0.06465,0.09494,0.152,0.09843,0.06225,0.0417,0.58846,0.53773,0.45593,0.32977,0.48248,0.54143,0.24081,0.00036,-0.05525,-0.05435
Mar1997,-0.02365,-0.1324,-0.38044,-0.85726,-0.03366,-0.58425,-0.31117,-1.04474,-1.11749,-1.56712,-1.38561,-1.02525,-1.01099,-0.99734,-1.04594,-0.84244,-0.61456,-0.52285,-0.05097,-0.20335,-0.28803,-0.4883,-0.62939,-0.73609,-0.79484,-0.82315,-0.88046,-0.71677,-0.94841,-0.96978,-0.68224,-0.97262,0.09189,0.06612,0.09656,0.15389,0.10042,0.06485,0.04411,0.58444,0.53372,0.45314,0.32741,0.47731,0.53673,0.24069,0.00061,-0.05444
