DATA,SPEI_1,SPEI_2,SPEI_3,SPEI_4,SPEI_5,SPEI_6,SPEI_7,SPEI_8,SPEI_9,SPEI_10,SPEI_11,SPEI_12,SPEI_13,SPEI_14,SPEI_15,SPEI_16,SPEI_17,SPEI_18,SPEI_19,SPEI_20,SPEI_21,SPEI_22,SPEI_23,SPEI_24,SPEI_25,SPEI_26,SPEI_27,SPEI_28,SPEI_29,SPEI_30,SPEI_31,SPEI_32,SPEI_33,SPEI_34,SPEI_35,SPEI_36,SPEI_37,SPEI_38,SPEI_39,SPEI_40,SPEI_41,SPEI_42,SPEI_43,SPEI_44,SPEI_45,SPEI_46,SPEI_47,SPEI_48
Oct1974,0.49749,-0.53307,-0.54355,-0.3444,-0.60445,-0.48255,0.34896,0.38099,0.82565,0.85852,0.80006,1.17728,1.16716,1.18347,1.23112,1.27015,1.14918,1.0401,1.09756,0.89728,0.6419,0.20585,0.16122,0.1695,0.04662,0.15855,0.22184,0.02719,0.0656,0.07353,0.10609,0.4095,0.34744,0.38835,0.3297,0.38588,0.46336,0.49206,0.6484,0.6769,0.73006,0.78333,0.74562,0.77011,0.87361,0.89739,0.97908,1.02311
Nov1974,-0.69713,-0.35921,-0.89601,-0.8428,-0.67613,-0.86903,-0.74798,0.02394,0.0983,0.59756,0.69143,0.65557,1.03792,1.03073,1.04651,1.09587,1.13923,1.0219,0.91673,0.97085,0.77516,0.53631,0.12165,0.07505,0.08303,-0.03931,0.07201,0.1351,-0.05376,-0.01599,-0.00562,0.02814,0.326,0.27023,0.30986,0.25346,0.31358,0.39121,0.42072,0.57881,0.60898,0.6642,0.71886,0.68244,0.70898,0.81482,0.84233,0.9291
Dec1974,1.33643,0.80261,0.82013,0.19899,0.11513,0.16411,-0.05113,0.00958,0.60568,0.60603,0.94997,0.97405,0.94089,1.27277,1.25849,1.27107,1.3108,1.347,1.23337,1.14037,1.19342,1.00513,0.75979,0.34601,0.2961,0.29764,0.17573,0.27901,0.33676,0.14986,0.18666,0.19638,0.23006,0.51452,0.45421,0.47432,0.42679,0.48431,0.563,0.5898,0.73595,0.76158,0.81179,0.86256,0.82424,0.84757,0.94648,0.96939
Jan1975,0.18474,0.8254,0.47442,0.53615,0.17494,0.15502,0.17613,0.00651,0.04026,0.50392,0.52727,0.83076,0.87388,0.845,1.15684,1.14788,1.16959,1.21726,1.25684,1.1494,1.06731,1.1276,0.95452,0.71998,0.34196,0.30082,0.3065,0.19498,0.2955,0.356,0.18142,0.21624,0.22832,0.26378,0.53919,0.48096,0.50447,0.45553,0.51439,0.5966,0.62406,0.77063,0.79432,0.84409,0.8969,0.86192,0.88497,0.97657
Feb1975,-0.50824,-0.1979,0.33998,0.11017,0.1665,-0.08823,-0.08806,-0.0635,-0.19434,-0.16481,0.24015,0.27721,0.59753,0.67371,0.65961,0.96766,0.97212,0.99199,1.03948,1.08706,0.98711,0.9097,0.9624,0.8016,0.59024,0.24887,0.20871,0.2158,0.11211,0.21155,0.27133,0.1009,0.13573,0.14831,0.18697,0.45615,0.39827,0.41935,0.37064,0.43495,0.51296,0.54218,0.68591,0.71082,0.75963,0.81456,0.782,0.80882
Mar1975,0.4453,-0.21514,-0.0649,0.36719,0.16068,0.20878,-0.02179,-0.02794,-0.01569,-0.13539,-0.10541,0.26236,0.30191,0.60035,0.67651,0.66393,0.95616,0.96016,0.97925,1.02483,1.06915,0.9771,0.9055,0.95522,0.80327,0.60611,0.28277,0.24573,0.24829,0.15051,0.2429,0.30135,0.13817,0.17256,0.18437,0.21944,0.47708,0.42152,0.43518,0.38654,0.44745,0.52377,0.55147,0.6925,0.71693,0.76586,0.82006,0.78817
Apr1975,1.04345,0.86264,0.19983,0.18712,0.54832,0.35813,0.38284,0.15108,0.13305,0.13172,0.01208,0.03214,0.38531,0.4179,0.69601,0.76736,0.76355,1.0392,1.04294,1.06208,1.10327,1.14577,1.05651,0.99027,1.04032,0.88758,0.69576,0.38077,0.34735,0.345,0.25126,0.34028,0.39877,0.23719,0.27176,0.28325,0.31599,0.56206,0.50958,0.52058,0.47112,0.52915,0.60247,0.62747,0.76037,0.78355,0.83109,0.88211
May1975,0.63279,1.05628,0.89153,0.33532,0.27707,0.61385,0.42502,0.45032,0.22093,0.19994,0.19509,0.07732,0.09404,0.43278,0.46205,0.72268,0.79158,0.78539,1.04806,1.0539,1.07041,1.10919,1.15137,1.06504,1.00061,1.04545,0.89835,0.71489,0.40959,0.37641,0.37254,0.28039,0.36552,0.42284,0.2655,0.29869,0.30884,0.33962,0.57801,0.52838,0.53658,0.48944,0.54385,0.61593,0.63929,0.76991,0.79174,0.83901
Jun1975,1.67547,1.61051,1.69216,1.36347,0.72109,0.56652,0.86565,0.66874,0.68087,0.44696,0.41456,0.40331,0.28331,0.29924,0.63222,0.65488,0.88907,0.93665,0.92546,1.17027,1.17649,1.19533,1.23041,1.26769,1.1844,1.1228,1.16857,1.02354,0.83946,0.53335,0.50309,0.49383,0.40406,0.4866,0.53981,0.38405,0.41745,0.42701,0.45501,0.6846,0.63394,0.63978,0.59254,0.64347,0.71179,0.73322,0.85725,0.87655
Jul1975,0.74539,1.62085,1.55267,1.7844,1.50263,0.89732,0.72009,1.0068,0.80523,0.81097,0.57419,0.53269,0.521,0.39619,0.41047,0.73914,0.75763,0.97598,1.00992,0.99599,1.22505,1.23296,1.24751,1.28127,1.31491,1.2347,1.17249,1.2146,1.07428,0.89275,0.59,0.56247,0.55162,0.46101,0.54213,0.59118,0.43698,0.46962,0.47842,0.50395,0.73031,0.67985,0.68549,0.63948,0.68868,0.75532,0.77605,0.89681
Aug1975,-0.80836,-0.05906,0.91762,0.97872,1.27614,1.14816,0.67777,0.5731,0.86674,0.6775,0.69093,0.46814,0.4288,0.42145,0.29772,0.31817,0.63786,0.65616,0.88317,0.93214,0.91221,1.14862,1.15685,1.17153,1.20518,1.23994,1.15991,1.09593,1.13705,0.99729,0.81931,0.52361,0.50334,0.49425,0.40613,0.48826,0.53857,0.38597,0.41841,0.42819,0.45481,0.67915,0.62854,0.63611,0.58991,0.63954,0.70688,0.72809
Sep1975,0.91916,0.19437,0.52499,1.10923,1.13572,1.3867,1.24503,0.8363,0.71075,0.9957,0.81204,0.82081,0.59837,0.5526,0.54576,0.42332,0.44052,0.74759,0.7618,0.97045,1.01115,0.99754,1.21585,1.22469,1.23664,1.2684,1.29965,1.22491,1.16535,1.2041,1.07185,0.89748,0.60325,0.58991,0.58072,0.49332,0.57251,0.61942,0.46836,0.49929,0.50913,0.53463,0.75425,0.70518,0.70652,0.66124,0.70712,0.77142
Oct1975,0.47997,0.89855,0.31107,0.55749,1.05474,1.1067,1.38646,1.28508,0.89199,0.75301,1.03898,0.85716,0.86667,0.64422,0.59834,0.59209,0.46915,0.4827,0.78657,0.79965,1.00557,1.04026,1.02735,1.24031,1.25051,1.26312,1.29468,1.32502,1.25241,1.19246,1.23177,1.10221,0.92754,0.63194,0.62153,0.61319,0.52445,0.60669,0.65162,0.50075,0.53122,0.54139,0.56773,0.78508,0.73412,0.73398,0.68691,0.73231
Nov1975,-0.8902,-0.50371,0.13682,-0.2388,0.0583,0.65487,0.71583,0.98793,0.96326,0.62678,0.55774,0.86436,0.69749,0.71204,0.49635,0.45212,0.45286,0.3311,0.34639,0.64499,0.65877,0.87519,0.9302,0.91716,1.13742,1.14869,1.16095,1.19345,1.22878,1.15693,1.09661,1.13805,1.00651,0.83447,0.53998,0.53126,0.52789,0.43934,0.5228,0.57013,0.42082,0.45336,0.46437,0.49185,0.71313,0.66258,0.66625,0.62282
Dec1975,0.89538,0.17726,0.27787,0.55732,0.2473,0.42809,0.85136,0.89088,1.08943,1.08211,0.79755,0.70423,0.989,0.83727,0.8488,0.64534,0.60123,0.59998,0.48041,0.49365,0.77469,0.78413,0.97973,1.02276,1.00879,1.21303,1.22746,1.23957,1.26803,1.29775,1.23115,1.16923,1.20609,1.08028,0.9144,0.62184,0.62047,0.61851,0.53831,0.61878,0.66224,0.5165,0.54593,0.55664,0.57922,0.791,0.74239,0.74449
Jan1976,0.87995,1.02913,0.63411,0.6752,0.82772,0.64213,0.72426,1.00608,1.02856,1.1679,1.18564,0.95088,0.85873,1.09104,0.96324,0.96879,0.79126,0.74571,0.74736,0.63781,0.64955,0.91519,0.9227,1.09834,1.12737,1.11765,1.30299,1.31938,1.32844,1.35497,1.38087,1.32159,1.26731,1.30101,1.19141,1.04578,0.76987,0.76629,0.76097,0.68824,0.76483,0.80606,0.66078,0.68873,0.70075,0.72535,0.92869,0.87473
Feb1976,-0.59105,0.28343,0.47471,0.19775,0.2441,0.4055,0.27971,0.36702,0.63508,0.67638,0.82079,0.86744,0.69234,0.64305,0.87704,0.76977,0.78563,0.61829,0.57914,0.58845,0.48797,0.49995,0.74993,0.75823,0.93478,0.98749,0.9815,1.17057,1.18585,1.19888,1.2289,1.25648,1.20227,1.14985,1.18536,1.08132,0.93782,0.66984,0.66586,0.66773,0.59365,0.67177,0.71221,0.57091,0.59786,0.61214,0.63837,0.84432
Mar1976,0.33995,-0.32643,0.29847,0.45728,0.21071,0.2526,0.39439,0.27813,0.35369,0.60104,0.64509,0.78044,0.83262,0.67278,0.63365,0.85435,0.75874,0.77306,0.61535,0.5808,0.58873,0.49549,0.50814,0.74454,0.75084,0.919,0.97445,0.96985,1.15186,1.16761,1.17926,1.20988,1.23682,1.18485,1.13544,1.17081,1.07059,0.93415,0.67081,0.66502,0.66594,0.59413,0.66974,0.71046,0.57285,0.60052,0.61519,0.64018
Apr1976,-0.6522,-0.25621,-0.53315,0.07389,0.24882,0.04479,0.08408,0.21898,0.11414,0.18779,0.42625,0.46918,0.60745,0.66344,0.52259,0.51292,0.74745,0.65745,0.67337,0.51739,0.48595,0.49472,0.40547,0.4206,0.65458,0.66078,0.83414,0.90483,0.90502,1.08703,1.104,1.11689,1.14746,1.17596,1.12595,1.07853,1.11521,1.01533,0.88096,0.62241,0.61465,0.61928,0.54797,0.62293,0.6624,0.52785,0.55603,0.57074
May1976,-0.47874,-0.77649,-0.40839,-0.59095,-0.01875,0.15999,-0.0314,0.01861,0.14779,0.04956,0.12233,0.35201,0.39345,0.52545,0.58173,0.44692,0.45161,0.68143,0.59541,0.61173,0.4603,0.43008,0.44077,0.35293,0.36916,0.59803,0.60455,0.77549,0.8534,0.85525,1.03686,1.05261,1.06576,1.098,1.12832,1.07903,1.03256,1.06901,0.96847,0.8368,0.57966,0.57364,0.57792,0.50774,0.58167,0.62221,0.48872,0.51743
Jun1976,-1.56094,-1.43635,-1.33557,-0.87501,-0.92243,-0.30406,-0.09279,-0.25426,-0.19687,-0.06301,-0.14912,-0.07134,0.15408,0.20077,0.33499,0.39796,0.28397,0.3075,0.53984,0.46027,0.48026,0.33267,0.30518,0.31872,0.23341,0.25066,0.48034,0.48981,0.66587,0.7592,0.76489,0.95118,0.96774,0.98159,1.0151,1.04712,0.99791,0.95164,0.98982,0.88754,0.755,0.4999,0.4938,0.50197,0.42972,0.50586,0.54651,0.41182
Jul1976,-1.43915,-2.11152,-1.89266,-1.73528,-1.32879,-1.25625,-0.57065,-0.30786,-0.45702,-0.38529,-0.2406,-0.32434,-0.23604,-0.01071,0.04037,0.18019,0.24719,0.14457,0.18312,0.41987,0.34102,0.36266,0.21568,0.18815,0.20498,0.11915,0.13744,0.36951,0.38113,0.56072,0.66859,0.67874,0.87149,0.88639,0.90141,0.93511,0.96928,0.91911,0.87303,0.91274,0.80854,0.67504,0.42133,0.41596,0.42759,0.35413,0.43304,0.47562
Aug1976,0.92715,-0.35617,-1.00167,-1.06564,-1.19497,-0.88075,-0.95915,-0.35716,-0.12504,-0.28291,-0.22372,-0.09013,-0.18477,-0.10391,0.11493,0.16726,0.2981,0.35541,0.24534,0.27221,0.49358,0.41434,0.43254,0.28547,0.25685,0.27195,0.18853,0.20623,0.43538,0.44419,0.61812,0.71639,0.73185,0.91708,0.93275,0.94726,0.97915,1.01122,0.96253,0.91787,0.95558,0.85385,0.72254,0.4741,0.46783,0.47632,0.40526,0.48134
Sep1976,-1.38179,-0.43704,-1.04155,-1.45192,-1.43246,-1.44704,-1.18581,-1.22602,-0.63495,-0.37693,-0.51076,-0.43811,-0.29934,-0.38429,-0.2961,-0.08383,-0.02897,0.09973,0.16089,0.06228,0.11573,0.34957,0.27284,0.29357,0.15497,0.1304,0.14813,0.06996,0.09011,0.32013,0.33096,0.5059,0.61461,0.63866,0.83136,0.84619,0.86222,0.89545,0.92849,0.87843,0.83539,0.87627,0.77488,0.64438,0.39031,0.38401,0.39385,0.31934
Oct1976,0.62348,-0.68163,-0.11281,-0.62924,-1.0069,-1.07391,-1.19636,-0.99691,-1.09095,-0.53402,-0.28896,-0.43221,-0.36568,-0.23158,-0.31915,-0.23047,-0.01822,0.03178,0.15904,0.22011,0.11726,0.16911,0.4001,0.32229,0.3435,0.20551,0.17905,0.19657,0.11902,0.13906,0.36846,0.37938,0.54924,0.65249,0.67917,0.8706,0.88392,0.90197,0.93271,0.96435,0.91471,0.87259,0.91363,0.81328,0.6817,0.42756,0.41877,0.42814
Nov1976,-0.26247,0.04536,-0.80988,-0.32533,-0.7672,-1.07892,-1.11504,-1.19602,-1.02329,-1.09509,-0.57638,-0.33479,-0.47025,-0.40175,-0.27003,-0.35688,-0.26829,-0.06667,-0.01818,0.10789,0.16551,0.07141,0.12758,0.34962,0.27215,0.2908,0.15562,0.13004,0.14849,0.07242,0.0944,0.32135,0.33036,0.50244,0.60282,0.63066,0.82546,0.8388,0.85711,0.8897,0.92241,0.87445,0.83364,0.87629,0.77748,0.64606,0.39422,0.3897
Dec1976,0.95209,0.55181,0.65184,-0.07807,0.22261,-0.18234,-0.4914,-0.56815,-0.73433,-0.61299,-0.73492,-0.31773,-0.10463,-0.24406,-0.1831,-0.06902,-0.16075,-0.07871,0.11512,0.15851,0.27463,0.32622,0.2115,0.26175,0.47403,0.39574,0.41228,0.27894,0.25195,0.2681,0.19465,0.21627,0.43814,0.446,0.60656,0.69064,0.72443,0.91111,0.92673,0.94466,0.97416,1.00364,0.95682,0.91778,0.95548,0.8597,0.73354,0.48885
Jan1977,-1.41268,-0.58403,-0.69023,-0.49455,-0.79962,-0.54592,-0.7791,-0.99174,-1.02444,-1.08963,-1.0142,-1.09697,-0.70298,-0.50441,-0.60575,-0.53951,-0.43245,-0.51271,-0.42814,-0.24897,-0.20846,-0.09358,-0.04639,-0.1341,-0.04883,0.17074,0.11016,0.1322,0.01348,-0.00126,0.02148,-0.04798,-0.02195,0.20226,0.21707,0.38261,0.48812,0.52354,0.72982,0.75139,0.77548,0.81089,0.84315,0.7925,0.75495,0.80126,0.70143,0.56723
Feb1977,1.36437,-0.06109,0.22458,0.0962,0.17785,-0.14377,0.05346,-0.19004,-0.38828,-0.46149,-0.58193,-0.51885,-0.62092,-0.2945,-0.13076,-0.23455,-0.1922,-0.10384,-0.19013,-0.11352,0.05543,0.09121,0.19937,0.24062,0.14402,0.2124,0.40768,0.34194,0.36405,0.24754,0.22919,0.24425,0.17812,0.20131,0.41245,0.42534,0.57347,0.65973,0.69052,0.87724,0.89539,0.91697,0.94708,0.97535,0.9289,0.89459,0.93626,0.84591
Mar1977,0.25182,1.11649,-0.0116,0.2182,0.10225,0.17535,-0.11082,0.05929,-0.16527,-0.34425,-0.4079,-0.52152,-0.46298,-0.55661,-0.25429,-0.1005,-0.19284,-0.15548,-0.07558,-0.15533,-0.08371,0.07662,0.11164,0.21608,0.25277,0.16324,0.22844,0.41637,0.35058,0.37363,0.25931,0.24299,0.25852,0.19569,0.21793,0.41977,0.43092,0.57482,0.65414,0.68237,0.86476,0.88282,0.90356,0.93426,0.96241,0.91807,0.8852,0.92661
Apr1977,-1.06972,-0.57203,0.5405,-0.3098,-0.06315,-0.13794,-0.06616,-0.31458,-0.15904,-0.35716,-0.51916,-0.57538,-0.666,-0.61359,-0.68958,-0.39715,-0.23774,-0.32333,-0.28533,-0.20437,-0.27506,-0.20644,-0.0488,-0.01212,0.08948,0.1293,0.04889,0.12594,0.31847,0.25412,0.27871,0.16849,0.15715,0.17215,0.11102,0.13467,0.337,0.34593,0.49346,0.5753,0.60174,0.78876,0.80627,0.82731,0.85731,0.88687,0.84337,0.81146
May1977,0.0171,-0.84212,-0.49874,0.48949,-0.30692,-0.07081,-0.14244,-0.0648,-0.31069,-0.15916,-0.35206,-0.50987,-0.56652,-0.6573,-0.60583,-0.68041,-0.39213,-0.23789,-0.31896,-0.28524,-0.20407,-0.27297,-0.20571,-0.05408,-0.01644,0.08645,0.12493,0.0474,0.12068,0.30789,0.24454,0.26757,0.15917,0.14883,0.16394,0.10346,0.12577,0.32368,0.33084,0.47806,0.557,0.5844,0.76789,0.78548,0.80568,0.83626,0.86508,0.82281
Jun1977,-0.79039,-0.64252,-1.09689,-0.71824,0.24496,-0.45475,-0.20433,-0.26054,-0.18296,-0.41054,-0.2637,-0.44363,-0.59218,-0.63904,-0.71873,-0.66751,-0.7347,-0.45567,-0.30718,-0.38285,-0.34687,-0.26473,-0.33055,-0.2623,-0.11249,-0.07439,0.02703,0.06611,-0.0101,0.06782,0.25943,0.19548,0.21829,0.1133,0.1032,0.11762,0.05824,0.08187,0.28015,0.28826,0.43464,0.51573,0.54274,0.72923,0.74566,0.76665,0.79685,0.82557
Jul1977,1.24774,0.49245,0.33547,-0.4262,-0.22261,0.57996,-0.19893,0.03817,-0.04164,0.02653,-0.22411,-0.08123,-0.27558,-0.43695,-0.49044,-0.57736,-0.52356,-0.59895,-0.31616,-0.16948,-0.25034,-0.21848,-0.13877,-0.21044,-0.14104,0.00584,0.04413,0.14495,0.18102,0.0994,0.17269,0.36262,0.29628,0.31672,0.21137,0.19716,0.21091,0.15157,0.17406,0.36739,0.37485,0.5182,0.59681,0.62303,0.80208,0.81795,0.83758,0.86631
Aug1977,0.49983,1.15611,0.62987,0.50667,-0.15981,-0.01692,0.67365,-0.07499,0.14302,0.06079,0.12132,-0.13115,0.00098,-0.19648,-0.36244,-0.41461,-0.50649,-0.45687,-0.53574,-0.26256,-0.12473,-0.20406,-0.1762,-0.10078,-0.17189,-0.10403,0.04148,0.07928,0.18098,0.21462,0.13522,0.20414,0.39578,0.33016,0.35232,0.24887,0.23537,0.24816,0.19015,0.21242,0.40146,0.40711,0.54494,0.62125,0.64621,0.81991,0.83611,0.85474
Sep1977,-2.35893,-1.54812,-0.63673,-0.84384,-0.77338,-1.09822,-0.86843,-0.04879,-0.6328,-0.35489,-0.39885,-0.31298,-0.52652,-0.39246,-0.55685,-0.70101,-0.74048,-0.81151,-0.76537,-0.83206,-0.55352,-0.40542,-0.4769,-0.44248,-0.35347,-0.41602,-0.34622,-0.19831,-0.15772,-0.05158,-0.015,-0.09027,-0.01493,0.19104,0.13069,0.15212,0.0511,0.03955,0.05451,-0.00539,0.01938,0.21717,0.22718,0.37406,0.45431,0.48105,0.66794,0.68278
Oct1977,-2.04966,-2.5909,-1.93976,-1.28996,-1.37807,-1.29219,-1.46649,-1.29368,-0.51662,-0.96917,-0.67002,-0.69252,-0.59518,-0.77879,-0.64421,-0.78773,-0.91664,-0.94974,-1.00219,-0.95956,-1.02318,-0.74725,-0.59634,-0.66148,-0.62279,-0.52721,-0.58524,-0.51471,-0.3668,-0.32472,-0.21504,-0.17581,-0.24829,-0.17194,0.04063,-0.01552,0.00557,-0.08956,-0.09902,-0.08243,-0.14335,-0.11731,0.08755,0.09892,0.24999,0.33508,0.36037,0.55746
Nov1977,0.04581,-1.42306,-2.08784,-1.71791,-1.20998,-1.30146,-1.21453,-1.36614,-1.21744,-0.51227,-0.93792,-0.65588,-0.67996,-0.58323,-0.76408,-0.63366,-0.77473,-0.90335,-0.93726,-0.98702,-0.94173,-1.00395,-0.73562,-0.59118,-0.65619,-0.62171,-0.5293,-0.58548,-0.5178,-0.37501,-0.33226,-0.22486,-0.18804,-0.2554,-0.18393,0.02465,-0.02786,-0.00664,-0.09971,-0.10878,-0.09171,-0.1498,-0.12492,0.07544,0.08656,0.23528,0.3217,0.35107
Dec1977,-1.5331,-1.1968,-1.68883,-2.06619,-1.82444,-1.454,-1.54952,-1.46058,-1.55235,-1.44573,-0.85739,-1.19904,-0.93836,-0.94639,-0.83982,-0.99049,-0.86208,-0.98709,-1.09512,-1.12464,-1.16212,-1.12241,-1.18252,-0.9325,-0.78395,-0.83894,-0.80272,-0.70569,-0.75342,-0.6861,-0.54817,-0.503,-0.39133,-0.35167,-0.41397,-0.35005,-0.13892,-0.18366,-0.15539,-0.2444,-0.2521,-0.2341,-0.29444,-0.26902,-0.06852,-0.05629,0.09791,0.18899
Jan1978,-0.19631,-0.94891,-0.90816,-1.27824,-1.70179,-1.57867,-1.25699,-1.33535,-1.27995,-1.37715,-1.32278,-0.82654,-1.11988,-0.89364,-0.90619,-0.81603,-0.95877,-0.85611,-0.96581,-1.06412,-1.09339,-1.13382,-1.10322,-1.1536,-0.9292,-0.79118,-0.8413,-0.80709,-0.71319,-0.75588,-0.68846,-0.55591,-0.51105,-0.40172,-0.36236,-0.4305,-0.37555,-0.16845,-0.20873,-0.17988,-0.26887,-0.27702,-0.26015,-0.3209,-0.29311,-0.08819,-0.07361,0.08131
Feb1978,-0.40286,-0.39843,-0.902,-0.87068,-1.15715,-1.50869,-1.4052,-1.15636,-1.2273,-1.20435,-1.30794,-1.27341,-0.85999,-1.11638,-0.91616,-0.92908,-0.85262,-0.98383,-0.88673,-0.99455,-1.08779,-1.11675,-1.15162,-1.1197,-1.16994,-0.95248,-0.8197,-0.8697,-0.83623,-0.74607,-0.78853,-0.72315,-0.59659,-0.55217,-0.44348,-0.40476,-0.47032,-0.42078,-0.22167,-0.25606,-0.2292,-0.31541,-0.32327,-0.30492,-0.36549,-0.33907,-0.13962,-0.12448
Mar1978,-0.65163,-0.64425,-0.53937,-0.93827,-0.90262,-1.14288,-1.45397,-1.3592,-1.15155,-1.21402,-1.19814,-1.29154,-1.26825,-0.89721,-1.12917,-0.94255,-0.95457,-0.8818,-1.00504,-0.91235,-1.01395,-1.1038,-1.13212,-1.165,-1.13322,-1.18235,-0.9765,-0.84675,-0.89703,-0.86491,-0.77635,-0.81772,-0.75374,-0.63033,-0.58739,-0.48335,-0.44648,-0.51056,-0.4685,-0.27538,-0.30908,-0.28236,-0.36526,-0.37136,-0.35289,-0.41137,-0.38564,-0.19304
Apr1978,-0.76609,-0.90897,-0.81446,-0.68834,-1.01298,-0.96725,-1.17674,-1.4468,-1.36118,-1.18086,-1.23832,-1.2236,-1.30594,-1.28318,-0.95493,-1.16871,-0.99918,-1.01101,-0.9413,-1.05442,-0.96309,-1.06018,-1.14519,-1.1737,-1.2054,-1.17034,-1.21957,-1.02634,-0.89963,-0.94728,-0.91635,-0.8274,-0.866,-0.80316,-0.68138,-0.63856,-0.53513,-0.49989,-0.55919,-0.517,-0.32484,-0.35774,-0.33049,-0.41185,-0.41716,-0.39742,-0.45515,-0.43018
May1978,1.37834,0.28342,-0.1917,-0.35348,-0.39231,-0.77968,-0.74685,-0.97996,-1.28295,-1.19081,-1.0146,-1.07458,-1.06641,-1.16239,-1.13419,-0.79696,-1.01973,-0.85236,-0.86246,-0.8014,-0.92224,-0.83272,-0.93359,-1.02217,-1.05219,-1.08666,-1.05015,-1.10214,-0.90298,-0.77921,-0.82949,-0.7998,-0.7165,-0.75641,-0.69586,-0.57553,-0.5342,-0.43296,-0.40035,-0.45983,-0.41942,-0.23002,-0.26406,-0.23722,-0.31817,-0.32406,-0.30648,-0.36187
Jun1978,-0.53713,0.68499,-0.0878,-0.36382,-0.50478,-0.49663,-0.83404,-0.79715,-1.01482,-1.29741,-1.21037,-1.04653,-1.10275,-1.09108,-1.17994,-1.15251,-0.82679,-1.04563,-0.88418,-0.89291,-0.83244,-0.95034,-0.86163,-0.9593,-1.04621,-1.07545,-1.11127,-1.07559,-1.12665,-0.93294,-0.80909,-0.85887,-0.83032,-0.74468,-0.78375,-0.7239,-0.60407,-0.56177,-0.46029,-0.42575,-0.48451,-0.44363,-0.2569,-0.28949,-0.2636,-0.3434,-0.35007,-0.33262
Jul1978,-0.71407,-0.91576,0.13016,-0.41185,-0.59993,-0.67686,-0.62534,-0.94305,-0.89714,-1.11042,-1.39066,-1.30001,-1.12923,-1.18376,-1.16886,-1.24979,-1.22484,-0.89475,-1.11379,-0.94721,-0.95305,-0.89144,-1.00325,-0.91315,-1.00976,-1.096,-1.12269,-1.15536,-1.12031,-1.17126,-0.98337,-0.85797,-0.90826,-0.87838,-0.78976,-0.82833,-0.76798,-0.64828,-0.60604,-0.50457,-0.46817,-0.52357,-0.47914,-0.29264,-0.32358,-0.29782,-0.37655,-0.38184
Aug1978,-0.11866,-0.5363,-0.67074,0.08468,-0.37927,-0.53493,-0.61835,-0.6019,-0.92276,-0.87229,-1.0931,-1.38312,-1.28961,-1.12196,-1.17667,-1.16341,-1.24187,-1.21463,-0.88849,-1.10854,-0.94241,-0.94722,-0.88799,-0.99759,-0.90886,-1.0019,-1.08726,-1.11229,-1.14375,-1.10818,-1.15784,-0.97141,-0.84849,-0.89811,-0.86831,-0.78116,-0.81897,-0.75888,-0.63974,-0.59773,-0.49686,-0.46182,-0.51892,-0.47468,-0.2912,-0.32295,-0.29732,-0.37469
Sep1978,-0.50904,-0.40877,-0.65109,-0.76686,-0.16441,-0.51919,-0.6247,-0.70012,-0.67726,-0.9726,-0.92503,-1.13322,-1.40479,-1.31161,-1.1502,-1.20028,-1.18671,-1.26369,-1.23758,-0.92344,-1.13816,-0.97503,-0.97684,-0.91752,-1.02263,-0.93385,-1.02663,-1.11378,-1.14038,-1.17223,-1.13766,-1.18719,-1.00505,-0.88136,-0.93211,-0.90195,-0.81194,-0.84978,-0.78834,-0.66787,-0.62599,-0.52441,-0.48738,-0.54477,-0.50253,-0.31852,-0.35216,-0.32674
Oct1978,-0.35457,-0.58591,-0.52978,-0.67223,-0.75586,-0.27017,-0.59276,-0.7042,-0.76793,-0.72693,-1.0115,-0.96453,-1.16797,-1.4303,-1.34028,-1.18085,-1.22732,-1.21284,-1.28502,-1.25993,-0.95422,-1.16462,-1.00102,-1.0019,-0.94319,-1.04724,-0.95835,-1.0509,-1.13904,-1.16456,-1.19756,-1.16411,-1.21186,-1.03297,-0.91098,-0.9617,-0.92974,-0.83837,-0.87476,-0.81232,-0.69088,-0.64908,-0.54631,-0.50923,-0.567,-0.52473,-0.34166,-0.37545
Nov1978,-0.11797,-0.48555,-0.67023,-0.60844,-0.75402,-0.82269,-0.40359,-0.65013,-0.74038,-0.77555,-0.73485,-1.01528,-0.97177,-1.17156,-1.42783,-1.33371,-1.17965,-1.22424,-1.21102,-1.27963,-1.24971,-0.95234,-1.16027,-1.00007,-1.0007,-0.94572,-1.04515,-0.95909,-1.04975,-1.13579,-1.16079,-1.19329,-1.15858,-1.20543,-1.02703,-0.90926,-0.95974,-0.92886,-0.84001,-0.87635,-0.81567,-0.69748,-0.65785,-0.55917,-0.52427,-0.5823,-0.54032,-0.35708
Dec1978,0.69149,0.35538,0.10729,-0.16379,-0.16967,-0.32138,-0.40591,-0.05973,-0.31756,-0.44777,-0.52474,-0.55047,-0.84067,-0.81223,-1.02249,-1.29972,-1.21117,-1.05989,-1.1037,-1.09685,-1.17847,-1.14848,-0.85467,-1.06485,-0.90376,-0.90358,-0.85448,-0.95969,-0.8741,-0.96373,-1.05378,-1.07657,-1.11125,-1.07674,-1.12632,-0.94585,-0.82923,-0.87985,-0.84867,-0.76128,-0.80031,-0.73946,-0.61997,-0.57985,-0.48259,-0.44866,-0.50771,-0.46773
