DATA,SPEI_1,SPEI_2,SPEI_3,SPEI_4,SPEI_5,SPEI_6,SPEI_7,SPEI_8,SPEI_9,SPEI_10,SPEI_11,SPEI_12,SPEI_13,SPEI_14,SPEI_15,SPEI_16,SPEI_17,SPEI_18,SPEI_19,SPEI_20,SPEI_21,SPEI_22,SPEI_23,SPEI_24,SPEI_25,SPEI_26,SPEI_27,SPEI_28,SPEI_29,SPEI_30,SPEI_31,SPEI_32,SPEI_33,SPEI_34,SPEI_35,SPEI_36,SPEI_37,SPEI_38,SPEI_39,SPEI_40,SPEI_41,SPEI_42,SPEI_43,SPEI_44,SPEI_45,SPEI_46,SPEI_47,SPEI_48
Jun2017,-0.80218,-0.75436,-0.12422,0.38125,0.06871,0.40421,0.23201,0.47921,0.51653,0.50041,0.3167,0.4474,0.40332,0.27896,0.05347,-0.24086,-0.33175,-0.6758,-0.98871,-1.17122,-1.3658,-1.38297,-1.44491,-1.59085,-1.45221,-1.63714,-1.70693,-1.86618,-2.00235,-2.07661,-1.47103,-1.56287,-1.49677,-1.31286,-1.28805,-1.2012,-1.17656,-1.33876,-1.13006,-1.0569,-1.21427,-0.82882,-0.67723,-0.74642,-0.85023,-0.93798,-0.88035,-0.78381
Jul2017,1.49754,0.5649,0.15084,0.51884,0.7961,0.40653,0.65806,0.45108,0.67542,0.69651,0.67763,0.49564,0.62128,0.57391,0.45168,0.22672,-0.07169,-0.16239,-0.50315,-0.8336,-1.0087,-1.20593,-1.22743,-1.29822,-1.45013,-1.31218,-1.51187,-1.591,-1.76228,-1.91117,-1.96047,-1.35132,-1.44367,-1.37423,-1.19333,-1.16438,-1.07801,-1.05252,-1.21739,-1.00669,-0.93253,-1.08883,-0.69455,-0.54204,-0.60998,-0.71284,-0.8043,-0.74682
Aug2017,-0.72575,0.73784,0.05658,-0.19679,0.19451,0.59922,0.26018,0.55075,0.35212,0.59439,0.62,0.60264,0.42134,0.54906,0.50328,0.37979,0.15135,-0.14686,-0.23583,-0.58443,-0.91376,-1.08836,-1.28134,-1.2955,-1.36571,-1.51215,-1.37924,-1.57244,-1.64031,-1.81272,-1.95649,-2.01943,-1.40768,-1.49893,-1.43133,-1.24891,-1.22158,-1.13364,-1.10864,-1.27334,-1.06166,-0.98982,-1.15073,-0.75431,-0.59891,-0.66746,-0.77236,-0.86228
Sep2017,1.06901,0.40249,1.15488,0.6091,0.30733,0.59147,0.82013,0.45864,0.67823,0.48807,0.71333,0.73642,0.71592,0.53922,0.65797,0.6147,0.49459,0.27144,-0.02724,-0.1263,-0.46889,-0.79833,-0.96543,-1.15727,-1.17842,-1.24911,-1.39282,-1.26452,-1.46668,-1.54008,-1.71532,-1.86205,-1.91095,-1.31184,-1.41274,-1.35038,-1.16974,-1.14321,-1.05442,-1.02859,-1.19723,-0.98222,-0.90944,-1.07393,-0.66615,-0.508,-0.57831,-0.68602
Oct2017,-0.28095,0.46079,0.03739,0.78733,0.34218,0.10067,0.38266,0.67289,0.36383,0.60785,0.42342,0.65427,0.68354,0.66798,0.48769,0.60394,0.56281,0.44213,0.21723,-0.08091,-0.18123,-0.52418,-0.85424,-1.02041,-1.21195,-1.22433,-1.29167,-1.43952,-1.31064,-1.51042,-1.57854,-1.74581,-1.8938,-1.92509,-1.35205,-1.45469,-1.39267,-1.20547,-1.1785,-1.08997,-1.06424,-1.23626,-1.01987,-0.94751,-1.11194,-0.70205,-0.54474,-0.61699
Nov2017,-1.26679,-1.12659,-0.54084,-0.75846,-0.11575,-0.38501,-0.51743,-0.17622,0.2482,0.00799,0.34074,0.18878,0.43823,0.4826,0.46597,0.28297,0.41344,0.37424,0.24351,0.01132,-0.28965,-0.38525,-0.73707,-1.04647,-1.21209,-1.39182,-1.39295,-1.45964,-1.60569,-1.48407,-1.67188,-1.72676,-1.89161,-2.03731,-2.07643,-1.51921,-1.62026,-1.56022,-1.35897,-1.33674,-1.25101,-1.22922,-1.40593,-1.18327,-1.11216,-1.27279,-0.86996,-0.71097
Dec2017,2.07973,1.238,0.92003,1.12387,0.87451,1.2007,0.95892,0.83582,0.96359,1.05989,0.8064,0.9417,0.79677,0.96821,0.97569,0.95613,0.81231,0.89705,0.86321,0.76121,0.56865,0.28507,0.17171,-0.15554,-0.50509,-0.67182,-0.87618,-0.90124,-0.9837,-1.13481,-1.01662,-1.24933,-1.3365,-1.52639,-1.70271,-1.68021,-1.09291,-1.20307,-1.14186,-0.94706,-0.91799,-0.82617,-0.80063,-0.98551,-0.75436,-0.67571,-0.84322,-0.40509
Jan2018,1.54814,2.10065,1.71848,1.45081,1.53052,1.38665,1.52928,1.39474,1.30251,1.35653,1.36749,1.15426,1.23401,1.08946,1.20924,1.2112,1.19714,1.07909,1.14407,1.1167,1.03876,0.8828,0.64862,0.54313,0.29248,-0.01631,-0.16538,-0.35732,-0.39101,-0.4697,-0.61216,-0.50954,-0.74116,-0.836,-1.01996,-1.20231,-1.13285,-0.619,-0.72227,-0.66897,-0.51244,-0.48384,-0.40333,-0.37693,-0.54397,-0.33284,-0.25667,-0.40817
Feb2018,1.85846,1.93282,2.16479,1.92487,1.73798,1.78564,1.69857,1.78272,1.69269,1.6467,1.67545,1.6477,1.46859,1.51571,1.39303,1.47828,1.47844,1.4646,1.37109,1.42061,1.40276,1.34739,1.2179,1.01513,0.9083,0.69744,0.42468,0.29245,0.12038,0.07609,7e-04,-0.12989,-0.04136,-0.25236,-0.34868,-0.53004,-0.70979,-0.62451,-0.15704,-0.253,-0.20378,-0.07498,-0.04869,0.02448,0.05772,-0.09142,0.1039,0.18085
Mar2018,0.28504,1.41896,1.61018,1.88831,1.66963,1.53043,1.57594,1.51069,1.59681,1.51415,1.4755,1.51516,1.52298,1.37774,1.42995,1.31907,1.40924,1.41284,1.40276,1.30888,1.36023,1.34346,1.29053,1.16568,0.96951,0.86914,0.67333,0.40903,0.28232,0.12216,0.079,0.00718,-0.11669,-0.03195,-0.22959,-0.32017,-0.4946,-0.66486,-0.58458,-0.13623,-0.2297,-0.18253,-0.05993,-0.03669,0.03436,0.06835,-0.07536,0.11471
Apr2018,0.66807,0.42359,1.36878,1.58312,1.86008,1.64267,1.51349,1.5592,1.49569,1.58049,1.50207,1.4643,1.5053,1.52104,1.38104,1.43776,1.32752,1.4189,1.42629,1.41636,1.32101,1.37324,1.35868,1.30787,1.18552,0.99033,0.88968,0.69959,0.44041,0.31724,0.16128,0.11765,0.04593,-0.07401,0.00841,-0.18367,-0.27525,-0.45066,-0.62216,-0.54199,-0.09825,-0.19394,-0.14652,-0.02733,-0.00512,0.06458,0.09802,-0.04342
May2018,0.32063,0.48243,0.38938,1.28156,1.54155,1.83211,1.61151,1.48381,1.53039,1.46562,1.5549,1.4748,1.44152,1.48491,1.50157,1.36063,1.42033,1.31889,1.4117,1.42014,1.41085,1.31459,1.36673,1.35382,1.30569,1.18374,0.98897,0.88817,0.69642,0.43514,0.31203,0.15996,0.11787,0.04764,-0.07076,0.01106,-0.17836,-0.26731,-0.43845,-0.60473,-0.52582,-0.09308,-0.18835,-0.13951,-0.02204,-0.00123,0.06855,0.10431
Jun2018,-0.17304,-0.01517,0.25712,0.24943,1.16235,1.43857,1.73418,1.53125,1.41082,1.46021,1.39936,1.49203,1.41146,1.37714,1.4209,1.44423,1.3058,1.37601,1.27388,1.3693,1.37892,1.37031,1.27485,1.32843,1.31556,1.26616,1.14544,0.95466,0.85444,0.66419,0.40639,0.28564,0.13466,0.09258,0.02469,-0.09334,-0.01252,-0.20195,-0.29079,-0.46086,-0.62512,-0.5484,-0.11701,-0.21171,-0.1622,-0.04487,-0.02493,0.04527
Jul2018,-0.29208,-0.3856,-0.198,0.09263,0.16669,1.13275,1.4264,1.71803,1.51741,1.399,1.44908,1.38829,1.48429,1.40133,1.36605,1.40821,1.42881,1.29022,1.3609,1.26117,1.35399,1.36427,1.3555,1.26017,1.31447,1.30009,1.24956,1.12863,0.9396,0.84086,0.65186,0.3947,0.27101,0.1183,0.07693,0.0065,-0.11271,-0.03148,-0.22149,-0.31071,-0.48099,-0.6455,-0.56824,-0.13271,-0.22722,-0.17782,-0.05955,-0.03891
Aug2018,-1.20071,-1.11544,-1.0065,-0.6903,-0.37861,-0.15693,0.9686,1.30608,1.63321,1.42811,1.31318,1.36566,1.30505,1.40485,1.31845,1.27424,1.31941,1.35385,1.22203,1.30258,1.20175,1.29904,1.31059,1.30083,1.20236,1.25986,1.24493,1.19093,1.06248,0.8684,0.76914,0.57786,0.31832,0.19293,0.04019,-0.00027,-0.07058,-0.19209,-0.10837,-0.30258,-0.39161,-0.56321,-0.731,-0.65486,-0.21021,-0.30674,-0.25676,-0.13246
Sep2018,-0.0293,-0.85503,-0.97537,-0.98117,-0.69039,-0.3677,-0.18222,0.93744,1.28296,1.62596,1.41704,1.30744,1.36071,1.29756,1.39792,1.31378,1.27041,1.31998,1.35206,1.21725,1.29896,1.19456,1.29289,1.30515,1.29606,1.19565,1.25325,1.2378,1.18424,1.05559,0.86133,0.76229,0.57226,0.31275,0.18916,0.03669,-0.00378,-0.07541,-0.19821,-0.11333,-0.30925,-0.3995,-0.57307,-0.74388,-0.66745,-0.20915,-0.30825,-0.25868
Oct2018,-1.13611,-0.89629,-1.52096,-1.62362,-1.49328,-1.18569,-0.8199,-0.57593,0.73496,1.14526,1.50784,1.30249,1.19977,1.25905,1.19227,1.29555,1.21067,1.15802,1.20934,1.25587,1.12736,1.22335,1.11411,1.21511,1.22884,1.21578,1.112,1.17365,1.15774,1.0998,0.9654,0.76736,0.67081,0.47226,0.22295,0.09835,-0.05809,-0.09899,-0.17041,-0.29382,-0.20729,-0.40729,-0.49988,-0.67459,-0.84823,-0.77045,-0.3093,-0.41207
Nov2018,0.48982,-0.27947,-0.30679,-0.6923,-0.81319,-0.83757,-0.70049,-0.45482,-0.30458,0.79994,1.1602,1.51138,1.32108,1.2245,1.27994,1.21435,1.31141,1.23118,1.1802,1.23121,1.27795,1.15377,1.24569,1.14258,1.24183,1.2541,1.24057,1.14051,1.20192,1.18943,1.13355,0.99941,0.80225,0.70586,0.50311,0.256,0.13472,-0.01689,-0.06092,-0.12895,-0.25077,-0.16325,-0.36498,-0.45878,-0.63369,-0.80418,-0.72586,-0.27643
Dec2018,1.12854,1.07199,0.54035,0.47284,0.14206,0.08978,-0.01524,0.04075,0.18794,0.22652,0.99849,1.30125,1.59527,1.43521,1.3504,1.39605,1.34103,1.42095,1.35313,1.31678,1.36355,1.40045,1.28054,1.36716,1.27727,1.36814,1.38006,1.36784,1.27653,1.33074,1.3216,1.27541,1.15446,0.96951,0.87508,0.68057,0.44861,0.33178,0.18714,0.13999,0.07368,-0.04946,0.03667,-0.15876,-0.25686,-0.43396,-0.61047,-0.51885
Jan2019,-0.88328,0.12477,0.23577,-0.05682,-0.08371,-0.30326,-0.32613,-0.37961,-0.3288,-0.21451,-0.14679,0.65944,1.02724,1.33757,1.18535,1.11786,1.17307,1.11369,1.20233,1.13174,1.086,1.13357,1.19304,1.08583,1.19831,1.11073,1.20673,1.21984,1.20447,1.11456,1.17339,1.16862,1.12734,1.00752,0.84108,0.75576,0.55973,0.32821,0.20983,0.05828,0.00943,-0.05844,-0.18991,-0.0989,-0.30389,-0.40208,-0.58596,-0.76481
Feb2019,-1.57937,-1.43416,-0.48367,-0.32017,-0.52216,-0.52876,-0.71058,-0.7502,-0.76921,-0.72713,-0.61516,-0.53282,0.31673,0.74498,1.08524,0.94445,0.88776,0.94726,0.88311,0.98469,0.91312,0.85398,0.90185,0.97542,0.87319,1.01371,0.92735,1.02959,1.04494,1.02955,0.93548,0.99865,0.99125,0.94621,0.81906,0.63932,0.55744,0.34328,0.1043,-0.02166,-0.18399,-0.22766,-0.29716,-0.4324,-0.33675,-0.55597,-0.65815,-0.84939
Mar2019,-1.95175,-1.89939,-1.66781,-0.82846,-0.65258,-0.80535,-0.80059,-0.96619,-1.00386,-0.99705,-0.95578,-0.85816,-0.79564,0.02934,0.49407,0.86019,0.72563,0.66991,0.73474,0.66823,0.7757,0.70225,0.63731,0.68738,0.76963,0.67601,0.83799,0.75122,0.8546,0.87405,0.85855,0.7631,0.82749,0.81926,0.76856,0.64079,0.45956,0.38969,0.17051,-0.06858,-0.19648,-0.35984,-0.39993,-0.47091,-0.60506,-0.51221,-0.73442,-0.83573
Apr2019,-1.79549,-2.23447,-2.06987,-1.82747,-1.05104,-0.88009,-1.01124,-1.00273,-1.15395,-1.18866,-1.17011,-1.12362,-1.03243,-0.98719,-0.17602,0.32686,0.71772,0.58068,0.52603,0.59709,0.52713,0.63918,0.56483,0.49734,0.55279,0.64402,0.55191,0.73121,0.64658,0.75601,0.77884,0.76177,0.66184,0.73077,0.72065,0.66988,0.53646,0.34765,0.27843,0.04758,-0.19805,-0.33305,-0.49995,-0.53806,-0.61085,-0.74628,-0.65713,-0.88195
May2019,-1.44368,-1.81178,-2.19052,-2.12649,-1.98032,-1.25155,-1.0862,-1.18729,-1.1696,-1.30187,-1.33356,-1.30539,-1.25995,-1.17602,-1.13201,-0.38017,0.13903,0.57471,0.43681,0.38255,0.45949,0.3878,0.50434,0.42841,0.36045,0.41493,0.51227,0.42109,0.61196,0.52551,0.63897,0.66602,0.65003,0.5453,0.6174,0.60711,0.55051,0.41263,0.2174,0.15081,-0.08668,-0.33359,-0.47043,-0.63455,-0.66759,-0.73837,-0.87206,-0.78791
Jun2019,-0.21884,-1.14672,-1.59148,-1.94929,-2.01589,-1.9052,-1.21365,-1.06978,-1.16876,-1.15199,-1.27774,-1.31071,-1.28599,-1.242,-1.16196,-1.11489,-0.40756,0.10283,0.53248,0.39376,0.34246,0.41748,0.34864,0.46444,0.39015,0.32535,0.38147,0.47797,0.38472,0.57679,0.49401,0.60952,0.63664,0.62029,0.51692,0.58846,0.57846,0.52194,0.38474,0.18998,0.12549,-0.11433,-0.36013,-0.49618,-0.6592,-0.69237,-0.76401,-0.89735
Jul2019,-0.62792,-0.62746,-1.29339,-1.7857,-2.29281,-2.32746,-2.19477,-1.34102,-1.19076,-1.28797,-1.26688,-1.38783,-1.43032,-1.3915,-1.33696,-1.24942,-1.19412,-0.47591,0.0516,0.49848,0.35104,0.29509,0.3716,0.3047,0.4236,0.34846,0.28309,0.3423,0.44321,0.35241,0.54664,0.46498,0.57905,0.6051,0.58951,0.48272,0.55474,0.54385,0.48691,0.34918,0.15355,0.09054,-0.15194,-0.39853,-0.53521,-0.7003,-0.73065,-0.80221
Aug2019,-1.18635,-1.36523,-1.1944,-1.65341,-2.05049,-2.6025,-2.60927,-2.39724,-1.49984,-1.35719,-1.44137,-1.41359,-1.54005,-1.58172,-1.52962,-1.46035,-1.3665,-1.31889,-0.59394,-0.05342,0.40924,0.25447,0.19781,0.27398,0.20742,0.3292,0.25501,0.18854,0.24741,0.35722,0.26794,0.46995,0.39111,0.50907,0.53813,0.52309,0.41537,0.48789,0.47789,0.41762,0.27774,0.08065,0.0183,-0.22763,-0.48083,-0.61982,-0.7885,-0.81532
Sep2019,-1.83112,-2.3654,-2.62423,-2.05989,-2.30789,-2.62221,-3.22674,-3.11936,-2.66741,-1.74337,-1.61176,-1.7029,-1.66093,-1.77283,-1.81223,-1.74902,-1.66343,-1.57254,-1.52448,-0.79781,-0.24103,0.25627,0.09136,0.0366,0.1204,0.05401,0.18172,0.10531,0.04005,0.10276,0.22308,0.13651,0.35054,0.2742,0.40038,0.43358,0.41933,0.30669,0.38236,0.37124,0.30756,0.16229,-0.04169,-0.10154,-0.36157,-0.62479,-0.7716,-0.9501
Oct2019,-0.81338,-1.91573,-2.50738,-2.77037,-2.38527,-2.65616,-2.80583,-3.39428,-3.66602,-2.96429,-1.92015,-1.78654,-1.87986,-1.84312,-1.94573,-1.96904,-1.8974,-1.79371,-1.69322,-1.6528,-0.91787,-0.34534,0.16779,-0.0018,-0.05704,0.02791,-0.0393,0.09287,0.01618,-0.04877,0.01619,0.13627,0.05341,0.26403,0.20347,0.33403,0.36766,0.35156,0.23793,0.31565,0.30481,0.23981,0.08991,-0.11622,-0.1786,-0.44121,-0.70339,-0.85145
Nov2019,-2.27076,-2.00717,-2.48572,-2.49967,-3.03898,-3.10906,-3.73118,-4.28598,-5,-5,-3.91311,-2.48122,-2.32667,-2.40297,-2.31737,-2.41989,-2.47891,-2.34584,-2.16185,-2.03755,-2.00482,-1.29046,-0.7154,-0.13877,-0.31835,-0.36923,-0.27375,-0.34103,-0.19981,-0.27638,-0.33993,-0.26949,-0.13912,-0.21634,0.0011,-0.05274,0.09049,0.1315,0.11501,-0.00275,0.08149,0.07114,-0.00511,-0.16511,-0.38386,-0.44864,-0.72764,-0.98887
Dec2019,-1.05193,-1.90673,-2.00354,-2.3353,-2.39441,-2.74893,-2.53398,-2.83228,-3.22619,-4.29245,-5,-4.39972,-2.82052,-2.78926,-2.87931,-2.75497,-2.87359,-2.85176,-2.69691,-2.46552,-2.33454,-2.29122,-1.53057,-0.95955,-0.33387,-0.52384,-0.57439,-0.46469,-0.53226,-0.38389,-0.4653,-0.52505,-0.44428,-0.2992,-0.37652,-0.146,-0.19164,-0.03667,0.01098,-0.003,-0.12794,-0.04088,-0.05442,-0.136,-0.3063,-0.54002,-0.60685,-0.91462
Jan2020,-0.77321,-1.14157,-1.81082,-1.909,-2.16968,-2.29903,-2.59251,-2.44437,-2.64675,-2.83488,-3.31588,-4.03879,-3.66656,-2.53438,-2.53849,-2.66082,-2.57296,-2.65248,-2.66354,-2.55196,-2.36371,-2.26005,-2.2363,-1.56646,-1.06831,-0.45857,-0.64533,-0.68969,-0.57996,-0.64327,-0.50111,-0.57777,-0.63573,-0.55486,-0.42433,-0.49122,-0.28056,-0.3189,-0.15624,-0.10926,-0.12351,-0.25068,-0.16537,-0.17735,-0.26422,-0.43604,-0.67651,-0.7433
Feb2020,-0.04801,-0.59818,-0.92177,-1.56217,-1.64536,-1.92508,-2.06468,-2.20659,-2.08266,-2.27087,-2.48715,-3.0656,-3.87752,-3.72391,-2.55232,-2.51908,-2.64592,-2.55043,-2.61881,-2.65185,-2.56594,-2.34506,-2.22954,-2.19605,-1.54566,-1.08144,-0.49159,-0.6787,-0.72121,-0.61722,-0.6826,-0.54506,-0.62195,-0.68095,-0.60359,-0.47664,-0.54246,-0.34181,-0.37855,-0.21683,-0.17088,-0.18234,-0.30908,-0.22285,-0.23109,-0.32143,-0.49588,-0.73856
Mar2020,-1.13279,-0.5873,-0.82164,-1.05942,-1.63347,-1.66575,-1.93199,-2.08806,-2.20429,-2.05656,-2.22409,-2.41115,-2.98275,-3.69465,-3.74211,-2.59159,-2.59818,-2.68851,-2.59418,-2.65283,-2.67016,-2.58789,-2.36834,-2.25211,-2.20974,-1.61319,-1.19316,-0.61441,-0.79066,-0.83018,-0.72781,-0.7923,-0.65837,-0.7323,-0.78625,-0.71014,-0.58789,-0.6475,-0.45759,-0.49403,-0.33588,-0.2905,-0.29995,-0.42709,-0.34156,-0.35036,-0.44245,-0.61459
Apr2020,-0.82109,-1.27031,-0.77642,-0.93785,-1.1273,-1.63566,-1.67832,-1.91891,-2.06013,-2.1559,-2.03528,-2.18186,-2.36081,-2.86929,-3.37948,-3.63212,-2.55644,-2.58975,-2.6803,-2.59956,-2.63964,-2.63551,-2.57685,-2.37822,-2.2782,-2.24395,-1.66713,-1.27474,-0.6945,-0.8716,-0.91086,-0.80345,-0.86811,-0.73305,-0.8075,-0.86306,-0.7854,-0.66314,-0.72471,-0.53679,-0.57349,-0.41654,-0.36998,-0.37898,-0.50819,-0.42243,-0.43402,-0.5271
May2020,-0.6969,-0.98195,-1.26198,-0.89888,-1.04331,-1.20226,-1.65814,-1.67802,-1.87195,-1.99187,-2.06798,-1.97233,-2.09497,-2.24247,-2.58392,-2.93885,-3.18842,-2.49189,-2.54664,-2.62764,-2.56688,-2.59341,-2.58773,-2.5372,-2.36649,-2.25675,-2.22154,-1.68403,-1.32198,-0.76437,-0.93051,-0.96965,-0.86561,-0.92705,-0.79816,-0.86972,-0.92309,-0.84849,-0.73159,-0.79203,-0.61085,-0.64828,-0.49471,-0.44634,-0.45289,-0.57998,-0.49617,-0.50787
Jun2020,0.53397,-0.24807,-0.58036,-0.92441,-0.71133,-0.88534,-1.05329,-1.49251,-1.52767,-1.712,-1.82374,-1.89881,-1.82547,-1.94358,-2.08202,-2.34849,-2.65679,-2.97798,-2.35631,-2.37744,-2.46832,-2.41062,-2.45308,-2.45378,-2.41757,-2.28014,-2.18677,-2.15122,-1.61663,-1.25843,-0.72121,-0.88575,-0.92404,-0.8231,-0.88302,-0.75618,-0.82841,-0.88327,-0.81139,-0.69576,-0.75455,-0.5746,-0.61166,-0.45968,-0.41119,-0.41956,-0.54695,-0.46369
Jul2020,0.0777,0.35687,-0.23701,-0.58791,-0.95685,-0.72733,-0.92465,-1.08242,-1.54399,-1.57964,-1.77343,-1.87266,-1.96438,-1.87714,-1.9877,-2.11937,-2.36691,-2.72236,-3.09581,-2.44666,-2.42725,-2.49314,-2.43059,-2.48977,-2.49563,-2.45571,-2.31327,-2.22425,-2.19681,-1.64137,-1.27058,-0.72203,-0.88872,-0.92586,-0.82363,-0.88265,-0.75571,-0.8276,-0.88307,-0.8108,-0.69316,-0.7513,-0.56927,-0.60504,-0.45162,-0.40321,-0.41076,-0.53772
Aug2020,0.51249,0.38607,0.47961,-0.04711,-0.42573,-0.78313,-0.6266,-0.83226,-1.02439,-1.49535,-1.52932,-1.72669,-1.84336,-1.92947,-1.84751,-1.96195,-2.08882,-2.34967,-2.72226,-3.07405,-2.39582,-2.35894,-2.42263,-2.34336,-2.40928,-2.40926,-2.38866,-2.26129,-2.16267,-2.14819,-1.60273,-1.23315,-0.69053,-0.85598,-0.89313,-0.79282,-0.8528,-0.7258,-0.79746,-0.85268,-0.7801,-0.66352,-0.72295,-0.53818,-0.5751,-0.42112,-0.37301,-0.37989
Sep2020,-0.03407,0.3046,0.28188,0.3843,-0.07842,-0.41422,-0.78667,-0.64694,-0.84767,-1.03351,-1.49737,-1.55152,-1.74641,-1.85391,-1.93204,-1.86261,-1.97471,-2.11259,-2.36737,-2.67797,-2.9922,-2.35731,-2.30472,-2.37262,-2.31128,-2.37688,-2.37572,-2.35284,-2.24598,-2.15382,-2.15037,-1.60938,-1.24413,-0.70027,-0.86897,-0.9085,-0.80664,-0.86826,-0.73924,-0.81129,-0.86804,-0.79427,-0.67553,-0.736,-0.54785,-0.58499,-0.42628,-0.37825
Oct2020,1.37845,1.10029,1.13879,1.07025,1.06737,0.67858,0.30546,-0.17181,-0.18242,-0.47839,-0.7311,-1.2013,-1.27318,-1.49525,-1.61014,-1.67277,-1.63328,-1.76718,-1.91317,-2.17018,-2.46147,-2.82133,-2.16511,-2.0969,-2.17153,-2.1043,-2.16664,-2.1847,-2.16948,-2.08203,-1.99214,-1.97142,-1.4385,-1.04895,-0.53009,-0.6963,-0.73828,-0.64221,-0.70287,-0.57597,-0.647,-0.70286,-0.63211,-0.51354,-0.57275,-0.38106,-0.41726,-0.26825
Nov2020,-0.17982,0.73293,0.62049,0.6592,0.68356,0.75704,0.48276,0.20472,-0.21209,-0.23378,-0.50431,-0.76466,-1.23914,-1.31092,-1.52606,-1.64402,-1.72094,-1.67559,-1.79136,-1.9303,-2.17766,-2.47158,-2.7388,-2.1798,-2.11214,-2.1773,-2.10361,-2.16941,-2.19406,-2.19558,-2.10904,-2.01009,-1.99031,-1.46926,-1.0843,-0.57313,-0.73679,-0.77642,-0.67882,-0.73925,-0.61289,-0.68501,-0.74471,-0.67286,-0.5548,-0.6142,-0.42625,-0.46249
Dec2020,-0.20279,-0.36076,0.36659,0.30992,0.37604,0.40376,0.45438,0.23201,0.03369,-0.27771,-0.27873,-0.54004,-0.78787,-1.28789,-1.36937,-1.59541,-1.72461,-1.77439,-1.73917,-1.86882,-2.02888,-2.28473,-2.56866,-2.98959,-2.33772,-2.28652,-2.33754,-2.26118,-2.34763,-2.34379,-2.34292,-2.27134,-2.17803,-2.17925,-1.59396,-1.17779,-0.61716,-0.79227,-0.83574,-0.72491,-0.78756,-0.65244,-0.73006,-0.79367,-0.71561,-0.58872,-0.65058,-0.44523
Jan2021,1.43909,1.01038,0.81037,1.08635,1.01286,1.03068,1.02364,1.0397,0.88071,0.71497,0.43783,0.37057,0.10316,-0.16065,-0.54246,-0.63907,-0.84638,-0.97049,-1.02523,-1.03841,-1.20641,-1.36829,-1.59388,-1.82193,-2.14995,-1.70489,-1.63133,-1.71144,-1.67034,-1.76408,-1.78209,-1.8096,-1.78478,-1.71313,-1.67989,-1.14388,-0.72738,-0.22752,-0.38703,-0.43084,-0.34749,-0.40514,-0.2838,-0.35368,-0.40762,-0.33935,-0.21731,-0.27103
Feb2021,1.17911,1.48312,1.18094,1.0518,1.2093,1.16147,1.17465,1.16142,1.16522,1.05086,0.92438,0.70762,0.63635,0.39989,0.14998,-0.19918,-0.30529,-0.50192,-0.62429,-0.6813,-0.71147,-0.88979,-1.04945,-1.26749,-1.48277,-1.763,-1.38994,-1.32223,-1.41816,-1.39013,-1.48373,-1.50374,-1.52508,-1.52153,-1.46314,-1.43748,-0.91912,-0.51412,-0.04245,-0.19508,-0.23705,-0.16294,-0.21782,-0.10135,-0.16242,-0.21325,-0.14711,-0.02324
Mar2021,0.87777,1.10081,1.35949,1.15773,1.06068,1.17753,1.14037,1.15868,1.14763,1.14649,1.05257,0.94788,0.77015,0.7063,0.50132,0.26973,-0.04002,-0.14363,-0.32778,-0.43942,-0.49624,-0.53023,-0.70971,-0.86513,-1.07005,-1.27589,-1.52283,-1.18483,-1.12306,-1.22603,-1.2092,-1.30344,-1.32366,-1.34863,-1.34529,-1.29311,-1.27442,-0.7687,-0.37832,0.0627,-0.08128,-0.12091,-0.0545,-0.10866,0.00187,-0.05263,-0.0991,-0.03472
Apr2021,0.91246,0.96419,1.13003,1.37493,1.18348,1.09029,1.2018,1.16657,1.18364,1.17155,1.17318,1.08418,0.98662,0.81738,0.75043,0.56174,0.33001,0.03695,-0.06579,-0.24274,-0.35072,-0.40866,-0.44399,-0.62148,-0.77572,-0.97582,-1.17827,-1.41228,-1.09475,-1.03903,-1.14616,-1.13053,-1.22451,-1.24794,-1.27295,-1.27551,-1.22173,-1.20432,-0.69798,-0.30959,0.12281,-0.02163,-0.0599,0.00278,-0.05157,0.05672,0.00295,-0.0412
May2021,0.85763,0.98369,1.01538,1.16138,1.40964,1.22897,1.13473,1.23365,1.19611,1.21161,1.19959,1.20202,1.11902,1.02309,0.84725,0.78025,0.60201,0.39621,0.12161,0.02168,-0.14664,-0.25166,-0.30786,-0.34469,-0.52006,-0.67301,-0.86871,-1.06672,-1.27249,-0.98373,-0.93089,-1.03665,-1.02775,-1.11717,-1.14038,-1.16645,-1.16657,-1.11797,-1.10434,-0.61974,-0.24229,0.17658,0.03487,-0.00025,0.06002,0.00583,0.11254,0.06342
Jun2021,-0.02955,0.48164,0.74014,0.86705,1.06359,1.32194,1.15006,1.06943,1.17355,1.13798,1.15553,1.14629,1.14913,1.06521,0.97012,0.79545,0.73424,0.57262,0.37091,0.0993,0.00352,-0.16179,-0.26317,-0.31854,-0.35405,-0.52385,-0.67328,-0.86848,-1.0641,-1.26549,-0.98641,-0.93559,-1.03904,-1.02989,-1.11791,-1.14089,-1.16842,-1.17125,-1.12527,-1.11245,-0.62956,-0.25592,0.16175,0.02084,-0.01337,0.04662,-0.00834,0.09867
