DATA,SPEI_1,SPEI_2,SPEI_3,SPEI_4,SPEI_5,SPEI_6,SPEI_7,SPEI_8,SPEI_9,SPEI_10,SPEI_11,SPEI_12,SPEI_13,SPEI_14,SPEI_15,SPEI_16,SPEI_17,SPEI_18,SPEI_19,SPEI_20,SPEI_21,SPEI_22,SPEI_23,SPEI_24,SPEI_25,SPEI_26,SPEI_27,SPEI_28,SPEI_29,SPEI_30,SPEI_31,SPEI_32,SPEI_33,SPEI_34,SPEI_35,SPEI_36,SPEI_37,SPEI_38,SPEI_39,SPEI_40,SPEI_41,SPEI_42,SPEI_43,SPEI_44,SPEI_45,SPEI_46,SPEI_47,SPEI_48
Oct2016,0.85156,0.49055,0.06553,0.17684,-0.03958,-0.52961,-0.82344,-1.1431,-0.83504,-1.1147,-1.01103,-1.2651,-1.33505,-1.3956,-1.40384,-1.40664,-1.43947,-1.6331,-1.71173,-1.80512,-1.88399,-1.89179,-1.40212,-1.55971,-1.47499,-1.32639,-1.32688,-1.20568,-1.15071,-1.28449,-1.27325,-1.27142,-1.33149,-1.34449,-1.34079,-1.31291,-1.40114,-1.4088,-1.40016,-1.35865,-1.2044,-1.24578,-1.31841,-1.32818,-1.18509,-1.1627,-1.17558,-1.30335
Nov2016,0.16306,0.60962,0.43806,0.07042,0.17016,-0.00708,-0.47427,-0.76609,-1.05171,-0.80398,-1.06811,-0.99076,-1.22534,-1.29279,-1.33819,-1.34647,-1.35162,-1.38574,-1.55945,-1.62509,-1.71967,-1.80983,-1.81475,-1.39252,-1.53975,-1.45907,-1.31852,-1.32021,-1.20425,-1.15315,-1.28601,-1.27231,-1.27085,-1.32958,-1.34058,-1.33765,-1.31325,-1.39675,-1.40748,-1.40149,-1.36009,-1.20984,-1.2508,-1.32035,-1.32884,-1.18861,-1.16957,-1.18327
Dec2016,0.27805,0.26141,0.49441,0.42128,0.19058,0.25151,0.15432,-0.20024,-0.49044,-0.80089,-0.60685,-0.92529,-0.89148,-1.14702,-1.20972,-1.25671,-1.27314,-1.28141,-1.31395,-1.48229,-1.54235,-1.62901,-1.71992,-1.72289,-1.35594,-1.50931,-1.43927,-1.30284,-1.30806,-1.19523,-1.14587,-1.27771,-1.26717,-1.26125,-1.32051,-1.32673,-1.32899,-1.30858,-1.40235,-1.40987,-1.39872,-1.359,-1.20264,-1.24322,-1.31695,-1.3272,-1.18675,-1.16696
Jan2017,1.05466,0.65339,0.5722,0.71182,0.65882,0.47754,0.5234,0.47617,0.21408,-0.02869,-0.32636,-0.19706,-0.52798,-0.59505,-0.86517,-0.94977,-1.00288,-1.03036,-1.04652,-1.08438,-1.26088,-1.3157,-1.40228,-1.48432,-1.4991,-1.15843,-1.33481,-1.27792,-1.14874,-1.15373,-1.03604,-0.98766,-1.12927,-1.11849,-1.11247,-1.16973,-1.18268,-1.1897,-1.17417,-1.2731,-1.28574,-1.27613,-1.238,-1.07383,-1.11172,-1.19304,-1.20273,-1.05549
Feb2017,-0.41602,0.54148,0.38949,0.34778,0.50577,0.46075,0.29862,0.33729,0.29287,0.07318,-0.14753,-0.41095,-0.28405,-0.5826,-0.63688,-0.9028,-0.98847,-1.03709,-1.06279,-1.07688,-1.11498,-1.27838,-1.335,-1.41459,-1.49289,-1.51263,-1.19393,-1.3725,-1.32259,-1.18989,-1.1973,-1.08141,-1.03369,-1.17042,-1.15733,-1.15265,-1.21184,-1.2263,-1.23516,-1.22099,-1.31536,-1.32738,-1.31632,-1.27905,-1.11855,-1.15199,-1.2302,-1.23856
Mar2017,-0.04358,-0.34523,0.3481,0.30825,0.27889,0.41825,0.37883,0.24056,0.27608,0.2283,0.03116,-0.17096,-0.42062,-0.30962,-0.59145,-0.6468,-0.9147,-0.99582,-1.04448,-1.07182,-1.08666,-1.12513,-1.28115,-1.33253,-1.40932,-1.48347,-1.50397,-1.2,-1.37412,-1.33234,-1.20484,-1.21399,-1.10328,-1.0592,-1.18739,-1.17048,-1.16672,-1.22075,-1.23779,-1.24865,-1.23417,-1.32914,-1.34057,-1.328,-1.29298,-1.13669,-1.16967,-1.24811
Apr2017,0.33318,-0.0194,-0.26743,0.30063,0.27752,0.25008,0.38273,0.34111,0.21324,0.24109,0.19672,0.02152,-0.16264,-0.39942,-0.29896,-0.56832,-0.6281,-0.88814,-0.97043,-1.0179,-1.0444,-1.06085,-1.10053,-1.25335,-1.30492,-1.37926,-1.45007,-1.47257,-1.17893,-1.35412,-1.31669,-1.19295,-1.20299,-1.09509,-1.05186,-1.17841,-1.16321,-1.15856,-1.2133,-1.22867,-1.23615,-1.22521,-1.31741,-1.3282,-1.31649,-1.28124,-1.12512,-1.15766
May2017,0.35828,0.2831,0.062,-0.1517,0.2746,0.2621,0.24311,0.36658,0.33076,0.21139,0.24113,0.19181,0.02771,-0.13722,-0.36469,-0.27208,-0.52543,-0.59322,-0.84865,-0.93153,-0.9798,-1.00702,-1.02605,-1.06656,-1.21935,-1.27005,-1.34194,-1.40993,-1.44215,-1.15936,-1.33279,-1.299,-1.17951,-1.18711,-1.08197,-1.03928,-1.16509,-1.15046,-1.14659,-1.20228,-1.21952,-1.23065,-1.21916,-1.30985,-1.32586,-1.31262,-1.27867,-1.12041
Jun2017,0.13058,0.17923,0.12853,-0.01268,-0.17277,0.22742,0.21977,0.20949,0.33574,0.29969,0.18604,0.21683,0.16515,0.00242,-0.14909,-0.36395,-0.2738,-0.51557,-0.58848,-0.83497,-0.91738,-0.9657,-0.991,-1.01126,-1.05002,-1.19811,-1.24622,-1.31656,-1.38389,-1.41189,-1.14251,-1.31481,-1.28245,-1.16491,-1.17285,-1.06763,-1.0254,-1.15144,-1.13816,-1.13404,-1.18724,-1.20375,-1.21249,-1.20132,-1.28762,-1.30665,-1.29227,-1.26043
Jul2017,1.27787,1.0611,0.79306,0.69764,0.48402,0.2422,0.51861,0.4417,0.41566,0.51362,0.48017,0.37304,0.39682,0.35211,0.19755,0.05053,-0.15782,-0.08052,-0.30964,-0.41869,-0.66957,-0.76087,-0.81749,-0.84518,-0.86811,-0.90942,-1.07092,-1.1211,-1.19383,-1.26573,-1.28843,-1.02686,-1.2078,-1.18053,-1.06874,-1.07784,-0.97146,-0.92506,-1.05267,-1.03893,-1.03394,-1.08652,-1.10425,-1.11879,-1.10705,-1.19916,-1.21955,-1.20551
Aug2017,-0.32931,0.8088,0.71219,0.58349,0.52367,0.33691,0.11018,0.42219,0.37345,0.34672,0.45571,0.41479,0.30119,0.32534,0.27644,0.11447,-0.03561,-0.24283,-0.15635,-0.38658,-0.48742,-0.73343,-0.82057,-0.87487,-0.90223,-0.9251,-0.96454,-1.11896,-1.1668,-1.23402,-1.30222,-1.3298,-1.06006,-1.23724,-1.20649,-1.09286,-1.10261,-0.99717,-0.95057,-1.08238,-1.06866,-1.06532,-1.11811,-1.13739,-1.15026,-1.13873,-1.22914,-1.24956
Sep2017,1.02497,0.60237,1.12374,1.09845,0.89709,0.83715,0.6333,0.36397,0.60237,0.52252,0.49136,0.59322,0.55062,0.43715,0.4594,0.41883,0.25317,0.10454,-0.1077,-0.03166,-0.25223,-0.36786,-0.6185,-0.71007,-0.76863,-0.79609,-0.82049,-0.85991,-1.0225,-1.07442,-1.13972,-1.21044,-1.23896,-0.96842,-1.15908,-1.1326,-1.01749,-1.02918,-0.91892,-0.87091,-1.00653,-0.99092,-0.98749,-1.04324,-1.06263,-1.07554,-1.06644,-1.15955
Oct2017,0.92994,1.2445,1.01462,1.40958,1.35995,1.22114,1.09856,0.87807,0.58958,0.79567,0.65858,0.62526,0.72464,0.68052,0.56926,0.59025,0.55289,0.39044,0.24862,0.05003,0.119,-0.11066,-0.2565,-0.51207,-0.60953,-0.67174,-0.70028,-0.72855,-0.76981,-0.94454,-0.99792,-1.06192,-1.13486,-1.15328,-0.88985,-1.08805,-1.06176,-0.94961,-0.96245,-0.84829,-0.79791,-0.9374,-0.9212,-0.91638,-0.9757,-0.98945,-0.9995,-0.99489
Nov2017,-0.68559,0.22112,0.65072,0.4192,0.87068,0.80334,0.74696,0.68427,0.50673,0.2766,0.5394,0.46047,0.44971,0.56214,0.50289,0.39125,0.41178,0.37057,0.20031,0.05506,-0.13404,-0.04989,-0.27606,-0.39121,-0.64118,-0.72955,-0.78689,-0.81504,-0.84044,-0.8791,-1.04078,-1.08741,-1.14731,-1.21562,-1.2346,-0.98572,-1.1716,-1.14342,-1.03564,-1.04758,-0.9376,-0.89156,-1.0263,-1.01154,-1.00761,-1.06066,-1.07706,-1.08696
Dec2017,1.50842,1.04678,1.14657,1.35659,1.22934,1.4412,1.42633,1.41131,1.37472,1.23569,1.00408,1.15445,0.98618,0.93151,0.99365,0.94691,0.85165,0.87411,0.8461,0.69017,0.54627,0.35718,0.41348,0.18397,0.03549,-0.24249,-0.35015,-0.42945,-0.46703,-0.49765,-0.53876,-0.72395,-0.78449,-0.84086,-0.91908,-0.93539,-0.66195,-0.87835,-0.84825,-0.73198,-0.74753,-0.62656,-0.5665,-0.72391,-0.71191,-0.7053,-0.77173,-0.78577
Jan2018,1.52023,1.67099,1.37758,1.41246,1.56085,1.48517,1.63011,1.62837,1.60799,1.57809,1.47107,1.28381,1.38982,1.23235,1.16803,1.21741,1.18156,1.09921,1.13018,1.11323,0.98462,0.84807,0.68235,0.72024,0.5063,0.34778,0.07443,-0.04049,-0.12705,-0.16518,-0.18649,-0.22711,-0.42442,-0.49105,-0.55651,-0.63575,-0.66366,-0.38665,-0.61535,-0.5857,-0.46643,-0.48633,-0.35693,-0.28518,-0.44497,-0.43531,-0.42488,-0.50417
Feb2018,1.15334,1.50713,1.66117,1.39663,1.42679,1.54771,1.48722,1.62929,1.63482,1.6088,1.5884,1.49478,1.33212,1.42132,1.28043,1.22764,1.27792,1.24722,1.17074,1.20214,1.19279,1.0762,0.95197,0.79205,0.82195,0.61608,0.46522,0.19693,0.08546,0.00054,-0.03921,-0.05983,-0.09546,-0.29352,-0.35961,-0.42851,-0.51771,-0.54303,-0.26663,-0.50211,-0.47252,-0.34823,-0.37033,-0.23137,-0.15603,-0.32191,-0.31137,-0.30904
Mar2018,0.30647,0.79538,1.24873,1.47959,1.25904,1.2998,1.41656,1.36386,1.49828,1.50965,1.49887,1.48483,1.41046,1.27629,1.36277,1.23605,1.19718,1.24436,1.21458,1.1423,1.17248,1.16329,1.04677,0.92234,0.76631,0.79634,0.59493,0.44821,0.18169,0.07281,-0.01368,-0.05364,-0.07625,-0.11217,-0.30333,-0.36318,-0.43162,-0.51066,-0.53408,-0.27006,-0.49887,-0.46988,-0.34442,-0.36467,-0.22621,-0.15263,-0.31451,-0.30818
Apr2018,0.21546,0.14862,0.64124,1.12215,1.38882,1.17677,1.2289,1.34336,1.28822,1.42997,1.441,1.42948,1.4128,1.34768,1.22288,1.31342,1.19158,1.15648,1.20692,1.17508,1.10318,1.13306,1.12394,1.00441,0.88265,0.72929,0.75942,0.56368,0.42338,0.16111,0.05264,-0.03255,-0.07323,-0.09634,-0.13198,-0.31836,-0.37943,-0.44476,-0.52478,-0.54878,-0.28226,-0.5106,-0.47737,-0.35314,-0.37301,-0.23665,-0.16237,-0.32456
May2018,-0.14256,-0.12341,-0.07948,0.39825,0.91708,1.24652,1.05136,1.11477,1.22554,1.17396,1.31664,1.32877,1.32415,1.3081,1.24863,1.13282,1.22859,1.12333,1.09358,1.14507,1.11145,1.03966,1.06929,1.05852,0.93555,0.81392,0.66169,0.69203,0.50656,0.37309,0.10565,-0.0032,-0.0835,-0.12176,-0.14272,-0.17819,-0.35719,-0.41495,-0.47976,-0.55879,-0.58411,-0.31994,-0.5471,-0.51341,-0.3889,-0.4093,-0.27363,-0.20025
Jun2018,0.04181,-0.1865,-0.21488,-0.16006,0.28909,0.8286,1.18864,0.99191,1.06134,1.17219,1.12204,1.26269,1.27865,1.28395,1.26979,1.21152,1.09621,1.20069,1.10494,1.07433,1.12736,1.09332,1.01831,1.04955,1.03758,0.91144,0.78807,0.63819,0.66858,0.4833,0.35687,0.09468,-0.01065,-0.09217,-0.12757,-0.14947,-0.18318,-0.35831,-0.41826,-0.48275,-0.55989,-0.58643,-0.33499,-0.55561,-0.52208,-0.40041,-0.42184,-0.2872
Jul2018,-0.59081,-0.52405,-0.50557,-0.49226,-0.36274,0.12218,0.69299,1.08544,0.8937,0.96848,1.08381,1.03264,1.17257,1.18195,1.18868,1.17674,1.11759,1.00656,1.11455,1.02453,0.99531,1.0489,1.01277,0.93706,0.96523,0.94964,0.81962,0.69681,0.55156,0.58361,0.40209,0.27952,0.01612,-0.08725,-0.16564,-0.20083,-0.22088,-0.25346,-0.41805,-0.47391,-0.53806,-0.60957,-0.63625,-0.38451,-0.60315,-0.57153,-0.44882,-0.46774
Aug2018,-0.21965,-0.71741,-0.66886,-0.64159,-0.62887,-0.49789,0.01125,0.62265,1.0552,0.85427,0.93676,1.05297,0.99938,1.14568,1.15533,1.15677,1.1438,1.0867,0.97292,1.08963,0.99824,0.96929,1.02672,0.98986,0.9119,0.9436,0.92635,0.79011,0.66228,0.51354,0.54856,0.37258,0.25917,-0.0041,-0.10713,-0.18339,-0.21964,-0.24047,-0.27267,-0.44269,-0.49871,-0.5653,-0.6376,-0.66454,-0.41516,-0.63437,-0.60138,-0.47997
Sep2018,-0.16781,-0.35817,-0.71116,-0.74118,-0.74547,-0.68574,-0.57774,-0.09506,0.51449,0.99777,0.79913,0.89427,1.0154,0.95567,1.11008,1.12175,1.11828,1.1044,1.04368,0.92566,1.05139,0.95785,0.92945,0.98908,0.95044,0.86978,0.90025,0.88022,0.74123,0.61509,0.4673,0.50392,0.33319,0.22867,-0.03355,-0.13715,-0.21131,-0.25016,-0.26927,-0.30273,-0.47106,-0.52365,-0.59088,-0.66218,-0.6891,-0.42855,-0.65312,-0.61564
Oct2018,-2.32303,-1.79432,-1.87664,-1.95097,-1.6942,-1.57089,-1.50772,-1.33654,-0.77755,-0.05402,0.59053,0.41437,0.55033,0.69032,0.62511,0.78957,0.79784,0.80422,0.7989,0.74638,0.6442,0.79367,0.70269,0.67845,0.74428,0.69104,0.60328,0.62819,0.59914,0.44436,0.31229,0.1611,0.20599,0.03882,-0.02978,-0.29205,-0.39164,-0.46374,-0.4988,-0.5178,-0.55182,-0.70745,-0.75447,-0.81706,-0.8849,-0.91039,-0.66274,-0.87457
Nov2018,-1.09224,-2.06314,-2.13958,-1.92721,-2.07742,-1.8304,-1.73613,-1.66527,-1.53711,-1.0788,-0.41486,0.31325,0.16374,0.31652,0.44911,0.38551,0.55736,0.56305,0.57024,0.56774,0.52105,0.4349,0.60358,0.53658,0.51235,0.58402,0.52265,0.42929,0.44938,0.41531,0.25592,0.1213,-0.02321,0.02499,-0.13682,-0.19724,-0.45283,-0.54513,-0.61185,-0.64362,-0.66086,-0.6961,-0.84649,-0.89087,-0.94971,-1.0098,-1.03721,-0.80407
Dec2018,0.97084,0.34935,-0.51889,-0.64929,-0.70193,-0.89805,-0.89146,-0.98053,-0.97257,-0.90494,-0.50343,0.08243,0.61195,0.45142,0.56249,0.67708,0.61878,0.77233,0.77996,0.78677,0.78043,0.73166,0.63796,0.78948,0.73014,0.70619,0.77891,0.72344,0.63219,0.6596,0.63359,0.48305,0.34234,0.19334,0.2428,0.05605,-0.00408,-0.26535,-0.35555,-0.42519,-0.46097,-0.48443,-0.51825,-0.68124,-0.73381,-0.79818,-0.86769,-0.89611
Jan2019,-0.97581,0.31213,-0.1501,-0.77442,-0.88432,-0.93451,-1.06387,-1.06466,-1.1358,-1.13403,-1.069,-0.68654,-0.13762,0.38931,0.25208,0.36793,0.47412,0.41648,0.56348,0.56327,0.55267,0.54273,0.50675,0.43382,0.59881,0.55462,0.53563,0.61067,0.54649,0.45489,0.48352,0.45698,0.31013,0.17706,0.0404,0.09607,-0.08113,-0.13551,-0.38718,-0.477,-0.53762,-0.57144,-0.59521,-0.62678,-0.77104,-0.82185,-0.88371,-0.9527
Feb2019,-1.62025,-1.42255,-0.11963,-0.46573,-0.96962,-1.06776,-1.10508,-1.21965,-1.22683,-1.29845,-1.29617,-1.23366,-0.8777,-0.34129,0.19978,0.07467,0.19214,0.28944,0.23672,0.37756,0.3711,0.35013,0.34164,0.30954,0.24177,0.41701,0.39337,0.37379,0.45742,0.38861,0.29837,0.32388,0.29578,0.14948,0.02388,-0.10758,-0.05602,-0.22134,-0.27268,-0.5183,-0.60611,-0.6568,-0.68841,-0.70798,-0.7409,-0.87663,-0.92295,-0.98549
Mar2019,-1.98044,-1.82525,-1.65838,-0.41209,-0.69279,-1.12769,-1.2265,-1.26488,-1.37219,-1.37535,-1.4595,-1.46251,-1.40633,-1.07557,-0.5427,0.01838,-0.09975,0.02532,0.12198,0.07227,0.21158,0.20082,0.16698,0.15643,0.12441,0.05896,0.24112,0.22983,0.20658,0.29456,0.2218,0.13166,0.15327,0.12161,-0.02142,-0.13709,-0.26258,-0.20202,-0.35704,-0.411,-0.64273,-0.72724,-0.77041,-0.7972,-0.81656,-0.85226,-0.97984,-1.02522
Apr2019,-1.30448,-1.95563,-1.89692,-1.72871,-0.58882,-0.82699,-1.2163,-1.30046,-1.33111,-1.42651,-1.43056,-1.52076,-1.5263,-1.48301,-1.17251,-0.66097,-0.09917,-0.21314,-0.088,0.00875,-0.04262,0.09321,0.08174,0.04919,0.03867,0.00822,-0.05659,0.12821,0.12911,0.10404,0.19023,0.11756,0.02772,0.04696,0.01364,-0.12493,-0.23784,-0.35663,-0.29922,-0.45015,-0.49219,-0.71914,-0.79644,-0.83485,-0.85986,-0.8779,-0.91155,-1.03453
May2019,0.20819,-0.45426,-1.10635,-1.35517,-1.41022,-0.5462,-0.77075,-1.13668,-1.20402,-1.23774,-1.33839,-1.33702,-1.4168,-1.43067,-1.39134,-1.11414,-0.63859,-0.10423,-0.21591,-0.09861,-0.0053,-0.05773,0.07483,0.0632,0.03396,0.02346,-0.00844,-0.07654,0.11137,0.11668,0.08512,0.16945,0.10082,0.01313,0.03444,0.00172,-0.13129,-0.2409,-0.35916,-0.30251,-0.45388,-0.49683,-0.7241,-0.80009,-0.8401,-0.865,-0.88366,-0.91737
Jun2019,-0.60649,-0.29301,-0.70827,-1.14397,-1.31021,-1.38891,-0.64008,-0.8302,-1.15593,-1.21339,-1.24591,-1.33358,-1.33408,-1.40982,-1.43135,-1.40008,-1.14952,-0.70841,-0.18278,-0.28917,-0.17378,-0.08358,-0.1376,-0.00694,-0.01689,-0.04396,-0.05452,-0.08139,-0.15008,0.036,0.05188,0.02216,0.10709,0.03701,-0.04653,-0.02785,-0.05976,-0.18849,-0.29764,-0.4132,-0.35732,-0.5061,-0.55277,-0.76979,-0.84146,-0.87992,-0.90284,-0.92021
Jul2019,0.88082,0.24232,0.18886,-0.25515,-0.73194,-0.97074,-1.1411,-0.46988,-0.67062,-1.00916,-1.06177,-1.0965,-1.18239,-1.18396,-1.25319,-1.268,-1.24116,-0.99852,-0.56878,-0.08411,-0.19469,-0.08662,-0.00165,-0.05353,0.07616,0.06599,0.03459,0.0259,0.00028,-0.06946,0.11246,0.11914,0.08896,0.17442,0.10644,0.0218,0.04358,0.01425,-0.10833,-0.21693,-0.33514,-0.27664,-0.42657,-0.47377,-0.69678,-0.77219,-0.81106,-0.83446
Aug2019,-0.41283,0.37966,-0.09945,-0.05611,-0.46799,-0.91831,-1.10817,-1.25552,-0.57262,-0.7644,-1.09329,-1.14213,-1.17404,-1.25375,-1.25261,-1.30969,-1.32193,-1.30249,-1.07053,-0.65246,-0.16071,-0.27011,-0.15933,-0.07242,-0.12405,0.00932,-0.00111,-0.03102,-0.03991,-0.06055,-0.12423,0.06549,0.08402,0.05365,0.13802,0.07193,-0.01301,0.00776,-0.0215,-0.14862,-0.25682,-0.37704,-0.31965,-0.46872,-0.51715,-0.7394,-0.81253,-0.85127
Sep2019,-1.729,-1.59853,-0.68806,-1.01667,-0.80241,-1.07239,-1.40935,-1.49884,-1.55646,-0.86485,-1.02264,-1.32112,-1.36987,-1.38666,-1.45583,-1.4568,-1.50006,-1.51148,-1.48075,-1.2632,-0.86631,-0.35408,-0.45768,-0.34039,-0.25345,-0.30232,-0.17356,-0.18498,-0.21469,-0.22284,-0.24042,-0.29871,-0.10823,-0.07103,-0.10144,-0.01725,-0.08109,-0.16746,-0.14683,-0.17892,-0.30306,-0.40332,-0.52012,-0.46129,-0.60665,-0.64325,-0.86394,-0.93302
Oct2019,-0.25022,-1.38699,-1.57708,-0.91755,-1.11619,-0.99027,-1.1951,-1.46786,-1.55813,-1.6231,-0.96035,-1.08946,-1.38117,-1.42814,-1.44165,-1.50194,-1.5044,-1.55276,-1.57251,-1.56604,-1.35269,-0.95379,-0.44018,-0.53891,-0.41979,-0.33396,-0.3819,-0.25751,-0.26942,-0.30058,-0.31068,-0.33392,-0.38951,-0.20246,-0.14533,-0.17394,-0.0881,-0.15657,-0.2418,-0.22237,-0.25379,-0.37472,-0.47352,-0.58751,-0.53214,-0.67365,-0.7079,-0.92533
Nov2019,-1.16993,-1.00058,-1.85577,-1.7666,-1.33745,-1.41698,-1.32114,-1.4657,-1.65073,-1.70128,-1.74988,-1.17062,-1.27408,-1.5272,-1.55067,-1.55907,-1.60565,-1.60862,-1.64883,-1.66654,-1.6739,-1.50527,-1.14404,-0.63264,-0.72469,-0.60299,-0.51875,-0.56565,-0.44748,-0.45978,-0.48533,-0.49335,-0.51176,-0.56226,-0.38205,-0.31962,-0.3467,-0.25994,-0.32543,-0.40576,-0.38714,-0.42119,-0.54261,-0.63685,-0.74423,-0.68989,-0.82367,-0.85374
Dec2019,0.36518,-0.27928,-0.42736,-1.02685,-1.10207,-0.79805,-0.96211,-0.94312,-1.1467,-1.40738,-1.53133,-1.67387,-1.05033,-1.1715,-1.42464,-1.44933,-1.46598,-1.51274,-1.51304,-1.54897,-1.56324,-1.56828,-1.41835,-1.07455,-0.59263,-0.69362,-0.57309,-0.49571,-0.54562,-0.42669,-0.43681,-0.45708,-0.46894,-0.47832,-0.52615,-0.35592,-0.28309,-0.30725,-0.20911,-0.27123,-0.35528,-0.34042,-0.37321,-0.49721,-0.59711,-0.70918,-0.65546,-0.79697
Jan2020,-0.16318,0.10064,-0.37461,-0.4708,-0.92081,-1.00804,-0.76274,-0.89587,-0.88723,-1.08313,-1.33978,-1.47893,-1.6129,-1.03498,-1.15959,-1.40735,-1.4254,-1.44877,-1.49329,-1.49359,-1.51782,-1.52432,-1.53233,-1.38955,-1.07064,-0.61016,-0.71413,-0.59952,-0.52647,-0.57147,-0.4491,-0.46089,-0.48106,-0.49197,-0.50706,-0.54552,-0.38997,-0.32281,-0.34385,-0.25008,-0.30784,-0.39066,-0.37761,-0.4082,-0.51879,-0.61754,-0.7267,-0.67806
Feb2020,-0.03316,-0.26408,-0.01196,-0.39078,-0.4709,-0.84896,-0.93158,-0.73227,-0.85163,-0.84656,-1.02799,-1.26862,-1.4163,-1.55329,-1.01544,-1.14612,-1.39426,-1.406,-1.43146,-1.4755,-1.47662,-1.49514,-1.5059,-1.51091,-1.37471,-1.0751,-0.63294,-0.74401,-0.63095,-0.55481,-0.60127,-0.48069,-0.49004,-0.50798,-0.51537,-0.53196,-0.57539,-0.41865,-0.3558,-0.37813,-0.28759,-0.33875,-0.42112,-0.40414,-0.43581,-0.54485,-0.64067,-0.75382
Mar2020,-0.97909,-0.56707,-0.5392,-0.19509,-0.51664,-0.58159,-0.92679,-1.00574,-0.82452,-0.93744,-0.94303,-1.11621,-1.34911,-1.50357,-1.62569,-1.09679,-1.232,-1.46667,-1.47474,-1.50299,-1.54513,-1.544,-1.54586,-1.55102,-1.55589,-1.42694,-1.14631,-0.71994,-0.82771,-0.72156,-0.64823,-0.69377,-0.58034,-0.59164,-0.60348,-0.60439,-0.6213,-0.65374,-0.50177,-0.44746,-0.46575,-0.37824,-0.42384,-0.50113,-0.48502,-0.5191,-0.6219,-0.71763
Apr2020,-1.58116,-1.52151,-0.98719,-0.82409,-0.40967,-0.68623,-0.7353,-1.05087,-1.11666,-0.95561,-1.05749,-1.06676,-1.22444,-1.4471,-1.59,-1.70793,-1.1812,-1.30694,-1.5264,-1.52999,-1.55291,-1.59074,-1.59115,-1.58873,-1.59429,-1.59997,-1.4772,-1.21672,-0.80067,-0.90513,-0.80567,-0.73233,-0.77661,-0.66883,-0.68055,-0.69079,-0.69324,-0.70823,-0.74119,-0.59778,-0.53602,-0.55782,-0.46916,-0.51026,-0.5837,-0.56819,-0.60012,-0.70047
May2020,0.35832,-0.39719,-0.78865,-0.66641,-0.65163,-0.35249,-0.61074,-0.66672,-0.94568,-1.01164,-0.87064,-0.96654,-0.97397,-1.12183,-1.33056,-1.47421,-1.60451,-1.12707,-1.25413,-1.46685,-1.47407,-1.49601,-1.53788,-1.54154,-1.54745,-1.55315,-1.55676,-1.43608,-1.19197,-0.78529,-0.89289,-0.79848,-0.72469,-0.76572,-0.65871,-0.67016,-0.67738,-0.67877,-0.6944,-0.72816,-0.58585,-0.52554,-0.54759,-0.45779,-0.499,-0.57371,-0.55782,-0.58951
Jun2020,0.58089,0.41091,-0.15684,-0.50619,-0.45967,-0.49327,-0.27599,-0.51307,-0.56945,-0.82056,-0.88518,-0.75469,-0.84963,-0.86175,-0.99785,-1.19631,-1.33374,-1.47617,-1.05782,-1.18157,-1.39174,-1.40208,-1.42024,-1.46583,-1.47304,-1.48471,-1.48951,-1.49495,-1.37798,-1.13527,-0.73901,-0.84663,-0.75254,-0.68216,-0.72217,-0.61539,-0.62556,-0.63268,-0.63712,-0.65294,-0.68603,-0.54564,-0.49351,-0.51425,-0.42511,-0.46616,-0.54162,-0.52379
Jul2020,-0.08809,0.24204,0.27489,-0.22075,-0.51669,-0.46793,-0.51524,-0.29856,-0.52804,-0.5876,-0.83228,-0.89468,-0.76654,-0.85446,-0.86594,-0.99761,-1.18767,-1.31891,-1.46324,-1.05783,-1.1772,-1.38193,-1.39312,-1.4124,-1.45764,-1.46379,-1.47562,-1.4816,-1.49102,-1.37761,-1.13991,-0.75726,-0.86349,-0.77369,-0.704,-0.74327,-0.63757,-0.64567,-0.64666,-0.64907,-0.66583,-0.69536,-0.55659,-0.50207,-0.52306,-0.43546,-0.47446,-0.54793
Aug2020,1.03054,0.63066,0.80761,0.64968,0.17469,-0.1938,-0.22093,-0.31546,-0.15131,-0.39597,-0.46496,-0.70907,-0.7753,-0.65109,-0.74133,-0.7469,-0.87348,-1.06692,-1.19809,-1.34414,-0.97201,-1.09422,-1.30257,-1.32071,-1.34319,-1.3947,-1.40253,-1.42034,-1.42588,-1.43094,-1.31586,-1.07163,-0.67426,-0.78365,-0.69013,-0.61997,-0.66246,-0.55422,-0.56098,-0.56748,-0.57087,-0.59017,-0.62259,-0.47857,-0.42713,-0.45016,-0.35873,-0.40083
Sep2020,0.50182,0.9341,0.67572,0.83869,0.68855,0.30605,-0.05532,-0.12465,-0.24697,-0.10732,-0.34666,-0.41983,-0.65992,-0.72216,-0.60595,-0.69398,-0.69699,-0.81953,-1.00816,-1.13131,-1.27637,-0.92482,-1.04747,-1.25479,-1.27564,-1.29719,-1.34825,-1.35607,-1.37854,-1.38785,-1.39175,-1.27869,-1.03851,-0.63865,-0.75217,-0.66042,-0.58801,-0.63335,-0.52151,-0.52899,-0.53355,-0.53419,-0.5543,-0.58683,-0.43805,-0.37747,-0.40305,-0.3055
