DATA,SPEI_1,SPEI_2,SPEI_3,SPEI_4,SPEI_5,SPEI_6,SPEI_7,SPEI_8,SPEI_9,SPEI_10,SPEI_11,SPEI_12,SPEI_13,SPEI_14,SPEI_15,SPEI_16,SPEI_17,SPEI_18,SPEI_19,SPEI_20,SPEI_21,SPEI_22,SPEI_23,SPEI_24,SPEI_25,SPEI_26,SPEI_27,SPEI_28,SPEI_29,SPEI_30,SPEI_31,SPEI_32,SPEI_33,SPEI_34,SPEI_35,SPEI_36,SPEI_37,SPEI_38,SPEI_39,SPEI_40,SPEI_41,SPEI_42,SPEI_43,SPEI_44,SPEI_45,SPEI_46,SPEI_47,SPEI_48
Sep1970,0.23117,0.20707,-0.06669,0.88886,1.00708,1.47642,1.05401,0.68557,0.51328,0.6955,0.74077,0.55261,0.49159,0.50012,0.55883,0.55628,0.43646,0.3155,0.1718,-0.15084,-0.41105,-0.25207,-0.28859,-0.22817,-0.23924,-0.18014,-0.25993,-0.3631,-0.40602,-0.42488,-0.44757,-0.64024,-0.15653,-0.0602,0.17914,0.1101,0.04739,-0.00649,-0.06672,-0.11258,-0.07544,-0.10582,-0.06756,-0.08648,-0.01818,-0.19029,-0.21308,-0.18045
Oct1970,-0.04676,0.03045,0.06623,-0.15045,0.74238,0.90756,1.38915,0.97852,0.64307,0.47884,0.65953,0.70284,0.52037,0.46498,0.47207,0.53322,0.53305,0.4124,0.29305,0.15881,-0.15368,-0.41189,-0.25425,-0.28873,-0.22379,-0.23549,-0.17786,-0.26014,-0.36324,-0.40777,-0.43012,-0.45373,-0.65422,-0.1685,-0.06723,0.17478,0.10753,0.04558,-0.00836,-0.07177,-0.1178,-0.07882,-0.10947,-0.06943,-0.08871,-0.02189,-0.19812,-0.22242
Nov1970,0.42194,0.20183,0.20482,0.18658,-0.01895,0.77905,0.94146,1.3796,1.00717,0.69283,0.51748,0.68627,0.73535,0.55296,0.49507,0.50194,0.56048,0.5613,0.44077,0.32398,0.18767,-0.12523,-0.38466,-0.22996,-0.26372,-0.19996,-0.21237,-0.15671,-0.23651,-0.33959,-0.38374,-0.40498,-0.42772,-0.62559,-0.1474,-0.05141,0.18872,0.12432,0.06232,0.00582,-0.05703,-0.10568,-0.06754,-0.09848,-0.05947,-0.07648,-0.00619,-0.18323
Dec1970,-0.44847,-0.21597,-0.29633,-0.16394,-0.16988,-0.25399,0.38863,0.4923,0.99587,0.73078,0.50818,0.406,0.60636,0.66244,0.49291,0.44058,0.44667,0.49757,0.50106,0.37943,0.2683,0.13192,-0.17787,-0.47207,-0.30651,-0.34293,-0.27609,-0.29066,-0.2297,-0.31571,-0.4281,-0.47015,-0.49447,-0.51678,-0.72054,-0.21273,-0.10715,0.1435,0.07136,0.00202,-0.05564,-0.11795,-0.16783,-0.12746,-0.15853,-0.1188,-0.13345,-0.06013
Jan1971,0.94961,0.5414,0.56917,0.47559,0.47552,0.449,0.39509,0.71531,0.78134,1.06418,0.89669,0.73546,0.65765,0.79642,0.84932,0.71191,0.6707,0.67053,0.7073,0.709,0.60304,0.50373,0.38688,0.10901,-0.16584,-0.03259,-0.06176,-0.0051,-0.02361,0.02635,-0.05291,-0.16008,-0.19658,-0.2136,-0.23317,-0.42643,0.01725,0.09872,0.32728,0.265,0.20133,0.14683,0.09272,0.04818,0.08267,0.0544,0.09617,0.08692
Feb1971,1.35671,1.28023,0.97769,0.99879,0.92852,0.88763,0.86813,0.81982,1.04191,1.0909,1.29429,1.14876,1.02023,0.92744,1.03614,1.09174,0.97886,0.94249,0.94189,0.96692,0.9647,0.87304,0.78437,0.67914,0.44043,0.19349,0.29869,0.27461,0.3258,0.30733,0.34982,0.27946,0.17902,0.14484,0.13314,0.11665,-0.05409,0.32968,0.39574,0.60224,0.55165,0.49146,0.44206,0.39059,0.35518,0.38476,0.357,0.3975
Mar1971,0.1429,1.04722,1.08541,0.83733,0.85714,0.79649,0.76554,0.75128,0.70912,0.92691,0.97238,1.183,1.04881,0.93086,0.86139,0.97374,1.03258,0.92425,0.89461,0.89578,0.91745,0.91905,0.83142,0.74558,0.64101,0.40641,0.18407,0.28533,0.26299,0.31551,0.29913,0.34036,0.27096,0.17317,0.13679,0.12555,0.114,-0.04818,0.32087,0.38674,0.58821,0.5418,0.48227,0.43882,0.38742,0.35457,0.38398,0.3563
Apr1971,-0.64474,-0.2763,0.7897,0.91556,0.69869,0.71458,0.66229,0.63514,0.62341,0.58201,0.79379,0.8365,1.05165,0.92857,0.81893,0.76798,0.89131,0.94968,0.84235,0.81578,0.81782,0.8385,0.84168,0.75344,0.66893,0.56603,0.33343,0.12029,0.2193,0.19456,0.24837,0.23278,0.27633,0.20872,0.11161,0.0769,0.06915,0.05839,-0.0983,0.2645,0.33187,0.53198,0.48599,0.42794,0.38483,0.33606,0.30406,0.33422
May1971,-0.46724,-0.7855,-0.43859,0.67558,0.84769,0.63846,0.65602,0.60692,0.5803,0.57188,0.52762,0.74249,0.7857,1.0102,0.88919,0.78088,0.73568,0.86321,0.92296,0.81506,0.79001,0.79148,0.81169,0.8161,0.72566,0.64071,0.53597,0.30248,0.09645,0.19547,0.16976,0.22328,0.20803,0.2524,0.18515,0.08888,0.05425,0.04746,0.03603,-0.1211,0.24593,0.31546,0.51904,0.47255,0.41491,0.37161,0.32364,0.29146
Jun1971,1.00537,0.51419,-0.06194,-0.03385,0.825,0.95672,0.74691,0.76434,0.71313,0.68299,0.67595,0.63252,0.84004,0.88089,1.09577,0.97245,0.86762,0.80961,0.93103,0.99395,0.88316,0.85596,0.85816,0.87854,0.88218,0.79338,0.70692,0.59988,0.35914,0.14785,0.24464,0.21924,0.2723,0.25689,0.30098,0.23371,0.13857,0.10323,0.09681,0.08426,-0.07394,0.29152,0.35918,0.56234,0.5143,0.45609,0.41376,0.36554
Jul1971,-0.67327,0.185,-0.06551,-0.42796,-0.27959,0.6571,0.83331,0.63368,0.64797,0.59919,0.57462,0.56919,0.53088,0.73992,0.77928,1.00123,0.88553,0.79012,0.74715,0.87336,0.9368,0.82896,0.80363,0.80622,0.82754,0.83124,0.74282,0.65779,0.54933,0.30453,0.09401,0.19255,0.1688,0.22164,0.20823,0.25158,0.18385,0.08854,0.05244,0.04477,0.03012,-0.12587,0.24203,0.31993,0.52492,0.47607,0.41611,0.37506
Aug1971,1.48526,0.65372,0.97172,0.75354,0.39268,0.26293,0.91888,1.01842,0.81102,0.82441,0.77681,0.74864,0.73939,0.70049,0.89306,0.931,1.13221,1.02028,0.92651,0.86587,0.97893,1.04028,0.93693,0.90983,0.91167,0.93204,0.93345,0.84821,0.76601,0.66272,0.42843,0.21471,0.30255,0.27965,0.32848,0.31363,0.35343,0.28617,0.19102,0.15405,0.14611,0.13064,-0.0211,0.33852,0.40591,0.60643,0.55971,0.50071
Sep1971,-0.91695,0.52384,0.09193,0.49332,0.32818,0.02813,0.03685,0.75928,0.89559,0.71506,0.72494,0.67922,0.65414,0.64326,0.60686,0.79553,0.83094,1.02875,0.9219,0.82885,0.77775,0.89597,0.95611,0.85136,0.82693,0.82862,0.85058,0.85125,0.76652,0.68539,0.58179,0.33974,0.12458,0.22104,0.19643,0.24477,0.22996,0.2702,0.20391,0.10881,0.07285,0.06448,0.05094,-0.10253,0.25837,0.32769,0.53091,0.4835
Oct1971,0.45904,-0.24206,0.60356,0.24199,0.56647,0.47903,0.18919,0.12752,0.79757,0.91816,0.7346,0.74308,0.70108,0.67931,0.66657,0.63353,0.81718,0.84939,1.04161,0.93996,0.8531,0.8108,0.92093,0.98107,0.88181,0.85864,0.8581,0.87812,0.87881,0.79548,0.71512,0.61659,0.37421,0.15625,0.25492,0.23097,0.28219,0.26916,0.30988,0.24077,0.14583,0.11033,0.10249,0.08975,-0.06564,0.29517,0.36355,0.56621
Nov1971,0.23018,0.41177,-0.1062,0.54941,0.22301,0.55251,0.49483,0.24662,0.16763,0.81259,0.93089,0.73981,0.7537,0.71217,0.68927,0.67649,0.64034,0.82688,0.85919,1.05227,0.95009,0.86229,0.82162,0.93173,0.9927,0.89238,0.86661,0.86592,0.8886,0.88815,0.80436,0.72506,0.62383,0.38139,0.15885,0.25406,0.22972,0.28383,0.27055,0.30854,0.23979,0.14204,0.10594,0.09725,0.08409,-0.06888,0.29591,0.36309
Dec1971,-0.30954,-0.19365,-0.06564,-0.28808,0.15948,0.00782,0.26796,0.17376,0.00667,-0.00667,0.66459,0.84266,0.68541,0.70646,0.67373,0.6548,0.6408,0.60092,0.78434,0.81432,1.00849,0.91827,0.85071,0.81375,0.93106,0.99083,0.89051,0.86729,0.86511,0.88831,0.88667,0.7997,0.71838,0.61275,0.36338,0.13046,0.23361,0.20596,0.2577,0.23956,0.28072,0.21242,0.11129,0.07333,0.06513,0.05021,-0.10586,0.27248
Jan1972,0.68655,0.36126,0.358,0.38164,0.20917,0.44848,0.35672,0.47789,0.42823,0.30288,0.27314,0.73713,0.90909,0.77279,0.79836,0.77272,0.76109,0.74658,0.70787,0.86465,0.88388,1.04842,0.9749,0.91437,0.88218,0.97908,1.03316,0.94063,0.91272,0.91456,0.93001,0.92772,0.8552,0.78926,0.70218,0.48361,0.25371,0.33898,0.31158,0.36382,0.34607,0.38455,0.32366,0.23367,0.19617,0.18871,0.1803,0.03852
Feb1972,0.55752,0.59915,0.36681,0.37287,0.39183,0.24949,0.43591,0.36102,0.46336,0.41431,0.30524,0.27059,0.6966,0.88593,0.77114,0.80457,0.7887,0.78317,0.77287,0.73201,0.87917,0.89415,1.05029,0.9815,0.92746,0.8994,0.99263,1.04279,0.95491,0.92856,0.93428,0.94962,0.94698,0.87962,0.81949,0.74153,0.54777,0.322,0.40555,0.3847,0.43762,0.41796,0.45324,0.39555,0.31585,0.28227,0.27383,0.26923
Mar1972,1.45847,1.02564,0.93268,0.72168,0.71234,0.72338,0.57991,0.73639,0.66946,0.74496,0.70495,0.59854,0.55303,0.92083,1.06152,0.94559,0.98117,0.96599,0.95987,0.94972,0.90961,1.04064,1.05788,1.19585,1.12978,1.07829,1.04676,1.12107,1.16756,1.08872,1.06375,1.06872,1.08017,1.07959,1.01679,0.96112,0.89263,0.72264,0.51499,0.58438,0.56774,0.61731,0.59697,0.63276,0.57654,0.50666,0.4745,0.46482
Apr1972,-0.02282,1.12652,0.87229,0.84187,0.66018,0.6503,0.66279,0.52701,0.67561,0.61069,0.6825,0.64434,0.54812,0.50467,0.86326,1.0126,0.90462,0.93945,0.92566,0.92165,0.9119,0.87086,1.00264,1.01993,1.15887,1.09341,1.04214,1.01449,1.09026,1.1343,1.05564,1.03236,1.03926,1.05057,1.04923,0.98634,0.93262,0.8665,0.70011,0.49403,0.56315,0.54633,0.59529,0.57635,0.61183,0.55837,0.49046,0.45935
May1972,0.18428,-0.04745,1.06661,0.84873,0.83546,0.6584,0.65059,0.66509,0.5279,0.67973,0.6117,0.68265,0.64431,0.54985,0.50943,0.87083,1.02038,0.91126,0.94714,0.93402,0.93058,0.91989,0.87792,1.0108,1.02781,1.16739,1.10022,1.04943,1.02479,1.09894,1.14208,1.0632,1.04034,1.04771,1.05865,1.05827,0.99582,0.94263,0.87644,0.71081,0.50653,0.5759,0.56191,0.60999,0.59176,0.62679,0.57449,0.5075
Jun1972,-1.59333,-1.0266,-0.81611,0.61195,0.57783,0.64075,0.48753,0.47727,0.49683,0.3598,0.52133,0.45428,0.53045,0.48603,0.39287,0.35711,0.73941,0.92035,0.80932,0.84796,0.83549,0.83566,0.82687,0.78228,0.92579,0.94472,1.09584,1.02717,0.96978,0.94691,1.0291,1.07396,0.99111,0.96929,0.97653,0.98947,0.98925,0.92267,0.86702,0.7971,0.62071,0.40663,0.48344,0.46729,0.51726,0.49823,0.53626,0.48263
Jul1972,1.19045,0.00361,0.09186,0.00813,0.91117,0.77988,0.78879,0.62355,0.61293,0.62696,0.49515,0.64637,0.58472,0.65572,0.61618,0.52693,0.48847,0.85597,1.0161,0.90404,0.94324,0.93144,0.92805,0.91859,0.87677,1.01111,1.03033,1.17402,1.11048,1.05566,1.02959,1.09893,1.14383,1.06275,1.04099,1.04682,1.05851,1.05854,0.99299,0.93822,0.86866,0.70214,0.49074,0.56858,0.55343,0.6006,0.58047,0.61865
Aug1972,0.66243,1.34749,0.3502,0.39005,0.34116,1.03598,0.88107,0.8651,0.69676,0.68562,0.69891,0.56941,0.71346,0.65276,0.71915,0.68091,0.5904,0.55591,0.90667,1.05361,0.94282,0.98117,0.97001,0.96606,0.957,0.91628,1.0467,1.06424,1.20374,1.14341,1.09289,1.06379,1.13111,1.1753,1.09382,1.07067,1.07646,1.08664,1.08743,1.02222,0.96746,0.89844,0.73386,0.52356,0.59491,0.57905,0.6276,0.60722
Sep1972,0.78075,0.90911,1.32505,0.64621,0.6847,0.56961,1.097,0.95223,0.92728,0.77187,0.76032,0.76991,0.64704,0.77658,0.71878,0.77929,0.745,0.65738,0.61605,0.94289,1.0789,0.96827,1.00523,0.99294,0.98813,0.9789,0.9398,1.06536,1.08306,1.22013,1.16138,1.11387,1.08176,1.14782,1.19191,1.11039,1.08755,1.09371,1.10345,1.10369,1.03824,0.98344,0.9158,0.75361,0.54537,0.61377,0.59688,0.64471
Oct1972,-0.36974,0.23462,0.49246,0.99466,0.39293,0.48578,0.40388,0.96481,0.86792,0.85644,0.70317,0.68934,0.70334,0.58589,0.71413,0.66022,0.72282,0.6858,0.59983,0.56644,0.89434,1.04361,0.93482,0.97255,0.96236,0.96026,0.94947,0.91018,1.0347,1.05147,1.18872,1.13389,1.08839,1.05921,1.12909,1.17533,1.09645,1.07548,1.08165,1.09061,1.09199,1.02681,0.97299,0.90612,0.74311,0.52952,0.60021,0.58188
Nov1972,-1.10133,-1.08415,-0.4782,-0.22364,0.3902,-0.12604,-0.02772,-0.03419,0.68471,0.67097,0.70383,0.55393,0.54513,0.56309,0.44302,0.58015,0.52345,0.59381,0.55399,0.47033,0.44028,0.78338,0.95491,0.84694,0.88565,0.87632,0.87525,0.86395,0.8255,0.95609,0.97371,1.11932,1.05921,1.00791,0.98121,1.05848,1.10765,1.02763,1.00774,1.01202,1.02291,1.02363,0.95456,0.89725,0.82789,0.65732,0.4392,0.51475
Dec1972,-1.43376,-1.67413,-1.60785,-1.29219,-1.0161,-0.55774,-0.90878,-0.88664,-0.84392,0.01266,0.17688,0.35411,0.25787,0.26039,0.29356,0.1801,0.3257,0.26162,0.34195,0.29702,0.22068,0.19841,0.58213,0.7814,0.68198,0.7203,0.7133,0.72023,0.70694,0.66555,0.80802,0.82633,0.98589,0.92036,0.86145,0.84072,0.93614,0.98529,0.89781,0.8764,0.88267,0.89711,0.89742,0.82271,0.76106,0.68556,0.50191,0.27083
Jan1973,-1.416,-1.82492,-1.91181,-1.80565,-1.61599,-1.35173,-1.12648,-1.32031,-1.31063,-1.26904,-0.59966,-0.38389,-0.10576,-0.16328,-0.14172,-0.10206,-0.19918,-0.04302,-0.11257,-0.02027,-0.06646,-0.13816,-0.14704,0.22926,0.45037,0.36806,0.40571,0.39501,0.40152,0.39575,0.35086,0.49689,0.52343,0.69422,0.63603,0.57603,0.56618,0.68133,0.73111,0.64208,0.62202,0.63008,0.65067,0.6558,0.57742,0.51543,0.44275,0.25592
Feb1973,-1.31577,-1.51489,-1.70163,-1.79714,-1.74336,-1.61458,-1.44409,-1.31172,-1.43837,-1.42624,-1.39631,-0.95325,-0.78725,-0.49533,-0.50221,-0.48267,-0.43662,-0.51724,-0.3534,-0.42478,-0.32957,-0.37249,-0.43752,-0.44127,-0.07011,0.17087,0.11004,0.14483,0.1366,0.14721,0.14998,0.10713,0.25656,0.28521,0.46295,0.40852,0.35599,0.33732,0.47165,0.52216,0.43955,0.41984,0.4285,0.45244,0.46084,0.38607,0.32452,0.25462
Mar1973,-1.26342,-1.45949,-1.57243,-1.72695,-1.78305,-1.75185,-1.63475,-1.49569,-1.39291,-1.49571,-1.48361,-1.46331,-1.08976,-0.93809,-0.6653,-0.66386,-0.64978,-0.60446,-0.67991,-0.51623,-0.58789,-0.49398,-0.5314,-0.59333,-0.59564,-0.23557,0.02173,-0.03162,0.00261,-0.00235,0.00991,0.01493,-0.02826,0.12192,0.14798,0.32628,0.27672,0.22786,0.20882,0.3503,0.40148,0.32136,0.30067,0.3148,0.33926,0.34896,0.27483,0.21261
Apr1973,1.45258,0.11166,-0.69075,-1.12149,-1.36148,-1.46268,-1.45316,-1.33829,-1.22308,-1.09758,-1.21743,-1.20877,-1.19365,-0.83708,-0.71002,-0.45801,-0.46865,-0.4563,-0.41114,-0.4817,-0.33327,-0.40329,-0.31771,-0.35554,-0.41632,-0.42148,-0.07979,0.16352,0.1016,0.13312,0.13019,0.14104,0.14538,0.10481,0.24423,0.26873,0.43952,0.39301,0.34957,0.32704,0.45619,0.50506,0.42915,0.4101,0.42293,0.44639,0.45735,0.38665
May1973,-1.09864,0.66667,-0.30355,-0.87914,-1.22826,-1.44257,-1.53145,-1.522,-1.41049,-1.29955,-1.18096,-1.28837,-1.2809,-1.26848,-0.92555,-0.79733,-0.5459,-0.5525,-0.5407,-0.49657,-0.56649,-0.41566,-0.48537,-0.39824,-0.43531,-0.49458,-0.49785,-0.15453,0.10055,0.03883,0.06996,0.06629,0.07781,0.08309,0.04314,0.18696,0.21247,0.38746,0.3397,0.29597,0.27514,0.40935,0.46129,0.38401,0.36548,0.3787,0.40405,0.41511
Jun1973,-0.40644,-1.06402,0.36953,-0.42978,-0.96406,-1.28808,-1.49995,-1.58185,-1.56925,-1.4562,-1.34641,-1.23055,-1.33563,-1.32356,-1.3114,-0.97314,-0.85347,-0.61347,-0.61832,-0.60494,-0.56093,-0.62993,-0.47689,-0.54517,-0.45829,-0.49481,-0.55515,-0.56012,-0.21495,0.04558,-0.01364,0.01805,0.01408,0.02586,0.03247,-0.00771,0.14065,0.16656,0.34604,0.29648,0.25026,0.23011,0.36923,0.42152,0.3413,0.32207,0.33679,0.36325
Jul1973,-0.22422,-0.50927,-1.04834,0.17956,-0.49177,-0.98996,-1.29229,-1.48369,-1.55953,-1.54807,-1.44235,-1.33775,-1.22983,-1.33264,-1.32143,-1.3156,-0.98527,-0.8665,-0.63162,-0.63617,-0.62384,-0.58157,-0.65095,-0.49649,-0.56377,-0.47701,-0.51233,-0.57462,-0.58428,-0.23878,0.02394,-0.03658,-0.00284,-0.00797,0.00573,0.01083,-0.02932,0.12107,0.14647,0.32578,0.2737,0.23184,0.20865,0.35667,0.40901,0.32783,0.30723,0.3238
Aug1973,-1.41608,-1.30741,-1.23607,-1.58569,-0.45168,-0.9437,-1.27888,-1.48916,-1.65872,-1.71146,-1.69431,-1.58648,-1.47101,-1.37209,-1.46408,-1.4494,-1.44193,-1.11572,-0.99164,-0.75929,-0.75605,-0.74509,-0.70796,-0.77915,-0.62115,-0.68775,-0.59975,-0.63112,-0.69082,-0.69893,-0.35085,-0.08752,-0.14499,-0.11131,-0.11873,-0.10594,-0.10029,-0.14035,0.0125,0.03863,0.22233,0.16875,0.12709,0.10616,0.25696,0.30937,0.22758,0.2071
Sep1973,1.71826,0.79979,0.5777,0.27993,-0.14585,0.61826,-0.01178,-0.67958,-1.10137,-1.34901,-1.44553,-1.44435,-1.33235,-1.21627,-1.0882,-1.20528,-1.19238,-1.1861,-0.84104,-0.72947,-0.50885,-0.51878,-0.50561,-0.46879,-0.53517,-0.39248,-0.45625,-0.37607,-0.40741,-0.46859,-0.4812,-0.15446,0.09064,0.03001,0.06155,0.05336,0.06499,0.06684,0.02816,0.17154,0.19527,0.36919,0.31931,0.27863,0.25491,0.39194,0.44222,0.36348
Oct1973,-0.08744,1.26129,0.53625,0.37644,0.15464,-0.19986,0.54204,-0.07833,-0.71488,-1.10658,-1.33233,-1.42382,-1.42766,-1.32374,-1.20893,-1.08513,-1.20064,-1.18538,-1.17993,-0.84257,-0.73152,-0.51437,-0.52571,-0.51111,-0.47059,-0.5392,-0.39533,-0.46151,-0.37986,-0.41268,-0.47759,-0.49121,-0.16721,0.07763,0.02093,0.05281,0.0469,0.06045,0.06327,0.02178,0.16848,0.1937,0.37072,0.32143,0.28038,0.25294,0.39203,0.44176
Nov1973,0.42261,0.17582,1.21524,0.58402,0.42578,0.25883,-0.01041,0.61878,0.03271,-0.61639,-1.03447,-1.26071,-1.36141,-1.37132,-1.27264,-1.16362,-1.03701,-1.15203,-1.13713,-1.13125,-0.80233,-0.6963,-0.4862,-0.49952,-0.48451,-0.44511,-0.51272,-0.37223,-0.43662,-0.35602,-0.38854,-0.45218,-0.46485,-0.14176,0.09676,0.03613,0.06727,0.06394,0.0772,0.07713,0.03608,0.17959,0.20408,0.38013,0.33066,0.29132,0.26781,0.40492
Dec1973,1.71151,1.68152,1.48955,1.7597,1.44806,1.29864,1.11991,0.956,1.23372,0.77427,0.13562,-0.42368,-0.73309,-0.88465,-0.92189,-0.82371,-0.72763,-0.57298,-0.71921,-0.71049,-0.71433,-0.38031,-0.28328,-0.0987,-0.13805,-0.11834,-0.07612,-0.14456,-0.01522,-0.08227,-0.01057,-0.04448,-0.11282,-0.13142,0.19697,0.41829,0.34509,0.37568,0.36809,0.37555,0.37322,0.33366,0.47059,0.49073,0.65603,0.6078,0.57129,0.548
Jan1974,0.08209,0.9068,0.91246,0.8104,1.14219,0.8915,0.86702,0.74883,0.62595,0.86356,0.56191,0.07925,-0.38359,-0.68168,-0.81902,-0.86381,-0.77239,-0.68365,-0.53675,-0.67681,-0.66265,-0.66853,-0.35316,-0.26846,-0.09821,-0.13573,-0.11615,-0.08152,-0.1507,-0.02717,-0.09137,-0.02697,-0.05273,-0.10982,-0.12138,0.18847,0.3842,0.31073,0.33783,0.33461,0.34191,0.34091,0.30693,0.4447,0.46339,0.62412,0.58294,0.5477
Feb1974,1.28688,0.7667,1.16879,1.18666,1.11367,1.33505,1.1497,1.11945,1.02679,0.93243,1.09616,0.83866,0.42959,0.03636,-0.22704,-0.35599,-0.39841,-0.31656,-0.25491,-0.12432,-0.25726,-0.25549,-0.26629,0.00688,0.07893,0.22404,0.18091,0.19953,0.23232,0.17026,0.27706,0.21932,0.27074,0.24652,0.19906,0.1904,0.47354,0.62977,0.56032,0.58955,0.59008,0.59166,0.58989,0.55615,0.6809,0.69717,0.83305,0.80006
Mar1974,0.14738,0.98442,0.62338,1.0122,1.03609,0.9669,1.19551,1.01756,0.99502,0.91295,0.81913,0.98771,0.7461,0.36439,0.01336,-0.23247,-0.35616,-0.39362,-0.31243,-0.25338,-0.13352,-0.25949,-0.25652,-0.26782,-0.00843,0.05874,0.21393,0.1724,0.19115,0.22597,0.16717,0.27058,0.21338,0.26249,0.23571,0.18979,0.18579,0.46237,0.61137,0.54682,0.57633,0.57947,0.58015,0.58279,0.54917,0.6726,0.68877,0.82068
Apr1974,1.19966,0.6361,1.09064,0.76351,1.09728,1.12106,1.05872,1.26131,1.09973,1.07658,1.00145,0.91796,1.06904,0.8416,0.48325,0.13783,-0.10191,-0.22015,-0.25401,-0.17711,-0.1255,-0.01409,-0.13606,-0.13373,-0.14533,0.10026,0.16337,0.31072,0.26206,0.27841,0.31274,0.25636,0.35525,0.30118,0.34632,0.32093,0.28021,0.27653,0.5419,0.68112,0.61613,0.64456,0.64675,0.64778,0.65033,0.61893,0.73797,0.75341
May1974,0.35937,1.09896,0.62317,1.09268,0.77356,1.11255,1.13841,1.07728,1.28234,1.12086,1.09397,1.01698,0.93422,1.08692,0.8599,0.50241,0.15692,-0.08362,-0.2009,-0.2347,-0.15649,-0.10662,0.00347,-0.1173,-0.11599,-0.12703,0.11658,0.18019,0.33363,0.28221,0.29785,0.33121,0.27527,0.37379,0.32043,0.36661,0.3414,0.30176,0.29732,0.56134,0.69993,0.63589,0.6667,0.66828,0.6698,0.6721,0.64169,0.7599
Jun1974,-0.18037,0.05867,0.82246,0.52684,1.03252,0.73221,1.08089,1.10526,1.04665,1.2553,1.09336,1.06638,0.99024,0.90418,1.06051,0.83186,0.47033,0.11348,-0.13134,-0.24707,-0.28084,-0.20008,-0.14772,-0.03441,-0.15777,-0.15546,-0.16745,0.07972,0.14157,0.29878,0.24805,0.26389,0.29792,0.24115,0.34251,0.28844,0.33719,0.31114,0.27102,0.26581,0.53515,0.67848,0.6131,0.64368,0.64423,0.64544,0.64874,0.61783
Jul1974,0.14808,-0.09183,0.09251,0.75053,0.49341,0.99847,0.71012,1.05437,1.07689,1.01992,1.2243,1.06517,1.04164,0.96775,0.8837,1.04069,0.8211,0.47815,0.12822,-0.11558,-0.23077,-0.26556,-0.18437,-0.13305,-0.01836,-0.14291,-0.13926,-0.15229,0.08988,0.14906,0.30732,0.25315,0.27123,0.30412,0.24927,0.3485,0.29458,0.3438,0.31672,0.27559,0.26803,0.5412,0.68105,0.62218,0.65257,0.65262,0.65271,0.65754
Aug1974,-0.71685,-0.46789,-0.49591,-0.32744,0.4545,0.30885,0.88686,0.62417,0.97941,0.99518,0.94324,1.1515,0.99144,0.96895,0.89485,0.80935,0.96775,0.757,0.41502,0.06405,-0.17226,-0.28868,-0.32758,-0.24542,-0.1929,-0.07708,-0.20263,-0.19723,-0.2082,0.0358,0.09771,0.25526,0.20193,0.21977,0.25104,0.19453,0.29473,0.23985,0.28898,0.26122,0.21926,0.21137,0.49177,0.63588,0.57321,0.60323,0.60549,0.60587
Sep1974,-1.4305,-1.46401,-1.18837,-1.01265,-0.85185,-0.05143,-0.01837,0.67548,0.47045,0.8441,0.85509,0.80525,1.01156,0.85328,0.83547,0.76537,0.68103,0.83931,0.63304,0.29297,-0.05158,-0.28154,-0.39663,-0.43714,-0.35789,-0.30565,-0.18818,-0.31286,-0.3031,-0.31428,-0.07145,-0.01785,0.13939,0.09556,0.11173,0.14248,0.08537,0.18712,0.13341,0.18364,0.15672,0.11411,0.10819,0.39118,0.5395,0.47802,0.50729,0.51025
Oct1974,0.06029,-0.79256,-1.13844,-0.94203,-0.8957,-0.79559,-0.04875,-0.04214,0.64993,0.45029,0.81864,0.82823,0.78145,0.98832,0.83092,0.81592,0.74852,0.66312,0.81901,0.6217,0.29357,-0.04132,-0.27406,-0.38755,-0.42477,-0.34538,-0.29449,-0.17866,-0.30322,-0.29497,-0.30973,-0.06553,-0.01752,0.13824,0.0981,0.1146,0.1483,0.09224,0.19611,0.13941,0.19121,0.16498,0.12243,0.11749,0.40415,0.55016,0.48827,0.51668
Nov1974,-0.15687,-0.13767,-0.72935,-1.02982,-0.89822,-0.86706,-0.77716,-0.10761,-0.09819,0.60332,0.4095,0.78313,0.79725,0.75142,0.96492,0.80333,0.78593,0.7189,0.63143,0.79165,0.59239,0.26064,-0.07388,-0.30515,-0.41837,-0.45664,-0.37818,-0.32722,-0.20947,-0.33377,-0.32472,-0.33793,-0.09294,-0.04309,0.10928,0.06724,0.08297,0.11942,0.0627,0.16501,0.10868,0.15851,0.13176,0.08807,0.08274,0.37407,0.52597,0.46309
Dec1974,0.31939,0.15873,0.07483,-0.28322,-0.53838,-0.44605,-0.47045,-0.40246,0.04883,0.03009,0.63713,0.48074,0.84335,0.8638,0.82595,1.02045,0.86988,0.84925,0.78721,0.70428,0.85878,0.67147,0.36316,0.00101,-0.2487,-0.36741,-0.40871,-0.32643,-0.2755,-0.15218,-0.28812,-0.27558,-0.29159,-0.03551,0.01994,0.17391,0.12937,0.14415,0.17717,0.11474,0.21965,0.16457,0.21567,0.187,0.14283,0.13598,0.43292,0.58695
