DATA,SPEI_1,SPEI_2,SPEI_3,SPEI_4,SPEI_5,SPEI_6,SPEI_7,SPEI_8,SPEI_9,SPEI_10,SPEI_11,SPEI_12,SPEI_13,SPEI_14,SPEI_15,SPEI_16,SPEI_17,SPEI_18,SPEI_19,SPEI_20,SPEI_21,SPEI_22,SPEI_23,SPEI_24,SPEI_25,SPEI_26,SPEI_27,SPEI_28,SPEI_29,SPEI_30,SPEI_31,SPEI_32,SPEI_33,SPEI_34,SPEI_35,SPEI_36,SPEI_37,SPEI_38,SPEI_39,SPEI_40,SPEI_41,SPEI_42,SPEI_43,SPEI_44,SPEI_45,SPEI_46,SPEI_47,SPEI_48
Jan1991,-0.25051,-0.80306,-0.79756,-1.01178,-0.52307,-0.74817,-0.78011,-0.76031,-0.47863,-0.47258,-0.61383,-0.82567,-1.00581,-1.05127,-0.97524,-0.95721,-1.05674,-1.01967,-1.13437,-1.05239,-0.99162,-0.77571,-0.61453,-0.50785,-0.63242,-0.6127,-0.57911,-0.59157,-0.3669,-0.43997,-0.37325,-0.47318,-0.47062,-0.37315,-0.27186,-0.27824,-0.44015,-0.47202,-0.574,-0.47033,-0.60154,-0.52688,-0.55647,-0.59548,-0.62315,-0.70752,-0.80013,-0.70244
Feb1991,-0.76106,-0.65854,-0.92451,-0.89527,-1.05263,-0.6699,-0.83363,-0.84784,-0.84263,-0.60338,-0.58224,-0.69362,-0.87902,-1.0325,-1.0756,-1.00908,-0.99015,-1.0853,-1.04776,-1.15756,-1.08442,-1.02912,-0.82985,-0.67885,-0.57841,-0.69288,-0.67213,-0.64234,-0.65278,-0.43765,-0.50328,-0.43727,-0.53322,-0.52842,-0.43271,-0.33219,-0.33876,-0.49465,-0.52382,-0.62236,-0.52086,-0.64891,-0.57594,-0.60279,-0.64133,-0.66862,-0.75066,-0.84181
Mar1991,-1.53102,-1.25033,-1.08421,-1.18941,-1.12409,-1.23001,-0.90366,-1.02952,-1.02041,-1.02686,-0.82117,-0.78707,-0.8756,-1.03911,-1.17474,-1.21084,-1.14768,-1.12793,-1.21516,-1.17083,-1.27003,-1.19639,-1.14176,-0.94873,-0.8004,-0.7039,-0.81264,-0.79217,-0.76247,-0.77306,-0.56172,-0.62383,-0.55683,-0.64783,-0.63985,-0.54541,-0.44449,-0.45046,-0.60296,-0.63122,-0.72611,-0.62397,-0.75013,-0.67754,-0.7012,-0.73865,-0.76293,-0.84112
Apr1991,-0.81398,-1.32407,-1.24333,-1.15119,-1.2268,-1.16392,-1.25385,-0.96804,-1.07879,-1.06871,-1.08036,-0.89611,-0.86038,-0.93469,-1.08134,-1.20676,-1.24748,-1.18654,-1.17003,-1.25322,-1.20745,-1.30032,-1.22571,-1.17416,-0.99024,-0.84628,-0.75249,-0.85732,-0.83716,-0.80951,-0.82008,-0.61416,-0.67315,-0.60611,-0.69366,-0.68529,-0.59267,-0.49181,-0.49713,-0.64558,-0.67315,-0.767,-0.66531,-0.79125,-0.72009,-0.74189,-0.77873,-0.80234
May1991,-0.22134,-0.71199,-1.12611,-1.16035,-1.10496,-1.18455,-1.12463,-1.22093,-0.95436,-1.06067,-1.05423,-1.06361,-0.88706,-0.85056,-0.91905,-1.05708,-1.18025,-1.2246,-1.16308,-1.14907,-1.2287,-1.187,-1.27647,-1.20554,-1.15526,-0.97594,-0.83875,-0.74811,-0.85027,-0.83051,-0.80438,-0.8136,-0.61371,-0.67031,-0.60532,-0.69021,-0.68233,-0.59099,-0.49202,-0.49696,-0.6406,-0.66689,-0.75907,-0.65896,-0.78185,-0.71258,-0.73423,-0.76918
Jun1991,-0.36857,-0.44085,-0.81294,-1.17172,-1.19931,-1.15549,-1.21511,-1.16202,-1.24893,-1.00872,-1.0941,-1.07297,-1.09094,-0.9246,-0.89511,-0.96336,-1.09744,-1.21223,-1.25642,-1.19801,-1.18628,-1.26516,-1.22678,-1.31615,-1.24514,-1.19577,-1.02122,-0.88538,-0.79539,-0.89388,-0.87448,-0.84897,-0.85825,-0.65863,-0.71728,-0.65285,-0.73666,-0.72808,-0.63773,-0.53871,-0.54378,-0.68337,-0.70781,-0.7984,-0.69793,-0.81896,-0.75181,-0.77246
Jul1991,-0.85151,-0.95412,-0.8652,-1.05481,-1.31753,-1.34213,-1.32068,-1.35804,-1.28847,-1.36666,-1.13431,-1.20064,-1.1745,-1.18735,-1.02257,-0.99112,-1.05489,-1.17708,-1.28207,-1.32504,-1.26597,-1.2543,-1.32314,-1.28766,-1.37672,-1.30329,-1.25143,-1.07872,-0.94503,-0.85763,-0.9532,-0.93449,-0.90826,-0.91736,-0.72175,-0.77859,-0.71304,-0.79638,-0.78702,-0.69688,-0.59983,-0.60484,-0.74027,-0.76552,-0.85309,-0.75406,-0.87164,-0.80624
Aug1991,-1.22781,-1.44946,-1.52739,-1.35891,-1.40095,-1.52828,-1.52561,-1.51015,-1.53748,-1.46439,-1.54507,-1.30616,-1.35114,-1.32526,-1.33971,-1.18066,-1.14592,-1.19622,-1.31077,-1.40293,-1.43391,-1.37575,-1.35737,-1.42078,-1.38682,-1.46225,-1.39535,-1.3424,-1.17451,-1.04613,-0.96144,-1.05202,-1.03146,-1.00317,-1.01069,-0.82207,-0.87751,-0.81171,-0.89132,-0.87861,-0.79063,-0.69507,-0.70125,-0.82822,-0.85234,-0.93414,-0.83745,-0.95067
Sep1991,-1.77941,-1.95746,-1.99901,-1.97096,-1.78193,-1.68259,-1.73025,-1.72477,-1.73257,-1.72956,-1.64764,-1.70153,-1.48457,-1.5039,-1.47442,-1.4934,-1.34705,-1.30808,-1.35027,-1.45159,-1.53545,-1.56525,-1.51455,-1.50432,-1.5638,-1.53151,-1.5954,-1.52743,-1.47371,-1.30692,-1.17566,-1.09145,-1.17303,-1.15327,-1.1242,-1.12828,-0.94491,-0.99825,-0.92955,-1.00842,-0.99293,-0.90414,-0.80867,-0.81525,-0.93763,-0.96128,-1.03955,-0.9426
Oct1991,-2.09019,-2.26427,-2.56924,-2.39928,-2.49467,-2.2632,-2.00878,-2.00838,-1.95348,-1.92931,-1.91095,-1.83816,-1.88387,-1.66489,-1.67501,-1.63264,-1.65156,-1.50917,-1.4707,-1.50477,-1.60148,-1.67615,-1.70537,-1.66186,-1.65415,-1.70847,-1.66961,-1.72697,-1.66081,-1.60303,-1.43888,-1.30988,-1.23143,-1.30506,-1.28364,-1.25552,-1.2597,-1.08442,-1.13564,-1.06482,-1.13839,-1.12068,-1.031,-0.93722,-0.94215,-1.05609,-1.08009,-1.15232
Nov1991,-0.34863,-1.63169,-2.03047,-2.32247,-2.24086,-2.4281,-2.25414,-2.02794,-2.0479,-1.97663,-1.92029,-1.91521,-1.83333,-1.87962,-1.65957,-1.65824,-1.62691,-1.6387,-1.49235,-1.45495,-1.48704,-1.58135,-1.65543,-1.6857,-1.64782,-1.64397,-1.70104,-1.66615,-1.72336,-1.65425,-1.59684,-1.4296,-1.3024,-1.22607,-1.30026,-1.27938,-1.25184,-1.25385,-1.08078,-1.13301,-1.06206,-1.13731,-1.11947,-1.02983,-0.9383,-0.94489,-1.059,-1.0837
Dec1991,-1.33186,-1.14997,-1.75379,-2.0666,-2.26039,-2.10985,-2.33938,-2.20872,-2.06725,-2.08945,-2.06334,-2.00583,-2.02141,-1.9583,-2.01537,-1.794,-1.77717,-1.74096,-1.74624,-1.60462,-1.57053,-1.59825,-1.68939,-1.75752,-1.78696,-1.75265,-1.75681,-1.81227,-1.77028,-1.82886,-1.76203,-1.70034,-1.53477,-1.40375,-1.32964,-1.39821,-1.37959,-1.35073,-1.35267,-1.18268,-1.23598,-1.16196,-1.23708,-1.21707,-1.12432,-1.03188,-1.03669,-1.14647
Jan1992,-1.89131,-1.98516,-1.69136,-2.05368,-2.20666,-2.35729,-2.21827,-2.55379,-2.42678,-2.31091,-2.32973,-2.32379,-2.24097,-2.23667,-2.16769,-2.21761,-1.98446,-1.94638,-1.90135,-1.88735,-1.74976,-1.7141,-1.73376,-1.82656,-1.88868,-1.90889,-1.88677,-1.89399,-1.9537,-1.92268,-1.97157,-1.89692,-1.83298,-1.67405,-1.5438,-1.47425,-1.53596,-1.51751,-1.49014,-1.4914,-1.33032,-1.38188,-1.30281,-1.37803,-1.35718,-1.26662,-1.17678,-1.18078
Feb1992,-1.82921,-2.00471,-2.05712,-1.82576,-2.0492,-2.1446,-2.27236,-2.18026,-2.38396,-2.33937,-2.31592,-2.35056,-2.35656,-2.26798,-2.27317,-2.22373,-2.25786,-2.06375,-2.01655,-1.96839,-1.94313,-1.81981,-1.7837,-1.8011,-1.88339,-1.9398,-1.96191,-1.94278,-1.95408,-2.00979,-2.0002,-2.04733,-1.97775,-1.91947,-1.77099,-1.64188,-1.57527,-1.62943,-1.61573,-1.59161,-1.58878,-1.43729,-1.48795,-1.40712,-1.47966,-1.46045,-1.37016,-1.28449
Mar1992,-1.81144,-1.90678,-2.06522,-2.0792,-1.89905,-2.05206,-2.1481,-2.21976,-2.15431,-2.33886,-2.31177,-2.35201,-2.40993,-2.44401,-2.36394,-2.37055,-2.33996,-2.38366,-2.19332,-2.14456,-2.08422,-2.04646,-1.93069,-1.89573,-1.90599,-1.98045,-2.0296,-2.04705,-2.03296,-2.04139,-2.09701,-2.08942,-2.12958,-2.07272,-2.01388,-1.86723,-1.73762,-1.67477,-1.72049,-1.70751,-1.68471,-1.68008,-1.53449,-1.5857,-1.50307,-1.57161,-1.55229,-1.46228
Apr1992,-1.98153,-1.97461,-2.07514,-2.24577,-2.14807,-1.99916,-2.12392,-2.20736,-2.27465,-2.19279,-2.3347,-2.31098,-2.3605,-2.44074,-2.48069,-2.42054,-2.44001,-2.42427,-2.48755,-2.2996,-2.24726,-2.18644,-2.13344,-2.02194,-1.99132,-2.00212,-2.0749,-2.12104,-2.14555,-2.1305,-2.14435,-2.19326,-2.18979,-2.22771,-2.18068,-2.12365,-1.97535,-1.84717,-1.78799,-1.82812,-1.8191,-1.79399,-1.78579,-1.6428,-1.69584,-1.60915,-1.67528,-1.65598
May1992,-2.06862,-2.03677,-2.08013,-2.30775,-2.43204,-2.30351,-2.15569,-2.2795,-2.3446,-2.38094,-2.28131,-2.43138,-2.39401,-2.42467,-2.49766,-2.55427,-2.50376,-2.53919,-2.52571,-2.5804,-2.39773,-2.3419,-2.27509,-2.22221,-2.11218,-2.08403,-2.08479,-2.15543,-2.19898,-2.22587,-2.2073,-2.22473,-2.27269,-2.2689,-2.29786,-2.26181,-2.20575,-2.06034,-1.93564,-1.87758,-1.913,-1.90748,-1.87836,-1.86742,-1.72487,-1.7758,-1.68841,-1.74772
Jun1992,0.21486,-1.26394,-1.81344,-1.96677,-2.16707,-2.31937,-2.2038,-2.05018,-2.16384,-2.19907,-2.25227,-2.21995,-2.36571,-2.3067,-2.32486,-2.38749,-2.4513,-2.38094,-2.42572,-2.41796,-2.46421,-2.32621,-2.29934,-2.2435,-2.19357,-2.08831,-2.0661,-2.07165,-2.14046,-2.1842,-2.21317,-2.1872,-2.20107,-2.25353,-2.25,-2.27469,-2.24052,-2.17626,-2.03647,-1.91666,-1.86346,-1.8955,-1.89087,-1.86064,-1.84446,-1.7006,-1.75557,-1.66774
Jul1992,0.15324,0.2715,-0.97276,-1.52612,-1.71037,-1.93446,-2.19584,-2.1257,-1.99827,-2.12023,-2.1936,-2.2003,-2.17489,-2.30394,-2.26706,-2.28535,-2.34283,-2.38521,-2.31811,-2.3788,-2.37311,-2.42664,-2.27664,-2.26875,-2.22619,-2.17809,-2.07032,-2.04946,-2.06147,-2.13487,-2.15956,-2.18289,-2.15712,-2.15389,-2.2115,-2.2139,-2.24218,-2.19819,-2.13559,-1.99562,-1.88349,-1.83191,-1.86004,-1.85303,-1.82286,-1.81109,-1.67397,-1.73074
Aug1992,-1.47742,-1.05109,-0.78913,-1.57214,-1.82533,-1.86919,-2.00966,-2.23332,-2.2401,-2.1302,-2.28175,-2.32225,-2.28633,-2.26419,-2.39423,-2.36048,-2.37551,-2.42021,-2.46723,-2.40435,-2.44882,-2.43848,-2.4762,-2.33997,-2.33555,-2.28155,-2.24998,-2.14242,-2.11536,-2.12995,-2.20814,-2.22965,-2.24524,-2.21697,-2.20858,-2.27377,-2.28191,-2.30317,-2.2561,-2.19209,-2.05716,-1.94726,-1.89291,-1.91364,-1.91139,-1.88013,-1.86873,-1.73948
Sep1992,-1.11751,-1.79293,-1.40728,-1.14154,-1.72576,-1.89419,-1.92668,-2.06218,-2.30983,-2.27623,-2.17201,-2.28804,-2.33032,-2.30045,-2.28514,-2.39685,-2.36057,-2.36874,-2.40837,-2.44816,-2.40108,-2.45088,-2.45487,-2.51903,-2.39821,-2.40971,-2.34835,-2.3279,-2.2227,-2.19309,-2.20079,-2.26453,-2.27366,-2.29315,-2.26893,-2.25426,-2.32703,-2.32713,-2.34719,-2.31267,-2.25088,-2.10896,-2.00456,-1.94987,-1.97162,-1.97244,-1.9384,-1.92865
Oct1992,0.41065,-0.58879,-1.38727,-1.06318,-0.88435,-1.48369,-1.72677,-1.83335,-1.96899,-2.18879,-2.18443,-2.10873,-2.23333,-2.28295,-2.28698,-2.2494,-2.34105,-2.29939,-2.30452,-2.35036,-2.38781,-2.34539,-2.3968,-2.40276,-2.46991,-2.34871,-2.3522,-2.30488,-2.28928,-2.17647,-2.14465,-2.15011,-2.22093,-2.23429,-2.2502,-2.23024,-2.22076,-2.29227,-2.2858,-2.30634,-2.26522,-2.20935,-2.0697,-1.96695,-1.91022,-1.92971,-1.93025,-1.89325
Nov1992,0.44603,0.53996,-0.19774,-0.93955,-0.72754,-0.58214,-1.18368,-1.52851,-1.70134,-1.87363,-2.09972,-2.11629,-2.03364,-2.16831,-2.24027,-2.22961,-2.21272,-2.28125,-2.2317,-2.24296,-2.2874,-2.31751,-2.27387,-2.32458,-2.33857,-2.41178,-2.29387,-2.30765,-2.25816,-2.23713,-2.12411,-2.08357,-2.08962,-2.16178,-2.18829,-2.20491,-2.18421,-2.1642,-2.23464,-2.23142,-2.24876,-2.21889,-2.16178,-2.02246,-1.92244,-1.86758,-1.89318,-1.89196
Dec1992,-0.47807,-0.12218,0.06282,-0.4216,-0.98789,-0.79876,-0.686,-1.1655,-1.4797,-1.65165,-1.84755,-2.06591,-2.11647,-2.06059,-2.21481,-2.29624,-2.27252,-2.2501,-2.29763,-2.25431,-2.27603,-2.31967,-2.35016,-2.30573,-2.35621,-2.37504,-2.46186,-2.34289,-2.35041,-2.31074,-2.29649,-2.17637,-2.14392,-2.14563,-2.22517,-2.24152,-2.26203,-2.23528,-2.21717,-2.29147,-2.29436,-2.30877,-2.27859,-2.22505,-2.08009,-1.97763,-1.92042,-1.93956
Jan1993,-0.35638,-0.58524,-0.33167,-0.11498,-0.524,-1.00516,-0.85798,-0.76821,-1.17691,-1.46951,-1.64872,-1.85642,-2.06792,-2.1149,-2.0601,-2.21422,-2.28767,-2.26288,-2.2344,-2.2444,-2.19577,-2.21483,-2.25893,-2.30843,-2.27755,-2.31475,-2.34029,-2.4227,-2.3225,-2.35106,-2.30826,-2.28213,-2.16241,-2.13575,-2.13726,-2.21871,-2.24271,-2.26514,-2.23516,-2.21716,-2.28622,-2.29165,-2.30136,-2.26894,-2.22136,-2.0816,-1.98808,-1.92709
Feb1993,-0.15513,-0.39561,-0.53313,-0.3526,-0.19649,-0.51658,-0.89976,-0.78994,-0.72197,-1.06101,-1.33715,-1.5135,-1.71501,-1.90949,-1.97102,-1.93753,-2.0763,-2.18094,-2.16775,-2.1412,-2.13628,-2.0956,-2.11151,-2.1584,-2.19868,-2.17797,-2.21769,-2.23503,-2.31346,-2.22173,-2.27443,-2.24199,-2.22181,-2.1134,-2.09376,-2.09562,-2.17242,-2.19712,-2.22768,-2.20292,-2.18079,-2.24995,-2.25436,-2.26701,-2.23441,-2.1911,-2.0517,-1.96346
Mar1993,0.12471,-0.10567,-0.33117,-0.44428,-0.30299,-0.18925,-0.46506,-0.81071,-0.72283,-0.66226,-0.97311,-1.23891,-1.4199,-1.62659,-1.82897,-1.89835,-1.8808,-2.03147,-2.14963,-2.15416,-2.12413,-2.11119,-2.07892,-2.09955,-2.14273,-2.17335,-2.15113,-2.18487,-2.2027,-2.27225,-2.18371,-2.23496,-2.20222,-2.19721,-2.08987,-2.0692,-2.07068,-2.14823,-2.16847,-2.19778,-2.17451,-2.15372,-2.21876,-2.22557,-2.23901,-2.20342,-2.16299,-2.02684
Apr1993,0.72224,0.44344,0.22922,0.00507,-0.16813,-0.06926,0.00817,-0.25599,-0.58777,-0.53443,-0.48478,-0.77501,-1.02675,-1.20958,-1.41208,-1.62589,-1.7136,-1.70362,-1.86793,-1.99844,-2.0237,-2.00731,-1.9925,-1.96387,-1.99451,-2.04743,-2.07808,-2.06088,-2.10231,-2.11299,-2.18488,-2.08672,-2.13829,-2.1114,-2.11692,-2.01193,-1.99186,-2.00262,-2.08628,-2.11141,-2.14528,-2.11659,-2.09385,-2.15707,-2.162,-2.18066,-2.14191,-2.10139
May1993,-0.95247,-0.12181,-0.1128,-0.12305,-0.26615,-0.38627,-0.26688,-0.17541,-0.40594,-0.70895,-0.65187,-0.60436,-0.86734,-1.09218,-1.25708,-1.4467,-1.65044,-1.74214,-1.72987,-1.8856,-2.00937,-2.03558,-2.01655,-2.00466,-1.9749,-2.00738,-2.05244,-2.08311,-2.06849,-2.11126,-2.11612,-2.18761,-2.09299,-2.14078,-2.11085,-2.12397,-2.02185,-2.00131,-2.01381,-2.09424,-2.11991,-2.15587,-2.12161,-2.09782,-2.15049,-2.15301,-2.1704,-2.12813
Jun1993,-1.69015,-1.7897,-0.90592,-0.7238,-0.64245,-0.71605,-0.75332,-0.62303,-0.52154,-0.71646,-0.95717,-0.86598,-0.83433,-1.06813,-1.27065,-1.41841,-1.59815,-1.76876,-1.85578,-1.84679,-1.98684,-2.11575,-2.14857,-2.12998,-2.11168,-2.08399,-2.11852,-2.16166,-2.19037,-2.17214,-2.21731,-2.21677,-2.28635,-2.20011,-2.24993,-2.21178,-2.22702,-2.11749,-2.09814,-2.10931,-2.19311,-2.20906,-2.24797,-2.21183,-2.1793,-2.22484,-2.23783,-2.24398
Jul1993,1.20067,-0.1294,-0.63083,-0.23556,-0.24171,-0.25262,-0.36532,-0.45784,-0.3479,-0.26708,-0.48281,-0.74955,-0.67221,-0.62737,-0.86959,-1.08588,-1.24441,-1.41854,-1.5995,-1.69508,-1.68542,-1.83355,-1.95843,-2.01424,-2.01328,-2.00271,-1.97497,-2.01407,-2.06891,-2.10132,-2.06703,-2.1069,-2.1056,-2.15651,-2.07519,-2.12863,-2.09795,-2.10343,-1.99737,-1.97665,-1.99584,-2.07895,-2.09442,-2.12668,-2.09067,-2.06586,-2.11657,-2.13109
Aug1993,-0.85672,0.30126,-0.68998,-0.99263,-0.61074,-0.57755,-0.5532,-0.6231,-0.65901,-0.53653,-0.43946,-0.63046,-0.87917,-0.80404,-0.75848,-0.9818,-1.18292,-1.32536,-1.49161,-1.66063,-1.74108,-1.72886,-1.86,-1.98028,-2.03739,-2.02685,-2.02973,-1.999,-2.03026,-2.0873,-2.12601,-2.09355,-2.1257,-2.12038,-2.16396,-2.09411,-2.14976,-2.11698,-2.11797,-2.01298,-1.9926,-2.00921,-2.08152,-2.09283,-2.12849,-2.09196,-2.06927,-2.11909
Sep1993,1.06098,0.16739,0.79833,-0.02232,-0.36401,-0.14399,-0.17695,-0.21964,-0.3097,-0.39001,-0.29174,-0.2124,-0.41977,-0.67658,-0.61384,-0.56932,-0.80099,-1.00636,-1.15686,-1.32037,-1.50101,-1.58372,-1.57693,-1.72185,-1.85211,-1.9262,-1.91948,-1.93349,-1.90683,-1.94141,-1.99909,-2.02577,-1.99123,-2.02766,-2.02398,-2.06316,-1.99338,-2.04005,-2.01267,-2.02423,-1.92224,-1.89901,-1.92456,-1.99853,-2.01906,-2.05652,-2.01758,-1.99876
Oct1993,-0.36024,0.52039,-0.0475,0.52451,-0.15798,-0.44612,-0.23113,-0.23817,-0.28428,-0.37808,-0.43702,-0.33978,-0.26123,-0.45833,-0.69549,-0.63958,-0.59606,-0.82054,-1.02501,-1.17037,-1.33244,-1.51045,-1.59212,-1.58949,-1.7338,-1.86186,-1.92862,-1.92763,-1.94421,-1.91225,-1.94369,-1.99764,-2.03058,-1.9974,-2.0304,-2.03054,-2.07365,-2.0055,-2.04748,-2.01951,-2.02518,-1.92799,-1.90469,-1.92996,-1.99999,-2.01577,-2.05316,-2.01058
Nov1993,-1.05658,-0.99181,-0.05603,-0.46381,0.1234,-0.42344,-0.65515,-0.40037,-0.382,-0.41336,-0.50105,-0.55342,-0.45039,-0.37281,-0.55314,-0.77299,-0.71417,-0.67836,-0.88951,-1.08339,-1.221,-1.37702,-1.54827,-1.62949,-1.63247,-1.7795,-1.90963,-1.98077,-1.97562,-1.98723,-1.95529,-1.97758,-2.02833,-2.06175,-2.03445,-2.0678,-2.06913,-2.10255,-2.0366,-2.08241,-2.04796,-2.06336,-1.96455,-1.94094,-1.96839,-2.04064,-2.05849,-2.0955
Dec1993,1.20375,0.25903,-0.00829,0.46845,0.09754,0.45973,0.00776,-0.20621,-0.05166,-0.07078,-0.11605,-0.21689,-0.28343,-0.19649,-0.13125,-0.32012,-0.56061,-0.51706,-0.48925,-0.7076,-0.91312,-1.06177,-1.22502,-1.40877,-1.49215,-1.4939,-1.65011,-1.78645,-1.85905,-1.86741,-1.88814,-1.85537,-1.89137,-1.94737,-1.98701,-1.95643,-1.99504,-1.99058,-2.02922,-1.95852,-2.00875,-1.97736,-1.99255,-1.8953,-1.8722,-1.90376,-1.97915,-1.99636
Jan1994,-0.46268,0.49598,-0.11918,-0.21448,0.17692,-0.13657,0.22514,-0.16826,-0.35502,-0.18461,-0.18655,-0.20662,-0.28146,-0.3376,-0.25639,-0.19295,-0.37888,-0.60977,-0.5704,-0.55301,-0.75696,-0.95029,-1.08817,-1.24388,-1.42103,-1.4961,-1.50289,-1.65364,-1.7916,-1.87392,-1.88004,-1.89247,-1.85856,-1.89671,-1.95101,-1.99277,-1.96759,-2.00721,-2.00113,-2.03939,-1.96816,-2.01886,-1.98418,-1.99818,-1.9064,-1.88548,-1.92235,-1.99158
Feb1994,-0.29099,-0.5324,0.18734,-0.24157,-0.31601,0.01243,-0.23173,0.08749,-0.25708,-0.40359,-0.24139,-0.23281,-0.24746,-0.31268,-0.36199,-0.28569,-0.22762,-0.39631,-0.61089,-0.57993,-0.57151,-0.76325,-0.94566,-1.07575,-1.22059,-1.3877,-1.45956,-1.46626,-1.60821,-1.73736,-1.8306,-1.84213,-1.85762,-1.82954,-1.87114,-1.92343,-1.96238,-1.93852,-1.98366,-1.98165,-2.01529,-1.94748,-1.99661,-1.96443,-1.9778,-1.89094,-1.86837,-1.90729
Mar1994,0.52939,0.0447,-0.27213,0.26983,-0.09471,-0.18929,0.09062,-0.14087,0.13724,-0.17275,-0.31378,-0.16107,-0.15255,-0.16488,-0.2288,-0.27879,-0.20727,-0.15258,-0.31737,-0.53024,-0.50548,-0.50407,-0.69689,-0.88499,-1.01895,-1.16538,-1.33386,-1.4051,-1.41215,-1.55004,-1.67808,-1.76913,-1.7821,-1.80786,-1.78059,-1.82209,-1.8751,-1.91543,-1.89015,-1.93387,-1.93261,-1.96689,-1.89735,-1.9469,-1.91749,-1.92806,-1.84379,-1.82263
Apr1994,0.62422,0.58744,0.27938,0.0084,0.39625,0.07801,-0.02153,0.2138,0.00451,0.23436,-0.06136,-0.19418,-0.05705,-0.04672,-0.06073,-0.12109,-0.17257,-0.10514,-0.05278,-0.212,-0.41827,-0.39721,-0.40168,-0.59345,-0.78283,-0.91921,-1.06676,-1.23946,-1.31484,-1.32121,-1.46086,-1.5864,-1.67748,-1.69548,-1.72854,-1.70516,-1.74876,-1.81026,-1.85474,-1.83189,-1.87961,-1.87529,-1.90963,-1.83623,-1.8856,-1.85953,-1.86879,-1.78405
May1994,0.32515,0.47309,0.51892,0.31704,0.07869,0.41813,0.1267,0.03556,0.25109,0.04879,0.25773,-0.02126,-0.1516,-0.02582,-0.01645,-0.02686,-0.08454,-0.13186,-0.06697,-0.02035,-0.17244,-0.37202,-0.35324,-0.3578,-0.54512,-0.72918,-0.86662,-1.0118,-1.1834,-1.25863,-1.2638,-1.3999,-1.52372,-1.61064,-1.62843,-1.66563,-1.64404,-1.68707,-1.75145,-1.79389,-1.77459,-1.82315,-1.81478,-1.84846,-1.76904,-1.81439,-1.79179,-1.7975
Jun1994,1.5173,1.38743,1.30839,1.21953,0.93569,0.68989,0.90077,0.6027,0.47855,0.63743,0.44196,0.61612,0.3469,0.2001,0.29216,0.28287,0.26146,0.1917,0.14021,0.19145,0.22613,0.08216,-0.11522,-0.10956,-0.12017,-0.31321,-0.50428,-0.65098,-0.80317,-0.98334,-1.06302,-1.06907,-1.2066,-1.33367,-1.42411,-1.44866,-1.48688,-1.46475,-1.51283,-1.58447,-1.63041,-1.61436,-1.66197,-1.65383,-1.68618,-1.60241,-1.64992,-1.6326
Jul1994,-2.16267,0.27626,0.33452,0.39893,0.42827,0.27581,0.09083,0.39433,0.13147,0.04224,0.23596,0.03879,0.25539,0.00078,-0.12018,-0.01227,-0.01149,-0.0231,-0.08626,-0.12548,-0.0607,-0.01759,-0.15658,-0.34115,-0.32489,-0.3287,-0.50955,-0.69111,-0.82952,-0.97691,-1.14533,-1.22091,-1.2249,-1.35344,-1.47633,-1.56655,-1.58534,-1.61869,-1.59419,-1.6355,-1.70434,-1.74998,-1.72552,-1.77121,-1.76125,-1.79242,-1.71604,-1.76771
Aug1994,1.47308,-0.2856,0.93182,0.8966,0.91351,0.89739,0.66553,0.46912,0.73816,0.45927,0.36515,0.53261,0.32192,0.50911,0.24535,0.11452,0.20772,0.19967,0.17983,0.11556,0.0719,0.12412,0.15954,0.02251,-0.16118,-0.15388,-0.15845,-0.34239,-0.52573,-0.66747,-0.81641,-0.99282,-1.06822,-1.07133,-1.1996,-1.32341,-1.41346,-1.4382,-1.47027,-1.44786,-1.49196,-1.56302,-1.60393,-1.58422,-1.63012,-1.62024,-1.65459,-1.57892
Sep1994,-1.08393,0.36565,-0.81786,0.34021,0.37763,0.43721,0.45224,0.30866,0.16312,0.45743,0.2111,0.13049,0.30695,0.11299,0.31277,0.06429,-0.05581,0.04177,0.03876,0.02513,-0.03321,-0.06877,-0.00877,0.03543,-0.09432,-0.26867,-0.25721,-0.25319,-0.42998,-0.60982,-0.74633,-0.89308,-1.06194,-1.13592,-1.13794,-1.26066,-1.38357,-1.46949,-1.49154,-1.5284,-1.50597,-1.54599,-1.61902,-1.65994,-1.64074,-1.68837,-1.67624,-1.71167
Oct1994,-1.71285,-1.72548,-0.54054,-1.3502,-0.26281,-0.15143,-0.02544,0.04405,-0.06173,-0.19311,0.11714,-0.0805,-0.1378,0.04083,-0.12086,0.07849,-0.15104,-0.25788,-0.16042,-0.15473,-0.16274,-0.21632,-0.24691,-0.18282,-0.13443,-0.2589,-0.42731,-0.40611,-0.39853,-0.56832,-0.74029,-0.87069,-1.01321,-1.17279,-1.24189,-1.24375,-1.36356,-1.48612,-1.56831,-1.58606,-1.61764,-1.59554,-1.63186,-1.70183,-1.73907,-1.71385,-1.76171,-1.74549
Nov1994,-1.53124,-2.17572,-2.06602,-1.06887,-1.65584,-0.68274,-0.52742,-0.33135,-0.23047,-0.30522,-0.42226,-0.12194,-0.28632,-0.33059,-0.15326,-0.29907,-0.09567,-0.31457,-0.40939,-0.30931,-0.29934,-0.30401,-0.354,-0.38003,-0.31302,-0.26368,-0.38027,-0.5405,-0.51624,-0.50797,-0.66927,-0.83557,-0.96057,-1.09882,-1.25153,-1.31878,-1.32083,-1.43437,-1.55559,-1.63922,-1.6506,-1.68786,-1.66388,-1.69824,-1.76886,-1.80772,-1.78249,-1.83085
