DATA,SPEI_1,SPEI_2,SPEI_3,SPEI_4,SPEI_5,SPEI_6,SPEI_7,SPEI_8,SPEI_9,SPEI_10,SPEI_11,SPEI_12,SPEI_13,SPEI_14,SPEI_15,SPEI_16,SPEI_17,SPEI_18,SPEI_19,SPEI_20,SPEI_21,SPEI_22,SPEI_23,SPEI_24,SPEI_25,SPEI_26,SPEI_27,SPEI_28,SPEI_29,SPEI_30,SPEI_31,SPEI_32,SPEI_33,SPEI_34,SPEI_35,SPEI_36,SPEI_37,SPEI_38,SPEI_39,SPEI_40,SPEI_41,SPEI_42,SPEI_43,SPEI_44,SPEI_45,SPEI_46,SPEI_47,SPEI_48
Apr1992,-1.72628,-2.10151,-2.2112,-2.17014,-2.09697,-2.14188,-2.22816,-2.31579,-2.41926,-2.44353,-2.27881,-2.2364,-2.09448,-2.23412,-2.14359,-2.12642,-2.26383,-2.27414,-2.24552,-2.25867,-2.23417,-2.22566,-2.27803,-2.2343,-2.15174,-2.06787,-2.12651,-2.18076,-2.24975,-2.25932,-2.28087,-2.22772,-2.18335,-2.21776,-2.16296,-2.18611,-1.99214,-1.97658,-2.02996,-2.08427,-2.01035,-1.92536,-1.97424,-1.98349,-1.95491,-1.94145,-1.94903,-1.93061
May1992,-1.62783,-2.02881,-2.34605,-2.51788,-2.36799,-2.27374,-2.33214,-2.42464,-2.50983,-2.594,-2.59782,-2.42365,-2.38483,-2.22874,-2.38384,-2.27898,-2.2624,-2.38594,-2.40384,-2.37023,-2.37705,-2.33424,-2.32746,-2.37571,-2.32543,-2.24154,-2.15522,-2.20334,-2.2548,-2.30145,-2.31311,-2.33556,-2.2765,-2.2281,-2.26256,-2.21144,-2.22782,-2.03594,-2.01284,-2.05868,-2.11037,-2.03425,-1.95185,-1.99842,-2.00527,-1.97671,-1.96455,-1.97119
Jun1992,-0.71965,-1.68732,-1.95726,-2.36777,-2.4494,-2.41295,-2.30941,-2.35861,-2.44328,-2.53493,-2.60922,-2.60254,-2.45072,-2.40239,-2.25688,-2.40161,-2.31943,-2.30123,-2.43567,-2.45229,-2.42282,-2.42791,-2.38297,-2.38113,-2.43169,-2.381,-2.29442,-2.20085,-2.23819,-2.29706,-2.3374,-2.34388,-2.37133,-2.31254,-2.26592,-2.29542,-2.25284,-2.27319,-2.08388,-2.05933,-2.09795,-2.15049,-2.07195,-1.99205,-2.03974,-2.04497,-2.01504,-2.00078
Jul1992,0.86465,0.10534,-1.01152,-1.67252,-2.20501,-2.42026,-2.42106,-2.29345,-2.3531,-2.45006,-2.5322,-2.60763,-2.62777,-2.43724,-2.38194,-2.24073,-2.39549,-2.27744,-2.25341,-2.38136,-2.40967,-2.37878,-2.3748,-2.33396,-2.33259,-2.38095,-2.32814,-2.24651,-2.1537,-2.2047,-2.26376,-2.30443,-2.3207,-2.3485,-2.29014,-2.23889,-2.27065,-2.22364,-2.24081,-2.04334,-2.02086,-2.06267,-2.12378,-2.04241,-1.96046,-2.01087,-2.01721,-1.98937
Aug1992,-1.14021,-0.16495,-0.67531,-1.36521,-1.80546,-2.22151,-2.44005,-2.45545,-2.32863,-2.39763,-2.48272,-2.56034,-2.62579,-2.63161,-2.44769,-2.4106,-2.26123,-2.41603,-2.30373,-2.28565,-2.3894,-2.42524,-2.38994,-2.38679,-2.34721,-2.34125,-2.39496,-2.33891,-2.26699,-2.18049,-2.23324,-2.28781,-2.33851,-2.35721,-2.38498,-2.32519,-2.27438,-2.30776,-2.26216,-2.27391,-2.0795,-2.05441,-2.09279,-2.15279,-2.07322,-1.98979,-2.03941,-2.04511
Sep1992,-1.14273,-1.49103,-0.85677,-1.20022,-1.61003,-1.88241,-2.30735,-2.45699,-2.44257,-2.36297,-2.41811,-2.50142,-2.56664,-2.62182,-2.65078,-2.47322,-2.44517,-2.30561,-2.45429,-2.33276,-2.3527,-2.461,-2.49483,-2.44958,-2.44958,-2.40523,-2.40067,-2.45799,-2.40179,-2.33529,-2.24544,-2.29915,-2.35746,-2.3987,-2.43051,-2.45338,-2.39032,-2.33705,-2.36807,-2.31787,-2.33285,-2.13871,-2.11456,-2.15217,-2.20459,-2.11672,-2.03797,-2.08496
Oct1992,0.88175,-0.29239,-0.84962,-0.31665,-0.65834,-1.22984,-1.69963,-2.16824,-2.44244,-2.3967,-2.3335,-2.38196,-2.48287,-2.53335,-2.58852,-2.62279,-2.44217,-2.41575,-2.27162,-2.41711,-2.32265,-2.32135,-2.4328,-2.4542,-2.41701,-2.41485,-2.37855,-2.37048,-2.42841,-2.36746,-2.29504,-2.2027,-2.25596,-2.30474,-2.3436,-2.37453,-2.39536,-2.3406,-2.28599,-2.3248,-2.26997,-2.28987,-2.09929,-2.07393,-2.10965,-2.16193,-2.08001,-1.99881
Nov1992,-1.74757,-1.03102,-1.40519,-1.55157,-1.21571,-1.43612,-1.72761,-1.96682,-2.25094,-2.53472,-2.50396,-2.4614,-2.49952,-2.59229,-2.62209,-2.66631,-2.69301,-2.53272,-2.517,-2.36564,-2.49724,-2.407,-2.44313,-2.53344,-2.56329,-2.51278,-2.49848,-2.45597,-2.44571,-2.50447,-2.4459,-2.39869,-2.31102,-2.34811,-2.39004,-2.4377,-2.47706,-2.50176,-2.44373,-2.38598,-2.4187,-2.37815,-2.39679,-2.21272,-2.18539,-2.22065,-2.27969,-2.19496
Dec1992,1.04144,-0.11026,0.19084,-0.26233,-0.56722,-0.25881,-0.48847,-0.85892,-1.35931,-1.82272,-2.16887,-2.17913,-2.18642,-2.21385,-2.30636,-2.37007,-2.42782,-2.45438,-2.29778,-2.25831,-2.1642,-2.31705,-2.17462,-2.22952,-2.30463,-2.34152,-2.29402,-2.29526,-2.25907,-2.25463,-2.32004,-2.26986,-2.23125,-2.14992,-2.20701,-2.21642,-2.27515,-2.30486,-2.339,-2.29107,-2.24028,-2.27562,-2.22495,-2.24716,-2.06108,-2.03642,-2.08619,-2.14398
Jan1993,-1.01567,-0.27238,-0.77724,-0.57172,-0.80148,-0.96542,-0.75859,-0.89238,-1.10277,-1.3976,-1.77397,-2.05737,-2.15664,-2.16986,-2.22876,-2.34497,-2.38621,-2.43763,-2.45867,-2.32693,-2.27928,-2.22163,-2.35194,-2.19464,-2.26847,-2.32128,-2.37238,-2.34242,-2.34691,-2.31358,-2.308,-2.37501,-2.32296,-2.3067,-2.21972,-2.23097,-2.232,-2.26817,-2.30901,-2.34227,-2.31355,-2.26155,-2.29128,-2.25413,-2.2703,-2.1168,-2.10825,-2.14256
Feb1993,1.17792,0.05369,0.35627,-0.03432,0.08067,-0.09059,-0.22788,-0.1078,-0.20682,-0.4143,-0.75613,-1.12821,-1.49872,-1.6904,-1.75775,-1.8111,-1.92563,-2.00659,-2.08727,-2.12918,-1.98541,-1.94734,-1.90552,-2.03536,-1.93336,-2.00099,-2.08282,-2.11199,-2.09961,-2.1228,-2.1123,-2.10867,-2.17071,-2.11833,-2.10553,-2.01201,-2.04452,-2.03914,-2.09181,-2.12398,-2.14717,-2.1225,-2.06761,-2.11324,-2.06504,-2.09268,-1.92188,-1.9265
Mar1993,-0.35884,0.77736,-0.07457,0.2098,-0.12977,-0.02462,-0.17696,-0.29889,-0.19419,-0.28118,-0.46282,-0.76015,-1.09219,-1.41626,-1.60022,-1.66781,-1.71965,-1.82194,-1.89765,-1.97692,-2.01063,-1.886,-1.86109,-1.8355,-1.96088,-1.87476,-1.95264,-2.03971,-2.07093,-2.05899,-2.08365,-2.07463,-2.07636,-2.13544,-2.08733,-2.0681,-1.97564,-2.01107,-2.00042,-2.05538,-2.08355,-2.10704,-2.08645,-2.03893,-2.07805,-2.03448,-2.05832,-1.8928
Apr1993,-0.06681,-0.36714,0.58355,-0.12761,0.15213,-0.16959,-0.07179,-0.21775,-0.33117,-0.23138,-0.31477,-0.47669,-0.74656,-1.04562,-1.34289,-1.52789,-1.6115,-1.65671,-1.7502,-1.82751,-1.9017,-1.93932,-1.81818,-1.80033,-1.77953,-1.90115,-1.83882,-1.93187,-2.03854,-2.07178,-2.06422,-2.09188,-2.08894,-2.0835,-2.14695,-2.09745,-2.08038,-1.98216,-2.02233,-2.00998,-2.06778,-2.09689,-2.12098,-2.09334,-2.04255,-2.07711,-2.03987,-2.06283
May1993,0.58048,0.16372,-0.13534,0.67823,-0.0369,0.23035,-0.08523,0.01015,-0.13688,-0.25337,-0.16071,-0.24448,-0.40628,-0.68134,-0.98541,-1.29285,-1.49346,-1.57662,-1.62457,-1.72127,-1.80233,-1.87283,-1.91487,-1.78611,-1.76615,-1.74546,-1.86658,-1.80267,-1.89012,-1.98742,-2.01711,-2.01062,-2.03705,-2.03244,-2.02991,-2.09304,-2.04052,-2.01688,-1.91427,-1.95828,-1.9491,-2.00616,-2.02736,-2.04934,-2.02157,-1.97422,-2.01034,-1.97073
Jun1993,-1.2504,-0.56442,-0.51065,-0.57961,0.3884,-0.23482,0.06506,-0.24211,-0.14159,-0.28602,-0.39746,-0.30194,-0.38174,-0.53782,-0.79573,-1.08908,-1.38748,-1.57987,-1.66368,-1.71057,-1.80784,-1.88559,-1.95147,-1.99557,-1.86885,-1.84795,-1.82593,-1.94146,-1.86855,-1.96016,-2.04947,-2.07666,-2.07436,-2.09867,-2.0944,-2.08741,-2.15772,-2.10803,-2.08827,-1.98351,-2.01823,-2.00878,-2.0625,-2.08803,-2.11125,-2.08133,-2.03197,-2.06564
Jul1993,-0.17015,-1.19045,-0.58734,-0.51199,-0.59292,0.36623,-0.24334,0.05612,-0.25109,-0.14797,-0.29653,-0.40928,-0.30883,-0.39394,-0.55171,-0.80918,-1.10792,-1.40093,-1.58881,-1.66701,-1.72094,-1.81785,-1.88751,-1.95353,-1.99746,-1.86953,-1.84661,-1.82773,-1.94417,-1.87657,-1.97186,-2.05874,-2.09562,-2.09278,-2.11756,-2.10929,-2.10242,-2.17222,-2.11772,-2.09458,-1.99057,-2.02337,-2.0193,-2.07019,-2.09805,-2.12415,-2.0943,-2.04564
Aug1993,-0.24102,-0.34107,-1.18972,-0.60564,-0.55345,-0.62359,0.29159,-0.27648,0.02037,-0.27125,-0.1726,-0.31748,-0.42804,-0.3323,-0.41499,-0.56554,-0.81629,-1.10553,-1.39452,-1.58417,-1.65066,-1.70565,-1.79851,-1.86818,-1.93449,-1.97464,-1.85345,-1.82882,-1.81418,-1.93229,-1.86862,-1.95833,-2.05507,-2.09222,-2.08908,-2.11447,-2.10777,-2.10268,-2.17386,-2.11488,-2.09407,-1.98747,-2.02096,-2.01672,-2.07163,-2.09603,-2.12089,-2.09074
Sep1993,-0.23247,-0.43979,-0.45452,-1.09867,-0.68663,-0.6304,-0.65164,0.21697,-0.32452,-0.01677,-0.30372,-0.20531,-0.34672,-0.45366,-0.35534,-0.43457,-0.57968,-0.82549,-1.11072,-1.39113,-1.59143,-1.66202,-1.71543,-1.80444,-1.8774,-1.94314,-1.98466,-1.86446,-1.84001,-1.8291,-1.94701,-1.88547,-1.97778,-2.07073,-2.11557,-2.10847,-2.13368,-2.12627,-2.11978,-2.18653,-2.13103,-2.10939,-2.00389,-2.04114,-2.03113,-2.08038,-2.10654,-2.12848
Oct1993,-0.02018,-0.24953,-0.36822,-0.39206,-0.96839,-0.62001,-0.61249,-0.67405,0.22157,-0.32589,-0.0182,-0.30607,-0.20612,-0.35253,-0.46135,-0.36279,-0.4406,-0.58669,-0.83389,-1.11978,-1.40969,-1.6041,-1.67452,-1.72364,-1.8164,-1.88706,-1.95666,-1.9957,-1.87561,-1.84804,-1.83331,-1.95002,-1.88602,-1.97294,-2.06058,-2.10695,-2.09851,-2.12759,-2.11765,-2.11719,-2.17988,-2.12845,-2.11116,-2.00435,-2.03566,-2.02486,-2.07631,-2.10139
Nov1993,0.68058,0.55517,0.33578,0.1173,0.07348,-0.38727,-0.19685,-0.25252,-0.37676,0.35609,-0.17974,0.09362,-0.18566,-0.09443,-0.23478,-0.34068,-0.25177,-0.32543,-0.47043,-0.71682,-0.99867,-1.28932,-1.49889,-1.57139,-1.62126,-1.70939,-1.78252,-1.85419,-1.89451,-1.77656,-1.75349,-1.75148,-1.86868,-1.80643,-1.88165,-1.98546,-2.02745,-2.02218,-2.0531,-2.04501,-2.04336,-2.11287,-2.06397,-2.0441,-1.93951,-1.98815,-1.9886,-2.04675
Dec1993,-0.61493,-0.10805,-0.11322,-0.24148,-0.30724,-0.30087,-0.67075,-0.45894,-0.45848,-0.5448,0.13251,-0.33681,-0.0657,-0.33,-0.24163,-0.37578,-0.47667,-0.39217,-0.45568,-0.59711,-0.82245,-1.09152,-1.35349,-1.55748,-1.60987,-1.66605,-1.7454,-1.81363,-1.8749,-1.9128,-1.81051,-1.78709,-1.79088,-1.90628,-1.84816,-1.90639,-2.00578,-2.04981,-2.05226,-2.0841,-2.0763,-2.07421,-2.13723,-2.09017,-2.0723,-1.96922,-2.01366,-2.00957
Jan1994,-0.25537,-0.58357,-0.28244,-0.26163,-0.32439,-0.35942,-0.35315,-0.58003,-0.4552,-0.47029,-0.56059,-0.05784,-0.40037,-0.16278,-0.37035,-0.28867,-0.4083,-0.49761,-0.42504,-0.47787,-0.60617,-0.81159,-1.05895,-1.30543,-1.51266,-1.56569,-1.6269,-1.70983,-1.77907,-1.84252,-1.88006,-1.78502,-1.76034,-1.77621,-1.87927,-1.80847,-1.85995,-1.94128,-1.98611,-1.99055,-2.03012,-2.01952,-2.01873,-2.07953,-2.03628,-2.02662,-1.94644,-1.98544
Feb1994,-0.37572,-0.4177,-0.62845,-0.39706,-0.38669,-0.42371,-0.44815,-0.44913,-0.61902,-0.52008,-0.53108,-0.60517,-0.16755,-0.45783,-0.23398,-0.42086,-0.35103,-0.46038,-0.54153,-0.47486,-0.52475,-0.64397,-0.83146,-1.06082,-1.3044,-1.50741,-1.56045,-1.61796,-1.70665,-1.77937,-1.8514,-1.88766,-1.79174,-1.76548,-1.79125,-1.89508,-1.81701,-1.86371,-1.94611,-1.99704,-1.99377,-2.0358,-2.01782,-2.02635,-2.08439,-2.04656,-2.03466,-1.96637
Mar1994,0.96809,0.19958,-0.06926,-0.30755,-0.12479,-0.1261,-0.16529,-0.19376,-0.20767,-0.35328,-0.27832,-0.30632,-0.38239,-0.01392,-0.2956,-0.09612,-0.27268,-0.21124,-0.31387,-0.39225,-0.33333,-0.37964,-0.49516,-0.67244,-0.89013,-1.13675,-1.34423,-1.40983,-1.46534,-1.55313,-1.62949,-1.7046,-1.74614,-1.64813,-1.6271,-1.64462,-1.74591,-1.6845,-1.73161,-1.82094,-1.86164,-1.85866,-1.9027,-1.89318,-1.89814,-1.95558,-1.91791,-1.90135
Apr1994,-0.20459,0.47911,0.00939,-0.15525,-0.35968,-0.1912,-0.1912,-0.23187,-0.25902,-0.26743,-0.40422,-0.33071,-0.35408,-0.42316,-0.07672,-0.33219,-0.13555,-0.30364,-0.24626,-0.3434,-0.41772,-0.36118,-0.40712,-0.51543,-0.68665,-0.89251,-1.13588,-1.34457,-1.41678,-1.47322,-1.56357,-1.64191,-1.72092,-1.75826,-1.66116,-1.63917,-1.65944,-1.75962,-1.69919,-1.7453,-1.83671,-1.87924,-1.87604,-1.91536,-1.90345,-1.90399,-1.96846,-1.92882
May1994,-2.08726,-1.22954,-0.29319,-0.42728,-0.45794,-0.61436,-0.42599,-0.41582,-0.4552,-0.4788,-0.48352,-0.61875,-0.53793,-0.54487,-0.60659,-0.24827,-0.4812,-0.28198,-0.44418,-0.3859,-0.48116,-0.55306,-0.49517,-0.54059,-0.64616,-0.81103,-1.01027,-1.24233,-1.44678,-1.50636,-1.56281,-1.65163,-1.72408,-1.79722,-1.83358,-1.74086,-1.71501,-1.73397,-1.82433,-1.75842,-1.80063,-1.8838,-1.92569,-1.92238,-1.95793,-1.94478,-1.94572,-2.00737
Jun1994,0.90982,-0.9176,-0.80334,-0.01738,-0.26263,-0.33518,-0.49773,-0.3224,-0.31601,-0.35639,-0.38144,-0.39025,-0.52219,-0.44579,-0.45701,-0.51996,-0.16795,-0.41347,-0.21497,-0.38025,-0.32248,-0.41909,-0.49243,-0.43373,-0.47974,-0.58739,-0.75706,-0.95972,-1.19619,-1.40099,-1.4625,-1.51642,-1.60764,-1.68154,-1.75698,-1.79196,-1.70239,-1.67935,-1.69784,-1.78929,-1.72393,-1.76996,-1.85563,-1.89638,-1.89316,-1.92869,-1.9164,-1.91652
Jul1994,-1.66797,-0.4812,-1.56977,-1.26281,-0.48948,-0.58532,-0.55249,-0.68948,-0.49889,-0.48553,-0.52555,-0.54626,-0.54685,-0.68257,-0.60089,-0.59885,-0.66022,-0.30224,-0.53142,-0.3295,-0.48911,-0.43098,-0.52602,-0.59541,-0.53658,-0.58161,-0.6856,-0.85107,-1.04845,-1.27772,-1.48461,-1.53966,-1.5995,-1.69057,-1.7626,-1.83423,-1.86808,-1.77855,-1.75181,-1.77071,-1.86183,-1.78862,-1.83594,-1.91583,-1.96207,-1.96169,-1.99689,-1.98394
Aug1994,0.8917,-0.61381,0.15698,-1.02607,-0.90485,-0.22958,-0.38946,-0.42187,-0.57259,-0.38837,-0.3813,-0.4228,-0.44732,-0.45331,-0.58627,-0.50749,-0.51301,-0.57183,-0.22714,-0.46202,-0.26774,-0.42428,-0.36883,-0.46221,-0.53188,-0.47476,-0.51907,-0.62289,-0.78522,-0.98071,-1.21326,-1.41646,-1.47971,-1.53855,-1.62994,-1.70435,-1.77917,-1.81569,-1.72393,-1.69612,-1.71493,-1.8069,-1.73873,-1.78797,-1.87394,-1.91508,-1.91314,-1.94906
Sep1994,-0.61302,0.06946,-0.85542,-0.29282,-1.16886,-1.03683,-0.38487,-0.50338,-0.51533,-0.64034,-0.46022,-0.45053,-0.48954,-0.51126,-0.51155,-0.63891,-0.55928,-0.56151,-0.62014,-0.27914,-0.49928,-0.30395,-0.46028,-0.40544,-0.49672,-0.56563,-0.5077,-0.55194,-0.6541,-0.81616,-1.01261,-1.24473,-1.45197,-1.51164,-1.57507,-1.66504,-1.73906,-1.81334,-1.84854,-1.75385,-1.7276,-1.74685,-1.84008,-1.77245,-1.81704,-1.89761,-1.94116,-1.93689
Oct1994,-2.32035,-1.93537,-1.19556,-1.64892,-1.27525,-1.832,-1.54157,-0.95646,-0.92416,-0.81546,-0.90583,-0.70996,-0.69329,-0.72912,-0.74409,-0.73944,-0.86136,-0.77732,-0.76478,-0.82018,-0.46566,-0.66969,-0.46646,-0.61928,-0.56215,-0.65172,-0.71626,-0.65746,-0.70163,-0.80019,-0.95692,-1.14997,-1.36904,-1.57003,-1.61895,-1.68643,-1.7731,-1.84499,-1.91296,-1.95025,-1.85724,-1.83142,-1.85704,-1.9452,-1.8642,-1.9032,-1.97915,-2.02659
Nov1994,1.06768,-0.1696,-0.48288,-0.17022,-0.69496,-0.35146,-0.99811,-0.94693,-0.45685,-0.53805,-0.53585,-0.66263,-0.48456,-0.47451,-0.51405,-0.53452,-0.53704,-0.65595,-0.58178,-0.58226,-0.64099,-0.30706,-0.5164,-0.32708,-0.4812,-0.42703,-0.51876,-0.58595,-0.53111,-0.57376,-0.67437,-0.83298,-1.02793,-1.25107,-1.44482,-1.50676,-1.56976,-1.6585,-1.73244,-1.80332,-1.84059,-1.75109,-1.72851,-1.75162,-1.84361,-1.78081,-1.83231,-1.91695
Dec1994,-0.29681,0.42111,-0.40196,-0.6274,-0.33341,-0.71957,-0.4693,-0.9526,-0.92864,-0.49575,-0.58969,-0.59827,-0.7175,-0.55265,-0.54487,-0.58324,-0.60362,-0.60893,-0.71511,-0.64785,-0.6419,-0.69574,-0.38286,-0.57843,-0.39091,-0.53723,-0.48608,-0.57527,-0.63844,-0.58397,-0.62531,-0.71866,-0.8703,-1.05523,-1.27366,-1.45689,-1.51747,-1.57875,-1.66865,-1.74276,-1.81239,-1.84901,-1.75851,-1.73742,-1.7604,-1.84844,-1.78744,-1.83427
Jan1995,-0.16234,-0.37348,0.05518,-0.35418,-0.48618,-0.3178,-0.56207,-0.39893,-0.72642,-0.73954,-0.48329,-0.5744,-0.58708,-0.68733,-0.53542,-0.52713,-0.5634,-0.58333,-0.59073,-0.68297,-0.6267,-0.62342,-0.67509,-0.4002,-0.58472,-0.41793,-0.55583,-0.50676,-0.58993,-0.65136,-0.60128,-0.63997,-0.7276,-0.87757,-1.05623,-1.26484,-1.43876,-1.48902,-1.54732,-1.63119,-1.70576,-1.76716,-1.80203,-1.72205,-1.70241,-1.72797,-1.821,-1.76184
Feb1995,0.3568,0.0315,-0.15754,0.15119,-0.16591,-0.25996,-0.1404,-0.33874,-0.21338,-0.47863,-0.51915,-0.30991,-0.40752,-0.44572,-0.54293,-0.40948,-0.40898,-0.44476,-0.46587,-0.47601,-0.56413,-0.51479,-0.51121,-0.55824,-0.30649,-0.48728,-0.33327,-0.46785,-0.4199,-0.50092,-0.56016,-0.51203,-0.55266,-0.6393,-0.78549,-0.9635,-1.17387,-1.35238,-1.40744,-1.46584,-1.54423,-1.62193,-1.68114,-1.72389,-1.63983,-1.62533,-1.64876,-1.75358
Mar1995,-0.93723,-0.18151,-0.24578,-0.3729,-0.0853,-0.36006,-0.44179,-0.33512,-0.50703,-0.39649,-0.62475,-0.64916,-0.46827,-0.5509,-0.56373,-0.64276,-0.51692,-0.51713,-0.54876,-0.56652,-0.57555,-0.65598,-0.60978,-0.59975,-0.64021,-0.39671,-0.56501,-0.41414,-0.54187,-0.49575,-0.57241,-0.62782,-0.58102,-0.6204,-0.7035,-0.84552,-1.01658,-1.21649,-1.38692,-1.43857,-1.49573,-1.57066,-1.64576,-1.70404,-1.74133,-1.66365,-1.64757,-1.67041
Apr1995,0.18395,-0.56475,-0.16614,-0.22323,-0.33909,-0.08,-0.33369,-0.41384,-0.31912,-0.4747,-0.37652,-0.58186,-0.60779,-0.44265,-0.52166,-0.53609,-0.6125,-0.4921,-0.49412,-0.52407,-0.54105,-0.55069,-0.62899,-0.58362,-0.57636,-0.6127,-0.37889,-0.54182,-0.38997,-0.51635,-0.46999,-0.54659,-0.60029,-0.55452,-0.59361,-0.67646,-0.81977,-0.99203,-1.19556,-1.36796,-1.42161,-1.47966,-1.55527,-1.62766,-1.68586,-1.72033,-1.64582,-1.62896
May1995,-0.46655,-0.19474,-0.69082,-0.25058,-0.29468,-0.39472,-0.1294,-0.37736,-0.45959,-0.36571,-0.52231,-0.42565,-0.62663,-0.64765,-0.47869,-0.5519,-0.56321,-0.64088,-0.51979,-0.52189,-0.55105,-0.56804,-0.57691,-0.65517,-0.6103,-0.60133,-0.63452,-0.40205,-0.56332,-0.41466,-0.5381,-0.49234,-0.56854,-0.62111,-0.57646,-0.61417,-0.69573,-0.83565,-1.00299,-1.19971,-1.36773,-1.41917,-1.47437,-1.54724,-1.61641,-1.67282,-1.70723,-1.63387
Jun1995,-0.45763,-0.83544,-0.50048,-0.85976,-0.3999,-0.38435,-0.46265,-0.19897,-0.44253,-0.52279,-0.42738,-0.58018,-0.48253,-0.67918,-0.69446,-0.52796,-0.59715,-0.6078,-0.68249,-0.56045,-0.56249,-0.59158,-0.6071,-0.61489,-0.69317,-0.64746,-0.63924,-0.67383,-0.44033,-0.59809,-0.44812,-0.5732,-0.52736,-0.60221,-0.65371,-0.60889,-0.64711,-0.72719,-0.86719,-1.03308,-1.22758,-1.39597,-1.44553,-1.50222,-1.57568,-1.64429,-1.70015,-1.73328
Jul1995,-0.57834,-0.85096,-1.00142,-0.64107,-0.9724,-0.50281,-0.44906,-0.52309,-0.25015,-0.49502,-0.57705,-0.47918,-0.62982,-0.53395,-0.73101,-0.74019,-0.57191,-0.64012,-0.64504,-0.71726,-0.59474,-0.5969,-0.62479,-0.63867,-0.64621,-0.72368,-0.67722,-0.66856,-0.70072,-0.46578,-0.62382,-0.47387,-0.59704,-0.55029,-0.6247,-0.67609,-0.63101,-0.66915,-0.74942,-0.89019,-1.05601,-1.24786,-1.4165,-1.46409,-1.52295,-1.59853,-1.66743,-1.72415
Aug1995,0.24057,-0.28865,-0.60422,-0.77045,-0.52325,-0.85279,-0.44118,-0.41443,-0.48996,-0.22152,-0.46271,-0.54386,-0.45075,-0.60059,-0.50742,-0.69876,-0.7107,-0.54408,-0.61371,-0.62308,-0.69385,-0.57315,-0.57618,-0.60328,-0.61744,-0.62501,-0.70122,-0.65613,-0.64565,-0.67632,-0.44442,-0.60002,-0.45079,-0.57292,-0.52671,-0.60048,-0.65189,-0.60688,-0.64423,-0.72508,-0.8642,-1.03014,-1.22444,-1.39399,-1.44357,-1.50072,-1.57579,-1.64493
Sep1995,1.76586,1.55138,0.97681,0.6434,0.22898,0.17888,-0.2516,-0.02769,-0.13062,-0.22755,0.01099,-0.22854,-0.3115,-0.2269,-0.37676,-0.28467,-0.47882,-0.50629,-0.34366,-0.42819,-0.45082,-0.53085,-0.41502,-0.42025,-0.44871,-0.46699,-0.47523,-0.5526,-0.50947,-0.50167,-0.53566,-0.30885,-0.47286,-0.32796,-0.45018,-0.40455,-0.47954,-0.53278,-0.48826,-0.52533,-0.60839,-0.74795,-0.91734,-1.12355,-1.29869,-1.35182,-1.40688,-1.48055
Oct1995,1.17171,2.01244,1.75478,1.2697,1.03122,0.66982,0.5495,0.03972,0.19978,0.02921,-0.08631,0.13945,-0.1002,-0.18935,-0.10929,-0.26328,-0.16972,-0.36856,-0.40387,-0.24196,-0.33082,-0.36603,-0.45114,-0.3383,-0.34354,-0.37389,-0.39318,-0.40266,-0.48099,-0.43962,-0.43269,-0.46867,-0.24551,-0.4119,-0.27097,-0.39249,-0.34705,-0.42132,-0.47538,-0.4312,-0.46838,-0.55199,-0.6917,-0.86221,-1.07117,-1.24761,-1.30412,-1.35722
Nov1995,0.92601,1.25163,1.78562,1.77694,1.42238,1.23736,0.95736,0.83255,0.33976,0.41572,0.20542,0.08384,0.28074,0.05386,-0.03213,0.0402,-0.11087,-0.02175,-0.21629,-0.25882,-0.10757,-0.20136,-0.24233,-0.33316,-0.22824,-0.23502,-0.2679,-0.28966,-0.30121,-0.37706,-0.33948,-0.33311,-0.3711,-0.15576,-0.3224,-0.18624,-0.30536,-0.26088,-0.33279,-0.38695,-0.34475,-0.37956,-0.46397,-0.60289,-0.77565,-0.99152,-1.17743,-1.23824
Dec1995,0.30031,0.74594,1.01168,1.4654,1.41202,1.17333,1.06031,0.84498,0.78278,0.42015,0.46184,0.24561,0.12665,0.30505,0.08568,0.00332,0.07014,-0.07979,0.0105,-0.18482,-0.22198,-0.07083,-0.18208,-0.22194,-0.31141,-0.20786,-0.217,-0.24995,-0.2717,-0.28202,-0.35507,-0.31583,-0.30673,-0.3389,-0.12855,-0.30004,-0.16707,-0.28203,-0.23606,-0.3071,-0.36051,-0.31995,-0.35498,-0.43918,-0.57588,-0.74691,-0.96054,-1.14373
Jan1996,1.49238,1.32906,1.38153,1.46077,1.6573,1.64201,1.51885,1.464,1.33403,1.28077,1.06994,1.02577,0.79159,0.67802,0.78612,0.61932,0.55377,0.59804,0.47106,0.5393,0.36455,0.32319,0.43966,0.31091,0.23401,0.12953,0.21183,0.20425,0.1746,0.14933,0.1372,0.06913,0.09885,0.10229,0.06358,0.23956,0.05391,0.17222,0.05903,0.10364,0.03847,-0.01645,0.0214,-0.01177,-0.09743,-0.22798,-0.3983,-0.62476
Feb1996,1.66104,1.77497,1.65699,1.64418,1.68642,1.81818,1.80593,1.71601,1.67576,1.58004,1.55243,1.39559,1.34462,1.1182,1.0199,1.08133,0.94653,0.89978,0.93499,0.83122,0.88155,0.7302,0.68757,0.7781,0.66326,0.56664,0.4677,0.52643,0.52261,0.49886,0.478,0.46626,0.40279,0.42312,0.42534,0.38583,0.5363,0.35162,0.45385,0.34512,0.38413,0.32567,0.27147,0.30939,0.27717,0.19651,0.07202,-0.09073
