DATA,SPEI_1,SPEI_2,SPEI_3,SPEI_4,SPEI_5,SPEI_6,SPEI_7,SPEI_8,SPEI_9,SPEI_10,SPEI_11,SPEI_12,SPEI_13,SPEI_14,SPEI_15,SPEI_16,SPEI_17,SPEI_18,SPEI_19,SPEI_20,SPEI_21,SPEI_22,SPEI_23,SPEI_24,SPEI_25,SPEI_26,SPEI_27,SPEI_28,SPEI_29,SPEI_30,SPEI_31,SPEI_32,SPEI_33,SPEI_34,SPEI_35,SPEI_36,SPEI_37,SPEI_38,SPEI_39,SPEI_40,SPEI_41,SPEI_42,SPEI_43,SPEI_44,SPEI_45,SPEI_46,SPEI_47,SPEI_48
Sep1989,0.47373,0.07564,0.63813,0.99466,0.83105,0.75519,0.89459,0.4149,0.29977,0.81009,0.97055,1.02451,0.98711,0.86163,1.00893,1.0255,0.98333,0.82518,0.76207,0.67184,0.38512,0.52514,0.5428,0.54006,0.54267,0.48069,0.48863,0.44881,0.35507,0.2265,0.05986,-0.2102,-0.5209,-0.70181,-0.7131,-0.68179,-0.75483,-0.82974,-0.75797,-0.75275,-0.80866,-0.86857,-0.94912,-1.11632,-0.84957,-0.86997,-0.84543,-0.82275
Oct1989,0.41343,0.48309,0.25517,0.65605,0.98889,0.89306,0.81758,0.92575,0.45575,0.33317,0.82487,0.98144,1.03462,0.99585,0.87393,1.01815,1.03341,0.99231,0.83954,0.7797,0.69552,0.42638,0.55958,0.57931,0.57757,0.57782,0.51539,0.52382,0.48472,0.39182,0.26311,0.09933,-0.17579,-0.49257,-0.67707,-0.68916,-0.6573,-0.73087,-0.80844,-0.73392,-0.72917,-0.78641,-0.84935,-0.93241,-1.1034,-0.83142,-0.8537,-0.82913
Nov1989,-0.9235,-0.47048,-0.16263,-0.36801,0.06974,0.54655,0.45573,0.41549,0.6444,0.24272,0.16779,0.69098,0.85393,0.91093,0.87488,0.74991,0.90235,0.91966,0.8745,0.71801,0.66339,0.58391,0.32135,0.46118,0.48162,0.47966,0.4834,0.42122,0.43054,0.39184,0.29741,0.16796,0.00556,-0.26917,-0.58048,-0.76317,-0.77655,-0.74737,-0.81957,-0.89372,-0.82037,-0.81607,-0.87156,-0.93174,-1.01264,-1.17299,-0.90714,-0.93017
Dec1989,-1.44344,-1.56585,-1.36962,-1.11199,-1.17895,-0.93442,-0.5238,-0.60298,-0.54858,-0.17417,-0.36761,-0.28205,0.32849,0.50752,0.56837,0.53312,0.40807,0.5575,0.5813,0.53202,0.38638,0.34275,0.28261,0.01378,0.18573,0.19746,0.19854,0.21334,0.14974,0.16111,0.12189,0.02752,-0.10943,-0.27393,-0.54183,-0.84501,-1.01731,-1.03113,-1.00532,-1.07745,-1.14129,-1.0712,-1.06347,-1.11441,-1.17054,-1.24909,-1.39078,-1.12771
Jan1990,-0.4783,-1.2125,-1.34894,-1.2367,-1.11736,-1.12281,-0.99808,-0.68417,-0.74045,-0.68876,-0.40366,-0.54647,-0.44839,0.11354,0.28718,0.34583,0.31142,0.20134,0.33512,0.36463,0.31674,0.18257,0.14855,0.07175,-0.16334,0.02362,0.03388,0.03187,0.04684,-0.00881,-0.00126,-0.03865,-0.11747,-0.23322,-0.3786,-0.61347,-0.91782,-1.07433,-1.08995,-1.06791,-1.1339,-1.18976,-1.12412,-1.12273,-1.1664,-1.21965,-1.29297,-1.42209
Feb1990,-1.35933,-1.03,-1.39497,-1.48195,-1.407,-1.35177,-1.34064,-1.27535,-1.0635,-1.10325,-1.06301,-0.85407,-0.93942,-0.80909,-0.23894,-0.07188,-0.01137,-0.0323,-0.12539,-0.00166,0.03313,-0.01477,-0.14358,-0.16636,-0.23843,-0.43732,-0.2453,-0.23872,-0.23613,-0.22299,-0.27062,-0.26142,-0.29591,-0.37128,-0.48095,-0.61398,-0.81313,-1.09165,-1.23122,-1.24053,-1.22052,-1.28378,-1.33218,-1.27153,-1.27091,-1.31326,-1.36112,-1.43653
Mar1990,-0.99805,-1.35899,-1.11692,-1.41498,-1.49357,-1.4263,-1.38116,-1.37001,-1.31447,-1.14314,-1.17413,-1.14201,-0.96892,-1.04027,-0.91757,-0.38575,-0.22948,-0.17062,-0.18641,-0.26677,-0.15487,-0.11855,-0.16312,-0.28512,-0.30345,-0.36288,-0.53336,-0.35241,-0.34761,-0.34384,-0.33209,-0.37602,-0.3653,-0.40081,-0.47371,-0.57789,-0.70278,-0.88768,-1.15491,-1.29075,-1.30366,-1.28428,-1.34865,-1.39563,-1.33637,-1.33656,-1.37831,-1.4267
Apr1990,-1.12133,-1.26781,-1.41602,-1.20238,-1.47176,-1.54289,-1.47703,-1.43198,-1.41671,-1.35935,-1.20123,-1.22912,-1.19985,-1.03865,-1.10263,-0.99073,-0.48597,-0.33719,-0.27841,-0.29262,-0.36883,-0.25987,-0.22331,-0.26531,-0.38194,-0.39486,-0.44565,-0.60307,-0.43324,-0.42942,-0.4257,-0.41491,-0.45553,-0.44436,-0.47868,-0.54741,-0.64493,-0.76299,-0.93657,-1.19237,-1.32621,-1.33894,-1.32055,-1.38475,-1.4305,-1.37231,-1.37263,-1.4127
May1990,1.28847,0.04756,-0.52211,-1.00033,-0.98232,-1.28228,-1.37448,-1.31632,-1.26958,-1.26655,-1.20237,-1.04871,-1.08086,-1.05564,-0.90412,-0.9746,-0.87383,-0.3868,-0.24126,-0.1832,-0.19641,-0.27433,-0.16795,-0.13193,-0.17467,-0.28996,-0.30581,-0.35813,-0.51179,-0.34595,-0.34281,-0.34027,-0.32865,-0.37177,-0.35895,-0.39404,-0.46272,-0.55898,-0.67771,-0.85349,-1.1159,-1.25279,-1.26642,-1.2469,-1.31259,-1.36278,-1.30176,-1.30307
Jun1990,-0.0582,0.83135,-0.02115,-0.55963,-1.01233,-0.99854,-1.28751,-1.38033,-1.32524,-1.27862,-1.27647,-1.21133,-1.05799,-1.08862,-1.06515,-0.91555,-0.99661,-0.90225,-0.41855,-0.27259,-0.21471,-0.2251,-0.30323,-0.19615,-0.16107,-0.20408,-0.31779,-0.3361,-0.39028,-0.54228,-0.37196,-0.36885,-0.36717,-0.35552,-0.39688,-0.38448,-0.41871,-0.48748,-0.58306,-0.70136,-0.8736,-1.12697,-1.25825,-1.27104,-1.25289,-1.31673,-1.3647,-1.30621
Jul1990,-0.88362,-0.71631,0.11577,-0.55589,-0.83393,-1.16539,-1.09885,-1.35112,-1.43285,-1.37877,-1.33402,-1.32703,-1.27145,-1.12237,-1.14899,-1.12755,-0.98261,-1.06022,-0.96686,-0.48454,-0.33933,-0.28286,-0.293,-0.3682,-0.2623,-0.22742,-0.2713,-0.38375,-0.40333,-0.4534,-0.60328,-0.42852,-0.4239,-0.42345,-0.41119,-0.45032,-0.43857,-0.4711,-0.54087,-0.6372,-0.75571,-0.92784,-1.18066,-1.31353,-1.32683,-1.30949,-1.37414,-1.42002
Aug1990,-1.58716,-2.0104,-1.49599,-0.74951,-1.19299,-1.35089,-1.48476,-1.30008,-1.51691,-1.58168,-1.52789,-1.48812,-1.47309,-1.42432,-1.27241,-1.29432,-1.27321,-1.126,-1.19208,-1.09629,-0.61598,-0.47306,-0.42023,-0.42789,-0.49834,-0.39317,-0.35872,-0.39835,-0.5055,-0.52527,-0.57144,-0.72398,-0.54314,-0.53883,-0.53795,-0.5264,-0.56385,-0.55137,-0.58402,-0.65222,-0.74696,-0.86207,-1.02907,-1.26676,-1.39553,-1.40835,-1.39342,-1.45768
Sep1990,0.60415,-0.69248,-1.21696,-0.92821,-0.30698,-0.75681,-1.00319,-1.3189,-1.19998,-1.44482,-1.51841,-1.46545,-1.42192,-1.40661,-1.35082,-1.19744,-1.21966,-1.19964,-1.05342,-1.12458,-1.04135,-0.56689,-0.42532,-0.37377,-0.37986,-0.45383,-0.34742,-0.31465,-0.35232,-0.46151,-0.48581,-0.54303,-0.69496,-0.51481,-0.51129,-0.51104,-0.49806,-0.53665,-0.52462,-0.55589,-0.62439,-0.71922,-0.83381,-1.0007,-1.24064,-1.37019,-1.38178,-1.36651
Oct1990,-1.65972,-0.62941,-1.56938,-1.88675,-1.55587,-0.98303,-1.34323,-1.46245,-1.61627,-1.38407,-1.57299,-1.62727,-1.58065,-1.535,-1.51275,-1.47008,-1.31786,-1.33515,-1.31443,-1.17218,-1.23643,-1.15788,-0.68607,-0.54501,-0.49246,-0.5003,-0.57028,-0.46383,-0.42882,-0.4659,-0.57737,-0.60094,-0.65894,-0.81127,-0.62783,-0.62425,-0.624,-0.61009,-0.64643,-0.63256,-0.66292,-0.73038,-0.82714,-0.94211,-1.10513,-1.33663,-1.46744,-1.47745
Nov1990,-2.43945,-2.74202,-1.75328,-2.32826,-2.5551,-2.41478,-1.97268,-2.16654,-2.14244,-2.05741,-1.68491,-1.80763,-1.83644,-1.78712,-1.75023,-1.71875,-1.6936,-1.5457,-1.55508,-1.53368,-1.40113,-1.45287,-1.38345,-0.92275,-0.78778,-0.73696,-0.74086,-0.8014,-0.69729,-0.65942,-0.69083,-0.79666,-0.81196,-0.8578,-1.00493,-0.82564,-0.8234,-0.82565,-0.81288,-0.84342,-0.82895,-0.85721,-0.92044,-1.01179,-1.12133,-1.26736,-1.47422,-1.5958
Dec1990,-1.53173,-2.08539,-2.30843,-2.10701,-2.31322,-2.58581,-2.50978,-2.17763,-2.40853,-2.43754,-2.33733,-2.03543,-2.15185,-2.20191,-2.14884,-2.10279,-2.02608,-1.99545,-1.84176,-1.84175,-1.83344,-1.70814,-1.77524,-1.70084,-1.25183,-1.11622,-1.06581,-1.07287,-1.12022,-1.0142,-0.97134,-0.99394,-1.09891,-1.10924,-1.13171,-1.27102,-1.09228,-1.09058,-1.09485,-1.08544,-1.10681,-1.09346,-1.11688,-1.17466,-1.26011,-1.36601,-1.49343,-1.6826
Jan1991,-0.50271,-1.2831,-1.74264,-1.97186,-1.8888,-1.98173,-2.35237,-2.29213,-2.07227,-2.19664,-2.303,-2.30863,-2.15131,-2.21723,-2.2735,-2.2315,-2.16393,-2.09985,-2.04955,-1.91895,-1.90475,-1.88315,-1.74714,-1.76754,-1.69026,-1.28675,-1.16133,-1.11315,-1.11886,-1.16057,-1.06205,-1.02649,-1.04663,-1.14066,-1.14918,-1.16102,-1.30177,-1.14572,-1.147,-1.15233,-1.1451,-1.16269,-1.14805,-1.17489,-1.22499,-1.30499,-1.40406,-1.52324
Feb1991,0.16828,-0.38789,-0.95343,-1.3134,-1.49216,-1.42237,-1.53839,-1.7157,-1.67829,-1.52658,-1.62167,-1.73074,-1.92366,-1.93424,-2.06612,-2.12965,-2.10507,-2.06895,-2.02487,-1.95928,-1.84065,-1.82149,-1.79944,-1.67656,-1.70165,-1.64808,-1.25187,-1.13202,-1.08503,-1.09362,-1.13657,-1.04253,-1.01036,-1.0309,-1.11858,-1.12662,-1.1357,-1.27021,-1.11839,-1.11575,-1.11995,-1.11077,-1.13093,-1.11655,-1.14595,-1.19771,-1.27414,-1.37667
Mar1991,-1.56402,-0.48268,-0.68222,-1.11201,-1.41116,-1.55324,-1.49537,-1.58694,-1.72674,-1.68533,-1.56542,-1.64762,-1.73723,-1.9014,-1.95081,-2.08789,-2.15689,-2.13666,-2.10966,-2.07745,-2.00131,-1.89624,-1.88072,-1.86268,-1.74743,-1.7621,-1.72529,-1.34486,-1.23219,-1.1894,-1.19963,-1.23773,-1.14621,-1.11634,-1.13521,-1.21705,-1.22532,-1.23136,-1.35685,-1.21009,-1.21013,-1.21476,-1.20771,-1.22483,-1.21213,-1.24146,-1.29219,-1.36839
Apr1991,0.93615,-0.41024,-0.18748,-0.48544,-0.92385,-1.23948,-1.39221,-1.32844,-1.43088,-1.54783,-1.51992,-1.40364,-1.48367,-1.57223,-1.75439,-1.80024,-1.94111,-2.0149,-1.9991,-1.96795,-1.93818,-1.86716,-1.76846,-1.75853,-1.74269,-1.63604,-1.66142,-1.62373,-1.25064,-1.14047,-1.0987,-1.10851,-1.15019,-1.06163,-1.03431,-1.05346,-1.13316,-1.1418,-1.14805,-1.27795,-1.13328,-1.13268,-1.13604,-1.12939,-1.14981,-1.13615,-1.1661,-1.2171
May1991,-0.07049,0.51697,-0.44281,-0.23368,-0.49729,-0.91418,-1.21965,-1.36605,-1.30378,-1.40466,-1.51442,-1.4839,-1.3744,-1.4558,-1.54394,-1.71985,-1.76372,-1.89801,-1.96936,-1.95596,-1.92997,-1.90517,-1.83638,-1.74498,-1.73627,-1.72258,-1.61696,-1.64462,-1.61633,-1.24865,-1.13947,-1.09779,-1.10776,-1.1494,-1.06113,-1.03515,-1.05392,-1.13244,-1.14194,-1.14708,-1.27616,-1.13171,-1.1318,-1.13569,-1.12938,-1.14965,-1.13602,-1.1664
Jun1991,0.30929,0.11374,0.55612,-0.3704,-0.20767,-0.47668,-0.88905,-1.19534,-1.34303,-1.28063,-1.38366,-1.48997,-1.45912,-1.34854,-1.42897,-1.51516,-1.69341,-1.73911,-1.86507,-1.93565,-1.92151,-1.90043,-1.87489,-1.81103,-1.7224,-1.7158,-1.70707,-1.60554,-1.62984,-1.59887,-1.24006,-1.1326,-1.09216,-1.10192,-1.14234,-1.05601,-1.03068,-1.05002,-1.12659,-1.13591,-1.1418,-1.26521,-1.12327,-1.12276,-1.12697,-1.12037,-1.14045,-1.12744
Jul1991,-0.28721,-0.06781,-0.21993,0.25286,-0.49158,-0.30295,-0.5277,-0.91762,-1.21054,-1.35038,-1.28999,-1.38607,-1.49263,-1.46261,-1.35521,-1.43347,-1.52286,-1.71229,-1.76661,-1.88783,-1.96103,-1.95116,-1.93142,-1.90521,-1.84051,-1.75042,-1.74193,-1.73386,-1.63739,-1.65968,-1.63457,-1.2715,-1.16172,-1.12156,-1.13261,-1.17172,-1.08376,-1.0564,-1.07612,-1.15427,-1.16316,-1.16816,-1.29209,-1.15144,-1.15105,-1.15578,-1.14923,-1.16869
Aug1991,1.36261,0.90085,0.7836,0.62583,0.96969,0.05579,0.02608,-0.30354,-0.74054,-1.05412,-1.21263,-1.15239,-1.26183,-1.36817,-1.34395,-1.23296,-1.31457,-1.41373,-1.61047,-1.65596,-1.79708,-1.87348,-1.85777,-1.83941,-1.81856,-1.75217,-1.66007,-1.65652,-1.64928,-1.55269,-1.58658,-1.5571,-1.18406,-1.07324,-1.03098,-1.03969,-1.08346,-0.99425,-0.96889,-0.99005,-1.06971,-1.07717,-1.0865,-1.21544,-1.06986,-1.06791,-1.07122,-1.06383
Sep1991,-1.512,0.04781,-0.12714,0.01315,-0.11107,0.27135,-0.36686,-0.25782,-0.49028,-0.89057,-1.19148,-1.34443,-1.28497,-1.38235,-1.49022,-1.46061,-1.34647,-1.42589,-1.51701,-1.7005,-1.73918,-1.86981,-1.94165,-1.9232,-1.91091,-1.88431,-1.82402,-1.73372,-1.72903,-1.72386,-1.6346,-1.66612,-1.63921,-1.27811,-1.17261,-1.1329,-1.14114,-1.18165,-1.09578,-1.06839,-1.08807,-1.16592,-1.17321,-1.18011,-1.29956,-1.16226,-1.16066,-1.16533
Oct1991,-1.46686,-1.78804,-0.85631,-0.91313,-0.64603,-0.70501,-0.28991,-0.78632,-0.5498,-0.68148,-1.03064,-1.30395,-1.44826,-1.38755,-1.47326,-1.58613,-1.55285,-1.43956,-1.51413,-1.60099,-1.78282,-1.8429,-1.97421,-2.05351,-2.03712,-2.02218,-1.98502,-1.924,-1.82991,-1.81922,-1.81207,-1.72552,-1.74822,-1.73053,-1.37284,-1.26906,-1.23106,-1.24098,-1.27853,-1.19085,-1.16262,-1.18138,-1.26081,-1.26983,-1.27264,-1.38509,-1.25055,-1.24857
Nov1991,0.19085,-0.85486,-1.34403,-0.65124,-0.73958,-0.54136,-0.60546,-0.22464,-0.71116,-0.52504,-0.66835,-1.0207,-1.28626,-1.42486,-1.37203,-1.45695,-1.56413,-1.53248,-1.42356,-1.4956,-1.58688,-1.76942,-1.84254,-1.96517,-2.0466,-2.03024,-2.01934,-1.98328,-1.92555,-1.8323,-1.82083,-1.81438,-1.72351,-1.73998,-1.72441,-1.36833,-1.26699,-1.23241,-1.24252,-1.27925,-1.19269,-1.16487,-1.18305,-1.26007,-1.2685,-1.26789,-1.37998,-1.24691
Dec1991,0.57645,0.49264,-0.04326,-0.44512,-0.02884,-0.11991,-0.04229,-0.09085,0.16507,-0.30129,-0.2767,-0.47894,-0.85428,-1.15097,-1.30829,-1.24913,-1.34429,-1.44143,-1.41929,-1.3059,-1.39478,-1.50711,-1.74016,-1.80875,-1.96201,-2.02571,-2.01518,-2.01452,-1.97261,-1.91382,-1.81088,-1.80416,-1.79723,-1.70156,-1.71996,-1.68781,-1.32167,-1.21962,-1.18278,-1.19132,-1.23159,-1.14493,-1.11754,-1.13683,-1.21333,-1.22152,-1.21575,-1.34441
Jan1992,-0.78286,-0.2536,-0.23533,-0.55168,-0.82366,-0.50094,-0.57833,-0.49643,-0.52278,-0.31242,-0.65163,-0.589,-0.73262,-1.06797,-1.33462,-1.48756,-1.42024,-1.50502,-1.58859,-1.57295,-1.45125,-1.52671,-1.61567,-1.78691,-1.83344,-1.99158,-2.04896,-2.03057,-2.0282,-1.98665,-1.92515,-1.83034,-1.83277,-1.83348,-1.74374,-1.75257,-1.70852,-1.39274,-1.3042,-1.27433,-1.28374,-1.31652,-1.23747,-1.21855,-1.23317,-1.30417,-1.31384,-1.30255
Feb1992,-1.52534,-1.25169,-0.84202,-0.8093,-1.00997,-1.20167,-0.95995,-1.03704,-0.97298,-0.99601,-0.83576,-1.06783,-1.00453,-1.08373,-1.33832,-1.57341,-1.71226,-1.65869,-1.72522,-1.79215,-1.77703,-1.65472,-1.71708,-1.79259,-1.92478,-1.98896,-2.1278,-2.17287,-2.16476,-2.16557,-2.12237,-2.06662,-1.97755,-1.97723,-1.97333,-1.8932,-1.90665,-1.83476,-1.54415,-1.45752,-1.43132,-1.44122,-1.46601,-1.39384,-1.37617,-1.39126,-1.45644,-1.47087
Mar1992,-1.1764,-1.51845,-1.32653,-0.9718,-0.95077,-1.10977,-1.27786,-1.07002,-1.13911,-1.08935,-1.10641,-0.97393,-1.16507,-1.1123,-1.17803,-1.40677,-1.6275,-1.75426,-1.70811,-1.77402,-1.82461,-1.81378,-1.70371,-1.76388,-1.83235,-1.95137,-2.03652,-2.16405,-2.20863,-2.20683,-2.20662,-2.16404,-2.10938,-2.01907,-2.01567,-2.01037,-1.93955,-1.96377,-1.88845,-1.60809,-1.52894,-1.50454,-1.5154,-1.53878,-1.46793,-1.45119,-1.46541,-1.53143
Apr1992,-1.80069,-1.68972,-1.68244,-1.46605,-1.11755,-1.08814,-1.23192,-1.38846,-1.18765,-1.25179,-1.20393,-1.21798,-1.09744,-1.26611,-1.21506,-1.27755,-1.48595,-1.69239,-1.812,-1.76658,-1.82143,-1.86517,-1.85541,-1.75149,-1.80597,-1.87215,-1.98208,-2.07083,-2.17753,-2.21226,-2.21357,-2.21509,-2.17676,-2.12703,-2.03996,-2.0383,-2.03887,-1.97984,-2.00455,-1.92987,-1.66147,-1.58497,-1.56231,-1.57445,-1.59639,-1.52751,-1.51145,-1.52419
May1992,-1.74747,-1.87969,-1.87998,-1.83676,-1.59403,-1.25961,-1.22557,-1.35236,-1.49489,-1.30444,-1.36662,-1.31315,-1.32469,-1.21843,-1.37057,-1.31539,-1.3744,-1.56347,-1.75551,-1.86825,-1.82975,-1.88004,-1.9176,-1.91113,-1.81122,-1.86292,-1.92011,-2.02153,-2.12749,-2.22927,-2.25753,-2.25451,-2.2625,-2.22136,-2.17692,-2.09339,-2.0923,-2.09644,-2.04198,-2.06453,-1.98747,-1.72858,-1.65555,-1.6356,-1.65069,-1.67121,-1.60177,-1.58638
Jun1992,-1.51217,-2.00164,-2.18202,-2.13082,-2.04424,-1.74322,-1.40598,-1.36504,-1.48101,-1.61492,-1.42935,-1.49167,-1.43277,-1.43767,-1.33916,-1.47547,-1.42551,-1.48289,-1.64992,-1.82918,-1.93345,-1.90281,-1.94377,-1.97875,-1.97106,-1.876,-1.92905,-1.98064,-2.06257,-2.16236,-2.25581,-2.27672,-2.27303,-2.28351,-2.24448,-2.20167,-2.12391,-2.12301,-2.12647,-2.07358,-2.09625,-2.01392,-1.77447,-1.70598,-1.68969,-1.70647,-1.72188,-1.65788
Jul1992,-0.23817,-1.29576,-1.7988,-2.05273,-2.10341,-2.00585,-1.74845,-1.40794,-1.36796,-1.47845,-1.60444,-1.42623,-1.49056,-1.43365,-1.43788,-1.3432,-1.48073,-1.44142,-1.50476,-1.66854,-1.85069,-1.96074,-1.93121,-1.97268,-2.00821,-1.99969,-1.9009,-1.95523,-2.01317,-2.09469,-2.20638,-2.31058,-2.33496,-2.3298,-2.34633,-2.3041,-2.25606,-2.17535,-2.171,-2.17467,-2.11896,-2.13633,-2.04028,-1.80664,-1.73804,-1.72138,-1.73897,-1.75262
Aug1992,1.94925,1.52614,0.43301,-0.46516,-1.18647,-1.40672,-1.57486,-1.46342,-1.14741,-1.12332,-1.25794,-1.40032,-1.21702,-1.276,-1.22585,-1.23688,-1.13215,-1.28905,-1.25231,-1.31726,-1.50588,-1.69843,-1.80853,-1.77795,-1.83037,-1.86953,-1.86145,-1.76667,-1.82612,-1.89134,-1.99395,-2.09489,-2.20091,-2.22848,-2.22051,-2.22592,-2.18741,-2.13835,-2.0574,-2.05495,-2.0602,-2.00098,-2.02719,-1.93932,-1.69345,-1.62048,-1.60135,-1.61546
Sep1992,0.75823,1.73914,1.41428,0.75275,0.03437,-0.66407,-0.98933,-1.36749,-1.3443,-1.03268,-1.01546,-1.15959,-1.31027,-1.122,-1.17769,-1.13002,-1.14118,-1.03639,-1.20108,-1.16878,-1.24506,-1.43642,-1.62878,-1.73577,-1.70576,-1.75837,-1.80357,-1.79515,-1.70419,-1.76534,-1.83669,-1.94632,-2.03793,-2.13688,-2.16959,-2.16083,-2.16452,-2.13373,-2.08702,-2.00906,-2.00734,-2.01272,-1.95339,-1.98231,-1.89527,-1.65599,-1.58193,-1.56226
Oct1992,0.41599,0.6828,1.6213,1.3267,0.77481,0.20605,-0.47682,-0.82324,-1.27018,-1.26734,-0.96487,-0.95246,-1.09475,-1.24161,-1.05908,-1.1132,-1.06769,-1.0795,-0.97609,-1.14404,-1.11737,-1.20604,-1.41095,-1.61477,-1.72868,-1.69304,-1.74537,-1.79438,-1.78481,-1.68791,-1.75019,-1.82926,-1.94128,-2.03831,-2.14557,-2.18588,-2.18059,-2.188,-2.15568,-2.10671,-2.02703,-2.02586,-2.02934,-1.97117,-1.99609,-1.90478,-1.65794,-1.57934
Nov1992,0.66261,0.70571,0.82439,1.62017,1.38305,0.89967,0.42604,-0.17623,-0.5719,-1.09615,-1.15748,-0.89014,-0.88219,-1.02511,-1.17404,-0.99917,-1.0477,-1.00538,-1.01758,-0.91536,-1.08594,-1.06551,-1.16145,-1.36892,-1.57357,-1.68692,-1.65128,-1.70679,-1.75899,-1.75012,-1.65285,-1.7165,-1.79319,-1.9032,-2.00067,-2.10086,-2.14074,-2.13992,-2.14871,-2.11538,-2.06764,-1.98566,-1.98275,-1.98562,-1.92654,-1.94874,-1.86363,-1.61462
Dec1992,-0.26323,8e-05,0.09419,0.34971,0.92289,0.83929,0.48996,0.0969,-0.29785,-0.63495,-1.10447,-1.20699,-0.94433,-0.9326,-1.07926,-1.2345,-1.04607,-1.09288,-1.05398,-1.06512,-0.96799,-1.15035,-1.14763,-1.25521,-1.4768,-1.67192,-1.78997,-1.76511,-1.81283,-1.86634,-1.85128,-1.75239,-1.81677,-1.89366,-1.99262,-2.07844,-2.17388,-2.21235,-2.20275,-2.21538,-2.17835,-2.14015,-2.05854,-2.0528,-2.0506,-1.99608,-2.01562,-1.93448
Jan1993,-0.20919,-0.34566,-0.1854,-0.12711,0.06567,0.46334,0.44492,0.20358,-0.06949,-0.35756,-0.63206,-1.06925,-1.22724,-0.98376,-0.96929,-1.11498,-1.25515,-1.07993,-1.12035,-1.08494,-1.08575,-0.99154,-1.15363,-1.14801,-1.23673,-1.43652,-1.61939,-1.72379,-1.69528,-1.74319,-1.78719,-1.77418,-1.69176,-1.75939,-1.83331,-1.93301,-1.97497,-2.06855,-2.09949,-2.09986,-2.10653,-2.07938,-2.04415,-1.98356,-1.9853,-1.98716,-1.94512,-1.98559
Feb1993,0.19227,-0.20055,-0.32348,-0.22645,-0.19005,-0.04305,0.28758,0.26651,0.0644,-0.16667,-0.38273,-0.60263,-0.9846,-1.14496,-0.93399,-0.92998,-1.06896,-1.20131,-1.03664,-1.07422,-1.04342,-1.04433,-0.95778,-1.11045,-1.11261,-1.20336,-1.39196,-1.56826,-1.67224,-1.64304,-1.69549,-1.74085,-1.73144,-1.65169,-1.71267,-1.78905,-1.91263,-1.9303,-2.03981,-2.08315,-2.08764,-2.08757,-2.05484,-2.02585,-1.96452,-1.97177,-1.97289,-1.92628
Mar1993,0.40657,0.2007,-0.12184,-0.2464,-0.18204,-0.14687,-0.03733,0.26273,0.23737,0.04322,-0.16166,-0.3486,-0.54793,-0.89784,-1.04707,-0.86275,-0.865,-0.99462,-1.11899,-0.96658,-1.00277,-0.97556,-0.98172,-0.90268,-1.04971,-1.05139,-1.13697,-1.32622,-1.5033,-1.60819,-1.57701,-1.63416,-1.67895,-1.67072,-1.59171,-1.65054,-1.73112,-1.87034,-1.89234,-2.01422,-2.07506,-2.08307,-2.07785,-2.04917,-2.01782,-1.95741,-1.96234,-1.96382
Apr1993,0.73804,0.53538,0.29813,-0.01452,-0.13118,-0.07477,-0.04411,0.0528,0.32962,0.29901,0.11617,-0.08063,-0.25955,-0.45907,-0.80074,-0.95457,-0.7866,-0.79126,-0.91554,-1.03416,-0.89011,-0.92461,-0.89943,-0.90739,-0.83194,-0.97484,-0.97904,-1.06059,-1.24982,-1.42059,-1.52227,-1.4914,-1.55228,-1.59711,-1.59069,-1.51575,-1.57517,-1.6589,-1.80129,-1.8304,-1.95693,-2.01922,-2.02499,-2.01723,-1.99526,-1.96171,-1.90398,-1.90784
May1993,-0.20557,0.27147,0.31817,0.19903,-0.06516,-0.17045,-0.1152,-0.08451,0.0087,0.28209,0.2522,0.07279,-0.12005,-0.29192,-0.48434,-0.81115,-0.96361,-0.80297,-0.80923,-0.92964,-1.04354,-0.90466,-0.93828,-0.91405,-0.92175,-0.84746,-0.98566,-0.98915,-1.06878,-1.25471,-1.42178,-1.51964,-1.49091,-1.5508,-1.59548,-1.59099,-1.51746,-1.57715,-1.66182,-1.80308,-1.83265,-1.96414,-2.03024,-2.03742,-2.03285,-2.01373,-1.97625,-1.91971
Jun1993,-1.96166,-1.47747,-0.78236,-0.38754,-0.20377,-0.34977,-0.41388,-0.35346,-0.31978,-0.22385,0.05981,0.0286,-0.14595,-0.33775,-0.5022,-0.67878,-0.99036,-1.13159,-0.9669,-0.97264,-1.08708,-1.19445,-1.0571,-1.08757,-1.06412,-1.06904,-0.99763,-1.12874,-1.12444,-1.19979,-1.36724,-1.52034,-1.61242,-1.58849,-1.64039,-1.68129,-1.67564,-1.60679,-1.66286,-1.74136,-1.8727,-1.88874,-2.01415,-2.07609,-2.08625,-2.08666,-2.06271,-2.03033
Jul1993,1.52406,0.03735,-0.20501,0.11567,0.2298,0.13977,-0.08929,-0.18959,-0.13994,-0.10848,-0.01845,0.25543,0.22828,0.05344,-0.13561,-0.30517,-0.48844,-0.81878,-0.97492,-0.81431,-0.81924,-0.93994,-1.05222,-0.91444,-0.94888,-0.92645,-0.93613,-0.86313,-1.00774,-1.00976,-1.08835,-1.26925,-1.43398,-1.53108,-1.50484,-1.5633,-1.60587,-1.60144,-1.52843,-1.5871,-1.66822,-1.80604,-1.82304,-1.9582,-2.02323,-2.03013,-2.02804,-2.00545
