DATA,SPEI_1,SPEI_2,SPEI_3,SPEI_4,SPEI_5,SPEI_6,SPEI_7,SPEI_8,SPEI_9,SPEI_10,SPEI_11,SPEI_12,SPEI_13,SPEI_14,SPEI_15,SPEI_16,SPEI_17,SPEI_18,SPEI_19,SPEI_20,SPEI_21,SPEI_22,SPEI_23,SPEI_24,SPEI_25,SPEI_26,SPEI_27,SPEI_28,SPEI_29,SPEI_30,SPEI_31,SPEI_32,SPEI_33,SPEI_34,SPEI_35,SPEI_36,SPEI_37,SPEI_38,SPEI_39,SPEI_40,SPEI_41,SPEI_42,SPEI_43,SPEI_44,SPEI_45,SPEI_46,SPEI_47,SPEI_48
Sep2007,-0.67667,-0.01474,-0.37097,-0.26498,-0.34703,-0.46138,-0.70025,-0.84562,-0.71708,-0.85989,-1.00592,-0.91604,-0.98071,-1.07069,-1.14112,-1.15251,-1.22538,-1.25736,-1.25826,-1.18681,-1.18621,-0.98868,-1.11118,-1.17414,-1.05476,-0.99895,-1.02821,-1.05571,-1.0143,-1.10808,-1.08413,-1.19365,-1.28388,-1.35582,-1.50893,-1.57914,-1.62426,-1.74647,-1.8212,-1.85202,-1.85799,-1.90625,-1.90804,-1.83615,-1.91597,-1.57624,-1.63883,-1.61816
Oct2007,0.14145,-0.45344,0.01306,-0.28238,-0.22167,-0.28673,-0.40123,-0.628,-0.76423,-0.67109,-0.80902,-0.95333,-0.87796,-0.9414,-1.03489,-1.10073,-1.11342,-1.18877,-1.22127,-1.2201,-1.15233,-1.153,-0.96019,-1.07952,-1.14463,-1.02964,-0.97509,-1.00619,-1.03617,-0.99579,-1.09287,-1.0688,-1.17858,-1.26754,-1.34285,-1.49533,-1.57256,-1.62379,-1.74065,-1.8138,-1.85111,-1.86452,-1.91882,-1.92235,-1.84361,-1.91921,-1.57169,-1.6411
Nov2007,0.79801,0.5356,0.07318,0.33021,0.0062,0.04668,-0.03913,-0.15309,-0.37437,-0.51272,-0.44531,-0.60144,-0.77169,-0.7112,-0.79337,-0.89632,-0.97655,-0.99065,-1.07417,-1.11088,-1.10754,-1.03708,-1.041,-0.84694,-0.96443,-1.02934,-0.91872,-0.86727,-0.90087,-0.93376,-0.89339,-0.98714,-0.96564,-1.07268,-1.16012,-1.22876,-1.37787,-1.46033,-1.51226,-1.62454,-1.69541,-1.73238,-1.75025,-1.80253,-1.81117,-1.73652,-1.81254,-1.47088
Dec2007,-0.18043,0.27491,0.1996,-0.09137,0.13574,-0.0882,-0.04258,-0.10328,-0.19607,-0.39523,-0.52373,-0.47268,-0.61488,-0.78394,-0.72571,-0.80449,-0.90593,-0.98552,-0.99476,-1.08219,-1.12199,-1.11947,-1.05221,-1.05485,-0.86359,-0.97486,-1.03911,-0.93054,-0.8781,-0.90949,-0.94267,-0.90336,-0.99618,-0.97432,-1.08112,-1.17049,-1.24357,-1.39366,-1.47871,-1.53138,-1.644,-1.71528,-1.75545,-1.77947,-1.83247,-1.84213,-1.76329,-1.83311
Jan2008,1.02172,0.56024,0.68701,0.58169,0.31977,0.47749,0.2647,0.28566,0.19947,0.11594,-0.06474,-0.18304,-0.16249,-0.30623,-0.47582,-0.44678,-0.5507,-0.66,-0.74127,-0.76298,-0.86627,-0.91129,-0.91436,-0.85186,-0.85289,-0.67033,-0.7772,-0.8452,-0.74638,-0.69744,-0.7323,-0.7689,-0.73267,-0.8267,-0.80791,-0.9141,-1.00573,-1.07278,-1.22388,-1.31435,-1.3728,-1.4879,-1.55579,-1.59951,-1.62726,-1.69141,-1.70134,-1.61604
Feb2008,0.77962,1.01706,0.64651,0.76454,0.65048,0.41095,0.55071,0.34237,0.35856,0.27524,0.1997,0.03256,-0.07388,-0.06032,-0.19758,-0.35414,-0.33638,-0.44411,-0.55471,-0.64186,-0.66989,-0.77837,-0.82511,-0.83027,-0.76742,-0.76581,-0.58396,-0.69434,-0.7641,-0.66704,-0.62081,-0.65554,-0.69476,-0.65772,-0.75211,-0.73362,-0.84275,-0.93604,-1.00215,-1.15704,-1.24819,-1.30979,-1.42568,-1.49371,-1.53628,-1.56071,-1.6278,-1.63828
Mar2008,0.76337,0.83191,1.01541,0.71021,0.81155,0.70542,0.48637,0.60517,0.4114,0.42205,0.34493,0.27419,0.12283,0.0218,0.02949,-0.10121,-0.24652,-0.23429,-0.34726,-0.45867,-0.54689,-0.57991,-0.69307,-0.74221,-0.75056,-0.68943,-0.68762,-0.50715,-0.6207,-0.69122,-0.59724,-0.55272,-0.58714,-0.62823,-0.5909,-0.68658,-0.6697,-0.7812,-0.87633,-0.94092,-1.09604,-1.18632,-1.2485,-1.36457,-1.43292,-1.47384,-1.49693,-1.56093
Apr2008,1.51236,1.41476,1.25628,1.26973,1.01036,1.07309,0.95564,0.72811,0.81363,0.62539,0.62379,0.54037,0.471,0.32538,0.22675,0.23165,0.10494,-0.02886,-0.03031,-0.14707,-0.25832,-0.35265,-0.39398,-0.51394,-0.56802,-0.57937,-0.5208,-0.52146,-0.34269,-0.45958,-0.52996,-0.44213,-0.39877,-0.43687,-0.47736,-0.44079,-0.5378,-0.52303,-0.63558,-0.7317,-0.79377,-0.94965,-1.04007,-1.10493,-1.22618,-1.29502,-1.33565,-1.35284
May2008,0.67308,1.30059,1.28488,1.23664,1.27246,1.04867,1.09822,0.9878,0.77385,0.84778,0.66948,0.66168,0.57727,0.50974,0.3707,0.27622,0.28515,0.16569,0.03975,0.03959,-0.0719,-0.18048,-0.26843,-0.30942,-0.42701,-0.47983,-0.49249,-0.43837,-0.44372,-0.26913,-0.38263,-0.45285,-0.37106,-0.32958,-0.36764,-0.40935,-0.37471,-0.47138,-0.45778,-0.56853,-0.66316,-0.72293,-0.87387,-0.96215,-1.02451,-1.14477,-1.21146,-1.25181
Jun2008,0.15291,0.42023,1.06758,1.08369,1.10629,1.19445,0.97659,1.03592,0.93599,0.72633,0.79986,0.62777,0.62201,0.54237,0.47757,0.34337,0.25254,0.26522,0.14496,0.02593,0.02901,-0.07513,-0.17848,-0.26468,-0.30382,-0.41858,-0.47167,-0.48436,-0.43032,-0.43398,-0.25784,-0.37352,-0.44437,-0.3596,-0.31912,-0.35816,-0.39959,-0.36295,-0.45959,-0.44499,-0.55819,-0.65535,-0.71745,-0.86891,-0.95672,-1.01978,-1.14148,-1.20609
Jul2008,-0.31683,-0.22763,0.12434,0.79679,0.90606,0.98856,1.12127,0.91642,0.97488,0.88396,0.67436,0.74994,0.58172,0.57332,0.49454,0.42833,0.28951,0.19889,0.21612,0.10659,-0.01344,-0.006,-0.10615,-0.20789,-0.29256,-0.33221,-0.44254,-0.49186,-0.5052,-0.45121,-0.45795,-0.28454,-0.39981,-0.47213,-0.38816,-0.34875,-0.38433,-0.42516,-0.38949,-0.48637,-0.47141,-0.58099,-0.67319,-0.73257,-0.88088,-0.9656,-1.02644,-1.14585
Aug2008,0.31493,0.05039,0.03311,0.24849,0.82486,0.92428,0.99496,1.14386,0.96215,1.02033,0.93286,0.73458,0.80596,0.64244,0.63349,0.55383,0.48599,0.34383,0.24944,0.26211,0.14381,0.02262,0.02723,-0.07517,-0.17629,-0.2623,-0.30147,-0.40929,-0.4557,-0.46776,-0.41437,-0.41887,-0.23991,-0.35611,-0.42715,-0.34455,-0.3076,-0.34293,-0.38169,-0.3462,-0.4442,-0.43001,-0.53968,-0.63252,-0.69202,-0.84025,-0.92597,-0.98706
Sep2008,0.37845,0.55253,0.3218,0.27916,0.39966,0.83616,0.91001,0.99821,1.15331,1.00293,1.06417,0.98364,0.79072,0.8533,0.69971,0.68785,0.61155,0.54138,0.40027,0.30144,0.31709,0.20918,0.08894,0.09835,0.00035,-0.09889,-0.18465,-0.22421,-0.33143,-0.37894,-0.39134,-0.33819,-0.34937,-0.17125,-0.29006,-0.36463,-0.28548,-0.24962,-0.28566,-0.32359,-0.28791,-0.38594,-0.37208,-0.48251,-0.57735,-0.6383,-0.78733,-0.87357
Oct2008,0.56042,0.53343,0.66034,0.44078,0.37743,0.4802,0.84733,0.92208,1.01208,1.16926,1.02869,1.08597,1.01697,0.83001,0.89102,0.74028,0.72971,0.65328,0.58392,0.44211,0.3421,0.36095,0.25818,0.13819,0.14739,0.05447,-0.04453,-0.12671,-0.16403,-0.27022,-0.31878,-0.33193,-0.2825,-0.30055,-0.12012,-0.23807,-0.3109,-0.23228,-0.1986,-0.23537,-0.27133,-0.23626,-0.33465,-0.32135,-0.43344,-0.53035,-0.59157,-0.74189
Nov2008,-0.02286,0.17413,0.34227,0.43717,0.25044,0.25467,0.36087,0.69845,0.7901,0.8905,1.04542,0.93306,0.99824,0.94084,0.77483,0.82753,0.68911,0.67656,0.60219,0.53889,0.40334,0.31186,0.33004,0.22336,0.11063,0.112,0.02147,-0.07129,-0.15109,-0.1859,-0.28972,-0.3374,-0.34909,-0.29807,-0.31751,-0.14418,-0.25909,-0.32741,-0.25262,-0.22055,-0.25578,-0.29017,-0.25593,-0.35491,-0.34168,-0.45225,-0.54731,-0.60623
Dec2008,0.49348,0.12098,0.28205,0.39137,0.4639,0.33118,0.33859,0.42185,0.71259,0.78746,0.87744,1.01942,0.92975,1.003,0.95756,0.80123,0.85262,0.72713,0.7067,0.63654,0.57531,0.4457,0.34945,0.3671,0.26548,0.15468,0.15112,0.0637,-0.02489,-0.10331,-0.13615,-0.2368,-0.2825,-0.29421,-0.24615,-0.26566,-0.09351,-0.20746,-0.27407,-0.20488,-0.1768,-0.21062,-0.24368,-0.2087,-0.30698,-0.29473,-0.40579,-0.50137
Jan2009,1.89226,1.66821,1.43539,1.32682,1.24487,1.23888,1.09336,1.05197,1.0529,1.23323,1.27185,1.30586,1.40102,1.32176,1.36665,1.31708,1.18288,1.21669,1.10042,1.07549,1.01727,0.96195,0.84107,0.7412,0.74146,0.64054,0.52998,0.52617,0.43395,0.34717,0.26824,0.23423,0.13951,0.09434,0.07919,0.1202,0.10111,0.25883,0.14813,0.08729,0.1445,0.16384,0.12778,0.09985,0.13591,0.04361,0.05036,-0.0616
Feb2009,1.51797,2.0108,1.84806,1.66336,1.57021,1.46969,1.42841,1.29543,1.24471,1.24251,1.4109,1.442,1.457,1.54091,1.46301,1.49674,1.45438,1.3304,1.36005,1.25045,1.22782,1.1756,1.12315,1.00709,0.90699,0.89768,0.79914,0.68584,0.68264,0.58911,0.50345,0.42658,0.39427,0.30336,0.26091,0.24482,0.28058,0.2592,0.40387,0.29946,0.24031,0.29156,0.30547,0.2687,0.24173,0.27615,0.18789,0.19182
Mar2009,-0.75787,0.78671,1.66555,1.55209,1.35601,1.29269,1.24474,1.22931,1.10422,1.0706,1.08248,1.25985,1.30057,1.33135,1.4221,1.34342,1.38302,1.34619,1.23044,1.26114,1.15792,1.13693,1.08698,1.03735,0.92485,0.83047,0.8282,0.73448,0.62423,0.62236,0.53275,0.45243,0.37911,0.34853,0.26079,0.21877,0.2033,0.23941,0.2146,0.3556,0.25367,0.19327,0.24448,0.25874,0.22187,0.19332,0.22849,0.1384
Apr2009,1.79092,1.0331,1.4164,1.90459,1.83051,1.64097,1.58071,1.50326,1.46421,1.34739,1.30623,1.31426,1.47461,1.50066,1.50626,1.58456,1.5095,1.53211,1.50123,1.39215,1.41532,1.31763,1.2995,1.25485,1.2089,1.09982,1.00483,0.99038,0.89705,0.78466,0.78544,0.69486,0.61802,0.54415,0.51802,0.43451,0.39095,0.37436,0.4048,0.37772,0.50501,0.40754,0.35013,0.39676,0.40876,0.37253,0.34801,0.38187
May2009,1.31115,1.78768,1.33788,1.56555,1.95954,1.9185,1.74714,1.68755,1.61106,1.57214,1.4639,1.41956,1.43446,1.58042,1.59503,1.5866,1.65186,1.57247,1.58636,1.55915,1.45072,1.47047,1.37472,1.3572,1.3179,1.27475,1.17282,1.08287,1.06605,0.98029,0.87136,0.87228,0.78446,0.71133,0.63983,0.61525,0.53399,0.49077,0.47391,0.50187,0.47292,0.59225,0.4973,0.4421,0.48274,0.49462,0.45746,0.43718
Jun2009,-0.54316,0.5354,1.34043,0.91386,1.2744,1.8213,1.77067,1.59107,1.54539,1.48253,1.45803,1.33874,1.30267,1.32102,1.47797,1.4984,1.49666,1.57708,1.49782,1.51129,1.48704,1.37986,1.39764,1.30511,1.28921,1.25292,1.21172,1.11062,1.02204,1.01069,0.92972,0.82382,0.82464,0.7427,0.66985,0.59819,0.57627,0.49789,0.45586,0.44087,0.46764,0.43781,0.55662,0.45966,0.40156,0.44438,0.45709,0.41774
Jul2009,1.05668,0.34806,0.9398,1.55921,1.19958,1.49618,1.98667,1.95721,1.77461,1.72247,1.65746,1.62315,1.50267,1.46423,1.47986,1.62899,1.63976,1.6227,1.68725,1.59825,1.59599,1.57063,1.45983,1.47515,1.38079,1.36791,1.32991,1.28841,1.19103,1.10481,1.08894,1.00697,0.90164,0.8969,0.81311,0.73916,0.67068,0.64785,0.57124,0.52685,0.51042,0.53661,0.50982,0.62327,0.52786,0.47048,0.51131,0.52401
Aug2009,-1.34863,-0.23414,-0.52753,0.1492,0.94252,0.63818,1.05469,1.66976,1.65,1.47429,1.43792,1.40062,1.39198,1.28173,1.25764,1.27266,1.43195,1.46091,1.46541,1.5434,1.45743,1.4687,1.44482,1.33054,1.349,1.25387,1.2407,1.20156,1.15777,1.05785,0.97448,0.96557,0.89363,0.79186,0.78621,0.70682,0.6327,0.56621,0.54381,0.46863,0.42239,0.40661,0.43398,0.4108,0.5295,0.43227,0.37507,0.41872
Sep2009,-0.36671,-1.14649,-0.3246,-0.51429,0.03219,0.68665,0.44411,0.8672,1.50836,1.51464,1.3598,1.33225,1.3039,1.29877,1.19622,1.17159,1.18991,1.35202,1.38479,1.3976,1.47597,1.39323,1.40485,1.38224,1.27422,1.29173,1.20174,1.19023,1.15499,1.11385,1.01863,0.94063,0.93573,0.86862,0.77145,0.76471,0.68784,0.61387,0.54874,0.5276,0.45415,0.40886,0.39471,0.4231,0.3977,0.51355,0.4188,0.36011
Oct2009,-1.71155,-1.18994,-1.66584,-0.98439,-1.02988,-0.50108,0.1038,-0.07681,0.39721,1.13869,1.13967,1.01364,1.01922,1.00687,1.01812,0.92182,0.90361,0.92973,1.1002,1.14239,1.1809,1.27462,1.20182,1.23059,1.21398,1.10919,1.13231,1.04768,1.03759,1.00466,0.96673,0.87175,0.79584,0.79546,0.73693,0.64002,0.63653,0.56448,0.48913,0.42436,0.40477,0.33232,0.28743,0.27491,0.3045,0.27785,0.39801,0.30397
Nov2009,1.52767,0.38912,0.12653,-0.4848,-0.05261,-0.21211,0.17846,0.66524,0.49,0.84838,1.41088,1.41343,1.30239,1.29399,1.27169,1.2718,1.18085,1.15623,1.17156,1.3186,1.34533,1.36366,1.43766,1.36086,1.37306,1.35678,1.25315,1.26907,1.1877,1.17895,1.14368,1.10525,1.01545,0.94159,0.93579,0.87652,0.78362,0.78206,0.71054,0.63581,0.57292,0.55556,0.48883,0.44432,0.43175,0.4569,0.43018,0.53947
Dec2009,-1.26959,0.5252,-0.39583,-0.43088,-0.83484,-0.43941,-0.55048,-0.16406,0.29913,0.15361,0.51751,1.09929,1.12044,1.04099,1.05191,1.04084,1.04785,0.96972,0.94349,0.96563,1.11823,1.15162,1.18817,1.27304,1.20432,1.22552,1.2118,1.11206,1.13148,1.05295,1.04615,1.01356,0.97708,0.8891,0.81918,0.81928,0.7698,0.67871,0.67898,0.60916,0.53484,0.47365,0.45704,0.3917,0.34683,0.33519,0.36118,0.33311
Jan2010,0.67474,-0.26567,0.60829,-0.03674,-0.11697,-0.46906,-0.17382,-0.27507,0.01814,0.40051,0.27755,0.58383,1.08148,1.09757,1.03386,1.04058,1.03397,1.03967,0.97136,0.94386,0.96891,1.11312,1.14815,1.18681,1.26206,1.19875,1.22013,1.208,1.11334,1.1322,1.05988,1.05466,1.02613,0.99274,0.91306,0.85075,0.85803,0.81162,0.72296,0.72778,0.66228,0.59066,0.53108,0.51653,0.45685,0.41456,0.40113,0.42073
Feb2010,-1.25026,-0.14564,-0.7279,0.09246,-0.41667,-0.44165,-0.72006,-0.45249,-0.53259,-0.24459,0.13481,0.02636,0.35136,0.87553,0.90044,0.85041,0.86609,0.86708,0.87859,0.81917,0.79224,0.82009,0.96586,1.00354,1.04831,1.13361,1.07726,1.10831,1.09764,1.00678,1.03147,0.96247,0.95919,0.93282,0.90093,0.82293,0.76211,0.77099,0.72428,0.63944,0.64368,0.57973,0.50728,0.44855,0.43315,0.37315,0.33064,0.31704
Mar2010,-1.19662,-1.40755,-0.53696,-0.92492,-0.19839,-0.59702,-0.60658,-0.84554,-0.5974,-0.6676,-0.39399,-0.03514,-0.12836,0.19227,0.72029,0.75023,0.71158,0.73449,0.7419,0.75586,0.70277,0.67798,0.70828,0.85365,0.8919,0.9416,1.03586,0.98461,1.02181,1.0123,0.9256,0.95604,0.89032,0.88896,0.86521,0.83434,0.7578,0.69829,0.70582,0.65639,0.57374,0.57695,0.51295,0.44031,0.38167,0.36491,0.30483,0.26045
Apr2010,-0.96931,-1.30292,-1.42648,-0.74538,-1.03379,-0.38905,-0.72708,-0.72558,-0.9335,-0.71,-0.77539,-0.52713,-0.18949,-0.27254,0.04175,0.57899,0.61934,0.59157,0.61668,0.63085,0.64893,0.60068,0.57619,0.61021,0.75569,0.794,0.848,0.95,0.90363,0.94419,0.93868,0.85459,0.89047,0.82709,0.82849,0.80801,0.77585,0.69991,0.63958,0.64712,0.59441,0.51431,0.51818,0.45556,0.38477,0.32746,0.31216,0.25228
May2010,-0.27171,-0.73517,-1.08903,-1.32513,-0.75457,-1.02393,-0.43302,-0.73825,-0.73849,-0.93285,-0.7275,-0.78837,-0.56654,-0.2505,-0.32467,-0.02624,0.49884,0.54116,0.51727,0.54852,0.56443,0.58221,0.5404,0.51834,0.55484,0.69511,0.73201,0.78569,0.88945,0.85228,0.8941,0.89034,0.81084,0.84954,0.78896,0.79128,0.77156,0.73961,0.6651,0.60655,0.61287,0.56112,0.48187,0.48566,0.42221,0.35512,0.29738,0.28495
Jun2010,-0.82732,-0.76266,-1.01824,-1.22033,-1.40329,-0.92903,-1.12434,-0.60012,-0.85795,-0.84971,-1.02042,-0.82706,-0.88221,-0.67356,-0.37729,-0.44369,-0.15596,0.36658,0.40955,0.39098,0.42975,0.456,0.47726,0.43928,0.42176,0.46395,0.60645,0.64567,0.70227,0.81375,0.78254,0.82843,0.82466,0.7513,0.79145,0.73107,0.73619,0.71958,0.68861,0.61553,0.55566,0.56174,0.50849,0.42721,0.42871,0.36653,0.29951,0.23926
Jul2010,0.83068,-0.02192,-0.22016,-0.52721,-0.8302,-1.10686,-0.71651,-0.96462,-0.43232,-0.71956,-0.72767,-0.90922,-0.71903,-0.78096,-0.57364,-0.27333,-0.34452,-0.0579,0.46247,0.50974,0.48293,0.52248,0.54434,0.56284,0.52179,0.50303,0.54403,0.68415,0.72006,0.77472,0.87808,0.84431,0.88724,0.87805,0.80301,0.84018,0.78237,0.78579,0.76955,0.73633,0.66296,0.60459,0.61263,0.55929,0.47899,0.47945,0.41862,0.35424
Aug2010,0.73269,1.04571,0.4065,0.14756,-0.19512,-0.49057,-0.78236,-0.47989,-0.77376,-0.24777,-0.55798,-0.58282,-0.78367,-0.59467,-0.66785,-0.45744,-0.15392,-0.2332,0.05029,0.55794,0.59284,0.56129,0.59667,0.61214,0.62791,0.58245,0.56542,0.60672,0.74415,0.77896,0.83068,0.92792,0.89942,0.93997,0.92932,0.85586,0.88877,0.83186,0.83541,0.81983,0.78608,0.71396,0.65573,0.66508,0.61397,0.53329,0.53419,0.47418
Sep2010,0.53399,0.89989,1.099,0.61817,0.38008,0.06925,-0.21506,-0.51362,-0.28662,-0.59533,-0.09877,-0.41084,-0.45066,-0.65628,-0.47373,-0.54878,-0.34654,-0.05613,-0.13802,0.13057,0.62247,0.66041,0.62401,0.66219,0.67842,0.6919,0.64698,0.63202,0.67293,0.80197,0.83436,0.88214,0.97271,0.94522,0.98437,0.97346,0.90214,0.93139,0.87575,0.87995,0.86479,0.83237,0.76341,0.7073,0.71338,0.66088,0.58318,0.58197
Oct2010,1.51055,1.39098,1.44177,1.46134,1.05147,0.83814,0.5566,0.26954,-0.02602,0.11714,-0.20527,0.24012,-0.08225,-0.14524,-0.36679,-0.1937,-0.27374,-0.09218,0.18567,0.09532,0.34375,0.80594,0.83533,0.79042,0.82493,0.83587,0.84331,0.79913,0.78707,0.82405,0.94478,0.97277,1.01272,1.09207,1.06419,1.09679,1.08814,1.01832,1.04032,0.98439,0.98929,0.97503,0.94535,0.87938,0.82359,0.82629,0.77333,0.69928
Nov2010,-0.98562,0.4408,0.61675,0.81774,0.95577,0.63881,0.4621,0.21451,-0.01659,-0.26604,-0.10404,-0.38088,0.05545,-0.2476,-0.29467,-0.50852,-0.33831,-0.41349,-0.23066,0.04232,-0.04051,0.20643,0.66239,0.69066,0.65525,0.6862,0.70108,0.71329,0.67421,0.66426,0.69958,0.81911,0.84926,0.8932,0.9773,0.95562,0.99312,0.98652,0.92085,0.94538,0.89174,0.89789,0.88782,0.85763,0.79268,0.73716,0.7416,0.68767
Dec2010,0.40873,-0.48309,0.42839,0.56114,0.7318,0.86528,0.63004,0.48275,0.277,0.06804,-0.16118,-0.03526,-0.28677,0.11956,-0.16478,-0.21828,-0.42668,-0.25973,-0.34034,-0.17217,0.08624,0.00528,0.23471,0.67532,0.7041,0.66717,0.6948,0.70966,0.72161,0.68271,0.67525,0.71085,0.82715,0.85607,0.89827,0.98104,0.96584,1.00199,0.99623,0.93314,0.95727,0.90428,0.91094,0.90237,0.873,0.80987,0.75478,0.75702
Jan2011,1.62769,1.37547,0.81371,1.16756,1.14527,1.22667,1.27704,1.08587,0.94122,0.7733,0.59881,0.39848,0.46773,0.23537,0.55613,0.28635,0.20254,-0.00355,0.13925,0.04856,0.18722,0.41819,0.33574,0.53428,0.91871,0.93581,0.89214,0.91773,0.92108,0.92637,0.88709,0.88007,0.91144,1.01356,1.03951,1.07677,1.15372,1.1353,1.1618,1.16099,1.10285,1.12216,1.071,1.07696,1.06853,1.04274,0.98286,0.92742
Feb2011,1.75895,1.90844,1.71861,1.30675,1.53544,1.46989,1.49353,1.5345,1.34598,1.2108,1.05958,0.89778,0.70739,0.756,0.54079,0.82737,0.57537,0.48812,0.29017,0.41322,0.31792,0.44656,0.66409,0.58096,0.76111,1.10339,1.11191,1.06102,1.08449,1.07972,1.08065,1.04009,1.03501,1.06137,1.15308,1.1747,1.20564,1.27234,1.25041,1.27134,1.26948,1.21435,1.22921,1.17907,1.18433,1.17414,1.15067,1.09471
Mar2011,1.46649,1.88615,1.97636,1.84911,1.47663,1.65262,1.58917,1.59364,1.63094,1.45331,1.32893,1.19006,1.04219,0.86141,0.90271,0.70093,0.9595,0.72971,0.64518,0.45661,0.56697,0.47491,0.59538,0.79983,0.71821,0.88378,1.19695,1.20036,1.14863,1.1705,1.16264,1.16304,1.12218,1.11921,1.1427,1.22773,1.24776,1.27577,1.33736,1.31283,1.33032,1.32797,1.2745,1.28728,1.23875,1.24426,1.23354,1.21046
Apr2011,-0.33035,0.75206,1.43281,1.72939,1.62884,1.25847,1.47087,1.43282,1.46148,1.50748,1.3414,1.22511,1.08527,0.93801,0.7626,0.81413,0.62161,0.88729,0.6598,0.58114,0.39894,0.50997,0.41884,0.5413,0.74345,0.66214,0.82888,1.14645,1.1525,1.10321,1.12822,1.12228,1.12606,1.08815,1.08703,1.11268,1.19689,1.21751,1.24527,1.30713,1.28162,1.3028,1.29983,1.24728,1.26072,1.21314,1.21927,1.20949
May2011,0.71733,0.289,0.84231,1.38744,1.68586,1.61182,1.27474,1.46545,1.43448,1.46743,1.51286,1.35371,1.24843,1.10818,0.9626,0.79103,0.84248,0.65848,0.90791,0.69701,0.62087,0.44666,0.55285,0.46724,0.58497,0.77533,0.69783,0.85352,1.1552,1.16569,1.11735,1.14275,1.13776,1.14261,1.10624,1.10695,1.13124,1.21324,1.23315,1.26021,1.31928,1.2943,1.31417,1.31107,1.25861,1.27147,1.22543,1.23198
Jun2011,0.17658,0.46589,0.20797,0.71032,1.25853,1.63407,1.55884,1.21789,1.42363,1.39785,1.43946,1.47958,1.3223,1.21698,1.07636,0.93134,0.76033,0.81859,0.63269,0.88025,0.67621,0.60729,0.43662,0.54179,0.46074,0.58119,0.77057,0.69484,0.84877,1.14867,1.1606,1.11522,1.14024,1.13752,1.1421,1.10591,1.10906,1.13384,1.2141,1.23372,1.25978,1.31827,1.29424,1.31287,1.3092,1.25737,1.27064,1.22434
Jul2011,-0.23407,-0.15168,0.2051,0.02072,0.56812,1.16318,1.58088,1.51889,1.17382,1.38608,1.37044,1.41574,1.45994,1.30329,1.19541,1.05106,0.90033,0.72671,0.78647,0.60599,0.85118,0.65003,0.58149,0.41254,0.51668,0.43574,0.55676,0.74641,0.67074,0.826,1.12578,1.13987,1.09605,1.11766,1.11547,1.12059,1.08611,1.08765,1.1146,1.19524,1.21449,1.2411,1.29927,1.27618,1.29567,1.29128,1.23877,1.25243
Aug2011,0.71404,0.37808,0.30444,0.49343,0.2836,0.74735,1.25302,1.64172,1.6021,1.27627,1.46382,1.44952,1.49636,1.537,1.39612,1.28713,1.14581,0.99769,0.82016,0.87255,0.68508,0.91958,0.71978,0.64665,0.4784,0.57556,0.49735,0.61741,0.80326,0.72916,0.87899,1.16622,1.18187,1.13951,1.15802,1.15487,1.15789,1.12347,1.12436,1.15021,1.22702,1.24472,1.26936,1.32662,1.30427,1.32148,1.31731,1.26557
Sep2011,-0.29339,0.34378,0.19255,0.18404,0.33653,0.16505,0.56194,1.06969,1.49459,1.48163,1.18166,1.36943,1.36296,1.41155,1.45344,1.31596,1.21442,1.08253,0.93918,0.76581,0.8233,0.64848,0.87599,0.68768,0.62238,0.46099,0.55603,0.48225,0.60148,0.78069,0.71026,0.85566,1.13603,1.15465,1.1173,1.13571,1.13531,1.1377,1.10511,1.1067,1.13313,1.2088,1.22726,1.2522,1.30844,1.28583,1.30367,1.29878
Oct2011,-0.02583,-0.28963,0.20489,0.09004,0.08827,0.24381,0.09057,0.45021,0.95212,1.39921,1.37797,1.09735,1.29519,1.28917,1.34523,1.38025,1.24793,1.1544,1.02809,0.88759,0.7206,0.78258,0.61543,0.84016,0.65746,0.5979,0.43953,0.53723,0.4683,0.58662,0.76398,0.69513,0.83715,1.11531,1.13819,1.10119,1.12098,1.12268,1.12339,1.09133,1.09394,1.12272,1.19877,1.21753,1.24213,1.29831,1.27494,1.29473
Nov2011,0.07418,-0.14811,-0.25101,0.102,-0.01729,0.02465,0.17547,0.04548,0.38584,0.85551,1.2713,1.26152,1.02433,1.21254,1.21571,1.26814,1.31129,1.18495,1.09295,0.97421,0.8391,0.68505,0.74644,0.57976,0.7996,0.61762,0.55902,0.40766,0.50365,0.43824,0.55043,0.72109,0.6548,0.79545,1.06913,1.09522,1.06102,1.08233,1.08712,1.08845,1.05811,1.06146,1.09345,1.17038,1.19079,1.2166,1.27383,1.24981
Dec2011,1.67243,1.27618,0.97718,0.70455,0.84769,0.70548,0.687,0.74063,0.62054,0.85681,1.18765,1.51008,1.50209,1.3082,1.4548,1.44474,1.48543,1.51183,1.40036,1.32717,1.22346,1.09671,0.94191,0.98468,0.82467,1.0075,0.83968,0.77736,0.6325,0.71318,0.65371,0.75502,0.91037,0.84703,0.97012,1.21537,1.23801,1.20306,1.22193,1.22354,1.22294,1.18989,1.19253,1.21994,1.29058,1.30815,1.33029,1.38089
