DATA,SPEI_1,SPEI_2,SPEI_3,SPEI_4,SPEI_5,SPEI_6,SPEI_7,SPEI_8,SPEI_9,SPEI_10,SPEI_11,SPEI_12,SPEI_13,SPEI_14,SPEI_15,SPEI_16,SPEI_17,SPEI_18,SPEI_19,SPEI_20,SPEI_21,SPEI_22,SPEI_23,SPEI_24,SPEI_25,SPEI_26,SPEI_27,SPEI_28,SPEI_29,SPEI_30,SPEI_31,SPEI_32,SPEI_33,SPEI_34,SPEI_35,SPEI_36,SPEI_37,SPEI_38,SPEI_39,SPEI_40,SPEI_41,SPEI_42,SPEI_43,SPEI_44,SPEI_45,SPEI_46,SPEI_47,SPEI_48
Aug1992,-1.66988,-0.73883,-1.001,-0.88438,-1.05863,-1.17158,-1.29805,-1.28111,-1.55317,-1.46948,-1.31234,-1.59597,-1.0356,-0.89244,-1.19391,-1.29564,-1.09324,-1.0195,-0.95062,-0.99718,-0.82783,-0.99943,-0.90445,-1.24003,-1.17334,-1.28608,-0.67909,-0.73514,-0.81403,-0.85532,-0.89228,-0.88232,-1.13706,-1.34766,-1.37828,-1.16755,-1.21868,-0.89894,-0.89436,-0.79722,-0.85154,-0.66548,-0.62988,-0.47734,-0.53187,-0.62468,-0.40412,-0.58533
Sep1992,1.85215,0.42284,0.55999,0.19688,0.18769,-0.03756,-0.22138,-0.37765,-0.38475,-0.76784,-0.76843,-0.77934,-1.04246,-0.51861,-0.38219,-0.6899,-0.78492,-0.58337,-0.52054,-0.4682,-0.50901,-0.35909,-0.55152,-0.46412,-0.80261,-0.7023,-0.8433,-0.22167,-0.28327,-0.35397,-0.40247,-0.45403,-0.45233,-0.72219,-0.96791,-0.97902,-0.75886,-0.82053,-0.49481,-0.50087,-0.41882,-0.47851,-0.30121,-0.26819,-0.12067,-0.18078,-0.28502,-0.0803
Oct1992,0.28871,1.26344,0.41815,0.55347,0.37268,0.40425,0.2375,0.05925,-0.11363,-0.10975,-0.5166,-0.57008,-0.61595,-0.87086,-0.37321,-0.23287,-0.52751,-0.6252,-0.42236,-0.3652,-0.31956,-0.36252,-0.25553,-0.46074,-0.38368,-0.72081,-0.61479,-0.74447,-0.15728,-0.2353,-0.30087,-0.34533,-0.39772,-0.39432,-0.65383,-0.89077,-0.90898,-0.68259,-0.74338,-0.42398,-0.43965,-0.36516,-0.42556,-0.25286,-0.21127,-0.06743,-0.11561,-0.23121
Nov1992,-0.66054,-0.34117,0.48458,-0.08919,0.05129,-0.10241,-0.05249,-0.21425,-0.35502,-0.49721,-0.49861,-0.84937,-0.9189,-0.97173,-1.25194,-0.71852,-0.57288,-0.88752,-0.99046,-0.77077,-0.70516,-0.64832,-0.69353,-0.55929,-0.72975,-0.64308,-0.96066,-0.86665,-0.98629,-0.42309,-0.48165,-0.55002,-0.58832,-0.63331,-0.62068,-0.84467,-1.05184,-1.07452,-0.86119,-0.90303,-0.6195,-0.62507,-0.55796,-0.61193,-0.44898,-0.41524,-0.27989,-0.31952
Dec1992,-0.61621,-0.91429,-0.58225,0.14164,-0.3331,-0.23084,-0.36216,-0.31986,-0.46144,-0.56841,-0.68859,-0.69018,-0.99538,-1.07346,-1.12344,-1.39091,-0.89716,-0.74558,-1.03471,-1.13185,-0.92949,-0.86404,-0.80773,-0.84986,-0.71486,-0.87607,-0.78739,-1.08688,-1.00091,-1.1072,-0.58129,-0.62757,-0.68747,-0.72482,-0.76385,-0.75655,-0.95759,-1.14544,-1.17668,-0.97742,-1.01745,-0.74569,-0.74667,-0.67473,-0.72532,-0.57001,-0.53631,-0.40561
Jan1993,-1.60806,-0.99829,-1.09154,-0.71911,-0.01782,-0.47029,-0.36537,-0.49811,-0.45851,-0.59323,-0.69162,-0.80592,-0.81366,-1.10263,-1.19391,-1.21939,-1.47397,-1.01913,-0.87021,-1.13853,-1.22982,-1.03596,-0.96803,-0.90688,-0.94747,-0.80721,-0.9627,-0.86898,-1.16568,-1.07672,-1.17754,-0.66434,-0.70754,-0.76419,-0.80061,-0.83867,-0.83328,-1.02859,-1.20723,-1.23752,-1.04578,-1.07987,-0.81236,-0.80936,-0.73636,-0.78572,-0.63229,-0.60005
Feb1993,0.46073,-0.69393,-0.77587,-0.98351,-0.68164,-0.00706,-0.43873,-0.34071,-0.47402,-0.4331,-0.56778,-0.66302,-0.77044,-0.7746,-1.06246,-1.15559,-1.17864,-1.43716,-0.97446,-0.82878,-1.09939,-1.19684,-1.00536,-0.93549,-0.87596,-0.91519,-0.77875,-0.94091,-0.84512,-1.13921,-1.04968,-1.15215,-0.64244,-0.68644,-0.74218,-0.77846,-0.81568,-0.81015,-1.00154,-1.17855,-1.20771,-1.01733,-1.0506,-0.78656,-0.78444,-0.71112,-0.75929,-0.6078
Mar1993,-0.21609,0.10958,-0.66665,-0.76579,-0.98165,-0.68757,-0.02753,-0.45393,-0.35991,-0.49649,-0.45873,-0.5929,-0.68607,-0.79087,-0.7951,-1.08484,-1.18629,-1.21001,-1.47363,-1.00419,-0.85783,-1.13292,-1.23235,-1.03755,-0.96595,-0.9031,-0.94432,-0.80853,-0.96971,-0.87078,-1.17193,-1.074,-1.17719,-0.6652,-0.70782,-0.76265,-0.79953,-0.83611,-0.83037,-1.02329,-1.19954,-1.22744,-1.0376,-1.06969,-0.80628,-0.80388,-0.72966,-0.77753
Apr1993,-0.86065,-0.89282,-0.47212,-1.04308,-0.97438,-1.09108,-0.78394,-0.15951,-0.56157,-0.46785,-0.59739,-0.55205,-0.67838,-0.76794,-0.86939,-0.87732,-1.17358,-1.28777,-1.28984,-1.54101,-1.08682,-0.93868,-1.2108,-1.30438,-1.1134,-1.04066,-0.97817,-1.01643,-0.8786,-1.02635,-0.92649,-1.21957,-1.12536,-1.23012,-0.72805,-0.76888,-0.82183,-0.85691,-0.89208,-0.88415,-1.06769,-1.23849,-1.26843,-1.08547,-1.11423,-0.85846,-0.85151,-0.7783
May1993,-1.34018,-1.63773,-1.52055,-1.16983,-1.56315,-1.36975,-1.31615,-0.98705,-0.37337,-0.77166,-0.67469,-0.81719,-0.76625,-0.89245,-0.982,-1.08593,-1.10303,-1.40084,-1.50354,-1.48148,-1.72052,-1.28686,-1.1172,-1.39093,-1.47022,-1.28393,-1.20941,-1.14178,-1.17841,-1.03664,-1.17339,-1.0804,-1.37189,-1.28152,-1.3801,-0.87738,-0.91495,-0.96749,-1.00152,-1.03517,-1.02697,-1.2099,-1.38005,-1.41818,-1.22588,-1.25572,-0.9937,-0.98024
Jun1993,-0.04125,-0.92102,-1.14525,-1.19959,-1.03831,-1.34834,-1.30394,-1.32097,-1.02513,-0.44565,-0.82443,-0.72474,-0.85754,-0.80561,-0.92228,-1.00579,-1.10591,-1.11588,-1.3868,-1.43261,-1.45963,-1.69775,-1.31818,-1.14373,-1.4342,-1.50989,-1.32249,-1.25354,-1.17716,-1.21216,-1.0748,-1.20734,-1.12894,-1.43284,-1.33416,-1.44567,-0.92561,-0.9607,-1.01449,-1.04822,-1.07192,-1.06429,-1.2375,-1.40243,-1.42086,-1.23185,-1.24993,-0.99969
Jul1993,-0.68279,-0.77981,-1.22644,-1.38481,-1.41193,-1.26849,-1.46265,-1.50205,-1.53819,-1.17638,-0.61029,-0.97859,-0.88297,-1.0198,-0.96906,-1.0771,-1.15517,-1.24073,-1.25753,-1.49714,-1.57477,-1.60876,-1.84239,-1.45623,-1.28172,-1.57143,-1.67571,-1.49722,-1.41837,-1.32986,-1.3581,-1.21945,-1.36162,-1.26352,-1.56854,-1.45402,-1.57056,-1.05379,-1.08485,-1.13928,-1.17054,-1.19243,-1.18358,-1.35475,-1.51515,-1.51921,-1.33932,-1.35371
Aug1993,0.29429,-0.30896,-0.46181,-0.90711,-1.04155,-1.05119,-0.98,-1.1887,-1.29531,-1.4485,-1.11466,-0.58308,-0.94488,-0.86501,-0.97613,-0.93434,-1.04452,-1.12289,-1.20702,-1.21271,-1.45517,-1.54312,-1.61376,-1.84655,-1.47532,-1.30823,-1.62937,-1.73332,-1.53508,-1.44231,-1.3464,-1.37966,-1.22412,-1.33801,-1.24659,-1.57179,-1.44402,-1.57858,-1.04566,-1.07633,-1.12932,-1.16509,-1.19671,-1.18984,-1.3803,-1.53891,-1.53535,-1.34674
Sep1993,0.82369,0.57618,0.12782,-0.05884,-0.50337,-0.64475,-0.68357,-0.63126,-0.84773,-0.99205,-1.1675,-0.91997,-0.39658,-0.75922,-0.68443,-0.79635,-0.75175,-0.85665,-0.93623,-1.02417,-1.02785,-1.26958,-1.40978,-1.50192,-1.78705,-1.38723,-1.2205,-1.52727,-1.63696,-1.43545,-1.33719,-1.25078,-1.28132,-1.11026,-1.23201,-1.11626,-1.43717,-1.30751,-1.43674,-0.91335,-0.94905,-1.00431,-1.0393,-1.07391,-1.06631,-1.26764,-1.42869,-1.43054
Oct1993,0.76641,1.02154,0.87392,0.55052,0.49565,0.16718,0.03412,-0.0443,-0.03998,-0.23367,-0.45811,-0.71762,-0.55569,-0.06036,-0.41791,-0.33617,-0.44359,-0.39805,-0.50683,-0.59793,-0.70526,-0.70757,-0.98263,-1.12953,-1.20213,-1.46538,-1.0362,-0.89994,-1.19966,-1.27044,-1.0713,-1.00269,-0.94908,-0.98562,-0.85481,-0.99108,-0.88773,-1.18524,-1.06287,-1.17253,-0.6824,-0.72535,-0.78425,-0.82066,-0.8598,-0.84956,-1.0726,-1.26343
Nov1993,-0.02515,0.38866,0.60973,0.57764,0.34592,0.30296,0.04631,-0.08893,-0.15262,-0.15204,-0.31427,-0.52609,-0.80352,-0.67131,-0.15967,-0.53267,-0.4577,-0.57308,-0.53322,-0.63876,-0.72683,-0.82447,-0.82525,-1.05507,-1.14081,-1.21373,-1.46103,-1.06202,-0.93058,-1.21408,-1.29333,-1.10066,-1.02986,-0.97332,-1.00303,-0.85681,-0.9813,-0.89215,-1.1573,-1.04146,-1.13253,-0.69489,-0.74115,-0.79518,-0.82616,-0.86198,-0.85581,-1.05284
Dec1993,1.10878,0.5322,0.73952,0.90177,0.84237,0.6572,0.62157,0.40189,0.28164,0.22754,0.21997,0.10059,-0.08552,-0.3572,-0.27722,0.17145,-0.13547,-0.08609,-0.1954,-0.17954,-0.2792,-0.36656,-0.47407,-0.47963,-0.73082,-0.82934,-0.88337,-1.10032,-0.71039,-0.58662,-0.83496,-0.91461,-0.74076,-0.68596,-0.64264,-0.6784,-0.56111,-0.69567,-0.61571,-0.85942,-0.77013,-0.85396,-0.45383,-0.49509,-0.54754,-0.5791,-0.60847,-0.60366
Jan1994,1.34585,1.24767,0.72741,0.87139,1.01585,0.95063,0.79276,0.76099,0.55023,0.43451,0.38175,0.37431,0.26202,0.06556,-0.20211,-0.14674,0.26903,-0.01615,0.03269,-0.06473,-0.05349,-0.14895,-0.22766,-0.32836,-0.33584,-0.58392,-0.68666,-0.74126,-0.94943,-0.56477,-0.44445,-0.684,-0.76678,-0.59843,-0.54789,-0.50719,-0.54561,-0.43631,-0.57849,-0.49894,-0.73483,-0.64959,-0.72982,-0.34007,-0.38087,-0.43254,-0.46292,-0.48958
Feb1994,-0.82833,0.5643,1.0127,0.56378,0.74529,0.90335,0.84845,0.69232,0.65845,0.45095,0.33666,0.28767,0.28525,0.17785,-0.00423,-0.27416,-0.21438,0.20181,-0.08499,-0.03634,-0.13087,-0.1177,-0.21095,-0.28795,-0.38851,-0.39502,-0.64146,-0.74833,-0.79594,-1.0038,-0.62111,-0.50246,-0.74148,-0.82314,-0.6536,-0.60261,-0.56168,-0.59943,-0.48923,-0.62527,-0.54527,-0.7774,-0.69096,-0.77085,-0.38276,-0.42138,-0.47142,-0.50259
Mar1994,0.70889,-0.02081,0.67968,1.0197,0.60491,0.77352,0.92502,0.87611,0.73185,0.69192,0.49317,0.38233,0.33458,0.3288,0.22602,0.05025,-0.21481,-0.16033,0.2463,-0.03372,0.01584,-0.07775,-0.06675,-0.15863,-0.23556,-0.33656,-0.34374,-0.5984,-0.70865,-0.75625,-0.96634,-0.58096,-0.4607,-0.69865,-0.78059,-0.61129,-0.56232,-0.52119,-0.5593,-0.45337,-0.59022,-0.5121,-0.74149,-0.65621,-0.73594,-0.35149,-0.38919,-0.43897
Apr1994,-0.3713,0.03336,-0.35889,0.36903,0.87102,0.51356,0.6697,0.83194,0.78828,0.64681,0.60985,0.42371,0.31959,0.27429,0.27201,0.16849,-0.00592,-0.26918,-0.20987,0.19026,-0.09084,-0.04194,-0.13543,-0.12357,-0.21468,-0.29011,-0.38945,-0.39595,-0.64352,-0.74425,-0.78783,-0.99125,-0.61782,-0.49725,-0.73301,-0.8126,-0.64803,-0.59926,-0.5584,-0.59253,-0.48429,-0.62167,-0.54765,-0.77248,-0.68521,-0.76579,-0.384,-0.42179
May1994,-1.03033,-1.11538,-0.7154,-0.92756,-0.24111,0.56835,0.28579,0.50454,0.68295,0.65484,0.5005,0.46562,0.27787,0.16956,0.12706,0.12559,0.01552,-0.16055,-0.42486,-0.34751,0.05953,-0.22985,-0.18443,-0.27728,-0.26425,-0.35596,-0.43,-0.52785,-0.53345,-0.77414,-0.86742,-0.91239,-1.11656,-0.74336,-0.62186,-0.85508,-0.9319,-0.76694,-0.71616,-0.67439,-0.7078,-0.59508,-0.72841,-0.65416,-0.88315,-0.79111,-0.8759,-0.48141
Jun1994,-0.49755,-1.09299,-1.16113,-0.94335,-1.10353,-0.61907,0.27056,0.09582,0.35007,0.53928,0.51991,0.35934,0.3105,0.12392,0.02166,-0.01612,-0.02128,-0.133,-0.30873,-0.55344,-0.46832,-0.061,-0.35065,-0.30389,-0.38998,-0.37483,-0.46604,-0.53985,-0.63477,-0.64138,-0.87657,-0.96185,-1.01637,-1.23081,-0.84425,-0.7214,-0.96283,-1.03654,-0.86615,-0.81325,-0.76515,-0.79845,-0.67476,-0.80261,-0.72814,-0.94982,-0.85458,-0.93536
Jul1994,0.96375,0.3486,-0.24182,-0.39765,-0.24644,-0.40574,-0.04678,0.5618,0.35769,0.54406,0.71481,0.68098,0.53502,0.49247,0.31146,0.20874,0.17148,0.16691,0.06081,-0.11049,-0.35696,-0.28811,0.10278,-0.17506,-0.13105,-0.2109,-0.19512,-0.28263,-0.35654,-0.45534,-0.46263,-0.70556,-0.81184,-0.85459,-1.06282,-0.67641,-0.55599,-0.79897,-0.87852,-0.71254,-0.66039,-0.61817,-0.65026,-0.53573,-0.66856,-0.59166,-0.81184,-0.72106
Aug1994,-0.22109,0.41778,-0.01628,-0.45393,-0.55873,-0.43995,-0.56471,-0.27189,0.33594,0.21241,0.41964,0.58781,0.57322,0.41805,0.36813,0.19023,0.10193,0.06792,0.06018,-0.05425,-0.21039,-0.46763,-0.38252,0.01637,-0.26634,-0.20814,-0.29195,-0.26862,-0.3566,-0.43372,-0.53314,-0.53753,-0.79202,-0.88311,-0.93138,-1.15219,-0.75228,-0.63262,-0.88282,-0.96051,-0.79074,-0.73858,-0.69399,-0.72716,-0.60692,-0.74012,-0.66708,-0.89372
Sep1994,1.06526,0.42479,0.78901,0.43956,0.04479,-0.06389,0.01284,-0.13083,0.13141,0.61301,0.44694,0.61523,0.76929,0.73839,0.60562,0.54786,0.38008,0.29843,0.26093,0.25134,0.14465,-0.00827,-0.26561,-0.18349,0.22558,-0.04357,0.02024,-0.0834,-0.06506,-0.14889,-0.2295,-0.33332,-0.34294,-0.60923,-0.70927,-0.75024,-0.96385,-0.57244,-0.44672,-0.69975,-0.783,-0.61738,-0.56646,-0.52316,-0.55453,-0.43898,-0.57599,-0.5069
Oct1994,-0.85325,-0.19957,-0.39886,0.01775,-0.15729,-0.43856,-0.50481,-0.4143,-0.55803,-0.29847,0.23717,0.13684,0.34247,0.48168,0.46529,0.33574,0.30325,0.14896,0.06794,0.03155,0.02224,-0.08902,-0.27233,-0.55239,-0.47492,-0.06764,-0.3707,-0.29635,-0.39558,-0.38477,-0.47097,-0.54649,-0.64929,-0.65044,-0.90717,-0.9768,-1.01903,-1.23341,-0.82368,-0.70343,-0.95339,-1.02421,-0.86412,-0.81361,-0.7714,-0.8028,-0.68398,-0.82083
Nov1994,-1.37332,-1.50758,-1.03742,-1.05986,-0.69823,-0.87443,-1.08765,-1.14157,-1.04135,-1.14187,-0.94411,-0.40788,-0.44507,-0.1418,0.01662,0.04397,-0.13997,-0.18311,-0.36603,-0.45301,-0.48601,-0.48729,-0.60856,-0.75215,-0.98189,-0.90181,-0.5052,-0.81749,-0.74082,-0.84348,-0.80904,-0.89781,-0.96449,-1.05203,-1.04198,-1.25202,-1.28458,-1.33356,-1.52659,-1.12498,-1.02051,-1.22123,-1.28844,-1.14565,-1.10004,-1.06723,-1.10006,-0.99595
Dec1994,-1.49137,-1.72672,-1.74762,-1.38251,-1.35622,-1.06713,-1.23052,-1.39073,-1.42812,-1.33189,-1.40858,-1.26054,-0.76881,-0.78956,-0.48238,-0.32103,-0.2853,-0.47856,-0.50558,-0.6888,-0.77395,-0.80043,-0.79447,-0.90922,-1.0378,-1.25,-1.15939,-0.78089,-1.08905,-1.01592,-1.10301,-1.05699,-1.13079,-1.18958,-1.2679,-1.26366,-1.44106,-1.46824,-1.53162,-1.71156,-1.3355,-1.23692,-1.41287,-1.47481,-1.34023,-1.30346,-1.28026,-1.31495
Jan1995,0.36777,-1.06638,-1.56109,-1.62473,-1.28986,-1.27801,-1.00887,-1.17544,-1.33842,-1.36948,-1.27569,-1.3541,-1.20601,-0.72703,-0.75991,-0.4711,-0.32257,-0.28824,-0.47225,-0.4886,-0.66695,-0.75053,-0.7732,-0.76572,-0.87959,-1.01082,-1.22296,-1.12301,-0.74982,-1.04482,-0.97215,-1.05773,-1.01545,-1.08625,-1.14472,-1.22169,-1.21947,-1.39619,-1.42233,-1.47961,-1.65667,-1.29466,-1.19825,-1.37218,-1.43318,-1.30127,-1.26638,-1.2438
Feb1995,0.19367,0.16574,-0.92808,-1.44994,-1.57372,-1.26788,-1.26053,-1.00472,-1.16423,-1.32342,-1.35868,-1.26695,-1.34277,-1.19642,-0.71709,-0.75506,-0.46807,-0.32066,-0.28681,-0.46614,-0.48474,-0.66264,-0.74609,-0.76678,-0.76011,-0.87203,-1.00356,-1.21983,-1.12103,-0.74626,-1.04048,-0.96977,-1.05354,-1.01442,-1.08515,-1.14204,-1.21659,-1.21305,-1.38307,-1.40913,-1.46635,-1.64513,-1.2816,-1.189,-1.36248,-1.42318,-1.2906,-1.25482
Mar1995,-0.88451,-0.45794,-0.21278,-1.05413,-1.51394,-1.63406,-1.33944,-1.33508,-1.07923,-1.23559,-1.3984,-1.43191,-1.33723,-1.4049,-1.2625,-0.78404,-0.82412,-0.52797,-0.38024,-0.34859,-0.52906,-0.54478,-0.72559,-0.81201,-0.83265,-0.82293,-0.93794,-1.07598,-1.28699,-1.18334,-0.8065,-1.09909,-1.02851,-1.11051,-1.07015,-1.13942,-1.196,-1.27045,-1.26583,-1.43593,-1.45898,-1.51408,-1.69695,-1.32891,-1.23886,-1.40896,-1.47027,-1.33658
Apr1995,-1.63903,-1.6796,-1.30037,-0.88841,-1.38553,-1.69215,-1.69665,-1.45275,-1.43559,-1.20432,-1.35525,-1.52152,-1.55529,-1.45898,-1.52618,-1.39062,-0.92504,-0.97181,-0.65313,-0.50789,-0.48131,-0.65871,-0.6746,-0.85039,-0.93544,-0.95271,-0.94062,-1.05073,-1.17752,-1.36993,-1.26446,-0.90053,-1.18603,-1.12123,-1.20001,-1.15578,-1.22113,-1.27598,-1.34791,-1.34334,-1.50353,-1.51928,-1.576,-1.7566,-1.39787,-1.31412,-1.47361,-1.53086
May1995,0.29483,-0.48346,-0.85629,-0.73002,-0.58979,-1.14698,-1.50969,-1.63475,-1.40646,-1.41203,-1.16664,-1.32551,-1.49296,-1.52971,-1.44252,-1.51956,-1.37955,-0.90833,-0.94521,-0.62975,-0.48814,-0.45969,-0.63753,-0.65716,-0.82937,-0.91119,-0.92804,-0.91764,-1.02714,-1.15378,-1.34578,-1.25594,-0.88515,-1.17281,-1.10098,-1.17654,-1.13714,-1.20471,-1.26214,-1.33381,-1.33148,-1.49957,-1.52786,-1.59144,-1.76393,-1.40592,-1.31389,-1.47931
Jun1995,-1.80908,-1.08965,-1.45943,-1.60712,-1.49148,-1.3812,-1.6532,-1.85236,-1.90196,-1.73802,-1.71404,-1.46865,-1.59734,-1.74301,-1.77483,-1.69272,-1.75208,-1.62981,-1.19972,-1.1976,-0.89958,-0.76123,-0.75203,-0.91306,-0.93933,-1.10409,-1.18532,-1.20308,-1.17492,-1.27825,-1.39758,-1.57094,-1.51406,-1.13672,-1.42856,-1.3662,-1.44302,-1.38688,-1.45553,-1.50854,-1.55655,-1.55544,-1.7047,-1.7134,-1.75132,-1.91417,-1.55072,-1.46096
Jul1995,1.05259,-0.23122,-0.15772,-0.55342,-0.72924,-0.67379,-0.60883,-1.07687,-1.5134,-1.61801,-1.41422,-1.41498,-1.19024,-1.32817,-1.47359,-1.50498,-1.4316,-1.49386,-1.362,-0.93111,-0.96007,-0.68845,-0.5543,-0.53134,-0.69894,-0.71752,-0.89509,-0.9804,-0.99705,-0.97874,-1.08542,-1.2215,-1.42938,-1.33407,-0.94777,-1.23118,-1.16693,-1.25341,-1.20534,-1.27597,-1.33215,-1.39003,-1.38842,-1.54757,-1.57282,-1.59579,-1.77094,-1.40915
Aug1995,0.14125,0.69363,-0.19758,-0.2032,-0.5022,-0.63015,-0.61172,-0.58047,-1.01526,-1.47711,-1.5608,-1.35665,-1.39439,-1.19293,-1.29707,-1.43957,-1.49352,-1.42754,-1.48498,-1.3469,-0.94468,-0.98862,-0.7184,-0.5882,-0.56039,-0.72925,-0.75218,-0.93169,-1.01763,-1.03149,-1.00919,-1.12263,-1.2604,-1.43665,-1.34903,-0.96521,-1.24918,-1.19403,-1.28121,-1.22855,-1.29659,-1.35843,-1.43059,-1.43262,-1.61405,-1.62563,-1.63871,-1.80701
Sep1995,0.24647,0.1039,0.61536,-0.12561,-0.13314,-0.38687,-0.51648,-0.51503,-0.49247,-0.91556,-1.36288,-1.49308,-1.29519,-1.31845,-1.13543,-1.23131,-1.3675,-1.42009,-1.35579,-1.41281,-1.27991,-0.8941,-0.96977,-0.70136,-0.55881,-0.53386,-0.71644,-0.73961,-0.92944,-1.02613,-1.03988,-1.02118,-1.13799,-1.27059,-1.44561,-1.32749,-0.94049,-1.22092,-1.1649,-1.25849,-1.20691,-1.27535,-1.335,-1.41057,-1.4135,-1.60795,-1.60983,-1.62571
Oct1995,0.38315,0.41972,0.27273,0.65915,0.18108,0.21038,3e-04,-0.14487,-0.1803,-0.15006,-0.61001,-1.11669,-1.31942,-1.08222,-1.13019,-0.94434,-1.06006,-1.21398,-1.27412,-1.209,-1.28544,-1.13545,-0.75053,-0.84007,-0.57897,-0.45472,-0.42551,-0.59029,-0.61759,-0.79539,-0.86944,-0.88998,-0.88709,-0.99742,-1.1458,-1.33231,-1.22627,-0.8307,-1.10289,-1.04092,-1.13036,-1.08592,-1.15635,-1.21938,-1.31242,-1.31081,-1.55418,-1.56764
Nov1995,-0.45781,-0.15313,-0.10581,-0.10632,0.22934,-0.17284,-0.12873,-0.32683,-0.44048,-0.46768,-0.44617,-0.84875,-1.355,-1.64829,-1.40443,-1.52769,-1.28314,-1.37902,-1.52186,-1.55703,-1.47824,-1.5198,-1.36545,-0.97252,-1.0148,-0.77253,-0.65323,-0.62719,-0.77922,-0.81119,-0.97298,-1.04505,-1.0578,-1.04572,-1.14371,-1.25161,-1.4037,-1.31981,-0.94927,-1.18735,-1.12653,-1.19066,-1.16396,-1.22816,-1.28453,-1.36597,-1.37029,-1.5895
Dec1995,1.40403,0.57568,0.58811,0.61779,0.53922,0.75285,0.45646,0.45901,0.29128,0.19295,0.15683,0.18772,-0.16441,-0.65466,-0.98263,-0.74864,-0.86354,-0.66047,-0.75618,-0.90137,-0.95216,-0.89646,-0.97772,-0.83538,-0.4989,-0.56126,-0.33025,-0.20598,-0.18261,-0.30814,-0.33762,-0.48927,-0.55148,-0.57129,-0.56898,-0.66615,-0.779,-0.9584,-0.8827,-0.54423,-0.78469,-0.72581,-0.80466,-0.78384,-0.84916,-0.9055,-0.98029,-0.98332
Jan1996,0.27883,1.29102,0.56815,0.57089,0.60487,0.52745,0.7404,0.46166,0.45753,0.29348,0.19957,0.16545,0.19401,-0.15757,-0.63866,-0.95399,-0.73809,-0.8458,-0.65563,-0.73898,-0.88045,-0.93122,-0.87513,-0.95439,-0.81477,-0.4776,-0.53864,-0.31273,-0.18987,-0.16847,-0.29198,-0.3184,-0.46786,-0.52773,-0.54816,-0.54647,-0.64465,-0.7569,-0.93632,-0.86116,-0.52731,-0.76285,-0.70362,-0.78105,-0.75962,-0.82379,-0.87974,-0.95355
Feb1996,0.26983,0.15527,1.17216,0.51055,0.53145,0.57296,0.50501,0.71521,0.43688,0.43646,0.27612,0.18617,0.15782,0.19015,-0.14648,-0.62737,-0.93619,-0.72376,-0.82537,-0.63839,-0.72427,-0.86774,-0.91971,-0.86161,-0.94153,-0.80116,-0.47057,-0.53905,-0.30817,-0.1859,-0.16643,-0.28885,-0.31734,-0.46434,-0.52261,-0.54338,-0.54179,-0.63882,-0.74878,-0.92472,-0.84938,-0.51827,-0.75068,-0.69215,-0.76921,-0.74687,-0.80976,-0.86548
Mar1996,-1.68183,-0.78437,-0.46426,0.94618,0.34639,0.39786,0.44785,0.39282,0.60374,0.31771,0.32106,0.16053,0.07373,0.04468,0.07712,-0.25088,-0.73686,-1.04436,-0.82842,-0.9391,-0.74465,-0.82873,-0.97403,-1.02965,-0.9686,-1.04603,-0.90147,-0.56257,-0.62874,-0.39215,-0.26868,-0.25403,-0.37529,-0.40321,-0.54792,-0.60515,-0.62573,-0.62257,-0.71937,-0.82836,-0.99939,-0.92522,-0.59323,-0.82333,-0.76599,-0.84077,-0.81709,-0.87959
Apr1996,0.92615,-0.07127,0.01353,0.03895,0.99961,0.44752,0.45515,0.50591,0.44713,0.6555,0.3847,0.39627,0.24792,0.16351,0.1367,0.1663,-0.15801,-0.63566,-0.94153,-0.72951,-0.83185,-0.64872,-0.73557,-0.87792,-0.92962,-0.87083,-0.95096,-0.81161,-0.48603,-0.55029,-0.3225,-0.19957,-0.18798,-0.29973,-0.33136,-0.47506,-0.53201,-0.5524,-0.54959,-0.64158,-0.74801,-0.92373,-0.85286,-0.52937,-0.75315,-0.69785,-0.77213,-0.74978
May1996,1.67169,1.58613,1.21678,1.03697,0.96283,1.32777,0.79557,0.79186,0.83657,0.76984,0.94792,0.70861,0.7095,0.57399,0.49355,0.46572,0.49181,0.17213,-0.27563,-0.59045,-0.39274,-0.47355,-0.31665,-0.40774,-0.5514,-0.59801,-0.54688,-0.63284,-0.50496,-0.20493,-0.28173,-0.06203,0.05256,0.06429,-0.04174,-0.07826,-0.21896,-0.27639,-0.29761,-0.29669,-0.38675,-0.50274,-0.6937,-0.62081,-0.29692,-0.52296,-0.468,-0.55008
Jun1996,-0.85626,0.72498,0.86974,0.48955,0.41714,0.39747,1.06667,0.57047,0.59868,0.65331,0.59423,0.78072,0.51557,0.52231,0.38568,0.30733,0.2759,0.30059,-0.02489,-0.46148,-0.74948,-0.55601,-0.64598,-0.4823,-0.57005,-0.71155,-0.75685,-0.7047,-0.78465,-0.65733,-0.3484,-0.41637,-0.18135,-0.0646,-0.05443,-0.16128,-0.19629,-0.34203,-0.40027,-0.42264,-0.42178,-0.51224,-0.6186,-0.80292,-0.72998,-0.4089,-0.62889,-0.5767
