DATA,SPEI_1,SPEI_2,SPEI_3,SPEI_4,SPEI_5,SPEI_6,SPEI_7,SPEI_8,SPEI_9,SPEI_10,SPEI_11,SPEI_12,SPEI_13,SPEI_14,SPEI_15,SPEI_16,SPEI_17,SPEI_18,SPEI_19,SPEI_20,SPEI_21,SPEI_22,SPEI_23,SPEI_24,SPEI_25,SPEI_26,SPEI_27,SPEI_28,SPEI_29,SPEI_30,SPEI_31,SPEI_32,SPEI_33,SPEI_34,SPEI_35,SPEI_36,SPEI_37,SPEI_38,SPEI_39,SPEI_40,SPEI_41,SPEI_42,SPEI_43,SPEI_44,SPEI_45,SPEI_46,SPEI_47,SPEI_48
Jan1995,-0.58819,-0.61822,-1.31126,-1.51051,-1.18807,-1.62331,-0.3448,-0.22143,-0.12745,0.01864,-0.1021,-0.1475,-0.1279,0.22399,0.1106,0.02783,-0.293,0.12142,0.34917,0.10521,-0.15431,-0.2173,-0.21877,-0.23322,-0.27332,-0.37285,-0.4616,-0.29394,-0.46224,-0.49019,-0.63228,-0.82364,-1.02637,-1.09917,-1.13795,-1.15666,-1.17916,-1.21921,-1.2189,-1.38375,-1.52509,-1.16951,-1.07542,-0.87767,-1.00669,-0.96504,-0.96833,-0.98885
Feb1995,-0.95105,-0.89887,-0.79202,-1.34286,-1.53798,-1.21737,-1.64302,-0.40686,-0.27894,-0.17875,-0.03004,-0.15133,-0.19572,-0.17475,0.17726,0.06819,-0.01075,-0.32956,0.08561,0.31439,0.07037,-0.1889,-0.25097,-0.25258,-0.26663,-0.3061,-0.40459,-0.49072,-0.32402,-0.49061,-0.51712,-0.65923,-0.8509,-1.05363,-1.12631,-1.16446,-1.18319,-1.20524,-1.24394,-1.24358,-1.4066,-1.5474,-1.19221,-1.09916,-0.9009,-1.03091,-0.9893,-0.99237
Mar1995,-0.4654,-0.77141,-0.88072,-0.8364,-1.30088,-1.47452,-1.22163,-1.61337,-0.48131,-0.34964,-0.23644,-0.08395,-0.19998,-0.24365,-0.22287,0.13418,0.02795,-0.04879,-0.37264,0.04751,0.28236,0.03657,-0.22406,-0.28804,-0.2885,-0.30223,-0.34247,-0.43967,-0.52471,-0.35663,-0.52255,-0.54639,-0.69139,-0.88648,-1.08907,-1.15881,-1.19685,-1.21472,-1.23642,-1.27343,-1.27253,-1.43428,-1.56815,-1.21933,-1.13036,-0.93174,-1.06172,-1.02055
Apr1995,-0.94541,-0.92636,-1.00208,-1.03953,-0.99283,-1.31457,-1.48526,-1.25071,-1.59563,-0.6229,-0.49105,-0.38071,-0.22727,-0.33595,-0.3746,-0.35159,0.0032,-0.08095,-0.15223,-0.45321,-0.04857,0.17845,-0.06916,-0.33067,-0.39626,-0.39797,-0.412,-0.45132,-0.54374,-0.62382,-0.45517,-0.61534,-0.63424,-0.77618,-0.96552,-1.16019,-1.22683,-1.26194,-1.27872,-1.29937,-1.33328,-1.33237,-1.4833,-1.61609,-1.27887,-1.19647,-0.99767,-1.12834
May1995,-1.19849,-1.34505,-1.34533,-1.37723,-1.40857,-1.35269,-1.54859,-1.63379,-1.48003,-1.77414,-1.02034,-0.90339,-0.79203,-0.62682,-0.72559,-0.75433,-0.71871,-0.34604,-0.37686,-0.41894,-0.68717,-0.29387,-0.07071,-0.31752,-0.5855,-0.65482,-0.65656,-0.66965,-0.70595,-0.78315,-0.85652,-0.68964,-0.83643,-0.84157,-0.98238,-1.17162,-1.35478,-1.41604,-1.44726,-1.46135,-1.48115,-1.50296,-1.50021,-1.64808,-1.76233,-1.44528,-1.36309,-1.16943
Jun1995,-0.34241,-0.99184,-1.09278,-1.126,-1.16067,-1.20521,-1.22222,-1.38768,-1.50786,-1.39964,-1.66826,-1.00519,-0.90873,-0.81074,-0.67366,-0.7582,-0.78314,-0.75843,-0.42754,-0.44564,-0.47504,-0.72144,-0.35127,-0.12948,-0.3582,-0.62098,-0.69142,-0.69442,-0.70743,-0.74293,-0.81994,-0.88574,-0.71999,-0.84909,-0.84971,-0.98107,-1.16229,-1.34016,-1.39834,-1.42914,-1.44255,-1.46207,-1.4829,-1.48221,-1.6351,-1.74124,-1.43596,-1.36165
Jul1995,-0.05415,-0.3172,-0.86139,-1.00486,-1.04213,-1.07958,-1.12451,-1.15401,-1.30579,-1.39932,-1.31958,-1.55271,-0.98839,-0.9019,-0.79943,-0.67663,-0.75878,-0.78204,-0.76252,-0.47864,-0.5,-0.52089,-0.73137,-0.38516,-0.15964,-0.36874,-0.62366,-0.68808,-0.68827,-0.69918,-0.72967,-0.80213,-0.86209,-0.70721,-0.84098,-0.84299,-0.97312,-1.14932,-1.31963,-1.37348,-1.40265,-1.41595,-1.43651,-1.45911,-1.4558,-1.61103,-1.72039,-1.42094
Aug1995,-1.12044,-0.85964,-0.92216,-1.30547,-1.39648,-1.40548,-1.42215,-1.45094,-1.44912,-1.52973,-1.56775,-1.50342,-1.68376,-1.23261,-1.16741,-1.06917,-0.94635,-1.01831,-1.03666,-1.01377,-0.73828,-0.75171,-0.76149,-0.95287,-0.63471,-0.4214,-0.61178,-0.83286,-0.89155,-0.88677,-0.89515,-0.9186,-0.96927,-1.00776,-0.84643,-0.97101,-0.97311,-1.09837,-1.26067,-1.41528,-1.46417,-1.48994,-1.50164,-1.51901,-1.53219,-1.52908,-1.67446,-1.77647
Sep1995,1.12171,0.14367,-0.04885,-0.23363,-0.77178,-0.91093,-0.96798,-1.00592,-1.04057,-1.07677,-1.23656,-1.35132,-1.26201,-1.45618,-0.94187,-0.8574,-0.75005,-0.62297,-0.69893,-0.72042,-0.69979,-0.4497,-0.47734,-0.50081,-0.71686,-0.38992,-0.17301,-0.3626,-0.58723,-0.64223,-0.64014,-0.6502,-0.67644,-0.74163,-0.79232,-0.63333,-0.77042,-0.78442,-0.91763,-1.08386,-1.24986,-1.30263,-1.33282,-1.34689,-1.36803,-1.39444,-1.39269,-1.54126
Oct1995,0.68435,1.20447,0.46147,0.29592,0.13212,-0.34781,-0.5099,-0.59952,-0.65315,-0.70534,-0.75955,-0.98154,-1.1556,-1.03264,-1.24716,-0.68376,-0.61287,-0.53151,-0.419,-0.49555,-0.51991,-0.50429,-0.27185,-0.31482,-0.37514,-0.55961,-0.25987,-0.04586,-0.2314,-0.44951,-0.49965,-0.49814,-0.50854,-0.53329,-0.59923,-0.65366,-0.51113,-0.6476,-0.66539,-0.79452,-0.95529,-1.12084,-1.17568,-1.20595,-1.2205,-1.24026,-1.27056,-1.27207
Nov1995,-0.06748,0.42099,0.93658,0.31729,0.19895,0.06673,-0.40008,-0.5692,-0.65503,-0.7068,-0.76225,-0.80769,-1.02758,-1.20451,-1.06103,-1.26548,-0.72169,-0.6524,-0.57337,-0.46181,-0.5379,-0.56196,-0.54672,-0.31462,-0.35487,-0.40025,-0.58818,-0.28819,-0.08722,-0.26184,-0.47353,-0.52079,-0.51835,-0.52811,-0.55202,-0.61486,-0.66739,-0.52591,-0.66013,-0.67553,-0.80364,-0.96001,-1.12686,-1.18372,-1.21469,-1.22998,-1.2508,-1.28211
Dec1995,0.84257,0.24314,0.51653,0.99371,0.44324,0.33856,0.19241,-0.24695,-0.42047,-0.50172,-0.55676,-0.61784,-0.68085,-0.9174,-1.11487,-0.98097,-1.19136,-0.65023,-0.58185,-0.50556,-0.3911,-0.46522,-0.48909,-0.47354,-0.23259,-0.273,-0.32557,-0.52042,-0.21628,-0.01984,-0.19587,-0.41164,-0.46201,-0.4593,-0.46983,-0.49446,-0.5556,-0.61424,-0.47528,-0.61194,-0.62975,-0.75794,-0.91629,-1.08553,-1.14415,-1.17648,-1.19227,-1.21345
Jan1996,1.25162,1.02783,0.50092,0.62826,1.05545,0.55504,0.45197,0.32732,-0.08584,-0.26009,-0.34363,-0.39841,-0.46644,-0.55028,-0.80955,-1.04013,-0.90512,-1.14,-0.58348,-0.51779,-0.44213,-0.33023,-0.39538,-0.41838,-0.40423,-0.16652,-0.21016,-0.26665,-0.46244,-0.17076,0.02354,-0.15443,-0.36548,-0.41679,-0.41222,-0.42227,-0.44591,-0.50897,-0.5701,-0.43605,-0.5779,-0.5964,-0.72857,-0.88942,-1.0625,-1.12373,-1.15872,-1.17683
Feb1996,1.38476,1.40322,1.13308,0.61891,0.70965,1.10602,0.62199,0.52453,0.4059,0.00865,-0.1657,-0.24912,-0.30523,-0.37389,-0.46769,-0.73684,-0.98143,-0.84833,-1.08818,-0.53023,-0.46579,-0.3905,-0.27882,-0.34436,-0.36744,-0.35365,-0.11988,-0.16509,-0.22562,-0.42344,-0.13227,0.06094,-0.11622,-0.3281,-0.38096,-0.3765,-0.38661,-0.41065,-0.47523,-0.53759,-0.40405,-0.5473,-0.56546,-0.69819,-0.86064,-1.03594,-1.09723,-1.13274
Mar1996,1.28586,1.39524,1.48833,1.26875,0.78901,0.81135,1.19304,0.72203,0.64435,0.54018,0.16792,-0.00808,-0.08574,-0.14431,-0.2168,-0.32559,-0.61469,-0.88355,-0.75778,-1.00554,-0.43631,-0.37239,-0.2962,-0.18547,-0.25117,-0.27472,-0.26226,-0.03022,-0.08,-0.1474,-0.35065,-0.0563,0.13274,-0.04533,-0.26157,-0.31915,-0.31497,-0.32583,-0.35051,-0.41682,-0.4821,-0.35027,-0.49703,-0.51459,-0.64635,-0.81145,-0.9886,-1.05007
Apr1996,1.64163,1.68254,1.71047,1.71851,1.55672,1.16467,1.09072,1.3835,0.98591,0.91011,0.81973,0.51241,0.35549,0.28834,0.23319,0.16192,0.03126,-0.26553,-0.58621,-0.46447,-0.72724,-0.16957,-0.11905,-0.05365,0.04628,-0.01885,-0.04343,-0.03481,0.17759,0.11565,0.04627,-0.16784,0.1198,0.29952,0.12347,-0.09084,-0.1472,-0.14385,-0.15516,-0.17994,-0.2529,-0.32609,-0.1959,-0.34993,-0.36887,-0.49597,-0.66214,-0.84276
May1996,0.04752,0.9253,1.09119,1.1767,1.30483,1.31481,0.98602,0.96611,1.29014,0.90845,0.85622,0.75809,0.44457,0.29065,0.22994,0.18066,0.11243,-0.02111,-0.2808,-0.5918,-0.46564,-0.72407,-0.18883,-0.13861,-0.08097,0.01656,-0.05127,-0.07694,-0.06584,0.15007,0.08615,0.01572,-0.20443,0.09728,0.28124,0.10031,-0.12805,-0.18347,-0.17976,-0.19158,-0.21652,-0.28913,-0.36327,-0.22558,-0.38369,-0.3937,-0.51936,-0.68848
Jun1996,-1.11924,-0.73869,0.05699,0.23829,0.34653,0.49945,0.59201,0.4354,0.55811,0.89353,0.52895,0.48082,0.38861,0.08018,-0.05633,-0.11514,-0.15788,-0.21671,-0.30976,-0.52328,-0.78754,-0.65752,-0.8856,-0.38176,-0.3311,-0.28751,-0.19675,-0.26481,-0.2899,-0.28104,-0.07148,-0.1247,-0.18036,-0.36663,-0.07514,0.10555,-0.07268,-0.28901,-0.33985,-0.33457,-0.34413,-0.36587,-0.4307,-0.49612,-0.3601,-0.50992,-0.51247,-0.63196
Jul1996,-0.82142,-1.38696,-1.10091,-0.45583,-0.27187,-0.17054,-0.04071,0.0809,-0.01178,0.1708,0.53032,0.18741,0.15024,0.07913,-0.20789,-0.3264,-0.38657,-0.4241,-0.47698,-0.56052,-0.74345,-0.95654,-0.82405,-1.0174,-0.55586,-0.50224,-0.46256,-0.37068,-0.43115,-0.45183,-0.43695,-0.22564,-0.26336,-0.31923,-0.49531,-0.21024,-0.04375,-0.22173,-0.41903,-0.46831,-0.46397,-0.47367,-0.49676,-0.56043,-0.62254,-0.49598,-0.63676,-0.63866
Aug1996,-1.87364,-1.77248,-1.92115,-1.71802,-1.26604,-1.09799,-1.00432,-0.87598,-0.71444,-0.67964,-0.43237,-0.09859,-0.39717,-0.42885,-0.47841,-0.71189,-0.80163,-0.85178,-0.88182,-0.92194,-0.97129,-1.12079,-1.29377,-1.16241,-1.32106,-0.9273,-0.87056,-0.82061,-0.7363,-0.78711,-0.80399,-0.78566,-0.57025,-0.5768,-0.60819,-0.76437,-0.49389,-0.33517,-0.5056,-0.6856,-0.7264,-0.7208,-0.72896,-0.75127,-0.7999,-0.84932,-0.73393,-0.85716
Sep1996,0.82398,-0.76626,-1.09164,-1.4719,-1.39384,-0.92745,-0.77161,-0.67853,-0.52957,-0.3818,-0.4043,-0.20025,0.13992,-0.17793,-0.21492,-0.26758,-0.5023,-0.58263,-0.63427,-0.66526,-0.70572,-0.77596,-0.93931,-1.12108,-1.00872,-1.18035,-0.76947,-0.70633,-0.65445,-0.56505,-0.61739,-0.63551,-0.61827,-0.40894,-0.42524,-0.46288,-0.62751,-0.36711,-0.20946,-0.37925,-0.55969,-0.60477,-0.60036,-0.60942,-0.63275,-0.68713,-0.74143,-0.62981
Oct1996,-0.89139,-0.08044,-1.30688,-1.50834,-1.85316,-1.78835,-1.24109,-1.06198,-0.95559,-0.80212,-0.62339,-0.614,-0.38412,-0.07135,-0.35372,-0.39475,-0.46043,-0.68735,-0.77133,-0.82136,-0.85077,-0.88622,-0.93219,-1.07922,-1.25386,-1.12946,-1.28708,-0.90171,-0.85205,-0.80821,-0.72529,-0.77127,-0.78768,-0.76977,-0.56425,-0.57385,-0.60865,-0.76404,-0.51047,-0.35656,-0.51355,-0.68763,-0.72507,-0.71843,-0.72571,-0.74613,-0.79105,-0.84241
Nov1996,1.52819,0.40788,0.73756,-0.26175,-0.69175,-1.11228,-1.11881,-0.59605,-0.44991,-0.3612,-0.22624,-0.1076,-0.16053,0.00031,0.28601,-0.009,-0.039,-0.11386,-0.34391,-0.429,-0.48167,-0.51453,-0.55729,-0.63069,-0.79733,-1.00502,-0.8775,-1.05055,-0.63398,-0.58068,-0.53897,-0.45386,-0.50123,-0.51837,-0.50217,-0.30836,-0.32761,-0.36924,-0.5295,-0.28633,-0.13537,-0.28842,-0.46348,-0.50139,-0.49706,-0.50522,-0.52712,-0.57983
Dec1996,-0.43853,1.04841,0.14679,0.51676,-0.41047,-0.81388,-1.22478,-1.22411,-0.71376,-0.56201,-0.47119,-0.33998,-0.2143,-0.25125,-0.08396,0.20052,-0.09588,-0.12988,-0.20024,-0.42951,-0.51058,-0.56083,-0.59237,-0.63271,-0.69156,-0.85309,-1.06348,-0.93197,-1.10043,-0.68325,-0.63217,-0.59278,-0.51012,-0.55617,-0.57345,-0.55713,-0.35696,-0.37848,-0.41912,-0.57899,-0.33323,-0.17823,-0.33173,-0.50728,-0.54423,-0.5395,-0.54743,-0.56955
Jan1997,0.95627,0.05075,1.06885,0.23703,0.57587,-0.28887,-0.68803,-1.10622,-1.10113,-0.59777,-0.45296,-0.36312,-0.241,-0.13518,-0.18372,-0.03373,0.23993,-0.05744,-0.09438,-0.1684,-0.39647,-0.47754,-0.51854,-0.54892,-0.58961,-0.64569,-0.80791,-1.01991,-0.89225,-1.0661,-0.6514,-0.6055,-0.56593,-0.48619,-0.52918,-0.54577,-0.52904,-0.33463,-0.35857,-0.40028,-0.5644,-0.32272,-0.17476,-0.33051,-0.50766,-0.54503,-0.54129,-0.54982
Feb1997,0.07341,0.67455,0.00503,1.02079,0.22897,0.55108,-0.2893,-0.67933,-1.09371,-1.08639,-0.58768,-0.44339,-0.35505,-0.23428,-0.13255,-0.18248,-0.03487,0.23722,-0.05862,-0.09585,-0.16974,-0.39725,-0.47778,-0.51889,-0.54905,-0.58941,-0.64613,-0.80792,-1.02088,-0.89388,-1.06738,-0.653,-0.60736,-0.56837,-0.48959,-0.53238,-0.54891,-0.53218,-0.33755,-0.361,-0.40261,-0.56717,-0.32311,-0.17406,-0.33065,-0.50902,-0.54671,-0.54288
Mar1997,0.16948,0.09497,0.42234,-0.02043,0.91524,0.18432,0.4956,-0.31962,-0.68254,-1.10331,-1.09417,-0.58966,-0.43799,-0.34916,-0.2293,-0.12868,-0.18103,-0.03503,0.23438,-0.06251,-0.0975,-0.17184,-0.40145,-0.48438,-0.52574,-0.55638,-0.59779,-0.65376,-0.81828,-1.03626,-0.90499,-1.0805,-0.65925,-0.61439,-0.57662,-0.50021,-0.54282,-0.55961,-0.54293,-0.34739,-0.37087,-0.41272,-0.57851,-0.33175,-0.17876,-0.33725,-0.51733,-0.55493
Apr1997,-0.76441,-0.52719,-0.44462,-0.09139,-0.30877,0.58786,0.0125,0.30191,-0.44973,-0.78736,-1.17069,-1.17175,-0.69596,-0.54878,-0.46049,-0.34238,-0.23793,-0.27275,-0.12736,0.15058,-0.1461,-0.18554,-0.26479,-0.49438,-0.57862,-0.62015,-0.65061,-0.69059,-0.74219,-0.89977,-1.11142,-0.9816,-1.14642,-0.73735,-0.69377,-0.65712,-0.57916,-0.61975,-0.63571,-0.61792,-0.4245,-0.44589,-0.48197,-0.64736,-0.39867,-0.24194,-0.39944,-0.57918
May1997,0.52603,0.10913,0.04781,0.03375,0.15985,-0.09563,0.63258,0.10282,0.37083,-0.33226,-0.64944,-0.97691,-0.97725,-0.56106,-0.42584,-0.34377,-0.23326,-0.15222,-0.16833,-0.04042,0.22935,-0.06035,-0.10466,-0.1835,-0.4219,-0.51191,-0.55559,-0.58697,-0.62856,-0.68773,-0.85402,-1.08084,-0.9496,-1.1129,-0.70222,-0.65931,-0.62914,-0.54815,-0.58985,-0.6065,-0.58882,-0.39194,-0.41626,-0.45189,-0.6212,-0.3601,-0.19572,-0.35535
Jun1997,-1.41868,-0.61243,-0.76029,-0.75612,-0.73738,-0.6193,-0.73566,-0.00481,-0.32139,-0.06752,-0.69421,-0.97494,-1.24761,-1.23738,-0.89156,-0.77739,-0.70423,-0.6051,-0.50119,-0.48711,-0.33275,-0.05775,-0.33074,-0.36023,-0.43121,-0.66396,-0.75257,-0.79204,-0.8201,-0.85768,-0.90398,-1.04407,-1.2307,-1.10445,-1.24311,-0.86467,-0.83101,-0.80197,-0.72566,-0.76259,-0.77617,-0.75827,-0.56891,-0.5861,-0.6152,-0.77257,-0.51801,-0.35747
Jul1997,0.84251,-0.20894,0.04482,-0.18308,-0.22002,-0.22796,-0.15624,-0.30464,0.26241,-0.10666,0.13116,-0.40764,-0.66879,-0.91669,-0.89541,-0.58847,-0.49425,-0.43146,-0.3484,-0.28423,-0.29268,-0.16192,0.0955,-0.15425,-0.16079,-0.21952,-0.44671,-0.52864,-0.56715,-0.59465,-0.63011,-0.68739,-0.83455,-1.04886,-0.92529,-1.07835,-0.69184,-0.6598,-0.62344,-0.55101,-0.59003,-0.60546,-0.59173,-0.4178,-0.44492,-0.47941,-0.6407,-0.39353
Aug1997,-0.2675,0.36216,-0.40991,-0.24435,-0.43264,-0.46296,-0.46599,-0.3819,-0.48933,0.07157,-0.26707,-0.04449,-0.53544,-0.76609,-0.98285,-0.95552,-0.65905,-0.56824,-0.50895,-0.42855,-0.3669,-0.37943,-0.2528,-0.00894,-0.26246,-0.26337,-0.31394,-0.51475,-0.58902,-0.6233,-0.64817,-0.67839,-0.724,-0.84847,-1.03594,-0.92321,-1.0749,-0.71364,-0.6844,-0.64765,-0.57749,-0.61491,-0.62996,-0.61932,-0.45376,-0.47809,-0.51314,-0.66491
Sep1997,-1.38828,-1.28157,-0.4034,-1.01217,-0.83128,-0.94819,-0.94852,-0.93588,-0.83675,-0.89682,-0.35199,-0.60683,-0.39496,-0.85257,-1.07013,-1.27667,-1.23658,-0.96112,-0.87149,-0.81088,-0.72641,-0.65592,-0.65004,-0.50898,-0.26315,-0.49353,-0.50795,-0.55333,-0.7502,-0.82102,-0.85029,-0.87361,-0.90124,-0.93195,-1.05025,-1.21798,-1.11648,-1.25439,-0.90442,-0.87257,-0.83571,-0.76655,-0.80145,-0.81516,-0.80374,-0.63539,-0.65355,-0.69108
Oct1997,-1.09043,-2.15122,-1.84856,-0.92954,-1.45962,-1.23543,-1.3331,-1.31256,-1.28525,-1.17798,-1.19317,-0.61453,-0.81545,-0.60336,-1.03551,-1.23709,-1.44424,-1.41864,-1.1656,-1.08224,-1.0249,-0.94222,-0.85389,-0.84286,-0.7254,-0.46006,-0.6799,-0.68942,-0.73992,-0.92439,-0.98997,-1.01431,-1.03525,-1.05895,-1.07886,-1.1872,-1.33985,-1.2452,-1.36923,-1.04106,-1.0071,-0.97289,-0.90337,-0.93383,-0.9453,-0.93193,-0.76366,-0.77992
Nov1997,-1.77982,-1.72657,-2.42534,-2.24601,-1.44561,-1.97992,-1.73736,-1.79327,-1.749,-1.6954,-1.58416,-1.53613,-0.94907,-1.10392,-0.87654,-1.27668,-1.48292,-1.66622,-1.66036,-1.41859,-1.33231,-1.27406,-1.18879,-1.08354,-1.05966,-0.92729,-0.66279,-0.86874,-0.87998,-0.92666,-1.10312,-1.16551,-1.1848,-1.20294,-1.22483,-1.23357,-1.33484,-1.4735,-1.38109,-1.48897,-1.17874,-1.14309,-1.11179,-1.04521,-1.07402,-1.08477,-1.07115,-0.90026
Dec1997,-1.40067,-1.80971,-1.82468,-2.46592,-2.46873,-1.71444,-2.19875,-1.95062,-1.9875,-1.94267,-1.88354,-1.76366,-1.69833,-1.11431,-1.24224,-1.02054,-1.40374,-1.59809,-1.77938,-1.78352,-1.55542,-1.47147,-1.41305,-1.3264,-1.20605,-1.17505,-1.03761,-0.76783,-0.96616,-0.98022,-1.03023,-1.20544,-1.26741,-1.28536,-1.30233,-1.32241,-1.32503,-1.42292,-1.55709,-1.46652,-1.57221,-1.26838,-1.23196,-1.19935,-1.134,-1.16202,-1.1722,-1.15759
Jan1998,-1.84199,-1.72502,-1.9103,-1.88182,-2.50657,-2.57096,-1.84031,-2.4102,-2.11655,-2.14155,-2.09566,-2.02202,-1.89018,-1.7968,-1.21222,-1.34027,-1.10859,-1.50898,-1.68735,-1.85954,-1.85664,-1.63027,-1.53387,-1.47571,-1.39206,-1.26488,-1.23293,-1.09506,-0.83084,-1.02739,-1.03946,-1.09195,-1.26006,-1.31982,-1.33286,-1.34853,-1.36636,-1.36774,-1.46172,-1.5879,-1.50645,-1.60555,-1.3215,-1.29181,-1.26752,-1.20868,-1.23809,-1.25015
Feb1998,-1.93014,-1.96535,-1.909,-1.99163,-1.9777,-2.50511,-2.6117,-1.94962,-2.54274,-2.24323,-2.25923,-2.19001,-2.10857,-1.97641,-1.86542,-1.28803,-1.40695,-1.17199,-1.56897,-1.74275,-1.91389,-1.91213,-1.69143,-1.59363,-1.53562,-1.4515,-1.32055,-1.28783,-1.1476,-0.8848,-1.07713,-1.09007,-1.14406,-1.31093,-1.36989,-1.38201,-1.39758,-1.41465,-1.41352,-1.50664,-1.62922,-1.54851,-1.64669,-1.36579,-1.33613,-1.3125,-1.2542,-1.28314
Mar1998,-1.60258,-1.93235,-1.92297,-1.94151,-1.96158,-1.94608,-2.40807,-2.50637,-2.06689,-2.757,-2.47075,-2.46477,-2.39108,-2.29446,-2.14001,-1.99512,-1.40141,-1.50534,-1.26444,-1.66073,-1.84187,-2.01711,-2.02841,-1.80165,-1.70332,-1.6446,-1.5555,-1.41047,-1.37542,-1.22663,-0.95775,-1.148,-1.15992,-1.21657,-1.37895,-1.43134,-1.44333,-1.4573,-1.47374,-1.46983,-1.56036,-1.67976,-1.59486,-1.69347,-1.42408,-1.39421,-1.36961,-1.31317
Apr1998,-2.25688,-1.95227,-2.04566,-2.12638,-2.1042,-2.01747,-2.0053,-2.40252,-2.43235,-2.10401,-2.79188,-2.579,-2.58405,-2.52467,-2.43379,-2.26514,-2.1029,-1.54343,-1.6365,-1.38065,-1.7655,-1.93249,-2.09928,-2.10351,-1.89362,-1.79938,-1.74422,-1.65818,-1.51255,-1.48008,-1.34091,-1.07968,-1.25468,-1.26479,-1.31933,-1.47151,-1.52246,-1.53192,-1.54459,-1.56044,-1.55287,-1.63887,-1.74703,-1.66969,-1.76617,-1.516,-1.48442,-1.46389
May1998,0.09652,-0.52741,-0.8281,-1.02628,-1.22564,-1.37547,-1.61436,-1.69033,-2.06403,-2.12081,-1.93108,-2.42588,-2.27748,-2.30724,-2.29638,-2.25241,-2.11484,-1.96754,-1.48015,-1.58795,-1.34263,-1.7187,-1.89385,-2.07476,-2.07979,-1.88258,-1.7901,-1.736,-1.66237,-1.52186,-1.49664,-1.37494,-1.11408,-1.28252,-1.29388,-1.35256,-1.49973,-1.54872,-1.55808,-1.5698,-1.58642,-1.57683,-1.66147,-1.78094,-1.6931,-1.80542,-1.54609,-1.52003
Jun1998,-1.71062,-1.10402,-1.31474,-1.41288,-1.49523,-1.58449,-1.63773,-1.79465,-1.87364,-2.2279,-2.25498,-2.07418,-2.41053,-2.28686,-2.31392,-2.295,-2.26474,-2.17222,-2.07973,-1.70087,-1.80055,-1.5584,-1.87193,-2.05313,-2.23317,-2.21309,-2.044,-1.94678,-1.89411,-1.82292,-1.68608,-1.65317,-1.53249,-1.29714,-1.43674,-1.44796,-1.5044,-1.63834,-1.68297,-1.69107,-1.70072,-1.7168,-1.69921,-1.77755,-1.89798,-1.80728,-1.91759,-1.69044
Jul1998,-1.80325,-2.40663,-1.85953,-1.94674,-1.93875,-1.96754,-1.97451,-1.97442,-2.01362,-2.01091,-2.27647,-2.37767,-2.27885,-2.60527,-2.47008,-2.48968,-2.44865,-2.41992,-2.33036,-2.20527,-1.90172,-1.96207,-1.76593,-2.02654,-2.27157,-2.47845,-2.4715,-2.32758,-2.23523,-2.18761,-2.11872,-1.94837,-1.90672,-1.78447,-1.56388,-1.68069,-1.67351,-1.72049,-1.84247,-1.87621,-1.87757,-1.88372,-1.89816,-1.86733,-1.92871,-2.04393,-1.9649,-2.0575
Aug1998,-1.19582,-1.96123,-2.26933,-1.98217,-2.0556,-2.04087,-2.05624,-2.0916,-2.09924,-2.11704,-2.06768,-2.27027,-2.34748,-2.28581,-2.59242,-2.56916,-2.63962,-2.6009,-2.56335,-2.47736,-2.35159,-2.04641,-2.09847,-1.8968,-2.09514,-2.32644,-2.48668,-2.4923,-2.37581,-2.27469,-2.2293,-2.16343,-2.01147,-1.9811,-1.85752,-1.6547,-1.76515,-1.76336,-1.80071,-1.91179,-1.94385,-1.94292,-1.94756,-1.95622,-1.91881,-1.97783,-2.08535,-2.01243
Sep1998,-0.29441,-1.23992,-1.86465,-2.32245,-2.04846,-2.15459,-2.13532,-2.14912,-2.19641,-2.20756,-2.21797,-2.17252,-2.37398,-2.43202,-2.33674,-2.62088,-2.53282,-2.66462,-2.62372,-2.59747,-2.51423,-2.36171,-2.08587,-2.12116,-1.94314,-2.16566,-2.43429,-2.606,-2.61298,-2.4633,-2.36121,-2.31252,-2.24672,-2.07805,-2.04816,-1.89431,-1.70573,-1.80601,-1.81584,-1.84625,-1.96611,-1.99409,-1.99352,-1.9979,-2.00902,-1.97338,-2.02749,-2.11761
Oct1998,-0.26776,-0.59967,-1.2866,-2.01414,-2.56616,-2.40546,-2.5547,-2.51882,-2.5315,-2.59948,-2.55099,-2.46254,-2.38741,-2.58342,-2.63855,-2.43888,-2.69167,-2.58398,-2.69572,-2.66061,-2.62954,-2.53849,-2.38744,-2.07755,-2.08801,-1.94548,-2.14052,-2.38468,-2.53094,-2.5025,-2.37909,-2.29293,-2.24907,-2.19091,-2.04974,-2.02546,-1.87919,-1.69576,-1.79816,-1.81178,-1.84682,-1.96052,-2.00241,-2.00007,-2.00423,-2.01137,-1.9753,-2.01963
Nov1998,0.48789,-0.02504,-0.31149,-0.93847,-1.77362,-2.44597,-2.3443,-2.45947,-2.47869,-2.47976,-2.54174,-2.44019,-2.43757,-2.37083,-2.51437,-2.51272,-2.40118,-2.60375,-2.54236,-2.647,-2.60912,-2.57864,-2.48569,-2.34677,-2.03095,-2.08812,-1.9214,-2.11609,-2.28998,-2.45801,-2.44688,-2.31725,-2.2294,-2.18382,-2.12635,-1.98964,-1.96422,-1.82368,-1.63664,-1.73752,-1.76188,-1.7967,-1.91683,-1.96758,-1.96757,-1.97501,-1.98583,-1.95543
