DATA,SPEI_1,SPEI_2,SPEI_3,SPEI_4,SPEI_5,SPEI_6,SPEI_7,SPEI_8,SPEI_9,SPEI_10,SPEI_11,SPEI_12,SPEI_13,SPEI_14,SPEI_15,SPEI_16,SPEI_17,SPEI_18,SPEI_19,SPEI_20,SPEI_21,SPEI_22,SPEI_23,SPEI_24,SPEI_25,SPEI_26,SPEI_27,SPEI_28,SPEI_29,SPEI_30,SPEI_31,SPEI_32,SPEI_33,SPEI_34,SPEI_35,SPEI_36,SPEI_37,SPEI_38,SPEI_39,SPEI_40,SPEI_41,SPEI_42,SPEI_43,SPEI_44,SPEI_45,SPEI_46,SPEI_47,SPEI_48
Feb2011,1.25038,1.54517,1.34987,1.41136,1.16733,1.13067,1.11172,1.13414,1.26999,1.30698,1.32618,1.19299,0.91502,0.82428,0.59567,0.4284,0.37001,0.27052,0.3443,0.32476,0.1297,0.07596,0.06555,0.17153,0.48984,0.81723,0.58586,0.47055,0.37809,0.38248,0.39557,0.57342,0.60018,0.73663,0.77442,1.01946,1.45954,1.38101,1.50321,1.59361,1.62885,1.65068,1.65074,1.66829,1.72014,1.79677,1.77413,1.76532
Mar2011,2.07969,1.87361,1.84424,1.66455,1.73252,1.5596,1.51593,1.4708,1.4913,1.57935,1.61299,1.63486,1.54078,1.32,1.19108,0.9434,0.81332,0.76241,0.66424,0.72466,0.70274,0.51954,0.47045,0.46389,0.5632,0.85781,1.12721,0.89834,0.80342,0.72367,0.72126,0.73452,0.89196,0.91134,1.02974,1.06601,1.27972,1.65544,1.60351,1.71281,1.79129,1.82405,1.83783,1.83514,1.85031,1.89702,1.95848,1.93475
Apr2011,2.4163,2.37778,2.12922,1.99911,1.80867,1.86881,1.72428,1.67923,1.62235,1.6443,1.71071,1.74693,1.76749,1.6879,1.50056,1.35927,1.10654,0.9956,0.9499,0.85108,0.9048,0.88184,0.70296,0.65736,0.65208,0.7488,1.03157,1.27568,1.05148,0.96413,0.89072,0.88424,0.89648,1.04716,1.06359,1.17463,1.21038,1.41244,1.76837,1.72543,1.82749,1.90196,1.93129,1.94158,1.93929,1.95349,1.9971,2.05042
May2011,0.28572,1.62418,2.15207,1.98325,1.9243,1.74395,1.81211,1.66217,1.61665,1.57086,1.59233,1.66263,1.6929,1.71085,1.63645,1.45058,1.32905,1.08767,0.97801,0.93263,0.83641,0.8905,0.8682,0.69122,0.64658,0.64086,0.73614,1.01632,1.26308,1.03997,0.95293,0.87943,0.87276,0.88584,1.03568,1.0526,1.16318,1.19876,1.40046,1.76155,1.71588,1.82568,1.89447,1.92012,1.93333,1.93233,1.94539,1.98951
Jun2011,0.2754,0.35784,1.42288,2.04695,2.01395,1.9251,1.73935,1.80984,1.66354,1.62123,1.57894,1.60082,1.66638,1.69848,1.72017,1.6543,1.48099,1.35816,1.10158,0.99387,0.94685,0.8472,0.90345,0.87778,0.69595,0.65092,0.64568,0.74486,1.02745,1.27963,1.04755,0.95977,0.88621,0.87995,0.8923,1.04352,1.0605,1.1706,1.20663,1.41049,1.77277,1.73297,1.83191,1.90041,1.92704,1.93575,1.93477,1.95089
Jul2011,-1.90133,-1.11341,-0.71365,0.76387,1.70576,1.78597,1.79683,1.62692,1.69036,1.53476,1.49895,1.46406,1.48696,1.56097,1.59072,1.6086,1.5317,1.33784,1.22326,0.98366,0.8692,0.82049,0.72467,0.78418,0.75872,0.57951,0.5343,0.52869,0.62518,0.9003,1.16031,0.94118,0.85097,0.77649,0.77451,0.78725,0.93884,0.95804,1.06962,1.10497,1.31155,1.67977,1.63674,1.73321,1.80441,1.8277,1.84115,1.84264
Aug2011,-0.8222,-1.96798,-1.37704,-1.12251,0.41288,1.54598,1.72319,1.73978,1.58024,1.63901,1.47549,1.43848,1.41155,1.42886,1.50832,1.53934,1.55938,1.47745,1.28083,1.17573,0.92951,0.80766,0.7557,0.65709,0.72031,0.69289,0.51076,0.46573,0.45885,0.55879,0.84485,1.11572,0.89242,0.79929,0.72332,0.72289,0.73701,0.88954,0.90871,1.0224,1.05773,1.26712,1.64061,1.59622,1.69509,1.76484,1.79121,1.80485
Sep2011,-1.39235,-1.50221,-1.89197,-1.68093,-1.42432,-0.18459,1.25414,1.51973,1.65827,1.50576,1.55816,1.38662,1.35112,1.33059,1.34906,1.43779,1.46625,1.48439,1.39612,1.18657,1.08695,0.85257,0.72549,0.67094,0.5731,0.63865,0.61045,0.42811,0.38401,0.37654,0.47608,0.76609,1.04855,0.82584,0.72853,0.64941,0.64988,0.66511,0.8217,0.84288,0.96054,0.99638,1.21235,1.60091,1.55656,1.66306,1.73658,1.76335
Oct2011,-1.76849,-1.89189,-2.08449,-2.15107,-2.17591,-2.00734,-0.92691,0.73532,1.13567,1.46082,1.33798,1.38224,1.19305,1.16126,1.15066,1.17036,1.27836,1.30764,1.32781,1.23103,1.00337,0.92683,0.70354,0.56633,0.51035,0.41455,0.48486,0.45951,0.2746,0.23453,0.2265,0.32744,0.62346,0.93014,0.70817,0.60292,0.5199,0.52359,0.54065,0.70716,0.73168,0.85797,0.89538,1.12385,1.53889,1.48179,1.59213,1.67487
Nov2011,0.27193,-0.78103,-1.28086,-1.66271,-2.01925,-1.89201,-1.62682,-0.67739,0.73555,1.15183,1.45264,1.34932,1.3982,1.2169,1.1849,1.17289,1.19196,1.29843,1.33431,1.35479,1.26397,1.04376,0.97509,0.75456,0.61845,0.56293,0.46541,0.53748,0.50999,0.31564,0.27551,0.26932,0.37358,0.67437,0.96712,0.74086,0.63869,0.5559,0.55873,0.57502,0.74063,0.76233,0.88682,0.92422,1.15166,1.56412,1.5119,1.62661
Dec2011,0.28126,0.29345,-0.27154,-0.54812,-0.69854,-1.10239,-0.96264,-0.90267,-0.33972,0.59441,0.98032,1.37763,1.31377,1.37014,1.20157,1.17307,1.16137,1.18078,1.28355,1.32433,1.34996,1.26809,1.06244,1.00492,0.7936,0.66121,0.60419,0.50728,0.58213,0.54865,0.35149,0.31469,0.30625,0.4174,0.72748,1.02347,0.78192,0.67617,0.58609,0.58998,0.60418,0.77628,0.79848,0.92702,0.96807,1.20931,1.63809,1.6138
Jan2012,0.41068,0.40417,0.4252,0.03534,-0.18548,-0.28836,-0.61329,-0.52585,-0.51157,-0.08063,0.60304,0.90135,1.3189,1.28085,1.33496,1.17173,1.15017,1.13679,1.1614,1.25885,1.28654,1.31091,1.22961,1.02844,0.96857,0.77231,0.66436,0.61131,0.52134,0.59045,0.55504,0.37225,0.34439,0.34119,0.45532,0.73837,1.03102,0.80417,0.70206,0.61272,0.61856,0.62908,0.79891,0.82681,0.95435,0.99598,1.22909,1.63514
Feb2012,0.30182,0.32792,0.33744,0.3612,0.03274,-0.13625,-0.20931,-0.47052,-0.40899,-0.39904,-0.0509,0.53099,0.80437,1.2224,1.20724,1.26007,1.10837,1.09207,1.07894,1.10525,1.20752,1.23702,1.2614,1.17915,0.98552,0.93319,0.74586,0.64095,0.59222,0.50308,0.56983,0.53502,0.35856,0.33394,0.33105,0.4461,0.71755,1.00441,0.78911,0.69355,0.60757,0.61453,0.62498,0.7893,0.81919,0.94235,0.98239,1.21168
Mar2012,0.97125,0.6121,0.51759,0.46505,0.48324,0.19315,0.03533,-0.0382,-0.274,-0.22723,-0.22697,0.08122,0.60151,0.86074,1.25816,1.23263,1.29215,1.14518,1.129,1.11706,1.14208,1.24247,1.27239,1.29634,1.21858,1.03192,0.97969,0.79866,0.70044,0.65535,0.56977,0.63578,0.60236,0.43386,0.41138,0.4107,0.52395,0.78017,1.0466,0.84602,0.75878,0.67833,0.68365,0.69307,0.84852,0.87748,0.99348,1.03012
Apr2012,1.60928,1.28844,0.87457,0.69492,0.61153,0.62893,0.36218,0.2119,0.13917,-0.08543,-0.04662,-0.0539,0.23414,0.7185,0.96199,1.32825,1.29476,1.35874,1.21986,1.20123,1.18761,1.21065,1.30598,1.33593,1.35967,1.28491,1.10683,1.05273,0.87475,0.77949,0.73655,0.65066,0.71566,0.68321,0.51711,0.49569,0.49542,0.60682,0.85629,1.1177,0.92076,0.83674,0.76006,0.76363,0.77205,0.92249,0.95085,1.06255
May2012,-0.15455,0.8269,0.98208,0.73825,0.61137,0.5473,0.56342,0.30943,0.16925,0.09919,-0.11623,-0.07906,-0.08308,0.19336,0.65689,0.89043,1.26831,1.24959,1.31393,1.1732,1.15758,1.1451,1.16935,1.2685,1.29806,1.32321,1.24527,1.06223,1.01248,0.83752,0.74104,0.69728,0.61191,0.67804,0.64629,0.48178,0.46214,0.46162,0.57428,0.82202,1.08448,0.89572,0.81121,0.73531,0.73882,0.747,0.89743,0.92666
Jun2012,-1.6068,-1.39698,-0.2051,0.35828,0.31053,0.363,0.35827,0.37031,0.1092,-0.03025,-0.10097,-0.31553,-0.2673,-0.26809,0.01567,0.49214,0.72922,1.14655,1.13858,1.20447,1.05052,1.03674,1.02748,1.05238,1.16055,1.18976,1.21542,1.1324,0.93368,0.89162,0.71607,0.61245,0.56853,0.48499,0.55174,0.52127,0.35658,0.3373,0.33694,0.45189,0.70615,0.97628,0.78458,0.69786,0.62065,0.62584,0.63414,0.78769
Jul2012,1.73207,0.35693,0.17985,0.78739,0.94124,0.76367,0.64811,0.59119,0.60637,0.35734,0.21358,0.13841,-0.07835,-0.03546,-0.04574,0.23243,0.6913,0.92401,1.29209,1.26527,1.33287,1.19314,1.17498,1.16494,1.18525,1.27877,1.30483,1.3287,1.25394,1.07031,1.02259,0.84931,0.75638,0.71555,0.63416,0.69703,0.66631,0.50471,0.48259,0.48239,0.59186,0.83367,1.09444,0.89921,0.81671,0.74219,0.74501,0.7522
Aug2012,-2.09495,-0.25056,-1.17343,-1.17176,-0.26594,0.23144,0.22151,0.32559,0.34272,0.35519,0.09176,-0.0505,-0.1274,-0.34336,-0.28814,-0.29105,-0.00251,0.47893,0.72003,1.13585,1.12769,1.19328,1.03858,1.02488,1.017,1.04018,1.14685,1.17507,1.19941,1.11747,0.91709,0.87583,0.70516,0.60546,0.56225,0.48216,0.54865,0.51752,0.35572,0.33387,0.33306,0.44348,0.69301,0.95641,0.76042,0.67361,0.5971,0.60348
Sep2012,1.05074,-1.10552,0.29215,-0.53692,-0.57289,0.10007,0.45923,0.42403,0.44553,0.44464,0.46301,0.20583,0.06103,-0.01731,-0.2369,-0.18465,-0.19163,0.0952,0.57024,0.81017,1.20748,1.19582,1.26445,1.1143,1.0978,1.08918,1.10937,1.21115,1.23764,1.26226,1.18642,0.99091,0.9446,0.76982,0.67181,0.62857,0.54639,0.61293,0.58082,0.41807,0.3947,0.39389,0.50465,0.75344,1.01969,0.81862,0.73136,0.65424
Oct2012,-0.74571,-0.03965,-1.30779,-0.23804,-0.83951,-0.84561,-0.23139,0.15851,0.15184,0.26871,0.30355,0.31852,0.06514,-0.07168,-0.14446,-0.35589,-0.30162,-0.30506,-0.02078,0.46044,0.70862,1.13606,1.13625,1.20487,1.05382,1.03913,1.03222,1.05509,1.16167,1.19021,1.21486,1.13536,0.93555,0.89311,0.71878,0.61606,0.572,0.4885,0.55809,0.5254,0.35822,0.33515,0.3343,0.44577,0.69943,0.97259,0.76058,0.67066
Nov2012,0.93304,0.39008,0.68023,-0.2529,0.47332,-0.09867,-0.22066,0.26669,0.50948,0.46604,0.48044,0.47411,0.49622,0.25424,0.11191,0.03209,-0.18051,-0.13468,-0.14733,0.13554,0.6109,0.85637,1.27064,1.25872,1.32874,1.19037,1.17481,1.16667,1.18904,1.28428,1.31029,1.33596,1.26075,1.06637,1.00877,0.8265,0.7309,0.68853,0.60414,0.67116,0.63887,0.46966,0.44642,0.44615,0.55637,0.80463,1.08049,0.86078
Dec2012,-0.78344,-0.24977,-0.4805,-0.2061,-0.73239,-0.24729,-0.60025,-0.64911,-0.35336,-0.1222,-0.10488,0.07978,0.1721,0.18807,-0.03942,-0.16987,-0.25626,-0.44625,-0.39666,-0.40571,-0.13127,0.35373,0.60266,1.07284,1.10329,1.17198,1.01468,1.00517,1.00439,1.02919,1.14606,1.17768,1.20315,1.11437,0.90679,0.85873,0.67051,0.56123,0.50841,0.42413,0.49387,0.46191,0.28568,0.26147,0.26283,0.38259,0.6513,0.94767
Jan2013,0.46882,-0.13608,0.12655,-0.06804,0.09683,-0.27314,0.06723,-0.19993,-0.27208,-0.05814,0.10011,0.08136,0.20318,0.24608,0.26576,0.05264,-0.05887,-0.14705,-0.3192,-0.2792,-0.28333,-0.02893,0.40625,0.63365,1.04547,1.07032,1.13786,0.99182,0.98099,0.98389,1.00104,1.10858,1.14255,1.1685,1.10101,0.91419,0.89007,0.70937,0.60489,0.55245,0.47276,0.53717,0.50807,0.3439,0.32319,0.32632,0.44093,0.70113
Feb2013,0.0892,0.27979,-0.16279,0.05045,-0.11846,0.028,-0.26292,0.01512,-0.20968,-0.26276,-0.08864,0.04438,0.03045,0.14487,0.21741,0.22966,0.02792,-0.07182,-0.15132,-0.30878,-0.27639,-0.28122,-0.04552,0.36464,0.5751,0.97494,1.00778,1.07255,0.93034,0.92032,0.9237,0.94006,1.04768,1.08478,1.11004,1.04446,0.85881,0.83611,0.66741,0.56964,0.51897,0.44372,0.50645,0.47922,0.32272,0.30185,0.30435,0.41179
Mar2013,-0.4129,-0.2135,0.11864,-0.25833,-0.07221,-0.22395,-0.09155,-0.35881,-0.09995,-0.30399,-0.35082,-0.19117,-0.07523,-0.08368,0.0389,0.12046,0.12948,-0.06279,-0.15777,-0.22959,-0.37793,-0.34752,-0.34826,-0.12188,0.27698,0.48347,0.88035,0.9196,0.98102,0.8416,0.83371,0.8396,0.85445,0.96154,0.99952,1.02452,0.96059,0.783,0.758,0.60024,0.50676,0.45823,0.38613,0.44727,0.42242,0.27173,0.25315,0.25613
Apr2013,0.26293,-0.23189,-0.16996,0.12527,-0.22779,-0.0501,-0.195,-0.07027,-0.32293,-0.07979,-0.27223,-0.31966,-0.16676,-0.05622,-0.06814,0.04496,0.122,0.13009,-0.05907,-0.15315,-0.22108,-0.36463,-0.33716,-0.3371,-0.11761,0.2727,0.47451,0.86961,0.91204,0.97196,0.83265,0.82466,0.83147,0.84648,0.9534,0.99197,1.01708,0.95349,0.77813,0.75441,0.59902,0.50653,0.46049,0.38906,0.44885,0.42435,0.27656,0.25944
May2013,0.95522,0.78197,0.22263,0.11841,0.26353,-0.09271,0.06706,-0.06861,0.04763,-0.19413,0.02992,-0.15656,-0.20338,-0.06004,0.03739,0.02255,0.11791,0.18541,0.19399,0.0094,-0.08267,-0.14992,-0.29083,-0.26619,-0.26697,-0.05375,0.32771,0.52789,0.91072,0.95073,1.01142,0.87489,0.86556,0.87266,0.88718,0.99211,1.02928,1.05414,0.99258,0.81992,0.79911,0.6516,0.56219,0.51798,0.44622,0.50414,0.48041,0.33519
Jun2013,-1.78696,-0.58283,-0.38484,-0.57638,-0.44056,-0.04492,-0.33486,-0.17107,-0.30275,-0.17951,-0.42599,-0.19008,-0.37,-0.41222,-0.26465,-0.16396,-0.18337,-0.07969,0.00372,0.00892,-0.1764,-0.26535,-0.32981,-0.46814,-0.43983,-0.43545,-0.22495,0.16089,0.36396,0.77083,0.82059,0.87981,0.73668,0.73106,0.73849,0.75513,0.86571,0.90596,0.93145,0.86954,0.69106,0.66882,0.52363,0.43158,0.38703,0.31651,0.37502,0.35134
Jul2013,0.47843,-1.14313,-0.18072,-0.06657,-0.37442,-0.32448,0.01538,-0.28444,-0.11879,-0.25199,-0.13038,-0.38087,-0.14392,-0.32419,-0.36944,-0.21921,-0.11862,-0.13377,-0.03084,0.05289,0.06276,-0.12308,-0.2119,-0.27789,-0.4188,-0.38978,-0.38571,-0.17174,0.2118,0.40661,0.8004,0.84878,0.90791,0.76987,0.76528,0.772,0.78782,0.89535,0.93277,0.95741,0.89607,0.71857,0.69319,0.54504,0.45469,0.41103,0.34105,0.39809
Aug2013,0.34094,0.57947,-0.70451,-0.04558,0.08244,-0.25939,-0.26693,0.06929,-0.24036,-0.07225,-0.20699,-0.08461,-0.34176,-0.10128,-0.28139,-0.33124,-0.18352,-0.08406,-0.10213,-0.00939,0.06493,0.0752,-0.11281,-0.2039,-0.27026,-0.41339,-0.38183,-0.37768,-0.16398,0.22255,0.42334,0.82187,0.86848,0.92787,0.79048,0.78574,0.7932,0.80799,0.91376,0.95087,0.97535,0.91427,0.738,0.71043,0.56091,0.47085,0.42703,0.35784
Sep2013,-0.43189,-0.04905,0.12728,-0.7646,-0.23588,-0.12031,-0.37471,-0.34729,-0.00032,-0.29232,-0.11526,-0.24787,-0.12229,-0.38342,-0.13809,-0.32014,-0.36827,-0.21761,-0.11645,-0.13223,-0.0364,0.04418,0.05564,-0.13501,-0.22551,-0.29326,-0.43663,-0.40463,-0.39833,-0.18277,0.20459,0.40519,0.80858,0.85673,0.91639,0.77678,0.77159,0.77938,0.79409,0.9019,0.93945,0.96403,0.90187,0.72262,0.69244,0.54015,0.44809,0.40349
Oct2013,0.82342,0.38516,0.52323,0.54682,-0.24219,0.16229,0.24892,-0.06277,-0.12819,0.11896,-0.18629,-0.01906,-0.14674,-0.02804,-0.27616,-0.046,-0.22242,-0.27439,-0.13022,-0.03378,-0.0471,0.04404,0.11803,0.13403,-0.05911,-0.14972,-0.22061,-0.36667,-0.33572,-0.32868,-0.10924,0.28161,0.47971,0.88252,0.9279,0.98974,0.85131,0.84485,0.8529,0.86852,0.9764,1.01381,1.03912,0.9749,0.7885,0.75472,0.59326,0.50133
Nov2013,-0.1833,0.38842,0.18168,0.34703,0.38161,-0.26663,0.02876,0.10425,-0.16351,-0.21285,0.06571,-0.23055,-0.05814,-0.18294,-0.06473,-0.31959,-0.08611,-0.26478,-0.31883,-0.1709,-0.07048,-0.09119,0.0157,0.10066,0.11696,-0.08378,-0.17937,-0.25171,-0.40618,-0.37476,-0.36494,-0.13562,0.26973,0.47503,0.87209,0.91355,0.9771,0.83829,0.83221,0.83941,0.85547,0.96187,0.99877,1.02425,0.96167,0.77257,0.74098,0.5709
Dec2013,0.36108,0.15762,0.38647,0.28632,0.3878,0.42061,-0.00684,0.15867,0.18298,-0.01062,-0.0788,0.1282,-0.12522,0.02467,-0.08447,0.02197,-0.2302,-0.00897,-0.18095,-0.24008,-0.10107,0.00063,-0.01823,0.06455,0.15807,0.17975,-0.02222,-0.11643,-0.19088,-0.35474,-0.3275,-0.3156,-0.08459,0.3322,0.54507,0.9431,0.97484,1.0392,0.89399,0.88737,0.89302,0.91116,1.02105,1.05888,1.08732,1.0271,0.83545,0.8086
Jan2014,1.24766,1.03511,0.96291,1.04828,0.96013,0.98309,0.99909,0.72864,0.80306,0.79961,0.65437,0.57071,0.63525,0.3405,0.47483,0.37141,0.45786,0.22617,0.41208,0.24718,0.19235,0.31875,0.40312,0.39668,0.44764,0.48834,0.53047,0.35649,0.26559,0.19863,0.04117,0.05147,0.06213,0.27478,0.65337,0.83898,1.19751,1.22597,1.29371,1.16123,1.14866,1.14796,1.16877,1.27287,1.30547,1.33385,1.27631,1.09827
Feb2014,0.51812,1.09437,0.93899,0.87995,0.95712,0.88892,0.91139,0.92303,0.68485,0.75554,0.75261,0.63008,0.56485,0.62948,0.38777,0.50556,0.40668,0.48745,0.27571,0.44748,0.29431,0.24406,0.35965,0.43884,0.42913,0.48055,0.50793,0.54868,0.38565,0.29516,0.23139,0.08053,0.08862,0.10003,0.30321,0.67114,0.8478,1.19974,1.23271,1.29616,1.168,1.15695,1.15662,1.176,1.27944,1.31093,1.33827,1.28637
Mar2014,0.06096,0.30738,0.92764,0.82135,0.76309,0.83952,0.78022,0.8085,0.82534,0.5974,0.6621,0.65862,0.53889,0.4794,0.55851,0.33221,0.44524,0.34937,0.42782,0.22666,0.39281,0.24621,0.20123,0.31455,0.39358,0.38707,0.4453,0.47074,0.50799,0.34996,0.26388,0.20612,0.06175,0.06936,0.08216,0.27971,0.6372,0.80758,1.14137,1.18018,1.24141,1.11616,1.1086,1.10852,1.12646,1.22819,1.25933,1.28333
Apr2014,-1.16044,-0.50573,-0.01556,0.75588,0.68818,0.62553,0.70206,0.65021,0.68561,0.70487,0.4855,0.5501,0.54678,0.43013,0.36941,0.45763,0.24446,0.35402,0.25759,0.33541,0.13934,0.30445,0.15953,0.11764,0.22917,0.30885,0.30165,0.36821,0.39815,0.43059,0.2717,0.18664,0.13067,-0.00984,-0.00147,0.01307,0.20846,0.56692,0.74007,1.07527,1.11662,1.17766,1.05047,1.0451,1.0457,1.06314,1.16671,1.19897
May2014,0.89301,0.07628,-0.0015,0.22523,0.82027,0.74241,0.68641,0.75855,0.70835,0.73817,0.75424,0.54554,0.60618,0.60281,0.48919,0.42983,0.50622,0.29658,0.40397,0.30983,0.38564,0.19392,0.35441,0.21145,0.17069,0.27877,0.35636,0.35224,0.4118,0.44054,0.47298,0.31672,0.23243,0.17843,0.04147,0.0487,0.06446,0.25596,0.60899,0.77705,1.10927,1.15647,1.21494,1.09016,1.08407,1.08436,1.10176,1.20377
Jun2014,-1.5619,-0.45661,-0.94607,-0.69623,-0.25284,0.59658,0.56854,0.50467,0.5797,0.53308,0.57018,0.5907,0.3839,0.44525,0.44326,0.32366,0.25562,0.34294,0.13901,0.24651,0.14973,0.23056,0.03734,0.20043,0.05812,0.02012,0.12935,0.21008,0.205,0.27309,0.31154,0.34085,0.18629,0.10465,0.04843,-0.08561,-0.07527,-0.0595,0.13261,0.4907,0.66319,1.00499,1.05388,1.11391,0.98587,0.98074,0.98112,0.99952
Jul2014,0.29671,-1.07202,-0.18807,-0.66177,-0.56021,-0.19017,0.62242,0.59709,0.53418,0.61171,0.56404,0.59945,0.61935,0.4144,0.47343,0.47217,0.3525,0.28901,0.37311,0.17258,0.28346,0.18768,0.26847,0.07654,0.23785,0.09613,0.05782,0.16735,0.24646,0.23687,0.30198,0.33861,0.37136,0.21853,0.13806,0.08172,-0.05413,-0.04567,-0.03167,0.15976,0.51256,0.67986,1.01511,1.0576,1.11711,0.99029,0.98527,0.98571
Aug2014,1.41486,1.35393,0.07883,0.51892,0.17066,0.01042,0.18329,0.82805,0.76784,0.71101,0.7812,0.7295,0.75478,0.77107,0.57121,0.62364,0.62055,0.50392,0.44266,0.50708,0.28502,0.39932,0.30247,0.37933,0.18538,0.34295,0.20094,0.16183,0.27118,0.35083,0.34386,0.4058,0.43843,0.47503,0.32457,0.24404,0.18907,0.05235,0.0617,0.0736,0.26401,0.61,0.77358,1.10312,1.14055,1.19762,1.07493,1.06805
Sep2014,-0.66579,0.76663,0.67151,-0.22373,0.1809,-0.12521,-0.18897,0.04297,0.75322,0.71487,0.659,0.73471,0.68306,0.71252,0.72928,0.52778,0.58117,0.57758,0.45873,0.39728,0.46559,0.25021,0.3665,0.26774,0.3471,0.15089,0.31014,0.16789,0.13019,0.24014,0.31853,0.30956,0.37377,0.40866,0.44431,0.29065,0.20873,0.15408,0.01565,0.02551,0.03663,0.229,0.58031,0.74653,1.08344,1.12314,1.18195,1.05509
Oct2014,1.59596,1.12027,1.65526,1.57823,0.74966,0.93229,0.69112,0.50039,0.53518,1.00938,0.92133,0.86791,0.93935,0.88341,0.90391,0.91568,0.71722,0.76633,0.76763,0.66305,0.61369,0.66928,0.43985,0.56231,0.46719,0.54181,0.34543,0.50143,0.35498,0.31842,0.42843,0.50688,0.4948,0.54809,0.57275,0.61269,0.46144,0.3765,0.32116,0.17827,0.18627,0.19713,0.39222,0.7413,0.90338,1.24579,1.27304,1.33395
Nov2014,-1.50041,0.11249,-0.16743,0.51297,0.47172,-0.08217,0.15903,-0.07959,-0.1702,-0.00188,0.69695,0.67611,0.62385,0.70491,0.6532,0.6812,0.69701,0.49688,0.5526,0.55475,0.44427,0.38338,0.47491,0.26294,0.38549,0.28396,0.36783,0.16416,0.33002,0.17681,0.14246,0.25919,0.34109,0.33105,0.3887,0.42129,0.45896,0.30159,0.2167,0.15982,0.01548,0.02423,0.03744,0.23666,0.59554,0.7601,1.11032,1.14392
Dec2014,0.53226,-0.28482,0.37868,0.23164,0.59526,0.58646,0.21147,0.34495,0.17476,0.08572,0.17131,0.74872,0.75324,0.70791,0.79175,0.742,0.75588,0.77438,0.57948,0.63042,0.63754,0.54523,0.4955,0.57104,0.3666,0.49525,0.39372,0.47669,0.2748,0.43269,0.27637,0.2447,0.36078,0.44851,0.44337,0.49045,0.51063,0.54949,0.38451,0.29905,0.23839,0.09257,0.09894,0.10997,0.31506,0.68638,0.8588,1.23604
Jan2015,0.69147,0.72165,0.27247,0.64909,0.53764,0.7645,0.76066,0.51501,0.5862,0.44908,0.37472,0.41401,0.86997,0.84844,0.81404,0.88163,0.84097,0.84654,0.86698,0.68429,0.73031,0.74038,0.65363,0.61332,0.66818,0.4683,0.59866,0.50866,0.57566,0.39918,0.53262,0.38624,0.36225,0.47091,0.56313,0.56126,0.60691,0.61344,0.65446,0.49526,0.41406,0.35349,0.21427,0.22487,0.23776,0.43682,0.79128,0.9545
Feb2015,-0.91321,0.09131,0.28986,-0.10742,0.2295,0.15618,0.39255,0.39385,0.17517,0.25517,0.13081,0.07323,0.11728,0.59554,0.63138,0.5908,0.65454,0.62454,0.63331,0.65904,0.49015,0.53871,0.54621,0.45828,0.41207,0.4812,0.29263,0.4162,0.32914,0.39569,0.22208,0.35406,0.21278,0.19273,0.29899,0.39439,0.39202,0.43524,0.45656,0.49884,0.3422,0.2667,0.20856,0.07588,0.08903,0.10131,0.29448,0.64128
Mar2015,-0.54235,-0.96453,-0.07199,0.13089,-0.23345,0.07268,0.0075,0.22937,0.23821,0.03498,0.1101,-0.00504,-0.06391,-0.01824,0.46072,0.51094,0.46946,0.53176,0.50472,0.5179,0.54452,0.38175,0.43335,0.44173,0.35726,0.315,0.39388,0.21356,0.32974,0.24409,0.31098,0.14629,0.27546,0.13971,0.12244,0.22689,0.3239,0.32699,0.36256,0.38689,0.42903,0.27834,0.20532,0.14927,0.02268,0.03562,0.0491,0.23758
Apr2015,0.59563,-0.15587,-0.69612,-0.00465,0.17362,-0.16559,0.11868,0.05659,0.26486,0.27232,0.0801,0.14883,0.0397,-0.01707,0.02235,0.47689,0.52305,0.48356,0.54328,0.51462,0.52837,0.55403,0.3927,0.44445,0.45267,0.37174,0.33017,0.41068,0.23185,0.34366,0.25885,0.32379,0.16281,0.29079,0.15652,0.14099,0.2438,0.34081,0.34578,0.38173,0.40539,0.44717,0.30093,0.22834,0.17241,0.04768,0.0609,0.07538
May2015,-2.87175,-1.32224,-1.18054,-1.28079,-0.37837,-0.11099,-0.44419,-0.15745,-0.20734,0.00217,0.01322,-0.16735,-0.09074,-0.19362,-0.24638,-0.20566,0.25298,0.32593,0.27959,0.33967,0.31632,0.33437,0.36295,0.20385,0.25864,0.26514,0.18316,0.1447,0.23106,0.0648,0.17059,0.08452,0.15216,-0.00703,0.12431,-0.00624,-0.01903,0.08228,0.18117,0.18547,0.22412,0.25918,0.29939,0.15465,0.08261,0.02689,-0.09424,-0.07998
Jun2015,-1.57107,-3.07275,-2.2882,-1.82477,-1.74661,-0.67672,-0.32129,-0.66069,-0.36196,-0.40869,-0.19589,-0.17867,-0.35307,-0.2715,-0.37359,-0.42367,-0.38586,0.08073,0.16833,0.1176,0.17941,0.15856,0.18009,0.20837,0.04958,0.10836,0.11471,0.03365,-0.00459,0.08884,-0.06812,0.03413,-0.04681,0.02349,-0.13755,-0.00368,-0.13064,-0.14339,-0.0422,0.05606,0.06212,0.10038,0.14427,0.18261,0.03818,-0.0318,-0.08721,-0.20701
