DATA,SPEI_1,SPEI_2,SPEI_3,SPEI_4,SPEI_5,SPEI_6,SPEI_7,SPEI_8,SPEI_9,SPEI_10,SPEI_11,SPEI_12,SPEI_13,SPEI_14,SPEI_15,SPEI_16,SPEI_17,SPEI_18,SPEI_19,SPEI_20,SPEI_21,SPEI_22,SPEI_23,SPEI_24,SPEI_25,SPEI_26,SPEI_27,SPEI_28,SPEI_29,SPEI_30,SPEI_31,SPEI_32,SPEI_33,SPEI_34,SPEI_35,SPEI_36,SPEI_37,SPEI_38,SPEI_39,SPEI_40,SPEI_41,SPEI_42,SPEI_43,SPEI_44,SPEI_45,SPEI_46,SPEI_47,SPEI_48
Sep1987,-0.33077,0.93942,0.94961,0.87283,0.80225,0.38552,-0.02589,-0.39646,-0.92534,-1.29706,-1.24357,-1.34626,-1.32526,-1.18274,-1.16623,-1.15757,-1.33892,-1.39127,-1.30817,-1.3469,-1.25732,-1.15283,-1.19418,-1.17153,-1.13859,-1.25437,-1.2655,-1.44616,-1.41744,-1.36027,-1.38499,-1.44137,-1.52921,-1.5592,-1.60712,-1.54788,-1.27837,-1.38569,-1.08532,-1.01295,-0.66965,-0.42278,-0.32729,-0.26083,-0.19136,-0.11311,-0.05693,-0.24521
Oct1987,-1.04993,-0.96129,0.11129,0.33505,0.40779,0.40441,0.01975,-0.33627,-0.65213,-1.09154,-1.42554,-1.3656,-1.45175,-1.42906,-1.28678,-1.27565,-1.26015,-1.42063,-1.46724,-1.39254,-1.4375,-1.3615,-1.26491,-1.31363,-1.29004,-1.26039,-1.36551,-1.38163,-1.54777,-1.52047,-1.46835,-1.4869,-1.53964,-1.6293,-1.67097,-1.72687,-1.67454,-1.41608,-1.5311,-1.22778,-1.14805,-0.79427,-0.54373,-0.44749,-0.38071,-0.31204,-0.235,-0.17675
Nov1987,0.18838,-0.55603,-0.63242,0.16255,0.33521,0.3867,0.38285,0.03679,-0.26047,-0.53807,-0.96825,-1.30114,-1.258,-1.3456,-1.33882,-1.21662,-1.21622,-1.19971,-1.35204,-1.39846,-1.32511,-1.36622,-1.29677,-1.20885,-1.25628,-1.23629,-1.21042,-1.31881,-1.33199,-1.49926,-1.48025,-1.42902,-1.44739,-1.49568,-1.57744,-1.60793,-1.6652,-1.6138,-1.36628,-1.47699,-1.1889,-1.11498,-0.77113,-0.52591,-0.43029,-0.36112,-0.28738,-0.20926
Dec1987,0.17542,0.24789,-0.31772,-0.42892,0.19873,0.32006,0.35444,0.33912,0.04221,-0.22006,-0.45707,-0.83857,-1.1734,-1.14459,-1.24482,-1.24822,-1.13881,-1.13723,-1.13145,-1.27657,-1.32511,-1.2612,-1.30182,-1.23942,-1.15725,-1.20504,-1.18951,-1.16588,-1.28299,-1.2937,-1.4609,-1.4472,-1.39802,-1.41749,-1.4655,-1.54536,-1.57198,-1.62392,-1.56955,-1.32956,-1.43702,-1.16377,-1.09569,-0.75942,-0.51878,-0.422,-0.35188,-0.2782
Jan1988,-0.18098,-0.03657,0.02774,-0.37139,-0.46585,0.0539,0.17595,0.22623,0.21934,-0.03573,-0.26383,-0.46353,-0.79806,-1.11382,-1.09434,-1.19395,-1.20245,-1.10738,-1.10666,-1.11035,-1.2491,-1.29441,-1.23003,-1.26372,-1.20152,-1.12226,-1.16769,-1.15583,-1.13314,-1.25446,-1.26388,-1.42843,-1.41905,-1.36972,-1.39038,-1.43709,-1.5165,-1.53952,-1.58784,-1.52732,-1.29821,-1.39721,-1.13599,-1.07656,-0.75228,-0.51918,-0.42433,-0.35738
Feb1988,0.57938,0.11605,0.11885,0.14553,-0.2072,-0.31278,0.13243,0.22586,0.26276,0.24861,0.01633,-0.18915,-0.37289,-0.68073,-0.97518,-0.96628,-1.06795,-1.08432,-1.00626,-1.005,-1.01919,-1.15574,-1.20542,-1.14668,-1.17985,-1.11761,-1.03925,-1.08418,-1.07463,-1.05355,-1.17954,-1.1916,-1.36262,-1.35583,-1.30439,-1.32727,-1.37238,-1.4509,-1.46325,-1.50721,-1.44479,-1.21632,-1.31518,-1.05455,-1.00162,-0.68372,-0.45523,-0.36191
Mar1988,-0.45006,0.12207,-0.08118,-0.05577,-0.01157,-0.30099,-0.38878,0.01681,0.10679,0.15596,0.13867,-0.07926,-0.26587,-0.43066,-0.70945,-0.98835,-0.98717,-1.0856,-1.10355,-1.02566,-1.02619,-1.04224,-1.17006,-1.21953,-1.16243,-1.19334,-1.13219,-1.05663,-1.10235,-1.0938,-1.07467,-1.20252,-1.21576,-1.39283,-1.38719,-1.33403,-1.35758,-1.40168,-1.4807,-1.48869,-1.53421,-1.47252,-1.24772,-1.34701,-1.08893,-1.03818,-0.71685,-0.4877
Apr1988,-0.54466,-0.64097,-0.15882,-0.26593,-0.17381,-0.12749,-0.38131,-0.45549,-0.07126,0.02346,0.07512,0.05885,-0.14872,-0.32447,-0.48128,-0.73883,-1.00038,-1.00456,-1.09788,-1.11775,-1.04058,-1.04177,-1.05464,-1.17505,-1.22274,-1.16862,-1.19767,-1.14197,-1.07097,-1.11486,-1.10794,-1.09193,-1.21971,-1.23125,-1.40925,-1.40454,-1.35046,-1.37613,-1.41869,-1.49926,-1.49951,-1.53939,-1.47843,-1.26236,-1.35583,-1.10468,-1.05507,-0.74297
May1988,0.11036,-0.28867,-0.48549,-0.15816,-0.27526,-0.18575,-0.12165,-0.38683,-0.45445,-0.07044,0.014,0.06673,0.05154,-0.16005,-0.33996,-0.49759,-0.75177,-1.0048,-1.01058,-1.10228,-1.12498,-1.04713,-1.04861,-1.06272,-1.18085,-1.22901,-1.17585,-1.20613,-1.14973,-1.08157,-1.12633,-1.1202,-1.10282,-1.24164,-1.25386,-1.44116,-1.44056,-1.38136,-1.40416,-1.4494,-1.52403,-1.51313,-1.54398,-1.47394,-1.25613,-1.34476,-1.09629,-1.04702
Jun1988,-0.37135,-0.21783,-0.44321,-0.58672,-0.33319,-0.44167,-0.32804,-0.25661,-0.49637,-0.54532,-0.17424,-0.07662,-0.01034,-0.03475,-0.23917,-0.41533,-0.57355,-0.82465,-1.07542,-1.08539,-1.1718,-1.19194,-1.11546,-1.11344,-1.12131,-1.23206,-1.28203,-1.23026,-1.2606,-1.20782,-1.14028,-1.18561,-1.1816,-1.16546,-1.30744,-1.31861,-1.5119,-1.51048,-1.45238,-1.48026,-1.52188,-1.59476,-1.57831,-1.60119,-1.53181,-1.31294,-1.40106,-1.15106
Jul1988,0.45476,0.01899,0.13497,-0.07281,-0.27302,-0.1113,-0.29522,-0.21958,-0.14445,-0.40286,-0.45475,-0.09847,0.00423,0.07126,0.04593,-0.15886,-0.34078,-0.50684,-0.76628,-1.03424,-1.05055,-1.14257,-1.16262,-1.09097,-1.08995,-1.09543,-1.21456,-1.2662,-1.2089,-1.24042,-1.18452,-1.11682,-1.16588,-1.16606,-1.151,-1.29888,-1.31317,-1.5146,-1.51434,-1.45726,-1.48738,-1.53919,-1.61493,-1.59221,-1.61862,-1.54376,-1.30078,-1.39689
Aug1988,1.49251,1.40147,0.79909,0.76537,0.61742,0.41536,0.49491,0.22694,0.22372,0.24196,-0.0236,-0.10004,0.22508,0.32239,0.36013,0.33084,0.11988,-0.07028,-0.24106,-0.51829,-0.81033,-0.82244,-0.92256,-0.94837,-0.89675,-0.89331,-0.91285,-1.04562,-1.096,-1.04141,-1.07357,-1.00876,-0.92835,-0.97607,-0.96567,-0.9463,-1.10183,-1.11567,-1.32567,-1.32027,-1.26137,-1.29592,-1.35271,-1.43375,-1.41452,-1.44975,-1.37836,-1.12236
Sep1988,0.99044,1.75264,1.53062,1.00422,0.95766,0.81246,0.6407,0.74007,0.505,0.4726,0.48746,0.21814,0.12194,0.41396,0.49438,0.51279,0.48257,0.28125,0.09066,-0.0768,-0.35639,-0.65503,-0.67076,-0.77728,-0.80682,-0.76738,-0.76888,-0.79569,-0.9355,-0.98448,-0.92896,-0.95937,-0.89044,-0.80374,-0.8491,-0.836,-0.81842,-0.976,-0.99221,-1.20777,-1.2041,-1.14419,-1.17832,-1.23809,-1.3137,-1.29497,-1.3231,-1.24774
Oct1988,0.61573,0.99541,1.68146,1.48271,1.03138,0.99235,0.87058,0.71528,0.79744,0.59971,0.57089,0.56664,0.32212,0.2246,0.47691,0.54814,0.55976,0.52795,0.33671,0.15839,0.00013,-0.26837,-0.55786,-0.5811,-0.69489,-0.73022,-0.69301,-0.70084,-0.73708,-0.88083,-0.93141,-0.87612,-0.90813,-0.83446,-0.74323,-0.79148,-0.77738,-0.7632,-0.92278,-0.94327,-1.17274,-1.17043,-1.1059,-1.14091,-1.19839,-1.27163,-1.24542,-1.27473
Nov1988,1.71322,1.45841,1.55872,1.9049,1.70802,1.35631,1.28262,1.17012,1.04889,1.11772,0.97387,0.9317,0.89745,0.66526,0.55968,0.77296,0.82693,0.80948,0.77365,0.59137,0.41394,0.25903,-1e-05,-0.28177,-0.2995,-0.41777,-0.45848,-0.43837,-0.45077,-0.49869,-0.65281,-0.70039,-0.64817,-0.67991,-0.59948,-0.50203,-0.54194,-0.52698,-0.51647,-0.67234,-0.69968,-0.9405,-0.94277,-0.87744,-0.91131,-0.96934,-1.04119,-1.01809
Dec1988,0.98251,1.56294,1.49605,1.5774,1.78394,1.67997,1.40653,1.34487,1.24056,1.13821,1.19631,1.0857,1.07262,1.03398,0.83086,0.72818,0.91493,0.95386,0.92803,0.88977,0.71967,0.55508,0.40978,0.16298,-0.11245,-0.13184,-0.25215,-0.29718,-0.28266,-0.31018,-0.3668,-0.52369,-0.57155,-0.52183,-0.55379,-0.47207,-0.36771,-0.40504,-0.38882,-0.37899,-0.53457,-0.56276,-0.8081,-0.81439,-0.74804,-0.7805,-0.83589,-0.90621
Jan1989,-0.39677,0.36638,0.98581,1.02823,1.14354,1.38808,1.34539,1.10784,1.08835,1.00153,0.90611,0.96662,0.8633,0.86059,0.85205,0.6725,0.58687,0.75436,0.81071,0.79672,0.76244,0.60306,0.4475,0.30851,0.08996,-0.16806,-0.18932,-0.2975,-0.33753,-0.3257,-0.35329,-0.40415,-0.55279,-0.59743,-0.54243,-0.57094,-0.49503,-0.39584,-0.43359,-0.41931,-0.4065,-0.55653,-0.58439,-0.82131,-0.8282,-0.76408,-0.79555,-0.85003
Feb1989,0.70272,0.06454,0.46979,0.95434,1.00006,1.10978,1.33066,1.30502,1.09227,1.0763,0.99256,0.90599,0.96468,0.8703,0.87484,0.87144,0.70496,0.62728,0.78749,0.84081,0.82759,0.7921,0.64059,0.49276,0.35728,0.14978,-0.09481,-0.11723,-0.22014,-0.26133,-0.24851,-0.27625,-0.32541,-0.47491,-0.51896,-0.46423,-0.49281,-0.41621,-0.31844,-0.35258,-0.33864,-0.32406,-0.47242,-0.50113,-0.73767,-0.74482,-0.68045,-0.71005
Mar1989,0.64865,0.7347,0.24735,0.50832,0.93945,0.98452,1.08655,1.30037,1.28988,1.0871,1.07414,0.99205,0.90814,0.96405,0.8818,0.88798,0.88982,0.73212,0.66044,0.81359,0.86111,0.84977,0.81087,0.66732,0.52538,0.39587,0.20058,-0.03156,-0.05096,-0.14984,-0.1929,-0.17348,-0.20078,-0.2536,-0.40644,-0.45359,-0.40149,-0.43231,-0.35689,-0.26355,-0.29691,-0.28353,-0.26978,-0.41625,-0.44606,-0.6851,-0.69223,-0.62704
Apr1989,0.3661,0.62184,0.7023,0.27613,0.52768,0.91696,0.968,1.06545,1.27208,1.26038,1.07273,1.05989,0.98051,0.89827,0.95113,0.87058,0.88107,0.88582,0.73318,0.66567,0.81482,0.86233,0.85068,0.80982,0.67011,0.53387,0.40781,0.22012,-0.00405,-0.0224,-0.11373,-0.15809,-0.13797,-0.16552,-0.21791,-0.36841,-0.41621,-0.36295,-0.39269,-0.31711,-0.22932,-0.26414,-0.251,-0.23859,-0.3839,-0.41323,-0.64597,-0.65373
May1989,0.36188,0.45597,0.60612,0.71302,0.31331,0.55805,0.94701,1.00359,1.09805,1.2985,1.28045,1.09348,1.08348,1.00394,0.92512,0.98194,0.90248,0.9153,0.92135,0.76597,0.70145,0.85176,0.89864,0.88798,0.84424,0.70468,0.56908,0.44399,0.25776,0.03537,0.01776,-0.0714,-0.11678,-0.09166,-0.11822,-0.16993,-0.32431,-0.37223,-0.31908,-0.3512,-0.27829,-0.19412,-0.23106,-0.22261,-0.21208,-0.35669,-0.38816,-0.61871
Jun1989,-0.51818,-0.16735,-0.00316,0.22647,0.37676,0.04945,0.34564,0.75705,0.82077,0.92838,1.15308,1.14524,0.97781,0.96848,0.89477,0.81612,0.87333,0.79258,0.80772,0.821,0.6609,0.60095,0.75852,0.80782,0.79709,0.75505,0.61513,0.48091,0.35846,0.17164,-0.04681,-0.06349,-0.14265,-0.18363,-0.15997,-0.1824,-0.23598,-0.39296,-0.44212,-0.38489,-0.41688,-0.34545,-0.26479,-0.30588,-0.29612,-0.28099,-0.42637,-0.45885
Jul1989,-0.88045,-0.93904,-0.58762,-0.40205,-0.18334,0.0176,-0.26291,0.08884,0.55181,0.62593,0.75194,1.0094,1.01442,0.85302,0.83763,0.76539,0.68682,0.74594,0.671,0.68949,0.7128,0.54641,0.49131,0.65689,0.7171,0.7093,0.67176,0.53121,0.39463,0.27141,0.08183,-0.1356,-0.15339,-0.23652,-0.27777,-0.25577,-0.27729,-0.33353,-0.49255,-0.54182,-0.47986,-0.50795,-0.43277,-0.34529,-0.38715,-0.3746,-0.3616,-0.51134
Aug1989,-0.0794,-0.76019,-0.86378,-0.61737,-0.472,-0.28037,-0.08813,-0.35038,0.01873,0.5048,0.59566,0.73108,0.99984,1.00167,0.83639,0.82094,0.748,0.66485,0.72686,0.65387,0.6665,0.69257,0.52247,0.46665,0.63979,0.69477,0.69005,0.65173,0.50678,0.36811,0.24537,0.05332,-0.16402,-0.18007,-0.26481,-0.30242,-0.28389,-0.30504,-0.35772,-0.51719,-0.5642,-0.50179,-0.52974,-0.45325,-0.36643,-0.40649,-0.39464,-0.38141
Sep1989,-0.61717,-0.56089,-0.91889,-0.97577,-0.76376,-0.63033,-0.46557,-0.25566,-0.4846,-0.11407,0.39747,0.48658,0.62104,0.88507,0.90501,0.74863,0.73565,0.66489,0.57854,0.63523,0.56377,0.58301,0.60799,0.44221,0.39294,0.55856,0.62074,0.62374,0.58806,0.44647,0.30971,0.18573,-0.00648,-0.22306,-0.23842,-0.32496,-0.36322,-0.33986,-0.36253,-0.41823,-0.57289,-0.62056,-0.55881,-0.58571,-0.51,-0.42374,-0.46467,-0.45169
Oct1989,-1.20112,-1.23411,-1.13442,-1.2662,-1.2351,-1.07968,-0.96465,-0.7738,-0.57186,-0.73765,-0.3788,0.11145,0.21172,0.35986,0.63113,0.67516,0.5366,0.52689,0.45869,0.37674,0.43719,0.37123,0.40033,0.42875,0.26059,0.21568,0.39352,0.46617,0.47553,0.44603,0.30201,0.16159,0.0331,-0.15735,-0.37299,-0.39241,-0.47942,-0.51928,-0.48673,-0.50291,-0.55505,-0.71079,-0.76204,-0.70069,-0.72793,-0.65199,-0.56457,-0.60523
Nov1989,-0.66528,-1.20966,-1.19668,-1.12894,-1.23711,-1.23112,-1.10663,-1.00987,-0.86115,-0.70109,-0.84668,-0.52636,-0.0609,0.0405,0.19885,0.46911,0.53255,0.40594,0.39943,0.33204,0.24363,0.29811,0.23295,0.26738,0.3015,0.138,0.09929,0.27665,0.35302,0.37378,0.35027,0.20943,0.07177,-0.05502,-0.24221,-0.45523,-0.47178,-0.55774,-0.59934,-0.56659,-0.58153,-0.62993,-0.78023,-0.8317,-0.77201,-0.79708,-0.71749,-0.62658
Dec1989,-1.55958,-1.4974,-1.67572,-1.56019,-1.48773,-1.52487,-1.46956,-1.37806,-1.29514,-1.17379,-1.04978,-1.13818,-0.85744,-0.43135,-0.31333,-0.14573,0.1186,0.20699,0.10719,0.10887,0.04452,-0.03768,0.01099,-0.05258,-0.01663,0.01628,-0.13999,-0.1709,0.01065,0.08576,0.12338,0.10824,-0.03311,-0.16632,-0.28952,-0.47368,-0.67967,-0.70004,-0.78314,-0.82252,-0.79277,-0.80284,-0.8401,-0.98501,-1.03514,-0.98203,-1.00522,-0.92872
Jan1990,-0.41864,-1.2036,-1.24894,-1.4711,-1.42101,-1.33987,-1.40436,-1.37731,-1.30132,-1.2321,-1.13009,-1.02479,-1.10907,-0.86364,-0.47784,-0.37083,-0.21519,0.01958,0.11155,0.01756,0.02086,-0.03676,-0.10847,-0.064,-0.1114,-0.08259,-0.05554,-0.19658,-0.22313,-0.05608,0.01133,0.05026,0.03711,-0.09357,-0.20836,-0.32231,-0.49893,-0.69692,-0.71837,-0.79708,-0.8342,-0.80508,-0.81626,-0.85451,-0.99463,-1.04354,-0.99325,-1.0165
Feb1990,-1.41961,-1.01663,-1.37297,-1.37279,-1.53217,-1.4857,-1.42049,-1.46787,-1.43959,-1.37452,-1.31276,-1.22796,-1.14246,-1.20857,-0.99169,-0.64868,-0.55149,-0.39244,-0.15862,-0.05918,-0.13936,-0.13404,-0.1939,-0.25831,-0.21946,-0.26209,-0.23,-0.2067,-0.3372,-0.36049,-0.19476,-0.12358,-0.07441,-0.08555,-0.21329,-0.3221,-0.43287,-0.6053,-0.79881,-0.81979,-0.89577,-0.93214,-0.9034,-0.91232,-0.94889,-1.08096,-1.12735,-1.08319
Mar1990,-1.42097,-1.65573,-1.26313,-1.46745,-1.46537,-1.59843,-1.54675,-1.4909,-1.53001,-1.50042,-1.44068,-1.38358,-1.30564,-1.22974,-1.29224,-1.08861,-0.77189,-0.68025,-0.52344,-0.28853,-0.19487,-0.26591,-0.26095,-0.31504,-0.37421,-0.33521,-0.37136,-0.33678,-0.31296,-0.43696,-0.4595,-0.28854,-0.21362,-0.16158,-0.17283,-0.30264,-0.4117,-0.5227,-0.69643,-0.89088,-0.9142,-0.98968,-1.02881,-0.99942,-1.00944,-1.04607,-1.17756,-1.22346
Apr1990,-0.54892,-1.22934,-1.50978,-1.25508,-1.44498,-1.43122,-1.57064,-1.52776,-1.47525,-1.51439,-1.48921,-1.43101,-1.37584,-1.30054,-1.22787,-1.28458,-1.09519,-0.80256,-0.71647,-0.5681,-0.33766,-0.24467,-0.30833,-0.30654,-0.35895,-0.41293,-0.37563,-0.41069,-0.37704,-0.35381,-0.46975,-0.49351,-0.32557,-0.25085,-0.19726,-0.20685,-0.33617,-0.44115,-0.5494,-0.72126,-0.91343,-0.93622,-1.00905,-1.04957,-1.0199,-1.02813,-1.06301,-1.191
May1990,-1.11252,-1.19466,-1.56115,-1.7599,-1.5055,-1.61439,-1.60109,-1.70889,-1.6469,-1.61267,-1.61582,-1.58675,-1.53673,-1.47934,-1.4118,-1.35007,-1.40084,-1.2269,-0.95287,-0.86886,-0.7188,-0.48236,-0.38473,-0.43655,-0.4294,-0.48083,-0.53221,-0.49431,-0.52776,-0.49412,-0.47061,-0.58517,-0.60716,-0.43261,-0.35037,-0.28769,-0.29542,-0.42717,-0.53548,-0.64721,-0.82605,-1.0199,-1.04016,-1.11062,-1.15164,-1.11713,-1.12471,-1.15632
Jun1990,0.07176,-0.62828,-0.79642,-1.25022,-1.57725,-1.4007,-1.55496,-1.54772,-1.66477,-1.62944,-1.58413,-1.60603,-1.59427,-1.53251,-1.48438,-1.41653,-1.35298,-1.40312,-1.23203,-0.96435,-0.87965,-0.7282,-0.49791,-0.40344,-0.46025,-0.45052,-0.49837,-0.54456,-0.50207,-0.53635,-0.49798,-0.47339,-0.5812,-0.60182,-0.42629,-0.34112,-0.28261,-0.29224,-0.426,-0.53389,-0.64715,-0.82999,-1.02866,-1.04713,-1.11805,-1.15651,-1.1222,-1.13006
Jul1990,-0.97028,-0.58315,-1.02986,-1.16108,-1.62109,-1.93102,-1.63804,-1.7468,-1.74758,-1.84483,-1.80196,-1.74649,-1.77276,-1.75639,-1.6776,-1.6299,-1.56002,-1.499,-1.55481,-1.38213,-1.121,-1.03447,-0.87708,-0.63895,-0.53824,-0.58256,-0.5631,-0.60922,-0.65546,-0.61143,-0.65057,-0.61239,-0.58857,-0.70621,-0.72824,-0.54391,-0.45373,-0.39261,-0.39901,-0.53588,-0.64604,-0.76032,-0.95135,-1.156,-1.17552,-1.25155,-1.29415,-1.25375
Aug1990,-0.19807,-0.91926,-0.64009,-1.01733,-1.20612,-1.59645,-1.88336,-1.66953,-1.8116,-1.79122,-1.89639,-1.85709,-1.78279,-1.82748,-1.80316,-1.7245,-1.67441,-1.5974,-1.54107,-1.60149,-1.42398,-1.16984,-1.08164,-0.92705,-0.69086,-0.59202,-0.63095,-0.61315,-0.65802,-0.70372,-0.65842,-0.69767,-0.6587,-0.63433,-0.75146,-0.76968,-0.58682,-0.49508,-0.4298,-0.43748,-0.57134,-0.68035,-0.79465,-0.98657,-1.19255,-1.21719,-1.30139,-1.34508
Sep1990,0.13302,-0.13799,-0.6847,-0.52471,-0.84033,-0.97589,-1.32796,-1.72492,-1.62236,-1.79393,-1.82684,-1.93505,-1.87597,-1.78032,-1.83934,-1.80388,-1.72269,-1.67067,-1.58089,-1.51609,-1.58016,-1.40633,-1.14318,-1.05355,-0.89776,-0.66538,-0.56881,-0.60677,-0.58655,-0.62891,-0.67583,-0.63022,-0.67168,-0.63333,-0.60809,-0.72505,-0.74507,-0.56136,-0.47414,-0.41701,-0.42393,-0.55617,-0.66265,-0.77543,-0.9625,-1.16454,-1.18436,-1.26218
Oct1990,-0.70639,-0.4361,-0.57488,-0.89298,-0.70978,-0.98282,-1.10332,-1.37613,-1.72893,-1.64734,-1.83377,-1.84371,-1.94999,-1.89718,-1.78355,-1.84083,-1.80669,-1.72927,-1.68435,-1.60812,-1.55816,-1.63105,-1.47195,-1.22425,-1.13767,-0.98994,-0.75546,-0.6637,-0.70067,-0.67731,-0.72097,-0.76621,-0.72363,-0.76284,-0.72614,-0.7061,-0.8237,-0.84728,-0.65631,-0.56281,-0.50171,-0.50675,-0.64468,-0.75528,-0.86929,-1.05744,-1.2517,-1.27253
Nov1990,0.2682,-0.28447,-0.23333,-0.31016,-0.61274,-0.52854,-0.75908,-0.85907,-1.11387,-1.4415,-1.45884,-1.65889,-1.68143,-1.78931,-1.76464,-1.66334,-1.73542,-1.70658,-1.63538,-1.59467,-1.51739,-1.46871,-1.5376,-1.39408,-1.16181,-1.08144,-0.94169,-0.72186,-0.63263,-0.66721,-0.64657,-0.68697,-0.73158,-0.68854,-0.72563,-0.68964,-0.66707,-0.78213,-0.80811,-0.62224,-0.53336,-0.47637,-0.48105,-0.61617,-0.72442,-0.83558,-1.01971,-1.21249
Dec1990,-1.47795,-0.88299,-1.03974,-0.85321,-0.83608,-1.01212,-0.89195,-1.0848,-1.15443,-1.34788,-1.59173,-1.6043,-1.79528,-1.82035,-1.94267,-1.90882,-1.782,-1.85667,-1.82053,-1.75027,-1.71432,-1.64124,-1.5971,-1.66367,-1.53872,-1.33489,-1.25972,-1.13226,-0.92416,-0.84401,-0.86776,-0.84451,-0.88516,-0.92347,-0.88254,-0.92279,-0.89224,-0.87539,-0.98561,-1.01008,-0.83447,-0.74434,-0.6787,-0.68273,-0.81689,-0.92463,-1.0316,-1.21152
Jan1991,-1.0346,-1.44605,-1.07673,-1.1876,-1.02695,-0.98104,-1.11355,-0.9958,-1.16507,-1.22384,-1.38507,-1.60192,-1.62179,-1.81784,-1.85206,-1.97474,-1.94128,-1.80945,-1.8857,-1.84839,-1.782,-1.74671,-1.67369,-1.62497,-1.69567,-1.57363,-1.37941,-1.31114,-1.19037,-0.99569,-0.91894,-0.93771,-0.9172,-0.95567,-0.98672,-0.94605,-0.98871,-0.96267,-0.94961,-1.0529,-1.07789,-0.90853,-0.82391,-0.76042,-0.76436,-0.89326,-0.99893,-1.1031
Feb1991,0.23758,-0.57256,-1.07109,-0.83406,-0.97399,-0.87813,-0.8373,-0.97468,-0.89074,-1.04252,-1.09405,-1.24535,-1.43502,-1.4751,-1.66958,-1.71387,-1.83833,-1.82959,-1.72591,-1.80576,-1.77771,-1.70925,-1.67658,-1.61162,-1.56212,-1.63177,-1.51519,-1.3252,-1.26159,-1.14444,-0.95714,-0.88242,-0.90141,-0.88334,-0.92114,-0.95241,-0.91105,-0.95266,-0.92335,-0.90772,-1.00855,-1.03259,-0.86675,-0.78355,-0.72549,-0.7289,-0.85327,-0.95682
Mar1991,-2.23732,-0.96007,-1.14378,-1.36653,-1.14465,-1.22454,-1.10935,-1.07188,-1.17754,-1.0827,-1.21717,-1.25811,-1.38563,-1.55723,-1.60009,-1.78175,-1.83275,-1.94763,-1.94324,-1.83453,-1.90656,-1.87598,-1.79567,-1.77,-1.706,-1.65753,-1.73199,-1.62762,-1.44808,-1.38798,-1.27513,-1.08835,-1.01181,-1.02773,-1.00995,-1.04979,-1.08109,-1.03961,-1.08454,-1.05964,-1.04847,-1.14849,-1.17665,-1.01189,-0.93004,-0.87007,-0.87039,-0.99504
Apr1991,0.84506,-0.6595,-0.36583,-0.74032,-1.07183,-0.89613,-1.00404,-0.92464,-0.89254,-1.01009,-0.93792,-1.0701,-1.11193,-1.23749,-1.39846,-1.44729,-1.63298,-1.68329,-1.79709,-1.80399,-1.71626,-1.78762,-1.76644,-1.68382,-1.66023,-1.60428,-1.55688,-1.63097,-1.52786,-1.34797,-1.29201,-1.18222,-1.001,-0.92534,-0.94658,-0.93019,-0.96974,-1.00223,-0.9601,-1.00385,-0.97522,-0.96122,-1.05822,-1.08631,-0.92485,-0.84441,-0.78732,-0.78922
May1991,-0.39941,0.22933,-0.7926,-0.55857,-0.86231,-1.1408,-0.96862,-1.07732,-0.98998,-0.95686,-1.05782,-0.98679,-1.11571,-1.15528,-1.27844,-1.43238,-1.4805,-1.65845,-1.71123,-1.8249,-1.84623,-1.75391,-1.83094,-1.81804,-1.72838,-1.7057,-1.65168,-1.60614,-1.68589,-1.59247,-1.41024,-1.35661,-1.24268,-1.05942,-0.97874,-0.99651,-0.98094,-1.02104,-1.05287,-1.00926,-1.05274,-1.0207,-1.00307,-1.09805,-1.12587,-0.96238,-0.88351,-0.82558
Jun1991,-0.8888,-0.97343,-0.40978,-1.16676,-0.93632,-1.14318,-1.34584,-1.17163,-1.25405,-1.15767,-1.12353,-1.20861,-1.13389,-1.25558,-1.29644,-1.41263,-1.56224,-1.59996,-1.76883,-1.82509,-1.92504,-1.9495,-1.85048,-1.91283,-1.87795,-1.79544,-1.78425,-1.73765,-1.69964,-1.78282,-1.6993,-1.52305,-1.47984,-1.36798,-1.18125,-1.09646,-1.11472,-1.09871,-1.1413,-1.17459,-1.12597,-1.16952,-1.13668,-1.11706,-1.21116,-1.23821,-1.07305,-0.99383
Jul1991,0.42546,-0.33744,-0.4194,-0.06239,-0.78579,-0.68785,-0.98609,-1.24241,-1.08024,-1.18448,-1.09466,-1.06523,-1.16273,-1.08755,-1.20618,-1.25107,-1.37638,-1.53332,-1.58996,-1.76979,-1.84534,-1.9386,-1.96692,-1.86734,-1.94175,-1.90138,-1.82236,-1.8116,-1.75555,-1.7147,-1.80471,-1.7305,-1.53715,-1.49579,-1.37613,-1.16657,-1.07805,-1.09637,-1.07908,-1.12613,-1.1609,-1.10998,-1.15368,-1.11425,-1.09339,-1.19566,-1.22331,-1.04583
Aug1991,-0.85295,-0.30152,-0.7586,-0.8375,-0.50469,-1.16477,-1.04522,-1.24683,-1.46882,-1.30048,-1.37642,-1.2722,-1.2366,-1.31742,-1.23026,-1.34013,-1.3829,-1.49499,-1.64927,-1.70701,-1.8617,-1.94248,-2.02888,-2.0559,-1.95481,-2.00617,-1.96938,-1.88922,-1.87978,-1.82835,-1.79586,-1.88896,-1.83051,-1.64938,-1.60738,-1.48999,-1.27754,-1.18518,-1.19596,-1.17314,-1.22083,-1.25909,-1.21083,-1.25795,-1.21906,-1.20316,-1.31365,-1.34317
