DATA,SPEI_1,SPEI_2,SPEI_3,SPEI_4,SPEI_5,SPEI_6,SPEI_7,SPEI_8,SPEI_9,SPEI_10,SPEI_11,SPEI_12,SPEI_13,SPEI_14,SPEI_15,SPEI_16,SPEI_17,SPEI_18,SPEI_19,SPEI_20,SPEI_21,SPEI_22,SPEI_23,SPEI_24,SPEI_25,SPEI_26,SPEI_27,SPEI_28,SPEI_29,SPEI_30,SPEI_31,SPEI_32,SPEI_33,SPEI_34,SPEI_35,SPEI_36,SPEI_37,SPEI_38,SPEI_39,SPEI_40,SPEI_41,SPEI_42,SPEI_43,SPEI_44,SPEI_45,SPEI_46,SPEI_47,SPEI_48
Oct2006,-1.15822,-0.2486,-0.39114,-0.56981,-0.46432,0.00707,-0.19849,-0.24179,0.06762,0.00961,0.70962,0.389,0.39054,0.48258,0.44429,0.42267,0.31986,0.2821,0.21701,0.3415,0.01661,-0.08989,-0.31958,-0.48702,-0.50117,-0.57445,-0.67161,-0.67273,-0.68327,-0.56105,-0.6388,-0.61173,-0.69172,-0.64716,-0.09644,-0.1698,-0.18305,-0.15255,-0.16512,0.0066,0.05087,0.03769,-0.04035,-0.1369,-0.22691,-0.22382,-0.35353,-0.38097
Nov2006,-1.90501,-2.00333,-1.4149,-1.29494,-1.4248,-1.30558,-0.87479,-0.92752,-0.90069,-0.47365,-0.41665,0.33678,0.0337,0.0579,0.15153,0.11618,0.10399,0.00987,-0.01901,-0.07985,0.05726,-0.24944,-0.3398,-0.55032,-0.706,-0.71074,-0.77575,-0.86337,-0.86254,-0.87232,-0.75414,-0.82392,-0.7937,-0.87061,-0.82876,-0.27506,-0.34547,-0.35646,-0.3228,-0.33343,-0.16364,-0.11965,-0.13408,-0.21056,-0.30857,-0.39904,-0.39647,-0.5194
Dec2006,0.30442,-0.82115,-1.05916,-0.81546,-0.81744,-0.88142,-0.80581,-0.52364,-0.61303,-0.62062,-0.32951,-0.34328,0.37268,0.09,0.10953,0.19499,0.16007,0.14369,0.0552,0.01983,-0.03384,0.09192,-0.21519,-0.30086,-0.51312,-0.665,-0.67077,-0.73632,-0.82477,-0.82104,-0.83024,-0.71066,-0.78502,-0.75371,-0.83469,-0.79102,-0.2376,-0.30843,-0.31824,-0.28813,-0.29778,-0.12785,-0.0823,-0.09723,-0.1788,-0.2746,-0.36261,-0.3556
Jan2007,0.84463,0.65427,-0.087,-0.3199,-0.19725,-0.21369,-0.26049,-0.23594,-0.04466,-0.1611,-0.19668,0.00546,-0.06822,0.54275,0.29143,0.30356,0.3803,0.34247,0.32224,0.23603,0.19547,0.14273,0.24938,-0.03391,-0.1058,-0.3212,-0.47114,-0.48036,-0.54231,-0.63053,-0.62728,-0.63523,-0.5248,-0.59043,-0.5682,-0.6454,-0.62074,-0.09204,-0.15625,-0.16529,-0.13817,-0.15159,0.01196,0.05816,0.04377,-0.03342,-0.12919,-0.22029
Feb2007,-0.92788,0.10438,0.06366,-0.4587,-0.60545,-0.4871,-0.49467,-0.53338,-0.50656,-0.34607,-0.42657,-0.4525,-0.25976,-0.28653,0.30463,0.07426,0.09108,0.16754,0.12983,0.11185,0.02905,-0.00602,-0.05618,0.04528,-0.22212,-0.27258,-0.46176,-0.60269,-0.61024,-0.66479,-0.74575,-0.74342,-0.75097,-0.64246,-0.70381,-0.67811,-0.74803,-0.72601,-0.21339,-0.26808,-0.27495,-0.24639,-0.25946,-0.09973,-0.0563,-0.06984,-0.142,-0.23579
Mar2007,-1.04353,-1.17913,-0.20039,-0.18033,-0.60265,-0.7261,-0.61836,-0.61964,-0.65655,-0.63319,-0.48706,-0.55469,-0.58484,-0.4058,-0.41872,0.1476,-0.05857,-0.04499,0.02963,-0.00537,-0.02543,-0.10414,-0.13712,-0.18177,-0.08921,-0.33843,-0.38338,-0.55919,-0.69506,-0.70067,-0.7507,-0.82766,-0.82443,-0.83292,-0.728,-0.78571,-0.75764,-0.82343,-0.8042,-0.3099,-0.35926,-0.36196,-0.33209,-0.34374,-0.18825,-0.14627,-0.1597,-0.23021
Apr2007,0.31399,-0.68245,-0.98551,-0.17471,-0.1654,-0.56679,-0.68532,-0.58425,-0.58663,-0.62535,-0.60602,-0.4646,-0.53111,-0.55959,-0.39068,-0.4034,0.14831,-0.05042,-0.03885,0.03589,0.00243,-0.01904,-0.09607,-0.12448,-0.16998,-0.08,-0.32772,-0.37137,-0.54405,-0.68021,-0.68742,-0.738,-0.81452,-0.81135,-0.81979,-0.71443,-0.77331,-0.74611,-0.81182,-0.79154,-0.2987,-0.34926,-0.35139,-0.32119,-0.33317,-0.17802,-0.1353,-0.14963
May2007,-0.38684,-0.19356,-0.7306,-1.02176,-0.29755,-0.26569,-0.62167,-0.73304,-0.63863,-0.63818,-0.6757,-0.65348,-0.52251,-0.58183,-0.60858,-0.45135,-0.45373,0.09267,-0.1015,-0.08943,-0.01446,-0.04539,-0.06558,-0.14137,-0.16782,-0.2115,-0.12393,-0.36787,-0.41427,-0.58217,-0.71384,-0.72103,-0.7703,-0.84399,-0.8411,-0.84901,-0.74685,-0.8045,-0.77715,-0.84175,-0.82043,-0.33928,-0.38782,-0.38873,-0.35752,-0.36914,-0.21568,-0.17291
Jun2007,-0.26439,-0.521,-0.33115,-0.76797,-1.02508,-0.34051,-0.3003,-0.64222,-0.74478,-0.65294,-0.65287,-0.68949,-0.66878,-0.54256,-0.59958,-0.62565,-0.46957,-0.46739,0.07372,-0.12219,-0.1112,-0.03815,-0.06805,-0.08699,-0.16239,-0.18677,-0.22936,-0.14081,-0.38114,-0.43052,-0.59455,-0.72543,-0.7334,-0.78199,-0.85484,-0.85152,-0.86005,-0.75941,-0.81648,-0.78916,-0.85349,-0.83222,-0.35746,-0.4049,-0.40609,-0.37485,-0.38599,-0.23541
Jul2007,-1.00661,-0.80683,-0.87943,-0.69215,-1.03669,-1.19405,-0.49195,-0.42083,-0.74982,-0.84305,-0.75129,-0.74956,-0.7843,-0.76034,-0.63261,-0.68546,-0.71069,-0.55098,-0.54019,8e-05,-0.19415,-0.18281,-0.11035,-0.13933,-0.15669,-0.22878,-0.25264,-0.29389,-0.20635,-0.44234,-0.49185,-0.64472,-0.77123,-0.77726,-0.82521,-0.89627,-0.89391,-0.90241,-0.8043,-0.8606,-0.83218,-0.89524,-0.87204,-0.40258,-0.44845,-0.44937,-0.41741,-0.42785
Aug2007,-0.78245,-1.2428,-1.09109,-1.10516,-0.90114,-1.15316,-1.25647,-0.58579,-0.51063,-0.81152,-0.89653,-0.80787,-0.80801,-0.84183,-0.81922,-0.69323,-0.74263,-0.77068,-0.61105,-0.59739,-0.05561,-0.24746,-0.23367,-0.16153,-0.19016,-0.20688,-0.27765,-0.2999,-0.33929,-0.24853,-0.48089,-0.53094,-0.68076,-0.80657,-0.81138,-0.85808,-0.92938,-0.92699,-0.93613,-0.83795,-0.89376,-0.86484,-0.92855,-0.90642,-0.43909,-0.48465,-0.48514,-0.45288
Sep2007,0.62554,-0.18301,-0.6218,-0.65288,-0.77202,-0.61327,-0.91849,-1.11491,-0.48849,-0.42942,-0.73945,-0.82795,-0.74182,-0.74464,-0.77819,-0.75661,-0.63126,-0.68457,-0.7101,-0.55732,-0.54608,-0.0158,-0.20487,-0.19105,-0.12033,-0.14905,-0.16457,-0.23286,-0.25483,-0.29422,-0.20494,-0.43394,-0.48567,-0.63508,-0.76204,-0.76854,-0.81718,-0.8895,-0.88864,-0.898,-0.799,-0.85548,-0.82691,-0.89143,-0.8717,-0.40424,-0.45037,-0.45083
Oct2007,0.73087,0.80633,0.3088,-0.04617,-0.14167,-0.32913,-0.27969,-0.61326,-0.92325,-0.34644,-0.312,-0.63017,-0.73076,-0.64775,-0.65515,-0.69324,-0.67201,-0.54756,-0.6027,-0.63051,-0.48127,-0.47585,0.04431,-0.14659,-0.13538,-0.06651,-0.09592,-0.11293,-0.18079,-0.20248,-0.24229,-0.15502,-0.38449,-0.43772,-0.58764,-0.71385,-0.72121,-0.77072,-0.84456,-0.84361,-0.8528,-0.75522,-0.8128,-0.78537,-0.8503,-0.83031,-0.3687,-0.41647
Nov2007,1.44725,1.39682,1.40799,1.10568,0.78091,0.65696,0.48813,0.45107,0.08873,-0.34844,0.04999,0.04007,-0.29556,-0.41223,-0.34513,-0.36135,-0.41065,-0.3943,-0.27962,-0.34097,-0.36796,-0.21961,-0.23047,0.26225,0.06726,0.07603,0.13683,0.10771,0.09104,0.02536,0.003,-0.03604,0.04685,-0.17746,-0.23372,-0.39577,-0.53108,-0.54198,-0.59583,-0.67391,-0.67615,-0.6856,-0.58833,-0.64897,-0.62715,-0.69578,-0.67937,-0.22009
Dec2007,0.13344,0.90579,0.95197,0.9844,0.76353,0.56019,0.49046,0.37878,0.35419,0.0798,-0.28284,0.03183,0.0491,-0.26944,-0.38617,-0.32373,-0.34118,-0.39443,-0.37717,-0.27197,-0.32663,-0.36149,-0.22119,-0.22464,0.26499,0.07545,0.08361,0.14502,0.11623,0.10112,0.03785,0.01712,-0.02122,0.05912,-0.16635,-0.22504,-0.38367,-0.51927,-0.5288,-0.58513,-0.66224,-0.6634,-0.67187,-0.57462,-0.64043,-0.61658,-0.68235,-0.66292
Jan2008,0.97234,0.68109,1.14669,1.13469,1.14174,1.00074,0.82407,0.75899,0.66428,0.63379,0.40786,0.10758,0.31345,0.3161,0.02881,-0.0908,-0.04271,-0.06842,-0.12781,-0.11636,-0.02872,-0.08484,-0.12738,0.0031,0.00497,0.43163,0.2478,0.25536,0.31276,0.2846,0.27283,0.21368,0.19209,0.16131,0.23818,0.02285,-0.05004,-0.20137,-0.32996,-0.3395,-0.3989,-0.47883,-0.48384,-0.48958,-0.39328,-0.45843,-0.43709,-0.50685
Feb2008,1.86567,1.60986,1.42023,1.69561,1.63121,1.62001,1.50958,1.3252,1.2542,1.16404,1.1554,0.94327,0.6851,0.81902,0.80835,0.53724,0.42061,0.45795,0.4269,0.36399,0.36558,0.44103,0.38352,0.32668,0.43864,0.42244,0.7872,0.60898,0.61196,0.66118,0.63691,0.62278,0.56712,0.5465,0.51577,0.58705,0.38736,0.31155,0.15891,0.03323,0.0193,-0.04396,-0.12688,-0.13356,-0.13974,-0.04809,-0.10882,-0.09498
Mar2008,1.48757,1.94824,1.68232,1.56226,1.74186,1.69836,1.69404,1.60168,1.45029,1.39004,1.31576,1.31415,1.13261,0.90748,1.00729,0.99071,0.74959,0.64212,0.67448,0.64595,0.58552,0.58301,0.65021,0.59683,0.53764,0.63864,0.61159,0.93588,0.76627,0.76883,0.81369,0.79056,0.77709,0.72082,0.69887,0.66774,0.735,0.54598,0.47241,0.32062,0.19772,0.18441,0.12257,0.04189,0.03478,0.02842,0.11528,0.05783
Apr2008,1.02085,1.5968,2.01309,1.73404,1.6366,1.81286,1.7623,1.75554,1.66427,1.51461,1.45657,1.37808,1.38089,1.19645,0.97258,1.06849,1.05267,0.81533,0.70987,0.74368,0.71611,0.65686,0.65405,0.72162,0.6713,0.61057,0.70806,0.6769,0.99612,0.82955,0.83258,0.87696,0.85393,0.84039,0.78501,0.76279,0.73162,0.79763,0.61004,0.53737,0.38327,0.25961,0.24562,0.18433,0.10347,0.09627,0.09072,0.17545
May2008,0.78173,1.06989,1.49615,2.01074,1.77402,1.67535,1.82496,1.7852,1.781,1.68484,1.53753,1.47319,1.39608,1.39971,1.21517,0.99696,1.08987,1.07743,0.84297,0.74023,0.77408,0.74735,0.69048,0.68709,0.75396,0.70461,0.64589,0.74032,0.70729,1.02127,0.85302,0.85617,0.90111,0.87732,0.8637,0.80684,0.78488,0.75313,0.81927,0.63139,0.55911,0.40467,0.28117,0.26742,0.20731,0.12743,0.1208,0.11599
Jun2008,0.81376,0.88152,1.11624,1.52755,2.01468,1.77705,1.68854,1.8406,1.79319,1.78746,1.6958,1.55406,1.49275,1.41808,1.42263,1.24259,1.03253,1.12234,1.11042,0.87976,0.78022,0.81282,0.78719,0.73303,0.7285,0.79453,0.74681,0.6901,0.78356,0.74598,1.05197,0.88609,0.88824,0.93211,0.90912,0.895,0.83852,0.81688,0.78577,0.8507,0.66328,0.58807,0.43629,0.31312,0.29789,0.23833,0.15937,0.1515
Jul2008,0.55933,0.80833,0.87229,1.13142,1.53931,1.98902,1.80852,1.72392,1.87104,1.82091,1.81903,1.72727,1.58536,1.5202,1.44239,1.44712,1.26584,1.05636,1.14072,1.12702,0.89611,0.79713,0.82748,0.80172,0.74835,0.74328,0.80683,0.76003,0.70447,0.79723,0.75726,1.06533,0.89977,0.90214,0.94687,0.92383,0.90996,0.85324,0.83155,0.80124,0.86549,0.67863,0.6049,0.45514,0.33311,0.31735,0.25858,0.18043
Aug2008,0.73933,0.77967,0.94332,1.01077,1.23814,1.54513,2.03379,1.8108,1.75855,1.8777,1.82715,1.82727,1.74337,1.60769,1.54505,1.46851,1.47382,1.29976,1.09709,1.18,1.16124,0.93413,0.83736,0.86673,0.84177,0.78935,0.78378,0.84608,0.80026,0.7455,0.83498,0.79434,1.09226,0.93089,0.93266,0.9758,0.95439,0.94072,0.88469,0.86311,0.83332,0.89646,0.71189,0.63772,0.48866,0.36711,0.35044,0.29128
Sep2008,0.57307,0.78593,0.87917,1.02575,1.08843,1.25089,1.53835,2.01379,1.81608,1.77501,1.90341,1.84475,1.84843,1.77131,1.63079,1.56832,1.48982,1.49916,1.32191,1.1215,1.20294,1.18001,0.95453,0.8578,0.88699,0.86228,0.81034,0.80468,0.86709,0.82264,0.7684,0.856,0.81642,1.11044,0.95373,0.9563,0.9988,0.97753,0.96446,0.90941,0.88798,0.85817,0.92049,0.73998,0.66699,0.51638,0.39488,0.37856
Oct2008,0.14094,0.39586,0.59431,0.7235,0.87165,0.94607,1.10134,1.4048,1.82401,1.73595,1.69362,1.81177,1.77159,1.78119,1.71512,1.58871,1.52944,1.45595,1.46205,1.29585,1.10455,1.18927,1.16443,0.94312,0.84736,0.87464,0.84969,0.79802,0.7932,0.85545,0.81119,0.75751,0.84565,0.80427,1.10387,0.94824,0.95047,0.99222,0.9715,0.958,0.90339,0.88228,0.85298,0.91482,0.73346,0.66048,0.5083,0.38526
Nov2008,0.29462,0.21029,0.34642,0.47032,0.58491,0.73659,0.84248,0.98303,1.3145,1.76086,1.69676,1.67602,1.79054,1.74635,1.76283,1.69893,1.58178,1.52506,1.45686,1.46318,1.29255,1.10545,1.18582,1.16044,0.94199,0.84536,0.87104,0.848,0.79834,0.79509,0.85672,0.81396,0.76163,0.85073,0.81207,1.10185,0.95184,0.95354,0.99315,0.97376,0.96136,0.90897,0.88809,0.86045,0.92044,0.73847,0.66384,0.51238
Dec2008,0.522,0.43743,0.35063,0.41168,0.52388,0.61185,0.72201,0.81017,0.92522,1.22197,1.6565,1.6902,1.65847,1.77428,1.74084,1.75844,1.70243,1.60056,1.54667,1.48945,1.49193,1.33542,1.15951,1.24423,1.2132,0.99603,0.90186,0.92698,0.90416,0.85434,0.85076,0.90998,0.87244,0.81856,0.90443,0.85978,1.14476,0.99911,1.00053,1.03788,1.01843,1.00567,0.95489,0.93467,0.90845,0.96729,0.78834,0.71904
Jan2009,0.71466,0.66406,0.63078,0.55383,0.5819,0.67317,0.71581,0.79248,0.85208,0.94507,1.21043,1.60764,1.69638,1.62748,1.73015,1.73135,1.76554,1.71515,1.63106,1.57875,1.52736,1.53359,1.3855,1.21058,1.28428,1.24693,1.0378,0.951,0.97287,0.95195,0.9068,0.90536,0.96303,0.9267,0.89357,0.97831,0.95275,1.24969,1.09878,1.09831,1.13656,1.11785,1.10631,1.05241,1.02837,1.00595,1.05991,0.87971
Feb2009,1.46955,1.22428,1.15064,1.1064,1.00142,1.01308,1.06983,1.0595,1.10299,1.13714,1.22297,1.41829,1.76284,1.82119,1.77125,1.85825,1.87588,1.90949,1.87634,1.81621,1.76734,1.71851,1.72455,1.58582,1.41984,1.44923,1.41017,1.21782,1.13955,1.15913,1.14176,1.09976,1.09543,1.14514,1.11019,1.08111,1.15134,1.12613,1.38967,1.24613,1.24394,1.27851,1.2632,1.25402,1.2029,1.18202,1.16365,1.21519
Mar2009,0.10013,1.10067,1.0398,0.98054,0.94854,0.87296,0.8915,0.94441,0.94702,0.9904,1.02932,1.10518,1.30588,1.6466,1.7116,1.66057,1.74821,1.77553,1.8053,1.77181,1.72183,1.6811,1.6393,1.64088,1.52288,1.359,1.40027,1.35839,1.17592,1.09976,1.11905,1.10236,1.06128,1.0575,1.1056,1.07081,1.04025,1.10946,1.08781,1.34924,1.20767,1.20387,1.23759,1.22216,1.21331,1.16448,1.14499,1.12842
Apr2009,0.32736,0.13717,1.0286,1.00172,0.95572,0.92705,0.85569,0.87755,0.92978,0.93438,0.9798,1.01684,1.09501,1.2951,1.641,1.7074,1.65795,1.74266,1.77259,1.80248,1.76587,1.71949,1.67902,1.63196,1.63906,1.52111,1.36019,1.40179,1.3621,1.1817,1.1076,1.12738,1.11009,1.06933,1.06596,1.11344,1.07942,1.04948,1.11753,1.09519,1.35396,1.21448,1.20941,1.24284,1.22717,1.21811,1.16953,1.14952
May2009,0.82789,0.60587,0.37655,1.0811,1.03842,0.9991,0.96471,0.89489,0.91617,0.96546,0.96514,1.00594,1.04111,1.12109,1.31823,1.67481,1.73131,1.67715,1.76208,1.79274,1.82106,1.78228,1.73699,1.6986,1.6521,1.65853,1.54636,1.38927,1.43328,1.39145,1.20916,1.13537,1.15632,1.13868,1.09769,1.09284,1.14044,1.10649,1.07602,1.1454,1.12141,1.37921,1.23652,1.23072,1.26351,1.24873,1.23899,1.18982
Jun2009,0.21604,0.58592,0.48991,0.34935,1.03004,0.99974,0.97039,0.94264,0.87501,0.89705,0.94553,0.94794,0.98823,1.02295,1.10159,1.29871,1.64963,1.70381,1.65174,1.73985,1.77253,1.80225,1.76374,1.71888,1.68209,1.63528,1.64107,1.52958,1.37789,1.42467,1.38343,1.20398,1.13124,1.15192,1.13464,1.09354,1.08919,1.13704,1.10362,1.07321,1.14166,1.11625,1.37645,1.23345,1.22716,1.2601,1.24524,1.23594
Jul2009,-0.59241,-0.22819,0.17657,0.16293,0.15615,0.90067,0.92629,0.89608,0.87197,0.80907,0.83134,0.88017,0.88839,0.93147,0.96588,1.04417,1.24859,1.6038,1.65742,1.60543,1.69589,1.72803,1.7559,1.71619,1.66816,1.62889,1.58231,1.58785,1.47691,1.32887,1.38295,1.34599,1.16541,1.09176,1.11416,1.09673,1.05629,1.05242,1.10145,1.06883,1.03714,1.10682,1.08053,1.3426,1.20097,1.1954,1.22842,1.21316
Aug2009,-0.77353,-1.00131,-0.6282,-0.13244,-0.11604,-0.06287,0.71098,0.80023,0.78285,0.76602,0.7106,0.73724,0.79081,0.80277,0.85177,0.89067,0.96831,1.18306,1.54544,1.60798,1.55428,1.64742,1.67609,1.7041,1.66488,1.61575,1.57704,1.53039,1.53341,1.41948,1.2733,1.33416,1.29992,1.12275,1.0492,1.07092,1.05452,1.01462,1.01161,1.0606,1.0283,0.99705,1.06647,1.04153,1.30608,1.16697,1.16149,1.19441
Sep2009,-1.03602,-1.25021,-1.40377,-1.11023,-0.56635,-0.44297,-0.33174,0.49778,0.64713,0.64597,0.64133,0.59829,0.62587,0.67849,0.69863,0.7514,0.79264,0.87175,1.09299,1.47071,1.54211,1.48718,1.58637,1.61225,1.63817,1.59644,1.5434,1.50398,1.45885,1.46141,1.34652,1.20126,1.27314,1.24263,1.06746,0.99464,1.01674,1.00003,0.96036,0.95891,1.00853,0.97613,0.94443,1.01566,0.99274,1.26033,1.12275,1.11765
Oct2009,-2.13415,-2.03884,-1.96084,-2.19861,-1.86804,-1.23464,-1.00867,-0.81522,0.15472,0.38025,0.39472,0.41278,0.38426,0.41551,0.46859,0.49832,0.55931,0.60616,0.68416,0.9189,1.31001,1.40213,1.34996,1.46083,1.48821,1.51014,1.46493,1.41116,1.37522,1.33021,1.33139,1.21521,1.0725,1.15734,1.13613,0.95895,0.8837,0.90588,0.88912,0.84778,0.84831,0.90035,0.86813,0.83463,0.90873,0.88557,1.16474,1.02725
Nov2009,1.18025,0.1086,-0.34967,-0.61889,-0.73281,-0.5927,-0.32303,-0.2797,-0.22348,0.46984,0.60198,0.6255,0.62095,0.58114,0.60082,0.64677,0.66685,0.7223,0.76638,0.8429,1.05683,1.42205,1.49692,1.44303,1.54356,1.5639,1.58864,1.54646,1.49605,1.45824,1.41524,1.41489,1.30413,1.16927,1.24137,1.21885,1.05089,0.9796,0.99956,0.98453,0.94625,0.94604,0.99508,0.96505,0.93298,1.00151,0.97726,1.24734
Dec2009,-0.005,0.60926,-0.06492,-0.35274,-0.51316,-0.5621,-0.47259,-0.2812,-0.26133,-0.22039,0.37671,0.51211,0.56461,0.57296,0.53958,0.55626,0.60158,0.62222,0.68146,0.7236,0.80167,1.01647,1.39119,1.47655,1.42034,1.51383,1.53367,1.55539,1.51246,1.45775,1.42124,1.37938,1.38347,1.27344,1.14566,1.21668,1.20081,1.03603,0.96528,0.98382,0.96834,0.92957,0.93035,0.97875,0.95032,0.91814,0.98372,0.96164
Jan2010,0.78742,0.44247,0.80212,0.32794,0.10073,-0.01923,-0.06457,-0.0317,0.09416,0.07162,0.08107,0.55188,0.65234,0.68687,0.68816,0.6648,0.68584,0.72282,0.7411,0.79082,0.82556,0.89909,1.09731,1.45122,1.51813,1.45916,1.54818,1.5685,1.58191,1.5422,1.48868,1.45818,1.42355,1.4203,1.34446,1.22645,1.33136,1.31979,1.14856,1.07654,1.09606,1.08114,1.04358,1.0412,1.08492,1.0603,1.02485,1.08457
Feb2010,-1.25274,-0.11374,-0.23725,0.12183,-0.2078,-0.35063,-0.43619,-0.467,-0.42871,-0.3162,-0.31479,-0.2932,0.17443,0.32157,0.38032,0.39775,0.38583,0.40726,0.44302,0.46782,0.52401,0.56231,0.63356,0.8409,1.22055,1.30948,1.25067,1.35588,1.37872,1.39024,1.3476,1.2961,1.27088,1.23522,1.23298,1.15003,1.03181,1.14191,1.14082,0.97834,0.90685,0.92553,0.90989,0.87176,0.87337,0.9198,0.89715,0.8624
Mar2010,-1.36244,-1.52122,-0.47358,-0.49907,-0.15394,-0.42564,-0.54496,-0.61414,-0.64226,-0.60757,-0.50379,-0.49499,-0.47914,-0.03717,0.12023,0.18675,0.21922,0.20668,0.22856,0.26342,0.28511,0.34169,0.38092,0.45161,0.65862,1.0435,1.16053,1.10041,1.21624,1.23999,1.25154,1.20854,1.15665,1.13497,1.09918,1.0976,1.0103,0.89418,1.00889,1.01251,0.8536,0.78262,0.80195,0.78587,0.74762,0.75118,0.79851,0.77705
Apr2010,-0.65429,-1.44756,-1.5197,-0.61514,-0.61076,-0.28073,-0.52578,-0.63392,-0.69815,-0.72532,-0.69306,-0.59058,-0.57927,-0.56249,-0.13434,0.03105,0.10167,0.14071,0.1277,0.1522,0.1883,0.20877,0.26675,0.3105,0.38209,0.58837,0.9798,1.10723,1.05192,1.17099,1.19654,1.20876,1.16449,1.11251,1.09229,1.05679,1.05612,0.96807,0.8514,0.96701,0.97075,0.81332,0.74149,0.76142,0.74457,0.70572,0.71054,0.75729
May2010,-1.45958,-1.34627,-1.62508,-1.64994,-0.84331,-0.7883,-0.46231,-0.68144,-0.77757,-0.83279,-0.85618,-0.82069,-0.72552,-0.70941,-0.6932,-0.28587,-0.10761,-0.02332,0.01803,0.00688,0.03363,0.07153,0.09276,0.15048,0.19622,0.26783,0.47516,0.87334,1.01894,0.96281,1.08815,1.11519,1.12912,1.08275,1.02933,1.00962,0.97397,0.97419,0.88185,0.7639,0.88423,0.88964,0.73099,0.65878,0.67973,0.66292,0.62322,0.62967
Jun2010,-1.50296,-1.73011,-1.58869,-1.84688,-1.78162,-1.00925,-0.91973,-0.60969,-0.80355,-0.89066,-0.94181,-0.96286,-0.92756,-0.83502,-0.81579,-0.80073,-0.40022,-0.21187,-0.12309,-0.08354,-0.09441,-0.06782,-0.02874,-0.00638,0.05097,0.09922,0.17137,0.38001,0.78197,0.93611,0.88371,1.01139,1.03813,1.05216,1.00562,0.95154,0.93357,0.89891,0.89992,0.806,0.6867,0.80661,0.8169,0.65917,0.58604,0.60796,0.59106,0.55007
Jul2010,-0.07121,-1.04196,-1.45021,-1.48451,-1.84938,-1.81609,-1.04925,-0.94405,-0.63339,-0.82449,-0.9109,-0.96004,-0.9823,-0.94593,-0.85169,-0.83168,-0.81675,-0.41657,-0.22549,-0.137,-0.09928,-0.11047,-0.08489,-0.04658,-0.02354,0.03442,0.08112,0.15212,0.35822,0.75774,0.91227,0.8666,0.99335,1.0199,1.03549,0.98888,0.93526,0.91725,0.88278,0.88466,0.79012,0.67069,0.79128,0.80263,0.64654,0.57377,0.59598,0.57924
Aug2010,0.51799,0.21351,-0.55138,-1.10002,-1.25337,-1.55652,-1.61396,-0.9411,-0.87795,-0.56903,-0.76033,-0.84905,-0.90196,-0.9259,-0.89303,-0.80144,-0.78349,-0.77225,-0.3733,-0.18455,-0.09965,-0.0633,-0.07344,-0.04968,-0.01242,0.0106,0.06851,0.11553,0.18654,0.39145,0.78258,0.93216,0.88771,1.01036,1.03564,1.05046,1.00608,0.95376,0.93565,0.90169,0.90334,0.81133,0.69231,0.81002,0.82087,0.66624,0.59336,0.61472
Sep2010,-0.37266,-0.07011,-0.07934,-0.72309,-1.19932,-1.28499,-1.58348,-1.63336,-0.97924,-0.90946,-0.61108,-0.79435,-0.88127,-0.93287,-0.95504,-0.92236,-0.83029,-0.81365,-0.79998,-0.41242,-0.22188,-0.13829,-0.09994,-0.10858,-0.08406,-0.04688,-0.02298,0.03604,0.08381,0.1545,0.35762,0.74686,0.90053,0.86023,0.98501,1.01093,1.02599,0.98164,0.92989,0.91281,0.87918,0.88063,0.789,0.67236,0.79036,0.80024,0.64649,0.57435
Oct2010,-0.02014,-0.28343,-0.09708,-0.06561,-0.59868,-1.05692,-1.18751,-1.51959,-1.66761,-0.97503,-0.90732,-0.60367,-0.79265,-0.88264,-0.93599,-0.95994,-0.92695,-0.83411,-0.81585,-0.80345,-0.41778,-0.2279,-0.14906,-0.11251,-0.12238,-0.098,-0.06133,-0.03891,0.01997,0.0681,0.13802,0.33905,0.72639,0.87842,0.84448,0.97061,0.99611,1.0106,0.96681,0.91471,0.89797,0.86468,0.86664,0.77431,0.65665,0.77494,0.78415,0.62892
Nov2010,-0.4654,-0.4463,-0.58515,-0.42331,-0.40797,-0.73334,-1.0867,-1.1837,-1.48358,-1.65358,-1.03828,-0.98791,-0.69054,-0.86297,-0.94602,-0.99435,-1.01945,-0.9906,-0.90585,-0.88623,-0.87102,-0.49071,-0.30081,-0.21838,-0.18254,-0.18887,-0.16616,-0.12791,-0.10483,-0.04417,0.00453,0.07582,0.27459,0.66162,0.81786,0.78751,0.91383,0.93849,0.95193,0.90934,0.8582,0.8433,0.8101,0.81335,0.7194,0.59884,0.71609,0.72715
Dec2010,-0.52665,-0.73757,-0.70512,-0.76696,-0.64176,-0.59633,-0.8141,-1.06203,-1.14835,-1.39481,-1.62328,-1.12494,-1.08402,-0.80468,-0.96868,-1.04265,-1.08805,-1.11413,-1.08961,-1.0091,-0.98587,-0.97712,-0.61328,-0.41623,-0.32625,-0.28086,-0.28525,-0.25911,-0.21945,-0.19373,-0.13146,-0.08096,-0.00888,0.18861,0.576,0.7353,0.71422,0.84462,0.86945,0.88145,0.83823,0.78597,0.77314,0.7401,0.74288,0.64855,0.52821,0.64974
