DATA,SPEI_1,SPEI_2,SPEI_3,SPEI_4,SPEI_5,SPEI_6,SPEI_7,SPEI_8,SPEI_9,SPEI_10,SPEI_11,SPEI_12,SPEI_13,SPEI_14,SPEI_15,SPEI_16,SPEI_17,SPEI_18,SPEI_19,SPEI_20,SPEI_21,SPEI_22,SPEI_23,SPEI_24,SPEI_25,SPEI_26,SPEI_27,SPEI_28,SPEI_29,SPEI_30,SPEI_31,SPEI_32,SPEI_33,SPEI_34,SPEI_35,SPEI_36,SPEI_37,SPEI_38,SPEI_39,SPEI_40,SPEI_41,SPEI_42,SPEI_43,SPEI_44,SPEI_45,SPEI_46,SPEI_47,SPEI_48
Jun2014,-1.52404,-0.87903,-0.77878,-0.62979,-0.47898,0.03724,-0.00023,0.28343,0.33941,0.15865,0.18377,0.3042,0.21408,0.29353,0.32735,0.35752,0.54445,0.79135,0.64256,0.60849,0.67452,0.72161,0.59426,0.74428,0.69186,0.58037,0.67409,0.76924,0.99307,0.9279,0.99168,1.06924,1.04287,1.0363,1.02495,0.98749,0.95455,1.00427,0.99591,1.10513,1.17337,1.25049,1.39243,1.37785,1.42506,1.38802,1.44788,1.48111
Jul2014,0.47985,-0.6685,-0.44391,-0.47352,-0.41554,-0.3036,0.12554,0.07741,0.34122,0.39307,0.21098,0.23037,0.34939,0.25876,0.33327,0.36483,0.39187,0.57359,0.81303,0.66454,0.62948,0.69442,0.7371,0.61341,0.76013,0.70881,0.6012,0.69157,0.78278,1.00218,0.93857,1.00355,1.08032,1.05349,1.04826,1.03672,1.00028,0.96653,1.01566,1.00775,1.11587,1.18287,1.25793,1.39666,1.38134,1.42648,1.3892,1.44753
Aug2014,-0.23595,0.13181,-0.74839,-0.5662,-0.59495,-0.52197,-0.41766,0.01531,-0.00186,0.26137,0.32263,0.14992,0.17066,0.29095,0.20247,0.27853,0.31142,0.34041,0.52318,0.76247,0.62011,0.58661,0.65206,0.69538,0.57331,0.7193,0.66851,0.56361,0.65538,0.74745,0.96591,0.90291,0.97076,1.04799,1.0228,1.01799,1.00755,0.9706,0.93682,0.98532,0.97757,1.08553,1.15257,1.22741,1.3682,1.35404,1.4001,1.36329
Sep2014,-0.76926,-0.82071,-0.40017,-0.95355,-0.76877,-0.7492,-0.67728,-0.57439,-0.17242,-0.14927,0.13023,0.19847,0.03149,0.06263,0.18013,0.09519,0.17372,0.20668,0.23526,0.41698,0.66335,0.53153,0.50138,0.56807,0.61485,0.49447,0.64185,0.5924,0.49077,0.58408,0.67855,0.89837,0.83708,0.90803,0.98843,0.96612,0.96178,0.95321,0.91655,0.88266,0.93242,0.92518,1.03358,1.10154,1.17645,1.31371,1.30112,1.34725
Oct2014,-0.10289,-0.73684,-0.70905,-0.38149,-0.90828,-0.76037,-0.75598,-0.687,-0.58829,-0.2008,-0.17502,0.0891,0.16759,-0.00257,0.02793,0.14416,0.0563,0.13388,0.1663,0.19894,0.38263,0.62944,0.49954,0.46816,0.53852,0.58317,0.46333,0.61234,0.56055,0.45793,0.5521,0.64752,0.87052,0.80845,0.88171,0.96397,0.94055,0.93548,0.92663,0.88906,0.85479,0.90527,0.89797,1.00833,1.07765,1.15441,1.29598,1.28405
Nov2014,-0.68232,-0.54797,-0.87304,-0.83167,-0.63297,-1.03016,-0.90293,-0.88941,-0.817,-0.73135,-0.35204,-0.31194,-0.06223,0.02505,-0.1201,-0.09227,0.0209,-0.05737,0.01719,0.0538,0.09139,0.27246,0.50851,0.39025,0.36532,0.43434,0.47849,0.36527,0.51182,0.46238,0.36377,0.45535,0.55127,0.77246,0.71344,0.78629,0.87052,0.85048,0.84451,0.83742,0.80074,0.76796,0.81913,0.81256,0.92457,0.99634,1.07411,1.21487
Dec2014,-0.83653,-1.00203,-0.8906,-1.05701,-1.01569,-0.84517,-1.12794,-1.01354,-0.99586,-0.93818,-0.86422,-0.5233,-0.47707,-0.21624,-0.12233,-0.25053,-0.21649,-0.10421,-0.17776,-0.10729,-0.07325,-0.03402,0.14434,0.38353,0.27381,0.25669,0.32456,0.3729,0.26088,0.40633,0.35772,0.2618,0.35452,0.45323,0.6765,0.61889,0.69768,0.78519,0.76718,0.76035,0.75466,0.71761,0.68131,0.73479,0.72743,0.84378,0.91912,0.99996
Jan2015,-0.62578,-0.88218,-1.02401,-0.92757,-1.04813,-1.03436,-0.88346,-1.11595,-1.01938,-1.00402,-0.95625,-0.88747,-0.57526,-0.53183,-0.27847,-0.18239,-0.30813,-0.27746,-0.16449,-0.23327,-0.16555,-0.13048,-0.0883,0.08977,0.3246,0.219,0.20569,0.27464,0.32218,0.21611,0.35676,0.30953,0.21886,0.30934,0.40913,0.62915,0.5753,0.65722,0.74626,0.72937,0.72157,0.71889,0.68374,0.64658,0.70057,0.69273,0.80807,0.88233
Feb2015,-0.74043,-0.84378,-0.96005,-1.04837,-0.96052,-1.06822,-1.05591,-0.92336,-1.12273,-1.04404,-1.03472,-0.99212,-0.93055,-0.6397,-0.59304,-0.34796,-0.25004,-0.37199,-0.34374,-0.23106,-0.29676,-0.23096,-0.19829,-0.15653,0.01754,0.2505,0.14386,0.13121,0.20111,0.24852,0.14533,0.28644,0.24045,0.15233,0.24353,0.34492,0.56784,0.5154,0.59729,0.68772,0.6715,0.66418,0.66282,0.62775,0.58962,0.64396,0.63657,0.75384
Mar2015,-1.27179,-1.15243,-1.04209,-1.06231,-1.12008,-1.0273,-1.12761,-1.11409,-0.99075,-1.16533,-1.09427,-1.08453,-1.04818,-0.99251,-0.72116,-0.67427,-0.43367,-0.33415,-0.45115,-0.42248,-0.31103,-0.37325,-0.30818,-0.27557,-0.23552,-0.06452,0.1671,0.06046,0.04928,0.11893,0.16572,0.06418,0.20497,0.15957,0.07428,0.16554,0.2679,0.49221,0.43991,0.52059,0.61287,0.59842,0.59094,0.59038,0.55525,0.51809,0.57363,0.56608
Apr2015,-1.07216,-1.29589,-1.24378,-1.15975,-1.15083,-1.17519,-1.08764,-1.17697,-1.16249,-1.04776,-1.20593,-1.13949,-1.12775,-1.0923,-1.03872,-0.78475,-0.73787,-0.50389,-0.40564,-0.51938,-0.48945,-0.3807,-0.43867,-0.37488,-0.34253,-0.30312,-0.13502,0.09278,-0.0101,-0.01988,0.05133,0.09725,-0.00184,0.13797,0.09361,0.01007,0.10049,0.20406,0.42963,0.37853,0.45964,0.55292,0.53956,0.5328,0.53317,0.49845,0.46232,0.5186
May2015,-1.82478,-1.66992,-1.63494,-1.59557,-1.44843,-1.3618,-1.33851,-1.24103,-1.31442,-1.2939,-1.18339,-1.31824,-1.25612,-1.24207,-1.20892,-1.15972,-0.92334,-0.87541,-0.65363,-0.5583,-0.66351,-0.63213,-0.52485,-0.57595,-0.51094,-0.47923,-0.43685,-0.27503,-0.0501,-0.14206,-0.15051,-0.07731,-0.03154,-0.12648,0.01268,-0.02928,-0.10995,-0.02054,0.08337,0.31071,0.2611,0.34473,0.44084,0.42875,0.42338,0.4255,0.39215,0.35733
Jun2015,-0.87153,-1.66456,-1.68366,-1.6721,-1.64039,-1.49373,-1.41017,-1.38778,-1.28919,-1.3592,-1.33937,-1.23246,-1.35614,-1.29839,-1.28567,-1.25725,-1.21297,-0.98863,-0.94255,-0.72779,-0.63371,-0.73557,-0.70351,-0.59753,-0.64487,-0.57759,-0.54238,-0.49831,-0.33449,-0.11026,-0.194,-0.19921,-0.12628,-0.08109,-0.17349,-0.0354,-0.07607,-0.15406,-0.06344,0.04001,0.26539,0.21684,0.30284,0.39914,0.3864,0.38151,0.384,0.35214
Jul2015,-1.67483,-1.77465,-2.12201,-2.02915,-1.98813,-1.99731,-1.78457,-1.66348,-1.59744,-1.47865,-1.52941,-1.50457,-1.40043,-1.50493,-1.44599,-1.42881,-1.40099,-1.35773,-1.13761,-1.07893,-0.86871,-0.7763,-0.87084,-0.83554,-0.72854,-0.77085,-0.70284,-0.66682,-0.62341,-0.46517,-0.24216,-0.31681,-0.31909,-0.24693,-0.20173,-0.2902,-0.15181,-0.19394,-0.26858,-0.17818,-0.07286,0.15486,0.1109,0.20148,0.30058,0.28931,0.2871,0.29007
Aug2015,-0.94153,-1.86808,-1.81743,-2.11104,-1.97842,-1.97558,-1.95806,-1.80829,-1.72005,-1.65326,-1.54039,-1.59029,-1.5653,-1.46249,-1.55907,-1.49969,-1.47929,-1.4492,-1.40748,-1.19661,-1.13963,-0.93397,-0.84345,-0.93367,-0.89825,-0.79334,-0.83293,-0.76438,-0.72609,-0.68218,-0.52422,-0.30472,-0.37202,-0.37238,-0.29874,-0.25425,-0.34125,-0.20318,-0.24269,-0.31527,-0.22546,-0.12125,0.10439,0.06128,0.15405,0.25337,0.24238,0.24036
Sep2015,0.82842,-0.09148,-1.02458,-1.21729,-1.62637,-1.57698,-1.62214,-1.60602,-1.53356,-1.50953,-1.48154,-1.39477,-1.44722,-1.42612,-1.33133,-1.43562,-1.37974,-1.36234,-1.33008,-1.28746,-1.08576,-1.03646,-0.83891,-0.74992,-0.83755,-0.80484,-0.70536,-0.74572,-0.68065,-0.64487,-0.60238,-0.4481,-0.23595,-0.30319,-0.30555,-0.23313,-0.18955,-0.27557,-0.14106,-0.18038,-0.2519,-0.16316,-0.06154,0.15766,0.115,0.20284,0.29901,0.28849
Oct2015,-1.91167,-0.99578,-1.19338,-1.76897,-1.76429,-2.05221,-1.94337,-1.97797,-1.95641,-1.81503,-1.75705,-1.69994,-1.60412,-1.64035,-1.62025,-1.51691,-1.59893,-1.54117,-1.51785,-1.48737,-1.44827,-1.25928,-1.20562,-1.01313,-0.92644,-1.0096,-0.97278,-0.8742,-0.90926,-0.84456,-0.80759,-0.7646,-0.61349,-0.40296,-0.46182,-0.45897,-0.38789,-0.34556,-0.42755,-0.29313,-0.32905,-0.39633,-0.30868,-0.20599,0.01445,-0.02711,0.06424,0.16392
Nov2015,-1.20735,-1.8539,-1.27572,-1.39691,-1.82064,-1.84942,-2.01635,-1.95448,-1.98857,-1.97808,-1.88298,-1.8383,-1.78417,-1.70325,-1.74759,-1.72442,-1.61531,-1.68875,-1.62981,-1.60497,-1.57469,-1.53859,-1.3501,-1.29177,-1.10499,-1.02235,-1.10292,-1.0659,-0.96957,-1.00031,-0.93598,-0.89888,-0.85727,-0.70992,-0.50427,-0.55848,-0.55304,-0.48123,-0.43914,-0.51636,-0.38569,-0.41878,-0.48508,-0.40253,-0.30243,-0.08761,-0.12608,-0.0366
Dec2015,-1.79073,-1.67962,-1.88132,-1.56885,-1.63285,-1.87264,-1.92384,-2.08154,-2.06872,-2.1109,-2.1176,-2.02939,-1.98673,-1.95184,-1.87532,-1.93444,-1.9152,-1.79233,-1.85278,-1.78085,-1.75045,-1.72197,-1.68616,-1.5044,-1.44439,-1.26455,-1.18171,-1.25871,-1.21855,-1.12284,-1.14875,-1.08304,-1.04453,-1.00204,-0.85748,-0.65699,-0.70323,-0.69461,-0.62551,-0.58474,-0.65733,-0.52696,-0.55904,-0.62186,-0.54207,-0.44418,-0.23266,-0.26692
Jan2016,-1.82141,-1.87219,-1.74713,-1.88942,-1.66911,-1.73334,-1.92271,-1.96792,-2.11935,-2.11285,-2.17573,-2.20785,-2.13124,-2.07907,-2.06193,-1.99623,-2.05333,-2.02307,-1.89745,-1.95119,-1.87547,-1.84142,-1.81657,-1.78342,-1.60408,-1.53383,-1.35643,-1.2755,-1.35013,-1.30814,-1.21015,-1.23231,-1.16602,-1.1259,-1.08437,-0.94168,-0.74629,-0.78976,-0.77972,-0.7134,-0.67219,-0.74369,-0.61403,-0.64477,-0.70459,-0.62478,-0.52702,-0.31781
Feb2016,-2.01346,-1.89233,-1.84144,-1.7723,-1.879,-1.68516,-1.74425,-1.88197,-1.91455,-2.04162,-2.0472,-2.12175,-2.15989,-2.12194,-2.09893,-2.09615,-2.04474,-2.10107,-2.07066,-1.95251,-2.00554,-1.9262,-1.88895,-1.86274,-1.82949,-1.65566,-1.5785,-1.40787,-1.33229,-1.40339,-1.36521,-1.27042,-1.29189,-1.2272,-1.18836,-1.14783,-1.00929,-0.81826,-0.8558,-0.84368,-0.77856,-0.73782,-0.80658,-0.679,-0.70671,-0.76406,-0.68578,-0.59006
Mar2016,-1.72272,-1.9611,-1.91723,-1.87583,-1.81201,-1.89367,-1.72576,-1.76291,-1.88117,-1.90307,-2.01896,-2.02908,-2.10905,-2.15083,-2.1316,-2.12257,-2.14304,-2.10419,-2.16888,-2.13527,-2.0108,-2.05994,-1.97882,-1.94085,-1.91073,-1.87812,-1.70808,-1.6237,-1.45806,-1.38481,-1.45098,-1.41408,-1.32216,-1.34195,-1.27881,-1.2413,-1.20214,-1.06781,-0.88221,-0.91555,-0.90193,-0.83984,-0.79976,-0.86582,-0.74108,-0.76665,-0.82124,-0.74487
Apr2016,-0.92923,-1.38826,-1.62074,-1.786,-1.80157,-1.76139,-1.85708,-1.69677,-1.73191,-1.83829,-1.86712,-1.97356,-1.98744,-2.06527,-2.10726,-2.10103,-2.11127,-2.14125,-2.10995,-2.17507,-2.14346,-2.02328,-2.07529,-1.99607,-1.95789,-1.92671,-1.89453,-1.72398,-1.638,-1.47839,-1.40944,-1.47344,-1.43844,-1.3484,-1.36837,-1.30679,-1.27025,-1.23246,-1.10157,-0.91968,-0.95024,-0.93557,-0.87493,-0.83543,-0.90036,-0.77747,-0.80121,-0.85403
May2016,-0.45428,-0.77556,-1.12839,-1.31524,-1.56128,-1.65935,-1.66626,-1.77241,-1.62898,-1.66204,-1.76716,-1.79844,-1.89694,-1.90999,-1.97252,-2.00773,-2.01196,-2.02685,-2.05779,-2.03136,-2.09712,-2.0661,-1.9604,-2.01657,-1.94831,-1.91349,-1.88675,-1.85317,-1.69432,-1.61684,-1.46201,-1.39872,-1.45977,-1.42707,-1.34213,-1.36368,-1.30511,-1.2701,-1.23332,-1.10808,-0.93374,-0.96167,-0.94847,-0.88996,-0.85079,-0.91365,-0.79325,-0.81516
Jun2016,0.08164,-0.32444,-0.60253,-0.97023,-1.14415,-1.38502,-1.52296,-1.56971,-1.68077,-1.55118,-1.59032,-1.69487,-1.72857,-1.82636,-1.84517,-1.91338,-1.94066,-1.95861,-1.96934,-2.00571,-1.98903,-2.04988,-2.01793,-1.92311,-1.97764,-1.92249,-1.8928,-1.86949,-1.84207,-1.68555,-1.61158,-1.45668,-1.39459,-1.45618,-1.4229,-1.33607,-1.35906,-1.30151,-1.26695,-1.22914,-1.10164,-0.92573,-0.95393,-0.94122,-0.88175,-0.84267,-0.90573,-0.7839
Jul2016,-0.29916,-0.23755,-0.42172,-0.65545,-0.97826,-1.13551,-1.38237,-1.53868,-1.57572,-1.68622,-1.55274,-1.58829,-1.69486,-1.72592,-1.81598,-1.8337,-1.89544,-1.92043,-1.93398,-1.93497,-1.96942,-1.95791,-2.00592,-1.97953,-1.89343,-1.94639,-1.89749,-1.86743,-1.84096,-1.81124,-1.66453,-1.59406,-1.44439,-1.38316,-1.44501,-1.41313,-1.33037,-1.35028,-1.29456,-1.26185,-1.22526,-1.10099,-0.92817,-0.95489,-0.94193,-0.88252,-0.84346,-0.90554
Aug2016,-0.06088,-0.32654,-0.33422,-0.47882,-0.693,-0.96377,-1.09617,-1.32409,-1.49661,-1.54224,-1.65791,-1.53596,-1.57128,-1.67497,-1.70749,-1.79295,-1.80869,-1.86464,-1.88812,-1.89785,-1.91112,-1.94019,-1.92741,-1.97595,-1.95123,-1.86654,-1.92046,-1.87699,-1.854,-1.82903,-1.80147,-1.65237,-1.58113,-1.43404,-1.37543,-1.43703,-1.40594,-1.32261,-1.34268,-1.28679,-1.25433,-1.21853,-1.09497,-0.92375,-0.95068,-0.93813,-0.87962,-0.8407
Sep2016,-0.57738,-0.59596,-0.64483,-0.53634,-0.62525,-0.77903,-1.01458,-1.13388,-1.33837,-1.5015,-1.54837,-1.66121,-1.54133,-1.5749,-1.67352,-1.70401,-1.78679,-1.7978,-1.8438,-1.8559,-1.87046,-1.8881,-1.91033,-1.89386,-1.94776,-1.92363,-1.84664,-1.90246,-1.86272,-1.84573,-1.82296,-1.79763,-1.65108,-1.58249,-1.4419,-1.38681,-1.44767,-1.41866,-1.33576,-1.35534,-1.30115,-1.26923,-1.23353,-1.11084,-0.94115,-0.96698,-0.95437,-0.89615
Oct2016,1.43455,0.86096,0.55613,0.35933,0.24495,0.06959,-0.1955,-0.49658,-0.66646,-0.9631,-1.19298,-1.29073,-1.44801,-1.32961,-1.37408,-1.48433,-1.5257,-1.61037,-1.62728,-1.67307,-1.68593,-1.7026,-1.72836,-1.7459,-1.73552,-1.78154,-1.76338,-1.69514,-1.75168,-1.71368,-1.7019,-1.67674,-1.6506,-1.51048,-1.44902,-1.31475,-1.25828,-1.31659,-1.2893,-1.21162,-1.23339,-1.18132,-1.15154,-1.11674,-0.99782,-0.83413,-0.86593,-0.85598
Nov2016,-0.86145,0.31825,-0.01688,-0.04094,-0.16449,-0.21799,-0.32446,-0.49354,-0.70637,-0.83736,-1.05615,-1.26446,-1.35789,-1.51399,-1.40369,-1.4474,-1.54878,-1.58492,-1.66672,-1.68299,-1.72829,-1.74388,-1.75277,-1.7716,-1.78728,-1.77331,-1.8186,-1.80265,-1.73558,-1.79151,-1.75119,-1.73746,-1.71215,-1.68501,-1.54649,-1.48461,-1.35489,-1.30118,-1.35523,-1.32833,-1.25147,-1.27316,-1.22321,-1.19528,-1.16213,-1.04779,-0.88867,-0.91885
Dec2016,-0.28875,-0.80309,-0.07717,-0.28247,-0.26854,-0.33356,-0.35748,-0.40873,-0.53318,-0.72054,-0.84208,-1.05354,-1.25912,-1.35829,-1.51879,-1.42002,-1.46852,-1.56875,-1.60505,-1.68028,-1.69604,-1.73961,-1.75158,-1.76327,-1.78337,-1.80457,-1.78305,-1.83443,-1.81434,-1.746,-1.80194,-1.76134,-1.74972,-1.72447,-1.69627,-1.55841,-1.49587,-1.36932,-1.31766,-1.36836,-1.34226,-1.26641,-1.28358,-1.2364,-1.2091,-1.1778,-1.06804,-0.91365
Jan2017,1.48482,0.75023,0.11873,0.54195,0.36261,0.30725,0.22657,0.19128,0.11071,-0.02971,-0.22043,-0.35569,-0.60964,-0.86374,-1.00102,-1.19505,-1.09769,-1.15588,-1.28134,-1.33796,-1.43223,-1.4618,-1.50823,-1.52316,-1.54572,-1.56939,-1.5971,-1.58115,-1.63201,-1.61943,-1.5546,-1.62124,-1.58463,-1.5782,-1.55279,-1.5245,-1.38858,-1.33329,-1.2082,-1.15426,-1.20729,-1.18418,-1.11165,-1.13302,-1.08736,-1.06218,-1.03084,-0.92124
Feb2017,-0.16746,1.00451,0.48001,-0.00261,0.37,0.22105,0.18446,0.10512,0.07301,0.00357,-0.11958,-0.28381,-0.40287,-0.62981,-0.86782,-1.00129,-1.19061,-1.09858,-1.15871,-1.28352,-1.34172,-1.43435,-1.46416,-1.508,-1.52265,-1.54425,-1.56035,-1.58476,-1.57132,-1.6197,-1.61169,-1.55012,-1.6167,-1.58254,-1.57773,-1.55316,-1.52622,-1.39565,-1.33881,-1.21621,-1.16333,-1.21478,-1.19301,-1.12171,-1.14048,-1.09581,-1.07128,-1.04112
Mar2017,1.19884,0.64491,1.10537,0.68404,0.26039,0.54423,0.41156,0.35752,0.27691,0.23959,0.16629,0.04708,-0.10799,-0.22666,-0.44993,-0.69443,-0.8345,-1.02835,-0.94051,-1.00675,-1.13837,-1.20421,-1.30648,-1.3446,-1.38804,-1.40485,-1.43018,-1.45007,-1.47767,-1.46504,-1.51005,-1.50509,-1.44876,-1.51806,-1.48682,-1.4856,-1.46174,-1.43636,-1.30994,-1.25773,-1.13813,-1.08755,-1.1385,-1.11831,-1.04912,-1.0694,-1.02633,-1.00276
Apr2017,-0.30058,0.60175,0.34964,0.886,0.53733,0.16319,0.44029,0.31483,0.26984,0.19607,0.16437,0.09959,-0.00782,-0.14858,-0.25548,-0.46528,-0.69782,-0.83286,-1.02182,-0.93799,-1.00264,-1.13356,-1.19898,-1.30206,-1.34065,-1.38337,-1.40074,-1.42346,-1.44113,-1.46919,-1.45919,-1.50286,-1.4995,-1.44451,-1.51381,-1.48364,-1.48272,-1.46005,-1.43528,-1.31211,-1.26051,-1.14254,-1.09323,-1.14322,-1.12431,-1.05613,-1.07563,-1.03305
May2017,2.41944,1.65225,1.6112,1.19372,1.40316,1.07841,0.72893,0.92053,0.79953,0.73407,0.65477,0.61989,0.53505,0.41746,0.26906,0.14854,-0.06157,-0.30651,-0.45241,-0.64346,-0.56273,-0.63695,-0.77969,-0.8565,-0.97582,-1.03001,-1.07642,-1.09982,-1.13392,-1.17237,-1.20839,-1.20195,-1.24637,-1.24861,-1.20234,-1.28039,-1.25554,-1.25981,-1.23727,-1.21596,-1.10004,-1.06045,-0.9472,-0.89796,-0.94982,-0.93288,-0.86723,-0.88899
Jun2017,-1.07469,1.43738,0.99764,1.15176,0.85628,1.15271,0.84437,0.52366,0.72332,0.61044,0.55909,0.48562,0.45221,0.37936,0.27165,0.1363,0.02224,-0.17445,-0.4124,-0.54903,-0.73199,-0.65328,-0.72316,-0.85935,-0.93035,-1.04376,-1.09281,-1.13769,-1.15965,-1.19316,-1.22757,-1.26249,-1.25784,-1.30189,-1.30272,-1.25417,-1.33213,-1.30793,-1.31222,-1.28875,-1.26603,-1.14847,-1.10572,-0.99162,-0.94171,-0.99346,-0.97575,-0.9088
Jul2017,-0.55353,-1.12451,0.94857,0.65035,0.88127,0.66285,1.00399,0.73024,0.41957,0.6278,0.51291,0.46556,0.39766,0.36423,0.29446,0.1901,0.05834,-0.04894,-0.23642,-0.46137,-0.58936,-0.76543,-0.68722,-0.75293,-0.8825,-0.95042,-1.06051,-1.10786,-1.15079,-1.17236,-1.20555,-1.23773,-1.27136,-1.26598,-1.31048,-1.31118,-1.26495,-1.33791,-1.31423,-1.3189,-1.29632,-1.27414,-1.15943,-1.11662,-1.00406,-0.95414,-1.00486,-0.98699
Aug2017,0.30316,-0.2554,-0.8321,0.88094,0.59833,0.83768,0.62133,0.97168,0.71779,0.41448,0.62428,0.51473,0.46748,0.40137,0.36872,0.29958,0.19697,0.06905,-0.03508,-0.22226,-0.4409,-0.56707,-0.73929,-0.66212,-0.72774,-0.85597,-0.92359,-1.03204,-1.0798,-1.12262,-1.14397,-1.17644,-1.20721,-1.24216,-1.23827,-1.28284,-1.28457,-1.238,-1.31149,-1.28781,-1.29301,-1.27116,-1.24935,-1.13565,-1.09457,-0.98277,-0.93359,-0.98418
Sep2017,-0.94051,-0.59532,-0.77871,-1.09119,0.4267,0.22603,0.48501,0.34705,0.72509,0.52056,0.25383,0.46744,0.36212,0.32765,0.2668,0.23529,0.17549,0.0782,-0.04536,-0.14695,-0.31761,-0.52049,-0.639,-0.79938,-0.72502,-0.78507,-0.90586,-0.96929,-1.07253,-1.11848,-1.15948,-1.17955,-1.20967,-1.23774,-1.27363,-1.27184,-1.31559,-1.31832,-1.27142,-1.34308,-1.32055,-1.32574,-1.30388,-1.28165,-1.16888,-1.12636,-1.01553,-0.96667
Oct2017,0.30785,-0.51906,-0.28278,-0.48416,-0.8546,0.452,0.2705,0.52382,0.38695,0.74021,0.5426,0.27702,0.49214,0.38361,0.34828,0.28593,0.25067,0.18867,0.0903,-0.02874,-0.12777,-0.3008,-0.50009,-0.61859,-0.77519,-0.70359,-0.76181,-0.88129,-0.94414,-1.0454,-1.09112,-1.13022,-1.14898,-1.17818,-1.20614,-1.24127,-1.23774,-1.27858,-1.28092,-1.23645,-1.30615,-1.28432,-1.28971,-1.26834,-1.24718,-1.1391,-1.10059,-0.99434
Nov2017,-1.233,-0.63576,-1.01257,-0.77397,-0.91705,-1.16515,-0.13041,-0.217,0.04942,-0.01105,0.37708,0.24595,0.02575,0.24781,0.15985,0.13275,0.08096,0.0516,0,-0.08343,-0.18629,-0.27232,-0.43703,-0.61977,-0.72972,-0.88015,-0.81287,-0.86593,-0.97845,-1.03582,-1.13061,-1.17244,-1.20967,-1.22558,-1.25042,-1.2741,-1.30717,-1.30476,-1.34148,-1.3431,-1.2981,-1.36604,-1.34502,-1.35039,-1.3302,-1.30994,-1.2052,-1.16571
Dec2017,-0.09513,-0.87073,-0.64922,-0.89023,-0.7339,-0.82204,-1.03124,-0.19523,-0.2494,-0.0217,-0.0683,0.28589,0.17262,-0.01343,0.20155,0.12739,0.10631,0.05683,0.02832,-0.02575,-0.11021,-0.21064,-0.29795,-0.45532,-0.63392,-0.74204,-0.89015,-0.82213,-0.87484,-0.98639,-1.04313,-1.13559,-1.17737,-1.21333,-1.22839,-1.25331,-1.27591,-1.30858,-1.30692,-1.34107,-1.34281,-1.29824,-1.36017,-1.34119,-1.34597,-1.32715,-1.30834,-1.20791
Jan2018,1.37729,0.74088,-0.01954,0.01985,-0.20839,-0.14156,-0.24742,-0.46123,0.23624,0.16481,0.34069,0.28225,0.56445,0.43667,0.25874,0.44577,0.37404,0.34195,0.29432,0.2652,0.20422,0.12008,0.01998,-0.06852,-0.22689,-0.41413,-0.53064,-0.68249,-0.61333,-0.67031,-0.78819,-0.84997,-0.95009,-0.99713,-1.03712,-1.05628,-1.09077,-1.1237,-1.16189,-1.15941,-1.19524,-1.20032,-1.15945,-1.22613,-1.20944,-1.21738,-1.19866,-1.18181
Feb2018,1.53729,1.58569,1.08105,0.46432,0.43106,0.20963,0.23869,0.1122,-0.0958,0.49315,0.41589,0.56488,0.49541,0.74101,0.61626,0.44551,0.61299,0.54593,0.51048,0.46442,0.43721,0.37226,0.28669,0.18372,0.09066,-0.06928,-0.26401,-0.38492,-0.53659,-0.47042,-0.53007,-0.6495,-0.71425,-0.81587,-0.86596,-0.90689,-0.92809,-0.96676,-1.00478,-1.04453,-1.04202,-1.07915,-1.08631,-1.04782,-1.11492,-1.09951,-1.1093,-1.09184
Mar2018,-1.07284,0.78604,1.10997,0.74577,0.22995,0.2189,0.03368,0.06133,-0.04729,-0.23408,0.31506,0.25284,0.40526,0.35377,0.60396,0.49553,0.34364,0.51397,0.45152,0.41915,0.37516,0.34863,0.28762,0.20545,0.10533,0.01592,-0.13807,-0.3302,-0.4477,-0.59506,-0.53038,-0.58864,-0.70328,-0.76568,-0.86258,-0.9107,-0.94999,-0.9697,-1.00627,-1.04067,-1.07745,-1.07606,-1.11091,-1.11788,-1.0793,-1.14373,-1.12867,-1.13742
Apr2018,1.36331,0.35303,1.01238,1.23415,0.91128,0.44329,0.41893,0.23724,0.25027,0.13996,-0.03862,0.46155,0.39826,0.53406,0.47805,0.70479,0.60171,0.4555,0.61255,0.5539,0.52124,0.47784,0.45381,0.39257,0.3118,0.21083,0.12009,-0.03557,-0.22909,-0.34918,-0.4953,-0.43327,-0.49271,-0.60871,-0.6727,-0.77118,-0.82141,-0.8616,-0.88297,-0.92189,-0.96118,-0.99896,-0.99788,-1.03371,-1.04235,-1.00539,-1.0708,-1.05643
May2018,1.49412,1.561,0.90349,1.20623,1.36664,1.08323,0.66699,0.6305,0.46357,0.46128,0.35339,0.18485,0.62887,0.56239,0.67637,0.61291,0.81658,0.71509,0.57211,0.71544,0.66124,0.62709,0.58532,0.56413,0.50483,0.42612,0.32753,0.23473,0.08072,-0.10958,-0.23302,-0.37578,-0.31652,-0.37633,-0.49223,-0.55648,-0.65662,-0.70849,-0.74968,-0.77319,-0.8155,-0.85947,-0.90047,-0.89972,-0.9354,-0.94516,-0.90973,-0.97533
