DATA,SPEI_1,SPEI_2,SPEI_3,SPEI_4,SPEI_5,SPEI_6,SPEI_7,SPEI_8,SPEI_9,SPEI_10,SPEI_11,SPEI_12,SPEI_13,SPEI_14,SPEI_15,SPEI_16,SPEI_17,SPEI_18,SPEI_19,SPEI_20,SPEI_21,SPEI_22,SPEI_23,SPEI_24,SPEI_25,SPEI_26,SPEI_27,SPEI_28,SPEI_29,SPEI_30,SPEI_31,SPEI_32,SPEI_33,SPEI_34,SPEI_35,SPEI_36,SPEI_37,SPEI_38,SPEI_39,SPEI_40,SPEI_41,SPEI_42,SPEI_43,SPEI_44,SPEI_45,SPEI_46,SPEI_47,SPEI_48
Feb1967,0.00832,0.82042,0.59508,0.15294,0.07392,-0.43811,-0.35,-0.21633,0.05768,0.1138,0.07027,0.13646,0.1375,0.11301,-0.00443,-0.14774,-0.23743,-0.41271,-0.26674,-0.40249,-0.42337,-0.36414,-0.28196,-0.21106,-0.02338,-0.03977,-0.03058,0.3298,0.35397,0.44393,0.26064,0.36588,0.4357,0.64505,0.72135,0.64233,0.60732,0.51005,0.52346,0.42266,0.46148,0.32635,0.44532,0.37544,0.22886,0.18543,0.11779,0.12383
Mar1967,0.82967,0.47419,0.89675,0.73614,0.33188,0.24321,-0.24985,-0.17755,-0.06903,0.1767,0.21837,0.17015,0.22797,0.22749,0.20271,0.08776,-0.04683,-0.13415,-0.30523,-0.16474,-0.2997,-0.31986,-0.26892,-0.18998,-0.12183,0.05532,0.04095,0.04481,0.38966,0.40903,0.49267,0.31259,0.41479,0.48212,0.68531,0.7579,0.68003,0.64482,0.548,0.55953,0.45985,0.49948,0.36542,0.48224,0.41574,0.27007,0.22716,0.16037
Apr1967,1.73739,1.52078,1.1852,1.32134,1.18313,0.75818,0.59977,0.11511,0.16463,0.23895,0.45904,0.48332,0.42935,0.46972,0.46143,0.42858,0.31423,0.17845,0.08517,-0.08842,0.04293,-0.09094,-0.11025,-0.06933,0.00404,0.06816,0.23458,0.21945,0.22022,0.54423,0.55649,0.6335,0.45824,0.55546,0.61775,0.81088,0.88053,0.80449,0.76689,0.67226,0.68252,0.58187,0.62083,0.48704,0.6008,0.53464,0.39234,0.34903
May1967,-0.46566,0.84168,0.95574,0.7623,1.01093,0.90365,0.56752,0.44527,0.0106,0.06331,0.14839,0.35794,0.3855,0.33558,0.37921,0.37167,0.34497,0.22869,0.09873,0.01854,-0.14223,-0.01376,-0.1442,-0.16188,-0.12291,-0.04968,0.01317,0.17915,0.16671,0.16934,0.4867,0.50054,0.57847,0.40274,0.5006,0.56195,0.75561,0.82575,0.75068,0.7151,0.61999,0.6323,0.53223,0.57125,0.44103,0.55528,0.48966,0.34724
Jun1967,1.51799,0.85595,1.42544,1.44718,1.29275,1.44626,1.32515,0.98332,0.81125,0.39728,0.41586,0.47621,0.65042,0.65664,0.60314,0.63179,0.61711,0.58467,0.47414,0.33745,0.25109,0.08936,0.20629,0.07428,0.05344,0.08816,0.15408,0.21132,0.36891,0.35102,0.35325,0.65453,0.65992,0.73514,0.55742,0.65294,0.70814,0.89926,0.96997,0.89404,0.85437,0.7592,0.7717,0.66949,0.70581,0.57203,0.68351,0.61717
Jul1967,-0.33671,0.85369,0.5512,1.06518,1.16631,1.07553,1.25079,1.15974,0.8825,0.72937,0.33101,0.34876,0.41905,0.58467,0.59137,0.53959,0.5721,0.55587,0.52216,0.41295,0.28016,0.19621,0.04001,0.15977,0.02842,0.01228,0.04646,0.11078,0.16558,0.32556,0.30666,0.3087,0.61072,0.61781,0.69621,0.51946,0.61715,0.6713,0.86273,0.93181,0.85659,0.81782,0.72095,0.72837,0.62769,0.66172,0.53066,0.63964
Aug1967,0.1428,-0.16181,0.70472,0.46145,0.94416,1.02592,0.9472,1.1195,1.03178,0.79052,0.67972,0.32899,0.34661,0.40635,0.57005,0.57853,0.52559,0.55149,0.53544,0.5073,0.40678,0.27924,0.18898,0.04006,0.16089,0.02856,0.01982,0.05413,0.11743,0.17131,0.32406,0.30473,0.31011,0.60225,0.60781,0.68546,0.51491,0.60864,0.66218,0.85062,0.9194,0.84563,0.80747,0.71093,0.72178,0.62425,0.65945,0.52772
Sep1967,-0.4634,-0.33374,-0.46835,0.29862,0.14126,0.58761,0.70688,0.64031,0.83539,0.79209,0.59922,0.53001,0.19003,0.20321,0.279,0.45048,0.46017,0.41143,0.43923,0.42678,0.39945,0.29832,0.16723,0.07306,-0.06481,0.06655,-0.06097,-0.06789,-0.0316,0.03021,0.08539,0.23973,0.22208,0.23087,0.5233,0.53262,0.61426,0.44951,0.54271,0.5957,0.78535,0.85268,0.78147,0.74624,0.6514,0.66214,0.56894,0.60302
Oct1967,0.28155,-0.22591,-0.16193,-0.32034,0.27521,0.15183,0.52922,0.65408,0.59848,0.78543,0.77883,0.61772,0.5686,0.25436,0.25852,0.32347,0.48419,0.48652,0.44199,0.46901,0.45468,0.42861,0.31638,0.17967,0.08339,-0.0519,0.071,-0.05821,-0.06318,-0.02976,0.03146,0.0864,0.23947,0.2202,0.22728,0.52139,0.53022,0.60806,0.4494,0.5379,0.59166,0.78419,0.85404,0.78241,0.74719,0.65189,0.65852,0.56844
Nov1967,0.47287,0.36087,-0.07989,-0.04629,-0.21,0.30859,0.20922,0.56153,0.67255,0.62376,0.80142,0.79933,0.66013,0.62172,0.32017,0.33002,0.38559,0.54783,0.55261,0.5098,0.53059,0.51232,0.48187,0.36944,0.23274,0.13029,-0.00312,0.11414,-0.01582,-0.01987,0.00992,0.07005,0.12213,0.27071,0.24973,0.25785,0.5386,0.54659,0.62022,0.47322,0.55813,0.60906,0.79513,0.86338,0.79621,0.7628,0.67191,0.68157
Dec1967,-0.53203,0.0166,0.07657,-0.27088,-0.21811,-0.33501,0.12969,0.05958,0.38963,0.50163,0.46757,0.63906,0.66012,0.54904,0.52784,0.24495,0.2544,0.31367,0.46925,0.47565,0.43109,0.44946,0.43428,0.40486,0.29818,0.16666,0.06945,-0.05889,0.05707,-0.06665,-0.06813,-0.0379,0.02171,0.07383,0.21985,0.19931,0.20985,0.48424,0.49286,0.56504,0.42316,0.50468,0.55198,0.73519,0.80246,0.73784,0.70574,0.61791
Jan1968,1.02911,0.34966,0.40342,0.34575,0.04294,0.05297,-0.07285,0.33859,0.25349,0.54651,0.63302,0.59298,0.7495,0.77001,0.66659,0.64344,0.37568,0.38011,0.43055,0.5764,0.5745,0.5315,0.54564,0.53144,0.50268,0.39597,0.2634,0.16538,0.04107,0.15015,0.0286,0.02255,0.04812,0.09923,0.15055,0.2943,0.27662,0.2866,0.54823,0.55596,0.62278,0.49024,0.57116,0.61326,0.78889,0.85523,0.79311,0.75979
Feb1968,-0.41553,0.47732,0.01034,0.15567,0.16802,-0.08323,-0.06721,-0.16406,0.23275,0.15742,0.44873,0.53383,0.49371,0.6505,0.67005,0.57549,0.56166,0.30467,0.31297,0.36331,0.50582,0.50526,0.4637,0.47947,0.46566,0.43708,0.33182,0.19998,0.10514,-0.01914,0.09093,-0.03106,-0.03437,-0.00779,0.04424,0.09664,0.2426,0.22603,0.2388,0.50187,0.51166,0.57882,0.4493,0.53137,0.57205,0.74717,0.8133,0.75217
Mar1968,0.46232,0.00384,0.49907,0.13736,0.22957,0.24315,0.00597,0.01537,-0.08529,0.27907,0.20199,0.47324,0.55331,0.51548,0.66638,0.68286,0.595,0.58132,0.33894,0.34867,0.39423,0.53159,0.52809,0.48969,0.50493,0.48903,0.46395,0.36034,0.23103,0.13569,0.0119,0.11627,-0.00302,-0.00588,0.02043,0.06918,0.11883,0.26109,0.24275,0.25426,0.51133,0.52313,0.58815,0.46143,0.54378,0.5824,0.75518,0.82056
Apr1968,1.25285,1.01788,0.58484,0.81408,0.48205,0.50688,0.46096,0.22942,0.22737,0.11078,0.45284,0.37111,0.62305,0.68978,0.64914,0.78942,0.80308,0.70912,0.68749,0.44992,0.46018,0.50119,0.63299,0.62716,0.5916,0.60693,0.58993,0.56559,0.46469,0.33395,0.23766,0.11674,0.21449,0.09709,0.0936,0.1176,0.16319,0.20885,0.34584,0.32561,0.33674,0.58643,0.59918,0.66151,0.53717,0.61725,0.65635,0.82616
May1968,1.35569,1.58122,1.3912,1.0365,1.14175,0.83711,0.80426,0.71854,0.49832,0.48126,0.35891,0.65526,0.5672,0.79604,0.85419,0.80874,0.93546,0.94121,0.84118,0.81482,0.59346,0.60258,0.6358,0.75782,0.74892,0.7154,0.72775,0.71059,0.68644,0.59077,0.45898,0.36067,0.2403,0.33025,0.21464,0.20878,0.22918,0.27299,0.31667,0.44795,0.42639,0.43698,0.67974,0.68963,0.7505,0.62696,0.70539,0.74362
Jun1968,-0.5163,0.48176,0.89186,0.90349,0.69105,0.85899,0.59727,0.61995,0.56182,0.36143,0.34243,0.24545,0.5354,0.45021,0.67952,0.73971,0.69826,0.83359,0.84452,0.75067,0.73184,0.51215,0.51915,0.55809,0.68296,0.67692,0.64103,0.65384,0.63668,0.61285,0.51836,0.38615,0.28551,0.16785,0.25556,0.1392,0.13011,0.15526,0.20136,0.24469,0.37883,0.35715,0.36915,0.61944,0.63102,0.69405,0.5692,0.64843
Jul1968,-0.9161,-1.00422,-0.04666,0.36932,0.48177,0.31354,0.52439,0.31207,0.38678,0.36616,0.17615,0.16223,0.08622,0.37342,0.29379,0.52343,0.58999,0.54922,0.68411,0.6964,0.61078,0.60419,0.38911,0.3999,0.44223,0.57415,0.56808,0.53134,0.5421,0.52908,0.50474,0.41074,0.28208,0.18386,0.07016,0.16069,0.04684,0.03365,0.05989,0.10572,0.15103,0.2864,0.26482,0.27516,0.52835,0.53921,0.6038,0.48036
Aug1968,0.3228,-0.40528,-0.61809,0.04959,0.40914,0.48495,0.34761,0.52313,0.32388,0.39213,0.39032,0.22785,0.21369,0.13301,0.40647,0.33153,0.54195,0.59915,0.55932,0.69149,0.70364,0.62186,0.6082,0.40346,0.41828,0.45436,0.58855,0.5833,0.54801,0.5584,0.54336,0.51848,0.4311,0.30565,0.20642,0.09541,0.18543,0.0719,0.0575,0.0801,0.12605,0.17133,0.30314,0.28162,0.29308,0.54432,0.55684,0.61669
Sep1968,0.10551,0.20244,-0.32849,-0.49515,0.02784,0.32227,0.39014,0.26974,0.43555,0.27585,0.35463,0.37197,0.21521,0.19328,0.12153,0.39426,0.31795,0.52651,0.5835,0.54514,0.67493,0.68533,0.59787,0.57297,0.37502,0.40018,0.43471,0.56802,0.56322,0.52889,0.54079,0.52768,0.50386,0.41938,0.29572,0.20098,0.0958,0.18829,0.07743,0.06269,0.08913,0.13557,0.18141,0.31003,0.28825,0.30207,0.54635,0.55627
Oct1968,-0.29723,-0.32818,-0.15662,-0.52707,-0.65429,-0.19736,0.06165,0.14655,0.05608,0.23238,0.11487,0.21509,0.2623,0.1255,0.09891,0.02985,0.29639,0.21777,0.42894,0.48731,0.45016,0.5816,0.5804,0.49382,0.47789,0.28405,0.30197,0.34025,0.48241,0.47622,0.44036,0.45294,0.43895,0.41341,0.3271,0.20356,0.10865,-0.00027,0.10358,-0.01204,-0.02755,0.00017,0.04918,0.09744,0.22702,0.20921,0.22415,0.4742
Nov1968,-1.69064,-1.2132,-0.97854,-0.79189,-0.99694,-1.04532,-0.65435,-0.39243,-0.2972,-0.3638,-0.17282,-0.26882,-0.13967,-0.05123,-0.17472,-0.18503,-0.24481,0.03913,-0.02739,0.1915,0.24833,0.21553,0.34964,0.34878,0.26898,0.25825,0.06606,0.08741,0.12603,0.27243,0.26955,0.23596,0.24989,0.24236,0.21826,0.13799,0.02048,-0.06686,-0.17029,-0.06257,-0.1723,-0.18739,-0.15485,-0.10233,-0.05323,0.0747,0.06003,0.08098
Dec1968,0.03412,-1.20443,-1.04074,-0.89827,-0.73908,-0.92569,-0.98042,-0.62393,-0.38024,-0.28906,-0.35003,-0.17296,-0.25131,-0.12872,-0.04607,-0.16095,-0.17192,-0.22837,0.0402,-0.02553,0.17993,0.23202,0.20133,0.32784,0.32769,0.24981,0.23976,0.0545,0.07609,0.11449,0.2576,0.25512,0.22347,0.23748,0.23189,0.20775,0.13246,0.02137,-0.06206,-0.16278,-0.06,-0.16806,-0.186,-0.15509,-0.10423,-0.05463,0.06942,0.0567
Jan1969,-0.21344,-0.20307,-1.04236,-0.96952,-0.85161,-0.72218,-0.8973,-0.94481,-0.62384,-0.39977,-0.3161,-0.37215,-0.20537,-0.27714,-0.15852,-0.07347,-0.18445,-0.19608,-0.25257,0.0095,-0.05644,0.14361,0.19184,0.16442,0.28885,0.28642,0.20896,0.19986,0.02113,0.04391,0.08018,0.21481,0.21239,0.1775,0.19499,0.19642,0.1767,0.10512,-0.00391,-0.08462,-0.18305,-0.07839,-0.18027,-0.20186,-0.17027,-0.11709,-0.06879,0.04933
Feb1969,-0.18973,-0.37784,-0.35936,-0.99803,-0.96268,-0.86638,-0.75004,-0.90014,-0.94847,-0.64737,-0.43148,-0.35947,-0.41664,-0.25516,-0.32126,-0.20337,-0.11917,-0.2182,-0.22723,-0.28201,-0.03474,-0.0993,0.09678,0.14572,0.11798,0.24003,0.23874,0.16098,0.15349,-0.0247,-0.00021,0.03307,0.16874,0.16728,0.13427,0.15299,0.15771,0.13906,0.07105,-0.03378,-0.11011,-0.20615,-0.10108,-0.19973,-0.22094,-0.19,-0.13653,-0.0887
Mar1969,-0.70542,-0.63913,-0.60152,-0.54882,-1.04973,-1.01063,-0.91993,-0.80394,-0.94637,-0.98776,-0.70855,-0.50821,-0.4391,-0.48992,-0.33202,-0.39597,-0.27849,-0.19074,-0.28102,-0.28484,-0.33643,-0.09302,-0.15722,0.03669,0.08642,0.05853,0.18121,0.17815,0.10337,0.09588,-0.07925,-0.05624,-0.0224,0.11171,0.11286,0.07939,0.09766,0.10385,0.08454,0.01816,-0.08458,-0.15626,-0.2506,-0.14605,-0.24004,-0.26325,-0.23155,-0.17823
Apr1969,-0.48633,-0.73582,-0.75047,-0.69663,-0.66562,-1.06699,-1.0471,-0.96603,-0.85559,-0.97863,-1.01255,-0.75144,-0.56251,-0.49804,-0.54546,-0.39649,-0.45878,-0.34604,-0.25833,-0.34482,-0.34267,-0.38865,-0.14921,-0.21096,-0.01925,0.03289,0.00697,0.13036,0.12823,0.05451,0.04875,-0.12002,-0.09847,-0.0644,0.06731,0.07058,0.03754,0.05496,0.06245,0.04232,-0.02107,-0.12308,-0.19126,-0.28383,-0.17962,-0.27329,-0.29589,-0.26252
May1969,-0.45739,-0.63863,-0.80913,-0.81607,-0.79278,-0.74648,-1.09374,-1.06601,-0.98989,-0.88515,-0.99373,-1.02992,-0.78642,-0.60831,-0.54935,-0.59346,-0.44755,-0.50828,-0.4036,-0.3136,-0.39036,-0.38838,-0.43336,-0.19909,-0.26026,-0.07168,-0.02054,-0.04252,0.08034,0.08016,0.00659,0.00072,-0.1644,-0.14463,-0.11103,0.01748,0.02196,-0.00933,0.00919,0.01833,-0.00177,-0.06319,-0.16304,-0.22985,-0.31802,-0.2152,-0.30642,-0.33015
Jun1969,1.48483,0.83172,0.47837,0.19852,0.08208,-0.07184,-0.12281,-0.57996,-0.63083,-0.60591,-0.53223,-0.66554,-0.73027,-0.4918,-0.32441,-0.28144,-0.33668,-0.19944,-0.26245,-0.15893,-0.07339,-0.15743,-0.16302,-0.21479,0.01103,-0.0522,0.12676,0.17265,0.14789,0.2612,0.26063,0.17992,0.16363,-0.00194,0.00945,0.03989,0.16278,0.16606,0.13417,0.14841,0.1525,0.12994,0.06612,-0.03444,-0.10216,-0.1954,-0.09026,-0.18641
Jul1969,-0.44893,0.76523,0.4804,0.21599,0.01902,-0.08836,-0.22258,-0.24435,-0.69861,-0.72209,-0.68415,-0.60851,-0.73968,-0.80318,-0.56223,-0.39478,-0.34909,-0.40142,-0.26527,-0.32914,-0.22496,-0.14157,-0.22113,-0.22292,-0.27469,-0.04443,-0.10743,0.07004,0.11393,0.09341,0.205,0.20433,0.12604,0.11066,-0.05149,-0.03786,-0.0058,0.11275,0.11578,0.08301,0.09852,0.10202,0.07969,0.01557,-0.07874,-0.14575,-0.23444,-0.13141
Aug1969,0.54955,0.08396,0.84907,0.59148,0.38589,0.20143,0.11256,-0.0233,-0.07212,-0.47393,-0.53009,-0.51196,-0.45363,-0.59206,-0.66248,-0.43539,-0.28063,-0.24547,-0.30222,-0.17466,-0.22949,-0.13402,-0.06842,-0.14646,-0.14489,-0.20198,0.02517,-0.03624,0.13487,0.17686,0.15337,0.25912,0.26106,0.1837,0.1636,0.00506,0.01925,0.04773,0.16194,0.16131,0.12986,0.1455,0.14714,0.12466,0.06148,-0.03022,-0.09298,-0.18487
Sep1969,-0.58457,-0.12069,-0.3592,0.37199,0.20828,0.04369,-0.09455,-0.16055,-0.25837,-0.2807,-0.62919,-0.65871,-0.64365,-0.58926,-0.71638,-0.76759,-0.54821,-0.39897,-0.36439,-0.41321,-0.29057,-0.34382,-0.25753,-0.19564,-0.26325,-0.24926,-0.30119,-0.0794,-0.13595,0.03144,0.07529,0.0559,0.16208,0.1679,0.09224,0.07765,-0.07328,-0.05418,-0.02423,0.08786,0.09335,0.06484,0.08274,0.08521,0.06333,0.00641,-0.08291,-0.14699
Oct1969,-0.39802,-0.806,-0.45716,-0.60051,0.00827,-0.08447,-0.21662,-0.32486,-0.36272,-0.42603,-0.43568,-0.75884,-0.79079,-0.74465,-0.69399,-0.81853,-0.87829,-0.66097,-0.5072,-0.47455,-0.51702,-0.39152,-0.45074,-0.37294,-0.31377,-0.3793,-0.36842,-0.4203,-0.19659,-0.25253,-0.08288,-0.03688,-0.05527,0.05247,0.05799,-0.01427,-0.02847,-0.18146,-0.15122,-0.12584,-0.01559,-0.00839,-0.03385,-0.01334,-0.01064,-0.02723,-0.08034,-0.16186
Nov1969,0.77502,0.06983,-0.38116,-0.14109,-0.326,0.18718,0.10111,-0.01444,-0.12106,-0.16523,-0.23119,-0.24212,-0.55475,-0.60464,-0.57424,-0.53038,-0.66911,-0.7407,-0.52318,-0.36935,-0.34235,-0.39043,-0.2702,-0.33272,-0.25788,-0.20885,-0.27388,-0.26535,-0.32222,-0.10298,-0.16185,0.00308,0.04567,0.02725,0.12833,0.1347,0.06083,0.04568,-0.10501,-0.07204,-0.04857,0.05852,0.06531,0.04226,0.0614,0.06201,0.04462,-0.00688
Dec1969,0.66436,0.77891,0.21308,-0.20121,-0.00146,-0.17661,0.26524,0.18503,0.08545,-0.0098,-0.05213,-0.11332,-0.11468,-0.40837,-0.46707,-0.4438,-0.40835,-0.54827,-0.62422,-0.41882,-0.27475,-0.25304,-0.30229,-0.19064,-0.2524,-0.18407,-0.14172,-0.20563,-0.19814,-0.25363,-0.0399,-0.09851,0.05997,0.10051,0.08251,0.17751,0.18468,0.1146,0.09966,-0.04728,-0.01749,0.00308,0.10353,0.10873,0.08549,0.10531,0.10469,0.08854
Jan1970,0.7647,0.76507,0.83931,0.36153,0.01508,0.16364,-0.001,0.39265,0.30516,0.20563,0.10708,0.06229,0.00359,0.00326,-0.27034,-0.32974,-0.31764,-0.29081,-0.43244,-0.50804,-0.31526,-0.17854,-0.16253,-0.21272,-0.10785,-0.17266,-0.10996,-0.07176,-0.13357,-0.12771,-0.1838,0.01725,-0.0414,0.10519,0.14616,0.13327,0.22706,0.23421,0.16358,0.14794,0.0031,0.0368,0.05905,0.15235,0.15719,0.13749,0.15612,0.15184
Feb1970,-0.50896,0.20117,0.36077,0.55671,0.16727,-0.12287,0.02369,-0.10874,0.2736,0.19691,0.11039,0.01166,-0.0344,-0.08684,-0.08591,-0.33954,-0.3929,-0.373,-0.3448,-0.48035,-0.55912,-0.37408,-0.24072,-0.22332,-0.27274,-0.17125,-0.23157,-0.17236,-0.13403,-0.19561,-0.18755,-0.244,-0.04487,-0.10086,0.0451,0.08738,0.0785,0.17228,0.18227,0.11539,0.10314,-0.03868,-0.00306,0.02077,0.11227,0.11747,0.09929,0.11826
Mar1970,-0.34389,-0.58384,-0.03101,0.1629,0.3872,0.08457,-0.17382,-0.03458,-0.15584,0.20343,0.13173,0.04801,-0.04453,-0.08543,-0.13205,-0.13262,-0.37148,-0.41885,-0.39667,-0.36541,-0.49648,-0.57152,-0.39345,-0.26177,-0.24273,-0.29205,-0.19002,-0.25195,-0.19428,-0.15908,-0.22087,-0.21479,-0.26939,-0.07404,-0.12692,0.01479,0.05569,0.04783,0.13849,0.14809,0.08215,0.07306,-0.06677,-0.03017,-0.00426,0.08328,0.08963,0.07245
Apr1970,1.43503,0.76072,0.32466,0.5005,0.57827,0.70283,0.36289,0.10352,0.22281,0.08275,0.41754,0.33895,0.25197,0.15163,0.10611,0.05225,0.04742,-0.18366,-0.23519,-0.22497,-0.1966,-0.3263,-0.39831,-0.23375,-0.10884,-0.09152,-0.14367,-0.04505,-0.10864,-0.05757,-0.02791,-0.08935,-0.08845,-0.14424,0.04627,-0.00772,0.12826,0.16489,0.15434,0.24021,0.24924,0.18073,0.17197,0.03179,0.06886,0.092,0.17908,0.18491
May1970,1.05426,1.48527,1.02467,0.68432,0.74499,0.80004,0.88133,0.54745,0.30298,0.40235,0.2641,0.56007,0.4775,0.39174,0.2916,0.24202,0.18865,0.17662,-0.04919,-0.09824,-0.08918,-0.06634,-0.19765,-0.26878,-0.11584,0.00377,0.01735,-0.03412,0.06087,-0.00217,0.04178,0.06558,0.00317,-0.00042,-0.05704,0.128,0.07301,0.20556,0.24086,0.22891,0.31131,0.31993,0.25056,0.23975,0.10267,0.1391,0.16145,0.24586
Jun1970,0.78551,1.05645,1.43527,1.15062,0.90988,0.95082,0.97352,1.02659,0.69803,0.46519,0.54119,0.40751,0.67677,0.58704,0.50128,0.39511,0.34222,0.28766,0.27909,0.05377,0.00613,0.01133,0.02972,-0.10177,-0.17358,-0.02311,0.09092,0.1024,0.05141,0.13966,0.07876,0.1163,0.13241,0.07038,0.06081,0.00275,0.18285,0.12914,0.2623,0.29517,0.28059,0.36274,0.37132,0.30245,0.29183,0.15117,0.18861,0.20838
Jul1970,0.3799,0.74675,1.01052,1.32942,1.14672,0.9699,1.01326,1.03642,1.08821,0.77434,0.54974,0.61639,0.48902,0.73586,0.64485,0.56097,0.45946,0.40373,0.34501,0.33425,0.11146,0.0591,0.06475,0.0841,-0.04852,-0.11665,0.02943,0.13924,0.14683,0.09777,0.18237,0.12037,0.15697,0.17109,0.11114,0.10184,0.04471,0.21969,0.16352,0.29446,0.3275,0.31054,0.39183,0.39679,0.33044,0.31701,0.17959,0.21466
Aug1970,0.14067,0.32332,0.61513,0.88007,1.18817,1.00706,0.85063,0.89944,0.91615,0.98093,0.72056,0.52866,0.59279,0.47125,0.71124,0.6285,0.54538,0.44435,0.38997,0.33733,0.33183,0.11798,0.05714,0.06359,0.08755,-0.04603,-0.10538,0.03732,0.14472,0.15288,0.10321,0.18421,0.12732,0.16233,0.17223,0.11377,0.10691,0.04885,0.21869,0.16134,0.29116,0.32475,0.30757,0.3872,0.39413,0.33109,0.32131,0.1825
Sep1970,1.31747,1.0739,0.96513,1.10847,1.23244,1.45726,1.27929,1.13122,1.1768,1.20399,1.24519,0.98344,0.80936,0.86166,0.73746,0.94896,0.8582,0.78187,0.68282,0.62633,0.56804,0.55733,0.33322,0.25289,0.25931,0.28945,0.15722,0.10014,0.23036,0.32917,0.33499,0.28355,0.35957,0.30459,0.33384,0.34238,0.28651,0.28093,0.22351,0.38751,0.33197,0.45692,0.48916,0.4687,0.54433,0.5502,0.48515,0.46884
Oct1970,0.55052,1.1249,1.0415,0.97438,1.09552,1.19625,1.40837,1.2767,1.13509,1.17888,1.23486,1.27749,1.05971,0.89268,0.9432,0.82292,1.02247,0.93375,0.86271,0.77083,0.71184,0.65486,0.63094,0.40432,0.32148,0.33089,0.35014,0.21721,0.1622,0.28786,0.38543,0.39013,0.33449,0.40822,0.35107,0.37886,0.38517,0.32291,0.32587,0.2623,0.42592,0.3685,0.49513,0.52847,0.50666,0.58481,0.58647,0.52405
Nov1970,-0.16904,0.25022,0.7889,0.73672,0.72216,0.86678,1.01476,1.22524,1.11204,0.99016,1.04215,1.10218,1.16729,0.98195,0.82275,0.87357,0.7626,0.96818,0.88809,0.82029,0.72695,0.66792,0.60965,0.58346,0.36131,0.27596,0.28475,0.3023,0.16969,0.11706,0.24005,0.33688,0.34074,0.28861,0.35915,0.30543,0.33144,0.33849,0.27785,0.28771,0.22588,0.38428,0.33096,0.45665,0.49028,0.46989,0.547,0.55325
Dec1970,1.20788,0.56922,0.60619,1.00591,0.94577,0.91348,1.02348,1.12864,1.29947,1.19087,1.08703,1.12691,1.19757,1.25041,1.08464,0.9399,0.98566,0.88523,1.06652,0.9938,0.92885,0.8427,0.78568,0.72849,0.70326,0.4897,0.40372,0.40918,0.42266,0.29647,0.24736,0.36043,0.45096,0.45294,0.40175,0.46559,0.41577,0.44015,0.44481,0.38502,0.39171,0.33083,0.47947,0.42651,0.54614,0.57903,0.55767,0.6316
Jan1971,0.79129,1.14275,0.68877,0.71389,1.0662,1.00867,0.99037,1.07713,1.18004,1.33682,1.22317,1.11963,1.1612,1.22896,1.28123,1.12602,0.99222,1.0331,0.93823,1.10891,1.0329,0.97038,0.88656,0.83552,0.78214,0.75513,0.54257,0.45518,0.45809,0.47069,0.34733,0.29532,0.4015,0.4835,0.4883,0.44306,0.50775,0.45973,0.48126,0.4855,0.42494,0.43657,0.37984,0.52008,0.46802,0.58636,0.61813,0.59482
Feb1971,1.88552,1.64239,1.70626,1.23773,1.16783,1.46466,1.39517,1.33534,1.39009,1.44784,1.57771,1.46475,1.36178,1.38703,1.44096,1.45926,1.2991,1.1729,1.21693,1.12415,1.2814,1.2091,1.15195,1.07719,1.02739,0.97597,0.9472,0.73475,0.64291,0.63669,0.64586,0.52221,0.47107,0.56965,0.64897,0.65216,0.60474,0.66643,0.62072,0.64001,0.64202,0.57993,0.58998,0.53645,0.67111,0.61747,0.73006,0.76032
Mar1971,0.02288,1.425,1.29905,1.46791,1.08707,1.05588,1.33913,1.27669,1.24049,1.2975,1.36934,1.50556,1.40309,1.30399,1.3314,1.3852,1.40922,1.25577,1.13635,1.17672,1.08698,1.23908,1.17073,1.11583,1.04213,0.99343,0.94499,0.91873,0.71309,0.62451,0.61764,0.62641,0.50606,0.45654,0.55444,0.63084,0.63337,0.5874,0.64672,0.60053,0.61984,0.62457,0.56296,0.57381,0.52294,0.65439,0.60249,0.71427
Apr1971,-1.46281,-0.9684,0.48912,0.6303,0.95423,0.66594,0.71702,1.04565,0.99497,0.97535,1.05383,1.15213,1.30063,1.20649,1.11138,1.15053,1.21304,1.26205,1.11654,0.99376,1.03321,0.9435,1.10506,1.0354,0.98052,0.90313,0.85413,0.80635,0.78017,0.57601,0.49188,0.48958,0.50078,0.38168,0.33445,0.43585,0.51269,0.51558,0.47336,0.533,0.48835,0.50842,0.51825,0.45824,0.47303,0.42124,0.5541,0.50513
May1971,-0.60826,-1.25408,-1.02212,0.09729,0.28536,0.64554,0.44857,0.52975,0.85872,0.82163,0.81654,0.90552,1.01598,1.16676,1.08566,0.99359,1.03622,1.09449,1.15829,1.02615,0.90813,0.94897,0.86291,1.02616,0.95689,0.90334,0.82453,0.77705,0.73151,0.70738,0.50661,0.42541,0.42468,0.43422,0.31727,0.26973,0.37159,0.44888,0.45315,0.41351,0.47202,0.42953,0.44979,0.45991,0.40335,0.41933,0.36822,0.49912
