DATA,SPEI_1,SPEI_2,SPEI_3,SPEI_4,SPEI_5,SPEI_6,SPEI_7,SPEI_8,SPEI_9,SPEI_10,SPEI_11,SPEI_12,SPEI_13,SPEI_14,SPEI_15,SPEI_16,SPEI_17,SPEI_18,SPEI_19,SPEI_20,SPEI_21,SPEI_22,SPEI_23,SPEI_24,SPEI_25,SPEI_26,SPEI_27,SPEI_28,SPEI_29,SPEI_30,SPEI_31,SPEI_32,SPEI_33,SPEI_34,SPEI_35,SPEI_36,SPEI_37,SPEI_38,SPEI_39,SPEI_40,SPEI_41,SPEI_42,SPEI_43,SPEI_44,SPEI_45,SPEI_46,SPEI_47,SPEI_48
Nov2016,-0.28873,0.13865,0.48946,0.23211,0.10807,0.0116,-0.35043,-0.58094,-0.83151,-0.85838,-1.01626,-1.15111,-1.52335,-1.45125,-1.33577,-1.35204,-1.35385,-1.42061,-1.55682,-1.59157,-1.62833,-1.67094,-1.67391,-1.48248,-1.6087,-1.52228,-1.43255,-1.43603,-1.34802,-1.25607,-1.36243,-1.34826,-1.34017,-1.35607,-1.32496,-1.14516,-1.14129,-1.27055,-1.22328,-1.24037,-1.09253,-0.9468,-0.97676,-1.0374,-1.08645,-0.98039,-0.98183,-1.03085
Dec2016,0.12111,-0.25051,0.04044,0.34332,0.15774,0.09104,-0.00247,-0.29652,-0.50905,-0.74076,-0.77399,-0.9427,-1.08836,-1.4537,-1.39749,-1.29045,-1.31415,-1.31595,-1.38281,-1.51711,-1.55155,-1.58602,-1.62948,-1.64237,-1.46417,-1.59473,-1.51208,-1.4217,-1.4232,-1.33576,-1.24376,-1.35297,-1.33872,-1.33097,-1.34672,-1.31231,-1.12538,-1.12531,-1.2572,-1.21042,-1.231,-1.07911,-0.93036,-0.95868,-1.02114,-1.07265,-0.9641,-0.96416
Jan2017,1.56182,0.82237,0.39269,0.44656,0.66569,0.49963,0.44376,0.35935,0.09641,-0.10675,-0.33591,-0.38514,-0.57461,-0.78813,-1.16316,-1.16595,-1.06571,-1.09658,-1.09281,-1.16895,-1.3161,-1.35353,-1.39365,-1.43653,-1.4575,-1.29335,-1.42678,-1.36274,-1.27055,-1.27226,-1.18317,-1.08573,-1.20386,-1.1916,-1.18353,-1.19931,-1.16675,-0.97736,-0.97797,-1.12281,-1.0753,-1.09513,-0.93483,-0.77949,-0.80953,-0.87711,-0.93123,-0.81816
Feb2017,-0.54897,1.02106,0.58283,0.24656,0.32924,0.54847,0.39136,0.33416,0.2553,0.01509,-0.17488,-0.38722,-0.42992,-0.60568,-0.80528,-1.1695,-1.17404,-1.07833,-1.10785,-1.108,-1.18117,-1.32091,-1.35803,-1.39578,-1.43625,-1.45736,-1.30161,-1.43342,-1.37127,-1.28305,-1.28343,-1.19658,-1.10311,-1.21946,-1.20768,-1.20064,-1.21601,-1.18411,-1.0011,-1.00326,-1.14444,-1.09819,-1.11758,-0.96084,-0.80863,-0.83865,-0.90437,-0.9576
Mar2017,-1.00245,-0.98942,0.40569,0.28408,0.0202,0.15016,0.36381,0.21645,0.16683,0.09399,-0.12366,-0.29804,-0.49356,-0.53098,-0.69317,-0.87334,-1.23589,-1.23085,-1.13564,-1.16646,-1.16877,-1.23749,-1.37072,-1.40553,-1.44134,-1.48163,-1.50225,-1.35029,-1.47794,-1.41593,-1.32791,-1.32867,-1.24258,-1.14999,-1.26371,-1.24995,-1.24386,-1.25901,-1.22668,-1.04568,-1.04815,-1.18691,-1.14039,-1.15997,-1.00681,-0.85563,-0.88469,-0.94876
Apr2017,0.59968,-0.30436,-0.49071,0.39557,0.28646,0.06825,0.17289,0.37378,0.23333,0.18099,0.12313,-0.07606,-0.23511,-0.42137,-0.45946,-0.61269,-0.80042,-1.16382,-1.17433,-1.08047,-1.11059,-1.11344,-1.1868,-1.32611,-1.36385,-1.40067,-1.44064,-1.46369,-1.31583,-1.44462,-1.38822,-1.30312,-1.30259,-1.21738,-1.12526,-1.24103,-1.22869,-1.22167,-1.23674,-1.20434,-1.02458,-1.02843,-1.16518,-1.11996,-1.13958,-0.98653,-0.83576,-0.86526
May2017,0.17119,0.27771,-0.11091,-0.25103,0.29079,0.19627,0.03824,0.1436,0.32839,0.20174,0.1553,0.11146,-0.07786,-0.22663,-0.39764,-0.43267,-0.57943,-0.76523,-1.12085,-1.13575,-1.04715,-1.08078,-1.08857,-1.16549,-1.30732,-1.34693,-1.38468,-1.42257,-1.45009,-1.3101,-1.44004,-1.3913,-1.30854,-1.30711,-1.22372,-1.13221,-1.25344,-1.24016,-1.23414,-1.25023,-1.21826,-1.03894,-1.04501,-1.18333,-1.13531,-1.15487,-0.99975,-0.8468
Jun2017,0.71592,0.44122,0.42743,0.1201,0.00486,0.40159,0.30165,0.16413,0.24282,0.40792,0.30131,0.24609,0.20476,0.03231,-0.09796,-0.2568,-0.29109,-0.42938,-0.62445,-0.97189,-1.01406,-0.93175,-0.96055,-0.97212,-1.06125,-1.21685,-1.26332,-1.30319,-1.34294,-1.37345,-1.24023,-1.3699,-1.32703,-1.2432,-1.24129,-1.15682,-1.0672,-1.19452,-1.1846,-1.18009,-1.19559,-1.16279,-0.98457,-0.9924,-1.132,-1.08519,-1.10421,-0.94635
Jul2017,0.98007,1.11063,0.82671,0.79841,0.50541,0.36553,0.71311,0.56471,0.39524,0.42461,0.58213,0.4713,0.41512,0.37225,0.19642,0.06759,-0.08726,-0.12248,-0.25422,-0.47127,-0.82524,-0.88252,-0.80358,-0.83137,-0.84529,-0.944,-1.11038,-1.16047,-1.20071,-1.24079,-1.2669,-1.13372,-1.26635,-1.23261,-1.15159,-1.15375,-1.06386,-0.97361,-1.0973,-1.09046,-1.08636,-1.10201,-1.07204,-0.8996,-0.90802,-1.05235,-1.00561,-1.02275
Aug2017,-0.09903,0.55328,0.86506,0.70012,0.71524,0.40878,0.27907,0.64891,0.52291,0.35575,0.38904,0.54845,0.43264,0.36879,0.32404,0.15432,0.02434,-0.13151,-0.16702,-0.30708,-0.52468,-0.87416,-0.92503,-0.84724,-0.87332,-0.88494,-0.97881,-1.13308,-1.17949,-1.21491,-1.25142,-1.27639,-1.14157,-1.26673,-1.22773,-1.14592,-1.14806,-1.06192,-0.97201,-1.09562,-1.08857,-1.08487,-1.10064,-1.0729,-0.90356,-0.9131,-1.05448,-1.00766
Sep2017,0.9015,0.57037,0.90475,1.10082,0.93803,0.93322,0.67399,0.53629,0.84628,0.69147,0.51884,0.52588,0.66951,0.56124,0.50293,0.44824,0.27154,0.14501,-0.0085,-0.04547,-0.17906,-0.39798,-0.73203,-0.79714,-0.72828,-0.75412,-0.76801,-0.86406,-1.02216,-1.07115,-1.10678,-1.14339,-1.17223,-1.04266,-1.17454,-1.14084,-1.06246,-1.06326,-0.97475,-0.88357,-1.01015,-1.00519,-1.00082,-1.01699,-0.99042,-0.82081,-0.82913,-0.97199
Oct2017,0.83025,1.10307,0.88944,1.10356,1.22869,1.11372,1.09093,0.89264,0.75866,1.00642,0.84418,0.69662,0.6719,0.78656,0.69332,0.63715,0.57531,0.40409,0.27817,0.12748,0.08952,-0.04731,-0.27157,-0.58991,-0.67819,-0.60835,-0.63344,-0.64187,-0.73755,-0.89409,-0.94349,-0.97868,-1.01592,-1.04604,-0.92312,-1.05356,-1.03007,-0.95043,-0.95229,-0.86078,-0.76224,-0.89381,-0.88974,-0.88479,-0.90089,-0.87195,-0.6958,-0.70851
Nov2017,-1.0732,0.04496,0.38992,0.2788,0.57361,0.76562,0.68026,0.69004,0.50231,0.3868,0.65611,0.54658,0.43556,0.43831,0.56344,0.46287,0.42632,0.35225,0.18306,0.05754,-0.09162,-0.1261,-0.25649,-0.45547,-0.75237,-0.81597,-0.75302,-0.77193,-0.77345,-0.85194,-0.99561,-1.03938,-1.07093,-1.10535,-1.12997,-1.01083,-1.13277,-1.10756,-1.02879,-1.02954,-0.94328,-0.85449,-0.98114,-0.97554,-0.97141,-0.98765,-0.95893,-0.78876
Dec2017,1.22795,0.23579,0.55895,0.77858,0.69475,0.91322,1.03133,0.96251,0.96584,0.81366,0.71048,0.92705,0.79273,0.68142,0.6626,0.76501,0.68107,0.63861,0.5703,0.39818,0.27347,0.12815,0.09637,-0.02674,-0.2319,-0.53586,-0.61661,-0.55778,-0.58008,-0.58517,-0.66094,-0.81339,-0.86281,-0.89626,-0.93181,-0.9593,-0.83456,-0.96603,-0.94639,-0.86799,-0.86929,-0.77684,-0.68136,-0.81159,-0.80807,-0.80417,-0.82168,-0.79365
Jan2018,1.04067,1.24265,0.49093,0.67867,0.85452,0.78189,0.97415,1.07976,1.01284,1.00966,0.87585,0.79165,0.98059,0.84892,0.74263,0.71698,0.81624,0.735,0.70219,0.63249,0.46982,0.34746,0.21684,0.18724,0.07179,-0.12986,-0.42973,-0.51373,-0.45876,-0.48006,-0.48674,-0.5602,-0.71412,-0.76552,-0.79814,-0.83371,-0.86306,-0.73956,-0.87453,-0.85769,-0.77728,-0.77775,-0.68297,-0.58705,-0.72001,-0.71808,-0.71504,-0.73268
Feb2018,1.00305,1.1082,1.2747,0.62062,0.75104,0.9056,0.8374,1.00562,1.10194,1.03587,1.0332,0.90764,0.82932,1.00771,0.88249,0.78122,0.7564,0.84991,0.77175,0.74019,0.67174,0.5118,0.39202,0.26462,0.23452,0.12331,-0.07467,-0.37212,-0.45691,-0.40691,-0.42759,-0.43502,-0.5092,-0.66419,-0.71716,-0.75018,-0.78524,-0.81514,-0.69581,-0.83049,-0.81523,-0.73631,-0.73611,-0.64111,-0.54615,-0.6788,-0.67666,-0.67379
Mar2018,-0.46602,0.26327,0.64373,1.03521,0.44379,0.6046,0.76303,0.70093,0.87723,0.98341,0.92979,0.93461,0.81497,0.74356,0.92446,0.80936,0.72232,0.70163,0.79616,0.72034,0.69087,0.61901,0.45777,0.33719,0.20842,0.17866,0.06909,-0.12394,-0.41802,-0.5003,-0.44971,-0.46968,-0.47584,-0.54542,-0.6971,-0.74666,-0.77983,-0.81394,-0.84317,-0.72458,-0.85738,-0.84259,-0.76294,-0.76309,-0.66931,-0.57447,-0.70496,-0.70156
Apr2018,0.43712,-0.18371,0.21924,0.51859,0.91818,0.40393,0.5605,0.71166,0.65126,0.81953,0.92529,0.88422,0.89225,0.78405,0.71853,0.89203,0.78653,0.70991,0.69181,0.78258,0.70817,0.6803,0.61095,0.45623,0.33894,0.21249,0.18257,0.07503,-0.11337,-0.40384,-0.49176,-0.44491,-0.46353,-0.46977,-0.53643,-0.68874,-0.73971,-0.77246,-0.80623,-0.83398,-0.71653,-0.84978,-0.83279,-0.75587,-0.75514,-0.66078,-0.56687,-0.6969
May2018,0.15507,0.19004,-0.05747,0.17868,0.37495,0.74493,0.32549,0.49282,0.63875,0.58887,0.76076,0.86764,0.83015,0.84009,0.7409,0.68517,0.85721,0.76815,0.69269,0.67648,0.76398,0.69911,0.67322,0.60398,0.445,0.32717,0.20314,0.17063,0.06131,-0.12504,-0.41168,-0.49536,-0.44764,-0.46251,-0.46607,-0.53588,-0.69219,-0.74673,-0.78082,-0.81544,-0.84438,-0.72902,-0.86692,-0.84792,-0.76954,-0.76779,-0.67223,-0.57577
Jun2018,0.536,0.30884,0.25926,0.06282,0.24201,0.39582,0.72934,0.36604,0.51685,0.65098,0.61299,0.75978,0.86347,0.83074,0.84546,0.75248,0.70193,0.87305,0.79186,0.7263,0.71756,0.79833,0.73423,0.71024,0.64926,0.49819,0.38346,0.26333,0.22992,0.12322,-0.06462,-0.35804,-0.44316,-0.39891,-0.41329,-0.41791,-0.49136,-0.65004,-0.70767,-0.7436,-0.77906,-0.80891,-0.69588,-0.8356,-0.81866,-0.74134,-0.73858,-0.64197
Jul2018,0.51796,0.71318,0.47952,0.43182,0.23583,0.38416,0.5331,0.82225,0.46047,0.58474,0.71926,0.67451,0.81693,0.92017,0.88223,0.89598,0.80654,0.75838,0.92837,0.84821,0.77662,0.76111,0.84124,0.77482,0.75219,0.69648,0.55066,0.43537,0.31583,0.28189,0.16952,-0.02398,-0.31559,-0.40336,-0.35697,-0.3703,-0.37435,-0.45144,-0.60797,-0.66537,-0.70217,-0.73783,-0.77123,-0.66389,-0.80373,-0.78714,-0.70986,-0.70536
Aug2018,0.9121,0.85752,0.97907,0.79245,0.75638,0.5343,0.65106,0.78424,1.02326,0.65517,0.73922,0.85877,0.81336,0.94574,1.04499,1.00155,1.00961,0.92339,0.87579,1.03433,0.94933,0.86947,0.85039,0.9284,0.86314,0.83818,0.78162,0.63799,0.5258,0.40784,0.37427,0.2634,0.07248,-0.21593,-0.3046,-0.25868,-0.27151,-0.27705,-0.35006,-0.50933,-0.56865,-0.60527,-0.64145,-0.6792,-0.57547,-0.7167,-0.70273,-0.62753
Sep2018,-0.27533,0.4496,0.53983,0.70728,0.57395,0.56293,0.37283,0.49793,0.63691,0.89305,0.54324,0.64933,0.77331,0.73029,0.86894,0.96469,0.91926,0.92951,0.8388,0.78953,0.94889,0.86125,0.78684,0.77265,0.85605,0.78748,0.76198,0.70706,0.56612,0.45438,0.34058,0.31048,0.20225,0.0224,-0.25903,-0.34304,-0.30019,-0.3134,-0.31498,-0.38906,-0.54691,-0.60491,-0.63984,-0.67494,-0.7101,-0.60472,-0.74187,-0.72376
Oct2018,-1.96034,-1.87989,-1.06361,-0.6918,-0.38288,-0.37265,-0.31921,-0.43342,-0.27551,-0.09436,0.28319,0.02166,0.18284,0.3265,0.28512,0.43692,0.54232,0.51897,0.53388,0.43872,0.39166,0.56052,0.48724,0.42782,0.42427,0.52456,0.44912,0.42527,0.36478,0.22878,0.12061,0.01286,-0.01644,-0.11312,-0.26492,-0.52362,-0.5902,-0.54388,-0.55827,-0.55465,-0.61983,-0.76877,-0.82011,-0.85332,-0.88657,-0.91126,-0.79862,-0.93494
Nov2018,-0.80494,-1.68705,-1.71856,-1.16788,-0.90033,-0.64956,-0.62761,-0.58678,-0.67482,-0.52243,-0.35192,0.04255,-0.18295,-0.01071,0.13512,0.08984,0.26399,0.35904,0.33909,0.35518,0.25763,0.21338,0.38318,0.32214,0.26257,0.27185,0.37434,0.29715,0.27324,0.22431,0.09599,-0.00836,-0.10958,-0.1362,-0.22795,-0.36539,-0.60797,-0.66556,-0.61807,-0.63012,-0.62661,-0.69451,-0.83856,-0.88638,-0.9188,-0.95148,-0.97447,-0.86546
Dec2018,-0.82162,-1.04923,-1.5925,-1.64089,-1.30927,-1.08888,-0.87526,-0.8181,-0.78092,-0.84758,-0.70168,-0.55056,-0.17844,-0.36676,-0.18672,-0.04616,-0.08042,0.08965,0.18505,0.16352,0.18031,0.08514,0.04479,0.22156,0.18227,0.13371,0.15108,0.2518,0.17265,0.15105,0.10983,-0.01052,-0.11361,-0.20879,-0.23386,-0.32322,-0.44665,-0.68626,-0.73992,-0.69215,-0.7049,-0.6994,-0.76561,-0.90648,-0.95272,-0.98603,-1.02034,-1.03986
Jan2019,-2.01479,-1.27157,-1.28094,-1.70158,-1.73628,-1.4535,-1.25538,-1.05374,-0.97243,-0.9326,-0.98637,-0.84367,-0.69599,-0.34243,-0.5119,-0.34494,-0.19761,-0.24045,-0.061,0.02694,0.01164,0.0261,-0.05616,-0.09366,0.08339,0.05789,0.01621,0.04443,0.14096,0.06473,0.04509,0.0065,-0.1061,-0.20648,-0.29412,-0.31802,-0.40191,-0.51741,-0.75256,-0.80281,-0.75248,-0.76572,-0.7602,-0.82834,-0.96911,-1.01467,-1.04883,-1.08357
Feb2019,-1.33551,-1.85844,-1.42677,-1.3893,-1.74784,-1.77916,-1.5139,-1.32024,-1.13451,-1.04921,-1.00962,-1.05439,-0.91748,-0.77335,-0.42484,-0.58688,-0.42029,-0.27811,-0.32041,-0.14784,-0.06362,-0.07684,-0.06296,-0.14195,-0.17941,-0.00317,-0.02059,-0.05956,-0.02661,0.06736,-0.00777,-0.02604,-0.06499,-0.17643,-0.27648,-0.36221,-0.38529,-0.46651,-0.57785,-0.80793,-0.85519,-0.80537,-0.81853,-0.81287,-0.88029,-1.01825,-1.06206,-1.09542
Mar2019,-1.46805,-1.59572,-1.89273,-1.58098,-1.4748,-1.75385,-1.78077,-1.55072,-1.3827,-1.22299,-1.14911,-1.11649,-1.15805,-1.03072,-0.88865,-0.53582,-0.69239,-0.51413,-0.37257,-0.41385,-0.2455,-0.16744,-0.18266,-0.17001,-0.24964,-0.2867,-0.11089,-0.1213,-0.15788,-0.12107,-0.0261,-0.10013,-0.1167,-0.15185,-0.25985,-0.35564,-0.43998,-0.4619,-0.541,-0.64776,-0.87309,-0.91865,-0.86773,-0.88135,-0.87683,-0.9427,-1.0786,-1.12092
Apr2019,-0.79672,-1.32528,-1.47242,-1.69892,-1.51487,-1.44898,-1.70912,-1.73949,-1.52127,-1.37518,-1.23437,-1.17592,-1.14766,-1.19247,-1.07215,-0.93364,-0.58725,-0.73929,-0.56353,-0.42467,-0.468,-0.305,-0.22965,-0.2437,-0.23267,-0.31135,-0.34859,-0.17757,-0.18274,-0.21778,-0.18435,-0.09233,-0.16442,-0.17973,-0.21158,-0.31878,-0.41444,-0.49724,-0.51869,-0.59384,-0.69645,-0.91909,-0.9602,-0.91112,-0.92457,-0.92009,-0.98544,-1.12043
May2019,-1.11223,-1.23066,-1.44069,-1.55594,-1.71379,-1.56519,-1.53497,-1.76401,-1.79568,-1.624,-1.51575,-1.39489,-1.33419,-1.30852,-1.35134,-1.24469,-1.11364,-0.75562,-0.8991,-0.70616,-0.57334,-0.61246,-0.4567,-0.38353,-0.4057,-0.39746,-0.47143,-0.51025,-0.34742,-0.34294,-0.37148,-0.32678,-0.23192,-0.29926,-0.30886,-0.34268,-0.44981,-0.54771,-0.62993,-0.65147,-0.7248,-0.82553,-1.04798,-1.08545,-1.0333,-1.04754,-1.0444,-1.11015
Jun2019,-0.72019,-1.1623,-1.23112,-1.36261,-1.43689,-1.56674,-1.49631,-1.50946,-1.7128,-1.74058,-1.61248,-1.4951,-1.4005,-1.35264,-1.33926,-1.37764,-1.28695,-1.18204,-0.84856,-0.98879,-0.79784,-0.67083,-0.70887,-0.56115,-0.48806,-0.50681,-0.5008,-0.56992,-0.61004,-0.44895,-0.4405,-0.4716,-0.42195,-0.32994,-0.39516,-0.4041,-0.44135,-0.54757,-0.64469,-0.72653,-0.74857,-0.81905,-0.91408,-1.13094,-1.16642,-1.11401,-1.12963,-1.12473
Jul2019,1.68251,0.93221,0.1025,-0.1694,-0.47557,-0.63421,-0.91617,-0.99743,-1.08184,-1.35644,-1.39438,-1.24469,-1.1354,-1.03053,-0.98901,-0.97388,-1.02145,-0.93191,-0.82367,-0.521,-0.66525,-0.5045,-0.38354,-0.42199,-0.27555,-0.20659,-0.22891,-0.22681,-0.29875,-0.34051,-0.18085,-0.18969,-0.22654,-0.18744,-0.09425,-0.15936,-0.17107,-0.21185,-0.32004,-0.42061,-0.50656,-0.52974,-0.61008,-0.72029,-0.94505,-0.98692,-0.9358,-0.94772
Aug2019,-0.12741,1.25156,0.66401,-0.04379,-0.27537,-0.57839,-0.72397,-0.99599,-1.07029,-1.15003,-1.40973,-1.44836,-1.29415,-1.18182,-1.08845,-1.04385,-1.0252,-1.07489,-0.98701,-0.87656,-0.57798,-0.7206,-0.5582,-0.43804,-0.47411,-0.32758,-0.26307,-0.27619,-0.27051,-0.33687,-0.37641,-0.21791,-0.21921,-0.25124,-0.21011,-0.11769,-0.1809,-0.19184,-0.22884,-0.33742,-0.437,-0.52044,-0.54357,-0.62421,-0.73115,-0.95127,-0.99313,-0.94211
Sep2019,-1.61409,-1.31612,0.35364,-0.10695,-0.66225,-0.82729,-1.04347,-1.155,-1.3611,-1.36073,-1.40428,-1.61428,-1.64861,-1.50772,-1.3962,-1.3024,-1.24594,-1.22921,-1.26788,-1.18438,-1.07611,-0.77315,-0.90268,-0.73134,-0.61562,-0.65316,-0.51733,-0.44938,-0.45593,-0.44948,-0.5083,-0.54223,-0.39024,-0.37873,-0.40772,-0.36008,-0.27074,-0.33287,-0.33819,-0.37706,-0.4836,-0.57864,-0.65759,-0.67945,-0.75302,-0.84905,-1.06112,-1.09958
Oct2019,0.33757,-0.67482,-0.669,0.39887,0.07863,-0.436,-0.58948,-0.81423,-0.93657,-1.1539,-1.18154,-1.25855,-1.49291,-1.50928,-1.3813,-1.27487,-1.18701,-1.14708,-1.12759,-1.17061,-1.09997,-0.99845,-0.73063,-0.8502,-0.7087,-0.59345,-0.62949,-0.49536,-0.42908,-0.43116,-0.42096,-0.47776,-0.51166,-0.3603,-0.34661,-0.37211,-0.3239,-0.23502,-0.29765,-0.30028,-0.33166,-0.43649,-0.53161,-0.61101,-0.63211,-0.70303,-0.79455,-1.01397
Nov2019,-0.57388,-0.10399,-0.77836,-0.78989,0.09287,-0.1736,-0.60889,-0.74983,-0.94054,-1.04133,-1.22694,-1.24759,-1.32824,-1.54219,-1.54258,-1.42615,-1.3417,-1.25153,-1.21228,-1.19352,-1.23035,-1.16931,-1.07067,-0.82247,-0.93299,-0.79137,-0.68624,-0.71562,-0.58518,-0.5108,-0.51063,-0.4997,-0.5519,-0.58295,-0.43802,-0.41938,-0.44064,-0.38835,-0.30003,-0.35835,-0.36028,-0.39581,-0.49801,-0.58855,-0.6657,-0.68697,-0.75522,-0.84233
Dec2019,0.0656,-0.44261,-0.16835,-0.66257,-0.70179,0.0586,-0.18041,-0.54241,-0.67867,-0.85751,-0.96016,-1.15493,-1.1888,-1.27804,-1.49325,-1.49494,-1.39462,-1.31276,-1.22712,-1.19555,-1.17973,-1.2137,-1.15602,-1.06037,-0.81552,-0.92401,-0.78254,-0.68052,-0.71209,-0.58447,-0.50438,-0.50173,-0.49279,-0.54299,-0.5731,-0.43041,-0.40617,-0.43101,-0.37952,-0.29236,-0.34908,-0.34896,-0.38128,-0.47993,-0.56948,-0.64753,-0.66972,-0.73761
Jan2020,-1.40519,-0.44919,-0.69255,-0.39392,-0.8107,-0.85603,-0.14178,-0.34826,-0.65722,-0.7821,-0.94305,-1.03518,-1.21648,-1.23797,-1.32569,-1.52711,-1.53318,-1.44522,-1.36536,-1.27948,-1.24564,-1.23001,-1.25983,-1.20569,-1.11315,-0.87374,-0.9772,-0.83488,-0.73548,-0.76484,-0.64101,-0.56181,-0.55767,-0.5493,-0.59526,-0.62423,-0.48293,-0.45539,-0.47863,-0.42434,-0.33549,-0.39172,-0.39051,-0.42583,-0.52473,-0.61352,-0.69202,-0.71443
Feb2020,0.05425,-0.91756,-0.435,-0.64765,-0.38724,-0.7725,-0.8177,-0.16087,-0.35343,-0.63421,-0.75173,-0.90319,-0.9919,-1.17008,-1.20039,-1.28993,-1.49603,-1.5026,-1.4159,-1.34129,-1.25883,-1.22604,-1.2127,-1.24108,-1.18837,-1.09871,-0.86766,-0.97085,-0.83118,-0.73686,-0.76485,-0.64357,-0.56749,-0.56532,-0.55876,-0.60438,-0.63261,-0.49407,-0.46765,-0.49136,-0.43662,-0.34836,-0.40388,-0.40142,-0.43733,-0.53571,-0.62256,-0.70032
Mar2020,-1.88155,-1.11393,-1.40212,-0.80714,-0.89161,-0.5946,-0.93855,-0.97763,-0.38225,-0.559,-0.8061,-0.91177,-1.04827,-1.13045,-1.29354,-1.30599,-1.40424,-1.59003,-1.59519,-1.51282,-1.44088,-1.35199,-1.3152,-1.30093,-1.32738,-1.27871,-1.19261,-0.96539,-1.06458,-0.92481,-0.83064,-0.85739,-0.73786,-0.66077,-0.65707,-0.64748,-0.69237,-0.71938,-0.58312,-0.5543,-0.57704,-0.52155,-0.43165,-0.48709,-0.48434,-0.5196,-0.6154,-0.69951
Apr2020,-1.40795,-1.71688,-1.33241,-1.46864,-0.98488,-1.0021,-0.71921,-1.01355,-1.04828,-0.51867,-0.66936,-0.89606,-0.99332,-1.12458,-1.2021,-1.35838,-1.36175,-1.46586,-1.64411,-1.64849,-1.56336,-1.4934,-1.40384,-1.36732,-1.35393,-1.37885,-1.33206,-1.25002,-1.02593,-1.12349,-0.98786,-0.89764,-0.9219,-0.80535,-0.72921,-0.72708,-0.71878,-0.7623,-0.7887,-0.65338,-0.62255,-0.64645,-0.58735,-0.50051,-0.55405,-0.54979,-0.58523,-0.6801
May2020,-0.70952,-1.07555,-1.42086,-1.26557,-1.40756,-1.08092,-1.09079,-0.84348,-1.10085,-1.14195,-0.6783,-0.80647,-1.01064,-1.09978,-1.22241,-1.30183,-1.45679,-1.45402,-1.55019,-1.71321,-1.71491,-1.64762,-1.58076,-1.48437,-1.44051,-1.42752,-1.45122,-1.40574,-1.33224,-1.1165,-1.21194,-1.07643,-0.98707,-1.00808,-0.89218,-0.81962,-0.81911,-0.81215,-0.85612,-0.88295,-0.74791,-0.71786,-0.74539,-0.68145,-0.59338,-0.64644,-0.64242,-0.677
Jun2020,0.50517,-0.20519,-0.55068,-0.86611,-0.80283,-0.99314,-0.83014,-0.88175,-0.69214,-0.9194,-0.96325,-0.54659,-0.66286,-0.85185,-0.93624,-1.05212,-1.12968,-1.2912,-1.32222,-1.42809,-1.62683,-1.62595,-1.55278,-1.49044,-1.41183,-1.38003,-1.37241,-1.39775,-1.35253,-1.27996,-1.06904,-1.16527,-1.03235,-0.94376,-0.96426,-0.84841,-0.77929,-0.78163,-0.77735,-0.82323,-0.85063,-0.71594,-0.68832,-0.71801,-0.65633,-0.56916,-0.62091,-0.61586
Jul2020,0.90144,0.93729,0.28049,-0.08502,-0.4592,-0.43904,-0.6769,-0.58303,-0.67795,-0.52269,-0.75629,-0.79903,-0.38319,-0.5023,-0.69594,-0.78148,-0.90092,-0.98321,-1.15205,-1.20878,-1.30825,-1.51888,-1.52621,-1.44249,-1.3824,-1.31516,-1.29134,-1.28456,-1.30958,-1.26174,-1.18254,-0.97193,-1.0705,-0.94472,-0.85674,-0.87974,-0.75955,-0.69198,-0.69139,-0.68799,-0.73524,-0.76314,-0.6323,-0.61133,-0.64222,-0.57961,-0.49319,-0.54293
Aug2020,0.96942,1.17967,1.19935,0.64336,0.30781,-0.1143,-0.11783,-0.38385,-0.3404,-0.47506,-0.34393,-0.58712,-0.63669,-0.22926,-0.35656,-0.55082,-0.63491,-0.75926,-0.84509,-1.01079,-1.08929,-1.18483,-1.4078,-1.41785,-1.33605,-1.27371,-1.20904,-1.18901,-1.18391,-1.20691,-1.15695,-1.07886,-0.86787,-0.96317,-0.8376,-0.74893,-0.77138,-0.65296,-0.58223,-0.58522,-0.58393,-0.63111,-0.65959,-0.53306,-0.51612,-0.54911,-0.4899,-0.40614
Sep2020,0.52887,0.97555,1.14637,1.20718,0.72784,0.43293,0.0447,0.025,-0.2315,-0.24291,-0.38695,-0.27673,-0.5178,-0.56876,-0.16241,-0.29095,-0.48486,-0.56641,-0.68584,-0.76779,-0.92283,-0.99898,-1.08939,-1.31793,-1.33618,-1.2538,-1.19418,-1.13993,-1.12562,-1.12264,-1.14532,-1.09584,-1.02148,-0.81428,-0.9137,-0.79044,-0.70599,-0.72808,-0.60769,-0.53877,-0.54404,-0.54355,-0.58955,-0.61748,-0.49104,-0.47293,-0.50306,-0.43933
Oct2020,1.74169,1.70287,1.73357,1.83089,1.75719,1.47108,1.23112,0.96133,0.88509,0.63511,0.50653,0.32828,0.30989,0.06599,0.01876,0.37457,0.23431,0.02601,-0.05994,-0.18671,-0.27297,-0.43565,-0.56544,-0.6563,-0.94204,-0.96487,-0.8833,-0.81988,-0.77857,-0.77485,-0.77588,-0.80126,-0.75043,-0.67505,-0.47289,-0.57692,-0.46377,-0.37971,-0.40356,-0.27836,-0.19928,-0.20434,-0.20626,-0.25559,-0.28329,-0.15614,-0.14117,-0.17652
