DATA,SPEI_1,SPEI_2,SPEI_3,SPEI_4,SPEI_5,SPEI_6,SPEI_7,SPEI_8,SPEI_9,SPEI_10,SPEI_11,SPEI_12,SPEI_13,SPEI_14,SPEI_15,SPEI_16,SPEI_17,SPEI_18,SPEI_19,SPEI_20,SPEI_21,SPEI_22,SPEI_23,SPEI_24,SPEI_25,SPEI_26,SPEI_27,SPEI_28,SPEI_29,SPEI_30,SPEI_31,SPEI_32,SPEI_33,SPEI_34,SPEI_35,SPEI_36,SPEI_37,SPEI_38,SPEI_39,SPEI_40,SPEI_41,SPEI_42,SPEI_43,SPEI_44,SPEI_45,SPEI_46,SPEI_47,SPEI_48
Jun1990,0.7489,1.44073,0.94449,-0.02656,-0.65327,-0.20764,-0.61558,-0.73257,-0.68608,-0.72034,-0.70774,-0.74193,-0.6221,-0.54925,-0.47284,-0.51012,-0.67172,-0.76206,-0.62164,-0.28139,-0.28377,-0.27939,-0.24868,-0.25005,-0.22162,-0.26946,-0.29105,-0.34587,-0.4051,-0.67568,-0.79119,-0.75866,-0.76251,-0.82383,-0.82871,-0.86436,-0.90032,-0.95317,-1.06327,-1.08125,-1.03275,-1.12748,-1.19188,-1.15701,-1.0954,-1.08487,-1.10431,-1.07918
Jul1990,-0.95047,-0.05115,0.87933,0.51156,-0.27743,-0.80463,-0.31382,-0.71177,-0.82389,-0.77173,-0.80345,-0.789,-0.82248,-0.70121,-0.62555,-0.54358,-0.57775,-0.73374,-0.81912,-0.67518,-0.33044,-0.3333,-0.32778,-0.29606,-0.29667,-0.26788,-0.31599,-0.33759,-0.39201,-0.45032,-0.72028,-0.83065,-0.79665,-0.80016,-0.86079,-0.86545,-0.90104,-0.93716,-0.9902,-1.10068,-1.1179,-1.06716,-1.16058,-1.22534,-1.19003,-1.12786,-1.11655,-1.13565
Aug1990,-0.55632,-1.05977,-0.36004,0.5982,0.2666,-0.40793,-0.87206,-0.37483,-0.75921,-0.8631,-0.80882,-0.83872,-0.82557,-0.85845,-0.74283,-0.66538,-0.5825,-0.61801,-0.7686,-0.85454,-0.70873,-0.36622,-0.368,-0.36235,-0.33071,-0.33012,-0.30067,-0.34732,-0.36623,-0.41779,-0.47319,-0.73832,-0.84496,-0.81224,-0.81492,-0.87466,-0.87902,-0.91391,-0.94948,-1.00206,-1.11149,-1.12848,-1.07816,-1.16988,-1.23392,-1.19963,-1.13806,-1.12656
Sep1990,-0.54925,-0.81707,-1.09822,-0.59342,0.27659,0.03741,-0.52911,-0.92437,-0.44766,-0.80857,-0.90508,-0.85265,-0.8795,-0.86622,-0.8978,-0.78373,-0.70429,-0.6218,-0.65418,-0.8001,-0.88331,-0.7359,-0.39441,-0.39675,-0.39019,-0.35852,-0.35734,-0.32795,-0.37411,-0.39243,-0.44396,-0.49942,-0.76347,-0.86725,-0.83413,-0.83669,-0.89557,-0.89996,-0.93447,-0.96995,-1.02285,-1.13246,-1.14938,-1.09828,-1.19143,-1.25403,-1.22029,-1.15873
Oct1990,0.07205,-0.34538,-0.58614,-0.78327,-0.44738,0.26877,0.04882,-0.45906,-0.88176,-0.42185,-0.79364,-0.89012,-0.84162,-0.87139,-0.85918,-0.89148,-0.77572,-0.69454,-0.61117,-0.64422,-0.79424,-0.87896,-0.73158,-0.39517,-0.39924,-0.39252,-0.3609,-0.35881,-0.33053,-0.37639,-0.39565,-0.44785,-0.50387,-0.76453,-0.86647,-0.8334,-0.83548,-0.89386,-0.89818,-0.93282,-0.96821,-1.0207,-1.12945,-1.14507,-1.09465,-1.18787,-1.25013,-1.21632
Nov1990,0.80121,0.64103,0.24857,-0.02554,-0.25252,-0.04621,0.4766,0.27255,-0.2346,-0.66816,-0.27419,-0.65994,-0.7633,-0.71943,-0.75524,-0.74786,-0.78738,-0.67625,-0.59584,-0.51553,-0.54683,-0.70188,-0.78985,-0.64895,-0.32091,-0.32699,-0.32544,-0.29556,-0.29522,-0.26728,-0.31202,-0.33141,-0.38647,-0.44288,-0.7016,-0.80739,-0.77678,-0.77964,-0.83976,-0.84516,-0.88011,-0.91523,-0.96697,-1.07613,-1.09369,-1.04839,-1.14479,-1.20648
Dec1990,-1.61205,-0.83796,-0.77603,-0.84383,-0.90141,-1.00274,-0.83705,-0.42695,-0.50032,-0.8247,-1.10924,-0.703,-1.0267,-1.09858,-1.04492,-1.06537,-1.04979,-1.08049,-0.97688,-0.90267,-0.80665,-0.83991,-0.98158,-1.06553,-0.90705,-0.57885,-0.58482,-0.57942,-0.54532,-0.54281,-0.51604,-0.55631,-0.56848,-0.61751,-0.66518,-0.90287,-0.99385,-0.96193,-0.96134,-1.01346,-1.01691,-1.0487,-1.08173,-1.12945,-1.23185,-1.24622,-1.19695,-1.28758
Jan1991,-0.54128,-1.24398,-0.90097,-0.84559,-0.87692,-0.90906,-0.97752,-0.87339,-0.59722,-0.63529,-0.89366,-1.13566,-0.82818,-1.08396,-1.13644,-1.10481,-1.1222,-1.1145,-1.14921,-1.05957,-0.99979,-0.90711,-0.93949,-1.05603,-1.13058,-0.98665,-0.69308,-0.69623,-0.68676,-0.65353,-0.64752,-0.62199,-0.65907,-0.66724,-0.70924,-0.75692,-0.98155,-1.06371,-1.03284,-1.0317,-1.07926,-1.08188,-1.11164,-1.1426,-1.18761,-1.28562,-1.29857,-1.24881
Feb1991,-0.72459,-0.78206,-1.24785,-0.99674,-0.94199,-0.9629,-0.98762,-1.03858,-0.9612,-0.74908,-0.76361,-0.97807,-1.1889,-0.92538,-1.16376,-1.20509,-1.18048,-1.19855,-1.18996,-1.22713,-1.1426,-1.08628,-0.99304,-1.01922,-1.13021,-1.19972,-1.05813,-0.78158,-0.78546,-0.77558,-0.74186,-0.7379,-0.71581,-0.74739,-0.75347,-0.78627,-0.82339,-1.03209,-1.10859,-1.07925,-1.07533,-1.12078,-1.12263,-1.15087,-1.18257,-1.22776,-1.32523,-1.33867
Mar1991,-0.30229,-0.73038,-0.76176,-1.17842,-0.95206,-0.90225,-0.92557,-0.94539,-0.99614,-0.92764,-0.73606,-0.75302,-0.95448,-1.16094,-0.9168,-1.13771,-1.18428,-1.16331,-1.18115,-1.17352,-1.20831,-1.12716,-1.07701,-0.98713,-1.01482,-1.12017,-1.19217,-1.05235,-0.79541,-0.7985,-0.78892,-0.7575,-0.75243,-0.73176,-0.76077,-0.76614,-0.79531,-0.82858,-1.02688,-1.10074,-1.07277,-1.06848,-1.11292,-1.1148,-1.14228,-1.17271,-1.2173,-1.31365
Apr1991,0.05461,-0.35276,-0.69747,-0.74631,-1.1335,-0.92911,-0.88731,-0.91084,-0.92994,-0.97789,-0.91606,-0.73287,-0.74988,-0.93208,-1.12509,-0.90163,-1.11904,-1.16431,-1.14488,-1.16279,-1.15628,-1.19119,-1.11354,-1.06459,-0.9805,-1.00707,-1.1139,-1.18814,-1.05092,-0.79484,-0.79734,-0.78836,-0.7568,-0.75189,-0.7307,-0.75967,-0.76548,-0.79467,-0.82798,-1.02446,-1.09641,-1.07003,-1.06526,-1.10921,-1.11039,-1.13737,-1.16748,-1.21087
May1991,0.42888,0.07107,-0.20301,-0.61374,-0.70359,-1.08541,-0.88544,-0.84963,-0.87491,-0.89333,-0.94147,-0.88073,-0.70448,-0.72461,-0.90245,-1.09255,-0.87867,-1.09107,-1.13588,-1.11758,-1.13511,-1.12852,-1.16312,-1.08669,-1.03909,-0.95643,-0.98288,-1.09128,-1.17064,-1.03463,-0.78351,-0.78547,-0.77838,-0.74764,-0.74326,-0.72226,-0.74995,-0.7557,-0.78331,-0.81658,-1.00907,-1.08031,-1.05476,-1.04905,-1.09265,-1.0943,-1.12078,-1.15054
Jun1991,0.57633,0.54112,0.22264,-0.09342,-0.52552,-0.6346,-1.01566,-0.82997,-0.80015,-0.82508,-0.84489,-0.89354,-0.83398,-0.66233,-0.68401,-0.8602,-1.05143,-0.84533,-1.05837,-1.10228,-1.08501,-1.10459,-1.09875,-1.13497,-1.059,-1.01153,-0.92967,-0.95607,-1.06633,-1.14735,-1.0117,-0.75941,-0.76202,-0.75567,-0.72497,-0.72057,-0.69979,-0.7281,-0.73402,-0.76157,-0.79674,-0.98988,-1.0614,-1.03553,-1.02941,-1.07341,-1.07532,-1.10162
Jul1991,0.95979,0.96868,0.78906,0.51957,0.14923,-0.3544,-0.52916,-0.94105,-0.75625,-0.73103,-0.7603,-0.78337,-0.836,-0.77507,-0.60019,-0.62448,-0.80197,-0.99823,-0.78893,-1.00739,-1.05203,-1.0356,-1.05485,-1.04935,-1.08608,-1.00842,-0.95994,-0.87901,-0.9077,-1.02277,-1.10942,-0.97407,-0.71762,-0.72075,-0.71573,-0.68542,-0.68155,-0.66024,-0.68941,-0.69578,-0.72393,-0.76085,-0.95735,-1.03203,-1.00544,-0.99912,-1.04482,-1.04704
Aug1991,-1.1041,-0.0247,0.31769,0.32309,0.1118,-0.12134,-0.52102,-0.64322,-1.02821,-0.83995,-0.80923,-0.83484,-0.85705,-0.90737,-0.8506,-0.67649,-0.69593,-0.87109,-1.05937,-0.85429,-1.06407,-1.10581,-1.0891,-1.10647,-1.10032,-1.13563,-1.05904,-1.00955,-0.92746,-0.95253,-1.06244,-1.14422,-1.0074,-0.75493,-0.75699,-0.75124,-0.72075,-0.71655,-0.69551,-0.72407,-0.73038,-0.75774,-0.79414,-0.98572,-1.0587,-1.03269,-1.02672,-1.0712
Sep1991,-1.77422,-1.75679,-0.92401,-0.53901,-0.36252,-0.40116,-0.51472,-0.76402,-0.82532,-1.16289,-0.97246,-0.93757,-0.95634,-0.97465,-1.02095,-0.96436,-0.79165,-0.80452,-0.97228,-1.14909,-0.94737,-1.14887,-1.1879,-1.17034,-1.18493,-1.1762,-1.20939,-1.13433,-1.08546,-1.00402,-1.02909,-1.13351,-1.21267,-1.07297,-0.82201,-0.82348,-0.81586,-0.78524,-0.78056,-0.75989,-0.78806,-0.79337,-0.81929,-0.85257,-1.04279,-1.11311,-1.08808,-1.08235
Oct1991,-1.31381,-1.75653,-1.90748,-1.32431,-1.00628,-0.79467,-0.73941,-0.79215,-0.96835,-0.98331,-1.29748,-1.0957,-1.05624,-1.07125,-1.08652,-1.12988,-1.07174,-0.898,-0.90264,-1.06798,-1.23708,-1.03923,-1.22935,-1.26616,-1.24952,-1.26025,-1.25042,-1.28184,-1.2096,-1.16089,-1.08106,-1.10362,-1.19906,-1.27471,-1.13588,-0.88857,-0.8889,-0.87932,-0.8484,-0.84378,-0.82389,-0.85132,-0.8563,-0.88015,-0.91025,-1.09495,-1.16274,-1.13807
Nov1991,-1.50149,-1.74295,-1.94563,-1.91471,-1.67257,-1.48235,-1.35169,-1.20331,-1.22634,-1.28385,-1.24803,-1.5187,-1.30605,-1.25337,-1.26112,-1.26867,-1.30754,-1.25598,-1.09284,-1.08295,-1.23506,-1.38625,-1.19787,-1.36603,-1.39436,-1.37216,-1.37937,-1.36695,-1.39553,-1.32838,-1.28073,-1.20458,-1.22045,-1.30913,-1.37056,-1.23819,-1.00369,-1.00306,-0.99149,-0.96132,-0.95619,-0.9375,-0.96292,-0.96847,-0.99092,-1.01749,-1.19364,-1.25419
Dec1991,-0.64071,-1.27635,-1.45236,-1.60146,-1.69144,-1.50365,-1.37959,-1.30334,-1.21121,-1.26945,-1.3628,-1.34363,-1.62257,-1.41466,-1.36415,-1.3668,-1.3725,-1.41005,-1.36082,-1.2053,-1.18853,-1.3409,-1.482,-1.31112,-1.44992,-1.47787,-1.45149,-1.45511,-1.43997,-1.4622,-1.39977,-1.35427,-1.28177,-1.29173,-1.37618,-1.42373,-1.30315,-1.0789,-1.07616,-1.06352,-1.03399,-1.0289,-1.0109,-1.03489,-1.04037,-1.06091,-1.08279,-1.25452
Jan1992,-1.5075,-1.46604,-1.67494,-1.72536,-1.81395,-1.88971,-1.76258,-1.67296,-1.60346,-1.49531,-1.5863,-1.65627,-1.64586,-1.82628,-1.64518,-1.61854,-1.61228,-1.61486,-1.64896,-1.60563,-1.47865,-1.4551,-1.57848,-1.67101,-1.52998,-1.62142,-1.64647,-1.62051,-1.61545,-1.60038,-1.62157,-1.56654,-1.52696,-1.46895,-1.47605,-1.53899,-1.57496,-1.4716,-1.27556,-1.2716,-1.25591,-1.22721,-1.2216,-1.20658,-1.22851,-1.23608,-1.25193,-1.26341
Feb1992,-1.83531,-1.95649,-1.78878,-1.92204,-1.91698,-1.9886,-2.02455,-1.91365,-1.8632,-1.81214,-1.69912,-1.75977,-1.86002,-1.89171,-2.056,-1.87905,-1.8586,-1.84859,-1.84499,-1.87919,-1.83721,-1.71707,-1.68941,-1.79237,-1.86875,-1.71616,-1.78228,-1.81182,-1.7826,-1.76955,-1.75699,-1.77485,-1.72348,-1.68881,-1.63384,-1.63655,-1.67925,-1.70382,-1.60071,-1.41981,-1.41434,-1.39551,-1.36564,-1.35844,-1.34682,-1.36889,-1.37853,-1.39265
Mar1992,-1.87417,-2.15111,-2.20305,-1.93379,-2.02545,-2.02136,-2.07586,-2.0997,-1.9896,-1.9445,-1.90487,-1.79378,-1.8657,-1.94585,-1.95563,-2.11072,-1.96523,-1.9473,-1.93696,-1.93022,-1.95803,-1.91861,-1.80555,-1.77609,-1.86389,-1.93365,-1.78881,-1.82425,-1.84806,-1.82062,-1.80583,-1.79482,-1.81365,-1.76498,-1.73303,-1.68296,-1.68391,-1.72519,-1.74341,-1.64956,-1.47935,-1.47514,-1.45578,-1.42643,-1.41935,-1.40886,-1.42957,-1.4414
Apr1992,-1.81139,-2.17973,-2.27692,-2.33811,-2.03905,-2.11832,-2.09165,-2.13886,-2.14985,-2.04926,-2.01016,-1.96826,-1.87408,-1.93419,-2.00465,-2.02543,-2.1856,-2.05477,-2.03352,-2.02359,-2.01909,-2.04042,-2.00632,-1.89888,-1.87238,-1.95699,-2.02364,-1.88414,-1.91357,-1.93904,-1.91471,-1.89367,-1.88211,-1.89679,-1.84991,-1.81624,-1.76682,-1.76142,-1.79703,-1.81416,-1.71672,-1.55296,-1.5489,-1.52812,-1.49724,-1.48965,-1.48047,-1.49905
May1992,-1.42977,-1.90727,-2.32978,-2.40892,-2.40915,-2.09902,-2.16342,-2.13688,-2.1761,-2.18263,-2.08019,-2.03725,-1.99574,-1.90791,-1.96549,-2.01488,-2.04571,-2.20208,-2.0796,-2.06324,-2.05528,-2.05048,-2.07119,-2.03519,-1.93173,-1.90345,-1.98619,-2.05042,-1.9201,-1.93486,-1.95666,-1.93395,-1.91262,-1.89924,-1.91336,-1.86873,-1.83571,-1.7881,-1.78323,-1.81812,-1.8358,-1.74078,-1.58037,-1.57659,-1.55608,-1.52606,-1.51808,-1.50952
Jun1992,-1.47218,-1.99952,-2.12027,-2.4084,-2.44199,-2.43023,-2.14505,-2.19201,-2.1628,-2.20332,-2.20552,-2.11461,-2.07411,-2.03363,-1.94177,-2.00125,-2.05887,-2.0973,-2.24929,-2.12896,-2.11296,-2.1101,-2.10511,-2.12815,-2.09624,-1.99513,-1.9689,-2.04939,-2.11343,-1.97679,-1.98619,-2.00594,-1.97838,-1.9551,-1.93947,-1.95255,-1.90989,-1.87802,-1.83128,-1.82401,-1.85247,-1.86638,-1.77116,-1.61437,-1.61003,-1.58868,-1.55849,-1.54983
Jul1992,1.12633,-0.04609,-0.80549,-1.58397,-2.07863,-2.32217,-2.40398,-2.10538,-2.15504,-2.12968,-2.16555,-2.1682,-2.07892,-2.03467,-1.99347,-1.90409,-1.96665,-2.02419,-2.05602,-2.22136,-2.09402,-2.07878,-2.07178,-2.06756,-2.09208,-2.05911,-1.9511,-1.92293,-2.00917,-2.07744,-1.9444,-1.96321,-1.98421,-1.95509,-1.93283,-1.91585,-1.92741,-1.88558,-1.85362,-1.80652,-1.80051,-1.83045,-1.8527,-1.75521,-1.59241,-1.58779,-1.56702,-1.53648
Aug1992,-1.2458,0.06371,-0.74801,-1.2629,-1.77065,-2.23675,-2.4009,-2.47159,-2.15938,-2.19555,-2.16653,-2.20056,-2.20532,-2.11226,-2.06787,-2.03763,-1.94548,-2.00646,-2.06724,-2.10088,-2.25648,-2.1304,-2.11728,-2.10684,-2.1014,-2.12697,-2.09651,-1.98871,-1.96219,-2.0451,-2.11004,-1.97231,-1.99087,-2.00662,-1.97823,-1.95561,-1.93945,-1.95005,-1.90825,-1.87735,-1.83025,-1.82385,-1.84876,-1.87169,-1.7753,-1.61691,-1.61181,-1.59049
Sep1992,-1.39905,-1.65203,-0.67795,-1.23637,-1.59011,-1.90515,-2.31503,-2.42066,-2.50253,-2.20987,-2.25031,-2.2201,-2.24773,-2.24589,-2.16056,-2.11626,-2.08857,-1.99162,-2.05679,-2.11016,-2.17763,-2.3185,-2.1938,-2.1768,-2.16393,-2.15388,-2.17788,-2.14926,-2.04198,-2.01778,-2.10292,-2.15793,-2.01743,-2.03503,-2.05226,-2.02314,-1.99894,-1.9818,-1.99173,-1.95011,-1.92132,-1.8778,-1.87227,-1.89764,-1.92079,-1.81964,-1.66147,-1.65693
Oct1992,0.40454,-0.55453,-1.03441,-0.32371,-0.81168,-1.16238,-1.60567,-2.09314,-2.38229,-2.484,-2.2021,-2.25775,-2.22744,-2.25032,-2.24692,-2.1566,-2.10873,-2.07901,-1.97717,-2.03724,-2.07957,-2.14866,-2.27478,-2.14866,-2.13171,-2.11688,-2.10913,-2.13545,-2.10709,-2.00138,-1.97867,-2.05832,-2.10658,-1.97701,-2.00688,-2.02415,-1.99735,-1.97392,-1.9569,-1.96596,-1.92443,-1.896,-1.85344,-1.84575,-1.87225,-1.9003,-1.79853,-1.64099
Nov1992,-0.7739,-0.51783,-0.97299,-1.2038,-0.80001,-1.09323,-1.3249,-1.60169,-1.93019,-2.19277,-2.44771,-2.26291,-2.28242,-2.25706,-2.28296,-2.27247,-2.18221,-2.14496,-2.12679,-2.02873,-2.08,-2.12114,-2.19583,-2.29446,-2.16889,-2.13901,-2.11973,-2.1102,-2.13297,-2.10716,-2.00903,-1.99177,-2.05296,-2.11367,-1.97959,-2.01512,-2.03691,-2.01094,-1.98927,-1.97683,-1.98553,-1.94767,-1.91841,-1.88325,-1.87326,-1.89929,-1.93038,-1.83185
Dec1992,0.39057,-0.19342,-0.12659,-0.43794,-0.63939,-0.36108,-0.58488,-0.79174,-1.16123,-1.54706,-1.92379,-2.18451,-2.13745,-2.18148,-2.17806,-2.20701,-2.20685,-2.12304,-2.08409,-2.05629,-1.97784,-2.02804,-2.05076,-2.12293,-2.1999,-2.09341,-2.05791,-2.03693,-2.02855,-2.04594,-2.02286,-1.92958,-1.91853,-1.97396,-2.04134,-1.8953,-1.95043,-1.96951,-1.94799,-1.92958,-1.91656,-1.92584,-1.89013,-1.86296,-1.82686,-1.82225,-1.85485,-1.89779
Jan1993,-0.88464,-0.53857,-0.75024,-0.6554,-0.79648,-0.90613,-0.71765,-0.86973,-0.99925,-1.22866,-1.55568,-1.88337,-2.1272,-2.08531,-2.13354,-2.17579,-2.20023,-2.20112,-2.13182,-2.09484,-2.06765,-2.01515,-2.04496,-2.04761,-2.10787,-2.15053,-2.06728,-2.03981,-2.0193,-2.01444,-2.0395,-2.01734,-1.93486,-1.93663,-1.99354,-2.03813,-1.90505,-1.96532,-1.99338,-1.97546,-1.96045,-1.94535,-1.95189,-1.92359,-1.90398,-1.87508,-1.87222,-1.90297
Feb1993,0.74407,-0.14939,-0.06136,-0.26448,-0.22388,-0.35995,-0.46429,-0.32579,-0.45268,-0.57812,-0.8137,-1.10379,-1.47096,-1.77719,-1.80356,-1.88006,-1.94827,-1.99045,-2.00579,-1.94485,-1.91165,-1.88629,-1.84275,-1.86523,-1.89306,-1.9206,-1.98338,-1.90236,-1.88016,-1.86157,-1.86428,-1.88895,-1.86544,-1.78764,-1.78566,-1.85349,-1.9055,-1.78226,-1.84897,-1.88245,-1.86887,-1.85741,-1.84122,-1.84954,-1.82031,-1.79723,-1.76471,-1.76172
Mar1993,-0.6932,0.26384,-0.31283,-0.21551,-0.38171,-0.3324,-0.45206,-0.54035,-0.42109,-0.53404,-0.64215,-0.85331,-1.12464,-1.47023,-1.73988,-1.77503,-1.86647,-1.93557,-1.9793,-1.9945,-1.93296,-1.90253,-1.87919,-1.83651,-1.85135,-1.88299,-1.91007,-1.94856,-1.86776,-1.84881,-1.83125,-1.83487,-1.86124,-1.83803,-1.76503,-1.76351,-1.82757,-1.88489,-1.76655,-1.83756,-1.87014,-1.86018,-1.84991,-1.83451,-1.8442,-1.81614,-1.79069,-1.76255
Apr1993,0.401,-0.40053,0.27083,-0.26246,-0.18533,-0.3393,-0.30075,-0.4164,-0.50298,-0.39293,-0.50177,-0.59981,-0.80251,-1.05127,-1.3786,-1.64426,-1.69951,-1.79315,-1.86003,-1.90696,-1.92885,-1.86826,-1.84275,-1.82128,-1.78483,-1.80565,-1.84654,-1.87863,-1.92762,-1.84764,-1.83418,-1.81466,-1.8184,-1.84184,-1.81967,-1.74363,-1.74085,-1.80059,-1.85948,-1.74772,-1.81531,-1.84727,-1.83737,-1.82877,-1.81231,-1.82288,-1.79512,-1.76799
May1993,-0.11182,0.061,-0.42678,0.19254,-0.31179,-0.22626,-0.37011,-0.33166,-0.44422,-0.52669,-0.42107,-0.52658,-0.62141,-0.81804,-1.05883,-1.37128,-1.62966,-1.6865,-1.77831,-1.84676,-1.89452,-1.91652,-1.85815,-1.83123,-1.81116,-1.77413,-1.79617,-1.83861,-1.87678,-1.91564,-1.83506,-1.82322,-1.80479,-1.80665,-1.82969,-1.80867,-1.73411,-1.73125,-1.79056,-1.85044,-1.74324,-1.81144,-1.84244,-1.83346,-1.82666,-1.81175,-1.82245,-1.79509
Jun1993,-1.85767,-1.48466,-0.7502,-0.94051,-0.13489,-0.52825,-0.40345,-0.53604,-0.49099,-0.59078,-0.66658,-0.56009,-0.6607,-0.74982,-0.93051,-1.16186,-1.45916,-1.71304,-1.76618,-1.85338,-1.91959,-1.96968,-1.99034,-1.93471,-1.91096,-1.89219,-1.85656,-1.87578,-1.91573,-1.94767,-1.97918,-1.89725,-1.88082,-1.85997,-1.85944,-1.8812,-1.86187,-1.78912,-1.7867,-1.84252,-1.8946,-1.78556,-1.84999,-1.8814,-1.87186,-1.8635,-1.84787,-1.85715
Jul1993,-0.03769,-1.45651,-1.20328,-0.74308,-0.96483,-0.1555,-0.55584,-0.42255,-0.55774,-0.51132,-0.61301,-0.68979,-0.58229,-0.68388,-0.77285,-0.95295,-1.18506,-1.48236,-1.73521,-1.79182,-1.87846,-1.94625,-1.9926,-2.01286,-1.95534,-1.93076,-1.90784,-1.86935,-1.8906,-1.9301,-1.96696,-2.00158,-1.91896,-1.9003,-1.87869,-1.87674,-1.8966,-1.87883,-1.80591,-1.80452,-1.86152,-1.91225,-1.80685,-1.87273,-1.9047,-1.89508,-1.88691,-1.87109
Aug1993,1.30319,0.82879,-0.22278,-0.36177,-0.21919,-0.55278,0.0669,-0.37983,-0.28431,-0.42661,-0.38709,-0.49373,-0.57527,-0.47287,-0.57798,-0.6661,-0.85273,-1.08719,-1.39246,-1.65085,-1.70694,-1.7928,-1.86343,-1.90921,-1.93119,-1.87755,-1.85462,-1.83082,-1.79566,-1.81791,-1.86224,-1.89705,-1.94349,-1.85549,-1.83934,-1.82088,-1.82062,-1.84091,-1.82236,-1.74923,-1.7468,-1.80573,-1.85748,-1.75597,-1.82419,-1.85789,-1.84667,-1.8396
Sep1993,-0.39504,0.53037,0.39545,-0.4223,-0.4965,-0.33462,-0.62526,-0.0282,-0.43604,-0.33433,-0.46727,-0.42862,-0.53136,-0.6113,-0.50996,-0.61186,-0.69443,-0.87606,-1.10473,-1.40274,-1.67482,-1.72276,-1.8099,-1.87891,-1.92368,-1.94281,-1.88821,-1.86663,-1.84363,-1.81105,-1.83623,-1.87544,-1.90876,-1.95787,-1.87106,-1.8549,-1.83612,-1.83536,-1.85543,-1.83681,-1.76518,-1.76549,-1.8263,-1.88089,-1.77915,-1.84492,-1.87887,-1.86812
Oct1993,-1.13587,-1.03493,-0.24585,-0.19121,-0.82725,-0.83593,-0.62654,-0.84681,-0.19978,-0.56662,-0.44938,-0.57066,-0.53021,-0.63096,-0.70883,-0.60609,-0.70609,-0.78534,-0.9585,-1.18418,-1.47199,-1.7425,-1.77664,-1.85912,-1.92479,-1.96398,-1.98195,-1.92987,-1.909,-1.88543,-1.85356,-1.87315,-1.90146,-1.93653,-1.98903,-1.9047,-1.889,-1.86847,-1.86685,-1.88509,-1.86666,-1.79717,-1.79843,-1.85427,-1.90521,-1.8087,-1.86976,-1.9025
Nov1993,0.76185,0.01054,-0.2444,0.18023,0.14166,-0.34714,-0.40345,-0.32268,-0.57621,-0.07636,-0.41988,-0.33078,-0.45968,-0.42116,-0.52536,-0.60672,-0.51318,-0.61441,-0.69287,-0.8685,-1.0891,-1.38121,-1.65017,-1.67961,-1.75643,-1.81263,-1.85007,-1.86826,-1.81989,-1.80028,-1.77804,-1.75254,-1.76565,-1.81284,-1.83902,-1.90564,-1.82907,-1.81546,-1.79995,-1.80267,-1.82179,-1.80512,-1.7349,-1.7398,-1.79442,-1.85071,-1.7628,-1.82496
Dec1993,0.46697,0.65205,0.22992,0.06528,0.34707,0.31039,-0.00589,-0.05863,-0.03822,-0.27431,0.07981,-0.28078,-0.20906,-0.34209,-0.31195,-0.4184,-0.50105,-0.4102,-0.5135,-0.59864,-0.7747,-1.00272,-1.3074,-1.58033,-1.59745,-1.67926,-1.73103,-1.76716,-1.78521,-1.73475,-1.71704,-1.69653,-1.67595,-1.68662,-1.74095,-1.75409,-1.83745,-1.76199,-1.75123,-1.73884,-1.7409,-1.76043,-1.74481,-1.67734,-1.68046,-1.73832,-1.80047,-1.72388
Jan1994,-1.00495,-0.58141,-0.32667,-0.5187,-0.55476,-0.34018,-0.33311,-0.54353,-0.56971,-0.52156,-0.69176,-0.37669,-0.62752,-0.54065,-0.62835,-0.59771,-0.6818,-0.75534,-0.68018,-0.7715,-0.84878,-0.98763,-1.18602,-1.43094,-1.66532,-1.66189,-1.73431,-1.77808,-1.80456,-1.82072,-1.78299,-1.76576,-1.7476,-1.73822,-1.75188,-1.78876,-1.79668,-1.8787,-1.82082,-1.81174,-1.80069,-1.79955,-1.81541,-1.80469,-1.74775,-1.75456,-1.80797,-1.8645
Feb1994,-0.28544,-0.86275,-0.59254,-0.40322,-0.54614,-0.57184,-0.41133,-0.40847,-0.57052,-0.59794,-0.55279,-0.70205,-0.43391,-0.64375,-0.57025,-0.64218,-0.61647,-0.69744,-0.76647,-0.69902,-0.78697,-0.86186,-0.99324,-1.18197,-1.4292,-1.64611,-1.64346,-1.71854,-1.76177,-1.78506,-1.80538,-1.7675,-1.75019,-1.73633,-1.72504,-1.7414,-1.77281,-1.7842,-1.86595,-1.8137,-1.80762,-1.79677,-1.79385,-1.80965,-1.80062,-1.74194,-1.74861,-1.80041
Mar1994,0.0583,-0.24887,-0.72753,-0.51751,-0.35494,-0.47753,-0.50805,-0.36535,-0.36965,-0.51514,-0.53865,-0.50399,-0.64202,-0.41259,-0.61027,-0.54149,-0.60929,-0.58645,-0.66287,-0.72922,-0.66569,-0.74795,-0.82321,-0.94844,-1.13222,-1.37386,-1.58912,-1.57697,-1.64547,-1.68885,-1.71246,-1.73312,-1.70013,-1.68289,-1.66959,-1.65885,-1.67526,-1.71453,-1.72847,-1.81622,-1.76403,-1.76081,-1.75233,-1.75053,-1.76809,-1.75917,-1.69864,-1.70809
