DATA,SPEI_1,SPEI_2,SPEI_3,SPEI_4,SPEI_5,SPEI_6,SPEI_7,SPEI_8,SPEI_9,SPEI_10,SPEI_11,SPEI_12,SPEI_13,SPEI_14,SPEI_15,SPEI_16,SPEI_17,SPEI_18,SPEI_19,SPEI_20,SPEI_21,SPEI_22,SPEI_23,SPEI_24,SPEI_25,SPEI_26,SPEI_27,SPEI_28,SPEI_29,SPEI_30,SPEI_31,SPEI_32,SPEI_33,SPEI_34,SPEI_35,SPEI_36,SPEI_37,SPEI_38,SPEI_39,SPEI_40,SPEI_41,SPEI_42,SPEI_43,SPEI_44,SPEI_45,SPEI_46,SPEI_47,SPEI_48
Feb1971,1.8675,1.38608,1.02355,0.89671,1.06196,0.62094,0.48612,0.25238,0.25447,0.09998,-0.03823,-0.10532,-0.16632,-0.31958,-0.2959,-0.5003,-0.7634,-0.8037,-0.87797,-0.89272,-0.93625,-1.0156,-1.05341,-1.1022,-1.18458,-1.27172,-1.30094,-1.24214,-1.34536,-1.2934,-1.28433,-1.43182,-1.54892,-1.58917,-1.60131,-1.6249,-1.62604,-1.63781,-1.65728,-1.65206,-1.65563,-1.68712,-1.68725,-1.66979,-1.71761,-1.74521,-1.73994,-1.65768
Mar1971,0.71906,1.57515,1.28329,1.00181,0.89469,1.04183,0.6628,0.54078,0.32976,0.32246,0.1777,0.04593,-0.02126,-0.08059,-0.22944,-0.21743,-0.41738,-0.68036,-0.72528,-0.8002,-0.8145,-0.86583,-0.95233,-0.99377,-1.04363,-1.12865,-1.21746,-1.24815,-1.18751,-1.29234,-1.24546,-1.23824,-1.3805,-1.49759,-1.53951,-1.55309,-1.57837,-1.58366,-1.59642,-1.61815,-1.61289,-1.61808,-1.65298,-1.65228,-1.63579,-1.68624,-1.71412,-1.71119
Apr1971,1.07914,0.97294,1.5645,1.31568,1.08409,0.97337,1.09857,0.76767,0.65659,0.45945,0.4529,0.31647,0.19017,0.12553,0.06278,-0.08167,-0.08019,-0.27357,-0.53848,-0.59079,-0.66898,-0.68552,-0.7433,-0.84072,-0.89001,-0.9444,-1.03718,-1.13192,-1.16757,-1.10589,-1.2162,-1.17268,-1.16799,-1.31407,-1.43586,-1.47924,-1.49297,-1.51973,-1.52779,-1.53954,-1.56362,-1.55816,-1.56527,-1.60238,-1.60375,-1.58569,-1.63829,-1.66776
May1971,0.90913,1.11203,1.06272,1.52195,1.3491,1.14774,1.04959,1.14932,0.85551,0.75084,0.56728,0.55577,0.42397,0.3012,0.23452,0.17112,0.03415,0.03231,-0.15568,-0.40681,-0.46536,-0.54496,-0.56088,-0.62082,-0.72381,-0.77906,-0.83567,-0.93316,-1.03295,-1.07247,-1.01415,-1.12779,-1.09026,-1.0879,-1.23621,-1.36302,-1.40764,-1.424,-1.45224,-1.46329,-1.47531,-1.49826,-1.49226,-1.50219,-1.54065,-1.5435,-1.52427,-1.5782
Jun1971,1.30431,1.2425,1.31436,1.27351,1.61632,1.45811,1.28587,1.18113,1.26118,0.99659,0.90014,0.73787,0.71957,0.59,0.47104,0.40653,0.34116,0.20752,0.20294,0.01582,-0.2203,-0.28594,-0.36878,-0.38628,-0.45255,-0.55991,-0.61932,-0.67922,-0.78181,-0.88604,-0.92697,-0.8739,-0.99443,-0.96419,-0.96419,-1.11637,-1.25127,-1.30148,-1.3219,-1.35269,-1.36508,-1.38043,-1.40556,-1.40082,-1.41165,-1.45484,-1.46089,-1.43948
Jul1971,0.24679,1.0867,1.17294,1.29281,1.2547,1.59327,1.44845,1.27744,1.17294,1.26083,0.99224,0.89956,0.73911,0.71968,0.59161,0.47482,0.41375,0.35137,0.22425,0.22797,0.04202,-0.19439,-0.25407,-0.33644,-0.35239,-0.41679,-0.52108,-0.57959,-0.63917,-0.74072,-0.84438,-0.88861,-0.83787,-0.95939,-0.93133,-0.93121,-1.08232,-1.21427,-1.2642,-1.28385,-1.31187,-1.32365,-1.33934,-1.36456,-1.35896,-1.36934,-1.4154,-1.42277
Aug1971,0.87935,0.72408,1.3157,1.40716,1.48035,1.40718,1.70809,1.55726,1.37318,1.2487,1.3315,1.0756,0.98606,0.82709,0.80752,0.67647,0.55808,0.49453,0.43142,0.30078,0.29991,0.11864,-0.11726,-0.17951,-0.26453,-0.28165,-0.34636,-0.45061,-0.50931,-0.56957,-0.6705,-0.77336,-0.82073,-0.77024,-0.89245,-0.86598,-0.86747,-1.01869,-1.15097,-1.20116,-1.22184,-1.25161,-1.26618,-1.28352,-1.30995,-1.30295,-1.31466,-1.36167
Sep1971,-0.778,-0.0176,0.12195,0.66478,0.88338,1.05689,1.05974,1.46707,1.34052,1.17895,1.09848,1.19756,0.93205,0.83457,0.6857,0.66854,0.5425,0.42544,0.362,0.29933,0.17213,0.17695,-0.0012,-0.23174,-0.28515,-0.36124,-0.37771,-0.43696,-0.53717,-0.593,-0.6487,-0.74425,-0.84131,-0.8829,-0.83562,-0.95064,-0.925,-0.92628,-1.0702,-1.19566,-1.24411,-1.26381,-1.29291,-1.30662,-1.32279,-1.3464,-1.34032,-1.35012
Oct1971,2.10894,1.31966,1.40336,1.23835,1.62015,1.72298,1.74099,1.6591,1.92589,1.79266,1.6097,1.45847,1.53062,1.28504,1.20138,1.0555,1.0302,0.90581,0.78658,0.72378,0.65754,0.51986,0.51018,0.31772,0.08595,0.02227,-0.05974,-0.07458,-0.14294,-0.25121,-0.31183,-0.37588,-0.48248,-0.58729,-0.6384,-0.59216,-0.71389,-0.69243,-0.69661,-0.84478,-0.97987,-1.03271,-1.05618,-1.08726,-1.10702,-1.12539,-1.14915,-1.1411
Nov1971,0.61365,1.59038,1.14047,1.27024,1.21301,1.48254,1.57791,1.5964,1.59491,1.84339,1.74043,1.61748,1.48948,1.55688,1.32706,1.24592,1.11438,1.08937,0.96773,0.84672,0.78095,0.71113,0.5676,0.55931,0.3593,0.12762,0.05836,-0.02052,-0.0402,-0.10392,-0.20843,-0.26756,-0.32733,-0.43164,-0.53395,-0.58007,-0.53156,-0.6512,-0.63234,-0.63742,-0.78487,-0.92136,-0.97571,-1.00277,-1.03569,-1.05923,-1.07915,-1.10291
Dec1971,-0.56315,-0.05179,1.03837,0.66867,0.83581,0.83309,1.06661,1.14515,1.22292,1.24384,1.51378,1.44402,1.35109,1.29007,1.35935,1.15825,1.07951,0.9711,0.94778,0.84022,0.72806,0.66764,0.59857,0.46805,0.4705,0.28363,0.06235,-0.00407,-0.07912,-0.09849,-0.15997,-0.26101,-0.31502,-0.37235,-0.47052,-0.57311,-0.61765,-0.57046,-0.68968,-0.67058,-0.67663,-0.82221,-0.95558,-1.01082,-1.03757,-1.07031,-1.09115,-1.10966
Jan1972,0.99557,0.13912,0.29944,1.14344,0.79359,0.94838,0.9239,1.14135,1.20967,1.27499,1.29681,1.56601,1.4943,1.40599,1.33547,1.40632,1.20697,1.12706,1.0208,0.99983,0.89345,0.78594,0.72914,0.66681,0.54297,0.55022,0.36353,0.14939,0.08098,0.0094,-0.00741,-0.06714,-0.16252,-0.21558,-0.27007,-0.36919,-0.47147,-0.51868,-0.47213,-0.59456,-0.57793,-0.58557,-0.73321,-0.86714,-0.92228,-0.95097,-0.98438,-1.00705
Feb1972,-0.78547,0.28721,-0.22493,-0.00837,0.78579,0.50599,0.67505,0.67956,0.90382,0.98563,1.06766,1.09831,1.37988,1.32269,1.24872,1.20993,1.28683,1.09737,1.02012,0.91729,0.89902,0.79427,0.68749,0.63174,0.56871,0.45089,0.45765,0.27158,0.05972,-0.00831,-0.07736,-0.09395,-0.15037,-0.24208,-0.29173,-0.3415,-0.43411,-0.53249,-0.57576,-0.52703,-0.64599,-0.62952,-0.63715,-0.78159,-0.91053,-0.96343,-0.99151,-1.02419
Mar1972,0.86868,0.11879,0.52789,0.05303,0.18997,0.84047,0.59673,0.74241,0.74371,0.94238,1.01569,1.09296,1.12602,1.39557,1.34415,1.27782,1.24225,1.31966,1.1366,1.06165,0.96104,0.9455,0.84502,0.74134,0.68545,0.62401,0.50802,0.51251,0.32553,0.11475,0.04388,-0.02745,-0.04128,-0.09869,-0.18625,-0.23523,-0.28384,-0.37433,-0.47307,-0.51687,-0.46756,-0.58815,-0.57235,-0.58245,-0.72792,-0.85833,-0.91244,-0.94209
Apr1972,0.31872,0.60292,0.11143,0.45533,0.07094,0.1968,0.78119,0.56738,0.69797,0.70114,0.89405,0.97032,1.04935,1.08321,1.34493,1.30045,1.24198,1.21746,1.29512,1.12142,1.04892,0.95168,0.93908,0.84406,0.74524,0.68958,0.62798,0.51462,0.52039,0.33268,0.12458,0.05194,-0.01747,-0.03234,-0.08823,-0.17598,-0.22683,-0.27564,-0.36485,-0.46411,-0.50555,-0.45786,-0.57665,-0.56152,-0.5708,-0.71699,-0.84707,-0.90086
May1972,0.02767,0.16279,0.40172,0.08548,0.37264,0.03557,0.17761,0.7002,0.51428,0.62777,0.63121,0.81306,0.89317,0.9732,1.01116,1.27809,1.23789,1.19033,1.17374,1.25919,1.08542,1.0113,0.91256,0.90285,0.8151,0.72031,0.66444,0.60432,0.49492,0.50755,0.31872,0.11376,0.04408,-0.02313,-0.03791,-0.09264,-0.17983,-0.23008,-0.27766,-0.36654,-0.46731,-0.50826,-0.46253,-0.58082,-0.56448,-0.57481,-0.71984,-0.84806
Jun1972,0.33101,0.12894,0.19063,0.40121,0.14652,0.38021,0.08922,0.22182,0.68785,0.51728,0.61927,0.62718,0.79375,0.86818,0.94643,0.98608,1.25314,1.22177,1.17763,1.16385,1.25197,1.07959,1.0063,0.90991,0.90283,0.8217,0.73325,0.67863,0.62195,0.51601,0.53077,0.34577,0.14438,0.07576,0.00901,-0.00315,-0.05634,-0.1422,-0.19218,-0.23887,-0.32935,-0.43246,-0.47638,-0.42939,-0.54965,-0.53359,-0.54553,-0.69253
Jul1972,-2.7357,-1.49201,-1.14047,-0.95994,-0.61503,-0.70419,-0.35353,-0.51167,-0.30116,0.22192,0.07276,0.18306,0.21018,0.40096,0.49534,0.59223,0.63883,0.92574,0.90727,0.87724,0.88961,0.9902,0.81733,0.74317,0.64627,0.64401,0.56278,0.47195,0.42087,0.36228,0.26092,0.27996,0.09919,-0.09961,-0.15995,-0.22253,-0.23295,-0.28217,-0.35982,-0.4027,-0.44529,-0.52506,-0.62034,-0.65866,-0.61223,-0.72239,-0.70511,-0.71312
Aug1972,0.3103,-1.92546,-1.22066,-0.99597,-0.83968,-0.50624,-0.62346,-0.29721,-0.45271,-0.25083,0.25505,0.10127,0.20913,0.23622,0.42395,0.51365,0.60829,0.65332,0.93974,0.92329,0.89077,0.90366,1.00225,0.83043,0.75624,0.65927,0.65514,0.57436,0.4841,0.43404,0.37813,0.27856,0.29845,0.11688,-0.07927,-0.13944,-0.20112,-0.21088,-0.2582,-0.33529,-0.37907,-0.42182,-0.50402,-0.59786,-0.63699,-0.58999,-0.69912,-0.68021
Sep1972,0.9056,0.8137,-0.74432,-0.57493,-0.55407,-0.44862,-0.19131,-0.353,-0.09171,-0.259,-0.09221,0.38709,0.2247,0.32531,0.35786,0.5338,0.61646,0.70262,0.74397,1.02509,1.00169,0.96863,0.9715,1.0656,0.89521,0.82217,0.72748,0.72293,0.64239,0.55256,0.50214,0.44542,0.34581,0.36867,0.19025,-0.00433,-0.06491,-0.12645,-0.13593,-0.1869,-0.26401,-0.30909,-0.35252,-0.43666,-0.5318,-0.56925,-0.52196,-0.63129
Oct1972,-2.53001,-1.23503,-0.85109,-1.85901,-1.44077,-1.29028,-1.16943,-0.91984,-0.98999,-0.69933,-0.76701,-0.56376,-0.05343,-0.18875,-0.08483,-0.04749,0.14086,0.24114,0.33779,0.38553,0.67736,0.66918,0.64524,0.67037,0.7789,0.60663,0.53345,0.43994,0.43858,0.35601,0.26553,0.21807,0.15971,0.06159,0.08842,-0.08254,-0.26861,-0.32081,-0.37436,-0.37982,-0.42147,-0.4915,-0.53223,-0.57094,-0.64355,-0.73056,-0.75999,-0.71506
Nov1972,-0.69017,-2.0652,-1.26533,-1.04109,-1.90592,-1.54499,-1.37886,-1.28101,-1.07023,-1.13517,-0.84939,-0.90987,-0.72315,-0.20174,-0.32731,-0.2194,-0.18361,0.00834,0.11089,0.20401,0.253,0.54001,0.5308,0.51443,0.54288,0.65451,0.47931,0.40894,0.30929,0.31388,0.23372,0.14461,0.10326,0.0475,-0.04567,-0.01154,-0.1697,-0.3458,-0.39584,-0.44619,-0.45201,-0.49154,-0.5596,-0.60086,-0.64021,-0.71145,-0.79629,-0.8244
Dec1972,0.20403,-0.4454,-1.46511,-0.96743,-0.80295,-1.59557,-1.30997,-1.18304,-1.0942,-0.90297,-0.99271,-0.73544,-0.81379,-0.63823,-0.13585,-0.25856,-0.15427,-0.11939,0.06009,0.15102,0.23247,0.27541,0.53556,0.52746,0.51969,0.54604,0.65027,0.48397,0.41729,0.32165,0.32544,0.24769,0.16444,0.1246,0.0726,-0.02044,0.01412,-0.14207,-0.31813,-0.36875,-0.42086,-0.42572,-0.46447,-0.53369,-0.57542,-0.615,-0.68552,-0.76978
Jan1973,-1.58957,-0.78716,-1.0015,-1.60176,-1.23683,-1.12245,-1.6807,-1.45762,-1.33844,-1.25663,-1.10398,-1.16748,-0.93399,-0.98818,-0.84234,-0.37355,-0.47022,-0.37061,-0.3315,-0.15195,-0.06342,0.02068,0.0738,0.3365,0.33829,0.34302,0.37338,0.47914,0.31831,0.25737,0.16665,0.17643,0.10768,0.02893,-0.00267,-0.05145,-0.13759,-0.10167,-0.25078,-0.42326,-0.47021,-0.52002,-0.52579,-0.55942,-0.62354,-0.66262,-0.69998,-0.76512
Feb1973,-0.63342,-1.36731,-0.8825,-1.02894,-1.54388,-1.24279,-1.14956,-1.63516,-1.4436,-1.34302,-1.27434,-1.1322,-1.20122,-0.97752,-1.02898,-0.89496,-0.43713,-0.52806,-0.4321,-0.40065,-0.22216,-0.13296,-0.05312,-0.0036,0.25217,0.25859,0.26252,0.29086,0.39687,0.23661,0.17748,0.08687,0.09852,0.03202,-0.04346,-0.07145,-0.11602,-0.19901,-0.16073,-0.30316,-0.47163,-0.51727,-0.56612,-0.5724,-0.60401,-0.66514,-0.70358,-0.74025
Mar1973,-1.03823,-1.01128,-1.46308,-1.00947,-1.09877,-1.55064,-1.29013,-1.21031,-1.64999,-1.47061,-1.37866,-1.32004,-1.19464,-1.26433,-1.05584,-1.10289,-0.9857,-0.54105,-0.62564,-0.52592,-0.49575,-0.31874,-0.22946,-0.14879,-0.09886,0.15393,0.16388,0.16973,0.19926,0.3044,0.14636,0.08761,0.00073,0.01338,-0.0474,-0.11948,-0.14429,-0.18407,-0.26488,-0.22599,-0.36376,-0.52893,-0.57198,-0.62101,-0.62739,-0.65635,-0.71644,-0.754
Apr1973,-0.56458,-1.02769,-1.01111,-1.35402,-1.02431,-1.08946,-1.51839,-1.27163,-1.20003,-1.60829,-1.45896,-1.38075,-1.33011,-1.21123,-1.28318,-1.08421,-1.1323,-1.02511,-0.58459,-0.66662,-0.56374,-0.53622,-0.35619,-0.26647,-0.1871,-0.13959,0.10543,0.11453,0.12352,0.14908,0.25318,0.09606,0.0402,-0.04642,-0.0317,-0.09189,-0.16468,-0.18893,-0.22661,-0.30732,-0.26587,-0.40289,-0.56423,-0.6065,-0.6537,-0.66097,-0.68841,-0.74701
May1973,-1.71372,-1.59107,-1.56259,-1.5222,-1.70471,-1.31927,-1.34872,-1.67503,-1.45092,-1.37675,-1.73011,-1.58364,-1.5101,-1.46355,-1.35928,-1.42274,-1.24574,-1.2847,-1.20064,-0.79324,-0.86047,-0.75597,-0.72715,-0.54787,-0.45251,-0.37139,-0.32193,-0.08108,-0.06917,-0.04842,-0.02427,0.08075,-0.06814,-0.119,-0.20305,-0.18525,-0.24231,-0.31136,-0.33251,-0.36731,-0.44703,-0.4048,-0.53825,-0.69343,-0.7304,-0.77556,-0.78293,-0.80675
Jun1973,-1.14234,-1.50744,-1.50016,-1.57417,-1.55893,-1.69807,-1.38778,-1.42412,-1.69711,-1.49569,-1.42585,-1.7473,-1.6107,-1.53875,-1.49841,-1.40853,-1.46687,-1.31775,-1.34963,-1.2783,-0.9119,-0.96849,-0.86875,-0.84258,-0.67458,-0.58166,-0.50038,-0.44859,-0.21118,-0.19707,-0.16723,-0.14223,-0.03784,-0.18087,-0.22857,-0.30769,-0.28689,-0.34033,-0.40652,-0.42519,-0.45833,-0.53766,-0.49719,-0.62704,-0.77889,-0.8135,-0.85832,-0.86598
Jul1973,1.06962,-0.12774,-0.89995,-0.95916,-1.10141,-1.10934,-1.33001,-1.11987,-1.17503,-1.49863,-1.29482,-1.23369,-1.56057,-1.4361,-1.37274,-1.33159,-1.24032,-1.30663,-1.1529,-1.19456,-1.10842,-0.74545,-0.80734,-0.71527,-0.68942,-0.52568,-0.43416,-0.35447,-0.30508,-0.07078,-0.05865,-0.0385,-0.01955,0.0791,-0.06316,-0.11425,-0.19324,-0.17652,-0.2292,-0.29386,-0.31401,-0.3471,-0.42632,-0.38708,-0.51471,-0.66698,-0.70461,-0.74922
Aug1973,0.82495,1.24405,0.35509,-0.55493,-0.66339,-0.842,-0.88188,-1.12974,-0.95888,-1.01533,-1.36397,-1.1705,-1.11539,-1.44235,-1.33182,-1.27333,-1.23507,-1.14752,-1.21336,-1.06755,-1.11343,-1.02494,-0.66656,-0.7328,-0.64581,-0.62166,-0.45968,-0.36967,-0.29077,-0.24198,-0.00663,0.00638,0.02479,0.0415,0.14084,-0.00175,-0.05269,-0.13119,-0.11387,-0.16695,-0.23307,-0.25388,-0.29051,-0.36864,-0.33068,-0.45804,-0.61043,-0.64707
Sep1973,1.99171,1.90335,1.84579,1.46472,0.60103,0.36145,0.07283,-0.10064,-0.44011,-0.38551,-0.49277,-0.91764,-0.74028,-0.69561,-1.036,-0.95014,-0.91515,-0.88257,-0.79974,-0.87709,-0.73236,-0.79265,-0.69158,-0.34918,-0.42487,-0.34685,-0.32529,-0.17457,-0.09475,-0.02268,0.01989,0.24657,0.25527,0.27246,0.28682,0.38457,0.23959,0.18633,0.1062,0.1165,0.06088,-0.00889,-0.03255,-0.07358,-0.15517,-0.11723,-0.24785,-0.40534
Oct1973,0.1486,1.62189,1.61999,1.72974,1.28757,0.54579,0.33626,0.08766,-0.07949,-0.40552,-0.35884,-0.45352,-0.87643,-0.69552,-0.65409,-0.9966,-0.91568,-0.889,-0.86034,-0.78105,-0.86126,-0.7224,-0.78315,-0.68491,-0.35529,-0.4276,-0.35069,-0.32795,-0.18009,-0.10194,-0.0291,0.01239,0.2363,0.24209,0.25788,0.27292,0.37123,0.22673,0.17546,0.09852,0.11109,0.05634,-0.01394,-0.03676,-0.07511,-0.15573,-0.11603,-0.24296
Nov1973,1.77201,1.52329,2.04579,2.05137,2.15392,1.86248,1.35972,1.13099,0.887,0.68122,0.32666,0.26825,0.12256,-0.34002,-0.18507,-0.15692,-0.52978,-0.47773,-0.47798,-0.46358,-0.3834,-0.48079,-0.35351,-0.43071,-0.3352,-0.01072,-0.10036,-0.02871,-0.0111,0.13099,0.2052,0.27361,0.31212,0.53023,0.53071,0.54421,0.55637,0.65165,0.50659,0.45362,0.37439,0.38141,0.32334,0.25023,0.22234,0.17926,0.09497,0.12858
Dec1973,0.35123,1.49443,1.28979,1.78715,1.78444,1.84667,1.56316,1.16651,1.01308,0.8226,0.66471,0.3596,0.31507,0.19649,-0.23855,-0.0952,-0.06871,-0.42795,-0.38106,-0.38978,-0.3815,-0.30667,-0.40748,-0.28828,-0.36595,-0.27484,0.03902,-0.05172,0.01635,0.0326,0.16779,0.23815,0.30625,0.3432,0.5522,0.55202,0.56833,0.57997,0.67077,0.53124,0.47894,0.40318,0.40915,0.35301,0.28186,0.25449,0.21244,0.13135
Jan1974,0.12347,0.12143,1.25945,1.07144,1.59832,1.65331,1.72477,1.44416,1.03746,0.88635,0.70311,0.55907,0.28619,0.24746,0.1361,-0.2718,-0.12952,-0.1089,-0.43914,-0.39833,-0.41358,-0.40677,-0.32731,-0.41884,-0.30032,-0.36509,-0.28038,0.01829,-0.06961,-0.00129,0.01667,0.15038,0.2249,0.29207,0.33458,0.54111,0.54785,0.56645,0.58344,0.67543,0.53738,0.48605,0.40953,0.41472,0.3591,0.289,0.26143,0.22005
Feb1974,0.67158,0.3363,0.25468,1.1633,1.01983,1.52332,1.5834,1.67112,1.3953,1.01898,0.88748,0.7249,0.59696,0.3444,0.30678,0.20323,-0.18954,-0.05626,-0.04209,-0.36916,-0.33276,-0.35104,-0.34997,-0.27723,-0.37153,-0.25478,-0.32235,-0.24694,0.04577,-0.04567,0.02121,0.03846,0.17078,0.24511,0.3128,0.35601,0.56166,0.56941,0.58878,0.60568,0.69576,0.56022,0.5097,0.43348,0.43749,0.38365,0.31413,0.28625
Mar1974,1.10833,0.9575,0.67874,0.52602,1.21506,1.10239,1.54334,1.60304,1.67978,1.43562,1.09053,0.96905,0.82059,0.70301,0.46645,0.42293,0.31984,-0.05955,0.06181,0.07492,-0.2447,-0.21678,-0.24274,-0.2452,-0.17586,-0.27198,-0.1572,-0.22856,-0.15692,0.12961,0.03457,0.09781,0.11676,0.24569,0.32118,0.38764,0.43015,0.63292,0.64033,0.65756,0.67274,0.76088,0.6292,0.5784,0.50377,0.50692,0.4529,0.38504
Apr1974,0.71764,1.00574,0.91773,0.70008,0.57894,1.17375,1.07807,1.46576,1.53288,1.62119,1.40076,1.08931,0.98117,0.84521,0.73706,0.51843,0.47645,0.38066,0.01711,0.13034,0.14332,-0.17152,-0.14279,-0.17137,-0.17681,-0.1121,-0.21193,-0.10196,-0.17283,-0.10853,0.17358,0.07614,0.13947,0.15706,0.28525,0.3588,0.42252,0.46425,0.66527,0.67133,0.68799,0.70254,0.78966,0.65963,0.61007,0.53555,0.53825,0.48517
May1974,0.44249,0.64221,0.87273,0.86736,0.70363,0.58685,1.1323,1.04285,1.39099,1.45802,1.56057,1.34793,1.06365,0.96224,0.83438,0.7325,0.52572,0.49202,0.39586,0.05408,0.15759,0.1671,-0.13557,-0.10649,-0.13151,-0.13724,-0.07581,-0.17341,-0.06739,-0.13186,-0.07548,0.20306,0.10792,0.17147,0.18863,0.31597,0.38795,0.45126,0.49289,0.69203,0.69723,0.71158,0.72552,0.81325,0.68307,0.63378,0.55881,0.56116
Jun1974,1.01218,0.78431,0.84205,1.02038,0.98927,0.84263,0.73196,1.19746,1.11414,1.42464,1.48238,1.57852,1.38598,1.12475,1.02952,0.91192,0.81699,0.62143,0.59065,0.48859,0.167,0.25895,0.26474,-0.02389,-0.00076,-0.02462,-0.02798,0.03126,-0.06296,0.0407,-0.02014,0.03183,0.3058,0.21107,0.27269,0.29118,0.41656,0.48754,0.54962,0.5898,0.78136,0.7871,0.80432,0.81752,0.90329,0.77487,0.72696,0.65108
Jul1974,0.08124,0.69263,0.63776,0.73513,0.93958,0.9153,0.78895,0.69238,1.16329,1.08913,1.39086,1.45931,1.54752,1.35454,1.09358,0.99963,0.88228,0.7917,0.60261,0.58143,0.47987,0.16154,0.25644,0.26233,-0.0173,0.00776,-0.01236,-0.01525,0.04331,-0.04772,0.05293,-0.01167,0.03589,0.30069,0.2095,0.26729,0.28558,0.4057,0.47623,0.53748,0.57498,0.76065,0.76601,0.78173,0.79495,0.87645,0.75407,0.70859
Aug1974,-0.83106,-0.45944,0.18225,0.27489,0.44271,0.68656,0.70083,0.59861,0.52678,1.02985,0.95912,1.28384,1.35493,1.45171,1.25758,0.99243,0.90182,0.78342,0.69048,0.50231,0.48308,0.38941,0.06671,0.16732,0.17425,-0.10668,-0.0792,-0.09663,-0.09755,-0.03641,-0.12259,-0.01966,-0.08191,-0.03396,0.23167,0.14225,0.20211,0.22122,0.34278,0.4135,0.47461,0.51395,0.69981,0.70603,0.72372,0.7382,0.81965,0.69757
Sep1974,-1.91646,-1.8009,-1.49063,-0.7854,-0.57399,-0.34796,-0.01058,0.1091,0.06648,0.08578,0.68313,0.62835,0.99647,1.07019,1.19647,0.98895,0.71824,0.63169,0.51109,0.41773,0.23418,0.22599,0.13951,-0.18126,-0.06924,-0.05417,-0.32793,-0.29507,-0.31019,-0.30964,-0.24655,-0.32877,-0.22705,-0.27834,-0.22641,0.03655,-0.04707,0.01653,0.0376,0.16039,0.23532,0.29898,0.3422,0.53376,0.53981,0.56007,0.5793,0.66222
Oct1974,2.03589,0.63541,0.17251,0.09954,0.43427,0.47281,0.5677,0.7728,0.78427,0.68683,0.62732,1.09176,1.03079,1.31999,1.38342,1.47919,1.29557,1.0469,0.95836,0.84397,0.75081,0.56036,0.53908,0.435,0.11749,0.21609,0.22566,-0.04204,-0.01787,-0.03881,-0.04049,0.01684,-0.07146,0.02491,-0.0348,0.01431,0.27746,0.18926,0.25092,0.27198,0.39152,0.46248,0.52171,0.56112,0.74795,0.75306,0.76746,0.78197
Nov1974,-0.24497,1.15564,0.20564,-0.10138,-0.11868,0.21573,0.25754,0.38113,0.58151,0.62367,0.54666,0.5026,0.98947,0.94408,1.23331,1.29188,1.40055,1.22088,0.97592,0.88607,0.76808,0.66961,0.47571,0.46046,0.35394,0.03641,0.13303,0.14695,-0.12238,-0.09235,-0.10951,-0.10994,-0.04927,-0.13357,-0.0387,-0.08922,-0.03548,0.22277,0.13637,0.19785,0.21783,0.33543,0.40493,0.4633,0.5023,0.68871,0.69333,0.70834
Dec1974,0.6997,0.16764,1.12077,0.3884,0.15589,0.16143,0.41229,0.43656,0.51498,0.66963,0.7043,0.63329,0.59895,1.02423,0.9861,1.23011,1.27372,1.37111,1.21688,1.00804,0.92682,0.8209,0.72959,0.55227,0.5432,0.4391,0.1369,0.22334,0.23489,-0.02551,7e-05,-0.01882,-0.0176,0.04024,-0.04083,0.04839,-0.00118,0.04958,0.2997,0.21429,0.27205,0.29225,0.40498,0.47213,0.52859,0.56564,0.74392,0.7486
Jan1975,1.3764,1.1847,0.72159,1.40277,0.7396,0.53233,0.50737,0.69113,0.69034,0.73315,0.86245,0.88508,0.8202,0.77714,1.15111,1.11312,1.34141,1.38077,1.46979,1.32469,1.12539,1.0502,0.94703,0.86471,0.69471,0.68855,0.57832,0.28875,0.36466,0.37507,0.12722,0.15102,0.13613,0.13634,0.19563,0.11515,0.20546,0.15432,0.20567,0.45343,0.36775,0.42456,0.44261,0.55081,0.61528,0.67079,0.70395,0.87539
Feb1975,0.51449,1.12943,1.02998,0.6655,1.26899,0.69957,0.51887,0.49773,0.66809,0.67514,0.72208,0.84291,0.87101,0.81347,0.77758,1.13457,1.10274,1.31831,1.35813,1.44904,1.31025,1.11857,1.04711,0.94759,0.86815,0.70351,0.69444,0.58306,0.29609,0.36872,0.37929,0.13228,0.15621,0.14212,0.14356,0.20391,0.12646,0.2167,0.16806,0.22063,0.46392,0.37956,0.43555,0.45273,0.55875,0.62328,0.67808,0.71062
Mar1975,-0.66348,-0.06352,0.69888,0.69748,0.42253,0.99261,0.49693,0.33852,0.33375,0.5006,0.52163,0.57825,0.70388,0.74321,0.69865,0.67025,1.04399,1.01883,1.24115,1.27924,1.37223,1.23595,1.04465,0.97275,0.87302,0.79192,0.63039,0.62282,0.5128,0.22648,0.29988,0.3104,0.06681,0.09124,0.0815,0.08458,0.14648,0.07348,0.16267,0.1159,0.16948,0.40874,0.32733,0.3815,0.39974,0.5069,0.57155,0.62684
Apr1975,1.12325,0.29301,0.38554,0.85694,0.8417,0.58618,1.06688,0.63508,0.48957,0.47296,0.62275,0.63866,0.687,0.79988,0.83429,0.79277,0.76472,1.10711,1.08576,1.28883,1.32212,1.40867,1.28215,1.10674,1.04151,0.94614,0.8697,0.71339,0.70544,0.59273,0.31259,0.38077,0.39126,0.14912,0.17307,0.16169,0.1618,0.22206,0.14959,0.23639,0.19058,0.24178,0.47919,0.39785,0.45185,0.46853,0.57281,0.63592
