DATA,SPEI_1,SPEI_2,SPEI_3,SPEI_4,SPEI_5,SPEI_6,SPEI_7,SPEI_8,SPEI_9,SPEI_10,SPEI_11,SPEI_12,SPEI_13,SPEI_14,SPEI_15,SPEI_16,SPEI_17,SPEI_18,SPEI_19,SPEI_20,SPEI_21,SPEI_22,SPEI_23,SPEI_24,SPEI_25,SPEI_26,SPEI_27,SPEI_28,SPEI_29,SPEI_30,SPEI_31,SPEI_32,SPEI_33,SPEI_34,SPEI_35,SPEI_36,SPEI_37,SPEI_38,SPEI_39,SPEI_40,SPEI_41,SPEI_42,SPEI_43,SPEI_44,SPEI_45,SPEI_46,SPEI_47,SPEI_48
Jan1988,-2.39738,-0.8134,-0.14659,-0.76103,-0.9631,-0.44819,-0.37981,-0.67119,-1.23543,-1.32316,-1.39476,-1.34991,-1.37189,-1.2886,-0.99388,-0.79432,-0.84294,-0.89209,-0.92694,-1.11212,-1.1883,-1.2033,-1.17967,-1.14225,-1.12534,-1.14421,-0.91645,-0.79213,-0.51853,-0.67134,-0.77146,-0.7472,-0.80769,-0.63288,-0.61575,-0.63861,-0.62533,-0.59936,-0.61125,-0.1434,0.04133,0.16967,-0.12108,0.22094,0.33183,0.40646,0.40452,0.40384
Feb1988,-1.9511,-2.23431,-1.20909,-0.38633,-0.90471,-1.10123,-0.59207,-0.51959,-0.79617,-1.3293,-1.41132,-1.47139,-1.42607,-1.44513,-1.35281,-1.06755,-0.8686,-0.91367,-0.96514,-0.99818,-1.17696,-1.25052,-1.26363,-1.2393,-1.20229,-1.1847,-1.20016,-0.97474,-0.84778,-0.57609,-0.72641,-0.82621,-0.8025,-0.86272,-0.68883,-0.67112,-0.69315,-0.6788,-0.65128,-0.66159,-0.19054,-0.00309,0.12659,-0.1651,0.17763,0.28849,0.36332,0.36186
Mar1988,-1.71859,-1.91153,-2.03603,-1.462,-0.60631,-1.01172,-1.1991,-0.73224,-0.65901,-0.92045,-1.43679,-1.51544,-1.56967,-1.52415,-1.54267,-1.43784,-1.15578,-0.9492,-0.99066,-1.04868,-1.08247,-1.25676,-1.33151,-1.34545,-1.32172,-1.28468,-1.26565,-1.27711,-1.05027,-0.91743,-0.64126,-0.79125,-0.88824,-0.86559,-0.92408,-0.74931,-0.73202,-0.75333,-0.73846,-0.71017,-0.71963,-0.2477,-0.06018,0.07104,-0.22087,0.12438,0.23605,0.31229
Apr1988,0.61466,-0.22866,-0.76543,-1.09612,-0.9696,-0.43995,-0.8631,-1.0178,-0.62226,-0.57005,-0.82604,-1.33789,-1.41258,-1.47647,-1.43309,-1.44029,-1.35149,-1.08427,-0.89312,-0.92993,-0.98724,-1.0152,-1.20203,-1.28018,-1.29786,-1.27518,-1.23882,-1.22122,-1.23282,-1.00986,-0.88697,-0.61415,-0.75853,-0.85284,-0.83443,-0.89402,-0.71854,-0.70113,-0.72294,-0.70678,-0.67771,-0.69072,-0.2208,-0.03755,0.09511,-0.18934,0.15353,0.26932
May1988,0.34049,0.40572,0.0604,-0.21143,-0.49142,-0.57505,-0.30703,-0.71292,-0.84189,-0.53937,-0.50137,-0.72844,-1.21302,-1.27596,-1.34042,-1.30705,-1.31467,-1.24159,-0.97929,-0.80401,-0.84625,-0.89683,-0.93568,-1.12188,-1.20981,-1.23393,-1.21528,-1.18097,-1.17113,-1.17961,-0.97281,-0.86748,-0.60069,-0.73581,-0.83064,-0.8121,-0.87188,-0.7001,-0.68301,-0.70489,-0.69007,-0.66013,-0.67749,-0.20729,-0.02193,0.12046,-0.15844,0.18629
Jun1988,0.96542,0.74858,0.71904,0.48365,0.29863,0.06655,-0.0968,0.05367,-0.33728,-0.44976,-0.17613,-0.11984,-0.35406,-0.78431,-0.85424,-0.92285,-0.90131,-0.91894,-0.90152,-0.67652,-0.54655,-0.59861,-0.63328,-0.66081,-0.8381,-0.94242,-0.96689,-0.95271,-0.92534,-0.92324,-0.95469,-0.76249,-0.66659,-0.41721,-0.54505,-0.63201,-0.61429,-0.6784,-0.51643,-0.50159,-0.52298,-0.50898,-0.4806,-0.50668,-0.05987,0.11133,0.24323,-0.01693
Jul1988,0.74507,1.12815,0.96766,0.94971,0.74826,0.58737,0.38331,0.23419,0.29226,-0.16843,-0.27841,-0.0011,0.06104,-0.14723,-0.56402,-0.63935,-0.71366,-0.6945,-0.71481,-0.72083,-0.50055,-0.3831,-0.44362,-0.49481,-0.52764,-0.70194,-0.812,-0.83108,-0.81674,-0.79011,-0.78527,-0.81987,-0.62396,-0.53056,-0.27942,-0.41097,-0.50817,-0.49078,-0.55131,-0.39063,-0.37899,-0.40091,-0.39043,-0.36569,-0.40194,0.02946,0.19442,0.32541
Aug1988,-1.27154,-0.29534,0.1423,0.15671,0.22844,0.0483,-0.08604,-0.24348,-0.31404,-0.2117,-0.54417,-0.65438,-0.40301,-0.34039,-0.52594,-0.88315,-0.95235,-1.01814,-0.99545,-1.01207,-1.01017,-0.80946,-0.69122,-0.73827,-0.77294,-0.80336,-0.95048,-1.04314,-1.05875,-1.03951,-1.0128,-1.00096,-1.01244,-0.8194,-0.71193,-0.47094,-0.59667,-0.69355,-0.6783,-0.73156,-0.57714,-0.56549,-0.58499,-0.57517,-0.54986,-0.57359,-0.16586,0.00528
Sep1988,-0.50029,-1.28314,-0.53367,-0.06797,-0.01833,0.07106,-0.09659,-0.21539,-0.34423,-0.41131,-0.29594,-0.63127,-0.73117,-0.48977,-0.44378,-0.61504,-0.96226,-1.03895,-1.10353,-1.0789,-1.08965,-1.07529,-0.88043,-0.74849,-0.79503,-0.83041,-0.85343,-1.00324,-1.09599,-1.11038,-1.0932,-1.06456,-1.0522,-1.0629,-0.87535,-0.77161,-0.53558,-0.66198,-0.75286,-0.73906,-0.78876,-0.63452,-0.6219,-0.64121,-0.63132,-0.6041,-0.62351,-0.2114
Oct1988,2.42645,2.16352,1.4747,1.56319,1.72127,1.6699,1.60178,1.49638,1.39497,1.27766,1.11858,1.09406,0.67314,0.53869,0.73996,0.76919,0.59708,0.23667,0.17267,0.09153,0.09641,0.06946,0.00788,0.16151,0.2295,0.17576,0.12203,0.1035,-0.069,-0.16185,-0.18216,-0.1669,-0.1452,-0.14535,-0.19299,-0.01373,0.07138,0.28479,0.14487,0.03844,0.06399,0.00454,0.14925,0.154,0.12848,0.13152,0.14691,0.09238
Nov1988,1.02817,2.29977,2.01525,1.56276,1.70733,1.85968,1.84105,1.76583,1.68579,1.59002,1.48493,1.30519,1.2826,0.88492,0.74684,0.92631,0.96236,0.7846,0.42217,0.34816,0.26813,0.27129,0.24028,0.1747,0.31105,0.38099,0.32535,0.27297,0.2498,0.09438,0.00504,-0.01519,-0.00205,0.01792,0.01651,-0.03074,0.13178,0.20865,0.40778,0.27257,0.17294,0.19964,0.14839,0.2856,0.28838,0.26292,0.26501,0.27791
Dec1988,0.43165,0.84246,2.13254,1.90321,1.47927,1.6171,1.78116,1.76867,1.71365,1.6319,1.54568,1.45557,1.29524,1.27344,0.89497,0.76277,0.94887,0.98252,0.81181,0.45426,0.37861,0.29984,0.30406,0.27455,0.22375,0.35759,0.42317,0.36933,0.31593,0.28932,0.13959,0.04565,0.02529,0.03871,0.05847,0.05748,0.017,0.17229,0.24696,0.44414,0.31131,0.21247,0.24265,0.19667,0.33245,0.3346,0.30941,0.3099
Jan1989,0.56587,0.4231,0.7953,2.02917,1.81283,1.42948,1.5628,1.70482,1.69069,1.64998,1.56954,1.48797,1.40433,1.25438,1.23853,0.87849,0.75079,0.93791,0.96767,0.79803,0.44454,0.36541,0.29665,0.30157,0.27346,0.22907,0.35794,0.42096,0.36988,0.31726,0.29684,0.14854,0.05867,0.0378,0.05244,0.07152,0.07146,0.03268,0.18418,0.25948,0.44268,0.31005,0.20751,0.23544,0.18712,0.32106,0.32248,0.29712
Feb1989,0.08699,0.3268,0.3693,0.75584,1.99214,1.79092,1.40581,1.54603,1.68855,1.67183,1.6342,1.5502,1.469,1.38543,1.23559,1.22305,0.86689,0.7384,0.92865,0.95657,0.78858,0.43702,0.35719,0.2895,0.29506,0.26774,0.22434,0.35448,0.418,0.36689,0.31545,0.29507,0.14894,0.05942,0.03934,0.05457,0.07379,0.0739,0.03598,0.18701,0.26379,0.44651,0.31453,0.21208,0.24009,0.19255,0.325,0.32625
Mar1989,0.55485,0.30358,0.35493,0.41071,0.73603,1.9604,1.76015,1.39036,1.53518,1.6747,1.65913,1.62674,1.54348,1.46502,1.38406,1.23761,1.2287,0.88441,0.75675,0.94363,0.97046,0.80505,0.4583,0.379,0.31251,0.31826,0.29114,0.25,0.38117,0.44567,0.38891,0.34212,0.31656,0.16945,0.07952,0.05846,0.07294,0.0919,0.09182,0.05452,0.20354,0.27912,0.45752,0.3258,0.22487,0.25428,0.20803,0.3397
Apr1989,-0.18571,-0.01716,-0.06502,0.0411,0.18324,0.54569,1.80891,1.63254,1.26929,1.43923,1.58859,1.58541,1.55872,1.47393,1.39381,1.30553,1.16258,1.15543,0.82735,0.69933,0.88549,0.90772,0.75195,0.40821,0.3324,0.26746,0.27322,0.24613,0.20718,0.33764,0.40412,0.34658,0.30581,0.2848,0.14105,0.048,0.0252,0.03978,0.05882,0.06023,0.02481,0.17089,0.24711,0.42486,0.29797,0.2028,0.23232,0.19152
May1989,0.76873,0.4897,0.48407,0.44625,0.43155,0.41381,0.66458,1.89112,1.71895,1.35556,1.55358,1.68616,1.68569,1.66119,1.56708,1.48637,1.39605,1.26352,1.22655,0.92403,0.80864,0.96976,0.99484,0.84912,0.5128,0.44019,0.37628,0.38085,0.35474,0.30468,0.42824,0.50672,0.44613,0.40196,0.38355,0.24675,0.14904,0.12401,0.13638,0.15433,0.15484,0.11892,0.25265,0.33323,0.50743,0.38861,0.30096,0.32946
Jun1989,1.19043,1.1539,0.92332,0.91306,0.88259,0.86025,0.80053,0.95461,1.94881,1.7783,1.46748,1.61591,1.76982,1.76346,1.74184,1.66197,1.59005,1.51624,1.40829,1.36198,1.0877,0.97728,1.11281,1.12913,1.00648,0.7123,0.64439,0.58243,0.58566,0.56269,0.50472,0.61213,0.69205,0.62849,0.57124,0.55277,0.42709,0.34423,0.31993,0.32823,0.344,0.34426,0.30908,0.42334,0.49542,0.65536,0.53834,0.45917
Jul1989,-1.13387,-0.03616,0.29105,0.17214,0.18398,0.1673,0.1633,0.19677,0.41938,1.68423,1.51478,1.1366,1.35514,1.53923,1.50341,1.48948,1.40656,1.33107,1.25101,1.1381,1.13036,0.83528,0.71467,0.86579,0.88639,0.74095,0.4225,0.35313,0.29204,0.29753,0.27113,0.22871,0.36247,0.44787,0.39156,0.3436,0.31971,0.18291,0.08688,0.06561,0.07709,0.09635,0.09846,0.06677,0.18843,0.26615,0.43938,0.32359
Aug1989,0.93356,-0.11182,0.4534,0.64741,0.54059,0.5403,0.5238,0.53008,0.53466,0.68627,1.86619,1.73589,1.32861,1.49935,1.65362,1.58767,1.57639,1.50437,1.4383,1.37121,1.27957,1.2654,0.99319,0.88379,1.02245,1.04923,0.90083,0.60436,0.53303,0.47268,0.47644,0.45173,0.41606,0.52901,0.60049,0.55143,0.50952,0.48242,0.35761,0.27101,0.24903,0.25703,0.27344,0.27327,0.23785,0.34572,0.41097,0.57248
Sep1989,-0.92479,0.12245,-0.58565,0.03054,0.26068,0.19744,0.19983,0.19501,0.22122,0.24978,0.43164,1.59296,1.45717,1.08529,1.27827,1.43788,1.39607,1.39217,1.32378,1.25874,1.18564,1.08481,1.09586,0.8249,0.72509,0.86015,0.87663,0.73408,0.44367,0.37161,0.31599,0.31917,0.29691,0.26906,0.39248,0.46932,0.4224,0.38112,0.35976,0.23279,0.14613,0.12577,0.13525,0.15205,0.15148,0.12246,0.23683,0.30708
Oct1989,-0.10033,-0.75016,0.01996,-0.67133,-0.06799,0.20218,0.15068,0.15533,0.14787,0.17962,0.21365,0.40052,1.43108,1.32772,0.99718,1.16389,1.3372,1.32187,1.32591,1.25935,1.19355,1.11778,1.00983,1.023,0.75327,0.65205,0.79201,0.80623,0.67193,0.38392,0.3178,0.26512,0.26884,0.24637,0.23055,0.35414,0.42452,0.38166,0.33451,0.31188,0.18896,0.1031,0.08131,0.09231,0.10938,0.10868,0.08284,0.19554
Nov1989,-1.48903,-0.82638,-1.26796,-0.54902,-1.13398,-0.51645,-0.23547,-0.28091,-0.26438,-0.26477,-0.23816,-0.17637,0.07576,1.21631,1.09546,0.76238,0.95013,1.12524,1.13295,1.14285,1.06587,0.99561,0.90817,0.79376,0.81877,0.53728,0.43252,0.58469,0.5967,0.46459,0.17399,0.11041,0.06213,0.0676,0.04731,0.04157,0.16948,0.24294,0.20435,0.15837,0.13931,0.01974,-0.06263,-0.08054,-0.06735,-0.04945,-0.04876,-0.07047
Dec1989,-0.76615,-1.4622,-1.01035,-1.44731,-0.74009,-1.33202,-0.69438,-0.41092,-0.45437,-0.4271,-0.42338,-0.40231,-0.33511,-0.06735,1.08107,0.96469,0.64558,0.83606,1.01706,1.03371,1.04631,0.96576,0.8955,0.80649,0.70246,0.73417,0.45555,0.3545,0.50462,0.51706,0.39086,0.09377,0.03111,-0.01529,-0.00888,-0.02766,-0.02323,0.10396,0.17906,0.14334,0.09902,0.08032,-0.03771,-0.11747,-0.1347,-0.12084,-0.10188,-0.10186
Jan1990,-0.54653,-0.84928,-1.40836,-1.02279,-1.44018,-0.78205,-1.36292,-0.72898,-0.44778,-0.49341,-0.46668,-0.45931,-0.4411,-0.37959,-0.12112,1.00742,0.89377,0.59072,0.77509,0.94975,0.96778,0.97921,0.90223,0.83323,0.74479,0.64796,0.68061,0.4073,0.31082,0.45845,0.4766,0.35106,0.06086,-0.00099,-0.04414,-0.03763,-0.05463,-0.04847,0.07795,0.15513,0.11159,0.06565,0.04099,-0.07746,-0.16138,-0.17914,-0.16617,-0.14782
Feb1990,-1.78721,-1.35691,-1.20076,-1.56028,-1.14211,-1.53646,-0.90542,-1.46774,-0.84211,-0.55397,-0.59762,-0.56613,-0.55702,-0.53937,-0.47215,-0.21081,0.93375,0.81723,0.51641,0.70185,0.88046,0.90074,0.91303,0.83523,0.766,0.67703,0.58295,0.62134,0.34934,0.25397,0.40335,0.42297,0.29869,0.00719,-0.05345,-0.09523,-0.08801,-0.10421,-0.09595,0.03295,0.11335,0.07156,0.02629,0.0013,-0.11768,-0.20212,-0.21983,-0.20646
Mar1990,-0.93565,-1.49547,-1.32589,-1.29796,-1.548,-1.16691,-1.53301,-0.97343,-1.5251,-0.91658,-0.62718,-0.671,-0.63619,-0.62581,-0.60806,-0.53513,-0.26915,0.88055,0.76231,0.46472,0.64994,0.82906,0.85237,0.8665,0.78953,0.72054,0.63123,0.54089,0.58522,0.31586,0.21586,0.37089,0.38639,0.26031,-0.0332,-0.09401,-0.13563,-0.12803,-0.14383,-0.13388,-0.00375,0.07718,0.03363,-0.01109,-0.03543,-0.15393,-0.23872,-0.25604
Apr1990,-1.75392,-1.48942,-1.70841,-1.566,-1.5312,-1.64656,-1.30128,-1.60451,-1.12343,-1.65578,-1.09343,-0.81195,-0.85048,-0.8119,-0.79721,-0.77418,-0.6906,-0.41187,0.7465,0.62569,0.33531,0.51646,0.70118,0.72492,0.74417,0.66777,0.59862,0.50833,0.42235,0.47281,0.20437,0.10478,0.2687,0.29041,0.16656,-0.13264,-0.19436,-0.23495,-0.22659,-0.23972,-0.22629,-0.09627,-0.01198,-0.05427,-0.0938,-0.11332,-0.23232,-0.31494
May1990,0.29608,-0.24295,-0.46062,-0.69082,-0.77195,-0.92622,-1.20779,-1.06828,-1.29115,-0.97069,-1.46025,-0.98559,-0.73985,-0.77944,-0.74035,-0.72694,-0.70176,-0.63661,-0.34474,0.75396,0.64231,0.35478,0.52122,0.70307,0.72798,0.75238,0.67559,0.60466,0.51508,0.42173,0.47214,0.2126,0.11121,0.27759,0.30437,0.18559,-0.12142,-0.18482,-0.22612,-0.21804,-0.23161,-0.21613,-0.09386,-0.00364,-0.04536,-0.07647,-0.08835,-0.20784
Jun1990,1.48685,1.14237,0.73199,0.55868,0.38686,0.25561,-0.03024,-0.42129,-0.4286,-0.63982,-0.3266,-0.72342,-0.34366,-0.16703,-0.21891,-0.1973,-0.19534,-0.18309,-0.15993,0.06726,1.01559,0.91011,0.63921,0.78487,0.95783,0.99784,1.01955,0.94709,0.88162,0.80257,0.70469,0.73594,0.49863,0.39535,0.53284,0.55429,0.44695,0.17039,0.10888,0.06587,0.07173,0.05795,0.06939,0.16881,0.24927,0.20331,0.16983,0.16207
Jul1990,0.00707,1.04984,0.88467,0.56498,0.4152,0.26395,0.15215,-0.06476,-0.44347,-0.50128,-0.6917,-0.39439,-0.766,-0.40063,-0.1993,-0.24371,-0.22339,-0.2217,-0.20979,-0.19483,0.03499,0.98777,0.88111,0.59291,0.74806,0.92608,0.97997,0.99968,0.92486,0.85757,0.7718,0.67726,0.71524,0.47423,0.3729,0.51546,0.52733,0.41367,0.12676,0.06654,0.02329,0.03029,0.01598,0.02568,0.1207,0.19842,0.15206,0.12377
Aug1990,-0.81064,-0.59555,0.29496,0.27498,0.03036,-0.09004,-0.20855,-0.28117,-0.42814,-0.72956,-0.729,-0.9108,-0.64946,-0.98242,-0.644,-0.42781,-0.46985,-0.44726,-0.44313,-0.43525,-0.42412,-0.2026,0.77306,0.6646,0.37593,0.53712,0.70515,0.74451,0.7637,0.68877,0.62285,0.53802,0.4655,0.51575,0.2923,0.20956,0.35191,0.36392,0.25414,-0.01882,-0.07342,-0.11322,-0.10552,-0.11946,-0.1085,-0.01064,0.06075,0.02604
Sep1990,-0.62934,-1.08597,-0.8333,0.01635,0.03949,-0.15783,-0.26883,-0.37253,-0.42232,-0.55913,-0.83385,-0.83711,-1.0053,-0.75454,-1.08488,-0.75866,-0.54345,-0.57826,-0.55779,-0.55021,-0.53612,-0.51771,-0.30185,0.66176,0.56549,0.28209,0.43341,0.59517,0.63166,0.64786,0.57869,0.5139,0.4331,0.36784,0.42631,0.20809,0.12427,0.2665,0.2845,0.17345,-0.09742,-0.1512,-0.18988,-0.18215,-0.19642,-0.1813,-0.07852,-0.00264
Oct1990,0.15773,-0.31282,-0.85653,-0.76647,0.04226,0.11122,-0.07891,-0.19124,-0.30152,-0.35465,-0.49526,-0.78747,-0.79187,-0.98095,-0.71194,-1.03465,-0.72916,-0.53863,-0.57322,-0.55689,-0.55215,-0.54017,-0.51586,-0.30865,0.64012,0.546,0.26582,0.42134,0.58627,0.6204,0.63939,0.57159,0.50942,0.43049,0.378,0.43467,0.21339,0.13323,0.26537,0.281,0.17523,-0.09596,-0.15161,-0.18921,-0.18156,-0.19583,-0.17871,-0.08047
Nov1990,1.03513,0.60024,0.28058,-0.28781,-0.33274,0.4065,0.44143,0.23429,0.11633,-0.00026,-0.06396,-0.23177,-0.55384,-0.59406,-0.79328,-0.50652,-0.85329,-0.52948,-0.34933,-0.38666,-0.37148,-0.37031,-0.36238,-0.34618,-0.15218,0.78332,0.68606,0.41488,0.55721,0.71785,0.75197,0.7658,0.69966,0.64032,0.56545,0.51465,0.55739,0.34461,0.26593,0.38649,0.40262,0.30551,0.0536,-0.00068,-0.03888,-0.03299,-0.04808,-0.03327
Dec1990,-1.08605,0.2544,0.19867,-0.06444,-0.55329,-0.57367,0.16438,0.20115,0.0057,-0.10155,-0.21112,-0.27875,-0.43313,-0.72561,-0.74678,-0.94016,-0.66871,-1.01376,-0.68804,-0.51045,-0.54869,-0.5289,-0.52516,-0.51302,-0.47053,-0.26652,0.67689,0.58202,0.31172,0.45422,0.6211,0.65135,0.66757,0.60358,0.54476,0.47016,0.42996,0.47425,0.26061,0.18464,0.30924,0.32586,0.23128,-0.02088,-0.07475,-0.11295,-0.10604,-0.1219
Jan1991,-1.04146,-1.21368,0.05495,0.054,-0.17024,-0.63594,-0.65263,0.08384,0.11346,-0.07607,-0.1781,-0.27983,-0.34703,-0.49684,-0.78331,-0.8048,-0.99505,-0.7367,-1.07503,-0.747,-0.57495,-0.61334,-0.58335,-0.57845,-0.56491,-0.5157,-0.31475,0.61253,0.52137,0.25566,0.40245,0.56537,0.59529,0.61141,0.55077,0.49303,0.42086,0.38381,0.43055,0.22398,0.14105,0.26161,0.27252,0.17701,-0.07737,-0.13121,-0.16973,-0.16324
Feb1991,-0.55958,-0.93829,-1.22097,-0.0247,-0.0011,-0.22608,-0.67154,-0.6906,0.03978,0.07014,-0.11793,-0.21646,-0.31575,-0.3822,-0.52715,-0.80426,-0.82569,-1.01149,-0.75869,-1.08973,-0.76712,-0.59799,-0.63584,-0.60521,-0.59976,-0.58588,-0.53618,-0.33457,0.58943,0.49885,0.23541,0.38196,0.546,0.57566,0.59281,0.53332,0.476,0.40422,0.36849,0.41617,0.21234,0.13072,0.25109,0.26141,0.16643,-0.08727,-0.14127,-0.17972
Mar1991,0.40341,-0.09982,-0.50659,-0.95045,9e-05,0.00316,-0.19986,-0.62454,-0.64881,0.06,0.09125,-0.09666,-0.19266,-0.29056,-0.35624,-0.50254,-0.78138,-0.80623,-0.99531,-0.74105,-1.07437,-0.75099,-0.58474,-0.62332,-0.59281,-0.58766,-0.57404,-0.52169,-0.31745,0.60719,0.5119,0.25455,0.3949,0.55566,0.58358,0.59882,0.53989,0.48311,0.41202,0.37746,0.42428,0.22108,0.13692,0.25629,0.26744,0.17436,-0.07781,-0.13169
Apr1991,0.25744,0.18894,-0.04031,-0.32449,-0.75342,-0.02446,-0.01124,-0.20586,-0.59465,-0.62974,0.0417,0.06901,-0.114,-0.20453,-0.29906,-0.36143,-0.50424,-0.76387,-0.79237,-0.97388,-0.72347,-1.04884,-0.73686,-0.57978,-0.61879,-0.58866,-0.58405,-0.57136,-0.51863,-0.32024,0.595,0.49872,0.24832,0.39061,0.55281,0.57767,0.59073,0.53195,0.47568,0.40577,0.37194,0.41581,0.21473,0.13087,0.25283,0.26903,0.1774,-0.06731
May1991,-0.82207,-0.6386,-0.56577,-0.63518,-0.77394,-1.00099,-0.43119,-0.3619,-0.52955,-0.85009,-0.90922,-0.26275,-0.21685,-0.39403,-0.46623,-0.54843,-0.59917,-0.71806,-0.92472,-0.93948,-1.10897,-0.87616,-1.19083,-0.90486,-0.77046,-0.81053,-0.78083,-0.77424,-0.76316,-0.70356,-0.50872,0.43887,0.34185,0.08388,0.24096,0.41794,0.43634,0.45203,0.39214,0.33374,0.26237,0.23376,0.27759,0.07775,-0.00469,0.13314,0.15752,0.06184
Jun1991,-0.72743,-0.98885,-0.88676,-0.83669,-0.86663,-0.95172,-1.098,-0.66543,-0.54971,-0.6779,-0.94939,-0.99962,-0.47434,-0.42606,-0.5695,-0.6307,-0.69895,-0.74554,-0.83621,-1.0174,-1.03404,-1.17246,-0.96858,-1.22122,-0.98558,-0.87969,-0.9201,-0.89485,-0.88961,-0.88131,-0.83145,-0.64806,0.25737,0.16722,-0.08474,0.07458,0.2492,0.27109,0.29042,0.23363,0.17745,0.11049,0.09108,0.13577,-0.05587,-0.13281,0.00357,0.03086
Jul1991,0.52277,-0.16789,-0.54974,-0.52657,-0.49839,-0.5422,-0.64777,-0.82387,-0.4702,-0.44761,-0.56898,-0.79689,-0.84611,-0.35085,-0.28574,-0.42833,-0.49324,-0.56445,-0.61314,-0.72334,-0.91456,-0.93548,-1.08173,-0.88243,-1.13461,-0.90297,-0.80574,-0.84101,-0.81523,-0.81068,-0.79887,-0.74782,-0.56116,0.34519,0.25475,0.00224,0.14811,0.31836,0.33354,0.35128,0.29316,0.2381,0.17063,0.1468,0.18328,-0.01179,-0.0893,0.04879
Aug1991,1.77032,1.58727,1.16432,0.66772,0.63059,0.60903,0.54831,0.42773,0.16248,0.35878,0.27124,0.1205,-0.0995,-0.08062,0.39249,0.43004,0.28605,0.21984,0.14336,0.08818,-0.07676,-0.30382,-0.37893,-0.56024,-0.34353,-0.61745,-0.36729,-0.25389,-0.29004,-0.26436,-0.26335,-0.2547,-0.21534,-0.03818,0.77494,0.69086,0.46645,0.58246,0.72831,0.74723,0.75594,0.70021,0.64965,0.58778,0.554,0.57333,0.38751,0.31107
Sep1991,-1.24227,1.04127,0.99554,0.56856,0.14221,0.15288,0.13953,0.09689,0.00974,-0.2074,0.02846,-0.03519,-0.17233,-0.37974,-0.38403,0.0873,0.15513,0.03054,-0.04006,-0.11167,-0.16192,-0.31506,-0.53519,-0.58684,-0.75852,-0.54487,-0.80783,-0.56383,-0.45301,-0.49085,-0.46487,-0.4626,-0.45135,-0.40606,-0.22633,0.59432,0.51387,0.28671,0.41183,0.55987,0.57603,0.5881,0.53369,0.48307,0.42,0.39438,0.421,0.23884
Oct1991,-0.87276,-1.59423,0.33861,0.46337,0.0895,-0.22415,-0.19548,-0.19567,-0.23477,-0.31471,-0.50379,-0.21883,-0.23324,-0.38095,-0.59632,-0.62244,-0.18917,-0.12491,-0.24645,-0.31486,-0.3851,-0.43321,-0.55807,-0.76033,-0.80431,-0.9525,-0.75188,-0.98759,-0.75473,-0.64311,-0.67625,-0.64467,-0.64032,-0.62786,-0.5748,-0.39462,0.42492,0.34969,0.11332,0.24183,0.40083,0.41966,0.43282,0.37866,0.32689,0.26177,0.24199,0.27123
Nov1991,-0.95622,-1.1427,-1.77684,-0.08953,0.12991,-0.21893,-0.53513,-0.50658,-0.49833,-0.53116,-0.61938,-0.77969,-0.46349,-0.43981,-0.57809,-0.79004,-0.82952,-0.38895,-0.33143,-0.46018,-0.52463,-0.59233,-0.63725,-0.74271,-0.93203,-0.95824,-1.0895,-0.89758,-1.11164,-0.87635,-0.76955,-0.79807,-0.76516,-0.75865,-0.744,-0.68591,-0.51033,0.29506,0.22369,-0.00643,0.12093,0.27853,0.3003,0.31679,0.26568,0.21527,0.15201,0.1362
Dec1991,-0.49699,-1.02608,-1.21052,-1.84759,-0.23532,0.00106,-0.34929,-0.6546,-0.62914,-0.61162,-0.64149,-0.7331,-0.88596,-0.56254,-0.53148,-0.66986,-0.88826,-0.92672,-0.48319,-0.42907,-0.55957,-0.62067,-0.68724,-0.72935,-0.81535,-1.00468,-1.02779,-1.15577,-0.9559,-1.1756,-0.93968,-0.83424,-0.86324,-0.82883,-0.82169,-0.80475,-0.7406,-0.56365,0.2508,0.18178,-0.04843,0.08057,0.24255,0.26797,0.28564,0.23487,0.1847,0.11995
Jan1992,-0.07501,-0.50753,-0.947,-1.15971,-1.77348,-0.25261,-0.026,-0.35342,-0.65041,-0.63009,-0.61441,-0.64016,-0.73123,-0.88433,-0.5791,-0.55219,-0.6899,-0.9195,-0.94866,-0.50666,-0.4574,-0.58601,-0.63489,-0.69859,-0.73842,-0.8174,-1.0016,-1.02503,-1.14859,-0.95457,-1.16927,-0.93805,-0.83192,-0.86045,-0.82536,-0.81798,-0.8004,-0.73686,-0.56269,0.23877,0.16241,-0.06573,0.05422,0.21176,0.23356,0.25118,0.20023,0.15
Feb1992,-0.65775,-0.46869,-0.63215,-0.98525,-1.18165,-1.75102,-0.30545,-0.08085,-0.39931,-0.68612,-0.66647,-0.64793,-0.67257,-0.76126,-0.90655,-0.60977,-0.5817,-0.71706,-0.94254,-0.96942,-0.53385,-0.4856,-0.61255,-0.65954,-0.72169,-0.76048,-0.83739,-1.01854,-1.04005,-1.16198,-0.96965,-1.18434,-0.95529,-0.84995,-0.87857,-0.84345,-0.83576,-0.81761,-0.75334,-0.57853,0.22474,0.1497,-0.07789,0.0415,0.19879,0.22068,0.23788,0.18716
