DATA,SPEI_1,SPEI_2,SPEI_3,SPEI_4,SPEI_5,SPEI_6,SPEI_7,SPEI_8,SPEI_9,SPEI_10,SPEI_11,SPEI_12,SPEI_13,SPEI_14,SPEI_15,SPEI_16,SPEI_17,SPEI_18,SPEI_19,SPEI_20,SPEI_21,SPEI_22,SPEI_23,SPEI_24,SPEI_25,SPEI_26,SPEI_27,SPEI_28,SPEI_29,SPEI_30,SPEI_31,SPEI_32,SPEI_33,SPEI_34,SPEI_35,SPEI_36,SPEI_37,SPEI_38,SPEI_39,SPEI_40,SPEI_41,SPEI_42,SPEI_43,SPEI_44,SPEI_45,SPEI_46,SPEI_47,SPEI_48
May1986,0.99618,0.79705,0.72759,0.82371,0.88213,0.80398,0.56528,0.66566,0.43095,0.58681,-0.13612,1.54364,1.31343,1.4063,1.40661,1.38118,1.39005,1.34764,1.1968,1.31148,0.9607,1.45612,1.31202,1.44761,1.40293,1.47408,1.47927,1.47167,1.48934,1.46042,1.40913,1.28965,1.14247,1.20565,0.8584,0.51997,0.25059,0.20436,0.1788,0.17686,0.18788,0.21225,0.17613,0.00922,-0.09977,-0.1578,0.27428,0.24018
Jun1986,-0.35164,0.27354,0.13656,0.09716,0.16772,0.22466,0.17856,0.02473,0.19821,0.01868,0.20222,-0.42316,1.28845,1.03063,1.13495,1.13843,1.11248,1.12178,1.09859,0.962,1.10446,0.72095,1.28275,1.08824,1.25702,1.22364,1.30297,1.31255,1.30611,1.32581,1.29702,1.25084,1.13119,0.97469,1.03477,0.66656,0.32581,0.07626,0.033,0.00968,0.00876,0.01712,0.03833,-0.00474,-0.16789,-0.26304,-0.30977,0.12545
Jul1986,1.19061,0.63061,0.80325,0.71676,0.68898,0.72931,0.75445,0.7374,0.64969,0.72848,0.59511,0.67981,0.18108,1.51261,1.31006,1.38737,1.37957,1.3573,1.3627,1.33159,1.21607,1.29798,0.99596,1.43716,1.2915,1.4296,1.42056,1.48037,1.48914,1.48063,1.50032,1.46943,1.42672,1.30693,1.16912,1.23065,0.92369,0.5999,0.35251,0.30782,0.28384,0.2828,0.28991,0.30426,0.26619,0.09569,0.00265,-0.03541
Aug1986,0.73174,1.24257,0.82264,0.95774,0.88261,0.86046,0.89456,0.91962,0.91342,0.84012,0.88583,0.7775,0.83264,0.41476,1.55449,1.38686,1.45977,1.45506,1.43805,1.44307,1.42052,1.31982,1.4013,1.13768,1.55631,1.37384,1.49557,1.46403,1.51586,1.52261,1.51799,1.53425,1.50226,1.47095,1.3547,1.24413,1.31624,1.05691,0.76245,0.5437,0.49819,0.47466,0.4735,0.48094,0.4937,0.45499,0.29347,0.19985
Sep1986,0.73673,1.00965,1.41196,1.00511,1.10399,1.03352,1.01243,1.04348,1.06879,1.06127,0.99134,1.04068,0.94907,1.01291,0.60399,1.67411,1.50777,1.57505,1.56848,1.55195,1.55467,1.52281,1.42408,1.48043,1.23474,1.60831,1.49082,1.58843,1.55894,1.60125,1.60689,1.603,1.61904,1.58647,1.55412,1.43107,1.33333,1.41126,1.18547,0.89946,0.68342,0.63468,0.61012,0.60895,0.61538,0.6229,0.5865,0.41668
Oct1986,0.39746,0.69983,0.99168,1.39128,1.02449,1.13141,1.0628,1.04289,1.071,1.09564,1.09867,1.03986,1.08408,0.99861,1.04226,0.65978,1.6805,1.53256,1.59512,1.58925,1.57508,1.57774,1.54463,1.44917,1.508,1.26473,1.64442,1.51183,1.63,1.58439,1.62891,1.63511,1.63296,1.64874,1.61205,1.57909,1.45493,1.36075,1.44441,1.21637,0.91755,0.70121,0.65025,0.62464,0.62277,0.62923,0.63461,0.59753
Nov1986,0.96203,0.64416,0.87292,1.11591,1.50286,1.13242,1.23867,1.17029,1.14958,1.17847,1.20387,1.19998,1.13929,1.17885,1.09222,1.14185,0.76356,1.76671,1.60364,1.66322,1.65567,1.64103,1.64317,1.60769,1.51434,1.56912,1.33708,1.71414,1.57232,1.68718,1.64489,1.6849,1.69054,1.68843,1.70325,1.66391,1.62768,1.50482,1.41497,1.49715,1.28833,0.98457,0.77178,0.71859,0.69263,0.69044,0.69745,0.70378
Dec1986,0.48963,0.89211,0.64956,0.87443,1.11372,1.51767,1.13897,1.24552,1.17703,1.15585,1.1852,1.21091,1.20826,1.14823,1.18748,1.1038,1.15217,0.77315,1.78083,1.62121,1.68179,1.67383,1.6587,1.6605,1.62431,1.52995,1.58406,1.35137,1.73808,1.58139,1.69366,1.65409,1.69377,1.69972,1.69781,1.71243,1.67224,1.63719,1.51438,1.42552,1.5071,1.29353,0.98805,0.77658,0.72361,0.69777,0.6956,0.7026
Jan1987,0.30382,0.40102,0.84884,0.62111,0.86799,1.14761,1.51879,1.14298,1.24342,1.17502,1.15436,1.18341,1.2087,1.20502,1.14301,1.18133,1.09951,1.16745,0.80469,1.81368,1.64959,1.70689,1.69952,1.68471,1.68641,1.65203,1.56064,1.60951,1.39213,1.78178,1.62755,1.7792,1.75396,1.78756,1.79302,1.79193,1.80819,1.75853,1.72857,1.60334,1.49857,1.57518,1.35049,1.02852,0.80835,0.75423,0.72714,0.72409
Feb1987,0.36791,0.24545,0.32311,0.81357,0.62687,0.86977,1.15124,1.5206,1.1449,1.24667,1.17788,1.15701,1.18592,1.21123,1.20704,1.14588,1.18366,1.10089,1.1709,0.80787,1.81381,1.65015,1.70695,1.69952,1.68488,1.68667,1.65271,1.56209,1.61082,1.39517,1.78077,1.62717,1.77831,1.75717,1.79013,1.79577,1.79454,1.81101,1.76161,1.73162,1.60602,1.50192,1.5776,1.35557,1.03285,0.81261,0.75819,0.73103
Mar1987,-0.97029,-0.56299,-0.43994,-0.12487,0.55345,0.51058,0.76914,1.08418,1.48659,1.10768,1.21484,1.14411,1.12331,1.15312,1.17902,1.17443,1.11501,1.15623,1.07182,1.14508,0.77843,1.79835,1.63714,1.69493,1.68762,1.67291,1.67513,1.64149,1.55043,1.60119,1.38114,1.76866,1.61372,1.76579,1.74815,1.78188,1.78803,1.78706,1.80368,1.75496,1.72538,1.60027,1.49412,1.56819,1.343,1.01388,0.79069,0.73669
Apr1987,-0.64009,-1.01412,-0.77142,-0.68222,-0.4683,0.20823,0.3204,0.63275,0.99022,1.45828,1.07786,1.18709,1.11459,1.09361,1.1244,1.15073,1.14704,1.087,1.13568,1.0467,1.1198,0.74683,1.77701,1.61925,1.67718,1.66993,1.65555,1.65773,1.62616,1.53833,1.59245,1.3719,1.75623,1.60344,1.75377,1.73868,1.77365,1.78006,1.77961,1.79671,1.74924,1.71977,1.59514,1.4884,1.55717,1.33151,0.99949,0.77504
May1987,-1.30455,-1.50653,-1.64111,-1.52576,-1.49877,-1.236,-0.60956,-0.28281,0.04019,0.5483,1.13559,0.78382,0.9085,0.8316,0.81201,0.84741,0.87605,0.87586,0.81118,0.87018,0.77922,0.86704,0.44104,1.58639,1.42815,1.49207,1.48925,1.47374,1.47905,1.44842,1.36295,1.43999,1.18506,1.6279,1.45901,1.61901,1.59562,1.64457,1.65176,1.64633,1.66268,1.62129,1.59375,1.47544,1.35138,1.40916,1.09465,0.79104
Jun1987,0.2287,-0.45722,-0.57328,-0.66163,-0.64046,-0.63429,-0.60588,-0.37193,-0.2602,-0.0273,0.39963,0.93808,0.64012,0.79497,0.7264,0.70948,0.74534,0.77499,0.78142,0.72956,0.79005,0.68648,0.76487,0.34083,1.5206,1.37406,1.43726,1.43581,1.42089,1.42634,1.39263,1.31084,1.38973,1.13108,1.56907,1.40154,1.56394,1.55802,1.61056,1.61865,1.61038,1.6281,1.59122,1.55622,1.45027,1.30965,1.36419,1.04604
Jul1987,-0.86328,-0.56762,-0.95109,-1.0111,-1.05281,-1.03183,-1.0203,-0.98155,-0.80747,-0.63847,-0.42747,-0.10285,0.41976,0.19521,0.35986,0.3056,0.2976,0.33378,0.36422,0.36707,0.31788,0.41077,0.31383,0.38424,-0.01051,1.13667,0.97671,1.05797,1.06438,1.04837,1.05582,1.03062,0.94565,1.06984,0.78043,1.23873,1.07106,1.29214,1.28457,1.35229,1.36408,1.35641,1.37897,1.34493,1.30161,1.20268,1.03093,1.0773
Aug1987,-0.92915,-1.44292,-1.06029,-1.32251,-1.35321,-1.38172,-1.36212,-1.35796,-1.331,-1.17682,-1.0098,-0.80165,-0.4954,-0.01481,-0.16474,0.01902,-0.02994,-0.03537,0.00149,0.02814,0.03741,0.00563,0.13173,0.03603,0.0931,-0.25251,0.85022,0.67389,0.76109,0.76875,0.7541,0.76171,0.74558,0.66528,0.80615,0.53243,0.95847,0.77512,0.97114,0.94004,1.01677,1.02975,1.02292,1.04154,1.01494,0.96423,0.87729,0.72883
Sep1987,-0.28853,-1.12922,-1.57395,-1.18816,-1.38932,-1.41051,-1.43539,-1.41346,-1.41331,-1.39599,-1.25619,-1.12207,-0.89625,-0.61114,-0.12724,-0.25738,-0.07257,-0.12051,-0.12575,-0.08729,-0.06069,-0.05121,-0.0865,0.04635,-0.05572,0.02851,-0.34845,0.79615,0.62154,0.70955,0.71758,0.7027,0.70976,0.69327,0.6097,0.75395,0.4746,0.90762,0.71923,0.92062,0.8947,0.97577,0.98984,0.9827,1,0.97253,0.92116,0.8379
Oct1987,-0.66328,-0.82484,-1.41315,-1.98314,-1.43513,-1.63615,-1.64774,-1.67061,-1.64399,-1.64902,-1.64626,-1.50549,-1.34768,-1.07577,-0.77203,-0.28604,-0.42763,-0.2339,-0.28005,-0.28381,-0.24487,-0.21788,-0.21243,-0.24836,-0.09874,-0.19688,-0.12559,-0.4996,0.6625,0.4847,0.57719,0.58639,0.57007,0.57736,0.56325,0.47632,0.6421,0.35078,0.79011,0.5887,0.78814,0.76117,0.84931,0.86491,0.8579,0.87468,0.84624,0.79048
Nov1987,-0.47962,-0.90136,-0.94889,-1.49846,-2.0112,-1.56137,-1.73052,-1.74163,-1.75885,-1.73313,-1.74257,-1.73843,-1.62185,-1.4756,-1.17654,-0.87869,-0.3866,-0.52244,-0.31939,-0.36451,-0.36739,-0.32784,-0.30144,-0.2936,-0.33071,-0.17731,-0.27072,-0.19778,-0.56209,0.62003,0.44139,0.53699,0.54696,0.53059,0.53783,0.52245,0.43409,0.59974,0.30315,0.74276,0.53727,0.73742,0.70948,0.80023,0.81643,0.80917,0.82643,0.80028
Dec1987,0.43032,-0.34032,-0.78926,-0.89253,-1.45515,-2.01348,-1.5382,-1.70607,-1.71829,-1.73605,-1.71192,-1.72023,-1.71583,-1.60402,-1.46016,-1.17221,-0.87412,-0.38606,-0.51951,-0.32112,-0.36624,-0.36923,-0.32974,-0.30332,-0.29435,-0.33256,-0.1802,-0.27335,-0.20121,-0.55788,0.62397,0.4447,0.54014,0.54994,0.53363,0.54121,0.52681,0.43911,0.60455,0.3077,0.74625,0.53977,0.74027,0.71231,0.80247,0.81852,0.81134,0.82854
Jan1988,-1.09675,-0.16681,-0.57893,-0.8852,-0.94423,-1.51908,-2.10464,-1.58242,-1.73753,-1.74807,-1.76563,-1.74045,-1.74923,-1.7451,-1.63315,-1.49049,-1.20207,-0.89157,-0.39508,-0.53101,-0.32694,-0.37278,-0.37538,-0.33501,-0.3084,-0.29904,-0.33751,-0.17901,-0.27624,-0.20216,-0.56444,0.64742,0.4618,0.56178,0.57218,0.55513,0.56308,0.54848,0.45731,0.63289,0.32276,0.77427,0.55658,0.75647,0.72233,0.8129,0.82786,0.81972
Feb1988,0.86415,-0.1766,0.03951,-0.43406,-0.80382,-0.89484,-1.47599,-2.04756,-1.54708,-1.71279,-1.725,-1.74352,-1.71874,-1.7276,-1.72314,-1.6102,-1.46912,-1.18007,-0.87142,-0.37382,-0.51082,-0.30725,-0.35298,-0.35557,-0.3151,-0.28859,-0.27987,-0.31812,-0.16073,-0.25749,-0.18398,-0.54772,0.66393,0.47708,0.57663,0.5868,0.56981,0.57767,0.5627,0.47135,0.64533,0.33489,0.78663,0.5707,0.77036,0.73646,0.8263,0.84103
Mar1988,-1.28224,-0.44121,-0.87151,-0.46054,-0.70937,-0.91493,-0.97237,-1.53235,-2.08343,-1.59726,-1.75036,-1.76212,-1.78242,-1.75896,-1.76869,-1.76534,-1.66023,-1.51866,-1.22787,-0.92234,-0.42344,-0.5595,-0.35319,-0.39933,-0.40166,-0.3608,-0.33442,-0.32596,-0.36539,-0.20226,-0.29575,-0.22194,-0.58769,0.63623,0.44552,0.54701,0.55749,0.54007,0.54791,0.53272,0.43975,0.61738,0.30261,0.76052,0.54164,0.74344,0.70816,0.79923
Apr1988,0.5862,-0.09899,0.11469,-0.22064,-0.13123,-0.50222,-0.7704,-0.88709,-1.44912,-2.06738,-1.6176,-1.76328,-1.77521,-1.79728,-1.77449,-1.78643,-1.7883,-1.68175,-1.54769,-1.2337,-0.91309,-0.40148,-0.54148,-0.32939,-0.37707,-0.37946,-0.33738,-0.30976,-0.30042,-0.34283,-0.17717,-0.27164,-0.19633,-0.57762,0.67062,0.47727,0.57865,0.5889,0.57126,0.57897,0.56281,0.46884,0.64487,0.32499,0.79191,0.57232,0.77573,0.74101
May1988,0.83733,0.84332,0.68305,0.72734,0.64285,0.6045,0.28774,-0.18567,-0.4583,-1.12599,-1.74648,-1.39853,-1.57226,-1.59102,-1.61704,-1.59792,-1.60287,-1.59435,-1.45761,-1.28781,-1.04223,-0.72371,-0.25682,-0.39557,-0.21449,-0.25373,-0.2579,-0.21853,-0.19449,-0.18628,-0.22701,-0.07728,-0.17142,-0.10694,-0.48682,0.74162,0.55296,0.65067,0.66052,0.64414,0.65112,0.63138,0.53939,0.71288,0.40194,0.86304,0.65811,0.83687
Jun1988,0.3487,0.58121,0.59219,0.49297,0.50937,0.46436,0.4389,0.2332,-0.12383,-0.33537,-0.81143,-1.28549,-1.16636,-1.36865,-1.39372,-1.41674,-1.40544,-1.41244,-1.39883,-1.28667,-1.13845,-0.94443,-0.68436,-0.26899,-0.37314,-0.22392,-0.25592,-0.25929,-0.22351,-0.20046,-0.18851,-0.22773,-0.08148,-0.16404,-0.08952,-0.46292,0.70188,0.53296,0.62825,0.63866,0.62251,0.62729,0.6053,0.50577,0.67567,0.36856,0.83215,0.64226
Jul1988,0.46165,0.30913,0.45683,0.47023,0.39826,0.41679,0.37458,0.38333,0.25897,0.02741,-0.15331,-0.58798,-1.00887,-0.9374,-1.14393,-1.17025,-1.188,-1.17845,-1.18208,-1.16181,-1.06126,-0.92965,-0.76766,-0.53281,-0.17514,-0.29106,-0.17761,-0.20302,-0.20805,-0.17547,-0.15668,-0.15296,-0.18795,-0.07656,-0.13416,-0.08134,-0.4338,0.66558,0.49335,0.59179,0.60274,0.58666,0.59099,0.56617,0.46692,0.64644,0.33378,0.80508
Aug1988,-1.01013,-0.53282,-0.36754,-0.16303,-0.14782,-0.20835,-0.18546,-0.22241,-0.19525,-0.29225,-0.45979,-0.59581,-0.9326,-1.27874,-1.22211,-1.41582,-1.4484,-1.4674,-1.46098,-1.46767,-1.45325,-1.37228,-1.25865,-1.05185,-0.83964,-0.43367,-0.55462,-0.42319,-0.44859,-0.45284,-0.42467,-0.4069,-0.39676,-0.4368,-0.3048,-0.35568,-0.32197,-0.64605,0.36815,0.21616,0.31139,0.32279,0.30846,0.3119,0.29488,0.19691,0.36745,0.08713
Sep1988,-0.94121,-1.58055,-1.06913,-0.76306,-0.51836,-0.49576,-0.55058,-0.52742,-0.561,-0.53941,-0.61633,-0.76765,-0.85624,-1.21627,-1.55049,-1.50778,-1.66313,-1.69862,-1.717,-1.71227,-1.71993,-1.71257,-1.63365,-1.49147,-1.25145,-1.0341,-0.6612,-0.76101,-0.61143,-0.6364,-0.63984,-0.61165,-0.59522,-0.5884,-0.63184,-0.48548,-0.53877,-0.50067,-0.82732,0.19511,0.03731,0.13952,0.15258,0.13875,0.14061,0.12049,0.02121,0.20572
Oct1988,1.80629,1.03014,-0.01484,0.19812,0.18525,0.30265,0.31372,0.25659,0.2725,0.24277,0.27136,0.19034,-0.01166,-0.15356,-0.55875,-0.96257,-0.90623,-1.13368,-1.17289,-1.19565,-1.19103,-1.19313,-1.17661,-1.07639,-0.95732,-0.7656,-0.54228,-0.16652,-0.29794,-0.1627,-0.19187,-0.19823,-0.17079,-0.15215,-0.14329,-0.17857,-0.05336,-0.11541,-0.0801,-0.43328,0.61285,0.45422,0.54705,0.55664,0.54111,0.54387,0.51714,0.42007
Nov1988,-0.26113,1.63016,0.81243,-0.15882,0.05567,0.08839,0.21863,0.23347,0.17342,0.19117,0.1614,0.18753,0.11372,-0.08238,-0.22967,-0.6409,-1.04988,-0.98502,-1.18969,-1.22786,-1.25065,-1.24691,-1.24896,-1.23284,-1.14093,-1.02057,-0.82676,-0.60014,-0.20963,-0.34003,-0.20086,-0.22938,-0.23545,-0.20728,-0.18835,-0.18099,-0.21564,-0.09311,-0.15532,-0.12073,-0.47801,0.57473,0.41429,0.50846,0.51865,0.50293,0.50612,0.48169
Dec1988,-0.12599,-0.40355,1.51175,0.7483,-0.20333,0.0169,0.0499,0.18399,0.19947,0.14007,0.15829,0.1278,0.15692,0.08356,-0.11242,-0.25444,-0.66733,-1.07448,-1.00527,-1.20782,-1.24545,-1.26761,-1.26397,-1.26596,-1.25088,-1.16071,-1.0404,-0.84931,-0.62553,-0.22881,-0.35635,-0.21817,-0.24654,-0.25275,-0.22467,-0.20552,-0.19667,-0.23168,-0.10886,-0.1711,-0.13785,-0.49098,0.55977,0.39979,0.49349,0.50383,0.48821,0.49136
Jan1989,-0.05461,-0.27427,-0.46013,1.47843,0.72183,-0.18838,0.02521,0.05453,0.17829,0.19377,0.13578,0.15374,0.12303,0.14969,0.06991,-0.12306,-0.26203,-0.65666,-1.07556,-1.00421,-1.2095,-1.24864,-1.27177,-1.26836,-1.27022,-1.25541,-1.1646,-1.04018,-0.84564,-0.61559,-0.21158,-0.34834,-0.20939,-0.2368,-0.24292,-0.21429,-0.19484,-0.18383,-0.22142,-0.09479,-0.15589,-0.12013,-0.48096,0.5882,0.42261,0.51672,0.52647,0.51013
Feb1989,0.79628,0.32259,-0.07585,-0.34479,1.50055,0.75001,-0.15271,0.05214,0.07496,0.19796,0.2137,0.15627,0.17404,0.14362,0.17022,0.08989,-0.10208,-0.24127,-0.6381,-1.05709,-0.98672,-1.19507,-1.23466,-1.25816,-1.25491,-1.25622,-1.24155,-1.1507,-1.02657,-0.83312,-0.60081,-0.19508,-0.33293,-0.19641,-0.22385,-0.2302,-0.20143,-0.18204,-0.1713,-0.209,-0.083,-0.14517,-0.10843,-0.47108,0.60066,0.43535,0.52891,0.53855
Mar1989,2.2954,2.21145,2.04067,1.32845,0.54318,1.68101,1.03915,0.13955,0.28679,0.26363,0.36772,0.38085,0.32486,0.34168,0.31291,0.33757,0.25832,0.06032,-0.08096,-0.47861,-0.90892,-0.8435,-1.06946,-1.10927,-1.13308,-1.12923,-1.1294,-1.11297,-1.01588,-0.89688,-0.71334,-0.47976,-0.07533,-0.21508,-0.08546,-0.1142,-0.12137,-0.09247,-0.07255,-0.06317,-0.09954,0.01921,-0.04397,-0.00516,-0.37516,0.70544,0.54099,0.63171
Apr1989,-0.32963,1.23382,1.22814,1.10857,0.80512,0.27172,1.57246,0.93275,0.05726,0.22652,0.22995,0.33305,0.34757,0.29126,0.30932,0.28078,0.30744,0.22948,0.03425,-0.10443,-0.51751,-0.9613,-0.89605,-1.13014,-1.17311,-1.19784,-1.19396,-1.19541,-1.18133,-1.08148,-0.95638,-0.75732,-0.5131,-0.09867,-0.23944,-0.10684,-0.13662,-0.14397,-0.11472,-0.09478,-0.08571,-0.12369,-0.00221,-0.06811,-0.02248,-0.40099,0.69903,0.53322
May1989,0.55559,0.39219,0.81544,0.84701,0.82732,0.71192,0.4561,1.33468,0.88165,0.18707,0.3035,0.27073,0.36508,0.38055,0.32702,0.34446,0.31401,0.34772,0.26695,0.07325,-0.07486,-0.43869,-0.87081,-0.81327,-1.04033,-1.076,-1.09783,-1.09325,-1.09312,-1.0765,-0.99227,-0.87991,-0.70693,-0.48915,-0.09343,-0.22462,-0.09414,-0.12516,-0.13191,-0.1008,-0.08077,-0.07507,-0.11387,0.00475,-0.05273,-0.01054,-0.32097,0.71189
Jun1989,-0.41289,-0.11096,-0.19807,0.13233,0.1535,0.1459,0.07091,-0.08769,0.82666,0.37627,-0.15665,-0.08003,-0.07577,0.0773,0.09951,0.0545,0.07543,0.05128,0.08553,0.01953,-0.14902,-0.30989,-0.65373,-0.99982,-0.94256,-1.14055,-1.16663,-1.18571,-1.1834,-1.1842,-1.16998,-1.10874,-1.00221,-0.84408,-0.63548,-0.27285,-0.39237,-0.26554,-0.29372,-0.29893,-0.26841,-0.25139,-0.24898,-0.29106,-0.18339,-0.22985,-0.18248,-0.45381
Jul1989,0.36955,-0.1661,-0.07737,-0.13736,0.08167,0.10198,0.09044,0.06715,-0.02799,0.70863,0.35453,-0.11037,-0.05797,-0.02458,0.09526,0.11845,0.08211,0.10039,0.08091,0.09934,0.02814,-0.11602,-0.23719,-0.53804,-0.85028,-0.81441,-1.00096,-1.02037,-1.03811,-1.03448,-1.03538,-1.0234,-0.96745,-0.8862,-0.75366,-0.58275,-0.29117,-0.41111,-0.30439,-0.32429,-0.32832,-0.30052,-0.28671,-0.2881,-0.32697,-0.22775,-0.266,-0.21409
Aug1989,0.0648,0.15223,-0.19664,-0.12885,-0.18747,-0.00016,0.01773,0.00899,-0.00081,-0.07665,0.59633,0.26476,-0.1405,-0.08611,-0.02823,0.09521,0.11498,0.07904,0.09661,0.07601,0.09645,0.04216,-0.09617,-0.21378,-0.5386,-0.80928,-0.78232,-0.9528,-0.97426,-0.99152,-0.98888,-0.98994,-0.9737,-0.91977,-0.83194,-0.70145,-0.54698,-0.2605,-0.38264,-0.26241,-0.28435,-0.28847,-0.26141,-0.24796,-0.24496,-0.28309,-0.18357,-0.22658
Sep1989,0.6994,0.39697,0.42052,0.04784,0.0788,0.01733,0.19058,0.20277,0.19728,0.18317,0.11554,0.7514,0.45255,0.04151,0.08661,0.15155,0.25656,0.27649,0.23862,0.25629,0.23571,0.25362,0.19582,0.04976,-0.08029,-0.37652,-0.69265,-0.66027,-0.84711,-0.86776,-0.88665,-0.88388,-0.8847,-0.86873,-0.80677,-0.71446,-0.58741,-0.4258,-0.14545,-0.27025,-0.15527,-0.17806,-0.18291,-0.1539,-0.14053,-0.14358,-0.18144,-0.08384
Oct1989,-0.05308,0.3725,0.26218,0.34951,0.00288,0.0304,-0.02008,0.1536,0.16815,0.16324,0.16004,0.10295,0.72768,0.43547,0.011,0.05316,0.10163,0.21472,0.23735,0.20042,0.21828,0.19777,0.21164,0.15399,0.00936,-0.12231,-0.43765,-0.74297,-0.72182,-0.89225,-0.9134,-0.93186,-0.92978,-0.93057,-0.91461,-0.85535,-0.76537,-0.64005,-0.48454,-0.20064,-0.32289,-0.21439,-0.23718,-0.24258,-0.21525,-0.20105,-0.20575,-0.24128
Nov1989,0.49895,0.03667,0.40475,0.28578,0.35244,0.01872,0.04558,-0.00482,0.17029,0.18553,0.18197,0.17503,0.12535,0.76516,0.46128,0.03333,0.07466,0.12297,0.23106,0.25417,0.21744,0.23606,0.21496,0.23071,0.17428,0.02446,-0.1068,-0.4244,-0.72444,-0.70519,-0.88145,-0.90304,-0.92228,-0.92013,-0.92064,-0.90533,-0.84192,-0.752,-0.62562,-0.46676,-0.1858,-0.30548,-0.19839,-0.22216,-0.22717,-0.19956,-0.18493,-0.18781
Dec1989,-0.15997,0.25983,-0.02127,0.35425,0.23328,0.31629,-0.02205,0.00862,-0.04123,0.13518,0.1509,0.1467,0.14263,0.09353,0.74164,0.43952,0.00435,0.04528,0.09567,0.20305,0.22645,0.18942,0.20828,0.18697,0.20453,0.1463,-0.00373,-0.13361,-0.45183,-0.74219,-0.72123,-0.89679,-0.9181,-0.93722,-0.93522,-0.93584,-0.9196,-0.858,-0.76869,-0.64268,-0.48374,-0.20175,-0.31641,-0.20981,-0.23404,-0.23872,-0.21133,-0.19685
Jan1990,-0.15478,-0.34642,0.15599,-0.07536,0.32285,0.2496,0.32094,-0.02058,5e-04,-0.04902,0.12812,0.14362,0.13908,0.13269,0.07711,0.72689,0.42789,0.02074,0.06387,0.11469,0.22311,0.24645,0.20974,0.22914,0.20735,0.22579,0.16848,0.01787,-0.117,-0.44071,-0.73625,-0.72245,-0.90195,-0.92216,-0.94127,-0.93939,-0.94026,-0.92273,-0.86203,-0.77237,-0.64052,-0.47602,-0.18787,-0.30317,-0.19481,-0.21915,-0.22348,-0.19587
Feb1990,-1.35698,-0.97708,-0.87524,-0.11294,-0.18937,0.23135,0.18581,0.26565,-0.06747,-0.04087,-0.08879,0.08993,0.10582,0.10119,0.09503,0.03903,0.6977,0.39645,-0.01235,0.02954,0.08336,0.19485,0.21889,0.18251,0.20212,0.17985,0.1981,0.14093,-0.00869,-0.14109,-0.46631,-0.76129,-0.74718,-0.92615,-0.94642,-0.96543,-0.96346,-0.96451,-0.94766,-0.8873,-0.79662,-0.66458,-0.49909,-0.21142,-0.32522,-0.21607,-0.24037,-0.24445
Mar1990,-0.46556,-1.05879,-1.00086,-0.89648,-0.26628,-0.24025,0.17596,0.13591,0.21864,-0.10302,-0.07528,-0.121,0.05961,0.0764,0.07181,0.06573,0.01071,0.67573,0.37535,-0.03476,0.00837,0.06262,0.17721,0.20166,0.16512,0.18503,0.16224,0.18083,0.12265,-0.02653,-0.15751,-0.48687,-0.78283,-0.76849,-0.94756,-0.96794,-0.98702,-0.98508,-0.98618,-0.96993,-0.91048,-0.81951,-0.68675,-0.51917,-0.22978,-0.34119,-0.23042,-0.25447
Apr1990,-1.85289,-1.52404,-1.64639,-1.49115,-1.37023,-0.74485,-0.53564,-0.05924,-0.06332,0.05302,-0.2348,-0.19913,-0.24263,-0.05457,-0.03575,-0.03989,-0.045,-0.09788,0.60588,0.29917,-0.12767,-0.0886,-0.02057,0.10228,0.12863,0.09158,0.11195,0.08881,0.10998,0.04787,-0.10329,-0.232,-0.57328,-0.87354,-0.85668,-1.03274,-1.0545,-1.07351,-1.07152,-1.07308,-1.05875,-1.00016,-0.90393,-0.76633,-0.59054,-0.29587,-0.40303,-0.28998
May1990,0.27993,-0.17061,-0.27376,-0.41258,-0.46415,-0.53352,-0.37429,-0.38513,-0.06841,-0.05175,0.02515,-0.28703,-0.25066,-0.28978,-0.10037,-0.08188,-0.08842,-0.08053,-0.1306,0.54594,0.24188,-0.14079,-0.12895,-0.06273,0.0461,0.07696,0.04013,0.0594,0.03458,0.05369,-0.00681,-0.14781,-0.26922,-0.60629,-0.89382,-0.87197,-1.041,-1.0616,-1.07923,-1.07651,-1.07641,-1.06407,-1.01181,-0.92524,-0.79145,-0.61731,-0.267,-0.37511
Jun1990,1.72273,1.45185,1.32272,1.28291,1.2332,1.22645,1.16705,1.13946,0.91866,1.0725,0.98802,0.97295,0.65834,0.66168,0.61486,0.75727,0.77021,0.7697,0.76249,0.70647,1.14577,0.92175,0.56891,0.60657,0.62856,0.70376,0.71857,0.68082,0.69755,0.67769,0.68868,0.64274,0.48588,0.37847,0.08377,-0.24775,-0.23967,-0.45371,-0.47513,-0.49626,-0.49137,-0.49047,-0.47591,-0.4107,-0.35765,-0.22853,-0.05764,0.28601
Jul1990,0.77637,1.50811,1.36816,1.26023,1.22591,1.18434,1.17018,1.12747,1.13082,0.96878,1.08777,1.0438,1.05172,0.78823,0.78528,0.74488,0.86314,0.87356,0.87367,0.85614,0.80099,1.17195,0.97496,0.66955,0.69825,0.7029,0.76624,0.77805,0.74336,0.75814,0.74014,0.74402,0.70112,0.54333,0.45991,0.18451,-0.13162,-0.13609,-0.34758,-0.36268,-0.38216,-0.37776,-0.37881,-0.36914,-0.30773,-0.26436,-0.13874,0.03226
