DATA,SPEI_1,SPEI_2,SPEI_3,SPEI_4,SPEI_5,SPEI_6,SPEI_7,SPEI_8,SPEI_9,SPEI_10,SPEI_11,SPEI_12,SPEI_13,SPEI_14,SPEI_15,SPEI_16,SPEI_17,SPEI_18,SPEI_19,SPEI_20,SPEI_21,SPEI_22,SPEI_23,SPEI_24,SPEI_25,SPEI_26,SPEI_27,SPEI_28,SPEI_29,SPEI_30,SPEI_31,SPEI_32,SPEI_33,SPEI_34,SPEI_35,SPEI_36,SPEI_37,SPEI_38,SPEI_39,SPEI_40,SPEI_41,SPEI_42,SPEI_43,SPEI_44,SPEI_45,SPEI_46,SPEI_47,SPEI_48
Aug1971,-1.1795,0.5594,1.38356,1.68948,1.71702,1.72597,1.61643,1.45816,1.08898,1.11739,1.26516,1.23049,1.18157,1.26315,1.28605,1.21805,1.23798,1.17389,1.21698,1.09764,1.03081,0.92597,0.85448,0.75554,0.72012,0.76522,0.78263,0.68462,0.70311,0.56307,0.39281,0.16882,-0.00056,0.04105,-0.09676,-0.14117,-0.13601,-0.24409,-0.27094,-0.33118,-0.40085,-0.42785,-0.50513,-0.46735,-0.56945,-0.52197,-0.60927,-0.6379
Sep1971,-0.19008,-1.02627,0.22505,1.04028,1.40969,1.50245,1.60915,1.53485,1.4026,1.04466,1.08004,1.23605,1.1995,1.14896,1.23428,1.25934,1.18836,1.21051,1.14302,1.18601,1.06799,0.99702,0.88699,0.81333,0.7153,0.67944,0.72559,0.74067,0.64091,0.66193,0.52002,0.35012,0.12828,-0.04001,0.00172,-0.13523,-0.17917,-0.17455,-0.28195,-0.30851,-0.36873,-0.43834,-0.46592,-0.54163,-0.50302,-0.60312,-0.55856,-0.6446
Oct1971,0.91322,0.49447,-0.00193,0.61795,1.24911,1.5654,1.62588,1.7078,1.60492,1.48619,1.12494,1.15422,1.30901,1.27245,1.21922,1.29922,1.32762,1.25533,1.27602,1.21195,1.25489,1.13266,1.06099,0.94805,0.87874,0.77794,0.7398,0.78769,0.80266,0.7072,0.72483,0.57946,0.41274,0.18837,0.03291,0.07166,-0.06806,-0.11339,-0.10782,-0.21644,-0.24256,-0.30101,-0.37116,-0.39481,-0.4719,-0.42622,-0.5278,-0.48398
Nov1971,-0.61732,0.24038,0.04749,-0.34119,0.21464,0.75364,1.08781,1.23082,1.49186,1.46767,1.38669,1.01895,1.05786,1.22886,1.19169,1.12972,1.21693,1.24986,1.17387,1.19983,1.14175,1.1976,1.06713,1.00631,0.89052,0.81462,0.70498,0.66882,0.71943,0.73751,0.63752,0.65396,0.50765,0.33146,0.0947,-0.06189,-0.01937,-0.1602,-0.20589,-0.19647,-0.30856,-0.33571,-0.39777,-0.46883,-0.49532,-0.5708,-0.52402,-0.61892
Dec1971,-0.10893,-0.4467,-0.01822,-0.1118,-0.34617,0.06556,0.48139,0.78799,0.9261,1.21503,1.27616,1.24868,0.93412,0.98149,1.1399,1.10762,1.05097,1.13091,1.15923,1.09127,1.11808,1.07015,1.13395,1.01062,0.95313,0.84051,0.76655,0.65344,0.61796,0.66507,0.67864,0.57753,0.59369,0.44589,0.2756,0.03582,-0.11269,-0.0662,-0.20265,-0.24791,-0.23989,-0.35103,-0.38004,-0.44092,-0.51124,-0.53846,-0.61162,-0.56396
Jan1972,1.57762,1.02052,0.73134,0.8273,0.75203,0.58227,0.80342,1.05416,1.22955,1.29963,1.46619,1.48922,1.45648,1.18413,1.20941,1.33771,1.31471,1.26085,1.33121,1.35845,1.30951,1.3281,1.29477,1.35079,1.24493,1.19136,1.10009,1.03583,0.93653,0.89998,0.94886,0.96646,0.89435,0.9072,0.78638,0.6345,0.40665,0.25143,0.30003,0.17074,0.12215,0.12471,0.00888,-0.01612,-0.06642,-0.13744,-0.16091,-0.22921
Feb1972,-0.75099,0.98067,0.63305,0.41436,0.51951,0.46152,0.32337,0.52594,0.7597,0.94309,1.02551,1.23129,1.29778,1.28176,1.02764,1.06755,1.20371,1.17598,1.12478,1.19878,1.22538,1.16628,1.186,1.15337,1.21493,1.11634,1.06824,0.97941,0.91843,0.81628,0.78247,0.83137,0.84698,0.77334,0.78933,0.66587,0.51562,0.29189,0.13852,0.18354,0.05741,0.00927,0.01076,-0.10183,-0.1281,-0.17795,-0.2537,-0.27701
Mar1972,0.74965,0.03964,0.93132,0.68537,0.5006,0.58097,0.53198,0.41792,0.58444,0.77688,0.93175,1.00644,1.19441,1.26375,1.25704,1.02531,1.06588,1.19584,1.17183,1.12239,1.19463,1.2193,1.16319,1.182,1.15042,1.21158,1.11595,1.06875,0.98528,0.92969,0.83321,0.80086,0.84836,0.86392,0.79561,0.81072,0.69552,0.55682,0.34874,0.19675,0.24101,0.12387,0.07488,0.07388,-0.03454,-0.05834,-0.10506,-0.17852
Apr1972,0.39627,0.6308,0.09299,0.8714,0.66224,0.48923,0.56465,0.5209,0.41193,0.56511,0.74437,0.89419,0.96778,1.1566,1.23124,1.23031,1.00843,1.04836,1.17759,1.15417,1.10545,1.17839,1.20332,1.14819,1.16798,1.13769,1.19929,1.10533,1.05896,0.97674,0.92381,0.82921,0.79794,0.84455,0.86003,0.79359,0.80695,0.69395,0.55947,0.35234,0.20198,0.2462,0.13154,0.0824,0.08071,-0.02757,-0.05162,-0.09581
May1972,-0.00487,0.10299,0.45299,0.0358,0.77474,0.5924,0.43225,0.50639,0.46309,0.36007,0.50877,0.68029,0.82394,0.89887,1.08735,1.16895,1.17458,0.96252,1.00304,1.12928,1.1074,1.05895,1.13175,1.15603,1.1014,1.12131,1.09256,1.1556,1.0671,1.02232,0.93893,0.88801,0.79519,0.7647,0.81129,0.82657,0.76102,0.77504,0.66486,0.53523,0.33324,0.18531,0.22821,0.11415,0.06613,0.06372,-0.04212,-0.06552
Jun1972,0.54961,0.17255,0.18201,0.46284,0.09269,0.78463,0.60178,0.44113,0.51862,0.47661,0.37356,0.51947,0.68768,0.83179,0.90718,1.09356,1.17528,1.18524,0.978,1.01964,1.14455,1.12347,1.07546,1.14848,1.17304,1.11964,1.14002,1.11308,1.17458,1.08979,1.04444,0.96316,0.91316,0.82228,0.79281,0.83803,0.85304,0.78971,0.80246,0.69182,0.56058,0.35821,0.20862,0.25264,0.1405,0.0914,0.08923,-0.01543
Jul1972,-1.35806,-0.62359,-0.58032,-0.36448,0.12251,-0.17953,0.6285,0.45935,0.30788,0.39537,0.35561,0.24951,0.40046,0.57624,0.72533,0.80336,1.00049,1.09038,1.1074,0.90035,0.9416,1.07062,1.04766,0.99979,1.07443,1.09901,1.0432,1.06469,1.04036,1.10173,1.0207,0.98261,0.89841,0.84631,0.75522,0.72486,0.77079,0.78455,0.72227,0.73749,0.62553,0.49342,0.29043,0.14207,0.18595,0.07352,0.02584,0.0251
Aug1972,0.66701,-0.51285,-0.1253,-0.23644,-0.12261,0.27873,-0.04997,0.69817,0.5219,0.36896,0.45016,0.40942,0.30285,0.45331,0.6256,0.77161,0.84667,1.04226,1.13118,1.14184,0.93275,0.9757,1.10581,1.08047,1.03238,1.10914,1.13513,1.07975,1.10103,1.07489,1.13474,1.05226,1.01597,0.93068,0.87681,0.78694,0.75656,0.80268,0.81688,0.75567,0.77106,0.6588,0.52563,0.32785,0.17722,0.22124,0.11137,0.06315
Sep1972,0.28706,0.55078,-0.30364,-0.10027,-0.1577,-0.08742,0.25752,-0.04308,0.67119,0.51714,0.37073,0.45149,0.40307,0.29702,0.44712,0.62464,0.7704,0.8471,1.04218,1.12811,1.14249,0.9266,0.96808,1.10144,1.07811,1.02935,1.10833,1.13303,1.07717,1.10057,1.07305,1.13588,1.05421,1.01836,0.93347,0.88233,0.79207,0.76062,0.8079,0.82227,0.761,0.77698,0.66512,0.53354,0.33669,0.18967,0.23015,0.11936
Oct1972,-1.67421,-1.03468,-0.608,-1.20646,-1.00013,-0.98781,-0.79859,-0.32202,-0.5014,0.3843,0.26642,0.13496,0.23386,0.19323,0.08059,0.23722,0.4275,0.58694,0.67112,0.89305,1.00064,1.02218,0.796,0.83965,0.98618,0.95619,0.90424,0.98858,1.01436,0.95467,0.9784,0.94966,1.01934,0.93972,0.92237,0.82946,0.77339,0.67714,0.64705,0.6957,0.7108,0.6455,0.66243,0.54707,0.41153,0.20762,0.05874,0.10001
Nov1972,-0.49756,-1.33388,-1.16008,-0.73484,-1.21858,-1.04677,-1.04709,-0.92964,-0.5417,-0.68692,0.19555,0.1171,-0.0064,0.10683,0.0575,-0.0521,0.10318,0.29528,0.46213,0.55408,0.80375,0.9279,0.95658,0.73263,0.78594,0.94,0.90575,0.85426,0.94342,0.97319,0.91011,0.93324,0.90737,0.98006,0.89398,0.87785,0.78143,0.72229,0.62146,0.59423,0.6439,0.66015,0.58938,0.60594,0.4822,0.33955,0.12795,-0.01898
Dec1972,-0.75451,-0.88086,-1.31233,-1.25169,-0.99576,-1.34918,-1.22765,-1.23822,-1.13939,-0.789,-0.92149,-0.04574,-0.08441,-0.19046,-0.06834,-0.12209,-0.2236,-0.06737,0.12103,0.27647,0.37109,0.62871,0.7601,0.79859,0.57134,0.63417,0.80262,0.76599,0.71461,0.80451,0.83039,0.76306,0.78774,0.7634,0.84437,0.75917,0.75715,0.65682,0.59897,0.49454,0.46585,0.51703,0.53186,0.45868,0.47721,0.34548,0.20725,-0.00632
Jan1973,-2.01388,-1.40841,-1.40926,-1.64694,-1.61952,-1.45524,-1.67428,-1.59148,-1.60518,-1.53636,-1.24179,-1.33419,-0.4878,-0.47908,-0.56101,-0.4288,-0.47142,-0.56204,-0.39642,-0.21457,-0.07021,0.01777,0.28999,0.43678,0.50554,0.29549,0.3608,0.53133,0.49228,0.44499,0.54003,0.56509,0.50764,0.53671,0.52678,0.61864,0.54708,0.5589,0.44741,0.39044,0.28517,0.25864,0.30858,0.32182,0.24461,0.26702,0.1275,-0.00825
Feb1973,-0.97316,-1.77598,-1.44083,-1.4505,-1.63863,-1.61282,-1.48955,-1.67175,-1.59153,-1.62396,-1.57006,-1.33563,-1.44069,-0.64417,-0.62178,-0.70755,-0.57622,-0.61315,-0.69822,-0.54095,-0.36801,-0.22796,-0.14131,0.12555,0.26948,0.34732,0.14702,0.20482,0.38452,0.34819,0.30301,0.39849,0.42121,0.36319,0.39543,0.38456,0.48259,0.4168,0.43236,0.31544,0.26064,0.15505,0.12783,0.1807,0.1933,0.11515,0.13183,-0.01017
Mar1973,-0.75126,-0.97789,-1.62749,-1.43348,-1.43295,-1.61293,-1.58615,-1.4791,-1.64899,-1.57025,-1.60165,-1.56285,-1.3561,-1.4615,-0.71962,-0.70273,-0.78786,-0.66221,-0.69777,-0.77577,-0.6276,-0.46232,-0.32824,-0.24552,0.01285,0.15421,0.24178,0.05488,0.10648,0.28253,0.24833,0.20538,0.29962,0.32162,0.26632,0.30033,0.29025,0.39091,0.33082,0.34447,0.23002,0.18092,0.07736,0.05033,0.10272,0.11532,0.04013,0.05847
Apr1973,-0.83314,-1.00521,-1.09834,-1.60095,-1.44973,-1.43695,-1.60473,-1.58156,-1.47526,-1.62889,-1.55656,-1.59453,-1.56591,-1.38827,-1.49799,-0.79143,-0.77109,-0.85406,-0.73131,-0.76326,-0.8369,-0.69503,-0.53457,-0.4036,-0.32338,-0.06915,0.07028,0.16152,-0.01641,0.03513,0.21193,0.18047,0.1388,0.23363,0.25424,0.199,0.22938,0.21852,0.32126,0.25845,0.27334,0.15847,0.11088,0.00808,-0.0184,0.03266,0.04376,-0.02975
May1973,-1.40694,-1.34772,-1.34316,-1.31054,-1.71633,-1.54575,-1.52321,-1.66666,-1.63879,-1.54184,-1.68534,-1.61098,-1.64007,-1.62068,-1.4482,-1.54993,-0.89665,-0.86066,-0.93874,-0.81531,-0.84573,-0.91354,-0.77766,-0.62452,-0.49933,-0.42122,-0.17694,-0.04182,0.05497,-0.11561,-0.06574,0.1116,0.08303,0.04472,0.13916,0.15904,0.10407,0.13557,0.12575,0.23062,0.16919,0.18537,0.06949,0.0216,-0.07871,-0.10431,-0.05352,-0.04338
Jun1973,-1.12095,-1.59421,-1.51749,-1.53207,-1.51553,-1.83299,-1.62791,-1.59072,-1.72833,-1.70582,-1.6118,-1.74252,-1.67232,-1.70365,-1.69101,-1.52163,-1.62051,-0.99949,-0.9553,-1.03252,-0.90291,-0.93182,-0.99722,-0.85983,-0.70531,-0.57464,-0.49549,-0.24577,-0.10995,-0.00759,-0.17748,-0.12389,0.05471,0.02689,-0.01014,0.08498,0.10465,0.04859,0.079,0.06501,0.16711,0.10177,0.1167,0.00075,-0.04561,-0.1463,-0.17004,-0.11872
Jul1973,-0.40127,-1.13866,-1.72205,-1.67468,-1.76822,-1.68409,-1.96619,-1.69461,-1.66737,-1.80415,-1.78663,-1.68657,-1.81164,-1.74033,-1.76965,-1.75087,-1.57736,-1.6741,-1.04616,-0.99745,-1.07105,-0.94005,-0.96689,-1.03163,-0.89457,-0.74042,-0.60875,-0.52765,-0.27528,-0.13767,-0.03332,-0.20058,-0.14665,0.03288,0.0061,-0.03181,0.06376,0.08335,0.02943,0.06176,0.04751,0.14981,0.08507,0.10195,-0.01342,-0.0601,-0.15951,-0.18267
Aug1973,-0.29,-0.58269,-1.23932,-1.85669,-1.86114,-1.96697,-1.87959,-2.11285,-1.81659,-1.77945,-1.90026,-1.87937,-1.7733,-1.90246,-1.82225,-1.84519,-1.82144,-1.6475,-1.7503,-1.10553,-1.05201,-1.1267,-0.99265,-1.0147,-1.07787,-0.94283,-0.79074,-0.65736,-0.57582,-0.31865,-0.17351,-0.06535,-0.22619,-0.17225,0.00755,-0.01877,-0.05646,0.04006,0.06027,0.00544,0.03876,0.02262,0.12535,0.06389,0.07959,-0.03585,-0.0805,-0.17985
Sep1973,-0.51171,-0.68432,-0.87885,-1.36544,-1.83761,-1.89572,-1.95076,-1.90517,-2.10387,-1.8776,-1.85424,-1.96762,-1.9229,-1.82249,-1.94164,-1.87903,-1.89515,-1.87748,-1.70062,-1.7751,-1.17194,-1.10565,-1.17166,-1.04139,-1.06334,-1.12296,-0.99355,-0.84643,-0.71752,-0.63905,-0.38591,-0.2396,-0.12883,-0.28731,-0.23328,-0.05053,-0.07598,-0.11429,-0.01569,0.00481,-0.05049,-0.01629,-0.03229,0.07601,0.01553,0.03775,-0.08451,-0.12867
Oct1973,0.64401,0.06003,-0.08626,-0.39205,-0.87031,-1.305,-1.46513,-1.54736,-1.62119,-1.90044,-1.73803,-1.74404,-1.87755,-1.85358,-1.73996,-1.83828,-1.78647,-1.80474,-1.78371,-1.6246,-1.72066,-1.11738,-1.06426,-1.12619,-1.00538,-1.02307,-1.08024,-0.95491,-0.81069,-0.6843,-0.60614,-0.3578,-0.21331,-0.10621,-0.25324,-0.20237,-0.02089,-0.0471,-0.08403,0.01427,0.03579,-0.01859,0.01531,0.00385,0.11267,0.05596,0.07841,-0.04454
Nov1973,-0.00179,0.37464,0.06298,-0.05484,-0.27545,-0.66652,-1.07469,-1.28747,-1.36261,-1.44791,-1.76659,-1.69955,-1.70767,-1.84053,-1.79541,-1.68439,-1.76321,-1.71707,-1.73511,-1.72186,-1.60294,-1.6943,-1.14596,-1.10428,-1.16791,-1.04527,-1.05831,-1.11628,-0.99236,-0.85229,-0.7246,-0.64608,-0.39229,-0.24731,-0.1422,-0.28973,-0.23621,-0.04975,-0.07723,-0.11177,-0.01323,0.00892,-0.04871,-0.01531,-0.02954,0.0807,0.02295,0.04978
Dec1973,1.25146,0.97393,0.96973,0.80834,0.7053,0.59686,0.3641,0.04383,-0.16183,-0.36885,-0.58436,-1.10415,-1.18068,-1.22636,-1.40386,-1.3617,-1.25752,-1.36883,-1.32741,-1.35264,-1.33609,-1.23016,-1.33375,-0.81065,-0.80795,-0.88782,-0.78766,-0.81386,-0.87855,-0.75665,-0.61441,-0.48676,-0.41028,-0.15412,-0.00828,0.08697,-0.05774,-0.00314,0.18282,0.15145,0.11164,0.20891,0.2318,0.18045,0.2123,0.19835,0.30861,0.25578
Jan1974,0.12696,0.81365,0.67612,0.69454,0.57595,0.50993,0.42244,0.25558,0.01982,-0.14027,-0.30819,-0.49683,-0.94654,-1.03653,-1.09259,-1.26574,-1.2356,-1.14873,-1.2593,-1.22619,-1.24955,-1.22785,-1.14477,-1.2452,-0.76596,-0.76699,-0.85461,-0.75995,-0.78592,-0.84753,-0.7276,-0.59147,-0.4633,-0.3849,-0.14166,0.00849,0.09552,-0.0539,0.00454,0.19608,0.1673,0.12725,0.22141,0.24541,0.19613,0.22953,0.21411,0.32521
Feb1974,0.63655,0.31365,0.78078,0.6852,0.69231,0.59544,0.5472,0.4696,0.32995,0.14012,0.00222,-0.14817,-0.33239,-0.76097,-0.87755,-0.94109,-1.11472,-1.08281,-1.00685,-1.11546,-1.08796,-1.11006,-1.09091,-1.01369,-1.11395,-0.67396,-0.686,-0.78282,-0.69989,-0.72631,-0.79004,-0.6739,-0.54247,-0.41758,-0.34103,-0.10371,0.0445,0.13619,-0.01175,0.04175,0.23417,0.20392,0.16126,0.25737,0.28239,0.23363,0.25967,0.24156
Mar1974,-0.15682,0.28597,0.16436,0.6278,0.55113,0.56653,0.48465,0.44671,0.37884,0.25281,0.08141,-0.04051,-0.1781,-0.35332,-0.75439,-0.8769,-0.94236,-1.10292,-1.07745,-1.00699,-1.10863,-1.08229,-1.10428,-1.08604,-1.01374,-1.10996,-0.69085,-0.69907,-0.79507,-0.7179,-0.74387,-0.80555,-0.6931,-0.56605,-0.44419,-0.36769,-0.13801,0.0103,0.1011,-0.04672,0.00551,0.19735,0.16691,0.12435,0.21873,0.24406,0.19818,0.22515
Apr1974,0.0047,-0.1829,0.17693,0.11828,0.55998,0.48797,0.50704,0.43266,0.39415,0.32935,0.20935,0.05262,-0.05862,-0.19114,-0.35769,-0.74072,-0.86735,-0.93218,-1.08809,-1.06491,-0.99709,-1.09733,-1.07326,-1.09577,-1.07955,-1.01061,-1.1047,-0.69863,-0.70497,-0.79889,-0.72367,-0.74747,-0.80889,-0.69627,-0.57189,-0.45162,-0.38011,-0.15462,-0.00696,0.07945,-0.06719,-0.01579,0.1759,0.14551,0.10298,0.19575,0.22046,0.17603
May1974,-0.46306,-0.39726,-0.36206,0.01015,-0.0017,0.44806,0.38661,0.40985,0.33704,0.30167,0.24116,0.12609,-0.02858,-0.13095,-0.26201,-0.41878,-0.77403,-0.88857,-0.95078,-1.09572,-1.0757,-1.0102,-1.10567,-1.08274,-1.10589,-1.09043,-1.02614,-1.11623,-0.73228,-0.73716,-0.82744,-0.75514,-0.77759,-0.83527,-0.72575,-0.60494,-0.4877,-0.41721,-0.19546,-0.04854,0.0373,-0.10786,-0.05763,0.13098,0.10166,0.05933,0.15162,0.17609
Jun1974,1.16993,0.41769,0.17296,0.03745,0.24511,0.17831,0.55073,0.48207,0.50415,0.43382,0.39636,0.33902,0.22781,0.07976,-0.01691,-0.14652,-0.29686,-0.6399,-0.7739,-0.839,-0.99255,-0.9762,-0.91295,-1.01359,-0.99086,-1.01714,-1.00298,-0.93745,-1.03495,-0.63987,-0.65015,-0.74277,-0.67052,-0.69583,-0.75682,-0.64394,-0.51934,-0.39831,-0.32869,-0.10653,0.03586,0.11855,-0.02895,0.02266,0.21023,0.17942,0.13689,0.22963
Jul1974,-0.52484,0.52246,0.08214,-0.06507,-0.12278,0.14125,0.09516,0.48218,0.42373,0.44886,0.37993,0.34184,0.2821,0.17093,0.02253,-0.07637,-0.20146,-0.35171,-0.69413,-0.82379,-0.88713,-1.03876,-1.01999,-0.95637,-1.05621,-1.03371,-1.05962,-1.04542,-0.98168,-1.0787,-0.67878,-0.6894,-0.78292,-0.70791,-0.73197,-0.79252,-0.67846,-0.55192,-0.42856,-0.3571,-0.13244,0.01125,0.09482,-0.05113,0.00141,0.18828,0.15818,0.11663
Aug1974,-1.36176,-1.393,-0.25594,-0.58817,-0.58659,-0.52888,-0.12026,-0.10713,0.35435,0.30203,0.33321,0.26297,0.22464,0.16458,0.04535,-0.11006,-0.21484,-0.3429,-0.49421,-0.8407,-0.95635,-1.01839,-1.16076,-1.13374,-1.06898,-1.16592,-1.14597,-1.16875,-1.15499,-1.09244,-1.1807,-0.78265,-0.78381,-0.87343,-0.79403,-0.81598,-0.87498,-0.761,-0.63388,-0.51229,-0.43976,-0.2152,-0.06951,0.01849,-0.12966,-0.07578,0.11579,0.08625
Sep1974,-1.56283,-2.24867,-2.07085,-1.10174,-1.24546,-1.14607,-1.00632,-0.49214,-0.39831,0.15538,0.11895,0.162,0.0839,0.0476,-0.01351,-0.13244,-0.29181,-0.39791,-0.51877,-0.66528,-1.00172,-1.08905,-1.14126,-1.26758,-1.24169,-1.1774,-1.26805,-1.24649,-1.26666,-1.25701,-1.19942,-1.28177,-0.90434,-0.90182,-0.98739,-0.90905,-0.92794,-0.98391,-0.87132,-0.74555,-0.62716,-0.55473,-0.33064,-0.17916,-0.08825,-0.23313,-0.18219,0.01578
Oct1974,0.90891,-0.10563,-0.73364,-0.97403,-0.41196,-0.62787,-0.63499,-0.60609,-0.22653,-0.21937,0.26709,0.23558,0.26975,0.19777,0.15711,0.0911,-0.02488,-0.17656,-0.28163,-0.40802,-0.55803,-0.89393,-0.99952,-1.05015,-1.18705,-1.15782,-1.09379,-1.18719,-1.16619,-1.19124,-1.1777,-1.11624,-1.20403,-0.83084,-0.82867,-0.91904,-0.84391,-0.86396,-0.92113,-0.80796,-0.6825,-0.56152,-0.48867,-0.25916,-0.1074,-0.01084,-0.15645,-0.10574
Nov1974,-0.41092,0.35221,-0.32759,-0.77293,-0.97158,-0.51056,-0.72699,-0.75739,-0.75408,-0.41606,-0.38822,0.1326,0.11077,0.15675,0.07516,0.0379,-0.03195,-0.15165,-0.30372,-0.40613,-0.53088,-0.67743,-0.99444,-1.09322,-1.14321,-1.26905,-1.23322,-1.17277,-1.26208,-1.24597,-1.27027,-1.25371,-1.19933,-1.28229,-0.91332,-0.90981,-0.9979,-0.91981,-0.9379,-0.99507,-0.88289,-0.75903,-0.63988,-0.56694,-0.33859,-0.1845,-0.08637,-0.22813
Dec1974,0.7841,0.39445,0.62879,0.26697,-0.00408,-0.15958,0.10695,-0.0646,-0.10541,-0.19145,0.00059,-0.05127,0.35986,0.33366,0.36194,0.27784,0.24108,0.17201,0.06189,-0.09405,-0.19054,-0.32047,-0.48459,-0.81434,-0.9329,-0.99551,-1.1353,-1.10743,-1.05106,-1.13823,-1.11692,-1.14343,-1.1268,-1.06763,-1.15663,-0.78764,-0.78458,-0.87755,-0.80271,-0.82472,-0.88368,-0.77017,-0.64601,-0.52147,-0.44821,-0.21847,-0.06098,0.04015
Jan1975,1.29314,1.15682,0.92219,0.99259,0.75442,0.56436,0.46118,0.63846,0.52235,0.47748,0.36798,0.44767,0.36438,0.62265,0.59454,0.60992,0.5408,0.50139,0.45091,0.3612,0.22138,0.13093,0.01874,-0.13679,-0.44326,-0.58648,-0.66478,-0.81976,-0.80626,-0.75573,-0.84577,-0.82625,-0.85285,-0.83408,-0.77296,-0.86514,-0.5021,-0.51201,-0.60572,-0.53415,-0.56323,-0.62761,-0.51584,-0.38686,-0.24966,-0.17583,0.05496,0.20911
Feb1975,-0.05211,0.87636,0.89318,0.71353,0.78455,0.58462,0.43133,0.33745,0.48938,0.39623,0.35865,0.27707,0.36077,0.2947,0.54435,0.5167,0.53506,0.46209,0.42216,0.37462,0.28813,0.15167,0.06701,-0.03777,-0.18886,-0.47686,-0.61349,-0.69959,-0.84932,-0.83435,-0.7882,-0.87368,-0.85511,-0.8822,-0.86477,-0.80799,-0.8989,-0.54396,-0.55291,-0.64879,-0.57465,-0.60333,-0.66844,-0.55756,-0.43217,-0.29502,-0.22774,-0.00113
Mar1975,-1.76516,-0.78075,0.36322,0.54888,0.40108,0.49075,0.31024,0.17354,0.08948,0.23006,0.14174,0.11136,0.04682,0.13962,0.09664,0.34989,0.32646,0.3471,0.27511,0.23827,0.19158,0.10638,-0.02725,-0.10921,-0.20846,-0.35107,-0.61624,-0.73556,-0.81846,-0.95933,-0.94205,-0.89682,-0.97678,-0.95876,-0.98576,-0.96742,-0.91506,-1.00166,-0.66138,-0.67344,-0.76682,-0.69173,-0.71659,-0.778,-0.67034,-0.54958,-0.41609,-0.34763
Apr1975,1.60338,0.36708,0.1557,0.70554,0.78058,0.63909,0.70025,0.54542,0.42312,0.34754,0.46384,0.39041,0.36442,0.29604,0.3639,0.31582,0.51995,0.49056,0.50439,0.43792,0.3996,0.35459,0.27755,0.1509,0.07168,-0.02357,-0.16651,-0.42417,-0.55029,-0.63635,-0.78336,-0.77133,-0.72969,-0.81041,-0.79343,-0.81827,-0.80185,-0.74638,-0.83336,-0.49157,-0.50748,-0.60434,-0.5273,-0.55864,-0.62413,-0.51674,-0.39471,-0.25666
May1975,-0.87398,0.80518,-0.021,-0.08845,0.51578,0.63093,0.50081,0.56815,0.41533,0.29754,0.22602,0.3399,0.26396,0.24277,0.17277,0.24505,0.21293,0.4308,0.4028,0.41523,0.34976,0.31151,0.26763,0.19142,0.06614,-0.01027,-0.10484,-0.24522,-0.49148,-0.61041,-0.69305,-0.83409,-0.8213,-0.77876,-0.85673,-0.84052,-0.86514,-0.84892,-0.79536,-0.8813,-0.54746,-0.56481,-0.65993,-0.58342,-0.61256,-0.67548,-0.57083,-0.45182
Jun1975,0.40042,-0.42069,0.71195,0.0016,-0.05734,0.51358,0.62285,0.49171,0.5641,0.41453,0.29679,0.22779,0.33753,0.26267,0.24293,0.17261,0.24674,0.22609,0.44238,0.41833,0.43383,0.36764,0.32881,0.28826,0.2142,0.09179,0.01613,-0.07632,-0.22072,-0.46879,-0.59119,-0.67355,-0.81898,-0.80586,-0.76254,-0.84245,-0.82538,-0.85075,-0.83488,-0.77966,-0.86718,-0.53168,-0.55124,-0.645,-0.56737,-0.59831,-0.661,-0.55583
Jul1975,-0.14472,0.06759,-0.4926,0.59382,-0.05163,-0.09256,0.48444,0.59028,0.4678,0.54122,0.39305,0.27421,0.20312,0.31469,0.24059,0.21909,0.15235,0.22598,0.20857,0.4276,0.39872,0.41371,0.34714,0.30828,0.26832,0.19488,0.07469,0.00182,-0.0877,-0.23171,-0.48015,-0.60453,-0.6882,-0.83575,-0.82145,-0.77618,-0.85804,-0.84011,-0.8664,-0.85099,-0.79393,-0.88155,-0.53912,-0.5566,-0.6495,-0.57078,-0.59988,-0.6633
Aug1975,-1.38883,-1.11693,-0.74075,-1.19968,0.12828,-0.45572,-0.38858,0.3146,0.46821,0.34685,0.42899,0.27476,0.15124,0.07945,0.19436,0.11592,0.09189,0.02471,0.10862,0.08978,0.32677,0.30046,0.31703,0.24416,0.20796,0.16631,0.09086,-0.03073,-0.10504,-0.19367,-0.33283,-0.58321,-0.69902,-0.77956,-0.92304,-0.90661,-0.86,-0.94162,-0.92323,-0.95216,-0.93677,-0.88098,-0.96736,-0.62579,-0.64049,-0.73084,-0.65091,-0.67718
Sep1975,-2e-04,-0.99539,-0.96318,-0.73951,-1.07751,0.01609,-0.49552,-0.42928,0.24634,0.42868,0.31443,0.39881,0.23592,0.11288,0.04061,0.16046,0.08066,0.05729,-0.00891,0.06917,0.05574,0.29073,0.26244,0.27874,0.20999,0.17346,0.13135,0.05351,-0.0664,-0.13898,-0.22497,-0.36059,-0.60687,-0.72093,-0.80146,-0.94547,-0.92952,-0.88333,-0.96362,-0.9449,-0.97422,-0.95938,-0.9058,-0.99303,-0.64974,-0.66211,-0.75746,-0.6736
