DATA,SPEI_1,SPEI_2,SPEI_3,SPEI_4,SPEI_5,SPEI_6,SPEI_7,SPEI_8,SPEI_9,SPEI_10,SPEI_11,SPEI_12,SPEI_13,SPEI_14,SPEI_15,SPEI_16,SPEI_17,SPEI_18,SPEI_19,SPEI_20,SPEI_21,SPEI_22,SPEI_23,SPEI_24,SPEI_25,SPEI_26,SPEI_27,SPEI_28,SPEI_29,SPEI_30,SPEI_31,SPEI_32,SPEI_33,SPEI_34,SPEI_35,SPEI_36,SPEI_37,SPEI_38,SPEI_39,SPEI_40,SPEI_41,SPEI_42,SPEI_43,SPEI_44,SPEI_45,SPEI_46,SPEI_47,SPEI_48
Aug2012,-1.56855,-0.63496,-1.14142,-1.43958,-0.6022,-0.66179,0.09288,0.11743,0.34385,0.32332,0.32308,0.29725,0.30656,0.32857,0.42063,0.4914,0.48774,0.95879,1.2448,1.64075,1.54302,1.47352,1.46677,1.39049,1.43134,1.4344,1.37811,1.37641,1.33135,1.23186,1.05751,1.12554,1.06094,1.18786,1.1201,1.05985,1.02912,0.98526,0.97931,1.00291,0.97457,0.98537,1.21065,1.21836,1.18458,1.18879,1.19473,1.21569
Sep2012,1.41044,0.27585,0.4776,-0.07933,-0.47274,0.00351,-0.178,0.33177,0.28441,0.48712,0.45907,0.45548,0.42503,0.43228,0.45142,0.54018,0.60496,0.5994,1.04812,1.31581,1.68081,1.58678,1.51856,1.51303,1.43961,1.47887,1.48101,1.42754,1.4256,1.38157,1.28995,1.12427,1.18809,1.12889,1.25033,1.18512,1.12613,1.09594,1.05272,1.04727,1.06903,1.0397,1.05037,1.27266,1.2813,1.24668,1.24798,1.25262
Oct2012,1.18573,1.58494,0.85416,0.83901,0.41126,0.05392,0.36652,0.13261,0.51399,0.42128,0.59773,0.56706,0.56146,0.5279,0.53356,0.55025,0.63579,0.69572,0.68805,1.1212,1.37818,1.73127,1.63608,1.56839,1.56409,1.49053,1.52918,1.53176,1.48039,1.47868,1.43285,1.34542,1.17844,1.24189,1.18431,1.3038,1.2386,1.17971,1.14944,1.10589,1.10087,1.12192,1.09129,1.10208,1.32931,1.33645,1.30039,1.2975
Nov2012,0.83943,1.21001,1.60282,1.08535,1.06554,0.70341,0.37931,0.61969,0.34271,0.62947,0.51331,0.6891,0.64905,0.64388,0.61009,0.61475,0.62955,0.71601,0.77433,0.76584,1.19064,1.44717,1.78735,1.69006,1.61868,1.61505,1.54072,1.57995,1.58302,1.53196,1.52825,1.48078,1.39394,1.22998,1.28104,1.22179,1.34029,1.2756,1.21734,1.18778,1.14448,1.13962,1.15942,1.12928,1.14424,1.37898,1.39638,1.35249
Dec2012,-0.76569,-0.21589,0.09203,0.43365,0.12816,0.21858,0.02122,-0.14608,0.07817,-0.05556,0.30227,0.28193,0.48406,0.45531,0.45908,0.42863,0.43652,0.45448,0.54111,0.60426,0.60062,1.03129,1.31169,1.7151,1.61368,1.53627,1.53396,1.4568,1.49763,1.50021,1.44482,1.43971,1.39176,1.29442,1.12179,1.17988,1.12649,1.25273,1.181,1.12071,1.08998,1.04592,1.04005,1.06223,1.03401,1.04804,1.283,1.31127
Jan2013,0.66303,0.1003,0.30427,0.44733,0.62549,0.45751,0.48811,0.35279,0.22006,0.33563,0.21929,0.4507,0.40823,0.57197,0.54871,0.56287,0.53712,0.5444,0.56357,0.63902,0.69193,0.6939,1.08743,1.35341,1.76117,1.65661,1.57938,1.58012,1.49965,1.53781,1.53292,1.4786,1.48153,1.43595,1.3603,1.21325,1.31735,1.26338,1.38477,1.30815,1.24245,1.21359,1.16877,1.16058,1.18215,1.15115,1.16419,1.39501
Feb2013,0.27338,0.53059,0.13996,0.29247,0.39659,0.54072,0.40734,0.42857,0.32754,0.22132,0.3132,0.20572,0.41298,0.39454,0.55393,0.53469,0.55138,0.52941,0.53954,0.55875,0.62672,0.67548,0.67838,1.0283,1.28126,1.68228,1.5879,1.5196,1.51986,1.44547,1.48193,1.47869,1.42944,1.42863,1.38613,1.30667,1.15845,1.25141,1.20067,1.31176,1.24017,1.18301,1.15664,1.11788,1.11209,1.13525,1.11094,1.1269
Mar2013,-0.44998,-0.01553,0.36218,0.03019,0.16936,0.26856,0.39954,0.2813,0.29959,0.21102,0.11965,0.20594,0.11404,0.30017,0.29391,0.45007,0.43907,0.4547,0.43452,0.44463,0.46097,0.52538,0.57342,0.58036,0.91314,1.15872,1.56581,1.47678,1.41963,1.41632,1.34157,1.37836,1.37454,1.32349,1.32266,1.28532,1.2017,1.05489,1.15051,1.09935,1.21532,1.14447,1.08933,1.06375,1.02649,1.0209,1.04542,1.02524
Apr2013,-0.21045,-0.62126,-0.17463,0.2694,-0.04664,0.09545,0.19495,0.32752,0.20983,0.22878,0.14055,0.05306,0.14428,0.05682,0.23997,0.23629,0.40064,0.39412,0.40824,0.38921,0.40026,0.41707,0.48058,0.53064,0.53815,0.87242,1.12209,1.53735,1.45108,1.39225,1.38825,1.3143,1.34962,1.34585,1.29342,1.29255,1.25672,1.17198,1.02499,1.11785,1.06609,1.18486,1.11358,1.05871,1.03277,0.99553,0.98961,1.01322
May2013,-0.54968,-0.61563,-0.74766,-0.30757,0.16924,-0.12609,0.02205,0.12282,0.25389,0.1389,0.15802,0.06943,-0.01545,0.07623,-0.00783,0.17152,0.18007,0.3463,0.34292,0.35827,0.33946,0.35028,0.36663,0.42901,0.47909,0.48798,0.82051,1.07208,1.49928,1.41011,1.35382,1.34697,1.27426,1.31078,1.30766,1.25363,1.25212,1.21794,1.12994,0.98176,1.07346,1.02118,1.14213,1.07049,1.01572,0.99005,0.9525,0.94648
Jun2013,1.36145,0.50555,-0.00267,-0.3017,-0.06448,0.29998,0.00351,0.13684,0.22943,0.35434,0.23973,0.25733,0.17015,0.08292,0.16965,0.08617,0.26189,0.2581,0.42284,0.41584,0.43156,0.41241,0.42374,0.44065,0.5038,0.55209,0.55912,0.88631,1.13326,1.54749,1.46212,1.40542,1.40019,1.3268,1.3625,1.35824,1.30608,1.30393,1.26797,1.18113,1.03467,1.12511,1.07443,1.19173,1.11951,1.0643,1.0388,1.00118
Jul2013,0.21731,1.00233,0.3805,0.01201,-0.24625,-0.04723,0.31762,0.01842,0.14993,0.24382,0.36579,0.25023,0.2695,0.18054,0.09414,0.18214,0.10025,0.27308,0.26612,0.42894,0.42205,0.43761,0.4176,0.42876,0.44495,0.50764,0.55439,0.56034,0.88489,1.12992,1.54008,1.45754,1.40152,1.39597,1.32453,1.36012,1.35591,1.30459,1.30286,1.26782,1.18231,1.03762,1.12739,1.07735,1.19351,1.12205,1.06708,1.04142
Aug2013,2.18143,1.64742,1.80615,1.31901,0.9247,0.45136,0.38077,0.56947,0.26377,0.37519,0.45513,0.56493,0.45147,0.46469,0.37803,0.29062,0.36926,0.28488,0.44465,0.41646,0.56591,0.55229,0.56712,0.54577,0.55615,0.57248,0.63457,0.6783,0.68118,0.99586,1.23066,1.6182,1.54005,1.48168,1.478,1.4091,1.44357,1.4391,1.38912,1.38746,1.35071,1.26963,1.13084,1.21494,1.16613,1.27436,1.20439,1.14997
Sep2013,-1.79635,0.63383,0.56128,0.98904,0.61863,0.29548,0.00931,0.09108,0.38842,0.1056,0.22447,0.31132,0.42521,0.31313,0.32962,0.24308,0.16126,0.24257,0.16286,0.32856,0.32202,0.47354,0.46413,0.4785,0.45868,0.46881,0.48448,0.54604,0.5902,0.59705,0.91009,1.14598,1.54311,1.46775,1.41205,1.40743,1.33823,1.37246,1.36816,1.31765,1.3164,1.2822,1.19941,1.06099,1.14939,1.1013,1.21386,1.14425
Oct2013,-0.29358,-1.16963,0.26895,0.29237,0.70465,0.42689,0.16953,-0.06594,0.04048,0.3586,0.07603,0.19766,0.28478,0.39784,0.2861,0.30253,0.21495,0.13554,0.21666,0.13635,0.30383,0.2958,0.4446,0.43518,0.45006,0.43055,0.44068,0.45759,0.51951,0.56338,0.57094,0.88688,1.1246,1.53543,1.45833,1.40187,1.39619,1.32607,1.36101,1.3566,1.30545,1.30448,1.27048,1.18593,1.04672,1.13712,1.08799,1.2023
Nov2013,0.69402,0.37887,-0.37225,0.52601,0.49184,0.85793,0.60511,0.37367,0.1033,0.14449,0.42372,0.1555,0.26389,0.34862,0.45777,0.34667,0.3605,0.27489,0.19659,0.27708,0.196,0.35604,0.34159,0.48215,0.46961,0.48115,0.46129,0.47068,0.48783,0.54892,0.59239,0.60034,0.91464,1.15974,1.56373,1.48365,1.42581,1.4205,1.3507,1.38683,1.38241,1.33084,1.32878,1.29566,1.21524,1.0794,1.17842,1.12401
Dec2013,-0.8706,-0.39011,-0.47949,-0.82292,-0.26575,-0.21498,0.0705,-0.0382,-0.15619,-0.2945,-0.17029,0.16801,-0.0647,0.05324,0.14591,0.25648,0.1514,0.16832,0.08656,0.01057,0.09676,0.01808,0.17563,0.17624,0.32408,0.32275,0.33027,0.31065,0.32023,0.33642,0.39951,0.44637,0.46205,0.78255,1.03531,1.46341,1.38652,1.3299,1.31848,1.24567,1.28244,1.2782,1.22377,1.22392,1.19326,1.10886,0.96717,1.0769
Jan2014,1.19507,0.58872,0.69103,0.58231,0.32132,0.64312,0.62495,0.76536,0.65617,0.54601,0.40469,0.39724,0.55642,0.34639,0.43116,0.51205,0.60091,0.50975,0.52441,0.45007,0.37201,0.4481,0.35774,0.49294,0.45591,0.57548,0.56241,0.57167,0.54945,0.55875,0.57782,0.64041,0.68211,0.69411,1.01564,1.28341,1.77477,1.69306,1.60608,1.59271,1.51278,1.55446,1.5512,1.49089,1.48539,1.44633,1.36071,1.21631
Feb2014,-0.56048,0.60507,0.17608,0.28807,0.21454,0.03185,0.28806,0.28271,0.40625,0.32928,0.24387,0.12163,0.14713,0.3489,0.1742,0.26331,0.34194,0.42814,0.34731,0.36225,0.29229,0.22274,0.30038,0.21062,0.33851,0.30896,0.43195,0.42604,0.43584,0.41587,0.42583,0.44458,0.50376,0.54667,0.56121,0.86624,1.10445,1.55128,1.47426,1.40628,1.39005,1.32083,1.35685,1.35619,1.3047,1.3073,1.27996,1.20555
Mar2014,1.16381,0.20642,0.81364,0.44633,0.52076,0.45103,0.2851,0.4951,0.48058,0.58571,0.51813,0.44075,0.33442,0.33339,0.48177,0.32058,0.39817,0.46945,0.54587,0.47234,0.48486,0.42169,0.35449,0.42494,0.3355,0.45522,0.41715,0.52353,0.51353,0.52412,0.50409,0.51289,0.5313,0.58877,0.62908,0.64053,0.93239,1.16012,1.5905,1.51001,1.44442,1.4259,1.35895,1.39276,1.39199,1.34226,1.34597,1.32
Apr2014,-0.40217,0.70108,-0.01836,0.70005,0.33837,0.41913,0.35281,0.19171,0.40118,0.38801,0.49359,0.42589,0.35568,0.25219,0.25403,0.40731,0.25671,0.33903,0.40853,0.48591,0.41363,0.42663,0.36318,0.29922,0.36938,0.28348,0.40355,0.3707,0.48007,0.4733,0.48462,0.46445,0.47352,0.49183,0.54928,0.5897,0.60203,0.89229,1.1192,1.54253,1.46256,1.40335,1.38339,1.31654,1.34951,1.34829,1.29821,1.30151
May2014,-0.15952,-0.58081,0.49081,-0.09721,0.63506,0.28446,0.36895,0.30615,0.14762,0.35382,0.3408,0.44304,0.37709,0.30916,0.20877,0.20825,0.3699,0.22229,0.30615,0.37648,0.45321,0.38118,0.39374,0.33029,0.2667,0.33738,0.25224,0.37126,0.34049,0.44712,0.43947,0.45153,0.43105,0.43988,0.45843,0.51625,0.55668,0.56966,0.861,1.09059,1.51274,1.43051,1.37309,1.35222,1.28519,1.3182,1.31586,1.2652
Jun2014,-0.78617,-0.74698,-0.90959,0.21578,-0.24525,0.53879,0.20035,0.289,0.22914,0.07484,0.28094,0.27114,0.37339,0.30778,0.24143,0.14381,0.15138,0.32064,0.17682,0.26282,0.33401,0.41236,0.34081,0.35386,0.29135,0.22749,0.29962,0.21333,0.33406,0.30482,0.41123,0.40437,0.4156,0.39546,0.40427,0.42299,0.48076,0.52211,0.53597,0.82707,1.05502,1.48123,1.40277,1.3462,1.3255,1.25814,1.2918,1.28969
Jul2014,-0.03617,-0.61096,-0.70755,-0.87234,0.18124,-0.26633,0.53178,0.1939,0.28216,0.22402,0.06667,0.27316,0.2654,0.36654,0.30202,0.23695,0.14108,0.14728,0.31476,0.17168,0.25767,0.32838,0.40546,0.33439,0.34687,0.28501,0.2209,0.29143,0.20618,0.32719,0.30009,0.41094,0.40463,0.41563,0.39554,0.40368,0.42189,0.47903,0.52018,0.53371,0.82241,1.04845,1.4711,1.39445,1.33856,1.31847,1.25134,1.28412
Aug2014,0.22001,0.03232,-0.40538,-0.53825,-0.76021,0.20326,-0.23955,0.53071,0.19852,0.28524,0.2267,0.07206,0.27543,0.26648,0.36651,0.30423,0.23772,0.14191,0.14916,0.31725,0.17139,0.25614,0.32584,0.40262,0.33171,0.34431,0.28348,0.22008,0.29069,0.20786,0.32793,0.30028,0.41218,0.40691,0.41781,0.39786,0.40585,0.42355,0.47998,0.52012,0.53367,0.81793,1.03999,1.45581,1.38253,1.32797,1.30921,1.24314
Sep2014,0.23991,0.15373,0.11182,-0.27877,-0.38346,-0.60889,0.2024,-0.21271,0.52439,0.2101,0.29231,0.23593,0.08245,0.2818,0.27327,0.37139,0.31133,0.24593,0.15333,0.16036,0.32979,0.18514,0.26784,0.33606,0.4115,0.34143,0.35366,0.29419,0.23113,0.30191,0.21956,0.33654,0.30798,0.42198,0.41768,0.4284,0.40878,0.41699,0.43446,0.49094,0.53078,0.54415,0.82473,1.04416,1.45737,1.38445,1.33117,1.31198
Oct2014,-0.89187,-0.52129,-0.42222,-0.33958,-0.59337,-0.65199,-0.79879,-0.03091,-0.35902,0.43046,0.11854,0.208,0.15458,0.00296,0.20248,0.19491,0.29208,0.23537,0.17148,0.07907,0.09176,0.26468,0.11866,0.20252,0.27142,0.34834,0.27799,0.29153,0.23177,0.16814,0.2407,0.15743,0.27383,0.24902,0.36896,0.36712,0.37803,0.3593,0.36764,0.38542,0.44224,0.48295,0.49753,0.77994,1.00234,1.42552,1.35123,1.29787
Nov2014,-1.11176,-1.33379,-1.13499,-1.02693,-0.96918,-1.09371,-1.12887,-1.14408,-0.50396,-0.67813,0.18151,-0.10389,-0.00588,-0.04834,-0.19018,0.00663,0.00119,0.09843,0.04873,-0.00664,-0.09418,-0.07348,0.11843,-0.02511,0.06233,0.12787,0.2068,0.13655,0.1505,0.09019,0.02949,0.10545,0.02189,0.1394,0.1266,0.24721,0.24972,0.26098,0.24404,0.25275,0.27177,0.32818,0.36952,0.3868,0.67098,0.89664,1.34446,1.26319
Dec2014,0.61948,-0.13488,-0.41903,-0.3979,-0.35506,-0.34361,-0.45615,-0.48838,-0.60755,-0.12753,-0.37426,0.31582,0.05476,0.13741,0.09462,-0.04914,0.14059,0.133,0.22889,0.17404,0.11791,0.02657,0.02823,0.19893,0.05055,0.13977,0.20059,0.27636,0.20559,0.21821,0.15935,0.0991,0.17733,0.09289,0.20983,0.18692,0.31212,0.31307,0.32537,0.30795,0.31563,0.33418,0.39139,0.43225,0.44757,0.73279,0.96031,1.41664
Jan2015,0.03898,0.2451,-0.12052,-0.27849,-0.25538,-0.2276,-0.23239,-0.3255,-0.35759,-0.45068,-0.15815,-0.3615,0.20598,-0.01801,0.06315,0.03398,-0.08889,0.07644,0.06997,0.15374,0.10137,0.06092,-0.03763,-0.02801,0.12874,-0.01336,0.07052,0.12791,0.20028,0.13567,0.1533,0.10087,0.04302,0.12027,0.0486,0.15849,0.13815,0.27058,0.27716,0.29082,0.27487,0.28435,0.3029,0.36114,0.40533,0.42407,0.71407,0.94242
Feb2015,-0.69762,-0.36579,-0.13971,-0.38986,-0.49345,-0.45872,-0.44006,-0.44043,-0.51184,-0.54242,-0.60708,-0.3824,-0.5386,-0.00063,-0.1873,-0.09953,-0.12395,-0.23355,-0.07682,-0.08181,-0.0064,-0.05294,-0.08154,-0.17736,-0.16903,-0.0209,-0.1446,-0.06099,-0.00529,0.06443,0.00441,0.02129,-0.02981,-0.08019,-0.00497,-0.06628,0.0414,0.03234,0.15997,0.17578,0.18969,0.17658,0.18589,0.20259,0.25689,0.29859,0.31893,0.58856
Mar2015,-1.21558,-1.07317,-0.59597,-0.3519,-0.56007,-0.63669,-0.60298,-0.58101,-0.58366,-0.64425,-0.67003,-0.72302,-0.51717,-0.66188,-0.1569,-0.32353,-0.23358,-0.25705,-0.35746,-0.20895,-0.21453,-0.14253,-0.18764,-0.20811,-0.30166,-0.28665,-0.14012,-0.25913,-0.17989,-0.12601,-0.05745,-0.11421,-0.09678,-0.14488,-0.19056,-0.11847,-0.17317,-0.06865,-0.07448,0.05041,0.06795,0.08354,0.07292,0.08274,0.09949,0.1517,0.19152,0.21305
Apr2015,-0.73674,-1.38065,-1.22335,-0.74623,-0.48849,-0.67364,-0.73994,-0.70567,-0.68391,-0.68347,-0.74116,-0.7584,-0.80261,-0.60231,-0.7325,-0.24847,-0.40184,-0.30829,-0.33197,-0.42781,-0.28213,-0.28727,-0.21783,-0.25892,-0.28004,-0.36716,-0.35235,-0.2031,-0.31711,-0.23493,-0.18069,-0.113,-0.16795,-0.15068,-0.19733,-0.24184,-0.17036,-0.22412,-0.11991,-0.12006,0.0023,0.02018,0.03687,0.02721,0.03662,0.05315,0.10502,0.14384
May2015,-1.91677,-1.41934,-1.70431,-1.45934,-0.93716,-0.64499,-0.80831,-0.8645,-0.8287,-0.80332,-0.7995,-0.85451,-0.86985,-0.90704,-0.71281,-0.83262,-0.3523,-0.49718,-0.40163,-0.42331,-0.51538,-0.37207,-0.376,-0.308,-0.34874,-0.36637,-0.44941,-0.43375,-0.28416,-0.39416,-0.31405,-0.25911,-0.19326,-0.24715,-0.23013,-0.27541,-0.3179,-0.24776,-0.29855,-0.19568,-0.18918,-0.06729,-0.04851,-0.0309,-0.03951,-0.02968,-0.01258,0.03905
Jun2015,1.17853,-0.22577,-0.80533,-1.21341,-1.19271,-0.77697,-0.52326,-0.69532,-0.75935,-0.72725,-0.70544,-0.70505,-0.76079,-0.77769,-0.82015,-0.62963,-0.75602,-0.28575,-0.43098,-0.33767,-0.35957,-0.453,-0.30901,-0.31316,-0.24373,-0.28582,-0.30483,-0.39034,-0.37521,-0.22972,-0.34401,-0.26561,-0.21155,-0.14571,-0.20011,-0.18272,-0.22832,-0.2711,-0.20079,-0.25143,-0.14928,-0.14664,-0.02506,-0.00699,0.01008,0.00078,0.01018,0.02692
Jul2015,-1.13511,0.15435,-0.80371,-1.09019,-1.45357,-1.36367,-0.90273,-0.62273,-0.79139,-0.8491,-0.81343,-0.78948,-0.78658,-0.84142,-0.85588,-0.89348,-0.69893,-0.8186,-0.34264,-0.48527,-0.39031,-0.41218,-0.5039,-0.35996,-0.36345,-0.29425,-0.33597,-0.35477,-0.43845,-0.42144,-0.27296,-0.3806,-0.30087,-0.24676,-0.18081,-0.23549,-0.21837,-0.26404,-0.30653,-0.23666,-0.2872,-0.18664,-0.18115,-0.06004,-0.04095,-0.02387,-0.03221,-0.02231
Aug2015,-0.24521,-0.98157,-0.00677,-0.8174,-1.09191,-1.45468,-1.36702,-0.91734,-0.64449,-0.80583,-0.86155,-0.82603,-0.80365,-0.80167,-0.85605,-0.86898,-0.90578,-0.71472,-0.83208,-0.3594,-0.50089,-0.40648,-0.42824,-0.51803,-0.37627,-0.37948,-0.31049,-0.35085,-0.36825,-0.44773,-0.42916,-0.28223,-0.38581,-0.30579,-0.2524,-0.18709,-0.24122,-0.22445,-0.26899,-0.31207,-0.24269,-0.29298,-0.19385,-0.18721,-0.06737,-0.04757,-0.03138,-0.03963
Sep2015,1.16242,0.69323,0.06551,0.50787,-0.14566,-0.56041,-0.97691,-1.07163,-0.73643,-0.49985,-0.6713,-0.7367,-0.70752,-0.68857,-0.69056,-0.7466,-0.75873,-0.80137,-0.61043,-0.73459,-0.26907,-0.41348,-0.32298,-0.34547,-0.4368,-0.29599,-0.29912,-0.23028,-0.27174,-0.29001,-0.37284,-0.35899,-0.21854,-0.32368,-0.24371,-0.19034,-0.12535,-0.17978,-0.16314,-0.20725,-0.25054,-0.18132,-0.23194,-0.13458,-0.1323,-0.01309,0.00521,0.02164
Oct2015,-1.31853,-0.15077,-0.29573,-0.58981,-0.1384,-0.62684,-0.89037,-1.22126,-1.265,-0.89229,-0.63766,-0.79573,-0.85463,-0.82156,-0.80156,-0.80148,-0.85473,-0.86395,-0.89906,-0.71135,-0.82517,-0.36406,-0.50359,-0.41324,-0.4349,-0.5225,-0.38363,-0.38535,-0.31786,-0.35895,-0.3749,-0.45567,-0.43982,-0.29824,-0.39528,-0.31417,-0.26076,-0.19516,-0.24868,-0.2319,-0.27544,-0.3176,-0.24852,-0.298,-0.20334,-0.19764,-0.07927,-0.05868
Nov2015,0.61231,-0.23686,0.24646,0.05597,-0.25243,0.09792,-0.31496,-0.57614,-0.91191,-1.02807,-0.74694,-0.54515,-0.69995,-0.76131,-0.73469,-0.72105,-0.72542,-0.77976,-0.79032,-0.8257,-0.64262,-0.75943,-0.31439,-0.45453,-0.36934,-0.39216,-0.47836,-0.34463,-0.34641,-0.28178,-0.32109,-0.3369,-0.41818,-0.40638,-0.2648,-0.36173,-0.28296,-0.23039,-0.1667,-0.21973,-0.20263,-0.24479,-0.28628,-0.21897,-0.26972,-0.17796,-0.17742,-0.05558
Dec2015,-1.11057,-0.62309,-0.93683,-0.64114,-0.66202,-0.79108,-0.55358,-0.79517,-0.94577,-1.19375,-1.27173,-1.00106,-0.79599,-0.92716,-0.97714,-0.94592,-0.9273,-0.92827,-0.97803,-0.99097,-1.01556,-0.84051,-0.94955,-0.51831,-0.64305,-0.5501,-0.57321,-0.65326,-0.52372,-0.52506,-0.46229,-0.497,-0.5066,-0.5794,-0.56257,-0.41759,-0.50339,-0.42333,-0.36927,-0.30479,-0.35585,-0.33887,-0.37894,-0.41809,-0.35256,-0.3992,-0.30723,-0.30405
Jan2016,-1.44567,-1.5821,-1.2901,-1.37506,-1.16461,-1.16233,-1.2285,-1.08805,-1.22321,-1.27364,-1.45572,-1.52881,-1.33611,-1.14361,-1.22384,-1.26711,-1.23262,-1.21864,-1.22064,-1.25679,-1.26895,-1.28,-1.13275,-1.19764,-0.82947,-0.91784,-0.83376,-0.84977,-0.90985,-0.79771,-0.79267,-0.73742,-0.76835,-0.77471,-0.83051,-0.81604,-0.68854,-0.75435,-0.67391,-0.62271,-0.55911,-0.60416,-0.58902,-0.62533,-0.65834,-0.5959,-0.63453,-0.53888
Feb2016,-0.58332,-1.28334,-1.44805,-1.24223,-1.30992,-1.14228,-1.14078,-1.19235,-1.08789,-1.21078,-1.2526,-1.40707,-1.49933,-1.3511,-1.19141,-1.25826,-1.30618,-1.27466,-1.26352,-1.26863,-1.30503,-1.31806,-1.32563,-1.1785,-1.24486,-0.89636,-0.97438,-0.89494,-0.90988,-0.96584,-0.85972,-0.85528,-0.80466,-0.83127,-0.83643,-0.8837,-0.86056,-0.73249,-0.79108,-0.71085,-0.65883,-0.59695,-0.63962,-0.626,-0.66196,-0.69629,-0.63707,-0.67828
Mar2016,-2.16983,-1.33328,-1.62656,-1.67287,-1.45608,-1.49376,-1.33474,-1.32261,-1.36459,-1.26883,-1.38005,-1.40803,-1.55324,-1.62346,-1.47839,-1.32668,-1.38569,-1.42874,-1.39491,-1.3832,-1.384,-1.41531,-1.42917,-1.43414,-1.2898,-1.34492,-1.01794,-1.08217,-1.00962,-1.02129,-1.06936,-0.97172,-0.96686,-0.91987,-0.943,-0.9478,-0.98696,-0.96138,-0.83936,-0.88893,-0.81504,-0.76445,-0.7046,-0.74355,-0.73034,-0.76405,-0.79731,-0.74261
Apr2016,-1.20884,-2.0967,-1.54704,-1.76499,-1.76234,-1.5545,-1.57849,-1.43271,-1.41754,-1.4507,-1.36315,-1.45608,-1.48104,-1.60849,-1.663,-1.5246,-1.39215,-1.44681,-1.4848,-1.45137,-1.4406,-1.44177,-1.47103,-1.48577,-1.49043,-1.35074,-1.40254,-1.08483,-1.1432,-1.0712,-1.08197,-1.12742,-1.03127,-1.02627,-0.97995,-1.00199,-1.00685,-1.04303,-1.01593,-0.89113,-0.938,-0.86723,-0.81646,-0.75673,-0.79433,-0.78109,-0.81369,-0.8458
May2016,-0.08901,-1.08669,-1.94003,-1.52661,-1.75541,-1.75513,-1.55115,-1.57835,-1.43441,-1.41803,-1.44972,-1.36263,-1.4524,-1.47787,-1.60348,-1.65118,-1.52527,-1.39347,-1.44814,-1.48706,-1.4528,-1.44158,-1.44146,-1.46955,-1.48437,-1.48825,-1.35102,-1.40339,-1.09389,-1.14939,-1.07893,-1.08854,-1.13381,-1.04012,-1.03556,-0.99027,-1.01087,-1.01611,-1.05045,-1.0247,-0.89902,-0.94476,-0.87504,-0.82439,-0.76535,-0.80219,-0.78841,-0.81985
Jun2016,1.28771,0.66901,-0.4576,-1.37159,-1.22971,-1.53317,-1.58952,-1.40872,-1.44937,-1.31282,-1.30055,-1.33864,-1.25417,-1.34269,-1.37588,-1.50441,-1.56991,-1.45033,-1.3249,-1.38126,-1.42262,-1.39093,-1.3809,-1.38295,-1.41341,-1.42852,-1.43385,-1.29613,-1.35301,-1.0408,-1.10145,-1.03151,-1.04204,-1.08832,-0.99367,-0.98868,-0.94344,-0.96463,-0.96969,-1.00522,-0.98032,-0.85695,-0.90464,-0.83398,-0.78302,-0.72409,-0.76171,-0.74806
Jul2016,0.96356,1.35786,0.89522,-0.06295,-1.06183,-1.05943,-1.44813,-1.52903,-1.34754,-1.39844,-1.25618,-1.246,-1.28987,-1.20202,-1.29331,-1.33136,-1.4646,-1.53084,-1.40523,-1.27811,-1.33778,-1.38105,-1.34809,-1.33775,-1.33931,-1.37134,-1.3852,-1.39054,-1.25531,-1.31698,-1.00387,-1.06774,-0.99681,-1.00771,-1.05624,-0.95986,-0.9548,-0.90857,-0.93051,-0.93603,-0.97314,-0.94957,-0.82572,-0.87526,-0.80359,-0.75235,-0.69283,-0.73064
Aug2016,-1.25312,-0.04197,0.70604,0.405,-0.4218,-1.29302,-1.20614,-1.54044,-1.60304,-1.41584,-1.45768,-1.31801,-1.30716,-1.34781,-1.26217,-1.35072,-1.38261,-1.51019,-1.57328,-1.45177,-1.32053,-1.37611,-1.41694,-1.38365,-1.37303,-1.37404,-1.40499,-1.41743,-1.42221,-1.2862,-1.344,-1.03361,-1.09377,-1.02324,-1.03389,-1.0808,-0.98577,-0.98062,-0.93455,-0.9569,-0.96223,-0.99817,-0.97366,-0.85014,-0.89859,-0.82776,-0.77771,-0.71871
Sep2016,1.07073,0.06057,0.56253,0.95269,0.71227,-0.00842,-0.86583,-0.94329,-1.35306,-1.46457,-1.28985,-1.34563,-1.20991,-1.20302,-1.24864,-1.16451,-1.2528,-1.29146,-1.42275,-1.49375,-1.38261,-1.24917,-1.30817,-1.35076,-1.31895,-1.30843,-1.30949,-1.34187,-1.35445,-1.36279,-1.2287,-1.292,-0.98233,-1.04723,-0.97661,-0.98805,-1.03708,-0.94038,-0.93522,-0.88799,-0.91054,-0.91616,-0.95334,-0.93114,-0.80942,-0.85987,-0.78847,-0.73741
Oct2016,1.34265,1.44379,0.81462,0.96723,1.23939,1.01907,0.41225,-0.43269,-0.65676,-1.14598,-1.30553,-1.1418,-1.21461,-1.08142,-1.08109,-1.13302,-1.04843,-1.1376,-1.18297,-1.31637,-1.39835,-1.28865,-1.15496,-1.21682,-1.26127,-1.23229,-1.22218,-1.22586,-1.25986,-1.27254,-1.282,-1.15407,-1.2192,-0.91851,-0.98679,-0.91708,-0.92889,-0.97993,-0.88316,-0.87816,-0.83059,-0.85348,-0.85941,-0.89802,-0.87976,-0.75999,-0.81303,-0.74053
