DATA,SPEI_1,SPEI_2,SPEI_3,SPEI_4,SPEI_5,SPEI_6,SPEI_7,SPEI_8,SPEI_9,SPEI_10,SPEI_11,SPEI_12,SPEI_13,SPEI_14,SPEI_15,SPEI_16,SPEI_17,SPEI_18,SPEI_19,SPEI_20,SPEI_21,SPEI_22,SPEI_23,SPEI_24,SPEI_25,SPEI_26,SPEI_27,SPEI_28,SPEI_29,SPEI_30,SPEI_31,SPEI_32,SPEI_33,SPEI_34,SPEI_35,SPEI_36,SPEI_37,SPEI_38,SPEI_39,SPEI_40,SPEI_41,SPEI_42,SPEI_43,SPEI_44,SPEI_45,SPEI_46,SPEI_47,SPEI_48
Nov2016,0.13767,0.60023,0.21461,1.04843,0.76267,0.33698,0.32222,0.23859,0.21684,0.23705,0.12946,0.10016,-0.26031,-0.03379,-0.60089,-0.24431,0.30122,-0.13524,-0.34628,-0.33738,-0.33862,-0.33404,-0.38943,-0.48351,-0.70764,-0.91138,-0.55663,-0.74374,-0.72508,-0.53727,-0.7927,-0.8411,-0.85153,-0.87319,-0.92906,-0.91225,-0.99951,-0.87756,-0.84384,-0.55746,-0.82522,-1.03232,-1.03715,-0.97144,-0.99431,-1.01083,-1.00886,-1.00841
Dec2016,-0.06033,-0.0025,0.44171,0.16987,0.96354,0.70415,0.28691,0.27593,0.19387,0.17245,0.19206,0.08648,0.06041,-0.28117,-0.0487,-0.61242,-0.26771,0.27355,-0.15635,-0.36881,-0.36005,-0.36186,-0.35866,-0.41368,-0.5091,-0.73363,-0.92712,-0.57816,-0.76404,-0.73871,-0.55173,-0.80551,-0.85216,-0.86241,-0.88436,-0.94009,-0.92232,-1.00846,-0.88936,-0.85479,-0.56822,-0.83178,-1.03636,-1.0414,-0.97667,-0.99929,-1.01443,-1.01244
Jan2017,-0.89238,-0.67734,-0.28862,0.24179,0.04484,0.8656,0.62305,0.20954,0.19871,0.12249,0.1006,0.11951,0.01443,-0.00667,-0.35017,-0.12197,-0.69334,-0.32571,0.22783,-0.19092,-0.40173,-0.39281,-0.39532,-0.39206,-0.44661,-0.54178,-0.77061,-0.96058,-0.60111,-0.7871,-0.76307,-0.58016,-0.83586,-0.88237,-0.89218,-0.91426,-0.97036,-0.95188,-1.03927,-0.91308,-0.87671,-0.59225,-0.8603,-1.06435,-1.06816,-1.00346,-1.02628,-1.04222
Feb2017,0.48049,-0.29833,-0.413,-0.20224,0.27237,0.04923,0.88447,0.64495,0.23453,0.22401,0.14774,0.12577,0.14336,0.04,0.01987,-0.31945,-0.09712,-0.6663,-0.29691,0.25343,-0.16584,-0.37449,-0.36586,-0.36759,-0.36563,-0.42188,-0.51684,-0.74677,-0.9391,-0.58122,-0.76736,-0.7422,-0.56035,-0.81749,-0.86457,-0.87471,-0.89663,-0.95259,-0.93385,-1.02043,-0.8935,-0.85931,-0.57533,-0.84614,-1.05086,-1.05551,-0.99043,-1.01356
Mar2017,-0.6872,0.04365,-0.46649,-0.49044,-0.2669,0.21244,0.0038,0.83788,0.60882,0.19643,0.18603,0.11064,0.08975,0.1072,0.00475,-0.01483,-0.35,-0.12829,-0.68893,-0.32287,0.2275,-0.19224,-0.40083,-0.39143,-0.39322,-0.39142,-0.44747,-0.54213,-0.76924,-0.95816,-0.60105,-0.78429,-0.75851,-0.58029,-0.83467,-0.88119,-0.89091,-0.91292,-0.96827,-0.9505,-1.03794,-0.9125,-0.87758,-0.59155,-0.86213,-1.06444,-1.06952,-1.00459
Apr2017,0.80488,0.274,0.39531,-0.12807,-0.24937,-0.1562,0.26643,0.05468,0.86426,0.6434,0.25183,0.24416,0.16862,0.14706,0.16221,0.0608,0.03989,-0.29013,-0.07183,-0.64608,-0.27137,0.26945,-0.15264,-0.35755,-0.35,-0.35288,-0.35165,-0.4083,-0.50377,-0.72996,-0.92191,-0.56611,-0.75604,-0.72807,-0.55513,-0.80817,-0.85496,-0.86483,-0.88613,-0.94119,-0.92426,-1.00906,-0.88824,-0.85386,-0.57258,-0.84269,-1.04309,-1.04903
May2017,1.16182,1.22918,1.13639,1.18644,0.94337,0.83624,0.64737,0.7784,0.49561,1.13395,0.89291,0.56207,0.53873,0.46278,0.44156,0.45246,0.35445,0.33253,0.01368,0.21943,-0.37985,-0.03676,0.45019,0.0748,-0.1278,-0.12325,-0.12657,-0.12811,-0.18406,-0.2757,-0.48993,-0.70084,-0.3499,-0.55522,-0.52973,-0.35323,-0.62307,-0.67299,-0.68325,-0.70405,-0.76053,-0.74375,-0.82802,-0.71677,-0.69153,-0.41033,-0.68219,-0.89004
Jun2017,-1.25881,-0.32292,-0.24723,-0.31575,-0.25099,-0.35591,-0.37723,-0.30801,-0.07755,-0.13808,0.53705,0.42436,0.04974,0.03049,-0.04063,-0.05559,-0.04497,-0.14482,-0.16145,-0.45955,-0.25828,-0.77033,-0.43324,0.07057,-0.30271,-0.4863,-0.47715,-0.48047,-0.47602,-0.52866,-0.61755,-0.82319,-0.98243,-0.63723,-0.81879,-0.80038,-0.63742,-0.88236,-0.92531,-0.93265,-0.94984,-1.00259,-0.97776,-1.05753,-0.94223,-0.90773,-0.64757,-0.88285
Jul2017,0.39595,-0.57342,-0.13809,-0.06946,-0.10049,-0.06291,-0.15637,-0.16492,-0.15838,-0.01753,-0.0431,0.49788,0.43819,0.15359,0.11987,0.05288,0.04414,0.05275,-0.02795,-0.04036,-0.29632,-0.11609,-0.60349,-0.32958,0.11893,-0.23709,-0.40838,-0.40206,-0.405,-0.40022,-0.44848,-0.52645,-0.71948,-0.87941,-0.55421,-0.74977,-0.74651,-0.60454,-0.83906,-0.88316,-0.89147,-0.91059,-0.9655,-0.95117,-1.03635,-0.94262,-0.91032,-0.63737
Aug2017,-0.88795,-0.41648,-1.0484,-0.63153,-0.57449,-0.59833,-0.55232,-0.61791,-0.60804,-0.59426,-0.41177,-0.44948,0.15406,0.04988,-0.23067,-0.25474,-0.31236,-0.31738,-0.3041,-0.37724,-0.38125,-0.61701,-0.44263,-0.88758,-0.63274,-0.21481,-0.58584,-0.73525,-0.72526,-0.72823,-0.72251,-0.76299,-0.83766,-1.01705,-1.14131,-0.83463,-1.00656,-0.98387,-0.86551,-1.06505,-1.0993,-1.10431,-1.11858,-1.16383,-1.14399,-1.21065,-1.12162,-1.09083
Sep2017,-0.51241,-1.06489,-0.66219,-1.16975,-0.84249,-0.7884,-0.80854,-0.76453,-0.82199,-0.81533,-0.79471,-0.5923,-0.63429,-0.04132,-0.10609,-0.38882,-0.42475,-0.47954,-0.48377,-0.46778,-0.54137,-0.54081,-0.78132,-0.60239,-1.01285,-0.76051,-0.34302,-0.69968,-0.84283,-0.82701,-0.8304,-0.82611,-0.86709,-0.94745,-1.12953,-1.24947,-0.93094,-1.08096,-1.06904,-0.95802,-1.14007,-1.17492,-1.18059,-1.19359,-1.23538,-1.22069,-1.28787,-1.20076
Oct2017,0.30286,-0.42249,-1.00938,-0.65593,-1.17146,-0.85029,-0.77754,-0.8008,-0.75383,-0.81506,-0.81209,-0.78758,-0.58328,-0.62626,-0.01403,-0.07721,-0.36452,-0.39341,-0.45212,-0.45911,-0.4438,-0.52047,-0.52224,-0.77965,-0.58698,-1.01697,-0.74521,-0.3212,-0.69289,-0.84542,-0.82861,-0.83182,-0.82819,-0.87274,-0.96101,-1.14825,-1.26742,-0.94142,-1.09155,-1.07415,-0.96698,-1.15727,-1.19269,-1.1975,-1.21052,-1.25364,-1.23449,-1.30408
Nov2017,-0.21847,-0.00238,-0.45106,-1.00822,-0.7238,-1.23624,-0.94154,-0.87285,-0.8947,-0.84865,-0.91594,-0.91525,-0.8922,-0.68512,-0.71694,-0.07759,-0.14334,-0.43277,-0.46934,-0.52819,-0.53622,-0.52062,-0.59566,-0.60275,-0.86998,-0.66908,-1.08974,-0.81222,-0.3688,-0.74199,-0.89693,-0.87907,-0.88181,-0.87734,-0.92249,-1.00736,-1.19624,-1.31173,-0.98662,-1.12244,-1.10805,-0.99896,-1.19001,-1.22447,-1.2286,-1.24037,-1.28163,-1.26214
Dec2017,-1.51061,-0.81308,-0.42055,-0.66283,-1.13532,-0.88531,-1.33008,-1.06954,-1.00453,-1.02312,-0.98077,-1.04523,-1.0483,-1.02143,-0.81424,-0.83797,-0.2116,-0.27556,-0.56002,-0.59512,-0.65075,-0.6588,-0.64381,-0.71755,-0.72682,-0.99121,-0.78406,-1.17903,-0.91037,-0.47324,-0.83789,-0.98892,-0.96989,-0.97229,-0.9688,-1.01323,-1.09403,-1.28079,-1.39019,-1.06641,-1.19227,-1.17514,-1.06788,-1.25205,-1.28488,-1.28821,-1.29877,-1.33867
Jan2018,-0.97629,-1.55449,-0.98867,-0.58306,-0.76865,-1.17478,-0.93991,-1.38104,-1.12907,-1.06237,-1.08041,-1.04009,-1.10315,-1.10986,-1.09331,-0.89234,-0.92453,-0.27507,-0.32994,-0.60452,-0.6355,-0.69127,-0.70033,-0.68492,-0.75921,-0.76769,-1.03783,-0.82069,-1.21429,-0.939,-0.49908,-0.8724,-1.02472,-1.00506,-1.007,-1.00363,-1.04846,-1.12943,-1.3203,-1.42427,-1.0915,-1.21636,-1.20326,-1.09871,-1.27974,-1.31161,-1.31496,-1.32562
Feb2018,0.83887,-0.15181,-1.02171,-0.77709,-0.47132,-0.69703,-1.09859,-0.87391,-1.3182,-1.06302,-0.99813,-1.01653,-0.97605,-1.03604,-1.04505,-1.03358,-0.84038,-0.87722,-0.22692,-0.27974,-0.55623,-0.588,-0.64432,-0.65287,-0.63869,-0.71411,-0.72342,-0.99525,-0.78198,-1.18082,-0.90509,-0.46264,-0.83796,-0.99251,-0.97352,-0.97586,-0.97209,-1.01685,-1.09867,-1.2894,-1.39381,-1.06168,-1.1878,-1.17808,-1.07405,-1.25802,-1.2903,-1.29407
Mar2018,-0.32872,0.45811,-0.24335,-0.9778,-0.78585,-0.49194,-0.71393,-1.10541,-0.88519,-1.32119,-1.0697,-1.00629,-1.02371,-0.98383,-1.04226,-1.05046,-1.03995,-0.8487,-0.88519,-0.2423,-0.29364,-0.5689,-0.60146,-0.65675,-0.66531,-0.65148,-0.72613,-0.73576,-1.00396,-0.79345,-1.18489,-0.91187,-0.47308,-0.84594,-0.99905,-0.9803,-0.98248,-0.9791,-1.02344,-1.10508,-1.29495,-1.39962,-1.0711,-1.19564,-1.18605,-1.08095,-1.26472,-1.29671
Apr2018,-1.36404,-1.17532,-0.28924,-0.64855,-1.19789,-0.96128,-0.64812,-0.81693,-1.16261,-0.94653,-1.38361,-1.1346,-1.06966,-1.08654,-1.04606,-1.10632,-1.11665,-1.11062,-0.91156,-0.94392,-0.28778,-0.34459,-0.62763,-0.65392,-0.70912,-0.71833,-0.70366,-0.77875,-0.78845,-1.05536,-0.84,-1.22379,-0.95336,-0.52154,-0.89208,-1.04218,-1.02387,-1.02608,-1.02261,-1.06637,-1.14552,-1.33105,-1.43142,-1.10672,-1.22753,-1.22056,-1.11563,-1.296
May2018,-1.73624,-1.98376,-2.0316,-1.74795,-1.81569,-2.17101,-1.66732,-1.20092,-1.21927,-1.48959,-1.31053,-1.72808,-1.4803,-1.40964,-1.42478,-1.38409,-1.443,-1.46117,-1.44131,-1.23466,-1.21342,-0.58055,-0.64666,-0.90877,-0.92188,-0.96747,-0.97663,-0.95814,-1.03048,-1.04038,-1.30738,-1.07201,-1.43059,-1.1604,-0.74993,-1.11796,-1.26511,-1.24574,-1.24863,-1.24608,-1.28829,-1.36148,-1.55241,-1.63454,-1.30456,-1.40402,-1.3823,-1.27618
Jun2018,1.30455,0.52871,0.3654,0.33227,0.42359,0.29702,-0.00355,-0.09177,-0.10678,-0.33512,-0.75686,-0.57418,-1.0382,-0.79504,-0.74954,-0.76884,-0.73437,-0.79435,-0.80613,-0.80761,-0.6593,-0.71744,-0.12924,-0.19424,-0.42213,-0.4483,-0.50329,-0.51342,-0.50098,-0.57171,-0.5812,-0.82346,-0.62396,-1.02393,-0.76022,-0.3529,-0.70202,-0.85892,-0.84202,-0.84265,-0.83493,-0.8779,-0.95028,-1.12313,-1.23731,-0.93537,-1.06479,-1.04464
Jul2018,0.34073,0.93829,0.40927,0.30627,0.29185,0.35056,0.24433,0.05645,-0.03335,-0.07786,-0.2439,-0.61037,-0.45459,-0.89654,-0.65627,-0.61945,-0.63414,-0.59868,-0.64812,-0.65774,-0.65337,-0.50883,-0.57733,-0.08196,-0.13976,-0.36855,-0.39596,-0.44753,-0.45674,-0.44475,-0.50929,-0.51463,-0.74218,-0.55573,-0.94104,-0.71366,-0.33267,-0.68758,-0.83519,-0.82069,-0.8223,-0.81767,-0.86351,-0.94304,-1.11777,-1.24729,-0.95463,-1.07558
Aug2018,1.96206,1.41536,1.68727,1.38572,1.30396,1.27908,1.30581,1.23592,1.08651,0.99588,0.93366,0.68489,0.31081,0.34713,-0.03655,0.17484,0.19599,0.17869,0.19617,0.15116,0.15235,0.17841,0.28323,0.16007,0.59164,0.5052,0.284,0.24529,0.189,0.17907,0.19275,0.12841,0.11948,-0.08208,0.06854,-0.32521,-0.11414,0.23873,-0.09355,-0.25565,-0.24077,-0.24388,-0.24023,-0.28563,-0.36221,-0.51939,-0.67513,-0.41915
Sep2018,-0.28702,1.3691,1.11417,1.48876,1.1645,1.0823,1.05997,1.0915,1.02795,0.89136,0.81338,0.77719,0.54171,0.1814,0.25745,-0.13131,0.06201,0.08342,0.06807,0.08764,0.04137,0.04672,0.06703,0.15465,0.05413,0.48422,0.42148,0.20466,0.16878,0.11823,0.1084,0.11989,0.05751,0.04099,-0.15645,-0.01553,-0.38901,-0.17775,0.16305,-0.17554,-0.32645,-0.31534,-0.31883,-0.31387,-0.3547,-0.43175,-0.57826,-0.72059
Oct2018,-1.21318,-0.86633,0.96732,0.84203,1.27685,0.95547,0.86848,0.84582,0.88128,0.81408,0.67707,0.59247,0.55675,0.31838,-0.02371,0.06929,-0.33196,-0.11584,-0.09254,-0.11002,-0.08632,-0.13203,-0.1292,-0.10914,-0.0116,-0.11372,0.34325,0.27102,0.04725,0.01501,-0.03545,-0.04601,-0.03371,-0.09945,-0.12278,-0.32887,-0.18245,-0.55785,-0.33967,0.01253,-0.33487,-0.48285,-0.47177,-0.4759,-0.46989,-0.51053,-0.58685,-0.73934
Nov2018,-1.51998,-1.68375,-1.25319,0.4871,0.50627,1.02743,0.67314,0.58151,0.55891,0.61222,0.54614,0.38801,0.30496,0.2859,0.05229,-0.28856,-0.18283,-0.59792,-0.37235,-0.34264,-0.3607,-0.33316,-0.37584,-0.37939,-0.37187,-0.25626,-0.35163,0.12962,0.07704,-0.15519,-0.18618,-0.23355,-0.2444,-0.23254,-0.29834,-0.32133,-0.53663,-0.37895,-0.74609,-0.52104,-0.15471,-0.50423,-0.64714,-0.63595,-0.63905,-0.63224,-0.67115,-0.74087
Dec2018,-1.18608,-1.61966,-1.66283,-1.35069,0.29268,0.33749,0.87063,0.51844,0.42933,0.40768,0.46355,0.39687,0.24325,0.17256,0.17164,-0.05759,-0.39676,-0.29193,-0.70058,-0.47692,-0.446,-0.46407,-0.43727,-0.47955,-0.48556,-0.48531,-0.36094,-0.44613,0.03084,-0.01125,-0.24156,-0.27367,-0.31791,-0.32866,-0.31694,-0.38223,-0.40311,-0.61712,-0.45738,-0.81543,-0.58836,-0.22529,-0.57179,-0.71056,-0.69946,-0.7024,-0.6942,-0.73212
Jan2019,-1.18495,-1.4937,-1.66228,-1.67873,-1.4295,0.1637,0.23346,0.76829,0.4161,0.3326,0.31062,0.36672,0.29963,0.15174,0.0805,0.07745,-0.15605,-0.47474,-0.36075,-0.76167,-0.53009,-0.49833,-0.51725,-0.48993,-0.5318,-0.53663,-0.53782,-0.40727,-0.48427,-0.00226,-0.04473,-0.28417,-0.31658,-0.3604,-0.37045,-0.35794,-0.42253,-0.44371,-0.65824,-0.49254,-0.85073,-0.62524,-0.27192,-0.61793,-0.75294,-0.74124,-0.74476,-0.73815
Feb2019,-1.14349,-1.33764,-1.53662,-1.70203,-1.7162,-1.47141,0.04296,0.14494,0.68621,0.3317,0.24968,0.22852,0.28513,0.21772,0.07219,0.00323,0.00164,-0.22473,-0.53384,-0.41741,-0.8201,-0.58736,-0.55428,-0.57225,-0.54513,-0.58854,-0.59399,-0.59803,-0.46128,-0.53653,-0.05259,-0.09287,-0.33442,-0.36631,-0.40909,-0.41894,-0.40612,-0.47008,-0.49065,-0.70615,-0.53715,-0.89188,-0.66546,-0.31447,-0.6589,-0.79281,-0.7809,-0.78402
Mar2019,-0.97673,-1.27775,-1.41445,-1.56793,-1.77598,-1.77381,-1.50998,-0.00966,0.09691,0.63756,0.28236,0.20134,0.18126,0.23792,0.17089,0.02646,-0.04102,-0.04055,-0.26266,-0.56627,-0.45061,-0.8502,-0.62025,-0.58668,-0.60452,-0.57766,-0.62074,-0.62671,-0.63067,-0.49332,-0.56413,-0.08395,-0.12199,-0.3636,-0.39521,-0.43792,-0.44691,-0.43437,-0.49779,-0.5188,-0.73421,-0.56554,-0.91583,-0.68729,-0.33779,-0.68034,-0.81378,-0.8017
Apr2019,0.23553,-0.43578,-0.99575,-1.19429,-1.45479,-1.67095,-1.70084,-1.48732,-0.01923,0.10302,0.63716,0.29451,0.21444,0.19419,0.24847,0.18205,0.03829,-0.02318,-0.02493,-0.255,-0.5537,-0.44194,-0.85018,-0.61354,-0.58053,-0.5993,-0.57236,-0.61593,-0.62222,-0.6254,-0.49,-0.55846,-0.08829,-0.12597,-0.3691,-0.40079,-0.44349,-0.45285,-0.44036,-0.50318,-0.52502,-0.73747,-0.57141,-0.91524,-0.69068,-0.34475,-0.68376,-0.8163
May2019,1.02386,0.96658,0.82576,0.56794,0.20385,-0.20409,-0.93466,-1.19774,-1.10421,0.31504,0.37528,0.85933,0.54139,0.46189,0.44228,0.48966,0.42405,0.28807,0.22275,0.22201,-0.03731,-0.34777,-0.25356,-0.63039,-0.4095,-0.38058,-0.39929,-0.37578,-0.41952,-0.42546,-0.42349,-0.30362,-0.37402,0.08796,0.04223,-0.19712,-0.23935,-0.28344,-0.29259,-0.27942,-0.34302,-0.36506,-0.57981,-0.42162,-0.78225,-0.55693,-0.2063,-0.54523
Jun2019,-0.45885,0.09495,0.07066,-0.01615,-0.17533,-0.33033,-0.54544,-0.9433,-1.15202,-1.17137,0.0284,0.12868,0.5571,0.2487,0.17202,0.15698,0.19991,0.13239,0.00709,-0.05704,-0.0481,-0.2694,-0.54036,-0.45146,-0.79775,-0.57615,-0.54703,-0.56555,-0.53994,-0.58076,-0.58693,-0.58402,-0.44277,-0.50222,-0.04334,-0.11912,-0.34048,-0.37861,-0.41784,-0.42586,-0.40993,-0.46866,-0.48123,-0.68571,-0.53369,-0.86545,-0.65976,-0.31869
Jul2019,-0.32443,-0.7802,-0.39223,-0.38236,-0.42918,-0.53544,-0.64878,-0.7782,-1.09347,-1.26412,-1.29067,-0.23829,-0.11064,0.32051,0.02408,-0.0455,-0.05212,-0.00996,-0.06427,-0.17401,-0.21844,-0.20864,-0.40798,-0.67191,-0.60193,-0.94347,-0.73523,-0.7064,-0.72347,-0.69987,-0.73555,-0.7407,-0.74478,-0.59818,-0.65178,-0.23397,-0.30199,-0.53584,-0.566,-0.60405,-0.61176,-0.60047,-0.66209,-0.68273,-0.88834,-0.74504,-1.05255,-0.83374
Aug2019,1.68464,0.93922,0.5392,0.71735,0.69686,0.65808,0.57315,0.47513,0.34513,0.0022,-0.30258,-0.40629,0.50214,0.50285,0.88244,0.63166,0.56792,0.55624,0.58234,0.53307,0.44523,0.42459,0.41702,0.19308,-0.0974,-0.04111,-0.38047,-0.20576,-0.18614,-0.20272,-0.17671,-0.21209,-0.21744,-0.20676,-0.08763,-0.15277,0.25071,0.16241,-0.05648,-0.09876,-0.13535,-0.14447,-0.13504,-0.19524,-0.21077,-0.39818,-0.27545,-0.61262
Sep2019,0.5426,1.53343,0.95622,0.60496,0.80998,0.78968,0.74997,0.67503,0.59193,0.4739,0.16921,-0.10239,-0.235,0.62259,0.64157,0.988,0.7418,0.68044,0.66864,0.69239,0.64408,0.56059,0.53711,0.50532,0.30705,0.02486,0.09689,-0.22772,-0.05753,-0.03562,-0.0525,-0.02932,-0.06561,-0.07926,-0.06597,0.03303,-0.02801,0.35409,0.2695,0.0497,0.01116,-0.02808,-0.03808,-0.0284,-0.08436,-0.10328,-0.2788,-0.1507
Oct2019,-1.596,-0.2898,1.09167,0.59541,0.25216,0.51514,0.50445,0.46033,0.38222,0.29185,0.17163,-0.14726,-0.41715,-0.53015,0.38615,0.43314,0.80543,0.55143,0.48665,0.47529,0.50502,0.45713,0.36961,0.34748,0.31459,0.10665,-0.16447,-0.10342,-0.4396,-0.25807,-0.23277,-0.25049,-0.22644,-0.26502,-0.28517,-0.27375,-0.16876,-0.2236,0.17108,0.08931,-0.14078,-0.17553,-0.2153,-0.22629,-0.21516,-0.2711,-0.29126,-0.47402
Nov2019,1.75964,0.37203,0.51409,1.51964,0.98122,0.68496,0.9229,0.89734,0.85087,0.77909,0.69961,0.57065,0.25773,-0.04214,-0.18168,0.72409,0.74033,1.08874,0.84901,0.78711,0.77267,0.79874,0.75255,0.66156,0.62931,0.58736,0.37477,0.09017,0.16752,-0.15986,0.016,0.03983,0.02068,0.04325,0.00359,-0.01781,-0.00679,0.08269,0.0115,0.39328,0.31739,0.10217,0.06824,0.02555,0.01288,0.02242,-0.0346,-0.05205
Dec2019,0.32415,1.54668,0.32794,0.50828,1.45919,0.96272,0.66888,0.90666,0.88209,0.83571,0.76445,0.68634,0.56275,0.26486,-0.01871,-0.16298,0.72484,0.7406,1.09152,0.85084,0.7888,0.77408,0.80084,0.75418,0.66142,0.6247,0.58333,0.37367,0.08504,0.16979,-0.1521,0.01985,0.04531,0.02593,0.04843,0.00884,-0.01113,0.00039,0.08948,0.01817,0.39835,0.32042,0.10656,0.07373,0.03096,0.0178,0.02823,-0.02835
Jan2020,-0.96079,-0.421,1.25576,0.11799,0.37629,1.3674,0.87668,0.58418,0.82442,0.80419,0.75728,0.68625,0.60762,0.48932,0.19142,-0.09699,-0.24615,0.66767,0.69309,1.05386,0.81288,0.75114,0.73739,0.7641,0.719,0.6295,0.59232,0.549,0.35037,0.06436,0.14905,-0.18199,-0.00952,0.01658,-0.00213,0.02138,-0.01697,-0.03784,-0.02349,0.06683,-0.01012,0.36564,0.28182,0.06488,0.03462,-0.00729,-0.02141,-0.01282
Feb2020,-1.12209,-1.19222,-0.79754,0.97376,-0.07837,0.22087,1.27812,0.80103,0.50117,0.74683,0.72823,0.68123,0.60962,0.52935,0.41287,0.1159,-0.17111,-0.31309,0.6144,0.6437,1.00816,0.7635,0.70112,0.68833,0.7148,0.66872,0.57886,0.54232,0.50238,0.30035,0.01516,0.1031,-0.23095,-0.05715,-0.02944,-0.04785,-0.02382,-0.06161,-0.08216,-0.06808,0.02382,-0.05367,0.32453,0.24224,0.02379,-0.00573,-0.04757,-0.06128
Mar2020,-2.03415,-1.67444,-1.53972,-1.07195,0.69818,-0.24619,0.09479,1.1697,0.7164,0.40964,0.66013,0.64361,0.59695,0.52527,0.44427,0.32778,0.03115,-0.25025,-0.38603,0.54721,0.58405,0.95524,0.70439,0.6416,0.62904,0.65618,0.6093,0.51697,0.4805,0.44262,0.24034,-0.0435,0.04725,-0.28792,-0.1145,-0.08698,-0.10433,-0.08026,-0.11783,-0.13864,-0.12618,-0.03083,-0.10533,0.27935,0.1974,-0.0235,-0.05318,-0.09458
Apr2020,-0.39763,-1.59499,-1.61906,-1.48316,-1.12719,0.52543,-0.3384,0.02611,1.0989,0.67417,0.38089,0.62981,0.61461,0.56905,0.49818,0.41845,0.30337,0.01504,-0.26805,-0.40915,0.53001,0.56649,0.93283,0.68369,0.62032,0.60749,0.63445,0.58753,0.49413,0.45461,0.41455,0.21661,-0.07074,0.01995,-0.31681,-0.14475,-0.11745,-0.13517,-0.11129,-0.14847,-0.17046,-0.159,-0.0623,-0.1335,0.25031,0.17028,-0.05071,-0.07991
May2020,-0.13283,-0.32927,-0.71236,-1.00946,-1.19552,-0.97843,0.37498,-0.34038,0.01329,0.98583,0.62738,0.35786,0.58454,0.57058,0.52891,0.46153,0.3798,0.26863,-0.02079,-0.29234,-0.44318,0.47226,0.50123,0.87902,0.62809,0.5661,0.55461,0.58116,0.53503,0.44271,0.4097,0.37418,0.18998,-0.08634,-0.00122,-0.33988,-0.17587,-0.14774,-0.16462,-0.14013,-0.17742,-0.1978,-0.18991,-0.0918,-0.1561,0.22442,0.14381,-0.07577
Jun2020,-1.40089,-1.18396,-1.24696,-1.42698,-1.54679,-1.64469,-1.44749,-0.56753,-0.9436,-0.60282,0.35378,0.11767,-0.18266,0.03989,0.03008,-0.00513,-0.071,-0.15558,-0.25713,-0.52473,-0.75634,-0.85544,0.03913,0.0955,0.52222,0.25219,0.18974,0.17941,0.21595,0.17017,0.07206,0.03545,0.03042,-0.13735,-0.39125,-0.33213,-0.64965,-0.49223,-0.46192,-0.47682,-0.45007,-0.48368,-0.49335,-0.49344,-0.38697,-0.4435,-0.07401,-0.12874
Jul2020,-0.42368,-1.32102,-1.30826,-1.34306,-1.45459,-1.52126,-1.56085,-1.47891,-0.86264,-1.14163,-0.84588,0.00015,-0.15567,-0.39324,-0.20064,-0.20874,-0.23371,-0.28885,-0.35751,-0.44735,-0.68552,-0.89492,-0.96884,-0.18604,-0.13006,0.26205,0.00178,-0.05657,-0.06467,-0.02688,-0.07034,-0.15406,-0.18787,-0.17244,-0.33513,-0.58871,-0.53419,-0.86025,-0.70023,-0.67134,-0.68564,-0.66397,-0.70118,-0.71867,-0.72891,-0.62537,-0.66362,-0.27354
Aug2020,-1.03653,-1.33672,-1.78854,-1.66381,-1.66788,-1.76269,-1.80959,-1.84862,-1.76478,-1.2502,-1.42949,-1.2023,-0.38504,-0.59238,-0.79372,-0.61602,-0.61558,-0.63603,-0.68013,-0.7371,-0.81541,-1.03701,-1.21885,-1.25987,-0.54743,-0.50956,-0.15045,-0.39913,-0.45096,-0.45862,-0.41884,-0.45637,-0.54254,-0.58246,-0.5434,-0.67685,-0.90302,-0.83682,-1.12264,-0.98718,-0.95944,-0.96964,-0.95011,-0.98149,-0.98708,-0.99348,-0.89187,-0.9185
Sep2020,-1.64628,-1.79525,-1.96799,-2.07367,-2.08298,-2.07059,-2.14629,-2.18801,-2.23735,-2.17209,-1.73658,-1.8846,-1.64707,-0.88942,-1.07907,-1.2507,-1.07094,-1.0619,-1.08264,-1.11645,-1.16937,-1.24422,-1.47449,-1.57176,-1.59267,-0.92592,-0.89435,-0.53516,-0.7638,-0.80356,-0.8115,-0.77597,-0.81169,-0.90138,-0.95117,-0.90391,-1.0013,-1.18848,-1.13145,-1.38887,-1.2519,-1.22898,-1.23845,-1.22008,-1.2469,-1.25402,-1.26571,-1.16195
Oct2020,0.13527,-1.33317,-1.66375,-1.88586,-2.13363,-2.25983,-2.26703,-2.32587,-2.3635,-2.40002,-2.32038,-1.82349,-1.94276,-1.68426,-0.90882,-1.12198,-1.31411,-1.11806,-1.10572,-1.12853,-1.16832,-1.22706,-1.30911,-1.57259,-1.65817,-1.65838,-0.94716,-0.91956,-0.54803,-0.78787,-0.82936,-0.83738,-0.80093,-0.83977,-0.93767,-0.98635,-0.93469,-1.03678,-1.22227,-1.1582,-1.42842,-1.29173,-1.26722,-1.27552,-1.2564,-1.28401,-1.28677,-1.30006
