DATA,SPEI_1,SPEI_2,SPEI_3,SPEI_4,SPEI_5,SPEI_6,SPEI_7,SPEI_8,SPEI_9,SPEI_10,SPEI_11,SPEI_12,SPEI_13,SPEI_14,SPEI_15,SPEI_16,SPEI_17,SPEI_18,SPEI_19,SPEI_20,SPEI_21,SPEI_22,SPEI_23,SPEI_24,SPEI_25,SPEI_26,SPEI_27,SPEI_28,SPEI_29,SPEI_30,SPEI_31,SPEI_32,SPEI_33,SPEI_34,SPEI_35,SPEI_36,SPEI_37,SPEI_38,SPEI_39,SPEI_40,SPEI_41,SPEI_42,SPEI_43,SPEI_44,SPEI_45,SPEI_46,SPEI_47,SPEI_48
Oct1970,0.70113,1.01344,0.77221,0.79,1.13843,1.07275,1.22931,1.12773,0.96194,0.92778,0.96676,1.0116,0.79858,0.60884,0.5212,0.38983,0.70333,0.52105,0.47875,0.38595,0.34024,0.25531,0.28586,0.08682,-0.01865,0.0052,0.06419,-0.13195,-0.27175,-0.09418,-0.02205,-0.0406,-0.0548,-0.03184,-0.10624,-0.07243,0.00151,0.04499,0.05621,0.06186,0.1669,0.14219,0.34312,0.36782,0.38,0.4042,0.35889,0.25188
Nov1970,-0.16133,0.38155,0.673,0.46275,0.52239,0.88991,0.87697,1.03176,0.94974,0.80796,0.78531,0.83075,0.89894,0.72272,0.54295,0.46166,0.33616,0.65034,0.48099,0.44007,0.34281,0.29467,0.21095,0.23953,0.04312,-0.06726,-0.04333,0.01734,-0.17702,-0.31092,-0.14098,-0.0696,-0.08572,-0.097,-0.07667,-0.14399,-0.11115,-0.0359,0.00268,0.02104,0.02553,0.12732,0.10542,0.29967,0.32371,0.33464,0.35851,0.32121
Dec1970,1.53097,0.79614,0.8503,1.10373,0.88403,0.89812,1.1978,1.12379,1.24037,1.1527,1.02709,0.99784,1.04438,1.08579,0.91912,0.75789,0.68801,0.57133,0.84547,0.68864,0.64609,0.55542,0.50499,0.41977,0.44486,0.25132,0.13469,0.15837,0.21185,0.02449,-0.10377,0.05385,0.12029,0.10166,0.08704,0.10299,0.03632,0.06551,0.13608,0.16961,0.1842,0.18714,0.2826,0.2573,0.44432,0.46826,0.47625,0.49918
Jan1971,0.41334,1.23747,0.7349,0.8399,1.0585,0.86661,0.8957,1.16146,1.11674,1.22715,1.13513,1.01248,0.99198,1.0382,1.08237,0.92909,0.77668,0.70878,0.59868,0.85933,0.70304,0.66367,0.57331,0.52883,0.44771,0.46968,0.27758,0.16272,0.18322,0.235,0.05319,-0.07476,0.07512,0.13309,0.11913,0.10991,0.12632,0.0633,0.08982,0.15807,0.19038,0.20968,0.21379,0.30385,0.27899,0.46344,0.4869,0.49287
Feb1971,1.7987,1.37349,1.742,1.20397,1.22442,1.44056,1.26094,1.24157,1.46505,1.37851,1.46397,1.36768,1.24949,1.21456,1.24933,1.26223,1.10315,0.9636,0.90927,0.803,1.04032,0.88997,0.85511,0.76947,0.72404,0.63876,0.65764,0.46085,0.34027,0.35391,0.40164,0.21955,0.09431,0.23939,0.29642,0.28102,0.27056,0.28278,0.21799,0.24195,0.30885,0.33781,0.35676,0.36288,0.4501,0.42301,0.60319,0.62672
Mar1971,0.02976,1.32864,1.06775,1.48545,1.05985,1.10647,1.30219,1.13669,1.136,1.34511,1.29183,1.38802,1.30216,1.18645,1.15657,1.19057,1.21265,1.06105,0.93079,0.87836,0.7767,1.00485,0.86125,0.8285,0.74647,0.70161,0.62198,0.63952,0.45106,0.33325,0.34492,0.38879,0.21,0.08898,0.23106,0.28521,0.26846,0.25805,0.2678,0.2034,0.22537,0.29413,0.32208,0.34341,0.3502,0.43468,0.40825,0.58701
Apr1971,-1.24558,-0.82118,0.47391,0.45895,0.99689,0.68448,0.81176,1.02747,0.86596,0.88368,1.10816,1.08513,1.19463,1.11727,1.00391,0.98174,1.01999,1.06518,0.92421,0.79169,0.73488,0.63511,0.87176,0.72703,0.69541,0.61333,0.56923,0.49351,0.51127,0.32586,0.21371,0.22664,0.2721,0.0972,-0.02158,0.11991,0.17372,0.15766,0.15072,0.16154,0.10001,0.12091,0.19525,0.22287,0.24796,0.25425,0.33727,0.31522
May1971,0.20186,-0.62056,-0.54058,0.4026,0.38204,0.89273,0.63943,0.76227,0.96918,0.82125,0.83998,1.05575,1.04334,1.15401,1.0842,0.97487,0.9534,0.98756,1.03448,0.90356,0.77709,0.72273,0.62397,0.85739,0.71499,0.68521,0.60331,0.56025,0.48765,0.50544,0.32306,0.2137,0.22725,0.26944,0.09631,-0.02101,0.11848,0.17092,0.15516,0.14757,0.15684,0.0966,0.11667,0.18706,0.21555,0.24178,0.24899,0.33064
Jun1971,-0.16101,-0.02704,-0.57129,-0.52659,0.27428,0.29355,0.75789,0.56378,0.68213,0.87935,0.74205,0.77231,0.98539,0.97793,1.09087,1.02593,0.91897,0.90526,0.94674,1.00175,0.86776,0.74117,0.68226,0.58773,0.82532,0.68241,0.64932,0.56746,0.52357,0.45032,0.46971,0.28475,0.17738,0.19346,0.23342,0.05875,-0.06207,0.08052,0.1341,0.11689,0.10869,0.11771,0.05761,0.08095,0.15456,0.18088,0.20834,0.21257
Jul1971,0.46201,0.1827,0.29654,-0.24241,-0.20359,0.49514,0.47035,0.89232,0.69911,0.79448,0.96853,0.84172,0.86924,1.06228,1.04685,1.15478,1.09253,0.98493,0.96383,1.00527,1.04605,0.91356,0.79223,0.73617,0.64448,0.87825,0.73621,0.70401,0.62215,0.57973,0.50572,0.52251,0.33831,0.23155,0.24933,0.2887,0.11748,-0.01083,0.13042,0.18201,0.16408,0.15241,0.161,0.09709,0.11985,0.18837,0.21707,0.2424
Aug1971,1.47078,1.39117,1.09752,0.99427,0.57072,0.53069,0.99069,0.93243,1.22954,1.02119,1.07838,1.23247,1.13186,1.13297,1.30214,1.27347,1.36484,1.30598,1.20957,1.18461,1.21731,1.23297,1.09436,0.98748,0.94025,0.85211,1.06615,0.93465,0.90537,0.82941,0.78445,0.71015,0.73065,0.55105,0.44047,0.45603,0.49262,0.32747,0.20076,0.33183,0.38162,0.36308,0.34772,0.35373,0.28958,0.30829,0.37371,0.39664
Sep1971,0.05703,1.10632,1.06849,0.85912,0.80238,0.43822,0.41104,0.82768,0.79789,1.11494,0.95042,1.02507,1.19683,1.09751,1.11233,1.27384,1.24567,1.34476,1.28998,1.18902,1.16485,1.19904,1.2159,1.06129,0.95338,0.90967,0.81861,1.03438,0.90165,0.87389,0.79966,0.75722,0.68491,0.70528,0.52856,0.42237,0.44186,0.48249,0.31859,0.19374,0.32785,0.37729,0.36115,0.34629,0.3504,0.28673,0.30422,0.36778
Oct1971,1.66417,1.6073,2.06052,1.93981,1.78638,1.59324,1.32425,1.25224,1.51691,1.47657,1.7401,1.54967,1.55129,1.6534,1.63855,1.61669,1.74675,1.71427,1.80337,1.77229,1.6635,1.62264,1.65291,1.63327,1.46868,1.37138,1.33011,1.25282,1.44123,1.31288,1.28879,1.22067,1.16871,1.08737,1.11061,0.91799,0.8013,0.8083,0.85133,0.68777,0.56235,0.68845,0.74038,0.72226,0.70166,0.7046,0.62705,0.63856
Nov1971,-0.09442,1.40429,1.28913,1.81488,1.77902,1.58337,1.40773,1.13628,1.08267,1.35815,1.32195,1.57169,1.41624,1.44875,1.55028,1.51746,1.52058,1.64412,1.62791,1.71769,1.68779,1.59184,1.55707,1.57701,1.56718,1.41529,1.31555,1.26268,1.18899,1.37955,1.25464,1.23003,1.15828,1.10584,1.0261,1.04287,0.85752,0.74438,0.75097,0.79947,0.63864,0.51724,0.6413,0.69142,0.6752,0.65572,0.65957,0.58991
Dec1971,0.5608,0.14425,1.34138,1.26192,1.73279,1.68775,1.51124,1.35099,1.09501,1.04538,1.30325,1.27092,1.50989,1.37271,1.41183,1.50567,1.47082,1.47792,1.59526,1.58635,1.67032,1.64154,1.55238,1.51933,1.54098,1.53699,1.39931,1.30201,1.24829,1.17786,1.35869,1.24104,1.21691,1.14646,1.09709,1.02054,1.04048,0.86551,0.75904,0.76438,0.81038,0.6574,0.53859,0.65799,0.70606,0.69089,0.67124,0.67516
Jan1972,0.69737,0.67316,0.3418,1.40065,1.26855,1.70845,1.67029,1.49816,1.37937,1.13583,1.07736,1.31791,1.29456,1.52527,1.39093,1.42761,1.52652,1.48875,1.49973,1.6076,1.59152,1.67607,1.64568,1.5693,1.54485,1.5654,1.55606,1.41041,1.31042,1.25762,1.18574,1.35734,1.24356,1.21932,1.15516,1.10945,1.04132,1.06014,0.89089,0.78763,0.79168,0.84039,0.69489,0.57672,0.69138,0.7402,0.72582,0.70524
Feb1972,-0.00874,0.4037,0.44285,0.20869,1.27658,1.15347,1.60162,1.55091,1.40345,1.30557,1.06926,1.01814,1.26347,1.2355,1.46495,1.33346,1.37868,1.47194,1.43453,1.4476,1.56509,1.55557,1.64361,1.61515,1.54135,1.52256,1.53929,1.53559,1.39044,1.28492,1.23231,1.15815,1.33584,1.21581,1.19129,1.12403,1.07849,1.0111,1.03196,0.86297,0.76157,0.76531,0.81406,0.67106,0.55296,0.6663,0.71427,0.70059
Mar1972,1.91877,1.35511,1.199,1.14875,0.79387,1.552,1.47752,1.82292,1.7713,1.63237,1.52504,1.31567,1.25799,1.46817,1.43529,1.63798,1.49318,1.50592,1.5883,1.55863,1.56724,1.66805,1.65993,1.73738,1.71375,1.65245,1.63302,1.65141,1.64076,1.50915,1.40925,1.36555,1.30048,1.46025,1.3484,1.32845,1.26721,1.21962,1.15632,1.17262,1.00526,0.90236,0.90423,0.94996,0.81615,0.70189,0.81009,0.85715
Apr1972,-0.48436,1.077,0.80597,0.81657,0.83709,0.5781,1.42268,1.33419,1.68487,1.6482,1.4949,1.40655,1.20521,1.15353,1.37399,1.34478,1.55805,1.42161,1.44955,1.53382,1.49199,1.50125,1.60459,1.5951,1.67141,1.64305,1.57941,1.55897,1.5733,1.56676,1.43943,1.34463,1.30169,1.2343,1.40007,1.2868,1.26692,1.20662,1.16091,1.09733,1.11157,0.94723,0.84825,0.85109,0.89995,0.76516,0.65081,0.76105
May1972,-0.27029,-0.51809,0.63344,0.4903,0.55579,0.60821,0.42782,1.2619,1.17047,1.50915,1.46953,1.35344,1.2919,1.10342,1.06003,1.27957,1.25212,1.4635,1.34157,1.38573,1.47254,1.42941,1.44469,1.5486,1.54219,1.61927,1.58805,1.51974,1.49984,1.5107,1.51095,1.38831,1.29544,1.25154,1.18697,1.35646,1.23999,1.21964,1.15836,1.11437,1.04954,1.06665,0.90337,0.80465,0.80773,0.85929,0.72289,0.60812
Jun1972,-1.35392,-1.12392,-1.1405,-0.14138,-0.18676,0.00615,0.09975,0.03192,0.89148,0.81633,1.16505,1.15929,1.06942,1.03655,0.84545,0.81024,1.05075,1.03835,1.2718,1.17146,1.23569,1.33249,1.27874,1.3041,1.41938,1.41303,1.49224,1.45652,1.37831,1.36698,1.37476,1.38654,1.26202,1.16826,1.12247,1.05031,1.23661,1.11353,1.08963,1.02361,0.98321,0.9154,0.93496,0.76894,0.67282,0.67759,0.73301,0.58843
Jul1972,-2.30138,-2.40386,-2.51,-2.23853,-1.35936,-1.33585,-0.94576,-0.74429,-0.69409,0.34663,0.27964,0.64917,0.69975,0.61273,0.61315,0.41894,0.39408,0.64847,0.65094,0.89376,0.82569,0.93603,1.04894,0.98394,1.01601,1.15145,1.14506,1.22617,1.18212,1.10204,1.09628,1.10216,1.12722,1.01038,0.91797,0.86735,0.79133,0.99236,0.86513,0.83512,0.76636,0.73011,0.66013,0.67877,0.51759,0.42638,0.43409,0.49253
Aug1972,-0.69663,-2.16074,-2.23512,-2.18412,-2.08136,-1.37555,-1.37594,-1.06764,-0.88302,-0.82574,0.12787,0.08209,0.43721,0.49247,0.42511,0.43565,0.25332,0.22854,0.47192,0.48535,0.72079,0.66926,0.78681,0.91254,0.84667,0.87805,1.0232,1.0193,1.09799,1.05145,0.97188,0.96701,0.97682,1.0049,0.89575,0.80697,0.75824,0.68115,0.8809,0.75707,0.72713,0.65976,0.62589,0.55784,0.58203,0.4283,0.34595,0.35041
Sep1972,0.42453,-0.30898,-1.36556,-1.67078,-1.62081,-1.59126,-1.01497,-1.01455,-0.82521,-0.70483,-0.68729,0.19633,0.14183,0.47929,0.54088,0.47087,0.47581,0.29835,0.27263,0.51615,0.52884,0.7602,0.69793,0.80232,0.9307,0.86979,0.8984,1.04098,1.03666,1.11855,1.07461,0.9964,0.99266,1.00096,1.03222,0.92352,0.83665,0.79219,0.71594,0.9124,0.79155,0.7619,0.69743,0.66439,0.59694,0.61908,0.4661,0.38219
Oct1972,-1.43733,-0.89195,-1.17561,-1.81051,-1.95362,-1.91729,-1.84114,-1.45033,-1.43577,-1.25102,-1.14706,-1.12311,-0.23149,-0.25197,0.07925,0.15843,0.10798,0.12139,-0.04926,-0.07459,0.18044,0.20786,0.42464,0.38078,0.51714,0.66755,0.59151,0.63112,0.79907,0.79711,0.8844,0.83275,0.74785,0.74564,0.76004,0.79733,0.68721,0.59602,0.55548,0.46886,0.67802,0.55236,0.52318,0.45648,0.42631,0.35959,0.38271,0.23855
Nov1972,0.07801,-1.06715,-0.7821,-1.01339,-1.54604,-1.70494,-1.72363,-1.70626,-1.33774,-1.33573,-1.17508,-1.08575,-1.07571,-0.21674,-0.23979,0.08609,0.15591,0.117,0.13104,-0.03959,-0.07001,0.17631,0.20147,0.41152,0.36657,0.49364,0.6401,0.56189,0.59843,0.76619,0.76315,0.8495,0.79673,0.71348,0.70983,0.72177,0.75898,0.65258,0.56267,0.53081,0.44528,0.64772,0.52776,0.49922,0.43501,0.40472,0.3395,0.36852
Dec1972,-0.21395,-0.13435,-1.03023,-0.82607,-1.00223,-1.47093,-1.62817,-1.63506,-1.63283,-1.28448,-1.28814,-1.14174,-1.05822,-1.05226,-0.23853,-0.26019,0.04759,0.11699,0.08126,0.09332,-0.07193,-0.10088,0.1326,0.15828,0.35919,0.31839,0.44028,0.5851,0.51077,0.54598,0.70979,0.70718,0.79007,0.7384,0.66075,0.65786,0.67371,0.71221,0.61323,0.52659,0.49582,0.41299,0.60512,0.49019,0.46204,0.4007,0.37026,0.30807
Jan1973,-0.89644,-0.73673,-0.46299,-1.12436,-0.90369,-1.06317,-1.48735,-1.63452,-1.63951,-1.63309,-1.30996,-1.30956,-1.17696,-1.10316,-1.10387,-0.33156,-0.34845,-0.04861,0.02168,-0.01222,-5e-04,-0.15783,-0.18532,0.04377,0.07223,0.26704,0.22771,0.34883,0.48938,0.41956,0.45169,0.61036,0.60729,0.68421,0.63877,0.56955,0.57197,0.58959,0.63054,0.53658,0.45193,0.42779,0.34789,0.53252,0.42111,0.3966,0.33743,0.30662
Feb1973,-0.87332,-1.14042,-0.95386,-0.67979,-1.18969,-0.9925,-1.13234,-1.50979,-1.65109,-1.65661,-1.65655,-1.35355,-1.34896,-1.21825,-1.14694,-1.14852,-0.4223,-0.42871,-0.13766,-0.06728,-0.10251,-0.0927,-0.24437,-0.27085,-0.04843,-0.02101,0.17128,0.13465,0.2588,0.398,0.33122,0.36153,0.52496,0.52355,0.6029,0.55792,0.4929,0.49616,0.51595,0.56091,0.47174,0.38758,0.36567,0.28801,0.46863,0.35987,0.3364,0.27864
Mar1973,-0.02606,-0.56683,-0.84383,-0.82251,-0.62997,-1.1124,-0.94097,-1.07683,-1.45913,-1.60132,-1.60422,-1.60489,-1.31301,-1.3092,-1.1859,-1.11481,-1.1182,-0.41018,-0.41375,-0.12737,-0.06081,-0.09263,-0.08537,-0.22999,-0.25496,-0.04235,-0.01504,0.17001,0.13323,0.2503,0.38348,0.31634,0.34428,0.50491,0.50421,0.58043,0.53556,0.47208,0.47381,0.49207,0.53615,0.45113,0.36778,0.34889,0.27318,0.44967,0.34259,0.3202
Apr1973,0.85907,0.52614,0.0355,-0.32722,-0.45496,-0.36632,-0.89523,-0.76722,-0.91357,-1.29851,-1.4466,-1.44922,-1.45929,-1.17055,-1.17045,-1.05787,-0.98959,-0.98676,-0.3102,-0.31542,-0.03764,0.02509,-0.00619,-0.00106,-0.14158,-0.16683,0.03919,0.06471,0.24369,0.20114,0.31139,0.43925,0.37326,0.40075,0.55566,0.55397,0.62896,0.58434,0.52114,0.52207,0.53813,0.57838,0.49601,0.41268,0.39613,0.32171,0.49643,0.39172
May1973,-0.10844,0.39824,0.24917,-0.07868,-0.39073,-0.47517,-0.39491,-0.87375,-0.75312,-0.89118,-1.25649,-1.40387,-1.40813,-1.42499,-1.15061,-1.15076,-1.04209,-0.97407,-0.97013,-0.33073,-0.33338,-0.06428,-0.00663,-0.03461,-0.03075,-0.16644,-0.19097,0.01132,0.03839,0.21438,0.17195,0.28109,0.40828,0.34141,0.36787,0.52108,0.51985,0.59406,0.54999,0.48774,0.48759,0.50512,0.54603,0.46256,0.38056,0.36592,0.29275,0.46565
Jun1973,0.60781,0.33035,0.58456,0.49404,0.21046,-0.10556,-0.21208,-0.17556,-0.6788,-0.58048,-0.74626,-1.12932,-1.29073,-1.28764,-1.30866,-1.04579,-1.05063,-0.95229,-0.89218,-0.88738,-0.25066,-0.25581,0.00476,0.06109,0.0319,0.03541,-0.10283,-0.1287,0.07261,0.09493,0.27071,0.22312,0.3318,0.46066,0.39049,0.41639,0.56733,0.56731,0.64327,0.59699,0.53247,0.53158,0.54857,0.59082,0.50551,0.42056,0.40517,0.32869
Jul1973,0.30114,0.58436,0.47441,0.66606,0.6259,0.37005,0.03559,-0.07565,-0.06444,-0.58908,-0.49091,-0.67944,-1.09367,-1.26228,-1.25615,-1.28023,-1.00805,-1.01021,-0.90545,-0.84406,-0.83319,-0.20166,-0.20591,0.05,0.10441,0.07821,0.07946,-0.05905,-0.08696,0.11414,0.1338,0.30528,0.25704,0.3654,0.49483,0.42548,0.45431,0.60057,0.59869,0.6726,0.62683,0.56018,0.55842,0.57062,0.61086,0.52049,0.43803,0.42079
Aug1973,0.0295,0.19694,0.41492,0.32445,0.51701,0.47051,0.27,-0.0091,-0.10628,-0.09097,-0.53877,-0.45595,-0.63197,-1.03063,-1.20518,-1.20162,-1.22555,-0.96335,-0.96902,-0.87454,-0.8113,-0.80336,-0.21381,-0.21909,0.0342,0.08283,0.06591,0.0716,-0.06143,-0.08843,0.10403,0.12135,0.29412,0.24833,0.34916,0.47629,0.4104,0.43739,0.57899,0.57692,0.64988,0.60585,0.54086,0.53929,0.55557,0.59677,0.51161,0.42771
Sep1973,1.32185,1.01628,0.92475,1.01748,0.85827,0.95896,0.88074,0.70432,0.45382,0.35333,0.31942,-0.13837,-0.09181,-0.29863,-0.72184,-0.90851,-0.90901,-0.95365,-0.69766,-0.70782,-0.619,-0.55884,-0.55361,0.01472,0.00751,0.25535,0.29917,0.27901,0.27671,0.14496,0.1159,0.30192,0.31666,0.48333,0.43376,0.53159,0.65531,0.5947,0.62122,0.75837,0.7561,0.8267,0.78526,0.72,0.71677,0.72881,0.76322,0.67144
Oct1973,0.12003,0.83102,0.71357,0.68801,0.78999,0.67713,0.77904,0.73534,0.57278,0.35624,0.29207,0.27329,-0.14472,-0.07839,-0.29651,-0.72267,-0.92128,-0.93042,-0.97608,-0.72227,-0.72593,-0.63698,-0.58411,-0.58535,-0.02356,-0.02671,0.21249,0.25938,0.24064,0.23518,0.10053,0.07008,0.25962,0.27461,0.44734,0.39666,0.49544,0.61898,0.56305,0.58533,0.72776,0.72449,0.79952,0.75715,0.69084,0.6887,0.69585,0.73549
Nov1973,1.72188,1.07947,1.55598,1.42933,1.36252,1.40497,1.20998,1.27855,1.20915,1.06163,0.86283,0.81233,0.76505,0.37478,0.41068,0.20597,-0.24971,-0.47616,-0.50697,-0.57756,-0.31553,-0.33308,-0.25351,-0.20954,-0.22135,0.31555,0.30862,0.52787,0.56783,0.54698,0.53302,0.40224,0.36876,0.54494,0.55007,0.7116,0.65298,0.73935,0.84929,0.80076,0.82346,0.95717,0.95097,1.02289,0.98731,0.92277,0.92229,0.92788
Dec1973,-0.41861,1.22619,0.81057,1.28271,1.14039,1.08947,1.15257,1.00876,1.07836,1.02299,0.89471,0.71576,0.68086,0.65526,0.29711,0.33218,0.13752,-0.2901,-0.50579,-0.53743,-0.6048,-0.3545,-0.37112,-0.29343,-0.25023,-0.26154,0.25117,0.24824,0.46198,0.50059,0.48334,0.47024,0.34496,0.31365,0.48474,0.49086,0.64989,0.59744,0.68295,0.78835,0.74247,0.76352,0.89111,0.8877,0.95719,0.92168,0.85941,0.85853
Jan1974,1.50132,0.81843,1.48379,1.16685,1.55805,1.43737,1.37886,1.40251,1.25031,1.29836,1.22413,1.098,0.93333,0.90087,0.86267,0.53297,0.55735,0.37765,-0.03248,-0.24943,-0.288,-0.36264,-0.12593,-0.14582,-0.07723,-0.04206,-0.06131,0.42252,0.41477,0.61351,0.64727,0.62434,0.60898,0.48443,0.45741,0.62205,0.6286,0.77979,0.72504,0.80379,0.90229,0.86164,0.88622,1.00596,0.99981,1.06834,1.03562,0.97491
Feb1974,1.36588,1.64161,1.1666,1.65063,1.34578,1.72749,1.62718,1.53351,1.55319,1.38729,1.42362,1.34941,1.22815,1.059,1.02174,0.97236,0.6556,0.67794,0.51263,0.11973,-0.09647,-0.14265,-0.22014,0.00558,-0.01876,0.04158,0.07293,0.04856,0.51947,0.50622,0.70199,0.73385,0.70986,0.69408,0.57292,0.54562,0.70729,0.7125,0.86202,0.80536,0.8802,0.97493,0.93391,0.96057,1.07646,1.06871,1.135,1.10503
Mar1974,-0.39611,0.71877,1.20964,0.8512,1.41784,1.15417,1.49702,1.39773,1.34423,1.37437,1.25486,1.30609,1.24322,1.12461,0.96598,0.93006,0.89535,0.59352,0.62194,0.46448,0.0859,-0.1201,-0.16614,-0.23812,-0.01793,-0.04402,0.01594,0.04634,0.02212,0.47612,0.46251,0.65219,0.6825,0.66126,0.64668,0.52701,0.49952,0.65929,0.66403,0.81043,0.75644,0.83402,0.92869,0.88965,0.91642,1.03198,1.02561,1.09133
Apr1974,0.41652,0.01114,0.64269,1.08929,0.8145,1.37898,1.15652,1.50718,1.40055,1.34729,1.36317,1.24869,1.30343,1.24301,1.12712,0.97029,0.93501,0.9002,0.60059,0.63122,0.47862,0.11087,-0.08844,-0.13342,-0.20272,0.01224,-0.01342,0.0453,0.07495,0.04664,0.48621,0.4729,0.65906,0.68891,0.66759,0.65292,0.53561,0.50803,0.66613,0.67061,0.81364,0.75965,0.83885,0.93344,0.89629,0.92346,1.03959,1.03302
May1974,-0.60804,-0.20002,-0.37486,0.21457,0.72351,0.48996,1.13278,0.93907,1.27806,1.1841,1.14052,1.18056,1.0955,1.15807,1.10791,0.9958,0.8455,0.80805,0.78517,0.49959,0.53616,0.38599,0.02293,-0.1681,-0.21152,-0.27693,-0.0668,-0.08879,-0.02819,0.00348,-0.02386,0.41022,0.39926,0.58259,0.61256,0.59214,0.57828,0.46128,0.43445,0.59304,0.59674,0.74229,0.69046,0.77172,0.86787,0.83306,0.85889,0.97618
Jun1974,-0.94798,-1.0173,-0.70123,-0.77815,-0.24478,0.32672,0.13474,0.83254,0.67458,1.00723,0.93025,0.91458,0.97041,0.90313,0.97131,0.92819,0.81845,0.67715,0.64461,0.63801,0.35155,0.39409,0.23776,-0.12352,-0.31137,-0.34905,-0.41206,-0.20173,-0.21859,-0.1591,-0.12334,-0.15023,0.28981,0.28251,0.46841,0.49742,0.47588,0.46566,0.34688,0.31892,0.48284,0.48725,0.63844,0.58939,0.67755,0.77857,0.74326,0.76838
Jul1974,0.79001,-0.08473,-0.28466,-0.16735,-0.26108,0.19265,0.62583,0.44369,1.0331,0.86577,1.15584,1.09207,1.06968,1.11291,1.03615,1.09983,1.05743,0.94704,0.80222,0.77048,0.74794,0.4658,0.5065,0.35477,-0.00163,-0.18783,-0.22933,-0.29606,-0.08912,-0.10669,-0.05145,-0.02035,-0.05078,0.38532,0.37922,0.56179,0.59387,0.5685,0.55544,0.43513,0.40668,0.56733,0.57042,0.71553,0.66295,0.74234,0.84185,0.8034
Aug1974,-0.22867,0.36182,-0.25513,-0.43086,-0.30435,-0.36611,0.01769,0.41598,0.25321,0.82913,0.71786,1.00473,0.94588,0.93553,0.98656,0.92495,0.98391,0.94342,0.83968,0.70866,0.67771,0.663,0.38537,0.43132,0.2898,-0.05833,-0.23001,-0.26501,-0.32784,-0.12667,-0.14419,-0.09166,-0.05365,-0.08132,0.33688,0.33306,0.5123,0.54216,0.5173,0.50445,0.38694,0.36033,0.51835,0.52184,0.6689,0.62004,0.7013,0.79631
Sep1974,-0.68343,-0.77627,-0.23401,-0.5977,-0.69564,-0.57011,-0.61432,-0.28788,0.09439,-0.03029,0.57709,0.50799,0.81026,0.74634,0.75969,0.81148,0.75685,0.82461,0.78774,0.68343,0.55726,0.52279,0.5106,0.2273,0.27838,0.14765,-0.19045,-0.35546,-0.38789,-0.44748,-0.25099,-0.26347,-0.20833,-0.16778,-0.19302,0.22721,0.22906,0.41333,0.44253,0.41829,0.41069,0.29532,0.27211,0.42892,0.43199,0.57733,0.53141,0.61491
Oct1974,1.26952,0.72826,0.49226,0.69862,0.28568,0.11932,0.14158,0.06993,0.3338,0.62775,0.5318,1.01442,0.93384,1.16849,1.14104,1.12733,1.17008,1.10707,1.16813,1.1373,1.02931,0.89883,0.84883,0.81566,0.52651,0.57832,0.43323,0.08972,-0.08033,-0.12577,-0.19139,0.00364,-0.01571,0.03526,0.07165,0.04192,0.45823,0.45169,0.6405,0.6663,0.64172,0.62859,0.51423,0.4879,0.64486,0.64776,0.78719,0.73694
Nov1974,0.38826,1.15058,0.65234,0.43957,0.63775,0.2721,0.15338,0.19033,0.12196,0.35927,0.63132,0.55319,1.00485,0.9452,1.16347,1.13507,1.13179,1.17729,1.12666,1.18723,1.15416,1.05105,0.92414,0.87167,0.83668,0.54816,0.59662,0.4525,0.11574,-0.04776,-0.09703,-0.16133,0.02952,0.01115,0.05705,0.09494,0.06436,0.46827,0.45897,0.64848,0.67198,0.64835,0.63655,0.52584,0.50095,0.65326,0.65685,0.79787
Dec1974,-0.1601,0.12388,0.93604,0.44013,0.27258,0.4679,0.15382,0.06202,0.11104,0.05313,0.27376,0.53242,0.47169,0.90935,0.86688,1.07433,1.04104,1.04438,1.09143,1.0474,1.10212,1.06903,0.97108,0.85186,0.8029,0.77415,0.49756,0.54747,0.41007,0.08753,-0.06725,-0.11509,-0.17606,0.00862,-0.00729,0.03804,0.07767,0.05135,0.44084,0.4308,0.6124,0.63444,0.60931,0.59907,0.49137,0.46797,0.61449,0.6183
Jan1975,-1.17572,-0.85139,-0.34081,0.58299,0.14124,-0.00232,0.21442,-0.04668,-0.12297,-0.07103,-0.12228,0.08769,0.34977,0.29349,0.74924,0.72997,0.94428,0.90288,0.91378,0.96275,0.91557,0.97157,0.93358,0.8443,0.73384,0.68255,0.65671,0.38496,0.43309,0.30215,-0.01124,-0.16409,-0.20849,-0.27032,-0.08772,-0.09527,-0.04843,-0.00622,-0.03023,0.35142,0.34226,0.52655,0.54895,0.52093,0.51196,0.40967,0.38726,0.52841
Feb1975,1.67374,0.59113,0.24198,0.29641,0.94749,0.55317,0.38525,0.56354,0.28953,0.18793,0.22568,0.16057,0.34561,0.57954,0.5219,0.92866,0.89606,1.0905,1.06076,1.06719,1.11182,1.06487,1.12175,1.08836,1.002,0.89072,0.8391,0.8055,0.53306,0.57346,0.44381,0.13222,-0.01705,-0.06262,-0.12518,0.05415,0.04607,0.08833,0.12787,0.10267,0.47853,0.46713,0.64635,0.67113,0.64288,0.63183,0.53188,0.51022
