DATA,SPEI_1,SPEI_2,SPEI_3,SPEI_4,SPEI_5,SPEI_6,SPEI_7,SPEI_8,SPEI_9,SPEI_10,SPEI_11,SPEI_12,SPEI_13,SPEI_14,SPEI_15,SPEI_16,SPEI_17,SPEI_18,SPEI_19,SPEI_20,SPEI_21,SPEI_22,SPEI_23,SPEI_24,SPEI_25,SPEI_26,SPEI_27,SPEI_28,SPEI_29,SPEI_30,SPEI_31,SPEI_32,SPEI_33,SPEI_34,SPEI_35,SPEI_36,SPEI_37,SPEI_38,SPEI_39,SPEI_40,SPEI_41,SPEI_42,SPEI_43,SPEI_44,SPEI_45,SPEI_46,SPEI_47,SPEI_48
Jun2008,1.56765,1.89172,2.1437,1.85293,2.40223,2.24018,2.12702,2.15956,2.06749,2.00788,2.01595,1.93969,1.92913,1.90001,1.82892,1.64406,1.45145,1.40388,1.54565,1.41934,1.34341,1.43161,1.41004,1.36663,1.38964,1.4811,1.45572,1.44169,1.53541,1.45001,1.63002,1.56344,1.55602,1.5951,1.58341,1.57377,1.51672,1.47782,1.45125,1.41625,1.29329,1.21004,1.1085,1.06615,1.08366,1.0131,0.95869,0.92025
Jul2008,-0.63977,0.94164,1.45925,1.86067,1.69887,2.30168,2.18289,2.08076,2.1072,2.03078,1.96786,1.9784,1.90879,1.89807,1.86918,1.79564,1.60478,1.40853,1.35962,1.5088,1.37727,1.29836,1.38876,1.36766,1.32396,1.34532,1.43867,1.41127,1.40011,1.49462,1.41153,1.59421,1.52603,1.51993,1.56054,1.54819,1.53918,1.47933,1.43905,1.41306,1.37876,1.25821,1.17622,1.07402,1.03092,1.04924,0.97933,0.92466
Aug2008,0.77372,0.12606,1.07192,1.58454,1.97783,1.78255,2.36261,2.22809,2.1491,2.15938,2.0749,2.01952,2.03608,1.95867,1.94428,1.91211,1.83972,1.64485,1.44586,1.39198,1.53854,1.40584,1.32785,1.41574,1.39643,1.35534,1.37799,1.47001,1.44216,1.42543,1.51427,1.42961,1.60831,1.54175,1.53624,1.57782,1.56656,1.55764,1.50067,1.46244,1.43658,1.40418,1.2845,1.20635,1.1046,1.0631,1.08321,1.01641
Sep2008,0.12256,0.49024,-0.00951,0.9429,1.49188,1.84775,1.66404,2.30206,2.19957,2.12631,2.12913,2.04957,2.00309,2.01616,1.9416,1.93114,1.89943,1.82859,1.63267,1.43164,1.37998,1.5249,1.3912,1.31467,1.40421,1.38578,1.34404,1.36502,1.4582,1.43094,1.41329,1.50184,1.42046,1.59733,1.53345,1.53089,1.56996,1.56003,1.55084,1.49369,1.45589,1.43052,1.39939,1.28101,1.20415,1.105,1.06624,1.0847
Oct2008,0.30775,0.16199,0.47699,0.07428,0.87954,1.41285,1.73766,1.63337,2.27184,2.18194,2.12648,2.10975,2.0277,1.97258,1.98736,1.9189,1.9134,1.86759,1.79939,1.62146,1.4326,1.3852,1.52445,1.39213,1.3172,1.40187,1.38261,1.34196,1.36245,1.45529,1.42743,1.40829,1.498,1.41353,1.60004,1.53693,1.53643,1.5745,1.56538,1.55517,1.50002,1.46286,1.43748,1.40621,1.28869,1.20584,1.10489,1.06722
Nov2008,0.40024,0.35466,0.28706,0.48966,0.21614,0.89741,1.36109,1.67912,1.60629,2.21383,2.12497,2.07568,2.07257,2.01646,1.97108,1.98507,1.91279,1.9054,1.86706,1.80843,1.64,1.45872,1.4104,1.54687,1.42007,1.34513,1.42269,1.40753,1.36824,1.38955,1.47867,1.45009,1.43065,1.52009,1.43458,1.61922,1.55515,1.5554,1.59372,1.58483,1.57542,1.52297,1.48797,1.46333,1.4315,1.30768,1.22276,1.11572
Dec2008,0.90577,0.84573,0.76741,0.69755,0.85309,0.65078,1.11472,1.47578,1.73933,1.6478,2.17227,2.11961,2.03877,2.04002,2.00351,1.96577,1.973,1.92107,1.92623,1.90103,1.84682,1.69699,1.53339,1.48969,1.61922,1.50492,1.43801,1.50635,1.49466,1.4587,1.48232,1.56536,1.54002,1.51316,1.59176,1.5088,1.68177,1.62287,1.62187,1.6542,1.6478,1.64102,1.59231,1.55875,1.53523,1.50562,1.38493,1.30199
Jan2009,0.70645,0.87204,0.86199,0.78625,0.73649,0.86713,0.70786,1.06386,1.33087,1.56136,1.54251,2.0695,2.05618,1.96465,1.96389,1.94744,1.91843,1.91755,1.86644,1.87036,1.84417,1.79777,1.66682,1.51558,1.48205,1.60309,1.49832,1.43256,1.49754,1.48639,1.45706,1.48142,1.57184,1.54819,1.56351,1.63312,1.58211,1.75674,1.69376,1.69692,1.7357,1.73156,1.73107,1.68221,1.64061,1.6188,1.5865,1.45265
Feb2009,1.31081,1.11344,1.14782,1.1431,1.05312,1.02709,1.12155,0.99664,1.23645,1.44451,1.63449,1.61167,2.0679,2.04905,1.95038,1.96638,1.9646,1.93276,1.93357,1.89517,1.89956,1.8778,1.83985,1.72432,1.58277,1.55033,1.65425,1.56547,1.50723,1.5654,1.56049,1.53664,1.56029,1.64644,1.62559,1.64241,1.70417,1.65723,1.81916,1.75803,1.76189,1.80243,1.80182,1.80632,1.76349,1.72204,1.70183,1.66847
Mar2009,0.09496,0.90511,0.88029,0.96059,0.95878,0.89553,0.87839,0.96746,0.87119,1.07136,1.26249,1.43898,1.46653,1.95377,1.93889,1.85765,1.8775,1.88126,1.85142,1.84273,1.80634,1.80987,1.79123,1.75108,1.64997,1.51941,1.4952,1.59769,1.51012,1.45297,1.51243,1.50671,1.48091,1.50016,1.5808,1.56089,1.57851,1.64133,1.60061,1.76007,1.69873,1.70112,1.7387,1.73656,1.73999,1.69664,1.65945,1.6392
Apr2009,1.49985,0.858,1.14057,1.06012,1.11589,1.11306,1.04412,1.0285,1.10889,1.01704,1.20048,1.37651,1.54159,1.55465,2.01025,1.98253,1.90531,1.92198,1.92969,1.90071,1.89419,1.86165,1.86949,1.85559,1.82033,1.71682,1.58683,1.55784,1.65231,1.57153,1.51803,1.57507,1.56988,1.54587,1.56605,1.64465,1.62638,1.643,1.69929,1.6592,1.81015,1.75476,1.75249,1.7923,1.79208,1.79861,1.75831,1.71787
May2009,0.60768,1.23698,0.81646,1.09863,1.05248,1.10549,1.107,1.04341,1.02407,1.10198,1.01603,1.19043,1.36519,1.52697,1.54127,2.01484,1.97671,1.90236,1.91905,1.92694,1.89956,1.89178,1.85895,1.86513,1.8571,1.82686,1.72961,1.6033,1.57417,1.66886,1.58827,1.53461,1.59334,1.58597,1.56156,1.58271,1.66223,1.64395,1.65992,1.71279,1.67167,1.81869,1.76264,1.75683,1.79488,1.79631,1.80569,1.76471
Jun2009,0.24164,0.39585,0.99536,0.71195,1.02784,0.99782,1.05515,1.06191,1.00613,0.98893,1.05994,0.97624,1.15022,1.32398,1.47901,1.49972,1.97397,1.94245,1.86985,1.89235,1.89763,1.87206,1.86554,1.832,1.83773,1.82586,1.79834,1.70604,1.58504,1.55956,1.65406,1.57188,1.51946,1.57717,1.56977,1.54457,1.56644,1.6462,1.62931,1.64347,1.69739,1.65791,1.8067,1.75092,1.74507,1.78277,1.78355,1.79292
Jul2009,-0.2271,-0.1007,0.2049,0.82265,0.60536,0.96523,0.96119,1.01679,1.02916,0.97682,0.95773,1.02932,0.94459,1.12266,1.30168,1.45909,1.47778,1.95887,1.92198,1.85007,1.87308,1.87978,1.8552,1.84719,1.81377,1.81518,1.80249,1.77208,1.68048,1.55825,1.53402,1.62931,1.54655,1.49586,1.5547,1.54666,1.52235,1.5422,1.62016,1.60338,1.61807,1.67314,1.6361,1.78011,1.72491,1.71958,1.75452,1.75292
Aug2009,0.33852,0.00956,-0.01097,0.24227,0.83812,0.61316,0.98187,0.96839,1.0305,1.04661,0.99022,0.96564,1.03851,0.95265,1.13178,1.3051,1.46394,1.48398,1.97639,1.93378,1.86092,1.88383,1.89076,1.8633,1.85553,1.82461,1.82827,1.81319,1.78147,1.68176,1.55641,1.53036,1.62617,1.54406,1.4943,1.55444,1.54726,1.52292,1.54302,1.62034,1.60319,1.61886,1.67221,1.63636,1.77576,1.72358,1.71795,1.75105
Sep2009,-0.90149,-0.54883,-0.67804,-0.57811,-0.25777,0.38258,0.31016,0.76847,0.78247,0.87921,0.9073,0.8699,0.84221,0.91013,0.81949,1.01013,1.19266,1.36009,1.39295,1.92069,1.88493,1.80907,1.8365,1.84719,1.81742,1.80816,1.77409,1.77589,1.75825,1.72457,1.62367,1.49748,1.47868,1.57819,1.4957,1.44759,1.50695,1.50077,1.47514,1.49386,1.57155,1.55418,1.57142,1.62833,1.59589,1.73955,1.68794,1.68266
Oct2009,-0.74468,-1.25753,-1.04332,-1.10765,-0.93433,-0.64452,0.00649,0.01483,0.57509,0.63439,0.74296,0.77696,0.75927,0.73732,0.80082,0.70142,0.90219,1.08527,1.25602,1.30612,1.8482,1.82489,1.75336,1.78259,1.79307,1.76257,1.75546,1.71899,1.71987,1.70098,1.66662,1.56582,1.44045,1.42385,1.5394,1.45476,1.40673,1.46665,1.46082,1.43296,1.453,1.53302,1.51507,1.53238,1.59396,1.55696,1.7088,1.65683
Nov2009,0.23251,-0.36577,-0.87395,-0.73543,-0.83278,-0.71399,-0.48672,0.08114,0.08866,0.61144,0.67438,0.78599,0.81619,0.78904,0.766,0.82029,0.72232,0.91786,1.09742,1.26643,1.31707,1.85111,1.83202,1.75944,1.78934,1.79952,1.76374,1.76024,1.72788,1.72914,1.70979,1.67466,1.5756,1.45288,1.43552,1.5503,1.46389,1.41647,1.47699,1.47173,1.44476,1.46696,1.54954,1.53268,1.55026,1.60789,1.56955,1.72058
Dec2009,-0.22247,-0.18541,-0.54524,-0.86847,-0.76767,-0.84896,-0.7664,-0.56736,-0.08648,-0.05654,0.48177,0.58258,0.7144,0.75662,0.72795,0.70866,0.76696,0.66523,0.85677,1.03732,1.20267,1.26325,1.80195,1.79883,1.73624,1.77251,1.78639,1.74702,1.74265,1.71019,1.71546,1.69359,1.65752,1.55798,1.44078,1.4277,1.54641,1.46095,1.41396,1.46884,1.46386,1.43749,1.45824,1.53919,1.52128,1.5396,1.59652,1.55624
Jan2010,0.92718,0.44013,0.375,0.07664,-0.22715,-0.18124,-0.2141,-0.17556,-0.05219,0.26646,0.25233,0.65072,0.71511,0.80444,0.84143,0.82434,0.81557,0.86204,0.7779,0.94083,1.09809,1.24233,1.30028,1.79486,1.79541,1.73519,1.77388,1.78338,1.74824,1.743,1.71669,1.72308,1.7167,1.68329,1.63244,1.5114,1.52435,1.64091,1.5539,1.51192,1.57136,1.56738,1.54671,1.56939,1.64336,1.62767,1.64271,1.6792
Feb2010,-2.10495,-0.16874,-0.2806,-0.25217,-0.44091,-0.66133,-0.62681,-0.67147,-0.62113,-0.5015,-0.1987,-0.17093,0.27826,0.39873,0.53286,0.58195,0.57392,0.56903,0.6139,0.52914,0.70386,0.86408,1.01366,1.0908,1.62012,1.64926,1.59158,1.63981,1.6481,1.61334,1.61122,1.58118,1.58382,1.57685,1.54116,1.49249,1.37442,1.39619,1.52942,1.43305,1.3879,1.45225,1.4455,1.42359,1.44985,1.53066,1.51356,1.52938
Mar2010,-1.06035,-1.79293,-0.44056,-0.47193,-0.41623,-0.5672,-0.75829,-0.73257,-0.77539,-0.71769,-0.61294,-0.34194,-0.32071,0.09931,0.24247,0.38455,0.44229,0.43391,0.43415,0.48055,0.39736,0.57217,0.73213,0.88272,0.96585,1.50973,1.55191,1.49575,1.54425,1.55181,1.51952,1.51598,1.48207,1.47953,1.46923,1.43361,1.38612,1.27434,1.30137,1.43801,1.34031,1.29427,1.35688,1.34745,1.32442,1.34913,1.43296,1.41597
Apr2010,-0.77769,-1.17728,-1.67399,-0.59981,-0.60212,-0.53687,-0.66486,-0.83946,-0.81854,-0.86058,-0.80503,-0.70659,-0.44792,-0.42892,-0.02006,0.14094,0.28935,0.34977,0.34478,0.34638,0.39173,0.30844,0.48793,0.65301,0.80837,0.89761,1.46573,1.5153,1.45817,1.51009,1.51837,1.48535,1.48171,1.44594,1.44307,1.43381,1.39732,1.34895,1.23682,1.26289,1.40554,1.30716,1.2567,1.32229,1.31286,1.2886,1.31395,1.39909
May2010,-1.63248,-1.51477,-1.58084,-1.88835,-0.93751,-0.86435,-0.786,-0.88641,-1.03669,-1.02133,-1.06086,-0.99308,-0.90016,-0.65659,-0.64059,-0.25176,-0.07046,0.10837,0.17145,0.17118,0.17471,0.22453,0.14361,0.33231,0.50405,0.66489,0.76316,1.37526,1.43895,1.38082,1.43613,1.44552,1.41134,1.40463,1.36468,1.3607,1.34993,1.31137,1.26023,1.14681,1.1769,1.33149,1.22888,1.17592,1.24193,1.2294,1.20387,1.2313
Jun2010,-1.6175,-1.82499,-1.75532,-1.84923,-2.1014,-1.20143,-1.07078,-0.99165,-1.07039,-1.20738,-1.18858,-1.22235,-1.15077,-1.0599,-0.82424,-0.81154,-0.43376,-0.24725,-0.05572,0.00242,0.00747,0.01287,0.06517,-0.01403,0.18037,0.36101,0.52681,0.63328,1.2755,1.35185,1.29618,1.3514,1.36187,1.32574,1.3195,1.27641,1.27205,1.26141,1.22268,1.17064,1.0597,1.09271,1.2585,1.15229,1.09872,1.16537,1.14956,1.12289
Jul2010,1.14079,-0.19602,-1.01121,-1.22525,-1.4056,-1.79102,-0.96939,-0.88395,-0.81523,-0.9129,-1.05253,-1.03499,-1.07316,-1.01304,-0.92811,-0.69085,-0.67182,-0.29519,-0.11345,0.06436,0.11602,0.11543,0.1176,0.16956,0.09193,0.28059,0.45548,0.61555,0.71759,1.32615,1.39394,1.34039,1.39113,1.4026,1.36996,1.36168,1.32183,1.31713,1.30724,1.2717,1.22207,1.11394,1.14579,1.29917,1.19788,1.14701,1.21088,1.19658
Aug2010,0.59303,1.07135,0.0645,-0.72577,-0.98126,-1.17301,-1.61137,-0.8536,-0.81016,-0.74522,-0.84375,-0.97917,-0.96398,-1.00068,-0.94722,-0.86059,-0.63169,-0.61425,-0.25044,-0.07228,0.09763,0.14707,0.14611,0.14848,0.20065,0.12327,0.30781,0.48121,0.63894,0.74103,1.33848,1.40357,1.35257,1.40195,1.41312,1.3836,1.37718,1.33818,1.33418,1.32521,1.28988,1.24226,1.13443,1.16725,1.31432,1.21625,1.16866,1.23125
Sep2010,0.75306,0.82372,1.18252,0.36902,-0.34491,-0.5865,-0.80316,-1.29,-0.64487,-0.64853,-0.5882,-0.70108,-0.83946,-0.82139,-0.85709,-0.81958,-0.74335,-0.52321,-0.50538,-0.15814,0.01181,0.16626,0.21175,0.20823,0.21211,0.26431,0.18931,0.36472,0.53501,0.68913,0.78637,1.36398,1.427,1.37488,1.42526,1.43965,1.40902,1.40416,1.36692,1.36319,1.3549,1.32099,1.27546,1.16883,1.20027,1.3423,1.24976,1.20215
Oct2010,0.72943,0.90435,1.02432,1.33116,0.64113,-0.02875,-0.28344,-0.54284,-1.0777,-0.49193,-0.5313,-0.46413,-0.58489,-0.72925,-0.71145,-0.74769,-0.72036,-0.63948,-0.41578,-0.40218,-0.05995,0.10651,0.2454,0.2866,0.28181,0.28051,0.32476,0.25315,0.42264,0.58999,0.73592,0.82659,1.39021,1.44628,1.40528,1.45525,1.4708,1.43976,1.43579,1.39877,1.39706,1.38963,1.35631,1.31165,1.20591,1.22999,1.36689,1.2772
Nov2010,-0.94751,-0.16745,0.16828,0.29854,0.7097,0.15146,-0.43123,-0.63503,-0.86517,-1.39943,-0.72194,-0.72597,-0.65563,-0.77894,-0.92386,-0.8927,-0.91755,-0.88026,-0.79599,-0.57024,-0.55918,-0.20348,-0.02982,0.13608,0.18167,0.17548,0.17658,0.22403,0.14561,0.32411,0.49487,0.64506,0.74274,1.33329,1.39762,1.35609,1.40666,1.42338,1.39113,1.38757,1.34949,1.34857,1.34199,1.30669,1.25952,1.14726,1.17162,1.31522
Dec2010,-0.42055,-0.9565,-0.52371,-0.2136,-0.05729,0.33717,-0.16574,-0.60963,-0.76057,-0.93836,-1.42919,-0.83882,-0.82212,-0.75812,-0.88017,-1.02879,-0.99735,-1.01431,-0.97655,-0.89436,-0.66075,-0.65536,-0.2974,-0.11751,0.06288,0.10913,0.10196,0.10649,0.16057,0.07758,0.26017,0.4429,0.60443,0.71066,1.30845,1.37695,1.34175,1.39181,1.40818,1.37148,1.36729,1.32893,1.32633,1.31921,1.28247,1.23519,1.12569,1.14717
Jan2011,2.40438,2.10788,1.9138,1.76511,1.86858,1.91785,1.91211,1.64619,1.3447,1.18001,0.9151,0.55747,0.70146,0.57764,0.60433,0.47196,0.35063,0.3539,0.29605,0.28124,0.32307,0.48065,0.46698,0.69235,0.79138,0.86709,0.89005,0.87602,0.8651,0.90517,0.85055,0.98032,1.11403,1.22616,1.30389,1.71592,1.77453,1.73235,1.77208,1.78947,1.76803,1.77043,1.75033,1.75615,1.74291,1.71766,1.6758,1.55163
Feb2011,0.55507,2.07868,1.74397,1.53519,1.48987,1.55805,1.61503,1.68284,1.47058,1.22939,1.09861,0.89187,0.58861,0.72964,0.62489,0.64906,0.52648,0.41584,0.41583,0.35988,0.34897,0.38376,0.52975,0.51169,0.72042,0.81243,0.87973,0.90144,0.88893,0.87562,0.91842,0.86599,0.98709,1.11754,1.22789,1.30544,1.71286,1.77602,1.73391,1.77165,1.78954,1.77076,1.77487,1.75785,1.76589,1.75164,1.72648,1.68304
Mar2011,2.72374,2.29406,2.51736,2.39572,2.30933,2.22393,2.2519,2.28735,2.28133,2.19347,2.07132,2.01605,1.79136,1.53945,1.55559,1.45237,1.45093,1.37302,1.30514,1.30651,1.27096,1.26725,1.28672,1.3739,1.32628,1.41778,1.43645,1.45231,1.46892,1.46243,1.44936,1.48228,1.45376,1.54241,1.63377,1.71124,1.76327,2.02731,2.0644,2.01752,2.04532,2.05789,2.05053,2.06268,2.05907,2.06882,2.05283,2.0331
Apr2011,0.91224,2.66658,2.262,2.51803,2.40768,2.29913,2.21316,2.24031,2.28501,2.29224,2.21068,2.09209,2.02775,1.80666,1.55409,1.56904,1.46845,1.46743,1.39497,1.32894,1.3293,1.2956,1.29488,1.31653,1.40413,1.35493,1.44412,1.46164,1.47546,1.4945,1.48906,1.4763,1.50896,1.48107,1.56854,1.65933,1.73556,1.7866,2.04569,2.08623,2.03734,2.07011,2.07693,2.07296,2.08544,2.08529,2.09703,2.0756
May2011,2.20358,2.01954,2.82276,2.40857,2.64219,2.54178,2.42877,2.35092,2.37262,2.41487,2.41859,2.35704,2.27306,2.21915,1.98759,1.74121,1.72869,1.63762,1.62918,1.56706,1.50906,1.51115,1.48473,1.48847,1.51438,1.59513,1.54338,1.61404,1.61466,1.62056,1.64082,1.63658,1.62644,1.65481,1.63125,1.71585,1.80143,1.87339,1.91923,2.14809,2.1794,2.12292,2.15125,2.15124,2.14977,2.1678,2.17464,2.18271
Jun2011,0.8479,2.03546,1.94075,2.85365,2.39873,2.62541,2.51875,2.41424,2.32418,2.32897,2.37942,2.40336,2.34518,2.26675,2.20165,1.98173,1.74107,1.73025,1.64132,1.63449,1.57246,1.51797,1.52155,1.49607,1.50103,1.52589,1.60624,1.55739,1.62753,1.62854,1.63299,1.65095,1.64772,1.63751,1.66468,1.6412,1.72484,1.80941,1.88047,1.92186,2.14418,2.17471,2.12367,2.15055,2.14959,2.14999,2.16829,2.17483
Jul2011,1.48263,1.42722,2.13458,2.1614,2.8708,2.44247,2.66296,2.59263,2.48036,2.4045,2.40322,2.45943,2.49295,2.44685,2.37877,2.31781,2.07995,1.82773,1.79857,1.71209,1.7006,1.64193,1.58943,1.59459,1.57245,1.5761,1.60108,1.67667,1.6262,1.68459,1.67764,1.6796,1.69649,1.69494,1.68718,1.71349,1.69359,1.7727,1.85098,1.91748,1.95636,2.16314,2.19278,2.1363,2.16216,2.16067,2.15864,2.17422
Aug2011,0.26574,1.18476,1.28751,2.12845,2.16954,2.93608,2.47139,2.68818,2.64387,2.50384,2.42039,2.43425,2.49933,2.52265,2.46576,2.39461,2.33493,2.09375,1.83852,1.80532,1.71764,1.70535,1.64592,1.59052,1.59673,1.57671,1.58199,1.60568,1.68144,1.62418,1.67966,1.66979,1.67341,1.68958,1.689,1.68267,1.70849,1.68827,1.76676,1.84466,1.90943,1.94924,2.15319,2.18129,2.12395,2.15265,2.14825,2.14363
Sep2011,0.55753,0.46762,1.17708,1.35805,2.17965,2.14195,2.79196,2.44014,2.69752,2.65376,2.49803,2.4139,2.44252,2.50688,2.53896,2.48637,2.41466,2.35748,2.11148,1.85691,1.82011,1.72921,1.71738,1.66121,1.60505,1.6118,1.59174,1.59608,1.61947,1.69522,1.63506,1.68748,1.67708,1.67903,1.69814,1.69985,1.69117,1.71771,1.69744,1.77285,1.84754,1.91044,1.95064,2.14928,2.18361,2.12366,2.15234,2.14885
Oct2011,0.4339,0.54902,0.546,1.16397,1.2815,2.09017,2.04388,2.74708,2.4154,2.67061,2.656,2.47776,2.38385,2.39336,2.45981,2.50235,2.45514,2.36207,2.30329,2.08397,1.8513,1.81728,1.73118,1.71902,1.66465,1.60777,1.61567,1.59602,1.60054,1.62353,1.69946,1.63792,1.69099,1.67774,1.68653,1.70463,1.70965,1.70089,1.72804,1.70685,1.78375,1.85761,1.92023,1.95797,2.155,2.18992,2.13367,2.16469
Nov2011,-0.16456,0.0836,0.27091,0.25104,0.87135,1.03859,1.82049,1.83584,2.5847,2.30965,2.54401,2.5167,2.37602,2.32232,2.34138,2.40797,2.43958,2.38698,2.30305,2.25521,2.05466,1.83032,1.80392,1.71701,1.70715,1.65236,1.59058,1.60145,1.58356,1.58825,1.60991,1.68425,1.62513,1.68288,1.67187,1.68241,1.69999,1.70502,1.69619,1.72352,1.70208,1.78228,1.86116,1.9292,1.9691,2.1679,2.20514,2.14556
Dec2011,1.24039,0.8734,0.84971,0.93596,0.91317,1.32031,1.40306,1.99239,1.98947,2.62252,2.2982,2.53158,2.44869,2.33025,2.30259,2.32133,2.36793,2.41692,2.388,2.32512,2.27969,2.10557,1.91005,1.88233,1.80709,1.80168,1.75736,1.69557,1.70738,1.69351,1.70439,1.72234,1.7901,1.72309,1.76922,1.7539,1.76426,1.78105,1.78323,1.77351,1.80152,1.78491,1.86042,1.931,1.99357,2.03186,2.20408,2.23642
Jan2012,1.30381,1.48563,1.33948,1.21873,1.27716,1.27854,1.48334,1.54199,1.93654,1.96613,2.54445,2.27078,2.52518,2.43207,2.30862,2.29902,2.32171,2.35846,2.39783,2.37573,2.31638,2.2855,2.12808,1.94482,1.91557,1.84348,1.84343,1.80057,1.74547,1.75574,1.74856,1.76127,1.79153,1.85302,1.83839,1.86805,1.88766,1.89384,1.90671,1.91307,1.91131,1.94384,1.93632,2.0135,2.07112,2.13261,2.16321,2.29788
Feb2012,1.49754,1.56021,1.62465,1.5304,1.42884,1.46811,1.48404,1.62967,1.67353,1.98713,2.01927,2.49125,2.27259,2.48079,2.36888,2.2861,2.29325,2.30388,2.33884,2.38086,2.35909,2.31208,2.289,2.15629,1.9872,1.96124,1.89365,1.90256,1.86558,1.81647,1.83097,1.82866,1.84469,1.87557,1.93289,1.92345,1.94752,1.96761,1.96877,1.9795,1.98628,1.98975,2.02561,2.0238,2.09899,2.14941,2.2064,2.23123
Mar2012,1.44063,1.55772,1.58027,1.64917,1.56931,1.48634,1.51449,1.53335,1.64041,1.67388,1.93303,1.97438,2.40476,2.25188,2.43093,2.34295,2.2623,2.27756,2.28617,2.3083,2.35029,2.33257,2.29572,2.26966,2.1566,2.00092,1.97407,1.91119,1.9214,1.88629,1.84575,1.85796,1.85526,1.86686,1.89169,1.94541,1.93839,1.95565,1.97615,1.97521,1.98333,1.98794,1.99109,2.02518,2.02453,2.09206,2.13868,2.18808
Apr2012,-0.02703,1.10857,1.38737,1.46813,1.56179,1.4771,1.40313,1.43367,1.45457,1.57308,1.6125,1.88537,1.92031,2.3846,2.23676,2.40985,2.32526,2.24434,2.26287,2.27199,2.2966,2.34046,2.32331,2.2877,2.26523,2.14941,1.99415,1.96714,1.90058,1.91281,1.87696,1.83681,1.84763,1.8425,1.85414,1.88031,1.93467,1.92813,1.94787,1.97255,1.97096,1.9839,1.98315,1.98878,2.02297,2.02463,2.09487,2.13736
May2012,0.23809,0.02026,0.90103,1.25636,1.39163,1.488,1.40655,1.34362,1.36968,1.39115,1.51195,1.55103,1.834,1.87038,2.36384,2.23344,2.39986,2.3116,2.23007,2.24807,2.25898,2.28113,2.32223,2.29978,2.27029,2.25476,2.14902,2.00049,1.97521,1.90791,1.92248,1.88446,1.84402,1.85366,1.84789,1.85977,1.88674,1.94177,1.93363,1.94949,1.97233,1.96696,1.97756,1.97211,1.97644,2.01273,2.01722,2.08337
Jun2012,-0.15676,-0.08675,-0.17718,0.68317,1.12045,1.28541,1.39005,1.31618,1.26069,1.28542,1.3041,1.42983,1.47216,1.75866,1.78745,2.30038,2.17692,2.35328,2.26667,2.19485,2.20913,2.22172,2.24525,2.28525,2.26003,2.22164,2.20834,2.10869,1.96761,1.94991,1.88031,1.89173,1.85441,1.81336,1.82168,1.81427,1.82661,1.8547,1.91041,1.89959,1.91892,1.94303,1.94296,1.95285,1.94721,1.95181,1.98717,1.99075
Jul2012,0.90009,0.39235,0.34642,0.19317,0.87192,1.22638,1.37445,1.46584,1.39389,1.33813,1.35714,1.37788,1.50152,1.5447,1.82862,1.85612,2.34844,2.20793,2.36718,2.27953,2.21133,2.22904,2.24448,2.26485,2.30574,2.27512,2.23631,2.21988,2.11856,1.97513,1.95365,1.8854,1.89711,1.86229,1.82428,1.83439,1.8291,1.83972,1.86447,1.91731,1.9071,1.92432,1.94888,1.94283,1.95248,1.94692,1.94912,1.9811
Aug2012,-2.75291,-1.06631,-1.00257,-0.78353,-0.80264,0.20543,0.85613,1.10352,1.23901,1.1687,1.12251,1.14648,1.16521,1.30592,1.34944,1.65375,1.68608,2.26045,2.13336,2.3173,2.22674,2.15695,2.17459,2.18872,2.20823,2.25348,2.22155,2.17462,2.15396,2.0409,1.89141,1.87439,1.80788,1.81804,1.78245,1.74288,1.75237,1.7443,1.75401,1.78034,1.83434,1.82627,1.85034,1.87817,1.87456,1.88677,1.8808,1.87971
Sep2012,1.73759,0.19277,0.52609,0.29804,0.30966,0.19315,0.82473,1.20029,1.33937,1.46196,1.38873,1.33844,1.3554,1.37342,1.49473,1.54077,1.8256,1.85701,2.36772,2.23409,2.39031,2.3,2.23137,2.25461,2.26453,2.28213,2.32724,2.29968,2.25146,2.23213,2.11255,1.96172,1.9342,1.86756,1.88209,1.85063,1.81113,1.8213,1.81426,1.82363,1.84728,1.89757,1.89082,1.90785,1.93677,1.92729,1.94028,1.93369
Oct2012,1.10258,1.80279,0.88811,1.09336,0.84352,0.78914,0.63477,1.08741,1.37164,1.47709,1.59029,1.5025,1.45102,1.46282,1.48157,1.5882,1.63762,1.88685,1.91347,2.37205,2.25486,2.3926,2.31596,2.25178,2.27506,2.28703,2.31415,2.35626,2.33275,2.28427,2.27246,2.15164,2.00229,1.96817,1.90404,1.91678,1.89177,1.85429,1.86509,1.85773,1.86997,1.89253,1.94152,1.93264,1.94668,1.97252,1.96355,1.97853
Nov2012,-0.4354,0.48708,1.34994,0.41789,0.69304,0.54608,0.52608,0.4182,0.92835,1.26128,1.38755,1.50615,1.43259,1.39132,1.40666,1.41768,1.52037,1.56708,1.81866,1.85226,2.32679,2.21735,2.37016,2.28418,2.22248,2.24769,2.25235,2.28145,2.3318,2.30607,2.25956,2.24627,2.12989,1.98649,1.95679,1.89568,1.90813,1.88139,1.84284,1.85304,1.84501,1.8596,1.88675,1.9413,1.93327,1.94458,1.97214,1.96135
