DATA,SPEI_1,SPEI_2,SPEI_3,SPEI_4,SPEI_5,SPEI_6,SPEI_7,SPEI_8,SPEI_9,SPEI_10,SPEI_11,SPEI_12,SPEI_13,SPEI_14,SPEI_15,SPEI_16,SPEI_17,SPEI_18,SPEI_19,SPEI_20,SPEI_21,SPEI_22,SPEI_23,SPEI_24,SPEI_25,SPEI_26,SPEI_27,SPEI_28,SPEI_29,SPEI_30,SPEI_31,SPEI_32,SPEI_33,SPEI_34,SPEI_35,SPEI_36,SPEI_37,SPEI_38,SPEI_39,SPEI_40,SPEI_41,SPEI_42,SPEI_43,SPEI_44,SPEI_45,SPEI_46,SPEI_47,SPEI_48
Aug2008,-0.45881,-0.88939,-0.60199,1.0398,1.18094,1.18062,2.05942,2.14052,1.90724,1.9753,1.87925,1.79938,1.75828,1.70246,1.67883,1.69887,1.65739,1.59013,1.44189,1.384,1.34745,1.04886,0.89155,0.92778,0.90457,0.93234,0.93642,0.95623,0.8328,0.81553,0.85522,0.85929,1.31501,1.15845,1.18432,1.31475,1.29548,1.31807,1.31432,1.2269,1.17967,1.17089,1.1039,1.05011,0.82289,0.92521,1.01591,0.91537
Sep2008,0.39209,-0.08288,-0.47149,-0.26222,0.91473,1.07035,1.11445,2.06001,2.12629,1.93389,2.01601,1.93337,1.83973,1.793,1.73004,1.69697,1.7126,1.67507,1.60519,1.45381,1.39425,1.36585,1.06077,0.89994,0.93538,0.91307,0.94257,0.94622,0.96542,0.84208,0.82544,0.86431,0.86885,1.32593,1.16759,1.19238,1.32273,1.30337,1.32566,1.32362,1.23524,1.18757,1.1794,1.113,1.05996,0.83167,0.93517,1.02546
Oct2008,-0.76368,-0.38821,-0.54608,-0.80944,-0.62704,0.33588,0.54288,0.61833,1.7051,1.88201,1.78824,1.90119,1.8162,1.72439,1.6653,1.59142,1.56403,1.57672,1.52916,1.45407,1.31188,1.25848,1.24669,0.935,0.77679,0.81253,0.79062,0.81969,0.82685,0.84568,0.71903,0.70152,0.74348,0.75131,1.24609,1.07029,1.09576,1.23237,1.21167,1.23393,1.2365,1.14734,1.10131,1.09368,1.02593,0.96914,0.73684,0.84163
Nov2008,0.70392,-0.05886,0.1264,-0.06988,-0.28073,-0.18072,0.54427,0.69442,0.78025,1.81998,1.98964,1.87703,2.02491,1.9212,1.8279,1.76152,1.6983,1.67634,1.70301,1.65896,1.57352,1.41362,1.35167,1.32548,1.01225,0.8508,0.88689,0.86657,0.90109,0.90759,0.92968,0.79859,0.77982,0.8215,0.82598,1.30473,1.13315,1.14635,1.28122,1.25812,1.28282,1.28431,1.19795,1.15331,1.1461,1.07875,1.02307,0.79098
Dec2008,1.30286,1.31924,0.84737,0.85983,0.70335,0.53735,0.58629,1.1012,1.21914,1.28863,2.05843,2.22231,2.10381,2.21145,2.1369,2.05934,2.01319,1.98683,1.94557,1.99548,1.95427,1.88138,1.7328,1.65023,1.56445,1.31212,1.15946,1.19583,1.1801,1.22567,1.22169,1.2444,1.11256,1.09224,1.12973,1.13212,1.55127,1.40596,1.41107,1.54045,1.52185,1.55801,1.55678,1.46689,1.42491,1.42116,1.35033,1.29833
Jan2009,0.74473,1.28515,1.32301,0.90332,0.89976,0.76159,0.60741,0.65909,1.13332,1.25175,1.31439,2.08786,2.25667,2.14275,2.25782,2.17039,2.087,2.03915,2.00577,1.96042,2.00929,1.95591,1.88799,1.75063,1.66789,1.57354,1.34268,1.19342,1.22548,1.21001,1.25519,1.25377,1.27885,1.15258,1.13904,1.17975,1.18412,1.59224,1.45953,1.45884,1.58764,1.57437,1.62198,1.62148,1.52221,1.47836,1.47468,1.39929
Feb2009,0.79664,0.84545,1.24415,1.2687,0.92679,0.92508,0.80996,0.67609,0.71885,1.13516,1.2406,1.29171,1.99262,2.14888,2.06074,2.21336,2.13699,2.06784,2.0264,2.00058,1.95532,1.99473,1.9356,1.87071,1.7462,1.66826,1.56178,1.35137,1.21638,1.24565,1.23593,1.27951,1.2782,1.29848,1.1792,1.16743,1.2063,1.21126,1.60549,1.47655,1.47288,1.60079,1.58962,1.63602,1.63731,1.54118,1.49837,1.49519
Mar2009,0.72564,0.78613,0.82739,1.19782,1.21728,0.91138,0.91229,0.81149,0.69519,0.73145,1.09745,1.18761,1.23733,1.87355,2.02583,1.98591,2.15289,2.07204,2.01029,1.96562,1.94177,1.90041,1.93267,1.86587,1.8099,1.70233,1.63634,1.54396,1.34574,1.22109,1.24945,1.24199,1.28498,1.28566,1.30376,1.18856,1.17826,1.21555,1.22215,1.6048,1.48062,1.47779,1.60075,1.59036,1.6353,1.6391,1.54532,1.5059
Apr2009,2.55508,2.31625,2.00821,1.8546,1.7531,1.72483,1.50191,1.47904,1.42293,1.33896,1.36779,1.64096,1.73632,1.76995,2.22039,2.32123,2.28452,2.44085,2.38814,2.35283,2.32429,2.32103,2.27246,2.32712,2.26451,2.21528,2.12041,2.03697,1.87925,1.72951,1.6169,1.64457,1.64379,1.70144,1.69443,1.70396,1.59265,1.58486,1.61683,1.62343,1.94004,1.85291,1.81943,1.93424,1.93211,1.98772,1.98862,1.8895
May2009,2.16656,2.60621,2.44589,2.17374,2.05563,1.94541,1.89746,1.71045,1.68264,1.65121,1.58538,1.61082,1.83388,1.92801,1.96574,2.33558,2.4103,2.40799,2.59269,2.56083,2.54025,2.52172,2.52939,2.47359,2.53752,2.47141,2.42881,2.34482,2.25649,2.06574,1.93996,1.8358,1.85421,1.85892,1.92353,1.91243,1.91206,1.80358,1.80086,1.82765,1.8342,2.12116,2.05416,1.99969,2.10785,2.10558,2.16428,2.15897
Jun2009,0.19995,1.86188,2.56478,2.44969,2.10575,2.01695,1.90867,1.86028,1.67475,1.65099,1.61638,1.5484,1.57379,1.80326,1.89494,1.93648,2.32304,2.41088,2.44286,2.65401,2.60383,2.58637,2.55744,2.57641,2.51545,2.57108,2.4971,2.4506,2.36843,2.28521,2.08301,1.95748,1.84967,1.86746,1.87028,1.93298,1.92536,1.92078,1.81737,1.81806,1.84382,1.84959,2.15554,2.09003,2.03245,2.14,2.14026,2.20049
Jul2009,0.44876,0.42518,1.85758,2.71798,2.42539,2.08158,2.00457,1.92685,1.86615,1.68767,1.66002,1.62416,1.55531,1.57811,1.808,1.89544,1.93322,2.32018,2.39333,2.40308,2.60763,2.54565,2.51232,2.49026,2.49935,2.43689,2.46225,2.38492,2.34129,2.25881,2.18944,2.02259,1.89888,1.79361,1.8116,1.81166,1.86763,1.85933,1.85619,1.75715,1.75475,1.77897,1.78783,2.08212,2.00937,1.96516,2.06752,2.06861
Aug2009,-1.19313,-0.4946,-0.451,1.45924,2.66669,2.3983,2.03292,1.94889,1.89518,1.82223,1.62366,1.59366,1.55506,1.47482,1.50024,1.75393,1.84333,1.88762,2.31541,2.39564,2.43139,2.64512,2.56964,2.54528,2.51433,2.52401,2.45897,2.48113,2.39622,2.33414,2.23261,2.15309,1.97604,1.83179,1.72544,1.73917,1.73732,1.78886,1.78498,1.78696,1.68815,1.68471,1.71038,1.7156,2.02719,1.95344,1.91201,2.01659
Sep2009,1.17441,0.21332,0.33279,0.35066,1.56319,2.54141,2.51465,2.1619,2.04163,2.00722,1.93263,1.74811,1.70788,1.67198,1.58742,1.6064,1.85705,1.95886,2.00292,2.43257,2.50677,2.56311,2.78012,2.6727,2.64647,2.6086,2.63305,2.55661,2.57453,2.48164,2.42745,2.32178,2.25637,2.05844,1.91693,1.80048,1.81234,1.81121,1.86421,1.8607,1.85906,1.75762,1.75553,1.77841,1.78462,2.10011,2.02826,1.98538
Oct2009,0.39251,0.8303,0.35377,0.42694,0.43585,1.32007,2.21096,2.24733,2.03607,1.99471,2.03154,1.95328,1.77387,1.73677,1.70073,1.60704,1.63406,1.88812,1.98899,2.02372,2.46278,2.52924,2.62145,2.87753,2.723,2.69901,2.66418,2.69478,2.62295,2.64989,2.55633,2.50309,2.41482,2.32482,2.12895,1.97944,1.84694,1.85646,1.85668,1.91345,1.91546,1.90975,1.81147,1.81134,1.83448,1.84005,2.16466,2.09412
Nov2009,-0.66358,-0.31548,0.24635,-0.14105,-0.02219,-0.01886,0.85873,1.8949,1.95598,1.84009,1.80544,1.89829,1.86526,1.64891,1.6174,1.56441,1.47373,1.50799,1.80273,1.91388,1.95076,2.47123,2.56431,2.62872,2.91673,2.78539,2.73759,2.70602,2.74098,2.65382,2.67235,2.546,2.47797,2.35926,2.27103,2.0435,1.88774,1.72735,1.74005,1.73142,1.78607,1.78875,1.79365,1.70034,1.70033,1.72457,1.72927,2.07514
Dec2009,-2.01886,-1.64581,-1.21024,-0.82379,-1.01057,-0.93715,-0.90179,-0.19933,0.88909,0.93942,0.99867,1.06271,1.33936,1.35842,1.14277,1.12983,1.07075,0.97878,1.01013,1.31037,1.39474,1.44217,2.03708,2.15267,2.12481,2.4136,2.33122,2.2997,2.254,2.26944,2.20576,2.22701,2.13195,2.06619,1.95762,1.91168,1.756,1.58267,1.43999,1.46227,1.45257,1.50521,1.51185,1.52719,1.43047,1.42824,1.45918,1.46924
Jan2010,0.59238,-1.16815,-1.23883,-0.96038,-0.63596,-0.82795,-0.75552,-0.72702,-0.09252,0.90197,0.94871,1.01084,1.07717,1.35104,1.37504,1.15993,1.14297,1.08521,0.9946,1.02467,1.31888,1.39692,1.44544,2.02889,2.13567,2.08512,2.35873,2.27009,2.23325,2.18752,2.20075,2.14775,2.16105,2.07158,2.0216,1.93022,1.89763,1.77612,1.61645,1.47345,1.49868,1.49356,1.55639,1.56381,1.56769,1.47045,1.4681,1.49169
Feb2010,-2.0382,-0.60732,-1.50878,-1.47566,-1.17438,-0.88564,-1.03576,-0.96492,-0.93319,-0.3609,0.52508,0.57856,0.67842,0.75899,1.07056,1.12948,0.9255,0.91234,0.85152,0.75941,0.79375,1.0774,1.15149,1.20037,1.78872,1.91604,1.87137,2.1353,2.07981,2.02802,1.99238,1.98855,1.94507,1.94504,1.86938,1.8253,1.7392,1.71193,1.62167,1.44857,1.31455,1.34452,1.33803,1.39405,1.40487,1.41388,1.31685,1.31329
Mar2010,-0.55407,-1.50183,-0.65424,-1.44831,-1.42091,-1.14283,-0.8817,-1.02166,-0.95606,-0.9263,-0.39296,0.41047,0.46313,0.56336,0.64472,0.95746,1.02663,0.834,0.82248,0.76279,0.67367,0.70965,0.97885,1.0472,1.09489,1.65437,1.78762,1.76916,2.017,1.97269,1.92082,1.88854,1.88179,1.84646,1.84389,1.77369,1.73335,1.65145,1.62998,1.5548,1.38055,1.25277,1.28182,1.27472,1.32761,1.34063,1.35132,1.25715
Apr2010,-1.07616,-1.01862,-1.66588,-0.90969,-1.5276,-1.48258,-1.19833,-0.9514,-1.07452,-1.01441,-0.98529,-0.48311,0.26985,0.32306,0.43033,0.51503,0.83584,0.90812,0.72756,0.71806,0.65863,0.57152,0.60879,0.8734,0.94315,0.99114,1.54962,1.68935,1.67382,1.91587,1.87057,1.8222,1.78445,1.7775,1.74807,1.75204,1.69003,1.65056,1.57017,1.54973,1.48372,1.30232,1.17301,1.2037,1.19578,1.24545,1.25949,1.27258
May2010,-1.52346,-1.62789,-1.43943,-1.88651,-1.28453,-1.70526,-1.61794,-1.32364,-1.08825,-1.19112,-1.13221,-1.09921,-0.63257,0.07324,0.12177,0.22854,0.31938,0.64819,0.72141,0.54791,0.54197,0.48258,0.39796,0.43631,0.69749,0.76815,0.81723,1.37937,1.53299,1.54047,1.77973,1.73473,1.67689,1.63616,1.62158,1.59682,1.60199,1.54193,1.50417,1.42482,1.40408,1.35884,1.17019,1.04652,1.07804,1.06801,1.11359,1.12764
Jun2010,0.00063,-0.99371,-1.17965,-1.17333,-1.59604,-1.16836,-1.60085,-1.5506,-1.2829,-1.05519,-1.15683,-1.09995,-1.06844,-0.62261,0.0609,0.10507,0.20455,0.29138,0.62343,0.69961,0.5277,0.52323,0.46515,0.37989,0.41885,0.6827,0.75428,0.80461,1.37288,1.53292,1.53905,1.7837,1.7367,1.67768,1.63469,1.61845,1.59599,1.599,1.54275,1.50693,1.42619,1.40471,1.36426,1.17321,1.0476,1.07902,1.06942,1.11635
Jul2010,1.82208,1.61846,0.38942,-0.06584,-0.25036,-0.72919,-0.43091,-1.09138,-1.1427,-0.95143,-0.73386,-0.85996,-0.80618,-0.78528,-0.34502,0.31637,0.35598,0.44523,0.52248,0.82382,0.88851,0.71982,0.71133,0.65515,0.57372,0.60879,0.85902,0.92359,0.96941,1.4889,1.63062,1.62691,1.85672,1.80918,1.75586,1.71686,1.70506,1.6814,1.68084,1.62592,1.59255,1.51782,1.50091,1.46025,1.2867,1.16423,1.1927,1.18624
Aug2010,0.91793,1.85808,1.85251,0.69807,0.21573,-0.01791,-0.48944,-0.25475,-0.9453,-1.0019,-0.84851,-0.64291,-0.77522,-0.72246,-0.70509,-0.27572,0.38482,0.42362,0.51158,0.58616,0.88801,0.95998,0.78701,0.77625,0.71922,0.63567,0.6712,0.92666,0.99053,1.03502,1.56401,1.70165,1.68191,1.90393,1.85743,1.79834,1.7599,1.74802,1.72596,1.726,1.67174,1.63855,1.5631,1.5437,1.50187,1.3323,1.20623,1.23486
Sep2010,0.82628,1.05356,1.73049,1.65318,0.84635,0.45109,0.19215,-0.25935,-0.07099,-0.77191,-0.84825,-0.73613,-0.54504,-0.67595,-0.62604,-0.60765,-0.19063,0.45274,0.49158,0.57542,0.64722,0.94782,1.01963,0.84349,0.83158,0.77634,0.695,0.72951,0.98221,1.04367,1.08871,1.61407,1.7607,1.73117,1.95925,1.90158,1.84081,1.80242,1.79107,1.77002,1.76757,1.71066,1.6787,1.6023,1.58391,1.54452,1.37655,1.24922
Oct2010,-0.1967,0.25157,0.50135,1.13439,1.07512,0.51437,0.2193,0.01079,-0.36593,-0.21243,-0.83799,-0.89849,-0.80044,-0.62087,-0.74153,-0.69082,-0.67569,-0.27148,0.36696,0.41233,0.49851,0.57634,0.88956,0.96907,0.79346,0.77987,0.72479,0.6424,0.67874,0.93531,0.99687,1.0423,1.594,1.7394,1.72657,1.96062,1.88961,1.82444,1.78472,1.7728,1.75712,1.75357,1.70079,1.66883,1.5897,1.56906,1.52773,1.35302
Nov2010,0.96108,0.44978,0.70987,0.82904,1.30719,1.26233,0.82072,0.53755,0.35249,-0.03537,0.07418,-0.56538,-0.66933,-0.59853,-0.43417,-0.55598,-0.51659,-0.50713,-0.11752,0.51594,0.55798,0.63666,0.70635,1.01233,1.09891,0.91856,0.90339,0.84931,0.76959,0.80554,1.07189,1.13093,1.17531,1.73536,1.88137,1.82051,2.07018,1.96153,1.89651,1.85147,1.84491,1.82763,1.82747,1.78059,1.75125,1.67065,1.65015,1.6091
Dec2010,1.03955,1.19257,0.88363,0.98502,1.06299,1.43453,1.40206,1.09937,0.88393,0.7398,0.39715,0.47135,-0.18448,-0.31875,-0.28242,-0.13579,-0.26345,-0.23802,-0.22279,0.15967,0.78193,0.81814,0.88168,0.93577,1.19068,1.28846,1.12035,1.10903,1.06006,0.99154,1.01924,1.27755,1.33194,1.37322,1.9081,2.06427,1.97434,2.25441,2.14118,2.07685,2.03956,2.04504,2.02254,2.02091,1.97918,1.95223,1.86598,1.85395
Jan2011,0.6082,1.01681,1.1827,0.90386,0.98895,1.07572,1.43268,1.39922,1.10195,0.90058,0.7638,0.44131,0.51295,-0.12282,-0.26322,-0.23076,-0.09067,-0.21598,-0.18597,-0.17163,0.20139,0.80758,0.84585,0.90932,0.9648,1.20729,1.3055,1.14187,1.12928,1.08257,1.0204,1.04882,1.29492,1.34182,1.38649,1.88641,2.04011,1.98682,2.26641,2.1519,2.09674,2.06706,2.08813,2.06697,2.04938,2.00368,1.97789,1.88761
Feb2011,1.64145,1.42436,1.3108,1.40042,1.19,1.24293,1.32524,1.61309,1.58862,1.35565,1.20093,1.07597,0.77473,0.82388,0.19863,0.0369,0.0505,0.17121,0.04426,0.0669,0.07974,0.44318,1.01939,1.05388,1.10953,1.15199,1.35194,1.45504,1.30739,1.29361,1.25573,1.20087,1.22478,1.45195,1.49392,1.53779,2.00659,2.15381,2.08877,2.36274,2.24229,2.19673,2.17373,2.19916,2.17997,2.16068,2.11849,2.09583
Mar2011,1.83705,1.84452,1.67598,1.50107,1.55263,1.37433,1.41409,1.4889,1.72416,1.70678,1.5168,1.40084,1.29612,1.02853,1.064,0.47528,0.31008,0.31336,0.41789,0.29626,0.31487,0.32652,0.67353,1.20328,1.23496,1.28473,1.31744,1.4839,1.58795,1.45562,1.44253,1.41211,1.36662,1.38756,1.59517,1.63,1.67296,2.10889,2.25399,2.18357,2.4618,2.34044,2.29232,2.2745,2.30372,2.28769,2.26454,2.23066
Apr2011,-0.00799,1.29814,1.60713,1.47451,1.3862,1.43648,1.2633,1.30251,1.36873,1.59606,1.58005,1.39052,1.27649,1.18669,0.94957,0.9872,0.44133,0.27995,0.28549,0.38606,0.26743,0.28687,0.29901,0.63747,1.15787,1.1894,1.24065,1.27581,1.4379,1.53974,1.40976,1.39935,1.36705,1.32343,1.34594,1.55349,1.59346,1.63747,2.07496,2.22316,2.16384,2.44561,2.3085,2.26223,2.24311,2.26831,2.25393,2.23378
May2011,1.85415,1.31504,1.68359,1.79843,1.69792,1.5756,1.59242,1.441,1.46574,1.52902,1.71872,1.70706,1.55082,1.4672,1.39443,1.1781,1.20388,0.70326,0.54235,0.53897,0.62779,0.51404,0.53279,0.54157,0.86849,1.35768,1.38834,1.43752,1.46469,1.5908,1.69894,1.57654,1.5608,1.53343,1.4985,1.51751,1.70886,1.74355,1.78944,2.20352,2.34606,2.28638,2.56957,2.41457,2.37052,2.34937,2.37651,2.35614
Jun2011,0.95177,1.78533,1.34978,1.73187,1.80985,1.73147,1.60075,1.61443,1.46999,1.49347,1.55448,1.73275,1.72371,1.58138,1.50414,1.43478,1.22221,1.24689,0.76143,0.60237,0.60005,0.68891,0.57659,0.5955,0.60365,0.93251,1.4209,1.45164,1.50231,1.53054,1.64552,1.75938,1.63581,1.61916,1.59123,1.55752,1.57748,1.76393,1.80287,1.85283,2.26664,2.40924,2.36422,2.66642,2.49861,2.44845,2.43107,2.46063
Jul2011,1.67204,1.90538,2.27139,1.85221,2.03534,1.99031,1.90116,1.75693,1.74946,1.61966,1.63286,1.69587,1.86433,1.85354,1.72306,1.65234,1.58435,1.37457,1.38787,0.92698,0.77146,0.76275,0.84255,0.73584,0.75384,0.75919,1.06761,1.51398,1.54166,1.58539,1.60837,1.7082,1.81708,1.69949,1.68466,1.65905,1.63039,1.64609,1.81366,1.84458,1.88788,2.25909,2.39262,2.35855,2.62004,2.47772,2.43594,2.42311
Aug2011,-0.07929,1.26741,1.66137,2.32652,1.81673,2.08227,2.03424,1.93018,1.78238,1.76235,1.6248,1.6371,1.70961,1.88406,1.87298,1.73887,1.66177,1.59205,1.36867,1.3814,0.90476,0.74931,0.74272,0.82491,0.71459,0.73272,0.73932,1.05808,1.52565,1.54873,1.58898,1.60828,1.70572,1.80482,1.68673,1.66716,1.64061,1.60969,1.62774,1.79967,1.83308,1.87647,2.25503,2.3844,2.35827,2.63968,2.49117,2.44443
Sep2011,0.20886,-0.00418,0.97381,1.24855,1.8835,1.56745,1.96736,2.00642,1.88415,1.78555,1.7744,1.64294,1.65057,1.72432,1.90406,1.88131,1.73605,1.66065,1.58787,1.36041,1.3738,0.89635,0.7399,0.73319,0.81487,0.70622,0.72522,0.73211,1.04938,1.51596,1.54283,1.5825,1.61145,1.71058,1.81202,1.68398,1.66362,1.63626,1.60416,1.62418,1.79606,1.82693,1.87103,2.24737,2.37847,2.37081,2.65019,2.50606
Oct2011,0.12186,0.14924,0.05071,0.71416,0.91017,1.46527,1.28519,1.67776,1.82571,1.77587,1.75195,1.74618,1.62166,1.63581,1.71258,1.89585,1.87988,1.72187,1.64171,1.56434,1.34049,1.35587,0.88494,0.72979,0.72768,0.80823,0.69931,0.71917,0.72678,1.04843,1.52399,1.55143,1.60164,1.62348,1.73722,1.83855,1.69609,1.67329,1.64579,1.61392,1.63961,1.8152,1.85379,1.90146,2.29488,2.43372,2.42356,2.72392
Nov2011,0.29584,0.1443,0.23572,0.1258,0.67522,0.83127,1.36398,1.21107,1.63844,1.83705,1.77942,1.75993,1.78891,1.64711,1.66504,1.73642,1.94288,1.93569,1.78205,1.69872,1.61025,1.3657,1.38031,0.87985,0.72784,0.72692,0.81036,0.70026,0.72362,0.73217,1.0676,1.56222,1.58805,1.63225,1.65507,1.74577,1.85561,1.68497,1.6637,1.63044,1.601,1.62552,1.80468,1.84926,1.89895,2.29424,2.43298,2.43609
Dec2011,0.57098,0.48342,0.35542,0.37466,0.27405,0.65915,0.78011,1.24698,1.15863,1.53555,1.73372,1.72685,1.74262,1.77217,1.65056,1.67452,1.74791,1.96724,1.93643,1.80844,1.71857,1.6411,1.41769,1.42285,0.92565,0.79301,0.7921,0.87356,0.76884,0.79523,0.79979,1.12704,1.60856,1.63288,1.67601,1.71362,1.79586,1.92484,1.75594,1.73624,1.70668,1.68335,1.70694,1.89132,1.94249,1.99521,2.40076,2.56132
Jan2012,1.705,1.04012,0.95408,0.76901,0.74192,0.65464,0.9959,1.10588,1.5186,1.4556,1.79601,1.95481,1.93908,1.92574,1.94559,1.822,1.83737,1.91156,2.12381,2.08593,1.96962,1.8764,1.80532,1.59308,1.58731,1.10373,0.98952,0.98082,1.05467,0.95704,0.98774,0.99115,1.30005,1.73111,1.75994,1.8041,1.84394,1.92353,2.06562,1.89195,1.87688,1.8562,1.85184,1.87359,2.03372,2.07831,2.13079,2.5102
Feb2012,1.59984,1.87402,1.30954,1.21842,1.07094,1.0329,0.97109,1.24722,1.33592,1.67675,1.64797,1.91615,2.04881,2.03101,2.00183,2.04877,1.94214,1.96159,2.03913,2.25333,2.21151,2.0999,2.0056,1.93883,1.7416,1.72768,1.2482,1.15268,1.1456,1.21397,1.12651,1.15996,1.16031,1.44772,1.84978,1.88045,1.92108,1.96057,2.02211,2.165,1.98961,1.9804,1.96523,1.96594,1.98751,2.13863,2.18327,2.23605
Mar2012,2.12771,1.99128,2.08959,1.60179,1.51099,1.38557,1.34708,1.31088,1.52904,1.60069,1.87015,1.86627,2.07884,2.17774,2.16409,2.14536,2.20264,2.10053,2.12118,2.19155,2.39513,2.35054,2.25548,2.15601,2.10159,1.93022,1.91047,1.45311,1.37835,1.3739,1.43625,1.36105,1.40035,1.39745,1.65755,2.02217,2.05376,2.08924,2.13234,2.17087,2.32798,2.15097,2.13811,2.12903,2.13735,2.15902,2.29666,2.34708
Apr2012,-0.26682,1.54723,1.7254,1.83475,1.46593,1.37646,1.25354,1.21788,1.17716,1.38873,1.45832,1.70484,1.68745,1.89555,2.00752,1.99749,2.02092,2.09484,2.00981,2.03971,2.1048,2.29488,2.25503,2.16936,2.07579,2.02212,1.86202,1.84781,1.39484,1.3204,1.31589,1.37947,1.30309,1.34186,1.34135,1.6016,1.97197,2.00549,2.04294,2.08866,2.14032,2.29743,2.10702,2.09604,2.08561,2.08963,2.1131,2.25506
May2012,0.59761,0.24154,1.3292,1.55276,1.70526,1.42465,1.33531,1.2181,1.1867,1.14873,1.33888,1.40012,1.62764,1.61224,1.81099,1.92987,1.921,1.9732,2.06962,1.99591,2.02949,2.09422,2.28092,2.2403,2.15553,2.06074,2.01035,1.85761,1.84833,1.3982,1.32623,1.3239,1.38242,1.30807,1.34654,1.34684,1.59854,1.95756,1.99409,2.02923,2.0735,2.13837,2.28832,2.0939,2.08343,2.06829,2.06961,2.08887
Jun2012,-1.38023,-0.3315,-0.40718,0.86091,1.25689,1.4975,1.26036,1.18523,1.07064,1.04295,0.99925,1.19149,1.25229,1.49227,1.4714,1.67674,1.81814,1.81993,1.90589,2.01679,1.92935,1.96593,2.02598,2.22497,2.18365,2.0834,1.98296,1.92931,1.77417,1.77448,1.32024,1.24315,1.24246,1.30316,1.22465,1.26095,1.26388,1.52047,1.8919,1.93198,1.9674,2.01121,2.10225,2.25392,2.05708,2.04311,2.02826,2.02647
Jul2012,2.02041,1.22941,1.07634,0.7342,1.50747,1.64096,1.77757,1.51284,1.42451,1.31577,1.27744,1.24407,1.4162,1.47317,1.69516,1.68102,1.87121,1.9888,1.97339,2.0357,2.1433,2.05279,2.07957,2.14266,2.33022,2.28159,2.17476,2.07408,2.0254,1.88152,1.87798,1.45156,1.38895,1.38493,1.4395,1.36863,1.4053,1.40551,1.63538,1.96585,2.00015,2.03075,2.0751,2.15674,2.29206,2.1141,2.1035,2.09381
Aug2012,-1.2701,1.11603,0.30503,0.4494,0.21305,1.22724,1.47964,1.66935,1.41688,1.32227,1.20888,1.16964,1.13416,1.31772,1.38058,1.62477,1.60342,1.814,1.94652,1.93095,2.01887,2.1299,2.02854,2.06462,2.12851,2.33249,2.28335,2.16094,2.05168,1.98849,1.82654,1.81988,1.38155,1.30658,1.3025,1.35626,1.28262,1.31691,1.31926,1.55713,1.89871,1.93251,1.96512,2.00523,2.10065,2.24306,2.06284,2.05032
Sep2012,0.0963,-0.76037,0.79862,0.21172,0.34072,0.16977,1.07698,1.39461,1.59769,1.39226,1.29989,1.18956,1.14689,1.1111,1.29983,1.36058,1.60795,1.58901,1.80607,1.94699,1.93039,2.03756,2.1463,2.02504,2.05859,2.11859,2.33269,2.27867,2.14941,2.03617,1.97856,1.81333,1.81952,1.37213,1.29501,1.28876,1.34294,1.26864,1.30218,1.30653,1.54468,1.88558,1.92006,1.95053,1.99182,2.10158,2.24029,2.06281
Oct2012,-0.58378,-0.42472,-0.86368,0.23255,-0.18719,-0.0515,-0.16457,0.64259,1.05125,1.32824,1.211,1.13268,1.03539,0.99962,0.95951,1.15575,1.22774,1.48937,1.46401,1.68472,1.846,1.83339,1.96929,2.09862,1.95693,1.98839,2.05073,2.26736,2.22188,2.09165,1.97728,1.9184,1.75877,1.75799,1.31209,1.22207,1.21364,1.27059,1.1933,1.22759,1.23653,1.48542,1.84823,1.88551,1.91855,1.96109,2.07911,2.22194
Nov2012,-1.94269,-1.68486,-1.61365,-1.70875,-0.88364,-1.16593,-0.95444,-0.97556,-0.25869,0.27097,0.66331,0.67362,0.66175,0.57955,0.56008,0.51928,0.73073,0.81009,1.10585,1.06329,1.31574,1.52924,1.53699,1.67933,1.81739,1.69386,1.72052,1.79221,2.02662,1.9846,1.83068,1.70349,1.6359,1.45599,1.47017,1.02761,0.92428,0.91864,0.98565,0.90276,0.93298,0.94342,1.20517,1.58449,1.62149,1.65906,1.70148,1.84701
Dec2012,-0.97573,-1.82571,-1.68638,-1.60921,-1.66533,-1.15739,-1.32429,-1.19229,-1.21625,-0.68133,-0.21997,0.1728,0.27813,0.30878,0.24997,0.2418,0.2085,0.41471,0.49879,0.7864,0.74069,0.99176,1.22956,1.24741,1.36497,1.51351,1.41363,1.44981,1.51614,1.74085,1.70657,1.55943,1.44732,1.38227,1.2091,1.24203,0.82454,0.71403,0.7222,0.79616,0.70955,0.74,0.75353,1.02803,1.4286,1.46681,1.50928,1.55968
Jan2013,-0.17208,-0.83488,-1.62833,-1.52908,-1.45509,-1.53194,-1.09288,-1.23998,-1.1295,-1.16301,-0.68907,-0.27428,0.09378,0.20091,0.23453,0.1842,0.17706,0.14504,0.34982,0.43293,0.71442,0.67175,0.91943,1.15707,1.18123,1.29961,1.44421,1.3451,1.37587,1.43614,1.644,1.618,1.48231,1.37665,1.32299,1.16754,1.20257,0.81334,0.70531,0.71201,0.78639,0.70287,0.73778,0.75218,1.01823,1.40874,1.44538,1.48154
