DATA,SPEI_1,SPEI_2,SPEI_3,SPEI_4,SPEI_5,SPEI_6,SPEI_7,SPEI_8,SPEI_9,SPEI_10,SPEI_11,SPEI_12,SPEI_13,SPEI_14,SPEI_15,SPEI_16,SPEI_17,SPEI_18,SPEI_19,SPEI_20,SPEI_21,SPEI_22,SPEI_23,SPEI_24,SPEI_25,SPEI_26,SPEI_27,SPEI_28,SPEI_29,SPEI_30,SPEI_31,SPEI_32,SPEI_33,SPEI_34,SPEI_35,SPEI_36,SPEI_37,SPEI_38,SPEI_39,SPEI_40,SPEI_41,SPEI_42,SPEI_43,SPEI_44,SPEI_45,SPEI_46,SPEI_47,SPEI_48
Aug1970,0.4397,0.07339,0.05385,0.36902,0.65326,0.29634,-0.00696,-0.10003,0.01209,0.10552,-0.10615,-0.11917,-0.06537,-0.0203,-0.07807,-0.1145,-0.21668,-0.30374,-0.46559,-0.61127,-0.62801,-0.72373,-0.77186,-0.7181,-0.66555,-0.68684,-0.72941,-0.76275,-0.80956,-0.85863,-0.92552,-0.84642,-0.87171,-0.88577,-0.92994,-0.95085,-1.03493,-1.07797,-1.15871,-1.14458,-1.13421,-1.09175,-0.80462,-0.62014,-0.79627,-0.90944,-0.84776,-0.87287
Sep1970,0.29277,0.52556,0.11418,0.15473,0.35969,0.6083,0.32246,0.0435,-0.07481,0.03795,0.13605,-0.07367,-0.08781,-0.03483,0.00925,-0.05008,-0.08707,-0.18831,-0.27745,-0.43997,-0.59204,-0.60983,-0.70581,-0.7556,-0.69974,-0.64661,-0.66793,-0.71149,-0.74567,-0.79364,-0.84701,-0.91807,-0.83836,-0.86376,-0.87886,-0.92346,-0.94434,-1.02801,-1.07134,-1.15334,-1.1389,-1.12826,-1.08572,-0.79823,-0.61589,-0.79286,-0.90443,-0.84332
Oct1970,2.26123,2.24011,2.01856,1.81305,1.46562,1.44277,1.52147,1.20603,0.79902,0.47253,0.46605,0.55103,0.35779,0.33537,0.37435,0.40857,0.33956,0.29626,0.19795,0.10645,-0.05841,-0.2346,-0.28349,-0.3772,-0.43982,-0.38219,-0.3317,-0.35936,-0.41041,-0.45197,-0.50512,-0.56847,-0.66059,-0.58165,-0.62051,-0.6297,-0.68035,-0.70315,-0.78985,-0.84597,-0.93701,-0.92082,-0.9083,-0.86155,-0.56549,-0.3831,-0.57613,-0.68398
Nov1970,0.12116,1.6205,1.56734,1.58264,1.445,1.29621,1.32446,1.41379,1.13363,0.79229,0.47478,0.47086,0.5619,0.37409,0.34923,0.38393,0.41728,0.34686,0.30375,0.20867,0.11922,-0.05223,-0.22379,-0.27243,-0.36937,-0.43663,-0.38036,-0.32588,-0.3572,-0.41117,-0.45279,-0.50754,-0.57112,-0.65968,-0.57712,-0.6186,-0.63035,-0.68278,-0.70653,-0.79672,-0.85427,-0.94879,-0.9307,-0.91831,-0.87083,-0.56536,-0.38143,-0.58591
Dec1970,-0.19667,-0.19541,0.86358,0.85004,0.91445,0.81488,0.7496,0.78936,0.88963,0.71239,0.4727,0.31297,0.36604,0.45406,0.28215,0.25829,0.28242,0.31982,0.25294,0.20625,0.11358,0.03303,-0.13843,-0.32253,-0.35675,-0.45119,-0.51694,-0.45865,-0.40713,-0.44164,-0.4953,-0.53263,-0.58638,-0.64743,-0.73362,-0.65254,-0.68998,-0.70469,-0.75568,-0.77804,-0.86607,-0.9204,-1.01147,-0.99467,-0.98346,-0.93902,-0.63363,-0.45607
Jan1971,0.01885,-0.12558,-0.14466,0.55275,0.55937,0.62939,0.55742,0.54062,0.56367,0.62489,0.49979,0.31403,0.22289,0.26263,0.3507,0.18222,0.17292,0.18903,0.22806,0.16802,0.1335,0.05244,-0.02308,-0.16956,-0.33186,-0.36332,-0.44012,-0.49806,-0.44767,-0.40017,-0.43385,-0.48825,-0.52127,-0.56754,-0.62102,-0.69786,-0.64395,-0.69522,-0.70857,-0.75519,-0.77593,-0.85665,-0.90768,-0.99601,-0.97992,-0.96958,-0.92585,-0.62788
Feb1971,0.89668,0.37077,0.16322,0.14925,0.67228,0.68221,0.7273,0.66497,0.63824,0.66267,0.71488,0.61011,0.46341,0.36036,0.40835,0.48522,0.32917,0.32056,0.33403,0.36887,0.30944,0.27517,0.19738,0.12675,-0.01313,-0.16658,-0.21765,-0.28577,-0.34127,-0.29781,-0.25347,-0.29067,-0.3457,-0.3781,-0.42071,-0.46848,-0.54614,-0.50182,-0.55373,-0.5579,-0.60515,-0.62542,-0.70646,-0.7608,-0.85302,-0.83643,-0.82382,-0.78091
Mar1971,0.09156,0.63864,0.30932,0.12256,0.10616,0.57562,0.58655,0.63326,0.57741,0.5517,0.57186,0.62309,0.52399,0.38768,0.30449,0.35581,0.42907,0.28083,0.27405,0.2894,0.32195,0.26607,0.23668,0.16211,0.09532,-0.03246,-0.16993,-0.22689,-0.29253,-0.34771,-0.30531,-0.26045,-0.29388,-0.3479,-0.37724,-0.41734,-0.45842,-0.52681,-0.48903,-0.54304,-0.54551,-0.59036,-0.61116,-0.69239,-0.74546,-0.83857,-0.82209,-0.8078
Apr1971,-0.83709,-0.30832,0.38893,0.181,0.03233,0.01761,0.46802,0.48224,0.53324,0.47919,0.45939,0.47962,0.53108,0.4371,0.30314,0.22986,0.28505,0.35537,0.20891,0.20086,0.21839,0.25085,0.19576,0.16883,0.09618,0.03264,-0.09018,-0.21808,-0.27342,-0.34267,-0.39647,-0.35595,-0.3113,-0.34089,-0.39362,-0.42102,-0.45981,-0.497,-0.56013,-0.52378,-0.57505,-0.57809,-0.62053,-0.64137,-0.72143,-0.77299,-0.86566,-0.84917
May1971,-1.12195,-1.23095,-0.74588,0.09764,-0.00102,-0.10092,-0.12022,0.31864,0.33618,0.39089,0.33894,0.32424,0.34615,0.39695,0.30513,0.1755,0.11068,0.17995,0.245,0.10158,0.09697,0.11574,0.14909,0.09638,0.07101,-0.00142,-0.06228,-0.1772,-0.30171,-0.3499,-0.42041,-0.47198,-0.43132,-0.38787,-0.41383,-0.46266,-0.4886,-0.52634,-0.56172,-0.62289,-0.58511,-0.63193,-0.63513,-0.67506,-0.69651,-0.77519,-0.82459,-0.91587
Jun1971,0.20887,-0.53675,-0.86402,-0.60416,0.11799,0.03079,-0.06809,-0.09144,0.3477,0.36224,0.41502,0.36369,0.34901,0.36617,0.41491,0.31968,0.18351,0.11084,0.17659,0.24271,0.0976,0.09423,0.11268,0.14607,0.0933,0.07015,-0.0027,-0.06439,-0.18172,-0.30284,-0.34759,-0.41657,-0.46457,-0.42384,-0.38187,-0.40849,-0.45675,-0.48292,-0.52033,-0.55667,-0.61835,-0.58379,-0.62408,-0.62682,-0.66785,-0.688,-0.76682,-0.81636
Jul1971,-1.61616,-0.91666,-1.56578,-1.75432,-1.17848,-0.24093,-0.19808,-0.24137,-0.26477,0.19365,0.21329,0.27302,0.2201,0.21211,0.23299,0.28752,0.19332,0.06127,-0.00261,0.07865,0.14471,0.001,1e-04,0.02062,0.05466,0.00484,-0.01721,-0.08817,-0.1494,-0.26879,-0.38648,-0.4278,-0.49743,-0.54467,-0.5037,-0.4623,-0.48772,-0.53577,-0.5639,-0.6016,-0.64099,-0.70068,-0.66618,-0.70057,-0.70556,-0.74464,-0.76507,-0.84275
Aug1971,1.09232,-0.31225,-0.06683,-0.60372,-0.91357,-0.68232,0.00818,-0.0276,-0.10555,-0.12958,0.32032,0.33726,0.38838,0.3375,0.3283,0.34422,0.39431,0.29589,0.16105,0.08242,0.1493,0.21814,0.0716,0.06834,0.08837,0.11998,0.06918,0.0472,-0.025,-0.08691,-0.20544,-0.32205,-0.36348,-0.42868,-0.47679,-0.43471,-0.39215,-0.41965,-0.46746,-0.4964,-0.53421,-0.57446,-0.63907,-0.6048,-0.64264,-0.6445,-0.68548,-0.70511
Sep1971,-0.67013,0.42975,-0.64795,-0.34548,-0.78539,-1.02598,-0.8372,-0.13164,-0.12803,-0.17924,-0.1981,0.26356,0.28237,0.33655,0.28481,0.27726,0.29394,0.34642,0.24753,0.11452,0.03641,0.11185,0.18259,0.0337,0.03249,0.05308,0.08516,0.03488,0.01394,-0.05921,-0.12489,-0.24645,-0.36421,-0.40375,-0.47136,-0.52032,-0.47852,-0.43475,-0.46193,-0.50893,-0.53895,-0.57714,-0.61782,-0.68102,-0.64804,-0.68472,-0.68683,-0.72757
Oct1971,1.05639,0.45408,0.98809,0.1206,0.27394,-0.1344,-0.37645,-0.3784,0.11646,0.03776,-0.04455,-0.06559,0.37237,0.38955,0.43952,0.38969,0.37741,0.39219,0.44387,0.35242,0.22744,0.14943,0.21426,0.28921,0.14013,0.13851,0.15721,0.18872,0.13498,0.11641,0.04312,-0.02393,-0.15495,-0.28186,-0.32711,-0.39439,-0.44478,-0.40245,-0.35697,-0.38778,-0.43731,-0.46754,-0.5062,-0.54975,-0.61706,-0.58537,-0.62391,-0.62415
Nov1971,-0.67841,0.20048,-0.08932,0.40997,-0.25059,-0.09755,-0.50816,-0.72536,-0.66176,-0.13536,-0.12497,-0.1801,-0.19578,0.25755,0.27672,0.32745,0.27764,0.26855,0.28555,0.34302,0.25332,0.12233,0.06168,0.14427,0.22009,0.06522,0.06258,0.08509,0.11704,0.06074,0.04446,-0.03023,-0.09667,-0.22372,-0.35442,-0.39895,-0.47192,-0.52298,-0.47922,-0.43296,-0.46229,-0.51337,-0.54293,-0.58332,-0.62869,-0.69522,-0.66275,-0.70415
Dec1971,0.15114,-0.25169,0.12432,-0.00434,0.29105,-0.07261,-0.02417,-0.27978,-0.42414,-0.44539,-0.11415,-0.09762,-0.13382,-0.15247,0.27679,0.29163,0.32761,0.28353,0.2724,0.28278,0.33762,0.25783,0.12782,0.05169,0.14678,0.22676,0.06954,0.07018,0.09111,0.11827,0.06157,0.05014,-0.0252,-0.09037,-0.21736,-0.35459,-0.40225,-0.47713,-0.5298,-0.48568,-0.44026,-0.46815,-0.52001,-0.55095,-0.59071,-0.6338,-0.69802,-0.67396
Jan1972,0.54031,0.42361,0.18765,0.38243,0.26947,0.46346,0.2214,0.25604,0.04849,-0.07452,-0.11903,0.08788,0.07147,-0.00801,-0.01648,0.35914,0.38038,0.40377,0.36527,0.35149,0.36626,0.41925,0.34355,0.23265,0.15655,0.23123,0.31777,0.1784,0.17415,0.19548,0.21332,0.15494,0.14943,0.08727,0.03674,-0.07891,-0.22917,-0.29906,-0.36732,-0.41699,-0.37356,-0.32915,-0.35739,-0.40752,-0.43542,-0.47226,-0.51172,-0.57188
Feb1972,0.17333,0.35256,0.29697,0.10739,0.26053,0.18135,0.34909,0.145,0.16806,0.00343,-0.09987,-0.13793,0.04581,0.0277,-0.01045,-0.02373,0.31644,0.34043,0.36428,0.33026,0.31856,0.33315,0.38149,0.31049,0.20428,0.14046,0.20172,0.28348,0.15303,0.14559,0.16613,0.18203,0.12588,0.12167,0.06329,0.02114,-0.08864,-0.23708,-0.29471,-0.35347,-0.40081,-0.35826,-0.31668,-0.34364,-0.39222,-0.42062,-0.45602,-0.49851
Mar1972,0.58593,0.31591,0.42149,0.34193,0.17393,0.30212,0.22603,0.3717,0.18758,0.20186,0.04813,-0.04382,-0.08664,0.08097,0.06495,0.0258,0.01129,0.33475,0.35758,0.38168,0.34768,0.33643,0.35342,0.40022,0.33284,0.23548,0.18095,0.22934,0.30793,0.18262,0.17554,0.19787,0.21411,0.15901,0.15659,0.10225,0.06741,-0.03096,-0.18055,-0.24069,-0.29425,-0.33959,-0.29852,-0.2595,-0.28517,-0.3338,-0.36096,-0.39376
Apr1972,0.37106,0.55542,0.31407,0.42626,0.35273,0.19433,0.31267,0.24009,0.37812,0.20209,0.21708,0.07005,-0.01587,-0.05726,0.09848,0.07943,0.03607,0.02121,0.33534,0.35508,0.37981,0.34618,0.33369,0.35136,0.39768,0.33295,0.2385,0.18957,0.23584,0.30926,0.18571,0.17772,0.20089,0.21851,0.16375,0.16251,0.10965,0.07929,-0.01405,-0.16313,-0.22211,-0.27382,-0.31715,-0.27668,-0.23815,-0.26351,-0.31246,-0.338
May1972,-0.57511,-0.22093,0.18372,0.13672,0.30426,0.26,0.10401,0.22095,0.15408,0.28809,0.11982,0.13603,-0.00191,-0.08336,-0.12479,0.02381,0.00515,-0.02748,-0.04543,0.26243,0.2847,0.31023,0.27816,0.26703,0.28503,0.32987,0.26652,0.17672,0.1285,0.17922,0.24903,0.12692,0.12058,0.14411,0.16338,0.11142,0.11175,0.06004,0.03179,-0.06079,-0.20451,-0.25811,-0.30797,-0.34912,-0.31015,-0.27233,-0.29669,-0.34438
Jun1972,0.02171,-0.33334,-0.11664,0.16077,0.1105,0.30725,0.26963,0.11037,0.22924,0.1602,0.29288,0.12539,0.14254,0.00045,-0.08394,-0.13046,0.01212,-0.01265,-0.04722,-0.06567,0.24439,0.26812,0.294,0.26136,0.25031,0.2705,0.31567,0.25212,0.15851,0.11333,0.16631,0.23655,0.11827,0.11265,0.13485,0.15397,0.10274,0.1022,0.05117,0.02262,-0.07084,-0.21704,-0.2635,-0.3129,-0.35485,-0.31499,-0.27853,-0.30307
Jul1972,-0.64663,-0.33029,-0.66341,-0.41376,-0.04555,-0.03537,0.21975,0.20872,0.04488,0.1686,0.10027,0.23701,0.06608,0.0874,-0.05401,-0.13467,-0.17876,-0.02991,-0.05178,-0.0786,-0.09515,0.21501,0.23985,0.26676,0.23413,0.22452,0.24406,0.2896,0.22614,0.1287,0.08651,0.14117,0.21205,0.09475,0.09012,0.11174,0.13034,0.07929,0.07641,0.02543,-0.00628,-0.10114,-0.25047,-0.29492,-0.34385,-0.38485,-0.34534,-0.30914
Aug1972,-0.75696,-1.16564,-0.7837,-1.02836,-0.79883,-0.31341,-0.24475,0.11086,0.12671,-0.0418,0.08754,0.02202,0.15966,-0.00985,0.01783,-0.12624,-0.20959,-0.25524,-0.10635,-0.12953,-0.155,-0.173,0.14039,0.16609,0.19494,0.16057,0.15323,0.17575,0.22172,0.15816,0.06363,0.0265,0.08792,0.16095,0.0431,0.03992,0.06251,0.08121,0.03209,0.02932,-0.0219,-0.05539,-0.15164,-0.30008,-0.34358,-0.39324,-0.43456,-0.39446
Sep1972,-1.13291,-1.32494,-1.36777,-1.13739,-1.28243,-1.11759,-0.63737,-0.48431,-0.05059,0.00757,-0.15986,-0.02121,-0.08499,0.05838,-0.1138,-0.08219,-0.22475,-0.30528,-0.34805,-0.19378,-0.21373,-0.2292,-0.24664,0.06974,0.09842,0.1284,0.09422,0.08843,0.11281,0.15863,0.09161,-0.00527,-0.04174,0.02408,0.09593,-0.02495,-0.02838,-0.00423,0.01495,-0.03294,-0.03683,-0.08918,-0.1235,-0.21899,-0.36961,-0.41116,-0.46139,-0.50249
Oct1972,-1.73947,-1.74846,-2.01556,-1.79645,-1.77118,-1.96351,-1.83476,-1.20494,-0.92095,-0.37925,-0.25419,-0.41689,-0.27305,-0.32511,-0.17821,-0.34097,-0.30183,-0.43411,-0.50895,-0.54249,-0.38511,-0.39057,-0.39121,-0.41061,-0.09168,-0.05794,-0.02614,-0.05785,-0.06156,-0.03,0.01728,-0.05017,-0.15072,-0.18556,-0.11079,-0.04092,-0.16301,-0.16511,-0.14013,-0.11844,-0.16568,-0.16806,-0.2215,-0.26009,-0.35567,-0.50371,-0.53884,-0.59336
Nov1972,0.44941,-0.61759,-1.02868,-1.34312,-1.42908,-1.32896,-1.46155,-1.35706,-0.9221,-0.77927,-0.27736,-0.18075,-0.34122,-0.19585,-0.25184,-0.10969,-0.27473,-0.23985,-0.37838,-0.45201,-0.48769,-0.33366,-0.33595,-0.33944,-0.3578,-0.02651,0.00443,0.03861,0.00266,-0.00422,0.02921,0.07934,0.01179,-0.08713,-0.12866,-0.05797,0.01362,-0.11139,-0.11398,-0.08829,-0.06705,-0.11835,-0.12,-0.17467,-0.21368,-0.31462,-0.47148,-0.51614
Dec1972,-0.81992,-0.56602,-1.03246,-1.1706,-1.30979,-1.40224,-1.30181,-1.36949,-1.3077,-1.10487,-1.01538,-0.59485,-0.44802,-0.60353,-0.45986,-0.50939,-0.37928,-0.5275,-0.4864,-0.61285,-0.68364,-0.71305,-0.57164,-0.58854,-0.57249,-0.59137,-0.26163,-0.22472,-0.19026,-0.22836,-0.23065,-0.18812,-0.13604,-0.20079,-0.29351,-0.3318,-0.25261,-0.18829,-0.31624,-0.3165,-0.29211,-0.26481,-0.31407,-0.31686,-0.37187,-0.40844,-0.4998,-0.6555
Jan1973,-0.70592,-0.97538,-0.85698,-1.18754,-1.2929,-1.38953,-1.45538,-1.4112,-1.44777,-1.36373,-1.21093,-1.16072,-0.84657,-0.70987,-0.84052,-0.7135,-0.74622,-0.63187,-0.75971,-0.71909,-0.81142,-0.86752,-0.88284,-0.74146,-0.74285,-0.72395,-0.74044,-0.43972,-0.4082,-0.37485,-0.40834,-0.41305,-0.36982,-0.31755,-0.36883,-0.44525,-0.49656,-0.43016,-0.37421,-0.48968,-0.48764,-0.46469,-0.43505,-0.47725,-0.47711,-0.52902,-0.5645,-0.63854
Feb1973,-0.5371,-0.84239,-1.00226,-0.92008,-1.16763,-1.25813,-1.31676,-1.36202,-1.32154,-1.36241,-1.30724,-1.19699,-1.17684,-0.92478,-0.78341,-0.90538,-0.79281,-0.82095,-0.71377,-0.83059,-0.79873,-0.88384,-0.9361,-0.94616,-0.81512,-0.81124,-0.79968,-0.81699,-0.53601,-0.50901,-0.4784,-0.50889,-0.51186,-0.47179,-0.42128,-0.46487,-0.5329,-0.58452,-0.5108,-0.45362,-0.56229,-0.56007,-0.53948,-0.50908,-0.54933,-0.55023,-0.60035,-0.6391
Mar1973,-0.54067,-0.7092,-0.87494,-1.01243,-0.94361,-1.16747,-1.24835,-1.30158,-1.34601,-1.30646,-1.33703,-1.29,-1.19697,-1.18267,-0.96493,-0.82953,-0.94752,-0.84081,-0.8683,-0.76882,-0.87677,-0.84978,-0.92766,-0.97642,-0.98454,-0.85273,-0.84416,-0.83734,-0.85506,-0.58976,-0.563,-0.53223,-0.55771,-0.56073,-0.52064,-0.47128,-0.50841,-0.56569,-0.61993,-0.5497,-0.49392,-0.59772,-0.59652,-0.57787,-0.5461,-0.58629,-0.58663,-0.63449
Apr1973,1.00574,0.08606,-0.36594,-0.66557,-0.84763,-0.78025,-1.00966,-1.09377,-1.14287,-1.19322,-1.15742,-1.19706,-1.15579,-1.07242,-1.0682,-0.86089,-0.73992,-0.85758,-0.75681,-0.78531,-0.68954,-0.79495,-0.77044,-0.84823,-0.89714,-0.90782,-0.77989,-0.77205,-0.77179,-0.78915,-0.53022,-0.50551,-0.47438,-0.49905,-0.50395,-0.46326,-0.41408,-0.4471,-0.50225,-0.55893,-0.4912,-0.43317,-0.53563,-0.53442,-0.51581,-0.48498,-0.52611,-0.52531
May1973,0.50771,0.82137,0.21374,-0.20494,-0.54902,-0.74228,-0.68857,-0.9103,-0.99115,-1.03853,-1.08939,-1.05774,-1.09992,-1.06362,-0.9896,-0.98895,-0.80034,-0.69064,-0.80708,-0.71096,-0.73863,-0.64721,-0.7504,-0.72852,-0.806,-0.85518,-0.86674,-0.74026,-0.73491,-0.73514,-0.75252,-0.50101,-0.47622,-0.44532,-0.46908,-0.47341,-0.43281,-0.38435,-0.41505,-0.47144,-0.5265,-0.45937,-0.39878,-0.49944,-0.499,-0.48078,-0.45074,-0.49142
Jun1973,-1.03694,-0.32697,0.22593,-0.20561,-0.50961,-0.7314,-0.87757,-0.82218,-1.03413,-1.11245,-1.16294,-1.20938,-1.17354,-1.20647,-1.16861,-1.0918,-1.08746,-0.90303,-0.78909,-0.90375,-0.8079,-0.83267,-0.74345,-0.84203,-0.81779,-0.88839,-0.93639,-0.94793,-0.82157,-0.81359,-0.80661,-0.82444,-0.57491,-0.54979,-0.52089,-0.54329,-0.54593,-0.50642,-0.45874,-0.4908,-0.54553,-0.60122,-0.52629,-0.46851,-0.56846,-0.56705,-0.54993,-0.51947
Jul1973,0.41621,-0.44034,-0.02243,0.38515,-0.06347,-0.41831,-0.68111,-0.84215,-0.78512,-1.00636,-1.08923,-1.14004,-1.18805,-1.15036,-1.18506,-1.14763,-1.06862,-1.06569,-0.87209,-0.754,-0.87084,-0.77184,-0.79682,-0.70554,-0.80718,-0.78131,-0.85428,-0.90283,-0.91556,-0.78798,-0.78133,-0.77727,-0.79419,-0.53929,-0.5143,-0.48517,-0.50924,-0.51345,-0.4752,-0.42662,-0.46128,-0.51822,-0.5772,-0.50096,-0.44141,-0.541,-0.53965,-0.52264
Aug1973,-0.96004,-0.53646,-0.98776,-0.58805,-0.07584,-0.40678,-0.69325,-0.84999,-0.97578,-0.91085,-1.12276,-1.20077,-1.25242,-1.29451,-1.25804,-1.28511,-1.24422,-1.15924,-1.15255,-0.96238,-0.84197,-0.95679,-0.85861,-0.88296,-0.79334,-0.89072,-0.8647,-0.93295,-0.97976,-0.99117,-0.86208,-0.85157,-0.84242,-0.85847,-0.60483,-0.57876,-0.54955,-0.57202,-0.57354,-0.53593,-0.48778,-0.52398,-0.58129,-0.637,-0.56023,-0.50269,-0.60179,-0.59996
Sep1973,2.26788,1.12662,1.06431,0.37177,0.4971,0.76146,0.34785,-0.07049,-0.45036,-0.66454,-0.60702,-0.84416,-0.93344,-0.98869,-1.04127,-1.00649,-1.05147,-1.01734,-0.94574,-0.95439,-0.76616,-0.65573,-0.77425,-0.67677,-0.70196,-0.61075,-0.71535,-0.69043,-0.76703,-0.8181,-0.83744,-0.71123,-0.70167,-0.69773,-0.71137,-0.45294,-0.42749,-0.39569,-0.42316,-0.42675,-0.38964,-0.34026,-0.37622,-0.43879,-0.50258,-0.43021,-0.36537,-0.46806
Oct1973,-0.60442,1.00431,0.43489,0.43587,0.03334,0.2156,0.49283,0.10653,-0.27649,-0.57882,-0.75573,-0.69672,-0.91524,-0.99466,-1.04746,-1.09304,-1.05679,-1.09908,-1.06955,-1.00437,-1.01284,-0.83318,-0.72027,-0.8392,-0.74379,-0.76763,-0.67605,-0.77945,-0.75397,-0.82863,-0.87965,-0.89704,-0.77224,-0.76618,-0.76121,-0.77701,-0.51532,-0.4894,-0.4573,-0.48469,-0.48753,-0.44892,-0.39844,-0.4379,-0.50071,-0.56306,-0.48792,-0.42556
Nov1973,0.38196,-0.0194,0.93166,0.59606,0.6096,0.25979,0.33923,0.57348,0.21747,-0.1738,-0.48993,-0.6945,-0.638,-0.86426,-0.94638,-1.00032,-1.04817,-1.01383,-1.06557,-1.03657,-0.97398,-0.98936,-0.80994,-0.69695,-0.82227,-0.72284,-0.75318,-0.65536,-0.76775,-0.73945,-0.81743,-0.87143,-0.88775,-0.74752,-0.74014,-0.73643,-0.75464,-0.48232,-0.45567,-0.42222,-0.45103,-0.45614,-0.41522,-0.3636,-0.40411,-0.47126,-0.53978,-0.47083
Dec1973,0.96101,0.9668,0.70052,1.13692,0.93577,0.9607,0.70734,0.73106,0.85225,0.61425,0.28926,-0.06323,-0.30171,-0.26056,-0.48507,-0.57835,-0.64036,-0.69454,-0.6679,-0.74051,-0.72445,-0.67989,-0.71845,-0.56495,-0.46421,-0.58442,-0.48992,-0.51942,-0.42638,-0.54967,-0.52799,-0.61044,-0.66712,-0.68907,-0.55227,-0.55256,-0.5586,-0.57292,-0.30097,-0.27451,-0.24072,-0.27233,-0.2817,-0.2428,-0.18916,-0.2245,-0.29648,-0.37973
Jan1974,0.41692,0.77932,0.83163,0.66794,0.96935,0.83544,0.85359,0.69387,0.70194,0.77243,0.60121,0.34539,0.04696,-0.20638,-0.16221,-0.37146,-0.45021,-0.51694,-0.56864,-0.54985,-0.61104,-0.59243,-0.55076,-0.57846,-0.43484,-0.35123,-0.45004,-0.36368,-0.39381,-0.3085,-0.42637,-0.41416,-0.49001,-0.54002,-0.55871,-0.42768,-0.45196,-0.4803,-0.4913,-0.2302,-0.20345,-0.17107,-0.20172,-0.2091,-0.16903,-0.11526,-0.14833,-0.21155
Feb1974,1.31623,0.90625,1.0427,1.09299,0.96584,1.19531,1.06421,1.07376,0.93078,0.94226,1.00147,0.86143,0.66385,0.365,0.13814,0.17473,-0.02212,-0.09665,-0.16313,-0.21607,-0.21152,-0.28321,-0.27102,-0.2373,-0.27201,-0.13926,-0.08818,-0.17373,-0.09328,-0.12784,-0.048,-0.16712,-0.1609,-0.23464,-0.28097,-0.29478,-0.17355,-0.20679,-0.23858,-0.23582,0.01955,0.04471,0.0742,0.0415,0.03367,0.06994,0.12314,0.08803
Mar1974,0.84248,1.25162,0.94043,1.04946,1.09594,0.98849,1.19753,1.07903,1.09082,0.95465,0.96258,1.01788,0.88847,0.7065,0.42725,0.20705,0.24136,0.05819,-0.01348,-0.07673,-0.12893,-0.12774,-0.19547,-0.18425,-0.15276,-0.18012,-0.04823,-0.01287,-0.09275,-0.01774,-0.05118,0.02789,-0.08581,-0.08225,-0.15161,-0.19491,-0.20243,-0.07919,-0.11816,-0.1542,-0.14646,0.10208,0.12553,0.15212,0.12142,0.11365,0.14972,0.20255
Apr1974,0.35202,0.75445,1.18008,0.9147,1.02474,1.06332,0.9614,1.16419,1.05254,1.06522,0.93436,0.94172,0.99402,0.87065,0.69581,0.42763,0.21054,0.24356,0.0646,-0.00814,-0.06842,-0.1192,-0.11986,-0.18458,-0.17358,-0.1421,-0.16775,-0.03552,-0.00313,-0.08548,-0.01229,-0.04631,0.0325,-0.07735,-0.07465,-0.14152,-0.18347,-0.18698,-0.06251,-0.10275,-0.13777,-0.12909,0.11706,0.14007,0.16614,0.13609,0.12789,0.16493
May1974,-0.01363,0.12172,0.54601,1.05915,0.84205,0.95814,0.99755,0.89667,1.09161,0.98938,1.00087,0.87714,0.88308,0.93351,0.81417,0.64291,0.3871,0.18316,0.21299,0.03908,-0.02985,-0.08836,-0.13733,-0.1385,-0.20156,-0.19222,-0.16103,-0.18229,-0.05599,-0.02162,-0.10412,-0.03262,-0.06484,0.01294,-0.09318,-0.08908,-0.15344,-0.19423,-0.19605,-0.07559,-0.11293,-0.14367,-0.13309,0.11095,0.13284,0.15852,0.12906,0.12205
Jun1974,-0.09713,-0.04945,0.09791,0.45866,1.02164,0.82867,0.94818,0.98691,0.88526,1.07726,0.97813,0.98914,0.86687,0.87021,0.92141,0.8023,0.6273,0.36362,0.15509,0.185,0.0093,-0.0581,-0.11709,-0.16577,-0.16571,-0.22555,-0.21677,-0.18643,-0.20933,-0.07971,-0.04197,-0.12366,-0.04872,-0.08006,-0.00394,-0.10981,-0.10497,-0.16976,-0.21,-0.21263,-0.09327,-0.13323,-0.15683,-0.1462,0.09684,0.11942,0.14371,0.11412
Jul1974,-1.32272,-0.96473,-0.80457,-0.53469,0.06274,0.80847,0.686,0.84643,0.88055,0.77722,0.97896,0.8818,0.89263,0.77112,0.77413,0.82766,0.70628,0.53112,0.27401,0.0779,0.10824,-0.06596,-0.13139,-0.18885,-0.23689,-0.23425,-0.2927,-0.28201,-0.2515,-0.27741,-0.14595,-0.1048,-0.18636,-0.11091,-0.14128,-0.06563,-0.17128,-0.16611,-0.23324,-0.27368,-0.27966,-0.16045,-0.20334,-0.22406,-0.2144,0.02756,0.05065,0.07497
Aug1974,-0.9232,-1.75076,-1.30674,-1.24703,-1.01699,-0.2647,0.6265,0.57464,0.76914,0.80037,0.6928,0.9023,0.80528,0.81667,0.69862,0.70083,0.75489,0.6284,0.44766,0.18669,-0.01038,0.01868,-0.15777,-0.22319,-0.2795,-0.32754,-0.32274,-0.37783,-0.36744,-0.3358,-0.35608,-0.21892,-0.17066,-0.25075,-0.17477,-0.20365,-0.12709,-0.23235,-0.2246,-0.29189,-0.33254,-0.34024,-0.22181,-0.26363,-0.28316,-0.27486,-0.0337,-0.00925
