DATA,SPEI_1,SPEI_2,SPEI_3,SPEI_4,SPEI_5,SPEI_6,SPEI_7,SPEI_8,SPEI_9,SPEI_10,SPEI_11,SPEI_12,SPEI_13,SPEI_14,SPEI_15,SPEI_16,SPEI_17,SPEI_18,SPEI_19,SPEI_20,SPEI_21,SPEI_22,SPEI_23,SPEI_24,SPEI_25,SPEI_26,SPEI_27,SPEI_28,SPEI_29,SPEI_30,SPEI_31,SPEI_32,SPEI_33,SPEI_34,SPEI_35,SPEI_36,SPEI_37,SPEI_38,SPEI_39,SPEI_40,SPEI_41,SPEI_42,SPEI_43,SPEI_44,SPEI_45,SPEI_46,SPEI_47,SPEI_48
Apr1970,1.88608,0.69733,0.32726,0.15332,0.39551,0.46691,0.22543,0.17065,0.26812,0.37091,0.319,0.26626,0.11397,-0.01793,-0.29665,-0.59602,-0.48577,-0.55781,-0.52314,-0.55194,-0.48646,-0.55704,-0.65463,-0.68396,-0.70816,-0.76205,-0.91926,-0.55808,-0.52163,-0.35281,-0.41786,-0.46703,-0.55537,-0.63569,-0.70604,-0.67589,-0.67822,-0.64616,-0.45581,-0.32744,-0.55547,-0.63561,-0.58107,-0.60625,-0.55876,-0.53703,-0.54376,-0.54756
May1970,0.29474,1.63891,0.65447,0.3293,0.15911,0.39269,0.4663,0.23012,0.17759,0.27485,0.37437,0.32216,0.26971,0.12054,-0.007,-0.28253,-0.57882,-0.47233,-0.54504,-0.5117,-0.53965,-0.47638,-0.54587,-0.64158,-0.67105,-0.69494,-0.7486,-0.9033,-0.54263,-0.50649,-0.34016,-0.40413,-0.45191,-0.53981,-0.6189,-0.68906,-0.65866,-0.65953,-0.6283,-0.43926,-0.3119,-0.53647,-0.61611,-0.56034,-0.58504,-0.53779,-0.51606,-0.52241
Jun1970,1.27988,1.1262,1.81896,1.01882,0.59912,0.35041,0.5509,0.62304,0.39456,0.33801,0.42963,0.52513,0.46838,0.41506,0.26172,0.13007,-0.16309,-0.47898,-0.3815,-0.45345,-0.42074,-0.44869,-0.38714,-0.4588,-0.55754,-0.58878,-0.61599,-0.67412,-0.83278,-0.46271,-0.42805,-0.26039,-0.32362,-0.37143,-0.46014,-0.54135,-0.61251,-0.5831,-0.58349,-0.55223,-0.36366,-0.23552,-0.46493,-0.54355,-0.48599,-0.50942,-0.46186,-0.44109
Jul1970,-0.70541,0.58822,0.64192,1.47592,0.77515,0.4422,0.25046,0.47126,0.54225,0.31445,0.25883,0.35335,0.44944,0.39518,0.34111,0.19071,0.06728,-0.21629,-0.52964,-0.42778,-0.50038,-0.46597,-0.49269,-0.42891,-0.50038,-0.60162,-0.63144,-0.65739,-0.71672,-0.87521,-0.50345,-0.468,-0.29596,-0.36026,-0.40942,-0.50064,-0.58302,-0.65558,-0.62561,-0.62712,-0.59583,-0.40315,-0.27613,-0.50192,-0.58248,-0.52506,-0.54962,-0.50137
Aug1970,0.36596,-0.32691,0.5876,0.65129,1.50861,0.84059,0.50387,0.30097,0.51281,0.58165,0.35648,0.30015,0.39223,0.48889,0.43559,0.38323,0.23038,0.1046,-0.18679,-0.50905,-0.40506,-0.4776,-0.44493,-0.47075,-0.40842,-0.48112,-0.58263,-0.61163,-0.63693,-0.69627,-0.85603,-0.48316,-0.44733,-0.27413,-0.33875,-0.38766,-0.47986,-0.56226,-0.63495,-0.60551,-0.60626,-0.57635,-0.38461,-0.25856,-0.48641,-0.56695,-0.5101,-0.53417
Sep1970,0.68554,0.69218,0.0903,0.73031,0.76508,1.4316,0.89203,0.58094,0.36551,0.56972,0.63656,0.41775,0.36034,0.44734,0.54036,0.48601,0.43578,0.28607,0.15638,-0.13561,-0.46638,-0.36197,-0.43359,-0.40148,-0.42693,-0.3679,-0.44055,-0.544,-0.57295,-0.59952,-0.66412,-0.83052,-0.45661,-0.42294,-0.25027,-0.31515,-0.36407,-0.45597,-0.5382,-0.61075,-0.5817,-0.58235,-0.55246,-0.36336,-0.23778,-0.46674,-0.54547,-0.48875
Oct1970,1.51409,1.36595,1.34242,0.84019,1.15623,1.18703,1.62532,1.1676,0.80253,0.533,0.69604,0.75923,0.55319,0.49549,0.57416,0.66299,0.60735,0.55928,0.41506,0.2919,0.00564,-0.32905,-0.23676,-0.30541,-0.27264,-0.29975,-0.24316,-0.31856,-0.42438,-0.45578,-0.48521,-0.5533,-0.73799,-0.35522,-0.32386,-0.1471,-0.213,-0.26365,-0.35667,-0.44457,-0.52048,-0.49079,-0.492,-0.46096,-0.26869,-0.13982,-0.37521,-0.45463
Nov1970,0.34683,1.14339,1.13473,1.20077,0.82746,1.13117,1.17734,1.5725,1.15819,0.83865,0.55844,0.71669,0.78524,0.58037,0.52197,0.59743,0.68599,0.62846,0.58306,0.44108,0.32002,0.03426,-0.29936,-0.20602,-0.27512,-0.2411,-0.27035,-0.21333,-0.29151,-0.40095,-0.434,-0.46269,-0.53246,-0.7212,-0.32846,-0.30394,-0.12426,-0.19107,-0.24313,-0.33859,-0.42886,-0.50883,-0.47943,-0.48007,-0.44839,-0.25275,-0.12121,-0.36984
Dec1970,-0.55135,-0.41637,0.08061,0.24243,0.31973,0.18301,0.48287,0.49585,0.95251,0.68607,0.49066,0.36114,0.56914,0.64678,0.45693,0.40012,0.47291,0.55899,0.50919,0.45418,0.31069,0.19191,-0.10894,-0.47629,-0.36204,-0.43676,-0.40255,-0.43347,-0.37156,-0.45427,-0.57062,-0.5974,-0.62663,-0.69656,-0.87828,-0.476,-0.44429,-0.26026,-0.32964,-0.38386,-0.48274,-0.5704,-0.65065,-0.61984,-0.61807,-0.58463,-0.3698,-0.24156
Jan1971,0.75069,0.27864,0.29645,0.52126,0.58453,0.6219,0.52607,0.6848,0.69187,0.96961,0.79488,0.6634,0.5703,0.71192,0.78745,0.62428,0.57534,0.63009,0.7005,0.6528,0.60332,0.4795,0.36971,0.10332,-0.22233,-0.12929,-0.18889,-0.16238,-0.19163,-0.13829,-0.22284,-0.33765,-0.3622,-0.38295,-0.44441,-0.62644,-0.27257,-0.26808,-0.09104,-0.15277,-0.20305,-0.29523,-0.38102,-0.45801,-0.42655,-0.42171,-0.38086,-0.16996
Feb1971,1.43721,1.21433,0.80646,0.81246,0.97543,0.99759,1.00501,0.92093,1.02276,1.03513,1.252,1.10552,1.00496,0.8927,0.99544,1.06638,0.92521,0.87878,0.92793,0.98016,0.93404,0.89461,0.78652,0.68958,0.45564,0.16048,0.22434,0.17119,0.19732,0.16674,0.21682,0.13252,0.0212,-0.00246,-0.01598,-0.06621,-0.24273,0.08966,0.08578,0.26205,0.2069,0.1577,0.06882,-0.01773,-0.0901,-0.05671,-0.04862,-0.00111
Mar1971,0.05774,1.10167,1.01397,0.68267,0.68457,0.83019,0.85799,0.87011,0.79418,0.89605,0.90384,1.11724,0.97962,0.88687,0.80406,0.91417,0.98707,0.84927,0.80732,0.85749,0.90769,0.86996,0.83132,0.72707,0.63169,0.4038,0.1356,0.19165,0.14305,0.16636,0.13666,0.18724,0.10841,0.00229,-0.02103,-0.03417,-0.0787,-0.24227,0.07098,0.07018,0.2404,0.1887,0.1411,0.05652,-0.02659,-0.09497,-0.06295,-0.05492
Apr1971,-0.68744,-0.30476,0.86786,0.87224,0.5789,0.57231,0.71238,0.74273,0.75723,0.68311,0.7868,0.7927,1.00343,0.87081,0.78465,0.71897,0.83911,0.91304,0.7752,0.73489,0.78524,0.83574,0.79908,0.76099,0.65644,0.56015,0.33477,0.07531,0.12903,0.07736,0.10107,0.07144,0.12303,0.04768,-0.05565,-0.07834,-0.09141,-0.13219,-0.2875,0.01928,0.0222,0.18994,0.13983,0.09375,0.01036,-0.07009,-0.13715,-0.10475
May1971,-0.88712,-1.00304,-0.6103,0.67574,0.7472,0.46677,0.46321,0.60482,0.6391,0.65798,0.58273,0.68935,0.69408,0.91094,0.78135,0.69513,0.64223,0.77261,0.84803,0.70709,0.66711,0.72028,0.7724,0.73757,0.69914,0.59297,0.49503,0.26776,0.01314,0.07185,0.01865,0.04279,0.01445,0.06683,-0.00648,-0.10895,-0.13038,-0.14213,-0.18334,-0.33699,-0.03216,-0.02275,0.14581,0.09615,0.05085,-0.03353,-0.11286,-0.17946
Jun1971,0.65783,-0.02351,-0.43506,-0.3379,0.78685,0.82363,0.54187,0.53877,0.67844,0.70913,0.7264,0.6517,0.75263,0.75584,0.96915,0.84152,0.7561,0.6967,0.81892,0.89924,0.7545,0.7134,0.76719,0.82012,0.78199,0.7436,0.63697,0.53886,0.30436,0.04313,0.10107,0.04754,0.07292,0.04459,0.09643,0.02313,-0.07951,-0.10277,-0.11418,-0.15581,-0.31138,-0.00377,0.00447,0.17465,0.12471,0.07955,-0.00584,-0.08563
Jul1971,-1.46642,-0.43751,-0.9237,-1.15585,-0.81635,0.51696,0.6547,0.39059,0.38505,0.53056,0.5658,0.58763,0.51167,0.62019,0.62116,0.84301,0.72005,0.64116,0.59772,0.72846,0.80812,0.6657,0.62746,0.68291,0.73594,0.6994,0.66047,0.55444,0.45689,0.2188,-0.03974,0.02314,-0.03009,-0.00363,-0.03187,0.02027,-0.05375,-0.1572,-0.18213,-0.19473,-0.23851,-0.39464,-0.08736,-0.07066,0.10025,0.04955,0.00417,-0.08331
Aug1971,2.24915,0.68784,0.81074,0.38323,0.05879,-0.02859,0.9006,0.91476,0.62899,0.62427,0.76228,0.78898,0.8025,0.72972,0.82513,0.82959,1.03676,0.9183,0.8395,0.77218,0.88289,0.96246,0.8233,0.78294,0.83598,0.88626,0.84642,0.81014,0.70785,0.6154,0.38309,0.11936,0.1725,0.1222,0.14824,0.11907,0.16918,0.0937,-0.00965,-0.03507,-0.04625,-0.0903,-0.25009,0.05692,0.06534,0.23546,0.18454,0.1388
Sep1971,-1.0805,1.03462,-0.01064,0.3454,-0.01387,-0.292,-0.26611,0.73418,0.80744,0.54471,0.53891,0.67598,0.70486,0.72027,0.64777,0.74598,0.74918,0.95605,0.83661,0.75773,0.69856,0.8198,0.89913,0.75846,0.72002,0.77311,0.82481,0.78631,0.74932,0.64667,0.55265,0.3132,0.04647,0.10266,0.05101,0.07623,0.04732,0.09815,0.02351,-0.08016,-0.10555,-0.11714,-0.16186,-0.3209,-0.01354,-0.00169,0.17025,0.11883
Oct1971,0.18897,-0.52118,0.97089,0.11497,0.42434,0.15331,-0.12202,-0.18542,0.73289,0.80495,0.54056,0.53281,0.67025,0.69875,0.71419,0.64418,0.74102,0.74369,0.94788,0.83441,0.76167,0.71252,0.83315,0.91456,0.77566,0.73682,0.78991,0.84066,0.80261,0.76681,0.66424,0.57128,0.3283,0.05622,0.11647,0.06381,0.08977,0.06044,0.11328,0.03626,-0.0696,-0.09497,-0.10782,-0.15427,-0.31677,-0.00373,0.00932,0.18271
Nov1971,0.01173,0.16814,-0.4045,0.73355,0.0569,0.36703,0.12026,-0.13945,-0.19863,0.70324,0.78239,0.51806,0.51594,0.65579,0.68501,0.69891,0.62839,0.72565,0.73069,0.93689,0.82508,0.75751,0.71972,0.8426,0.92328,0.78749,0.74844,0.79966,0.85159,0.81368,0.77634,0.67523,0.58,0.33319,0.0572,0.11225,0.05924,0.08608,0.05619,0.10884,0.03045,-0.07938,-0.10635,-0.11928,-0.1661,-0.33089,-0.01217,-0.00659
Dec1971,-0.17884,-0.24373,-0.1891,-0.39393,0.23374,-0.07696,0.09402,-0.11088,-0.26352,-0.29867,0.50083,0.68264,0.46416,0.47392,0.61849,0.64579,0.65616,0.58555,0.68275,0.67929,0.88119,0.77858,0.71797,0.68254,0.83186,0.91586,0.77268,0.73431,0.78961,0.84434,0.80401,0.76834,0.66088,0.55923,0.29899,-8e-05,0.05904,0.00229,0.03036,-0.00225,0.05311,-0.02573,-0.13967,-0.16808,-0.17866,-0.22191,-0.38434,-0.0583
Jan1972,0.65415,0.36841,0.30791,0.30573,0.15801,0.51008,0.31023,0.38563,0.24741,0.1311,0.08454,0.62246,0.79407,0.58443,0.6031,0.72666,0.75087,0.75483,0.68946,0.77185,0.7658,0.94348,0.85022,0.79627,0.76422,0.8828,0.95855,0.82853,0.7921,0.84371,0.88482,0.84798,0.82207,0.73583,0.66071,0.43583,0.14669,0.18203,0.12867,0.15977,0.12978,0.18551,0.11143,0.00724,-0.01675,-0.02394,-0.05827,-0.21484
Feb1972,0.48074,0.5534,0.33879,0.28312,0.28222,0.16786,0.45083,0.281,0.34726,0.23523,0.13554,0.09494,0.57475,0.75847,0.58254,0.60341,0.71964,0.74499,0.75456,0.68654,0.77003,0.76513,0.93675,0.84469,0.79407,0.7692,0.88504,0.9558,0.83175,0.79832,0.85214,0.8915,0.85764,0.83618,0.75511,0.68816,0.48269,0.20116,0.24178,0.19678,0.22805,0.20032,0.24961,0.18046,0.0846,0.06612,0.06086,0.03064
Mar1972,1.48638,1.02127,0.90551,0.68329,0.63748,0.63554,0.52004,0.74318,0.59505,0.63249,0.53438,0.44245,0.39557,0.80988,0.95049,0.77518,0.79908,0.90203,0.92141,0.92969,0.86653,0.94092,0.93945,1.0964,1.01438,0.9716,0.93528,1.0219,1.08815,0.97729,0.94356,0.99373,1.02883,0.99905,0.97952,0.90622,0.84864,0.66708,0.40969,0.44,0.40267,0.43146,0.40302,0.4502,0.38412,0.29767,0.27983,0.27447
Apr1972,0.40557,1.31472,0.95948,0.885,0.68722,0.63789,0.63621,0.52691,0.73607,0.59498,0.63056,0.53764,0.45228,0.40393,0.80037,0.94043,0.77222,0.79694,0.89853,0.91791,0.92528,0.86266,0.9355,0.93553,1.09186,1.01023,0.96842,0.93245,1.01811,1.08283,0.97183,0.93871,0.989,1.02455,0.99519,0.97545,0.90264,0.84687,0.67084,0.41915,0.44967,0.41371,0.44229,0.41481,0.46115,0.39721,0.31388,0.2973
May1972,-0.82437,-0.28258,1.0084,0.78108,0.7668,0.58194,0.53515,0.53381,0.42783,0.64203,0.4999,0.53762,0.4438,0.36117,0.31761,0.71584,0.87303,0.70801,0.73248,0.83783,0.85902,0.86809,0.80375,0.88138,0.88176,1.04271,0.9584,0.91339,0.87978,0.97246,1.03771,0.92487,0.89187,0.94484,0.9809,0.9516,0.93202,0.85821,0.80266,0.62461,0.37143,0.409,0.37383,0.40302,0.37641,0.42217,0.35918,0.27689
Jun1972,-1.09781,-1.34618,-0.84555,0.64706,0.58279,0.63436,0.47144,0.42164,0.42189,0.31711,0.53895,0.39499,0.43655,0.33879,0.25414,0.211,0.618,0.79545,0.62357,0.65041,0.76121,0.78615,0.7966,0.72939,0.81202,0.81173,0.98236,0.89521,0.84197,0.81045,0.91089,0.97868,0.86092,0.82797,0.88272,0.92137,0.89158,0.87062,0.79421,0.73694,0.55122,0.29056,0.33292,0.29484,0.32575,0.29978,0.34596,0.28271
Jul1972,1.52529,0.57349,0.08783,0.19665,1.0717,0.8704,0.84104,0.65232,0.60659,0.60851,0.50172,0.70854,0.5692,0.60277,0.50898,0.42679,0.38861,0.78739,0.94064,0.76411,0.79269,0.89888,0.91896,0.92837,0.86374,0.93739,0.93842,1.10072,1.02259,0.97369,0.93525,1.02038,1.08616,0.97595,0.94263,0.9938,1.02934,1.00088,0.97954,0.90701,0.85237,0.6747,0.41773,0.45696,0.42155,0.45031,0.42336,0.46765
Aug1972,-0.21706,1.26533,0.30486,-0.08474,0.1162,1.00686,0.84157,0.82498,0.64173,0.59354,0.59608,0.48966,0.69664,0.55849,0.59381,0.50149,0.41716,0.37808,0.77538,0.92916,0.75018,0.7789,0.88584,0.90726,0.91788,0.85234,0.92714,0.92826,1.09182,1.01339,0.96404,0.92728,1.01363,1.07989,0.96874,0.93498,0.98617,1.0213,0.99284,0.97201,0.89895,0.84359,0.66481,0.40397,0.44196,0.40482,0.43377,0.40677
Sep1972,0.22651,-0.03247,0.98989,0.33585,0.00063,0.14743,0.94548,0.8284,0.82361,0.65166,0.6049,0.6067,0.50175,0.70316,0.56726,0.60108,0.51107,0.4286,0.38525,0.77621,0.92975,0.75359,0.78232,0.88784,0.90919,0.91944,0.85464,0.92916,0.93002,1.09378,1.0191,0.97104,0.93085,1.01582,1.08372,0.96976,0.93526,0.98779,1.02333,0.99421,0.97284,0.89873,0.84283,0.66415,0.40091,0.43963,0.40219,0.43151
Oct1972,-1.185,-0.81796,-0.76659,0.3274,-0.12929,-0.40796,-0.23089,0.6781,0.60995,0.6696,0.51485,0.46364,0.46855,0.36713,0.57402,0.43981,0.47989,0.3883,0.30691,0.2683,0.66508,0.84138,0.67203,0.70255,0.81155,0.83574,0.84676,0.78049,0.85905,0.86028,1.02642,0.94969,0.90191,0.86834,0.96511,1.03472,0.91798,0.88464,0.93954,0.97722,0.94811,0.92599,0.84949,0.79032,0.60252,0.32807,0.3725,0.33249
Nov1972,-0.81411,-1.54283,-1.14187,-1.15412,-0.1807,-0.51834,-0.81941,-0.61943,0.40239,0.41727,0.53129,0.39416,0.3473,0.35447,0.2538,0.46617,0.33065,0.37498,0.28336,0.20452,0.16827,0.57637,0.77533,0.61215,0.6423,0.75589,0.78234,0.79182,0.72605,0.80788,0.80733,0.97576,0.89422,0.8376,0.80799,0.90917,0.98063,0.8634,0.83105,0.88609,0.92424,0.89482,0.87138,0.79232,0.73219,0.53831,0.26005,0.30212
Dec1972,-1.22091,-1.40602,-1.63921,-1.50483,-1.46475,-0.9564,-1.13428,-1.26907,-1.16355,-0.35439,-0.18376,0.13086,0.07118,0.03675,0.05881,-0.04083,0.17967,0.04152,0.10106,-0.00142,-0.08472,-0.12053,0.29293,0.51907,0.37789,0.407,0.53473,0.57301,0.58471,0.51041,0.60716,0.61186,0.80013,0.70458,0.63398,0.60825,0.7358,0.81378,0.68138,0.64684,0.70883,0.75379,0.72172,0.69535,0.60853,0.54768,0.34263,0.03889
Jan1973,-1.37242,-1.65076,-1.77024,-1.85854,-1.80443,-1.75884,-1.46144,-1.56349,-1.63395,-1.52227,-0.96251,-0.77542,-0.42677,-0.43472,-0.4508,-0.4277,-0.50866,-0.29251,-0.41743,-0.34509,-0.42858,-0.49995,-0.53315,-0.1574,0.07162,-0.02694,-0.00043,0.11483,0.159,0.17624,0.1016,0.19612,0.20959,0.39912,0.31181,0.23889,0.22862,0.3799,0.45643,0.32028,0.29265,0.36055,0.41461,0.38907,0.3657,0.27933,0.21679,0.01451
Feb1973,-1.1974,-1.4618,-1.60628,-1.67911,-1.74399,-1.71789,-1.67855,-1.48513,-1.5527,-1.59883,-1.52908,-1.15682,-1.02707,-0.72263,-0.69792,-0.71559,-0.69868,-0.76237,-0.55515,-0.67115,-0.60085,-0.67047,-0.73323,-0.75663,-0.41683,-0.18737,-0.26079,-0.24201,-0.12945,-0.08425,-0.06197,-0.13052,-0.03581,-0.0193,0.16924,0.08708,0.02603,0.00315,0.17042,0.2438,0.11697,0.09433,0.15659,0.21303,0.19119,0.1736,0.09131,0.02877
Mar1973,-1.25102,-1.41455,-1.5392,-1.64356,-1.70149,-1.76113,-1.72715,-1.69069,-1.5247,-1.57456,-1.60607,-1.54934,-1.23489,-1.12015,-0.85857,-0.82709,-0.84705,-0.82894,-0.88619,-0.69336,-0.79827,-0.73291,-0.79247,-0.84901,-0.8699,-0.54783,-0.32256,-0.39085,-0.37357,-0.26896,-0.22609,-0.20187,-0.26317,-0.17256,-0.15731,0.02273,-0.05414,-0.10651,-0.13095,0.03749,0.1082,-0.01323,-0.03503,0.02605,0.08321,0.06358,0.04636,-0.03423
Apr1973,1.76517,0.27076,-0.56959,-1.0853,-1.29092,-1.37343,-1.45764,-1.4253,-1.397,-1.22582,-1.28955,-1.33678,-1.2866,-0.97484,-0.88063,-0.62879,-0.61886,-0.63946,-0.62163,-0.6803,-0.49596,-0.60382,-0.54192,-0.607,-0.66654,-0.69156,-0.37548,-0.15134,-0.23263,-0.21607,-0.11368,-0.07443,-0.04976,-0.11093,-0.02383,-0.0094,0.16551,0.09561,0.04688,0.02323,0.18225,0.25348,0.13645,0.11481,0.17442,0.22847,0.21134,0.19548
May1973,-0.48433,1.18104,0.03213,-0.643,-1.10378,-1.28586,-1.37154,-1.45066,-1.42052,-1.39513,-1.23086,-1.28925,-1.33437,-1.2885,-0.99507,-0.90449,-0.6661,-0.65414,-0.67663,-0.65994,-0.71617,-0.53656,-0.64092,-0.58006,-0.64285,-0.70054,-0.72463,-0.41245,-0.18726,-0.26471,-0.24956,-0.14762,-0.10757,-0.08254,-0.14167,-0.05461,-0.0391,0.13654,0.06673,0.01822,-0.00563,0.15885,0.23115,0.11455,0.09363,0.15249,0.20761,0.19182
Jun1973,-0.74417,-0.85238,0.67034,-0.2562,-0.82724,-1.21791,-1.38417,-1.46182,-1.53865,-1.50599,-1.47942,-1.31077,-1.36556,-1.40415,-1.35994,-1.06882,-0.98201,-0.75329,-0.73695,-0.75999,-0.74416,-0.79823,-0.61862,-0.71985,-0.65922,-0.7185,-0.77703,-0.80152,-0.48834,-0.26104,-0.33339,-0.31932,-0.2159,-0.1745,-0.15006,-0.20752,-0.11838,-0.10413,0.07398,0.00237,-0.0464,-0.07075,0.09898,0.17109,0.05286,0.03281,0.09197,0.14939
Jul1973,-0.08996,-0.59259,-0.8124,0.53269,-0.30063,-0.86073,-1.24333,-1.3996,-1.47338,-1.55344,-1.51963,-1.49145,-1.32339,-1.37693,-1.41353,-1.37334,-1.08505,-0.99776,-0.76223,-0.74481,-0.76807,-0.75186,-0.80667,-0.62158,-0.72492,-0.66345,-0.72339,-0.78244,-0.80848,-0.4863,-0.25836,-0.33354,-0.31747,-0.21182,-0.17008,-0.14579,-0.20491,-0.11441,-0.1017,0.07742,0.00445,-0.04482,-0.07302,0.10254,0.17519,0.05605,0.03565,0.09425
Aug1973,-1.62391,-1.44041,-1.40149,-1.49953,-0.2511,-0.8488,-1.21782,-1.46594,-1.59165,-1.64048,-1.71153,-1.67583,-1.64383,-1.47889,-1.5263,-1.55588,-1.51111,-1.22831,-1.13382,-0.90663,-0.87589,-0.9003,-0.88585,-0.93865,-0.75569,-0.85415,-0.79241,-0.84636,-0.90213,-0.92559,-0.60495,-0.38049,-0.44812,-0.43294,-0.32779,-0.28486,-0.26141,-0.31789,-0.22595,-0.21262,-0.03192,-0.10868,-0.157,-0.18689,-0.00768,0.06282,-0.05772,-0.0775
Sep1973,2.15994,1.05912,0.73684,0.27866,0.07072,0.90568,0.17246,-0.52444,-1.04223,-1.2507,-1.34022,-1.43396,-1.39951,-1.37166,-1.19176,-1.25429,-1.30165,-1.26126,-0.9603,-0.88047,-0.65147,-0.63591,-0.65805,-0.6431,-0.69771,-0.51705,-0.62348,-0.56405,-0.62479,-0.68548,-0.71761,-0.39773,-0.17028,-0.25087,-0.23353,-0.12871,-0.08758,-0.06451,-0.12444,-0.03491,-0.02273,0.15669,0.08312,0.03306,0.00353,0.1747,0.24782,0.12785
Oct1973,-0.89328,1.44401,0.4391,0.23896,-0.05125,-0.1957,0.66729,-0.0518,-0.69105,-1.13168,-1.30418,-1.37764,-1.46573,-1.43192,-1.40553,-1.23575,-1.29282,-1.33587,-1.29759,-1.01386,-0.93832,-0.72056,-0.70231,-0.72523,-0.71053,-0.76498,-0.58346,-0.68766,-0.62709,-0.68596,-0.74786,-0.78034,-0.46713,-0.23957,-0.31434,-0.29789,-0.19139,-0.14903,-0.12439,-0.18534,-0.09337,-0.08004,0.10278,0.02571,-0.02581,-0.05638,0.12186,0.19473
Nov1973,0.62581,0.02587,1.33494,0.66225,0.49676,0.24207,0.11401,0.80321,0.14055,-0.54639,-1.04196,-1.23006,-1.31559,-1.40778,-1.37477,-1.34777,-1.17491,-1.23366,-1.28358,-1.2463,-0.96043,-0.89193,-0.66952,-0.65578,-0.67779,-0.66363,-0.72189,-0.53288,-0.64341,-0.58055,-0.6427,-0.70647,-0.73926,-0.41292,-0.18141,-0.26671,-0.24963,-0.14104,-0.09859,-0.07443,-0.13754,-0.04702,-0.035,0.15001,0.07353,0.02047,-0.00916,0.16168
Dec1973,1.63014,1.67159,1.43925,1.81823,1.49095,1.37883,1.15881,1.06501,1.37068,0.99287,0.38617,-0.29234,-0.59511,-0.72829,-0.85027,-0.8274,-0.81997,-0.62276,-0.71093,-0.78898,-0.76439,-0.46297,-0.42856,-0.21955,-0.23189,-0.24754,-0.23072,-0.29744,-0.10948,-0.23941,-0.18346,-0.25321,-0.32237,-0.3623,-0.013,0.21448,0.09902,0.12214,0.23384,0.27101,0.29516,0.22732,0.31715,0.32744,0.51495,0.45194,0.40264,0.37676
Jan1974,0.30301,1.06794,1.11948,0.97094,1.29699,1.07829,1.05185,0.91288,0.84433,1.07222,0.80412,0.36854,-0.1858,-0.48858,-0.60145,-0.71433,-0.69438,-0.70088,-0.51771,-0.6047,-0.67366,-0.65087,-0.37654,-0.3465,-0.15115,-0.16229,-0.17138,-0.16133,-0.22143,-0.0524,-0.17577,-0.13334,-0.19203,-0.24741,-0.27648,0.04603,0.2423,0.11809,0.13976,0.25204,0.29026,0.31655,0.2539,0.34777,0.36183,0.54609,0.48926,0.43808
Feb1974,1.42197,0.94129,1.35053,1.41206,1.30777,1.54686,1.35085,1.31941,1.1925,1.14588,1.3293,1.10511,0.7487,0.26041,-0.03027,-0.13325,-0.23821,-0.22446,-0.23882,-0.08918,-0.17869,-0.25716,-0.24321,0.00874,0.03068,0.21905,0.18815,0.18074,0.19197,0.13351,0.2884,0.16973,0.2048,0.15078,0.10505,0.08676,0.39302,0.56051,0.4395,0.46757,0.56838,0.59832,0.62005,0.56146,0.64771,0.66305,0.82262,0.77766
Mar1974,0.56731,1.2346,0.89129,1.25815,1.31286,1.21969,1.45262,1.2785,1.25717,1.14388,1.09732,1.27298,1.06224,0.72959,0.28529,0.01571,-0.07918,-0.17385,-0.1612,-0.17557,-0.03887,-0.12082,-0.19481,-0.18166,0.05282,0.07349,0.25829,0.22085,0.21631,0.22547,0.1691,0.31753,0.20623,0.23851,0.18666,0.14338,0.12959,0.42094,0.57738,0.46616,0.49496,0.59092,0.61925,0.64101,0.58622,0.671,0.68574,0.8359
Apr1974,1.29072,0.92387,1.32522,0.99995,1.31698,1.36725,1.28672,1.49903,1.33881,1.31911,1.21216,1.17065,1.33064,1.13461,0.82432,0.39387,0.12444,0.0337,-0.05752,-0.04756,-0.06403,0.06535,-0.01669,-0.08903,-0.07729,0.14944,0.1721,0.34945,0.30215,0.29573,0.30528,0.2488,0.39388,0.28647,0.31782,0.26723,0.2255,0.216,0.50185,0.65439,0.54381,0.57287,0.6648,0.69121,0.71251,0.65974,0.74236,0.75696
May1974,-0.02944,0.9017,0.78608,1.26269,0.96003,1.28396,1.33955,1.25712,1.4722,1.30905,1.28808,1.18073,1.13941,1.30338,1.10958,0.79844,0.37312,0.10672,0.01475,-0.07585,-0.06549,-0.08164,0.04697,-0.03344,-0.10436,-0.09175,0.13424,0.15826,0.33747,0.2925,0.2851,0.2951,0.23943,0.38531,0.27913,0.31067,0.26125,0.22081,0.21163,0.49631,0.64881,0.54314,0.57355,0.66504,0.69165,0.71233,0.66047,0.74433
Jun1974,-0.07935,-0.05451,0.74084,0.71252,1.24459,0.94787,1.27221,1.3259,1.24447,1.45634,1.29595,1.27297,1.16785,1.12562,1.2951,1.10388,0.79308,0.35708,0.07986,-0.01187,-0.10518,-0.09253,-0.10918,0.02282,-0.06013,-0.13059,-0.11872,0.11196,0.13489,0.31797,0.27323,0.26538,0.27646,0.2206,0.36794,0.26137,0.29436,0.24263,0.20195,0.19261,0.48223,0.63983,0.53184,0.56179,0.6556,0.68294,0.70335,0.65116
