DATA,SPEI_1,SPEI_2,SPEI_3,SPEI_4,SPEI_5,SPEI_6,SPEI_7,SPEI_8,SPEI_9,SPEI_10,SPEI_11,SPEI_12,SPEI_13,SPEI_14,SPEI_15,SPEI_16,SPEI_17,SPEI_18,SPEI_19,SPEI_20,SPEI_21,SPEI_22,SPEI_23,SPEI_24,SPEI_25,SPEI_26,SPEI_27,SPEI_28,SPEI_29,SPEI_30,SPEI_31,SPEI_32,SPEI_33,SPEI_34,SPEI_35,SPEI_36,SPEI_37,SPEI_38,SPEI_39,SPEI_40,SPEI_41,SPEI_42,SPEI_43,SPEI_44,SPEI_45,SPEI_46,SPEI_47,SPEI_48
Feb2017,-0.69372,-0.32062,0.15845,0.39361,0.59463,0.69379,0.93585,0.79808,0.30678,-0.15655,-0.39373,-0.53608,-0.47288,-0.63434,-0.45468,-0.80743,-0.97954,-1.07302,-1.06928,-1.11199,-1.26735,-1.53343,-1.56528,-1.58139,-1.59538,-1.55068,-1.37924,-1.61262,-1.52978,-1.30115,-1.49139,-1.3602,-1.34508,-1.48702,-1.51062,-1.51936,-1.53254,-1.54194,-1.56452,-1.37381,-1.48098,-1.27256,-1.1068,-0.97303,-0.77384,-0.74238,-0.79123,-0.7309
Mar2017,-1.07141,-1.0343,-0.76019,-0.13605,0.16187,0.39752,0.49286,0.7365,0.61571,0.14465,-0.28074,-0.49199,-0.62117,-0.5616,-0.70574,-0.52748,-0.86396,-1.02059,-1.11288,-1.10324,-1.15144,-1.30477,-1.56213,-1.59537,-1.61191,-1.62622,-1.58234,-1.41782,-1.64773,-1.56857,-1.34286,-1.53331,-1.40136,-1.38691,-1.52764,-1.54983,-1.55847,-1.57115,-1.57961,-1.60739,-1.41549,-1.52316,-1.31387,-1.1516,-1.02506,-0.82557,-0.79273,-0.84218
Apr2017,0.25037,-0.42681,-0.62978,-0.50593,-0.13411,0.15582,0.34757,0.43141,0.66281,0.54287,0.10153,-0.28901,-0.49165,-0.6151,-0.56247,-0.69436,-0.53422,-0.85232,-1.0077,-1.09546,-1.09001,-1.12486,-1.27212,-1.52355,-1.55821,-1.57167,-1.58643,-1.54747,-1.39171,-1.61276,-1.54615,-1.32988,-1.51799,-1.38622,-1.36982,-1.50768,-1.52789,-1.53393,-1.54733,-1.55531,-1.58385,-1.39303,-1.49627,-1.293,-1.13593,-1.01736,-0.82169,-0.7887
May2017,-0.21052,-0.14937,-0.47195,-0.59689,-0.55088,-0.28116,-0.01624,0.17349,0.26803,0.46695,0.31645,-0.0846,-0.44033,-0.58514,-0.69565,-0.64716,-0.74576,-0.58309,-0.86632,-1.02385,-1.11576,-1.10374,-1.14009,-1.28136,-1.52302,-1.5589,-1.57179,-1.58606,-1.55057,-1.40046,-1.61007,-1.55294,-1.3518,-1.52867,-1.40899,-1.3927,-1.52457,-1.54306,-1.54968,-1.56013,-1.56727,-1.59617,-1.4171,-1.51887,-1.32902,-1.18692,-1.07018,-0.8807
Jun2017,-0.76202,-0.70519,-0.59973,-0.804,-0.87039,-0.80588,-0.54844,-0.28485,-0.05967,0.02951,0.2361,0.06195,-0.27501,-0.58631,-0.71516,-0.81742,-0.77626,-0.8644,-0.70284,-0.99195,-1.13041,-1.21695,-1.20634,-1.23743,-1.3755,-1.61357,-1.64281,-1.65778,-1.67386,-1.6406,-1.49834,-1.70078,-1.64748,-1.44086,-1.61456,-1.50234,-1.4828,-1.6167,-1.63339,-1.64144,-1.64698,-1.64988,-1.68227,-1.50307,-1.60307,-1.41597,-1.28609,-1.17165
Jul2017,0.6681,-0.0102,-0.30858,-0.25836,-0.40998,-0.49021,-0.49819,-0.30937,-0.05096,0.13006,0.20984,0.38523,0.25909,-0.06501,-0.36842,-0.50704,-0.61197,-0.5711,-0.67203,-0.52285,-0.81376,-0.97166,-1.05668,-1.05763,-1.08561,-1.2377,-1.49101,-1.52449,-1.54107,-1.55644,-1.52178,-1.37695,-1.57026,-1.52722,-1.3201,-1.49483,-1.38017,-1.37443,-1.50637,-1.52679,-1.53594,-1.54397,-1.55229,-1.59053,-1.40763,-1.51995,-1.32089,-1.18574
Aug2017,0.23136,0.60208,0.1154,-0.14664,-0.16915,-0.29416,-0.35845,-0.38595,-0.24222,0,0.16734,0.23482,0.40806,0.29844,-0.00943,-0.2962,-0.43655,-0.54465,-0.50755,-0.61341,-0.46721,-0.7692,-0.93627,-1.0363,-1.02623,-1.05498,-1.209,-1.46444,-1.49438,-1.50758,-1.52358,-1.48842,-1.33664,-1.528,-1.47949,-1.26084,-1.45799,-1.33612,-1.32938,-1.46262,-1.48608,-1.49575,-1.50599,-1.51625,-1.54987,-1.35759,-1.46762,-1.26149
Sep2017,0.02825,0.13217,0.51263,0.0497,-0.19329,-0.18204,-0.30776,-0.36614,-0.38489,-0.28987,-0.04362,0.11142,0.17627,0.37486,0.26132,-0.03791,-0.32684,-0.46208,-0.56572,-0.52939,-0.62761,-0.4888,-0.78178,-0.94007,-1.04,-1.02391,-1.06008,-1.21096,-1.46707,-1.49897,-1.51523,-1.53194,-1.49558,-1.34433,-1.54881,-1.50114,-1.28327,-1.47684,-1.36369,-1.36232,-1.50112,-1.52539,-1.53632,-1.5494,-1.55983,-1.60752,-1.40446,-1.52139
Oct2017,0.67163,0.4235,0.43387,0.69412,0.29912,0.06463,0.04518,-0.07818,-0.12974,-0.14815,-0.07859,0.13635,0.25072,0.3084,0.51302,0.41341,0.11627,-0.17641,-0.31691,-0.42452,-0.38891,-0.49227,-0.35273,-0.65451,-0.83126,-0.93231,-0.91814,-0.94801,-1.11985,-1.40097,-1.43442,-1.45234,-1.47054,-1.4283,-1.2761,-1.48423,-1.44676,-1.21548,-1.43216,-1.31463,-1.30616,-1.46813,-1.49914,-1.50832,-1.52148,-1.53287,-1.59109,-1.36498
Nov2017,0.80882,0.88528,0.68694,0.61355,0.87156,0.52308,0.29364,0.25199,0.10669,0.04433,0.03316,0.08215,0.26366,0.37263,0.44174,0.66159,0.57145,0.25859,-0.04364,-0.20223,-0.31063,-0.27842,-0.39383,-0.2377,-0.54589,-0.7346,-0.84098,-0.83076,-0.85093,-1.01996,-1.28958,-1.32093,-1.33397,-1.35057,-1.30912,-1.15815,-1.34929,-1.31329,-1.08936,-1.31367,-1.19686,-1.19001,-1.34581,-1.37942,-1.39391,-1.41064,-1.42193,-1.47298
Dec2017,0.3934,0.61685,0.78466,0.66125,0.58399,0.85698,0.5395,0.30564,0.27037,0.13587,0.0768,0.05477,0.12256,0.29571,0.3975,0.47174,0.6849,0.60084,0.30769,0.01892,-0.13622,-0.2455,-0.21698,-0.33807,-0.17945,-0.48131,-0.68083,-0.79452,-0.78483,-0.80091,-0.9771,-1.2548,-1.2881,-1.30076,-1.31822,-1.27788,-1.12948,-1.32583,-1.29037,-1.06024,-1.29308,-1.17666,-1.17325,-1.33253,-1.37011,-1.38678,-1.40664,-1.42093
Jan2018,-0.2448,0.1082,0.43962,0.62757,0.54578,0.49101,0.80905,0.48519,0.24974,0.22225,0.08536,0.0281,0.00723,0.08011,0.26142,0.37207,0.44427,0.66975,0.59044,0.27674,-0.02611,-0.18126,-0.29514,-0.26774,-0.38487,-0.21769,-0.51939,-0.70843,-0.82246,-0.81068,-0.8358,-1.01062,-1.27754,-1.3071,-1.31866,-1.33414,-1.29577,-1.15517,-1.3454,-1.31068,-1.0897,-1.3123,-1.20644,-1.19959,-1.34915,-1.38606,-1.40247,-1.42151
Feb2018,-1.57467,-1.06296,-0.30698,0.13422,0.37815,0.31575,0.28675,0.62157,0.30348,0.08556,0.06832,-0.05497,-0.10379,-0.11769,-0.0362,0.14425,0.26177,0.32909,0.54956,0.46732,0.17097,-0.1231,-0.26972,-0.37526,-0.34871,-0.46198,-0.29784,-0.59177,-0.7673,-0.88072,-0.86645,-0.89224,-1.0619,-1.32447,-1.35047,-1.36167,-1.37649,-1.33733,-1.20178,-1.38879,-1.35393,-1.14002,-1.35482,-1.25629,-1.24942,-1.39447,-1.43207,-1.44816
Mar2018,-1.12918,-1.49042,-1.2503,-0.54813,-0.08053,0.19599,0.13698,0.11563,0.43792,0.1374,-0.06163,-0.07155,-0.18068,-0.22222,-0.22786,-0.13706,0.04146,0.1744,0.23677,0.45001,0.36817,0.08565,-0.20284,-0.34303,-0.4415,-0.41598,-0.52779,-0.37193,-0.65948,-0.82578,-0.93427,-0.92243,-0.94128,-1.10918,-1.36759,-1.39148,-1.40311,-1.41785,-1.37784,-1.24708,-1.432,-1.39797,-1.18394,-1.398,-1.30469,-1.29558,-1.44462,-1.48514
Apr2018,-0.97754,-1.28727,-1.43461,-1.29769,-0.78072,-0.28688,-0.02852,-0.07952,-0.08875,0.18839,-0.07623,-0.24603,-0.25265,-0.34869,-0.38597,-0.38134,-0.29375,-0.11312,0.02786,0.08697,0.30218,0.21886,-0.04985,-0.32613,-0.46212,-0.55255,-0.52972,-0.63768,-0.47483,-0.75748,-0.91311,-1.01722,-1.00496,-1.02387,-1.17426,-1.42056,-1.44001,-1.44873,-1.4628,-1.42371,-1.30287,-1.47245,-1.43821,-1.23619,-1.43794,-1.35437,-1.34181,-1.48645
May2018,-0.33814,-0.79439,-1.06168,-1.26029,-1.22703,-0.85946,-0.43473,-0.18442,-0.20853,-0.2245,-0.04522,-0.27425,-0.42851,-0.39653,-0.48039,-0.51114,-0.48121,-0.38342,-0.1976,-0.07538,-0.0253,0.18027,0.09559,-0.15805,-0.41855,-0.55667,-0.63457,-0.61142,-0.71382,-0.55312,-0.82962,-0.9779,-1.07431,-1.05948,-1.07569,-1.217,-1.45363,-1.47199,-1.48087,-1.49186,-1.45466,-1.34388,-1.49985,-1.47594,-1.28793,-1.48459,-1.39478,-1.3813
Jun2018,1.35113,0.61375,0.28132,0.01097,-0.22775,-0.30409,-0.22776,0.03025,0.1928,0.16203,0.13861,0.31143,0.09405,-0.05898,-0.04211,-0.14063,-0.18232,-0.16221,-0.07122,0.1052,0.19931,0.24803,0.45513,0.38128,0.10843,-0.15143,-0.30011,-0.38891,-0.36508,-0.47795,-0.31676,-0.59654,-0.77231,-0.87165,-0.86167,-0.87823,-1.03936,-1.30104,-1.32815,-1.34077,-1.35191,-1.31264,-1.18803,-1.36503,-1.34337,-1.13824,-1.36018,-1.26124
Jul2018,2.42911,2.89566,2.47598,2.03885,1.74059,1.51773,1.39062,1.24086,1.26024,1.22515,1.18872,1.17733,1.42702,1.19677,1.08508,1.04072,0.9285,0.85845,0.82292,0.87103,0.97627,1.02091,1.08579,1.27787,1.20865,0.95057,0.74141,0.58404,0.47603,0.49835,0.36188,0.47888,0.18425,-0.05365,-0.15398,-0.16742,-0.16299,-0.37366,-0.67257,-0.72094,-0.74371,-0.76851,-0.73349,-0.57287,-0.79378,-0.78685,-0.52562,-0.79289
Aug2018,-0.06919,2.02487,2.34325,2.04519,1.8476,1.54079,1.3267,1.22159,1.12074,1.16417,1.14025,1.10877,1.1056,1.31469,1.11049,1.00053,0.96512,0.86321,0.80209,0.77332,0.82171,0.93347,0.97845,1.05124,1.22037,1.1582,0.90317,0.69443,0.54142,0.43967,0.46002,0.3314,0.44899,0.17283,-0.0434,-0.12703,-0.15835,-0.15738,-0.36347,-0.65415,-0.69649,-0.72408,-0.74961,-0.70757,-0.54776,-0.768,-0.77205,-0.50911
Sep2018,0.14999,-0.02978,1.80164,2.18754,1.91113,1.66507,1.43703,1.24488,1.15074,1.08326,1.13538,1.12577,1.09223,1.09815,1.31391,1.08923,0.979,0.94411,0.84635,0.78609,0.7562,0.79608,0.91105,0.95347,1.02598,1.18135,1.13044,0.88241,0.67989,0.53225,0.43715,0.45732,0.33118,0.4451,0.17809,-0.04245,-0.13248,-0.16924,-0.16718,-0.36831,-0.66321,-0.70817,-0.73613,-0.76191,-0.71741,-0.5451,-0.77519,-0.77638
Oct2018,-1.31009,-1.01928,-0.8554,1.13498,1.5269,1.29717,1.03033,0.84197,0.6743,0.58191,0.54506,0.7075,0.7488,0.70917,0.71104,0.9282,0.72194,0.61116,0.59444,0.50253,0.45038,0.44033,0.48919,0.62945,0.6936,0.75891,0.92228,0.85996,0.6241,0.41272,0.26512,0.17495,0.19317,0.06858,0.19516,-0.08305,-0.2912,-0.37903,-0.41972,-0.41396,-0.61088,-0.91205,-0.94822,-0.97408,-0.99656,-0.94798,-0.78307,-1.01688
Nov2018,-1.70379,-1.92282,-1.57855,-1.35394,0.48894,0.91487,0.6647,0.40648,0.24801,0.10633,0.04253,0.03195,0.24741,0.3499,0.31717,0.32093,0.54048,0.35024,0.2188,0.21244,0.12444,0.07934,0.07704,0.1593,0.3,0.39781,0.45164,0.64122,0.55793,0.31772,0.10298,-0.04426,-0.12616,-0.11106,-0.22463,-0.09045,-0.35424,-0.5259,-0.61588,-0.64117,-0.65046,-0.83402,-1.11758,-1.14784,-1.17049,-1.18999,-1.14346,-1.00517
Dec2018,0.28763,-0.96799,-1.48685,-1.37276,-1.19677,0.48198,0.86324,0.60882,0.37768,0.23345,0.10315,0.03342,0.04737,0.25372,0.35248,0.32871,0.33947,0.54909,0.37149,0.24874,0.24318,0.1585,0.11318,0.10674,0.19212,0.33373,0.43058,0.48806,0.6594,0.57438,0.3387,0.13489,-0.00716,-0.09186,-0.07723,-0.19538,-0.05803,-0.32562,-0.50259,-0.5972,-0.62949,-0.64472,-0.82897,-1.11367,-1.14576,-1.1708,-1.19278,-1.14678
Jan2019,-1.65774,-0.30926,-1.17978,-1.57207,-1.48427,-1.30897,0.28745,0.71165,0.44264,0.21344,0.07288,-0.05067,-0.11563,-0.08958,0.13075,0.24797,0.21973,0.2331,0.45139,0.26596,0.13117,0.13079,0.04399,-0.00294,-0.00359,0.09611,0.24697,0.35764,0.41286,0.60129,0.50911,0.25881,0.03995,-0.10177,-0.1856,-0.16767,-0.28704,-0.14129,-0.41423,-0.59014,-0.68833,-0.71663,-0.74153,-0.91489,-1.18386,-1.21389,-1.23687,-1.25702
Feb2019,-1.50567,-1.74038,-0.66814,-1.31707,-1.61278,-1.54442,-1.36849,0.11089,0.52932,0.27427,0.06543,-0.06166,-0.17389,-0.22976,-0.19307,0.02157,0.14425,0.11355,0.13078,0.33664,0.16415,0.03147,0.03425,-0.04653,-0.09109,-0.09159,0.01038,0.16059,0.27969,0.33024,0.51823,0.42393,0.1799,-0.03657,-0.17216,-0.25334,-0.23633,-0.35134,-0.20947,-0.47902,-0.65289,-0.74793,-0.77607,-0.80587,-0.97405,-1.23299,-1.2629,-1.28535
Mar2019,-2.26772,-1.8769,-1.88965,-0.99516,-1.45914,-1.6859,-1.61718,-1.43758,-0.12324,0.28259,0.04677,-0.13721,-0.24658,-0.34434,-0.38664,-0.33514,-0.12621,0.01664,-0.01544,0.00741,0.19589,0.03488,-0.09905,-0.09354,-0.16711,-0.20947,-0.21051,-0.11079,0.03674,0.166,0.21273,0.40318,0.3105,0.07177,-0.13842,-0.26559,-0.34571,-0.33081,-0.44021,-0.30063,-0.56322,-0.73318,-0.82626,-0.85656,-0.89254,-1.05175,-1.3095,-1.34234
Apr2019,-1.46444,-1.86945,-1.77986,-1.8447,-1.21882,-1.519,-1.70387,-1.64188,-1.48707,-0.39164,0.00502,-0.19879,-0.36154,-0.45519,-0.54197,-0.56915,-0.51716,-0.31417,-0.1623,-0.19456,-0.16701,0.01324,-0.13467,-0.26383,-0.26075,-0.32794,-0.36859,-0.3711,-0.25661,-0.11961,0.01926,0.06037,0.25751,0.15434,-0.07731,-0.28458,-0.40302,-0.47902,-0.46396,-0.56721,-0.42798,-0.68486,-0.8323,-0.9233,-0.94506,-0.98808,-1.13388,-1.38014
May2019,-0.8682,-1.42453,-1.78798,-1.83661,-1.9357,-1.39571,-1.62226,-1.74685,-1.72081,-1.55853,-0.65745,-0.30642,-0.48514,-0.58546,-0.66292,-0.73524,-0.73402,-0.66569,-0.4629,-0.32461,-0.36093,-0.32539,-0.17189,-0.30889,-0.43188,-0.43991,-0.49401,-0.5289,-0.53178,-0.4141,-0.30003,-0.16267,-0.12724,0.07044,-0.02137,-0.23612,-0.4457,-0.56179,-0.63048,-0.61575,-0.70838,-0.57713,-0.83184,-0.96328,-1.04577,-1.06545,-1.10301,-1.23078
Jun2019,-0.34144,-0.82937,-1.21183,-1.45628,-1.56307,-1.65054,-1.30999,-1.56878,-1.66483,-1.63484,-1.53016,-0.7221,-0.39422,-0.55324,-0.64666,-0.72217,-0.79296,-0.79104,-0.72006,-0.53378,-0.39329,-0.43553,-0.39939,-0.23798,-0.37924,-0.49714,-0.50203,-0.55624,-0.5915,-0.59164,-0.47588,-0.35811,-0.21824,-0.1818,0.00896,-0.07519,-0.28466,-0.49704,-0.60914,-0.67838,-0.66266,-0.75097,-0.62844,-0.89151,-1.02528,-1.10295,-1.12619,-1.16519
Jul2019,0.418,-0.01473,-0.58385,-0.87724,-1.0621,-1.17545,-1.28911,-1.09565,-1.36308,-1.49119,-1.4757,-1.39094,-0.57724,-0.25481,-0.40885,-0.50866,-0.58395,-0.65145,-0.66263,-0.60127,-0.43258,-0.29672,-0.32588,-0.30451,-0.14795,-0.28434,-0.39563,-0.39822,-0.45816,-0.49739,-0.50054,-0.39738,-0.28587,-0.16043,-0.1213,0.05434,-0.01395,-0.22472,-0.43178,-0.53849,-0.61001,-0.59821,-0.68335,-0.56399,-0.82083,-0.96544,-1.03725,-1.06451
Aug2019,1.31165,1.24181,0.94444,0.40006,0.00515,-0.23036,-0.37843,-0.58953,-0.51713,-0.8473,-1.08129,-1.06969,-1.06536,-0.14249,0.17626,0.02698,-0.09213,-0.18093,-0.26344,-0.28692,-0.23618,-0.06067,0.04775,0.0111,0.03727,0.1889,0.04082,-0.05293,-0.05876,-0.11811,-0.15977,-0.16813,-0.07907,0.04941,0.16938,0.22427,0.38007,0.3109,0.1004,-0.09954,-0.21104,-0.29465,-0.28446,-0.37235,-0.24547,-0.51722,-0.6922,-0.76215
Sep2019,0.2819,1.16136,1.17619,0.93761,0.42687,0.08843,-0.1439,-0.2865,-0.49039,-0.47581,-0.80031,-1.04894,-1.03752,-1.04491,-0.11894,0.20426,0.04894,-0.06839,-0.1532,-0.23612,-0.25529,-0.21449,-0.03816,0.06963,0.04061,0.0642,0.21654,0.07276,-0.02185,-0.03004,-0.08375,-0.12424,-0.13468,-0.0465,0.07937,0.19071,0.24053,0.39236,0.32651,0.12222,-0.07806,-0.1935,-0.27806,-0.26614,-0.35468,-0.2142,-0.49596,-0.67421
Oct2019,-1.33011,-0.94648,0.20508,0.35917,0.09464,-0.32591,-0.58392,-0.74366,-0.83727,-0.97327,-0.90255,-1.16841,-1.32784,-1.31144,-1.30113,-0.50568,-0.17643,-0.32371,-0.41941,-0.49367,-0.56824,-0.57596,-0.5227,-0.3564,-0.21557,-0.24551,-0.20752,-0.06541,-0.19175,-0.29022,-0.29491,-0.34652,-0.38787,-0.394,-0.30831,-0.18785,-0.05631,-0.00157,0.14635,0.08744,-0.12022,-0.32465,-0.42863,-0.51496,-0.50138,-0.58537,-0.44628,-0.7353
Nov2019,-0.07357,-1.16097,-0.91546,-0.00684,0.17564,-0.03944,-0.43662,-0.67924,-0.83093,-0.90598,-1.01118,-0.95674,-1.21421,-1.35811,-1.34271,-1.33872,-0.58136,-0.25372,-0.4054,-0.50708,-0.57422,-0.64695,-0.66105,-0.58432,-0.44132,-0.29854,-0.34131,-0.29841,-0.16291,-0.28298,-0.36811,-0.37342,-0.41949,-0.46061,-0.46184,-0.37037,-0.25322,-0.11235,-0.06135,0.09087,0.03009,-0.17871,-0.38465,-0.47795,-0.56285,-0.54914,-0.6299,-0.50143
Dec2019,0.65984,0.17562,-0.70541,-0.61569,0.14051,0.34337,0.12596,-0.2676,-0.51088,-0.66339,-0.74037,-0.85595,-0.80355,-1.07593,-1.24232,-1.24435,-1.24808,-0.43589,-0.12305,-0.2771,-0.38161,-0.45371,-0.53289,-0.55424,-0.47676,-0.32128,-0.18466,-0.225,-0.19127,-0.05527,-0.18276,-0.26166,-0.26662,-0.31801,-0.35984,-0.36872,-0.27582,-0.16033,-0.02598,0.02106,0.16973,0.10412,-0.10468,-0.30509,-0.39856,-0.4886,-0.47505,-0.55993
Jan2020,-0.03665,0.40853,0.06598,-0.7485,-0.63935,0.07312,0.29479,0.07932,-0.31078,-0.54692,-0.69768,-0.77604,-0.88867,-0.82896,-1.09597,-1.25976,-1.26044,-1.26448,-0.47292,-0.1513,-0.31162,-0.41445,-0.49084,-0.57147,-0.5877,-0.5045,-0.34606,-0.20014,-0.24348,-0.20484,-0.07559,-0.21245,-0.29673,-0.2961,-0.34628,-0.38564,-0.39478,-0.29574,-0.17708,-0.03804,0.00651,0.16605,0.09248,-0.1255,-0.32503,-0.41429,-0.50427,-0.48898
Feb2020,-0.27484,-0.28933,0.23657,-0.03951,-0.77136,-0.67418,0.00169,0.22993,0.02767,-0.33845,-0.56093,-0.70725,-0.78372,-0.89072,-0.82928,-1.09827,-1.26125,-1.26061,-1.26322,-0.4867,-0.17398,-0.32941,-0.42986,-0.50102,-0.57995,-0.59831,-0.51796,-0.362,-0.21277,-0.25709,-0.21694,-0.0923,-0.22676,-0.31112,-0.30882,-0.3587,-0.39811,-0.40661,-0.31009,-0.19539,-0.06217,-0.01681,0.13963,0.06295,-0.15589,-0.34886,-0.43425,-0.52346
Mar2020,-2.5483,-1.33384,-1.06866,-0.24522,-0.36271,-0.93212,-0.85,-0.22916,-0.02383,-0.1979,-0.52219,-0.7128,-0.8419,-0.90989,-1.00084,-0.93361,-1.1913,-1.3363,-1.33561,-1.33138,-0.59594,-0.29735,-0.4497,-0.544,-0.60823,-0.68351,-0.70266,-0.62824,-0.48095,-0.32563,-0.36901,-0.32832,-0.20075,-0.33163,-0.41204,-0.40488,-0.45459,-0.4945,-0.50003,-0.40528,-0.29184,-0.15941,-0.11688,0.03127,-0.05162,-0.2609,-0.44564,-0.52858
Apr2020,-1.13995,-1.75135,-1.41845,-1.23011,-0.57415,-0.55014,-1.02568,-0.95552,-0.41371,-0.26572,-0.40056,-0.67765,-0.84606,-0.95958,-1.02112,-1.09499,-1.03333,-1.27103,-1.39457,-1.39263,-1.39025,-0.70766,-0.42602,-0.56939,-0.66156,-0.71884,-0.78995,-0.81086,-0.72851,-0.59825,-0.44329,-0.48852,-0.44485,-0.32899,-0.44798,-0.52837,-0.51772,-0.56469,-0.60208,-0.60648,-0.51051,-0.40775,-0.26473,-0.22924,-0.07688,-0.16737,-0.36886,-0.5478
May2020,-1.19333,-1.53437,-1.91613,-1.70006,-1.55779,-0.96233,-0.87459,-1.20911,-1.14837,-0.66028,-0.60651,-0.70528,-0.93495,-1.04348,-1.13744,-1.19017,-1.24185,-1.16831,-1.38622,-1.48608,-1.49042,-1.48053,-0.86376,-0.61084,-0.74316,-0.83571,-0.88088,-0.94284,-0.96216,-0.87924,-0.77674,-0.63111,-0.67421,-0.62595,-0.51166,-0.61623,-0.70461,-0.69916,-0.74011,-0.77322,-0.77354,-0.68453,-0.60689,-0.46263,-0.43059,-0.27623,-0.37739,-0.55486
Jun2020,-0.03611,-0.80063,-1.10528,-1.38925,-1.34443,-1.27329,-0.88364,-0.85748,-1.13501,-1.0775,-0.64466,-0.61928,-0.70251,-0.91741,-1.0262,-1.12124,-1.17668,-1.22974,-1.16819,-1.40828,-1.50718,-1.50548,-1.50112,-0.87603,-0.63339,-0.76325,-0.85243,-0.89982,-0.96345,-0.98226,-0.90198,-0.78977,-0.64477,-0.6837,-0.63876,-0.52047,-0.62437,-0.71718,-0.70967,-0.75242,-0.78479,-0.78184,-0.6998,-0.63314,-0.49414,-0.4591,-0.29379,-0.40136
Jul2020,-0.32939,-0.45459,-1.0161,-1.20791,-1.37128,-1.34547,-1.30229,-0.99211,-0.9366,-1.16563,-1.12121,-0.71275,-0.67223,-0.73318,-0.92911,-1.03231,-1.12066,-1.1705,-1.22549,-1.17896,-1.4122,-1.51169,-1.51119,-1.50654,-0.91315,-0.6787,-0.80116,-0.88289,-0.93287,-0.99671,-1.01487,-0.9451,-0.84177,-0.70992,-0.74426,-0.70978,-0.58441,-0.69022,-0.77833,-0.76432,-0.80656,-0.83983,-0.83258,-0.75919,-0.68653,-0.55712,-0.51693,-0.37361
Aug2020,-0.99027,-1.05976,-1.03474,-1.43687,-1.57214,-1.69362,-1.67036,-1.59733,-1.29525,-1.23057,-1.38604,-1.34183,-0.94952,-0.904,-0.95334,-1.12459,-1.22023,-1.30223,-1.35265,-1.40692,-1.36308,-1.6148,-1.68664,-1.68711,-1.66643,-1.09975,-0.86968,-0.97411,-1.04361,-1.08296,-1.1436,-1.15931,-1.09554,-0.98833,-0.83931,-0.866,-0.84633,-0.73147,-0.82953,-0.91106,-0.88902,-0.9323,-0.96346,-0.94842,-0.87942,-0.8082,-0.69353,-0.65001
Sep2020,-0.76402,-1.36651,-1.44964,-1.37513,-1.66365,-1.77966,-1.90778,-1.88001,-1.8065,-1.47235,-1.41407,-1.52276,-1.4755,-1.10577,-1.07461,-1.09932,-1.25455,-1.34189,-1.4205,-1.4676,-1.51573,-1.46014,-1.7141,-1.76796,-1.77799,-1.74325,-1.20869,-0.97816,-1.08064,-1.14775,-1.18496,-1.24356,-1.25745,-1.19544,-1.10246,-0.9577,-0.99068,-0.96957,-0.86443,-0.957,-1.04064,-1.01831,-1.05979,-1.09002,-1.07273,-1.00427,-0.93287,-0.81031
Oct2020,1.82832,1.24355,0.4532,0.20531,0.05106,-0.44733,-0.65148,-0.8191,-0.81355,-0.83031,-0.67336,-0.65217,-0.93812,-0.90768,-0.56225,-0.48517,-0.53778,-0.75028,-0.85916,-0.95928,-1.01857,-1.07849,-1.02779,-1.28558,-1.41469,-1.42993,-1.4166,-0.75606,-0.50582,-0.62218,-0.71159,-0.75843,-0.83002,-0.85214,-0.79791,-0.67626,-0.53575,-0.56057,-0.55819,-0.41904,-0.52738,-0.61532,-0.59302,-0.64972,-0.68778,-0.67258,-0.5798,-0.50206
Nov2020,0.64834,1.69772,1.23458,0.54355,0.34683,0.2182,-0.27131,-0.49488,-0.67289,-0.66575,-0.6739,-0.55512,-0.56698,-0.85946,-0.82247,-0.48325,-0.39462,-0.44706,-0.66703,-0.78724,-0.88133,-0.94264,-1.00663,-0.94045,-1.18721,-1.33147,-1.34459,-1.34051,-0.69957,-0.45808,-0.56079,-0.6507,-0.69307,-0.76341,-0.78221,-0.72228,-0.59904,-0.45397,-0.47956,-0.46957,-0.33761,-0.45212,-0.54227,-0.51678,-0.57592,-0.61364,-0.60039,-0.51217
Dec2020,0.39775,0.4905,1.52646,1.16454,0.52256,0.39329,0.26257,-0.20854,-0.42141,-0.59134,-0.58707,-0.60749,-0.47871,-0.49768,-0.78945,-0.76388,-0.41894,-0.3103,-0.3731,-0.5996,-0.72198,-0.82191,-0.88947,-0.95998,-0.8934,-1.1452,-1.30939,-1.332,-1.31784,-0.64521,-0.40619,-0.50437,-0.5942,-0.64055,-0.71229,-0.73754,-0.67961,-0.55575,-0.41355,-0.44345,-0.44035,-0.31347,-0.42734,-0.51196,-0.48351,-0.54626,-0.58551,-0.57263
Jan2021,0.22503,0.25335,0.41306,1.47724,1.10898,0.48933,0.38143,0.25469,-0.21933,-0.42793,-0.59921,-0.59725,-0.61727,-0.48283,-0.49522,-0.78903,-0.76582,-0.42266,-0.32528,-0.38399,-0.61465,-0.7349,-0.83774,-0.90525,-0.96979,-0.90025,-1.14341,-1.29875,-1.32157,-1.3093,-0.65642,-0.42373,-0.5264,-0.61136,-0.65569,-0.72415,-0.74963,-0.68929,-0.56548,-0.42289,-0.45697,-0.45116,-0.32853,-0.44161,-0.51927,-0.48499,-0.54752,-0.58559
