DATA,SPEI_1,SPEI_2,SPEI_3,SPEI_4,SPEI_5,SPEI_6,SPEI_7,SPEI_8,SPEI_9,SPEI_10,SPEI_11,SPEI_12,SPEI_13,SPEI_14,SPEI_15,SPEI_16,SPEI_17,SPEI_18,SPEI_19,SPEI_20,SPEI_21,SPEI_22,SPEI_23,SPEI_24,SPEI_25,SPEI_26,SPEI_27,SPEI_28,SPEI_29,SPEI_30,SPEI_31,SPEI_32,SPEI_33,SPEI_34,SPEI_35,SPEI_36,SPEI_37,SPEI_38,SPEI_39,SPEI_40,SPEI_41,SPEI_42,SPEI_43,SPEI_44,SPEI_45,SPEI_46,SPEI_47,SPEI_48
Apr1989,0.83297,1.26596,0.77676,0.32425,0.23596,0.07748,-0.08742,0.3134,0.15297,-0.03814,-0.12813,-0.13376,0.2645,0.6532,0.57589,0.23165,0.22531,0.0925,0.2544,0.02605,0.12488,0.02431,0.02241,-0.03669,-0.20442,-0.33482,-0.28145,-0.30111,-0.47421,-0.39434,-0.48178,-0.39979,-0.5297,-0.55255,-0.4968,-0.59054,-0.69026,-0.66845,-0.73115,-0.50668,-0.43782,-0.43305,-0.19758,-0.11767,-0.01385,-0.00226,-0.19506,-0.17395
May1989,0.89276,0.97959,1.32158,0.93175,0.51634,0.4123,0.25529,0.09317,0.46314,0.29948,0.1158,0.02412,0.01802,0.37792,0.73286,0.65384,0.33078,0.32111,0.19564,0.34526,0.12508,0.21482,0.11777,0.11288,0.05431,-0.10836,-0.2377,-0.18905,-0.21413,-0.38418,-0.30828,-0.39474,-0.31729,-0.44585,-0.46886,-0.41287,-0.50505,-0.60289,-0.58305,-0.64397,-0.42367,-0.35414,-0.35159,-0.12393,-0.04719,0.05296,0.06088,-0.1242
Jun1989,1.33358,1.45014,1.42793,1.59642,1.25598,0.8342,0.71043,0.54246,0.38214,0.71677,0.54534,0.34577,0.25421,0.23772,0.58407,0.9193,0.83043,0.50315,0.4899,0.36726,0.50288,0.29596,0.37644,0.27582,0.26566,0.20496,0.04007,-0.09576,-0.05087,-0.08105,-0.24577,-0.17252,-0.26303,-0.18671,-0.31788,-0.3446,-0.28758,-0.38157,-0.48008,-0.46,-0.52175,-0.30286,-0.23444,-0.23207,-0.01048,0.06273,0.15815,0.16375
Jul1989,-0.9419,0.49966,0.82161,0.98878,1.31831,0.98647,0.61782,0.52692,0.36273,0.20745,0.54613,0.38261,0.2043,0.11303,0.10648,0.44585,0.77501,0.70331,0.39727,0.38888,0.27237,0.40896,0.20392,0.28421,0.18751,0.17976,0.11975,-0.03836,-0.17003,-0.12651,-0.15375,-0.31765,-0.2445,-0.33365,-0.25413,-0.38537,-0.40912,-0.35686,-0.44737,-0.5443,-0.52258,-0.58328,-0.36719,-0.2985,-0.29365,-0.07341,0.00088,0.09762
Aug1989,1.55598,0.48282,1.17733,1.34458,1.43995,1.61637,1.31949,0.9731,0.88498,0.7256,0.57838,0.86447,0.70031,0.51769,0.41918,0.40441,0.70664,0.99475,0.90613,0.59291,0.56865,0.45609,0.57794,0.37652,0.45437,0.34838,0.34392,0.28127,0.12472,-0.00989,0.03608,0.00926,-0.15599,-0.08336,-0.17582,-0.09993,-0.23088,-0.26074,-0.20915,-0.30218,-0.4,-0.37893,-0.441,-0.22986,-0.16096,-0.15876,0.0547,0.12237
Sep1989,-1.05261,0.35692,-0.23375,0.50775,0.73336,0.89178,1.18435,0.98316,0.70791,0.63859,0.50035,0.35752,0.64814,0.49058,0.32228,0.22716,0.21782,0.52308,0.82379,0.74756,0.44292,0.43438,0.32253,0.45234,0.25072,0.3365,0.23671,0.23478,0.1765,0.02408,-0.10297,-0.06137,-0.09422,-0.25139,-0.17927,-0.26989,-0.18674,-0.31696,-0.34521,-0.29344,-0.38552,-0.48121,-0.45663,-0.51924,-0.30758,-0.23845,-0.23663,-0.01913
Oct1989,-1.51527,-1.65604,-0.51457,-0.81697,-0.12731,0.17184,0.42044,0.8302,0.6388,0.38197,0.33889,0.20922,0.07252,0.38438,0.24397,0.09639,0.00908,0.01374,0.32962,0.63801,0.56956,0.26782,0.26265,0.15561,0.29046,0.09286,0.17819,0.08557,0.08668,0.03264,-0.11493,-0.2366,-0.19043,-0.22195,-0.37501,-0.30101,-0.38748,-0.29887,-0.42671,-0.45167,-0.40158,-0.49198,-0.58422,-0.56065,-0.62383,-0.415,-0.34727,-0.34514
Nov1989,0.02977,-1.1937,-1.57512,-0.38203,-0.70872,-0.06485,0.1974,0.41201,0.77973,0.61374,0.37596,0.34298,0.22215,0.08873,0.37869,0.2389,0.10281,0.01065,0.01419,0.31744,0.61115,0.54617,0.25312,0.24655,0.14656,0.27482,0.08536,0.16936,0.07888,0.07978,0.02621,-0.1177,-0.23757,-0.19026,-0.21876,-0.36532,-0.2945,-0.37828,-0.29284,-0.41712,-0.44266,-0.39349,-0.48241,-0.57504,-0.55148,-0.61495,-0.40791,-0.34175
Dec1989,-1.09349,-0.91192,-1.51138,-1.61841,-0.80073,-0.97204,-0.46614,-0.21202,0.02567,0.4166,0.29459,0.12317,0.11095,0.006,-0.10595,0.18582,0.05845,-0.059,-0.14812,-0.14062,0.15989,0.45356,0.38757,0.10693,0.10758,0.01236,0.1413,-0.04076,0.04804,-0.03302,-0.02564,-0.07822,-0.21602,-0.33218,-0.28896,-0.31855,-0.46327,-0.38892,-0.47103,-0.3798,-0.50507,-0.52825,-0.47943,-0.56542,-0.65629,-0.63225,-0.69469,-0.48442
Jan1990,-1.07195,-1.31277,-1.19443,-1.57181,-1.66937,-1.10302,-1.21127,-0.81547,-0.5882,-0.33923,0.03667,-0.04473,-0.16316,-0.16058,-0.25237,-0.34754,-0.07174,-0.18082,-0.2777,-0.35953,-0.34314,-0.0638,0.22196,0.16859,-0.08495,-0.07634,-0.1607,-0.0336,-0.19888,-0.1023,-0.17265,-0.16269,-0.20825,-0.33602,-0.44692,-0.40821,-0.43551,-0.58051,-0.50387,-0.58342,-0.49277,-0.61747,-0.63706,-0.58806,-0.67123,-0.75898,-0.73537,-0.79473
Feb1990,-1.27809,-1.34565,-1.44897,-1.3474,-1.58243,-1.66955,-1.25899,-1.33096,-1.04835,-0.86983,-0.64453,-0.2907,-0.33226,-0.41681,-0.39572,-0.47863,-0.56149,-0.2907,-0.37973,-0.46135,-0.53674,-0.52268,-0.2592,0.01308,-0.03251,-0.26333,-0.25393,-0.33484,-0.21287,-0.36165,-0.26292,-0.32699,-0.31306,-0.35489,-0.4722,-0.57692,-0.53868,-0.56174,-0.7034,-0.63016,-0.70289,-0.61602,-0.73463,-0.75082,-0.70522,-0.78561,-0.87261,-0.85252
Mar1990,-0.62711,-1.19407,-1.31723,-1.39048,-1.31594,-1.50613,-1.59787,-1.25184,-1.32023,-1.08385,-0.93242,-0.73128,-0.4087,-0.43903,-0.50804,-0.48056,-0.55746,-0.63628,-0.37418,-0.44931,-0.52778,-0.59983,-0.58626,-0.32816,-0.06397,-0.10967,-0.33896,-0.32446,-0.40432,-0.28674,-0.42419,-0.32501,-0.38748,-0.37126,-0.41124,-0.52752,-0.62998,-0.59244,-0.61966,-0.76014,-0.6886,-0.75807,-0.67059,-0.78622,-0.80149,-0.75768,-0.83723,-0.92302
Apr1990,0.06855,-0.35487,-0.87788,-1.09214,-1.21123,-1.16315,-1.34484,-1.44152,-1.13189,-1.20729,-0.99311,-0.8563,-0.68146,-0.39568,-0.42205,-0.48715,-0.46055,-0.5299,-0.60374,-0.3609,-0.42789,-0.50254,-0.57098,-0.55635,-0.31217,-0.05796,-0.09545,-0.31916,-0.30153,-0.3804,-0.26615,-0.39873,-0.29951,-0.36278,-0.34321,-0.38077,-0.49585,-0.59707,-0.55811,-0.58641,-0.7251,-0.65659,-0.72528,-0.64023,-0.75475,-0.77186,-0.72895,-0.80968
May1990,1.04779,0.58373,0.12041,-0.45866,-0.78479,-0.96264,-0.92189,-1.12348,-1.25019,-0.93282,-1.02455,-0.80029,-0.66382,-0.50436,-0.22948,-0.2566,-0.32135,-0.30029,-0.36835,-0.44422,-0.22198,-0.29223,-0.36634,-0.43924,-0.4276,-0.1932,0.04922,0.00937,-0.21369,-0.19952,-0.27738,-0.16875,-0.29987,-0.20651,-0.26879,-0.24764,-0.28545,-0.39758,-0.49821,-0.45961,-0.48653,-0.61952,-0.55411,-0.62343,-0.54113,-0.65386,-0.67414,-0.63104
Jun1990,-1.43941,-0.26253,-0.21609,-0.43471,-0.86391,-1.07595,-1.17571,-1.13063,-1.29335,-1.38097,-1.09957,-1.17184,-0.97662,-0.85048,-0.69739,-0.44198,-0.46017,-0.52169,-0.49523,-0.55685,-0.62372,-0.39784,-0.45942,-0.52799,-0.59519,-0.58085,-0.35266,-0.11557,-0.15149,-0.36634,-0.34616,-0.42071,-0.31263,-0.43199,-0.33954,-0.39832,-0.37822,-0.41513,-0.52179,-0.61602,-0.57905,-0.60342,-0.73497,-0.66943,-0.73475,-0.65254,-0.76198,-0.77884
Jul1990,-0.12874,-1.20382,-0.3085,-0.28967,-0.49777,-0.89646,-1.11054,-1.21216,-1.14815,-1.31356,-1.40623,-1.10909,-1.18024,-0.97628,-0.84278,-0.68476,-0.43003,-0.44918,-0.50997,-0.4822,-0.54111,-0.60931,-0.3812,-0.44557,-0.51537,-0.58208,-0.56935,-0.34073,-0.10758,-0.14512,-0.3586,-0.34016,-0.41506,-0.30849,-0.42591,-0.33647,-0.3939,-0.37753,-0.4126,-0.51927,-0.61176,-0.57489,-0.59948,-0.729,-0.66234,-0.72726,-0.64447,-0.75347
Aug1990,-0.03867,-0.17303,-0.87308,-0.31489,-0.30282,-0.45172,-0.82769,-1.06776,-1.19561,-1.13298,-1.31806,-1.40367,-1.09495,-1.17538,-0.96426,-0.824,-0.66665,-0.41624,-0.44118,-0.50647,-0.48207,-0.53613,-0.603,-0.38869,-0.44508,-0.51442,-0.57791,-0.5676,-0.34713,-0.12311,-0.15374,-0.35917,-0.34254,-0.41354,-0.30982,-0.42271,-0.33362,-0.39245,-0.37657,-0.41312,-0.51733,-0.60739,-0.57249,-0.59643,-0.72164,-0.6569,-0.72062,-0.64016
Sep1990,0.37357,0.27549,0.13194,-0.53068,-0.08617,-0.1051,-0.248,-0.63327,-0.90569,-1.05671,-1.01161,-1.19983,-1.30225,-0.99461,-1.08042,-0.86915,-0.7363,-0.58945,-0.34996,-0.37296,-0.4386,-0.41536,-0.46906,-0.53692,-0.3259,-0.38339,-0.45182,-0.51581,-0.50617,-0.28315,-0.05368,-0.09141,-0.30706,-0.28484,-0.35788,-0.25605,-0.367,-0.27898,-0.34026,-0.32381,-0.36133,-0.46622,-0.55536,-0.52054,-0.54756,-0.67491,-0.61073,-0.67562
Oct1990,-0.55209,-0.11085,-0.11775,-0.14696,-0.69718,-0.28485,-0.27641,-0.42007,-0.76952,-0.99703,-1.13302,-1.08755,-1.26051,-1.35163,-1.0631,-1.14152,-0.9347,-0.79873,-0.64921,-0.41056,-0.43693,-0.50522,-0.47941,-0.52864,-0.59421,-0.38074,-0.43851,-0.50155,-0.56288,-0.55167,-0.33299,-0.10571,-0.13882,-0.35378,-0.32976,-0.40145,-0.29806,-0.40508,-0.31685,-0.37656,-0.36159,-0.39863,-0.50124,-0.59146,-0.55774,-0.58614,-0.71234,-0.64929
Nov1990,0.61471,-0.00382,0.32417,0.23341,0.12507,-0.3998,-0.03757,-0.06477,-0.24489,-0.60493,-0.85088,-1.00862,-0.97033,-1.15438,-1.24981,-0.95839,-1.04676,-0.83855,-0.70543,-0.56337,-0.33108,-0.3585,-0.4283,-0.40632,-0.45271,-0.52162,-0.31735,-0.37568,-0.44063,-0.50176,-0.49237,-0.27989,-0.0607,-0.09127,-0.2993,-0.27421,-0.34528,-0.2458,-0.35189,-0.26654,-0.32741,-0.31212,-0.34951,-0.45311,-0.54073,-0.50967,-0.53567,-0.66027
Dec1990,-1.32326,-0.68358,-0.88662,-0.48894,-0.42644,-0.42077,-0.79976,-0.47337,-0.44984,-0.57757,-0.86116,-1.07061,-1.20172,-1.16383,-1.32724,-1.40413,-1.11371,-1.19497,-0.98543,-0.85923,-0.7165,-0.49054,-0.52519,-0.58633,-0.56037,-0.60245,-0.66665,-0.45743,-0.50792,-0.56353,-0.61984,-0.60966,-0.39594,-0.1785,-0.21129,-0.41792,-0.3917,-0.45928,-0.35776,-0.45753,-0.37206,-0.43017,-0.41556,-0.44957,-0.5508,-0.63851,-0.60555,-0.62975
Jan1991,-0.04296,-0.74928,-0.52477,-0.66153,-0.46028,-0.41289,-0.41536,-0.74399,-0.47769,-0.44877,-0.57777,-0.83593,-1.01254,-1.13036,-1.10401,-1.26255,-1.34343,-1.07948,-1.15496,-0.96075,-0.83844,-0.71395,-0.50941,-0.53953,-0.58801,-0.56022,-0.597,-0.6598,-0.45785,-0.50241,-0.55312,-0.60658,-0.59476,-0.38392,-0.17138,-0.20735,-0.41071,-0.38704,-0.45109,-0.35317,-0.45323,-0.37141,-0.42974,-0.41315,-0.44592,-0.54488,-0.63248,-0.59597
Feb1991,-0.30818,-0.22725,-0.70668,-0.5383,-0.67028,-0.51607,-0.47453,-0.48097,-0.75325,-0.54165,-0.50741,-0.60602,-0.8291,-0.99088,-1.10833,-1.0865,-1.24357,-1.32338,-1.07011,-1.14372,-0.95873,-0.84597,-0.7317,-0.53777,-0.56607,-0.6098,-0.58545,-0.6223,-0.6841,-0.48963,-0.53057,-0.57959,-0.62926,-0.6176,-0.40888,-0.20176,-0.2367,-0.43205,-0.40949,-0.47345,-0.37716,-0.47663,-0.39526,-0.45314,-0.4379,-0.46942,-0.56789,-0.65627
Mar1991,-1.43043,-0.94761,-0.70728,-0.98966,-0.83044,-0.92297,-0.79003,-0.74205,-0.73618,-0.95727,-0.77303,-0.72772,-0.80678,-1.00304,-1.15877,-1.26504,-1.24402,-1.38727,-1.44259,-1.19906,-1.26897,-1.08774,-0.97952,-0.864,-0.67553,-0.70153,-0.74666,-0.71985,-0.75533,-0.8115,-0.61518,-0.65244,-0.69868,-0.74629,-0.73327,-0.52783,-0.32232,-0.35551,-0.55224,-0.53155,-0.59441,-0.49598,-0.59113,-0.50838,-0.56245,-0.54866,-0.57903,-0.67581
Apr1991,-0.04778,-0.82677,-0.73976,-0.62658,-0.89504,-0.75322,-0.83594,-0.72398,-0.69175,-0.69213,-0.89713,-0.73152,-0.69705,-0.77181,-0.9467,-1.09015,-1.20021,-1.18605,-1.32194,-1.37824,-1.15091,-1.21866,-1.04695,-0.94464,-0.83824,-0.65567,-0.678,-0.72456,-0.69831,-0.73299,-0.78792,-0.59662,-0.63128,-0.67883,-0.7244,-0.71054,-0.50736,-0.30389,-0.33461,-0.53039,-0.5091,-0.57398,-0.47539,-0.57196,-0.48949,-0.54425,-0.53052,-0.56128
May1991,-0.07554,-0.14687,-0.73332,-0.70224,-0.62109,-0.87742,-0.73782,-0.81335,-0.70924,-0.67338,-0.6706,-0.86738,-0.70545,-0.67942,-0.75107,-0.91453,-1.05393,-1.15974,-1.14634,-1.28018,-1.33825,-1.11831,-1.1842,-1.02081,-0.92259,-0.81932,-0.64406,-0.66693,-0.71524,-0.69074,-0.72414,-0.77737,-0.59207,-0.62661,-0.67181,-0.71566,-0.70216,-0.50425,-0.30756,-0.33636,-0.52436,-0.50188,-0.56595,-0.46944,-0.56244,-0.48192,-0.53629,-0.52289
Jun1991,-0.32544,-0.34768,-0.33921,-0.81331,-0.78249,-0.69174,-0.91629,-0.79117,-0.85726,-0.75776,-0.72425,-0.72504,-0.90521,-0.75364,-0.72577,-0.79236,-0.94642,-1.08196,-1.18176,-1.16901,-1.28807,-1.35581,-1.14367,-1.20812,-1.04868,-0.95313,-0.85586,-0.68851,-0.71105,-0.75702,-0.72996,-0.76277,-0.81435,-0.62934,-0.66314,-0.7072,-0.7497,-0.7372,-0.54196,-0.34558,-0.37437,-0.5588,-0.53781,-0.59949,-0.50476,-0.59573,-0.51708,-0.56958
Jul1991,-0.82566,-0.92646,-0.8224,-0.71942,-1.09535,-1.00992,-0.88487,-1.07226,-0.92408,-0.98101,-0.86787,-0.82979,-0.81716,-0.99413,-0.83694,-0.80239,-0.86902,-1.02603,-1.16716,-1.26629,-1.25136,-1.37306,-1.42389,-1.20624,-1.27002,-1.10665,-1.00963,-0.90858,-0.74092,-0.76515,-0.81247,-0.78635,-0.81994,-0.86899,-0.68202,-0.71672,-0.75818,-0.80215,-0.78865,-0.59553,-0.40008,-0.42829,-0.61006,-0.58864,-0.64769,-0.55241,-0.64026,-0.56177
Aug1991,-1.37148,-1.46961,-1.44152,-1.32414,-1.17141,-1.43492,-1.34854,-1.20113,-1.34608,-1.18086,-1.22469,-1.08367,-1.03118,-1.01112,-1.18168,-1.02243,-0.97988,-1.03774,-1.18831,-1.32196,-1.39655,-1.38442,-1.48445,-1.5164,-1.31788,-1.36659,-1.21711,-1.12689,-1.02828,-0.87268,-0.8933,-0.93914,-0.91374,-0.94516,-0.98626,-0.80163,-0.83431,-0.87275,-0.91515,-0.9027,-0.71456,-0.52223,-0.55112,-0.72562,-0.70457,-0.76141,-0.66593,-0.74889
Sep1991,-2.06718,-2.31991,-2.24783,-2.23594,-1.99883,-1.74972,-1.93847,-1.86855,-1.74706,-1.77021,-1.61694,-1.6157,-1.44784,-1.36393,-1.3264,-1.47052,-1.32721,-1.27302,-1.32168,-1.46342,-1.59821,-1.67421,-1.66391,-1.75,-1.74433,-1.55735,-1.60004,-1.44887,-1.36266,-1.25711,-1.10006,-1.12113,-1.16636,-1.14288,-1.17173,-1.20018,-1.01631,-1.04534,-1.07792,-1.11951,-1.10578,-0.92109,-0.73035,-0.76032,-0.9308,-0.91282,-0.9697,-0.86691
Oct1991,-1.82203,-2.4429,-2.41609,-2.41331,-2.41156,-2.2411,-2.00917,-2.12837,-2.03878,-1.92652,-1.94643,-1.80241,-1.78846,-1.62245,-1.54132,-1.50445,-1.63651,-1.50138,-1.44194,-1.48471,-1.61934,-1.75016,-1.81464,-1.80886,-1.88538,-1.85791,-1.66731,-1.70443,-1.56088,-1.47833,-1.3748,-1.2255,-1.24767,-1.29404,-1.27456,-1.30677,-1.32726,-1.14394,-1.16904,-1.20084,-1.24216,-1.22682,-1.04295,-0.85492,-0.88459,-1.04902,-1.03262,-1.08779
Nov1991,0.37274,-1.18926,-2.4813,-2.47215,-2.33598,-2.36492,-2.16562,-1.91689,-2.02883,-1.96201,-1.84774,-1.89861,-1.75831,-1.74221,-1.55801,-1.47046,-1.44498,-1.56982,-1.43289,-1.37689,-1.41396,-1.54411,-1.66388,-1.72136,-1.72077,-1.79676,-1.78482,-1.60307,-1.64185,-1.50213,-1.42066,-1.32027,-1.17283,-1.19259,-1.23726,-1.21489,-1.24624,-1.26919,-1.09138,-1.11769,-1.14742,-1.18971,-1.17636,-0.99861,-0.8152,-0.84632,-1.00809,-0.99249
Dec1991,-1.81246,-1.18886,-1.83854,-2.33729,-2.32769,-2.2166,-2.33984,-2.18403,-2.00113,-2.08296,-2.06788,-2.05148,-2.09748,-1.97117,-1.95517,-1.75634,-1.65351,-1.6322,-1.73239,-1.60465,-1.54275,-1.57776,-1.69244,-1.81368,-1.87163,-1.8745,-1.93952,-1.90851,-1.73286,-1.7717,-1.64355,-1.55962,-1.45469,-1.30829,-1.33023,-1.3776,-1.36603,-1.39694,-1.40982,-1.23477,-1.26029,-1.28653,-1.32706,-1.31252,-1.13431,-0.95122,-0.98074,-1.13954
Jan1992,-1.60937,-1.94471,-1.57985,-2.00149,-2.31877,-2.42557,-2.34262,-2.54726,-2.32665,-2.16521,-2.24467,-2.24738,-2.2337,-2.22235,-2.11651,-2.10094,-1.89064,-1.78783,-1.77165,-1.846,-1.72722,-1.65426,-1.67681,-1.77647,-1.90336,-1.95686,-1.97353,-2.02556,-1.99227,-1.83864,-1.87631,-1.75664,-1.6803,-1.58088,-1.43865,-1.46002,-1.50996,-1.50402,-1.53457,-1.53998,-1.37953,-1.40056,-1.41862,-1.46377,-1.45251,-1.28352,-1.10833,-1.13643
Feb1992,-1.63638,-1.81584,-1.961,-1.72435,-1.95214,-2.21101,-2.29804,-2.23783,-2.33319,-2.24879,-2.16863,-2.29408,-2.35745,-2.37413,-2.37293,-2.2626,-2.24796,-2.02519,-1.91708,-1.90845,-1.96344,-1.8467,-1.7681,-1.78,-1.86864,-2.00089,-2.05013,-2.06545,-2.10097,-2.06938,-1.93781,-1.97115,-1.86723,-1.79629,-1.70233,-1.56141,-1.58011,-1.63067,-1.62935,-1.65945,-1.65739,-1.50629,-1.52729,-1.53851,-1.58475,-1.57755,-1.41835,-1.25348
Mar1992,-1.96724,-1.91368,-1.98853,-2.01802,-1.83205,-1.97911,-2.18681,-2.23802,-2.18761,-2.25384,-2.21906,-2.17852,-2.32308,-2.41179,-2.50679,-2.52832,-2.43306,-2.40383,-2.14886,-2.05754,-2.04931,-2.09722,-1.9874,-1.89923,-1.89891,-1.97613,-2.09496,-2.15955,-2.16996,-2.18457,-2.15814,-2.04222,-2.07501,-1.98602,-1.91782,-1.82088,-1.68196,-1.70486,-1.75018,-1.75167,-1.78287,-1.77266,-1.62347,-1.64654,-1.65581,-1.70484,-1.70031,-1.54483
Apr1992,-1.9966,-2.15912,-2.07533,-2.10446,-2.08305,-1.96331,-2.06281,-2.22005,-2.25307,-2.207,-2.26019,-2.22754,-2.1843,-2.3025,-2.38585,-2.48615,-2.55169,-2.49431,-2.46629,-2.21095,-2.13172,-2.12872,-2.16227,-2.0705,-1.98699,-1.9857,-2.07348,-2.18641,-2.27185,-2.2753,-2.28631,-2.25864,-2.15831,-2.18838,-2.11877,-2.05613,-1.9551,-1.81681,-1.8429,-1.88381,-1.88783,-1.92187,-1.90418,-1.74675,-1.77221,-1.77873,-1.83893,-1.83889
May1992,-1.56002,-2.02255,-2.17948,-2.23683,-2.27401,-2.20041,-2.07826,-2.15298,-2.30011,-2.31081,-2.27494,-2.31518,-2.29073,-2.22558,-2.33219,-2.41251,-2.53205,-2.59371,-2.54004,-2.5135,-2.25191,-2.17219,-2.17319,-2.20102,-2.11291,-2.02916,-2.02714,-2.11092,-2.21544,-2.28674,-2.28995,-2.3013,-2.2748,-2.17425,-2.20871,-2.15301,-2.09051,-1.99632,-1.85946,-1.88731,-1.92655,-1.9324,-1.9629,-1.9437,-1.79228,-1.81843,-1.82017,-1.88508
Jun1992,0.06109,-1.04117,-1.75668,-2.06729,-2.11663,-2.16486,-2.09154,-1.96693,-2.05704,-2.18157,-2.206,-2.16532,-2.21189,-2.18438,-2.13861,-2.23707,-2.32144,-2.4174,-2.48509,-2.44014,-2.39796,-2.20485,-2.12831,-2.13001,-2.14899,-2.06456,-1.99174,-1.98949,-2.07006,-2.16326,-2.24495,-2.24878,-2.25716,-2.24646,-2.14407,-2.17458,-2.11698,-2.05492,-1.9669,-1.83824,-1.86815,-1.90694,-1.90614,-1.93785,-1.91871,-1.77207,-1.79274,-1.79748
Jul1992,1.71896,1.32405,0.40032,-0.77154,-1.29543,-1.59789,-1.84245,-1.89469,-1.74571,-1.86839,-2.06082,-2.08197,-2.06408,-2.09319,-2.06897,-2.0203,-2.12964,-2.2069,-2.29121,-2.37229,-2.32191,-2.29321,-2.08105,-2.00246,-1.99433,-2.03449,-1.93402,-1.86943,-1.87314,-1.95919,-2.05786,-2.13276,-2.13481,-2.14943,-2.15012,-2.03036,-2.06085,-1.98135,-1.91974,-1.82826,-1.69857,-1.72704,-1.7647,-1.75937,-1.79035,-1.78058,-1.62767,-1.6534
Aug1992,-1.28415,0.35072,0.28533,-0.43539,-1.17053,-1.56395,-1.88361,-2.13393,-2.16367,-1.9936,-2.1074,-2.25432,-2.25402,-2.23298,-2.2567,-2.2427,-2.15961,-2.2359,-2.29394,-2.35138,-2.38485,-2.34971,-2.30369,-2.09873,-2.04245,-2.01371,-2.06101,-1.96694,-1.90515,-1.90869,-2.00356,-2.1159,-2.18048,-2.19297,-2.19527,-2.20075,-2.09352,-2.11511,-2.03635,-1.97376,-1.88921,-1.76717,-1.79411,-1.82205,-1.81636,-1.84528,-1.83374,-1.6834
Sep1992,-1.05984,-1.58117,-0.33833,-0.30002,-0.82823,-1.35091,-1.66783,-1.98961,-2.28477,-2.25129,-2.1245,-2.2198,-2.33815,-2.31705,-2.29349,-2.30371,-2.28167,-2.19366,-2.26502,-2.33273,-2.39745,-2.46344,-2.42843,-2.39294,-2.17487,-2.12837,-2.10388,-2.15056,-2.06264,-1.99833,-2.00718,-2.09359,-2.18504,-2.26535,-2.26902,-2.26294,-2.2831,-2.16833,-2.1853,-2.10738,-2.04278,-1.96258,-1.85261,-1.88711,-1.9107,-1.90779,-1.93719,-1.91997
Oct1992,-0.17502,-1.02829,-1.43684,-0.40547,-0.37187,-0.84337,-1.34283,-1.62215,-1.88928,-2.13205,-2.17687,-2.05988,-2.15304,-2.27285,-2.28332,-2.28876,-2.30495,-2.29562,-2.21685,-2.29062,-2.33886,-2.38471,-2.4444,-2.41606,-2.3834,-2.1674,-2.10532,-2.08041,-2.13379,-2.04958,-1.9909,-2.00693,-2.10301,-2.19309,-2.28144,-2.29468,-2.28858,-2.31707,-2.19217,-2.21576,-2.13144,-2.06351,-1.98601,-1.87131,-1.89852,-1.91196,-1.9074,-1.93387
Nov1992,-0.17827,-0.34517,-0.9755,-1.41776,-0.39184,-0.35413,-0.80239,-1.30998,-1.59981,-1.89015,-2.14134,-2.20936,-2.09791,-2.18661,-2.28032,-2.26967,-2.29559,-2.28424,-2.27035,-2.19036,-2.2512,-2.29324,-2.32131,-2.36556,-2.3499,-2.31453,-2.12132,-2.0666,-2.04361,-2.09587,-2.01171,-1.95434,-1.96417,-2.05827,-2.14819,-2.22891,-2.23899,-2.23763,-2.26547,-2.14818,-2.16197,-2.0871,-2.02265,-1.94392,-1.83503,-1.86323,-1.88714,-1.88147
Dec1992,0.0603,-0.18468,-0.30095,-0.79306,-1.15877,-0.39601,-0.35519,-0.73017,-1.17695,-1.44489,-1.73123,-2.03804,-2.14942,-2.05363,-2.17327,-2.28872,-2.27549,-2.32021,-2.28411,-2.27221,-2.1921,-2.25967,-2.26402,-2.29619,-2.35325,-2.3358,-2.30074,-2.10935,-2.06024,-2.04202,-2.1175,-2.02552,-1.96929,-1.98295,-2.07518,-2.16548,-2.26419,-2.27667,-2.2681,-2.31552,-2.18819,-2.20124,-2.11611,-2.05303,-1.97837,-1.86966,-1.89726,-1.9167
Jan1993,-0.92064,-0.66608,-0.74653,-0.74542,-1.05275,-1.32385,-0.70458,-0.66859,-0.97173,-1.31993,-1.56266,-1.82224,-2.08738,-2.15382,-2.07503,-2.18986,-2.26985,-2.25827,-2.30534,-2.26022,-2.24079,-2.14212,-2.18899,-2.19804,-2.25532,-2.31489,-2.31448,-2.28184,-2.11447,-2.08043,-2.0661,-2.14045,-2.05869,-2.01216,-2.0229,-2.10502,-2.19614,-2.28652,-2.3047,-2.29134,-2.34883,-2.21465,-2.21766,-2.15443,-2.10242,-2.04251,-1.94735,-1.9822
Feb1993,0.77964,-0.1587,-0.18837,-0.28564,-0.34419,-0.65043,-0.91818,-0.43065,-0.41027,-0.69764,-1.03929,-1.29217,-1.56158,-1.81827,-1.93881,-1.86076,-1.99663,-2.11602,-2.12699,-2.18027,-2.13343,-2.10506,-2.01615,-2.06176,-2.06506,-2.11433,-2.17546,-2.15881,-2.1294,-1.99269,-1.97223,-1.9532,-2.04074,-1.96111,-1.92647,-1.93832,-2.01986,-2.11321,-2.20181,-2.20983,-2.20848,-2.26551,-2.13835,-2.13651,-2.07044,-2.02178,-1.96524,-1.86963
