DATA,SPEI_1,SPEI_2,SPEI_3,SPEI_4,SPEI_5,SPEI_6,SPEI_7,SPEI_8,SPEI_9,SPEI_10,SPEI_11,SPEI_12,SPEI_13,SPEI_14,SPEI_15,SPEI_16,SPEI_17,SPEI_18,SPEI_19,SPEI_20,SPEI_21,SPEI_22,SPEI_23,SPEI_24,SPEI_25,SPEI_26,SPEI_27,SPEI_28,SPEI_29,SPEI_30,SPEI_31,SPEI_32,SPEI_33,SPEI_34,SPEI_35,SPEI_36,SPEI_37,SPEI_38,SPEI_39,SPEI_40,SPEI_41,SPEI_42,SPEI_43,SPEI_44,SPEI_45,SPEI_46,SPEI_47,SPEI_48
Sep2016,-0.94672,-1.35028,-1.53712,-1.84565,-1.5822,-1.7872,-1.70682,-1.41661,-1.31131,0.06366,-0.5086,-0.45051,-0.60642,-0.80343,-0.93045,-1.14297,-1.29493,-1.33341,-1.18678,-1.14155,-1.18632,-1.0863,-1.35265,-1.37496,-1.32047,-1.33927,-1.37872,-1.50577,-1.69891,-1.85518,-1.60221,-1.674,-1.78394,-1.16434,-0.80363,-0.9468,-1.02124,-1.04875,-0.70992,-0.64677,-0.76783,-0.79024,-0.71771,-0.5195,-0.43114,-0.29893,-0.5529,-0.57028
Oct2016,0.68458,0.18235,-0.16498,-0.50223,-0.59262,-0.66167,-0.85215,-0.87599,-0.76588,-0.74316,0.32799,-0.23134,-0.19809,-0.34269,-0.53517,-0.6474,-0.85576,-1.02973,-1.08955,-0.95113,-0.91995,-0.97484,-0.91295,-1.21277,-1.19582,-1.15025,-1.14648,-1.19733,-1.33285,-1.5312,-1.65474,-1.43586,-1.52346,-1.63591,-1.01065,-0.66831,-0.80049,-0.86908,-0.89939,-0.57286,-0.51549,-0.62397,-0.65118,-0.58411,-0.3954,-0.30627,-0.17567,-0.44006
Nov2016,0.53685,0.74992,0.4418,0.16398,-0.07677,-0.14553,-0.21071,-0.35566,-0.41932,-0.39062,-0.38184,0.42761,-0.0504,-0.0353,-0.15872,-0.32194,-0.42387,-0.59854,-0.75411,-0.80952,-0.705,-0.69138,-0.74846,-0.71348,-0.96956,-0.99161,-0.9352,-0.93336,-0.98708,-1.11997,-1.3507,-1.46068,-1.24598,-1.32542,-1.43469,-0.80644,-0.49755,-0.62186,-0.69078,-0.71695,-0.41841,-0.36333,-0.45923,-0.48404,-0.42705,-0.26277,-0.18327,-0.06374
Dec2016,0.98795,0.8661,0.95701,0.77651,0.58908,0.42675,0.39,0.31424,0.1793,0.11259,0.11357,0.10995,0.6851,0.28281,0.26859,0.16492,0.04084,-0.05531,-0.20721,-0.35832,-0.41625,-0.34531,-0.35707,-0.41997,-0.38482,-0.6303,-0.67171,-0.60862,-0.60467,-0.65586,-0.78206,-1.00796,-1.0877,-0.90153,-0.99244,-1.10321,-0.51507,-0.25675,-0.3688,-0.43728,-0.46147,-0.18072,-0.13475,-0.21307,-0.23663,-0.19234,-0.04524,0.02168
Jan2017,2.18076,1.5954,1.43334,1.43632,1.29626,1.16298,1.06569,1.02871,0.94107,0.82207,0.72234,0.71245,0.68452,1.06229,0.71047,0.67774,0.58738,0.48717,0.40661,0.27034,0.13427,0.08436,0.13068,0.11565,0.04794,0.0828,-0.13833,-0.19176,-0.13752,-0.13878,-0.18544,-0.2975,-0.49695,-0.57651,-0.42628,-0.53424,-0.65319,-0.11322,0.10766,1e-04,-0.06791,-0.09201,0.16781,0.20798,0.14555,0.12215,0.15849,0.28699
Feb2017,1.34864,2.0436,1.64594,1.51451,1.52388,1.40634,1.29166,1.21695,1.177,1.10063,0.99783,0.90176,0.893,0.86351,1.1706,0.85874,0.8119,0.73026,0.63846,0.56712,0.44578,0.32214,0.28176,0.31676,0.30278,0.23682,0.27019,0.06459,0.00383,0.04805,0.04596,0.00343,-0.10214,-0.28605,-0.36395,-0.22841,-0.33644,-0.4554,0.05,0.26127,0.15184,0.08675,0.06174,0.30537,0.33757,0.28324,0.26228,0.29071
Mar2017,0.44853,1.15961,1.78163,1.55776,1.44511,1.46092,1.35472,1.25343,1.19037,1.15465,1.0886,0.99306,0.90553,0.88764,0.85864,1.15059,0.85674,0.81607,0.73703,0.64524,0.57746,0.46077,0.34243,0.30363,0.33284,0.31975,0.25402,0.2806,0.06963,0.01341,0.05721,0.0537,0.01397,-0.09018,-0.2655,-0.3403,-0.20686,-0.31317,-0.43233,0.0676,0.27746,0.16761,0.10318,0.07858,0.31816,0.34936,0.29642,0.27509
Apr2017,-0.32652,-0.03855,0.85373,1.57536,1.44822,1.3492,1.36995,1.26931,1.16775,1.10221,1.06807,1.01124,0.91937,0.83794,0.82767,0.79952,1.10321,0.81581,0.77426,0.69527,0.59991,0.52751,0.41229,0.28847,0.2518,0.28165,0.27037,0.2064,0.23274,0.02357,-0.03388,0.00819,0.00543,-0.03401,-0.13868,-0.31235,-0.38511,-0.25113,-0.35349,-0.46863,0.02735,0.23846,0.12577,0.06309,0.03932,0.2775,0.30681,0.25378
May2017,0.94296,0.50343,0.45631,0.95,1.5943,1.48317,1.39515,1.42183,1.32052,1.22613,1.16342,1.12411,1.07343,0.9821,0.90339,0.88944,0.85463,1.14769,0.86295,0.83106,0.7546,0.65904,0.58985,0.47767,0.35823,0.32526,0.35355,0.34301,0.27859,0.30476,0.09658,0.04446,0.08703,0.0821,0.04612,-0.05806,-0.22434,-0.29761,-0.16759,-0.2694,-0.38387,0.09834,0.30037,0.1953,0.13089,0.10571,0.34044,0.36723
Jun2017,-0.25947,0.5667,0.20411,0.25723,0.77485,1.50641,1.42958,1.34934,1.38094,1.27803,1.18459,1.12183,1.0836,1.03535,0.94325,0.86334,0.85222,0.81822,1.12076,0.82833,0.79985,0.71974,0.62526,0.55585,0.44811,0.32527,0.28922,0.32054,0.30662,0.2398,0.26898,0.06303,0.01637,0.05991,0.05483,0.02028,-0.08475,-0.2525,-0.32863,-0.19408,-0.29721,-0.41229,0.0839,0.28886,0.17742,0.11541,0.08949,0.32568
Jul2017,0.60341,0.39975,0.76037,0.49479,0.51632,0.88882,1.514,1.47086,1.39156,1.4216,1.32474,1.23567,1.17366,1.1334,1.0776,0.98207,0.90016,0.88582,0.84532,1.1351,0.85596,0.83446,0.75771,0.66729,0.60418,0.49543,0.38022,0.3502,0.37645,0.36314,0.2988,0.32451,0.11737,0.07776,0.11851,0.11144,0.07844,-0.02495,-0.18805,-0.26095,-0.13222,-0.23225,-0.34377,0.14007,0.33427,0.22908,0.16581,0.13795
Aug2017,-0.14392,0.31655,0.17672,0.59645,0.40096,0.40975,0.8288,1.48759,1.47702,1.38502,1.41723,1.31573,1.23,1.16491,1.12229,1.06665,0.97296,0.89081,0.87732,0.83452,1.12847,0.84618,0.83212,0.75486,0.66061,0.59532,0.48498,0.36697,0.33448,0.36044,0.34505,0.28325,0.31074,0.10048,0.0613,0.1021,0.09655,0.06368,-0.03926,-0.20244,-0.27501,-0.14369,-0.24449,-0.35723,0.12699,0.32097,0.21793,0.15248
Sep2017,-0.60591,-0.63894,-0.16501,-0.2958,0.16609,-0.00822,0.07719,0.56269,1.36031,1.39196,1.30956,1.35454,1.25927,1.16098,1.09328,1.05202,0.99273,0.89854,0.81836,0.80485,0.75788,1.06976,0.78344,0.76867,0.69313,0.60108,0.53433,0.4166,0.29609,0.26471,0.29194,0.28066,0.21677,0.24421,0.02894,-0.00239,0.03894,0.03191,-0.00148,-0.10584,-0.27461,-0.34768,-0.21128,-0.31151,-0.42706,0.07899,0.27677,0.17143
Oct2017,0.36049,-0.00927,-0.0811,0.14836,0.09771,0.34503,0.17078,0.19959,0.57639,1.27524,1.36085,1.33242,1.37362,1.27247,1.19204,1.12135,1.08747,1.03898,0.95601,0.87467,0.85513,0.80856,1.10874,0.84361,0.8024,0.73508,0.63751,0.57879,0.46588,0.34557,0.3111,0.342,0.33013,0.26431,0.28897,0.07434,0.02986,0.0664,0.06281,0.03012,-0.07149,-0.23158,-0.30255,-0.16872,-0.26578,-0.3811,0.13663,0.33983
Nov2017,1.01402,0.93178,0.71326,0.61595,0.72545,0.67376,0.79491,0.6713,0.66047,0.90271,1.40336,1.46346,1.44682,1.48943,1.39674,1.32157,1.26067,1.21602,1.17016,1.09539,1.01595,0.99361,0.94704,1.22034,0.98121,0.96003,0.89691,0.81301,0.76675,0.67162,0.58288,0.54703,0.56796,0.54915,0.48698,0.49055,0.2925,0.25488,0.28594,0.28232,0.25308,0.16609,0.0292,-0.03103,0.07464,-0.01404,-0.11316,0.33291
Dec2017,0.48569,0.84177,0.81138,0.6786,0.60269,0.69225,0.65891,0.75198,0.65755,0.65318,0.8472,1.2648,1.3575,1.37205,1.4242,1.34012,1.28118,1.21905,1.17828,1.13866,1.08243,1.01327,0.99879,0.95783,1.21867,1.00738,0.9943,0.9321,0.85017,0.80991,0.72015,0.63775,0.59271,0.61115,0.58929,0.52534,0.51569,0.32656,0.29329,0.3211,0.32168,0.30172,0.21636,0.09155,0.03275,0.13013,0.04902,-0.04922
Jan2018,0.6994,0.63199,0.92183,0.88361,0.77172,0.7016,0.80024,0.7758,0.85106,0.75778,0.73614,0.91886,1.30029,1.37556,1.38325,1.4389,1.35427,1.29702,1.23878,1.19504,1.15813,1.10381,1.04721,1.04623,1.00585,1.27102,1.06295,1.05003,0.98717,0.90518,0.86352,0.7775,0.70046,0.65567,0.67269,0.65217,0.58877,0.57933,0.39133,0.35195,0.37826,0.3777,0.35821,0.27321,0.152,0.09187,0.18905,0.10838
Feb2018,0.29411,0.45595,0.51578,0.82756,0.81119,0.71124,0.65303,0.75423,0.72979,0.8109,0.72613,0.70937,0.88564,1.24528,1.32326,1.33796,1.38289,1.30524,1.24879,1.19252,1.15471,1.12041,1.07248,1.01707,1.01672,0.9799,1.24259,1.04908,1.03236,0.9664,0.88829,0.84709,0.76372,0.69243,0.64678,0.66267,0.64026,0.57928,0.57129,0.39753,0.35032,0.37634,0.37371,0.35496,0.26863,0.15272,0.09557,0.18687
Mar2018,-0.49998,-0.19951,0.17392,0.3851,0.71423,0.70746,0.61338,0.56691,0.67008,0.64757,0.7316,0.65024,0.64075,0.80324,1.15744,1.24639,1.26773,1.31786,1.24523,1.18985,1.13235,1.09675,1.06475,1.01897,0.96401,0.96424,0.93061,1.20069,0.99677,0.98384,0.91702,0.83537,0.79464,0.71012,0.6419,0.59881,0.61767,0.59644,0.53601,0.52967,0.35697,0.30816,0.33433,0.33196,0.31205,0.22525,0.1084,0.05028
Apr2018,0.17534,-0.40614,-0.19699,0.11848,0.32208,0.66943,0.65504,0.56216,0.51589,0.61928,0.59722,0.69062,0.61563,0.61075,0.77826,1.12724,1.22333,1.25345,1.30347,1.23185,1.17637,1.11645,1.08313,1.04745,1.00305,0.94627,0.94605,0.91384,1.18197,0.97564,0.96022,0.89135,0.81088,0.77127,0.68494,0.61737,0.57418,0.59573,0.5758,0.51821,0.51014,0.34252,0.29024,0.3168,0.31472,0.2961,0.20876,0.09381
May2018,-1.5319,-1.12374,-1.1602,-0.85181,-0.42599,-0.02084,0.42808,0.44353,0.34943,0.30601,0.41195,0.38657,0.49769,0.41766,0.42697,0.60932,0.9904,1.11218,1.14634,1.20506,1.13301,1.07289,1.00774,0.97561,0.93954,0.89538,0.8391,0.83919,0.80911,1.09975,0.88086,0.87145,0.80099,0.71401,0.67484,0.58241,0.51162,0.46875,0.49669,0.47748,0.42,0.41659,0.24107,0.1943,0.22089,0.21797,0.19742,0.10668
Jun2018,-0.12543,-1.21812,-0.98837,-1.11228,-0.84712,-0.48124,-0.08399,0.37043,0.40493,0.31215,0.27598,0.37801,0.35104,0.46584,0.38635,0.39465,0.57957,0.9654,1.09224,1.12521,1.18922,1.11349,1.05428,0.98856,0.96042,0.92237,0.87509,0.82073,0.81785,0.78691,1.08486,0.86716,0.86349,0.79303,0.70437,0.66671,0.57451,0.507,0.46142,0.49169,0.47056,0.41378,0.414,0.23675,0.18431,0.21389,0.21042,0.18935
Jul2018,1.09851,0.92884,-0.07275,-0.09409,-0.30792,-0.25769,-0.05708,0.18071,0.55044,0.56838,0.48185,0.44096,0.54139,0.51007,0.59959,0.51925,0.51763,0.68733,1.04044,1.15042,1.18534,1.24924,1.1777,1.12173,1.06344,1.0317,0.99904,0.9551,0.90027,0.89768,0.86674,1.14175,0.93079,0.93192,0.86491,0.78007,0.74594,0.65723,0.59131,0.54953,0.57508,0.55666,0.50507,0.50318,0.32796,0.28046,0.30533,0.29918
Aug2018,-0.62798,0.46921,0.40763,-0.43176,-0.38032,-0.56472,-0.49513,-0.2487,0.06566,0.47669,0.50181,0.40858,0.36961,0.47253,0.44081,0.53467,0.45457,0.45607,0.63315,0.99722,1.11489,1.15407,1.22482,1.1532,1.09346,1.03239,0.99991,0.9641,0.91794,0.86129,0.85716,0.82872,1.11429,0.89513,0.89701,0.82767,0.74244,0.70792,0.61833,0.5526,0.51137,0.54117,0.52223,0.46993,0.46547,0.28498,0.24016,0.26486
Sep2018,0.29837,-0.26998,0.46801,0.42282,-0.32779,-0.3113,-0.47501,-0.44861,-0.23642,0.05854,0.47934,0.51939,0.44024,0.40063,0.50367,0.46943,0.5578,0.47848,0.4792,0.65046,1.00368,1.1221,1.1654,1.23408,1.16454,1.10866,1.04797,1.01278,0.97708,0.93294,0.87387,0.87298,0.84186,1.12328,0.90336,0.91215,0.84303,0.7571,0.72417,0.6369,0.57327,0.53337,0.56171,0.54556,0.49529,0.4913,0.30658,0.26182
Oct2018,-1.15752,-0.94806,-1.14476,-0.62435,-0.65991,-1.10153,-1.071,-1.12043,-1.0287,-0.80394,-0.42445,0.10234,0.18068,0.0798,0.05398,0.1525,0.12336,0.24163,0.17268,0.18612,0.37171,0.77497,0.92989,0.99485,1.04814,0.9806,0.91356,0.84907,0.8177,0.77751,0.72805,0.67729,0.6769,0.65011,0.97541,0.73825,0.73597,0.65371,0.56143,0.52089,0.42877,0.36042,0.32602,0.36347,0.3593,0.30996,0.3255,0.12885
Nov2018,-1.54805,-1.88271,-1.72347,-1.77326,-1.38515,-1.45362,-1.63054,-1.59522,-1.62538,-1.52878,-1.3773,-1.02355,-0.47878,-0.36035,-0.45765,-0.47957,-0.38289,-0.41271,-0.28474,-0.34264,-0.29904,-0.09604,0.35217,0.57878,0.66655,0.74904,0.67138,0.602,0.53405,0.50848,0.4803,0.42746,0.38682,0.37702,0.35826,0.70542,0.44823,0.45113,0.36851,0.27189,0.22483,0.13185,0.0508,0.01787,0.05766,0.05145,0.00356,0.03194
Dec2018,0.37047,-0.77848,-1.22707,-1.15702,-1.23483,-0.9603,-0.98526,-1.19264,-1.1789,-1.21784,-1.18259,-1.05833,-0.79232,-0.34053,-0.25667,-0.34224,-0.35808,-0.27839,-0.30478,-0.20067,-0.2532,-0.21797,-0.03506,0.38355,0.61395,0.69923,0.78115,0.70438,0.63369,0.57302,0.54655,0.51883,0.45796,0.41911,0.40543,0.38092,0.69777,0.45067,0.45577,0.37638,0.28877,0.25167,0.16004,0.08627,0.05261,0.08929,0.08586,0.03483
Jan2019,0.15228,0.35675,-0.68574,-1.14574,-1.08893,-1.17668,-0.91278,-0.94335,-1.16811,-1.14601,-1.17064,-1.14092,-1.00917,-0.74356,-0.32507,-0.25668,-0.3369,-0.3545,-0.27868,-0.3029,-0.20305,-0.25399,-0.21576,-0.02831,0.39038,0.63602,0.71656,0.79638,0.7172,0.64433,0.57971,0.55698,0.5334,0.47199,0.4321,0.41924,0.39474,0.71963,0.47018,0.46896,0.38763,0.29828,0.26059,0.16857,0.09587,0.05984,0.09906,0.09458
Feb2019,-0.9297,-0.53171,0.00518,-0.84796,-1.25372,-1.21965,-1.29897,-1.06259,-1.09736,-1.3164,-1.28902,-1.30175,-1.26955,-1.13756,-0.85687,-0.43237,-0.3614,-0.44186,-0.46123,-0.38641,-0.40757,-0.30678,-0.35535,-0.31195,-0.122,0.30011,0.55609,0.643,0.71825,0.63231,0.56023,0.49442,0.47253,0.45227,0.38963,0.35075,0.33692,0.3142,0.64657,0.40644,0.39661,0.31641,0.22544,0.18726,0.09249,0.02072,-0.01359,0.02349
Mar2019,-1.3178,-1.73844,-1.00001,-0.24863,-1.02845,-1.40771,-1.377,-1.46685,-1.23807,-1.2804,-1.51146,-1.46885,-1.47341,-1.40686,-1.27131,-0.981,-0.55053,-0.47461,-0.56074,-0.58561,-0.50615,-0.52545,-0.42156,-0.4732,-0.42812,-0.23284,0.20049,0.46191,0.54446,0.62882,0.54065,0.46416,0.39796,0.37596,0.35994,0.29989,0.26374,0.25257,0.23103,0.57514,0.33263,0.32169,0.24016,0.14808,0.10747,0.01152,-0.06269,-0.09815
Apr2019,0.47822,-0.59504,-1.04427,-0.72222,-0.1935,-0.91928,-1.27956,-1.25308,-1.34037,-1.13077,-1.16259,-1.39727,-1.37297,-1.38834,-1.34408,-1.20603,-0.93784,-0.52514,-0.45305,-0.53889,-0.56496,-0.48744,-0.5071,-0.40531,-0.45444,-0.4103,-0.21628,0.21053,0.46609,0.54628,0.62587,0.5368,0.46269,0.39851,0.37444,0.35911,0.29966,0.26652,0.25675,0.23781,0.57217,0.33715,0.32211,0.24299,0.15331,0.11491,0.01933,-0.05267
May2019,0.88497,0.80613,0.09866,-0.34261,-0.28409,-0.0091,-0.70172,-1.08187,-1.05093,-1.14539,-0.94028,-0.95654,-1.18793,-1.16997,-1.2025,-1.16534,-1.02895,-0.79745,-0.41918,-0.35705,-0.44237,-0.46643,-0.39556,-0.41558,-0.32132,-0.36539,-0.32386,-0.13716,0.27532,0.52305,0.59412,0.67773,0.59341,0.51902,0.45986,0.43295,0.41934,0.3609,0.32959,0.32009,0.30158,0.62438,0.39105,0.38235,0.30182,0.21197,0.17492,0.07897
Jun2019,-1.42568,-0.18008,-0.02314,-0.56702,-0.851,-0.70956,-0.30229,-0.92626,-1.26702,-1.2414,-1.3364,-1.14213,-1.16365,-1.39575,-1.36723,-1.38581,-1.34595,-1.2092,-0.96816,-0.57778,-0.50821,-0.59396,-0.62006,-0.54477,-0.56339,-0.4647,-0.5125,-0.46467,-0.27329,0.15164,0.416,0.49859,0.59417,0.50657,0.42814,0.36776,0.34188,0.3309,0.26864,0.2397,0.22993,0.21342,0.55766,0.31629,0.3022,0.22267,0.1298,0.09013
Jul2019,-0.84845,-1.92725,-0.7196,-0.51676,-0.92745,-1.11655,-0.93654,-0.50099,-1.08576,-1.40575,-1.39116,-1.47795,-1.29182,-1.31145,-1.5095,-1.46433,-1.47368,-1.4235,-1.28392,-1.04947,-0.67667,-0.60098,-0.68658,-0.71497,-0.63927,-0.65773,-0.55888,-0.60523,-0.55421,-0.35981,0.06928,0.33765,0.41609,0.52071,0.43106,0.34981,0.28803,0.26182,0.24689,0.18762,0.15908,0.15352,0.14138,0.49875,0.24999,0.24042,0.15806,0.06204
Aug2019,0.58287,-0.34341,-1.26848,-0.38256,-0.1936,-0.61971,-0.92382,-0.80049,-0.39496,-0.99985,-1.34125,-1.31234,-1.4127,-1.21447,-1.22815,-1.43276,-1.39715,-1.40984,-1.36427,-1.21876,-0.98656,-0.62083,-0.54723,-0.63555,-0.66115,-0.58614,-0.60379,-0.50399,-0.54889,-0.4998,-0.30998,0.11646,0.3817,0.45518,0.55841,0.46948,0.39115,0.33139,0.30594,0.29363,0.23546,0.20856,0.2018,0.189,0.53474,0.28562,0.27918,0.19521
Sep2019,-0.04047,0.25662,-0.35329,-1.0673,-0.46205,-0.31688,-0.66458,-0.93792,-0.85077,-0.4648,-1.03051,-1.38122,-1.38408,-1.46829,-1.26251,-1.27642,-1.47472,-1.43831,-1.44803,-1.39792,-1.23885,-1.00143,-0.64537,-0.5689,-0.65666,-0.68446,-0.60661,-0.62663,-0.52591,-0.57231,-0.52188,-0.32901,0.09875,0.36364,0.43614,0.54953,0.45924,0.37863,0.31956,0.29564,0.28477,0.22753,0.19962,0.19581,0.18491,0.5363,0.28098,0.27468
Oct2019,-1.18994,-1.12365,-0.87715,-1.2031,-1.72103,-1.22113,-1.09621,-1.27576,-1.4071,-1.35408,-0.95497,-1.51367,-1.84023,-1.80681,-1.94705,-1.71162,-1.75234,-1.97759,-1.9437,-1.90894,-1.79992,-1.6196,-1.36837,-0.99887,-0.88038,-0.98339,-1.00917,-0.92576,-0.9479,-0.83751,-0.8887,-0.82452,-0.62074,-0.16412,0.12676,0.21453,0.32552,0.22252,0.13899,0.0711,0.04821,0.03601,-0.01897,-0.04439,-0.0358,-0.04205,0.3712,0.09461
Nov2019,-1.20634,-1.69236,-1.64789,-1.43016,-1.57962,-1.90723,-1.55148,-1.4596,-1.59382,-1.68088,-1.66383,-1.34762,-1.86079,-2.17585,-2.1724,-2.32516,-2.06961,-2.03278,-2.18337,-2.15201,-2.09662,-1.95457,-1.7966,-1.62156,-1.27857,-1.16147,-1.26398,-1.29716,-1.21715,-1.24132,-1.13845,-1.19775,-1.11705,-0.88874,-0.41858,-0.12694,-0.03839,0.07823,-0.02111,-0.10322,-0.1774,-0.19761,-0.22051,-0.2752,-0.30034,-0.29262,-0.29914,0.13727
Dec2019,0.42937,-0.53045,-1.04452,-1.05818,-0.91445,-1.09483,-1.34386,-1.09054,-1.03194,-1.1611,-1.29629,-1.29185,-1.06422,-1.57426,-1.87536,-1.85347,-2.04255,-1.75892,-1.73713,-1.88222,-1.91291,-1.88971,-1.7984,-1.65778,-1.52545,-1.17268,-1.06975,-1.16526,-1.18858,-1.10895,-1.12809,-1.02458,-1.06243,-0.99319,-0.77529,-0.33696,-0.07087,0.00564,0.11582,0.02088,-0.05269,-0.11395,-0.13665,-0.1548,-0.20834,-0.23493,-0.22735,-0.23672
Jan2020,-0.43768,0.23278,-0.59994,-1.08952,-1.11628,-0.96693,-1.16952,-1.45374,-1.17473,-1.09992,-1.2138,-1.35278,-1.3384,-1.08564,-1.56187,-1.82055,-1.80681,-1.98293,-1.73375,-1.71171,-1.85864,-1.89436,-1.89488,-1.82593,-1.70021,-1.60754,-1.22708,-1.11854,-1.21002,-1.23082,-1.14591,-1.16798,-1.06999,-1.10499,-1.03833,-0.82278,-0.38498,-0.1057,-0.02525,0.08208,-0.01443,-0.08966,-0.15314,-0.17441,-0.19165,-0.24759,-0.27131,-0.26429
Feb2020,-0.00568,-0.44141,0.08869,-0.60754,-1.06261,-1.10002,-0.96654,-1.17071,-1.43586,-1.18337,-1.11147,-1.22059,-1.36541,-1.35173,-1.09848,-1.59076,-1.79957,-1.78993,-1.94784,-1.7097,-1.70378,-1.85672,-1.91478,-1.90756,-1.84463,-1.71855,-1.64807,-1.26584,-1.14409,-1.22647,-1.25237,-1.16538,-1.18889,-1.09719,-1.12694,-1.05731,-0.83661,-0.40294,-0.12537,-0.03397,0.06421,-0.03028,-0.10576,-0.16816,-0.19189,-0.20753,-0.26045,-0.28666
Mar2020,-1.30723,-0.90771,-0.91108,-0.16132,-0.78451,-1.21326,-1.25447,-1.12119,-1.35157,-1.64304,-1.36756,-1.27947,-1.38573,-1.50436,-1.48792,-1.22221,-1.72316,-1.93769,-1.93044,-2.08953,-1.84338,-1.84093,-2.00484,-2.07747,-2.04939,-1.98092,-1.85403,-1.79268,-1.38282,-1.26505,-1.34566,-1.36564,-1.2811,-1.3052,-1.22119,-1.25035,-1.17828,-0.94584,-0.50178,-0.21598,-0.11745,-0.01741,-0.11232,-0.18819,-0.25386,-0.2772,-0.29497,-0.34939
Apr2020,-0.13565,-1.0838,-0.89197,-0.91415,-0.24675,-0.80373,-1.19598,-1.23881,-1.11967,-1.33133,-1.59151,-1.36476,-1.28997,-1.39687,-1.52877,-1.50719,-1.25306,-1.77999,-1.98651,-1.98298,-2.13494,-1.87235,-1.88072,-2.02081,-2.10515,-2.06416,-1.99719,-1.87557,-1.80546,-1.39418,-1.27211,-1.34434,-1.36611,-1.28777,-1.30624,-1.22725,-1.25346,-1.187,-0.96069,-0.52513,-0.2418,-0.14427,-0.04767,-0.13996,-0.21387,-0.27786,-0.30183,-0.31995
May2020,1.21777,0.81041,0.10597,-0.0294,-0.23065,0.05845,-0.49785,-0.91547,-0.94659,-0.85016,-1.03493,-1.2482,-1.06415,-1.00522,-1.12407,-1.25142,-1.21789,-1.01489,-1.49211,-1.74536,-1.73967,-1.85574,-1.63598,-1.64527,-1.79234,-1.86497,-1.84409,-1.79723,-1.68151,-1.58979,-1.19899,-1.10544,-1.18227,-1.20136,-1.13152,-1.14443,-1.0634,-1.09492,-1.03642,-0.82302,-0.39933,-0.12902,-0.03902,0.05726,-0.03592,-0.11029,-0.17179,-0.19727
Jun2020,-0.05161,0.92696,0.58965,0.00375,-0.12875,-0.28599,0.00571,-0.52165,-0.9198,-0.94895,-0.85681,-1.04014,-1.24859,-1.07268,-1.0142,-1.12663,-1.25644,-1.22298,-1.02715,-1.48491,-1.7413,-1.72723,-1.84899,-1.63769,-1.66248,-1.80107,-1.861,-1.84832,-1.7901,-1.67454,-1.58361,-1.21469,-1.13037,-1.20961,-1.22685,-1.15877,-1.1737,-1.09709,-1.12679,-1.06867,-0.8452,-0.41198,-0.13295,-0.04134,0.05118,-0.03983,-0.11527,-0.17728
Jul2020,-0.44846,-0.46481,0.48718,0.29522,-0.16776,-0.25927,-0.41534,-0.09663,-0.60207,-0.98928,-1.02458,-0.93339,-1.11467,-1.31714,-1.13071,-1.06395,-1.16552,-1.27628,-1.23421,-1.04666,-1.48621,-1.74844,-1.73712,-1.85777,-1.66241,-1.67321,-1.81841,-1.89143,-1.87186,-1.81201,-1.70061,-1.62223,-1.2454,-1.17108,-1.24883,-1.26397,-1.20025,-1.2155,-1.13895,-1.17052,-1.11051,-0.88719,-0.4531,-0.17063,-0.07899,0.01822,-0.07454,-0.15192
Aug2020,-0.24759,-0.60854,-0.67169,0.28565,0.16918,-0.28407,-0.37526,-0.52025,-0.15763,-0.65844,-1.05015,-1.07998,-0.99217,-1.17578,-1.37875,-1.18601,-1.11974,-1.22077,-1.33335,-1.28383,-1.08822,-1.52876,-1.81642,-1.80806,-1.92419,-1.71853,-1.72885,-1.86647,-1.93485,-1.90613,-1.83798,-1.73524,-1.65812,-1.27046,-1.19746,-1.27235,-1.29018,-1.22853,-1.2441,-1.17152,-1.20383,-1.14775,-0.91754,-0.47674,-0.19455,-0.10453,-0.00344,-0.09867
Sep2020,-0.20474,-0.42056,-0.65207,-0.71754,0.04678,-0.06581,-0.43844,-0.51825,-0.64408,-0.27226,-0.73272,-1.11988,-1.17273,-1.06358,-1.25379,-1.4642,-1.25277,-1.18378,-1.28202,-1.39225,-1.32755,-1.1226,-1.56318,-1.83978,-1.84673,-1.98565,-1.77465,-1.76999,-1.90498,-1.98685,-1.94441,-1.88753,-1.77507,-1.6896,-1.30243,-1.24373,-1.31875,-1.3339,-1.2751,-1.29616,-1.2274,-1.26225,-1.20278,-0.96607,-0.51175,-0.21904,-0.12823,-0.0247
Oct2020,1.37919,1.1666,1.02068,0.82914,0.81443,1.07022,0.92287,0.57549,0.42526,0.30261,0.40874,-0.08402,-0.49944,-0.51922,-0.43535,-0.58975,-0.78682,-0.62741,-0.5873,-0.71536,-0.85573,-0.817,-0.67746,-1.15263,-1.39856,-1.40841,-1.49609,-1.32387,-1.33134,-1.4818,-1.51389,-1.51879,-1.494,-1.3874,-1.26659,-0.92326,-0.84975,-0.9214,-0.9454,-0.87943,-0.90303,-0.82224,-0.86605,-0.81674,-0.61643,-0.1831,0.08724,0.16418
