DATA,SPEI_1,SPEI_2,SPEI_3,SPEI_4,SPEI_5,SPEI_6,SPEI_7,SPEI_8,SPEI_9,SPEI_10,SPEI_11,SPEI_12,SPEI_13,SPEI_14,SPEI_15,SPEI_16,SPEI_17,SPEI_18,SPEI_19,SPEI_20,SPEI_21,SPEI_22,SPEI_23,SPEI_24,SPEI_25,SPEI_26,SPEI_27,SPEI_28,SPEI_29,SPEI_30,SPEI_31,SPEI_32,SPEI_33,SPEI_34,SPEI_35,SPEI_36,SPEI_37,SPEI_38,SPEI_39,SPEI_40,SPEI_41,SPEI_42,SPEI_43,SPEI_44,SPEI_45,SPEI_46,SPEI_47,SPEI_48
Sep2008,0.76059,0.659,0.49078,0.11387,0.68735,0.73586,0.72514,0.81309,0.83204,0.84104,1.19242,1.16333,0.91143,1.1551,0.59869,0.44241,0.58633,0.52539,0.51995,0.50084,0.48672,0.52501,0.50373,0.46391,0.11388,-0.01319,-0.38066,-0.60267,-0.68506,-0.71914,-0.70453,-0.7093,-0.59152,-0.54841,-0.62296,-0.61773,-0.5602,-0.73759,-1.03186,-1.06043,-1.09134,-1.11214,-1.09859,-1.10363,-1.1143,-1.03867,-1.04465,-1.15386
Oct2008,-0.69462,0.09256,0.30385,0.22155,-0.104,0.47253,0.53018,0.52828,0.61729,0.63801,0.65578,1.00522,0.97188,0.71848,0.96326,0.41253,0.27038,0.4225,0.37178,0.36933,0.35275,0.33967,0.37508,0.35927,0.33649,-0.00199,-0.12939,-0.47799,-0.70236,-0.77207,-0.80611,-0.79251,-0.79751,-0.68446,-0.64417,-0.71596,-0.71581,-0.66867,-0.82895,-1.1123,-1.13836,-1.16616,-1.18659,-1.17458,-1.17976,-1.18734,-1.11975,-1.12618
Nov2008,0.30584,-0.59198,0.02963,0.24184,0.16465,-0.15042,0.43375,0.49604,0.4933,0.58601,0.60925,0.62359,0.98697,0.95622,0.70856,0.97014,0.41304,0.27391,0.42738,0.37407,0.37203,0.35531,0.34179,0.37767,0.36468,0.33975,-0.00986,-0.14744,-0.49423,-0.72932,-0.80005,-0.83639,-0.82261,-0.82801,-0.70998,-0.66896,-0.74461,-0.74438,-0.69353,-0.85854,-1.14528,-1.16884,-1.19839,-1.2195,-1.20756,-1.21254,-1.22021,-1.14394
Dec2008,-1.03779,-0.08185,-0.74093,-0.04351,0.18037,0.117,-0.19216,0.39723,0.46073,0.45868,0.55254,0.57601,0.59083,0.95862,0.92967,0.68228,0.94485,0.38257,0.24534,0.4013,0.34787,0.34627,0.32982,0.3165,0.35274,0.33929,0.3156,-0.03517,-0.17558,-0.5165,-0.75019,-0.81918,-0.85553,-0.8419,-0.84732,-0.73021,-0.68852,-0.76445,-0.76428,-0.71316,-0.87719,-1.15737,-1.18046,-1.20937,-1.23022,-1.21808,-1.22301,-1.23072
Jan2009,0.10617,-0.76364,-0.1294,-0.72919,-0.06733,0.18487,0.10948,-0.20899,0.38008,0.44397,0.44296,0.53731,0.56105,0.57443,0.94371,0.91145,0.66253,0.94073,0.39126,0.25939,0.41114,0.35778,0.35869,0.34327,0.3299,0.3671,0.35441,0.32975,-0.01615,-0.15583,-0.49865,-0.73236,-0.80098,-0.83793,-0.82416,-0.82966,-0.71146,-0.66911,-0.74609,-0.74731,-0.69572,-0.86203,-1.14238,-1.16542,-1.19469,-1.21569,-1.2037,-1.20864
Feb2009,1.46348,1.0471,0.23232,0.19826,-0.50418,0.03032,0.25903,0.1648,-0.1562,0.42532,0.48737,0.48565,0.57816,0.6014,0.61448,0.97782,0.94335,0.69734,0.972,0.42807,0.29532,0.44532,0.39175,0.39234,0.37672,0.36274,0.39951,0.38732,0.36084,0.01572,-0.12463,-0.46923,-0.7027,-0.77328,-0.8102,-0.79634,-0.80191,-0.68311,-0.6408,-0.71739,-0.71955,-0.66902,-0.83587,-1.12065,-1.14372,-1.17344,-1.19423,-1.18207
Mar2009,0.9667,1.25623,1.08799,0.58207,0.37014,-0.30865,0.11471,0.30244,0.20322,-0.11725,0.45851,0.51948,0.51834,0.60928,0.63203,0.64422,1.00136,0.96475,0.72488,0.99358,0.46073,0.32857,0.47685,0.42309,0.42336,0.40753,0.3938,0.43035,0.41823,0.39205,0.04865,-0.09435,-0.44368,-0.67867,-0.75128,-0.78809,-0.77437,-0.77986,-0.66077,-0.61906,-0.69517,-0.69973,-0.64986,-0.81614,-1.10424,-1.12736,-1.15729,-1.17782
Apr2009,2.55862,2.387,2.31936,2.38145,2.212,1.58744,0.74841,0.8296,0.84104,0.68588,0.35465,0.87323,0.9141,0.90425,0.98037,0.99835,1.00456,1.3079,1.25395,1.04012,1.26386,0.78926,0.65207,0.78079,0.72281,0.71941,0.70206,0.68859,0.72251,0.70902,0.6628,0.34085,0.19839,-0.17467,-0.41621,-0.50521,-0.5438,-0.52963,-0.53584,-0.41177,-0.37044,-0.44309,-0.46442,-0.41928,-0.59687,-0.92548,-0.95086,-0.98574
May2009,0.71665,1.81078,1.84402,1.87247,1.86837,1.77234,1.57002,0.79153,0.96856,0.97678,0.8023,0.47368,0.98045,1.01628,1.00438,1.07695,1.09341,1.09657,1.38434,1.30128,1.09148,1.30408,0.83241,0.69528,0.82659,0.76904,0.7637,0.74608,0.73033,0.76192,0.7478,0.70156,0.37939,0.24469,-0.12923,-0.37753,-0.46931,-0.50771,-0.49262,-0.49871,-0.37441,-0.33535,-0.40477,-0.42386,-0.37772,-0.55623,-0.87502,-0.90068
Jun2009,1.40341,1.37424,1.82539,1.84594,1.85466,1.84158,1.79413,1.73618,1.25944,1.33752,1.28586,1.12762,0.85707,1.28132,1.29838,1.28178,1.33965,1.35069,1.35139,1.58953,1.49838,1.35142,1.54948,1.11875,0.97858,1.09665,1.0315,1.01949,1.00086,0.98586,1.00609,0.98599,0.92505,0.64433,0.51544,0.1458,-0.08573,-0.18276,-0.21981,-0.20253,-0.20735,-0.0864,-0.05012,-0.11168,-0.14907,-0.10036,-0.26752,-0.58923
Jul2009,0.53016,1.01236,1.03228,1.47254,1.4767,1.49738,1.49289,1.44635,1.44078,1.07176,1.15643,1.19635,1.0508,0.80885,1.20339,1.21986,1.19979,1.25537,1.26648,1.26836,1.49402,1.40953,1.25422,1.45897,1.07051,0.95675,1.06728,1.00727,0.99649,0.97941,0.96565,0.97691,0.95883,0.89835,0.6253,0.51621,0.16785,-0.04993,-0.1395,-0.17308,-0.15783,-0.16302,-0.04905,-0.0191,-0.07782,-0.11881,-0.08076,-0.21708
Aug2009,0.23107,0.35979,0.85502,0.88062,1.26295,1.27638,1.2976,1.29286,1.2854,1.26073,0.97498,1.07314,1.11674,1.01305,0.80005,1.16489,1.18696,1.17185,1.22459,1.23451,1.24081,1.45258,1.38721,1.25584,1.474,1.08176,0.97549,1.08153,1.02094,1.01019,0.99363,0.97942,0.98625,0.96745,0.90339,0.65071,0.53481,0.19675,-0.02988,-0.11693,-0.15077,-0.1342,-0.13798,-0.02618,0.00657,-0.05364,-0.08468,-0.04632
Sep2009,0.3137,0.23776,0.35936,0.79278,0.82619,1.20328,1.21488,1.23833,1.23294,1.21556,1.19415,0.94494,1.02487,1.08626,0.99469,0.78566,1.13908,1.16097,1.1468,1.20001,1.21079,1.21493,1.43444,1.37166,1.24291,1.45264,1.08956,0.97842,1.08274,1.02469,1.01469,0.99905,0.9846,0.98757,0.96609,0.89809,0.64506,0.53439,0.20951,-0.01127,-0.09599,-0.13219,-0.11659,-0.11988,-0.00793,0.01842,-0.04154,-0.0722
Oct2009,2.45985,2.46109,2.14139,1.92839,2.10386,2.17673,2.32198,2.29003,2.28881,2.27432,2.24904,2.20475,2.00488,2.05866,2.07226,2.09063,1.90631,2.13066,2.09975,2.06578,2.0904,2.08976,2.06266,2.15526,2.0732,2.04656,2.17245,1.99066,1.91328,1.98388,1.90856,1.88834,1.87192,1.86346,1.85791,1.84124,1.72522,1.57162,1.48641,1.2608,1.08273,0.98397,0.92612,0.9288,0.91877,1.0234,1.04472,0.99163
Nov2009,-2.67688,2.31432,2.32009,2.06612,1.87146,2.07231,2.15147,2.31389,2.28756,2.28981,2.27084,2.23804,2.19339,1.97671,2.02464,2.0426,2.05627,1.85757,2.08319,2.05847,2.02685,2.05254,2.05304,2.02824,2.12144,2.04595,2.01946,2.15324,1.9296,1.85725,1.9263,1.85514,1.83653,1.82067,1.81203,1.80741,1.79048,1.6837,1.52312,1.43732,1.20159,1.0131,0.91478,0.85753,0.86152,0.8514,0.95925,0.98317
Dec2009,-1.32601,-2.98273,2.28826,2.26166,2.03136,1.84768,2.04131,2.1178,2.28258,2.25755,2.25914,2.24167,2.21079,2.16856,1.95047,2.00007,2.02361,2.04074,1.83383,2.05841,2.03689,2.00598,2.03208,2.03257,2.00842,2.10498,2.02969,2.00209,2.14395,1.90632,1.83422,1.90291,1.83335,1.81521,1.7996,1.79095,1.78578,1.76949,1.66645,1.50334,1.41729,1.17418,0.98409,0.8858,0.82918,0.8334,0.82349,0.93171
Jan2010,-1.39975,-1.70464,-2.83896,2.2694,2.24425,2.01001,1.82507,2.02878,2.10465,2.27314,2.24622,2.2481,2.23034,2.20109,2.16014,1.93853,1.99021,1.99805,2.01269,1.81509,2.0332,2.01193,1.9844,2.01173,2.01266,1.99136,2.08694,2.01117,1.98749,2.13596,1.88667,1.82105,1.88886,1.81993,1.80349,1.78802,1.78161,1.77601,1.76548,1.68105,1.50935,1.41528,1.16347,0.97119,0.87165,0.81733,0.82117,0.811
Feb2010,-2.21658,-1.74568,-1.82546,-2.66401,2.25197,2.23008,1.97609,1.80673,2.0109,2.07993,2.25132,2.22442,2.22682,2.20927,2.17806,2.1359,1.91225,1.96793,1.97958,1.99129,1.7958,2.01556,1.99544,1.96834,1.99601,1.998,1.97704,2.0744,1.99766,1.97333,2.12482,1.87111,1.80266,1.87082,1.80208,1.78591,1.7706,1.76409,1.75865,1.74817,1.66284,1.49032,1.39475,1.14087,0.94775,0.84875,0.79511,0.79939
Mar2010,-1.31557,-1.82985,-1.86276,-1.8257,-2.44118,2.17528,2.14837,1.92503,1.76975,1.98127,2.04506,2.21622,2.18725,2.18808,2.17121,2.13787,2.09399,1.86864,1.92414,1.94002,1.95191,1.76087,1.97996,1.96165,1.93628,1.96466,1.96679,1.94663,2.04694,1.96728,1.93887,2.09296,1.84226,1.77584,1.84585,1.7771,1.76194,1.74645,1.74014,1.73581,1.72514,1.64267,1.46775,1.36888,1.11194,0.917,0.81833,0.76535
Apr2010,0.82298,0.19839,-0.13656,-0.45532,-0.76751,-1.35038,2.17605,2.17295,1.94898,1.80351,2.02536,2.07864,2.24085,2.20929,2.20959,2.19278,2.15279,2.10217,1.88531,1.93861,1.94854,1.97113,1.79062,1.99761,1.97974,1.95408,1.98179,1.98425,1.96531,2.06282,1.98973,1.96866,2.12318,1.88552,1.8179,1.88867,1.81771,1.80202,1.78664,1.78121,1.7774,1.76605,1.68197,1.50868,1.4091,1.15696,0.96069,0.86053
May2010,-0.95372,-0.53129,-0.8096,-0.9695,-1.1217,-1.28798,-1.7749,2.05491,2.06819,1.79732,1.69594,1.92145,1.97462,2.14684,2.11789,2.12099,2.11087,2.07716,2.03383,1.79282,1.88021,1.87095,1.92195,1.71224,1.95166,1.92814,1.89917,1.93035,1.93644,1.91474,2.03145,1.94796,1.91931,2.09048,1.8374,1.77763,1.85729,1.78288,1.76483,1.74818,1.74181,1.74002,1.72444,1.63341,1.44745,1.33981,1.04811,0.84649
Jun2010,-0.86962,-1.33321,-1.06534,-1.21294,-1.28733,-1.40055,-1.50933,-1.90068,1.65078,1.58918,1.41826,1.37275,1.68428,1.6735,1.88649,1.87586,1.88242,1.87242,1.84764,1.80946,1.56293,1.68852,1.71721,1.7157,1.51926,1.80364,1.78681,1.76017,1.79848,1.80593,1.78452,1.94251,1.84322,1.79773,1.98427,1.69867,1.61763,1.7104,1.63191,1.6108,1.59113,1.58339,1.58134,1.56072,1.48759,1.2661,1.14986,0.85776
Jul2010,-0.42832,-0.97369,-1.15325,-1.04902,-1.1069,-1.13915,-1.18474,-1.23674,-1.48251,1.07663,1.00473,0.99742,0.97142,1.27558,1.30533,1.54712,1.53827,1.55152,1.54522,1.52512,1.49789,1.26488,1.33755,1.40926,1.38679,1.24152,1.52932,1.53015,1.51191,1.55401,1.56436,1.54807,1.73991,1.6581,1.58552,1.76473,1.47393,1.40054,1.49735,1.42412,1.40907,1.39226,1.38305,1.38212,1.36433,1.31054,1.05832,0.92504
Aug2010,-1.00434,-1.19225,-1.34212,-1.42391,-1.33398,-1.37272,-1.39165,-1.42159,-1.46288,-1.64218,0.51033,0.46734,0.51988,0.52651,0.8767,0.91722,1.18136,1.19006,1.21005,1.20663,1.19889,1.1886,0.98599,1.05817,1.15021,1.09155,0.94934,1.25453,1.26923,1.25814,1.30861,1.31905,1.3046,1.52529,1.42946,1.33332,1.54434,1.1937,1.12597,1.23558,1.17018,1.15725,1.14125,1.1295,1.12628,1.09978,1.04526,0.78369
Sep2010,-1.4172,-1.58965,-1.64356,-1.63471,-1.66991,-1.59326,-1.62435,-1.63661,-1.66606,-1.7072,-1.86838,0.11652,0.09482,0.1593,0.18474,0.55228,0.59066,0.87937,0.89723,0.92189,0.92044,0.91537,0.91465,0.71489,0.78854,0.8904,0.83592,0.69006,1.00469,1.03063,1.02418,1.07886,1.08869,1.07455,1.3095,1.23967,1.11835,1.33409,0.95736,0.88316,0.99908,0.94393,0.9357,0.92143,0.90846,0.90318,0.87514,0.83747
Oct2010,1.74017,0.8369,-0.09196,-0.47064,-0.76473,-0.94471,-0.86273,-0.90248,-0.9281,-0.95753,-0.99215,-1.17831,0.76869,0.71631,0.72744,0.73741,1.0371,1.06182,1.29401,1.30085,1.31737,1.31414,1.29875,1.28673,1.1021,1.18099,1.2583,1.21194,1.08658,1.34999,1.36073,1.35093,1.39591,1.40522,1.38892,1.58759,1.51308,1.42809,1.61282,1.31331,1.25439,1.36048,1.2962,1.28197,1.2647,1.24959,1.24453,1.21779
Nov2010,1.26938,1.75735,1.0176,0.1279,-0.28066,-0.60783,-0.80139,-0.72281,-0.76379,-0.79212,-0.82003,-0.84938,-1.02648,0.87739,0.83548,0.85158,0.8739,1.16635,1.18387,1.40653,1.41143,1.42649,1.42292,1.40538,1.38986,1.20503,1.29099,1.36242,1.31162,1.19209,1.44622,1.45391,1.44348,1.48655,1.49577,1.47961,1.67005,1.59435,1.5149,1.69952,1.41594,1.35818,1.46429,1.39675,1.38023,1.36178,1.34631,1.34076
Dec2010,0.15162,1.15347,1.73152,1.00931,0.11739,-0.28844,-0.61133,-0.80561,-0.72661,-0.76773,-0.79582,-0.82415,-0.85375,-1.0335,0.87515,0.83423,0.84868,0.87136,1.16233,1.17985,1.40265,1.40776,1.42291,1.41938,1.40205,1.38712,1.20184,1.28815,1.36136,1.30501,1.18585,1.43958,1.44791,1.43764,1.48091,1.49021,1.47386,1.66474,1.5919,1.51211,1.69858,1.4092,1.35125,1.45787,1.39037,1.37272,1.35432,1.33938
Jan2011,2.06533,1.36883,1.358,1.78016,1.10646,0.25886,-0.1727,-0.52019,-0.72393,-0.64601,-0.68599,-0.71489,-0.74227,-0.77037,-0.9494,0.92316,0.88243,0.90764,0.93775,1.22039,1.2325,1.4455,1.45194,1.46725,1.46355,1.44727,1.43036,1.2467,1.33767,1.41382,1.35104,1.2401,1.48685,1.49213,1.48261,1.5241,1.53511,1.51849,1.70846,1.65108,1.56671,1.74014,1.45078,1.39067,1.49103,1.42451,1.40637,1.3875
Feb2011,0.16125,1.48809,1.09188,1.2808,1.7664,1.09259,0.2495,-0.18687,-0.52921,-0.72848,-0.65087,-0.69025,-0.71891,-0.74603,-0.77363,-0.95161,0.91453,0.8744,0.90155,0.93128,1.21546,1.22804,1.44177,1.44835,1.46365,1.46008,1.44374,1.4271,1.24308,1.33356,1.41058,1.34697,1.23559,1.48234,1.48749,1.47804,1.51956,1.53053,1.51393,1.70375,1.64504,1.56125,1.73286,1.44331,1.38279,1.48198,1.41568,1.39788
Mar2011,1.16764,0.90125,1.46945,1.21129,1.33205,1.75956,1.13933,0.31715,-0.11878,-0.46615,-0.66894,-0.59063,-0.62923,-0.65787,-0.68425,-0.71011,-0.88549,0.94851,0.91008,0.93571,0.96841,1.24549,1.25769,1.46546,1.47154,1.48643,1.48278,1.46602,1.44911,1.26649,1.35467,1.43063,1.36913,1.2608,1.50524,1.50901,1.49971,1.54043,1.55156,1.53551,1.72352,1.66595,1.58446,1.75135,1.46877,1.40828,1.50552,1.43826
Apr2011,-0.76465,0.11137,0.0906,0.6997,0.60551,1.01607,1.65769,1.00956,0.205,-0.20877,-0.54493,-0.73473,-0.65522,-0.69325,-0.72113,-0.74819,-0.77407,-0.95062,0.90561,0.87185,0.89798,0.93001,1.21685,1.22761,1.43743,1.44436,1.45972,1.4565,1.44252,1.4281,1.24798,1.33834,1.41525,1.35466,1.24514,1.49481,1.49886,1.48968,1.53137,1.54286,1.527,1.71785,1.66068,1.57679,1.74672,1.46177,1.39802,1.49785
May2011,0.98167,0.6613,0.82345,0.77739,1.03841,0.99051,1.23821,1.74079,1.23457,0.47306,0.01368,-0.35215,-0.56839,-0.48667,-0.52648,-0.55808,-0.58648,-0.61124,-0.785,1.01026,0.97243,0.98698,1.02661,1.30794,1.32297,1.52855,1.53018,1.54477,1.54159,1.52166,1.50507,1.31852,1.41238,1.49987,1.45272,1.34738,1.60578,1.60598,1.59358,1.6351,1.64738,1.63218,1.8241,1.75289,1.67472,1.83843,1.5248,1.46678
Jun2011,1.00828,1.1469,1.01096,1.07838,1.04499,1.17618,1.14898,1.30554,1.77073,1.30413,0.67335,0.26477,-0.08281,-0.26026,-0.19298,-0.2315,-0.26186,-0.28436,-0.30246,-0.44702,1.11039,1.08972,1.11069,1.14769,1.41839,1.44078,1.63965,1.63694,1.65115,1.64784,1.61958,1.60385,1.40136,1.50987,1.59556,1.56468,1.45061,1.71751,1.70627,1.68636,1.72307,1.73601,1.72046,1.90456,1.83958,1.74142,1.8758,1.5471
Jul2011,-0.52666,-0.01896,0.23054,0.12082,0.20791,0.19738,0.32004,0.33517,0.52145,1.1842,0.68723,0.22589,-0.12194,-0.37186,-0.52497,-0.46223,-0.48682,-0.5098,-0.5288,-0.54018,-0.66155,0.79361,0.75651,0.79574,0.82154,1.1197,1.14236,1.36146,1.36772,1.38519,1.38379,1.35817,1.35735,1.16377,1.25938,1.34249,1.31605,1.20718,1.48826,1.48641,1.47331,1.5166,1.52924,1.51461,1.71869,1.67761,1.55543,1.65311
Aug2011,0.67403,0.02042,0.33439,0.4709,0.38774,0.44433,0.43363,0.5245,0.54904,0.70417,1.24933,0.85463,0.43879,0.10514,-0.11226,-0.25488,-0.20242,-0.23009,-0.25604,-0.2738,-0.28093,-0.38676,0.93654,0.91371,0.95503,0.97499,1.26104,1.28276,1.49147,1.49678,1.51442,1.51302,1.48286,1.4822,1.26167,1.35991,1.45557,1.42392,1.33603,1.61578,1.60663,1.58654,1.62595,1.63828,1.62003,1.81361,1.73444,1.6098
Sep2011,1.00802,1.00862,0.42386,0.61083,0.72229,0.64303,0.68924,0.67422,0.7564,0.7727,0.90861,1.3861,1.04002,0.6566,0.3461,0.11356,-0.04588,-0.00052,-0.03035,-0.05564,-0.07288,-0.07633,-0.17479,1.05973,1.05178,1.09496,1.14582,1.40995,1.42994,1.62099,1.62465,1.64072,1.63934,1.6102,1.6149,1.38657,1.47582,1.57047,1.54117,1.46459,1.72542,1.71532,1.69426,1.72798,1.73895,1.72428,1.90491,1.81987
Oct2011,0.4436,0.79496,0.93739,0.43286,0.61888,0.72756,0.65719,0.70275,0.68942,0.76584,0.78846,0.91871,1.3298,1.00136,0.64084,0.34331,0.12017,-0.02641,0.02351,-0.00589,-0.02995,-0.04625,-0.05243,-0.14387,1.04522,1.03783,1.07549,1.09415,1.35153,1.36268,1.54421,1.54981,1.56642,1.56529,1.53705,1.5382,1.34378,1.44281,1.52007,1.52191,1.44246,1.71265,1.70572,1.68642,1.72263,1.72672,1.71276,1.89895
Nov2011,0.29611,0.32253,0.70147,0.88536,0.37798,0.58891,0.69633,0.62625,0.67312,0.65998,0.74113,0.76028,0.89574,1.32914,0.99907,0.63744,0.34048,0.11746,-0.03638,0.01388,-0.01645,-0.04112,-0.05825,-0.0657,-0.1593,1.06347,1.05992,1.09338,1.10577,1.36351,1.37412,1.55383,1.55969,1.5762,1.57513,1.54754,1.54848,1.35673,1.45392,1.53309,1.53888,1.4562,1.7306,1.72411,1.7037,1.74068,1.74464,1.72518
Dec2011,1.45237,0.68849,0.48757,0.81522,0.95683,0.45642,0.6548,0.76059,0.68932,0.73394,0.72033,0.79946,0.81806,0.95071,1.36822,1.04622,0.68724,0.3919,0.16871,0.01455,0.06311,0.03257,0.00772,-0.00909,-0.01634,-0.10891,1.09592,1.09458,1.12777,1.1372,1.39221,1.40225,1.57949,1.58494,1.60126,1.60034,1.57248,1.57377,1.38395,1.48208,1.56222,1.56726,1.48658,1.76009,1.75226,1.7291,1.76547,1.77028
Jan2012,0.03242,1.15464,0.58886,0.43649,0.78115,0.95572,0.44642,0.63731,0.74378,0.6722,0.71788,0.70441,0.78419,0.80164,0.93447,1.35568,1.03048,0.68442,0.39931,0.18206,0.02619,0.07414,0.04591,0.02192,0.00502,-0.00121,-0.09296,1.10004,1.10344,1.14044,1.14113,1.39656,1.40734,1.58015,1.58663,1.60247,1.60355,1.57571,1.58185,1.40896,1.49811,1.56845,1.56047,1.47552,1.7405,1.73358,1.71155,1.74676
Feb2012,1.79493,1.42158,1.67058,0.89236,0.6114,0.89863,1.04129,0.53018,0.70954,0.81257,0.74012,0.78327,0.76921,0.84679,0.86313,0.99234,1.39747,1.08087,0.74036,0.45931,0.24116,0.08409,0.13102,0.10258,0.07833,0.06092,0.05487,-0.03469,1.13787,1.1428,1.17971,1.18087,1.43282,1.44342,1.61224,1.61809,1.63355,1.63472,1.60695,1.61305,1.43917,1.52938,1.59792,1.59324,1.51046,1.77051,1.76145,1.73888
Mar2012,1.86608,2.01707,1.93372,1.97519,1.2831,0.87119,1.08398,1.17514,0.67721,0.83826,0.93924,0.86428,0.90317,0.88798,0.96121,0.97459,1.09618,1.46971,1.17038,0.84165,0.57313,0.35515,0.19652,0.24093,0.21196,0.18712,0.17014,0.16455,0.07794,1.20617,1.21348,1.2491,1.25115,1.49789,1.50881,1.67058,1.67584,1.69025,1.6919,1.66503,1.67084,1.49845,1.59103,1.65552,1.66109,1.58052,1.8344,1.82166
Apr2012,-0.32416,1.06057,1.38719,1.32607,1.51119,1.03916,0.74562,0.98727,1.10828,0.62579,0.80285,0.90367,0.83056,0.8713,0.85667,0.93075,0.94391,1.06639,1.4461,1.14999,0.82138,0.55127,0.33474,0.17742,0.22212,0.19324,0.16809,0.1506,0.14669,0.05797,1.19886,1.20799,1.24378,1.24729,1.49854,1.51044,1.67369,1.67907,1.69394,1.69613,1.66953,1.67487,1.5009,1.59444,1.65974,1.67172,1.58718,1.84603
May2012,-0.62712,-0.81982,0.00196,0.36139,0.32764,0.56114,0.41737,0.35295,0.77171,0.97521,0.47998,0.68247,0.78937,0.71958,0.7661,0.75256,0.82948,0.843,0.96775,1.35093,1.04061,0.69466,0.40485,0.19763,0.04397,0.0957,0.06795,0.04352,0.0234,0.0188,-0.0741,1.12148,1.12357,1.17063,1.17993,1.45243,1.46817,1.64635,1.65118,1.66701,1.66899,1.64231,1.64525,1.46116,1.55639,1.61892,1.57935,1.49405
Jun2012,1.22067,0.79614,0.68922,0.94078,1.0491,1.04435,1.12339,1.04323,0.83755,1.06432,1.18553,0.76186,0.93693,1.02841,0.95826,0.99336,0.97896,1.04398,1.05538,1.16045,1.48088,1.23013,0.90697,0.64055,0.43674,0.27791,0.32306,0.29343,0.26884,0.24982,0.24237,0.15438,1.26134,1.28255,1.32592,1.34876,1.61336,1.63608,1.79827,1.79355,1.80377,1.80691,1.78028,1.77638,1.59715,1.67489,1.71389,1.64256
Jul2012,0.95572,1.21388,0.94043,0.87291,1.02885,1.09753,1.09306,1.16038,1.14171,0.99648,1.18653,1.31871,0.94585,1.0888,1.17218,1.1023,1.12384,1.1099,1.16535,1.17413,1.26156,1.52688,1.30322,1.04069,0.82159,0.63448,0.48699,0.52279,0.49302,0.47037,0.45239,0.43378,0.3522,1.35649,1.3828,1.4196,1.47958,1.74966,1.76672,1.9153,1.91008,1.92081,1.92571,1.903,1.90233,1.73025,1.80802,1.77739
Aug2012,2.22127,2.02516,2.13561,2.01895,1.95575,2.01642,2.03274,2.02513,2.07532,2.03841,1.94295,2.13636,2.07099,1.88637,1.91804,1.95706,1.88356,1.87408,1.85853,1.88978,1.88086,1.90313,2.04782,1.96153,1.79678,1.66008,1.51322,1.38167,1.38359,1.34401,1.31839,1.30362,1.27257,1.20134,1.92633,1.98576,2.05451,2.16277,2.46652,2.475,2.5638,2.52798,2.52282,2.53198,2.50636,2.49772,2.25566,2.3353
Sep2012,-0.95446,1.7231,1.67252,1.84763,1.71618,1.6658,1.73606,1.76654,1.75516,1.79791,1.76678,1.65302,1.79107,1.84366,1.63881,1.71032,1.77243,1.70362,1.70429,1.68736,1.72536,1.71719,1.76198,1.94438,1.83498,1.62196,1.50514,1.32868,1.19073,1.20171,1.16581,1.14193,1.12604,1.09441,1.01996,1.81919,1.84789,1.90749,1.97383,2.25419,2.2625,2.37141,2.34716,2.34284,2.34742,2.33047,2.3215,2.09875
Oct2012,-1.36845,-1.50541,1.28009,1.39349,1.54474,1.42158,1.36001,1.43749,1.47273,1.46626,1.51983,1.49789,1.39945,1.50776,1.60887,1.39902,1.49697,1.54763,1.48179,1.4915,1.47725,1.51667,1.51211,1.56568,1.76453,1.62924,1.42662,1.26317,1.1117,0.97371,0.99153,0.95999,0.9381,0.92263,0.89099,0.81656,1.64331,1.68589,1.72253,1.82204,2.11083,2.12862,2.25953,2.24296,2.24315,2.23533,2.2192,2.20858
Nov2012,-1.39202,-1.8597,-1.70159,1.12752,1.29482,1.47998,1.34008,1.27847,1.3674,1.40867,1.40228,1.45621,1.43498,1.33582,1.45785,1.573,1.35795,1.45811,1.5074,1.44378,1.45609,1.44242,1.4835,1.48049,1.53784,1.74432,1.60843,1.39995,1.21751,1.06683,0.92751,0.94762,0.91662,0.89501,0.87944,0.84731,0.77182,1.61279,1.65153,1.69239,1.79129,2.08253,2.09994,2.23687,2.21989,2.22224,2.21414,2.18574
Dec2012,-0.83779,-1.60118,-1.91988,-1.80645,1.08391,1.27015,1.45248,1.31186,1.25117,1.34129,1.38272,1.377,1.43221,1.413,1.31399,1.43791,1.5556,1.34004,1.4379,1.48699,1.42483,1.43784,1.42442,1.46579,1.46336,1.52253,1.73029,1.59327,1.38583,1.19625,1.04532,0.90591,0.92662,0.89577,0.87425,0.85866,0.8271,0.75151,1.59929,1.63728,1.67952,1.77142,2.06359,2.08255,2.22154,2.20166,2.20434,2.19783
Jan2013,0.17091,-0.59852,-1.34344,-1.75054,-1.74231,1.08539,1.26256,1.4455,1.30281,1.24129,1.33215,1.37409,1.3684,1.42386,1.40453,1.30237,1.43037,1.54621,1.33732,1.43834,1.48307,1.42127,1.43684,1.4249,1.46568,1.46507,1.52317,1.72528,1.59555,1.397,1.20071,1.05663,0.92049,0.9396,0.91003,0.88869,0.87466,0.84343,0.77138,1.62418,1.65311,1.68529,1.76145,2.03909,2.05641,2.19209,2.17423,2.17661
