DATA,SPEI_1,SPEI_2,SPEI_3,SPEI_4,SPEI_5,SPEI_6,SPEI_7,SPEI_8,SPEI_9,SPEI_10,SPEI_11,SPEI_12,SPEI_13,SPEI_14,SPEI_15,SPEI_16,SPEI_17,SPEI_18,SPEI_19,SPEI_20,SPEI_21,SPEI_22,SPEI_23,SPEI_24,SPEI_25,SPEI_26,SPEI_27,SPEI_28,SPEI_29,SPEI_30,SPEI_31,SPEI_32,SPEI_33,SPEI_34,SPEI_35,SPEI_36,SPEI_37,SPEI_38,SPEI_39,SPEI_40,SPEI_41,SPEI_42,SPEI_43,SPEI_44,SPEI_45,SPEI_46,SPEI_47,SPEI_48
Feb1988,-2.01455,-2.38113,-0.75347,-0.50771,-0.71929,0.61359,0.65146,0.78081,0.73038,0.23579,0.13558,0.05233,0.05947,0.03517,0.0055,0.09257,0.11538,-0.00404,-0.22779,-0.37389,-0.55421,-0.66142,-0.69792,-0.69688,-0.64905,-0.55731,-0.5742,-0.4737,-0.44125,-0.29036,-0.70507,-0.84059,-0.67673,-0.84061,-0.61339,-0.62327,-0.65577,-0.65101,-0.69644,-0.67347,-0.34168,-0.1926,0.0114,-0.29787,0.19442,0.22447,0.21985,0.21446
Mar1988,-1.50137,-1.81279,-2.03704,-1.04969,-0.72577,-0.83949,0.48528,0.53752,0.69248,0.64501,0.14652,0.04726,-0.03584,-0.02735,-0.05132,-0.07494,0.0205,0.05229,-0.07112,-0.29251,-0.43757,-0.61566,-0.72443,-0.76106,-0.75862,-0.70921,-0.61527,-0.62964,-0.52389,-0.48782,-0.3383,-0.75665,-0.8916,-0.72643,-0.89086,-0.66207,-0.67184,-0.70392,-0.6986,-0.74463,-0.71996,-0.38538,-0.23554,-0.02774,-0.33566,0.16095,0.19013,0.18537
Apr1988,0.88908,0.04267,-0.63192,-1.11077,-0.63138,-0.46894,-0.66212,0.56112,0.62379,0.77038,0.72392,0.23055,0.12781,0.04481,0.0521,0.02819,-0.0077,0.08118,0.10889,-0.01809,-0.23963,-0.38351,-0.56156,-0.67238,-0.70937,-0.70824,-0.6596,-0.56579,-0.58033,-0.4787,-0.44438,-0.297,-0.71146,-0.84591,-0.68165,-0.84853,-0.61778,-0.62796,-0.66107,-0.65571,-0.7008,-0.67844,-0.34565,-0.19693,0.00966,-0.29553,0.19709,0.22641
May1988,0.01024,0.22048,-0.04621,-0.31204,-0.64315,-0.51755,-0.45649,-0.65356,0.39765,0.50279,0.69679,0.65704,0.13733,0.0213,-0.05884,-0.05492,-0.07729,-0.09696,0.00346,0.04163,-0.06094,-0.27606,-0.42237,-0.59331,-0.70788,-0.74673,-0.74443,-0.69384,-0.59941,-0.60811,-0.50837,-0.47624,-0.33656,-0.75034,-0.87981,-0.7248,-0.89537,-0.66043,-0.6704,-0.70342,-0.69864,-0.7406,-0.71988,-0.37209,-0.2252,-0.01097,-0.31423,0.19602
Jun1988,0.4058,0.12518,0.25154,0.08311,-0.09235,-0.30916,-0.23462,-0.22027,-0.39958,0.46712,0.5385,0.71555,0.67295,0.21506,0.11517,0.04618,0.04874,0.02737,0.01619,0.11074,0.13896,0.03859,-0.18998,-0.32187,-0.47138,-0.59056,-0.62614,-0.62453,-0.58099,-0.49534,-0.50865,-0.41974,-0.39461,-0.26125,-0.64014,-0.76563,-0.61867,-0.7681,-0.55599,-0.56694,-0.59694,-0.59266,-0.63388,-0.62027,-0.30993,-0.17557,0.02848,-0.26185
Jul1988,0.23921,0.28851,0.15361,0.24656,0.12835,0.00044,-0.16589,-0.08771,-0.12675,-0.30459,0.41151,0.49255,0.65248,0.625,0.23524,0.14658,0.0827,0.0845,0.0627,0.04666,0.1233,0.14464,0.06775,-0.16603,-0.31464,-0.45096,-0.56299,-0.59603,-0.59432,-0.5515,-0.46537,-0.47941,-0.38244,-0.36835,-0.23627,-0.62547,-0.73917,-0.59983,-0.72659,-0.52616,-0.5379,-0.56788,-0.56463,-0.60212,-0.59305,-0.29719,-0.16872,0.02307
Aug1988,-1.6487,-0.97096,-0.70196,-0.68664,-0.5876,-0.67154,-0.76534,-0.88418,-0.79759,-0.75844,-0.83202,-0.20428,-0.08044,0.11475,0.1042,-0.26673,-0.35553,-0.41463,-0.40706,-0.427,-0.4175,-0.32743,-0.29424,-0.38177,-0.58502,-0.70701,-0.84736,-0.94849,-0.98658,-0.98078,-0.93367,-0.84939,-0.86502,-0.75496,-0.71461,-0.60033,-0.96307,-1.05618,-0.92976,-1.05092,-0.85832,-0.86625,-0.8912,-0.88552,-0.92251,-0.89936,-0.60681,-0.47562
Sep1988,-0.57554,-1.49468,-1.10671,-0.88051,-0.84982,-0.75982,-0.8375,-0.927,-1.03391,-0.94081,-0.89754,-0.9761,-0.38677,-0.25954,-0.08278,-0.08713,-0.43112,-0.50971,-0.56404,-0.55519,-0.57291,-0.56194,-0.47603,-0.43617,-0.51544,-0.69912,-0.81083,-0.95078,-1.05851,-1.09387,-1.08892,-1.04143,-0.95653,-0.9728,-0.86632,-0.82085,-0.71542,-1.06159,-1.15075,-1.02209,-1.15442,-0.9614,-0.9688,-0.99494,-0.98826,-1.02582,-0.9987,-0.6945
Oct1988,2.19228,1.7128,0.52716,0.47062,0.5107,0.4297,0.50309,0.41069,0.31713,0.20428,0.21296,0.18457,0.03008,0.59528,0.62814,0.75102,0.72633,0.41016,0.33935,0.28086,0.28177,0.2618,0.24292,0.27999,0.26912,0.21685,0.03352,-0.08235,-0.22366,-0.3092,-0.33948,-0.33712,-0.30126,-0.22364,-0.2461,-0.16239,-0.16697,-0.07128,-0.42414,-0.54674,-0.4152,-0.52457,-0.34527,-0.35532,-0.38446,-0.38392,-0.4174,-0.41469
Nov1988,0.60499,2.03787,1.53923,0.66097,0.58416,0.61925,0.52836,0.59937,0.50809,0.41602,0.30562,0.30098,0.26284,0.1054,0.65307,0.67347,0.79924,0.77037,0.45109,0.37931,0.32387,0.32438,0.30447,0.28731,0.32684,0.31986,0.27123,0.09982,-0.00297,-0.13928,-0.22374,-0.2525,-0.25134,-0.2179,-0.14426,-0.16046,-0.08849,-0.09264,0.00081,-0.33562,-0.45929,-0.32761,-0.43726,-0.26177,-0.27247,-0.30182,-0.30262,-0.33601
Dec1988,0.15372,0.37972,1.91785,1.43966,0.56703,0.50881,0.56527,0.48783,0.5634,0.46927,0.38122,0.27058,0.28096,0.24557,0.07394,0.63899,0.67539,0.79834,0.76574,0.4573,0.38728,0.33272,0.33259,0.31049,0.30397,0.34222,0.33819,0.28841,0.12266,0.02184,-0.11745,-0.20809,-0.23854,-0.23659,-0.20242,-0.1275,-0.14189,-0.06985,-0.07449,0.01916,-0.32774,-0.45439,-0.31765,-0.43205,-0.25219,-0.26304,-0.29277,-0.29344
Jan1989,-0.70933,-0.20978,0.21728,1.81033,1.37795,0.49601,0.44844,0.5187,0.44539,0.51811,0.42102,0.33164,0.21878,0.22703,0.18397,0.00726,0.57708,0.62227,0.75243,0.7281,0.42692,0.35781,0.30874,0.30833,0.28573,0.2833,0.31911,0.31538,0.27044,0.10771,0.00851,-0.13216,-0.22094,-0.2513,-0.24974,-0.21525,-0.14072,-0.1555,-0.08013,-0.08271,0.00077,-0.34298,-0.47689,-0.34773,-0.46795,-0.29198,-0.30395,-0.33417
Feb1989,-0.08028,-0.5188,-0.26297,0.16405,1.78889,1.36344,0.48585,0.43916,0.51356,0.43725,0.50915,0.41176,0.32178,0.209,0.21604,0.17516,-0.00358,0.56689,0.61382,0.7418,0.71875,0.41886,0.34906,0.30041,0.30011,0.27789,0.27623,0.31305,0.31046,0.2665,0.10357,0.00489,-0.13579,-0.22495,-0.25513,-0.25362,-0.21932,-0.14492,-0.15904,-0.08324,-0.08465,-0.0012,-0.34309,-0.47647,-0.34638,-0.46754,-0.2914,-0.30336
Mar1989,0.74766,0.37586,-0.12552,-0.08506,0.23342,1.79002,1.37208,0.52611,0.47825,0.54821,0.47309,0.54502,0.44897,0.36084,0.24934,0.25286,0.21334,0.03629,0.59934,0.64285,0.76848,0.74661,0.45232,0.38406,0.33543,0.33537,0.3128,0.31193,0.34665,0.34105,0.2957,0.13435,0.03312,-0.10695,-0.19598,-0.22599,-0.22513,-0.19191,-0.11903,-0.13328,-0.05946,-0.06158,0.02138,-0.31615,-0.44777,-0.31893,-0.43979,-0.26492
Apr1989,-0.39279,-0.02848,-0.13355,-0.39881,-0.31899,0.05023,1.65155,1.25959,0.45457,0.42095,0.49927,0.42497,0.49675,0.39961,0.30856,0.19482,0.19623,0.15594,-0.01832,0.54339,0.5945,0.72626,0.71377,0.4152,0.34803,0.29887,0.29842,0.27554,0.27424,0.31147,0.31166,0.25946,0.09926,-0.00313,-0.14144,-0.23338,-0.26422,-0.26344,-0.22937,-0.15538,-0.17138,-0.0959,-0.09524,-0.01122,-0.34853,-0.48096,-0.34974,-0.47394
May1989,1.1733,0.93391,0.9786,0.94099,0.78938,0.63469,0.66847,1.85465,1.52947,0.80795,0.77465,0.82699,0.73049,0.77537,0.68452,0.59682,0.48852,0.4752,0.42426,0.25115,0.77433,0.80051,0.91361,0.90606,0.62943,0.57327,0.52835,0.52714,0.50802,0.49955,0.52507,0.52357,0.46124,0.30333,0.19023,0.07077,-0.01025,-0.04054,-0.04227,-0.01121,0.05711,0.0438,0.10587,0.1063,0.18268,-0.14955,-0.2712,-0.14241
Jun1989,1.24675,1.51196,1.33833,1.35912,1.33347,1.23269,1.121,1.07808,1.8824,1.61313,1.08924,1.0593,1.09045,1.00624,1.04242,0.96961,0.89846,0.81037,0.80423,0.74575,0.5774,1.01893,1.00524,1.08569,1.07295,0.8378,0.79106,0.75123,0.74911,0.73277,0.71706,0.73238,0.73099,0.67275,0.50922,0.40418,0.29095,0.22587,0.20044,0.19542,0.22143,0.27818,0.26531,0.31398,0.30813,0.37459,0.07243,-0.04162
Jul1989,0.03632,0.72332,1.04031,0.93772,0.95975,0.94304,0.872,0.81378,0.80894,1.56662,1.40737,0.9056,0.9052,0.94487,0.87331,0.91232,0.84558,0.77998,0.7012,0.69995,0.6509,0.49832,0.92577,0.92144,1.00666,1.0031,0.77651,0.73573,0.69925,0.69742,0.68265,0.68204,0.71102,0.70808,0.65154,0.48124,0.36581,0.24826,0.18103,0.15288,0.14744,0.17307,0.22932,0.22243,0.26041,0.25958,0.32318,0.02677
Aug1989,1.12262,0.69016,1.07149,1.30848,1.23613,1.24633,1.23003,1.17476,1.09979,1.07661,1.69472,1.60204,1.14097,1.13537,1.16691,1.09006,1.1215,1.06702,1.01219,0.94535,0.94357,0.8877,0.74751,1.11974,1.10745,1.1806,1.15971,0.95758,0.91723,0.88424,0.88096,0.86736,0.87796,0.89582,0.88058,0.82374,0.66296,0.55048,0.44427,0.37822,0.35159,0.34567,0.36596,0.41251,0.40681,0.43784,0.44336,0.5041
Sep1989,-0.34204,0.58547,0.43728,0.85089,1.08151,1.02296,1.03852,1.02778,0.97697,0.90513,0.91692,1.54327,1.45488,1.0042,1.00764,1.04223,0.96966,1.00323,0.94776,0.89237,0.82503,0.82033,0.76725,0.62699,1.00874,1.0116,1.08314,1.06485,0.87111,0.82832,0.79718,0.79506,0.78046,0.79472,0.819,0.80324,0.74229,0.58477,0.4778,0.37257,0.32059,0.29605,0.29288,0.31558,0.36355,0.36222,0.3953,0.40861
Oct1989,-0.67849,-0.80384,0.24226,0.1497,0.60418,0.89885,0.84152,0.86106,0.85044,0.80423,0.73248,0.76798,1.41376,1.31451,0.86321,0.85539,0.89066,0.83731,0.87392,0.81504,0.7571,0.68522,0.68468,0.63004,0.47987,0.88606,0.89673,0.97557,0.96734,0.76836,0.72211,0.68918,0.68564,0.67069,0.69389,0.72085,0.70379,0.64446,0.488,0.38037,0.26366,0.21439,0.18662,0.18448,0.20849,0.25862,0.25448,0.29224
Nov1989,-1.53777,-1.30794,-1.26409,-0.21904,-0.25178,0.2939,0.63492,0.57899,0.60404,0.59301,0.54753,0.47807,0.53627,1.27302,1.13814,0.65268,0.65441,0.69683,0.64287,0.683,0.62029,0.55816,0.4814,0.49023,0.44345,0.29556,0.72088,0.74745,0.83229,0.82778,0.62406,0.57563,0.54263,0.53975,0.52604,0.54719,0.57492,0.55848,0.49917,0.35719,0.25793,0.14768,0.09695,0.06846,0.06699,0.09199,0.144,0.1362
Dec1989,-0.8296,-1.67663,-1.45985,-1.46168,-0.46164,-0.46479,0.10499,0.47808,0.42678,0.45085,0.44342,0.39702,0.34791,0.41674,1.17046,1.04332,0.57353,0.5793,0.61982,0.57168,0.61273,0.54975,0.48736,0.40858,0.43191,0.38648,0.24235,0.66812,0.70319,0.79444,0.79025,0.58692,0.53679,0.50465,0.50187,0.48807,0.51368,0.54181,0.52573,0.46256,0.31846,0.2189,0.10871,0.05442,0.02424,0.02344,0.0501,0.10455
Jan1990,-0.95254,-1.09051,-1.72323,-1.48414,-1.53776,-0.54122,-0.53826,0.0443,0.42571,0.37172,0.39283,0.38402,0.33533,0.2847,0.34729,1.11049,0.98271,0.51173,0.52389,0.576,0.53464,0.57617,0.51812,0.45573,0.37672,0.40397,0.35693,0.21452,0.64082,0.67804,0.7698,0.76446,0.56561,0.51589,0.4835,0.48081,0.46665,0.49023,0.52237,0.50696,0.43486,0.29116,0.1841,0.06967,0.00938,-0.02245,-0.02439,0.00177
Feb1990,-1.71601,-1.5101,-1.36122,-1.81059,-1.55847,-1.64327,-0.65899,-0.63797,-0.04316,0.34889,0.29384,0.31611,0.30681,0.2576,0.20992,0.27886,1.05965,0.92862,0.45443,0.46543,0.52291,0.48339,0.52489,0.46643,0.40362,0.32433,0.35375,0.30946,0.1691,0.59957,0.63915,0.73409,0.72966,0.52706,0.47702,0.44432,0.4419,0.42817,0.45215,0.48655,0.47256,0.39959,0.25759,0.15087,0.03792,-0.02455,-0.05647,-0.05826
Mar1990,-0.88689,-1.40223,-1.40266,-1.38754,-1.74083,-1.54191,-1.68694,-0.722,-0.70259,-0.10553,0.29554,0.24234,0.26571,0.25743,0.2082,0.1632,0.23816,1.02845,0.89555,0.422,0.43518,0.4974,0.45964,0.5022,0.44324,0.38068,0.30076,0.33283,0.28923,0.14738,0.57797,0.62009,0.71258,0.70841,0.50279,0.45166,0.4188,0.41647,0.40252,0.42557,0.4609,0.44814,0.37504,0.23553,0.1326,0.01904,-0.04506,-0.07713
Apr1990,-1.64773,-1.42877,-1.64823,-1.61165,-1.65779,-1.83562,-1.63533,-1.79712,-0.89954,-0.88077,-0.2573,0.16182,0.10436,0.13217,0.12332,0.07315,0.03064,0.11277,0.94376,0.79229,0.31319,0.33122,0.40855,0.37282,0.41983,0.35942,0.29439,0.21209,0.2465,0.20565,0.06761,0.5065,0.55514,0.65219,0.6535,0.44173,0.38766,0.35352,0.3516,0.33698,0.35758,0.3962,0.38364,0.30937,0.1716,0.0702,-0.04625,-0.11313
May1990,0.1609,-0.29633,-0.45639,-0.67657,-0.8298,-1.08328,-1.39079,-1.40953,-1.53693,-0.86058,-0.86371,-0.27011,0.11388,0.04297,0.07053,0.0584,0.00991,-0.01962,0.07104,0.90022,0.75293,0.28939,0.30151,0.39365,0.35648,0.40952,0.35128,0.28727,0.209,0.24471,0.20364,0.06755,0.4975,0.55006,0.63686,0.65311,0.44332,0.38963,0.35486,0.35405,0.33988,0.35871,0.39588,0.39206,0.31255,0.17561,0.08559,-0.03276
Jun1990,1.41833,1.06883,0.7666,0.65508,0.50889,0.38153,0.11131,-0.31731,-0.55191,-0.64928,-0.087,-0.1347,0.30329,0.58741,0.52647,0.54665,0.53492,0.49278,0.45751,0.51339,1.17687,1.05322,0.61564,0.60853,0.68173,0.65078,0.69892,0.64814,0.59128,0.52381,0.54311,0.49659,0.37121,0.74946,0.7677,0.83971,0.84198,0.66162,0.61605,0.58306,0.58145,0.56593,0.58336,0.61036,0.60461,0.53231,0.4046,0.31984
Jul1990,0.52887,1.14189,0.963,0.77081,0.69341,0.59314,0.50296,0.32829,-0.05503,-0.30147,-0.40809,0.08998,0.03212,0.40549,0.65376,0.60395,0.6188,0.6077,0.57057,0.53548,0.57623,1.17615,1.0682,0.66867,0.65238,0.72657,0.70678,0.75781,0.71194,0.65816,0.59551,0.62415,0.59077,0.46536,0.82754,0.83329,0.88731,0.88626,0.70105,0.65375,0.62144,0.62009,0.60497,0.62795,0.64266,0.63955,0.56866,0.44202
Aug1990,-0.34868,0.07657,0.70296,0.61636,0.462,0.39338,0.30612,0.23808,0.09165,-0.22919,-0.41159,-0.53706,-0.06341,-0.10379,0.26485,0.51825,0.46916,0.4824,0.4729,0.43706,0.41867,0.45668,1.04677,0.94651,0.55376,0.54462,0.61385,0.59519,0.6389,0.59534,0.54285,0.48471,0.52258,0.49731,0.3638,0.70968,0.72541,0.78232,0.78432,0.59671,0.54893,0.51796,0.51587,0.50012,0.52029,0.53966,0.54771,0.47786
Sep1990,-1.09014,-1.04684,-0.50005,0.19867,0.1456,0.00515,-0.05453,-0.1367,-0.19297,-0.3263,-0.57485,-0.73662,-0.87901,-0.40963,-0.46333,-0.08424,0.20184,0.15881,0.17374,0.16506,0.12891,0.11202,0.15866,0.78242,0.6873,0.30908,0.30887,0.37343,0.36169,0.4041,0.3617,0.31001,0.25025,0.29166,0.27671,0.14127,0.4941,0.52386,0.59408,0.59917,0.4187,0.37133,0.34257,0.34355,0.3299,0.35257,0.37838,0.39624
Oct1990,-0.51525,-1.28206,-1.3302,-0.76975,-0.0234,-0.03122,-0.17225,-0.23113,-0.3172,-0.37768,-0.50552,-0.75653,-0.9176,-1.05882,-0.56612,-0.60625,-0.22623,0.06234,0.01792,0.034,0.02609,-0.01148,-0.02351,0.02462,0.66717,0.56933,0.19327,0.20251,0.27317,0.26219,0.30329,0.2591,0.20457,0.14343,0.18783,0.17162,0.0345,0.4024,0.44298,0.52158,0.52141,0.33729,0.28536,0.25604,0.2569,0.24176,0.26317,0.29255
Nov1990,1.34152,0.45745,-0.4344,-0.62378,-0.27002,0.38142,0.34328,0.20631,0.1437,0.05908,2e-05,-0.15908,-0.43949,-0.62566,-0.75856,-0.29467,-0.34321,0.02817,0.28409,0.23949,0.25556,0.24635,0.20962,0.19358,0.23538,0.84397,0.74543,0.39382,0.40487,0.46566,0.45115,0.48709,0.44475,0.39378,0.33612,0.38218,0.35488,0.22638,0.56568,0.59827,0.67201,0.67181,0.5052,0.45654,0.4283,0.428,0.41206,0.43285
Dec1990,-1.28968,0.64052,-0.01234,-0.76597,-0.90341,-0.53984,0.14669,0.13176,-0.00385,-0.06837,-0.14991,-0.21114,-0.3432,-0.6176,-0.79144,-0.92697,-0.43442,-0.47535,-0.09006,0.17936,0.13493,0.15282,0.14357,0.10443,0.1012,0.1481,0.76634,0.67071,0.32578,0.34373,0.40615,0.39017,0.42583,0.38396,0.33204,0.27306,0.32367,0.29643,0.1661,0.51036,0.54561,0.6226,0.62599,0.45507,0.40407,0.37596,0.37649,0.36108
Jan1991,-0.74145,-1.34551,0.46455,-0.1265,-0.83255,-0.96,-0.601,0.09633,0.08826,-0.0501,-0.11704,-0.20002,-0.26321,-0.39569,-0.6739,-0.84023,-0.97632,-0.49589,-0.5279,-0.12644,0.1489,0.10546,0.12882,0.1194,0.07988,0.081,0.12568,0.73791,0.64789,0.30844,0.32743,0.38739,0.37438,0.40991,0.36782,0.31632,0.25723,0.30603,0.28307,0.15511,0.48628,0.52015,0.58974,0.5898,0.41436,0.36174,0.33255,0.33285
Feb1991,-0.91633,-0.95979,-1.35411,0.31025,-0.21874,-0.89964,-1.02078,-0.65365,0.05039,0.04302,-0.09656,-0.16279,-0.24592,-0.30874,-0.43818,-0.71094,-0.87306,-1.0083,-0.5309,-0.56325,-0.15978,0.11769,0.07345,0.09749,0.08832,0.04924,0.05212,0.09912,0.71342,0.62467,0.2847,0.30465,0.36504,0.35099,0.38709,0.34475,0.29315,0.23418,0.28367,0.26191,0.13522,0.46752,0.50357,0.57417,0.57682,0.39972,0.34693,0.31755
Mar1991,0.69901,-0.07347,-0.43391,-0.99012,0.35879,-0.15143,-0.7974,-0.93777,-0.60208,0.08855,0.08076,-0.05587,-0.12259,-0.20465,-0.26699,-0.39911,-0.67109,-0.83688,-0.97312,-0.49456,-0.52622,-0.12265,0.15246,0.10911,0.13238,0.12344,0.084,0.08771,0.13281,0.73677,0.64759,0.31185,0.32747,0.38611,0.3702,0.40487,0.3627,0.31156,0.25283,0.30132,0.27912,0.15408,0.48282,0.51888,0.59211,0.59448,0.41865,0.36601
Apr1991,0.97255,0.92796,0.56082,0.17096,-0.53318,0.50005,-5e-05,-0.59868,-0.76891,-0.47988,0.19786,0.17888,0.03909,-0.028,-0.11121,-0.17345,-0.31877,-0.59387,-0.76686,-0.89252,-0.42742,-0.46007,-0.06054,0.21104,0.17018,0.19271,0.18274,0.14289,0.14367,0.18559,0.78728,0.69264,0.35845,0.37187,0.43288,0.41747,0.45019,0.40739,0.35657,0.2972,0.34388,0.32022,0.19509,0.52079,0.55505,0.63042,0.62974,0.45746
May1991,-0.81813,-0.39439,-0.27592,-0.39276,-0.54059,-0.94849,-0.09127,-0.40311,-0.93385,-1.08662,-0.80423,-0.10846,-0.1389,-0.28815,-0.34862,-0.43056,-0.48747,-0.59162,-0.81607,-0.95269,-1.05644,-0.62343,-0.66178,-0.26044,0.01853,-0.0189,0.00875,0.00113,-0.03534,-0.02603,0.02408,0.66081,0.55467,0.21305,0.21957,0.30147,0.28912,0.32539,0.28076,0.22879,0.16752,0.2139,0.19116,0.07329,0.41031,0.45624,0.54904,0.55327
Jun1991,-1.00683,-1.2254,-0.97859,-0.88333,-0.9424,-1.00931,-1.22173,-0.56782,-0.70798,-1.14464,-1.2903,-1.07638,-0.44784,-0.44987,-0.57674,-0.62298,-0.69422,-0.74904,-0.82713,-1.02828,-1.13869,-1.24029,-0.82666,-0.84482,-0.48092,-0.22176,-0.2588,-0.22773,-0.23418,-0.26817,-0.25325,-0.19282,0.45742,0.35291,0.01044,0.02334,0.10116,0.09159,0.13082,0.08613,0.03617,-0.02413,0.01739,0.00041,-0.11216,0.22303,0.28543,0.38065
Jul1991,0.35493,-0.41036,-0.73789,-0.5818,-0.51403,-0.56941,-0.64014,-0.82793,-0.34184,-0.50898,-0.90795,-1.00368,-0.84976,-0.31223,-0.30719,-0.42858,-0.47504,-0.54084,-0.59476,-0.68389,-0.88354,-1.00689,-1.10949,-0.73266,-0.77147,-0.42562,-0.17402,-0.20486,-0.17332,-0.17946,-0.20984,-0.19349,-0.12297,0.50653,0.40373,0.0533,0.05893,0.12884,0.11894,0.15304,0.10916,0.06086,0.00287,0.04873,0.02117,-0.08319,0.2368,0.29338
Aug1991,0.86744,0.69363,0.1156,-0.21518,-0.10454,-0.06293,-0.10943,-0.1659,-0.34235,0.00922,-0.16067,-0.53528,-0.62439,-0.47382,0.00512,0.00959,-0.10445,-0.15418,-0.21513,-0.2629,-0.35412,-0.56592,-0.72347,-0.8211,-0.4722,-0.51153,-0.17906,0.06219,0.03253,0.06045,0.05268,0.02712,0.03804,0.10045,0.64566,0.54463,0.22052,0.21376,0.27754,0.26318,0.29256,0.25219,0.20618,0.15048,0.19035,0.16291,0.0718,0.37011
Sep1991,-0.26838,0.40409,0.47282,0.02203,-0.2902,-0.18755,-0.15091,-0.1958,-0.24247,-0.41515,-0.06029,-0.23161,-0.60076,-0.67796,-0.5506,-0.09247,-0.07792,-0.18018,-0.22763,-0.2854,-0.33017,-0.41876,-0.61961,-0.76159,-0.85334,-0.51426,-0.54615,-0.23544,0.00069,-0.03124,-0.0026,-0.00775,-0.03263,-0.02086,0.04368,0.58118,0.47407,0.15534,0.15415,0.21948,0.21848,0.24959,0.21216,0.16875,0.1148,0.15979,0.13444,0.05153
Oct1991,-1.57237,-1.16465,-0.29971,-0.08649,-0.51223,-0.78246,-0.66573,-0.61634,-0.66136,-0.71201,-0.85704,-0.45456,-0.5963,-1.00026,-1.0592,-0.90922,-0.43636,-0.42008,-0.52654,-0.57023,-0.62607,-0.66994,-0.74515,-0.92949,-1.05059,-1.14668,-0.79987,-0.82194,-0.50816,-0.26318,-0.29974,-0.26823,-0.27263,-0.29716,-0.28794,-0.2158,0.36741,0.25345,-0.07267,-0.06746,-0.00092,0.00233,0.03528,-0.00329,-0.04949,-0.10658,-0.06245,-0.08279
Nov1991,-1.32594,-1.79246,-1.5729,-0.72631,-0.4656,-0.87471,-1.12556,-1.01013,-0.95281,-0.99529,-1.05019,-1.16108,-0.74807,-0.87938,-1.25256,-1.29028,-1.1561,-0.66608,-0.64942,-0.75494,-0.79141,-0.84313,-0.88222,-0.94076,-1.10421,-1.20707,-1.30262,-0.95854,-0.9672,-0.64845,-0.40496,-0.44107,-0.40867,-0.41144,-0.43558,-0.42222,-0.35111,0.23754,0.12491,-0.18673,-0.17622,-0.10398,-0.10381,-0.07054,-0.1092,-0.15559,-0.21276,-0.17071
Dec1991,-0.85396,-1.54912,-1.8479,-1.75365,-0.92904,-0.67067,-1.043,-1.28052,-1.17526,-1.11208,-1.1532,-1.20941,-1.30613,-0.88815,-1.00048,-1.39075,-1.44782,-1.29918,-0.77377,-0.75404,-0.86328,-0.89718,-0.95016,-0.99022,-1.04984,-1.21428,-1.30539,-1.41432,-1.05374,-1.06966,-0.72719,-0.47616,-0.51457,-0.47913,-0.48099,-0.50605,-0.49245,-0.41558,0.19796,0.08001,-0.24228,-0.22919,-0.1523,-0.15474,-0.12073,-0.16017,-0.20743,-0.26592
Jan1992,1.08609,-0.24352,-1.09201,-1.58888,-1.58686,-0.79255,-0.56975,-0.9498,-1.19404,-1.08271,-1.02239,-1.06475,-1.12011,-1.22455,-0.82177,-0.93658,-1.32189,-1.39308,-1.23758,-0.70696,-0.68653,-0.79391,-0.82603,-0.87996,-0.92103,-0.98065,-1.15128,-1.24626,-1.35181,-0.98566,-1.00268,-0.66139,-0.41179,-0.44988,-0.41577,-0.41818,-0.44333,-0.42873,-0.35258,0.24591,0.12198,-0.19525,-0.19286,-0.12393,-0.13191,-0.10112,-0.14123,-0.18845
Feb1992,-0.31813,0.63876,-0.34248,-1.06155,-1.54729,-1.58279,-0.81463,-0.58953,-0.97218,-1.20987,-1.09799,-1.0368,-1.07773,-1.1318,-1.23179,-0.83348,-0.94657,-1.32733,-1.39822,-1.24084,-0.71662,-0.69558,-0.80179,-0.83282,-0.88624,-0.92698,-0.98396,-1.15243,-1.24732,-1.35366,-0.98976,-1.00803,-0.6691,-0.42111,-0.45913,-0.42508,-0.42745,-0.45238,-0.43751,-0.36084,0.23841,0.1147,-0.2008,-0.19776,-0.1272,-0.13631,-0.10548,-0.14566
Mar1992,-1.1035,-0.92303,-0.07653,-0.60439,-1.14704,-1.55041,-1.64765,-0.89159,-0.66979,-1.04186,-1.27526,-1.16658,-1.10414,-1.14518,-1.1992,-1.29027,-0.89028,-0.99734,-1.37923,-1.45165,-1.29353,-0.76236,-0.74154,-0.84927,-0.87962,-0.93356,-0.97426,-1.03094,-1.1992,-1.28865,-1.39822,-1.0305,-1.04512,-0.70419,-0.4556,-0.49329,-0.45928,-0.46146,-0.48611,-0.47211,-0.39433,0.20769,0.08389,-0.2294,-0.22337,-0.15284,-0.1635,-0.13227
Apr1992,-0.83148,-1.12826,-1.07431,-0.52712,-0.87348,-1.23833,-1.57552,-1.68441,-0.99611,-0.78433,-1.15915,-1.40483,-1.29258,-1.22449,-1.26493,-1.31974,-1.39295,-0.98342,-1.08041,-1.43527,-1.51315,-1.3641,-0.84476,-0.82342,-0.93284,-0.96249,-1.01616,-1.05616,-1.10759,-1.27451,-1.36428,-1.47206,-1.10036,-1.1139,-0.77033,-0.51869,-0.55664,-0.52145,-0.52305,-0.54753,-0.53377,-0.45364,0.16112,0.03613,-0.27741,-0.26945,-0.19757,-0.20978
