DATA,SPEI_1,SPEI_2,SPEI_3,SPEI_4,SPEI_5,SPEI_6,SPEI_7,SPEI_8,SPEI_9,SPEI_10,SPEI_11,SPEI_12,SPEI_13,SPEI_14,SPEI_15,SPEI_16,SPEI_17,SPEI_18,SPEI_19,SPEI_20,SPEI_21,SPEI_22,SPEI_23,SPEI_24,SPEI_25,SPEI_26,SPEI_27,SPEI_28,SPEI_29,SPEI_30,SPEI_31,SPEI_32,SPEI_33,SPEI_34,SPEI_35,SPEI_36,SPEI_37,SPEI_38,SPEI_39,SPEI_40,SPEI_41,SPEI_42,SPEI_43,SPEI_44,SPEI_45,SPEI_46,SPEI_47,SPEI_48
Feb2009,1.68792,1.70724,1.05072,0.85723,0.94705,0.91737,0.801,0.98067,1.04934,1.15279,1.25116,1.5589,2.06841,1.83133,1.73508,1.85486,1.87309,1.92301,1.91772,1.86077,1.76379,1.79021,1.78613,1.85156,1.84217,2.00836,2.08201,1.87297,1.92088,1.96765,1.96198,1.91077,1.99016,2.02774,2.06692,2.13105,2.21269,2.23946,2.27215,2.32654,2.32391,2.25676,2.2917,2.35197,2.43211,2.43158,2.41183,2.34383
Mar2009,1.27124,1.64793,1.68191,1.15134,0.9919,1.07358,1.04238,0.93431,1.09338,1.147,1.23784,1.32495,1.60497,2.06979,1.85468,1.75679,1.88065,1.90368,1.9552,1.95176,1.90299,1.81405,1.83504,1.82959,1.88533,1.86688,2.0008,2.08179,1.89094,1.93338,1.97898,1.96696,1.91944,1.99419,2.02738,2.07208,2.1336,2.21753,2.2531,2.30748,2.36049,2.35117,2.28472,2.32453,2.37725,2.4534,2.44209,2.42017
Apr2009,-0.3649,0.85979,1.45391,1.58734,1.05458,0.89688,0.98003,0.95734,0.85622,1.0136,1.07013,1.15839,1.24188,1.51485,1.97971,1.78306,1.70473,1.83676,1.86149,1.91868,1.91064,1.86299,1.77933,1.79799,1.7914,1.84329,1.82245,1.95577,2.04259,1.85416,1.89917,1.95108,1.93039,1.88248,1.96145,1.99497,2.03966,2.10003,2.18591,2.22475,2.27969,2.34185,2.32478,2.26212,2.30647,2.35833,2.42854,2.41444
May2009,-0.77741,-0.77122,0.35061,1.24064,1.49123,0.94165,0.7885,0.87254,0.85177,0.75834,0.91556,0.9816,1.07219,1.15739,1.43679,1.92866,1.74405,1.66984,1.81115,1.83985,1.89992,1.89079,1.84638,1.75904,1.77754,1.76973,1.82067,1.78939,1.9286,2.01963,1.82625,1.87851,1.92829,1.90343,1.85078,1.92642,1.95708,2.0043,2.06298,2.1531,2.19991,2.25554,2.32394,2.30572,2.24406,2.28608,2.33921,2.40995
Jun2009,-2.32448,-2.27325,-2.0303,-0.91264,0.51212,1.09803,0.55393,0.39207,0.47623,0.47931,0.39989,0.58767,0.68926,0.78667,0.87655,1.16207,1.68693,1.52797,1.47728,1.64178,1.67034,1.74099,1.73469,1.70184,1.61991,1.63046,1.6185,1.66451,1.61174,1.77529,1.87169,1.66626,1.70512,1.7563,1.74117,1.69014,1.77967,1.81916,1.86438,1.92726,2.01069,2.07152,2.13949,2.21415,2.20057,2.14262,2.18842,2.24384
Jul2009,-0.35872,-2.00807,-2.05858,-1.87059,-0.96073,0.32727,1.02961,0.47627,0.31381,0.40963,0.41765,0.33611,0.5402,0.65222,0.74818,0.84028,1.13341,1.66817,1.50953,1.45798,1.61836,1.65101,1.71897,1.71718,1.68024,1.59229,1.59771,1.58226,1.62536,1.57207,1.73425,1.82756,1.62996,1.67441,1.72788,1.71628,1.66829,1.75924,1.79696,1.83948,1.90175,1.97726,2.03649,2.09766,2.17623,2.15664,2.10736,2.14761
Aug2009,1.31266,0.80346,-0.66037,-0.90062,-1.02336,-0.29961,0.78398,1.28754,0.75379,0.58376,0.67893,0.67249,0.5751,0.75754,0.84831,0.934,1.02528,1.30876,1.82726,1.68197,1.61613,1.77069,1.80362,1.87147,1.8752,1.82945,1.72987,1.73652,1.72343,1.77162,1.72126,1.86639,1.92907,1.73346,1.76872,1.81224,1.80513,1.75444,1.83072,1.86459,1.90506,1.96498,2.04717,2.11039,2.16977,2.24013,2.23354,2.17721
Sep2009,-1.13303,0.31781,-0.03918,-1.01439,-1.14343,-1.25683,-0.646,0.4347,1.10739,0.59624,0.42401,0.52246,0.52459,0.43287,0.63119,0.7332,0.82228,0.91195,1.19093,1.69968,1.5694,1.51428,1.6673,1.70363,1.7685,1.77794,1.73666,1.64567,1.64275,1.62507,1.67101,1.62053,1.7755,1.8505,1.66116,1.70606,1.75732,1.75163,1.70364,1.78869,1.82307,1.86816,1.93213,2.01797,2.08169,2.15007,2.23661,2.22522
Oct2009,-0.82367,-1.23038,-0.25561,-0.43701,-1.18061,-1.28431,-1.40475,-0.85575,0.13285,0.89323,0.41089,0.25441,0.34786,0.35803,0.27226,0.47694,0.58618,0.6792,0.76689,1.05101,1.5757,1.46478,1.41899,1.58364,1.63112,1.69981,1.709,1.67305,1.59151,1.58857,1.57172,1.62147,1.57376,1.74141,1.83127,1.63328,1.68154,1.73847,1.72776,1.68195,1.76933,1.80848,1.8611,1.9313,2.02688,2.11153,2.18069,2.26977
Nov2009,-1.26946,-1.40223,-1.48461,-0.78605,-0.83797,-1.40174,-1.46965,-1.55705,-1.12801,-0.28828,0.60391,0.13911,-0.00271,0.10744,0.14176,0.0609,0.27961,0.40752,0.50556,0.59534,0.88456,1.42745,1.31436,1.28097,1.44737,1.49593,1.57513,1.58156,1.55369,1.4766,1.4764,1.4568,1.49833,1.43897,1.60754,1.71439,1.51502,1.5723,1.63842,1.62984,1.58673,1.68685,1.72781,1.7807,1.85864,1.94899,2.02072,2.10303
Dec2009,-0.73098,-1.25035,-1.37526,-1.42988,-0.95189,-0.96324,-1.3526,-1.40451,-1.47719,-1.19074,-0.5805,0.24098,-0.12815,-0.25006,-0.11296,-0.07246,-0.1528,0.08155,0.23024,0.32608,0.41298,0.69613,1.23145,1.13756,1.12711,1.29524,1.34289,1.43122,1.44816,1.43511,1.37649,1.37912,1.35571,1.39704,1.33151,1.50371,1.62061,1.41934,1.47789,1.55473,1.56039,1.51269,1.6265,1.67087,1.72524,1.80653,1.87917,1.96438
Jan2010,0.3454,-0.20211,-0.64393,-0.87145,-1.00521,-0.61854,-0.65849,-1.02861,-1.10091,-1.14624,-0.91886,-0.40943,0.27275,-0.06365,-0.1657,-0.05083,-0.01835,-0.10511,0.11803,0.25328,0.33753,0.42269,0.68089,1.17427,1.0766,1.06988,1.22128,1.26071,1.33621,1.35636,1.34949,1.30783,1.31459,1.29683,1.33662,1.27301,1.47123,1.61054,1.41921,1.4719,1.55139,1.56009,1.51821,1.64184,1.68757,1.74237,1.8133,1.87574
Feb2010,-1.42157,-0.31997,-0.58905,-0.89293,-1.05181,-1.14558,-0.82982,-0.85253,-1.14479,-1.20173,-1.23472,-1.05025,-0.63148,-0.02513,-0.29855,-0.39803,-0.2954,-0.2492,-0.31398,-0.09775,0.04471,0.13079,0.21133,0.46515,0.95745,0.85634,0.86627,1.02884,1.06889,1.15583,1.17972,1.17884,1.14387,1.15529,1.13374,1.17552,1.10242,1.30479,1.44849,1.25557,1.30653,1.39024,1.40022,1.36034,1.49436,1.53996,1.58897,1.67466
Mar2010,-0.91735,-1.38182,-0.50815,-0.70058,-0.95991,-1.09596,-1.17914,-0.90234,-0.92163,-1.18394,-1.23382,-1.26118,-1.09026,-0.70777,-0.14882,-0.39609,-0.49387,-0.39938,-0.35429,-0.41151,-0.20671,-0.06912,0.02045,0.09934,0.3482,0.82147,0.72437,0.74046,0.9006,0.94175,1.03248,1.05874,1.05967,1.03149,1.04587,1.0245,1.06914,0.99609,1.19837,1.35373,1.15936,1.21052,1.30051,1.30966,1.27228,1.41347,1.46023,1.50714
Apr2010,0.41729,-0.32844,-0.93114,-0.39348,-0.58703,-0.83201,-0.98317,-1.07591,-0.80741,-0.83163,-1.09293,-1.14394,-1.17072,-1.00778,-0.6408,-0.10831,-0.35113,-0.44711,-0.35776,-0.31665,-0.37175,-0.17348,-0.04314,0.04324,0.12015,0.36466,0.82836,0.73659,0.75165,0.90833,0.94826,1.03896,1.0661,1.06589,1.04011,1.05433,1.0329,1.07786,1.00573,1.20458,1.35701,1.16532,1.21701,1.30786,1.3172,1.27932,1.41826,1.46331
May2010,1.14963,1.06171,0.31122,-0.40636,-0.13733,-0.38754,-0.64067,-0.81136,-0.91604,-0.64605,-0.67613,-0.9512,-1.00836,-1.03946,-0.88085,-0.51587,0.01628,-0.2332,-0.3317,-0.24314,-0.20387,-0.26423,-0.06803,0.06196,0.14553,0.22384,0.47206,0.93884,0.84332,0.85736,1.01244,1.05288,1.13956,1.16622,1.16073,1.13172,1.14517,1.12313,1.16568,1.10018,1.29244,1.43928,1.25063,1.30051,1.38746,1.39587,1.35731,1.49143
Jun2010,1.80876,1.95187,1.89478,1.32863,0.62652,0.50165,0.13946,-0.1361,-0.33589,-0.48426,-0.2183,-0.27038,-0.58035,-0.65601,-0.69585,-0.53593,-0.16085,0.36856,0.08753,-0.01474,0.07203,0.10317,0.03277,0.21846,0.33095,0.41249,0.49515,0.74783,1.20675,1.10998,1.10769,1.25343,1.2876,1.35851,1.37762,1.36818,1.33613,1.3465,1.32976,1.36402,1.30688,1.48964,1.62157,1.44584,1.49105,1.56483,1.57948,1.5385
Jul2010,0.91514,1.70401,1.7898,1.77363,1.44712,0.85735,0.68493,0.29541,0.01885,-0.18142,-0.3465,-0.08341,-0.13569,-0.45421,-0.53763,-0.58079,-0.41472,-0.02518,0.51068,0.22495,0.12745,0.21159,0.23927,0.1655,0.34718,0.45488,0.53538,0.61997,0.86593,1.30304,1.21103,1.20304,1.34007,1.3758,1.4417,1.4581,1.44789,1.41701,1.42475,1.40877,1.43948,1.38703,1.56017,1.67813,1.51362,1.55405,1.62232,1.63669
Aug2010,-0.08412,0.63479,1.56587,1.71685,1.76126,1.41181,0.82288,0.67292,0.29977,0.00572,-0.19238,-0.35425,-0.09408,-0.14152,-0.4674,-0.55283,-0.59905,-0.43189,-0.03561,0.50571,0.20629,0.108,0.19501,0.21909,0.14312,0.32621,0.43845,0.51989,0.60538,0.85762,1.30947,1.20932,1.19596,1.33388,1.36772,1.43158,1.45279,1.43951,1.40434,1.41092,1.39474,1.42743,1.37722,1.55188,1.67264,1.50653,1.5543,1.62043
Sep2010,0.6797,0.30729,0.76049,1.56458,1.69355,1.7134,1.42204,0.92421,0.78155,0.41641,0.12464,-0.07141,-0.24248,0.01091,-0.03832,-0.37439,-0.46504,-0.51053,-0.34367,0.05685,0.58473,0.29248,0.19574,0.28212,0.30525,0.22549,0.40543,0.51248,0.59294,0.67792,0.92196,1.35361,1.25724,1.24128,1.37812,1.41338,1.47633,1.49697,1.48449,1.45078,1.45572,1.44068,1.47262,1.42683,1.60334,1.72609,1.56313,1.60764
Oct2010,-1.70317,-0.85863,-0.78597,-0.25936,0.83754,1.05646,1.13886,0.83618,0.34654,0.36641,0.05585,-0.20789,-0.38974,-0.53219,-0.28311,-0.31865,-0.62531,-0.69875,-0.7401,-0.58464,-0.20626,0.32127,0.03656,-0.06149,0.03103,0.06666,-0.00602,0.18806,0.30763,0.39995,0.48676,0.74079,1.20184,1.10063,1.09947,1.25455,1.29518,1.37092,1.39517,1.38688,1.35363,1.36247,1.34644,1.3849,1.32922,1.51913,1.65172,1.46893
Nov2010,0.59155,-0.76854,-0.36553,-0.35111,0.01688,0.87064,1.06073,1.13396,0.86241,0.43719,0.45054,0.13815,-0.11727,-0.28996,-0.43155,-0.19188,-0.23305,-0.54264,-0.6226,-0.66524,-0.51164,-0.12987,0.39961,0.10885,0.01371,0.10688,0.14007,0.07003,0.26243,0.37706,0.46759,0.55576,0.80742,1.24932,1.14589,1.13896,1.28991,1.33302,1.40732,1.42745,1.42153,1.38871,1.39704,1.382,1.42091,1.36591,1.55273,1.68652
Dec2010,0.91037,0.96596,0.15852,0.28519,0.24307,0.45459,0.99188,1.13337,1.19599,1.00519,0.65732,0.65225,0.37982,0.14353,0.00565,-0.15205,0.05141,0.01359,-0.2858,-0.3797,-0.42476,-0.27296,0.10195,0.6035,0.31999,0.23581,0.32974,0.35235,0.28533,0.45596,0.5585,0.64386,0.73183,0.98075,1.41157,1.30636,1.28766,1.42733,1.46593,1.53828,1.56407,1.55529,1.52486,1.53303,1.52148,1.5552,1.50198,1.69265
Jan2011,1.54243,1.46392,1.51294,1.12319,1.13259,1.03948,1.13386,1.41556,1.51491,1.56262,1.43985,1.19014,1.16661,0.9089,0.72344,0.59505,0.43923,0.58625,0.5352,0.24546,0.14263,0.10957,0.24704,0.59107,1.01717,0.76064,0.69693,0.78021,0.7841,0.73007,0.85297,0.92166,0.98957,1.07074,1.28234,1.63324,1.58356,1.57219,1.69421,1.7252,1.78642,1.81371,1.80749,1.78687,1.7914,1.78713,1.79495,1.74452
Feb2011,1.39048,1.63028,1.55761,1.59284,1.31224,1.31225,1.21392,1.28777,1.52672,1.61485,1.65603,1.5575,1.34161,1.31029,1.07535,0.91254,0.79771,0.65707,0.78996,0.73474,0.46072,0.36177,0.3323,0.46387,0.78665,1.18352,0.93151,0.87292,0.9566,0.95384,0.90708,1.01699,1.07754,1.1422,1.21738,1.41144,1.73398,1.68482,1.66423,1.7679,1.7944,1.8443,1.87738,1.86852,1.85787,1.85416,1.84693,1.85356
Mar2011,2.12645,1.91834,1.88573,1.8223,1.85388,1.68915,1.67381,1.5755,1.62961,1.81054,1.88094,1.91696,1.84564,1.6626,1.60868,1.37516,1.24537,1.14669,1.01635,1.12825,1.06268,0.80035,0.71211,0.69241,0.81825,1.11403,1.44717,1.21693,1.16644,1.24146,1.23298,1.19297,1.28034,1.32537,1.37976,1.44755,1.61343,1.90394,1.86617,1.85502,1.94315,1.96323,2.00356,2.04102,2.02751,2.01902,2.0046,1.99712
Apr2011,2.16003,2.34261,2.10616,2.03216,1.93699,1.96169,1.83397,1.82072,1.71176,1.75754,1.91104,1.97356,2.01092,1.95703,1.79599,1.73413,1.50888,1.39135,1.30015,1.17345,1.27655,1.2057,0.9485,0.86475,0.84871,0.9726,1.26022,1.57232,1.34761,1.30015,1.37116,1.36206,1.32101,1.39997,1.44052,1.49063,1.55526,1.70897,1.98954,1.95563,1.94217,2.02722,2.04084,2.07971,2.12195,2.10508,2.09145,2.07145
May2011,-0.60871,1.09516,2.10919,1.97089,1.98968,1.89688,1.91696,1.77615,1.75935,1.65,1.69182,1.84565,1.9087,1.95204,1.90467,1.75306,1.7071,1.47985,1.36063,1.26844,1.13932,1.24527,1.17395,0.912,0.82486,0.80731,0.93534,1.22766,1.5469,1.3215,1.27304,1.34794,1.33817,1.29786,1.37466,1.41429,1.46439,1.52851,1.68194,1.96552,1.93678,1.92381,2.01236,2.02548,2.06625,2.10606,2.08948,2.0756
Jun2011,0.50581,0.06169,1.06143,1.9078,1.95692,1.99645,1.90152,1.9328,1.79888,1.78516,1.67546,1.71312,1.85036,1.91673,1.95974,1.92059,1.80234,1.76755,1.53866,1.42494,1.32894,1.19176,1.30396,1.22654,0.95024,0.8626,0.84724,0.98231,1.27737,1.60101,1.36385,1.31544,1.38226,1.36985,1.33111,1.40485,1.44427,1.49466,1.55743,1.70239,1.97172,1.95826,1.95035,2.03516,2.04961,2.09105,2.13707,2.11628
Jul2011,-1.43036,-0.5841,-0.78408,0.26071,1.41491,1.69757,1.87542,1.80111,1.82361,1.65579,1.6522,1.54953,1.58762,1.73385,1.80327,1.84946,1.79485,1.66468,1.64012,1.41226,1.29087,1.19215,1.0539,1.17533,1.09894,0.82155,0.73343,0.71681,0.8517,1.14412,1.47455,1.24673,1.19998,1.27431,1.26781,1.23156,1.3092,1.35458,1.40538,1.46772,1.61861,1.88202,1.86612,1.85439,1.94605,1.95681,2.00442,2.04391
Aug2011,-0.95057,-1.76991,-1.09609,-1.19844,-0.25996,1.12985,1.54365,1.75318,1.70363,1.73953,1.53669,1.5273,1.44458,1.47889,1.64463,1.71525,1.76484,1.70562,1.56626,1.56566,1.33413,1.20167,1.09645,0.95473,1.08522,1.00886,0.7258,0.63369,0.61395,0.75332,1.05952,1.40559,1.16694,1.11917,1.1957,1.19023,1.15734,1.23642,1.28179,1.33326,1.39625,1.55523,1.82919,1.81164,1.80164,1.89556,1.91891,1.96303
Sep2011,-1.0298,-1.33389,-1.69648,-1.30473,-1.33322,-0.5954,0.74665,1.25034,1.61024,1.59182,1.62436,1.4077,1.40322,1.3297,1.37245,1.55135,1.62078,1.66363,1.59996,1.4499,1.46132,1.24024,1.10539,1.00168,0.86124,0.99372,0.92248,0.64372,0.55395,0.53434,0.67213,0.97258,1.3216,1.08985,1.04543,1.12476,1.12169,1.08973,1.17271,1.22459,1.27758,1.34284,1.51083,1.79653,1.77694,1.77092,1.87733,1.89811
Oct2011,-1.63871,-1.65065,-1.84768,-1.98395,-1.70923,-1.71126,-1.14564,0.13403,0.71489,1.29605,1.34259,1.35988,1.11305,1.12495,1.06365,1.1309,1.34373,1.41667,1.45659,1.38229,1.21948,1.25585,1.0373,0.89447,0.79305,0.65457,0.80043,0.73672,0.45355,0.36708,0.34403,0.484,0.79857,1.17757,0.94115,0.89738,0.98545,0.99023,0.96115,1.05679,1.1162,1.17642,1.24581,1.43139,1.73942,1.71965,1.70697,1.82493
Nov2011,0.42151,-0.84953,-1.09228,-1.37089,-1.62328,-1.33685,-1.37238,-0.86732,0.18126,0.72875,1.33155,1.37987,1.39503,1.15141,1.16123,1.10226,1.16612,1.3711,1.44562,1.48691,1.41855,1.26157,1.29614,1.07795,0.93688,0.83895,0.70114,0.8481,0.78381,0.49968,0.41368,0.39308,0.53541,0.84102,1.2017,0.96748,0.92673,1.01479,1.0184,0.98653,1.08065,1.13759,1.19766,1.26752,1.45358,1.75764,1.73506,1.72812
Dec2011,-0.09812,0.08251,-0.66706,-0.86128,-1.06733,-1.32508,-1.09177,-1.13498,-0.75785,0.02771,0.48967,1.15377,1.25598,1.28902,1.04548,1.06556,1.01,1.07639,1.27887,1.35343,1.39566,1.32703,1.18262,1.23475,1.03216,0.894,0.79772,0.66086,0.8156,0.74766,0.46295,0.37636,0.35511,0.50393,0.8182,1.18363,0.95066,0.90772,0.99432,1.00061,0.96861,1.06765,1.12597,1.19183,1.26368,1.45646,1.74924,1.73947
Jan2012,0.30668,0.09765,0.13668,-0.39732,-0.5731,-0.7291,-0.98194,-0.81694,-0.8773,-0.55926,0.07333,0.43714,1.04966,1.16634,1.21338,0.98765,1.01539,0.96172,1.03299,1.23034,1.29661,1.33567,1.26437,1.1196,1.15624,0.97522,0.85095,0.76307,0.63891,0.78104,0.71779,0.45578,0.37715,0.36364,0.51663,0.80142,1.16458,0.95174,0.91473,0.98897,1.00197,0.96484,1.06996,1.13938,1.20777,1.28154,1.46669,1.74512
Feb2012,0.28899,0.25269,0.08296,0.12904,-0.32041,-0.47662,-0.60643,-0.83636,-0.71158,-0.76824,-0.49346,0.05335,0.37408,0.95359,1.08613,1.14235,0.92787,0.96204,0.91186,0.98854,1.18966,1.25768,1.29895,1.22409,1.08144,1.11662,0.94054,0.81786,0.73501,0.61245,0.75658,0.69415,0.439,0.36476,0.35221,0.50611,0.78432,1.13863,0.9301,0.89976,0.96991,0.98526,0.94822,1.05036,1.12244,1.18781,1.25599,1.43711
Mar2012,0.70348,0.47003,0.37478,0.19378,0.23062,-0.17246,-0.32739,-0.46404,-0.68851,-0.58485,-0.6416,-0.38339,0.1214,0.41394,0.95565,1.07743,1.13762,0.93423,0.96849,0.92287,0.99717,1.19333,1.25796,1.29746,1.22269,1.08192,1.1104,0.94711,0.83225,0.75695,0.64155,0.78164,0.72107,0.48004,0.41134,0.39666,0.54415,0.8087,1.14774,0.94792,0.91922,0.98816,1.00513,0.96922,1.07041,1.14503,1.20781,1.27243
Apr2012,1.48808,1.1464,0.80039,0.58268,0.39047,0.41624,0.05022,-0.11349,-0.2499,-0.47769,-0.39066,-0.45155,-0.20336,0.27524,0.54934,1.05025,1.16148,1.22285,1.02848,1.05953,1.01367,1.0807,1.26517,1.32831,1.36833,1.29808,1.16591,1.19275,1.03174,0.92104,0.84829,0.7351,0.87266,0.81128,0.57853,0.51123,0.49764,0.64149,0.89518,1.22136,1.02642,0.99852,1.06698,1.08365,1.04999,1.14495,1.21631,1.27409
May2012,-0.51781,0.61089,0.76867,0.61975,0.46724,0.29354,0.33361,-0.03075,-0.18766,-0.31583,-0.53549,-0.44261,-0.5009,-0.25876,0.21198,0.48432,1.00603,1.12867,1.1938,0.99502,1.02962,0.98151,1.05187,1.24532,1.30951,1.34997,1.27724,1.1389,1.16546,1.00623,0.89385,0.8193,0.70541,0.84977,0.7861,0.55234,0.4872,0.46959,0.61668,0.87372,1.20043,1.00483,0.97362,1.04335,1.06117,1.02376,1.12109,1.19413
Jun2012,-1.10783,-1.19435,-0.23241,0.13472,0.16724,0.18087,0.06886,0.11179,-0.24596,-0.38609,-0.50632,-0.70771,-0.6016,-0.65645,-0.41594,0.05478,0.31842,0.86375,1.00187,1.07323,0.85689,0.89708,0.85166,0.93224,1.14656,1.21405,1.25704,1.17752,1.02456,1.05779,0.89608,0.78013,0.7074,0.59655,0.74466,0.68369,0.44725,0.379,0.36339,0.51801,0.77804,1.10989,0.90724,0.87605,0.94818,0.96386,0.92155,1.02763
Jul2012,1.64217,0.59371,0.31841,0.76014,0.86026,0.75705,0.59346,0.4051,0.43762,0.08885,-0.07843,-0.22025,-0.43794,-0.33513,-0.40337,-0.15648,0.32656,0.59886,1.11685,1.22871,1.30144,1.10138,1.13017,1.08713,1.14715,1.3287,1.38921,1.43022,1.36034,1.22279,1.25025,1.08962,0.98438,0.91978,0.81123,0.94622,0.88331,0.65402,0.58472,0.57188,0.71915,0.96663,1.2755,1.08079,1.05159,1.11963,1.12814,1.0925
Aug2012,-2.01221,-0.2357,-0.76777,-0.87874,-0.27993,-0.03568,-0.0086,0.0972,0.0135,0.05664,-0.30263,-0.44016,-0.57329,-0.76612,-0.65015,-0.70483,-0.46115,0.02497,0.30376,0.8684,1.00671,1.0795,0.85928,0.89783,0.8554,0.93256,1.15015,1.21601,1.25751,1.17782,1.02212,1.0538,0.89223,0.78075,0.71239,0.60349,0.74996,0.68634,0.44906,0.37856,0.36291,0.51764,0.77886,1.10534,0.90236,0.87072,0.94585,0.9582
Sep2012,0.72471,-1.16278,0.1206,-0.36636,-0.49887,0.01082,0.18424,0.20521,0.24852,0.1458,0.18242,-0.17447,-0.32224,-0.46534,-0.66684,-0.55417,-0.61473,-0.36392,0.12046,0.39781,0.94278,1.07619,1.14684,0.93857,0.97293,0.93141,1.00281,1.20811,1.26692,1.30562,1.23165,1.08267,1.11093,0.95097,0.84517,0.77619,0.66541,0.81086,0.74389,0.50806,0.43658,0.41883,0.57427,0.83625,1.16323,0.95977,0.92705,1.00076
Oct2012,-0.76592,-0.16627,-1.31612,-0.28871,-0.63014,-0.71501,-0.27274,-0.10515,-0.06184,0.04161,-0.02794,0.02885,-0.31139,-0.4447,-0.57786,-0.76514,-0.65542,-0.70754,-0.47168,-0.00948,0.26357,0.82093,0.96627,1.04328,0.83758,0.87924,0.84132,0.92046,1.14012,1.20368,1.24439,1.16676,1.01126,1.04123,0.87993,0.77238,0.70072,0.59003,0.74986,0.6837,0.43818,0.36439,0.34065,0.50285,0.77271,1.11095,0.88705,0.85401
Nov2012,1.21301,0.40845,0.55775,-0.44712,0.30851,-0.07782,-0.20196,0.15508,0.26167,0.29107,0.31618,0.20845,0.25667,-0.06795,-0.20831,-0.3578,-0.55815,-0.45715,-0.52146,-0.28365,0.17719,0.45218,0.9932,1.11964,1.19413,1.00245,1.03774,1.00227,1.07008,1.26596,1.32549,1.36526,1.29241,1.14639,1.16644,1.00223,0.90266,0.83691,0.72653,0.87491,0.80801,0.56418,0.4921,0.4714,0.63106,0.89298,1.22306,1.00427
Dec2012,-0.99832,-0.11983,-0.47654,-0.23121,-0.85141,-0.26797,-0.51827,-0.58574,-0.32101,-0.23483,-0.21116,-0.11473,-0.13595,-0.07139,-0.35168,-0.47561,-0.613,-0.78244,-0.66861,-0.72508,-0.49956,-0.05136,0.2104,0.75507,0.91408,0.99105,0.79003,0.83306,0.80666,0.88469,1.11387,1.1814,1.22108,1.14168,0.98399,1.01009,0.84973,0.74214,0.6687,0.55515,0.71109,0.64674,0.38403,0.31503,0.29105,0.47057,0.76035,1.10114
Jan2013,0.48567,-0.23361,0.13165,-0.15594,-0.00243,-0.46641,-0.03756,-0.26045,-0.33516,-0.131,-0.06204,-0.05098,0.02275,-0.01997,0.04509,-0.21662,-0.33972,-0.48487,-0.6399,-0.54189,-0.60103,-0.38521,0.02889,0.27043,0.76703,0.91001,0.97951,0.80024,0.83519,0.81537,0.88246,1.09327,1.15869,1.19971,1.13338,0.98943,1.03948,0.89205,0.79395,0.71265,0.61056,0.75225,0.69604,0.45132,0.38771,0.36894,0.54704,0.82427
Feb2013,0.17432,0.33856,-0.21016,0.09199,-0.15653,-0.03055,-0.41293,-0.05922,-0.26185,-0.32404,-0.14766,-0.0884,-0.08273,-0.01533,-0.03819,0.01401,-0.23101,-0.33821,-0.4665,-0.61541,-0.52696,-0.58658,-0.38515,0.01025,0.23344,0.71491,0.86049,0.93181,0.75631,0.79118,0.77571,0.84301,1.05731,1.126,1.16496,1.09828,0.95414,1.0047,0.85968,0.77109,0.69268,0.59924,0.73122,0.67978,0.44658,0.38865,0.37191,0.54437
Mar2013,-0.44064,-0.15467,0.16047,-0.29185,-0.0151,-0.23551,-0.11843,-0.47172,-0.14362,-0.32821,-0.38306,-0.22015,-0.16591,-0.16118,-0.09256,-0.10799,-0.06102,-0.29529,-0.39605,-0.51531,-0.65892,-0.57779,-0.62951,-0.43643,-0.05354,0.16129,0.62413,0.76778,0.83777,0.66964,0.70701,0.69636,0.76254,0.97503,1.04467,1.08268,1.02028,0.87837,0.92722,0.78552,0.69711,0.61952,0.52978,0.65948,0.61298,0.38518,0.33131,0.31422
Apr2013,0.4383,-0.04642,-0.00507,0.19886,-0.21095,0.04139,-0.1618,-0.05782,-0.39341,-0.08487,-0.26318,-0.31745,-0.16344,-0.11482,-0.1138,-0.05257,-0.07316,-0.02944,-0.25579,-0.35504,-0.47014,-0.60854,-0.53284,-0.58435,-0.39754,-0.02476,0.18434,0.64017,0.77986,0.84794,0.68201,0.71872,0.71203,0.77551,0.9858,1.05435,1.09137,1.03111,0.89135,0.93868,0.79828,0.71061,0.63796,0.55087,0.67662,0.63061,0.4095,0.35775
May2013,1.1762,1.09247,0.52081,0.39755,0.41987,-0.02174,0.21963,0.01912,0.11003,-0.2262,0.06894,-0.11273,-0.17061,-0.02102,0.02268,0.01826,0.07559,0.04981,0.09315,-0.13647,-0.23984,-0.36143,-0.50553,-0.43009,-0.48682,-0.29633,0.08283,0.29921,0.75034,0.88757,0.95545,0.79261,0.82709,0.82315,0.88024,1.08119,1.14712,1.18159,1.1226,0.99136,1.03587,0.89801,0.80992,0.73995,0.65405,0.77604,0.72903,0.51298
Jun2013,-1.63456,-0.42681,-0.16166,-0.37645,-0.27703,0.01012,-0.34814,-0.0942,-0.28487,-0.17429,-0.49651,-0.18705,-0.34303,-0.39753,-0.24704,-0.20229,-0.21803,-0.16364,-0.18715,-0.14976,-0.3779,-0.47173,-0.58283,-0.71948,-0.64218,-0.68598,-0.50235,-0.12072,0.10061,0.57011,0.72441,0.79624,0.63041,0.67267,0.67014,0.73473,0.94811,1.01807,1.05477,0.9976,0.85624,0.89769,0.75299,0.66076,0.58538,0.49135,0.61578,0.57251
