DATA,SPEI_1,SPEI_2,SPEI_3,SPEI_4,SPEI_5,SPEI_6,SPEI_7,SPEI_8,SPEI_9,SPEI_10,SPEI_11,SPEI_12,SPEI_13,SPEI_14,SPEI_15,SPEI_16,SPEI_17,SPEI_18,SPEI_19,SPEI_20,SPEI_21,SPEI_22,SPEI_23,SPEI_24,SPEI_25,SPEI_26,SPEI_27,SPEI_28,SPEI_29,SPEI_30,SPEI_31,SPEI_32,SPEI_33,SPEI_34,SPEI_35,SPEI_36,SPEI_37,SPEI_38,SPEI_39,SPEI_40,SPEI_41,SPEI_42,SPEI_43,SPEI_44,SPEI_45,SPEI_46,SPEI_47,SPEI_48
Nov1987,-0.07146,-0.95126,-1.00763,-1.7525,-1.93818,-1.3934,-1.52341,-1.55627,-1.56493,-1.54533,-1.53365,-1.5218,-1.49696,-1.55835,-1.42638,-1.05485,-0.61619,-0.85161,-0.59267,-0.61261,-0.60539,-0.57938,-0.55091,-0.53016,-0.54054,-0.41205,-0.55364,-0.4658,-0.91555,0.33866,0.14405,0.24679,0.3153,0.30261,0.32192,0.3471,0.2963,0.42104,0.02066,0.63621,0.52563,0.76734,0.6945,0.74786,0.73522,0.73821,0.74365,0.73473
Dec1987,-0.69494,-0.41605,-1.0383,-1.07399,-1.78168,-1.98238,-1.41998,-1.54233,-1.5735,-1.5817,-1.56238,-1.55149,-1.54068,-1.51742,-1.58115,-1.44627,-1.07907,-0.64789,-0.8742,-0.61909,-0.63874,-0.63166,-0.60594,-0.57744,-0.5573,-0.56748,-0.43972,-0.5773,-0.49155,-0.93334,0.31421,0.11974,0.22318,0.29184,0.27908,0.29851,0.32508,0.27443,0.4019,-0.00104,0.61636,0.50112,0.7442,0.67047,0.72437,0.71171,0.71469,0.72009
Jan1988,-1.40446,-1.37539,-0.80311,-1.1747,-1.12965,-1.8319,-2.01452,-1.44344,-1.55766,-1.5884,-1.59648,-1.57721,-1.567,-1.55612,-1.53458,-1.59746,-1.46571,-1.09222,-0.65834,-0.88679,-0.62759,-0.64753,-0.64012,-0.61393,-0.5851,-0.56451,-0.57505,-0.44284,-0.58248,-0.49608,-0.94302,0.32261,0.11666,0.22681,0.2999,0.28632,0.30692,0.33577,0.28206,0.41937,-0.00283,0.64323,0.51654,0.76204,0.68077,0.73485,0.72089,0.72319
Feb1988,-0.21696,-1.07314,-1.20818,-0.80399,-1.17745,-1.12989,-1.83357,-1.99993,-1.44392,-1.55979,-1.58998,-1.59853,-1.57933,-1.56946,-1.55904,-1.53756,-1.60003,-1.46755,-1.097,-0.66125,-0.8884,-0.62848,-0.64854,-0.64111,-0.61477,-0.58609,-0.56595,-0.57672,-0.44389,-0.58353,-0.49752,-0.94426,0.3177,0.11159,0.2215,0.29443,0.2808,0.30128,0.32991,0.27594,0.41388,-0.00797,0.637,0.511,0.75578,0.67442,0.72843,0.71453
Mar1988,-0.56417,-0.58753,-1.0889,-1.20151,-0.9313,-1.19337,-1.15114,-1.84445,-1.99517,-1.46392,-1.57647,-1.60572,-1.61486,-1.5958,-1.58606,-1.57625,-1.55769,-1.62139,-1.48893,-1.11921,-0.68287,-0.91003,-0.64953,-0.66985,-0.66203,-0.63544,-0.6067,-0.58719,-0.59834,-0.46201,-0.59959,-0.51371,-0.9618,0.30444,0.0964,0.20707,0.28008,0.26633,0.28675,0.31513,0.26037,0.40029,-0.02402,0.62556,0.49946,0.74375,0.66235,0.71669
Apr1988,0.33436,-0.08089,-0.16414,-0.57504,-0.79993,-0.70431,-1.06875,-1.10944,-1.7956,-1.99458,-1.4835,-1.59505,-1.62473,-1.63299,-1.6131,-1.60351,-1.59551,-1.57506,-1.64323,-1.50016,-1.12508,-0.68577,-0.91648,-0.65361,-0.6746,-0.66664,-0.63949,-0.61046,-0.58888,-0.6015,-0.46257,-0.6018,-0.51301,-0.96737,0.31535,0.10441,0.21607,0.29015,0.27605,0.29667,0.32539,0.27,0.4116,-0.01904,0.64039,0.51633,0.75874,0.67935
May1988,1.30974,1.28863,1.23761,1.22065,1.16734,1.09435,0.95922,0.36148,-0.19419,-1.24371,-1.56119,-1.05976,-1.26332,-1.29862,-1.31148,-1.29094,-1.27884,-1.2606,-1.21296,-1.25394,-1.18378,-0.7642,-0.32263,-0.5865,-0.32559,-0.3459,-0.33909,-0.31063,-0.28139,-0.26286,-0.27495,-0.15134,-0.33503,-0.25772,-0.7479,0.60935,0.391,0.50307,0.57977,0.56675,0.58888,0.60977,0.55764,0.68375,0.2354,0.91503,0.78877,0.99096
Jun1988,0.30427,0.8813,0.87106,0.82887,0.81294,0.76892,0.71588,0.62873,0.26594,-0.11686,-0.89753,-1.25001,-0.94294,-1.14142,-1.17829,-1.19284,-1.17413,-1.16403,-1.14544,-1.10555,-1.14402,-1.08552,-0.73442,-0.34825,-0.57793,-0.34614,-0.35984,-0.35383,-0.32862,-0.30262,-0.28027,-0.29537,-0.17239,-0.36237,-0.25894,-0.71804,0.56583,0.36298,0.47226,0.54608,0.53375,0.5545,0.57216,0.51594,0.6426,0.2094,0.85964,0.74046
Jul1988,0.43051,0.30161,0.71994,0.71705,0.6843,0.67154,0.63167,0.5962,0.55258,0.31194,0.00981,-0.6326,-0.98423,-0.74437,-0.93755,-0.9677,-0.97812,-0.96015,-0.95117,-0.93632,-0.90247,-0.93604,-0.89534,-0.56823,-0.20381,-0.44552,-0.24232,-0.25746,-0.25393,-0.23132,-0.20825,-0.18355,-0.19767,-0.099,-0.25268,-0.16138,-0.59306,0.59801,0.38933,0.49569,0.56834,0.55619,0.57602,0.58877,0.53333,0.65614,0.24176,0.87712
Aug1988,-0.90454,-0.45031,-0.30267,0.10432,0.10431,0.07556,0.06606,0.03193,0.01492,-0.00863,-0.19068,-0.4305,-0.93754,-1.2087,-1.00519,-1.17895,-1.21335,-1.22585,-1.21117,-1.20392,-1.19128,-1.1764,-1.22091,-1.13615,-0.86186,-0.50099,-0.69869,-0.51185,-0.52548,-0.52294,-0.50481,-0.4854,-0.45659,-0.47046,-0.35974,-0.47269,-0.43027,-0.80411,0.21797,0.04355,0.13876,0.20176,0.19157,0.2063,0.21901,0.1658,0.27722,-0.04857
Sep1988,-0.37022,-1.20571,-0.74973,-0.51652,-0.14062,-0.13912,-0.1667,-0.17598,-0.20803,-0.22609,-0.24811,-0.41493,-0.57588,-1.10382,-1.38504,-1.17284,-1.32604,-1.35938,-1.3719,-1.35802,-1.35079,-1.33827,-1.31521,-1.33719,-1.23373,-0.95029,-0.63313,-0.8222,-0.62171,-0.63449,-0.63145,-0.61299,-0.59407,-0.56779,-0.58284,-0.46297,-0.56957,-0.52756,-0.9124,0.13539,-0.04095,0.05626,0.11992,0.10977,0.12336,0.13309,0.07684,0.19446
Oct1988,1.85408,1.02303,-0.09181,0.15519,0.18705,0.51677,0.51702,0.48851,0.48069,0.44966,0.43636,0.4162,0.21564,-0.00189,-0.58755,-0.92509,-0.70267,-0.91132,-0.94518,-0.95837,-0.94334,-0.93249,-0.91893,-0.88935,-0.94401,-0.88586,-0.58312,-0.25175,-0.48341,-0.26608,-0.28125,-0.27997,-0.26011,-0.23838,-0.21143,-0.22596,-0.10808,-0.24948,-0.1991,-0.61918,0.54148,0.34519,0.44621,0.51401,0.5021,0.51916,0.52508,0.46408
Nov1988,-0.23578,1.72564,0.88767,-0.17924,0.07896,0.13128,0.47319,0.47421,0.44505,0.43737,0.40494,0.38825,0.36802,0.17071,-0.05312,-0.64822,-0.99398,-0.76033,-0.96159,-0.99624,-1.01019,-0.99541,-0.98434,-0.97105,-0.94224,-0.99464,-0.93372,-0.62713,-0.29032,-0.52047,-0.29754,-0.31271,-0.31105,-0.29085,-0.26879,-0.24176,-0.25483,-0.13611,-0.27801,-0.2294,-0.65371,0.51568,0.31734,0.4194,0.48782,0.47578,0.49301,0.50016
Dec1988,0.25876,-0.21432,1.67846,0.88274,-0.18332,0.07611,0.12376,0.46718,0.46802,0.43886,0.43114,0.39877,0.38436,0.36392,0.16745,-0.05743,-0.65277,-0.99745,-0.76179,-0.96222,-0.99632,-1.01024,-0.99561,-0.98442,-0.97158,-0.94306,-0.99563,-0.93615,-0.63334,-0.29564,-0.52439,-0.30246,-0.31716,-0.31565,-0.29553,-0.27342,-0.24525,-0.25833,-0.13894,-0.28299,-0.23364,-0.65771,0.51159,0.31333,0.41532,0.48369,0.47165,0.48901
Jan1989,-0.69337,-0.23979,-0.41907,1.64014,0.8514,-0.18552,0.06049,0.11198,0.44428,0.44471,0.41621,0.40822,0.37599,0.35988,0.33591,0.13852,-0.08714,-0.64867,-0.99666,-0.75898,-0.96256,-0.99739,-1.0115,-0.99659,-0.98531,-0.97228,-0.94312,-0.99451,-0.935,-0.62807,-0.28834,-0.53309,-0.3116,-0.32592,-0.32418,-0.30366,-0.28093,-0.25009,-0.2646,-0.14072,-0.28356,-0.23209,-0.66266,0.53492,0.32953,0.4329,0.50177,0.48913
Feb1989,1.27213,0.28627,0.22391,-0.14526,1.67498,0.89471,-0.13864,0.09481,0.13868,0.47174,0.4716,0.44365,0.43583,0.40396,0.38785,0.36295,0.16528,-0.06195,-0.62298,-0.97045,-0.73259,-0.93768,-0.97279,-0.98699,-0.97192,-0.96056,-0.94776,-0.91831,-0.97077,-0.91482,-0.60612,-0.26673,-0.51409,-0.29281,-0.30739,-0.30581,-0.28525,-0.26256,-0.23209,-0.24674,-0.12334,-0.26756,-0.21514,-0.64636,0.55369,0.34842,0.45138,0.52008
Mar1989,2.04546,2.21579,2.02708,1.49857,0.60922,1.79032,1.06668,0.04421,0.23387,0.25109,0.57808,0.57711,0.54957,0.54194,0.51041,0.49414,0.46901,0.2673,0.0369,-0.52784,-0.88211,-0.64494,-0.8597,-0.89526,-0.9097,-0.89427,-0.88238,-0.86995,-0.83945,-0.89664,-0.84915,-0.5334,-0.18892,-0.44482,-0.22046,-0.23578,-0.23485,-0.21372,-0.1904,-0.1607,-0.1755,-0.05437,-0.20561,-0.14917,-0.58822,0.63436,0.42791,0.53082
Apr1989,-0.4402,1.00729,1.15438,0.94941,0.81114,0.31935,1.6782,0.98946,-0.02386,0.18185,0.22432,0.55384,0.55334,0.52501,0.51705,0.48514,0.46887,0.44259,0.24021,0.00719,-0.56312,-0.92118,-0.68081,-0.89859,-0.93511,-0.94958,-0.93397,-0.9223,-0.90858,-0.87909,-0.93646,-0.88207,-0.56076,-0.21299,-0.46976,-0.24461,-0.2604,-0.25926,-0.23817,-0.21478,-0.18447,-0.19955,-0.07569,-0.22685,-0.16671,-0.60829,0.62206,0.41777
May1989,0.46841,0.32043,0.62885,0.69818,0.6569,0.63903,0.44863,1.31807,0.87447,0.09067,0.22765,0.23332,0.57954,0.57879,0.55059,0.54185,0.50918,0.49318,0.46058,0.24413,0.00655,-0.53225,-0.88917,-0.66386,-0.87266,-0.90648,-0.92023,-0.90435,-0.8934,-0.88195,-0.85748,-0.90901,-0.87014,-0.57516,-0.22953,-0.48394,-0.25054,-0.26672,-0.26308,-0.23989,-0.2158,-0.18851,-0.20578,-0.07147,-0.22219,-0.16586,-0.55608,0.62206
Jun1989,-0.58642,-0.3824,-0.4495,-0.22339,-0.16914,-0.19642,-0.19658,-0.29929,0.64367,0.2711,-0.29714,-0.22521,-0.18041,0.21951,0.22373,0.20073,0.1941,0.16316,0.15658,0.12675,-0.06257,-0.29768,-0.79333,-1.07957,-0.88136,-1.05075,-1.07403,-1.08484,-1.07262,-1.06414,-1.04846,-1.03277,-1.06294,-1.02724,-0.76828,-0.46219,-0.6574,-0.46554,-0.47382,-0.47021,-0.44819,-0.42867,-0.40861,-0.42298,-0.30261,-0.41685,-0.36903,-0.70657
Jul1989,0.31315,-0.25354,-0.24336,-0.28307,-0.14579,-0.11283,-0.13245,-0.12457,-0.18319,0.53724,0.25067,-0.23796,-0.17995,-0.11303,0.23193,0.24081,0.2253,0.22012,0.19397,0.17296,0.14443,-0.02361,-0.20564,-0.66142,-0.90657,-0.75766,-0.91245,-0.93395,-0.94559,-0.93529,-0.92811,-0.91029,-0.89465,-0.92608,-0.90523,-0.65959,-0.38779,-0.60396,-0.43682,-0.4435,-0.43937,-0.41988,-0.4039,-0.39182,-0.40854,-0.30309,-0.38596,-0.34006
Aug1989,0.32965,0.36373,-0.06783,-0.07559,-0.11626,-0.007,0.01955,0.00307,0.01519,-0.02012,0.57145,0.31413,-0.1009,-0.0479,-0.00063,0.31725,0.32744,0.31022,0.3052,0.28211,0.26964,0.25555,0.08115,-0.11446,-0.56327,-0.77191,-0.6337,-0.77608,-0.7986,-0.81051,-0.80085,-0.79361,-0.77161,-0.75673,-0.78177,-0.76563,-0.55634,-0.30417,-0.50631,-0.33514,-0.34299,-0.34021,-0.32124,-0.30581,-0.29397,-0.30894,-0.22422,-0.29915
Sep1989,0.75776,0.67409,0.63977,0.20448,0.14392,0.10421,0.20701,0.23167,0.21597,0.22277,0.18685,0.75145,0.53046,0.12676,0.19993,0.25233,0.52922,0.53557,0.51826,0.5137,0.4913,0.47545,0.45007,0.26909,0.0739,-0.3581,-0.62582,-0.48412,-0.6363,-0.66026,-0.67367,-0.66309,-0.65558,-0.63449,-0.61723,-0.64609,-0.63966,-0.41056,-0.12885,-0.35495,-0.16713,-0.17887,-0.17736,-0.15641,-0.13953,-0.1318,-0.14996,-0.06549
Oct1989,-0.02863,0.57816,0.54793,0.57267,0.16265,0.11315,0.07679,0.18162,0.20828,0.19312,0.20905,0.17913,0.73834,0.52488,0.10175,0.17087,0.20646,0.50007,0.50665,0.48904,0.48426,0.46062,0.43891,0.41349,0.23503,0.03453,-0.42272,-0.6942,-0.55717,-0.69944,-0.72281,-0.73644,-0.72641,-0.7189,-0.69786,-0.6805,-0.70346,-0.69698,-0.47215,-0.18642,-0.40505,-0.22822,-0.23843,-0.23622,-0.21602,-0.19905,-0.19643,-0.21555
Nov1989,0.20259,-0.09845,0.49729,0.51093,0.55072,0.14189,0.0912,0.05414,0.16185,0.18966,0.17389,0.18704,0.15684,0.73845,0.51573,0.09029,0.16654,0.19916,0.49763,0.50449,0.48627,0.48142,0.45708,0.43398,0.40774,0.22837,0.02118,-0.44261,-0.71552,-0.57432,-0.71771,-0.74148,-0.75527,-0.74509,-0.73754,-0.71646,-0.69673,-0.72087,-0.71346,-0.48478,-0.1993,-0.41481,-0.23833,-0.24906,-0.24704,-0.22649,-0.20924,-0.20513
Dec1989,0.49275,0.23218,-0.04946,0.50823,0.5202,0.56325,0.14406,0.09312,0.05606,0.164,0.19182,0.17621,0.19171,0.1612,0.74531,0.52084,0.09197,0.16751,0.19977,0.49947,0.50629,0.48795,0.48303,0.4588,0.43532,0.40935,0.22875,0.02203,-0.44307,-0.71288,-0.57237,-0.71558,-0.73891,-0.75278,-0.74271,-0.73515,-0.71316,-0.69391,-0.71787,-0.71245,-0.48344,-0.19974,-0.41201,-0.23555,-0.24641,-0.24443,-0.22387,-0.20654
Jan1990,0.07355,0.32615,0.16882,-0.07406,0.50917,0.55171,0.56733,0.15041,0.09056,0.05309,0.16055,0.18779,0.17226,0.18564,0.15123,0.73093,0.50489,0.11111,0.19228,0.23026,0.53143,0.53783,0.5196,0.5147,0.49056,0.46753,0.44075,0.25899,0.04957,-0.4233,-0.69999,-0.57092,-0.72173,-0.7446,-0.75848,-0.74857,-0.741,-0.71703,-0.69874,-0.72325,-0.7115,-0.47771,-0.1862,-0.39768,-0.21693,-0.22754,-0.225,-0.20396
Feb1990,-1.06148,-0.68691,-0.25379,-0.08308,-0.16492,0.4507,0.51141,0.53108,0.12125,0.06519,0.0274,0.13582,0.16327,0.14793,0.16151,0.12626,0.71,0.48395,0.09077,0.17137,0.21182,0.51377,0.52049,0.50243,0.49766,0.47351,0.45013,0.4232,0.24317,0.0356,-0.437,-0.71279,-0.58529,-0.73566,-0.75838,-0.7722,-0.76239,-0.75507,-0.7315,-0.71344,-0.73729,-0.72429,-0.49134,-0.20137,-0.41084,-0.23109,-0.24153,-0.23899
Mar1990,-0.18492,-0.73586,-0.66275,-0.39339,-0.23164,-0.19183,0.42245,0.48604,0.50632,0.10639,0.05088,0.01336,0.12269,0.15022,0.1346,0.14859,0.11371,0.70095,0.47701,0.08138,0.16355,0.20643,0.51034,0.51697,0.49912,0.49443,0.47011,0.44598,0.41924,0.24021,0.03233,-0.44504,-0.72309,-0.59544,-0.74707,-0.76973,-0.78388,-0.77407,-0.76679,-0.74365,-0.7257,-0.7499,-0.73621,-0.50141,-0.20878,-0.41792,-0.23808,-0.24793
Apr1990,-1.85658,-1.3915,-1.476,-1.3214,-1.07072,-0.75734,-0.49822,0.24076,0.32636,0.38779,0.01684,-0.04156,-0.07817,0.03333,0.06144,0.04572,0.06023,0.0242,0.63424,0.40596,0.0026,0.08149,0.13476,0.44692,0.4544,0.43634,0.43177,0.40681,0.38441,0.35637,0.17771,-0.02833,-0.50995,-0.78555,-0.65621,-0.80742,-0.83007,-0.84372,-0.8341,-0.82698,-0.80406,-0.7863,-0.80939,-0.78944,-0.55309,-0.26192,-0.46254,-0.2822
May1990,0.04698,-0.37118,-0.42833,-0.53425,-0.53868,-0.48583,-0.51088,-0.4492,0.03546,0.24169,0.27708,-0.10572,-0.14312,-0.17757,-0.06325,-0.03559,-0.05277,-0.0345,-0.07225,0.53187,0.30614,-0.07779,-0.02085,0.03668,0.35088,0.35846,0.34056,0.33692,0.31137,0.28647,0.25896,0.08527,-0.11944,-0.60401,-0.86913,-0.73865,-0.87699,-0.8986,-0.90946,-0.89876,-0.89132,-0.87182,-0.85792,-0.87563,-0.85166,-0.61791,-0.28628,-0.47291
Jun1990,1.67198,1.40701,1.30321,1.2798,1.24922,1.24831,1.23686,1.19334,1.03302,1.17092,1.20464,1.24318,0.79824,0.79837,0.7628,0.85355,0.87648,0.86471,0.87499,0.83144,1.24147,1.04133,0.67876,0.78185,0.74982,1.04922,1.04173,1.01915,1.01482,0.99206,0.9624,0.94379,0.74325,0.51614,0.073,-0.22831,-0.08902,-0.26701,-0.2901,-0.30524,-0.29047,-0.28187,-0.26735,-0.24715,-0.29195,-0.30161,-0.04581,0.31999
Jul1990,0.35421,1.32523,1.17125,1.0699,1.04881,1.01932,1.01643,1.01296,0.99407,0.87743,1.01728,1.09328,1.18184,0.78175,0.78263,0.75023,0.83426,0.85457,0.84543,0.84511,0.80663,1.1874,0.98821,0.64286,0.72868,0.71079,0.97559,0.97088,0.95247,0.94982,0.92949,0.90651,0.88667,0.70186,0.51355,0.11053,-0.15818,-0.05479,-0.23856,-0.2593,-0.27265,-0.2598,-0.25391,-0.24715,-0.2312,-0.28093,-0.26636,-0.02115
Aug1990,-0.12577,0.05553,1.00207,0.87952,0.79481,0.77714,0.7523,0.75184,0.76186,0.75062,0.67108,0.79566,0.85882,0.90599,0.59975,0.61865,0.59716,0.67426,0.69393,0.68494,0.69171,0.67035,1.05084,0.84809,0.53447,0.59325,0.57214,0.80237,0.80194,0.78522,0.78215,0.76306,0.74877,0.73,0.5751,0.40976,0.02075,-0.22947,-0.13057,-0.28331,-0.30228,-0.31504,-0.30305,-0.29785,-0.29058,-0.27593,-0.32916,-0.30549
Sep1990,0.31008,-0.09075,0.08556,1.03608,0.89568,0.80809,0.78953,0.76423,0.76434,0.77282,0.76106,0.68515,0.82925,0.92006,0.98797,0.69109,0.67797,0.65408,0.73011,0.75007,0.74082,0.74332,0.71159,1.07404,0.87514,0.57888,0.65108,0.63862,0.87095,0.86879,0.85199,0.84969,0.83153,0.81351,0.79123,0.63225,0.47193,0.08153,-0.17016,-0.06631,-0.22864,-0.25098,-0.26581,-0.25291,-0.24774,-0.24437,-0.23006,-0.29046
Oct1990,-0.75225,-0.20893,-0.43275,-0.17579,0.87847,0.73517,0.64615,0.6281,0.60404,0.60597,0.62626,0.6235,0.55657,0.71069,0.79038,0.84493,0.55144,0.548,0.52396,0.60537,0.62652,0.61629,0.61525,0.58213,0.97938,0.76917,0.44867,0.50638,0.50906,0.76001,0.75954,0.74167,0.73851,0.71854,0.70063,0.67662,0.52372,0.35456,-0.05768,-0.31358,-0.20123,-0.37034,-0.38983,-0.40318,-0.39143,-0.38639,-0.38798,-0.37434
Nov1990,-0.62981,-1.02438,-0.39492,-0.55266,-0.29162,0.8258,0.67669,0.58458,0.56625,0.54154,0.54327,0.56204,0.56008,0.50107,0.66049,0.75436,0.81318,0.50864,0.50118,0.47718,0.56073,0.58251,0.57171,0.56991,0.53566,0.94671,0.73432,0.40423,0.46198,0.46994,0.72897,0.72902,0.71126,0.70812,0.68793,0.66943,0.64431,0.49014,0.31978,-0.10217,-0.36263,-0.24432,-0.41444,-0.4341,-0.44749,-0.43559,-0.43049,-0.43043
Dec1990,-0.52681,-0.83683,-1.08837,-0.45895,-0.59458,-0.33171,0.80043,0.6487,0.55541,0.53711,0.51213,0.51412,0.53556,0.53397,0.47763,0.63942,0.73295,0.79166,0.48375,0.47693,0.4529,0.53734,0.55928,0.54854,0.54664,0.51238,0.92971,0.71654,0.38394,0.4392,0.44908,0.71054,0.71091,0.69304,0.68988,0.66958,0.65195,0.6272,0.47405,0.3016,-0.12106,-0.38263,-0.26171,-0.42982,-0.44929,-0.4625,-0.45065,-0.44554
Jan1991,0.10969,-0.38305,-0.76378,-1.06186,-0.44719,-0.57231,-0.3199,0.80079,0.64239,0.54931,0.53154,0.50647,0.50842,0.52797,0.52296,0.46423,0.62445,0.74584,0.81394,0.51705,0.50942,0.48488,0.56978,0.59179,0.58123,0.57991,0.54479,0.95985,0.75241,0.41749,0.47411,0.49138,0.77597,0.77577,0.75637,0.75333,0.73136,0.7107,0.68579,0.52005,0.33553,-0.10489,-0.37311,-0.24431,-0.41353,-0.43273,-0.44544,-0.43314
Feb1991,0.4445,0.20287,-0.26481,-0.63111,-1.00458,-0.42899,-0.56011,-0.31183,0.80496,0.64874,0.55547,0.53817,0.51324,0.51538,0.53491,0.52933,0.4705,0.62962,0.75209,0.8193,0.52317,0.51687,0.49255,0.57683,0.59879,0.58824,0.58646,0.55142,0.9632,0.75778,0.42353,0.4791,0.49665,0.78076,0.78029,0.76086,0.75781,0.7359,0.71485,0.68983,0.52386,0.33891,-0.10076,-0.36794,-0.23927,-0.40847,-0.42773,-0.44052
Mar1991,0.6317,0.58517,0.42726,-0.01334,-0.47087,-0.86586,-0.37444,-0.52927,-0.29544,0.81773,0.66355,0.57013,0.55335,0.52854,0.53056,0.55036,0.54534,0.48585,0.64603,0.76763,0.83781,0.54144,0.53606,0.51134,0.59584,0.6179,0.60735,0.60492,0.57025,0.9816,0.77621,0.44201,0.49578,0.5141,0.79932,0.79836,0.77869,0.77571,0.75359,0.73143,0.70626,0.53765,0.35044,-0.09125,-0.35865,-0.22856,-0.39962,-0.41855
Apr1991,0.58518,0.62719,0.62773,0.57405,0.24069,-0.22965,-0.7143,-0.30871,-0.49509,-0.27741,0.84835,0.69536,0.60107,0.58353,0.55829,0.56051,0.58031,0.57372,0.51277,0.6699,0.79061,0.86447,0.56513,0.56229,0.53716,0.62184,0.64426,0.63367,0.63287,0.59786,1.0107,0.80397,0.46975,0.52121,0.53933,0.829,0.82719,0.80716,0.80414,0.7817,0.75862,0.7336,0.56139,0.36985,-0.07294,-0.34236,-0.20627,-0.37892
May1991,-1.35854,-1.08914,-0.95495,-0.88992,-0.89194,-1.0034,-1.22238,-1.31659,-0.84921,-0.95345,-0.74122,0.53252,0.36423,0.2679,0.25247,0.22532,0.22647,0.25173,0.24441,0.1906,0.37324,0.515,0.55263,0.27502,0.27289,0.249,0.33822,0.36246,0.35081,0.34853,0.31239,0.76408,0.55291,0.19659,0.24233,0.26447,0.57022,0.5722,0.55239,0.54907,0.52505,0.50529,0.47702,0.33077,0.15212,-0.29428,-0.50466,-0.36458
Jun1991,0.11521,-0.58724,-0.52882,-0.48827,-0.46984,-0.46217,-0.50768,-0.64353,-0.88506,-0.6963,-0.77462,-0.70055,0.36369,0.26838,0.18152,0.16926,0.14594,0.14757,0.17654,0.16705,0.11724,0.25927,0.38933,0.40995,0.14943,0.14888,0.12914,0.21553,0.23884,0.22668,0.22765,0.18869,0.64775,0.43352,0.11417,0.1524,0.18294,0.47438,0.47827,0.45956,0.45681,0.43294,0.4114,0.37895,0.24169,0.07952,-0.33806,-0.52549
Jul1991,0.40367,0.17344,-0.30105,-0.27007,-0.24823,-0.24015,-0.23712,-0.25748,-0.34528,-0.50312,-0.44875,-0.55471,-0.53617,0.41302,0.31747,0.24352,0.23739,0.21721,0.22034,0.23101,0.22075,0.17386,0.32407,0.40676,0.43598,0.19376,0.18745,0.16731,0.24344,0.26491,0.25417,0.25991,0.22333,0.63074,0.45653,0.16383,0.20811,0.22104,0.48716,0.49135,0.47398,0.47105,0.44692,0.42046,0.38794,0.24724,0.10937,-0.28537
Aug1991,0.38075,0.46485,0.29451,-0.09264,-0.07525,-0.0621,-0.05677,-0.05464,-0.06663,-0.12678,-0.28189,-0.27557,-0.35376,-0.33669,0.48031,0.41383,0.35173,0.34273,0.32441,0.32735,0.34295,0.34559,0.28679,0.40106,0.49228,0.50996,0.2728,0.26407,0.24426,0.31168,0.32992,0.32035,0.33096,0.29958,0.66685,0.51159,0.22787,0.27042,0.28519,0.5351,0.53743,0.52115,0.51821,0.49684,0.47206,0.4396,0.29646,0.16865
Sep1991,1.37709,1.24603,1.13592,0.86836,0.48198,0.49675,0.50534,0.50921,0.51075,0.49124,0.42945,0.24866,0.2625,0.17173,0.21121,0.96476,0.87776,0.81414,0.80307,0.78636,0.7891,0.79724,0.78888,0.70981,0.79979,0.888,0.94017,0.69491,0.68771,0.66346,0.72848,0.74742,0.73926,0.73997,0.70936,1.02681,0.87912,0.62592,0.71684,0.73173,0.99426,0.98826,0.97031,0.96645,0.94717,0.91623,0.88517,0.7146
Oct1991,0.11361,1.27281,1.16229,1.09927,0.85397,0.48224,0.49799,0.50734,0.51294,0.51567,0.50605,0.45126,0.26915,0.28468,0.17347,0.20971,0.95785,0.883,0.81724,0.80567,0.78853,0.79091,0.79514,0.78687,0.71214,0.80013,0.88971,0.93879,0.68656,0.67779,0.65253,0.72103,0.74055,0.73184,0.73192,0.70081,1.03842,0.88277,0.61463,0.71531,0.71887,0.99869,0.98991,0.96934,0.96557,0.94449,0.91228,0.87843
Nov1991,0.0586,-0.01656,1.18834,1.11361,1.08015,0.84103,0.45894,0.4758,0.48581,0.49204,0.49459,0.48166,0.42528,0.24599,0.25915,0.15389,0.19592,0.96169,0.87796,0.81138,0.79976,0.78249,0.7846,0.78795,0.77955,0.70501,0.79639,0.88724,0.93747,0.68275,0.67641,0.65087,0.72071,0.74064,0.73202,0.73119,0.69913,1.03863,0.88232,0.60426,0.70599,0.70873,0.99132,0.98322,0.96268,0.9586,0.93736,0.90575
Dec1991,0.12129,-0.02807,-0.02736,1.17866,1.10323,1.0803,0.83314,0.44799,0.46482,0.47505,0.48131,0.4841,0.47344,0.41672,0.23846,0.25141,0.14356,0.1843,0.95535,0.87207,0.80479,0.79315,0.77568,0.77783,0.78123,0.77298,0.69808,0.79206,0.886,0.93257,0.67671,0.6706,0.64506,0.71538,0.73551,0.72691,0.72677,0.69517,1.03773,0.88023,0.59925,0.69963,0.70174,0.98479,0.97689,0.95619,0.95202,0.93077
Jan1992,0.74345,0.36487,0.07949,0.00925,1.20601,1.15411,1.09598,0.84631,0.45818,0.4742,0.48467,0.49059,0.49334,0.48085,0.4207,0.24002,0.24919,0.17612,0.2236,1.00057,0.91641,0.8484,0.83678,0.81934,0.82171,0.82568,0.81656,0.73973,0.83844,0.93634,0.98983,0.74471,0.74363,0.7153,0.79139,0.81366,0.80441,0.80194,0.77008,1.14077,0.95803,0.65901,0.76294,0.75399,1.03846,1.02777,1.00459,0.99912
