DATA,SPEI_1,SPEI_2,SPEI_3,SPEI_4,SPEI_5,SPEI_6,SPEI_7,SPEI_8,SPEI_9,SPEI_10,SPEI_11,SPEI_12,SPEI_13,SPEI_14,SPEI_15,SPEI_16,SPEI_17,SPEI_18,SPEI_19,SPEI_20,SPEI_21,SPEI_22,SPEI_23,SPEI_24,SPEI_25,SPEI_26,SPEI_27,SPEI_28,SPEI_29,SPEI_30,SPEI_31,SPEI_32,SPEI_33,SPEI_34,SPEI_35,SPEI_36,SPEI_37,SPEI_38,SPEI_39,SPEI_40,SPEI_41,SPEI_42,SPEI_43,SPEI_44,SPEI_45,SPEI_46,SPEI_47,SPEI_48
Sep1967,0.03528,-0.56694,0.25144,0.08208,0.18343,0.00172,0.21875,0.30067,0.41622,0.26766,0.21777,0.16556,0.10541,0.09959,0.11409,0.2589,0.26624,0.19444,0.18432,-0.11274,-0.15616,0.08227,0.16566,0.24541,0.28935,0.25092,0.22787,0.29187,0.26681,0.22653,0.48772,0.48281,0.69431,0.62153,0.63905,0.61372,0.66946,0.62756,0.59549,0.57548,0.5621,0.70282,0.70719,0.6844,0.47892,0.50611,0.47595,0.51648
Oct1967,-0.53484,-0.35016,-0.79927,-0.11019,-0.21075,-0.06926,-0.2211,0.0366,0.17146,0.31277,0.17788,0.13175,0.08604,0.03402,0.03157,0.04881,0.19058,0.19312,0.12504,0.11919,-0.16611,-0.20058,0.03843,0.1209,0.20602,0.24816,0.20983,0.1886,0.25019,0.22334,0.18271,0.44406,0.43628,0.64904,0.58336,0.60124,0.58043,0.63795,0.59705,0.5644,0.54487,0.53068,0.67047,0.67713,0.65383,0.44868,0.47719,0.44581
Nov1967,2.19541,1.28062,0.95193,0.52663,0.89843,0.71987,0.83612,0.6271,0.65519,0.60608,0.65552,0.49197,0.45142,0.39986,0.33929,0.32344,0.33738,0.4759,0.48107,0.40647,0.38684,0.0869,0.0395,0.25969,0.34505,0.42751,0.46252,0.42095,0.40223,0.46094,0.43518,0.39152,0.6453,0.64228,0.83309,0.75684,0.77723,0.75622,0.80727,0.76542,0.73325,0.71637,0.70369,0.83853,0.8399,0.81379,0.61505,0.63712
Dec1967,1.19057,1.99589,1.57346,1.29472,1.01304,1.23136,1.09015,1.15935,1.00187,0.96777,0.87669,0.88852,0.74225,0.71442,0.6703,0.61223,0.58837,0.59301,0.71861,0.72831,0.6541,0.63059,0.3419,0.26854,0.47431,0.55884,0.63662,0.6672,0.62365,0.60362,0.66017,0.6353,0.5926,0.83826,0.83901,1.00322,0.92384,0.94482,0.92051,0.96502,0.92484,0.89339,0.87943,0.86902,0.99754,0.9957,0.96341,0.77246
Jan1968,1.7019,1.76423,2.039,1.93064,1.74847,1.63628,1.71823,1.65452,1.7123,1.56645,1.48662,1.38855,1.36294,1.24151,1.22206,1.19641,1.14859,1.11669,1.11583,1.2094,1.22467,1.15619,1.12282,0.87471,0.78917,0.93482,1.00709,1.06206,1.07249,1.0356,1.01408,1.06488,1.05315,1.02645,1.2336,1.25615,1.39466,1.31327,1.34503,1.31445,1.33749,1.30493,1.26834,1.26518,1.25831,1.36496,1.34473,1.2909
Feb1968,-0.72161,0.92417,1.10506,1.43873,1.29847,1.21748,1.0793,1.21166,1.15697,1.21786,1.10982,1.10928,1.08947,1.12112,0.9995,0.98855,0.96478,0.91855,0.8933,0.89398,0.99143,0.99888,0.93414,0.909,0.65609,0.58957,0.75203,0.82247,0.88015,0.89821,0.86199,0.84263,0.89243,0.87845,0.85055,1.06086,1.07079,1.2177,1.15337,1.1782,1.15293,1.18363,1.15307,1.11568,1.111,1.10045,1.20471,1.1964
Mar1968,0.38999,-0.38393,0.82279,1.00036,1.32776,1.1843,1.12827,0.99307,1.12014,1.07158,1.13252,1.03619,1.04384,1.03916,1.08129,0.96387,0.95679,0.93598,0.89539,0.87426,0.87611,0.97025,0.97668,0.91497,0.89243,0.64543,0.59217,0.74924,0.81802,0.87456,0.8922,0.85837,0.84025,0.88796,0.87213,0.84479,1.05055,1.05964,1.20355,1.14231,1.16781,1.14361,1.1739,1.14581,1.11083,1.10701,1.09599,1.19627
Apr1968,0.38478,0.37092,-0.26954,0.79858,0.97113,1.2833,1.15465,1.10256,0.96935,1.09354,1.04744,1.10867,1.01676,1.0263,1.0234,1.06927,0.95773,0.95332,0.93394,0.89545,0.87432,0.87572,0.97004,0.97609,0.91399,0.89047,0.6455,0.59489,0.74912,0.81767,0.8744,0.89106,0.85856,0.84049,0.88741,0.8718,0.84532,1.04803,1.05609,1.19639,1.13629,1.16072,1.13717,1.16696,1.14002,1.1064,1.10233,1.09235
May1968,-0.19206,0.03744,0.17307,-0.33608,0.73711,0.91992,1.23416,1.10963,1.05826,0.92568,1.04897,0.99943,1.06063,0.9726,0.98805,0.98837,1.0392,0.92938,0.9249,0.90624,0.87022,0.84877,0.84821,0.94383,0.95034,0.88781,0.8642,0.61566,0.56879,0.72452,0.79216,0.84811,0.86632,0.83556,0.81763,0.86586,0.84994,0.8238,1.02687,1.03408,1.1746,1.11668,1.14069,1.1182,1.14871,1.12212,1.08963,1.08575
Jun1968,-1.30669,-1.04668,-0.64152,-0.30448,-0.60591,0.55664,0.76265,1.09045,0.96219,0.91214,0.77666,0.90842,0.85558,0.91706,0.8351,0.86241,0.88042,0.95072,0.83951,0.83255,0.8137,0.77867,0.75907,0.75787,0.85946,0.86574,0.80158,0.77931,0.51797,0.4768,0.64248,0.7119,0.77023,0.79167,0.76124,0.74322,0.79276,0.77467,0.74904,0.9617,0.97094,1.11559,1.05842,1.08262,1.06003,1.09272,1.06509,1.03241
Jul1968,-1.15467,-1.56036,-1.38268,-1.02821,-0.63665,-0.81287,0.36744,0.59531,0.92856,0.79866,0.75304,0.62012,0.75611,0.70265,0.76063,0.68856,0.72587,0.75805,0.84494,0.73687,0.72969,0.71266,0.68066,0.66402,0.6632,0.76597,0.76923,0.70654,0.68696,0.42241,0.39114,0.56282,0.63398,0.69626,0.72014,0.69023,0.67169,0.72232,0.70196,0.67752,0.89588,0.90604,1.05559,0.99969,1.02363,1.00061,1.03529,1.00744
Aug1968,0.95857,-0.02964,-0.6961,-0.76463,-0.52987,-0.27144,-0.57836,0.50888,0.70903,1.01758,0.89955,0.85357,0.72165,0.84942,0.79926,0.85275,0.77842,0.80959,0.83427,0.91041,0.80244,0.79731,0.78218,0.74748,0.73111,0.73015,0.83118,0.83387,0.77166,0.75348,0.49469,0.45634,0.62211,0.69304,0.75274,0.7739,0.74366,0.72418,0.77434,0.75495,0.72977,0.94636,0.95804,1.10354,1.04366,1.06802,1.04583,1.07909
Sep1968,-0.00405,0.66,-0.00427,-0.56064,-0.67562,-0.46807,-0.23485,-0.56342,0.4858,0.68084,0.9674,0.85662,0.81571,0.69075,0.81133,0.76253,0.81388,0.74611,0.77718,0.80147,0.87949,0.77298,0.7668,0.75099,0.71767,0.70163,0.70236,0.80016,0.80191,0.74242,0.72581,0.46764,0.42757,0.59996,0.67255,0.73294,0.75554,0.72587,0.70687,0.75713,0.73714,0.71298,0.93144,0.94644,1.09696,1.03966,1.06355,1.04059
Oct1968,0.57368,0.33392,0.71448,0.23325,-0.27264,-0.41588,-0.27184,-0.0972,-0.46272,0.52808,0.71414,0.99483,0.88734,0.85062,0.72891,0.84491,0.79802,0.84609,0.7811,0.81025,0.83493,0.91665,0.80874,0.8032,0.78952,0.75549,0.73811,0.74118,0.83435,0.83445,0.77761,0.76426,0.51113,0.46628,0.63932,0.71198,0.77482,0.79687,0.768,0.74873,0.7994,0.77944,0.75497,0.96942,0.98288,1.1315,1.07794,1.1026
Nov1968,0.04696,0.34141,0.22351,0.56435,0.1382,-0.27599,-0.38166,-0.26158,-0.10275,-0.46523,0.51648,0.69829,0.98257,0.878,0.84113,0.7178,0.83503,0.78688,0.8336,0.76805,0.79872,0.82396,0.91059,0.80013,0.79446,0.78069,0.74495,0.72721,0.73193,0.82506,0.82421,0.76609,0.75164,0.49892,0.45507,0.62549,0.69962,0.76306,0.78548,0.75559,0.73602,0.78677,0.76624,0.74269,0.95739,0.96977,1.11714,1.06365
Dec1968,0.95394,0.83064,0.85699,0.71071,0.90544,0.62197,0.27171,0.17081,0.24344,0.28076,-0.12849,0.71287,0.87363,1.12773,1.04022,1.00613,0.89312,0.99194,0.95006,0.99631,0.93482,0.96359,0.99591,1.07042,0.95676,0.9517,0.93695,0.89978,0.88171,0.88425,0.97483,0.9749,0.92128,0.90436,0.65924,0.59923,0.7618,0.83573,0.89434,0.91184,0.88316,0.86397,0.91608,0.89754,0.87147,1.0799,1.08472,1.22743
Jan1969,-1.04749,-0.23174,-0.23913,-0.14131,-0.11542,0.05003,-0.13695,-0.36907,-0.43145,-0.33012,-0.21006,-0.49812,0.36694,0.53494,0.78546,0.70718,0.67887,0.57348,0.67353,0.6318,0.66559,0.61501,0.65718,0.68554,0.78391,0.69122,0.68299,0.66673,0.63777,0.62318,0.62457,0.71078,0.71116,0.66643,0.66619,0.43666,0.39021,0.56298,0.63629,0.69527,0.7171,0.68976,0.66809,0.71793,0.69613,0.67296,0.88514,0.89063
Feb1969,-1.09355,-1.23689,-0.74822,-0.732,-0.63282,-0.6116,-0.45731,-0.61093,-0.7693,-0.81356,-0.73611,-0.64361,-0.84827,-0.01652,0.19767,0.4586,0.38814,0.37301,0.28039,0.38032,0.34166,0.36704,0.32081,0.37185,0.40553,0.53166,0.45399,0.44167,0.42957,0.4078,0.39792,0.40029,0.48716,0.48537,0.44196,0.44851,0.23051,0.17771,0.36156,0.43186,0.49461,0.51823,0.49425,0.47425,0.52245,0.50186,0.48021,0.69857
Mar1969,-0.90088,-1.17183,-1.27068,-0.86801,-0.86382,-0.76384,-0.75999,-0.61741,-0.74534,-0.87794,-0.91732,-0.84932,-0.76659,-0.94481,-0.17498,0.04009,0.29002,0.22826,0.2226,0.14171,0.23654,0.1998,0.2221,0.17852,0.22912,0.2619,0.40723,0.33942,0.32801,0.31907,0.29833,0.29009,0.29182,0.37531,0.36898,0.32739,0.33961,0.13413,0.08458,0.2707,0.33797,0.40188,0.42563,0.40253,0.38362,0.43092,0.41149,0.39
Apr1969,-0.91084,-1.0929,-1.2284,-1.32068,-0.94476,-0.93825,-0.84728,-0.84495,-0.70902,-0.8283,-0.94727,-0.98446,-0.92236,-0.84781,-1.0069,-0.27905,-0.06276,0.18273,0.12489,0.12249,0.04511,0.13781,0.10356,0.12489,0.08172,0.13392,0.16708,0.32015,0.25556,0.24424,0.23742,0.21685,0.211,0.21391,0.29593,0.28904,0.25054,0.26624,0.06984,0.02117,0.20654,0.27152,0.33418,0.35842,0.3358,0.31814,0.36467,0.34606
May1969,-0.83147,-1.08354,-1.20733,-1.30875,-1.38006,-1.02096,-1.01222,-0.92118,-0.91758,-0.78056,-0.89747,-1.00698,-1.04334,-0.98336,-0.91164,-1.0626,-0.35049,-0.13394,0.10989,0.05263,0.05408,-0.02358,0.06749,0.03277,0.05547,0.01352,0.06571,0.09842,0.25925,0.19696,0.18384,0.17531,0.15664,0.15263,0.15701,0.24101,0.23564,0.19933,0.21599,0.02173,-0.02523,0.16317,0.22796,0.29002,0.31563,0.29391,0.27716,0.32448
Jun1969,1.40733,0.42332,-0.30744,-0.70063,-0.99746,-1.18348,-0.85523,-0.85467,-0.7775,-0.78212,-0.65221,-0.76449,-0.88053,-0.91847,-0.86241,-0.79409,-0.95845,-0.25457,-0.04599,0.2019,0.14319,0.14559,0.06502,0.1567,0.12106,0.14593,0.10275,0.1521,0.18022,0.33736,0.27135,0.25897,0.24793,0.22898,0.22631,0.23058,0.31495,0.30896,0.27268,0.28816,0.09396,0.04482,0.23176,0.29838,0.35989,0.38388,0.36213,0.34484
Jul1969,-0.04153,0.84172,0.19488,-0.34287,-0.68132,-0.97804,-1.16735,-0.85408,-0.85476,-0.78273,-0.78192,-0.65462,-0.76222,-0.87583,-0.91077,-0.85794,-0.79236,-0.95448,-0.2655,-0.06026,0.18576,0.12699,0.13043,0.05119,0.14324,0.10712,0.12976,0.08731,0.13426,0.16128,0.32342,0.25582,0.24438,0.23421,0.21541,0.21409,0.21723,0.30379,0.29732,0.26231,0.27836,0.08399,0.03166,0.22222,0.2889,0.35009,0.3729,0.35198
Aug1969,0.2127,0.08609,0.73778,0.26891,-0.1992,-0.57756,-0.91339,-1.12052,-0.81415,-0.81267,-0.74833,-0.75174,-0.625,-0.73102,-0.84455,-0.87856,-0.82762,-0.764,-0.93024,-0.25941,-0.05375,0.18985,0.13001,0.13162,0.05472,0.14623,0.10969,0.13175,0.09214,0.13973,0.1685,0.3271,0.25951,0.24868,0.23591,0.21502,0.21336,0.21519,0.29914,0.29279,0.25784,0.2742,0.08376,0.03059,0.21846,0.2844,0.34682,0.37071
Sep1969,0.40733,0.40823,0.33275,0.77422,0.38223,-0.0261,-0.38984,-0.80359,-1.04067,-0.73575,-0.73754,-0.6773,-0.68662,-0.56108,-0.66543,-0.78048,-0.81667,-0.76946,-0.71178,-0.88222,-0.22744,-0.02864,0.20898,0.14976,0.15153,0.07278,0.16594,0.12745,0.15139,0.11062,0.15749,0.17807,0.32992,0.267,0.25643,0.24306,0.22298,0.22136,0.22423,0.30826,0.30245,0.26836,0.28293,0.09507,0.04018,0.22938,0.29545,0.35754
Oct1969,-1.17774,-0.4644,-0.35918,-0.32416,0.23387,-0.09927,-0.44174,-0.6892,-1.00981,-1.17098,-0.8602,-0.85766,-0.79078,-0.79529,-0.66793,-0.76857,-0.87576,-0.91141,-0.86608,-0.8077,-0.96974,-0.32188,-0.11881,0.11607,0.06434,0.06552,-0.01151,0.08174,0.0425,0.06443,0.02339,0.07312,0.09028,0.24273,0.18978,0.17903,0.17059,0.15303,0.15283,0.1544,0.23927,0.2332,0.19833,0.2149,0.02487,-0.02948,0.16189,0.22715
Nov1969,0.68725,-0.35252,-0.07812,-0.06284,-0.05385,0.39077,0.12358,-0.21044,-0.49479,-0.8716,-1.07255,-0.78085,-0.78051,-0.72183,-0.73087,-0.60794,-0.70756,-0.81399,-0.8494,-0.80392,-0.74982,-0.91514,-0.27383,-0.0771,0.15912,0.10788,0.10728,0.03025,0.12527,0.08547,0.10711,0.06367,0.11482,0.13191,0.28138,0.22314,0.21467,0.20779,0.18958,0.18689,0.18779,0.27133,0.26584,0.23354,0.24748,0.06078,0.00764,0.1953
Dec1969,1.08229,1.20825,0.56346,0.60683,0.5813,0.56829,0.81195,0.60729,0.34756,0.01171,-0.4633,-0.76476,-0.49556,-0.49747,-0.44609,-0.46165,-0.34674,-0.4544,-0.57389,-0.61357,-0.57215,-0.52911,-0.72817,-0.07166,0.11783,0.35588,0.3026,0.30016,0.21794,0.31206,0.26994,0.29081,0.24512,0.29563,0.31368,0.44706,0.38105,0.37422,0.36367,0.33934,0.33585,0.33712,0.4222,0.41865,0.38384,0.39611,0.20843,0.15667
Jan1970,-0.13662,0.39623,0.48983,0.15095,0.24519,0.21548,0.22986,0.42876,0.28907,0.11796,-0.09246,-0.49648,-0.79251,-0.5441,-0.53789,-0.49177,-0.5045,-0.39735,-0.50116,-0.61149,-0.64669,-0.60617,-0.55672,-0.7489,-0.13045,0.05749,0.27777,0.22265,0.22152,0.1458,0.2305,0.19107,0.21483,0.1797,0.23651,0.26239,0.38594,0.32527,0.31538,0.3036,0.28291,0.28019,0.28155,0.3643,0.35919,0.32588,0.34,0.16354
Feb1970,-0.01394,-0.27614,0.08734,0.18144,-0.06401,0.00685,0.0012,0.00085,0.16043,0.04593,-0.08847,-0.25912,-0.58143,-0.82782,-0.59528,-0.59996,-0.55191,-0.55391,-0.44935,-0.54952,-0.65126,-0.68546,-0.64972,-0.60526,-0.78743,-0.19525,-0.00564,0.20598,0.15713,0.15892,0.08905,0.1707,0.13316,0.15501,0.12397,0.18506,0.22058,0.32763,0.27648,0.26809,0.25918,0.2358,0.23564,0.23828,0.31861,0.31584,0.28369,0.29877
Mar1970,-0.78432,-0.40951,-0.47878,-0.14688,-0.076,-0.26682,-0.21859,-0.20736,-0.2046,-0.06252,-0.16423,-0.27258,-0.41504,-0.6957,-0.90888,-0.68944,-0.69829,-0.64991,-0.64801,-0.54322,-0.64213,-0.73797,-0.76942,-0.73527,-0.69549,-0.86336,-0.28684,-0.09876,0.10771,0.06258,0.06362,-0.00358,0.07525,0.03617,0.05364,0.02509,0.09016,0.13373,0.24048,0.19617,0.18622,0.17973,0.15642,0.15665,0.15943,0.23876,0.23729,0.20498
Apr1970,1.81277,0.61561,0.23273,-0.03414,0.21989,0.28033,0.07943,0.10617,0.10232,0.10431,0.23412,0.13938,0.02276,-0.13659,-0.42543,-0.6433,-0.45093,-0.46084,-0.4129,-0.41256,-0.31882,-0.41509,-0.51427,-0.54949,-0.52081,-0.4853,-0.66178,-0.08999,0.07889,0.27966,0.23655,0.23397,0.16744,0.24513,0.20597,0.22237,0.19618,0.25976,0.30436,0.40371,0.35561,0.34791,0.34015,0.31563,0.31514,0.31743,0.39493,0.39233
May1970,0.48178,1.61098,0.59892,0.25566,-0.00064,0.24684,0.3113,0.11765,0.13622,0.13396,0.13217,0.2586,0.16551,0.0511,-0.10789,-0.39585,-0.6134,-0.42761,-0.4375,-0.39045,-0.38855,-0.2986,-0.39435,-0.49411,-0.52857,-0.50067,-0.46723,-0.64397,-0.07344,0.09277,0.29084,0.24577,0.24406,0.1788,0.25751,0.22033,0.23835,0.21402,0.27705,0.32132,0.42018,0.3744,0.36763,0.35925,0.33553,0.33574,0.33852,0.41651
Jun1970,1.41392,1.14646,2.01955,0.93102,0.46484,0.17121,0.3953,0.45676,0.25684,0.26983,0.26511,0.26499,0.39255,0.30055,0.17841,0.01263,-0.28834,-0.51669,-0.33996,-0.34772,-0.30091,-0.29666,-0.21031,-0.3056,-0.40751,-0.44244,-0.41558,-0.38563,-0.56919,0.00455,0.16757,0.36655,0.31893,0.31675,0.25293,0.33135,0.29473,0.31215,0.28787,0.34967,0.39395,0.49019,0.44309,0.43825,0.42936,0.40414,0.40428,0.40642
Jul1970,-0.46145,0.5837,0.60135,1.60916,0.70942,0.33723,0.07392,0.30634,0.36517,0.16924,0.19179,0.19032,0.19213,0.31772,0.2283,0.11261,-0.04717,-0.33562,-0.55665,-0.38162,-0.38884,-0.34434,-0.33896,-0.25298,-0.34571,-0.44636,-0.48195,-0.45556,-0.42934,-0.61261,-0.03954,0.1248,0.32614,0.27933,0.27786,0.2151,0.29322,0.25777,0.27486,0.25209,0.31519,0.36025,0.45555,0.41143,0.40605,0.39662,0.37022,0.37138
Aug1970,-0.36284,-0.67426,0.23779,0.31167,1.24746,0.56655,0.26889,0.02768,0.25601,0.31066,0.12091,0.14115,0.14136,0.14365,0.26687,0.1759,0.06287,-0.08938,-0.37621,-0.59524,-0.41851,-0.42555,-0.38558,-0.38168,-0.29409,-0.38555,-0.48457,-0.51801,-0.48894,-0.46258,-0.64094,-0.07607,0.08923,0.29015,0.24105,0.23812,0.17554,0.25241,0.2143,0.23151,0.20912,0.2734,0.32313,0.4172,0.37234,0.36595,0.35811,0.33323
Sep1970,0.27643,-0.07997,-0.32543,0.34969,0.35854,1.10253,0.56657,0.29294,0.06805,0.28862,0.33972,0.15707,0.17312,0.1721,0.1744,0.2913,0.20536,0.09358,-0.06088,-0.34719,-0.56991,-0.39779,-0.40476,-0.36586,-0.36123,-0.28,-0.36556,-0.46491,-0.495,-0.46989,-0.44445,-0.63054,-0.08178,0.08748,0.28768,0.23803,0.23603,0.17366,0.25154,0.21356,0.23136,0.20987,0.27251,0.32495,0.41895,0.37545,0.36849,0.35984
Oct1970,-0.2884,-0.04084,-0.3127,-0.47809,0.12455,0.18467,0.92463,0.42893,0.2031,0.0013,0.22578,0.27846,0.10428,0.12594,0.12702,0.13232,0.24646,0.15855,0.0506,-0.09782,-0.37491,-0.59376,-0.41924,-0.4256,-0.38011,-0.37731,-0.29647,-0.38223,-0.48256,-0.51264,-0.49008,-0.46427,-0.65318,-0.10985,0.06597,0.26632,0.22152,0.22129,0.15961,0.23633,0.19882,0.21647,0.19379,0.25755,0.30862,0.40325,0.35972,0.35186
Nov1970,0.00879,-0.28828,-0.10167,-0.33201,-0.46182,0.05809,0.13637,0.84082,0.38854,0.17437,-0.01064,0.20603,0.26316,0.08993,0.10868,0.10953,0.11377,0.22955,0.14033,0.03478,-0.11337,-0.39031,-0.6041,-0.43323,-0.43795,-0.39229,-0.38953,-0.30838,-0.39139,-0.49053,-0.51961,-0.49896,-0.46982,-0.65564,-0.1188,0.05175,0.2525,0.20956,0.20922,0.14604,0.22159,0.18354,0.2018,0.18199,0.24351,0.29589,0.39047,0.34724
Dec1970,0.10126,0.06679,-0.15353,-0.02006,-0.17458,-0.27677,0.09161,0.13912,0.72904,0.37763,0.19793,0.03712,0.25181,0.31553,0.15497,0.17308,0.1712,0.16781,0.27911,0.1944,0.08995,-0.05947,-0.34526,-0.58693,-0.40915,-0.41365,-0.36842,-0.36515,-0.28347,-0.3699,-0.47375,-0.50342,-0.48495,-0.45288,-0.64276,-0.09654,0.07497,0.27919,0.23268,0.22803,0.16442,0.24127,0.20356,0.22452,0.20337,0.26588,0.32012,0.41825
Jan1971,0.49848,0.37991,0.31557,0.15779,0.22199,0.08418,0.02385,0.24289,0.28389,0.68542,0.465,0.31537,0.17012,0.33612,0.39717,0.25594,0.27043,0.25971,0.25595,0.35692,0.27865,0.1814,0.04847,-0.23269,-0.45684,-0.28893,-0.29101,-0.25397,-0.25201,-0.18009,-0.26233,-0.36337,-0.38959,-0.36831,-0.33433,-0.51591,-0.00673,0.15346,0.34794,0.30079,0.29761,0.2357,0.31006,0.27429,0.29245,0.27134,0.3319,0.38365
Feb1971,1.30324,1.00069,0.87064,0.83449,0.70524,0.70381,0.60049,0.54739,0.68987,0.7265,1.00913,0.79748,0.66233,0.52124,0.66017,0.71643,0.59832,0.61335,0.59908,0.59235,0.67988,0.60916,0.51283,0.37875,0.10468,-0.11558,0.02955,0.02764,0.0666,0.06684,0.12941,0.05158,-0.0488,-0.07878,-0.05667,-0.02019,-0.19271,0.28199,0.42714,0.61492,0.57142,0.5602,0.50326,0.57128,0.54041,0.558,0.53418,0.5869
Mar1971,-0.60066,0.83797,0.68508,0.59409,0.55674,0.44724,0.45033,0.36288,0.31808,0.45258,0.48767,0.77736,0.59124,0.48308,0.37505,0.51958,0.5746,0.4644,0.48729,0.48054,0.47335,0.55976,0.48776,0.39501,0.2651,-0.00063,-0.19271,-0.04828,-0.04937,-0.00935,-0.01034,0.05165,-0.02571,-0.12603,-0.15859,-0.13521,-0.09496,-0.25391,0.21056,0.35759,0.54004,0.49964,0.48904,0.43363,0.50121,0.47075,0.48857,0.46489
Apr1971,-0.6468,-0.78433,0.58898,0.51851,0.45021,0.41505,0.31536,0.31588,0.23468,0.19014,0.31999,0.35276,0.64411,0.46525,0.36732,0.27941,0.43179,0.48735,0.38052,0.40677,0.40183,0.39381,0.48184,0.40867,0.31598,0.18924,-0.07052,-0.25029,-0.10928,-0.11022,-0.06939,-0.0709,-0.00779,-0.08242,-0.18123,-0.21295,-0.18713,-0.14471,-0.29403,0.1611,0.30751,0.48596,0.4459,0.43611,0.38162,0.44933,0.41902,0.43708
May1971,-0.11622,-0.60498,-0.77272,0.50335,0.46524,0.40698,0.3774,0.28563,0.28078,0.20425,0.15659,0.28362,0.31549,0.6076,0.43357,0.33796,0.25227,0.40511,0.46077,0.35425,0.38391,0.37757,0.36765,0.45521,0.38316,0.29071,0.16317,-0.09673,-0.26957,-0.12917,-0.13138,-0.09266,-0.09299,-0.02951,-0.10202,-0.19849,-0.22784,-0.20002,-0.15746,-0.30428,0.14809,0.29637,0.47404,0.43385,0.42509,0.37167,0.43976,0.41061
Jun1971,1.0736,0.567,-0.06935,-0.42482,0.63636,0.57664,0.50744,0.47682,0.37973,0.37121,0.29383,0.24796,0.37647,0.40921,0.69757,0.51714,0.41583,0.31894,0.46851,0.52699,0.41791,0.44795,0.44049,0.4304,0.51895,0.44884,0.35498,0.22354,-0.04384,-0.2174,-0.07874,-0.0803,-0.04381,-0.04368,0.0213,-0.05118,-0.1479,-0.17859,-0.15044,-0.10791,-0.25446,0.19632,0.34417,0.52367,0.48297,0.47287,0.41946,0.48706
Jul1971,-0.43793,0.34988,0.09383,-0.30427,-0.54243,0.51257,0.48073,0.4206,0.38785,0.29309,0.29376,0.22082,0.17797,0.30442,0.33677,0.62468,0.45018,0.35807,0.26718,0.41797,0.47733,0.36894,0.40065,0.39509,0.38585,0.47384,0.40153,0.3091,0.17691,-0.09123,-0.25998,-0.12069,-0.12123,-0.08442,-0.08368,-0.0166,-0.09079,-0.18558,-0.21581,-0.18612,-0.14243,-0.28801,0.16058,0.31306,0.4935,0.45195,0.44089,0.38797
Aug1971,1.8202,1.30748,1.41866,1.21856,0.74619,0.23403,0.89772,0.79197,0.70874,0.67763,0.58304,0.57333,0.49212,0.44813,0.57021,0.60116,0.86341,0.68339,0.57688,0.4637,0.60237,0.66341,0.55781,0.58238,0.5746,0.56539,0.64987,0.58073,0.48937,0.35827,0.09096,-0.08799,0.04133,0.04195,0.07518,0.07183,0.13542,0.06108,-0.03707,-0.06864,-0.03961,0.00298,-0.14136,0.30105,0.44427,0.6228,0.58254,0.57066
Sep1971,-1.90483,0.46079,0.18003,0.54488,0.35041,0.03371,-0.24336,0.58088,0.54368,0.48739,0.45487,0.36516,0.35982,0.28865,0.24877,0.36553,0.39334,0.65352,0.48889,0.39208,0.29363,0.43935,0.49697,0.39108,0.42006,0.41387,0.40788,0.49044,0.42072,0.332,0.20546,-0.06342,-0.23915,-0.09849,-0.09912,-0.06651,-0.06741,-0.00198,-0.07551,-0.17185,-0.20096,-0.17111,-0.12904,-0.2687,0.17412,0.32576,0.50656,0.46531
Oct1971,-0.76743,-1.72212,-0.11792,-0.27988,0.13855,0.00914,-0.26181,-0.45826,0.41904,0.41258,0.37024,0.34045,0.25692,0.25883,0.19326,0.15776,0.27229,0.2945,0.55299,0.3972,0.30984,0.22803,0.37448,0.43069,0.33184,0.36,0.35359,0.34976,0.42965,0.35834,0.27049,0.14855,-0.12121,-0.29919,-0.15091,-0.15178,-0.11483,-0.11391,-0.0469,-0.12236,-0.2187,-0.24702,-0.21844,-0.17581,-0.31795,0.12882,0.28201,0.46361
Nov1971,-0.03783,-0.60773,-1.32265,-0.19598,-0.3243,0.05471,-0.03644,-0.27832,-0.46081,0.3804,0.39103,0.3445,0.31944,0.23675,0.23628,0.1707,0.13427,0.25049,0.27091,0.53066,0.37515,0.28584,0.20863,0.35455,0.41193,0.31314,0.34041,0.33462,0.33304,0.41257,0.34083,0.25123,0.13203,-0.13471,-0.30901,-0.16605,-0.16531,-0.12697,-0.12637,-0.06191,-0.1374,-0.23352,-0.26022,-0.22903,-0.18906,-0.32668,0.11581,0.26742
Dec1971,-0.53938,-0.50158,-0.78507,-1.25197,-0.42602,-0.52284,-0.21801,-0.2918,-0.44556,-0.58948,0.21933,0.2818,0.25998,0.24607,0.17369,0.17578,0.11493,0.07257,0.1866,0.20579,0.457,0.31288,0.23398,0.14947,0.30238,0.35854,0.25788,0.28883,0.2837,0.28102,0.3613,0.28726,0.19625,0.07762,-0.19136,-0.37189,-0.22497,-0.22407,-0.18766,-0.19091,-0.12421,-0.20125,-0.29684,-0.32019,-0.28901,-0.24843,-0.38295,0.06954
