DATA,SPEI_1,SPEI_2,SPEI_3,SPEI_4,SPEI_5,SPEI_6,SPEI_7,SPEI_8,SPEI_9,SPEI_10,SPEI_11,SPEI_12,SPEI_13,SPEI_14,SPEI_15,SPEI_16,SPEI_17,SPEI_18,SPEI_19,SPEI_20,SPEI_21,SPEI_22,SPEI_23,SPEI_24,SPEI_25,SPEI_26,SPEI_27,SPEI_28,SPEI_29,SPEI_30,SPEI_31,SPEI_32,SPEI_33,SPEI_34,SPEI_35,SPEI_36,SPEI_37,SPEI_38,SPEI_39,SPEI_40,SPEI_41,SPEI_42,SPEI_43,SPEI_44,SPEI_45,SPEI_46,SPEI_47,SPEI_48
Nov2016,-0.74989,-0.59164,-0.534,-0.77941,-1.27661,-1.05045,-1.31937,-1.69053,-1.80494,-1.88608,-1.84564,-1.62502,-1.82525,-2.12492,-2.09099,-2.15385,-2.01789,-2.20285,-2.3313,-2.27218,-2.29205,-2.35511,-2.16863,-1.85143,-2.03399,-1.9292,-1.96643,-1.95458,-1.78174,-1.85187,-1.75002,-1.80514,-1.81165,-1.66571,-1.37342,-1.38135,-1.14699,-1.0587,-1.16348,-1.20724,-0.99967,-0.9339,-0.94558,-0.90983,-0.96611,-0.99182,-0.84453,-0.93717
Dec2016,0.53333,-0.08091,-0.05412,-0.04102,-0.18755,-0.62817,-0.58298,-0.84559,-1.1412,-1.33285,-1.41303,-1.47988,-1.37806,-1.54112,-1.87644,-1.85196,-1.88961,-1.77656,-1.95256,-2.11733,-2.09522,-2.12173,-2.15257,-1.97766,-1.69738,-1.89902,-1.7972,-1.83377,-1.84056,-1.66757,-1.75227,-1.66222,-1.72145,-1.73063,-1.59565,-1.29064,-1.32454,-1.06726,-0.98135,-1.09295,-1.13272,-0.93089,-0.86538,-0.88051,-0.84667,-0.90359,-0.93041,-0.7831
Jan2017,1.36484,0.9455,0.56007,0.54268,0.5218,0.41572,0.07678,0.06398,-0.21163,-0.49773,-0.69297,-0.7623,-0.84635,-0.93238,-1.06934,-1.39732,-1.40173,-1.44433,-1.37474,-1.57749,-1.77284,-1.751,-1.78208,-1.81056,-1.61395,-1.38766,-1.56318,-1.47785,-1.52344,-1.54685,-1.3939,-1.50046,-1.41974,-1.47879,-1.48448,-1.34327,-1.03284,-1.09443,-0.83027,-0.75087,-0.86731,-0.90413,-0.71399,-0.65196,-0.6728,-0.63895,-0.69596,-0.72209
Feb2017,1.04355,1.31567,0.97374,0.6589,0.64366,0.6293,0.53849,0.24057,0.21931,-0.03969,-0.30446,-0.49946,-0.57247,-0.65624,-0.77224,-0.90177,-1.22084,-1.2285,-1.28165,-1.2253,-1.44057,-1.64916,-1.62998,-1.66286,-1.69133,-1.49213,-1.29,-1.45265,-1.37252,-1.41977,-1.44788,-1.30581,-1.41961,-1.342,-1.40012,-1.40326,-1.26138,-0.94943,-1.01793,-0.75123,-0.67244,-0.78978,-0.82823,-0.6421,-0.57994,-0.60476,-0.57082,-0.62983
Mar2017,1.12728,1.10622,1.34804,1.03989,0.77509,0.76622,0.75894,0.68678,0.42346,0.39051,0.14004,-0.10942,-0.30698,-0.38105,-0.47134,-0.62199,-0.74676,-1.05072,-1.06125,-1.12067,-1.07394,-1.29364,-1.51391,-1.49881,-1.53297,-1.56632,-1.37437,-1.18445,-1.33722,-1.26337,-1.31428,-1.34326,-1.21025,-1.33368,-1.25738,-1.31606,-1.31543,-1.16954,-0.85178,-0.92844,-0.65709,-0.57788,-0.69931,-0.739,-0.55398,-0.49388,-0.52165,-0.48635
Apr2017,1.32106,1.25247,1.22502,1.40222,1.10962,0.87483,0.86527,0.8596,0.79452,0.55772,0.51909,0.28826,0.05799,-0.13231,-0.20354,-0.2937,-0.4658,-0.58084,-0.87884,-0.88906,-0.95202,-0.91618,-1.14429,-1.376,-1.36315,-1.39592,-1.43509,-1.23628,-1.06597,-1.2088,-1.13874,-1.1917,-1.22209,-1.09793,-1.22792,-1.15401,-1.21313,-1.20922,-1.06348,-0.74712,-0.83512,-0.56089,-0.48305,-0.60624,-0.6471,-0.46402,-0.40397,-0.43456
May2017,1.56512,1.71461,1.54879,1.4551,1.55349,1.25433,1.04888,1.04124,1.02948,0.95996,0.75559,0.71865,0.50896,0.29538,0.11561,0.04297,-0.05322,-0.24419,-0.35136,-0.63411,-0.64193,-0.7066,-0.68358,-0.91456,-1.15221,-1.14254,-1.17033,-1.21382,-1.01868,-0.87292,-0.99761,-0.93817,-0.99505,-1.02419,-0.91867,-1.05567,-0.98461,-1.04072,-1.03187,-0.88844,-0.58167,-0.67954,-0.40508,-0.32807,-0.45088,-0.49451,-0.31803,-0.26082
Jun2017,-1.83583,0.08157,0.55203,0.8318,0.9445,1.22774,0.99614,0.79422,0.78374,0.77236,0.70271,0.47645,0.44373,0.22991,0.02493,-0.14086,-0.20662,-0.29413,-0.45686,-0.5709,-0.84362,-0.849,-0.90398,-0.8753,-1.0846,-1.29552,-1.28797,-1.31595,-1.35466,-1.1771,-1.02132,-1.14791,-1.08899,-1.13866,-1.16786,-1.05951,-1.18523,-1.11598,-1.17038,-1.16535,-1.02639,-0.73043,-0.80886,-0.54832,-0.47367,-0.59189,-0.63385,-0.45735
Jul2017,0.57645,-0.81516,0.28622,0.63363,0.86693,0.96148,1.24625,1.02578,0.81537,0.80981,0.79124,0.7244,0.49693,0.46831,0.25755,0.0609,-0.1033,-0.16571,-0.24324,-0.4083,-0.51451,-0.78499,-0.7911,-0.84928,-0.8254,-1.03747,-1.24858,-1.24005,-1.2652,-1.30443,-1.12497,-0.97564,-1.09924,-1.04267,-1.09346,-1.1204,-1.01544,-1.14113,-1.07212,-1.12555,-1.11769,-0.98055,-0.68779,-0.76712,-0.51222,-0.43971,-0.55305,-0.59509
Aug2017,0.6974,0.85373,-0.29663,0.53249,0.83751,0.99476,1.07233,1.31942,1.09201,0.89204,0.88393,0.87385,0.8083,0.58724,0.56047,0.35818,0.16262,-0.00963,-0.07144,-0.16108,-0.34008,-0.44194,-0.71128,-0.72203,-0.77963,-0.75921,-0.96937,-1.18428,-1.17436,-1.20093,-1.24185,-1.06139,-0.91749,-1.03432,-0.97545,-1.02912,-1.05822,-0.95709,-1.08211,-1.01469,-1.06723,-1.05589,-0.92084,-0.63089,-0.71541,-0.45963,-0.3878,-0.5023
Sep2017,-0.45965,0.05858,0.28142,-0.57803,0.21755,0.53938,0.74949,0.86697,1.16709,0.9982,0.80674,0.79681,0.78704,0.71301,0.48653,0.47468,0.27048,0.07408,-0.10075,-0.15748,-0.24042,-0.39776,-0.50344,-0.76831,-0.77838,-0.8305,-0.80781,-1.01379,-1.22395,-1.21508,-1.24302,-1.28436,-1.11111,-0.96553,-1.08136,-1.02491,-1.07719,-1.10325,-1.00337,-1.12129,-1.05472,-1.10627,-1.09624,-0.96598,-0.68318,-0.76255,-0.51069,-0.44134
Oct2017,2.12572,1.28795,1.43811,1.35669,0.5038,1.02469,1.24539,1.34181,1.36959,1.56448,1.32261,1.12586,1.12041,1.10027,1.03131,0.82625,0.81,0.61347,0.4245,0.25499,0.19412,0.10076,-0.09729,-0.19605,-0.46596,-0.48082,-0.54356,-0.53299,-0.76341,-0.9983,-0.99051,-1.02106,-1.07049,-0.88147,-0.75297,-0.86851,-0.81388,-0.87438,-0.90445,-0.80883,-0.94324,-0.87607,-0.92987,-0.9154,-0.77778,-0.48186,-0.57308,-0.31024
Nov2017,-0.84026,0.7133,0.32718,0.54646,0.62305,-0.09851,0.51021,0.79261,0.95752,1.07342,1.32604,1.16142,0.97865,0.96918,0.94876,0.87066,0.64775,0.63548,0.43499,0.23212,0.06528,0.00794,-0.08016,-0.25734,-0.37492,-0.65754,-0.66609,-0.72788,-0.70757,-0.93201,-1.15051,-1.1414,-1.17204,-1.21408,-1.02299,-0.87894,-0.99973,-0.94216,-0.99948,-1.03158,-0.9284,-1.05803,-0.98963,-1.04318,-1.03417,-0.89895,-0.60673,-0.69441
Dec2017,1.72355,1.37715,1.79553,1.65919,1.70317,1.73731,1.38862,1.65732,1.75736,1.77235,1.79051,1.83429,1.70244,1.53158,1.52868,1.51387,1.46988,1.32317,1.31725,1.16406,1.00256,0.8521,0.78462,0.6786,0.44771,0.36038,0.08998,0.07025,-0.00025,-0.01115,-0.27452,-0.54241,-0.53102,-0.55372,-0.60644,-0.39732,-0.30816,-0.41607,-0.36726,-0.44111,-0.4754,-0.38733,-0.54235,-0.48345,-0.54591,-0.5322,-0.3893,-0.07953
Jan2018,1.56211,1.84232,1.61893,1.90619,1.79972,1.82112,1.8531,1.63213,1.84461,1.93262,1.93488,1.95288,2.00499,1.88823,1.71125,1.71526,1.70113,1.66675,1.54998,1.54086,1.39744,1.25505,1.11149,1.05323,0.94195,0.71807,0.64199,0.39815,0.3776,0.31321,0.29458,0.0397,-0.22296,-0.20899,-0.22774,-0.27966,-0.08318,-0.02509,-0.13016,-0.08364,-0.16199,-0.1981,-0.11745,-0.27534,-0.223,-0.28459,-0.27357,-0.13183
Feb2018,1.33509,1.58289,1.80703,1.59893,1.839,1.75197,1.7808,1.81498,1.63736,1.82594,1.89473,1.9101,1.93737,1.98335,1.88375,1.73001,1.73499,1.7245,1.685,1.58152,1.57969,1.45518,1.32253,1.18372,1.13056,1.02364,0.81055,0.73614,0.50443,0.48233,0.42077,0.40262,0.15701,-0.10198,-0.08839,-0.10559,-0.15552,0.03439,0.08665,-0.01513,0.03061,-0.04692,-0.08445,-0.00808,-0.16369,-0.11655,-0.17735,-0.16964
Mar2018,1.28616,1.37994,1.61058,1.82135,1.63051,1.84288,1.77311,1.7925,1.82366,1.67951,1.86201,1.92196,1.94941,1.97708,2.02459,1.9399,1.79169,1.79444,1.78931,1.74834,1.64791,1.645,1.52995,1.40457,1.27003,1.21968,1.11575,0.90346,0.83072,0.61114,0.58921,0.52954,0.51321,0.27713,0.02453,0.03709,0.01813,-0.0299,0.15368,0.1969,0.09929,0.14484,0.06696,0.02888,0.10349,-0.05256,-0.00883,-0.06869
Apr2018,0.88498,1.2148,1.34037,1.57288,1.78837,1.60438,1.80589,1.73911,1.76061,1.79402,1.65785,1.82791,1.87896,1.90818,1.93242,1.97958,1.90587,1.76896,1.77609,1.76844,1.72388,1.6259,1.62349,1.51442,1.39694,1.26921,1.22247,1.12565,0.92617,0.85564,0.6459,0.62394,0.56717,0.55181,0.32547,0.08077,0.09318,0.07321,0.02618,0.20368,0.24417,0.1501,0.1951,0.1187,0.08131,0.15384,0.00163,0.04291
May2018,0.00888,0.39866,0.88234,1.1061,1.43519,1.725,1.53639,1.7462,1.67587,1.70393,1.73905,1.59662,1.77779,1.8349,1.86884,1.89901,1.96801,1.88639,1.75668,1.7651,1.7527,1.70259,1.59617,1.59473,1.48324,1.36401,1.23358,1.18715,1.09263,0.88673,0.81477,0.60459,0.58547,0.52823,0.51675,0.29617,0.05812,0.07114,0.05225,0.00575,0.17803,0.22143,0.13033,0.17731,0.10329,0.06546,0.13626,-0.01152
Jun2018,-1.22894,-0.75706,-0.39608,0.26286,0.67323,1.18054,1.59816,1.39233,1.61171,1.53021,1.57446,1.601,1.42634,1.59754,1.66543,1.70751,1.74492,1.84574,1.77476,1.65748,1.67101,1.66017,1.60446,1.48863,1.48547,1.36125,1.23813,1.11012,1.06299,0.97164,0.76797,0.69491,0.47964,0.46011,0.40362,0.3937,0.17153,-0.06265,-0.05035,-0.06563,-0.11065,0.05964,0.11411,0.02134,0.06631,-0.00714,-0.04556,0.02944
Jul2018,-1.65508,-1.94715,-1.26961,-0.94118,-0.32346,0.15726,0.85382,1.45003,1.22785,1.48309,1.39126,1.4519,1.47708,1.26994,1.44247,1.51242,1.5734,1.61228,1.72266,1.6526,1.53361,1.5414,1.53287,1.47712,1.35728,1.35195,1.22306,1.09598,0.96815,0.91879,0.83277,0.63758,0.56484,0.34435,0.33024,0.27202,0.2648,0.04624,-0.18342,-0.16988,-0.18416,-0.22991,-0.06295,-0.00273,-0.09746,-0.05421,-0.12337,-0.15974
Aug2018,-1.55377,-2.52083,-2.56437,-1.85323,-1.52249,-0.8417,-0.33126,0.50746,1.25026,1.0378,1.30827,1.22125,1.28724,1.30316,1.08295,1.2533,1.33245,1.40334,1.44736,1.58697,1.53058,1.41165,1.41687,1.41305,1.34943,1.21969,1.20781,1.07362,0.94246,0.81695,0.76564,0.68676,0.49237,0.41848,0.19519,0.18377,0.12739,0.11899,-0.09754,-0.31897,-0.30679,-0.31988,-0.36202,-0.19676,-0.1308,-0.22182,-0.17785,-0.24758
Sep2018,-0.33778,-1.34523,-1.89301,-1.97451,-1.72716,-1.50348,-0.90962,-0.41939,0.3812,1.17497,0.97121,1.24911,1.15905,1.22544,1.2464,1.02292,1.18994,1.27117,1.3467,1.39194,1.53151,1.46371,1.35556,1.35644,1.35315,1.28659,1.15707,1.14363,1.01263,0.88225,0.75977,0.70791,0.62638,0.43583,0.35775,0.13578,0.12377,0.06679,0.06098,-0.15553,-0.37057,-0.35794,-0.36933,-0.41077,-0.24726,-0.17952,-0.26734,-0.22535
Oct2018,-1.77154,-1.67541,-2.07707,-2.24127,-2.34966,-2.14016,-1.94674,-1.44222,-1.02144,-0.12512,0.91994,0.7003,1.02994,0.92928,1.00085,1.02335,0.77608,0.95527,1.04902,1.13326,1.18934,1.3585,1.29588,1.19401,1.19372,1.19013,1.12129,0.97828,0.96442,0.82754,0.69433,0.57341,0.51767,0.44628,0.2688,0.18828,-0.04056,-0.0533,-0.10905,-0.11179,-0.32634,-0.53763,-0.52554,-0.5402,-0.57995,-0.41552,-0.33403,-0.42406
Nov2018,0.14561,-0.99256,-1.14547,-1.67032,-1.91127,-1.95598,-1.90153,-1.80211,-1.35143,-0.99343,-0.10564,0.93387,0.73651,1.06596,0.95923,1.02988,1.04844,0.80119,0.98812,1.08304,1.16336,1.21607,1.39018,1.32831,1.22603,1.23097,1.22136,1.15461,1.00816,0.99583,0.85201,0.71596,0.59629,0.5405,0.46278,0.27678,0.2046,-0.02359,-0.03677,-0.09013,-0.09557,-0.31132,-0.52926,-0.51842,-0.53738,-0.57977,-0.41526,-0.34194
Dec2018,0.08002,-0.02267,-0.66167,-0.80579,-1.24806,-1.57813,-1.68805,-1.62722,-1.50031,-1.17025,-0.87194,-0.11695,0.81407,0.63991,0.94598,0.85483,0.91493,0.93748,0.69643,0.88255,0.98045,1.06487,1.12283,1.3127,1.27496,1.17939,1.1822,1.16807,1.10201,0.95303,0.94471,0.80328,0.66913,0.55477,0.50827,0.42969,0.25449,0.17107,-0.06326,-0.07838,-0.13394,-0.13539,-0.34567,-0.56164,-0.55299,-0.57446,-0.61549,-0.4503
Jan2019,0.74049,0.29696,0.24114,-0.27923,-0.41209,-0.78077,-1.10193,-1.3149,-1.26832,-1.12804,-0.8411,-0.59058,0.02125,0.85294,0.69229,0.98206,0.90498,0.95087,0.97783,0.74427,0.91667,1.01028,1.08515,1.1431,1.31688,1.28537,1.19179,1.19149,1.17554,1.11685,0.97398,0.96534,0.83731,0.71434,0.61505,0.57272,0.50125,0.32683,0.24319,0.0159,-0.00287,-0.05904,-0.06091,-0.26577,-0.47718,-0.46825,-0.49098,-0.52914
Feb2019,-0.9013,0.25957,0.09248,0.08222,-0.38401,-0.50142,-0.85443,-1.15536,-1.35825,-1.30304,-1.16396,-0.89995,-0.67055,-0.09228,0.7268,0.5765,0.86212,0.7889,0.83314,0.8573,0.63097,0.80208,0.89501,0.97189,1.02961,1.21307,1.19383,1.1038,1.10311,1.08907,1.03344,0.88694,0.87689,0.75176,0.63055,0.53695,0.49669,0.42502,0.25978,0.17662,-0.04587,-0.06377,-0.11873,-0.12057,-0.31706,-0.52392,-0.51518,-0.53972
Mar2019,0.78947,0.05905,0.41163,0.18755,0.18221,-0.23351,-0.34743,-0.67304,-0.97337,-1.1892,-1.14583,-1.01769,-0.77363,-0.55819,-0.02295,0.74744,0.60677,0.87862,0.80753,0.85222,0.87449,0.65499,0.82292,0.91474,0.99099,1.04801,1.23087,1.20989,1.1202,1.12083,1.10711,1.05262,0.91079,0.90304,0.782,0.664,0.57194,0.53333,0.46204,0.29776,0.21757,0.00051,-0.01889,-0.07347,-0.0752,-0.27128,-0.47932,-0.4696
Apr2019,-2.41337,-0.65159,-0.87879,-0.13642,-0.12375,-0.09276,-0.4963,-0.60197,-0.92932,-1.2048,-1.37019,-1.30671,-1.18021,-0.94768,-0.7428,-0.22617,0.55826,0.42283,0.69778,0.6279,0.6746,0.69679,0.48012,0.64795,0.7402,0.82211,0.87972,1.0745,1.06268,0.9778,0.97693,0.96549,0.9122,0.76653,0.75633,0.64114,0.52605,0.43945,0.40307,0.33265,0.17798,0.09831,-0.11479,-0.1339,-0.18591,-0.18558,-0.37333,-0.57396
May2019,-1.80674,-2.24976,-1.50262,-1.54072,-0.79012,-0.54399,-0.47308,-0.84614,-0.93377,-1.22787,-1.44922,-1.54755,-1.47248,-1.36285,-1.16298,-0.98206,-0.51796,0.2881,0.15066,0.43591,0.36721,0.41735,0.44495,0.22794,0.40291,0.49933,0.58999,0.65128,0.87025,0.86382,0.77678,0.77495,0.76881,0.71315,0.56197,0.55304,0.44099,0.32625,0.24443,0.20865,0.13751,-0.00314,-0.08131,-0.28457,-0.30292,-0.35301,-0.34947,-0.52457
Jun2019,0.48937,-0.95236,-1.59294,-1.11931,-1.2331,-0.63669,-0.46983,-0.39727,-0.74587,-0.82428,-1.10269,-1.30542,-1.42211,-1.35841,-1.26224,-1.07446,-0.90268,-0.45678,0.31967,0.17937,0.46204,0.38754,0.43732,0.46398,0.24825,0.42248,0.51954,0.60884,0.66987,0.88868,0.88286,0.79569,0.79497,0.78637,0.73235,0.58355,0.57458,0.46235,0.34742,0.26728,0.23129,0.15919,0.02398,-0.0548,-0.25741,-0.27541,-0.32697,-0.32093
Jul2019,-0.73269,-0.05296,-1.10633,-1.64406,-1.26838,-1.35484,-0.82703,-0.62464,-0.54706,-0.87682,-0.94251,-1.20808,-1.38195,-1.48015,-1.40922,-1.31977,-1.15111,-0.98727,-0.5539,0.22343,0.09234,0.37537,0.29801,0.34875,0.3759,0.16366,0.33594,0.43314,0.52271,0.58345,0.80689,0.80844,0.72217,0.71959,0.71441,0.65833,0.51125,0.50207,0.39043,0.278,0.1998,0.16256,0.09026,-0.03961,-0.12,-0.31894,-0.33336,-0.38304
Aug2019,-1.15243,-1.57957,-0.78671,-1.54584,-2.01564,-1.57401,-1.65635,-1.11351,-0.81796,-0.73859,-1.05929,-1.12985,-1.40243,-1.55135,-1.63332,-1.54809,-1.45755,-1.28309,-1.12233,-0.69912,0.08412,-0.04699,0.24195,0.16287,0.21495,0.24146,0.03105,0.21036,0.30653,0.39977,0.46097,0.69502,0.69951,0.61177,0.60627,0.60446,0.54989,0.39936,0.38817,0.27865,0.16612,0.09011,0.05544,-0.01468,-0.13735,-0.21397,-0.40722,-0.42302
Sep2019,-0.95041,-1.48046,-1.66158,-1.13401,-1.68516,-2.13753,-1.77675,-1.89697,-1.34403,-1.0067,-0.92994,-1.23923,-1.30252,-1.5559,-1.68695,-1.78031,-1.67276,-1.57962,-1.40433,-1.25106,-0.83198,-0.03084,-0.16378,0.12542,0.04904,0.10885,0.13283,-0.07852,0.09224,0.18774,0.28396,0.3419,0.57948,0.59413,0.50216,0.49858,0.49764,0.44096,0.28992,0.27643,0.17016,0.05955,-0.01295,-0.04659,-0.11553,-0.23152,-0.30544,-0.49585
Oct2019,-1.82947,-2.06711,-2.18904,-2.12816,-1.74369,-2.12864,-2.43975,-2.11581,-2.23122,-1.77656,-1.36199,-1.2773,-1.56601,-1.61401,-1.83573,-1.93743,-2.00237,-1.87202,-1.78895,-1.62733,-1.48492,-1.08654,-0.26329,-0.40335,-0.10212,-0.17908,-0.11643,-0.09123,-0.29885,-0.12008,-0.02276,0.07865,0.1372,0.39053,0.42377,0.32946,0.32381,0.32335,0.26728,0.11411,0.10241,-0.00239,-0.1148,-0.18922,-0.22192,-0.2904,-0.39129,-0.46778
Nov2019,-0.41546,-1.5617,-1.84976,-2.07566,-2.04565,-1.6962,-2.08716,-2.45414,-2.14799,-2.30652,-1.89711,-1.49539,-1.47653,-1.75303,-1.78827,-2.00369,-2.08803,-2.14844,-2.01462,-1.91556,-1.75746,-1.61476,-1.22178,-0.35386,-0.51157,-0.20357,-0.28109,-0.21636,-0.18648,-0.39827,-0.20728,-0.10705,0.00335,0.06614,0.32088,0.35238,0.26519,0.25999,0.25947,0.20707,0.05113,0.04079,-0.06637,-0.18047,-0.25858,-0.2932,-0.36226,-0.46648
Dec2019,0.36257,-0.0742,-0.73831,-1.06266,-1.38418,-1.5226,-1.28397,-1.64988,-1.92049,-1.77792,-1.92857,-1.64035,-1.32382,-1.28081,-1.5762,-1.6228,-1.81403,-1.90611,-1.95677,-1.86315,-1.79272,-1.64487,-1.49805,-1.13182,-0.31773,-0.46477,-0.16499,-0.23841,-0.1709,-0.15005,-0.36164,-0.17313,-0.07146,0.04559,0.11814,0.35953,0.39533,0.29759,0.2864,0.28531,0.22934,0.07663,0.06955,-0.0388,-0.15475,-0.23641,-0.27,-0.33709
Jan2020,0.42582,0.34358,0.05898,-0.48755,-0.76118,-1.04059,-1.18777,-1.03952,-1.39756,-1.60933,-1.47149,-1.57646,-1.35329,-1.1804,-1.14727,-1.42436,-1.48508,-1.64604,-1.74212,-1.80112,-1.72563,-1.65775,-1.51851,-1.37506,-1.02224,-0.27064,-0.40322,-0.12598,-0.19181,-0.12729,-0.11218,-0.31734,-0.13395,-0.03473,0.083,0.15338,0.38313,0.41509,0.31709,0.30699,0.30211,0.24377,0.09619,0.08848,-0.01677,-0.12728,-0.20883,-0.23919
Feb2020,-0.44395,0.07651,0.18491,-0.03763,-0.52741,-0.78097,-1.05287,-1.19177,-1.05558,-1.38984,-1.58798,-1.46064,-1.56181,-1.34947,-1.18394,-1.15684,-1.42022,-1.48106,-1.63943,-1.73298,-1.79249,-1.72119,-1.65642,-1.52264,-1.38148,-1.0439,-0.32007,-0.45177,-0.18337,-0.24726,-0.18461,-0.16776,-0.36491,-0.18365,-0.08672,0.03138,0.10241,0.32622,0.36317,0.26615,0.25573,0.25136,0.19424,0.04953,0.04449,-0.05916,-0.16693,-0.24885
Mar2020,-0.83695,-0.867,-0.25097,-0.01237,-0.18899,-0.64082,-0.88665,-1.16174,-1.29078,-1.14189,-1.44465,-1.62958,-1.50694,-1.59555,-1.3982,-1.24042,-1.23061,-1.46561,-1.52356,-1.67167,-1.75254,-1.80697,-1.74259,-1.6835,-1.5602,-1.42551,-1.11004,-0.40058,-0.5302,-0.26516,-0.32524,-0.2627,-0.24243,-0.43278,-0.24824,-0.15324,-0.03659,0.03607,0.25576,0.29473,0.19934,0.18932,0.18432,0.12867,-0.01204,-0.01649,-0.11778,-0.22306
Apr2020,-1.59587,-1.43676,-1.31277,-0.60258,-0.21522,-0.35974,-0.78781,-1.02021,-1.2926,-1.40492,-1.23935,-1.50664,-1.67636,-1.55636,-1.6368,-1.45022,-1.29527,-1.29076,-1.51112,-1.56763,-1.70936,-1.78788,-1.83919,-1.77586,-1.71988,-1.60063,-1.47009,-1.16691,-0.4742,-0.6053,-0.34885,-0.40604,-0.34463,-0.32114,-0.50331,-0.32292,-0.2304,-0.1173,-0.04561,0.16988,0.21419,0.12017,0.11073,0.10572,0.05218,-0.08486,-0.08658,-0.18477
May2020,-1.22836,-1.58158,-1.54926,-1.49153,-0.94754,-0.48545,-0.59283,-0.98051,-1.17822,-1.40485,-1.49443,-1.33398,-1.54787,-1.68953,-1.59253,-1.65437,-1.50738,-1.36175,-1.36592,-1.55151,-1.60352,-1.72068,-1.79493,-1.8426,-1.78834,-1.74052,-1.63112,-1.51437,-1.24647,-0.59398,-0.72315,-0.48523,-0.53774,-0.47926,-0.45011,-0.61914,-0.44389,-0.3545,-0.2452,-0.1753,0.03464,0.088,-0.00392,-0.01002,-0.01453,-0.06726,-0.19883,-0.19798
Jun2020,0.24998,-0.69743,-1.16146,-1.27021,-1.29569,-0.85856,-0.46757,-0.56055,-0.92038,-1.1005,-1.31497,-1.39149,-1.25661,-1.46491,-1.61153,-1.52695,-1.59487,-1.45888,-1.33311,-1.33421,-1.52393,-1.56163,-1.67574,-1.74801,-1.79594,-1.74597,-1.70343,-1.59783,-1.48595,-1.22625,-0.5859,-0.71316,-0.47819,-0.52976,-0.47329,-0.44363,-0.61124,-0.43887,-0.35142,-0.24093,-0.1715,0.03489,0.09265,0.00018,-0.00751,-0.01186,-0.06592,-0.19249
Jul2020,0.65427,0.54731,-0.27318,-0.72777,-0.9362,-0.98925,-0.67915,-0.39034,-0.48128,-0.82648,-0.99197,-1.19454,-1.26983,-1.15787,-1.35975,-1.50294,-1.43163,-1.49827,-1.37155,-1.26019,-1.26469,-1.45723,-1.48983,-1.60886,-1.68765,-1.74444,-1.69171,-1.64845,-1.53848,-1.42802,-1.16609,-0.53434,-0.65831,-0.42873,-0.47802,-0.42263,-0.39368,-0.55906,-0.39091,-0.30302,-0.19409,-0.12883,0.07266,0.12651,0.03388,0.02511,0.02341,-0.02968
Aug2020,-1.28806,-0.564,-0.25476,-0.85163,-1.2258,-1.31208,-1.35199,-1.00429,-0.60701,-0.69523,-1.03102,-1.20158,-1.41024,-1.45842,-1.32809,-1.51378,-1.65498,-1.57157,-1.63843,-1.50488,-1.37671,-1.38952,-1.57257,-1.60264,-1.70605,-1.77153,-1.81671,-1.76929,-1.7246,-1.62106,-1.51336,-1.26831,-0.64717,-0.76894,-0.54161,-0.58966,-0.53541,-0.50584,-0.66333,-0.49893,-0.41491,-0.30839,-0.2423,-0.04257,0.01632,-0.07277,-0.07991,-0.08375
Sep2020,0.00525,-0.94008,-0.49291,-0.33091,-0.78071,-1.11286,-1.22841,-1.29009,-0.99012,-0.62587,-0.71863,-1.05198,-1.21707,-1.41035,-1.46097,-1.35082,-1.52772,-1.66563,-1.5785,-1.64978,-1.51228,-1.38134,-1.40033,-1.57919,-1.61352,-1.72552,-1.78492,-1.81868,-1.76048,-1.71703,-1.61777,-1.51184,-1.27028,-0.6632,-0.78534,-0.56216,-0.61066,-0.55685,-0.52594,-0.68072,-0.51809,-0.43514,-0.32876,-0.26356,-0.0653,-0.00597,-0.09212,-0.10075
Oct2020,0.69119,0.41937,-0.45323,-0.14083,-0.03416,-0.49516,-0.8117,-0.95969,-1.02875,-0.80546,-0.51633,-0.60442,-0.93984,-1.09691,-1.27898,-1.34115,-1.24022,-1.42279,-1.56795,-1.4939,-1.56681,-1.43196,-1.30715,-1.32497,-1.51679,-1.55203,-1.66435,-1.72355,-1.76466,-1.71479,-1.67358,-1.57277,-1.46502,-1.21996,-0.60274,-0.7272,-0.5007,-0.55408,-0.49885,-0.46977,-0.63037,-0.46467,-0.37982,-0.27418,-0.20828,-0.00818,0.048,-0.03793
Nov2020,-0.04497,0.37375,0.21706,-0.42598,-0.24211,-0.1547,-0.54855,-0.8352,-0.98533,-1.08117,-0.83952,-0.5853,-0.67104,-1.01508,-1.17048,-1.35179,-1.40439,-1.30182,-1.49181,-1.63209,-1.55797,-1.63328,-1.50854,-1.38449,-1.39617,-1.59399,-1.61764,-1.73217,-1.78526,-1.82141,-1.76623,-1.72371,-1.62804,-1.5138,-1.25455,-0.62446,-0.74833,-0.51682,-0.56999,-0.51326,-0.48408,-0.6457,-0.481,-0.39705,-0.29488,-0.23082,-0.02953,0.01915
