DATA,SPEI_1,SPEI_2,SPEI_3,SPEI_4,SPEI_5,SPEI_6,SPEI_7,SPEI_8,SPEI_9,SPEI_10,SPEI_11,SPEI_12,SPEI_13,SPEI_14,SPEI_15,SPEI_16,SPEI_17,SPEI_18,SPEI_19,SPEI_20,SPEI_21,SPEI_22,SPEI_23,SPEI_24,SPEI_25,SPEI_26,SPEI_27,SPEI_28,SPEI_29,SPEI_30,SPEI_31,SPEI_32,SPEI_33,SPEI_34,SPEI_35,SPEI_36,SPEI_37,SPEI_38,SPEI_39,SPEI_40,SPEI_41,SPEI_42,SPEI_43,SPEI_44,SPEI_45,SPEI_46,SPEI_47,SPEI_48
Jan1970,-1.42583,-1.10747,-0.73642,-0.63942,-0.46283,-0.48663,-0.36001,0.49252,0.45807,0.28328,0.37513,0.19465,0.184,0.33731,0.16956,0.35729,0.40609,0.36612,0.26779,0.28904,0.39227,0.29588,0.23249,0.13627,0.27487,0.2959,0.28071,0.36246,0.2934,0.34866,0.3151,0.27362,0.31152,0.31999,0.3761,0.37726,0.51498,0.52681,0.54777,0.55277,0.52043,0.55203,0.53376,0.4621,0.5079,0.49589,0.4817,0.49411
Feb1970,0.37296,-0.71409,-0.65709,-0.48004,-0.46377,-0.33758,-0.3594,-0.26186,0.46714,0.43203,0.28674,0.37167,0.20862,0.1936,0.34028,0.19038,0.36257,0.41324,0.37526,0.28145,0.29856,0.39764,0.30617,0.24722,0.15362,0.28638,0.30731,0.29289,0.37272,0.30667,0.36193,0.32867,0.28806,0.32354,0.3321,0.38508,0.38669,0.51963,0.53251,0.55304,0.55619,0.5254,0.55678,0.53915,0.46869,0.51444,0.50192,0.48843
Mar1970,2.02698,1.41146,0.38898,0.21778,0.21095,0.10675,0.17815,0.1416,0.171,0.80679,0.74587,0.59785,0.66377,0.50271,0.48224,0.60448,0.45149,0.59964,0.64601,0.61019,0.51131,0.51742,0.60279,0.51215,0.45007,0.35359,0.47717,0.48996,0.46954,0.54183,0.47689,0.5272,0.49242,0.44963,0.47899,0.48379,0.53121,0.53021,0.65703,0.66472,0.67931,0.67915,0.64751,0.67635,0.65761,0.59025,0.63095,0.6169
Apr1970,-0.60055,0.95839,0.77764,0.08222,-0.00255,0.02521,-0.04323,0.03106,0.00263,0.03079,0.62553,0.58403,0.4527,0.52389,0.37746,0.36605,0.49046,0.35304,0.50492,0.5538,0.51875,0.42669,0.43627,0.52109,0.4362,0.37759,0.28506,0.40703,0.42382,0.40695,0.48189,0.41602,0.46853,0.43542,0.39378,0.42516,0.43091,0.47863,0.4787,0.60484,0.61288,0.62736,0.62762,0.59631,0.62666,0.60804,0.54201,0.5842
May1970,0.43,-0.19997,0.85863,0.77613,0.15426,0.06969,0.07535,0.00557,0.07565,0.05254,0.06408,0.63945,0.59442,0.46361,0.53214,0.39144,0.38231,0.50514,0.37068,0.5162,0.56637,0.53234,0.43971,0.4442,0.52775,0.44365,0.3848,0.29442,0.41572,0.43443,0.4178,0.49146,0.42761,0.47927,0.447,0.40592,0.43615,0.44142,0.48845,0.4873,0.6117,0.62176,0.63486,0.63473,0.6021,0.63132,0.61357,0.54829
Jun1970,0.21937,0.33094,-0.1521,0.67968,0.65758,0.12144,0.03711,0.03162,-0.03372,0.03265,-0.00174,0.04317,0.57729,0.53832,0.41635,0.47991,0.34241,0.3263,0.44889,0.31946,0.46433,0.51436,0.48678,0.39951,0.40484,0.48974,0.41105,0.35564,0.26888,0.38765,0.40896,0.39127,0.4639,0.40214,0.45562,0.4258,0.38704,0.41675,0.42317,0.47025,0.47019,0.59386,0.60699,0.62062,0.62077,0.58908,0.61971,0.60212
Jul1970,0.50293,0.45561,0.46341,0.05148,0.70857,0.68466,0.20634,0.13003,0.11651,0.04618,0.11734,0.07179,0.10432,0.61462,0.57904,0.46066,0.52109,0.38017,0.36333,0.48017,0.35171,0.4926,0.5368,0.51096,0.42614,0.43187,0.51349,0.4362,0.38119,0.29545,0.40773,0.42645,0.40852,0.474,0.41355,0.46957,0.44123,0.40151,0.4311,0.43638,0.48343,0.48522,0.60787,0.6229,0.63598,0.63552,0.60565,0.63713
Aug1970,0.47397,0.57234,0.4683,0.49768,0.12585,0.74843,0.7077,0.22943,0.15567,0.14687,0.08798,0.1498,0.10295,0.12975,0.63678,0.59754,0.47778,0.53857,0.39987,0.3846,0.49827,0.36947,0.50846,0.55422,0.53129,0.44743,0.45385,0.53587,0.45736,0.4032,0.31908,0.42938,0.44707,0.42869,0.4958,0.43623,0.49036,0.46179,0.42135,0.44886,0.45308,0.49994,0.50138,0.62214,0.63637,0.64829,0.64815,0.6185
Sep1970,-0.51838,-0.14011,0.12979,0.1356,0.20947,-0.07763,0.50151,0.51113,0.08766,0.03468,0.0396,-0.01289,0.06006,0.02145,0.05609,0.53829,0.507,0.39151,0.45214,0.32101,0.30929,0.42287,0.30255,0.44436,0.49161,0.46802,0.38818,0.3976,0.47908,0.40357,0.3523,0.27024,0.37788,0.39746,0.38193,0.44652,0.38924,0.44219,0.41573,0.37815,0.40659,0.41216,0.45894,0.46106,0.58063,0.5974,0.60978,0.61118
Oct1970,2.5679,1.99734,2.00732,1.72729,1.38252,1.3235,1.05851,1.4488,1.36247,1.02148,0.89868,0.82897,0.72087,0.77212,0.7355,0.69929,1.09274,1.03291,0.9111,0.95259,0.80964,0.79626,0.87272,0.74086,0.85653,0.89322,0.86954,0.78647,0.78378,0.84152,0.76303,0.70705,0.61958,0.71921,0.72966,0.70217,0.75405,0.69529,0.74079,0.71156,0.67211,0.69057,0.69032,0.73134,0.72772,0.83746,0.8458,0.85013
Nov1970,1.94285,2.85299,2.41414,2.42323,2.05421,1.72148,1.64467,1.43552,1.7054,1.61349,1.35931,1.26728,1.18134,1.07086,1.11448,1.08452,1.0273,1.34699,1.28431,1.16623,1.19387,1.05354,1.04441,1.09944,0.96925,1.06504,1.09263,1.07172,0.99156,0.98318,1.02778,0.95149,0.89636,0.81042,0.90356,0.90804,0.87674,0.9184,0.86073,0.90202,0.87286,0.83432,0.84717,0.84284,0.88111,0.87586,0.97896,0.98482
Dec1970,1.79651,2.20907,2.69624,2.42458,2.49761,2.27261,1.96844,1.8479,1.6742,1.89549,1.81186,1.62186,1.51581,1.42422,1.3185,1.35345,1.33261,1.27343,1.52807,1.46106,1.35688,1.37471,1.24452,1.24078,1.27635,1.14994,1.22916,1.24851,1.22882,1.15479,1.14417,1.17766,1.10615,1.05232,0.97053,1.05609,1.05637,1.02144,1.05612,1.00056,1.03735,1.00982,0.97231,0.97956,0.97265,1.00741,1.00014,1.09715
Jan1971,1.22802,1.87293,2.18105,2.53105,2.47514,2.63963,2.35285,2.06257,1.9369,1.7657,1.93825,1.849,1.66592,1.57759,1.50014,1.40702,1.43822,1.42098,1.3707,1.60455,1.54104,1.44213,1.45227,1.32798,1.32138,1.34765,1.22682,1.29697,1.3142,1.29698,1.22643,1.21452,1.24311,1.17512,1.12457,1.04799,1.12825,1.13085,1.09529,1.12615,1.07072,1.10286,1.077,1.04056,1.04821,1.04068,1.07207,1.06264
Feb1971,1.29831,1.52052,1.94777,2.22584,2.59277,2.52319,2.65919,2.36486,2.12592,2.00794,1.81994,1.97525,1.88889,1.72134,1.63256,1.55357,1.4699,1.49933,1.48813,1.44414,1.66482,1.60329,1.50935,1.51558,1.39455,1.38934,1.41122,1.29522,1.36054,1.37416,1.35878,1.29225,1.27973,1.30521,1.23805,1.18966,1.11542,1.19279,1.1924,1.1559,1.18247,1.12928,1.15979,1.13393,1.10023,1.10677,1.09827,1.12901
Mar1971,0.25742,1.01928,1.38968,1.83998,2.09842,2.5272,2.43373,2.63562,2.31361,2.0834,1.97699,1.77468,1.93511,1.84662,1.6755,1.59053,1.51751,1.43592,1.46685,1.4539,1.41613,1.63845,1.57822,1.48558,1.49374,1.37783,1.37271,1.39833,1.28401,1.34996,1.36337,1.34804,1.28364,1.27107,1.29559,1.23006,1.18308,1.10945,1.18539,1.18412,1.14846,1.17367,1.12108,1.15099,1.12552,1.093,1.09965,1.0912
Apr1971,0.97055,0.71588,1.09557,1.3903,1.81875,2.04034,2.44437,2.35459,2.49867,2.30095,2.1197,2.01996,1.81325,1.96515,1.87143,1.70749,1.63435,1.55261,1.47195,1.5006,1.48905,1.44927,1.65317,1.60025,1.51329,1.52238,1.4112,1.40954,1.43251,1.32205,1.38478,1.3986,1.382,1.32156,1.30868,1.33192,1.26848,1.22227,1.15014,1.22495,1.22114,1.18509,1.20812,1.15626,1.18544,1.16059,1.12907,1.13448
May1971,1.21057,1.25568,1.1071,1.33926,1.58426,1.9452,2.14963,2.55093,2.47646,2.60193,2.44366,2.22408,2.10903,1.90017,2.03904,1.93674,1.77926,1.70969,1.61789,1.53972,1.56099,1.55408,1.51582,1.71863,1.66096,1.57176,1.58126,1.46687,1.46597,1.49383,1.38103,1.43933,1.45018,1.43346,1.3729,1.35887,1.3796,1.3158,1.27013,1.19867,1.27252,1.2695,1.23264,1.2539,1.20161,1.22873,1.20486,1.17304
Jun1971,1.36714,1.49015,1.57015,1.45653,1.54943,1.7767,2.0423,2.26666,2.65203,2.59193,2.76548,2.44056,2.24501,2.14903,1.97426,2.11633,2.03179,1.90731,1.82435,1.72977,1.65484,1.67397,1.66629,1.63787,1.83753,1.77287,1.67642,1.68129,1.56452,1.56595,1.59903,1.48418,1.5391,1.54371,1.52794,1.47018,1.45664,1.47242,1.40773,1.36388,1.29145,1.36168,1.3575,1.31963,1.33598,1.28585,1.31171,1.28946
Jul1971,0.6016,1.28216,1.40282,1.46328,1.40847,1.53432,1.76728,2.03348,2.26006,2.63414,2.56187,2.75137,2.46824,2.26845,2.15444,1.98757,2.1299,2.0503,1.93502,1.84377,1.74525,1.6725,1.68846,1.68083,1.65253,1.84257,1.77688,1.68429,1.69071,1.57848,1.58305,1.62234,1.50356,1.56072,1.56398,1.54533,1.48858,1.47743,1.49396,1.42695,1.38422,1.31063,1.38059,1.38077,1.34188,1.35827,1.30731,1.33322
Aug1971,0.50569,0.67224,1.26472,1.42864,1.5572,1.50066,1.64114,1.91517,2.16687,2.38973,2.75736,2.68891,2.92926,2.60442,2.3761,2.25057,2.06269,2.20794,2.11569,1.98461,1.88371,1.78195,1.70055,1.7119,1.7055,1.67666,1.86437,1.79414,1.69786,1.70249,1.58909,1.59538,1.63076,1.51316,1.56698,1.56924,1.55081,1.4971,1.48678,1.50233,1.43496,1.39116,1.3174,1.38779,1.38688,1.34771,1.36401,1.31395
Sep1971,0.20739,0.37002,0.53554,1.10058,1.29401,1.3959,1.36069,1.51338,1.75514,2.0694,2.29138,2.66767,2.5583,2.7118,2.45045,2.27595,2.17696,2.01078,2.16116,2.07406,1.94233,1.83985,1.7467,1.6688,1.67909,1.66835,1.64138,1.82081,1.75481,1.6627,1.66646,1.56007,1.56711,1.60282,1.48851,1.54131,1.54344,1.52627,1.47151,1.46235,1.47962,1.41418,1.37269,1.30203,1.37181,1.37024,1.33176,1.34847
Oct1971,2.20988,1.84457,1.87108,1.65218,1.74534,1.81671,1.90153,1.86861,1.94263,2.17059,2.33196,2.48286,2.80922,2.74645,2.86674,2.66656,2.4688,2.37327,2.23429,2.35133,2.26062,2.15766,2.03094,1.93806,1.85811,1.85528,1.84896,1.81782,1.96549,1.90268,1.81847,1.82187,1.72143,1.73232,1.75644,1.64939,1.68757,1.68442,1.66582,1.61852,1.60956,1.61792,1.55494,1.51586,1.44796,1.51136,1.50345,1.46476
Nov1971,1.4456,2.30497,2.02325,2.05795,1.78889,1.83956,1.88227,1.91764,1.88178,1.93045,2.10839,2.31052,2.44555,2.72362,2.64587,2.75448,2.61932,2.44238,2.3684,2.23873,2.33984,2.25403,2.16954,2.06085,1.97243,1.89716,1.89416,1.88894,1.86251,2.00047,1.93994,1.86209,1.86534,1.77262,1.78201,1.80102,1.69964,1.73246,1.72956,1.70901,1.66636,1.65791,1.6613,1.60137,1.56544,1.5021,1.56178,1.55516
Dec1971,1.53998,1.7724,2.23325,2.06096,2.12537,1.9514,1.98827,1.9751,1.99909,1.97303,2.01551,2.20236,2.33567,2.42681,2.65004,2.57731,2.67217,2.58781,2.4201,2.34202,2.2384,2.32303,2.2551,2.18853,2.0858,2.00811,1.93754,1.93187,1.9246,1.90297,2.03105,1.97245,1.90251,1.90673,1.82383,1.83374,1.84913,1.75101,1.77875,1.7761,1.7555,1.71758,1.71356,1.7144,1.65755,1.62258,1.55944,1.61772
Jan1972,-0.03323,1.05326,1.3965,1.86934,1.83449,1.95059,1.78053,1.87197,1.87011,1.8792,1.83458,1.87326,1.99131,2.12817,2.23019,2.43863,2.38943,2.45906,2.41702,2.31388,2.24988,2.1545,2.22831,2.16288,2.08146,1.99557,1.92509,1.8604,1.85849,1.84881,1.8308,1.96006,1.90594,1.84198,1.84752,1.77022,1.77611,1.79816,1.70503,1.73737,1.73872,1.71912,1.68175,1.68212,1.68429,1.63067,1.59347,1.5303
Feb1972,0.80134,0.38589,1.09579,1.36076,1.82664,1.78367,1.88867,1.72483,1.85014,1.86024,1.85061,1.80351,1.84613,1.96439,2.09505,2.18538,2.3995,2.34334,2.41169,2.38286,2.29768,2.23662,2.14495,2.21392,2.15302,2.07135,1.98819,1.92232,1.85999,1.85629,1.84601,1.82996,1.95647,1.90605,1.84117,1.84982,1.77388,1.78112,1.79763,1.70587,1.73701,1.73885,1.72004,1.68112,1.6847,1.68759,1.63544,1.60077
Mar1972,0.84557,0.90271,0.57194,1.13846,1.36796,1.82767,1.78067,1.92015,1.73972,1.86626,1.88452,1.86114,1.81495,1.85087,1.96225,2.08705,2.17644,2.37887,2.3246,2.38636,2.37086,2.30022,2.23697,2.14312,2.21275,2.15739,2.078,2.00115,1.93401,1.87212,1.86737,1.85754,1.84317,1.96735,1.91469,1.85215,1.86423,1.78798,1.79417,1.80971,1.72063,1.74789,1.75123,1.73067,1.69319,1.69785,1.69963,1.64782
Apr1972,0.31471,0.54671,0.72121,0.53281,1.03781,1.2496,1.69135,1.64718,1.75117,1.6445,1.80445,1.83725,1.8159,1.76815,1.80611,1.91622,2.06281,2.13779,2.33548,2.27706,2.3333,2.30945,2.2327,2.18492,2.09708,2.1716,2.12304,2.0475,1.97223,1.90989,1.8492,1.85078,1.83627,1.82477,1.94878,1.89832,1.83852,1.85001,1.77546,1.78239,1.79618,1.71069,1.73844,1.74264,1.72203,1.68547,1.68865,1.69112
May1972,-0.96317,-0.49216,-0.12556,0.25568,0.129,0.68004,0.94855,1.4557,1.41833,1.50192,1.4363,1.62339,1.66778,1.66518,1.61787,1.67325,1.78578,1.95491,2.03505,2.25162,2.18091,2.23429,2.21629,2.15717,2.10623,2.01507,2.10122,2.05079,1.96553,1.90488,1.84267,1.78248,1.78403,1.76875,1.75312,1.8808,1.83215,1.77097,1.78198,1.70869,1.71352,1.73158,1.64737,1.67805,1.68363,1.66347,1.62546,1.62616
Jun1972,-0.03507,-0.71948,-0.5103,-0.17672,0.14404,0.02215,0.51401,0.78269,1.29293,1.25708,1.32738,1.25248,1.45063,1.50927,1.52939,1.49904,1.57647,1.70656,1.88184,1.97959,2.21911,2.14974,2.18727,2.18097,2.12684,2.07286,1.97061,2.05694,2.0051,1.91903,1.87325,1.81426,1.75812,1.75628,1.74152,1.72597,1.85831,1.80941,1.74642,1.76006,1.68432,1.68466,1.7043,1.62095,1.64984,1.65768,1.63874,1.60154
Jul1972,-1.35457,-1.14127,-1.35375,-0.95653,-0.63435,-0.29447,-0.36637,0.1597,0.4738,1.02358,0.99869,1.04588,1.01855,1.23597,1.31109,1.34957,1.32552,1.41805,1.55159,1.73946,1.84991,2.10502,2.03761,2.06984,2.06035,1.99961,1.94973,1.85377,1.9485,1.90604,1.82014,1.78513,1.72607,1.67628,1.67699,1.65864,1.64315,1.7871,1.74047,1.67516,1.69168,1.613,1.61114,1.64027,1.55552,1.58873,1.59609,1.57793
Aug1972,0.6858,-0.54659,-0.4971,-0.84443,-0.70796,-0.46175,-0.1884,-0.26507,0.23388,0.5428,1.09979,1.06571,1.11946,1.0843,1.30191,1.37509,1.41024,1.38193,1.47456,1.6067,1.79211,1.90447,2.15905,2.08064,2.11378,2.10326,2.03542,1.97914,1.87898,1.97082,1.92541,1.84268,1.80351,1.7448,1.69117,1.69042,1.67232,1.65985,1.80348,1.75649,1.69079,1.70484,1.62553,1.62541,1.6527,1.56811,1.60062,1.60844
Sep1972,0.05299,0.40155,-0.46679,-0.45131,-0.75456,-0.64377,-0.44336,-0.18924,-0.25359,0.2126,0.50853,1.03841,1.01252,1.05426,1.03035,1.24108,1.32007,1.35896,1.33494,1.42883,1.55835,1.73804,1.85613,2.1075,2.02914,2.05565,2.04633,1.97688,1.92551,1.8302,1.91905,1.88117,1.8008,1.76351,1.70712,1.65554,1.65499,1.63847,1.62358,1.76525,1.72194,1.65803,1.6737,1.59842,1.5988,1.62404,1.54123,1.5741
Oct1972,-1.03196,-0.77775,-0.35567,-0.85893,-0.81719,-1.01781,-0.8711,-0.66348,-0.42032,-0.47069,-0.01421,0.2872,0.80499,0.78759,0.82153,0.82665,1.03624,1.12839,1.18619,1.16565,1.27195,1.39852,1.57782,1.71174,1.96239,1.88744,1.90938,1.89291,1.83026,1.79202,1.70786,1.8034,1.77408,1.68982,1.65236,1.60791,1.55606,1.5601,1.54407,1.53179,1.67453,1.63179,1.5714,1.58764,1.51702,1.51286,1.53878,1.45996
Nov1972,0.92694,-0.0963,-0.14745,0.12366,-0.37173,-0.38267,-0.60834,-0.52412,-0.34993,-0.14901,-0.21303,0.18841,0.44322,0.90073,0.88945,0.91724,0.91599,1.10052,1.1835,1.23217,1.21061,1.30348,1.42212,1.58941,1.71274,1.94467,1.87722,1.8971,1.88438,1.82922,1.79267,1.71479,1.80619,1.78121,1.69896,1.66131,1.61965,1.56868,1.57362,1.55653,1.54599,1.68261,1.63878,1.58136,1.59806,1.53231,1.52777,1.5546
Dec1972,-1.28611,-0.10869,-0.60175,-0.55607,-0.32924,-0.68071,-0.69128,-0.84065,-0.73943,-0.57061,-0.36983,-0.42378,-0.02984,0.23889,0.69278,0.68908,0.71148,0.72674,0.91692,1.00577,1.06281,1.04676,1.14771,1.26052,1.43117,1.56322,1.79581,1.73519,1.74886,1.73907,1.69434,1.66306,1.59302,1.68661,1.66975,1.58451,1.55051,1.51294,1.46622,1.47574,1.4607,1.45064,1.59004,1.5501,1.4953,1.51211,1.44704,1.44291
Jan1973,-1.25885,-1.63273,-0.729,-0.94264,-0.90368,-0.71939,-0.95022,-0.98015,-1.09531,-0.97326,-0.79599,-0.58368,-0.59412,-0.20796,0.06189,0.51159,0.50738,0.52761,0.55027,0.74366,0.84206,0.90337,0.89196,1.00091,1.10683,1.28207,1.42049,1.65562,1.60194,1.61329,1.60507,1.56713,1.54115,1.47591,1.5718,1.55978,1.47101,1.4456,1.41266,1.37154,1.38409,1.36948,1.35938,1.50286,1.46702,1.41464,1.42992,1.36507
Feb1973,-1.59876,-1.66858,-1.83505,-1.12439,-1.21366,-1.14812,-1.00501,-1.14652,-1.18538,-1.26009,-1.14945,-0.98975,-0.79923,-0.79199,-0.44025,-0.17046,0.27046,0.27411,0.29575,0.32855,0.52581,0.63623,0.70534,0.70185,0.81956,0.92709,1.11579,1.26865,1.51818,1.46656,1.47818,1.47058,1.43535,1.41532,1.35038,1.45208,1.4431,1.3506,1.32563,1.29662,1.2571,1.27279,1.26035,1.24843,1.39498,1.36436,1.3126,1.33066
Mar1973,-0.82577,-1.41363,-1.58915,-1.69082,-1.16911,-1.24387,-1.1816,-1.06617,-1.17734,-1.21557,-1.28125,-1.18533,-1.04295,-0.86769,-0.85573,-0.52135,-0.2589,0.17431,0.18008,0.20328,0.23749,0.43107,0.5456,0.61851,0.61796,0.73916,0.84666,1.04152,1.19965,1.45522,1.40475,1.41642,1.41017,1.37564,1.3565,1.29332,1.39813,1.3901,1.29491,1.27041,1.2439,1.20385,1.2209,1.20848,1.19681,1.34542,1.31627,1.2646
Apr1973,1.16101,0.35238,-0.47417,-0.92684,-1.12239,-0.70958,-0.85565,-0.83924,-0.73544,-0.88991,-0.91866,-1.00431,-0.92345,-0.79783,-0.63648,-0.64331,-0.3331,-0.08933,0.31364,0.32117,0.34062,0.368,0.54743,0.64924,0.71611,0.71295,0.82403,0.92766,1.11086,1.25974,1.50267,1.45515,1.46421,1.46025,1.42618,1.40669,1.34562,1.44614,1.43755,1.34697,1.32017,1.29307,1.25215,1.26822,1.25569,1.24456,1.38963,1.35966
May1973,1.40866,1.51605,0.97785,0.17004,-0.34381,-0.62339,-0.31663,-0.51396,-0.5296,-0.428,-0.62595,-0.64939,-0.74683,-0.67851,-0.56242,-0.41224,-0.43116,-0.13471,0.0891,0.46318,0.47259,0.4894,0.50673,0.67041,0.76398,0.82343,0.81686,0.91877,1.0205,1.19931,1.33856,1.57101,1.52142,1.52953,1.52382,1.48903,1.46774,1.40611,1.50236,1.49277,1.40626,1.38048,1.35218,1.311,1.3249,1.31111,1.30069,1.44084
Jun1973,-0.55227,0.59397,0.89063,0.51375,-0.07318,-0.52602,-0.75398,-0.47528,-0.64202,-0.6496,-0.56091,-0.70099,-0.72488,-0.81259,-0.75046,-0.64549,-0.50969,-0.53218,-0.25077,-0.03323,0.33641,0.3468,0.37048,0.39405,0.561,0.66013,0.72544,0.72274,0.82943,0.93151,1.12255,1.26882,1.51412,1.46165,1.47176,1.4671,1.43459,1.41414,1.35188,1.45243,1.44275,1.35079,1.32778,1.30121,1.25926,1.27538,1.26355,1.25366
Jul1973,-0.29306,-0.63819,0.31899,0.61003,0.29956,-0.21067,-0.60948,-0.8089,-0.54247,-0.6971,-0.70291,-0.61503,-0.7513,-0.76983,-0.84882,-0.78947,-0.68751,-0.5553,-0.57721,-0.30304,-0.08659,0.2787,0.28545,0.31069,0.33719,0.5044,0.60415,0.67116,0.67007,0.77947,0.87889,1.07456,1.22415,1.47754,1.4243,1.43341,1.43007,1.4001,1.38188,1.31766,1.42232,1.41254,1.31801,1.30036,1.27396,1.2326,1.24923,1.23832
Aug1973,1.14626,0.49704,0.0697,0.63753,0.89651,0.5712,0.03065,-0.3665,-0.57773,-0.34747,-0.51303,-0.52713,-0.45219,-0.60361,-0.62279,-0.70891,-0.65653,-0.55988,-0.43399,-0.45855,-0.18883,0.01674,0.37265,0.38083,0.40726,0.43109,0.59423,0.69035,0.75134,0.74855,0.85306,0.95105,1.13874,1.28228,1.52642,1.47223,1.48024,1.47907,1.44984,1.42958,1.3648,1.46563,1.45387,1.36299,1.34364,1.31601,1.27456,1.29067
Sep1973,0.56188,1.12188,0.58093,0.19812,0.65547,0.88764,0.61407,0.13509,-0.23354,-0.45524,-0.24611,-0.41806,-0.42912,-0.35261,-0.51015,-0.53421,-0.62684,-0.58148,-0.49107,-0.37051,-0.39677,-0.13298,0.06344,0.41036,0.41933,0.44332,0.46553,0.62339,0.71411,0.77173,0.76841,0.86844,0.96381,1.14664,1.2855,1.52193,1.46822,1.47654,1.47349,1.44577,1.42734,1.36435,1.46389,1.4539,1.36585,1.34585,1.31825,1.27807
Oct1973,0.37633,0.48459,0.99506,0.58476,0.26618,0.67637,0.86891,0.6376,0.20323,-0.14523,-0.34897,-0.15718,-0.33599,-0.3534,-0.27501,-0.44436,-0.46628,-0.56161,-0.52561,-0.4356,-0.32033,-0.34836,-0.09016,0.10045,0.43901,0.44995,0.47208,0.49327,0.64497,0.7295,0.78534,0.78164,0.87738,0.96929,1.14388,1.28029,1.50516,1.45448,1.46185,1.46104,1.43523,1.41565,1.35549,1.45202,1.44382,1.35578,1.33495,1.30878
Nov1973,0.86424,0.69245,0.71135,1.1098,0.75907,0.48559,0.80533,0.95991,0.76596,0.38786,0.06858,-0.13711,0.02158,-0.15988,-0.17455,-0.10686,-0.28879,-0.31388,-0.41743,-0.38585,-0.30092,-0.19224,-0.22454,0.02024,0.19963,0.51868,0.5269,0.54757,0.56446,0.70631,0.78366,0.83593,0.83164,0.92212,1.00971,1.17393,1.30351,1.51586,1.46844,1.47412,1.47427,1.44982,1.42892,1.37107,1.46463,1.45841,1.37379,1.35556
Dec1973,1.74822,1.64893,1.39773,1.34799,1.5872,1.25419,0.97365,1.16929,1.27954,1.12063,0.78864,0.49718,0.29621,0.41285,0.22472,0.20818,0.26155,0.05717,0.02313,-0.09032,-0.07286,0.00255,0.09516,0.05593,0.28169,0.43682,0.72518,0.7283,0.74576,0.75655,0.88274,0.94661,0.99215,0.98464,1.06562,1.14633,1.29448,1.40862,1.60084,1.55583,1.55937,1.56106,1.54073,1.51754,1.46206,1.54873,1.53924,1.46176
Jan1974,-0.25827,1.16172,1.2071,1.05649,1.07661,1.34453,1.05779,0.83721,1.04143,1.15397,0.99665,0.69924,0.43638,0.25709,0.36813,0.1951,0.17526,0.22557,0.0268,-0.01569,-0.12462,-0.10804,-0.02988,0.06345,0.02959,0.24482,0.39685,0.67842,0.68361,0.70342,0.71115,0.83303,0.89741,0.94319,0.93801,1.02037,1.09775,1.24783,1.36109,1.55283,1.51126,1.51483,1.51662,1.49953,1.47915,1.42619,1.51017,1.50031
Feb1974,1.20233,0.5741,1.36389,1.35136,1.20802,1.22198,1.46824,1.18693,0.98155,1.1463,1.24057,1.09571,0.82303,0.58215,0.42121,0.51379,0.34946,0.33502,0.37776,0.18406,0.13625,0.02815,0.03889,0.11049,0.19269,0.15878,0.3591,0.49886,0.76387,0.76742,0.78756,0.79322,0.90722,0.96595,1.00768,1.00187,1.0797,1.15433,1.29541,1.40159,1.58393,1.54379,1.54714,1.54697,1.53339,1.51338,1.4618,1.5442
Mar1974,0.28786,0.94731,0.50004,1.2405,1.2385,1.12858,1.13992,1.39279,1.12097,0.93029,1.10017,1.19714,1.05895,0.79933,0.57159,0.42008,0.51084,0.35549,0.3433,0.38484,0.19563,0.14561,0.04173,0.05369,0.12252,0.20167,0.16815,0.3635,0.50141,0.7631,0.76647,0.78592,0.79274,0.90465,0.96237,1.00396,0.99841,1.07554,1.14878,1.28771,1.39445,1.57397,1.53535,1.53756,1.53807,1.5254,1.50543,1.45407
Apr1974,1.09061,0.83994,1.11105,0.81438,1.3701,1.33903,1.23613,1.24827,1.46716,1.22953,1.04359,1.19762,1.27902,1.14495,0.89396,0.68519,0.5382,0.61962,0.47127,0.46192,0.49953,0.31681,0.26763,0.16189,0.17023,0.23222,0.30338,0.26984,0.45549,0.58435,0.83409,0.83478,0.85387,0.86017,0.96615,1.02039,1.05989,1.05378,1.12733,1.19932,1.33118,1.43425,1.60856,1.57053,1.57201,1.57347,1.56051,1.5397
May1974,0.60664,0.97473,0.85385,1.1316,0.86463,1.37429,1.34526,1.25579,1.27914,1.48509,1.26149,1.07465,1.21628,1.29289,1.1585,0.91296,0.71342,0.57395,0.64888,0.50373,0.49757,0.53348,0.35254,0.29883,0.19643,0.20299,0.26054,0.32887,0.29863,0.48112,0.60642,0.85111,0.85154,0.87039,0.87592,0.97916,1.03192,1.06972,1.06358,1.13517,1.20672,1.33846,1.43994,1.61287,1.57485,1.57575,1.57728,1.56266
Jun1974,-0.58248,0.00361,0.42651,0.40866,0.75617,0.54398,1.04378,1.07053,1.01581,1.04065,1.228,1.02006,0.87172,1.02202,1.11449,0.99354,0.76194,0.5609,0.4296,0.51209,0.37415,0.36921,0.41171,0.23888,0.18834,0.0924,0.1059,0.16674,0.23859,0.20883,0.3943,0.52147,0.77122,0.77342,0.79534,0.80397,0.91246,0.96744,1.0075,1.00283,1.07686,1.14697,1.284,1.38902,1.56337,1.52732,1.53013,1.53244
