DATA,SPEI_1,SPEI_2,SPEI_3,SPEI_4,SPEI_5,SPEI_6,SPEI_7,SPEI_8,SPEI_9,SPEI_10,SPEI_11,SPEI_12,SPEI_13,SPEI_14,SPEI_15,SPEI_16,SPEI_17,SPEI_18,SPEI_19,SPEI_20,SPEI_21,SPEI_22,SPEI_23,SPEI_24,SPEI_25,SPEI_26,SPEI_27,SPEI_28,SPEI_29,SPEI_30,SPEI_31,SPEI_32,SPEI_33,SPEI_34,SPEI_35,SPEI_36,SPEI_37,SPEI_38,SPEI_39,SPEI_40,SPEI_41,SPEI_42,SPEI_43,SPEI_44,SPEI_45,SPEI_46,SPEI_47,SPEI_48
Dec1989,-1.476,-0.9504,-0.84429,-0.13904,-0.48142,0.14231,0.17002,0.51454,0.37799,0.60197,0.67936,0.77773,0.53268,0.25593,0.67573,0.48815,0.03643,-0.05844,-0.07655,-0.22722,-0.01805,-0.12519,0.27343,0.39543,0.54096,0.34202,0.20849,0.06696,0.00789,-0.34754,-0.40356,-0.59629,-0.68487,-0.80739,-0.89482,-0.94308,-1.00334,-0.84047,-0.2573,-0.21589,-0.02603,0.14854,-0.01467,0.03186,-0.03545,-0.06153,-0.13859,-0.17867
Jan1990,0.36553,-0.97517,-0.78766,-0.72448,-0.05295,-0.38741,0.21417,0.25007,0.57054,0.43112,0.64263,0.72167,0.81266,0.56347,0.2786,0.67078,0.49245,0.06029,-0.02398,-0.0368,-0.18534,0.02205,-0.08317,0.31392,0.43314,0.58637,0.39278,0.2517,0.10777,0.04557,-0.31159,-0.36908,-0.56135,-0.6498,-0.77565,-0.86479,-0.91681,-0.9682,-0.80139,-0.22528,-0.18312,0.00538,0.17797,0.01535,0.06318,-0.00526,-0.03033,-0.10908
Feb1990,0.47023,0.33148,-0.70913,-0.67139,-0.66033,-0.03827,-0.34407,0.2293,0.26201,0.56737,0.43687,0.64015,0.71592,0.80481,0.57269,0.30048,0.66141,0.48458,0.06607,-0.01268,-0.02582,-0.16829,0.03418,-0.06943,0.3167,0.43406,0.59012,0.40568,0.26323,0.11709,0.05717,-0.29407,-0.34951,-0.53634,-0.62202,-0.74475,-0.83206,-0.88405,-0.93038,-0.76586,-0.20709,-0.16863,0.01232,0.18544,0.02683,0.07449,0.0085,-0.01665
Mar1990,-0.33159,0.01279,0.0981,-0.76152,-0.69863,-0.68149,-0.07575,-0.37495,0.18011,0.20856,0.50637,0.38134,0.58393,0.65126,0.73752,0.51411,0.25502,0.616,0.44252,0.02206,-0.05217,-0.06289,-0.20632,-0.00203,-0.10722,0.27937,0.39982,0.5634,0.36766,0.22386,0.07649,0.01273,-0.34147,-0.39545,-0.58105,-0.66629,-0.79082,-0.87918,-0.93098,-0.98066,-0.8118,-0.24728,-0.20751,-0.02398,0.15536,-0.0061,0.04192,-0.02469
Apr1990,-0.60398,-0.79258,-0.37248,-0.18502,-0.90511,-0.799,-0.75107,-0.18972,-0.46974,0.06606,0.09944,0.4163,0.29923,0.504,0.57823,0.66376,0.452,0.19578,0.56292,0.38973,-0.03899,-0.11804,-0.12307,-0.26985,-0.05864,-0.16494,0.23119,0.35381,0.52399,0.32037,0.17225,0.02522,-0.04033,-0.4009,-0.45619,-0.64682,-0.73203,-0.85818,-0.94642,-1.00157,-1.05376,-0.87814,-0.30073,-0.25961,-0.07039,0.10848,-0.05467,-0.00777
May1990,0.17601,-0.29158,-0.50102,-0.30854,-0.20164,-0.81513,-0.78272,-0.75452,-0.21715,-0.49157,0.05291,0.0831,0.40445,0.27604,0.48591,0.55894,0.64002,0.41489,0.15559,0.53228,0.35353,-0.06556,-0.14727,-0.15317,-0.29339,-0.08406,-0.18624,0.20451,0.3278,0.50668,0.30235,0.15587,0.00668,-0.0607,-0.41973,-0.47352,-0.65944,-0.74317,-0.86519,-0.95086,-1.00563,-1.0607,-0.8946,-0.31834,-0.27574,-0.08477,0.09265,-0.06977
Jun1990,1.93635,1.5445,1.26072,1.0536,0.94071,0.89133,0.19477,0.0346,-0.07541,0.39093,0.14426,0.62752,0.63701,0.89314,0.76625,0.92182,0.97514,1.03668,0.81954,0.57426,0.87422,0.72096,0.36633,0.28488,0.28098,0.14154,0.32761,0.22164,0.56217,0.66055,0.81319,0.64973,0.5128,0.40073,0.33207,-0.00432,-0.05706,-0.22453,-0.31051,-0.4281,-0.51762,-0.56764,-0.58799,-0.43226,0.05223,0.08922,0.24595,0.39634
Jul1990,-0.19359,1.35717,1.06263,0.8264,0.68202,0.62556,0.59876,0.10433,-0.01404,-0.10412,0.33128,0.10208,0.54233,0.54704,0.77083,0.64914,0.80389,0.85249,0.91515,0.7239,0.50878,0.78711,0.63951,0.30298,0.23454,0.22741,0.10786,0.28775,0.18738,0.5127,0.60853,0.75969,0.59325,0.46236,0.34271,0.27409,-0.04009,-0.09333,-0.26116,-0.34437,-0.45782,-0.54328,-0.59299,-0.61932,-0.47049,0.00611,0.04233,0.19291
Aug1990,0.95999,0.40944,1.49127,1.2605,1.05081,0.90594,0.85213,0.8306,0.37193,0.2351,0.11204,0.50766,0.29709,0.7056,0.71375,0.91873,0.80387,0.93202,0.97324,1.02587,0.83977,0.62443,0.89091,0.75623,0.44292,0.37639,0.36862,0.24642,0.41424,0.31559,0.61905,0.70748,0.84064,0.67938,0.56125,0.46048,0.39732,0.10368,0.05327,-0.10278,-0.18588,-0.29556,-0.37718,-0.42342,-0.43832,-0.30009,0.1207,0.15697
Sep1990,-0.15475,0.55603,0.19553,1.28961,1.12631,0.9116,0.77134,0.74433,0.7451,0.29685,0.17536,0.10315,0.50556,0.29272,0.6936,0.69588,0.8876,0.77131,0.90635,0.94608,0.99905,0.81114,0.5938,0.87127,0.73705,0.42068,0.36585,0.3501,0.22167,0.39636,0.29932,0.61062,0.69767,0.82857,0.66296,0.53835,0.43244,0.36749,0.06808,0.02123,-0.13469,-0.22149,-0.33539,-0.42098,-0.46995,-0.49257,-0.34792,0.08817
Oct1990,0.5691,0.33431,0.73189,0.49282,1.29877,1.21368,1.04823,0.93008,0.89451,0.88805,0.49326,0.37262,0.2979,0.63207,0.45464,0.79439,0.82048,1.00433,0.90916,1.01779,1.05034,1.09781,0.92363,0.72778,0.9676,0.85401,0.54596,0.47118,0.46077,0.3334,0.49298,0.40036,0.69376,0.77568,0.90606,0.75588,0.61472,0.50063,0.43828,0.16045,0.10794,-0.02549,-0.10812,-0.21371,-0.2982,-0.34268,-0.35837,-0.22205
Nov1990,0.45722,0.61799,0.47524,0.76831,0.5444,1.25657,1.14858,1.00359,0.9004,0.87514,0.87647,0.51503,0.43107,0.33788,0.66893,0.51243,0.83187,0.82774,0.9995,0.90886,1.01079,1.03882,1.07935,0.93497,0.75114,0.99415,0.88297,0.59779,0.52343,0.51922,0.41289,0.55669,0.46891,0.73925,0.81758,0.92898,0.78195,0.6471,0.54698,0.49202,0.22836,0.17707,0.04942,-0.02958,-0.13198,-0.2132,-0.25281,-0.25346
Dec1990,0.54674,0.52118,0.633,0.55061,0.75232,0.58962,1.21741,1.1288,0.99748,0.89544,0.87991,0.8913,0.57496,0.4995,0.41439,0.72025,0.57669,0.87006,0.85588,1.0155,0.93588,1.03517,1.06382,1.10135,0.96925,0.79726,1.0338,0.93183,0.66082,0.58607,0.57546,0.47215,0.60445,0.52153,0.77441,0.84965,0.94226,0.80711,0.67771,0.58065,0.52552,0.27187,0.2238,0.10606,0.03294,-0.06603,-0.14638,-0.18531
Jan1991,-0.35046,0.34862,0.41484,0.53871,0.48133,0.68223,0.53665,1.14683,1.06494,0.93993,0.84285,0.83826,0.8501,0.53223,0.44627,0.34831,0.66347,0.52668,0.83218,0.81952,0.98168,0.904,1.01081,1.0488,1.08633,0.96794,0.80078,1.03948,0.93459,0.65436,0.57791,0.56732,0.4666,0.60117,0.51794,0.77832,0.85942,0.94988,0.80729,0.67717,0.57585,0.51765,0.25544,0.20684,0.08733,0.01231,-0.0864,-0.1691
Feb1991,0.95161,0.335,0.50763,0.5311,0.61983,0.5679,0.75771,0.63528,1.19378,1.11565,0.99651,0.90291,0.89599,0.90782,0.61234,0.52831,0.41402,0.70541,0.57417,0.86467,0.85603,1.01231,0.94062,1.04088,1.07816,1.11226,1.00186,0.84752,1.0699,0.96506,0.69753,0.62544,0.61297,0.52094,0.64851,0.56684,0.81334,0.89027,0.97603,0.83843,0.70831,0.60971,0.55148,0.30683,0.25966,0.14681,0.07506,-0.02054
Mar1991,-1.13656,0.10295,-0.1784,0.25154,0.35171,0.46757,0.42734,0.60991,0.49059,1.038,0.97046,0.86038,0.78014,0.771,0.78442,0.49792,0.42672,0.31794,0.61875,0.48167,0.78163,0.77411,0.93307,0.86369,0.9672,1.00525,1.04483,0.94266,0.77763,1.0137,0.90744,0.62699,0.54629,0.53817,0.44695,0.5786,0.49783,0.75237,0.83065,0.92001,0.78019,0.6453,0.54487,0.48625,0.24007,0.18999,0.07485,0.0019
Apr1991,1.03933,0.17367,0.60068,0.31488,0.45804,0.51683,0.56674,0.53215,0.69769,0.60405,1.10942,1.05258,0.95078,0.87286,0.8661,0.87544,0.60815,0.5418,0.42162,0.7111,0.58422,0.86542,0.86464,1.00961,0.94351,1.03854,1.07278,1.10729,1.01082,0.84953,1.06512,0.97062,0.70487,0.62564,0.61628,0.52759,0.64899,0.5725,0.81532,0.89089,0.97233,0.83662,0.70062,0.60436,0.5496,0.3116,0.26193,0.15067
May1991,-0.65764,0.19609,-0.37326,0.06116,-0.11874,0.16475,0.29055,0.39517,0.36813,0.55181,0.46667,1.00064,0.95275,0.84242,0.7675,0.76076,0.76615,0.479,0.4094,0.30542,0.59781,0.46756,0.75541,0.75931,0.91828,0.85265,0.95116,0.98918,1.028,0.93545,0.76907,1.00128,0.89788,0.6175,0.5321,0.52245,0.42826,0.55741,0.48136,0.73914,0.81983,0.91039,0.77822,0.63941,0.53959,0.48283,0.23182,0.18164
Jun1991,-0.98617,-1.25928,-0.44705,-0.84787,-0.42918,-0.53806,-0.20139,-0.00941,0.16946,0.12813,0.32531,0.21587,0.78899,0.7509,0.64297,0.57484,0.57651,0.58955,0.30091,0.23074,0.15857,0.46658,0.33132,0.61811,0.63335,0.80457,0.73878,0.84709,0.88804,0.93013,0.83874,0.67489,0.93173,0.828,0.52089,0.42683,0.41648,0.32124,0.45813,0.38228,0.6553,0.74436,0.84955,0.70343,0.5575,0.45093,0.39205,0.13476
Jul1991,0.3157,-0.41214,-0.61224,-0.26287,-0.52076,-0.2523,-0.35784,-0.05007,0.11461,0.26394,0.22675,0.40206,0.3077,0.79509,0.7529,0.64766,0.59335,0.59534,0.61018,0.35263,0.29178,0.20784,0.48586,0.36385,0.63351,0.64444,0.81074,0.75495,0.85279,0.88924,0.92797,0.84887,0.68939,0.92522,0.81821,0.53071,0.4512,0.4423,0.34756,0.4755,0.40131,0.6593,0.74505,0.84286,0.71051,0.56639,0.46311,0.40325
Aug1991,0.52758,0.48333,-0.03126,-0.33238,-0.04524,-0.27321,-0.06749,-0.17161,0.08646,0.22895,0.35001,0.30955,0.47657,0.3874,0.85927,0.82096,0.72057,0.65709,0.65614,0.66519,0.41159,0.34191,0.27176,0.54499,0.42948,0.69022,0.70057,0.8553,0.79724,0.89118,0.92523,0.96162,0.87591,0.71568,0.95058,0.85554,0.58051,0.50622,0.4987,0.40933,0.5296,0.45722,0.70854,0.79109,0.87912,0.74447,0.59711,0.50021
Sep1991,0.27888,0.47679,0.45601,-0.02702,-0.32025,-0.04958,-0.25398,-0.04896,-0.14563,0.11847,0.26772,0.42927,0.38367,0.5523,0.45267,0.9071,0.85251,0.75124,0.69071,0.68542,0.69503,0.43727,0.36458,0.29462,0.57306,0.46357,0.74076,0.74358,0.89612,0.83743,0.93249,0.96447,0.99653,0.90387,0.74295,0.97023,0.87296,0.59911,0.52524,0.52628,0.44362,0.5644,0.4902,0.74204,0.82313,0.90571,0.76535,0.61301
Oct1991,-0.97202,-0.7437,-0.39382,-0.29676,-0.60761,-0.82128,-0.53438,-0.7117,-0.50146,-0.57747,-0.31222,-0.11054,0.12035,0.06298,0.2455,0.11457,0.63348,0.61208,0.52716,0.47111,0.4718,0.49258,0.21947,0.13963,0.08547,0.38793,0.2472,0.51495,0.52473,0.68943,0.62867,0.73994,0.77982,0.82143,0.74185,0.57373,0.81514,0.69026,0.38723,0.31264,0.30084,0.2232,0.36246,0.29191,0.57154,0.66685,0.77948,0.62433
Nov1991,-0.41762,-1.02583,-0.88616,-0.65717,-0.5397,-0.78692,-0.90533,-0.68478,-0.8276,-0.66365,-0.72408,-0.49528,-0.29794,-0.07808,-0.11285,0.0757,-0.04796,0.43924,0.41722,0.34046,0.28729,0.289,0.30545,0.07492,0.01047,-0.01648,0.27553,0.13341,0.3958,0.41141,0.59025,0.52938,0.64431,0.68284,0.73072,0.64577,0.46919,0.71865,0.59748,0.29586,0.2168,0.20204,0.11984,0.25991,0.18693,0.467,0.56753,0.7017
Dec1991,-1.31424,-1.02855,-1.34054,-1.23125,-1.01648,-0.94404,-1.14218,-1.21612,-1.03204,-1.13058,-0.99018,-1.04977,-0.83684,-0.64864,-0.3958,-0.43279,-0.22716,-0.35853,0.14389,0.12097,0.05395,0.01147,0.01846,0.03803,-0.19199,-0.25314,-0.26017,0.05757,-0.09882,0.1845,0.19654,0.38389,0.32359,0.45188,0.49265,0.54968,0.44479,0.26483,0.54624,0.4117,0.08689,0.00717,-0.00758,-0.09331,0.05803,-0.01564,0.27844,0.38221
Jan1992,-0.05922,-1.07698,-0.97932,-1.29284,-1.21585,-1.00648,-0.95406,-1.17481,-1.25398,-1.05497,-1.15107,-1.00898,-1.07282,-0.85213,-0.66541,-0.42248,-0.4559,-0.24537,-0.37048,0.13572,0.11563,0.05044,0.01044,0.01981,0.03868,-0.19133,-0.25242,-0.26373,0.05929,-0.10275,0.18727,0.1989,0.39548,0.33184,0.46432,0.50584,0.56636,0.45485,0.26673,0.55685,0.41869,0.08679,0.0041,-0.00937,-0.09445,0.05658,-0.01627,0.27802
Feb1992,-0.78176,-0.62274,-1.19798,-1.09268,-1.37095,-1.31345,-1.10376,-1.06029,-1.27408,-1.34037,-1.14455,-1.23429,-1.09045,-1.15653,-0.94047,-0.75468,-0.50863,-0.54439,-0.34031,-0.45952,0.03896,0.02303,-0.03828,-0.07681,-0.06615,-0.04365,-0.2704,-0.33404,-0.34665,-0.02336,-0.1854,0.10952,0.12097,0.32424,0.2627,0.39703,0.43841,0.50008,0.38918,0.19993,0.49162,0.34962,0.01649,-0.05865,-0.0718,-0.15653,-0.0048,-0.07727
Mar1992,-0.6108,-1.06787,-0.81272,-1.32044,-1.17118,-1.43401,-1.39483,-1.16791,-1.13292,-1.34953,-1.41594,-1.21005,-1.30431,-1.14776,-1.21244,-1.00247,-0.82547,-0.5758,-0.61581,-0.40782,-0.52752,-0.01925,-0.0353,-0.09579,-0.1353,-0.12478,-0.10057,-0.33339,-0.40391,-0.41921,-0.08709,-0.25539,0.04647,0.06214,0.27276,0.21042,0.34913,0.39306,0.45444,0.34108,0.15074,0.44444,0.30131,-0.03554,-0.10626,-0.12089,-0.20697,-0.05349
Apr1992,-1.96266,-1.92086,-2.21958,-1.61554,-1.75916,-1.48591,-1.58401,-1.56926,-1.34535,-1.32811,-1.54348,-1.62251,-1.41736,-1.51135,-1.35751,-1.42504,-1.23452,-1.06452,-0.77353,-0.82063,-0.59779,-0.71963,-0.17831,-0.19189,-0.25398,-0.29074,-0.27597,-0.24847,-0.50275,-0.57777,-0.5904,-0.23875,-0.41543,-0.08892,-0.07273,0.14656,0.08275,0.23299,0.2817,0.34982,0.23356,0.03113,0.33931,0.18951,-0.15437,-0.22643,-0.24118,-0.33242
May1992,0.01149,-1.13781,-1.27719,-1.4145,-1.24194,-1.52924,-1.41867,-1.56035,-1.56744,-1.3786,-1.39523,-1.61432,-1.70478,-1.4759,-1.57352,-1.41412,-1.46474,-1.25842,-1.08194,-0.78962,-0.8381,-0.62752,-0.74627,-0.2298,-0.23987,-0.29807,-0.33045,-0.31444,-0.28597,-0.52776,-0.60557,-0.62132,-0.27506,-0.45063,-0.13346,-0.11741,0.09827,0.0342,0.18767,0.24025,0.30871,0.19488,0.00149,0.3133,0.16197,-0.18652,-0.25808,-0.27212
Jun1992,-0.81265,-0.61461,-1.33816,-1.46505,-1.48343,-1.38939,-1.61473,-1.54261,-1.68622,-1.66795,-1.50782,-1.50462,-1.68556,-1.77723,-1.57732,-1.66739,-1.53108,-1.58278,-1.41438,-1.24147,-0.94858,-1.00469,-0.79756,-0.89879,-0.38497,-0.39772,-0.45325,-0.48338,-0.4617,-0.43336,-0.68624,-0.7726,-0.79081,-0.42198,-0.604,-0.25839,-0.24054,-0.01193,-0.07852,0.0867,0.14515,0.2216,0.11041,-0.10003,0.22925,0.07013,-0.28803,-0.35146
Jul1992,0.64896,0.02875,-0.02458,-0.537,-0.68603,-0.8151,-0.81041,-1.17157,-1.21262,-1.4343,-1.39753,-1.25673,-1.2349,-1.41626,-1.49867,-1.2856,-1.38431,-1.24088,-1.2973,-1.11854,-0.97228,-0.71439,-0.76232,-0.57539,-0.67792,-0.20411,-0.21132,-0.26317,-0.29762,-0.2793,-0.25246,-0.47526,-0.56151,-0.57557,-0.24005,-0.41197,-0.11088,-0.09907,0.10432,0.04016,0.18744,0.2401,0.31043,0.20469,0.015,0.3091,0.16161,-0.17404
Aug1992,0.6586,0.82756,0.37944,0.20983,-0.21002,-0.34818,-0.50171,-0.52992,-0.90081,-0.97806,-1.21608,-1.16867,-1.04592,-1.02206,-1.20337,-1.29729,-1.10838,-1.19106,-1.06068,-1.1073,-0.94669,-0.81118,-0.58478,-0.63271,-0.45634,-0.55597,-0.10062,-0.11343,-0.1604,-0.19641,-0.1814,-0.15541,-0.3541,-0.43176,-0.44409,-0.13138,-0.2984,-0.0146,-0.00376,0.19389,0.12861,0.26867,0.32104,0.38815,0.28274,0.09879,0.36451,0.22719
Sep1992,2.10586,1.94904,1.71709,1.42434,1.21283,0.80225,0.62815,0.43084,0.36937,-0.03123,-0.19782,-0.54416,-0.49855,-0.39411,-0.36509,-0.56823,-0.68869,-0.53189,-0.62898,-0.50817,-0.55215,-0.40786,-0.29613,-0.119,-0.15338,0.02044,-0.07483,0.3412,0.32019,0.27419,0.23217,0.23508,0.24745,0.07813,0.00929,-0.00937,0.2655,0.11397,0.34953,0.36728,0.54742,0.48267,0.59788,0.64016,0.69493,0.59239,0.42376,0.63536
Oct1992,-0.01756,1.23143,1.29203,1.41147,1.13317,1.01119,0.69655,0.55525,0.38302,0.33114,-0.04801,-0.20616,-0.53185,-0.48118,-0.3878,-0.38097,-0.5678,-0.68935,-0.52051,-0.62628,-0.50317,-0.54982,-0.40797,-0.30065,-0.11717,-0.15537,0.01336,-0.10544,0.31032,0.28471,0.23763,0.1983,0.20302,0.2194,0.06036,-0.00377,-0.04145,0.21858,0.06804,0.30636,0.31319,0.50434,0.44467,0.56625,0.61322,0.67326,0.58725,0.41257
Nov1992,-0.95353,-0.70283,0.47071,0.63892,0.78219,0.53894,0.43587,0.15739,0.04098,-0.09419,-0.12447,-0.44449,-0.56406,-0.84992,-0.80227,-0.70613,-0.68461,-0.85592,-0.95827,-0.79934,-0.88551,-0.76482,-0.80324,-0.66442,-0.54454,-0.34084,-0.39177,-0.22058,-0.33337,0.09076,0.07944,0.03007,-0.0029,0.00267,0.02893,-0.1485,-0.22005,-0.25186,0.02342,-0.12324,0.12017,0.12412,0.31685,0.25733,0.38382,0.43257,0.50035,0.42818
Dec1992,0.05213,-0.69929,-0.59925,0.34326,0.45539,0.60694,0.38258,0.2959,0.05329,-0.04234,-0.15806,-0.17606,-0.45744,-0.57894,-0.86612,-0.81783,-0.7117,-0.69713,-0.85742,-0.95948,-0.81694,-0.90254,-0.79003,-0.82738,-0.69275,-0.57227,-0.36082,-0.41094,-0.23558,-0.34789,0.07143,0.05755,0.01055,-0.02325,-0.01977,0.00473,-0.18513,-0.24737,-0.28189,-0.01168,-0.15629,0.0843,0.08856,0.27944,0.22442,0.35,0.39577,0.45916
Jan1993,-1.7874,-0.52629,-1.01682,-0.82993,0.10813,0.23592,0.3918,0.18678,0.10604,-0.13687,-0.22149,-0.3332,-0.35896,-0.6476,-0.77245,-1.0385,-1.00037,-0.88529,-0.86892,-1.0155,-1.11971,-0.97379,-1.05795,-0.93903,-0.97638,-0.85376,-0.73041,-0.50473,-0.56342,-0.37539,-0.48285,-0.0426,-0.05173,-0.10098,-0.1338,-0.12716,-0.10028,-0.3043,-0.37087,-0.40146,-0.11707,-0.26612,-0.01267,-0.00671,0.19163,0.13426,0.26833,0.31446
Feb1993,0.15295,-1.09157,-0.49076,-0.9574,-0.81939,0.0577,0.19171,0.34697,0.15034,0.07555,-0.154,-0.23037,-0.33401,-0.35565,-0.64033,-0.76773,-1.02554,-0.98523,-0.8748,-0.85753,-1.00604,-1.11063,-0.97358,-1.0552,-0.94081,-0.97493,-0.85778,-0.74098,-0.51704,-0.57514,-0.38821,-0.49551,-0.06034,-0.06545,-0.11244,-0.14445,-0.13804,-0.11236,-0.31298,-0.37714,-0.40686,-0.13168,-0.27704,-0.02473,-0.01892,0.17641,0.12072,0.25168
Mar1993,-0.65584,-0.43962,-1.2278,-0.63839,-1.04217,-0.88278,-0.02228,0.10675,0.2573,0.06458,-0.00304,-0.22687,-0.29797,-0.40411,-0.42694,-0.71044,-0.84309,-1.09947,-1.06704,-0.94911,-0.93733,-1.08392,-1.18872,-1.04964,-1.13188,-1.01344,-1.05236,-0.94812,-0.82339,-0.59768,-0.66062,-0.46693,-0.56791,-0.12507,-0.1262,-0.17327,-0.20403,-0.19547,-0.17021,-0.37694,-0.43987,-0.46994,-0.19006,-0.33576,-0.07431,-0.06987,0.12758,0.07117
Apr1993,0.29184,-0.31123,-0.2275,-0.93805,-0.53952,-0.93884,-0.80031,-0.01468,0.10281,0.25618,0.07589,0.02786,-0.18958,-0.2619,-0.36666,-0.39173,-0.68403,-0.82723,-1.09523,-1.06469,-0.94612,-0.92531,-1.08926,-1.19201,-1.04961,-1.13392,-1.00862,-1.0465,-0.93958,-0.8058,-0.57784,-0.64297,-0.44669,-0.54965,-0.10699,-0.10921,-0.15745,-0.18669,-0.17787,-0.15115,-0.35505,-0.42102,-0.45353,-0.17569,-0.31779,-0.06262,-0.0594,0.13495
May1993,-1.72998,-1.12042,-1.28332,-1.08254,-1.48572,-1.02902,-1.30646,-1.10188,-0.34272,-0.20594,-0.03936,-0.23022,-0.27062,-0.49358,-0.5613,-0.66298,-0.68613,-0.96697,-1.09652,-1.3051,-1.28112,-1.16873,-1.1433,-1.30116,-1.39886,-1.26878,-1.33381,-1.20843,-1.24517,-1.17223,-1.03925,-0.80529,-0.87747,-0.66847,-0.75907,-0.30839,-0.3136,-0.36087,-0.38666,-0.371,-0.34398,-0.55961,-0.62358,-0.64962,-0.35459,-0.49772,-0.2237,-0.21837
Jun1993,1.09659,0.075,0.0722,-0.23366,-0.26901,-0.69071,-0.5676,-0.92128,-0.82976,-0.11591,0.00452,0.15826,-0.03084,-0.06599,-0.28189,-0.34905,-0.45279,-0.47316,-0.75289,-0.86922,-1.10705,-1.08243,-0.98304,-0.94585,-1.11364,-1.21518,-1.08465,-1.15409,-1.03733,-1.07126,-0.97072,-0.8551,-0.63284,-0.70291,-0.4994,-0.60386,-0.16228,-0.16484,-0.21535,-0.24103,-0.22656,-0.19773,-0.39883,-0.46096,-0.49445,-0.21069,-0.3542,-0.09313
Jul1993,-0.74748,-0.00473,-0.61624,-0.55457,-0.7124,-0.66703,-0.96572,-0.81326,-1.12943,-0.99645,-0.28962,-0.17069,-0.0232,-0.19723,-0.24128,-0.43997,-0.49635,-0.5778,-0.59695,-0.86352,-0.99576,-1.20431,-1.18122,-1.0929,-1.05438,-1.21699,-1.33187,-1.21212,-1.27639,-1.15091,-1.1829,-1.11423,-0.99748,-0.76483,-0.8296,-0.62666,-0.72059,-0.29,-0.29915,-0.34719,-0.37179,-0.35437,-0.32643,-0.53775,-0.6022,-0.62393,-0.33696,-0.47582
Aug1993,-1.13179,-1.39424,-0.67314,-1.09346,-0.99377,-1.10842,-1.04694,-1.29992,-1.1711,-1.4307,-1.23879,-0.55852,-0.43145,-0.28881,-0.44935,-0.4736,-0.66057,-0.71112,-0.7895,-0.80679,-1.0666,-1.19114,-1.38625,-1.38117,-1.30861,-1.24836,-1.40793,-1.49963,-1.38811,-1.43954,-1.31084,-1.3385,-1.2934,-1.17073,-0.95395,-1.03758,-0.82182,-0.89889,-0.46203,-0.47057,-0.51647,-0.53958,-0.51545,-0.48766,-0.71205,-0.7712,-0.78033,-0.49151
Sep1993,0.30063,-0.67891,-1.02265,-0.53601,-0.95834,-0.88855,-0.98972,-0.95435,-1.21678,-1.13938,-1.41041,-1.27142,-0.51734,-0.37535,-0.22854,-0.40567,-0.437,-0.63,-0.68273,-0.76214,-0.77549,-1.03649,-1.17815,-1.37207,-1.37596,-1.3167,-1.2836,-1.44005,-1.53207,-1.41662,-1.47653,-1.33439,-1.35553,-1.30148,-1.17039,-0.93547,-1.01198,-0.79829,-0.87823,-0.44248,-0.44858,-0.49869,-0.52203,-0.49863,-0.46981,-0.70599,-0.76314,-0.76779
Oct1993,0.96299,0.90755,0.34871,-0.15117,0.28388,-0.20094,-0.15548,-0.27929,-0.29513,-0.5672,-0.51135,-0.84543,-0.76188,-0.08219,0.03157,0.13402,-0.00218,-0.03077,-0.22713,-0.293,-0.38803,-0.40233,-0.69447,-0.85455,-1.08472,-1.09343,-0.98068,-0.94368,-1.10794,-1.20904,-1.07514,-1.14569,-1.02985,-1.05556,-0.96239,-0.84263,-0.62216,-0.67295,-0.50476,-0.60254,-0.20616,-0.19804,-0.24855,-0.27034,-0.25358,-0.22318,-0.43348,-0.49601
Nov1993,0.12493,0.72097,0.73002,0.25184,-0.1579,0.18694,-0.19131,-0.15992,-0.27172,-0.28925,-0.51191,-0.4678,-0.76817,-0.70942,-0.09291,0.02171,0.1236,-0.02828,-0.06098,-0.23578,-0.29683,-0.38206,-0.39577,-0.64351,-0.77272,-1.01792,-1.01529,-0.91594,-0.87542,-1.04135,-1.15733,-1.02339,-1.09102,-0.97856,-1.00457,-0.89854,-0.78141,-0.58268,-0.63324,-0.46717,-0.56902,-0.18865,-0.18492,-0.23418,-0.25765,-0.2441,-0.2143,-0.40744
Dec1993,1.284,0.87433,1.10126,1.10991,0.7627,0.42609,0.66885,0.31446,0.32456,0.21418,0.18362,-0.00801,0.02151,-0.26012,-0.2545,0.28568,0.3887,0.47228,0.32382,0.2762,0.11726,0.05317,-0.03812,-0.0579,-0.27083,-0.38591,-0.62004,-0.60389,-0.51161,-0.49951,-0.64785,-0.75793,-0.6248,-0.70396,-0.61321,-0.64369,-0.51171,-0.41272,-0.26161,-0.30416,-0.16975,-0.26889,0.06997,0.08018,0.0356,0.01019,0.01764,0.04338
Jan1994,1.61141,1.52026,1.2018,1.31534,1.32315,1.06251,0.79842,1.0014,0.66905,0.65582,0.53856,0.50436,0.31537,0.31209,0.03021,-0.00363,0.49047,0.59089,0.68277,0.54532,0.49956,0.34986,0.28656,0.19868,0.17501,-0.0205,-0.12833,-0.36128,-0.33894,-0.25719,-0.2592,-0.4048,-0.51141,-0.38353,-0.46654,-0.38576,-0.41832,-0.28042,-0.18981,-0.05697,-0.09535,0.02457,-0.07904,0.24637,0.25801,0.21312,0.18817,0.19163
