DATA,SPEI_1,SPEI_2,SPEI_3,SPEI_4,SPEI_5,SPEI_6,SPEI_7,SPEI_8,SPEI_9,SPEI_10,SPEI_11,SPEI_12,SPEI_13,SPEI_14,SPEI_15,SPEI_16,SPEI_17,SPEI_18,SPEI_19,SPEI_20,SPEI_21,SPEI_22,SPEI_23,SPEI_24,SPEI_25,SPEI_26,SPEI_27,SPEI_28,SPEI_29,SPEI_30,SPEI_31,SPEI_32,SPEI_33,SPEI_34,SPEI_35,SPEI_36,SPEI_37,SPEI_38,SPEI_39,SPEI_40,SPEI_41,SPEI_42,SPEI_43,SPEI_44,SPEI_45,SPEI_46,SPEI_47,SPEI_48
Jul2012,0.97055,0.40641,0.5535,0.35249,0.76564,1.37952,1.29697,1.52395,1.42094,1.40846,1.41387,1.46636,1.4586,1.55493,1.6505,1.64481,2.16421,2.20471,2.50918,2.36159,2.29889,2.28828,2.30414,2.31964,2.32133,2.23308,2.18846,2.15748,2.04729,1.90798,1.83044,1.74843,1.76912,1.67925,1.61998,1.57354,1.55298,1.53535,1.56538,1.59981,1.58741,1.65094,1.64464,1.63994,1.63266,1.61429,1.60127,1.62412
Aug2012,-2.02324,-0.68766,-0.81106,-0.32081,-0.41623,0.16314,0.95566,0.97012,1.2385,1.14664,1.15001,1.15329,1.22311,1.23309,1.3477,1.45177,1.44972,2.02569,2.07454,2.40805,2.26441,2.2037,2.19117,2.20913,2.22005,2.22028,2.12737,2.07821,2.04149,1.9285,1.78737,1.7313,1.65415,1.67602,1.58351,1.52288,1.4769,1.4564,1.43993,1.47098,1.50831,1.49657,1.56793,1.56669,1.56693,1.56184,1.54318,1.52793
Sep2012,1.95573,0.47697,0.87152,0.52547,0.64588,0.5163,0.79468,1.34015,1.26904,1.50165,1.40982,1.39992,1.40573,1.45673,1.45129,1.54976,1.64153,1.6398,2.14591,2.18199,2.48958,2.34405,2.28117,2.27225,2.29136,2.29779,2.2949,2.20508,2.15879,2.12562,2.0135,1.87863,1.81479,1.74124,1.76097,1.67731,1.62258,1.58129,1.56345,1.54735,1.57656,1.61137,1.60284,1.66761,1.66423,1.66329,1.65886,1.64063
Oct2012,1.5293,2.26271,1.40413,1.44302,1.1458,1.15185,1.02257,1.15384,1.56364,1.47057,1.66246,1.57007,1.55352,1.5626,1.60609,1.59256,1.67348,1.75359,1.75336,2.20278,2.23624,2.51309,2.37919,2.32577,2.32473,2.33961,2.34448,2.33843,2.25503,2.2153,2.1812,2.07165,1.94531,1.87177,1.81085,1.82793,1.74766,1.69748,1.65879,1.64169,1.62594,1.65417,1.68739,1.68065,1.73914,1.73424,1.73224,1.72591
Nov2012,0.05599,0.96218,1.72162,1.00682,1.18599,0.95519,0.98909,0.88008,1.03843,1.46545,1.40862,1.62499,1.54311,1.5258,1.52974,1.57441,1.56533,1.64898,1.73208,1.73825,2.18065,2.1965,2.45751,2.32386,2.27546,2.26824,2.2799,2.27999,2.27357,2.18592,2.14494,2.11178,2.01583,1.89564,1.83629,1.77749,1.79522,1.71883,1.67068,1.63322,1.61679,1.60315,1.63254,1.66593,1.66099,1.71933,1.72122,1.7211
Dec2012,0.22985,0.06235,0.70254,1.39267,0.76101,0.95748,0.7779,0.83612,0.74839,0.91816,1.34192,1.32984,1.5348,1.47139,1.46214,1.46203,1.5076,1.51632,1.59871,1.68964,1.69905,2.14673,2.16653,2.40569,2.30227,2.24857,2.24029,2.245,2.23852,2.22476,2.14408,2.09514,2.06486,1.9708,1.86231,1.81236,1.75821,1.77488,1.69983,1.65527,1.61925,1.60323,1.59026,1.61796,1.65083,1.64353,1.69841,1.70064
Jan2013,0.76313,0.56088,0.41832,0.81371,1.28356,0.85151,0.97628,0.84828,0.88609,0.8126,0.95785,1.33867,1.35828,1.52528,1.46842,1.47735,1.49174,1.52835,1.54471,1.61886,1.71741,1.7224,2.15146,2.1879,2.40134,2.31717,2.26945,2.26412,2.26184,2.25945,2.24836,2.17788,2.13646,2.10118,2.05902,1.94155,1.93626,1.87733,1.8832,1.80652,1.76734,1.73402,1.72229,1.70256,1.72772,1.76027,1.75558,1.79915
Feb2013,1.23535,1.07744,0.88728,0.77041,1.02138,1.39895,1.05143,1.12277,1.00787,1.03955,0.98434,1.09666,1.43072,1.45157,1.59778,1.55596,1.56991,1.58224,1.61841,1.63999,1.7051,1.80405,1.80754,2.22211,2.24386,2.40671,2.33096,2.28736,2.28119,2.28141,2.27676,2.2655,2.19761,2.16062,2.12415,2.08662,1.97298,1.96672,1.91389,1.91582,1.84569,1.81489,1.78592,1.77517,1.75804,1.78126,1.8121,1.80814
Mar2013,-0.57599,0.60826,0.73709,0.60796,0.5189,0.76692,1.11056,0.81454,0.90818,0.81075,0.84823,0.79881,0.9315,1.28462,1.31721,1.47741,1.44043,1.46388,1.4763,1.51386,1.5456,1.61613,1.71072,1.71106,2.14206,2.16466,2.35525,2.2739,2.23144,2.22927,2.22935,2.22375,2.21441,2.14883,2.10323,2.06333,2.02084,1.90864,1.90746,1.85835,1.86011,1.78758,1.75594,1.72464,1.71168,1.69443,1.71785,1.75149
Apr2013,-1.07853,-1.05112,0.15504,0.45051,0.37338,0.30805,0.57382,0.92157,0.63476,0.74368,0.65131,0.69349,0.64894,0.79648,1.17115,1.21742,1.39072,1.35628,1.38389,1.39665,1.43462,1.469,1.54479,1.64328,1.64625,2.09494,2.13335,2.34096,2.25309,2.20803,2.20587,2.20328,2.19406,2.18598,2.12015,2.07383,2.03484,1.99178,1.87925,1.87725,1.83119,1.83659,1.75762,1.72386,1.69151,1.67814,1.6605,1.6847
May2013,-0.29631,-0.87089,-0.92557,0.02532,0.3191,0.26024,0.21134,0.47174,0.81185,0.53637,0.64447,0.55621,0.60097,0.55903,0.71122,1.09479,1.14817,1.33495,1.30402,1.33429,1.34586,1.38572,1.4235,1.50302,1.60181,1.60524,2.06607,2.11344,2.33849,2.24628,2.19923,2.19796,2.19562,2.18617,2.17622,2.1116,2.06513,2.02765,1.98314,1.8685,1.86799,1.81848,1.82356,1.74239,1.70701,1.67362,1.65938,1.64188
Jun2013,1.60685,0.85923,0.24524,-0.08171,0.47035,0.62114,0.53631,0.48135,0.69698,0.99963,0.74825,0.83093,0.7438,0.77994,0.73897,0.8683,1.2145,1.25853,1.42235,1.39343,1.42184,1.43446,1.47372,1.5115,1.58423,1.67993,1.68462,2.1168,2.15823,2.36483,2.27322,2.22746,2.22804,2.22288,2.2104,2.20541,2.14188,2.09981,2.06295,2.02114,1.91343,1.91093,1.86454,1.86791,1.79238,1.75893,1.72859,1.71731
Jul2013,1.14946,1.65918,1.1752,0.68203,0.34358,0.73491,0.82008,0.71789,0.65441,0.84605,1.13654,0.88698,0.959,0.86934,0.90141,0.85899,0.97312,1.30166,1.3294,1.47869,1.44841,1.47242,1.48273,1.5205,1.55436,1.61997,1.70993,1.71392,2.12406,2.16127,2.36449,2.27692,2.23587,2.23503,2.23324,2.22664,2.22497,2.16706,2.12605,2.09168,2.04894,1.93964,1.93794,1.88647,1.88944,1.81747,1.78444,1.7538
Aug2013,1.671,1.7064,1.89938,1.55092,1.20613,0.80515,1.02562,1.03548,0.93341,0.87065,1.03179,1.29703,1.0682,1.12409,1.03736,1.06354,1.0239,1.12071,1.4243,1.43948,1.5695,1.54046,1.56234,1.5767,1.61292,1.64428,1.70095,1.78793,1.78933,2.16799,2.19289,2.38436,2.30372,2.26537,2.26588,2.26479,2.25856,2.25958,2.20792,2.17178,2.13871,2.10154,1.99659,1.9917,1.94301,1.94501,1.87528,1.84633
Sep2013,-1.36939,0.29232,0.8504,1.38538,1.05977,0.69203,0.39165,0.7287,0.80179,0.72676,0.68276,0.86127,1.12443,0.89592,0.96377,0.88179,0.91015,0.87116,0.97977,1.29602,1.32585,1.46572,1.43757,1.46163,1.47359,1.5083,1.53876,1.59999,1.68599,1.68835,2.07503,2.10781,2.31881,2.2394,2.19826,2.19974,2.19882,2.19766,2.20239,2.14974,2.11185,2.08162,2.04546,1.94279,1.944,1.89897,1.90595,1.83358
Oct2013,-1.10762,-1.71563,-0.43093,0.32194,0.91628,0.67681,0.3358,0.11756,0.53066,0.65485,0.58726,0.55277,0.74227,1.00281,0.77604,0.8514,0.7737,0.8064,0.76745,0.88349,1.20693,1.2486,1.39281,1.36297,1.3896,1.397,1.42967,1.46133,1.52697,1.61351,1.61355,2.00569,2.04768,2.2672,2.19865,2.15587,2.15384,2.1538,2.15392,2.15745,2.10495,2.06582,2.03664,1.99994,1.89932,1.90623,1.86319,1.87009
Nov2013,0.96119,0.16465,-0.57281,0.24098,0.68545,1.09009,0.89973,0.62732,0.39591,0.71171,0.79961,0.74779,0.70908,0.8772,1.12078,0.90271,0.9698,0.89397,0.92479,0.88848,0.99175,1.29788,1.32206,1.45273,1.42303,1.44505,1.45145,1.4816,1.50991,1.56698,1.6457,1.64563,2.00727,2.04139,2.24456,2.17894,2.14121,2.13839,2.13777,2.13462,2.1372,2.09111,2.06036,2.03576,2.00478,1.91595,1.93054,1.89118
Dec2013,-0.71799,-0.00574,-0.44497,-0.85466,-0.27167,0.15935,0.57488,0.44827,0.21538,0.07347,0.427,0.5622,0.54676,0.52759,0.706,0.93976,0.72745,0.8034,0.73374,0.77025,0.73748,0.84874,1.17373,1.21858,1.35838,1.32857,1.35259,1.3563,1.38593,1.41361,1.47573,1.54964,1.5535,1.90683,1.94776,2.16445,2.10193,2.06505,2.05761,2.05816,2.05652,2.06043,2.01627,1.98565,1.96228,1.92707,1.84003,1.85724
Jan2014,1.47209,0.8363,1.03856,0.65301,0.2558,0.64984,0.8513,1.07779,0.96508,0.78688,0.63906,0.87295,0.94099,0.90363,0.87447,1.01792,1.22648,1.0426,1.10509,1.0356,1.0707,1.03853,1.12172,1.39914,1.42231,1.53878,1.50519,1.52922,1.53185,1.56045,1.58636,1.64274,1.71384,1.71226,2.08579,2.11379,2.37476,2.30092,2.24728,2.24058,2.25435,2.26272,2.27404,2.21565,2.17923,2.15193,2.12467,2.0206
Feb2014,-0.93616,0.80533,0.27849,0.4981,0.21172,-0.09667,0.25343,0.47518,0.72506,0.63555,0.47463,0.36607,0.62496,0.72937,0.72382,0.70505,0.86213,1.06905,0.88612,0.95798,0.89313,0.92674,0.89151,0.9841,1.27697,1.31608,1.43257,1.40002,1.42449,1.42671,1.45718,1.48438,1.54409,1.6152,1.61275,1.98597,2.01681,2.28699,2.21922,2.16418,2.15843,2.17752,2.18819,2.1981,2.14504,2.1058,2.08009,2.05046
Mar2014,1.10935,0.07831,0.9634,0.53272,0.69198,0.43744,0.16828,0.46294,0.63025,0.83413,0.75168,0.61218,0.50936,0.73312,0.82555,0.81109,0.79898,0.94174,1.13605,0.96458,1.03429,0.97178,1.00662,0.9726,1.05759,1.32964,1.36028,1.46913,1.43863,1.46456,1.46809,1.49778,1.52362,1.58044,1.6458,1.6412,1.99937,2.02736,2.28896,2.22601,2.16974,2.16196,2.18375,2.19265,2.19852,2.14386,2.10541,2.08313
Apr2014,0.65968,1.03744,0.18102,0.95658,0.56382,0.71732,0.47443,0.21878,0.50161,0.65431,0.84985,0.76839,0.63725,0.53666,0.7562,0.84771,0.83252,0.82245,0.96349,1.15612,0.98674,1.05461,0.99377,1.03053,1.00028,1.0816,1.35285,1.38249,1.491,1.46051,1.48779,1.4909,1.51929,1.54507,1.60178,1.66738,1.66325,2.02009,2.04736,2.30152,2.24402,2.19227,2.17873,2.20162,2.211,2.21859,2.16226,2.12457
May2014,-0.73035,-0.13563,0.54571,-0.07419,0.73715,0.37054,0.5379,0.31527,0.076,0.35025,0.50388,0.70371,0.62689,0.49889,0.40782,0.63193,0.73945,0.73867,0.72908,0.87492,1.07094,0.8994,0.97116,0.91198,0.95083,0.91976,1.00611,1.28682,1.32953,1.44243,1.4111,1.43997,1.4442,1.47391,1.50046,1.56164,1.63009,1.62792,1.99767,2.02797,2.29552,2.23217,2.17647,2.16246,2.1843,2.19187,2.19887,2.1406
Jun2014,0.91688,0.03125,0.28291,0.72465,0.14755,0.82546,0.48622,0.63893,0.42569,0.20282,0.45706,0.59084,0.7742,0.69974,0.57797,0.48899,0.70059,0.80334,0.80006,0.78841,0.9253,1.11112,0.94712,1.01706,0.96047,0.99976,0.97224,1.05444,1.32358,1.36113,1.46956,1.43845,1.46722,1.47088,1.49888,1.52516,1.58358,1.65021,1.64793,2.00261,2.03459,2.29627,2.23599,2.18122,2.1719,2.19109,2.20073,2.21133
Jul2014,1.21826,1.32216,0.67838,0.74805,1.03627,0.46854,1.02162,0.68435,0.81668,0.5966,0.37483,0.61454,0.73513,0.90871,0.83389,0.7132,0.61795,0.81739,0.90748,0.89836,0.8836,1.00968,1.1833,1.0289,1.09564,1.03957,1.07751,1.04984,1.12574,1.37705,1.40837,1.51358,1.48273,1.51074,1.51645,1.54366,1.57009,1.62747,1.69223,1.69115,2.03398,2.05991,2.31613,2.24772,2.19481,2.18746,2.20396,2.21082
Aug2014,1.3023,1.53596,1.53145,1.07233,1.11457,1.22501,0.70925,1.14472,0.83552,0.955,0.74222,0.53261,0.7568,0.86228,1.02356,0.94998,0.83557,0.73858,0.92803,1.00804,0.99114,0.97648,1.09493,1.26184,1.11459,1.17806,1.12132,1.1595,1.13156,1.20103,1.43354,1.4595,1.56163,1.53228,1.55957,1.56637,1.59297,1.61866,1.6739,1.73744,1.73631,2.07107,2.09788,2.34566,2.28173,2.22952,2.22176,2.24131
Sep2014,0.87068,1.38348,1.65359,1.66706,1.21122,1.24809,1.30168,0.83675,1.21003,0.93171,1.04482,0.84517,0.64307,0.84987,0.94492,1.0942,1.02201,0.91234,0.81211,0.98829,1.05764,1.03476,1.02125,1.13517,1.29763,1.15586,1.21545,1.15984,1.19661,1.17183,1.2368,1.45943,1.48391,1.58203,1.55392,1.58149,1.58884,1.61634,1.64272,1.69632,1.75792,1.75815,2.08808,2.11554,2.35998,2.30101,2.25386,2.24535
Oct2014,1.03957,1.233,1.66748,1.6886,1.68595,1.36201,1.38754,1.42402,1.02093,1.32948,1.06739,1.16336,0.97369,0.78319,0.97261,1.055,1.19077,1.12332,1.02012,0.91895,1.08137,1.14213,1.11199,1.09353,1.20276,1.35666,1.21903,1.27679,1.2231,1.25859,1.23336,1.29224,1.50636,1.5233,1.62629,1.59795,1.62308,1.63099,1.65767,1.68263,1.73394,1.79342,1.79428,2.11146,2.13633,2.37517,2.31945,2.27179
Nov2014,-0.34883,0.3355,0.66896,1.05668,1.30203,1.34661,1.07845,1.10919,1.22414,0.85982,1.21466,0.97953,1.08616,0.89758,0.70512,0.89388,0.98392,1.12519,1.06084,0.95884,0.85994,1.03303,1.09184,1.06774,1.04803,1.15464,1.30425,1.16938,1.22582,1.17532,1.20878,1.18505,1.24656,1.45544,1.48343,1.58301,1.55741,1.58147,1.58837,1.61326,1.63674,1.68721,1.74684,1.74987,2.05327,2.08527,2.33434,2.28499
Dec2014,1.15164,0.64899,0.87914,1.03662,1.29978,1.4191,1.44561,1.23837,1.26261,1.33265,1.04523,1.33393,1.14067,1.23207,1.06701,0.89773,1.05718,1.13432,1.25715,1.20459,1.1167,1.01547,1.17096,1.22139,1.18935,1.17025,1.26843,1.40564,1.28124,1.3311,1.28364,1.31338,1.2962,1.34757,1.53323,1.55172,1.64213,1.61816,1.63809,1.64586,1.66773,1.68909,1.73472,1.79023,1.79333,2.06929,2.09576,2.32774
Jan2015,0.32218,0.79836,0.51013,0.69531,0.81333,1.0375,1.17183,1.22892,1.06158,1.09075,1.19451,0.96257,1.26535,1.07048,1.15912,1.0222,0.87708,1.02331,1.10554,1.22071,1.17774,1.08826,0.99474,1.15193,1.21361,1.18349,1.1578,1.25778,1.39158,1.27209,1.32488,1.28222,1.31322,1.29261,1.36955,1.56046,1.6189,1.71718,1.68317,1.70423,1.71784,1.74514,1.773,1.81504,1.86891,1.87063,2.1682,2.18064
Feb2015,-1.06123,-0.38922,0.20352,0.00269,0.2166,0.34764,0.57825,0.76933,0.85696,0.70955,0.74779,0.89855,0.69649,1.04085,0.87496,0.97794,0.85193,0.70243,0.85223,0.94472,1.06793,1.02241,0.92834,0.83933,1.0093,1.09245,1.05934,1.03504,1.13857,1.2751,1.15552,1.21018,1.17009,1.201,1.18039,1.25859,1.45459,1.52089,1.62848,1.59478,1.61707,1.63104,1.65882,1.68592,1.73341,1.78722,1.79112,2.08957
Mar2015,-1.60426,-1.45779,-0.78939,-0.17632,-0.30569,-0.09221,0.02896,0.25297,0.45739,0.55513,0.42283,0.46492,0.63961,0.45168,0.82399,0.66634,0.78368,0.65978,0.50864,0.66163,0.76087,0.89401,0.8474,0.75081,0.66638,0.84619,0.94793,0.91952,0.89635,1.00635,1.14966,1.02719,1.08506,1.0449,1.07557,1.05545,1.13542,1.34212,1.41695,1.53358,1.49977,1.5225,1.5354,1.56226,1.58851,1.6383,1.69354,1.7005
Apr2015,-1.1021,-1.66437,-1.509,-0.97162,-0.38273,-0.47797,-0.26096,-0.14288,0.08135,0.28802,0.39104,0.26302,0.31152,0.49661,0.31692,0.70627,0.55298,0.67776,0.55473,0.40298,0.55809,0.65813,0.79841,0.75197,0.65676,0.57135,0.75674,0.87218,0.84846,0.82606,0.94181,1.09006,0.96482,1.02497,0.98578,1.0183,0.9985,1.08084,1.29587,1.37346,1.49597,1.46278,1.48346,1.49569,1.52344,1.55022,1.60193,1.65898
May2015,-1.44122,-1.64863,-1.86485,-1.67944,-1.20182,-0.63315,-0.6964,-0.48159,-0.36322,-0.15048,0.05242,0.16135,0.04408,0.09516,0.28863,0.11475,0.52909,0.3913,0.51886,0.39631,0.24397,0.40294,0.50731,0.65525,0.60996,0.51252,0.43037,0.62139,0.75318,0.73321,0.71145,0.83294,0.98936,0.85957,0.92325,0.88492,0.91918,0.8997,0.98555,1.21437,1.29852,1.42857,1.39618,1.41765,1.42837,1.45713,1.48419,1.53984
Jun2015,1.2097,-0.17296,-0.57632,-1.06804,-1.19466,-0.85256,-0.3842,-0.46279,-0.27453,-0.16316,0.03731,0.21439,0.30887,0.19139,0.23867,0.41661,0.25254,0.63964,0.50584,0.62166,0.50321,0.35581,0.50438,0.60384,0.74417,0.70285,0.61194,0.53088,0.71298,0.83267,0.81257,0.79044,0.90635,1.056,0.93319,0.99213,0.95572,0.98831,0.97024,1.05296,1.26801,1.3457,1.47158,1.4395,1.46002,1.47051,1.49887,1.52653
Jul2015,-0.21797,0.72556,-0.20732,-0.64209,-1.10401,-1.23233,-0.91079,-0.42022,-0.49701,-0.31335,-0.20323,-0.00867,0.16919,0.27047,0.15754,0.20351,0.38215,0.22045,0.61251,0.48176,0.59433,0.4766,0.33061,0.47695,0.57742,0.71504,0.67531,0.58438,0.50556,0.68532,0.80465,0.79132,0.76693,0.88329,1.03291,0.9096,0.96848,0.93218,0.96501,0.94805,1.03091,1.24646,1.3251,1.44995,1.41871,1.43975,1.44895,1.47576
Aug2015,0.33897,0.06108,0.70711,-0.01524,-0.44239,-0.87293,-1.06476,-0.79204,-0.35714,-0.43305,-0.26175,-0.15729,0.0286,0.19869,0.2962,0.18452,0.22953,0.40376,0.24889,0.63577,0.50403,0.61454,0.49865,0.35296,0.49756,0.59668,0.73159,0.69408,0.60416,0.52819,0.70366,0.81923,0.80974,0.78573,0.8998,1.0478,0.92826,0.98513,0.94768,0.97913,0.96245,1.04484,1.25717,1.3365,1.46163,1.43081,1.45214,1.4618
Sep2015,0.70549,0.65429,0.37871,0.84849,0.17446,-0.18603,-0.58841,-0.85579,-0.62676,-0.23125,-0.30503,-0.14197,-0.04785,0.13167,0.29242,0.37957,0.26688,0.30863,0.47066,0.31763,0.68218,0.54983,0.65756,0.54481,0.40536,0.54669,0.6417,0.77055,0.73492,0.6502,0.5767,0.74493,0.85689,0.84682,0.82494,0.93548,1.07865,0.9627,1.01746,0.98169,1.01184,0.9952,1.07583,1.28415,1.36339,1.4866,1.45769,1.47858
Oct2015,-0.6082,0.02193,0.15461,0.08814,0.5611,-0.02401,-0.36688,-0.75598,-1.01049,-0.75578,-0.32285,-0.39128,-0.21718,-0.12021,0.05852,0.22317,0.31622,0.20807,0.24926,0.41175,0.25774,0.63064,0.49565,0.59941,0.485,0.34457,0.48661,0.58468,0.71609,0.67899,0.59359,0.52021,0.69097,0.8082,0.80874,0.78675,0.89887,1.04319,0.92578,0.9811,0.94631,0.97744,0.96224,1.0435,1.2551,1.33518,1.46079,1.43172
Nov2015,-1.39835,-1.36294,-0.86327,-0.66854,-0.65492,-0.08878,-0.55087,-0.80978,-1.14279,-1.31784,-1.05266,-0.59999,-0.66144,-0.4641,-0.35357,-0.17409,0.00351,0.1061,0.00296,0.04538,0.22238,0.07947,0.47458,0.34823,0.45535,0.34017,0.19728,0.34646,0.44727,0.58902,0.55156,0.46687,0.39601,0.57449,0.7054,0.71034,0.69043,0.80658,0.95353,0.8365,0.89273,0.85869,0.89038,0.87606,0.9586,1.17233,1.2543,1.38569
Dec2015,-0.84249,-1.38807,-1.37822,-1.06561,-0.92352,-0.89774,-0.48951,-0.79778,-0.98202,-1.23111,-1.40402,-1.18928,-0.76496,-0.82573,-0.62368,-0.5081,-0.33742,-0.16969,-0.06457,-0.16369,-0.12008,0.0528,-0.08494,0.3376,0.20675,0.32114,0.20806,0.06757,0.22305,0.32903,0.47625,0.44225,0.36184,0.29542,0.47709,0.61188,0.62463,0.60503,0.7261,0.87475,0.75444,0.80915,0.77492,0.80492,0.79159,0.87468,1.09194,1.17292
Jan2016,-0.86226,-1.14079,-1.48274,-1.45502,-1.21596,-1.09919,-1.06491,-0.73964,-0.96724,-1.11611,-1.34185,-1.50601,-1.32595,-0.93145,-0.98378,-0.80166,-0.68787,-0.52546,-0.36223,-0.25782,-0.35238,-0.30962,-0.13714,-0.26821,0.16994,0.04214,0.15248,0.04409,-0.08901,0.06777,0.17653,0.32818,0.29301,0.2116,0.1424,0.33601,0.48263,0.51084,0.49511,0.62557,0.78484,0.64975,0.71095,0.67747,0.71207,0.69987,0.78543,1.02134
Feb2016,-0.75478,-1.03412,-1.17536,-1.42776,-1.39745,-1.22882,-1.13973,-1.11,-0.85183,-1.03573,-1.16228,-1.36682,-1.53189,-1.40277,-1.04215,-1.10345,-0.9279,-0.8074,-0.64734,-0.48948,-0.38142,-0.47571,-0.43131,-0.26879,-0.3949,0.05656,-0.06946,0.04353,-0.06221,-0.19354,-0.03374,0.07524,0.23052,0.19513,0.1152,0.04689,0.24247,0.38922,0.42425,0.41175,0.54516,0.70213,0.56289,0.62466,0.59176,0.62921,0.61847,0.70376
Mar2016,-2.53183,-1.56277,-1.51974,-1.46287,-1.62706,-1.57698,-1.41677,-1.34891,-1.32537,-1.09388,-1.24148,-1.34717,-1.545,-1.69389,-1.58262,-1.2466,-1.31347,-1.146,-1.02589,-0.87117,-0.72576,-0.61784,-0.69802,-0.65085,-0.49334,-0.61277,-0.17489,-0.28565,-0.16898,-0.27209,-0.39756,-0.2369,-0.12831,0.02957,-0.00252,-0.08038,-0.14607,0.05256,0.19981,0.23828,0.22946,0.37027,0.53356,0.38983,0.45587,0.42533,0.46601,0.45405
Apr2016,-1.73739,-2.39897,-1.71465,-1.67304,-1.59211,-1.7262,-1.67007,-1.51935,-1.46539,-1.44355,-1.22978,-1.35471,-1.45368,-1.64268,-1.78881,-1.69029,-1.37187,-1.44298,-1.2797,-1.15982,-1.00483,-0.86284,-0.75563,-0.83113,-0.78524,-0.62881,-0.74981,-0.3208,-0.42107,-0.29986,-0.40165,-0.52382,-0.35991,-0.25046,-0.08798,-0.11955,-0.19906,-0.26549,-0.06264,0.08714,0.12659,0.11655,0.26465,0.43449,0.28654,0.35327,0.32247,0.36364
May2016,0.19129,-0.82635,-1.60562,-1.41456,-1.44945,-1.4347,-1.5836,-1.54398,-1.41622,-1.36349,-1.33727,-1.14455,-1.26652,-1.35997,-1.5297,-1.66466,-1.59421,-1.30286,-1.36759,-1.21806,-1.10659,-0.96198,-0.82926,-0.7277,-0.80193,-0.75807,-0.60744,-0.72592,-0.31077,-0.40857,-0.29066,-0.3906,-0.51056,-0.35052,-0.2426,-0.08406,-0.11566,-0.19473,-0.26004,-0.06057,0.08645,0.12615,0.11863,0.26443,0.43281,0.28755,0.35354,0.32438
Jun2016,0.34809,0.21332,-0.47436,-1.22556,-1.19707,-1.28303,-1.31154,-1.47795,-1.45124,-1.32968,-1.27909,-1.25472,-1.07012,-1.1947,-1.28655,-1.45099,-1.59127,-1.53441,-1.24731,-1.30931,-1.16289,-1.05397,-0.91368,-0.78547,-0.68662,-0.76181,-0.7199,-0.572,-0.68999,-0.27875,-0.375,-0.25858,-0.35847,-0.4771,-0.31677,-0.21176,-0.054,-0.0861,-0.16378,-0.22836,-0.03298,0.11054,0.15091,0.14334,0.28405,0.45082,0.3065,0.3703
Jul2016,1.42705,1.18583,0.91941,0.23979,-0.56624,-0.756,-0.96342,-1.06206,-1.25653,-1.25138,-1.13746,-1.08355,-1.06507,-0.88149,-1.01748,-1.11364,-1.27137,-1.41642,-1.3542,-1.06441,-1.12204,-0.97935,-0.87549,-0.74041,-0.6123,-0.51554,-0.59322,-0.55267,-0.40916,-0.52529,-0.12053,-0.22039,-0.11236,-0.21043,-0.33043,-0.17655,-0.07586,0.07359,0.0419,-0.0339,-0.09611,0.09438,0.23332,0.27309,0.26353,0.39548,0.55487,0.41757
Aug2016,-1.35222,0.26298,0.38446,0.36431,-0.23974,-0.91469,-0.9973,-1.14536,-1.20109,-1.38007,-1.36282,-1.2483,-1.20304,-1.18263,-1.00725,-1.13068,-1.22243,-1.38187,-1.53015,-1.48219,-1.19084,-1.24931,-1.10246,-0.99492,-0.85777,-0.73016,-0.63031,-0.70598,-0.6626,-0.51664,-0.63015,-0.23077,-0.32355,-0.21175,-0.30997,-0.42939,-0.27313,-0.17221,-0.02196,-0.05492,-0.13191,-0.1957,-0.00442,0.13605,0.17658,0.16845,0.30651,0.4708
Sep2016,0.84991,-0.29743,0.626,0.64691,0.56428,0.05152,-0.57191,-0.75072,-0.93118,-1.03795,-1.2381,-1.24087,-1.12626,-1.07564,-1.05949,-0.88643,-1.01739,-1.11241,-1.26573,-1.40909,-1.34999,-1.06221,-1.12015,-0.98323,-0.88459,-0.75277,-0.62688,-0.53106,-0.60577,-0.56526,-0.42182,-0.53352,-0.14084,-0.23446,-0.12643,-0.22386,-0.34273,-0.1917,-0.0948,0.05179,0.0189,-0.05757,-0.1215,0.06496,0.20443,0.2411,0.23054,0.36524
Oct2016,1.72474,1.7893,1.0944,1.42651,1.33005,1.19764,0.78311,0.14154,-0.16953,-0.46868,-0.6706,-0.90342,-0.93837,-0.83254,-0.78023,-0.77284,-0.59717,-0.75288,-0.86114,-1.02374,-1.17908,-1.11444,-0.81906,-0.87411,-0.74595,-0.65253,-0.52282,-0.39668,-0.30597,-0.38413,-0.34443,-0.20456,-0.31715,0.07195,-0.02396,0.07669,-0.01824,-0.13766,0.00799,0.10187,0.24185,0.20982,0.13659,0.07403,0.25388,0.38757,0.41843,0.4062
Nov2016,1.22029,1.74345,1.85494,1.41275,1.61396,1.49024,1.39419,1.07462,0.52526,0.20656,-0.1254,-0.37708,-0.62594,-0.68328,-0.5887,-0.54028,-0.54226,-0.37491,-0.54329,-0.66067,-0.82281,-0.98828,-0.91044,-0.61943,-0.67679,-0.5517,-0.46343,-0.33582,-0.21016,-0.11913,-0.19741,-0.15873,-0.02464,-0.13448,0.24731,0.14884,0.24327,0.15111,0.03292,0.17698,0.26798,0.40046,0.3679,0.29726,0.236,0.40212,0.52296,0.54811
