DATA,SPEI_1,SPEI_2,SPEI_3,SPEI_4,SPEI_5,SPEI_6,SPEI_7,SPEI_8,SPEI_9,SPEI_10,SPEI_11,SPEI_12,SPEI_13,SPEI_14,SPEI_15,SPEI_16,SPEI_17,SPEI_18,SPEI_19,SPEI_20,SPEI_21,SPEI_22,SPEI_23,SPEI_24,SPEI_25,SPEI_26,SPEI_27,SPEI_28,SPEI_29,SPEI_30,SPEI_31,SPEI_32,SPEI_33,SPEI_34,SPEI_35,SPEI_36,SPEI_37,SPEI_38,SPEI_39,SPEI_40,SPEI_41,SPEI_42,SPEI_43,SPEI_44,SPEI_45,SPEI_46,SPEI_47,SPEI_48
Dec1955,0.7687,0.7312,1.06208,0.94763,0.49375,0.59358,0.97704,1.13897,0.9145,0.89337,0.50304,0.85931,1.11628,0.98426,0.97965,0.78526,0.81533,1.13009,1.10571,1.10915,1.09028,1.15962,0.96109,0.57243,0.40597,0.5973,0.59945,0.5893,0.59296,0.69447,0.84055,0.88269,0.81028,0.70284,0.69255,0.69677,0.78581,0.77751,0.72889,0.79055,0.81069,0.76336,0.73858,0.71125,0.77308,0.75924,0.77187,0.65405
Jan1956,1.08233,1.10531,1.05908,1.21341,1.17125,0.94146,0.97851,1.20854,1.31318,1.1468,1.13891,0.82178,1.07095,1.26978,1.16022,1.15687,1.0067,1.03148,1.29386,1.26161,1.26257,1.25978,1.32419,1.14033,0.77257,0.61394,0.79461,0.80039,0.79653,0.80318,0.89682,1.03805,1.07482,1.00725,0.90678,0.89661,0.89428,0.98211,0.96459,0.92059,0.98098,1.00205,0.95586,0.92737,0.89956,0.96253,0.94633,0.94785
Feb1956,0.03757,0.73443,0.80912,0.79287,0.93291,0.90719,0.71558,0.76655,0.97635,1.08465,0.96829,0.9789,0.72184,0.96386,1.15195,1.0627,1.06416,0.92614,0.94321,1.18614,1.16244,1.16617,1.16401,1.21703,1.05521,0.72904,0.58291,0.7531,0.75939,0.75609,0.76701,0.85218,0.98696,1.02211,0.96274,0.86903,0.85793,0.85794,0.94189,0.92842,0.88594,0.94367,0.96388,0.92114,0.8955,0.8699,0.93237,0.92178
Mar1956,0.65765,0.31829,0.80563,0.86743,0.84248,0.9617,0.94218,0.76759,0.81,1.00556,1.10697,0.99909,1.01347,0.76175,0.99175,1.17387,1.09121,1.09335,0.96116,0.98191,1.21476,1.19577,1.20107,1.19876,1.24689,1.08802,0.7706,0.63126,0.7924,0.79788,0.79611,0.8067,0.88805,1.02011,1.05433,0.99757,0.90725,0.89683,0.89259,0.97281,0.95766,0.9158,0.9714,0.99241,0.95042,0.92619,0.90109,0.96175
Apr1956,1.22697,1.11066,0.68652,1.02685,1.08617,1.04036,1.14345,1.11767,0.95881,0.98815,1.17338,1.25953,1.14458,1.14804,0.89934,1.10187,1.27665,1.19481,1.19509,1.07358,1.09007,1.30665,1.28774,1.2886,1.28728,1.32949,1.17851,0.87235,0.74745,0.89365,0.90014,0.89853,0.9076,0.98252,1.10476,1.13445,1.08219,0.99772,0.98799,0.98003,1.05282,1.03538,0.99522,1.04634,1.06498,1.02604,1.00447,0.98011
May1956,0.49314,1.25245,1.15,0.7897,1.09628,1.14119,1.09085,1.18458,1.16674,1.01208,1.034,1.2029,1.27884,1.17225,1.17534,0.93064,1.12237,1.2904,1.20769,1.20927,1.09022,1.10499,1.31318,1.29616,1.29539,1.29318,1.33112,1.18498,0.8858,0.76204,0.90283,0.91004,0.90846,0.91548,0.98865,1.10707,1.13605,1.08464,1.00046,0.99046,0.98203,1.05358,1.03702,0.99787,1.04707,1.06558,1.02639,1.00598
Jun1956,-0.4841,-0.06613,0.68915,0.83778,0.57823,0.95121,1.00788,0.97198,1.07274,1.05216,0.89187,0.91993,1.09832,1.17849,1.07221,1.08277,0.84443,1.0623,1.24038,1.15534,1.15498,1.03327,1.04915,1.26748,1.25025,1.25025,1.25157,1.29362,1.1449,0.83977,0.71552,0.86116,0.86932,0.86631,0.87372,0.94787,1.06939,1.09952,1.04713,0.96024,0.95187,0.9437,1.01924,1.00361,0.96281,1.01272,1.03097,0.99165
Jul1956,-0.01072,-0.34044,-0.04857,0.61411,0.77333,0.57783,0.95222,1.01414,0.97213,1.06758,1.05101,0.89465,0.92267,1.09073,1.1676,1.06115,1.07102,0.84288,1.05024,1.21832,1.13784,1.14009,1.01906,1.03402,1.24389,1.22805,1.22752,1.22753,1.26636,1.12466,0.83507,0.71113,0.85382,0.8595,0.85735,0.86424,0.93553,1.0532,1.08226,1.03166,0.94803,0.93978,0.93315,1.00939,0.99462,0.95559,1.00349,1.02247
Aug1956,-0.41523,-0.33886,-0.55424,-0.30397,0.31927,0.54691,0.44774,0.85478,0.92986,0.88969,0.99592,0.97338,0.81598,0.84999,1.01822,1.09589,0.99022,0.99796,0.77043,0.99061,1.15866,1.07787,1.07978,0.95593,0.97276,1.18456,1.16992,1.17117,1.17148,1.21291,1.07474,0.79264,0.67246,0.81632,0.82109,0.81853,0.82756,0.89868,1.0146,1.04396,0.99419,0.91244,0.90461,0.89786,0.97329,0.95973,0.92026,0.96791
Sep1956,0.35921,0.0026,0.00831,-0.27028,-0.09035,0.43454,0.61701,0.52302,0.90456,0.98237,0.94609,1.04306,1.02313,0.86924,0.89551,1.05635,1.13076,1.02629,1.0366,0.81352,1.02628,1.19807,1.11532,1.1166,0.99467,1.01242,1.21888,1.20507,1.20474,1.20376,1.24505,1.10671,0.82285,0.70515,0.84564,0.84943,0.84765,0.85491,0.92416,1.0377,1.0665,1.01665,0.93647,0.9313,0.92249,0.998,0.9834,0.94464
Oct1956,0.33869,0.44528,0.14423,0.08594,-0.14134,0.01839,0.51756,0.67523,0.56541,0.93525,1.00847,0.97152,1.07006,1.05258,0.8979,0.92908,1.08505,1.15418,1.0516,1.05842,0.83216,1.03615,1.1997,1.11717,1.1182,0.99632,1.01288,1.21526,1.20363,1.20254,1.20327,1.24649,1.10905,0.8272,0.70822,0.84904,0.85334,0.85276,0.85928,0.92941,1.0415,1.07076,1.02146,0.94158,0.9349,0.92564,1.00087,0.98667
Nov1956,0.31948,0.48359,0.59585,0.28284,0.23578,0.01653,0.15262,0.54969,0.67313,0.58656,0.91375,0.99124,0.95697,1.04894,1.0279,0.88004,0.91391,1.05845,1.12744,1.02816,1.0317,0.82,1.01802,1.18048,1.10331,1.10458,0.9873,1.00331,1.20222,1.19013,1.1909,1.1936,1.23644,1.10188,0.82671,0.71264,0.84955,0.8536,0.8519,0.85919,0.92634,1.03714,1.06536,1.01863,0.94234,0.93843,0.93066,1.00778
Dec1956,1.87076,1.91347,1.85427,1.87848,1.5599,1.34216,1.09434,1.10712,1.34655,1.36552,1.19705,1.37515,1.42273,1.37345,1.4486,1.44485,1.31919,1.32946,1.43893,1.48542,1.38938,1.38743,1.16896,1.29918,1.44181,1.35668,1.36337,1.26601,1.27535,1.4495,1.44146,1.43458,1.43066,1.46203,1.32672,1.04787,0.93846,1.05655,1.06231,1.06307,1.06664,1.12771,1.22891,1.25331,1.20835,1.13315,1.12531,1.11151
Jan1957,-0.85939,0.53543,0.55879,0.63306,0.66372,0.52418,0.47857,0.34182,0.3728,0.64845,0.74252,0.69081,0.95359,1.01881,0.99709,1.07602,1.07068,0.94848,0.98056,1.08857,1.14889,1.08119,1.08809,0.89503,1.07873,1.23887,1.17059,1.17437,1.0673,1.09056,1.28061,1.27488,1.27385,1.27874,1.32331,1.20748,0.94372,0.83319,0.96351,0.97128,0.97071,0.9794,1.04872,1.15455,1.18401,1.14043,1.06099,1.04338
Feb1957,-0.30984,-0.7769,0.18306,0.23907,0.2884,0.34766,0.2464,0.23039,0.11109,0.16642,0.42786,0.53436,0.51834,0.78806,0.86209,0.85183,0.92828,0.91972,0.80355,0.84275,0.94603,1.00542,0.94354,0.94684,0.77504,0.96343,1.11568,1.05807,1.06175,0.95961,0.98557,1.16347,1.16196,1.16395,1.17262,1.2159,1.10774,0.86487,0.76098,0.89012,0.89645,0.89648,0.9054,0.97251,1.07661,1.10601,1.06766,0.99701
Mar1957,0.54754,0.01473,-0.50574,0.29705,0.33041,0.36949,0.4196,0.32493,0.30115,0.19653,0.25064,0.47707,0.57646,0.54801,0.80852,0.88235,0.87546,0.94855,0.93999,0.83318,0.87032,0.97194,1.03159,0.9722,0.97246,0.80427,0.98633,1.13495,1.07637,1.08019,0.98229,1.0069,1.1793,1.17873,1.18167,1.19125,1.23551,1.13241,0.88994,0.78443,0.91082,0.91725,0.91567,0.92575,0.99266,1.0972,1.12655,1.08757
Apr1957,1.00733,0.90461,0.3441,-0.2012,0.50006,0.51779,0.54608,0.58413,0.49534,0.46294,0.36622,0.41161,0.6076,0.69208,0.65745,0.89564,0.97029,0.9616,1.02931,1.02363,0.92061,0.95389,1.04872,1.10282,1.04754,1.04643,0.88729,1.05165,1.19535,1.13727,1.14199,1.05057,1.07265,1.23328,1.23195,1.23276,1.24249,1.28408,1.18802,0.95868,0.85741,0.97384,0.97875,0.9761,0.98471,1.04851,1.14813,1.17539
May1957,-0.48779,0.49202,0.62804,0.24178,-0.2606,0.43595,0.45734,0.48496,0.52708,0.43809,0.40584,0.31502,0.35965,0.5496,0.62951,0.59778,0.84233,0.91677,0.90911,0.97601,0.96721,0.86616,0.90068,0.99534,1.04887,0.99452,0.99229,0.83829,1.00414,1.14477,1.089,1.09384,1.00275,1.02388,1.18325,1.18235,1.18397,1.19402,1.23348,1.13897,0.91393,0.81582,0.93247,0.93692,0.93362,0.94285,1.00482,1.10465
Jun1957,0.66085,0.2558,0.74813,0.8229,0.39019,-0.14555,0.5208,0.5399,0.56108,0.59339,0.503,0.46505,0.37637,0.41337,0.60381,0.68521,0.66023,0.8988,0.97089,0.96044,1.02692,1.02361,0.91979,0.95378,1.04751,1.09938,1.04746,1.04583,0.88954,1.04786,1.18623,1.12978,1.13663,1.04501,1.06485,1.22254,1.22116,1.22263,1.23089,1.26787,1.17379,0.94767,0.85213,0.96641,0.97021,0.96721,0.975,1.03679
Jul1957,1.4146,1.44177,1.03907,1.31522,1.23726,0.78076,0.19153,0.80788,0.79509,0.80719,0.83841,0.74561,0.69974,0.60684,0.63305,0.80611,0.8783,0.83682,1.03408,1.09227,1.07755,1.1426,1.13924,1.0398,1.06668,1.1536,1.19824,1.14719,1.1422,0.99108,1.13244,1.25948,1.20234,1.20799,1.12254,1.13996,1.28716,1.28509,1.28532,1.29249,1.32735,1.23648,1.01879,0.92815,1.03506,1.04039,1.03644,1.04449
Aug1957,-0.58092,0.64379,0.92025,0.56683,0.92268,0.95483,0.60398,0.0725,0.69482,0.68629,0.70792,0.73441,0.64083,0.60065,0.50463,0.53834,0.71034,0.78122,0.74477,0.95814,1.01493,1.00267,1.06798,1.06247,0.96383,0.99137,1.08081,1.12819,1.07754,1.07534,0.92919,1.07775,1.2075,1.15255,1.15692,1.07077,1.09023,1.23758,1.23534,1.23644,1.24343,1.2781,1.19007,0.97349,0.88358,0.99127,0.99572,0.99193
Sep1957,-0.04649,-0.41015,0.54181,0.80017,0.49859,0.814,0.86171,0.5784,0.07776,0.69,0.68812,0.70525,0.73119,0.64052,0.5976,0.50373,0.53633,0.70637,0.77848,0.74459,0.9584,1.0225,1.00872,1.07252,1.06614,0.97012,0.99695,1.08613,1.13246,1.08199,1.08076,0.93464,1.08057,1.21136,1.15611,1.15972,1.07412,1.09216,1.23801,1.23479,1.2357,1.24297,1.27748,1.19269,0.97661,0.88796,0.99491,0.99953
Oct1957,-0.38324,-0.38645,-0.60587,0.2438,0.55617,0.31186,0.65746,0.74813,0.47792,0.00278,0.62088,0.61951,0.64009,0.66715,0.57605,0.54331,0.44829,0.48473,0.65824,0.72861,0.69462,0.91162,0.9716,0.96004,1.02294,1.01358,0.91748,0.9427,1.0348,1.0821,1.03341,1.03536,0.89225,1.04433,1.17523,1.12218,1.12585,1.04016,1.05838,1.2064,1.20312,1.20491,1.21296,1.24761,1.1617,0.94594,0.85744,0.96648
Nov1957,-1.4928,-1.57727,-1.18168,-1.2289,-0.45735,-0.12012,-0.25459,0.11874,0.26167,0.10066,-0.28813,0.32949,0.34421,0.3709,0.39412,0.3133,0.29731,0.21101,0.25472,0.4285,0.49978,0.48222,0.72484,0.79522,0.79356,0.85501,0.84106,0.74906,0.78102,0.87256,0.92562,0.88089,0.88647,0.75009,0.91597,1.04967,1.00386,1.00571,0.91819,0.93943,1.08835,1.08849,1.0912,1.10302,1.14136,1.05921,0.84729,0.7638
Dec1957,0.28022,-0.84647,-0.9781,-0.85367,-0.94591,-0.34507,-0.05909,-0.20815,0.14444,0.2743,0.12571,-0.23994,0.34818,0.36225,0.39003,0.41348,0.32975,0.31801,0.23315,0.27517,0.44437,0.51623,0.48733,0.72438,0.79459,0.79218,0.85357,0.84166,0.75042,0.78035,0.87384,0.92369,0.88119,0.88588,0.7538,0.9171,1.05294,1.00561,1.00727,0.92252,0.94296,1.09057,1.08961,1.09241,1.10576,1.14332,1.05936,0.84884
Jan1958,-1.05632,-0.72637,-1.13796,-1.20297,-1.13184,-1.18523,-0.76383,-0.60112,-0.66587,-0.37026,-0.24772,-0.31758,-0.54816,-0.02092,0.02143,0.05021,0.06788,-0.00208,0.00449,-0.05751,-0.01309,0.14947,0.21325,0.20299,0.46656,0.5444,0.563,0.62608,0.61295,0.53337,0.57212,0.67205,0.7284,0.6948,0.70877,0.5864,0.77778,0.92886,0.88401,0.8873,0.79614,0.82248,0.98437,0.98206,0.98885,1.00808,1.04915,0.9525
Feb1958,-1.24023,-1.35705,-1.11029,-1.3555,-1.37557,-1.3311,-1.35379,-1.03598,-0.92192,-0.9496,-0.70473,-0.58554,-0.6225,-0.79021,-0.29146,-0.24418,-0.21767,-0.19924,-0.24956,-0.23417,-0.28913,-0.24157,-0.08568,-0.0201,-0.0222,0.24688,0.32508,0.35112,0.41217,0.39993,0.33228,0.37002,0.47117,0.52829,0.50228,0.51678,0.40159,0.5943,0.74532,0.71049,0.71196,0.62379,0.65129,0.81098,0.81195,0.8213,0.84417,0.89193
Mar1958,-0.67806,-1.23643,-1.36708,-1.14176,-1.34534,-1.35974,-1.32687,-1.34268,-1.0672,-0.97,-0.99355,-0.77685,-0.67304,-0.71238,-0.85063,-0.38411,-0.33602,-0.31247,-0.29621,-0.33607,-0.31974,-0.37384,-0.32528,-0.17006,-0.10516,-0.1039,0.16356,0.24553,0.27255,0.3307,0.31958,0.25639,0.29365,0.3972,0.45431,0.43036,0.44491,0.33087,0.52084,0.67226,0.63895,0.64002,0.55006,0.58049,0.74155,0.74488,0.75601,0.77865
Apr1958,-1.33619,-1.2325,-1.43196,-1.52443,-1.32257,-1.4746,-1.48343,-1.44524,-1.45775,-1.21779,-1.13304,-1.14457,-0.94513,-0.85097,-0.8809,-0.99666,-0.56578,-0.51496,-0.48931,-0.46873,-0.49612,-0.47768,-0.52587,-0.47294,-0.32129,-0.25264,-0.24319,0.02427,0.11493,0.14518,0.20289,0.19161,0.13404,0.17246,0.27656,0.33613,0.31482,0.32904,0.22219,0.41075,0.56176,0.53214,0.53016,0.44108,0.47217,0.6321,0.6395,0.65219
May1958,1.21989,-0.51874,-0.69431,-1.12872,-1.33883,-1.14957,-1.32137,-1.33341,-1.30687,-1.32458,-1.07362,-0.98031,-0.99597,-0.79879,-0.70776,-0.74098,-0.86557,-0.43844,-0.38821,-0.3666,-0.34673,-0.37858,-0.36204,-0.41356,-0.36342,-0.21531,-0.14948,-0.14409,0.11329,0.19763,0.22445,0.281,0.26944,0.21105,0.24758,0.34768,0.40354,0.38208,0.39388,0.28859,0.47055,0.61575,0.58541,0.58392,0.49647,0.52601,0.68004,0.68719
Jun1958,-0.24179,0.5916,-0.58104,-0.7463,-1.15404,-1.33579,-1.16087,-1.32333,-1.33131,-1.30036,-1.31826,-1.08944,-1.00253,-1.0128,-0.83176,-0.74849,-0.77522,-0.90089,-0.48684,-0.43542,-0.4133,-0.3945,-0.42372,-0.40404,-0.4554,-0.40552,-0.25731,-0.19091,-0.18236,0.07684,0.16594,0.19364,0.2507,0.23974,0.18112,0.21785,0.31969,0.37553,0.35467,0.36619,0.26308,0.44494,0.59289,0.56377,0.56141,0.47443,0.50184,0.65664
Jul1958,-0.16218,-0.24852,0.41676,-0.57134,-0.74125,-1.15643,-1.36906,-1.18452,-1.3428,-1.34941,-1.32066,-1.33431,-1.09793,-1.00747,-1.01748,-0.82788,-0.74243,-0.77244,-0.89543,-0.47882,-0.42651,-0.40595,-0.38591,-0.41485,-0.39687,-0.44889,-0.40032,-0.25224,-0.1856,-0.17655,0.07934,0.16278,0.19129,0.24544,0.23663,0.17804,0.21405,0.31126,0.36584,0.34489,0.35852,0.25709,0.43579,0.58267,0.55464,0.55345,0.46741,0.49592
Aug1958,1.1065,0.67444,0.38673,0.82068,-0.14261,-0.36468,-0.84555,-1.13069,-0.9871,-1.15704,-1.1805,-1.15339,-1.17934,-0.95219,-0.86224,-0.87476,-0.69609,-0.61435,-0.64342,-0.76846,-0.36762,-0.31444,-0.29863,-0.28175,-0.31114,-0.2975,-0.35091,-0.30672,-0.16114,-0.09734,-0.08678,0.16109,0.24232,0.26993,0.32224,0.31353,0.25691,0.29004,0.3833,0.43437,0.4146,0.42839,0.32612,0.49729,0.63873,0.60872,0.60765,0.52307
Sep1958,0.4299,1.12075,0.81534,0.56226,0.90616,0.04506,-0.17663,-0.68467,-1.02295,-0.89097,-1.07537,-1.09656,-1.07603,-1.10703,-0.87808,-0.78619,-0.80313,-0.62516,-0.54656,-0.5792,-0.71096,-0.31159,-0.26036,-0.24461,-0.22907,-0.26057,-0.24614,-0.3014,-0.25716,-0.11035,-0.04827,-0.04056,0.20073,0.28297,0.30835,0.35895,0.35101,0.2934,0.32526,0.41678,0.46717,0.44626,0.46171,0.36238,0.52861,0.67004,0.63885,0.63834
Oct1958,-1.30118,-0.63028,0.25208,0.09613,-0.01717,0.38869,-0.31046,-0.50324,-0.94883,-1.21509,-1.06417,-1.23111,-1.24887,-1.22248,-1.24139,-1.01965,-0.92531,-0.9332,-0.75259,-0.67165,-0.69867,-0.82026,-0.42763,-0.37413,-0.35738,-0.3416,-0.37063,-0.3557,-0.4072,-0.36124,-0.21817,-0.15352,-0.13992,0.10378,0.18658,0.21592,0.26693,0.26101,0.20399,0.2391,0.33058,0.38367,0.36443,0.38138,0.28141,0.45042,0.59387,0.56556
Nov1958,0.65466,-0.31116,0.04891,0.54929,0.40526,0.2679,0.58958,-0.05376,-0.27637,-0.72704,-1.02285,-0.90235,-1.07835,-1.10092,-1.07901,-1.10264,-0.89275,-0.80154,-0.817,-0.64449,-0.5666,-0.59871,-0.7198,-0.34294,-0.29385,-0.2793,-0.26815,-0.29778,-0.28687,-0.33913,-0.29639,-0.1589,-0.09666,-0.08479,0.15312,0.23526,0.26224,0.31168,0.30492,0.24923,0.28137,0.36978,0.42048,0.40121,0.41877,0.32155,0.48779,0.63139
Dec1958,-0.82766,-0.3273,-0.94952,-0.62911,-0.10512,-0.1613,-0.20773,0.09082,-0.37855,-0.53846,-0.92026,-1.16765,-1.04924,-1.20485,-1.22693,-1.20317,-1.21964,-1.01708,-0.919,-0.93024,-0.76112,-0.68358,-0.71841,-0.82729,-0.45951,-0.41031,-0.39513,-0.38134,-0.40639,-0.39125,-0.44019,-0.39703,-0.25742,-0.19247,-0.17823,0.05691,0.14046,0.17138,0.22193,0.21734,0.16209,0.19432,0.28318,0.33591,0.3174,0.33472,0.23731,0.40513
Jan1959,-0.22692,-0.6412,-0.38915,-0.68211,-0.54633,-0.2451,-0.25164,-0.32018,-0.10722,-0.43324,-0.57525,-0.89026,-1.09509,-0.99074,-1.13479,-1.15827,-1.14799,-1.16809,-0.98565,-0.89443,-0.90566,-0.75984,-0.69667,-0.72755,-0.8344,-0.49765,-0.44718,-0.43009,-0.41085,-0.4358,-0.42283,-0.46626,-0.42333,-0.28688,-0.22315,-0.21305,0.01598,0.10184,0.13292,0.18605,0.18265,0.12776,0.15958,0.25217,0.30782,0.29255,0.31279,0.21486
Feb1959,-1.38791,-0.96804,-1.11597,-0.91005,-1.09938,-0.98049,-0.73616,-0.70688,-0.76245,-0.56442,-0.79725,-0.8968,-1.15315,-1.3133,-1.20655,-1.33483,-1.35594,-1.33658,-1.33685,-1.16918,-1.08263,-1.08599,-0.94323,-0.87537,-0.89821,-0.99574,-0.67599,-0.62736,-0.6095,-0.5862,-0.60446,-0.59039,-0.62937,-0.58542,-0.4538,-0.39235,-0.38015,-0.1617,-0.07487,-0.04048,0.01062,0.00906,-0.0414,-0.00684,0.08107,0.13894,0.12533,0.14956
Mar1959,-0.18496,-1.12248,-0.89916,-1.03739,-0.85638,-1.02202,-0.92485,-0.70941,-0.69052,-0.742,-0.56145,-0.78034,-0.87641,-1.11086,-1.26197,-1.16992,-1.29659,-1.31692,-1.29911,-1.3084,-1.14986,-1.07137,-1.07738,-0.94053,-0.87325,-0.89463,-0.99083,-0.68024,-0.63193,-0.61591,-0.59327,-0.60891,-0.59624,-0.63274,-0.59097,-0.46295,-0.40486,-0.39626,-0.18764,-0.10243,-0.0694,-0.0191,-0.02124,-0.06832,-0.03481,0.05332,0.11194,0.09753
Apr1959,-0.75112,-0.61697,-1.16302,-1.00811,-1.11159,-0.9445,-1.08623,-0.99675,-0.80986,-0.78785,-0.8318,-0.66481,-0.8531,-0.93393,-1.14016,-1.28115,-1.20556,-1.32325,-1.33824,-1.32028,-1.32777,-1.17988,-1.1055,-1.1095,-0.97939,-0.91265,-0.93233,-1.02613,-0.72234,-0.6744,-0.65796,-0.6343,-0.64776,-0.63495,-0.67003,-0.62595,-0.50054,-0.44399,-0.43327,-0.22917,-0.14421,-0.11204,-0.06481,-0.06692,-0.11237,-0.07839,0.011,0.06938
May1959,1.1298,-0.07439,-0.14325,-0.85303,-0.7911,-0.93455,-0.76413,-0.91977,-0.83697,-0.64649,-0.63387,-0.67417,-0.5058,-0.7134,-0.80345,-1.01654,-1.16526,-1.09197,-1.21194,-1.23091,-1.21715,-1.22788,-1.07856,-1.00616,-1.01185,-0.88342,-0.81711,-0.83989,-0.93278,-0.63146,-0.58405,-0.56897,-0.54769,-0.56177,-0.55101,-0.58519,-0.54439,-0.42064,-0.36622,-0.35716,-0.15683,-0.07476,-0.04506,0.00102,-0.00251,-0.04774,-0.01509,0.0721
Jun1959,-0.31985,0.47542,-0.26923,-0.28197,-0.92695,-0.85993,-0.9776,-0.82061,-0.9633,-0.88631,-0.71149,-0.6963,-0.73036,-0.57121,-0.76161,-0.84672,-1.04664,-1.19421,-1.12387,-1.23708,-1.2526,-1.24276,-1.25147,-1.10866,-1.03754,-1.04153,-0.91885,-0.85444,-0.87574,-0.96391,-0.66485,-0.6186,-0.60434,-0.58096,-0.59455,-0.5829,-0.61631,-0.57574,-0.45195,-0.39652,-0.38589,-0.18622,-0.10277,-0.07142,-0.02569,-0.0286,-0.07601,-0.04326
Jul1959,0.70801,0.36196,0.79918,0.09025,-0.01152,-0.71424,-0.70589,-0.85129,-0.69071,-0.84444,-0.7701,-0.59349,-0.58019,-0.61964,-0.46012,-0.65773,-0.74834,-0.96002,-1.11126,-1.03785,-1.15657,-1.17819,-1.16755,-1.1792,-1.0321,-0.9616,-0.96705,-0.84336,-0.77864,-0.80204,-0.89454,-0.595,-0.54828,-0.53445,-0.51115,-0.52664,-0.51601,-0.55073,-0.51204,-0.39011,-0.3347,-0.32538,-0.13037,-0.04834,-0.01793,0.02777,0.02437,-0.02164
Aug1959,0.23664,0.66559,0.3325,0.73299,0.11222,0.02687,-0.61904,-0.63371,-0.79222,-0.63657,-0.79549,-0.72145,-0.55361,-0.54676,-0.58652,-0.42556,-0.62623,-0.71477,-0.91566,-1.06164,-0.98961,-1.10191,-1.12426,-1.11673,-1.13021,-0.98723,-0.92137,-0.92818,-0.80862,-0.7471,-0.76959,-0.85993,-0.56612,-0.5187,-0.50532,-0.48233,-0.49766,-0.48859,-0.5229,-0.48625,-0.36438,-0.30879,-0.30262,-0.11054,-0.03017,-0.00226,0.04278,0.03842
Sep1959,0.11595,0.30335,0.64526,0.37203,0.70801,0.1675,0.09342,-0.53343,-0.5829,-0.74448,-0.59544,-0.75242,-0.68405,-0.51568,-0.51016,-0.54752,-0.39093,-0.58915,-0.68064,-0.88483,-1.03656,-0.97072,-1.08358,-1.10558,-1.0978,-1.11413,-0.96906,-0.90347,-0.9103,-0.7889,-0.72817,-0.75136,-0.8432,-0.54748,-0.50054,-0.48782,-0.46471,-0.47991,-0.47088,-0.5049,-0.46849,-0.34807,-0.29104,-0.28445,-0.09569,-0.01417,0.01282,0.05836
Oct1959,0.52533,0.39484,0.51506,0.74808,0.50797,0.80785,0.32688,0.20466,-0.45085,-0.49912,-0.67024,-0.53189,-0.69363,-0.62969,-0.46319,-0.45937,-0.49606,-0.33633,-0.53916,-0.63266,-0.83828,-0.98948,-0.92421,-1.03621,-1.05927,-1.05254,-1.06949,-0.92516,-0.86332,-0.87075,-0.75388,-0.69533,-0.71799,-0.81046,-0.51914,-0.47241,-0.46041,-0.43705,-0.4528,-0.44401,-0.4782,-0.44257,-0.32238,-0.26559,-0.25995,-0.0744,0.00539,0.03309
Nov1959,0.04212,0.39392,0.39887,0.41979,0.64479,0.45429,0.7203,0.30415,0.18708,-0.39808,-0.46159,-0.62546,-0.4966,-0.65102,-0.59094,-0.43018,-0.43029,-0.46597,-0.31806,-0.51219,-0.60057,-0.80107,-0.94735,-0.88754,-0.99789,-1.02194,-1.01813,-1.03554,-0.89793,-0.83798,-0.8469,-0.73491,-0.67832,-0.7002,-0.78718,-0.5004,-0.45596,-0.44416,-0.42142,-0.43775,-0.42994,-0.46498,-0.43024,-0.31392,-0.25792,-0.25353,-0.06882,0.0136
Dec1959,-0.91895,-0.82159,-0.50958,-0.40775,-0.26018,-0.00071,-0.08217,0.17902,-0.09573,-0.155,-0.6484,-0.6684,-0.80635,-0.67279,-0.81589,-0.75505,-0.60086,-0.59062,-0.61418,-0.46833,-0.6466,-0.7276,-0.92048,-1.05371,-0.99037,-1.09391,-1.11474,-1.1081,-1.12135,-0.98581,-0.92896,-0.93373,-0.82307,-0.76464,-0.78552,-0.8728,-0.59346,-0.54687,-0.5331,-0.50928,-0.52467,-0.51625,-0.54955,-0.51305,-0.39987,-0.34468,-0.339,-0.1567
Jan1960,-0.22192,-0.67496,-0.62393,-0.44504,-0.41212,-0.33941,-0.14059,-0.23024,-0.0418,-0.22016,-0.2725,-0.66462,-0.66351,-0.77878,-0.65925,-0.7887,-0.7449,-0.61136,-0.60032,-0.61654,-0.48715,-0.65459,-0.73549,-0.91055,-1.0419,-0.98545,-1.08591,-1.10691,-1.09893,-1.11644,-0.98962,-0.93577,-0.93951,-0.83454,-0.77909,-0.80388,-0.89399,-0.62304,-0.57778,-0.5644,-0.54003,-0.5553,-0.54889,-0.57971,-0.54289,-0.43004,-0.37288,-0.36144
Feb1960,-0.74428,-0.6207,-0.87858,-0.82101,-0.7004,-0.6509,-0.57993,-0.41015,-0.48858,-0.31125,-0.4402,-0.46771,-0.79391,-0.77649,-0.87334,-0.76278,-0.88595,-0.84258,-0.70661,-0.69507,-0.71109,-0.58778,-0.74018,-0.80895,-0.97191,-1.09868,-1.04274,-1.13999,-1.1606,-1.15103,-1.17042,-1.04438,-0.99424,-0.99662,-0.89508,-0.84051,-0.86228,-0.95187,-0.68839,-0.64486,-0.63136,-0.60693,-0.6203,-0.61199,-0.64507,-0.60747,-0.4994,-0.444
