DATA,SPEI_1,SPEI_2,SPEI_3,SPEI_4,SPEI_5,SPEI_6,SPEI_7,SPEI_8,SPEI_9,SPEI_10,SPEI_11,SPEI_12,SPEI_13,SPEI_14,SPEI_15,SPEI_16,SPEI_17,SPEI_18,SPEI_19,SPEI_20,SPEI_21,SPEI_22,SPEI_23,SPEI_24,SPEI_25,SPEI_26,SPEI_27,SPEI_28,SPEI_29,SPEI_30,SPEI_31,SPEI_32,SPEI_33,SPEI_34,SPEI_35,SPEI_36,SPEI_37,SPEI_38,SPEI_39,SPEI_40,SPEI_41,SPEI_42,SPEI_43,SPEI_44,SPEI_45,SPEI_46,SPEI_47,SPEI_48
Nov1970,0.47401,1.08132,0.94519,0.91547,0.55585,0.24724,0.42928,0.37672,0.52186,0.47545,0.53487,0.52419,0.36993,0.17289,0.18857,-0.11005,0.04907,-0.02268,0.02084,0.02334,-0.03924,-0.11331,-0.21907,-0.47526,-1.02646,-1.47213,-1.37612,-0.88784,-1.01947,-0.94231,-1.00849,-0.93997,-0.97451,-1.00008,-1.04867,-1.17486,-1.51658,-0.8532,-0.77266,-0.49833,-0.62226,-0.43154,-0.59169,-0.35245,-0.37887,-0.38635,-0.3356,-0.19044
Dec1970,0.9694,0.69835,1.15998,1.05753,1.03281,0.69521,0.42618,0.58583,0.54186,0.67559,0.63042,0.67881,0.67099,0.5249,0.34902,0.37473,0.09467,0.23194,0.15721,0.18366,0.18399,0.12149,0.04242,-0.06041,-0.32398,-0.87283,-1.32666,-1.21526,-0.71517,-0.84405,-0.7608,-0.83123,-0.75817,-0.79608,-0.82304,-0.87548,-1.00775,-1.34577,-0.70206,-0.61971,-0.36625,-0.48621,-0.30171,-0.45816,-0.22065,-0.24458,-0.24997,-0.20103
Jan1971,0.8155,0.96396,0.73397,1.15086,1.0608,1.04368,0.72078,0.46291,0.61071,0.57006,0.70007,0.65616,0.70551,0.69079,0.54852,0.36398,0.38413,0.11512,0.26312,0.20535,0.22617,0.22641,0.17004,0.09813,-0.00309,-0.25742,-0.81216,-1.27506,-1.15419,-0.64865,-0.77647,-0.69262,-0.76836,-0.69345,-0.7327,-0.75982,-0.81431,-0.94998,-1.28421,-0.65209,-0.56522,-0.30862,-0.42767,-0.24198,-0.40024,-0.16158,-0.18421,-0.18864
Feb1971,1.2016,1.13409,1.0773,0.82591,1.22519,1.1338,1.1128,0.80003,0.54244,0.68184,0.64364,0.76636,0.72188,0.77047,0.75333,0.61349,0.43478,0.45698,0.19458,0.33456,0.27766,0.29839,0.29971,0.24423,0.17145,0.07201,-0.17855,-0.7392,-1.2065,-1.07071,-0.56464,-0.69591,-0.61414,-0.69421,-0.61759,-0.6579,-0.68535,-0.73911,-0.87426,-1.20627,-0.58247,-0.49358,-0.2473,-0.36442,-0.18019,-0.33696,-0.09839,-0.12083
Mar1971,1.50232,1.49655,1.44868,1.24012,0.98999,1.33499,1.24507,1.2255,0.93444,0.67857,0.80512,0.766,0.88244,0.8355,0.88039,0.85653,0.71706,0.5463,0.57048,0.31574,0.46672,0.40539,0.42271,0.42311,0.36843,0.29646,0.20076,-0.04663,-0.61681,-1.10599,-0.95248,-0.43369,-0.56454,-0.48565,-0.57088,-0.49298,-0.53563,-0.56249,-0.6176,-0.75743,-1.09621,-0.47653,-0.38063,-0.14449,-0.26201,-0.07793,-0.23449,0.0039
Apr1971,-1.32038,0.21619,0.72289,0.80379,0.94481,0.79135,1.16351,1.0936,1.07249,0.78071,0.52989,0.67089,0.63495,0.75414,0.71081,0.75705,0.74399,0.61808,0.44301,0.47012,0.2208,0.37417,0.319,0.33758,0.33782,0.28303,0.21032,0.11334,-0.13241,-0.69917,-1.19089,-1.04661,-0.52677,-0.65464,-0.57678,-0.66047,-0.58621,-0.62675,-0.65369,-0.70605,-0.83921,-1.17149,-0.56146,-0.4714,-0.22715,-0.35098,-0.16602,-0.32085
May1971,-0.41442,-0.95971,-0.28432,0.12824,0.29189,0.6679,0.64376,1.06121,1.00845,1.00778,0.70968,0.46595,0.60803,0.57241,0.70029,0.66032,0.70834,0.69883,0.58216,0.41925,0.4331,0.17312,0.30538,0.24628,0.26274,0.26294,0.21055,0.13945,0.04515,-0.19172,-0.76557,-1.24627,-1.11082,-0.60833,-0.73061,-0.6544,-0.7368,-0.66558,-0.70508,-0.73043,-0.78122,-0.91073,-1.23804,-0.63351,-0.5471,-0.29131,-0.4216,-0.23254
Jun1971,0.69211,0.30386,-0.09014,0.26941,0.4671,0.56644,0.77334,0.74115,1.14534,1.11633,1.10109,0.83093,0.57242,0.69965,0.66764,0.78933,0.74798,0.7904,0.77928,0.64239,0.50412,0.53692,0.29348,0.40445,0.35796,0.36951,0.37469,0.32426,0.25206,0.15682,-0.07964,-0.65502,-1.16451,-1.0156,-0.47479,-0.61,-0.53009,-0.62472,-0.55053,-0.59327,-0.61746,-0.66937,-0.79009,-1.12626,-0.51676,-0.4256,-0.17554,-0.29946
Jul1971,0.90174,1.05537,0.71321,0.41321,0.68685,0.8182,0.88094,1.04555,0.99506,1.31658,1.27513,1.26827,1.02686,0.81346,0.90791,0.87319,0.97753,0.93315,0.97133,0.95681,0.83897,0.69519,0.72204,0.48077,0.6023,0.56507,0.58278,0.58718,0.53752,0.46765,0.38466,0.1752,-0.36991,-0.85733,-0.68253,-0.2082,-0.34259,-0.27255,-0.37064,-0.29529,-0.34009,-0.36671,-0.41685,-0.5358,-0.87109,-0.28991,-0.20226,0.02514
Aug1971,-0.86195,0.11027,0.28859,0.07277,-0.13931,0.07136,0.21044,0.28167,0.51453,0.60504,1.00536,0.99309,0.9804,0.73254,0.49161,0.6146,0.58846,0.70532,0.66007,0.69537,0.70584,0.59853,0.46355,0.50866,0.272,0.4057,0.37488,0.39839,0.41635,0.36462,0.29306,0.20117,-0.01996,-0.59505,-1.08885,-0.92514,-0.42265,-0.55416,-0.4972,-0.58669,-0.51337,-0.55604,-0.58013,-0.6304,-0.75294,-1.0758,-0.47925,-0.40133
Sep1971,0.27181,-0.47551,0.18199,0.29678,0.14137,-0.04978,0.12853,0.24285,0.31207,0.5186,0.58624,0.9701,0.95898,0.94779,0.72201,0.47578,0.59799,0.57256,0.68611,0.64496,0.68203,0.70302,0.61778,0.46864,0.52487,0.28431,0.43113,0.39582,0.42015,0.43942,0.38941,0.32134,0.22845,0.0077,-0.55624,-1.02142,-0.84524,-0.36188,-0.46844,-0.42036,-0.50565,-0.43611,-0.47623,-0.49922,-0.54604,-0.67556,-0.99289,-0.39634
Oct1971,1.51954,1.29484,0.64096,1.00624,1.10412,0.99067,0.82988,0.94958,1.00995,1.05347,1.16401,1.11845,1.36869,1.35921,1.34509,1.18392,0.99761,1.07701,1.0524,1.1378,1.10476,1.13263,1.13242,1.05818,0.91532,0.97838,0.76085,0.91432,0.87341,0.87776,0.87726,0.83264,0.77722,0.69469,0.48855,-0.03263,-0.53655,-0.30981,0.1285,0.02347,0.06924,-0.01953,0.03877,0.00677,-0.00716,-0.0489,-0.16311,-0.49818
Nov1971,1.6014,1.94985,1.86681,1.47037,1.59529,1.66535,1.5545,1.43061,1.5148,1.551,1.57922,1.63514,1.59601,1.80058,1.82058,1.80598,1.7132,1.57089,1.61078,1.5764,1.6471,1.61426,1.63543,1.63194,1.5295,1.36332,1.42216,1.23968,1.36855,1.3339,1.3346,1.31533,1.27416,1.23131,1.16059,0.9688,0.52765,0.06061,0.27556,0.59743,0.50447,0.53275,0.4615,0.50483,0.47809,0.467,0.43525,0.34884
Dec1971,1.22634,1.71321,1.98672,1.90776,1.59485,1.76397,1.81793,1.69288,1.58153,1.64793,1.67936,1.70019,1.71985,1.68051,1.86301,1.87029,1.85185,1.8029,1.67004,1.71949,1.69017,1.75902,1.74135,1.76438,1.7767,1.66228,1.49053,1.54114,1.3782,1.49149,1.45334,1.45187,1.42599,1.39064,1.35308,1.2915,1.12228,0.71121,0.25471,0.45829,0.76146,0.67343,0.70762,0.63908,0.67964,0.65544,0.64468,0.6121
Jan1972,1.76783,1.45662,1.7996,2.04323,1.9687,1.68986,1.86061,1.90533,1.78235,1.6778,1.73583,1.76393,1.78021,1.79374,1.7523,1.93678,1.95771,1.93237,1.89221,1.74595,1.79644,1.76679,1.83224,1.81421,1.83592,1.85997,1.75551,1.58859,1.64432,1.49949,1.59876,1.56764,1.5769,1.54589,1.51427,1.47694,1.4234,1.25672,0.87087,0.41259,0.61382,0.90232,0.81367,0.84931,0.78017,0.81889,0.79397,0.78173
Feb1972,-0.80249,1.07985,1.25601,1.70869,1.99845,1.92888,1.62623,1.81097,1.86905,1.73844,1.63253,1.69069,1.71856,1.73599,1.74495,1.70884,1.89273,1.90947,1.88274,1.84399,1.69801,1.74842,1.71788,1.78414,1.76897,1.79038,1.80574,1.71702,1.5417,1.59824,1.4559,1.56095,1.53137,1.54045,1.51112,1.47959,1.44233,1.3865,1.21869,0.82385,0.36267,0.56664,0.85875,0.77374,0.80748,0.73856,0.77852,0.75382
Mar1972,0.73915,0.07499,1.06073,1.23468,1.70021,1.97875,1.91364,1.6338,1.83592,1.89055,1.75414,1.6525,1.70587,1.73406,1.74981,1.75085,1.71845,1.8939,1.90632,1.88084,1.83646,1.69724,1.74649,1.71591,1.77929,1.76595,1.78659,1.80024,1.71639,1.55092,1.60404,1.46718,1.56653,1.53956,1.54817,1.51917,1.49012,1.45366,1.40015,1.23812,0.84962,0.39034,0.5953,0.8841,0.80138,0.83516,0.7665,0.80519
Apr1972,1.2707,1.2834,0.85751,1.36608,1.39561,1.74473,2.05564,1.99317,1.71679,1.89927,1.94003,1.79243,1.69645,1.74785,1.77102,1.78464,1.78644,1.75385,1.92752,1.93222,1.90038,1.85741,1.73274,1.77548,1.74777,1.80512,1.79618,1.81312,1.82173,1.73445,1.58312,1.63298,1.50919,1.59799,1.57564,1.5882,1.56091,1.53274,1.49838,1.44606,1.28716,0.92433,0.48339,0.67699,0.95,0.86928,0.90387,0.83757
May1972,1.32377,1.57621,1.64704,1.33378,1.67729,1.67821,1.92459,2.17561,2.13118,1.88192,2.04474,2.08319,1.94542,1.86241,1.90499,1.92109,1.92404,1.89922,1.83089,1.95583,1.97319,1.9541,1.93921,1.83481,1.87739,1.84864,1.90027,1.89109,1.90659,1.90194,1.8399,1.69469,1.74708,1.63045,1.71477,1.69534,1.71953,1.6845,1.65882,1.62258,1.57352,1.41817,1.08128,0.64998,0.8338,1.09496,1.01518,1.05548
Jun1972,-0.58467,0.37588,0.7121,0.77823,0.5961,0.98544,1.25346,1.70156,2.02621,1.96612,1.71129,1.84677,1.94478,1.7955,1.69967,1.75145,1.78344,1.79508,1.81191,1.74809,1.87155,1.88645,1.88164,1.87121,1.75597,1.80424,1.76788,1.82117,1.8097,1.82972,1.83688,1.76769,1.61724,1.66113,1.54626,1.6341,1.61194,1.6347,1.6064,1.58014,1.54101,1.48917,1.32705,0.97477,0.53467,0.71414,0.98571,0.90418
Jul1972,0.75664,0.12603,0.62394,0.9101,0.96641,0.80043,1.10523,1.34752,1.74457,2.02877,1.97658,1.77281,1.90255,2.02518,1.88672,1.81042,1.84096,1.86439,1.86755,1.87583,1.82346,1.94858,1.95209,1.97641,1.96463,1.84906,1.88712,1.84778,1.89841,1.89235,1.90297,1.88356,1.83115,1.67232,1.72974,1.61264,1.72037,1.71034,1.73957,1.70102,1.67855,1.64346,1.59358,1.43207,1.10727,0.67857,0.83686,1.08766
Aug1972,-0.72355,0.06013,-0.33581,0.07565,0.3006,0.35355,0.258,0.53295,0.879,1.49451,1.8024,1.79546,1.56397,1.77526,1.85242,1.71148,1.61103,1.6633,1.70296,1.71957,1.75431,1.73203,1.8619,1.87693,1.88529,1.84725,1.73546,1.76497,1.71808,1.76908,1.75921,1.77299,1.775,1.7262,1.58167,1.62156,1.50501,1.60508,1.60972,1.62985,1.60182,1.57603,1.53777,1.48377,1.3236,0.96973,0.53082,0.68906
Sep1972,-1.23649,-1.26678,-0.54582,-0.79994,-0.41789,-0.21533,-0.16088,-0.23004,0.02195,0.37082,1.07887,1.46229,1.49011,1.239,1.4708,1.57026,1.44374,1.33982,1.41173,1.46028,1.48516,1.55223,1.5759,1.74411,1.761,1.7818,1.72853,1.58836,1.62096,1.57474,1.63451,1.62327,1.6388,1.64518,1.5883,1.42215,1.45773,1.31481,1.40279,1.40808,1.42323,1.40616,1.3759,1.33638,1.27815,1.12824,0.76227,0.32481
Oct1972,-2.04083,-2.27821,-2.06898,-1.6664,-1.80952,-1.43076,-1.18343,-1.08835,-1.13749,-0.87316,-0.43139,0.43272,0.88772,0.91176,0.64121,0.89398,0.97617,0.88999,0.79334,0.88479,0.93891,0.98121,1.09637,1.16734,1.39844,1.42827,1.44974,1.3433,1.19507,1.25478,1.22348,1.29928,1.28135,1.30054,1.31571,1.25396,1.08289,1.13501,0.94535,1.05331,1.03896,1.05772,1.05048,1.01483,0.97556,0.90644,0.74561,0.30412
Nov1972,-1.39417,-2.26787,-2.39202,-2.39879,-2.15251,-2.27637,-1.92454,-1.66838,-1.576,-1.63015,-1.4468,-1.00019,-0.0683,0.49411,0.51694,0.25663,0.49775,0.59047,0.50266,0.39305,0.50053,0.56379,0.60701,0.74665,0.82177,1.11724,1.15079,1.17984,1.01238,0.85728,0.93254,0.91442,1.0006,0.97665,0.99522,1.00055,0.92267,0.76383,0.81527,0.57569,0.69816,0.65124,0.67569,0.67501,0.63556,0.59266,0.52225,0.35881
Dec1972,-0.93115,-1.51908,-2.20395,-2.42646,-2.43317,-2.11941,-2.29306,-1.99595,-1.79126,-1.71087,-1.76178,-1.59324,-1.17811,-0.2632,0.31584,0.34703,0.09467,0.31622,0.40296,0.31585,0.20958,0.31861,0.37914,0.42331,0.57119,0.65692,0.96949,1.00648,1.04067,0.86064,0.69747,0.76828,0.75469,0.84647,0.82369,0.84505,0.86239,0.78401,0.62491,0.67856,0.42988,0.55709,0.50436,0.52802,0.53111,0.49488,0.45207,0.37891
Jan1973,-0.86909,-1.0591,-1.516,-2.13375,-2.37878,-2.40184,-2.10504,-2.29165,-2.00192,-1.80159,-1.72565,-1.77422,-1.62124,-1.21891,-0.34139,0.22726,0.25152,0.00767,0.24098,0.34495,0.25618,0.15152,0.26566,0.3317,0.37499,0.53447,0.62663,0.93922,0.98153,1.02307,0.83731,0.67591,0.75346,0.73918,0.83401,0.81025,0.8339,0.85031,0.77665,0.61516,0.66812,0.41048,0.5384,0.48245,0.5036,0.50864,0.47316,0.43009
Feb1973,-2.16173,-1.62979,-1.38683,-1.62054,-2.176,-2.39764,-2.44313,-2.1637,-2.32409,-2.05037,-1.86881,-1.78812,-1.83361,-1.69676,-1.3084,-0.43967,0.13729,0.16224,-0.07929,0.14674,0.25574,0.17086,0.06871,0.18383,0.24873,0.29191,0.45224,0.54795,0.8717,0.91073,0.9511,0.76282,0.59921,0.68159,0.67083,0.76587,0.74013,0.76354,0.78206,0.70106,0.54041,0.59537,0.33346,0.46836,0.40964,0.43264,0.43924,0.40381
Mar1973,-0.46501,-1.41502,-1.48606,-1.35805,-1.64992,-2.20833,-2.44077,-2.48653,-2.19592,-2.33181,-2.068,-1.88739,-1.81588,-1.85358,-1.72136,-1.34195,-0.47932,0.10306,0.12953,-0.11103,0.12633,0.23385,0.14949,0.04809,0.16318,0.22722,0.27133,0.43376,0.52854,0.85137,0.89161,0.92585,0.73849,0.57115,0.65534,0.64348,0.73806,0.71361,0.73698,0.75574,0.67091,0.5098,0.56751,0.30573,0.44209,0.38287,0.40616,0.41342
Apr1973,-2.16059,-1.84166,-2.55194,-2.23801,-1.83218,-1.89749,-2.23861,-2.49369,-2.48254,-2.27332,-2.4214,-2.19946,-2.02161,-1.94569,-1.98674,-1.86397,-1.49539,-0.63848,-0.0504,-0.02015,-0.25586,-0.01284,0.10369,0.02125,-0.08133,0.03568,0.10005,0.14345,0.3082,0.40611,0.73535,0.77255,0.80656,0.61484,0.44203,0.52582,0.51706,0.61515,0.5909,0.61383,0.63215,0.54004,0.38609,0.4407,0.1848,0.3143,0.25512,0.27728
May1973,-1.60995,-2.27044,-2.18298,-2.43224,-2.44795,-2.22585,-2.24285,-2.55017,-2.82255,-2.88656,-2.60489,-2.81282,-2.56042,-2.36726,-2.30205,-2.36355,-2.26509,-1.8727,-0.93934,-0.27899,-0.25908,-0.51072,-0.27311,-0.15194,-0.23162,-0.33269,-0.2116,-0.14348,-0.0984,0.08004,0.17102,0.52944,0.55574,0.5949,0.38023,0.19615,0.28643,0.28375,0.38834,0.36541,0.38841,0.41599,0.31982,0.17557,0.22831,-0.02252,0.10315,0.04483
Jun1973,0.75341,-0.31005,-0.84883,-0.97441,-1.20755,-1.36661,-1.43309,-1.73558,-2.20194,-2.65659,-2.67569,-2.50063,-2.49537,-2.25784,-2.0981,-2.0552,-2.09519,-1.97411,-1.61977,-0.74494,-0.13158,-0.10334,-0.35522,-0.13937,-0.01556,-0.10109,-0.1966,-0.07544,-0.01018,0.03224,0.20655,0.30396,0.65943,0.70265,0.73783,0.51157,0.35565,0.43198,0.4215,0.51684,0.48187,0.50607,0.53354,0.44597,0.29419,0.33808,0.09919,0.22476
Jul1973,-1.02042,-0.52973,-1.06876,-1.31702,-1.35957,-1.45878,-1.51416,-1.62515,-1.98611,-2.35972,-2.74015,-2.71145,-2.57494,-2.58097,-2.34922,-2.18779,-2.16409,-2.18454,-2.11226,-1.81303,-1.05641,-0.46122,-0.43512,-0.68727,-0.46531,-0.33778,-0.4046,-0.49561,-0.37594,-0.31037,-0.26517,-0.07815,0.02407,0.40235,0.41005,0.43178,0.20373,0.03446,0.12829,0.12895,0.23082,0.19667,0.22192,0.26348,0.18142,0.02819,0.05763,-0.16852
Aug1973,-0.1885,-0.96198,-0.51534,-0.96403,-1.16421,-1.19477,-1.28574,-1.35832,-1.47049,-1.78652,-2.22472,-2.56307,-2.50538,-2.34036,-2.36481,-2.19602,-2.09279,-2.06315,-2.06822,-1.96723,-1.72272,-1.07601,-0.52486,-0.50784,-0.75137,-0.52206,-0.39187,-0.45359,-0.53958,-0.4152,-0.34591,-0.30269,-0.11647,-0.0148,0.35775,0.3862,0.39529,0.17498,-0.00931,0.09399,0.09123,0.19701,0.16525,0.18755,0.22245,0.13634,-0.01465,0.00612
Sep1973,-0.31084,-0.37643,-0.91806,-0.60565,-0.9809,-1.16053,-1.18626,-1.26401,-1.33445,-1.4487,-1.71786,-2.15391,-2.40634,-2.35361,-2.26463,-2.23047,-2.09076,-2.00211,-1.97025,-1.98566,-1.9042,-1.698,-1.15392,-0.62724,-0.61619,-0.85537,-0.63828,-0.50143,-0.5557,-0.63816,-0.51599,-0.44656,-0.404,-0.21852,-0.11469,0.2662,0.29609,0.30945,0.11267,-0.07702,0.03331,0.02724,0.13527,0.10606,0.13325,0.16922,0.09258,-0.056
Oct1973,1.40534,0.93694,0.61229,0.03551,0.26372,-0.15301,-0.37904,-0.43584,-0.56657,-0.65072,-0.84615,-1.24564,-1.80667,-2.06164,-2.08662,-1.97953,-2.01683,-1.84075,-1.72942,-1.68801,-1.71744,-1.60576,-1.3589,-0.71482,-0.16371,-0.12469,-0.38336,-0.14346,-0.00992,-0.08986,-0.17195,-0.05301,0.01394,0.05548,0.23063,0.33996,0.65535,0.68868,0.69087,0.50766,0.33914,0.43574,0.42079,0.52508,0.50794,0.53365,0.57514,0.49092
Nov1973,2.00877,2.22219,2.01208,1.81695,1.34878,1.44786,1.16204,0.97245,0.91187,0.80313,0.75436,0.51737,-0.01556,-0.76757,-1.12404,-1.32529,-1.11931,-1.25996,-1.004,-0.86406,-0.81961,-0.86633,-0.70686,-0.43585,0.22362,0.68435,0.75769,0.54843,0.77535,0.87303,0.79066,0.71067,0.79868,0.85565,0.88466,0.99648,1.05852,1.249,1.25893,1.25444,1.11466,0.9923,1.07776,1.0559,1.13337,1.11436,1.13255,1.14808
Dec1973,-0.32923,1.68934,1.92076,1.71694,1.56077,1.17345,1.28962,0.99261,0.80848,0.7511,0.6459,0.59321,0.38033,-0.12317,-0.85794,-1.2174,-1.42804,-1.20492,-1.32357,-1.07596,-0.94243,-0.90137,-0.95017,-0.79895,-0.54287,0.11997,0.5897,0.66687,0.46189,0.68087,0.7741,0.68404,0.60592,0.69682,0.75667,0.78812,0.91219,0.97829,1.18106,1.19733,1.19193,1.04346,0.91338,0.99803,0.97783,1.06059,1.04234,1.06196
Jan1974,-0.19521,-0.39862,1.56664,1.8138,1.62275,1.4802,1.10936,1.22971,0.93344,0.75296,0.69792,0.59491,0.5458,0.33246,-0.1637,-0.88703,-1.24735,-1.43606,-1.22912,-1.33439,-1.08723,-0.95529,-0.91293,-0.95805,-0.80615,-0.54566,0.12151,0.58666,0.66642,0.46434,0.68412,0.78046,0.69539,0.6151,0.708,0.76802,0.80159,0.92526,1.00499,1.21748,1.22757,1.21003,1.05366,0.91906,1.00008,0.98191,1.06385,1.0441
Feb1974,-0.3641,-0.52658,-0.52228,1.48349,1.77269,1.58112,1.42775,1.05718,1.18252,0.87887,0.69948,0.6425,0.53942,0.49171,0.28569,-0.20364,-0.91867,-1.27759,-1.46376,-1.25187,-1.35824,-1.11455,-0.98361,-0.94176,-0.98714,-0.83601,-0.57421,0.08605,0.55941,0.63482,0.42951,0.6494,0.74728,0.66452,0.58626,0.67783,0.73675,0.77009,0.89555,0.9718,1.18774,1.20069,1.18168,1.02772,0.88953,0.97169,0.95389,1.03658
Mar1974,-1.07865,-1.03398,-0.92987,-0.71314,1.3618,1.66714,1.48433,1.34303,0.9798,1.10521,0.79886,0.61738,0.5645,0.45921,0.41124,0.21222,-0.27521,-0.98602,-1.34585,-1.53502,-1.33269,-1.43268,-1.1806,-1.04596,-1.00286,-1.04794,-0.89535,-0.62916,0.04014,0.51819,0.5949,0.38113,0.60266,0.69692,0.61577,0.53648,0.62817,0.68886,0.72229,0.84952,0.92302,1.14543,1.16109,1.14219,0.98826,0.84543,0.92767,0.91012
Apr1974,0.81537,0.09211,-0.10885,-0.28168,-0.42174,1.37333,1.68696,1.51481,1.36884,1.01686,1.13672,0.84473,0.67346,0.62083,0.5212,0.47486,0.27967,-0.19209,-0.90342,-1.26466,-1.463,-1.26402,-1.38243,-1.11696,-0.97677,-0.93169,-0.98084,-0.82127,-0.54763,0.11804,0.56992,0.64408,0.43923,0.65121,0.73767,0.65718,0.57964,0.66952,0.72874,0.76047,0.87821,0.94809,1.16345,1.1756,1.15605,1.00717,0.86873,0.94821
May1974,-0.53362,-0.06568,-0.45188,-0.54941,-0.62407,-0.68118,1.23216,1.56388,1.41454,1.28383,0.92792,1.06284,0.76753,0.59261,0.54388,0.44553,0.3978,0.20353,-0.26403,-1.00568,-1.3889,-1.58229,-1.33947,-1.44934,-1.18376,-1.04617,-1.00258,-1.04822,-0.89561,-0.62234,0.02763,0.48671,0.55331,0.34482,0.55754,0.64711,0.56379,0.4873,0.57989,0.64453,0.67636,0.80461,0.88252,1.11256,1.12461,1.10794,0.94886,0.80557
Jun1974,-0.49611,-0.79938,-0.49749,-0.74002,-0.82042,-0.89409,-0.93277,0.95546,1.36914,1.23946,1.10324,0.75169,0.86799,0.57299,0.40202,0.3615,0.26013,0.20984,0.01801,-0.43993,-1.13686,-1.54699,-1.77974,-1.4763,-1.60372,-1.33225,-1.19866,-1.15595,-1.19538,-1.04386,-0.77537,-0.10593,0.39122,0.47119,0.25055,0.44958,0.56624,0.47014,0.38781,0.47758,0.53193,0.56629,0.7031,0.78194,1.02042,1.02611,1.00854,0.84758
Jul1974,-1.1789,-1.37716,-1.36454,-1.22557,-1.31838,-1.33072,-1.34028,-1.34883,0.40263,0.89053,0.77808,0.65428,0.29991,0.42586,0.13477,-0.0436,-0.07135,-0.16726,-0.21619,-0.37618,-0.80771,-1.46327,-1.81906,-1.95816,-1.69807,-1.82559,-1.59667,-1.48361,-1.4409,-1.46534,-1.33142,-1.08241,-0.43823,0.08545,0.12368,-0.11607,0.1009,0.22106,0.13098,0.0559,0.15249,0.21369,0.25001,0.41144,0.50482,0.77708,0.77247,0.75881
Aug1974,-0.42763,-1.23296,-1.26844,-1.31201,-1.17984,-1.24873,-1.26778,-1.29535,-1.32688,0.14734,0.6848,0.5865,0.45774,0.09262,0.22467,-0.04178,-0.1964,-0.22499,-0.32002,-0.37354,-0.51318,-0.91448,-1.50142,-1.88921,-2.08646,-1.84724,-2.00593,-1.7546,-1.65694,-1.60639,-1.62849,-1.4759,-1.2143,-0.55115,-0.01939,0.03893,-0.21834,0.0136,0.1239,0.03955,-0.04089,0.06112,0.12742,0.16144,0.32077,0.40876,0.68591,0.67659
Sep1974,-0.10672,-0.41834,-1.03552,-1.15049,-1.22924,-1.11295,-1.17591,-1.19076,-1.22007,-1.26228,0.06511,0.578,0.47616,0.35168,0.01723,0.12307,-0.1261,-0.27136,-0.29989,-0.3876,-0.43577,-0.5579,-0.95741,-1.49149,-1.87376,-2.04689,-1.86848,-1.99429,-1.76005,-1.67099,-1.62825,-1.65931,-1.50836,-1.25642,-0.60425,-0.06963,-0.00653,-0.25001,-0.00303,0.09487,0.02177,-0.06037,0.04302,0.10932,0.14755,0.30388,0.39371,0.65244
Oct1974,1.88879,1.46089,1.03506,0.36046,0.09857,-0.04408,0.07671,-0.03497,-0.09614,-0.1257,-0.25459,0.89176,1.21678,1.13454,1.02598,0.76854,0.86694,0.62259,0.48175,0.44475,0.35515,0.312,0.16543,-0.24899,-0.87867,-1.27234,-1.46594,-1.28759,-1.43262,-1.16333,-1.0179,-0.97506,-1.02976,-0.86158,-0.58086,0.10449,0.54144,0.61297,0.38913,0.59133,0.67951,0.6157,0.53394,0.62776,0.69136,0.72287,0.85329,0.91161
Nov1974,1.16232,1.86656,1.68137,1.40389,0.88822,0.67442,0.54802,0.60019,0.50095,0.45171,0.44147,0.29422,1.22312,1.5133,1.45952,1.37603,1.15035,1.2483,0.99686,0.85499,0.81182,0.7244,0.67295,0.50395,0.08604,-0.51253,-0.84316,-1.04569,-0.8497,-1.00506,-0.75768,-0.60687,-0.56527,-0.61861,-0.45527,-0.18434,0.42477,0.79034,0.84464,0.62758,0.80431,0.87834,0.82555,0.74596,0.83114,0.88806,0.91999,1.03692
Dec1974,1.06914,1.28063,1.86335,1.70319,1.48345,1.04113,0.85412,0.73021,0.78078,0.69242,0.64445,0.62991,0.50028,1.31486,1.57919,1.52815,1.45191,1.26757,1.34573,1.12109,0.99104,0.95203,0.87029,0.82351,0.66429,0.26416,-0.32348,-0.63528,-0.84492,-0.63968,-0.79114,-0.55437,-0.40467,-0.36744,-0.4188,-0.2627,-0.00623,0.57227,0.90519,0.95772,0.75216,0.92171,1.0006,0.94805,0.87066,0.953,1.00626,1.0347
Jan1975,1.02036,1.10283,1.29285,1.83972,1.69193,1.4921,1.07682,0.89775,0.77233,0.82256,0.73735,0.69065,0.67909,0.54542,1.33738,1.60112,1.55827,1.47971,1.30367,1.37235,1.15597,1.02947,0.99573,0.92038,0.87519,0.73445,0.34764,-0.24162,-0.54866,-0.75901,-0.54983,-0.70325,-0.46862,-0.31834,-0.28148,-0.33264,-0.17696,0.07897,0.65439,0.98981,1.03754,0.8253,0.98863,1.06547,1.0103,0.93524,1.01435,1.06391
Feb1975,-0.81238,0.26561,0.87637,1.17539,1.7836,1.6372,1.42317,1.00522,0.82242,0.6959,0.75171,0.66394,0.61761,0.60774,0.48076,1.2884,1.55479,1.50903,1.42999,1.24941,1.32148,1.10563,0.9802,0.94723,0.87138,0.82569,0.68292,0.29718,-0.28277,-0.5961,-0.80839,-0.60391,-0.75759,-0.52053,-0.36891,-0.33305,-0.38588,-0.22887,0.03005,0.60418,0.94625,0.99718,0.78031,0.95106,1.02604,0.97061,0.89558,0.97594
