DATA,SPEI_1,SPEI_2,SPEI_3,SPEI_4,SPEI_5,SPEI_6,SPEI_7,SPEI_8,SPEI_9,SPEI_10,SPEI_11,SPEI_12,SPEI_13,SPEI_14,SPEI_15,SPEI_16,SPEI_17,SPEI_18,SPEI_19,SPEI_20,SPEI_21,SPEI_22,SPEI_23,SPEI_24,SPEI_25,SPEI_26,SPEI_27,SPEI_28,SPEI_29,SPEI_30,SPEI_31,SPEI_32,SPEI_33,SPEI_34,SPEI_35,SPEI_36,SPEI_37,SPEI_38,SPEI_39,SPEI_40,SPEI_41,SPEI_42,SPEI_43,SPEI_44,SPEI_45,SPEI_46,SPEI_47,SPEI_48
May2009,2.2597,2.54796,2.38575,2.20856,2.22685,2.1154,2.02303,1.87442,1.90235,1.89682,1.85304,1.87677,1.91989,2.05045,2.11597,2.34269,2.31515,2.21589,2.3391,2.45625,2.44796,2.42312,2.39802,2.35959,2.37747,2.33039,2.31448,2.25052,2.18184,2.05633,1.97822,1.90867,1.91401,1.89719,1.88743,1.91762,1.907,1.87338,1.88141,1.88461,1.90008,1.99174,1.92353,1.92699,1.99655,1.97502,1.9813,1.96781
Jun2009,-0.87142,1.75682,2.43534,2.29572,2.12432,2.13621,2.02658,1.93002,1.78095,1.8158,1.8153,1.76938,1.79434,1.84016,1.97608,2.04491,2.28192,2.26693,2.18256,2.31747,2.43058,2.42855,2.40546,2.37711,2.33771,2.34989,2.30789,2.29574,2.23594,2.15855,2.02321,1.94667,1.87557,1.88111,1.86606,1.85295,1.88409,1.87314,1.84111,1.84787,1.85107,1.86869,1.96419,1.89787,1.90378,1.97164,1.95072,1.95651
Jul2009,0.63822,-0.22031,1.77358,2.42391,2.29626,2.13006,2.14594,2.03365,1.94179,1.79949,1.82948,1.82956,1.78489,1.80964,1.85757,1.98925,2.05787,2.29038,2.26979,2.17769,2.31481,2.43888,2.43837,2.40855,2.379,2.34179,2.34012,2.2941,2.28091,2.22103,2.14846,2.01878,1.94322,1.87365,1.87857,1.863,1.85061,1.87973,1.86744,1.83718,1.84431,1.84702,1.86518,1.95955,1.89791,1.90262,1.96978,1.94936
Aug2009,-0.60362,0.10463,-0.58798,1.56452,2.34447,2.21083,2.07592,2.11354,2.006,1.91323,1.77608,1.80775,1.81021,1.7652,1.78894,1.83596,1.96672,2.03562,2.26858,2.25022,2.17532,2.31355,2.44062,2.43848,2.41005,2.379,2.34018,2.33854,2.29138,2.27604,2.20817,2.13097,1.99695,1.9146,1.84529,1.84858,1.83298,1.82117,1.85187,1.84024,1.8103,1.81704,1.82324,1.84092,1.93814,1.87554,1.88435,1.95206
Sep2009,-0.71559,-1.06089,-0.56901,-1.10972,1.29564,2.18827,2.12905,2.01941,2.06944,1.99037,1.88968,1.74609,1.78189,1.78356,1.7347,1.75567,1.79995,1.9423,2.01937,2.27397,2.24856,2.1612,2.3106,2.436,2.43118,2.40488,2.3703,2.33064,2.33386,2.28252,2.26383,2.18844,2.11129,1.98125,1.89349,1.81978,1.82306,1.80779,1.79734,1.82634,1.81499,1.78177,1.78863,1.79769,1.81521,1.91328,1.84764,1.8552
Oct2009,0.38968,-0.1586,-0.40323,-0.1509,-0.68343,1.22392,2.32137,2.21326,2.07387,2.11743,2.05731,1.94246,1.79562,1.82883,1.8305,1.7781,1.80779,1.8587,1.99944,2.07365,2.32996,2.30376,2.2241,2.3834,2.51904,2.50749,2.46991,2.4383,2.40267,2.4006,2.34209,2.32553,2.24654,2.15906,2.02439,1.92353,1.84389,1.84845,1.83372,1.82257,1.84846,1.83549,1.804,1.81109,1.81888,1.83449,1.93136,1.86401
Nov2009,-1.20969,-0.65458,-0.96472,-1.08793,-0.90518,-1.17259,0.45,1.69709,1.70069,1.71634,1.84997,1.86949,1.77652,1.64732,1.70138,1.70886,1.64746,1.68,1.73328,1.89464,1.97649,2.27033,2.24702,2.149,2.35521,2.48884,2.4799,2.44904,2.41332,2.37004,2.36063,2.29992,2.27513,2.18793,2.09526,1.94897,1.83443,1.75146,1.75227,1.73692,1.72609,1.75879,1.74092,1.70949,1.71627,1.72804,1.74798,1.85824
Dec2009,-1.50304,-1.61026,-1.2832,-1.48577,-1.5225,-1.39774,-1.52555,-0.41054,0.86563,0.97373,1.13585,1.43205,1.5722,1.49179,1.35355,1.42821,1.44258,1.37199,1.39412,1.44684,1.62021,1.72615,2.0713,2.06164,1.94718,2.18418,2.33369,2.32229,2.29943,2.25382,2.2097,2.22078,2.17637,2.15646,2.05216,1.97377,1.81634,1.68676,1.60055,1.59644,1.57987,1.56541,1.60557,1.58862,1.55744,1.56546,1.58339,1.61432
Jan2010,0.49724,-0.75845,-1.14931,-0.91816,-1.08234,-1.13712,-1.01928,-1.17574,-0.20071,0.83466,0.92573,1.08132,1.37145,1.52973,1.45128,1.32031,1.3984,1.41464,1.344,1.36596,1.4144,1.58107,1.68383,2.01437,2.00071,1.8851,2.11105,2.2488,2.23974,2.21921,2.18082,2.14067,2.1558,2.12302,2.11536,2.0238,1.96861,1.81703,1.68915,1.60668,1.60392,1.58787,1.58078,1.61736,1.59526,1.56585,1.5717,1.58322
Feb2010,-2.4675,-0.41101,-1.10233,-1.34374,-1.11447,-1.27643,-1.32058,-1.21017,-1.33583,-0.44059,0.54751,0.65104,0.82883,1.13872,1.33057,1.27515,1.14642,1.22874,1.24868,1.17351,1.19745,1.24438,1.42151,1.52926,1.87671,1.87215,1.75826,1.99398,2.13497,2.11505,2.10351,2.05928,2.0254,2.03616,2.00912,2.00124,1.91688,1.87172,1.72498,1.59005,1.51173,1.50549,1.4905,1.48313,1.52185,1.49587,1.4633,1.46887
Mar2010,-0.19736,-1.17675,-0.38129,-0.9994,-1.24134,-1.03799,-1.18898,-1.23089,-1.12857,-1.25357,-0.43064,0.47195,0.57294,0.74335,1.043,1.23849,1.19387,1.07101,1.15164,1.17494,1.09855,1.12321,1.16779,1.3437,1.45121,1.79772,1.80108,1.68726,1.91657,2.0592,2.03424,2.0261,1.98166,1.95234,1.95912,1.93261,1.9253,1.84503,1.80906,1.66958,1.53537,1.4616,1.45428,1.43988,1.43228,1.46984,1.4435,1.41164
Apr2010,-0.23633,-0.37294,-1.07373,-0.4454,-0.98492,-1.20467,-1.02065,-1.16063,-1.19872,-1.10493,-1.22162,-0.44885,0.40081,0.49804,0.66633,0.9606,1.15708,1.11932,1.00224,1.07877,1.10324,1.02888,1.05387,1.09618,1.27017,1.37696,1.72059,1.731,1.62216,1.84788,1.98653,1.96394,1.9589,1.91867,1.88904,1.8978,1.87449,1.86518,1.78791,1.75456,1.61868,1.4849,1.41376,1.40551,1.39151,1.38297,1.421,1.3951
May2010,-1.90644,-1.41955,-1.13067,-1.53446,-0.82213,-1.2216,-1.38757,-1.19708,-1.32481,-1.36207,-1.27301,-1.36979,-0.64053,0.20245,0.30088,0.47907,0.79163,1.00584,0.97134,0.85279,0.93098,0.95803,0.88213,0.91006,0.95343,1.13729,1.25079,1.61255,1.62981,1.51877,1.74695,1.89032,1.86313,1.857,1.81753,1.78721,1.79448,1.77272,1.76479,1.69121,1.66325,1.53381,1.39812,1.32832,1.31891,1.30506,1.29625,1.33524
Jun2010,-1.15384,-1.83691,-1.59576,-1.41032,-1.68866,-1.07097,-1.36028,-1.50771,-1.32621,-1.44607,-1.48548,-1.39838,-1.48276,-0.76745,0.07856,0.18288,0.36778,0.69336,0.92104,0.88926,0.76908,0.8492,0.87782,0.80188,0.8323,0.8778,1.07103,1.18944,1.56806,1.58524,1.46963,1.70325,1.84961,1.82188,1.8176,1.77436,1.74424,1.75123,1.73087,1.72174,1.64722,1.62106,1.49236,1.35522,1.28612,1.27608,1.2622,1.25288
Jul2010,1.68065,0.66424,-0.41885,-0.52899,-0.57165,-0.97209,-0.56106,-0.99579,-1.20347,-1.04673,-1.15916,-1.20095,-1.12297,-1.22411,-0.52758,0.27236,0.36351,0.531,0.82975,1.03689,1.00277,0.88475,0.96147,0.98685,0.91587,0.94226,0.98772,1.16683,1.27746,1.63143,1.64426,1.53334,1.75749,1.89363,1.86819,1.86294,1.8224,1.79314,1.79877,1.78017,1.77188,1.69936,1.67359,1.54982,1.41969,1.35133,1.34141,1.32777
Aug2010,0.9977,1.82488,0.99799,0.01902,-0.16664,-0.25441,-0.69375,-0.36817,-0.85968,-1.10866,-0.96078,-1.0708,-1.12166,-1.04051,-1.15156,-0.43546,0.36297,0.45008,0.60815,0.89409,1.0878,1.05315,0.93557,1.01209,1.03482,0.96518,0.99152,1.03535,1.21033,1.31782,1.66427,1.6722,1.56014,1.77542,1.90654,1.88101,1.87556,1.83659,1.80937,1.81595,1.79813,1.78957,1.71976,1.69237,1.56931,1.44095,1.37492,1.3661
Sep2010,1.14458,1.39776,1.99006,1.452,0.51394,0.31362,0.14623,-0.29512,-0.08834,-0.60668,-0.8643,-0.75613,-0.85918,-0.90605,-0.83592,-0.94926,-0.27568,0.47275,0.55253,0.69936,0.97451,1.16405,1.12647,1.01104,1.08737,1.10737,1.03971,1.06347,1.10626,1.27644,1.38183,1.71724,1.72196,1.61279,1.82595,1.94859,1.92519,1.92002,1.88378,1.85465,1.86229,1.84195,1.83358,1.76576,1.7358,1.6118,1.48471,1.41624
Oct2010,0.24337,0.78238,1.02299,1.50271,1.13505,0.3975,0.17893,0.06116,-0.32885,-0.12479,-0.63549,-0.88719,-0.78963,-0.89541,-0.94117,-0.86363,-0.98054,-0.30928,0.46649,0.5516,0.70291,0.98415,1.17338,1.1364,1.01749,1.0938,1.11384,1.04613,1.07109,1.11491,1.29008,1.39884,1.74742,1.74768,1.63461,1.84583,1.96712,1.94488,1.94045,1.90289,1.86904,1.87525,1.85686,1.84844,1.77812,1.74594,1.61989,1.49178
Nov2010,0.18826,0.13879,0.58186,0.77622,1.22319,0.89989,0.38161,0.20272,0.10718,-0.23967,-0.07548,-0.56449,-0.82084,-0.7448,-0.84822,-0.89446,-0.82073,-0.93205,-0.30172,0.4497,0.53425,0.68298,0.96125,1.15132,1.11716,0.99404,1.06993,1.09223,1.02487,1.05199,1.09859,1.27702,1.38879,1.74805,1.74421,1.62603,1.83537,1.95317,1.92823,1.923,1.88708,1.85859,1.86089,1.84363,1.83417,1.76466,1.73249,1.61113
Dec2010,1.37225,1.15756,0.97666,1.18117,1.2414,1.49009,1.31771,1.00117,0.85099,0.73466,0.43784,0.49143,0.01499,-0.22674,-0.19751,-0.2979,-0.34379,-0.29458,-0.40175,0.1507,0.78736,0.84888,0.96004,1.1877,1.34651,1.32165,1.20904,1.28141,1.2995,1.23667,1.25953,1.3042,1.46808,1.57357,1.90484,1.89262,1.76368,1.96658,2.06657,2.04117,2.03521,1.99771,1.97497,1.98185,1.96881,1.95661,1.88454,1.85221
Jan2011,1.82667,1.68681,1.56359,1.40394,1.50531,1.5365,1.69285,1.58796,1.38378,1.27253,1.16596,0.89506,0.89164,0.45071,0.229,0.23614,0.14924,0.0995,0.13429,0.03728,0.51462,1.05425,1.10837,1.19726,1.38456,1.51489,1.50045,1.39742,1.46356,1.47721,1.42809,1.44853,1.49418,1.63199,1.73157,2.02181,2.01806,1.89027,2.0668,2.14776,2.13072,2.12332,2.09909,2.07557,2.07484,2.06504,2.0503,1.97393
Feb2011,1.21739,1.71143,1.67189,1.53767,1.40945,1.49809,1.5224,1.66491,1.57322,1.4018,1.3109,1.21346,0.98334,0.97678,0.57834,0.36791,0.36816,0.28563,0.23821,0.27023,0.17887,0.61739,1.11206,1.16259,1.24388,1.41684,1.5402,1.53503,1.4375,1.49833,1.51375,1.46634,1.48768,1.53089,1.66192,1.75622,2.03311,2.03216,1.90652,2.0681,2.14494,2.1251,2.11854,2.09589,2.07613,2.06907,2.05447,2.03895
Mar2011,2.01118,1.70535,1.87495,1.80877,1.70327,1.59179,1.65264,1.66403,1.77737,1.71095,1.58136,1.51235,1.42794,1.23265,1.21141,0.86225,0.6723,0.66705,0.59254,0.54413,0.57222,0.49032,0.87251,1.29418,1.33555,1.40229,1.54845,1.65206,1.65329,1.56614,1.62084,1.63414,1.59138,1.61263,1.65088,1.76556,1.85058,2.09524,2.09589,1.97493,2.11951,2.18937,2.17123,2.16431,2.14307,2.12531,2.11627,2.10169
Apr2011,0.39813,1.56386,1.48669,1.69943,1.68832,1.58313,1.49028,1.55319,1.56902,1.67851,1.60398,1.4827,1.4176,1.34882,1.17248,1.15948,0.83836,0.66111,0.65673,0.58426,0.53867,0.56439,0.48647,0.84922,1.25297,1.29409,1.36098,1.50705,1.60985,1.61177,1.52661,1.58024,1.59549,1.55575,1.57635,1.61488,1.72978,1.81192,2.05394,2.05636,1.93911,2.07828,2.14953,2.13065,2.12451,2.10131,2.08552,2.0778
May2011,1.94306,1.52017,1.85416,1.73333,1.85317,1.81737,1.72856,1.6479,1.69242,1.70208,1.7987,1.73647,1.64065,1.5829,1.52211,1.36165,1.34168,1.05054,0.88723,0.88047,0.8147,0.76832,0.7928,0.72364,1.0474,1.40386,1.4406,1.49928,1.62558,1.71089,1.72074,1.64011,1.69019,1.70219,1.66726,1.68591,1.72222,1.82767,1.90405,2.12438,2.12551,2.01457,2.14427,2.20819,2.18826,2.18281,2.16048,2.14594
Jun2011,1.3033,1.95914,1.64153,1.95916,1.81775,1.91196,1.85227,1.76695,1.6901,1.7299,1.73946,1.83012,1.7757,1.69189,1.64122,1.58478,1.43117,1.41271,1.13776,0.97953,0.97217,0.90933,0.86177,0.88814,0.82117,1.13461,1.4779,1.5139,1.57195,1.68652,1.76032,1.77639,1.69597,1.74639,1.75916,1.72266,1.74124,1.77713,1.8811,1.95368,2.16409,2.16364,2.05347,2.18228,2.24379,2.22148,2.2171,2.19472
Jul2011,1.9699,2.01762,2.2925,1.97139,2.17313,1.99744,2.04997,1.96124,1.88168,1.80881,1.83684,1.8431,1.92783,1.88077,1.80968,1.75843,1.70413,1.55491,1.53015,1.27084,1.12053,1.10982,1.05259,1.00566,1.0312,0.966,1.25931,1.5734,1.6061,1.65797,1.75991,1.82668,1.84555,1.76828,1.81622,1.82685,1.79294,1.80925,1.84182,1.93887,2.00708,2.2002,2.19909,2.09502,2.2197,2.27388,2.25524,2.25097
Aug2011,0.62705,1.89777,1.979,2.26016,1.98125,2.17057,2.01091,2.0701,1.97686,1.89789,1.83003,1.85698,1.86396,1.9463,1.90084,1.8331,1.78289,1.73013,1.58221,1.5555,1.29844,1.14784,1.13659,1.07991,1.03122,1.05726,0.9926,1.28443,1.59672,1.62753,1.67554,1.77274,1.83478,1.84881,1.77175,1.81808,1.82826,1.79553,1.81289,1.8459,1.94196,2.0085,2.20268,2.19912,2.09789,2.2205,2.27764,2.25893
Sep2011,0.59671,0.73885,1.77506,2.13459,2.38219,1.97985,2.21381,2.05314,2.10391,2.02391,1.93893,1.86989,1.89667,1.9007,1.98457,1.93422,1.8628,1.81455,1.76285,1.61251,1.58254,1.32464,1.17203,1.1603,1.1051,1.0555,1.08165,1.0158,1.30784,1.62094,1.6515,1.69573,1.79217,1.85783,1.87143,1.7907,1.83732,1.84765,1.81684,1.83172,1.86522,1.95655,2.02238,2.21619,2.20984,2.10757,2.22496,2.27851
Oct2011,-0.91087,-0.42426,-0.11525,0.90706,1.29449,2.03671,1.75965,2.10691,1.9519,2.03643,1.99933,1.90187,1.83271,1.86174,1.86927,1.95906,1.91047,1.83266,1.77444,1.71672,1.55779,1.52954,1.2488,1.08761,1.07785,1.01379,0.96235,0.99253,0.9226,1.23691,1.57544,1.60934,1.65905,1.76336,1.83712,1.8394,1.75295,1.80163,1.81379,1.7805,1.79344,1.82641,1.92475,1.99396,2.19682,2.18991,2.08263,2.20174
Nov2011,1.18031,0.33721,0.49961,0.6014,1.20772,1.4662,1.94479,1.80935,2.08122,1.98362,2.05973,2.04524,1.96491,1.92412,1.96123,1.96598,2.05545,2.01556,1.94402,1.89085,1.82981,1.6698,1.63198,1.35445,1.20083,1.1867,1.12398,1.07224,1.10427,1.03672,1.34432,1.67247,1.7031,1.74885,1.83953,1.90217,1.90131,1.8103,1.85677,1.86732,1.83716,1.85351,1.8822,1.9784,2.04389,2.23893,2.22936,2.12615
Dec2011,0.67793,1.01209,0.53475,0.65081,0.69854,1.0994,1.30097,1.74107,1.69478,1.97618,1.89709,2.02408,2.05116,1.96333,1.92706,1.97169,1.97011,2.06435,2.00686,1.94337,1.88169,1.83636,1.68735,1.65044,1.37951,1.23802,1.22719,1.16823,1.11884,1.14813,1.08201,1.38516,1.71859,1.75239,1.78984,1.88417,1.93983,1.93862,1.84009,1.88381,1.89366,1.86053,1.88138,1.91412,2.01417,2.07643,2.26729,2.26182
Jan2012,1.61303,1.20865,1.37202,1.009,1.06391,1.08303,1.35032,1.4966,1.81834,1.78879,2.03677,1.99389,2.12014,2.15621,2.05943,2.02691,2.0726,2.0692,2.16565,2.10306,2.03872,1.96798,1.92296,1.78323,1.74274,1.50304,1.38627,1.37094,1.32224,1.27772,1.3083,1.25153,1.52398,1.81614,1.85479,1.88806,1.98212,2.02367,2.01652,1.92073,1.96448,1.97184,1.9504,1.96676,1.98975,2.08236,2.13551,2.29768
Feb2012,1.50243,1.70296,1.36206,1.46623,1.17648,1.21234,1.22064,1.43759,1.55968,1.82859,1.80694,1.99253,1.96955,2.08124,2.13848,2.07147,2.04835,2.09508,2.08665,2.17469,2.11746,2.05971,1.99375,1.95083,1.8258,1.78468,1.56415,1.46514,1.44982,1.40431,1.36425,1.3922,1.34089,1.59432,1.86722,1.90338,1.93428,2.02326,2.05722,2.04284,1.94997,1.98877,1.99594,1.97657,1.99435,2.01001,2.09177,2.13973
Mar2012,1.55961,1.57953,1.7003,1.45298,1.52684,1.28637,1.3135,1.31556,1.49393,1.59805,1.82655,1.80758,1.96608,1.95678,2.05761,2.1331,2.0836,2.06396,2.11181,2.10918,2.18411,2.13005,2.07327,2.00947,1.97115,1.85754,1.81927,1.61115,1.52352,1.51055,1.46823,1.43104,1.4569,1.41157,1.64436,1.89467,1.92858,1.95439,2.04117,2.07192,2.05458,1.96776,2.004,2.01029,1.99159,2.00873,2.02144,2.09762
Apr2012,0.16087,1.10488,1.33008,1.5075,1.32896,1.39954,1.18444,1.21478,1.22025,1.39151,1.48238,1.69859,1.67658,1.84007,1.83988,1.94501,2.02479,1.98565,1.966,2.01396,2.01472,2.0861,2.03734,1.9828,1.92959,1.89641,1.79205,1.76111,1.56051,1.47498,1.46243,1.42099,1.38667,1.41346,1.36889,1.59862,1.84855,1.88012,1.90744,1.99521,2.02832,2.00806,1.92503,1.95972,1.96651,1.94604,1.96444,1.97805
May2012,-0.93466,-0.57392,0.56268,0.97143,1.24708,1.14532,1.23507,1.03268,1.06519,1.07819,1.253,1.34273,1.56593,1.54021,1.71417,1.7274,1.85117,1.94649,1.90868,1.88668,1.94138,1.94554,2.01717,1.96155,1.90378,1.84816,1.81619,1.71295,1.68563,1.48216,1.39547,1.38457,1.34131,1.30667,1.33422,1.29021,1.51905,1.77001,1.80295,1.83404,1.92766,1.97054,1.95133,1.87046,1.90243,1.91008,1.88879,1.90754
Jun2012,-1.22651,-1.38926,-1.07774,0.0524,0.63906,1.04503,0.98707,1.09923,0.90733,0.94094,0.96,1.14057,1.23173,1.46377,1.44244,1.62402,1.64426,1.78243,1.89459,1.86258,1.83638,1.89614,1.90217,1.97582,1.91898,1.85551,1.8035,1.77292,1.67002,1.64056,1.42998,1.34091,1.3311,1.28686,1.25239,1.27905,1.23515,1.46835,1.72608,1.75856,1.79058,1.88814,1.93508,1.91848,1.83878,1.86891,1.87751,1.85529
Jul2012,0.73254,-0.37204,-0.84609,-0.71741,0.25067,0.75466,1.11395,1.0435,1.14629,0.95387,0.98479,1.00144,1.17767,1.26682,1.49354,1.46706,1.64548,1.66416,1.7965,1.90013,1.87133,1.85107,1.91145,1.91336,1.98558,1.93002,1.86026,1.80652,1.77633,1.67573,1.64778,1.44442,1.35958,1.35122,1.30795,1.27418,1.29974,1.25746,1.48189,1.73009,1.76173,1.792,1.88693,1.93408,1.92068,1.84206,1.87226,1.88059
Aug2012,-2.40779,-1.07269,-1.71073,-1.73426,-1.46028,-0.33395,0.3922,0.88728,0.88154,1.01711,0.82129,0.85417,0.87888,1.06697,1.16174,1.39927,1.37129,1.56023,1.58389,1.72543,1.84312,1.81361,1.79246,1.85347,1.85752,1.93251,1.87472,1.80103,1.74641,1.7133,1.60587,1.57983,1.37277,1.27949,1.27025,1.22508,1.19111,1.21759,1.17439,1.40526,1.66032,1.69259,1.72841,1.82689,1.87976,1.86578,1.79087,1.82184
Sep2012,1.27509,-0.04687,0.32676,-0.46257,-0.81159,-0.69222,0.15128,0.65881,1.05167,1.01795,1.13257,0.94435,0.97059,0.98914,1.17091,1.26241,1.48856,1.46134,1.64701,1.66788,1.80115,1.91444,1.88525,1.86052,1.92199,1.92558,1.99901,1.94095,1.87121,1.81355,1.77978,1.66957,1.64058,1.4383,1.35035,1.34049,1.29778,1.2646,1.29049,1.24941,1.47275,1.71666,1.74751,1.78186,1.87364,1.92062,1.9038,1.82657
Oct2012,-0.65769,0.32939,-0.57553,-0.24992,-0.89897,-1.17769,-1.05864,-0.28918,0.33745,0.84926,0.86453,1.02075,0.82993,0.8678,0.88978,1.08204,1.187,1.43866,1.40905,1.60875,1.63334,1.77847,1.90305,1.87605,1.85264,1.91189,1.91146,1.99326,1.93533,1.85679,1.79479,1.76008,1.64384,1.61307,1.40107,1.3016,1.2921,1.24491,1.2115,1.2372,1.19477,1.42679,1.68366,1.71609,1.75245,1.84812,1.8974,1.87931
Nov2012,-0.76344,-0.96158,-0.3342,-0.92573,-0.71087,-1.08561,-1.28814,-1.20495,-0.56357,0.0196,0.57825,0.66295,0.85355,0.6606,0.70036,0.73095,0.93366,1.04551,1.31912,1.28948,1.50671,1.53959,1.69963,1.82946,1.81839,1.78332,1.84822,1.85545,1.94643,1.88202,1.79398,1.72942,1.6903,1.56859,1.53901,1.32033,1.215,1.20748,1.15853,1.12518,1.15121,1.10731,1.34477,1.61128,1.64423,1.68433,1.7851,1.84375
Dec2012,-0.01348,-0.53893,-0.72957,-0.30547,-0.68311,-0.54755,-0.8251,-1.01257,-1.00328,-0.54904,-0.08972,0.41469,0.53519,0.74647,0.56392,0.60513,0.63785,0.83883,0.94895,1.21829,1.18874,1.41182,1.45201,1.62056,1.75095,1.75014,1.71811,1.78616,1.79916,1.88872,1.82362,1.74378,1.68624,1.64851,1.5173,1.49359,1.26826,1.16232,1.15514,1.10469,1.06946,1.09632,1.05417,1.29769,1.57374,1.60751,1.6494,1.75717
Jan2013,0.07959,0.02,-0.37972,-0.58427,-0.23294,-0.55296,-0.42542,-0.66685,-0.85023,-0.85581,-0.47554,-0.09646,0.34401,0.45954,0.66545,0.49666,0.53931,0.57128,0.76586,0.87811,1.14309,1.11726,1.34033,1.38445,1.55236,1.67355,1.67798,1.64684,1.71096,1.72514,1.81344,1.7541,1.68391,1.63259,1.60559,1.48655,1.47796,1.26215,1.16015,1.1538,1.10445,1.07132,1.10145,1.05992,1.29023,1.55569,1.58668,1.62224
Feb2013,0.56042,0.23481,0.08893,-0.22857,-0.42424,-0.12118,-0.40104,-0.29944,-0.5178,-0.69427,-0.71422,-0.35777,-0.02104,0.37605,0.47484,0.66381,0.50341,0.54213,0.57225,0.75725,0.86351,1.11543,1.09313,1.30812,1.35386,1.51838,1.63817,1.65072,1.62139,1.67943,1.69782,1.78022,1.72687,1.65781,1.61035,1.58421,1.47104,1.46563,1.25477,1.15259,1.14626,1.09719,1.06539,1.09522,1.05561,1.27682,1.53064,1.55922
Mar2013,0.35092,0.46423,0.27068,0.14719,-0.13788,-0.32196,-0.05623,-0.3056,-0.21782,-0.41629,-0.58246,-0.6076,-0.28257,0.0189,0.38197,0.46582,0.64368,0.49316,0.528,0.55597,0.7338,0.8364,1.0776,1.05835,1.26585,1.31297,1.47739,1.59304,1.60535,1.58066,1.63399,1.65321,1.7321,1.68363,1.61493,1.56852,1.54354,1.43554,1.43374,1.23009,1.13039,1.12483,1.07649,1.0459,1.07508,1.03568,1.25008,1.49686
Apr2013,-1.1602,-0.36958,0.01098,-0.02279,-0.0402,-0.27394,-0.43479,-0.18421,-0.41832,-0.33572,-0.51226,-0.66668,-0.68477,-0.37642,-0.08137,0.27784,0.37062,0.54815,0.40366,0.43586,0.46505,0.63835,0.73975,0.97518,0.95966,1.1664,1.21704,1.38804,1.50739,1.51833,1.49452,1.54718,1.56897,1.65015,1.60136,1.53312,1.48847,1.4628,1.35825,1.35929,1.1587,1.06042,1.057,1.00785,0.97756,1.00621,0.9671,1.18171
May2013,0.42578,-0.26184,-0.09004,0.10466,0.06113,0.01213,-0.20734,-0.36453,-0.13786,-0.35235,-0.27791,-0.44231,-0.5914,-0.60936,-0.3263,-0.05498,0.27953,0.36381,0.53435,0.39681,0.42465,0.45097,0.62125,0.72184,0.9522,0.93801,1.14197,1.1935,1.36505,1.48189,1.49412,1.4712,1.52154,1.54186,1.62215,1.57462,1.508,1.46559,1.44134,1.33975,1.34209,1.14669,1.04974,1.04577,0.99773,0.9676,0.99628,0.95828
Jun2013,1.04792,0.80192,0.24917,0.25903,0.3365,0.27252,0.17592,-0.03897,-0.19504,0.01235,-0.19116,-0.12235,-0.28446,-0.43333,-0.45804,-0.19082,0.0621,0.37474,0.4457,0.60818,0.47494,0.50035,0.52346,0.69219,0.79039,1.01642,1.00207,1.20077,1.25125,1.41456,1.52233,1.53867,1.51489,1.5655,1.58617,1.66233,1.61662,1.55206,1.51138,1.48694,1.3846,1.38574,1.19184,1.09623,1.09114,1.04412,1.01399,1.04229
Jul2013,1.16458,1.41732,1.13342,0.63607,0.58309,0.58713,0.47917,0.33656,0.11261,-0.055,0.14461,-0.05478,0.01107,-0.14903,-0.29935,-0.32711,-0.07373,0.16733,0.46589,0.53139,0.6833,0.54897,0.57341,0.59596,0.75993,0.85282,1.07298,1.05793,1.24808,1.2955,1.4502,1.55376,1.57155,1.54876,1.59704,1.61596,1.68873,1.64452,1.58221,1.54383,1.52044,1.4213,1.42188,1.23421,1.14116,1.13491,1.08857,1.05907
Aug2013,1.12927,1.54734,1.62117,1.33084,0.86,0.80407,0.76827,0.63361,0.4659,0.24598,0.07107,0.26061,0.06381,0.12752,-0.03282,-0.18541,-0.21773,0.03222,0.2647,0.55107,0.59976,0.74823,0.61437,0.63906,0.65849,0.82069,0.91243,1.12816,1.11097,1.29628,1.34037,1.488,1.58552,1.60036,1.57546,1.62243,1.64051,1.71159,1.66957,1.60991,1.57256,1.5495,1.45259,1.45123,1.2646,1.17332,1.16776,1.12329
Sep2013,-1.06436,-0.09111,0.6094,1.08926,0.91073,0.48811,0.4535,0.47913,0.39569,0.28563,0.07182,-0.09314,0.1051,-0.09546,-0.02718,-0.18438,-0.33448,-0.36336,-0.10991,0.13158,0.43733,0.50133,0.65527,0.52031,0.54685,0.56767,0.73573,0.83027,1.05446,1.03989,1.23469,1.2805,1.43889,1.54628,1.55981,1.53455,1.58227,1.60132,1.67509,1.63106,1.57023,1.53026,1.50653,1.41016,1.4095,1.22001,1.12642,1.11984
Oct2013,-0.50043,-1.20166,-0.49104,0.08863,0.44256,0.40723,0.01969,0.06996,0.18331,0.15785,0.08449,-0.1076,-0.26493,-0.04841,-0.25866,-0.1881,-0.35074,-0.50119,-0.5203,-0.24977,0.0095,0.33565,0.39939,0.56601,0.42513,0.45241,0.47791,0.65645,0.75676,0.99504,0.98098,1.1877,1.23832,1.4071,1.52364,1.52985,1.50293,1.55144,1.57265,1.64892,1.60111,1.5362,1.49662,1.47216,1.3729,1.37286,1.18145,1.08696
